"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.242138130E-1,-1.688534498E0,7.067502737E-1,-1.313321590E0
3.266774060E-1,-1.552926421E0,5.662553906E-1,-1.457481503E0
3.291418330E-1,-1.403879762E0,4.098785222E-1,-1.610346079E0
3.316071460E-1,-1.249946237E0,2.376195788E-1,-1.767944694E0
3.340714690E-1,-1.105786204E0,2.626643144E-2,-1.908439517E0
3.365351150E-1,-9.811733961E-1,-2.229592502E-1,-2.000066519E0
3.389995420E-1,-8.968765140E-1,-4.917320311E-1,-2.069703341E0
3.414648020E-1,-8.724426031E-1,-8.423583508E-1,-2.129566193E0
3.439291770E-1,-8.553388715E-1,-1.118461370E0,-2.161330223E0
3.463927710E-1,-8.125795722E-1,-1.337144613E0,-2.123457670E0
3.488571980E-1,-7.979192138E-1,-1.575375080E0,-2.040382624E0
3.513225110E-1,-7.795938253E-1,-1.730530262E0,-1.932873487E0
3.537868330E-1,-7.734853625E-1,-1.842926145E0,-1.805817246E0
3.562504790E-1,-7.490514517E-1,-1.945548534E0,-1.672652483E0
3.587149060E-1,-7.478297353E-1,-2.044505835E0,-1.552926421E0
3.611801670E-1,-7.295043468E-1,-2.126359224E0,-1.426939249E0
3.636445420E-1,-7.111788988E-1,-2.158123255E0,-1.285222650E0
3.661081360E-1,-7.050704360E-1,-2.142241240E0,-1.149614573E0
3.685725630E-1,-6.855233312E-1,-2.111698866E0,-1.045770526E0
3.710378750E-1,-6.684195995E-1,-2.077491522E0,-9.724688530E-1
3.735022500E-1,-6.464291215E-1,-2.083600044E0,-9.003888369E-1
3.759658440E-1,-6.525375843E-1,-2.089708567E0,-8.490777016E-1
3.784302710E-1,-6.757497787E-1,-2.067718029E0,-8.002098799E-1
3.808955310E-1,-7.014053464E-1,-2.024958611E0,-7.647807598E-1
3.833599060E-1,-7.221741676E-1,-1.962652206E0,-7.281299233E-1
3.858235520E-1,-7.527165413E-1,-1.869803429E0,-6.890357137E-1
3.882879270E-1,-7.722636461E-1,-1.776954651E0,-6.511631608E-1
3.907532400E-1,-7.685985565E-1,-1.685327530E0,-6.084038615E-1
3.932175630E-1,-7.771504521E-1,-1.553384542E0,-5.534276366E-1
3.956812080E-1,-8.015843034E-1,-1.399451017E0,-5.082249045E-1
3.981456360E-1,-8.101361990E-1,-1.276059866E0,-4.837910235E-1
4.006108960E-1,-8.015843034E-1,-1.199093223E0,-4.618005157E-1
4.030752710E-1,-7.930324674E-1,-1.153890491E0,-4.324798584E-1
4.055388650E-1,-7.918107510E-1,-1.130678296E0,-3.982724249E-1
4.080032920E-1,-7.918107510E-1,-1.123348117E0,-3.591781855E-1
4.104686040E-1,-7.905890942E-1,-1.128234863E0,-3.371876776E-1
4.129329790E-1,-7.808154821E-1,-1.146560311E0,-3.200839758E-1
4.153965730E-1,-7.698202729E-1,-1.168550849E0,-3.139754832E-1
4.178610000E-1,-7.539382577E-1,-1.185654521E0,-3.164188862E-1
4.203262610E-1,-7.343910933E-1,-1.195428133E0,-3.213056624E-1
4.227906360E-1,-7.136223316E-1,-1.194206357E0,-3.188622594E-1
4.252542290E-1,-6.952968836E-1,-1.194206357E0,-3.213056624E-1
4.277186560E-1,-6.708629727E-1,-1.199093223E0,-3.274141252E-1
4.301839690E-1,-6.452074051E-1,-1.207645059E0,-3.310792148E-1
4.326482920E-1,-6.171084642E-1,-1.225970507E0,-3.286358118E-1
4.351119380E-1,-5.877877474E-1,-1.252847672E0,-3.298575282E-1
4.375763650E-1,-5.596888065E-1,-1.279724956E0,-3.323009014E-1
4.400416250E-1,-5.315898061E-1,-1.302937150E0,-3.249707520E-1
4.425060000E-1,-5.047125220E-1,-1.309045672E0,-3.213056624E-1
4.449695940E-1,-4.790569544E-1,-1.316375852E0,-3.139754832E-1
4.474340210E-1,-4.595098495E-1,-1.313932419E0,-3.042019308E-1
4.498993330E-1,-4.472928941E-1,-1.301715493E0,-2.895416021E-1
4.523637080E-1,-4.436278343E-1,-1.283390045E0,-2.712161839E-1
4.548273020E-1,-4.460712075E-1,-1.263842940E0,-2.406738251E-1
4.572917290E-1,-4.460712075E-1,-1.256512761E0,-2.162399292E-1
4.597569900E-1,-4.362976551E-1,-1.268729806E0,-1.759240031E-1
4.622213650E-1,-4.228590131E-1,-1.283390045E0,-1.343863904E-1
4.646850110E-1,-4.106420577E-1,-1.315154195E0,-8.429691941E-2
4.671493860E-1,-3.923166394E-1,-1.348139882E0,-3.054236248E-2
4.696146980E-1,-3.739912212E-1,-1.379903913E0,2.321219631E-2
4.720790210E-1,-3.593308926E-1,-1.405559540E0,7.696675509E-2
4.745426670E-1,-3.397837877E-1,-1.421441555E0,1.185043678E-1
4.770070940E-1,-3.239017725E-1,-1.428771734E0,1.649287641E-1
4.794723540E-1,-3.031329513E-1,-1.426328301E0,2.162399292E-1
4.819367290E-1,-2.823641598E-1,-1.422663212E0,2.602209449E-1
4.844003230E-1,-2.603736520E-1,-1.399451017E0,2.919849753E-1
4.868647500E-1,-2.420482337E-1,-1.362800241E0,3.274141252E-1
4.893300630E-1,-2.261662036E-1,-1.310267329E0,3.494046330E-1
4.917944380E-1,-2.139492482E-1,-1.254069448E0,3.750602305E-1
4.942580310E-1,-2.066190839E-1,-1.189319611E0,4.007157981E-1
4.967224580E-1,-1.992889196E-1,-1.118461370E0,4.178195298E-1
4.991877190E-1,-1.944021434E-1,-1.054933190E0,4.263713956E-1
5.016520940E-1,-1.882936656E-1,-9.975135922E-1,4.312581718E-1
5.041157400E-1,-1.809635013E-1,-9.462023973E-1,4.459185004E-1
5.065801150E-1,-1.711899489E-1,-9.022213817E-1,4.569137394E-1
5.090454270E-1,-1.528645307E-1,-8.765658140E-1,4.703523815E-1
5.115097500E-1,-1.418692768E-1,-8.606837988E-1,4.911212027E-1
5.139733960E-1,-1.394258887E-1,-8.533536196E-1,5.131117105E-1
5.164378230E-1,-1.430909634E-1,-8.472451568E-1,5.436540842E-1
5.189030830E-1,-1.333174109E-1,-8.496885300E-1,5.668662786E-1
5.213674580E-1,-1.039967462E-1,-8.619054556E-1,5.790832043E-1
5.238310520E-1,-4.535540938E-2,-9.009997249E-1,5.986303091E-1
5.262954790E-1,5.955760833E-3,-9.400939345E-1,6.218425035E-1
5.287607920E-1,2.672456764E-2,-9.633061290E-1,6.450546980E-1
5.312251150E-1,4.016320780E-2,-9.889616966E-1,6.511631608E-1
5.336887610E-1,7.681404054E-2,-1.037829518E0,6.389462352E-1
5.361531880E-1,1.220167428E-1,-1.097692490E0,6.206207871E-1
5.386184480E-1,1.611109674E-1,-1.134343386E0,5.986303091E-1
5.410828230E-1,2.038702667E-1,-1.169772506E0,5.705313683E-1
5.435464170E-1,2.881672084E-1,-1.223527074E0,5.155550838E-1
5.460108440E-1,4.885250926E-1,-1.324927688E0,4.178195298E-1
5.484761040E-1,6.412369013E-1,-1.348139882E0,3.298575282E-1
5.509404790E-1,7.365291119E-1,-1.334701300E0,2.834331393E-1
5.534041250E-1,7.878402472E-1,-1.316375852E0,2.553341687E-1
5.558685520E-1,8.037222624E-1,-1.321262598E0,2.431172132E-1
5.583338130E-1,7.951704264E-1,-1.344474792E0,2.370087355E-1
5.607981880E-1,7.731798887E-1,-1.390899181E0,2.418955117E-1
5.632617810E-1,7.401941419E-1,-1.453205585E0,2.480039895E-1
5.657262080E-1,7.023216486E-1,-1.521620512E0,2.467822880E-1
5.681914690E-1,6.583406329E-1,-1.586370349E0,2.418955117E-1
5.706558440E-1,6.106945276E-1,-1.652341843E0,2.370087355E-1
5.731194900E-1,5.581616759E-1,-1.704874754E0,2.211267054E-1
5.755839170E-1,4.995203316E-1,-1.746412277E0,2.052446753E-1
5.780491770E-1,4.445441067E-1,-1.789171576E0,1.844758689E-1
5.805135520E-1,3.895678520E-1,-1.833152652E0,1.612636745E-1
5.829771460E-1,3.297048211E-1,-1.886907220E0,1.221694499E-1
5.854415730E-1,2.673983872E-1,-1.945548534E0,7.696675509E-2
5.879068330E-1,2.014268786E-1,-1.988307834E0,3.909422457E-2
5.903712080E-1,1.317902952E-1,-2.007854939E0,3.665083554E-3
5.928348540E-1,6.093201414E-2,-2.004189968E0,-2.076880634E-2
5.952992810E-1,-1.603474095E-2,-1.978534222E0,-4.275930673E-2
5.977645420E-1,-9.666658193E-2,-1.936996698E0,-6.474980712E-2
6.002289170E-1,-1.748550236E-1,-1.880798697E0,-8.185353130E-2
6.026925110E-1,-2.469350100E-1,-1.808718681E0,-9.895725548E-2
6.051569380E-1,-3.263451457E-1,-1.714648247E0,-1.136175916E-1
6.076221980E-1,-4.033119082E-1,-1.605917454E0,-1.246128380E-1
6.100865730E-1,-4.741701782E-1,-1.492299795E0,-1.294996142E-1
6.125502190E-1,-5.364766121E-1,-1.375017166E0,-1.368297935E-1
6.150146460E-1,-5.877877474E-1,-1.251626015E0,-1.490467340E-1
6.174799060E-1,-6.281036735E-1,-1.144116879E0,-1.563768983E-1
6.199442810E-1,-6.562026739E-1,-1.043937922E0,-1.771457046E-1
6.224078750E-1,-6.757497787E-1,-9.547542930E-1,-2.064663768E-1
6.248723020E-1,-6.867450476E-1,-8.814526200E-1,-2.321219593E-1
6.273375630E-1,-6.928535104E-1,-8.215895891E-1,-2.541124523E-1
6.298019380E-1,-6.977402568E-1,-7.739434838E-1,-2.699944973E-1
6.322655830E-1,-7.014053464E-1,-7.299624681E-1,-2.883199155E-1
6.347300110E-1,-6.989619732E-1,-6.994200945E-1,-2.907632887E-1
6.371952710E-1,-6.965186000E-1,-6.664343476E-1,-3.005368412E-1
6.396596460E-1,-6.940752268E-1,-6.395570636E-1,-3.078670204E-1
6.421232400E-1,-6.879667044E-1,-6.139014959E-1,-3.127537966E-1
6.445876670E-1,-6.794148684E-1,-5.858024955E-1,-3.213056624E-1
6.470529270E-1,-6.684195995E-1,-5.564818382E-1,-3.274141252E-1
6.495173020E-1,-6.562026739E-1,-5.234960914E-1,-3.359659910E-1
6.519809480E-1,-6.403206587E-1,-4.905103445E-1,-3.359659910E-1
6.544453750E-1,-6.195518374E-1,-4.514161348E-1,-3.457395434E-1
6.569106360E-1,-5.877877474E-1,-4.196520746E-1,-3.445178568E-1
6.593750110E-1,-5.548020005E-1,-3.854446113E-1,-3.518480062E-1
6.618386040E-1,-5.157077909E-1,-3.475720882E-1,-3.652866483E-1
6.643030310E-1,-4.668400288E-1,-3.243598938E-1,-3.640649617E-1
6.667682920E-1,-4.143071473E-1,-2.987042964E-1,-3.713951409E-1
6.692326670E-1,-3.544441164E-1,-2.803788781E-1,-3.701734245E-1
6.716963130E-1,-2.896943092E-1,-2.571666837E-1,-3.738385141E-1
6.741607400E-1,-2.225011140E-1,-2.351761907E-1,-3.775036037E-1
6.766260000E-1,-1.528645307E-1,-2.241809368E-1,-3.799470067E-1
6.790903750E-1,-7.834116369E-2,-2.254026383E-1,-3.860554695E-1
6.815539690E-1,-1.374406274E-3,-2.339545041E-1,-3.921639323E-1
6.840183960E-1,7.559234649E-2,-2.522799075E-1,-3.970507085E-1
6.864836560E-1,1.513374150E-1,-2.779355049E-1,-4.056025743E-1
6.889480310E-1,2.295258641E-1,-3.072561622E-1,-4.080459774E-1
6.914116770E-1,3.028275371E-1,-3.414636254E-1,-4.068242610E-1
6.938760520E-1,3.761292100E-1,-3.854446113E-1,-4.092676640E-1
6.963413650E-1,4.482091665E-1,-4.367557764E-1,-4.104893506E-1
6.988057400E-1,5.178457499E-1,-4.990622103E-1,-4.068242610E-1
7.012693330E-1,5.862606764E-1,-5.699204803E-1,-4.104893506E-1
7.037337610E-1,6.485670805E-1,-6.444438696E-1,-4.165978432E-1
7.061990210E-1,6.937697530E-1,-7.226322889E-1,-4.251496792E-1
7.086633960E-1,7.243121266E-1,-7.983773947E-1,-4.190412164E-1
7.111270420E-1,7.511894107E-1,-8.790091872E-1,-4.214846194E-1
7.135914170E-1,7.731798887E-1,-9.571976662E-1,-4.239279926E-1
7.160567290E-1,7.878402472E-1,-1.025612593E0,-4.227063060E-1
7.185210520E-1,7.939487100E-1,-1.092805743E0,-4.165978432E-1
7.209846980E-1,7.963921428E-1,-1.155112147E0,-4.068242610E-1
7.234491250E-1,7.866185308E-1,-1.205201626E0,-4.019374847E-1
7.259143860E-1,7.719582319E-1,-1.246739268E0,-3.946073353E-1
7.283787610E-1,7.536327839E-1,-1.277281642E0,-3.897205591E-1
7.308424060E-1,7.255338430E-1,-1.304158926E0,-3.823903799E-1
7.333067810E-1,6.913263798E-1,-1.315154195E0,-3.726168275E-1
7.357720940E-1,6.473453641E-1,-1.317597508E0,-3.628432751E-1
7.382364170E-1,5.996993184E-1,-1.313932419E0,-3.481829464E-1
7.407000630E-1,5.447230339E-1,-1.301715493E0,-3.310792148E-1
7.431644900E-1,4.787515402E-1,-1.276059866E0,-3.115321100E-1
7.456297500E-1,4.091149569E-1,-1.245517612E0,-2.944283783E-1
7.480941250E-1,3.370349705E-1,-1.216196895E0,-2.773246467E-1
7.505577190E-1,2.612899244E-1,-1.194206357E0,-2.504473627E-1
7.530221460E-1,1.818797737E-1,-1.164885759E0,-2.333436459E-1
7.554874580E-1,1.000262350E-1,-1.133121610E0,-2.247917950E-1
7.579517810E-1,1.939439960E-2,-1.102579355E0,-2.125748396E-1
7.604154270E-1,-6.123743951E-2,-1.076923728E0,-2.113531530E-1
7.628798540E-1,-1.394258887E-1,-1.045159698E0,-2.174616307E-1
7.653451150E-1,-2.163926363E-1,-1.019504070E0,-2.260134816E-1
7.678094900E-1,-2.884726226E-1,-9.889616966E-1,-2.394521236E-1
7.702730830E-1,-3.581092060E-1,-9.535325766E-1,-2.651077211E-1
7.727375110E-1,-4.216373265E-1,-9.132166505E-1,-2.870981991E-1
7.752028230E-1,-4.851654470E-1,-8.753440976E-1,-3.103103936E-1
7.776671460E-1,-5.438067913E-1,-8.289197087E-1,-3.420744538E-1
7.801307920E-1,-5.975613594E-1,-7.886037827E-1,-3.713951409E-1
7.825952190E-1,-6.415423155E-1,-7.458444834E-1,-4.068242610E-1
7.850604790E-1,-6.781931520E-1,-7.091936469E-1,-4.324798584E-1
7.875248540E-1,-7.062921524E-1,-6.774296165E-1,-4.642439187E-1
7.899884480E-1,-7.233958840E-1,-6.481089592E-1,-4.923428893E-1
7.924528750E-1,-7.307260633E-1,-6.187883019E-1,-5.155550838E-1
7.949181360E-1,-7.270609736E-1,-5.931326747E-1,-5.338805318E-1
7.973825110E-1,-7.148439884E-1,-5.601469278E-1,-5.534276366E-1
7.998461560E-1,-6.952968836E-1,-5.320479870E-1,-5.632011890E-1
8.023105830E-1,-6.720846891E-1,-4.966188073E-1,-5.766398311E-1
8.047758440E-1,-6.464291215E-1,-4.550811946E-1,-5.803049207E-1
8.072402190E-1,-6.219952106E-1,-4.062134326E-1,-5.864133835E-1
8.097038130E-1,-5.938962698E-1,-3.561239541E-1,-5.839699507E-1
8.121682400E-1,-5.706840754E-1,-2.938175201E-1,-5.888567567E-1
8.146335000E-1,-5.389199853E-1,-2.388412803E-1,-5.546492934E-1
8.170978750E-1,-5.047125220E-1,-1.814216375E-1,-5.375455618E-1
8.195615210E-1,-4.570664763E-1,-1.313321590E-1,-5.070032477E-1
8.220259480E-1,-3.984251320E-1,-9.834641218E-2,-4.520269632E-1
8.244912080E-1,-3.312319219E-1,-9.834641218E-2,-3.616215885E-1
8.269555830E-1,-2.506000996E-1,-1.276670843E-1,-2.626643181E-1
8.294191770E-1,-1.663031727E-1,-1.826433241E-1,-1.404948682E-1
8.318836040E-1,-8.078455180E-2,-2.632751763E-1,9.773556143E-3
8.343488650E-1,7.177455351E-3,-3.536805511E-1,1.734806150E-1
8.368132400E-1,9.025268257E-2,-4.330907166E-1,3.396310806E-1
8.392768860E-1,1.721062213E-1,-4.880669713E-1,5.094466209E-1
8.417413130E-1,2.478512824E-1,-5.076140761E-1,6.792621613E-1
8.442065730E-1,3.150444627E-1,-4.721849263E-1,8.319739699E-1
8.466709480E-1,3.687990308E-1,-3.830012381E-1,9.675820470E-1
8.491345420E-1,4.005630910E-1,-2.498365343E-1,1.088529825E0
8.515989690E-1,4.140017331E-1,-1.032331884E-1,1.177713513E0
8.540642290E-1,4.127800465E-1,3.359659761E-2,1.205812454E0
8.565286040E-1,4.030064642E-1,1.398840249E-1,1.176491857E0
8.589922500E-1,3.944546282E-1,2.156290859E-1,1.109298587E0
8.614566250E-1,3.944546282E-1,2.730487287E-1,1.022558331E0
8.639219380E-1,4.017847776E-1,3.145863414E-1,9.260444641E-1
8.663863130E-1,4.225535989E-1,3.426853120E-1,8.344173431E-1
8.688499060E-1,4.592044353E-1,3.585673273E-1,7.391251922E-1
8.713143330E-1,5.068505406E-1,3.634541333E-1,6.426113248E-1
8.737795940E-1,5.679352283E-1,3.561239541E-1,5.448757410E-1
8.762439690E-1,6.351284385E-1,3.353551328E-1,4.410317242E-1
8.787076150E-1,7.120952010E-1,3.011476994E-1,3.335226178E-1
8.811719900E-1,7.890619636E-1,2.596100867E-1,2.186833173E-1
8.836373020E-1,8.672503829E-1,2.180724740E-1,1.075091213E-1
8.861016250E-1,9.454388618E-1,1.789782494E-1,3.665083554E-3
8.885652710E-1,1.022405624E0,1.472141892E-1,-9.895725548E-2
8.910296980E-1,1.090820551E0,1.337755471E-1,-1.881409585E-1
8.934949580E-1,1.155570269E0,1.227803007E-1,-2.736595869E-1
8.959593330E-1,1.216655016E0,1.093416587E-1,-3.445178568E-1
8.984229270E-1,1.272853017E0,9.468132257E-2,-4.043808877E-1
9.008873540E-1,1.320499063E0,7.635590434E-2,-4.434750974E-1
9.033526150E-1,1.359593272E0,5.680879578E-2,-4.654656053E-1
9.058169900E-1,1.397465825E0,2.382304333E-2,-4.862344265E-1
9.082806360E-1,1.434116602E0,-1.282779220E-2,-5.155550838E-1
9.107450630E-1,1.465880752E0,-4.947862774E-2,-5.387672782E-1
9.132103230E-1,1.487871170E0,-7.146912813E-2,-5.595360994E-1
9.156746980E-1,1.501309872E0,-6.902574003E-2,-5.900784731E-1
9.181382920E-1,1.513526797E0,-4.703523964E-2,-6.071822047E-1
9.206027190E-1,1.519635320E0,-1.404948719E-2,-6.206207871E-1
9.230679790E-1,1.524522066E0,2.260134928E-2,-6.267293096E-1
9.255323540E-1,1.519635320E0,6.902574003E-2,-6.255075932E-1
9.279960000E-1,1.507418275E0,1.142284349E-1,-6.132906675E-1
9.304604270E-1,1.486649513E0,1.459924877E-1,-5.937435627E-1
9.329256880E-1,1.454885483E0,1.740914732E-1,-5.717530251E-1
9.353900630E-1,1.413347840E0,2.034121305E-1,-5.399889946E-1
9.378536560E-1,1.366923451E0,2.302894145E-1,-4.801259339E-1
9.403180830E-1,1.309503794E0,2.559449971E-1,-4.202629030E-1
9.427833440E-1,1.242310643E0,2.962609231E-1,-3.542914093E-1
9.452477190E-1,1.164122105E0,3.720059693E-1,-2.822114229E-1
9.477113650E-1,1.076160192E0,4.648547769E-1,-2.174616307E-1
9.501757920E-1,9.735378027E-1,5.723638535E-1,-1.600419879E-1
9.526410520E-1,8.721371889E-1,6.847597957E-1,-1.123958975E-1
9.551054270E-1,7.719582319E-1,7.837170362E-1,-7.452336699E-2
9.575690210E-1,6.754443645E-1,8.545753360E-1,-5.619794875E-2
9.600334480E-1,6.094728708E-1,8.716790676E-1,-4.275930673E-2
9.624987080E-1,5.740436912E-1,8.386932611E-1,-3.054236248E-2
9.649630830E-1,5.654918551E-1,7.910472155E-1,-3.420744836E-2
9.674267290E-1,5.752654076E-1,7.531746626E-1,-3.665083647E-2
9.698911560E-1,5.948125124E-1,7.421793938E-1,-1.832541823E-2
9.723564170E-1,6.143596172E-1,7.617265582E-1,-1.588202827E-2
9.748207920E-1,6.375718117E-1,7.983773947E-1,-4.520269856E-2
9.772843860E-1,6.595623493E-1,8.423583508E-1,-8.796200156E-2
9.797488130E-1,6.717792749E-1,9.046648145E-1,-1.441599578E-1
9.822140730E-1,6.717792749E-1,9.852966070E-1,-2.162399292E-1
9.846784480E-1,6.607840061E-1,1.076923728E0,-2.907632887E-1
9.871420420E-1,6.449019909E-1,1.164885759E0,-3.628432751E-1
9.896064690E-1,6.265766025E-1,1.244295835E0,-4.300364852E-1
9.920717810E-1,5.972558856E-1,1.321262598E0,-4.972296655E-1
9.945361040E-1,5.593833923E-1,1.399451017E0,-5.570927262E-1
9.969997500E-1,5.080721974E-1,1.470309377E0,-6.132906675E-1
9.994641770E-1,4.408790171E-1,1.538724303E0,-6.646018028E-1
1.001929438E0,3.602471650E-1,1.594922185E0,-7.073611021E-1
1.004393813E0,2.673983872E-1,1.638903141E0,-7.452336550E-1
1.006857406E0,1.598892659E-1,1.679219127E0,-7.745543122E-1
1.009321833E0,4.504998401E-2,1.719534993E0,-7.977665067E-1
1.011787146E0,-7.956285775E-2,1.753742456E0,-8.112051487E-1
1.014251469E0,-2.200577259E-1,1.774511337E0,-8.124268651E-1
1.016715115E0,-3.678827584E-1,1.786728263E0,-8.136485219E-1
1.019179542E0,-5.218162537E-1,1.775732994E0,-8.112051487E-1
1.021644802E0,-6.733064055E-1,1.736638784E0,-7.928797603E-1
1.024109177E0,-8.235748410E-1,1.681662560E0,-7.708892226E-1
1.026572771E0,-9.640696645E-1,1.614469290E0,-7.501204610E-1
1.029037198E0,-1.096012712E0,1.553384542E0,-7.281299233E-1
1.031502458E0,-1.208408594E0,1.511847019E0,-6.988092661E-1
1.033966833E0,-1.296370625E0,1.495964885E0,-6.792621613E-1
1.036430479E0,-1.353790283E0,1.497186661E0,-6.646018028E-1
1.038894906E0,-1.370893955E0,1.526507258E0,-6.536065936E-1
1.041360167E0,-1.334243178E0,1.603474021E0,-6.462764144E-1
1.043824542E0,-1.218182087E0,1.757407546E0,-6.609367132E-1
1.046288136E0,-1.042258143E0,1.936996698E0,-6.914790869E-1
1.048752563E0,-8.504521251E-1,2.053057671E0,-7.342383862E-1
1.051217823E0,-6.586460471E-1,2.088486671E0,-7.721109390E-1
1.053682198E0,-4.778352678E-1,2.067718029E0,-7.989882231E-1
1.056145844E0,-3.165715933E-1,2.023736954E0,-8.136485219E-1
