"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.032662610E-1,-1.895414591E0,-6.415456772E0,-3.461217880E0
3.057302710E-1,-1.964806437E0,-6.963712215E0,-3.434896946E0
3.081942810E-1,-2.218445778E0,-7.744071484E0,-3.257529020E0
3.106591250E-1,-2.467598438E0,-8.948259354E0,-2.558525562E0
3.131239690E-1,-2.915355206E0,-1.129711437E1,-1.770987868E0
3.155879270E-1,-2.989532709E0,-1.432074451E1,-1.521835208E0
3.180519900E-1,-2.572882652E0,-1.753370667E1,-1.521835208E0
3.205168330E-1,-2.211267233E0,-1.967887306E1,-1.878664851E0
3.229816250E-1,-1.706082582E0,-2.068176460E1,-1.993520379E0
3.254456360E-1,-1.277767301E0,-2.094527435E1,-2.309672117E0
3.279096460E-1,-8.228318691E-1,-2.103859329E1,-2.486740828E0
3.303744900E-1,-7.893323898E-1,-2.079213333E1,-2.580060959E0
3.328393330E-1,-8.012964725E-1,-2.009761620E1,-3.037389278E0
3.353032920E-1,-1.217946768E0,-1.941296959E1,-3.643072367E0
3.377673540E-1,-1.366301775E0,-1.739492416E1,-4.102793694E0
3.402321980E-1,-1.828415632E0,-1.584587002E1,-5.297410011E0
3.426969900E-1,-2.139482498E0,-1.456241989E1,-5.027021408E0
3.451610000E-1,-2.548954248E0,-1.433031559E1,-3.827319860E0
3.476250110E-1,-2.632703066E0,-1.401416397E1,-4.663012981E0
3.500898540E-1,-2.644667149E0,-1.378206062E1,-3.798605919E0
3.525546980E-1,-2.639881611E0,-1.355474186E1,-3.533002615E0
3.550186560E-1,-2.560918331E0,-1.370549011E1,-3.389433384E0
3.574827190E-1,-2.218445778E0,-1.326251888E1,-3.597608805E0
3.599475630E-1,-1.940878272E0,-1.378923893E1,-3.561716557E0
3.624123540E-1,-1.557727575E0,-1.407428360E1,-3.137887716E0
3.648763650E-1,-8.922237158E-1,-1.384905910E1,-2.620738983E0
3.673403750E-1,-2.315055877E-1,-1.346142197E1,-2.431705952E0
3.698052190E-1,3.789632916E-1,-1.288176060E1,-2.426920414E0
3.722700630E-1,8.530412912E-1,-1.315244865E1,-2.733500719E0
3.747340730E-1,1.257727385E0,-1.295623684E1,-2.989532709E0
3.771980830E-1,1.782054663E0,-1.289133167E1,-2.726322412E0
3.796629270E-1,2.335095882E0,-1.261855030E1,-2.501097918E0
3.821277190E-1,2.708376169E0,-1.275015545E1,-2.343171597E0
3.845917290E-1,3.022135019E0,-1.278844070E1,-2.043769598E0
3.870557400E-1,3.407678604E0,-1.272862053E1,-1.895414591E0
3.895205830E-1,3.615854025E0,-1.293948746E1,-1.859522343E0
3.919854270E-1,3.800101519E0,-1.297059441E1,-1.454836130E0
3.944493860E-1,4.025325775E0,-1.264726448E1,-1.160519004E0
3.969134480E-1,4.300500393E0,-1.224736404E1,-1.330409408E0
3.993782920E-1,4.437190533E0,-1.211575794E1,-1.620239973E0
4.018430830E-1,4.418047905E0,-1.224736404E1,-1.919342875E0
4.043070940E-1,4.226323128E0,-1.243430328E1,-2.050948143E0
4.067711040E-1,4.085146427E0,-1.241994572E1,-2.105983019E0
4.092359480E-1,4.058825493E0,-1.225693512E1,-2.225923300E0
4.117007920E-1,4.008575916E0,-1.206550884E1,-2.225923300E0
4.141648020E-1,3.910470486E0,-1.196261787E1,-2.192423820E0
4.166288130E-1,3.723531246E0,-1.181904793E1,-2.182852507E0
4.190936560E-1,3.484248877E0,-1.163450146E1,-1.888236165E0
4.215584480E-1,3.340679407E0,-1.150289631E1,-1.842772484E0
4.240224580E-1,3.098705292E0,-1.140479088E1,-1.914557219E0
4.264864690E-1,2.890529871E0,-1.129472065E1,-2.101197481E0
4.289513130E-1,2.619841576E0,-1.120588779E1,-2.158924341E0
4.314161560E-1,2.382952213E0,-1.108624649E1,-2.357528448E0
4.338801150E-1,2.107478619E0,-1.098096180E1,-2.563311338E0
4.363441770E-1,1.789233088E0,-1.086371422E1,-2.774178743E0
4.388090210E-1,1.363011599E0,-1.074168015E1,-2.781357288E0
4.412738130E-1,9.750752449E-1,-1.064327526E1,-2.625524759E0
4.437378230E-1,5.802595019E-1,-1.052602673E1,-2.570489645E0
4.462018330E-1,2.282154560E-1,-1.037527943E1,-2.570489645E0
4.486666770E-1,-2.303091809E-2,-1.028435135E1,-2.620738983E0
4.511315210E-1,-3.367897868E-1,-1.014317513E1,-2.790928602E0
4.535955310E-1,-7.079764009E-1,-1.004477024E1,-3.111566782E0
4.560595420E-1,-1.019043326E0,-9.937093735E0,-3.312862873E0
4.585243860E-1,-1.339980721E0,-9.882058144E0,-3.343969584E0
4.609891770E-1,-1.672582984E0,-9.915557861E0,-3.451646566E0
4.634531880E-1,-1.981556296E0,-9.939486504E0,-3.547359467E0
4.659171980E-1,-2.242373943E0,-9.951450348E0,-3.645465374E0
4.683820420E-1,-2.446063042E0,-9.896415710E0,-3.748356581E0
4.708468860E-1,-2.584846735E0,-9.841380119E0,-3.798605919E0
4.733108440E-1,-2.706880569E0,-9.781559944E0,-3.849154234E0
4.757749060E-1,-2.745165825E0,-9.752845764E0,-3.875475407E0
4.782397500E-1,-2.797807932E0,-9.748060226E0,-3.899403572E0
4.807045420E-1,-2.889034271E0,-9.678668022E0,-3.997509241E0
4.831685520E-1,-2.965604544E0,-9.539884567E0,-3.975973845E0
4.856325630E-1,-3.003889799E0,-9.391230583E0,-3.894618034E0
4.880974060E-1,-2.977568626E0,-9.242876053E0,-3.853940010E0
4.905622500E-1,-2.963211775E0,-9.156734467E0,-3.987937927E0
4.930262610E-1,-2.989532709E0,-9.123234749E0,-4.129114628E0
4.954902710E-1,-3.030210733E0,-8.994022369E0,-4.150650024E0
4.979551150E-1,-3.034996510E0,-8.917152405E0,-4.361218452E0
5.004199060E-1,-3.034996510E0,-8.850153923E0,-4.529015064E0
5.028839170E-1,-3.032603502E0,-8.823832512E0,-4.569693089E0
5.053479270E-1,-3.049353361E0,-8.890831947E0,-4.670191765E0
5.078127710E-1,-3.142673492E0,-8.945866585E0,-4.777868748E0
5.102776150E-1,-3.190529823E0,-8.850153923E0,-4.897509575E0
5.127415730E-1,-3.422633648E0,-8.649156570E0,-5.101198673E0
5.152056360E-1,-3.604787350E0,-8.392825127E0,-5.366802216E0
5.176704790E-1,-3.393919706E0,-8.222934723E0,-5.120341301E0
5.201352710E-1,-2.991925716E0,-8.270791054E0,-4.761118889E0
5.225992810E-1,-2.589632273E0,-8.555836678E0,-4.646263599E0
5.250632920E-1,-2.400599241E0,-8.831010818E0,-4.648656368E0
5.275281360E-1,-2.132304192E0,-8.857332230E0,-4.660620213E0
5.299929790E-1,-1.837986946E0,-8.730512619E0,-4.641477585E0
5.324569380E-1,-1.488335729E0,-8.496015549E0,-4.651049137E0
5.349210000E-1,-1.160219908E0,-7.887939930E0,-4.615156651E0
5.373858440E-1,-1.007079244E0,-7.703393459E0,-4.282255173E0
5.398506360E-1,-7.606185079E-1,-7.344470024E0,-4.054936886E0
5.423146460E-1,-4.157529473E-1,-6.511169434E0,-3.932903051E0
5.447786560E-1,2.066800594E-1,-4.236791611E0,-3.616751432E0
5.472435000E-1,4.459623098E-1,-3.073281527E0,-2.505883455E0
5.497082920E-1,4.770690203E-1,-3.719642878E0,-2.254637241E0
5.521723020E-1,5.706881881E-1,-4.318147659E0,-2.522633314E0
5.546363650E-1,6.735795736E-1,-4.875974178E0,-3.034996510E0
5.571012080E-1,7.022934556E-1,-5.338088036E0,-3.523431301E0
5.595660000E-1,7.118647099E-1,-5.699703693E0,-3.932903051E0
5.620300110E-1,7.429714203E-1,-5.924628735E0,-4.232006073E0
5.644940210E-1,7.980063558E-1,-6.087340832E0,-4.447659016E0
5.669588650E-1,8.889335990E-1,-6.125626087E0,-4.540979385E0
5.694236560E-1,9.535398483E-1,-6.128018856E0,-4.670191765E0
5.718876670E-1,1.042074203E0,-6.188138485E0,-4.663012981E0
5.743517290E-1,1.061515927E0,-6.291029930E0,-4.741976261E0
5.768165730E-1,1.099801064E0,-6.355636120E0,-4.830510616E0
5.792813650E-1,1.013360381E0,-6.319743633E0,-4.880760193E0
5.817453750E-1,9.056833982E-1,-6.226423740E0,-4.974379063E0
5.842093860E-1,8.817551732E-1,-6.118447304E0,-5.017449856E0
5.866742290E-1,8.291130662E-1,-6.125626087E0,-4.902295589E0
5.891390210E-1,7.860422134E-1,-6.269494534E0,-4.701298237E0
5.916030310E-1,6.329016089E-1,-6.441777706E0,-4.519443989E0
5.940670940E-1,5.347958803E-1,-6.542276382E0,-4.339683056E0
5.965319380E-1,4.435695112E-1,-6.657131672E0,-4.224827290E0
5.989967290E-1,3.382852972E-1,-6.762714863E0,-4.081258297E0
6.014607400E-1,2.090728730E-1,-6.899106026E0,-3.937688828E0
6.039247500E-1,1.061815023E-1,-7.107281685E0,-3.815355778E0
6.063895940E-1,3.439682722E-2,-7.176673412E0,-3.674179077E0
6.088543860E-1,2.482553571E-2,-7.202994347E0,-3.662214994E0
6.113183960E-1,5.682953633E-3,-7.164709091E0,-3.554538012E0
6.137824580E-1,1.109671518E-1,-7.229315281E0,-3.454039574E0
6.162473020E-1,1.444666684E-1,-7.260422230E0,-3.487539053E0
6.187120940E-1,-1.824527234E-2,-7.214958668E0,-3.576073408E0
6.211761040E-1,-2.315055877E-1,-7.183851719E0,-3.600001574E0
6.236401150E-1,-3.583251834E-1,-7.284649372E0,-3.657429457E0
6.261049580E-1,-5.569294691E-1,-7.476075172E0,-3.767499208E0
6.285697500E-1,-7.677969933E-1,-7.677072525E0,-3.791427374E0
6.310337610E-1,-9.281160831E-1,-7.813463211E0,-3.808177233E0
6.334978230E-1,-1.040578723E0,-7.899903774E0,-3.767499208E0
6.359626670E-1,-1.069292665E0,-8.012366295E0,-3.757927895E0
6.384274580E-1,-1.193719387E0,-8.048258781E0,-3.767499208E0
6.408914690E-1,-1.239482164E0,-8.136793137E0,-3.664607763E0
6.433554790E-1,-1.328016520E0,-8.215756416E0,-3.616751432E0
6.458203230E-1,-1.438086390E0,-8.280363083E0,-3.521038532E0
6.482851150E-1,-1.576870084E0,-8.409873962E0,-3.355933666E0
6.507491250E-1,-1.691725612E0,-8.507980347E0,-3.219243765E0
6.532131880E-1,-1.730010748E0,-8.529515266E0,-2.979961395E0
6.556780310E-1,-1.878664851E0,-8.517551422E0,-2.853141785E0
6.581428230E-1,-1.988734722E0,-8.539086342E0,-2.690130949E0
6.606068330E-1,-2.091626167E0,-8.507980347E0,-2.496312141E0
6.630708440E-1,-2.223231316E0,-8.505587578E0,-2.343171597E0
6.655356880E-1,-2.338385820E0,-8.505587578E0,-2.201995134E0
6.680004790E-1,-2.438884497E0,-8.476873398E0,-2.067697763E0
6.704644900E-1,-2.568096876E0,-8.460124016E0,-1.926521301E0
6.729285520E-1,-2.630310297E0,-8.325826645E0,-1.794916034E0
6.753933960E-1,-2.769093990E0,-8.333004951E0,-1.792523265E0
6.778581880E-1,-2.879163742E0,-8.368897438E0,-1.797308922E0
6.803221980E-1,-2.946461916E0,-8.311469078E0,-1.830808401E0
6.827862080E-1,-2.924926519E0,-8.177471161E0,-1.878664851E0
6.852510520E-1,-3.008675337E0,-8.115258217E0,-1.964806437E0
6.877158440E-1,-3.123530865E0,-8.045866013E0,-2.089233160E0
6.901798540E-1,-3.238386393E0,-7.995616913E0,-2.237887383E0
6.926438650E-1,-3.355634689E0,-7.959724426E0,-2.417349100E0
6.951087080E-1,-3.434597731E0,-7.933403492E0,-2.565704107E0
6.975735520E-1,-3.413062334E0,-7.875975609E0,-2.716751099E0
7.000375630E-1,-3.362813234E0,-7.825427532E0,-2.936890602E0
7.025015730E-1,-3.307778120E0,-7.832605839E0,-3.061317444E0
7.049664170E-1,-3.293421268E0,-7.583752155E0,-3.600001574E0
7.074312080E-1,-3.379562855E0,-7.473682404E0,-4.035794258E0
7.098952190E-1,-3.466003656E0,-7.452147007E0,-4.279862404E0
7.123592290E-1,-3.441776276E0,-7.447361469E0,-4.452444553E0
7.148240730E-1,-3.477967739E0,-7.456932545E0,-4.639084816E0
7.172889170E-1,-3.552145243E0,-7.528717518E0,-4.921437740E0
7.197528750E-1,-3.616751432E0,-7.552645683E0,-5.201697350E0
7.222169380E-1,-3.635894060E0,-7.619644642E0,-5.400301456E0
7.246817810E-1,-3.635894060E0,-7.698607922E0,-5.556134224E0
7.271465730E-1,-3.552145243E0,-7.803892136E0,-5.690132141E0
7.296105830E-1,-3.528217077E0,-7.916653633E0,-5.850451469E0
7.320745940E-1,-3.542573929E0,-8.005187988E0,-6.013163090E0
7.345394380E-1,-3.580859184E0,-8.084151268E0,-6.154638767E0
7.370042810E-1,-3.652643681E0,-8.251648903E0,-6.372385979E0
7.394682400E-1,-3.745963812E0,-8.405088425E0,-6.551847458E0
7.419323020E-1,-3.772284985E0,-8.476873398E0,-6.686144829E0
7.443971460E-1,-3.765106440E0,-8.658727646E0,-6.872784615E0
7.468619380E-1,-3.777070522E0,-8.881259918E0,-7.064210415E0
7.493259480E-1,-3.741178274E0,-9.056235313E0,-7.270292282E0
7.517899580E-1,-3.604787350E0,-9.139984131E0,-7.452147007E0
7.542548020E-1,-3.432204962E0,-9.178269386E0,-7.605287552E0
7.567196460E-1,-3.243171930E0,-9.214161873E0,-7.739285946E0
7.591836040E-1,-3.056531906E0,-9.245268822E0,-7.847261906E0
7.616476670E-1,-2.840878725E0,-9.242876053E0,-7.919046402E0
7.641125110E-1,-2.663809776E0,-9.223732948E0,-7.950153351E0
7.665773020E-1,-2.501097918E0,-9.183054924E0,-7.942974567E0
7.690413130E-1,-2.364706993E0,-9.137591362E0,-7.883154392E0
7.715053230E-1,-2.304587364E0,-9.065806389E0,-7.739285946E0
7.739701670E-1,-2.249552488E0,-8.984451294E0,-7.543074131E0
7.764350110E-1,-2.254338026E0,-8.909974098E0,-7.351648331E0
7.788989690E-1,-2.345564365E0,-8.787940025E0,-7.083353043E0
7.813630310E-1,-2.419741869E0,-8.651549339E0,-6.784250259E0
7.838278750E-1,-2.496312141E0,-8.531908035E0,-6.453741550E0
7.862926670E-1,-2.570489645E0,-8.349754333E0,-6.065805435E0
7.887566770E-1,-2.599203587E0,-8.208578110E0,-5.644668579E0
7.912206880E-1,-2.639881611E0,-8.086544037E0,-5.151448250E0
7.936855310E-1,-2.647060156E0,-8.029116631E0,-4.667798996E0
7.961503230E-1,-2.618346214E0,-8.048258781E0,-4.119543076E0
7.986143330E-1,-2.546561480E0,-8.115258217E0,-3.542573929E0
8.010783960E-1,-2.393420935E0,-8.182256699E0,-2.994318485E0
8.035432400E-1,-2.237588167E0,-8.359326363E0,-2.484348059E0
8.060080310E-1,-2.079662085E0,-8.596514702E0,-2.003091574E0
8.084720420E-1,-1.928914189E0,-8.876474380E0,-1.598704576E0
8.109360520E-1,-1.737189293E0,-9.259625435E0,-1.203589797E0
8.134008960E-1,-1.543370605E0,-9.834201813E0,-8.419744968E-1
8.158656880E-1,-1.366301775E0,-1.060499001E1,-5.021936297E-1
8.183296980E-1,-1.311266780E0,-1.156989574E1,-2.267199457E-1
8.207937610E-1,-1.282552958E0,-1.286022568E1,-2.333002165E-2
8.232586040E-1,-1.320838094E0,-1.437338638E1,5.383851007E-3
8.257233960E-1,-1.301695466E0,-1.604447365E1,-6.161518395E-2
8.281874060E-1,-1.270588875E0,-1.787827301E1,-3.248256743E-1
8.306514170E-1,-1.145862937E0,-1.979612160E1,-5.859424472E-1
8.331162610E-1,-9.400802255E-1,-2.170409775E1,-9.233304262E-1
8.355810520E-1,-5.784648657E-1,-2.356930351E1,-1.062413216E0
8.380450630E-1,2.482553571E-2,-2.517309189E1,-1.057627559E0
8.405091250E-1,8.099704385E-1,-2.658336258E1,-8.946165442E-1
8.429739690E-1,1.604985833E0,-2.782583618E1,-4.710869491E-1
8.454387610E-1,2.705983400E0,-2.860888672E1,-7.597211748E-2
8.479027710E-1,3.915256023E0,-2.888884735E1,2.952145040E-1
8.503667810E-1,5.234299660E0,-2.828316307E1,5.273182988E-1
8.528316250E-1,6.596413612E0,-2.662164688E1,6.349952817E-1
8.552964170E-1,7.975576878E0,-2.394019127E1,6.879364848E-1
8.577604270E-1,8.995517731E0,-2.106012917E1,7.692924738E-1
8.602244380E-1,9.696913719E0,-1.853450584E1,8.937192559E-1
8.626892810E-1,1.034566784E1,-1.635584068E1,1.164108157E0
8.651541250E-1,1.080299568E1,-1.446431351E1,1.334297776E0
8.676181360E-1,1.105184937E1,-1.276211929E1,1.506580949E0
8.700821460E-1,1.103988552E1,-1.122772217E1,1.619043589E0
8.725469900E-1,1.093220806E1,-9.736096382E0,1.547258973E0
8.750117810E-1,1.070010471E1,-8.311469078E0,1.377368569E0
8.774757920E-1,1.034806061E1,-7.037889481E0,1.159322619E0
8.799398020E-1,9.893125534E0,-5.929414749E0,8.386843204E-1
8.824046460E-1,9.462417603E0,-5.017150879E0,5.751747489E-1
8.848694900E-1,8.952446938E0,-4.404289246E0,3.047857881E-1
8.873334480E-1,8.447261810E0,-3.906282902E0,1.974078640E-2
8.897975110E-1,7.769495010E0,-3.329313517E0,-1.836491376E-1
8.922623540E-1,7.125526905E0,-3.166601658E0,-4.277170599E-1
8.947271460E-1,6.601199627E0,-3.509074450E0,-7.319046259E-1
8.971911560E-1,6.009873390E0,-3.971188307E0,-9.903294444E-1
8.996551670E-1,5.389832973E0,-4.481158733E0,-1.268195987E0
9.021200110E-1,4.930111885E0,-4.904688358E0,-1.555334687E0
9.045848020E-1,4.654937267E0,-5.242375374E0,-1.816451430E0
9.070488130E-1,4.379463673E0,-5.455336571E0,-2.036591291E0
9.095128750E-1,4.006183147E0,-5.673382282E0,-2.175673962E0
9.119777190E-1,3.773780346E0,-5.869594097E0,-2.345564365E0
9.144425110E-1,3.560819149E0,-6.065805435E0,-2.479562521E0
9.169065210E-1,3.381357431E0,-6.274280071E0,-2.491526604E0
9.193705310E-1,3.180061340E0,-6.492026806E0,-2.453241348E0
9.218353750E-1,3.002992392E0,-6.724429607E0,-2.472383976E0
9.243001670E-1,2.773281336E0,-6.975676060E0,-2.596810818E0
9.267641770E-1,2.636591434E0,-7.226922512E0,-2.687737942E0
9.292282400E-1,2.650948286E0,-7.389933586E0,-2.812463999E0
9.316930830E-1,2.648555517E0,-7.557431221E0,-3.001496792E0
9.341578750E-1,2.579163790E0,-7.825427532E0,-3.099602699E0
9.366218860E-1,2.368595362E0,-8.182256699E0,-3.207279682E0
9.390858960E-1,2.361416817E0,-8.395217896E0,-3.332005501E0
9.415507400E-1,2.387737989E0,-8.618049622E0,-3.375076294E0
9.440155310E-1,2.545664072E0,-8.957830429E0,-3.324826956E0
9.464795420E-1,2.756531715E0,-9.101698875E0,-3.442075491E0
9.489436040E-1,2.986242771E0,-9.163912773E0,-3.614358664E0
9.514084480E-1,3.235096216E0,-9.364909172E0,-3.659822226E0
9.538732400E-1,3.524926901E0,-9.640383720E0,-3.762713671E0
9.563372500E-1,3.682853222E0,-9.925128937E0,-4.069293976E0
9.588012610E-1,3.618247032E0,-1.026520920E1,-4.174578190E0
9.612661040E-1,3.539283752E0,-1.054756260E1,-4.045365810E0
9.637308960E-1,3.326322556E0,-1.075842953E1,-3.815355778E0
9.661949060E-1,3.002992392E0,-1.105274677E1,-3.506681681E0
9.686589690E-1,2.612663269E0,-1.128514957E1,-3.252743244E0
9.711238130E-1,2.543271303E0,-1.136889839E1,-3.324826956E0
9.735886040E-1,2.773281336E0,-1.133300591E1,-3.446861029E0
9.760526150E-1,2.866601467E0,-1.126840019E1,-3.592823267E0
9.785166250E-1,2.962314367E0,-1.109581757E1,-3.935296059E0
9.809814690E-1,2.880958557E0,-1.092831993E1,-4.473979950E0
9.834462610E-1,2.686840773E0,-1.078714371E1,-4.995914459E0
9.859102710E-1,2.528914452E0,-1.061934662E1,-5.359623432E0
9.883742810E-1,2.277667999E0,-1.047338486E1,-5.697310925E0
