"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.975048683E0,3.425445557E-1,3.239288330E-1,-4.559020996E-1
8.977551124E0,2.839660645E-1,2.845153809E-1,-4.857330322E-1
8.980053566E0,1.987457275E-1,2.408447266E-1,-4.591064453E-1
8.982556007E0,9.220886230E-2,1.833190918E-1,-3.930511475E-1
8.985058448E0,-1.538085938E-2,1.108703613E-1,-3.248748779E-1
8.987560890E0,-1.144561768E-1,2.032470703E-2,-2.662963867E-1
8.990093849E0,-1.954040527E-1,-7.873535156E-2,-2.290039062E-1
8.992626808E0,-2.465362549E-1,-1.735534668E-1,-2.108917236E-1
8.995129249E0,-2.721099854E-1,-2.566375732E-1,-2.098236084E-1
8.997631691E0,-2.731781006E-1,-3.120269775E-1,-2.151641846E-1
9.000134132E0,-2.657165527E-1,-3.461151123E-1,-2.226104736E-1
9.002636573E0,-2.603912354E-1,-3.621063232E-1,-2.353973389E-1
9.005169532E0,-2.572021484E-1,-3.663635254E-1,-2.449798584E-1
9.007671974E0,-2.539978027E-1,-3.621063232E-1,-2.535095215E-1
9.010174415E0,-2.603912354E-1,-3.429260254E-1,-2.566986084E-1
9.012676857E0,-2.721099854E-1,-3.194885254E-1,-2.620239258E-1
9.015179298E0,-2.731781006E-1,-2.939300537E-1,-2.673492432E-1
9.017681739E0,-2.785034180E-1,-2.662200928E-1,-2.726745605E-1
9.020184181E0,-2.891540527E-1,-2.374572754E-1,-2.812042236E-1
9.022717140E0,-2.944793701E-1,-2.150878906E-1,-2.907867432E-1
9.025219581E0,-2.891540527E-1,-1.937866211E-1,-3.003845215E-1
9.027722023E0,-2.785034180E-1,-1.778106689E-1,-3.248748779E-1
9.030224464E0,-2.625274658E-1,-1.522369385E-1,-3.461914062E-1
9.032726905E0,-2.582550049E-1,-1.288146973E-1,-3.547058105E-1
9.035229347E0,-2.625274658E-1,-1.192169189E-1,-3.600311279E-1
9.037731788E0,-2.678527832E-1,-1.202850342E-1,-3.568420410E-1
9.040264747E0,-2.699737549E-1,-1.224212646E-1,-3.525695801E-1
9.042767189E0,-2.742462158E-1,-1.351928711E-1,-3.557739258E-1
9.045269630E0,-2.731781006E-1,-1.415863037E-1,-3.589630127E-1
9.047772071E0,-2.721099854E-1,-1.554412842E-1,-3.653564453E-1
9.050274513E0,-2.721099854E-1,-1.671600342E-1,-3.696136475E-1
9.052776954E0,-2.774353027E-1,-1.788787842E-1,-3.706817627E-1
9.055279396E0,-2.880859375E-1,-1.948547363E-1,-3.760070801E-1
9.057812355E0,-2.976684570E-1,-2.076416016E-1,-3.770751953E-1
9.060314796E0,-3.136596680E-1,-2.225494385E-1,-3.770751953E-1
9.062817237E0,-3.285675049E-1,-2.278747559E-1,-3.792114258E-1
9.065319679E0,-3.349609375E-1,-2.310791016E-1,-3.824005127E-1
9.067822120E0,-3.360290527E-1,-2.289428711E-1,-3.909301758E-1
9.070324562E0,-3.360290527E-1,-2.172241211E-1,-4.026489258E-1
9.072827003E0,-3.424224854E-1,-2.044372559E-1,-3.941192627E-1
9.075329444E0,-3.434753418E-1,-1.905975342E-1,-3.738861084E-1
9.077862403E0,-3.253784180E-1,-1.799468994E-1,-3.589630127E-1
9.080364845E0,-3.093872070E-1,-1.639556885E-1,-3.621673584E-1
9.082867286E0,-3.168487549E-1,-1.469116211E-1,-3.845367432E-1
9.085369728E0,-3.392181396E-1,-1.309356689E-1,-4.005126953E-1
9.087872169E0,-3.679809570E-1,-1.170959473E-1,-3.951873779E-1
9.090374610E0,-3.914184570E-1,-1.138916016E-1,-3.824005127E-1
9.092877052E0,-3.999328613E-1,-1.170959473E-1,-3.696136475E-1
9.095410011E0,-4.031372070E-1,-1.138916016E-1,-3.696136475E-1
9.097912452E0,-3.999328613E-1,-1.085662842E-1,-3.717498779E-1
9.100414894E0,-3.978118896E-1,-1.021728516E-1,-3.770751953E-1
9.102917335E0,-3.946075439E-1,-9.471130371E-2,-3.824005127E-1
9.105419776E0,-3.914184570E-1,-9.259033203E-2,-3.866577148E-1
9.107922218E0,-3.882293701E-1,-8.619689941E-2,-3.898620605E-1
9.110424659E0,-3.850250244E-1,-8.300781250E-2,-3.909301758E-1
9.112927101E0,-3.807678223E-1,-7.766723633E-2,-3.887939453E-1
9.115460060E0,-3.796997070E-1,-7.873535156E-2,-3.866577148E-1
9.117962501E0,-3.786315918E-1,-8.512878418E-2,-3.856048584E-1
9.120464942E0,-3.786315918E-1,-9.365844727E-2,-3.845367432E-1
9.122967384E0,-3.807678223E-1,-9.791564941E-2,-3.887939453E-1
9.125469825E0,-3.796997070E-1,-9.791564941E-2,-3.962554932E-1
9.128002784E0,-3.775634766E-1,-1.011047363E-1,-3.973236084E-1
9.130505226E0,-3.786315918E-1,-1.021728516E-1,-3.994445801E-1
9.133007667E0,-3.786315918E-1,-1.021728516E-1,-4.047698975E-1
9.135510108E0,-3.733062744E-1,-1.064300537E-1,-4.100952148E-1
9.138012550E0,-3.615875244E-1,-1.117706299E-1,-4.271392822E-1
9.140514991E0,-3.626556396E-1,-1.085662842E-1,-4.367370605E-1
9.143017433E0,-3.743743896E-1,-1.117706299E-1,-4.303436279E-1
9.145550392E0,-3.860931396E-1,-1.160278320E-1,-4.250183105E-1
9.148052833E0,-3.946075439E-1,-1.202850342E-1,-4.143676758E-1
9.150555275E0,-4.042053223E-1,-1.234741211E-1,-4.090423584E-1
9.153057716E0,-4.063262939E-1,-1.277465820E-1,-4.111633301E-1
9.155560157E0,-4.063262939E-1,-1.277465820E-1,-4.154205322E-1
9.158062599E0,-4.159240723E-1,-1.245422363E-1,-4.175567627E-1
9.160565040E0,-4.159240723E-1,-1.213531494E-1,-4.154205322E-1
9.163097999E0,-4.180450439E-1,-1.224212646E-1,-4.250183105E-1
9.165600441E0,-4.159240723E-1,-1.128234863E-1,-4.377899170E-1
9.168102882E0,-4.169921875E-1,-9.684753418E-2,-4.495086670E-1
9.170605323E0,-4.159240723E-1,-8.512878418E-2,-4.580383301E-1
9.173107765E0,-4.095306396E-1,-7.661437988E-2,-4.697570801E-1
9.175610206E0,-4.084625244E-1,-7.234191895E-2,-4.761505127E-1
9.178112648E0,-4.148559570E-1,-7.022094727E-2,-4.740142822E-1
9.180645607E0,-4.191131592E-1,-6.701660156E-2,-4.676208496E-1
9.183148048E0,-4.233703613E-1,-6.808471680E-2,-4.612274170E-1
9.185650489E0,-4.255065918E-1,-5.957031250E-2,-4.622955322E-1
9.188152931E0,-4.212493896E-1,-3.825378418E-2,-4.740142822E-1
9.190655372E0,-4.180450439E-1,-1.483154297E-2,-4.835968018E-1
9.193157814E0,-4.191131592E-1,2.227783203E-3,-4.878692627E-1
9.195660255E0,-4.212493896E-1,2.139282227E-2,-4.878692627E-1
9.198193214E0,-4.201812744E-1,3.524780273E-2,-4.921264648E-1
9.200695655E0,-4.148559570E-1,3.950500488E-2,-4.889221191E-1
9.203198097E0,-4.105987549E-1,4.376220703E-2,-4.910583496E-1
9.205700538E0,-4.042053223E-1,5.441284180E-2,-5.027770996E-1
9.208202980E0,-3.946075439E-1,6.719970703E-2,-5.049133301E-1
9.210705421E0,-3.828887939E-1,8.531188965E-2,-4.974517822E-1
9.213207862E0,-3.711853027E-1,9.809875488E-2,-4.846649170E-1
9.215710304E0,-3.615875244E-1,9.809875488E-2,-4.729461670E-1
9.218243263E0,-3.520050049E-1,1.066131592E-1,-4.612274170E-1
9.220745704E0,-3.381500244E-1,1.183319092E-1,-4.505767822E-1
9.223248146E0,-3.264312744E-1,1.279144287E-1,-4.388580322E-1
9.225750587E0,-3.211059570E-1,1.375122070E-1,-4.324645996E-1
9.228253028E0,-3.093872070E-1,1.545562744E-1,-4.271392822E-1
9.230755470E0,-3.008728027E-1,1.641387939E-1,-4.282073975E-1
9.233257911E0,-2.838287354E-1,1.737213135E-1,-4.250183105E-1
9.235790870E0,-2.742462158E-1,1.907653809E-1,-4.100952148E-1
9.238293312E0,-2.827606201E-1,2.120819092E-1,-3.845367432E-1
9.240795753E0,-2.912902832E-1,2.269897461E-1,-3.536376953E-1
9.243298194E0,-2.987365723E-1,2.355194092E-1,-3.302001953E-1
9.245800636E0,-3.008728027E-1,2.408447266E-1,-3.142242432E-1
9.248303077E0,-3.019409180E-1,2.440338135E-1,-2.993164062E-1
9.250836036E0,-3.008728027E-1,2.514953613E-1,-2.918548584E-1
9.253338478E0,-2.944793701E-1,2.568206787E-1,-2.801361084E-1
9.255840919E0,-2.934112549E-1,2.589416504E-1,-2.620239258E-1
9.258343360E0,-2.912902832E-1,2.589416504E-1,-2.535095215E-1
9.260845802E0,-2.870178223E-1,2.504272461E-1,-2.407226562E-1
9.263348243E0,-2.838287354E-1,2.418975830E-1,-2.268676758E-1
9.265850685E0,-2.806243896E-1,2.333831787E-1,-2.151641846E-1
9.268383644E0,-2.721099854E-1,2.259216309E-1,-2.023773193E-1
9.270886085E0,-2.635803223E-1,2.120819092E-1,-1.917266846E-1
9.273388526E0,-2.561340332E-1,2.003631592E-1,-1.842651367E-1
9.275890968E0,-2.433471680E-1,1.865081787E-1,-1.746826172E-1
9.278423927E0,-2.294921875E-1,1.779937744E-1,-1.650848389E-1
9.280926368E0,-2.135162354E-1,1.673431396E-1,-1.565704346E-1
9.283428810E0,-1.954040527E-1,1.598815918E-1,-1.523132324E-1
9.285961769E0,-1.751708984E-1,1.598815918E-1,-1.459197998E-1
9.288464210E0,-1.549224854E-1,1.716003418E-1,-1.416473389E-1
9.290966651E0,-1.336212158E-1,1.886444092E-1,-1.352691650E-1
9.293469093E0,-1.187133789E-1,2.078094482E-1,-1.320648193E-1
9.295971534E0,-1.069946289E-1,2.269897461E-1,-1.331329346E-1
9.298473976E0,-1.016693115E-1,2.472381592E-1,-1.331329346E-1
9.301006935E0,-1.006011963E-1,2.685394287E-1,-1.309967041E-1
9.303509376E0,-9.953308105E-2,2.887725830E-1,-1.278076172E-1
9.306011817E0,-9.953308105E-2,3.132781982E-1,-1.278076172E-1
9.308514259E0,-9.953308105E-2,3.399047852E-1,-1.309967041E-1
9.311016700E0,-1.027374268E-1,3.612213135E-1,-1.363220215E-1
9.313519142E0,-1.059265137E-1,3.793182373E-1,-1.427154541E-1
9.316021583E0,-1.112518311E-1,4.070281982E-1,-1.512451172E-1
9.318524025E0,-1.187133789E-1,4.304504395E-1,-1.555023193E-1
9.321056983E0,-1.229705811E-1,4.517669678E-1,-1.661529541E-1
9.323559425E0,-1.272277832E-1,4.720001221E-1,-1.842651367E-1
9.326061866E0,-1.421508789E-1,4.890441895E-1,-1.959838867E-1
9.328564308E0,-1.528015137E-1,5.007629395E-1,-2.098236084E-1
9.331066749E0,-1.559906006E-1,5.146179199E-1,-2.300720215E-1
9.333569191E0,-1.677093506E-1,5.263366699E-1,-2.449798584E-1
9.336071632E0,-1.783599854E-1,5.327148438E-1,-2.630920410E-1
9.338604591E0,-1.890106201E-1,5.380554199E-1,-2.822723389E-1
9.341107032E0,-2.039337158E-1,5.444335938E-1,-3.067626953E-1
9.343609474E0,-2.124481201E-1,5.401763916E-1,-3.312683105E-1
9.346111915E0,-2.220458984E-1,5.316619873E-1,-3.589630127E-1
9.348614357E0,-2.348175049E-1,5.305938721E-1,-3.834686279E-1
9.351116798E0,-2.508087158E-1,5.284576416E-1,-3.994445801E-1
9.353649757E0,-2.635803223E-1,5.263366699E-1,-4.154205322E-1
9.356152198E0,-2.742462158E-1,5.231323242E-1,-4.271392822E-1
9.358654640E0,-2.838287354E-1,5.188751221E-1,-4.335327148E-1
9.361157081E0,-2.923431396E-1,5.178070068E-1,-4.367370605E-1
9.363659523E0,-2.955474854E-1,5.124816895E-1,-4.516448975E-1
9.366161964E0,-3.008728027E-1,4.986267090E-1,-4.686889648E-1
9.368664405E0,-3.019409180E-1,4.805297852E-1,-4.878692627E-1
9.371197364E0,-3.019409180E-1,4.613494873E-1,-5.059814453E-1
9.373669288E0,-3.008728027E-1,4.400482178E-1,-5.240783691E-1
9.376171730E0,-2.955474854E-1,4.315185547E-1,-5.390014648E-1
9.378704689E0,-2.838287354E-1,4.166107178E-1,-5.571136475E-1
9.381207130E0,-2.689056396E-1,3.835906982E-1,-5.603027344E-1
9.383709571E0,-2.603912354E-1,3.633422852E-1,-5.539093018E-1
9.386212013E0,-2.518615723E-1,3.750610352E-1,-5.613708496E-1
9.388744972E0,-2.444152832E-1,3.995666504E-1,-5.698852539E-1
9.391247413E0,-2.369537354E-1,4.155426025E-1,-5.773468018E-1
9.393749855E0,-2.231140137E-1,4.272613525E-1,-5.848083496E-1
9.396252296E0,-2.039337158E-1,4.293975830E-1,-5.890655518E-1
9.398754737E0,-1.804962158E-1,4.251251221E-1,-5.890655518E-1
9.401257179E0,-1.591949463E-1,4.197998047E-1,-5.879974365E-1
9.403759620E0,-1.400146484E-1,4.112854004E-1,-5.826721191E-1
9.406292579E0,-1.155090332E-1,3.974304199E-1,-5.752105713E-1
9.408795021E0,-9.420776367E-2,3.761291504E-1,-5.720214844E-1
9.411297462E0,-6.651306152E-2,3.526916504E-1,-5.794830322E-1
9.413799903E0,-4.840087891E-2,3.345794678E-1,-5.688171387E-1
9.416302345E0,-3.135681152E-2,3.186035156E-1,-5.400695801E-1
9.418804786E0,-1.112365723E-2,2.962341309E-1,-5.144958496E-1
9.421307228E0,1.663208008E-3,2.770538330E-1,-4.942626953E-1
9.423840187E0,2.084350586E-2,2.557525635E-1,-4.729461670E-1
9.426342628E0,3.895568848E-2,2.376403809E-1,-4.495086670E-1
9.428845069E0,6.132507324E-2,2.142028809E-1,-4.282073975E-1
9.431347511E0,8.369445801E-2,1.886444092E-1,-4.037017822E-1
9.433849952E0,1.113891602E-1,1.598815918E-1,-3.760070801E-1
9.436352394E0,1.380157471E-1,1.300506592E-1,-3.483123779E-1
9.438854835E0,1.625213623E-1,1.044921875E-1,-3.152923584E-1
9.441357276E0,1.923522949E-1,7.891845703E-2,-2.812042236E-1
9.443890235E0,2.136535645E-1,4.483032227E-2,-2.513732910E-1
9.446392677E0,2.413482666E-1,1.499938965E-2,-2.194213867E-1
9.448895118E0,2.647857666E-1,-1.802062988E-2,-1.853332520E-1
9.451397560E0,2.946166992E-1,-4.571533203E-2,-1.576385498E-1
9.453900001E0,3.212432861E-1,-6.701660156E-2,-1.352691650E-1
9.456402442E0,3.350982666E-1,-9.791564941E-2,-1.065063477E-1
9.458904884E0,3.500061035E-1,-1.330718994E-1,-7.135009766E-2
9.461437843E0,3.702392578E-1,-1.703491211E-1,-3.833007812E-2
9.463940284E0,3.915557861E-1,-2.097625732E-1,-1.062011719E-2
9.466442726E0,4.096679688E-1,-2.502441406E-1,2.026367188E-2
9.468945167E0,4.245758057E-1,-2.854003906E-1,5.009460449E-2
9.471447608E0,4.405517578E-1,-3.173522949E-1,8.099365234E-2
9.473950050E0,4.565277100E-1,-3.535766602E-1,1.118774414E-1
9.476483009E0,4.693145752E-1,-3.887329102E-1,1.438446045E-1
9.478985450E0,4.799652100E-1,-4.313354492E-1,1.747283936E-1
9.481487892E0,4.938201904E-1,-4.782104492E-1,2.056274414E-1
9.483990333E0,5.044708252E-1,-5.229492188E-1,2.343902588E-1
9.486492775E0,5.161895752E-1,-5.666351318E-1,2.652740479E-1
9.488995216E0,5.353546143E-1,-6.071166992E-1,2.951049805E-1
9.491497657E0,5.492095947E-1,-6.518554688E-1,3.249359131E-1
9.494030616E0,5.715789795E-1,-6.912689209E-1,3.515625000E-1
9.496533058E0,5.907592773E-1,-7.296142578E-1,3.781890869E-1
9.499035499E0,6.131286621E-1,-7.647705078E-1,4.069519043E-1
9.501537941E0,6.440124512E-1,-7.946014404E-1,4.346618652E-1
9.504040382E0,6.770477295E-1,-8.244323730E-1,4.655456543E-1
9.506542823E0,7.153930664E-1,-8.510589600E-1,4.974975586E-1
9.509045265E0,7.537384033E-1,-8.744964600E-1,5.252075195E-1
9.511578224E0,7.910308838E-1,-8.936614990E-1,5.560913086E-1
9.514080665E0,8.304443359E-1,-9.085845947E-1,5.848541260E-1
9.516583107E0,8.783721924E-1,-9.213714600E-1,6.125488281E-1
9.519085548E0,9.231109619E-1,-9.362792969E-1,6.413116455E-1
9.521587989E0,9.699859619E-1,-9.469299316E-1,6.711425781E-1
9.524090431E0,1.014724731E0,-9.522552490E-1,6.945800781E-1
9.526592872E0,1.067993164E0,-9.575805664E-1,7.201385498E-1
9.529125831E0,1.114868164E0,-9.597167969E-1,7.446441650E-1
9.531628273E0,1.167068481E0,-9.575805664E-1,7.659454346E-1
9.534130714E0,1.223526001E0,-9.543914795E-1,7.851257324E-1
9.536633155E0,1.273590088E0,-9.447937012E-1,8.096313477E-1
9.539135597E0,1.321533203E0,-9.330749512E-1,8.320007324E-1
9.541638038E0,1.375854492E0,-9.213714600E-1,8.522338867E-1
9.544140480E0,1.430191040E0,-9.075164795E-1,8.756713867E-1
9.546673439E0,1.475982666E0,-8.947296143E-1,8.980407715E-1
9.549175880E0,1.527130127E0,-8.787536621E-1,9.204101562E-1
9.551678321E0,1.569732666E0,-8.659667969E-1,9.395904541E-1
9.554180763E0,1.616607666E0,-8.499908447E-1,9.608917236E-1
9.556683204E0,1.656021118E0,-8.340148926E-1,9.779357910E-1
9.559185646E0,1.698623657E0,-8.244323730E-1,9.992523193E-1
9.561688087E0,1.746566772E0,-8.233642578E-1,1.021621704E0
9.564221046E0,1.782791138E0,-8.063201904E-1,1.039718628E0
9.566754005E0,1.806228638E0,-7.647705078E-1,1.055709839E0
9.569256446E0,1.827529907E0,-7.147064209E-1,1.072753906E0
9.571758888E0,1.846694946E0,-6.635742188E-1,1.088729858E0
9.574261329E0,1.856292725E0,-6.188354492E-1,1.106842041E0
9.576763771E0,1.863739014E0,-5.751495361E-1,1.123886108E0
9.579266212E0,1.874404907E0,-5.389404297E-1,1.144119263E0
9.581799171E0,1.886123657E0,-5.133666992E-1,1.168624878E0
9.584301612E0,1.892501831E0,-4.739532471E-1,1.188858032E0
9.586804054E0,1.889312744E0,-4.260101318E-1,1.203781128E0
9.589306495E0,1.882919312E0,-3.748779297E-1,1.221878052E0
9.591808937E0,1.870132446E0,-3.226928711E-1,1.238922119E0
9.594311378E0,1.856292725E0,-2.790069580E-1,1.254913330E0
9.596844337E0,1.841369629E0,-2.364044189E-1,1.274078369E0
9.599346778E0,1.822204590E0,-1.959228516E-1,1.290054321E0
9.601849220E0,1.794509888E0,-1.554412842E-1,1.304977417E0
9.604351661E0,1.768936157E0,-1.224212646E-1,1.319885254E0
9.606854103E0,1.740173340E0,-9.791564941E-2,1.334808350E0
9.609356544E0,1.714614868E0,-9.045410156E-2,1.349716187E0
9.611858985E0,1.680526733E0,-8.193969727E-2,1.356109619E0
9.614391944E0,1.641113281E0,-6.489562988E-2,1.360366821E0
9.616894386E0,1.595306396E0,-4.571533203E-2,1.357177734E0
9.619396827E0,1.553756714E0,-2.867126465E-2,1.346527100E0
9.621899269E0,1.515411377E0,-1.483154297E-2,1.335861206E0
9.624401710E0,1.480255127E0,-5.233764648E-3,1.320953369E0
9.626904151E0,1.441894531E0,1.159667969E-3,1.304977417E0
9.629406593E0,1.411010742E0,2.227783203E-3,1.282608032E0
9.631939552E0,1.382247925E0,1.159667969E-3,1.263427734E0
9.634441993E0,1.354553223E0,-6.301879883E-3,1.237869263E0
9.636944435E0,1.325790405E0,-1.802062988E-2,1.213363647E0
9.639446876E0,1.297027588E0,-3.613281250E-2,1.192062378E0
9.641949317E0,1.272521973E0,-5.957031250E-2,1.165420532E0
9.644451759E0,1.241638184E0,-8.833312988E-2,1.136657715E0
9.646954200E0,1.212875366E0,-1.213531494E-1,1.112167358E0
9.649487159E0,1.184112549E0,-1.543731689E-1,1.086593628E0
9.651989601E0,1.157470703E0,-1.895294189E-1,1.068481445E0
9.654492042E0,1.136169434E0,-2.353363037E-1,1.066360474E0
9.656994483E0,1.118057251E0,-2.854003906E-1,1.070617676E0
9.659496925E0,1.104217529E0,-3.312072754E-1,1.067428589E0
9.661999366E0,1.089294434E0,-3.812713623E-1,1.066360474E0
9.664501808E0,1.074386597E0,-4.249572754E-1,1.062088013E0
9.667034767E0,1.059478760E0,-4.547729492E-1,1.056762695E0
9.669537208E0,1.042434692E0,-4.814147949E-1,1.058898926E0
9.672039650E0,1.020050049E0,-5.144348145E-1,1.072753906E0
9.674542091E0,9.976806641E-1,-5.463867188E-1,1.079132080E0
9.677044532E0,9.678649902E-1,-5.730285645E-1,1.073806763E0
9.679546974E0,9.348297119E-1,-5.953979492E-1,1.062088013E0
9.682049415E0,9.050140381E-1,-6.188354492E-1,1.048248291E0
9.684582374E0,8.815765381E-1,-6.337432861E-1,1.034393311E0
9.687084816E0,8.634643555E-1,-6.486511230E-1,1.043991089E0
9.689587257E0,8.464202881E-1,-6.465301514E-1,1.054641724E0
9.692089698E0,8.251190186E-1,-6.348114014E-1,1.067428589E0
9.694592140E0,8.091278076E-1,-6.198883057E-1,1.073806763E0
9.697094581E0,7.952880859E-1,-6.092376709E-1,1.078079224E0
9.699597023E0,7.782440186E-1,-6.007232666E-1,1.083404541E0
9.702099464E0,7.526702881E-1,-5.964508057E-1,1.089797974E0
9.704632423E0,7.335052490E-1,-5.975189209E-1,1.098312378E0
9.707134864E0,7.217864990E-1,-6.039123535E-1,1.114288330E0
9.709637306E0,7.004852295E-1,-6.188354492E-1,1.134536743E0
9.712139747E0,6.813049316E-1,-6.412048340E-1,1.149444580E0
9.714642189E0,6.546783447E-1,-6.838073730E-1,1.178207397E0
9.717144630E0,6.248474121E-1,-7.296142578E-1,1.197387695E0
9.719647071E0,5.992736816E-1,-7.690277100E-1,1.201644897E0
9.722180030E0,5.747833252E-1,-7.956695557E-1,1.199508667E0
9.724682472E0,5.470733643E-1,-8.137664795E-1,1.196319580E0
9.727184913E0,5.172576904E-1,-8.190917969E-1,1.184600830E0
9.729687355E0,4.916839600E-1,-8.222961426E-1,1.172882080E0
9.732189796E0,4.671783447E-1,-8.222961426E-1,1.164367676E0
9.734692237E0,4.416198730E-1,-8.190917969E-1,1.156906128E0
9.737194679E0,4.267120361E-1,-8.212280273E-1,1.151580811E0
9.739727638E0,4.064636230E-1,-8.137664795E-1,1.149444580E0
9.742230079E0,3.819580078E-1,-7.999267578E-1,1.147323608E0
9.744732521E0,3.585205078E-1,-7.871398926E-1,1.139862061E0
9.747234962E0,3.393554688E-1,-7.775573730E-1,1.136657715E0
9.749737403E0,3.148498535E-1,-7.775573730E-1,1.135604858E0
9.752239845E0,2.967376709E-1,-7.818145752E-1,1.136657715E0
9.754772804E0,2.765045166E-1,-7.924652100E-1,1.137725830E0
9.757275245E0,2.583923340E-1,-8.201599121E-1,1.141983032E0
9.759777687E0,2.381591797E-1,-8.563842773E-1,1.144119263E0
9.762280128E0,2.179107666E-1,-8.798217773E-1,1.138793945E0
9.764782569E0,1.934051514E-1,-9.000549316E-1,1.146255493E0
9.767285011E0,1.763610840E-1,-9.288177490E-1,1.156906128E0
9.769787452E0,1.614532471E-1,-9.607849121E-1,1.146255493E0
9.772320411E0,1.518707275E-1,-9.948730469E-1,1.124938965E0
9.774822853E0,1.412200928E-1,-1.033218384E0,1.104705811E0
9.777325294E0,1.326904297E-1,-1.070495605E0,1.081268311E0
9.779827735E0,1.231079102E-1,-1.097137451E0,1.054641724E0
9.782330177E0,1.113891602E-1,-1.120574951E0,1.029067993E0
9.784832618E0,1.018066406E-1,-1.141876221E0,1.007766724E0
9.787335060E0,9.541320801E-2,-1.167434692E0,9.885864258E-1
9.789868019E0,9.327697754E-2,-1.201522827E0,9.726104736E-1
9.792370460E0,8.155822754E-2,-1.217514038E0,9.566345215E-1
9.794872901E0,6.665039062E-2,-1.222839355E0,9.342651367E-1
9.797375343E0,5.386352539E-2,-1.235610962E0,9.065704346E-1
9.799877784E0,4.000854492E-2,-1.256927490E0,8.799285889E-1
9.802380226E0,2.403259277E-2,-1.285690308E0,8.554382324E-1
9.804882667E0,2.296447754E-2,-1.322967529E0,8.330688477E-1
9.807415626E0,1.870727539E-2,-1.349594116E0,8.106994629E-1
9.809918067E0,6.988525391E-3,-1.374099731E0,7.851257324E-1
9.812420509E0,-2.593994141E-3,-1.390075684E0,7.616882324E-1
9.814922950E0,-1.112365723E-2,-1.396469116E0,7.350616455E-1
9.817425392E0,-1.219177246E-2,-1.400726318E0,7.062988281E-1
9.819927833E0,-1.963806152E-2,-1.403930664E0,6.796722412E-1
9.822430275E0,-2.923583984E-2,-1.408187866E0,6.551666260E-1
9.824963233E0,-3.456115723E-2,-1.415649414E0,6.327972412E-1
9.827465675E0,-3.561401367E-2,-1.440155029E0,6.082916260E-1
9.829968116E0,-3.881835938E-2,-1.439086914E0,5.805969238E-1
9.832470558E0,-4.521179199E-2,-1.428436279E0,5.571594238E-1
9.834972999E0,-5.372619629E-2,-1.409255981E0,5.347900391E-1
9.837475441E0,-6.437683105E-2,-1.387954712E0,5.081634521E-1
9.839977882E0,-6.758117676E-2,-1.367706299E0,4.794006348E-1
9.842510841E0,-7.929992676E-2,-1.344268799E0,4.506378174E-1
9.845013282E0,-9.101867676E-2,-1.330429077E0,4.218750000E-1
9.847515724E0,-9.846496582E-2,-1.316574097E0,3.941802979E-1
9.850048683E0,-1.155090332E-1,-1.301666260E0,3.611450195E-1
9.852551124E0,-1.346893311E-1,-1.283554077E0,3.302612305E-1
9.855053566E0,-1.474761963E-1,-1.260116577E0,2.961730957E-1
9.857586525E0,-1.613159180E-1,-1.236679077E0,2.652740479E-1
9.860088966E0,-1.783599854E-1,-1.215377808E0,2.343902588E-1
9.862591407E0,-1.964721680E-1,-1.191940308E0,2.077484131E-1
9.865093849E0,-2.188415527E-1,-1.162109375E0,1.789855957E-1
9.867596290E0,-2.369537354E-1,-1.126953125E0,1.512908936E-1
9.870098732E0,-2.518615723E-1,-1.095001221E0,1.246643066E-1
9.872601173E0,-2.710418701E-1,-1.068374634E0,9.696960449E-2
9.875134132E0,-2.859497070E-1,-1.047058105E0,6.927490234E-2
9.877636573E0,-2.955474854E-1,-1.030014038E0,3.518676758E-2
9.880139015E0,-3.083343506E-1,-1.028961182E0,2.151489258E-3
9.882641456E0,-3.232421875E-1,-1.014038086E0,-2.766418457E-2
9.885143898E0,-3.317565918E-1,-9.852752686E-1,-5.642700195E-2
9.887646339E0,-3.434753418E-1,-9.447937012E-1,-8.625793457E-2
9.890148780E0,-3.583984375E-1,-9.011230469E-1,-1.182250977E-1
9.892681739E0,-3.690490723E-1,-8.606414795E-1,-1.459197998E-1
9.895184181E0,-3.743743896E-1,-8.233642578E-1,-1.768035889E-1
9.897686622E0,-3.850250244E-1,-7.892761230E-1,-2.034454346E-1
9.900189064E0,-3.882293701E-1,-7.594451904E-1,-2.322082520E-1
9.902691505E0,-3.924865723E-1,-7.264251709E-1,-2.620239258E-1
9.905193946E0,-3.967437744E-1,-6.933898926E-1,-2.918548584E-1
9.907696388E0,-4.063262939E-1,-6.539764404E-1,-3.248748779E-1
9.910229347E0,-4.105987549E-1,-6.156311035E-1,-3.515167236E-1
9.912731788E0,-4.105987549E-1,-5.826110840E-1,-3.749389648E-1
9.915234230E0,-4.137878418E-1,-5.538482666E-1,-4.058380127E-1
9.917736671E0,-4.073944092E-1,-5.293426514E-1,-4.292755127E-1
9.920239112E0,-4.073944092E-1,-5.016479492E-1,-4.548339844E-1
9.922741554E0,-4.042053223E-1,-4.718170166E-1,-4.804077148E-1
9.925243995E0,-4.031372070E-1,-4.420013428E-1,-5.038452148E-1
9.927776954E0,-4.010009766E-1,-4.164276123E-1,-5.294036865E-1
9.930279396E0,-4.042053223E-1,-3.919219971E-1,-5.517730713E-1
9.932781837E0,-4.042053223E-1,-3.716888428E-1,-5.730895996E-1
