"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.234020851E0,-6.387725830E0,-8.602371216E0,-4.376602173E0
7.236523292E0,-6.811508179E0,-8.269577026E0,-3.790023804E0
7.239025733E0,-6.900085449E0,-8.271972656E0,-3.462020874E0
7.241528175E0,-6.847412109E0,-8.310272217E0,-3.131622314E0
7.244030616E0,-6.830657959E0,-8.034942627E0,-2.882614136E0
7.246533058E0,-6.550537109E0,-7.886505127E0,-2.284072876E0
7.249035499E0,-5.954376221E0,-7.546524048E0,-1.458068848E0
7.251568458E0,-6.105209351E0,-6.608001709E0,-6.751708984E-1
7.254070900E0,-6.569686890E0,-5.559341431E0,-1.987152100E-1
7.256573341E0,-6.902481079E0,-4.946426392E0,-5.746154785E-1
7.259075782E0,-7.077255249E0,-5.456390381E0,-1.934509277E0
7.261578224E0,-6.679824829E0,-7.419631958E0,-3.270477295E0
7.264080665E0,-6.241683960E0,-9.291900635E0,-3.971984863E0
7.266583107E0,-6.852203369E0,-9.344573975E0,-1.075953674E1
7.269085548E0,-5.889739990E0,-9.521743774E0,-1.651042175E1
7.271618507E0,-3.438079834E0,-1.133415222E1,-1.043872070E1
7.274120948E0,-1.285690308E0,-1.389595032E1,-2.949661255E0
7.276653907E0,-8.906402588E-1,-1.478898621E1,1.197097778E0
7.279156349E0,-4.548950195E-1,-1.404917908E1,2.202667236E0
7.281658790E0,-3.926544189E-1,-1.164779663E1,8.068389893E-1
7.284161232E0,-1.156402588E0,-8.607162476E0,-1.142028809E0
7.286663673E0,-1.343139648E0,-6.320693970E0,-2.513916016E0
7.289196632E0,-1.819595337E0,-5.157104492E0,-3.387802124E0
7.291699073E0,-3.548202515E0,-3.880996704E0,-4.151550293E0
7.294201515E0,-5.109222412E0,-2.834732056E0,-4.587295532E0
7.296703956E0,-5.667068481E0,-2.286468506E0,-5.058944702E0
7.299206398E0,-6.212951660E0,-2.020706177E0,-4.910507202E0
7.301708839E0,-7.077255249E0,-1.637634277E0,-4.094085693E0
7.304241798E0,-7.225708008E0,-1.920150757E0,-3.007110596E0
7.306744239E0,-7.424423218E0,-2.106903076E0,-2.530670166E0
7.309246681E0,-7.350204468E0,-2.279281616E0,-1.807617188E0
7.311749122E0,-9.320632935E0,-1.625656128E0,-7.469940186E-1
7.314251564E0,-1.166215515E1,-7.996673584E-1,-1.268920898E-1
7.316754005E0,-1.168609619E1,-3.782806396E-1,8.044586182E-1
7.319256446E0,-1.135090637E1,-5.410919189E-1,-1.963195801E-1
7.321789405E0,-1.123599243E1,-9.552917480E-1,-1.252166748E0
7.324291847E0,-1.100375366E1,-1.498764038E0,-1.620880127E0
7.326794288E0,-1.012507629E1,-2.700653076E0,-2.080566406E0
7.329296730E0,-8.236053467E0,-4.151550293E0,-2.305618286E0
7.331799171E0,-6.694183350E0,-4.994308472E0,-2.159576416E0
7.334301612E0,-5.645523071E0,-5.367797852E0,-2.152389526E0
7.336804054E0,-5.063735962E0,-5.303161621E0,-1.596939087E0
7.339337013E0,-4.893753052E0,-4.850646973E0,-3.495483398E-1
7.341839454E0,-4.860229492E0,-4.496307373E0,6.320648193E-1
7.344341896E0,-4.936843872E0,-4.290405273E0,1.185134888E0
7.346844337E0,-5.116409302E0,-4.350265503E0,1.297653198E0
7.349346778E0,-5.324707031E0,-4.505889893E0,1.048660278E0
7.351849220E0,-5.509063721E0,-4.678268433E0,9.361267090E-1
7.354351661E0,-5.482727051E0,-4.824310303E0,9.600677490E-1
7.356884620E0,-5.415679932E0,-5.018249512E0,9.792327881E-1
7.359387062E0,-5.386947632E0,-5.221755981E0,8.738861084E-1
7.361889503E0,-5.585678101E0,-5.391738892E0,5.865783691E-1
7.364391944E0,-5.844253540E0,-5.695800781E0,6.703186035E-2
7.366894386E0,-5.808334351E0,-6.081268311E0,-3.806762695E-1
7.369396827E0,-5.796356201E0,-6.466735840E0,-5.506591797E-1
7.371899269E0,-5.884948730E0,-6.983886719E0,-6.272735596E-1
7.374432228E0,-5.992691040E0,-7.608779907E0,-1.314422607E0
7.376934669E0,-6.004653931E0,-8.238449097E0,-1.630447388E0
7.379437110E0,-5.911285400E0,-8.734054565E0,-1.644821167E0
7.381939552E0,-5.336669922E0,-9.976638794E0,-2.923324585E0
7.384441993E0,-4.587295532E0,-1.165019226E1,-5.257659912E0
7.386944435E0,-4.381393433E0,-1.177468872E1,-5.212173462E0
7.389446876E0,-4.718978882E0,-1.099177551E1,-3.411743164E0
7.391949317E0,-5.054153442E0,-1.004846191E1,-1.482009888E0
7.394482276E0,-5.006271362E0,-9.318237305E0,-3.878631592E-1
7.396984718E0,-4.853042603E0,-8.753204346E0,-3.352355957E-2
7.399487159E0,-4.647140503E0,-8.391677856E0,-2.202606201E-1
7.401989601E0,-4.568130493E0,-8.295913696E0,-6.536102295E-1
7.404492042E0,-4.551376343E0,-8.030151367E0,-7.517852783E-1
7.407025001E0,-4.620803833E0,-7.886505127E0,-7.541809082E-1
7.409527442E0,-4.711791992E0,-7.785949707E0,-8.619079590E-1
7.412029884E0,-4.654327393E0,-7.742843628E0,-1.144424438E0
7.414532325E0,-4.560958862E0,-7.656661987E0,-1.285690308E0
7.417034767E0,-4.541793823E0,-7.448364258E0,-1.369476318E0
7.419537208E0,-4.469970703E0,-7.333435059E0,-1.558624268E0
7.422039650E0,-4.288009644E0,-7.230484009E0,-1.802841187E0
7.424572608E0,-4.323928833E0,-7.055709839E0,-1.891418457E0
7.427075050E0,-4.570526123E0,-7.036560059E0,-1.987182617E0
7.429577491E0,-4.704605103E0,-7.034164429E0,-2.145202637E0
7.432079933E0,-5.214569092E0,-6.878540039E0,-2.221817017E0
7.434582374E0,-5.374984741E0,-6.845016479E0,-2.243362427E0
7.437084816E0,-5.245697021E0,-7.134719849E0,-2.178726196E0
7.439587257E0,-5.283996582E0,-7.034164429E0,-2.195480347E0
7.442120216E0,-5.793960571E0,-6.615173340E0,-2.051834106E0
7.444622657E0,-5.827484131E0,-6.804321289E0,-2.147598267E0
7.447125099E0,-5.365402222E0,-6.959945679E0,-2.516311646E0
7.449627540E0,-5.121200562E0,-7.216125488E0,-2.473205566E0
7.452129982E0,-5.216964722E0,-7.314285278E0,-2.284072876E0
7.454632423E0,-5.427658081E0,-7.469909668E0,-1.951278687E0
7.457134864E0,-5.437225342E0,-7.501037598E0,-1.867477417E0
7.459667823E0,-5.530609131E0,-7.407653809E0,-1.908172607E0
7.462170265E0,-5.343856812E0,-7.716506958E0,-2.142807007E0
7.464672706E0,-4.671081543E0,-8.243240356E0,-2.760513306E0
7.467175148E0,-3.940856934E0,-8.834609985E0,-3.634399414E0
7.469677589E0,-4.189849854E0,-9.378082275E0,-3.378219604E0
7.472180030E0,-4.742919922E0,-9.655822754E0,-2.894592285E0
7.474682472E0,-5.497085571E0,-9.727645874E0,-2.310409546E0
7.477184913E0,-5.303161621E0,-9.806655884E0,-2.473205566E0
7.479717872E0,-5.310333252E0,-1.010832214E1,-2.975997925E0
7.482220314E0,-5.556945801E0,-1.051773071E1,-2.667144775E0
7.484722755E0,-5.159500122E0,-1.085771179E1,-2.597702026E0
7.487225196E0,-4.611236572E0,-1.130062866E1,-3.210617065E0
7.489727638E0,-4.965576172E0,-1.170524597E1,-3.308792114E0
7.492230079E0,-4.410125732E0,-1.235887146E1,-3.327941895E0
7.494732521E0,-3.660736084E0,-1.308430481E1,-3.593704224E0
7.497265480E0,-3.933670044E0,-1.354638672E1,-3.687072754E0
7.499767921E0,-4.170700073E0,-1.386721802E1,-3.442855835E0
7.502270362E0,-4.568130493E0,-1.408508301E1,-3.196258545E0
7.504772804E0,-4.934448242E0,-1.429098511E1,-2.789245605E0
7.507275245E0,-4.304779053E0,-1.462377930E1,-2.561798096E0
7.509777687E0,-3.663131714E0,-1.458068848E1,-2.693481445E0
7.512310646E0,-3.639190674E0,-1.456153870E1,-3.090911865E0
7.514813087E0,-3.622421265E0,-1.461421204E1,-3.169921875E0
7.517315528E0,-3.981552124E0,-1.423831177E1,-2.767700195E0
7.519817970E0,-4.991912842E0,-1.333810425E1,-1.843536377E0
7.522320411E0,-5.394134521E0,-1.242590332E1,-1.285690308E0
7.524822853E0,-5.224151611E0,-1.171961975E1,-1.180343628E0
7.527325294E0,-4.570526123E0,-1.080503845E1,-1.242584229E0
7.529858253E0,-4.079727173E0,-1.007240295E1,-1.074996948E0
7.532360694E0,-4.599258423E0,-9.895233154E0,-5.482788086E-1
7.534863136E0,-3.825927734E0,-9.782714844E0,-8.547363281E-1
7.537365577E0,-3.196258545E0,-9.538497925E0,-1.568206787E0
7.539868019E0,-3.519470215E0,-9.184158325E0,-2.068588257E0
7.542370460E0,-3.967193604E0,-8.640670776E0,-2.114074707E0
7.544872901E0,-4.211395264E0,-8.027755737E0,-2.372650146E0
7.547405860E0,-4.383789062E0,-7.381317139E0,-2.693481445E0
7.549908302E0,-4.587295532E0,-6.811508179E0,-2.841918945E0
7.552410743E0,-4.879379272E0,-6.619964600E0,-2.880218506E0
7.554913185E0,-5.169082642E0,-6.818679810E0,-2.899383545E0
7.557415626E0,-5.080490112E0,-7.005432129E0,-2.784454346E0
7.559918067E0,-4.838684082E0,-7.196975708E0,-2.583343506E0
7.562451026E0,-4.690246582E0,-7.584823608E0,-2.224212646E0
7.564983985E0,-4.539413452E0,-7.608779907E0,-1.987182617E0
7.567486427E0,-4.410125732E0,-7.675811768E0,-1.905776978E0
7.569988868E0,-4.206619263E0,-7.867340088E0,-1.754943848E0
7.572491310E0,-3.876205444E0,-7.898468018E0,-1.752548218E0
7.574993751E0,-3.785232544E0,-7.857772827E0,-1.944091797E0
7.577496192E0,-3.598480225E0,-7.941574097E0,-1.927337646E0
7.579998634E0,-3.268081665E0,-8.166625977E0,-1.759735107E0
7.582531593E0,-3.100494385E0,-8.250411987E0,-1.651992798E0
7.585034034E0,-3.014297485E0,-8.269577026E0,-1.477218628E0
7.587536476E0,-2.796432495E0,-8.240844727E0,-1.333572388E0
7.590038917E0,-2.485183716E0,-8.224075317E0,-1.103729248E0
7.592541358E0,-2.482788086E0,-8.384490967E0,-7.972717285E-1
7.595043800E0,-2.691085815E0,-8.501815796E0,-4.812316895E-1
7.597546241E0,-2.911346436E0,-8.705322266E0,-3.112487793E-1
7.600079200E0,-3.253723145E0,-8.916000366E0,-2.418212891E-1
7.602581642E0,-3.694259644E0,-9.220077515E0,-1.532287598E-1
7.605084083E0,-3.988739014E0,-9.512161255E0,4.069519043E-2
7.607586525E0,-4.242523193E0,-9.710876465E0,2.082977295E-1
7.610088966E0,-4.465179443E0,-9.883270264E0,4.788360596E-1
7.612591407E0,-4.704605103E0,-1.004606628E1,7.302246094E-1
7.615093849E0,-5.013458252E0,-1.022084045E1,8.643035889E-1
7.617596290E0,-5.176269531E0,-1.026873779E1,9.983825684E-1
7.620129249E0,-5.339065552E0,-1.027111816E1,1.022323608E0
7.622631691E0,-5.425262451E0,-1.020408630E1,9.696502686E-1
7.625134132E0,-5.463562012E0,-1.010113525E1,9.289550781E-1
7.627636573E0,-5.427658081E0,-9.988616943E0,7.445983887E-1
7.630139015E0,-5.264846802E0,-9.730041504E0,7.134704590E-1
7.632641456E0,-5.027816772E0,-9.366119385E0,5.434875488E-1
7.635143898E0,-4.726150513E0,-9.100357056E0,2.633666992E-1
7.637676857E0,-4.381393433E0,-8.992614746E0,-1.197814941E-2
7.640179298E0,-4.115631104E0,-8.939956665E0,-2.082977295E-1
7.642681739E0,-3.902542114E0,-8.872909546E0,-4.405364990E-1
7.645184181E0,-3.801986694E0,-8.868118286E0,-6.368560791E-1
7.647686622E0,-3.689468384E0,-8.896850586E0,-8.523406982E-1
7.650219581E0,-3.545806885E0,-8.927978516E0,-9.959869385E-1
7.652722023E0,-3.478775024E0,-8.980651855E0,-1.098937988E0
7.655224464E0,-3.469192505E0,-8.966278076E0,-1.256958008E0
7.657726905E0,-3.421310425E0,-8.925582886E0,-1.424545288E0
7.660229347E0,-3.416519165E0,-9.011779785E0,-1.455673218E0
7.662731788E0,-3.394973755E0,-9.045288086E0,-1.522705078E0
7.665234230E0,-3.452438354E0,-9.040512085E0,-1.671157837E0
7.667767189E0,-3.433288574E0,-9.078811646E0,-1.747772217E0
7.670269630E0,-3.409347534E0,-9.081207275E0,-1.800445557E0
7.672772071E0,-3.402160645E0,-9.114730835E0,-1.750167847E0
7.675274513E0,-3.402160645E0,-9.193740845E0,-1.716644287E0
7.677776954E0,-3.363845825E0,-9.323028564E0,-1.649612427E0
7.680279396E0,-3.275268555E0,-9.390060425E0,-1.553833008E0
7.682781837E0,-3.258514404E0,-9.464279175E0,-1.426940918E0
7.685314796E0,-3.186676025E0,-9.569625854E0,-1.357513428E0
7.687817237E0,-3.134002686E0,-9.629486084E0,-1.278503418E0
7.690319679E0,-3.023880005E0,-9.679763794E0,-1.216247559E0
7.692822120E0,-2.997543335E0,-9.785095215E0,-1.065414429E0
7.695324562E0,-3.002334595E0,-9.763549805E0,-1.024719238E0
7.697827003E0,-3.026275635E0,-9.739608765E0,-1.046264648E0
7.700329444E0,-2.983169556E0,-9.696517944E0,-1.058242798E0
7.702862403E0,-2.918533325E0,-9.617507935E0,-1.084579468E0
7.705364845E0,-2.901779175E0,-9.512161255E0,-1.072601318E0
7.707867286E0,-2.863464355E0,-9.459487915E0,-1.115692139E0
7.710369728E0,-2.844314575E0,-9.423583984E0,-1.146820068E0
7.712872169E0,-2.861068726E0,-9.366119385E0,-1.182739258E0
7.715374610E0,-2.923324585E0,-9.346969604E0,-1.244979858E0
7.717877052E0,-2.901779175E0,-9.339782715E0,-1.434127808E0
7.720379493E0,-2.767700195E0,-9.289505005E0,-1.343139648E0
7.722912452E0,-2.671936035E0,-9.308654785E0,-1.290481567E0
7.725414894E0,-2.566589355E0,-9.239227295E0,-1.268920898E0
7.727917335E0,-2.540252686E0,-9.169799805E0,-1.194702148E0
7.730419776E0,-2.518707275E0,-9.179367065E0,-1.146820068E0
7.732922218E0,-2.487579346E0,-9.205703735E0,-1.189910889E0
7.735424659E0,-2.518707275E0,-9.203308105E0,-1.149215698E0
7.737927101E0,-2.511520386E0,-9.155426025E0,-1.118087769E0
7.740460060E0,-2.432510376E0,-9.200912476E0,-1.108520508E0
7.742962501E0,-2.456451416E0,-9.157821655E0,-1.070205688E0
7.745464942E0,-2.439697266E0,-9.133880615E0,-1.122879028E0
7.747967384E0,-2.396591187E0,-9.124298096E0,-1.074996948E0
7.750469825E0,-2.327163696E0,-9.107543945E0,-1.051055908E0
7.752972267E0,-2.303222656E0,-9.105148315E0,-9.840240479E-1
7.755474708E0,-2.262527466E0,-9.057266235E0,-8.882446289E-1
7.758007667E0,-2.264907837E0,-8.963897705E0,-8.403625488E-1
7.760510108E0,-2.384628296E0,-8.911224365E0,-8.451538086E-1
7.763012550E0,-2.497146606E0,-8.899246216E0,-8.643035889E-1
7.765514991E0,-2.545043945E0,-8.872909546E0,-8.714904785E-1
7.768017433E0,-2.676712036E0,-8.834609985E0,-8.619079590E-1
7.770519874E0,-2.782058716E0,-8.837005615E0,-8.619079590E-1
7.773052833E0,-2.786849976E0,-8.863342285E0,-9.361267090E-1
7.775555275E0,-2.853881836E0,-8.911224365E0,-1.012741089E0
7.778057716E0,-2.794036865E0,-8.916000366E0,-1.113296509E0
7.780560157E0,-2.770095825E0,-8.925582886E0,-1.041473389E0
7.783062599E0,-2.746154785E0,-8.908828735E0,-9.552917480E-1
7.785565040E0,-2.731781006E0,-8.817840576E0,-9.888000488E-1
7.788067482E0,-2.707839966E0,-8.779541016E0,-8.954315186E-1
7.790600441E0,-2.758117676E0,-8.736434937E0,-8.547363281E-1
7.793102882E0,-2.693481445E0,-8.698135376E0,-7.948760986E-1
7.795605323E0,-2.758117676E0,-8.633483887E0,-7.374114990E-1
7.798107765E0,-2.846710205E0,-8.681381226E0,-7.637481689E-1
7.800610206E0,-2.868255615E0,-8.686157227E0,-6.464385986E-1
7.803112648E0,-2.873046875E0,-8.631103516E0,-6.033325195E-1
7.805615089E0,-2.822769165E0,-8.700531006E0,-5.650329590E-1
7.808148048E0,-2.805999756E0,-8.707717896E0,-5.243377686E-1
7.810650489E0,-2.875442505E0,-8.748413086E0,-4.118041992E-1
7.813152931E0,-2.892196655E0,-8.767562866E0,-4.046173096E-1
7.815655372E0,-3.031066895E0,-8.791503906E0,-3.710937500E-1
7.818157814E0,-3.162734985E0,-8.820236206E0,-3.160400391E-1
7.820660255E0,-3.191467285E0,-8.860946655E0,-2.920989990E-1
7.823162696E0,-3.292022705E0,-8.892059326E0,-2.897033691E-1
7.825665138E0,-3.450042725E0,-8.983047485E0,-2.897033691E-1
7.828198097E0,-3.514694214E0,-9.114730835E0,-2.465972900E-1
7.830700538E0,-3.581726074E0,-9.155426025E0,-2.298431396E-1
7.833202980E0,-3.639190674E0,-9.153030396E0,-2.370300293E-1
7.835705421E0,-3.615249634E0,-9.210494995E0,-2.753295898E-1
7.838207862E0,-3.586517334E0,-9.244018555E0,-2.585754395E-1
7.840710304E0,-3.660736084E0,-9.272735596E0,-2.561798096E-1
7.843243263E0,-3.675094604E0,-9.299072266E0,-2.968750000E-1
7.845745704E0,-3.677490234E0,-9.325408936E0,-3.543395996E-1
7.848248146E0,-3.766082764E0,-9.370910645E0,-3.543395996E-1
7.850781105E0,-3.845092773E0,-9.397247314E0,-3.758850098E-1
7.853283546E0,-3.960006714E0,-9.411605835E0,-2.825164795E-1
7.855785987E0,-4.060562134E0,-9.411605835E0,-3.830718994E-1
7.858288429E0,-4.065353394E0,-9.509765625E0,-3.591308594E-1
7.860821388E0,-4.118026733E0,-9.576812744E0,-4.309539795E-1
7.863323829E0,-4.161117554E0,-9.617507935E0,-4.333496094E-1
7.865826271E0,-4.072540283E0,-9.691726685E0,-5.243377686E-1
7.868328712E0,-4.027053833E0,-9.715667725E0,-5.530548096E-1
7.870831153E0,-4.015075684E0,-9.715667725E0,-5.386962891E-1
7.873333595E0,-4.015075684E0,-9.758758545E0,-5.434875488E-1
7.875836036E0,-3.998321533E0,-9.734817505E0,-5.339050293E-1
7.878368995E0,-3.960006714E0,-9.696517944E0,-5.602416992E-1
7.880871437E0,-4.060562134E0,-9.672576904E0,-5.339050293E-1
7.883373878E0,-4.089294434E0,-9.607925415E0,-4.956054688E-1
7.885876319E0,-4.060562134E0,-9.655822754E0,-4.477081299E-1
7.888378761E0,-4.072540283E0,-9.655822754E0,-3.591308594E-1
7.890881202E0,-4.113235474E0,-9.641448975E0,-2.801208496E-1
7.893414161E0,-4.106048584E0,-9.665390015E0,-2.897033691E-1
7.895916603E0,-4.094085693E0,-9.682144165E0,-3.351898193E-1
7.898419044E0,-4.165908813E0,-9.674972534E0,-3.375854492E-1
7.900921485E0,-4.151550293E0,-9.718063354E0,-2.513885498E-1
7.903423927E0,-4.165908813E0,-9.727645874E0,-2.968750000E-1
7.905926368E0,-4.074935913E0,-9.763549805E0,-2.992706299E-1
7.908428810E0,-3.962402344E0,-9.773132324E0,-2.729339600E-1
7.910931251E0,-4.005493164E0,-9.768341064E0,-1.891479492E-1
7.913433692E0,-3.962402344E0,-9.744400024E0,-1.747741699E-1
7.915966651E0,-3.919311523E0,-9.751586914E0,-1.029510498E-1
7.918469093E0,-3.962402344E0,-9.832992554E0,-1.484375000E-1
7.920971534E0,-3.995925903E0,-9.789886475E0,-1.675872803E-1
7.923473976E0,-4.027053833E0,-9.780319214E0,-1.939239502E-1
7.925976417E0,-4.024658203E0,-9.768341064E0,-2.250518799E-1
7.928509376E0,-4.031829834E0,-9.770736694E0,-2.465972900E-1
7.931011817E0,-4.029434204E0,-9.749191284E0,-2.873077393E-1
7.933514259E0,-4.019866943E0,-9.689331055E0,-2.346343994E-1
7.936016700E0,-4.110839844E0,-9.691726685E0,-2.418212891E-1
7.938519142E0,-4.122817993E0,-9.665390015E0,-2.537841797E-1
7.941021583E0,-4.098876953E0,-9.667785645E0,-2.705383301E-1
7.943524025E0,-4.098876953E0,-9.576812744E0,-2.298431396E-1
7.946056983E0,-4.122817993E0,-9.526535034E0,-2.825164795E-1
7.948559425E0,-4.153945923E0,-9.447525024E0,-2.849121094E-1
7.951061866E0,-4.268859863E0,-9.038116455E0,-3.543395996E-1
7.953564308E0,-4.276046753E0,-8.848968506E0,-3.998260498E-1
7.956066749E0,-4.393356323E0,-9.035720825E0,-3.782806396E-1
7.958569191E0,-4.592071533E0,-9.308654785E0,-5.123596191E-1
7.961071632E0,-4.699813843E0,-9.263168335E0,-6.368560791E-1
7.963604591E0,-4.589691162E0,-9.174575806E0,-6.967163086E-1
7.966107032E0,-4.441238403E0,-9.109939575E0,-7.086791992E-1
7.968609474E0,-4.383789062E0,-9.126693726E0,-6.631927490E-1
7.971111915E0,-4.362228394E0,-9.193740845E0,-5.698242188E-1
7.973614357E0,-4.311950684E0,-9.210494995E0,-5.171508789E-1
7.976116798E0,-4.230560303E0,-9.263168335E0,-4.477081299E-1
7.978619239E0,-4.163513184E0,-9.186553955E0,-3.663177490E-1
7.981152198E0,-4.127609253E0,-9.095565796E0,-2.537841797E-1
7.983654640E0,-4.098876953E0,-9.085998535E0,-1.915435791E-1
7.986157081E0,-4.086898804E0,-9.100357056E0,-1.771697998E-1
7.988659523E0,-4.137176514E0,-9.042892456E0,-1.747741699E-1
7.991161964E0,-3.991134644E0,-8.963897705E0,-1.963195801E-1
7.993664405E0,-3.904937744E0,-8.999801636E0,-1.628112793E-1
7.996166847E0,-3.880996704E0,-8.951919556E0,-2.298431396E-1
7.998669288E0,-3.828323364E0,-8.920791626E0,-2.322387695E-1
8.001202247E0,-3.811569214E0,-8.990234375E0,-1.675872803E-1
8.003704689E0,-3.742141724E0,-9.054870605E0,-2.274475098E-1
8.006207130E0,-3.665527344E0,-8.987838745E0,-2.011108398E-1
8.008709571E0,-3.696640015E0,-8.932769775E0,-3.184356689E-1
8.011212013E0,-3.725372314E0,-8.896850586E0,-3.280029297E-1
8.013714454E0,-3.773254395E0,-8.901641846E0,-2.537841797E-1
8.016216896E0,-3.861846924E0,-8.913619995E0,-2.537841797E-1
8.018749855E0,-3.943252563E0,-8.939956665E0,-2.585754395E-1
8.021252296E0,-4.000717163E0,-8.997406006E0,-2.992706299E-1
8.023754737E0,-3.969589233E0,-9.047683716E0,-3.543395996E-1
8.026257179E0,-3.892974854E0,-9.138671875E0,-4.572906494E-1
8.028759620E0,-3.866638184E0,-9.157821655E0,-4.644775391E-1
8.031262062E0,-3.928878784E0,-9.093185425E0,-4.620819092E-1
8.033795021E0,-3.962402344E0,-9.066848755E0,-4.261627197E-1
8.036297462E0,-3.979156494E0,-9.107543945E0,-4.668731689E-1
8.038799903E0,-3.983947754E0,-9.016571045E0,-4.668731689E-1
8.041302345E0,-4.046203613E0,-8.877700806E0,-4.429321289E-1
8.043804786E0,-3.974380493E0,-8.398864746E0,-2.274475098E-1
8.046307228E0,-3.995925903E0,-8.030151367E0,-1.412506104E-1
8.048809669E0,-4.055770874E0,-8.604766846E0,-5.889739990E-1
8.051342628E0,-3.921707153E0,-9.287109375E0,-6.823425293E-1
8.053845069E0,-4.106048584E0,-9.476257324E0,-6.536102295E-1
8.056347511E0,-4.197036743E0,-9.390060425E0,-5.746154785E-1
8.058849952E0,-4.149154663E0,-9.308654785E0,-4.548950195E-1
8.061352394E0,-4.055770874E0,-9.263168335E0,-4.333496094E-1
8.063854835E0,-3.940856934E0,-9.143463135E0,-4.261627197E-1
8.066357276E0,-3.919311523E0,-8.961502075E0,-4.692687988E-1
8.068890235E0,-3.900161743E0,-8.863342285E0,-4.668731689E-1
8.071392677E0,-3.845092773E0,-8.753204346E0,-4.524993896E-1
8.073895118E0,-3.775650024E0,-8.638275146E0,-4.501037598E-1
8.076397560E0,-3.821151733E0,-8.520965576E0,-4.165954590E-1
8.078900001E0,-3.804382324E0,-8.492233276E0,-3.591308594E-1
8.081402442E0,-3.708618164E0,-8.367736816E0,-4.141998291E-1
8.083904884E0,-3.435684204E0,-7.592010498E0,-2.992706299E-1
8.086437843E0,-3.742141724E0,-7.335830688E0,-1.221008301E-1
8.088940284E0,-3.490753174E0,-6.641510010E0,-1.556243896E-1
8.091442726E0,-3.761291504E0,-6.208160400E0,1.268920898E-1
8.093945167E0,-3.718200684E0,-6.234497070E0,-1.675415039E-2
8.096447608E0,-3.579330444E0,-6.323089600E0,-8.619689941E-2
8.098950050E0,-3.596084595E0,-6.418853760E0,-1.412506104E-1
8.101452491E0,-3.608062744E0,-6.375762939E0,-1.508331299E-1
8.103954933E0,-3.596084595E0,-6.476318359E0,-2.585754395E-1
8.106487892E0,-3.610458374E0,-6.545745850E0,-2.346343994E-1
8.108990333E0,-3.639190674E0,-6.552932739E0,-2.705383301E-1
8.111492775E0,-3.622421265E0,-6.665451050E0,-3.758850098E-1
8.113995216E0,-3.672698975E0,-6.758834839E0,-3.327941895E-1
8.116497657E0,-3.533843994E0,-6.856994629E0,-3.854675293E-1
8.119000099E0,-3.354278564E0,-6.943191528E0,-3.519439697E-1
8.121502540E0,-3.315963745E0,-6.928817749E0,-3.854675293E-1
8.124035499E0,-3.227386475E0,-6.856994629E0,-4.094085693E-1
8.126537941E0,-3.145980835E0,-6.849807739E0,-4.213867188E-1
8.129040382E0,-3.083724976E0,-6.754043579E0,-3.495483398E-1
8.131542823E0,-2.978393555E0,-6.701370239E0,-3.375854492E-1
8.134075782E0,-2.918533325E0,-6.694183350E0,-4.884185791E-1
8.136578224E0,-2.911346436E0,-6.667846680E0,-4.022216797E-1
8.139111183E0,-2.880218506E0,-6.742065430E0,-5.410919189E-1
8.141613624E0,-2.942474365E0,-6.878540039E0,-6.009521484E-1
8.144116066E0,-3.016693115E0,-6.914459229E0,-7.038879395E-1
8.146618507E0,-3.131622314E0,-6.871353149E0,-6.703796387E-1
8.149120948E0,-3.193862915E0,-7.010223389E0,-6.248931885E-1
8.151623390E0,-3.308792114E0,-6.991073608E0,-4.860229492E-1
8.154125831E0,-3.373428345E0,-7.067687988E0,-4.692687988E-1
8.156658790E0,-3.445251465E0,-7.094024658E0,-6.703796387E-1
8.159161232E0,-3.574539185E0,-7.149093628E0,-6.751708984E-1
8.161663673E0,-3.727767944E0,-7.290344238E0,-7.278442383E-1
8.164166114E0,-3.828323364E0,-7.453155518E0,-7.422027588E-1
8.166668556E0,-4.043807983E0,-7.532165527E0,-7.589569092E-1
8.169170997E0,-4.141967773E0,-7.668624878E0,-7.182617188E-1
8.171673439E0,-4.082107544E0,-7.903259277E0,-7.996673584E-1
8.174206398E0,-4.058166504E0,-8.228866577E0,-6.847381592E-1
8.176708839E0,-3.912124634E0,-8.382095337E0,-4.572906494E-1
8.179211280E0,-3.940856934E0,-8.422805786E0,-3.902587891E-1
8.181713722E0,-3.823547363E0,-8.700531006E0,-5.578460693E-1
8.184216163E0,-3.763687134E0,-8.880096436E0,-5.219421387E-1
8.186718605E0,-3.842697144E0,-8.971069336E0,-6.057281494E-1
8.189221046E0,-3.823547363E0,-9.052474976E0,-5.698242188E-1
8.191754005E0,-3.545806885E0,-9.279922485E0,-4.309539795E-1
8.194256446E0,-3.478775024E0,-9.332595825E0,-4.692687988E-1
8.196758888E0,-3.383010864E0,-9.442733765E0,-2.657623291E-1
8.199261329E0,-3.234573364E0,-9.519348145E0,-1.340789795E-1
8.201763771E0,-3.107681274E0,-9.557647705E0,-1.843566895E-1
8.204266212E0,-3.016693115E0,-9.662994385E0,-3.160400391E-1
8.206768653E0,-3.090911865E0,-9.497802734E0,-3.639221191E-1
8.209301612E0,-2.978393555E0,-9.775527954E0,-1.604156494E-1
8.211804054E0,-3.021484375E0,-9.986221313E0,-1.987152100E-1
8.214306495E0,-3.145980835E0,-1.022084045E1,-2.753295898E-1
