Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.45,0.46,9.83,0.21
41.45,0.42,9.45,-0.11
41.45,0.47,9.09,-0.33
41.45,0.56,8.80,-0.60
41.45,0.63,8.50,-0.81
41.46,0.69,8.25,-0.97
41.46,0.72,8.01,-1.03
41.46,0.78,7.77,-1.15
41.46,0.86,7.46,-1.25
41.47,0.88,7.17,-1.32
41.47,0.92,6.91,-1.30
41.47,0.88,6.73,-1.27
41.47,0.86,6.54,-1.19
41.48,0.88,6.35,-1.06
41.48,0.92,6.24,-0.90
41.48,0.91,6.11,-0.63
41.48,0.70,6.19,-0.33
41.48,0.51,6.35,-0.02
41.49,0.48,6.27,0.11
41.49,0.17,6.53,0.41
41.49,0.11,6.60,0.64
41.49,0.05,6.64,0.95
41.50,-0.22,6.88,1.27
41.50,-0.51,7.23,1.49
41.50,-0.82,7.58,1.73
41.50,-1.20,8.01,1.93
41.51,-1.49,8.48,2.09
41.51,-1.64,8.98,2.26
41.51,-1.72,9.41,2.43
41.51,-1.85,9.88,2.47
41.51,-1.93,10.30,2.45
41.52,-1.93,10.72,2.41
41.52,-1.85,11.07,2.33
41.52,-1.71,11.34,2.23
41.52,-1.40,11.52,2.18
41.53,-1.06,11.65,2.14
41.53,-0.71,11.74,1.99
41.53,-0.33,11.73,1.81
41.53,-0.01,11.73,1.65
41.54,0.25,11.72,1.46
41.54,0.49,11.67,1.27
41.54,0.77,11.59,1.00
41.54,0.91,11.52,0.72
41.54,0.99,11.42,0.47
41.55,1.06,11.32,0.24
41.55,1.09,11.21,0.03
41.55,1.09,11.07,-0.20
41.55,1.03,10.93,-0.39
41.56,0.97,10.77,-0.54
41.56,0.96,10.62,-0.65
41.56,0.88,10.46,-0.75
41.56,0.79,10.33,-0.85
41.56,0.64,10.19,-0.94
41.57,0.51,10.07,-1.00
41.57,0.40,9.95,-1.05
41.57,0.29,9.84,-1.03
41.57,0.19,9.75,-0.97
41.58,0.15,9.66,-0.86
41.58,0.07,9.61,-0.80
41.58,0.00,9.56,-0.74
41.58,-0.06,9.51,-0.62
41.59,-0.04,9.44,-0.52
41.59,-0.03,9.40,-0.41
41.59,0.01,9.36,-0.28
41.59,0.04,9.31,-0.16
41.59,0.04,9.28,-0.05
41.60,0.06,9.26,0.04
41.60,0.09,9.23,0.12
41.60,0.11,9.22,0.18
41.60,0.11,9.24,0.22
41.61,0.13,9.22,0.26
41.61,0.16,9.21,0.26
41.61,0.26,9.21,0.23
41.61,0.29,9.23,0.16
41.62,0.32,9.25,0.12
41.62,0.38,9.26,0.12
41.62,0.44,9.30,0.12
41.62,0.47,9.32,0.18
41.62,0.48,9.36,0.16
41.63,0.49,9.37,0.15
41.63,0.47,9.41,0.14
41.63,0.50,9.42,0.15
41.63,0.56,9.44,0.14
41.64,0.61,9.41,0.08
41.64,0.69,9.42,-0.01
41.64,0.76,9.42,-0.07
41.64,0.81,9.40,-0.08
41.65,0.80,9.41,-0.05
41.65,0.76,9.42,-0.05
41.65,0.72,9.46,-0.01
41.65,0.66,9.46,0.04
41.65,0.59,9.44,0.08
41.66,0.52,9.40,0.11
41.66,0.47,9.38,0.11
41.66,0.42,9.34,0.11
41.66,0.37,9.30,0.09
41.67,0.32,9.27,0.08
41.67,0.26,9.26,0.11
41.67,0.21,9.22,0.18
41.67,0.09,9.22,0.17
41.68,0.05,9.20,0.20
41.68,0.08,9.24,0.24
41.68,0.01,9.27,0.22
41.68,-0.07,9.31,0.17
41.68,-0.07,9.32,0.11
41.69,-0.10,9.36,0.07
41.69,-0.14,9.42,-0.02
41.69,-0.22,9.43,-0.11
41.69,-0.23,9.46,-0.16
41.70,-0.25,9.43,-0.24
41.70,-0.31,9.48,-0.29
41.70,-0.37,9.49,-0.32
41.70,-0.39,9.50,-0.38
41.71,-0.41,9.52,-0.39
41.71,-0.41,9.52,-0.43
41.71,-0.40,9.52,-0.42
41.71,-0.38,9.53,-0.38
41.71,-0.43,9.53,-0.39
41.72,-0.44,9.53,-0.36
41.72,-0.46,9.53,-0.34
41.72,-0.48,9.51,-0.32
41.72,-0.47,9.48,-0.23
41.73,-0.42,9.43,-0.13
41.73,-0.48,9.39,-0.05
41.73,-0.54,9.35,-0.02
41.73,-0.62,9.35,0.09
41.74,-0.60,9.34,0.23
41.74,-0.55,9.29,0.41
41.74,-0.56,9.28,0.55
41.74,-0.55,9.28,0.64
41.74,-0.56,9.27,0.78
41.75,-0.53,9.28,0.89
41.75,-0.55,9.29,1.00
41.75,-0.52,9.33,1.09
41.75,-0.46,9.35,1.14
41.76,-0.39,9.36,1.15
41.76,-0.31,9.36,1.13
41.76,-0.22,9.40,1.12
41.76,-0.18,9.48,1.15
41.77,-0.10,9.55,1.16
41.77,-0.01,9.60,1.14
41.77,0.08,9.67,1.05
41.77,0.19,9.73,0.91
41.77,0.22,9.83,0.79
41.78,0.29,9.94,0.67
41.78,0.34,10.02,0.55
41.78,0.43,10.11,0.42
41.78,0.50,10.21,0.26
41.79,0.55,10.30,0.11
41.79,0.58,10.33,-0.01
41.79,0.61,10.34,-0.09
41.79,0.68,10.36,-0.21
41.79,0.68,10.33,-0.32
41.80,0.68,10.30,-0.40
41.80,0.70,10.27,-0.44
41.80,0.71,10.21,-0.46
41.80,0.71,10.16,-0.44
41.81,0.70,10.11,-0.40
41.81,0.71,10.02,-0.32
41.81,0.75,9.96,-0.24
41.81,0.71,9.94,-0.12
41.82,0.77,9.83,0.01
41.82,0.87,9.74,0.14
41.82,1.01,9.68,0.24
41.82,1.06,9.65,0.32
41.82,1.12,9.68,0.37
41.83,1.14,9.69,0.41
41.83,1.15,9.73,0.45
41.83,1.13,9.79,0.52
41.83,1.17,9.83,0.55
41.84,1.15,9.88,0.59
41.84,1.17,9.90,0.60
41.84,1.21,9.88,0.58
41.84,1.36,9.80,0.49
41.85,1.43,9.78,0.41
41.85,1.55,9.80,0.39
41.85,1.59,9.83,0.43
41.85,1.66,9.88,0.61
41.85,1.64,9.92,0.83
41.86,1.54,9.98,1.07
41.86,1.36,10.01,1.21
41.86,1.23,10.03,1.22
41.86,1.13,10.02,1.21
41.87,1.10,10.00,1.13
41.87,1.07,9.96,1.08
41.87,1.08,9.93,1.03
41.87,1.13,9.88,0.93
41.88,1.17,9.85,0.93
41.88,1.16,9.81,0.96
41.88,1.14,9.77,1.03
41.88,1.11,9.73,1.08
41.88,1.08,9.69,1.16
41.89,1.05,9.67,1.28
41.89,1.02,9.70,1.34
41.89,0.99,9.73,1.40
41.89,0.90,9.81,1.44
41.90,0.90,9.90,1.43
41.90,0.87,9.96,1.39
41.90,0.86,10.03,1.29
41.90,0.85,10.13,1.18
41.91,0.87,10.22,1.02
41.91,0.91,10.32,0.84
41.91,0.90,10.44,0.63
41.91,0.84,10.56,0.42
41.91,0.78,10.71,0.19
41.92,0.70,10.87,-0.05
41.92,0.64,10.97,-0.25
41.92,0.53,11.09,-0.41
41.92,0.44,11.21,-0.50
41.93,0.31,11.36,-0.58
41.93,0.17,11.48,-0.64
41.93,0.03,11.62,-0.62
41.93,-0.08,11.73,-0.43
41.94,-0.21,11.85,-0.28
41.94,-0.32,11.99,-0.06
41.94,-0.35,12.10,0.11
41.94,-0.48,12.27,0.33
41.94,-0.65,12.51,0.51
41.95,-0.74,12.70,0.67
41.95,-0.83,12.89,0.82
41.95,-0.91,13.05,0.95
41.95,-0.96,13.17,1.04
41.96,-0.98,13.27,1.19
41.96,-1.00,13.38,1.35
41.96,-1.03,13.43,1.50
41.96,-1.07,13.48,1.59
41.97,-1.03,13.47,1.71
41.97,-0.94,13.47,1.88
41.97,-0.84,13.45,2.01
41.97,-0.76,13.48,2.13
41.97,-0.70,13.52,2.17
41.98,-0.64,13.56,2.18
41.98,-0.62,13.62,2.21
41.98,-0.51,13.65,2.27
41.98,-0.33,13.63,2.31
41.99,-0.21,13.62,2.34
41.99,-0.10,13.56,2.33
41.99,0.04,13.47,2.34
41.99,0.09,13.40,2.36
41.99,0.12,13.32,2.29
42.00,0.10,13.27,2.21
42.00,0.09,13.18,2.09
42.00,0.06,13.02,2.05
42.00,0.00,12.86,2.04
42.01,-0.12,12.71,2.03
42.01,-0.27,12.53,2.07
42.01,-0.35,12.28,2.10
42.01,-0.39,12.02,2.10
42.02,-0.60,11.84,2.07
42.02,-0.94,11.84,2.02
42.02,-1.32,11.87,1.92
42.02,-1.52,11.77,1.65
42.02,-1.65,11.51,1.38
42.03,-1.84,11.34,1.07
42.03,-2.08,11.17,0.77
42.03,-2.19,10.94,0.51
42.03,-2.45,10.77,0.30
42.04,-2.74,10.60,0.10
42.04,-2.99,10.44,-0.08
42.04,-3.20,10.29,-0.22
42.04,-3.38,10.12,-0.33
42.05,-3.55,9.97,-0.38
42.05,-3.66,9.76,-0.39
42.05,-3.73,9.52,-0.45
42.05,-3.72,9.23,-0.56
42.05,-3.84,8.98,-0.76
42.06,-3.95,8.78,-0.84
42.06,-4.07,8.53,-0.92
42.06,-4.13,8.31,-0.95
42.06,-4.26,8.10,-1.02
42.07,-4.36,7.88,-1.10
42.07,-4.58,7.79,-1.28
42.07,-4.69,7.74,-1.42
42.07,-4.70,7.70,-1.49
42.08,-4.74,7.82,-1.48
42.08,-4.73,7.98,-1.38
42.08,-4.68,8.16,-1.23
42.08,-4.60,8.37,-1.16
42.08,-4.50,8.56,-1.11
42.09,-4.36,8.76,-1.09
42.09,-4.24,8.94,-1.09
42.09,-4.18,9.14,-1.09
42.09,-4.05,9.31,-1.08
42.10,-3.91,9.45,-1.08
42.10,-3.93,9.64,-1.06
42.10,-3.87,9.93,-1.04
42.10,-3.54,10.05,-0.93
42.11,-3.12,10.10,-0.68
42.11,-2.69,10.16,-0.43
42.11,-2.33,10.25,-0.12
42.11,-2.06,10.39,0.24
42.11,-1.88,10.54,0.58
42.12,-1.71,10.62,0.99
42.12,-1.58,10.69,1.34
42.12,-1.42,10.69,1.63
42.12,-1.30,10.74,1.74
42.13,-1.11,10.70,1.92
42.13,-0.94,10.67,2.01
42.13,-0.98,10.92,1.95
42.13,-0.84,11.09,1.69
42.14,-0.43,10.99,1.31
42.14,-0.05,11.02,0.85
42.14,0.21,11.28,0.56
42.14,0.53,11.50,0.50
42.14,1.04,11.55,0.53
42.15,1.50,11.45,0.48
42.15,1.75,11.44,0.29
42.15,1.88,11.52,0.09
42.15,1.90,11.54,-0.13
42.16,1.73,11.66,-0.34
42.16,1.60,11.78,-0.46
42.16,1.49,11.90,-0.58
42.16,1.45,11.97,-0.58
42.17,1.22,12.11,-0.54
42.17,1.00,12.25,-0.45
42.17,0.72,12.38,-0.35
42.17,0.48,12.51,-0.29
42.17,0.26,12.63,-0.25
42.18,0.00,12.75,-0.22
42.18,-0.17,12.79,-0.21
42.18,-0.27,12.78,-0.27
42.18,-0.29,12.76,-0.35
42.19,-0.30,12.73,-0.42
42.19,-0.31,12.64,-0.44
42.19,-0.36,12.58,-0.40
42.19,-0.50,12.48,-0.36
42.19,-0.67,12.36,-0.30
42.20,-0.87,12.22,-0.38
42.20,-1.00,12.05,-0.55
42.20,-1.11,11.87,-0.78
42.20,-1.21,11.61,-1.00
42.21,-1.27,11.34,-1.25
42.21,-1.26,10.99,-1.37
42.21,-1.19,10.67,-1.47
42.21,-1.12,10.39,-1.61
42.22,-1.10,10.10,-1.76
42.22,-1.07,9.82,-1.82
42.22,-1.09,9.59,-1.88
42.22,-1.03,9.28,-2.02
42.22,-0.96,9.07,-2.18
42.23,-0.88,8.88,-2.42
42.23,-0.77,8.68,-2.70
42.23,-0.73,8.48,-2.93
42.23,-0.60,8.27,-3.15
42.24,-0.48,8.12,-3.36
42.24,-0.45,7.95,-3.55
42.24,-0.29,7.76,-3.73
42.24,-0.14,7.64,-3.91
42.25,-0.05,7.58,-4.02
42.25,0.02,7.52,-4.20
42.25,0.04,7.49,-4.33
42.25,0.29,7.44,-3.56
42.25,0.83,7.31,-3.15
42.26,1.15,7.14,-3.46
42.26,1.04,7.08,-4.21
42.26,0.91,7.01,-4.90
42.26,0.91,6.91,-5.21
42.27,1.05,6.80,-5.10
42.27,1.22,6.71,-4.80
42.27,1.40,6.59,-4.49
42.27,1.56,6.47,-4.21
42.28,1.77,6.38,-3.99
42.28,1.94,6.30,-3.87
42.28,2.24,6.17,-3.76
42.28,2.28,6.18,-3.73
42.28,2.30,6.17,-3.59
42.29,2.34,6.13,-3.44
42.29,2.37,6.09,-3.29
42.29,2.41,6.06,-3.13
42.29,2.40,6.00,-2.89
42.30,2.56,5.91,-2.76
42.30,2.42,5.94,-2.67
42.30,2.22,5.96,-2.66
42.30,2.30,5.85,-2.55
42.31,2.17,5.80,-2.50
42.31,2.03,5.75,-2.45
42.31,1.94,5.67,-2.40
42.31,1.89,5.56,-2.33
42.31,1.79,5.42,-2.26
42.32,1.80,5.22,-2.20
42.32,1.72,5.06,-2.15
42.32,1.60,4.89,-2.13
42.32,1.49,4.72,-2.08
42.33,1.38,4.52,-2.09
42.33,1.20,4.37,-2.13
42.33,1.09,4.17,-2.13
42.33,0.95,3.98,-2.13
42.34,0.82,3.82,-2.18
42.34,0.71,3.65,-2.19
42.34,0.59,3.54,-2.25
42.34,0.49,3.38,-2.32
42.34,0.49,3.18,-2.39
42.35,0.46,3.04,-2.48
42.35,0.34,2.91,-2.59
42.35,0.36,2.73,-2.68
42.35,0.35,2.57,-2.80
42.36,0.34,2.46,-2.93
42.36,0.40,2.29,-3.11
42.36,0.41,2.19,-3.27
42.36,0.54,2.05,-3.42
42.37,0.65,1.95,-3.53
42.37,0.72,1.90,-3.64
42.37,0.80,1.86,-3.79
42.37,0.94,1.80,-3.90
42.37,0.99,1.78,-3.95
42.38,1.11,1.76,-3.99
42.38,1.14,1.77,-4.00
42.38,1.26,1.76,-4.00
42.38,1.40,1.76,-3.91
42.39,1.50,1.81,-3.73
42.39,1.67,1.86,-3.97
42.39,1.67,1.97,-4.04
42.39,1.79,2.02,-4.04
42.39,1.88,2.10,-4.00
42.40,2.02,2.14,-3.97
42.40,2.13,2.24,-3.93
42.40,2.19,2.35,-3.93
42.40,2.19,2.49,-3.93
42.41,2.25,2.63,-3.85
42.41,2.24,2.83,-3.74
42.41,2.24,3.02,-3.65
42.41,2.32,3.25,-3.52
42.42,2.34,3.52,-3.37
42.42,2.36,3.80,-3.19
42.42,2.45,4.09,-3.04
42.42,2.46,4.42,-2.99
42.42,2.41,4.81,-2.82
42.43,2.38,5.20,-2.75
42.43,2.31,5.68,-2.73
42.43,2.24,6.20,-2.74
42.43,2.18,6.78,-2.82
42.44,2.14,7.43,-2.99
42.44,2.07,8.13,-3.21
42.44,2.10,8.83,-3.41
42.44,2.18,9.59,-3.68
42.45,2.51,10.31,-4.01
42.45,2.86,11.05,-4.27
42.45,3.16,11.81,-4.52
42.45,3.61,12.62,-4.87
42.45,4.07,13.38,-5.24
42.46,4.54,14.15,-5.63
42.46,4.94,14.96,-6.07
42.46,5.29,15.79,-6.53
42.46,5.58,16.75,-7.01
42.47,5.76,17.74,-7.39
42.47,5.77,18.91,-7.71
42.47,5.54,20.13,-7.87
42.47,5.26,21.23,-7.71
42.48,4.74,22.16,-7.23
42.48,4.02,22.76,-6.60
42.48,3.22,22.98,-6.09
42.48,2.12,22.85,-5.68
42.48,1.12,21.98,-5.64
42.49,0.77,20.58,-5.84
42.49,1.07,18.96,-6.06
42.49,1.49,17.48,-6.39
42.49,1.72,16.24,-6.77
42.50,1.62,15.23,-7.15
42.50,1.42,14.43,-7.43
42.50,1.18,13.77,-7.56
42.50,0.94,13.22,-7.54
42.51,0.76,12.76,-7.41
42.51,0.56,12.42,-7.28
42.51,0.39,12.14,-7.16
42.51,0.18,11.98,-7.09
42.51,0.00,11.93,-7.04
42.52,-0.12,12.02,-7.14
42.52,-0.09,12.14,-7.17
42.52,-0.09,12.41,-7.11
42.52,-0.07,12.73,-7.04
42.53,-0.05,13.06,-6.74
42.53,-0.04,13.34,-6.23
42.53,-0.12,13.60,-5.32
42.53,-0.35,13.76,-4.39
42.54,-0.56,13.87,-3.45
42.54,-0.82,13.90,-2.52
42.54,-1.16,13.90,-1.61
42.54,-1.41,13.91,-0.93
42.54,-1.67,13.97,-0.25
42.55,-1.96,14.03,0.32
42.55,-2.10,14.08,0.79
42.55,-2.15,14.23,1.14
42.55,-2.17,14.41,1.33
42.56,-2.18,14.58,1.45
42.56,-2.19,14.82,1.58
42.56,-2.25,14.98,1.66
42.56,-2.47,15.13,1.76
42.57,-2.64,15.15,1.88
42.57,-2.69,15.02,1.93
42.57,-2.66,14.70,1.79
42.57,-2.51,14.17,1.43
42.57,-2.03,13.48,0.98
42.58,-1.36,12.71,0.26
42.58,-0.67,12.00,-0.53
42.58,-0.07,11.31,-1.23
42.58,0.37,10.70,-1.73
42.59,0.74,10.14,-2.08
42.59,1.01,9.65,-2.32
42.59,1.19,9.20,-2.42
42.59,1.33,8.77,-2.47
42.60,1.46,8.33,-2.55
42.60,1.49,7.91,-2.62
42.60,1.45,7.53,-2.65
42.60,1.32,7.18,-2.54
42.60,0.99,6.86,-2.32
42.61,0.61,6.62,-2.01
42.61,0.21,6.41,-1.68
42.61,-0.20,6.24,-1.38
42.61,-0.54,6.16,-1.10
42.62,-0.79,6.06,-0.76
42.62,-1.00,6.04,-0.52
42.62,-1.08,5.96,-0.35
42.62,-1.19,5.90,-0.26
42.62,-1.21,5.80,-0.22
42.63,-1.23,5.65,-0.27
42.63,-1.27,5.51,-0.31
42.63,-1.33,5.43,-0.38
42.63,-1.34,5.31,-0.50
42.64,-1.31,5.14,-0.64
42.64,-1.32,5.00,-0.77
42.64,-1.30,4.87,-0.89
42.64,-1.30,4.73,-1.05
42.65,-1.25,4.59,-1.20
42.65,-1.32,4.51,-1.28
42.65,-1.35,4.52,-1.27
42.65,-1.40,4.54,-1.24
42.65,-1.41,4.67,-1.17
42.66,-1.52,4.97,-1.02
42.66,-1.72,5.33,-0.92
42.66,-1.72,5.64,-0.80
42.66,-1.72,6.07,-0.74
42.67,-1.77,6.61,-0.57
42.67,-1.84,7.22,-0.47
42.67,-1.91,7.91,-0.35
42.67,-1.92,8.58,-0.20
42.68,-1.94,9.33,-0.12
42.68,-1.96,10.06,0.07
42.68,-1.89,10.76,0.23
42.68,-1.76,11.41,0.41
42.68,-1.51,12.01,0.56
42.69,-1.27,12.51,0.84
42.69,-1.03,12.91,1.10
42.69,-0.85,13.32,1.30
42.69,-0.71,13.68,1.60
42.70,-0.57,13.95,1.83
42.70,-0.41,14.14,1.98
42.70,-0.25,14.26,2.08
42.70,-0.14,14.32,2.19
42.71,-0.02,14.26,2.12
42.71,0.21,14.03,2.03
42.71,0.62,13.57,1.92
42.71,0.91,13.06,1.86
42.71,1.03,12.62,1.73
42.72,1.05,12.15,1.49
42.72,0.96,11.72,1.28
42.72,0.82,11.26,0.96
42.72,0.70,10.78,0.68
42.73,0.49,10.34,0.39
42.73,0.33,9.89,0.06
42.73,0.21,9.44,-0.30
42.73,0.10,9.01,-0.65
42.74,0.02,8.56,-0.98
42.74,-0.06,8.15,-1.22
42.74,-0.06,7.78,-1.30
42.74,-0.05,7.44,-1.31
42.74,-0.06,7.12,-1.29
42.75,-0.11,6.88,-1.32
42.75,-0.23,6.68,-1.21
42.75,-0.30,6.55,-0.84
42.75,-0.36,6.52,-0.56
42.76,-0.40,6.40,-0.56
42.76,-0.57,6.47,-0.39
42.76,-0.79,6.63,-0.14
42.76,-0.71,6.42,0.01
42.77,-0.66,6.26,0.35
42.77,-0.56,6.15,0.61
42.77,-0.46,5.99,0.85
42.77,-0.63,5.99,1.11
42.77,-0.99,6.14,1.29
42.78,-1.41,6.34,1.40
42.78,-1.69,6.53,1.61
42.78,-1.96,6.76,1.67
42.78,-2.33,7.07,1.67
42.79,-2.63,7.37,1.65
42.79,-2.93,7.71,1.64
42.79,-3.15,8.05,1.62
42.79,-3.30,8.44,1.61
42.80,-3.36,8.74,1.57
42.80,-3.34,9.04,1.53
42.80,-3.26,9.35,1.54
42.80,-3.19,9.70,1.54
42.80,-3.09,10.04,1.53
42.81,-2.91,10.37,1.56
42.81,-2.65,10.66,1.69
42.81,-2.40,10.96,1.85
42.81,-2.12,11.26,1.97
42.82,-1.89,11.54,2.07
42.82,-1.63,11.77,2.16
42.82,-1.38,11.93,2.19
42.82,-1.10,12.07,2.17
42.82,-0.82,12.10,2.12
42.83,-0.47,12.05,1.96
42.83,-0.23,12.02,1.63
42.83,-0.03,11.95,1.31
42.83,0.12,11.83,0.96
42.84,0.27,11.74,0.58
42.84,0.43,11.63,0.23
42.84,0.52,11.50,-0.14
42.84,0.63,11.38,-0.45
42.85,0.78,11.24,-0.65
42.85,0.90,11.08,-0.74
42.85,0.97,10.98,-0.82
42.85,1.05,10.85,-0.80
42.85,1.15,10.65,-0.70
42.86,1.17,10.46,-0.62
42.86,1.13,10.32,-0.56
42.86,1.07,10.20,-0.44
42.86,1.04,10.11,-0.34
42.87,1.04,10.06,-0.27
42.87,1.07,10.00,-0.16
42.87,1.00,9.98,-0.27
42.87,0.94,10.00,-0.33
42.88,0.95,10.00,-0.39
42.88,1.00,10.04,-0.46
42.88,1.06,10.09,-0.51
42.88,1.06,10.18,-0.55
42.88,1.04,10.28,-0.57
42.89,0.99,10.34,-0.55
42.89,0.99,10.42,-0.52
42.89,0.96,10.47,-0.46
42.89,0.93,10.52,-0.36
42.90,0.89,10.51,-0.24
42.90,0.89,10.48,-0.06
42.90,0.87,10.43,0.13
42.90,0.85,10.37,0.34
42.91,0.83,10.26,0.60
42.91,0.77,10.15,0.84
42.91,0.70,10.02,1.10
42.91,0.63,9.93,1.39
42.91,0.58,9.83,1.65
42.92,0.50,9.73,1.87
42.92,0.42,9.62,2.03
42.92,0.36,9.57,2.19
42.92,0.29,9.49,2.31
42.93,0.23,9.42,2.37
42.93,0.17,9.36,2.34
42.93,0.14,9.31,2.29
42.93,0.17,9.24,2.23
42.94,0.17,9.17,2.15
42.94,0.11,9.11,2.09
42.94,-0.04,9.10,2.03
42.94,-0.23,9.10,1.93
42.94,-0.36,9.09,1.85
42.95,-0.47,9.08,1.75
42.95,-0.54,9.08,1.63
42.95,-0.56,9.04,1.50
42.95,-0.55,8.99,1.28
42.96,-0.54,8.99,1.05
42.96,-0.55,9.00,0.83
42.96,-0.62,9.01,0.64
42.96,-0.71,9.02,0.47
42.97,-0.75,9.06,0.37
42.97,-0.76,9.18,0.30
42.97,-0.75,9.26,0.29
42.97,-0.62,9.32,0.28
42.97,-0.51,9.34,0.21
42.98,-0.42,9.38,0.10
42.98,-0.38,9.40,0.01
42.98,-0.32,9.41,-0.06
42.98,-0.28,9.48,-0.15
42.99,-0.20,9.53,-0.17
42.99,-0.22,9.57,-0.22
42.99,-0.20,9.58,-0.25
42.99,-0.19,9.61,-0.25
43.00,-0.15,9.62,-0.18
43.00,-0.12,9.60,-0.15
43.00,-0.06,9.59,-0.11
43.00,-0.06,9.56,-0.04
43.00,-0.05,9.54,-0.03
43.01,-0.03,9.48,0.04
43.01,-0.01,9.46,0.10
43.01,-0.06,9.42,0.12
43.01,-0.09,9.37,0.14
43.02,-0.11,9.32,0.19
43.02,-0.13,9.28,0.21
43.02,-0.18,9.25,0.20
43.02,-0.20,9.21,0.21
43.02,-0.21,9.18,0.21
43.03,-0.18,9.15,0.21
43.03,-0.14,9.15,0.24
43.03,-0.13,9.20,0.24
43.03,-0.08,9.25,0.24
43.04,-0.03,9.29,0.23
43.04,0.00,9.31,0.20
43.04,0.00,9.39,0.20
43.04,0.07,9.48,0.17
43.05,0.13,9.59,0.13
43.05,0.18,9.67,0.12
43.05,0.33,9.73,0.09
43.05,0.41,9.80,0.01
43.05,0.48,9.82,-0.06
43.06,0.63,9.83,-0.11
43.06,0.74,9.85,-0.18
43.06,0.82,9.87,-0.21
43.06,0.87,9.92,-0.21
43.07,0.96,9.99,-0.15
43.07,1.00,10.04,-0.07
43.07,1.05,10.07,-0.03
43.07,1.16,10.10,-0.02
43.08,1.17,10.12,-0.06
43.08,1.17,10.19,-0.12
43.08,1.18,10.20,-0.18
43.08,1.20,10.21,-0.29
43.08,1.13,10.25,-0.36
43.09,1.11,10.27,-0.40
43.09,1.17,10.23,-0.43
43.09,1.26,10.23,-0.52
43.09,1.31,10.24,-0.57
43.10,1.26,10.25,-0.69
43.10,1.22,10.25,-0.73
43.10,1.06,10.27,-0.73
43.10,0.95,10.23,-0.67
43.11,1.07,10.15,-0.65
43.11,1.23,10.05,-0.62
43.11,1.28,10.02,-0.52
43.11,0.99,10.09,-0.41
43.11,0.97,10.09,-0.25
43.12,0.92,10.06,-0.14
43.12,1.01,9.98,-0.03
43.12,1.04,9.90,0.08
43.12,1.00,9.82,0.22
43.13,0.89,9.75,0.33
43.13,0.76,9.71,0.43
43.13,0.65,9.61,0.52
43.13,0.51,9.55,0.49
43.14,0.44,9.46,0.54
43.14,0.39,9.41,0.62
43.14,0.40,9.32,0.53
43.14,0.20,9.32,0.44
43.14,0.08,9.33,0.35
43.15,0.01,9.29,0.24
43.15,-0.04,9.27,0.13
43.15,-0.18,9.34,0.06
43.15,-0.28,9.42,-0.04
43.16,-0.40,9.51,-0.12
43.16,-0.43,9.57,-0.16
43.16,-0.49,9.64,-0.23
43.16,-0.43,9.68,-0.28
43.17,-0.41,9.74,-0.31
43.17,-0.38,9.78,-0.33
43.17,-0.37,9.82,-0.31
43.17,-0.35,9.84,-0.27
43.17,-0.24,9.81,-0.20
43.18,-0.19,9.79,-0.10
43.18,-0.10,9.77,0.04
43.18,-0.02,9.74,0.18
43.18,0.10,9.63,0.32
43.19,0.26,9.57,0.42
43.19,0.43,9.52,0.51
43.19,0.61,9.48,0.61
43.19,0.71,9.46,0.66
43.20,0.91,9.46,0.75
43.20,1.14,9.45,0.80
43.20,1.26,9.49,0.83
43.20,1.40,9.53,0.89
43.20,1.56,9.62,0.91
43.21,1.69,9.73,0.89
43.21,1.79,9.88,0.89
43.21,1.93,9.95,0.82
43.21,2.05,10.05,0.73
43.22,2.13,10.17,0.62
43.22,2.17,10.28,0.51
43.22,2.10,10.46,0.39
43.22,1.99,10.65,0.32
43.22,2.00,10.81,0.18
43.23,1.95,10.98,0.13
43.23,1.90,11.14,0.11
43.23,1.90,11.31,0.13
43.23,1.75,11.51,0.22
43.24,1.62,11.73,0.31
43.24,1.51,11.93,0.47
43.24,1.41,12.17,0.70
43.24,1.32,12.39,0.91
43.25,1.21,12.64,1.12
43.25,1.08,12.85,1.33
43.25,0.96,13.02,1.46
43.25,0.88,13.16,1.52
43.25,0.78,13.29,1.59
43.26,0.72,13.38,1.63
43.26,0.61,13.45,1.69
43.26,0.56,13.47,1.77
43.26,0.52,13.45,1.87
43.27,0.57,13.45,1.95
43.27,0.52,13.46,2.10
43.27,0.45,13.44,2.27
43.27,0.33,13.44,2.41
43.28,0.21,13.41,2.58
43.28,0.09,13.38,2.71
43.28,-0.07,13.38,2.93
43.28,-0.27,13.36,3.08
43.28,-0.44,13.34,3.17
43.29,-0.63,13.28,3.20
43.29,-0.81,13.22,3.12
43.29,-0.99,13.20,3.02
43.29,-1.14,13.15,2.86
43.30,-1.26,13.11,2.61
43.30,-1.43,13.09,2.35
43.30,-1.58,13.08,2.05
43.30,-1.75,13.05,1.70
43.31,-1.84,12.89,1.45
43.31,-1.85,12.65,1.21
43.31,-1.90,12.44,1.10
43.31,-2.01,12.23,0.99
43.31,-2.14,12.03,0.93
43.32,-2.32,11.78,0.83
43.32,-2.53,11.58,0.72
43.32,-2.67,11.34,0.61
43.32,-2.80,11.12,0.56
43.33,-3.05,11.00,0.57
43.33,-3.37,10.92,0.57
43.33,-3.60,10.80,0.55
43.33,-3.91,10.65,0.49
