Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.21,0.02,-0.14,0.83
45.22,-0.01,-0.15,0.78
45.22,-0.04,-0.12,0.74
45.22,-0.07,-0.08,0.69
45.22,-0.10,-0.03,0.64
45.22,-0.13,0.03,0.59
45.23,-0.16,0.10,0.55
45.23,-0.18,0.18,0.50
45.23,-0.19,0.26,0.45
45.23,-0.20,0.34,0.41
45.24,-0.20,0.42,0.36
45.24,-0.19,0.50,0.32
45.24,-0.18,0.57,0.28
45.24,-0.15,0.63,0.22
45.25,-0.12,0.69,0.17
45.25,-0.07,0.73,0.11
45.25,-0.01,0.75,0.05
45.25,0.05,0.76,-0.01
45.25,0.13,0.75,-0.07
45.26,0.21,0.73,-0.12
45.26,0.29,0.71,-0.17
45.26,0.38,0.68,-0.21
45.26,0.46,0.63,-0.22
45.27,0.54,0.56,-0.22
45.27,0.61,0.47,-0.20
45.27,0.66,0.37,-0.15
45.27,0.70,0.23,-0.08
45.28,0.73,0.08,0.01
45.28,0.74,-0.07,0.11
45.28,0.73,-0.23,0.22
45.28,0.71,-0.37,0.32
45.28,0.66,-0.48,0.42
45.29,0.59,-0.56,0.50
45.29,0.50,-0.62,0.57
45.29,0.40,-0.65,0.63
45.29,0.29,-0.66,0.67
45.30,0.17,-0.64,0.69
45.30,0.05,-0.61,0.71
45.30,-0.06,-0.57,0.72
45.30,-0.17,-0.52,0.72
45.31,-0.28,-0.48,0.71
45.31,-0.37,-0.45,0.71
45.31,-0.45,-0.42,0.70
45.31,-0.53,-0.39,0.68
45.31,-0.60,-0.38,0.66
45.32,-0.65,-0.38,0.62
45.32,-0.71,-0.38,0.58
45.32,-0.75,-0.38,0.54
45.32,-0.79,-0.38,0.49
45.33,-0.83,-0.37,0.42
45.33,-0.87,-0.36,0.36
45.33,-0.90,-0.35,0.29
45.33,-0.94,-0.33,0.21
45.34,-0.98,-0.29,0.14
45.34,-1.03,-0.24,0.05
45.34,-1.08,-0.18,-0.03
45.34,-1.13,-0.10,-0.12
45.34,-1.18,-0.03,-0.20
45.35,-1.23,0.04,-0.29
45.35,-1.27,0.13,-0.38
45.35,-1.31,0.20,-0.47
45.35,-1.34,0.28,-0.56
45.36,-1.36,0.36,-0.66
45.36,-1.36,0.44,-0.75
45.36,-1.35,0.54,-0.83
45.36,-1.33,0.64,-0.89
45.37,-1.30,0.74,-0.94
45.37,-1.26,0.82,-0.98
45.37,-1.23,0.88,-1.01
45.37,-1.21,0.93,-1.02
45.37,-1.20,0.96,-1.02
45.38,-1.20,0.97,-1.02
45.38,-1.20,0.97,-1.01
45.38,-1.19,0.96,-1.00
45.38,-1.19,0.95,-0.99
45.39,-1.19,0.95,-0.97
45.39,-1.18,0.94,-0.96
45.39,-1.17,0.93,-0.95
45.39,-1.16,0.91,-0.94
45.39,-1.15,0.88,-0.93
45.40,-1.14,0.86,-0.92
45.40,-1.13,0.83,-0.90
45.40,-1.11,0.81,-0.89
45.40,-1.09,0.79,-0.88
45.41,-1.06,0.77,-0.86
45.41,-1.03,0.74,-0.83
45.41,-1.00,0.72,-0.80
45.41,-0.98,0.69,-0.77
45.42,-0.96,0.66,-0.74
45.42,-0.94,0.62,-0.70
45.42,-0.93,0.59,-0.67
45.42,-0.92,0.56,-0.64
45.42,-0.91,0.53,-0.61
45.43,-0.91,0.52,-0.58
45.43,-0.90,0.52,-0.54
45.43,-0.90,0.52,-0.50
45.43,-0.90,0.54,-0.46
45.44,-0.91,0.55,-0.42
45.44,-0.92,0.55,-0.38
45.44,-0.94,0.57,-0.35
45.44,-0.97,0.62,-0.32
45.45,-0.99,0.68,-0.30
45.45,-1.01,0.75,-0.29
45.45,-1.04,0.81,-0.29
45.45,-1.07,0.86,-0.29
45.45,-1.09,0.92,-0.30
45.46,-1.11,0.97,-0.32
45.46,-1.13,1.00,-0.34
45.46,-1.15,1.03,-0.36
45.46,-1.16,1.05,-0.38
45.47,-1.18,1.07,-0.41
45.47,-1.19,1.08,-0.43
45.47,-1.19,1.08,-0.45
45.47,-1.19,1.08,-0.48
45.48,-1.19,1.06,-0.51
45.48,-1.18,1.04,-0.53
45.48,-1.16,1.03,-0.55
45.48,-1.14,0.99,-0.57
45.48,-1.11,0.96,-0.59
45.49,-1.08,0.91,-0.60
45.49,-1.04,0.87,-0.61
45.49,-1.00,0.82,-0.62
45.49,-0.95,0.76,-0.62
45.50,-0.91,0.71,-0.62
45.50,-0.86,0.65,-0.61
45.50,-0.81,0.59,-0.60
45.50,-0.77,0.52,-0.60
45.51,-0.73,0.45,-0.58
45.51,-0.69,0.37,-0.56
45.51,-0.65,0.30,-0.55
45.51,-0.62,0.21,-0.53
45.51,-0.59,0.13,-0.51
45.52,-0.56,0.05,-0.50
45.52,-0.54,-0.02,-0.49
45.52,-0.52,-0.08,-0.48
45.52,-0.50,-0.13,-0.47
45.53,-0.48,-0.16,-0.46
45.53,-0.47,-0.18,-0.45
45.53,-0.46,-0.19,-0.44
45.53,-0.45,-0.18,-0.43
45.54,-0.45,-0.17,-0.42
45.54,-0.45,-0.16,-0.41
45.54,-0.45,-0.13,-0.40
45.54,-0.45,-0.10,-0.39
45.54,-0.45,-0.07,-0.38
45.55,-0.46,-0.04,-0.37
45.55,-0.46,0.00,-0.36
45.55,-0.46,0.03,-0.35
45.55,-0.47,0.06,-0.34
45.56,-0.47,0.09,-0.34
45.56,-0.48,0.11,-0.32
45.56,-0.49,0.12,-0.31
45.56,-0.50,0.13,-0.30
45.57,-0.51,0.15,-0.29
45.57,-0.51,0.17,-0.28
45.57,-0.51,0.20,-0.28
45.57,-0.50,0.22,-0.27
45.57,-0.50,0.23,-0.26
45.58,-0.50,0.23,-0.26
45.58,-0.49,0.21,-0.26
45.58,-0.48,0.19,-0.25
45.58,-0.47,0.16,-0.25
45.59,-0.46,0.12,-0.26
45.59,-0.45,0.08,-0.25
45.59,-0.44,0.05,-0.25
45.59,-0.43,0.02,-0.25
45.59,-0.42,0.00,-0.24
45.60,-0.42,-0.01,-0.24
45.60,-0.41,-0.01,-0.23
45.60,-0.42,0.01,-0.21
45.60,-0.43,0.03,-0.20
45.61,-0.44,0.06,-0.20
45.61,-0.46,0.08,-0.18
45.61,-0.48,0.11,-0.17
45.61,-0.50,0.14,-0.16
45.62,-0.52,0.16,-0.15
45.62,-0.54,0.17,-0.14
45.62,-0.56,0.18,-0.14
45.62,-0.58,0.19,-0.14
45.62,-0.60,0.19,-0.13
45.63,-0.62,0.19,-0.13
45.63,-0.63,0.19,-0.13
45.63,-0.65,0.20,-0.14
45.63,-0.65,0.20,-0.15
45.64,-0.66,0.21,-0.15
45.64,-0.65,0.22,-0.16
45.64,-0.65,0.23,-0.17
45.64,-0.63,0.24,-0.17
45.65,-0.62,0.24,-0.17
45.65,-0.60,0.25,-0.18
45.65,-0.58,0.25,-0.18
45.65,-0.57,0.26,-0.19
45.65,-0.55,0.28,-0.20
45.66,-0.54,0.29,-0.21
45.66,-0.53,0.30,-0.22
45.66,-0.51,0.32,-0.24
45.66,-0.50,0.33,-0.25
45.67,-0.48,0.35,-0.26
45.67,-0.47,0.37,-0.27
45.67,-0.45,0.38,-0.29
45.67,-0.43,0.40,-0.30
45.68,-0.40,0.42,-0.31
45.68,-0.39,0.43,-0.33
45.68,-0.37,0.44,-0.34
45.68,-0.36,0.45,-0.35
45.68,-0.34,0.47,-0.36
45.69,-0.34,0.47,-0.37
45.69,-0.33,0.47,-0.38
45.69,-0.32,0.48,-0.39
45.69,-0.32,0.48,-0.40
45.70,-0.32,0.48,-0.41
45.70,-0.32,0.49,-0.42
45.70,-0.32,0.49,-0.42
45.70,-0.32,0.49,-0.43
45.71,-0.32,0.50,-0.44
45.71,-0.32,0.50,-0.44
45.71,-0.32,0.51,-0.45
45.71,-0.33,0.51,-0.45
45.71,-0.33,0.51,-0.46
45.72,-0.33,0.51,-0.46
45.72,-0.34,0.51,-0.46
45.72,-0.34,0.51,-0.47
45.72,-0.35,0.52,-0.47
45.73,-0.36,0.52,-0.47
45.73,-0.37,0.52,-0.48
45.73,-0.38,0.51,-0.48
45.73,-0.39,0.51,-0.49
45.74,-0.40,0.50,-0.49
45.74,-0.42,0.49,-0.50
45.74,-0.43,0.47,-0.51
45.74,-0.45,0.46,-0.51
45.74,-0.47,0.44,-0.52
45.75,-0.48,0.42,-0.53
45.75,-0.50,0.40,-0.53
45.75,-0.52,0.39,-0.54
45.75,-0.54,0.37,-0.54
45.76,-0.55,0.35,-0.55
45.76,-0.57,0.34,-0.56
45.76,-0.59,0.33,-0.56
45.76,-0.61,0.32,-0.56
45.77,-0.62,0.30,-0.57
45.77,-0.64,0.30,-0.57
45.77,-0.65,0.29,-0.58
45.77,-0.65,0.28,-0.58
45.77,-0.66,0.27,-0.58
45.78,-0.67,0.27,-0.58
45.78,-0.67,0.26,-0.58
45.78,-0.67,0.25,-0.59
45.78,-0.66,0.23,-0.59
45.79,-0.66,0.22,-0.59
45.79,-0.65,0.21,-0.59
45.79,-0.65,0.20,-0.59
45.79,-0.64,0.18,-0.59
45.79,-0.63,0.17,-0.59
45.80,-0.62,0.16,-0.58
45.80,-0.61,0.15,-0.58
45.80,-0.59,0.14,-0.57
45.80,-0.59,0.13,-0.56
45.81,-0.58,0.13,-0.55
45.81,-0.57,0.14,-0.56
45.81,-0.57,0.15,-0.56
45.81,-0.57,0.16,-0.55
45.82,-0.57,0.16,-0.55
45.82,-0.57,0.17,-0.54
45.82,-0.56,0.18,-0.54
45.82,-0.55,0.18,-0.53
45.82,-0.54,0.17,-0.52
45.83,-0.52,0.18,-0.51
45.83,-0.50,0.17,-0.51
45.83,-0.49,0.17,-0.50
45.83,-0.46,0.16,-0.50
45.84,-0.44,0.15,-0.50
45.84,-0.41,0.14,-0.50
45.84,-0.39,0.12,-0.50
45.84,-0.36,0.10,-0.50
45.85,-0.33,0.07,-0.49
45.85,-0.31,0.04,-0.48
45.85,-0.28,0.00,-0.48
45.85,-0.26,-0.03,-0.47
45.85,-0.25,-0.07,-0.47
45.86,-0.23,-0.11,-0.47
45.86,-0.23,-0.15,-0.46
45.86,-0.22,-0.19,-0.46
45.86,-0.22,-0.24,-0.45
45.87,-0.23,-0.29,-0.43
45.87,-0.24,-0.33,-0.42
45.87,-0.25,-0.37,-0.41
45.87,-0.27,-0.40,-0.39
45.88,-0.29,-0.43,-0.37
45.88,-0.31,-0.44,-0.34
45.88,-0.33,-0.45,-0.32
45.88,-0.35,-0.45,-0.29
45.88,-0.37,-0.45,-0.27
45.89,-0.39,-0.45,-0.24
45.89,-0.40,-0.44,-0.21
45.89,-0.40,-0.43,-0.18
45.89,-0.40,-0.42,-0.15
45.90,-0.40,-0.41,-0.11
45.90,-0.38,-0.40,-0.08
45.90,-0.36,-0.39,-0.05
45.90,-0.34,-0.37,-0.02
45.91,-0.31,-0.36,0.01
45.91,-0.28,-0.34,0.04
45.91,-0.25,-0.33,0.08
45.91,-0.22,-0.32,0.11
45.91,-0.19,-0.29,0.15
45.92,-0.16,-0.26,0.18
45.92,-0.13,-0.23,0.21
45.92,-0.11,-0.19,0.24
45.92,-0.08,-0.15,0.27
45.93,-0.05,-0.11,0.30
45.93,-0.01,-0.08,0.31
45.93,0.02,-0.05,0.32
45.93,0.06,-0.03,0.34
45.94,0.10,-0.02,0.35
45.94,0.15,-0.01,0.36
45.94,0.19,-0.01,0.37
45.94,0.23,-0.01,0.37
45.94,0.26,-0.01,0.39
45.95,0.30,-0.02,0.39
45.95,0.34,-0.03,0.40
45.95,0.38,-0.04,0.41
45.95,0.43,-0.05,0.42
45.96,0.48,-0.05,0.43
45.96,0.54,-0.06,0.45
45.96,0.60,-0.05,0.47
45.96,0.66,-0.05,0.49
45.97,0.73,-0.04,0.50
45.97,0.79,-0.03,0.51
45.97,0.87,-0.02,0.52
45.97,0.93,-0.01,0.53
45.97,1.00,-0.01,0.54
45.98,1.07,-0.02,0.55
45.98,1.13,-0.03,0.55
45.98,1.19,-0.06,0.55
45.98,1.26,-0.09,0.55
45.99,1.33,-0.12,0.55
45.99,1.39,-0.15,0.56
45.99,1.45,-0.18,0.57
45.99,1.50,-0.22,0.57
46.00,1.55,-0.26,0.58
46.00,1.59,-0.30,0.58
46.00,1.63,-0.33,0.59
46.00,1.67,-0.34,0.60
46.00,1.71,-0.35,0.61
46.01,1.74,-0.35,0.61
46.01,1.79,-0.34,0.62
46.01,1.83,-0.32,0.63
46.01,1.88,-0.28,0.64
46.02,1.93,-0.25,0.65
46.02,1.98,-0.20,0.66
46.02,2.02,-0.16,0.67
46.02,2.05,-0.10,0.68
46.02,2.09,-0.03,0.68
46.03,2.12,0.06,0.67
46.03,2.17,0.18,0.67
46.03,2.23,0.32,0.68
46.03,2.29,0.49,0.68
46.04,2.37,0.67,0.69
46.04,2.43,0.87,0.71
46.04,2.50,1.07,0.73
46.04,2.55,1.28,0.75
46.05,2.60,1.48,0.77
46.05,2.64,1.65,0.81
46.05,2.67,1.80,0.85
46.05,2.69,1.91,0.89
46.05,2.70,2.00,0.94
46.06,2.71,2.04,0.98
46.06,2.70,2.05,1.02
46.06,2.69,2.04,1.05
46.06,2.66,2.02,1.07
46.07,2.63,1.98,1.08
46.07,2.60,1.93,1.09
46.07,2.56,1.88,1.10
46.07,2.51,1.83,1.11
46.08,2.45,1.78,1.12
46.08,2.40,1.73,1.13
46.08,2.33,1.67,1.14
46.08,2.28,1.62,1.17
46.08,2.23,1.55,1.19
46.09,2.19,1.48,1.21
46.09,2.15,1.41,1.23
46.09,2.12,1.31,1.25
46.09,2.10,1.21,1.26
46.10,2.09,1.10,1.26
46.10,2.09,1.00,1.26
46.10,2.09,0.91,1.26
46.10,2.09,0.82,1.24
46.11,2.09,0.75,1.23
46.11,2.08,0.69,1.21
46.11,2.07,0.64,1.19
46.11,2.06,0.60,1.18
46.11,2.05,0.56,1.19
46.12,2.03,0.55,1.21
46.12,2.03,0.56,1.25
46.12,2.01,0.59,1.31
46.12,2.01,0.65,1.37
46.13,2.00,0.71,1.44
46.13,1.99,0.77,1.50
46.13,1.98,0.80,1.56
46.13,1.97,0.82,1.59
46.14,1.95,0.82,1.63
46.14,1.94,0.80,1.64
46.14,1.92,0.77,1.65
46.14,1.90,0.73,1.64
46.14,1.89,0.70,1.62
46.15,1.88,0.66,1.59
46.15,1.87,0.65,1.54
46.15,1.87,0.62,1.48
46.15,1.87,0.57,1.41
46.16,1.83,0.42,1.37
46.16,1.78,0.19,1.36
46.16,1.70,-0.08,1.36
46.16,1.64,-0.35,1.37
46.17,1.58,-0.57,1.38
46.17,1.53,-0.76,1.40
46.17,1.49,-0.91,1.41
46.17,1.46,-1.03,1.42
46.17,1.43,-1.13,1.42
46.18,1.41,-1.18,1.42
46.18,1.39,-1.21,1.42
46.18,1.38,-1.21,1.42
46.18,1.36,-1.20,1.42
46.19,1.35,-1.20,1.42
46.19,1.34,-1.20,1.41
46.19,1.32,-1.22,1.41
46.19,1.30,-1.24,1.40
46.20,1.28,-1.26,1.39
46.20,1.25,-1.28,1.39
46.20,1.24,-1.30,1.39
46.20,1.22,-1.31,1.38
46.20,1.20,-1.31,1.38
46.21,1.17,-1.31,1.38
46.21,1.15,-1.31,1.37
46.21,1.12,-1.31,1.37
46.21,1.08,-1.31,1.36
46.22,1.05,-1.31,1.35
46.22,1.00,-1.33,1.34
46.22,0.96,-1.35,1.32
46.22,0.91,-1.37,1.30
46.22,0.86,-1.39,1.28
46.23,0.81,-1.40,1.25
46.23,0.76,-1.41,1.23
46.23,0.70,-1.42,1.21
46.23,0.65,-1.42,1.19
46.24,0.59,-1.42,1.16
46.24,0.53,-1.41,1.14
46.24,0.47,-1.41,1.12
46.24,0.43,-1.44,1.09
46.25,0.38,-1.46,1.06
46.25,0.33,-1.45,1.03
46.25,0.27,-1.42,1.00
46.25,0.21,-1.39,0.98
46.25,0.15,-1.36,0.95
46.26,0.11,-1.35,0.92
46.26,0.06,-1.34,0.90
46.26,0.01,-1.34,0.88
46.26,-0.03,-1.33,0.85
46.27,-0.07,-1.32,0.83
46.27,-0.10,-1.31,0.80
46.27,-0.14,-1.29,0.78
46.27,-0.17,-1.26,0.75
46.28,-0.20,-1.23,0.73
46.28,-0.23,-1.21,0.70
46.28,-0.26,-1.18,0.67
46.28,-0.28,-1.15,0.65
46.28,-0.31,-1.12,0.62
46.29,-0.33,-1.10,0.59
46.29,-0.36,-1.07,0.56
46.29,-0.38,-1.04,0.52
46.29,-0.40,-1.01,0.49
46.30,-0.42,-0.98,0.45
46.30,-0.44,-0.96,0.41
46.30,-0.47,-0.93,0.38
46.30,-0.49,-0.91,0.34
46.31,-0.52,-0.89,0.30
46.31,-0.55,-0.87,0.26
46.31,-0.57,-0.85,0.22
46.31,-0.60,-0.83,0.18
46.31,-0.63,-0.81,0.14
46.32,-0.66,-0.80,0.10
46.32,-0.68,-0.78,0.05
46.32,-0.71,-0.76,0.01
46.32,-0.74,-0.74,-0.03
46.33,-0.77,-0.73,-0.07
46.33,-0.80,-0.72,-0.11
46.33,-0.82,-0.71,-0.16
46.33,-0.85,-0.70,-0.20
46.34,-0.88,-0.69,-0.24
46.34,-0.92,-0.68,-0.29
46.34,-0.95,-0.67,-0.33
46.34,-0.98,-0.66,-0.38
46.34,-1.02,-0.65,-0.42
46.35,-1.05,-0.64,-0.47
46.35,-1.08,-0.62,-0.52
46.35,-1.12,-0.61,-0.56
46.35,-1.15,-0.60,-0.60
46.36,-1.19,-0.59,-0.65
46.36,-1.22,-0.57,-0.69
46.36,-1.25,-0.56,-0.74
46.36,-1.28,-0.55,-0.78
46.37,-1.30,-0.53,-0.82
46.37,-1.33,-0.52,-0.85
46.37,-1.36,-0.50,-0.89
46.37,-1.38,-0.49,-0.92
46.37,-1.41,-0.48,-0.95
46.38,-1.43,-0.46,-0.97
46.38,-1.45,-0.46,-1.00
46.38,-1.46,-0.45,-1.02
46.38,-1.48,-0.44,-1.04
46.39,-1.49,-0.43,-1.06
46.39,-1.50,-0.43,-1.07
46.39,-1.51,-0.43,-1.09
46.39,-1.52,-0.44,-1.10
46.40,-1.52,-0.45,-1.11
46.40,-1.52,-0.47,-1.12
46.40,-1.51,-0.50,-1.14
46.40,-1.49,-0.53,-1.15
46.40,-1.48,-0.57,-1.16
46.41,-1.45,-0.61,-1.16
46.41,-1.42,-0.65,-1.16
46.41,-1.38,-0.71,-1.16
46.41,-1.33,-0.76,-1.14
46.42,-1.28,-0.82,-1.13
46.42,-1.21,-0.88,-1.11
46.42,-1.14,-0.94,-1.08
46.42,-1.07,-1.02,-1.05
46.42,-1.00,-1.08,-1.01
46.43,-0.92,-1.15,-0.98
46.43,-0.84,-1.21,-0.93
46.43,-0.77,-1.27,-0.89
46.43,-0.70,-1.32,-0.83
46.44,-0.64,-1.36,-0.77
46.44,-0.57,-1.39,-0.70
46.44,-0.51,-1.39,-0.63
46.44,-0.44,-1.38,-0.56
46.45,-0.38,-1.36,-0.48
46.45,-0.31,-1.32,-0.40
46.45,-0.24,-1.25,-0.32
46.45,-0.16,-1.17,-0.25
46.45,-0.09,-1.07,-0.17
46.46,-0.01,-0.96,-0.10
46.46,0.05,-0.83,-0.02
46.46,0.11,-0.71,0.05
46.46,0.15,-0.59,0.13
46.47,0.18,-0.47,0.21
46.47,0.20,-0.36,0.29
46.47,0.21,-0.26,0.36
46.47,0.22,-0.16,0.43
46.48,0.22,-0.07,0.49
46.48,0.22,0.00,0.54
46.48,0.22,0.06,0.58
46.48,0.22,0.09,0.62
46.48,0.22,0.11,0.64
46.49,0.22,0.11,0.67
46.49,0.22,0.09,0.69
46.49,0.23,0.06,0.71
46.49,0.23,0.02,0.73
46.50,0.23,-0.02,0.74
46.50,0.23,-0.08,0.74
46.50,0.23,-0.13,0.74
46.50,0.22,-0.18,0.73
46.51,0.21,-0.23,0.72
46.51,0.19,-0.27,0.71
46.51,0.18,-0.30,0.69
46.51,0.15,-0.32,0.67
46.51,0.12,-0.32,0.65
46.52,0.09,-0.31,0.62
46.52,0.05,-0.29,0.59
46.52,0.01,-0.26,0.56
46.52,-0.04,-0.23,0.53
46.53,-0.08,-0.22,0.50
46.53,-0.12,-0.20,0.47
46.53,-0.16,-0.20,0.44
46.53,-0.20,-0.22,0.41
46.54,-0.22,-0.25,0.37
46.54,-0.23,-0.27,0.33
46.54,-0.24,-0.29,0.29
46.54,-0.23,-0.30,0.25
46.54,-0.21,-0.30,0.20
46.55,-0.18,-0.30,0.16
46.55,-0.14,-0.30,0.11
46.55,-0.09,-0.30,0.06
46.55,-0.03,-0.28,0.00
46.56,0.03,-0.25,-0.05
46.56,0.09,-0.23,-0.10
46.56,0.15,-0.23,-0.15
46.56,0.22,-0.23,-0.19
46.57,0.27,-0.26,-0.21
46.57,0.34,-0.30,-0.22
46.57,0.40,-0.36,-0.20
46.57,0.46,-0.43,-0.16
46.57,0.52,-0.52,-0.09
46.58,0.58,-0.63,-0.01
46.58,0.63,-0.73,0.08
46.58,0.67,-0.84,0.15
46.58,0.69,-0.93,0.19
46.59,0.70,-1.00,0.21
46.59,0.68,-1.03,0.21
46.59,0.66,-1.03,0.20
46.59,0.62,-1.00,0.18
46.60,0.58,-0.94,0.15
46.60,0.53,-0.85,0.12
46.60,0.49,-0.75,0.10
46.60,0.43,-0.64,0.08
46.60,0.38,-0.53,0.06
46.61,0.32,-0.42,0.04
46.61,0.27,-0.32,0.02
46.61,0.21,-0.23,0.00
46.61,0.16,-0.16,-0.03
46.62,0.11,-0.10,-0.05
46.62,0.06,-0.05,-0.08
46.62,0.01,-0.01,-0.10
46.62,-0.04,0.03,-0.13
46.62,-0.09,0.09,-0.16
46.63,-0.14,0.15,-0.20
46.63,-0.20,0.22,-0.24
46.63,-0.26,0.29,-0.29
46.63,-0.33,0.37,-0.33
46.64,-0.40,0.44,-0.38
46.64,-0.48,0.52,-0.43
46.64,-0.57,0.59,-0.47
46.64,-0.66,0.67,-0.51
46.65,-0.76,0.74,-0.55
46.65,-0.87,0.81,-0.59
46.65,-0.97,0.88,-0.62
46.65,-1.07,0.93,-0.65
46.65,-1.17,0.98,-0.68
46.66,-1.26,1.01,-0.71
46.66,-1.34,1.04,-0.75
46.66,-1.41,1.07,-0.80
46.66,-1.48,1.10,-0.84
46.67,-1.54,1.11,-0.87
46.67,-1.59,1.12,-0.91
46.67,-1.64,1.13,-0.93
46.67,-1.68,1.15,-0.94
46.68,-1.73,1.16,-0.93
46.68,-1.76,1.18,-0.92
46.68,-1.78,1.18,-0.90
46.68,-1.79,1.19,-0.88
46.68,-1.80,1.19,-0.85
46.69,-1.79,1.19,-0.82
46.69,-1.77,1.18,-0.78
46.69,-1.74,1.16,-0.74
46.69,-1.70,1.14,-0.70
46.70,-1.66,1.11,-0.67
46.70,-1.62,1.07,-0.63
46.70,-1.57,1.01,-0.60
46.70,-1.52,0.95,-0.56
46.71,-1.46,0.89,-0.52
46.71,-1.41,0.82,-0.48
46.71,-1.35,0.76,-0.44
46.71,-1.29,0.70,-0.40
46.71,-1.23,0.69,-0.37
46.72,-1.16,0.69,-0.35
46.72,-1.09,0.72,-0.34
46.72,-1.03,0.75,-0.34
46.72,-0.98,0.77,-0.35
46.73,-0.95,0.79,-0.37
46.73,-0.92,0.82,-0.39
46.73,-0.89,0.85,-0.41
46.73,-0.88,0.88,-0.44
46.74,-0.87,0.90,-0.45
46.74,-0.87,0.92,-0.47
46.74,-0.88,0.94,-0.49
46.74,-0.89,0.96,-0.50
46.74,-0.90,0.98,-0.52
46.75,-0.91,1.01,-0.53
46.75,-0.92,1.04,-0.54
46.75,-0.93,1.06,-0.55
46.75,-0.95,1.09,-0.56
46.76,-0.97,1.09,-0.57
46.76,-0.98,1.09,-0.57
46.76,-0.99,1.11,-0.58
46.76,-1.00,1.13,-0.59
46.77,-1.00,1.15,-0.61
46.77,-1.00,1.16,-0.62
46.77,-1.00,1.16,-0.64
46.77,-1.00,1.14,-0.65
46.77,-1.00,1.12,-0.66
46.78,-0.99,1.10,-0.68
46.78,-0.99,1.07,-0.69
46.78,-0.98,1.04,-0.70
46.78,-0.97,1.01,-0.71
46.79,-0.95,0.98,-0.72
46.79,-0.94,0.95,-0.73
46.79,-0.92,0.92,-0.74
46.79,-0.91,0.90,-0.74
46.80,-0.89,0.87,-0.74
46.80,-0.86,0.84,-0.74
46.80,-0.84,0.80,-0.73
46.80,-0.81,0.76,-0.72
46.80,-0.78,0.72,-0.70
46.81,-0.75,0.66,-0.69
46.81,-0.71,0.59,-0.67
46.81,-0.67,0.53,-0.65
46.81,-0.63,0.46,-0.62
46.82,-0.60,0.40,-0.60
46.82,-0.56,0.36,-0.57
46.82,-0.53,0.33,-0.54
46.82,-0.51,0.31,-0.51
46.83,-0.49,0.30,-0.49
46.83,-0.48,0.31,-0.47
46.83,-0.47,0.33,-0.45
46.83,-0.47,0.36,-0.43
46.83,-0.48,0.39,-0.41
46.84,-0.48,0.42,-0.39
46.84,-0.50,0.45,-0.37
46.84,-0.51,0.47,-0.35
46.84,-0.52,0.50,-0.34
46.85,-0.53,0.53,-0.32
46.85,-0.54,0.56,-0.30
46.85,-0.55,0.59,-0.28
46.85,-0.56,0.62,-0.26
46.85,-0.56,0.64,-0.24
46.86,-0.56,0.65,-0.21
46.86,-0.57,0.67,-0.19
46.86,-0.57,0.68,-0.17
46.86,-0.57,0.69,-0.15
46.87,-0.58,0.69,-0.13
46.87,-0.58,0.69,-0.12
46.87,-0.58,0.69,-0.11
46.87,-0.58,0.68,-0.10
46.88,-0.58,0.67,-0.10
46.88,-0.58,0.65,-0.10
46.88,-0.58,0.64,-0.09
46.88,-0.58,0.62,-0.09
46.88,-0.58,0.59,-0.08
46.89,-0.58,0.57,-0.08
46.89,-0.58,0.54,-0.08
46.89,-0.58,0.52,-0.07
46.89,-0.59,0.49,-0.07
46.90,-0.59,0.47,-0.07
46.90,-0.60,0.45,-0.07
46.90,-0.60,0.45,-0.08
46.90,-0.60,0.46,-0.08
46.91,-0.60,0.46,-0.08
46.91,-0.60,0.46,-0.09
46.91,-0.60,0.46,-0.10
46.91,-0.59,0.44,-0.10
46.91,-0.59,0.42,-0.11
46.92,-0.58,0.39,-0.12
46.92,-0.58,0.36,-0.13
46.92,-0.57,0.33,-0.14
46.92,-0.57,0.31,-0.15
46.93,-0.57,0.28,-0.15
46.93,-0.56,0.26,-0.16
46.93,-0.56,0.25,-0.17
46.93,-0.56,0.23,-0.17
46.94,-0.56,0.21,-0.17
46.94,-0.56,0.20,-0.17
46.94,-0.56,0.20,-0.17
46.94,-0.55,0.19,-0.17
46.94,-0.55,0.19,-0.18
46.95,-0.56,0.18,-0.18
46.95,-0.55,0.17,-0.18
46.95,-0.56,0.17,-0.19
46.95,-0.56,0.17,-0.20
46.96,-0.56,0.17,-0.20
46.96,-0.57,0.17,-0.21
46.96,-0.57,0.18,-0.22
46.96,-0.58,0.19,-0.23
46.97,-0.59,0.20,-0.23
46.97,-0.60,0.21,-0.24
46.97,-0.60,0.22,-0.25
46.97,-0.60,0.24,-0.25
46.97,-0.60,0.25,-0.26
46.98,-0.60,0.27,-0.27
46.98,-0.60,0.28,-0.28
46.98,-0.60,0.30,-0.29
46.98,-0.60,0.32,-0.30
46.99,-0.60,0.33,-0.30
46.99,-0.60,0.35,-0.32
46.99,-0.60,0.37,-0.32
46.99,-0.60,0.37,-0.33
47.00,-0.60,0.39,-0.34
47.00,-0.59,0.39,-0.35
47.00,-0.60,0.39,-0.36
47.00,-0.60,0.38,-0.37
47.00,-0.60,0.37,-0.37
47.01,-0.61,0.36,-0.38
47.01,-0.61,0.35,-0.39
47.01,-0.62,0.34,-0.39
47.01,-0.63,0.32,-0.40
47.02,-0.63,0.30,-0.40
