"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.758319021E1,-2.788551178E0,9.226363678E0,-1.862277374E0
1.759286421E1,-2.821482697E0,9.222771149E0,-1.885479126E0
1.760253821E1,-2.849474487E0,9.230405273E0,-1.922302551E0
1.761221221E1,-2.818488922E0,9.199719086E0,-1.904190216E0
1.762188621E1,-2.780917053E0,9.196575623E0,-1.842069397E0
1.763156021E1,-2.772384796E0,9.266180878E0,-1.859732666E0
1.764120421E1,-2.824925537E0,9.305399323E0,-1.892813873E0
1.765087821E1,-2.809657288E0,9.311386871E0,-1.981878662E0
1.766055221E1,-2.809058533E0,9.277257843E0,-2.014510803E0
1.767022621E1,-2.830014954E0,9.200317841E0,-2.020049286E0
1.767990021E1,-2.847528534E0,9.133556671E0,-2.003882904E0
1.768957421E1,-2.864892426E0,9.120084686E0,-1.987267456E0
1.769924821E1,-2.874771881E0,9.130263519E0,-1.976489868E0
1.770892221E1,-2.893033905E0,9.133706360E0,-2.011067963E0
1.771856621E1,-2.878514099E0,9.112151184E0,-2.038610687E0
1.772824021E1,-2.840044098E0,9.099876709E0,-2.067949677E0
1.773791421E1,-2.767894135E0,9.086554413E0,-2.055675201E0
1.774758821E1,-2.734214172E0,9.141490173E0,-1.960622864E0
1.775726221E1,-2.687062225E0,9.196126556E0,-1.880689087E0
1.776693621E1,-2.667003937E0,9.228758698E0,-1.851200409E0
1.777661021E1,-2.637964325E0,9.253906403E0,-1.898502045E0
1.778625421E1,-2.588267670E0,9.288484497E0,-2.012115784E0
1.779592821E1,-2.502046967E0,9.268875275E0,-2.113754425E0
1.780560221E1,-2.420167236E0,9.246571655E0,-2.125280457E0
1.781527621E1,-2.373314667E0,9.246122589E0,-2.126927032E0
1.782495021E1,-2.343676300E0,9.243577881E0,-2.130070496E0
1.783462421E1,-2.359692993E0,9.263636169E0,-2.086211700E0
1.784429821E1,-2.364033966E0,9.333241425E0,-2.018851776E0
1.785397221E1,-2.389780426E0,9.359886017E0,-2.023492126E0
1.786364621E1,-2.380649414E0,9.399403839E0,-2.034868469E0
1.787332021E1,-2.379900970E0,9.413474579E0,-2.015858002E0
1.788296421E1,-2.394271088E0,9.407037964E0,-1.994302826E0
1.789263821E1,-2.433788910E0,9.430539093E0,-1.951641541E0
1.790231221E1,-2.471061401E0,9.381590881E0,-1.912123718E0
1.791198621E1,-2.492317200E0,9.354347534E0,-1.884431305E0
1.792166021E1,-2.529889069E0,9.343719635E0,-1.851350098E0
1.793133421E1,-2.584226074E0,9.326206055E0,-1.848056946E0
1.794100821E1,-2.589614868E0,9.348509674E0,-1.829495544E0
1.795068321E1,-2.571951599E0,9.342971191E0,-1.850002899E0
1.796035721E1,-2.567610626E0,9.333989868E0,-1.849254456E0
1.797003121E1,-2.574346619E0,9.291178894E0,-1.847009125E0
1.797967421E1,-2.597398682E0,9.292526093E0,-1.790277100E0
1.798934821E1,-2.595303040E0,9.341923370E0,-1.769919434E0
1.799902221E1,-2.576891327E0,9.371861115E0,-1.760489044E0
1.800869621E1,-2.548600159E0,9.382938080E0,-1.792821808E0
1.801837121E1,-2.477647705E0,9.333091736E0,-1.801354065E0
1.802804521E1,-2.493065643E0,9.284891968E0,-1.871408386E0
1.803771921E1,-2.501298523E0,9.266330566E0,-1.939516754E0
1.804739321E1,-2.519859924E0,9.249415741E0,-1.976639557E0
1.805703621E1,-2.560575256E0,9.240883484E0,-1.976489868E0
1.806671021E1,-2.576741638E0,9.241781616E0,-1.940863953E0
1.807638421E1,-2.603386230E0,9.268276520E0,-1.923649750E0
1.808605921E1,-2.604134674E0,9.266180878E0,-1.899100800E0
1.809573321E1,-2.581681366E0,9.240284729E0,-1.867666168E0
1.810540721E1,-2.584226074E0,9.241781616E0,-1.880389709E0
1.811508121E1,-2.592159576E0,9.265133057E0,-1.889071655E0
1.812475521E1,-2.601440277E0,9.273365936E0,-1.878892822E0
1.813442921E1,-2.632725220E0,9.306746521E0,-1.920955353E0
1.814410321E1,-2.668051758E0,9.307345276E0,-1.924697571E0
1.815374721E1,-2.718646545E0,9.300160217E0,-1.942360840E0
1.816342121E1,-2.745440826E0,9.282946014E0,-1.932331696E0
1.817309521E1,-2.753673706E0,9.268426208E0,-1.903292084E0
1.818276921E1,-2.748883667E0,9.260043640E0,-1.871408386E0
1.819244321E1,-2.712658997E0,9.232800293E0,-1.887425079E0
1.820211721E1,-2.718945923E0,9.155261536E0,-1.894759827E0
1.821179121E1,-2.716251526E0,9.116342468E0,-1.915267181E0
1.822146521E1,-2.722089386E0,9.147178345E0,-1.924547882E0
1.823113921E1,-2.710713043E0,9.191635895E0,-1.925296326E0
1.824081321E1,-2.710862732E0,9.241482239E0,-1.920206909E0
1.825045721E1,-2.689457245E0,9.277557220E0,-1.887574768E0
1.826013121E1,-2.662662964E0,9.341623993E0,-1.890718231E0
1.826980521E1,-2.608325958E0,9.339678040E0,-1.927092590E0
1.827947921E1,-2.608475647E0,9.288783875E0,-1.979333954E0
1.828915321E1,-2.596500549E0,9.254355469E0,-2.043101349E0
1.829882721E1,-2.629132690E0,9.251511383E0,-2.079475708E0
1.830850121E1,-2.637365570E0,9.268575897E0,-2.104623413E0
1.831817521E1,-2.634970551E0,9.308093719E0,-2.063009949E0
1.832781921E1,-2.617906036E0,9.307944031E0,-2.067350922E0
1.833749321E1,-2.621797943E0,9.276210022E0,-2.041155396E0
1.834716721E1,-2.621648254E0,9.239087219E0,-2.050885162E0
1.835684121E1,-2.659968567E0,9.237590332E0,-2.033970337E0
1.836651521E1,-2.690355377E0,9.258247375E0,-1.991907806E0
1.837618921E1,-2.683320007E0,9.306596832E0,-2.010618896E0
1.838586321E1,-2.667752380E0,9.310039673E0,-2.025438080E0
1.839553721E1,-2.615361328E0,9.270072784E0,-2.051034851E0
1.840518121E1,-2.589764557E0,9.236542511E0,-2.114353180E0
1.841485521E1,-2.539918213E0,9.236542511E0,-2.154918823E0
1.842452921E1,-2.527643738E0,9.244925079E0,-2.123484192E0
1.843420321E1,-2.557880859E0,9.226663055E0,-2.123783569E0
1.844387721E1,-2.582130432E0,9.189540253E0,-2.120490417E0
1.845355121E1,-2.557880859E0,9.151070251E0,-2.108964386E0
1.846322521E1,-2.599793701E0,9.178014221E0,-2.071691895E0
1.847289921E1,-2.636467438E0,9.225315857E0,-2.027833099E0
1.848257321E1,-2.642454987E0,9.250912628E0,-1.960323486E0
1.849224721E1,-2.659669189E0,9.231453094E0,-1.849703522E0
1.850192221E1,-2.634970551E0,9.273066559E0,-1.758243713E0
1.851159621E1,-2.625091095E0,9.319170685E0,-1.715133362E0
1.852123921E1,-2.687960358E0,9.330996094E0,-1.819915466E0
1.853091321E1,-2.748883667E0,9.354946289E0,-1.946402435E0
1.854058721E1,-2.767744446E0,9.336384888E0,-1.953737183E0
1.855026121E1,-2.759062500E0,9.294172668E0,-1.979633331E0
1.855993521E1,-2.709515533E0,9.299112396E0,-1.980980530E0
1.856961021E1,-2.678829346E0,9.277257843E0,-1.958676910E0
1.857928421E1,-2.639012146E0,9.271419983E0,-1.991009674E0
1.858891858E1,-2.620001678E0,9.209748230E0,-2.041305084E0
1.859859258E1,-2.588267670E0,9.184450836E0,-2.107916565E0
1.860826658E1,-2.577041016E0,9.168434143E0,-2.142195282E0
1.861794058E1,-2.577639771E0,9.151818695E0,-2.179467773E0
1.862761458E1,-2.614612885E0,9.154064026E0,-2.175276489E0
1.863725858E1,-2.645149384E0,9.147477722E0,-2.134860535E0
1.864693258E1,-2.674787750E0,9.166338501E0,-2.088157654E0
1.865660658E1,-2.689008179E0,9.238189087E0,-2.087858276E0
1.866628058E1,-2.619702301E0,9.266629944E0,-2.020648041E0
1.867595458E1,-2.583777008E0,9.317224731E0,-2.083217926E0
1.868562858E1,-2.567910004E0,9.294472046E0,-2.128124542E0
1.869530258E1,-2.546205139E0,9.286239166E0,-2.133513336E0
1.870497658E1,-2.579735413E0,9.270521851E0,-2.099683685E0
1.871465058E1,-2.578088837E0,9.285640411E0,-2.129771118E0
1.872432458E1,-2.570903778E0,9.295669556E0,-2.104174347E0
1.873399858E1,-2.584675140E0,9.263785858E0,-2.157912598E0
1.874364258E1,-2.547851715E0,9.282347260E0,-2.099983063E0
1.875331658E1,-2.521506500E0,9.252858582E0,-2.083068237E0
1.876299058E1,-2.524350586E0,9.203610992E0,-2.167342987E0
1.877266458E1,-2.513123932E0,9.171427917E0,-2.185754700E0
1.878233858E1,-2.554138641E0,9.249266052E0,-2.171384583E0
1.879201258E1,-2.615061951E0,9.309590607E0,-2.148631897E0
1.880168658E1,-2.667003937E0,9.276659088E0,-2.068997498E0
1.881133058E1,-2.676284637E0,9.273815002E0,-1.958676910E0
1.882100458E1,-2.672841797E0,9.325008545E0,-1.832339630E0
1.883067858E1,-2.658321991E0,9.403744812E0,-1.750459900E0
1.884035258E1,-2.630479889E0,9.400900726E0,-1.736688538E0
1.885002658E1,-2.614762573E0,9.286987610E0,-1.761087799E0
1.885970058E1,-2.566862183E0,9.264833679E0,-1.879192200E0
1.886934458E1,-2.561473389E0,9.202263794E0,-2.011367340E0
1.887901858E1,-2.592309265E0,9.141490173E0,-2.075284424E0
1.888869258E1,-2.624941406E0,9.133406982E0,-2.138453064E0
1.889836658E1,-2.657124481E0,9.176068268E0,-2.154619446E0
1.890804058E1,-2.601889343E0,9.221274261E0,-2.127376099E0
1.891771458E1,-2.572849731E0,9.275012512E0,-2.125430145E0
1.892735858E1,-2.561473389E0,9.278754730E0,-2.082319794E0
1.893703258E1,-2.588567047E0,9.280251617E0,-2.067799988E0
1.894670658E1,-2.598446503E0,9.266180878E0,-2.058219910E0
1.895638058E1,-2.632425842E0,9.258247375E0,-2.068398743E0
1.896605458E1,-2.624642029E0,9.185947723E0,-2.093845825E0
1.897572858E1,-2.679727478E0,9.196276245E0,-2.161804504E0
1.898540258E1,-2.639311523E0,9.224417725E0,-2.120490417E0
1.899507658E1,-2.585872650E0,9.255403290E0,-2.071242828E0
1.900472058E1,-2.602637787E0,9.279952240E0,-2.045196991E0
1.901439458E1,-2.612068176E0,9.247469788E0,-2.020198975E0
1.902406858E1,-2.648143158E0,9.221873016E0,-1.971250763E0
1.903374258E1,-2.661914520E0,9.218729553E0,-2.040107574E0
1.904341658E1,-2.669548645E0,9.207951965E0,-2.075284424E0
1.905309058E1,-2.699336700E0,9.159901886E0,-2.116748199E0
1.906276458E1,-2.691253510E0,9.163793793E0,-2.099384308E0
1.907243858E1,-2.694396973E0,9.108708344E0,-2.063159637E0
1.908208258E1,-2.705174561E0,9.120683441E0,-2.035167847E0
1.909175658E1,-2.709814911E0,9.127718811E0,-2.082469482E0
1.910143058E1,-2.708467712E0,9.182654572E0,-2.135758667E0
1.911110458E1,-2.673739929E0,9.187594299E0,-2.129771118E0
1.912077858E1,-2.636018372E0,9.210496674E0,-2.096540222E0
1.913045258E1,-2.579735413E0,9.247320099E0,-2.073937225E0
1.914012658E1,-2.590962067E0,9.263037415E0,-2.079625397E0
1.914980058E1,-2.573149109E0,9.241631927E0,-2.112556915E0
1.915947458E1,-2.586621094E0,9.245972900E0,-2.131268005E0
1.916911858E1,-2.606080627E0,9.236392822E0,-2.146835632E0
1.917879258E1,-2.653531952E0,9.248517609E0,-2.206112366E0
1.918846658E1,-2.658022614E0,9.279203796E0,-2.280357971E0
1.919814058E1,-2.607727203E0,9.284143524E0,-2.223625946E0
1.920781458E1,-2.553090820E0,9.256451111E0,-2.161654816E0
1.921748858E1,-2.483036499E0,9.226962433E0,-2.191592560E0
1.922716258E1,-2.471061401E0,9.263486481E0,-2.218087463E0
1.923683658E1,-2.447560272E0,9.275311890E0,-2.265538788E0
1.924651058E1,-2.455493774E0,9.290879517E0,-2.280956726E0
1.925615458E1,-2.522853699E0,9.244326324E0,-2.315235443E0
1.926582858E1,-2.640658722E0,9.183702393E0,-2.344873810E0
1.927550258E1,-2.733166351E0,9.183403015E0,-2.290985870E0
1.928517658E1,-2.759361877E0,9.172326050E0,-2.178719330E0
1.929485058E1,-2.789898376E0,9.189390564E0,-2.135309601E0
1.930452458E1,-2.761158142E0,9.216035156E0,-2.131118317E0
1.931419858E1,-2.749632111E0,9.217082977E0,-2.153571625E0
1.932387358E1,-2.742447052E0,9.173074493E0,-2.185605011E0
1.933351658E1,-2.723436584E0,9.189989319E0,-2.189945984E0
1.934319058E1,-2.689008179E0,9.183702393E0,-2.163301392E0
1.935286458E1,-2.693049774E0,9.142388306E0,-2.134112091E0
1.936253858E1,-2.689606934E0,9.135802002E0,-2.137105865E0
1.937221258E1,-2.749482422E0,9.150172119E0,-2.165247345E0
1.938188658E1,-2.764900360E0,9.170829163E0,-2.199675751E0
1.939156158E1,-2.806663513E0,9.182654572E0,-2.229912872E0
1.940123558E1,-2.818488922E0,9.202263794E0,-2.262694702E0
1.941087858E1,-2.834655304E0,9.225016479E0,-2.269730072E0
1.942055258E1,-2.849474487E0,9.211394806E0,-2.268831940E0
1.943022658E1,-2.834804993E0,9.194180603E0,-2.248773651E0
1.943990058E1,-2.814896393E0,9.182355194E0,-2.208507385E0
1.944957458E1,-2.778372345E0,9.173972626E0,-2.172731781E0
1.945924958E1,-2.746039581E0,9.175020447E0,-2.181862793E0
1.946892358E1,-2.756817169E0,9.136251068E0,-2.168390808E0
1.947859758E1,-2.778522034E0,9.141490173E0,-2.181563416E0
1.948827158E1,-2.779270477E0,9.156908112E0,-2.161205750E0
1.949794558E1,-2.765648804E0,9.198671265E0,-2.149080963E0
1.950761958E1,-2.705174561E0,9.199868774E0,-2.161804504E0
1.951729358E1,-2.667153625E0,9.194180603E0,-2.129621429E0
1.952693758E1,-2.600841522E0,9.254505157E0,-2.157912598E0
1.953661158E1,-2.558479614E0,9.277407532E0,-2.126627655E0
1.954628558E1,-2.497107239E0,9.309889984E0,-2.107018433E0
1.955595958E1,-2.443818054E0,9.313931580E0,-2.087858276E0
1.956563358E1,-2.370320892E0,9.305698700E0,-2.083217926E0
1.957530758E1,-2.350112915E0,9.304351501E0,-2.111359406E0
1.958497412E1,-2.359543304E0,9.304950256E0,-2.191891937E0
1.959464812E1,-2.368225250E0,9.317374420E0,-2.233804779E0
1.960432213E1,-2.360291748E0,9.302255859E0,-2.253713379E0
1.961399613E1,-2.349065094E0,9.268575897E0,-2.284848633E0
1.962367013E1,-2.345322876E0,9.257648621E0,-2.312690735E0
1.963334413E1,-2.354304199E0,9.294322357E0,-2.307451630E0
1.964301813E1,-2.423011322E0,9.306596832E0,-2.313888245E0
1.965266213E1,-2.443818054E0,9.310189362E0,-2.273921356E0
1.966233613E1,-2.458188171E0,9.232949982E0,-2.232756958E0
1.967201013E1,-2.471061401E0,9.198970642E0,-2.110910339E0
1.968168413E1,-2.504142609E0,9.214837646E0,-2.095791779E0
1.969135812E1,-2.534978485E0,9.186696167E0,-2.125729523E0
1.970103212E1,-2.534379730E0,9.152716827E0,-2.102078705E0
1.971070612E1,-2.596799927E0,9.131610718E0,-2.161056061E0
1.972038012E1,-2.680775299E0,9.173523560E0,-2.251018982E0
1.973005513E1,-2.713108063E0,9.210646362E0,-2.202819214E0
1.973972913E1,-2.736160126E0,9.181157684E0,-2.158211975E0
1.974937212E1,-2.722987518E0,9.225914612E0,-2.143093414E0
1.975904613E1,-2.711461487E0,9.253607025E0,-2.326013031E0
1.976872013E1,-2.658471680E0,9.250014496E0,-2.255359955E0
1.977839413E1,-2.623594208E0,9.249864807E0,-2.139949951E0
1.978806813E1,-2.559976501E0,9.204209747E0,-2.152374115E0
1.979774213E1,-2.578388214E0,9.234297180E0,-2.058668976E0
1.980741712E1,-2.545157318E0,9.238787842E0,-1.987566833E0
1.981709112E1,-2.542163544E0,9.146280212E0,-2.114203491E0
1.982673413E1,-2.555934906E0,9.087901611E0,-2.226619720E0
1.983640813E1,-2.563119965E0,9.134155426E0,-2.337539063E0
1.984608212E1,-2.561024323E0,9.225615234E0,-2.407593384E0
1.985575612E1,-2.561323700E0,9.307345276E0,-2.341131592E0
1.986543012E1,-2.575394440E0,9.275311890E0,-2.285447388E0
1.987510513E1,-2.603685608E0,9.282047882E0,-2.161804504E0
1.988477913E1,-2.631677399E0,9.297465820E0,-1.966760101E0
1.989445313E1,-2.624642029E0,9.277257843E0,-2.012714539E0
1.990412713E1,-2.598895569E0,9.212742004E0,-2.195035400E0
1.991377013E1,-2.594853973E0,9.214687958E0,-2.222877502E0
1.992344413E1,-2.574047241E0,9.270521851E0,-2.287093964E0
1.993311813E1,-2.533032532E0,9.249266052E0,-2.270927582E0
1.994279313E1,-2.522704010E0,9.264983368E0,-2.250270538E0
1.995246713E1,-2.486629028E0,9.263636169E0,-2.223925323E0
1.996214112E1,-2.499801636E0,9.301657104E0,-2.173929291E0
1.997181512E1,-2.520758057E0,9.318422241E0,-2.174977112E0
1.998145813E1,-2.476749573E0,9.294921112E0,-2.213896179E0
1.999113213E1,-2.498604126E0,9.266480255E0,-2.211351471E0
2.000080612E1,-2.510728912E0,9.260492706E0,-2.257605286E0
2.001048112E1,-2.497107239E0,9.241631927E0,-2.296075287E0
2.002015512E1,-2.522105255E0,9.225315857E0,-2.324067078E0
2.002982913E1,-2.535427551E0,9.264234924E0,-2.301913147E0
2.003950313E1,-2.522554321E0,9.239685974E0,-2.299518127E0
2.004914612E1,-2.492466888E0,9.196875000E0,-2.303260345E0
2.005882012E1,-2.512974243E0,9.201215973E0,-2.383493500E0
2.006849413E1,-2.580483856E0,9.204359436E0,-2.383493500E0
2.007816913E1,-2.592458954E0,9.171128540E0,-2.350262604E0
2.008784313E1,-2.602937164E0,9.110055542E0,-2.258503418E0
2.009751713E1,-2.587818604E0,9.113049316E0,-2.264790344E0
2.010719113E1,-2.581980743E0,9.168733521E0,-2.307601318E0
2.011683413E1,-2.616259460E0,9.190737762E0,-2.340233459E0
2.012650813E1,-2.601290588E0,9.205706635E0,-2.262395325E0
2.013618213E1,-2.589016113E0,9.220675507E0,-2.162702637E0
2.014585712E1,-2.605481873E0,9.218879242E0,-2.010768585E0
2.015553112E1,-2.596201172E0,9.226962433E0,-2.055675201E0
2.016520512E1,-2.537822571E0,9.236093445E0,-2.110012207E0
2.017487912E1,-2.538421326E0,9.274563446E0,-2.147284698E0
2.018455313E1,-2.597248993E0,9.268575897E0,-2.202968903E0
2.019422713E1,-2.610720978E0,9.251511383E0,-2.229912872E0
2.020387012E1,-2.643652496E0,9.262887726E0,-2.160008240E0
2.021354412E1,-2.681823120E0,9.285191345E0,-2.110461273E0
2.022321913E1,-2.685415649E0,9.274114380E0,-2.160157928E0
2.023289313E1,-2.655777283E0,9.236392822E0,-2.164648590E0
2.024256713E1,-2.629432068E0,9.153465271E0,-2.122586060E0
2.025224113E1,-2.595752106E0,9.146429901E0,-2.185305634E0
2.026191513E1,-2.539768524E0,9.150022430E0,-2.228565674E0
2.027155813E1,-2.468067627E0,9.172026672E0,-2.212698669E0
2.028123213E1,-2.443069611E0,9.248068542E0,-2.228865051E0
2.029090713E1,-2.464175720E0,9.280700684E0,-2.211950226E0
2.030058112E1,-2.490221558E0,9.295220490E0,-2.187550964E0
2.031025512E1,-2.504891052E0,9.285790100E0,-2.214045868E0
2.031992912E1,-2.515219574E0,9.265582123E0,-2.208357697E0
2.032960312E1,-2.507136383E0,9.265133057E0,-2.225122833E0
2.033924612E1,-2.553539886E0,9.251960449E0,-2.169139252E0
2.034892012E1,-2.586321716E0,9.225016479E0,-2.165097656E0
2.035859512E1,-2.554438019E0,9.248816986E0,-2.165995789E0
2.036826912E1,-2.535427551E0,9.183552704E0,-2.145638123E0
2.037794313E1,-2.495610352E0,9.195976868E0,-2.179318085E0
2.038761713E1,-2.514171753E0,9.237590332E0,-2.203717346E0
2.039729113E1,-2.504441986E0,9.232800293E0,-2.255958710E0
2.040696513E1,-2.521656189E0,9.256600800E0,-2.211950226E0
2.041660813E1,-2.508184204E0,9.272318115E0,-2.203417969E0
2.042628313E1,-2.477947083E0,9.193432159E0,-2.245181122E0
2.043595713E1,-2.556383972E0,9.206904144E0,-2.244732056E0
2.044563113E1,-2.580483856E0,9.242530060E0,-2.225571899E0
2.045530513E1,-2.541115723E0,9.249266052E0,-2.170486450E0
2.046497912E1,-2.506238251E0,9.229507141E0,-2.183060303E0
2.047465312E1,-2.533182220E0,9.270521851E0,-2.232756958E0
2.048432712E1,-2.520159302E0,9.280700684E0,-2.267634430E0
2.049400113E1,-2.503693542E0,9.253756714E0,-2.297871552E0
2.050364512E1,-2.531086578E0,9.260492706E0,-2.327509918E0
2.051331912E1,-2.484683075E0,9.219627686E0,-2.260149994E0
2.052299312E1,-2.495909729E0,9.257349243E0,-2.210004272E0
2.053266713E1,-2.520907745E0,9.244625702E0,-2.186353455E0
2.054234113E1,-2.566263428E0,9.240584106E0,-2.204914856E0
2.055201513E1,-2.579136658E0,9.236392822E0,-2.162103882E0
2.056168913E1,-2.489173737E0,9.201814728E0,-2.190844116E0
2.057133313E1,-2.458038483E0,9.219328308E0,-2.179767151E0
2.058100713E1,-2.537223816E0,9.227710876E0,-2.197879486E0
2.059064738E1,-2.586621094E0,9.255852356E0,-2.215243378E0
2.060032138E1,-2.571203156E0,9.271869049E0,-2.202669525E0
2.060999538E1,-2.579885101E0,9.235644379E0,-2.237397308E0
2.061966938E1,-2.594404907E0,9.261241150E0,-2.205064545E0
2.062934338E1,-2.591411133E0,9.248218231E0,-2.162253571E0
2.063898738E1,-2.568059692E0,9.238039398E0,-2.141596527E0
2.064866138E1,-2.568508759E0,9.257798309E0,-2.179467773E0
2.065833538E1,-2.557880859E0,9.223968658E0,-2.220183105E0
2.066800938E1,-2.561174011E0,9.194779358E0,-2.259700928E0
2.067768337E1,-2.628384247E0,9.168733521E0,-2.259850616E0
2.068735737E1,-2.630180511E0,9.188492432E0,-2.245480499E0
2.069703137E1,-2.603685608E0,9.194629669E0,-2.254162445E0
2.070670537E1,-2.584525452E0,9.218280487E0,-2.239642639E0
2.071637938E1,-2.577789459E0,9.229058075E0,-2.307751007E0
2.072602337E1,-2.585872650E0,9.241931305E0,-2.308649139E0
2.073569737E1,-2.595752106E0,9.278006287E0,-2.264490967E0
2.074537138E1,-2.618055725E0,9.237590332E0,-2.273023224E0
2.075504538E1,-2.615810394E0,9.227261810E0,-2.289488983E0
2.076471938E1,-2.610870667E0,9.240284729E0,-2.252665558E0
2.077439338E1,-2.611619110E0,9.200317841E0,-2.232457581E0
2.078403738E1,-2.561323700E0,9.174721069E0,-2.298021240E0
2.079371138E1,-2.570155334E0,9.135951691E0,-2.278561707E0
2.080338538E1,-2.615211639E0,9.148675232E0,-2.260149994E0
2.081305938E1,-2.645748138E0,9.134754181E0,-2.322121124E0
2.082273338E1,-2.665806427E0,9.170380096E0,-2.310295715E0
2.083240737E1,-2.659369812E0,9.195827179E0,-2.264490967E0
2.084208137E1,-2.667303314E0,9.218280487E0,-2.172731781E0
2.085172538E1,-2.659818878E0,9.215137024E0,-2.193987579E0
2.086139937E1,-2.654729462E0,9.166488190E0,-2.162403259E0
2.087107337E1,-2.652334442E0,9.162895660E0,-2.151925049E0
2.088074737E1,-2.628683624E0,9.156608734E0,-2.141147461E0
2.089042137E1,-2.631976776E0,9.174870758E0,-2.202669525E0
2.090009538E1,-2.642754364E0,9.176517334E0,-2.265538788E0
2.090976938E1,-2.667153625E0,9.160949707E0,-2.335742798E0
2.091944338E1,-2.678979034E0,9.122779083E0,-2.289189606E0
2.092911738E1,-2.712359619E0,9.137149200E0,-2.263742523E0
2.093876138E1,-2.718197479E0,9.159752197E0,-2.236948242E0
2.094843538E1,-2.692750397E0,9.148974609E0,-2.204166412E0
2.095810938E1,-2.676584015E0,9.166637878E0,-2.218087463E0
2.096778338E1,-2.655627594E0,9.193881226E0,-2.185754700E0
2.097745738E1,-2.626288605E0,9.218430176E0,-2.172282715E0
2.098713137E1,-2.604284363E0,9.224268036E0,-2.151326294E0
2.099680537E1,-2.582429810E0,9.235045624E0,-2.105671234E0
2.100647937E1,-2.574047241E0,9.235045624E0,-2.115401001E0
2.101612338E1,-2.543510742E0,9.224866791E0,-2.160457306E0
2.102579737E1,-2.524200897E0,9.215586090E0,-2.189047852E0
2.103547137E1,-2.539469147E0,9.233249359E0,-2.193388824E0
2.104514537E1,-2.572101288E0,9.250164185E0,-2.199825439E0
2.105481938E1,-2.551444244E0,9.218579865E0,-2.189496918E0
2.106449338E1,-2.538720703E0,9.232051849E0,-2.122136993E0
2.107416738E1,-2.492167511E0,9.253756714E0,-2.068698120E0
2.108384138E1,-2.498454437E0,9.289532318E0,-1.978435822E0
2.109348538E1,-2.456691284E0,9.364376678E0,-1.931433563E0
2.110315938E1,-2.438429260E0,9.406439209E0,-1.944157104E0
2.111283338E1,-2.475851440E0,9.411678314E0,-1.973196716E0
2.112250738E1,-2.514471130E0,9.373507690E0,-2.032922516E0
2.113218138E1,-2.593656464E0,9.316326599E0,-2.114053802E0
2.114185537E1,-2.624492340E0,9.274862823E0,-2.197729797E0
2.115152937E1,-2.682421875E0,9.276509399E0,-2.187251587E0
2.116120337E1,-2.707419891E0,9.309740295E0,-2.170486450E0
2.117087737E1,-2.710413666E0,9.344767456E0,-2.078577576E0
2.118052137E1,-2.707868958E0,9.398056641E0,-2.022743683E0
2.119019537E1,-2.662662964E0,9.457033997E0,-2.052831116E0
2.119986937E1,-2.627635803E0,9.438771973E0,-2.097288666E0
2.120954338E1,-2.559377747E0,9.466165009E0,-2.224673767E0
2.121921738E1,-2.474204865E0,9.439819794E0,-2.315834198E0
2.122889138E1,-2.397264862E0,9.383387146E0,-2.339035950E0
2.123856538E1,-2.376907196E0,9.311087494E0,-2.390977936E0
2.124820938E1,-2.355651398E0,9.261690216E0,-2.440375214E0
2.125788338E1,-2.358944550E0,9.145382080E0,-2.493514709E0
2.126755738E1,-2.371069336E0,9.067693634E0,-2.516866150E0
2.127723138E1,-2.393522644E0,9.052874451E0,-2.516417084E0
2.128690538E1,-2.422262878E0,9.092841339E0,-2.539469147E0
2.129657937E1,-2.436782684E0,9.145681458E0,-2.526446228E0
2.130625337E1,-2.451901245E0,9.175020447E0,-2.465073853E0
2.131592737E1,-2.451901245E0,9.197324066E0,-2.449206848E0
2.132557138E1,-2.459685059E0,9.210047607E0,-2.472258911E0
2.133524537E1,-2.526146851E0,9.176068268E0,-2.522105255E0
2.134491937E1,-2.618205414E0,9.194929047E0,-2.467468872E0
2.135459337E1,-2.700085144E0,9.202114105E0,-2.387235718E0
2.136426738E1,-2.720592499E0,9.267378387E0,-2.367476807E0
2.137394138E1,-2.724634094E0,9.283694458E0,-2.379601593E0
2.138361538E1,-2.778222656E0,9.240284729E0,-2.320025482E0
2.139325937E1,-2.774779816E0,9.203012238E0,-2.276316376E0
2.140293338E1,-2.798131256E0,9.164392548E0,-2.233505402E0
2.141260738E1,-2.805915070E0,9.125473480E0,-2.192640381E0
2.142228138E1,-2.784659271E0,9.101373596E0,-2.153871002E0
2.143195538E1,-2.781216431E0,9.114097137E0,-2.171983337E0
2.144159938E1,-2.769241333E0,9.130862274E0,-2.127525787E0
2.145127338E1,-2.749332733E0,9.178762665E0,-2.055226135E0
2.146094738E1,-2.738854523E0,9.274264069E0,-1.878443756E0
2.147062138E1,-2.692900085E0,9.283395081E0,-1.818867645E0
2.148029538E1,-2.672093353E0,9.276359711E0,-1.854493561E0
2.148996937E1,-2.669698334E0,9.238488464E0,-1.899549866E0
2.149964337E1,-2.646346893E0,9.218130798E0,-1.937271423E0
2.150928738E1,-2.639461212E0,9.200766907E0,-2.063309326E0
2.151896137E1,-2.618205414E0,9.186097412E0,-2.199226685E0
2.152863537E1,-2.603984985E0,9.174272003E0,-2.361189880E0
2.153830937E1,-2.601140900E0,9.126072235E0,-2.424358521E0
