"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.238784571E1,-8.298323303E-2,1.426771879E-1,-9.301818162E-2
2.239782571E1,-8.063778281E-2,1.504799873E-1,-9.310127050E-2
2.240780471E1,-7.727187872E-2,1.592481583E-1,-9.151273966E-2
2.241781471E1,-7.514508069E-2,1.751741320E-1,-8.996651322E-2
2.242779371E1,-7.282215357E-2,1.992664337E-1,-8.571814746E-2
2.243777271E1,-6.929638982E-2,2.245936245E-1,-9.257152677E-2
2.244775171E1,-7.038881630E-2,2.462509871E-1,-9.475985169E-2
2.245773171E1,-7.293134183E-2,2.605678737E-1,-9.638650715E-2
2.246771071E1,-7.535880059E-2,2.731015980E-1,-1.001010537E-1
2.247768971E1,-8.169552684E-2,2.823262513E-1,-1.068417802E-1
2.248766871E1,-8.759102225E-2,2.864249051E-1,-1.161828265E-1
2.249764871E1,-9.519461542E-2,2.890601158E-1,-1.211536154E-1
2.250762771E1,-1.010473147E-1,2.913717628E-1,-1.297214627E-1
2.251760671E1,-1.098543853E-1,2.843932211E-1,-1.392356008E-1
2.252758571E1,-1.184298471E-1,2.796251178E-1,-1.498409808E-1
2.253756571E1,-1.316593736E-1,2.898750901E-1,-1.558344215E-1
2.254754471E1,-1.462620646E-1,3.071430922E-1,-1.559548080E-1
2.255752371E1,-1.588092893E-1,3.141163290E-1,-1.544471830E-1
2.256750271E1,-1.581486911E-1,3.192121089E-1,-1.529852599E-1
2.257748271E1,-1.485716850E-1,3.259379268E-1,-1.506209075E-1
2.258743746E1,-1.427986324E-1,3.402032256E-1,-1.524453163E-1
2.259741646E1,-1.426843852E-1,3.613836169E-1,-1.584198624E-1
2.260739546E1,-1.408229619E-1,3.759804368E-1,-1.567091048E-1
2.261737546E1,-1.342894286E-1,3.801983595E-1,-1.530437917E-1
2.262735446E1,-1.163709462E-1,3.695882261E-1,-1.518331915E-1
2.263733346E1,-9.851897508E-2,3.586000502E-1,-1.457167119E-1
2.264734346E1,-9.410858899E-2,3.536466956E-1,-1.392634362E-1
2.265732246E1,-9.918350726E-2,3.593615592E-1,-1.338252574E-1
2.266730146E1,-1.140124500E-1,3.731872439E-1,-1.263568550E-1
2.267728146E1,-1.342343539E-1,3.886618018E-1,-1.193572730E-1
2.268726046E1,-1.565371901E-1,4.060170054E-1,-1.088422090E-1
2.269723946E1,-1.726003140E-1,4.198478460E-1,-1.035118923E-1
2.270721846E1,-1.779181361E-1,4.242365956E-1,-9.593445808E-2
2.271719846E1,-1.677794755E-1,4.156471193E-1,-8.842407912E-2
2.272717746E1,-1.461994946E-1,4.026042819E-1,-7.676067948E-2
2.273715646E1,-1.281294078E-1,3.948065639E-1,-6.660071760E-2
2.274713546E1,-1.129035801E-1,3.894049525E-1,-5.280604586E-2
2.275711546E1,-1.016927361E-1,3.817371726E-1,-4.635693505E-2
2.276709446E1,-9.178591520E-2,3.621803522E-1,-3.957321495E-2
2.277707346E1,-8.539778739E-2,3.383445144E-1,-3.349801153E-2
2.278705246E1,-8.012238890E-2,3.102588654E-1,-3.317684680E-2
2.279703246E1,-8.895556629E-2,2.864507437E-1,-3.532255441E-2
2.280701146E1,-1.014756858E-1,2.744469941E-1,-3.428160027E-2
2.281699046E1,-1.140548661E-1,2.546543777E-1,-2.876033448E-2
2.282696946E1,-1.171900705E-1,2.332750857E-1,-1.835261472E-2
2.283694946E1,-1.107425615E-1,2.092869282E-1,-1.499250345E-2
2.284692846E1,-9.918196499E-2,1.804810762E-1,-1.194437966E-2
2.285690746E1,-8.455029130E-2,1.495655030E-1,-4.453972448E-3
2.286688646E1,-6.881348044E-2,1.255385727E-1,3.534339368E-3
2.287686646E1,-5.343186483E-2,1.075470671E-1,1.602669433E-2
2.288687546E1,-4.398648068E-2,9.504178911E-2,2.607375570E-2
2.289685546E1,-2.766849473E-2,7.811260223E-2,3.055026382E-2
2.290683446E1,-1.071209088E-2,4.927663878E-2,2.337598428E-2
2.291681346E1,1.842582598E-3,1.373488922E-2,1.653938368E-2
2.292679246E1,7.340617944E-3,-1.462778822E-2,1.271690708E-2
2.293677246E1,6.181610283E-3,-3.413970768E-2,8.962382562E-3
2.294675146E1,1.207590569E-2,-5.243558437E-2,1.235830970E-2
2.295673046E1,2.828470245E-2,-5.655176938E-2,1.916614734E-2
2.296670946E1,4.873999581E-2,-6.446851045E-2,2.726285718E-2
2.297668946E1,5.744240433E-2,-6.679158658E-2,3.220088780E-2
2.298666846E1,6.290660053E-2,-6.305479258E-2,3.811273351E-2
2.299664746E1,6.036142260E-2,-6.000201404E-2,4.102250189E-2
2.300662646E1,4.395534843E-2,-6.849082559E-2,4.746180773E-2
2.301660646E1,2.119011804E-2,-8.034961671E-2,6.060157716E-2
2.302658546E1,5.576199386E-3,-9.655290097E-2,7.062111795E-2
2.303656446E1,5.191229284E-4,-1.110442281E-1,8.172090352E-2
2.304654346E1,7.178225555E-3,-1.204684600E-1,8.778001368E-2
2.305652346E1,2.336172387E-2,-1.252765357E-1,9.019176662E-2
2.306650246E1,3.356375918E-2,-1.316795647E-1,8.906205744E-2
2.307648146E1,3.890286386E-2,-1.359986663E-1,8.835658431E-2
2.308646046E1,4.439501464E-2,-1.380006075E-1,8.913245797E-2
2.309644046E1,5.407240987E-2,-1.419215798E-1,9.075672179E-2
2.310641946E1,6.832687557E-2,-1.508994550E-1,8.377977461E-2
2.311642946E1,8.558069915E-2,-1.627981812E-1,7.599748671E-2
2.312640846E1,9.215236455E-2,-1.664084196E-1,7.138490677E-2
2.313638746E1,8.723431081E-2,-1.713126302E-1,6.114771962E-2
2.314636646E1,7.320085168E-2,-1.793076098E-1,5.851285905E-2
2.315634646E1,4.547708109E-2,-1.836986393E-1,7.350485772E-2
2.316632546E1,2.187847719E-2,-1.927552670E-1,9.435896575E-2
2.317630446E1,1.535453182E-2,-2.030646354E-1,1.132759303E-1
2.318628346E1,1.467954740E-2,-2.134426832E-1,1.337274909E-1
2.319626346E1,8.580908179E-3,-2.275808752E-1,1.458006650E-1
2.320624246E1,6.504869089E-4,-2.339018881E-1,1.430993825E-1
2.321622146E1,-9.013325907E-3,-2.112405151E-1,1.337024122E-1
2.322620046E1,-1.400801912E-2,-1.877934337E-1,1.187925190E-1
2.323618046E1,-2.205316350E-2,-1.690362692E-1,1.047960147E-1
2.324615946E1,-2.598480880E-2,-1.444954425E-1,9.894734621E-2
2.325613846E1,-2.598294616E-2,-1.286725402E-1,9.423168749E-2
2.326611746E1,-1.570904069E-2,-1.193249077E-1,8.209730685E-2
2.327609746E1,-7.008228451E-3,-9.680947661E-2,6.993997842E-2
2.328607646E1,-8.226986974E-4,-7.617895305E-2,6.050234661E-2
2.329605546E1,7.947889157E-3,-5.894137546E-2,4.771731049E-2
2.330603446E1,2.212474495E-2,-5.330432206E-2,3.719969466E-2
2.331601446E1,3.100505471E-2,-5.864555389E-2,2.467005886E-2
2.332599346E1,3.773679957E-2,-6.878519058E-2,1.526278257E-2
2.333597246E1,4.741020128E-2,-7.992199808E-2,1.251653209E-2
2.334598246E1,6.781714410E-2,-9.905229509E-2,1.756584272E-2
2.335596146E1,8.742014319E-2,-1.160698980E-1,2.905045822E-2
2.336594046E1,9.693693370E-2,-1.367219836E-1,4.206076264E-2
2.337592046E1,8.867634088E-2,-1.632926017E-1,5.526098981E-2
2.338589946E1,7.200650871E-2,-1.856214851E-1,5.715798214E-2
2.339587846E1,6.084093824E-2,-2.062487304E-1,6.065151468E-2
2.340585746E1,4.959459230E-2,-2.288064659E-1,6.411828101E-2
2.341583746E1,4.186902940E-2,-2.430631667E-1,6.921104342E-2
2.342581646E1,3.803307191E-2,-2.519589067E-1,7.286681235E-2
2.343579546E1,4.275032878E-2,-2.544950247E-1,7.299277931E-2
2.344577446E1,5.456023663E-2,-2.502155900E-1,7.129190117E-2
2.345575446E1,6.678361446E-2,-2.525748909E-1,6.601271778E-2
2.346573346E1,7.916209102E-2,-2.462771237E-1,6.170342118E-2
2.347571246E1,8.713799715E-2,-2.367552519E-1,5.535764247E-2
2.348569146E1,9.420368820E-2,-2.338057905E-1,4.885451123E-2
2.349567146E1,9.918672591E-2,-2.337312251E-1,5.186255276E-2
2.350565046E1,1.007816866E-1,-2.374312282E-1,5.186465010E-2
2.351562946E1,9.468890727E-2,-2.451756895E-1,4.746404290E-2
2.352560846E1,8.470225334E-2,-2.459257245E-1,4.272593930E-2
2.353558846E1,7.795512676E-2,-2.463784516E-1,3.669015318E-2
2.354556746E1,8.244267106E-2,-2.389041334E-1,3.029059805E-2
2.355554646E1,9.215335548E-2,-2.291106433E-1,2.847538888E-2
2.356552546E1,1.058926806E-1,-2.328351736E-1,2.584242634E-2
2.357550546E1,1.127010509E-1,-2.351308316E-1,2.612871677E-2
2.358548046E1,1.053211614E-1,-2.304921299E-1,2.478967980E-2
2.359546046E1,8.993155509E-2,-2.301925272E-1,2.516332082E-2
2.360543946E1,7.493390143E-2,-2.280910462E-1,2.892552316E-2
2.361541846E1,6.185697764E-2,-2.274449617E-1,3.434505314E-2
2.362539746E1,5.772588030E-2,-2.311949581E-1,3.652139008E-2
2.363537746E1,6.152568012E-2,-2.286686897E-1,4.013849422E-2
2.364535646E1,6.864126772E-2,-2.190594226E-1,4.156935588E-2
2.365533546E1,7.327223569E-2,-2.006822824E-1,4.084790498E-2
2.366531446E1,7.838589698E-2,-1.803578138E-1,3.880907968E-2
2.367529446E1,7.736723870E-2,-1.643090695E-1,3.300392255E-2
2.368527346E1,6.697865576E-2,-1.427023262E-1,2.425801195E-2
2.369525246E1,4.941244423E-2,-1.298035830E-1,1.428633835E-2
2.370523146E1,3.450666368E-2,-1.049033627E-1,9.440110996E-3
2.371521146E1,2.167209238E-2,-8.511767536E-2,7.731959224E-3
2.372519046E1,1.712640375E-2,-6.970408559E-2,1.031047478E-2
2.373516946E1,1.838075183E-2,-5.961683393E-2,1.751299389E-2
2.374514846E1,2.074065432E-2,-5.158565193E-2,2.262716740E-2
2.375512846E1,2.122561634E-2,-4.266885668E-2,2.507328056E-2
2.376510746E1,1.568070799E-2,-2.995917201E-2,2.484216169E-2
2.377508646E1,8.321862668E-3,-1.857469231E-2,2.098137699E-2
2.378506546E1,3.830174915E-3,-1.000037882E-2,1.391973905E-2
2.379504446E1,9.749997407E-4,-9.852838702E-3,1.040090434E-2
2.380502446E1,-4.548396915E-3,-1.878747717E-2,9.964678437E-3
2.381503446E1,-8.257115260E-3,-2.558146790E-2,1.006428059E-2
2.382501346E1,-6.763744168E-3,-3.014116362E-2,1.017068885E-2
2.383499246E1,-3.224401735E-3,-2.408913150E-2,1.358779147E-2
2.384497146E1,2.746268176E-3,-9.707164951E-3,1.258842461E-2
2.385495146E1,8.101500571E-4,9.484095499E-4,1.439378131E-2
2.386493046E1,-5.800466985E-3,4.226736724E-3,1.287276484E-2
2.387490946E1,-9.917713702E-3,4.155097529E-3,1.048364304E-2
2.388488846E1,-1.064856350E-2,2.804452553E-3,5.363876466E-3
2.389486746E1,-1.045202091E-2,2.435870469E-3,4.314689431E-5
2.390484746E1,-8.969243616E-3,3.436867148E-3,-6.656110287E-3
2.391482646E1,-4.832556471E-3,8.411918767E-3,-8.042817935E-3
2.392480546E1,-5.101086572E-4,1.196421124E-2,-1.168667246E-2
2.393478446E1,9.353440255E-3,1.871772110E-2,-1.333250571E-2
2.394476446E1,1.131418999E-2,1.877028309E-2,-1.712073572E-2
2.395474346E1,7.848618552E-3,2.071598917E-2,-2.039961889E-2
2.396472246E1,9.131193161E-3,2.394127101E-2,-2.129074186E-2
2.397470146E1,1.040205359E-2,2.548430860E-2,-1.888324693E-2
2.398468146E1,1.038202457E-2,2.278978005E-2,-1.482992526E-2
2.399466046E1,1.355917566E-2,1.512919739E-2,-9.926513769E-3
2.400463946E1,1.111131720E-2,7.740815170E-3,-4.517282825E-3
2.401461846E1,9.843386710E-3,-1.397555694E-3,-1.172885299E-3
2.402459846E1,1.501817442E-2,-1.923796721E-3,2.054865938E-3
2.403457746E1,2.253548056E-2,8.317762986E-4,3.152088262E-3
2.404458746E1,2.737784944E-2,8.334340528E-4,5.191791803E-3
2.405456646E1,3.092810884E-2,5.428984296E-3,3.004004713E-3
2.406454546E1,2.667577192E-2,3.626933321E-3,1.492556999E-3
2.407452446E1,1.518343203E-2,8.180970326E-4,-1.934132422E-3
2.408450446E1,5.094844848E-3,-1.945198514E-3,-6.006875774E-4
2.409448346E1,3.360426053E-4,6.684279069E-4,-1.625976292E-4
2.410446246E1,1.495055854E-3,4.532746039E-3,9.996364824E-4
2.411444146E1,4.404558800E-3,6.177780684E-3,7.865836378E-4
2.412442146E1,9.275344200E-3,7.895616814E-3,-1.032770146E-3
2.413440046E1,1.342295110E-2,9.779004380E-3,1.177387196E-3
2.414437946E1,1.926233433E-2,1.169025805E-2,1.132794656E-3
2.415435846E1,2.238755301E-2,1.237522252E-2,2.419634024E-3
2.416433846E1,2.320174128E-2,9.613270871E-3,1.666800701E-3
2.417431746E1,2.102753706E-2,8.101660758E-3,1.598890172E-3
2.418429646E1,2.461090125E-2,8.196430281E-3,5.441483809E-4
2.419427546E1,2.535285801E-2,6.434482988E-3,1.329248305E-3
2.420425546E1,2.129299566E-2,-8.415132761E-4,3.969860263E-3
2.421423446E1,1.315836981E-2,-8.218469098E-3,6.162174046E-3
2.422421346E1,7.103939075E-3,-1.215036027E-2,6.103051826E-3
2.423419246E1,-8.855443448E-4,-2.166423760E-2,5.058294162E-3
2.424417246E1,-2.759403549E-3,-3.310652077E-2,4.096583929E-3
2.425415146E1,3.267330118E-3,-4.446863011E-2,4.636406898E-3
2.426413046E1,1.492137648E-2,-4.970898852E-2,2.017465886E-3
2.427414046E1,2.262536809E-2,-4.857634753E-2,2.466741251E-3
2.428411946E1,2.793591470E-2,-4.241647199E-2,-5.440069363E-4
2.429409846E1,2.621923946E-2,-3.617588803E-2,1.252561458E-3
2.430407846E1,1.706502400E-2,-3.224702179E-2,3.836242482E-3
2.431405746E1,5.851252470E-3,-3.773712739E-2,8.173999377E-3
2.432403646E1,8.411733434E-4,-4.354705662E-2,1.445142366E-2
2.433401546E1,1.436918974E-4,-5.046887696E-2,1.934178546E-2
2.434399546E1,4.619062878E-3,-5.330283195E-2,2.283045277E-2
2.435397446E1,8.170654997E-3,-4.909743369E-2,2.431223541E-2
2.436395346E1,1.385718305E-2,-4.932542145E-2,2.142075449E-2
2.437393246E1,2.615299821E-2,-4.346594214E-2,2.084018663E-2
2.438391246E1,4.211146384E-2,-4.245093837E-2,1.557647903E-2
2.439389146E1,6.169901416E-2,-4.222110659E-2,1.348829456E-2
2.440387046E1,7.018596679E-2,-3.706955910E-2,1.133589726E-2
2.441384946E1,6.509932876E-2,-2.622782998E-2,1.173883397E-2
2.442382946E1,4.858367890E-2,-9.420366026E-3,9.497474879E-3
2.443380846E1,2.529566735E-2,2.005393617E-3,4.731747787E-3
2.444378746E1,3.885649145E-3,1.066890918E-2,-4.151222529E-4
2.445376646E1,-7.670071907E-3,1.441650931E-2,-2.144845435E-3
2.446374646E1,-9.033213370E-3,2.282712609E-3,3.685731441E-3
2.447372546E1,-3.908493556E-3,-1.285256352E-2,1.013883762E-2
2.448370446E1,2.675102092E-3,-2.753863670E-2,2.109425142E-2
2.449368346E1,4.758639261E-4,-2.640945651E-2,2.996257693E-2
2.450369346E1,-2.243625931E-3,-2.112618089E-2,3.234542534E-2
2.451367246E1,-5.239682272E-3,-1.823878288E-2,2.886360884E-2
2.452365246E1,-6.204887293E-3,-1.674384065E-2,2.499366552E-2
2.453363146E1,-9.914822876E-4,-1.587724686E-2,2.363704890E-2
2.454361046E1,4.276721738E-3,-2.367339656E-2,2.403648198E-2
2.455358946E1,7.715661544E-3,-2.696266770E-2,2.145854197E-2
2.456356946E1,9.576019831E-3,-2.413042262E-2,2.134873159E-2
2.457354846E1,9.624489583E-3,-2.514748275E-2,2.365156822E-2
2.458352746E1,7.052197587E-3,-4.033741355E-2,2.660369314E-2
2.459350000E1,2.471826971E-3,-7.848000526E-2,2.993157879E-2
2.460348000E1,-2.192488872E-3,-1.034247130E-1,2.733764797E-2
2.461345900E1,-2.401013859E-3,-1.004491597E-1,2.614295483E-2
2.462343800E1,2.427046187E-3,-8.581414819E-2,2.618189901E-2
2.463341700E1,1.192361303E-2,-7.323283702E-2,2.310834639E-2
2.464339700E1,1.605861634E-2,-6.516316533E-2,2.478999458E-2
2.465337600E1,1.348813251E-2,-6.235459074E-2,2.639880963E-2
2.466335500E1,5.140998401E-3,-5.839679390E-2,2.643399499E-2
2.467333400E1,-3.033574671E-3,-5.537304282E-2,2.334126644E-2
2.468331400E1,-3.231578507E-3,-5.350519717E-2,2.400800399E-2
2.469329300E1,5.340072326E-3,-6.363506615E-2,2.594465576E-2
2.470327200E1,1.749359816E-2,-7.208223641E-2,2.961465158E-2
2.471325100E1,2.740455046E-2,-7.321301103E-2,3.182134777E-2
2.472323100E1,2.901570499E-2,-6.616923213E-2,2.986707538E-2
2.473324000E1,2.422041818E-2,-5.849879235E-2,2.909662388E-2
2.474322000E1,1.687228307E-2,-5.297139287E-2,2.737946063E-2
2.475319900E1,1.232733205E-2,-4.564743116E-2,2.495465241E-2
2.476317800E1,9.693804197E-3,-4.230215028E-2,2.108622156E-2
2.477315700E1,1.008981653E-2,-2.790616825E-2,1.624672487E-2
2.478313700E1,7.303957827E-3,-1.314079389E-3,1.425904594E-2
2.479311600E1,9.147131816E-3,2.526293695E-2,7.020041347E-3
2.480309500E1,1.382256672E-2,2.969090268E-2,1.386091695E-3
2.481307400E1,2.118727192E-2,2.023721114E-2,6.973403506E-3
2.482305400E1,2.979719080E-2,1.175854448E-2,1.563333347E-2
2.483303300E1,3.539382666E-2,8.477795869E-3,1.894444227E-2
2.484301200E1,3.088642471E-2,8.175527677E-3,1.581602730E-2
2.485299100E1,8.825063705E-3,6.921445020E-3,1.390254684E-2
2.486297100E1,-2.163882926E-2,1.349180005E-2,1.605094783E-2
2.487295000E1,-4.631328583E-2,1.782050356E-2,1.021835953E-2
2.488292900E1,-4.885993153E-2,8.599477820E-3,-2.143885707E-3
2.489290800E1,-1.797844656E-2,-1.561637875E-2,-2.583057247E-2
2.490288800E1,4.725521803E-2,-5.732839182E-2,-3.424744681E-2
2.491286700E1,1.109753400E-1,-6.981142610E-2,-3.382427245E-2
2.492284600E1,1.638651192E-1,-6.098918989E-2,-4.210062325E-2
2.493282500E1,1.934323311E-1,-4.451247677E-2,-5.677304417E-2
2.494280500E1,1.757535338E-1,-1.299281418E-2,-8.604829758E-2
2.495278400E1,1.189661622E-1,5.637960136E-2,-9.803970903E-2
2.496279400E1,8.219156414E-2,1.035060138E-1,-1.565356925E-2
2.497277300E1,1.411265135E-1,4.802784324E-2,9.244440496E-2
2.498275200E1,2.954545021E-1,-9.941323847E-2,1.035951898E-1
2.499273100E1,4.773044586E-1,-2.670946419E-1,4.151663929E-2
2.500271100E1,5.840595365E-1,-3.163468838E-1,4.795824178E-3
2.501269000E1,5.127943754E-1,-1.564912051E-1,1.677019522E-2
2.502266900E1,2.450322062E-1,1.406217813E-1,7.518879324E-2
2.503264800E1,-3.303615376E-2,3.132497370E-1,1.137697473E-1
2.504262800E1,-1.852782965E-1,3.116233945E-1,8.927354217E-2
2.505260700E1,-2.255980223E-1,2.792308331E-1,4.068896174E-2
2.506258600E1,-2.009178400E-1,2.507778406E-1,7.577792741E-3
2.507256500E1,-1.459752321E-1,1.996033490E-1,3.751629032E-3
2.508254500E1,-6.945127249E-2,1.473523527E-1,1.587025821E-2
2.509252400E1,-2.021366730E-3,1.025958061E-1,2.491888218E-2
2.510250300E1,3.833336383E-2,3.088216111E-2,3.859293833E-2
2.511248200E1,5.690677837E-2,-6.058597192E-2,5.838741362E-2
2.512246200E1,5.708655342E-2,-1.412175596E-1,5.586199835E-2
2.513244100E1,5.187235028E-2,-2.083875388E-1,2.909083664E-2
2.514242000E1,3.556259722E-2,-2.562870979E-1,-1.145082340E-2
2.515239900E1,1.505732257E-2,-2.630361021E-1,-4.927010834E-2
2.516237900E1,-5.566447973E-3,-2.321443260E-1,-7.168533653E-2
2.517235800E1,-1.065548137E-2,-1.918166280E-1,-8.193477988E-2
2.518233700E1,-6.535233930E-3,-1.544489264E-1,-8.409346640E-2
2.519231600E1,2.308258042E-2,-1.328184754E-1,-7.449756563E-2
2.520232600E1,5.937621742E-2,-1.287102997E-1,-5.752190202E-2
2.521230500E1,7.752006501E-2,-1.095584556E-1,-3.774846345E-2
2.522228500E1,6.627658010E-2,-6.847418100E-2,-6.521514617E-3
2.523226400E1,2.204094455E-2,-2.185581625E-2,3.849842399E-2
2.524224300E1,-5.190997571E-2,5.698917899E-3,7.959210128E-2
2.525222200E1,-1.292923838E-1,1.977798529E-2,1.139367595E-1
2.526220200E1,-1.844491661E-1,4.113911837E-2,1.465942264E-1
2.527218100E1,-2.130105048E-1,4.587608203E-2,1.550428420E-1
2.528216000E1,-2.211883664E-1,1.919390820E-2,1.501384825E-1
2.529213900E1,-2.135818452E-1,-6.623840891E-3,1.450241506E-1
2.530211900E1,-2.274190187E-1,7.414637133E-3,1.512440741E-1
2.531209800E1,-2.710876763E-1,2.586608380E-2,1.539346725E-1
2.532207700E1,-3.109936118E-1,2.101085149E-3,1.396648586E-1
2.533205600E1,-3.495117128E-1,-1.085013431E-2,1.165076196E-1
2.534203600E1,-3.677206039E-1,8.043967187E-3,9.877882153E-2
2.535201500E1,-3.523371220E-1,1.949742436E-2,8.501373976E-2
2.536199400E1,-3.033315539E-1,3.314724937E-2,6.960894167E-2
2.537197300E1,-2.364760935E-1,6.251579523E-2,6.024846435E-2
2.538195300E1,-1.688026935E-1,1.005601957E-1,5.536776036E-2
2.539193200E1,-1.239175200E-1,1.475095898E-1,6.176813692E-2
2.540191100E1,-9.574598819E-2,1.823785156E-1,7.702203095E-2
2.541189000E1,-8.609443158E-2,1.900167316E-1,8.413426578E-2
2.542187000E1,-9.917536378E-2,1.819235086E-1,8.722959459E-2
2.543187900E1,-1.282411069E-1,1.675584167E-1,8.540373296E-2
2.544185900E1,-1.597148776E-1,1.571923345E-1,7.829282433E-2
2.545183800E1,-1.798411757E-1,1.389161199E-1,6.849372387E-2
2.546181700E1,-2.011675090E-1,1.057118326E-1,5.141407624E-2
2.547179600E1,-2.110188007E-1,8.679140359E-2,5.050221086E-2
2.548177600E1,-2.046223581E-1,8.802167326E-2,5.747713521E-2
2.549175500E1,-1.772059053E-1,8.071688563E-2,7.192318141E-2
2.550173400E1,-1.451458335E-1,7.023558021E-2,8.523564041E-2
2.551171300E1,-1.272549927E-1,7.072667032E-2,1.140433252E-1
2.552169300E1,-1.452451795E-1,7.012852281E-2,1.548583955E-1
2.553167200E1,-1.919141412E-1,5.558206886E-2,1.801440418E-1
2.554165100E1,-2.410906702E-1,3.102529049E-2,1.880481690E-1
2.555163000E1,-2.779027522E-1,4.982504062E-3,1.913560927E-1
2.556161000E1,-3.039072454E-1,1.998346299E-3,1.971172243E-1
2.557158900E1,-3.092729747E-1,2.691621333E-2,2.106167972E-1
2.558156800E1,-2.985388041E-1,5.878027529E-2,2.413943857E-1
2.559150788E1,-3.076696992E-1,8.671523631E-2,2.647436857E-1
2.560148787E1,-3.554013968E-1,1.107651442E-1,2.659430504E-1
2.561146688E1,-4.370579123E-1,1.367062032E-1,2.674013972E-1
2.562144588E1,-5.135349631E-1,1.559164375E-1,2.773991823E-1
2.563142487E1,-5.717707872E-1,1.795080453E-1,2.898856699E-1
2.564140488E1,-6.159147620E-1,2.008082271E-1,3.129062951E-1
2.565138388E1,-6.460846066E-1,2.216328233E-1,3.430548906E-1
2.566139388E1,-6.638947129E-1,2.508773208E-1,3.577313721E-1
2.567137288E1,-6.805314422E-1,2.857713997E-1,3.604355454E-1
2.568135187E1,-7.129348516E-1,3.457215726E-1,3.460628092E-1
2.569133088E1,-7.193030119E-1,3.828460276E-1,3.471147716E-1
2.570131088E1,-6.878614426E-1,4.160849452E-1,3.417056203E-1
2.571128987E1,-6.151033640E-1,4.314191639E-1,3.343334496E-1
2.572126888E1,-5.073566437E-1,4.002281725E-1,3.083375394E-1
2.573124788E1,-4.246966839E-1,3.519064486E-1,2.550242245E-1
2.574122787E1,-4.066476822E-1,3.197069168E-1,1.951744258E-1
2.575120688E1,-4.395622313E-1,3.219903111E-1,1.577136070E-1
2.576118588E1,-4.722563624E-1,3.441603184E-1,1.288331449E-1
2.577116487E1,-4.698933661E-1,3.599683344E-1,9.295956790E-2
2.578114487E1,-4.239815176E-1,3.529176712E-1,4.616200179E-2
2.579112388E1,-3.810255527E-1,3.225477636E-1,1.786298305E-2
2.580110287E1,-3.583885431E-1,2.538219988E-1,-1.183037739E-2
2.581108187E1,-3.089081049E-1,1.568744183E-1,-6.884545833E-2
2.582106188E1,-2.089670300E-1,1.073674038E-1,-1.402841359E-1
2.583104088E1,-7.307178527E-2,6.888153404E-2,-2.034996003E-1
2.584101987E1,8.907132596E-2,-1.147794910E-2,-2.498550862E-1
2.585099888E1,2.556677461E-1,-1.190957576E-1,-3.017174900E-1
2.586097888E1,3.941529393E-1,-2.277959436E-1,-3.808378875E-1
2.587095787E1,4.984233975E-1,-3.246639073E-1,-4.944363534E-1
2.588093688E1,5.885680318E-1,-3.876193464E-1,-6.188703775E-1
2.589094687E1,6.347246170E-1,-3.738960624E-1,-7.276890278E-1
2.590092588E1,5.989188552E-1,-3.003155887E-1,-8.429999352E-1
2.591090488E1,5.080973506E-1,-2.508753538E-1,-9.578042626E-1
2.592088487E1,4.236266315E-1,-2.398074120E-1,-1.033639193E0
2.593086388E1,4.262482524E-1,-2.014749199E-1,-1.094416738E0
2.594084288E1,5.569279790E-1,-7.975439727E-2,-1.149287105E0
2.595082187E1,8.311454058E-1,1.176406965E-1,-1.154736400E0
2.596080088E1,1.109886050E0,3.953763843E-1,-1.114226103E0
2.597078088E1,1.300854921E0,6.400321722E-1,-1.013396740E0
2.598075987E1,1.419960737E0,8.642004132E-1,-8.111253977E-1
2.599073887E1,1.507551312E0,1.053812623E0,-5.554627776E-1
2.600071788E1,1.543356061E0,1.181332946E0,-3.683528006E-1
2.601069787E1,1.556614876E0,1.224171758E0,-2.894787788E-1
2.602067687E1,1.617985010E0,1.150288939E0,-2.832680643E-1
2.603065588E1,1.682253242E0,8.865275383E-1,-3.468345106E-1
2.604063488E1,1.645640492E0,5.216474533E-1,-4.718280137E-1
2.605061487E1,1.487998605E0,1.835916638E-1,-5.723682046E-1
2.606059388E1,1.279258132E0,-8.557750285E-2,-5.898004770E-1
2.607057288E1,1.088033557E0,1.349342242E-2,-5.314341187E-1
2.608055187E1,1.012465358E0,3.201271296E-1,-4.150712490E-1
2.609053188E1,9.882689714E-1,1.421909630E-1,-2.926715612E-1
2.610051088E1,8.432636857E-1,-1.589668542E-1,-2.744461000E-1
2.611048987E1,5.947902203E-1,-3.896168470E-1,-3.108302057E-1
2.612049988E1,3.491859734E-1,-4.923812449E-1,-2.990061343E-1
2.613047887E1,2.156913131E-1,-5.067807436E-1,-2.512708604E-1
2.614045788E1,2.052394748E-1,-4.915497601E-1,-1.993785948E-1
2.615043788E1,2.775591910E-1,-4.997842610E-1,-1.229322925E-1
2.616041687E1,3.690097034E-1,-5.367860198E-1,-2.937604859E-2
2.617039588E1,4.429595470E-1,-5.760916471E-1,4.817653447E-2
2.618037488E1,4.586767852E-1,-5.658723712E-1,1.026157811E-1
2.619035487E1,4.275910258E-1,-4.935377240E-1,1.756271571E-1
2.620033388E1,3.914627135E-1,-4.007756710E-1,2.682768106E-1
2.621031288E1,3.543334603E-1,-3.485681415E-1,3.742125630E-1
2.622029187E1,3.215526938E-1,-3.166896105E-1,4.577209055E-1
