"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.708591667E0,-2.238126099E-1,-2.708901465E-1,1.872144789E-1
9.718515667E0,-1.608067304E-1,-1.629393399E-1,2.007378191E-1
9.728438667E0,-1.010648310E-1,-5.126580596E-2,2.035815418E-1
9.738362667E0,-6.683653593E-2,5.753667653E-2,1.916042566E-1
9.748286667E0,-4.771157727E-2,1.381958425E-1,1.830347329E-1
9.758210667E0,-3.719225153E-2,1.826758087E-1,1.541745216E-1
9.768133667E0,-5.109208822E-2,1.688950062E-1,1.124217659E-1
9.778057667E0,-7.161320001E-2,6.154569611E-2,6.795499474E-2
9.787981667E0,-1.583188027E-1,-1.157688946E-1,2.479420602E-2
9.797904667E0,-2.569900155E-1,-2.819523811E-1,1.661343127E-2
9.807828667E0,-3.124189377E-1,-3.459430933E-1,3.594744951E-2
9.817752667E0,-3.444916606E-1,-2.828607261E-1,8.757275343E-2
9.827675667E0,-3.817215860E-1,-1.665154845E-1,1.709584594E-1
9.837599667E0,-4.706364572E-1,-7.504709810E-2,2.966876030E-1
9.847523667E0,-6.512224674E-1,-7.436320186E-2,4.310323596E-1
9.857446667E0,-9.568919539E-1,-1.780673265E-1,5.489934087E-1
9.867370667E0,-1.289313555E0,-3.324177563E-1,6.296730638E-1
9.877294667E0,-1.580245972E0,-5.654325485E-1,6.653894782E-1
9.887217667E0,-1.811316371E0,-9.573614597E-1,6.092918515E-1
9.897141667E0,-1.794665337E0,-1.140415192E0,5.449790359E-1
9.907065667E0,-1.839794755E0,-1.198407412E0,4.886997640E-1
9.916988875E0,-1.910687923E0,-1.135011911E0,4.254810214E-1
9.926911875E0,-1.907272458E0,-9.485952258E-1,3.092934191E-1
9.936835875E0,-1.766086936E0,-6.528403163E-1,1.637270302E-1
9.946759875E0,-1.519920111E0,-3.364427090E-1,4.663289338E-2
9.956682875E0,-1.276887178E0,-2.451466322E-1,2.150817588E-2
9.966606875E0,-1.150330305E0,-3.583562672E-1,6.643224508E-2
9.976530875E0,-1.092621446E0,-4.557210207E-1,9.401362389E-2
9.986453875E0,-1.078779101E0,-4.479054213E-1,8.279611915E-2
9.996377875E0,-1.106449723E0,-2.955515087E-1,4.442133009E-2
1.000630188E1,-1.136474729E0,-8.107862622E-2,1.045750547E-2
1.001622588E1,-1.161178708E0,7.980748266E-2,-1.491815131E-2
1.002614888E1,-1.190845609E0,1.346158683E-1,-6.718907505E-2
1.003607288E1,-1.214755058E0,1.714799702E-1,-8.535003662E-2
1.004599688E1,-1.155218959E0,1.771967113E-1,-8.549597859E-2
1.005591988E1,-9.756474495E-1,1.970461607E-1,-1.236610562E-1
1.006584388E1,-6.874785423E-1,1.462658048E-1,-1.654215455E-1
1.007576788E1,-4.165484309E-1,8.198576421E-2,-1.753747314E-1
1.008569088E1,-1.307449043E-1,1.369821727E-1,-2.233337313E-1
1.009561487E1,1.264707744E-1,2.607478797E-1,-2.810479105E-1
1.010553888E1,3.694083095E-1,1.794594079E-1,-2.396759540E-1
1.011546188E1,5.161052346E-1,-4.679448158E-2,-1.982735842E-1
1.012538587E1,7.210168839E-1,-1.050598267E-2,-2.206981927E-1
1.013530988E1,1.061602354E0,1.478165984E-1,-2.726708651E-1
1.014523288E1,1.349935889E0,2.411657125E-1,-2.893366814E-1
1.015515688E1,1.523441076E0,2.595233321E-1,-2.742792964E-1
1.016508088E1,1.664447665E0,3.313365281E-1,-2.827393711E-1
1.017500488E1,1.782910824E0,3.343480229E-1,-3.028993309E-1
1.018492788E1,1.862769246E0,2.942357659E-1,-3.245399296E-1
1.019485188E1,1.917771816E0,2.268829942E-1,-3.391579092E-1
1.020477587E1,1.966448784E0,1.422506571E-1,-3.358065784E-1
1.021469888E1,2.014162064E0,6.863203645E-2,-3.273823261E-1
1.022462288E1,2.044452190E0,1.859736256E-2,-3.117223978E-1
1.023454687E1,2.062926292E0,-1.790130511E-3,-2.995873690E-1
1.024446988E1,2.098471642E0,4.256195389E-4,-2.914689779E-1
1.025439388E1,2.131647587E0,8.847475052E-3,-2.869526148E-1
1.026431788E1,2.116262197E0,2.925794199E-2,-3.070506752E-1
1.027424188E1,2.061002731E0,2.303671837E-2,-2.981767356E-1
1.028416488E1,1.994398713E0,7.272933610E-3,-2.834984660E-1
1.029408888E1,1.967172980E0,-4.021202773E-2,-2.743073702E-1
1.030401288E1,1.957387686E0,-1.271589100E-1,-2.779257894E-1
1.031393588E1,1.936529517E0,-3.198372126E-1,-2.824496329E-1
1.032385988E1,1.811071754E0,-5.011614561E-1,-2.898207307E-1
1.033378388E1,1.566184640E0,-6.057488322E-1,-2.470630854E-1
1.034370688E1,1.184793949E0,-5.967367291E-1,-1.932997108E-1
1.035363088E1,6.639612913E-1,-5.016342402E-1,-1.413653642E-1
1.036355488E1,6.428691000E-2,-3.275476992E-1,-1.110958830E-1
1.037347788E1,-4.809695184E-1,-8.365959674E-2,-1.232506335E-1
1.038340188E1,-8.540861607E-1,1.159211546E-1,-1.356889158E-1
1.039332588E1,-1.072267771E0,1.902324408E-1,-1.057919338E-1
1.040324988E1,-1.166036606E0,2.105187923E-1,-6.922247261E-2
1.041317288E1,-1.188446760E0,2.152448148E-1,-5.797814950E-2
1.042309688E1,-1.153748274E0,1.937222183E-1,-6.868112832E-2
1.043302088E1,-1.077314258E0,1.779849380E-1,-9.513094276E-2
1.044294388E1,-9.769775867E-1,1.545802802E-1,-1.151741594E-1
1.045286788E1,-8.574691415E-1,1.279365718E-1,-1.188822910E-1
1.046279188E1,-7.357240915E-1,1.073988080E-1,-9.641665965E-2
1.047271488E1,-5.924154520E-1,1.125924960E-1,-6.166309118E-2
1.048263888E1,-4.445397258E-1,1.574454606E-1,-3.327459469E-2
1.049256288E1,-2.991758883E-1,2.379428446E-1,-1.995458826E-2
1.050248588E1,-1.896778941E-1,3.688180447E-1,-3.875357658E-2
1.051240988E1,-1.222005114E-1,5.416682959E-1,-8.020502329E-2
1.052233388E1,-9.549753368E-2,7.071938515E-1,-1.238361225E-1
1.053225688E1,-7.097158581E-2,8.125106692E-1,-1.421025395E-1
1.054218088E1,-6.139032543E-2,8.202905655E-1,-1.115044206E-1
1.055210488E1,-8.556480706E-2,7.259166837E-1,-2.909800038E-2
1.056202888E1,-1.572176814E-1,5.438461900E-1,9.295227379E-2
1.057195187E1,-3.000677526E-1,3.670192957E-1,2.575599253E-1
1.058187588E1,-5.137062669E-1,1.816310436E-1,4.396727383E-1
1.059179988E1,-8.243204355E-1,-1.274900883E-1,6.344210505E-1
1.060172287E1,-1.157307744E0,-4.714506567E-1,7.911331654E-1
1.061164688E1,-1.478179336E0,-5.827907324E-1,8.759688735E-1
1.062157088E1,-1.643467903E0,-3.773763478E-1,8.493788242E-1
1.063149388E1,-1.554682493E0,-9.332882613E-2,7.345030904E-1
1.064141788E1,-1.228549957E0,3.324746788E-1,5.441976190E-1
1.065134188E1,-6.258265972E-1,7.643057704E-1,2.860738039E-1
1.066126488E1,1.124780923E-1,1.057666540E0,3.341680020E-2
1.067118888E1,7.553030252E-1,1.083222628E0,-6.386789680E-2
1.068111287E1,1.183251262E0,9.092101455E-1,-1.928311959E-2
1.069103688E1,1.419228315E0,7.294043899E-1,5.336027220E-2
1.070095988E1,1.499388933E0,6.381852627E-1,6.300757825E-2
1.071088387E1,1.446180463E0,5.821385384E-1,2.599734999E-2
1.072080788E1,1.330926895E0,5.983622074E-1,-5.045428127E-2
1.073073088E1,1.217357755E0,6.865462065E-1,-1.623671949E-1
1.074065488E1,1.143582940E0,7.046075463E-1,-2.563959658E-1
1.075057888E1,1.117072582E0,7.591830492E-1,-2.878806889E-1
1.076050188E1,1.134958148E0,8.831460476E-1,-2.662150562E-1
1.077042588E1,1.051548719E0,9.912167788E-1,-2.226969898E-1
1.078034988E1,8.622146845E-1,1.015825987E0,-1.693783849E-1
1.079027288E1,6.238269210E-1,8.888758421E-1,-1.104976907E-1
1.080019688E1,3.863976002E-1,6.732684970E-1,-8.737079799E-2
1.081012088E1,1.757680327E-1,3.818711936E-1,-9.604740888E-2
1.082004487E1,-3.390077129E-2,2.410454303E-2,-1.254095584E-1
1.082996788E1,-2.425571531E-1,-3.646327853E-1,-1.563772410E-1
1.083989188E1,-4.369463325E-1,-7.352010608E-1,-1.451056898E-1
1.084981588E1,-5.897238255E-1,-1.084330559E0,-4.714945704E-2
1.085973888E1,-7.229892015E-1,-1.382078290E0,1.267517507E-1
1.086966288E1,-8.141614795E-1,-1.595465183E0,3.145624101E-1
1.087958688E1,-7.568691373E-1,-1.641190290E0,2.917172611E-1
1.088950988E1,-4.193416536E-1,-1.260997415E0,2.856944501E-1
1.089943388E1,-3.392944634E-1,-9.694811106E-1,2.050323784E-1
1.090935788E1,-2.778795063E-1,-7.142702341E-1,2.423767149E-1
1.091928575E1,-1.774058789E-1,-3.772290647E-1,2.341582179E-1
1.092920975E1,-6.293215603E-2,-1.207730174E-1,1.918352395E-1
1.093913375E1,5.635242537E-2,1.081009135E-1,1.264405251E-1
1.094905775E1,1.929720342E-1,3.088803887E-1,5.611199513E-2
1.095898075E1,3.607386649E-1,5.595815778E-1,3.752270713E-4
1.096890475E1,5.488700867E-1,8.826219440E-1,-3.752334788E-2
1.097882875E1,6.752799749E-1,1.149325609E0,-4.509018362E-2
1.098875175E1,6.806589961E-1,1.259567261E0,-2.269495092E-2
1.099867575E1,5.548600554E-1,1.102858305E0,2.510692552E-2
1.100859975E1,3.309845626E-1,7.633228898E-1,1.001445130E-1
1.101852275E1,7.435115427E-2,4.104937613E-1,1.994487345E-1
1.102844675E1,-1.574610472E-1,1.726686805E-1,3.070356250E-1
1.103837075E1,-3.774522543E-1,2.406509779E-2,4.422816038E-1
1.104829375E1,-7.207463980E-1,-1.336519122E-1,6.145657897E-1
1.105821775E1,-1.245704889E0,-3.361411095E-1,7.577458620E-1
1.106814175E1,-1.763690114E0,-5.213276744E-1,8.209465742E-1
1.107806575E1,-2.169366598E0,-8.040946722E-1,8.155462146E-1
1.108798875E1,-2.411290646E0,-1.240827560E0,7.014303803E-1
1.109791275E1,-2.480351210E0,-1.801550508E0,5.369287729E-1
1.110783675E1,-2.523244143E0,-2.361745596E0,3.773341477E-1
1.111775975E1,-2.525668383E0,-2.686402559E0,2.786384821E-1
1.112768375E1,-2.235479832E0,-2.713376045E0,2.408645153E-1
1.113760775E1,-1.452700853E0,-1.769746780E0,2.679126561E-1
1.114753075E1,-1.151670218E0,-1.181717038E0,1.758742481E-1
1.115745475E1,-9.616141915E-1,-7.685404420E-1,2.255826890E-1
1.116737875E1,-8.575168848E-1,-4.608567953E-1,2.369334400E-1
1.117730175E1,-8.476629257E-1,-3.004154563E-1,2.273401916E-1
1.118722575E1,-9.086014628E-1,-1.942857504E-1,2.035216093E-1
1.119714975E1,-9.959102273E-1,-2.847282216E-2,1.362536252E-1
1.120707375E1,-1.066823721E0,1.194880232E-1,8.373757452E-2
1.121699675E1,-1.085157394E0,1.973119825E-1,5.741809309E-2
1.122692075E1,-1.024262190E0,2.420280427E-1,5.898243189E-2
1.123684475E1,-8.722063303E-1,2.586765289E-1,4.782511666E-2
1.124676775E1,-6.378226280E-1,2.287468016E-1,-3.265354410E-2
1.125669175E1,-3.635165095E-1,1.573799402E-1,-9.032616019E-2
1.126661575E1,-7.846826315E-2,1.592414975E-1,-1.308844984E-1
1.127653875E1,1.996120960E-1,2.156562954E-1,-1.583438218E-1
1.128646275E1,4.418021441E-1,3.235987723E-1,-1.467544436E-1
1.129638675E1,6.938743591E-1,4.947335124E-1,-1.559010744E-1
1.130630975E1,9.150202274E-1,4.932340086E-1,-1.731851399E-1
1.131623375E1,1.106271148E0,3.881850839E-1,-2.085759044E-1
1.132615775E1,1.352390409E0,3.013170063E-1,-2.470713556E-1
1.133608075E1,1.628840923E0,1.778988987E-1,-2.802018821E-1
1.134600475E1,1.813462257E0,3.195065632E-2,-2.715490758E-1
1.135592875E1,1.935785770E0,1.742897183E-2,-2.505939603E-1
1.136585275E1,2.056499004E0,1.162571907E-1,-2.714922130E-1
1.137577575E1,2.152256727E0,1.533108205E-1,-3.117283285E-1
1.138569975E1,2.190603495E0,1.226567104E-1,-3.410478830E-1
1.139562375E1,2.205904722E0,9.036109596E-2,-3.558901846E-1
1.140554675E1,2.226722002E0,6.671851128E-2,-3.738215566E-1
1.141547075E1,2.237898350E0,4.703135788E-2,-3.800757229E-1
1.142539475E1,2.250110865E0,1.721627638E-2,-3.730609119E-1
1.143531775E1,2.265406370E0,6.511434913E-3,-3.700051904E-1
1.144524175E1,2.288800240E0,7.522135507E-3,-3.639422655E-1
1.145516575E1,2.296390295E0,-2.714156918E-2,-3.624716699E-1
1.146508875E1,2.261268616E0,-5.792733282E-2,-3.459763825E-1
1.147501275E1,2.188479424E0,-1.106467396E-1,-3.161564469E-1
1.148493675E1,2.137716770E0,-1.784953773E-1,-2.767053246E-1
1.149486075E1,2.067454576E0,-2.376585752E-1,-2.869584858E-1
1.150478375E1,1.923230529E0,-3.013212085E-1,-2.786184549E-1
1.151470775E1,1.696863413E0,-3.548651040E-1,-2.374030948E-1
1.152463175E1,1.325727701E0,-4.308719337E-1,-1.765463948E-1
1.153455475E1,7.833458781E-1,-4.437081218E-1,-1.635517776E-1
1.154447875E1,1.562739462E-1,-3.358064592E-1,-1.804179996E-1
1.155440275E1,-4.331102371E-1,-1.721411049E-1,-2.156904936E-1
1.156432575E1,-8.762983084E-1,-3.274406120E-2,-2.436675280E-1
1.157424975E1,-1.143047810E0,1.679472998E-2,-2.175379246E-1
1.158417375E1,-1.257201672E0,3.837186471E-2,-1.672911793E-1
1.159409675E1,-1.266532063E0,8.261522651E-2,-1.273139417E-1
1.160402075E1,-1.204445124E0,1.563245654E-1,-1.059032977E-1
1.161394475E1,-1.102537870E0,2.000406235E-1,-1.195450723E-1
1.162386875E1,-9.763554931E-1,1.926919520E-1,-1.316231340E-1
1.163379175E1,-8.386530280E-1,1.541618705E-1,-1.293282807E-1
1.164371575E1,-7.063294649E-1,1.006716341E-1,-1.004369259E-1
1.165363975E1,-5.839968920E-1,7.213452458E-2,-6.313189864E-2
1.166356275E1,-4.694030285E-1,1.207568720E-1,-3.331384808E-2
1.167348675E1,-3.563846052E-1,2.375351638E-1,-1.631009579E-2
1.168341075E1,-2.440636158E-1,3.429515362E-1,-2.740519121E-4
1.169333375E1,-1.352005154E-1,4.289766848E-1,9.576181881E-3
1.170325775E1,-4.189556092E-2,5.306394696E-1,-1.764175296E-2
1.171318175E1,2.173374966E-2,6.256165504E-1,-1.031294912E-1
1.172310475E1,4.478912428E-2,6.719763279E-1,-1.820672154E-1
1.173302875E1,3.708859533E-2,6.557531357E-1,-2.187109739E-1
1.174295275E1,1.562167238E-2,5.933743715E-1,-1.849870533E-1
1.175287575E1,-3.132745996E-2,4.955408275E-1,-9.453652799E-2
1.176279975E1,-1.252306104E-1,3.630248308E-1,4.670993611E-2
1.177272375E1,-2.710341215E-1,2.698898315E-1,2.237672657E-1
1.178264775E1,-4.763842821E-1,2.698456347E-1,4.130433500E-1
1.179257075E1,-7.501934767E-1,2.732091844E-1,5.960211754E-1
1.180249475E1,-1.056923628E0,2.063859999E-1,7.351478934E-1
1.181241875E1,-1.331371427E0,9.709493816E-2,7.950892448E-1
1.182234175E1,-1.475509048E0,3.231828287E-2,7.845274210E-1
1.183226575E1,-1.453138828E0,4.434272274E-2,6.918358207E-1
1.184218975E1,-1.274221659E0,1.402517110E-1,5.368440151E-1
1.185211275E1,-8.971756697E-1,3.319050372E-1,3.186493516E-1
1.186203675E1,-4.163806438E-1,5.178950429E-1,1.319604367E-1
1.187196075E1,4.323701560E-2,5.983014703E-1,3.346501663E-2
1.188188475E1,3.925058842E-1,5.848136544E-1,2.231052704E-2
1.189180775E1,5.863679647E-1,5.396466851E-1,2.198189311E-2
1.190173175E1,6.421434879E-1,5.226917267E-1,-4.224660341E-3
1.191165575E1,6.348065138E-1,5.144180655E-1,-8.194289356E-2
1.192157513E1,6.316373944E-1,5.191268325E-1,-1.858824492E-1
1.193149912E1,6.767649651E-1,5.844515562E-1,-3.014087975E-1
1.194142313E1,7.799667120E-1,7.416509986E-1,-3.861194253E-1
1.195134613E1,8.675972223E-1,9.654332399E-1,-4.259302318E-1
1.196127013E1,8.816555142E-1,1.122436285E0,-4.193224609E-1
1.197119413E1,7.925109863E-1,1.149511814E0,-3.658328652E-1
1.198111713E1,6.234992743E-1,1.050295472E0,-3.058825433E-1
1.199104113E1,3.951574266E-1,8.340428472E-1,-2.329324335E-1
1.200096513E1,1.485092938E-1,5.294398665E-1,-1.586007178E-1
1.201088813E1,-7.797390968E-2,1.919866949E-1,-1.017427593E-1
1.202081213E1,-2.725255787E-1,-1.498842388E-1,-6.816267222E-2
1.203073613E1,-4.186739922E-1,-4.631891251E-1,-4.417558387E-2
1.204066012E1,-5.078296065E-1,-7.258110046E-1,5.551356822E-3
1.205058313E1,-5.597479343E-1,-9.298962355E-1,6.560777128E-2
1.206050713E1,-5.720902085E-1,-1.071025610E0,1.293494552E-1
1.207043113E1,-5.333076715E-1,-1.126717687E0,1.829402447E-1
1.208035413E1,-4.503807127E-1,-1.103010297E0,2.195512056E-1
1.209027813E1,-3.453363180E-1,-1.006616354E0,2.413939089E-1
1.210020213E1,-2.241612077E-1,-8.493405581E-1,2.475084811E-1
1.211012513E1,-1.144853234E-1,-6.524528265E-1,2.449819297E-1
1.212004913E1,-1.029834151E-2,-4.220839739E-1,2.296007872E-1
1.212997313E1,9.802333266E-2,-1.580414027E-1,2.118641287E-1
1.213989613E1,1.991258860E-1,1.210646853E-1,2.012566030E-1
1.214982013E1,2.694799304E-1,4.043160975E-1,1.973132491E-1
1.215974413E1,2.996934950E-1,7.052180171E-1,2.073924989E-1
1.216966813E1,2.984173298E-1,9.915317893E-1,2.020200938E-1
1.217959113E1,2.634475827E-1,1.197355151E0,1.726245731E-1
1.218951513E1,1.910580546E-1,1.246093154E0,1.525605917E-1
1.219943913E1,6.613034755E-2,1.051108241E0,1.703339368E-1
1.220936213E1,-1.072744578E-1,6.496465206E-1,1.946390122E-1
1.221928613E1,-2.764694691E-1,2.102341950E-1,2.322564423E-1
1.222921013E1,-4.178031683E-1,-1.340270489E-1,2.782316506E-1
1.223913313E1,-5.259126425E-1,-3.314462900E-1,3.458750248E-1
1.224905713E1,-6.935104132E-1,-4.563943446E-1,4.495510757E-1
1.225898113E1,-9.778731465E-1,-5.630606413E-1,5.529299974E-1
1.226890412E1,-1.322176456E0,-6.932069659E-1,6.260406971E-1
1.227882813E1,-1.650367498E0,-9.062640071E-1,6.424760818E-1
1.228875213E1,-1.871595502E0,-1.211678743E0,5.652233958E-1
1.229867613E1,-1.974546194E0,-1.621594667E0,4.505400658E-1
1.230859913E1,-2.067480087E0,-2.056014299E0,3.422796428E-1
1.231852313E1,-2.124045610E0,-2.384285688E0,2.690889835E-1
1.232844713E1,-2.009390116E0,-2.512406349E0,2.274267673E-1
1.233837013E1,-1.723745942E0,-2.362509727E0,2.012564987E-1
1.234829413E1,-1.153558016E0,-1.563429475E0,2.773469687E-1
1.235821813E1,-9.771425724E-1,-1.033688307E0,2.614714205E-1
1.236814113E1,-8.353047371E-1,-6.259122491E-1,2.964075506E-1
1.237806512E1,-7.791999578E-1,-3.580181003E-1,2.871940136E-1
1.238798913E1,-7.898036242E-1,-1.797530204E-1,2.679534853E-1
1.239791213E1,-8.264509439E-1,-2.737487294E-2,2.099157870E-1
1.240783612E1,-8.706431389E-1,5.499510095E-2,1.439516842E-1
1.241776013E1,-8.769358397E-1,7.222922891E-2,8.935809135E-2
1.242768313E1,-7.989856601E-1,6.121146679E-2,5.075078458E-2
1.243760713E1,-6.038162708E-1,1.633186080E-2,-4.584490508E-2
1.244753113E1,-4.021566510E-1,-8.526320755E-2,-1.470242590E-1
1.245745513E1,-1.397037953E-1,-9.079396725E-2,-2.395532280E-1
1.246737813E1,9.981478751E-2,-7.103864104E-2,-3.054339588E-1
1.247730213E1,2.359106094E-1,-7.390998304E-2,-3.117170930E-1
1.248722612E1,4.285117686E-1,4.332396016E-2,-2.955200076E-1
1.249714913E1,6.568475366E-1,2.046140432E-1,-2.925021648E-1
1.250707313E1,9.315680861E-1,2.456003428E-1,-3.292348981E-1
1.251699712E1,1.175037146E0,2.189984918E-1,-3.527933061E-1
1.252692013E1,1.455494642E0,2.105983496E-1,-3.800499439E-1
1.253684413E1,1.787814856E0,2.078830153E-1,-4.245481193E-1
1.254676813E1,2.056318045E0,1.918571740E-1,-4.277857244E-1
1.255669113E1,2.298053741E0,2.260396481E-1,-4.501782954E-1
1.256661513E1,2.473118544E0,2.163697183E-1,-4.705653191E-1
1.257653913E1,2.536317825E0,9.959472716E-2,-4.649118185E-1
1.258646313E1,2.570041180E0,5.831732973E-2,-4.555963576E-1
1.259638613E1,2.589305639E0,7.545079291E-2,-4.380358756E-1
1.260631013E1,2.579744816E0,9.483301640E-2,-4.192267656E-1
1.261623413E1,2.526780128E0,7.886302471E-2,-3.989289999E-1
1.262615713E1,2.455172062E0,9.709787555E-3,-3.791201413E-1
1.263608113E1,2.389592171E0,-2.824588120E-2,-3.602606654E-1
1.264600513E1,2.310449123E0,-2.908051573E-2,-3.409450054E-1
1.265592813E1,2.246694088E0,2.660005540E-2,-3.276302814E-1
1.266585213E1,2.214169502E0,1.370248497E-1,-2.564338744E-1
1.267577613E1,2.165290117E0,2.662616670E-1,-1.923708469E-1
1.268569913E1,2.043536186E0,3.087707758E-1,-1.377922893E-1
1.269562313E1,1.736536741E0,9.910933673E-2,-1.073624641E-1
1.270554713E1,1.311262369E0,-2.500518560E-1,-9.633351117E-2
1.271547013E1,7.779924273E-1,-5.043488741E-1,-9.129138291E-2
1.272539413E1,1.796200871E-1,-5.500612259E-1,-8.744019270E-2
1.273531813E1,-4.089202583E-1,-3.700637221E-1,-1.085230634E-1
1.274524213E1,-8.799666166E-1,-1.134617478E-1,-1.584671885E-1
1.275516513E1,-1.172209144E0,5.727913231E-2,-1.863833368E-1
1.276508913E1,-1.298735619E0,1.014215574E-1,-1.682458669E-1
1.277501313E1,-1.294082761E0,8.784171939E-2,-1.427324265E-1
1.278493613E1,-1.191137910E0,9.421332926E-2,-1.256602407E-1
1.279486013E1,-1.043120623E0,1.384002417E-1,-1.250206679E-1
1.280478413E1,-8.925921321E-1,2.013666928E-1,-1.306809485E-1
1.281470713E1,-7.655405402E-1,2.459048480E-1,-1.411257535E-1
1.282463113E1,-6.713746190E-1,2.702019513E-1,-1.399427652E-1
1.283455513E1,-5.979202986E-1,2.809340954E-1,-1.216927916E-1
1.284447813E1,-5.402490497E-1,2.875587046E-1,-9.824046493E-2
1.285440212E1,-4.829722643E-1,2.938739955E-1,-7.652738690E-2
1.286432613E1,-4.320036173E-1,3.250691891E-1,-7.760730386E-2
1.287425013E1,-3.784637749E-1,3.919816613E-1,-6.465464085E-2
1.288417312E1,-3.229139745E-1,4.680029154E-1,-3.286395222E-2
1.289409713E1,-2.665913701E-1,5.169524550E-1,1.153234392E-3
1.290402113E1,-2.300509512E-1,5.315892100E-1,1.518969145E-2
1.291394329E1,-2.015494406E-1,5.552612543E-1,6.969233043E-3
1.292386729E1,-1.813845187E-1,5.815178752E-1,-1.693231054E-3
1.293379129E1,-1.711892039E-1,5.809338093E-1,2.686614171E-2
1.294371429E1,-1.833523959E-1,5.340765715E-1,1.163536757E-1
1.295363829E1,-2.336853594E-1,4.525935948E-1,2.480956614E-1
1.296356229E1,-3.169618547E-1,3.903483450E-1,3.661197722E-1
1.297348529E1,-4.450941384E-1,3.129304647E-1,4.857065678E-1
1.298340929E1,-6.305457950E-1,1.888223439E-1,5.894063711E-1
1.299333329E1,-8.547234535E-1,5.519792438E-2,6.627181768E-1
1.300325629E1,-1.043533325E0,-3.239317983E-2,7.040808201E-1
1.301318029E1,-1.144967198E0,-5.421874672E-2,6.878161430E-1
1.302310429E1,-1.131080985E0,-2.927238680E-2,5.982569456E-1
1.303302829E1,-9.940496683E-1,2.824590169E-2,4.477454722E-1
1.304295129E1,-6.881685257E-1,1.815678179E-1,2.410740703E-1
1.305287529E1,-2.406080663E-1,4.115268588E-1,6.051469967E-2
1.306279929E1,2.397678643E-1,6.137579679E-1,-4.663679004E-2
1.307272229E1,6.429988146E-1,8.059195876E-1,-8.698078245E-2
1.308264629E1,8.839581609E-1,9.218222499E-1,-9.668055177E-2
1.309257029E1,9.706082344E-1,9.497343302E-1,-9.355300665E-2
1.310249329E1,9.345636964E-1,8.787826896E-1,-9.918905795E-2
1.311241729E1,8.425207138E-1,7.536962628E-1,-1.254208684E-1
1.312234129E1,7.749725580E-1,6.985706687E-1,-1.668500602E-1
1.313226429E1,8.230964541E-1,8.304458261E-1,-2.538527846E-1
1.314218829E1,9.027028680E-1,1.039280772E0,-3.272793293E-1
1.315211229E1,9.042846560E-1,1.200321078E0,-3.344027400E-1
1.316203529E1,8.004539013E-1,1.210676432E0,-3.029143214E-1
1.317195929E1,6.086020470E-1,1.046085358E0,-2.321952581E-1
1.318188329E1,3.564454615E-1,7.588628531E-1,-1.637720019E-1
1.319180729E1,1.017530560E-1,4.241367280E-1,-1.300983280E-1
1.320173029E1,-1.075125486E-1,7.422265410E-2,-1.142954007E-1
1.321165429E1,-2.779069543E-1,-2.822025120E-1,-1.079268008E-1
1.322157829E1,-4.072297812E-1,-6.080532670E-1,-9.397716820E-2
1.323150129E1,-4.948238134E-1,-8.821092844E-1,-4.632861912E-2
1.324142529E1,-5.557010174E-1,-1.085374236E0,2.593785524E-2
1.325134929E1,-5.793476105E-1,-1.201586723E0,1.114328355E-1
1.326127229E1,-5.484741330E-1,-1.232391834E0,2.034706175E-1
1.327119629E1,-4.738754034E-1,-1.186170340E0,2.744848430E-1
1.328112029E1,-3.622527421E-1,-1.053260565E0,3.318168223E-1
1.329104329E1,-2.341069281E-1,-8.697934747E-1,3.687632680E-1
1.330096729E1,-1.179792434E-1,-6.630932689E-1,3.872919381E-1
1.331089129E1,-2.586226538E-2,-4.390876591E-1,3.896833658E-1
1.332081529E1,5.027458072E-2,-1.829735786E-1,3.771958053E-1
1.333073829E1,1.025711745E-1,1.079807505E-1,3.646589518E-1
1.334066229E1,1.226687208E-1,4.517368078E-1,3.377152383E-1
1.335058629E1,1.157901660E-1,8.678344488E-1,2.870528102E-1
1.336050929E1,5.029424652E-2,1.180531144E0,2.387089580E-1
1.337043329E1,-7.600305229E-2,1.194321752E0,1.757429093E-1
1.338035729E1,-2.624810338E-1,9.044976234E-1,1.335046440E-1
1.339028029E1,-4.073992074E-1,4.705558121E-1,1.412408948E-1
1.340020429E1,-4.778480530E-1,1.088053584E-1,1.670586318E-1
1.341012829E1,-5.123910904E-1,-1.107581854E-1,2.300895751E-1
1.342005129E1,-6.031497717E-1,-2.432025075E-1,3.430105448E-1
1.342997529E1,-8.558714986E-1,-3.454464674E-1,4.843420982E-1
1.343989929E1,-1.260679483E0,-4.111256003E-1,6.241785884E-1
1.344982329E1,-1.699909925E0,-4.913960695E-1,7.284517288E-1
1.345974629E1,-2.059763432E0,-6.689567566E-1,7.561305165E-1
1.346967029E1,-2.257608652E0,-9.555930495E-1,6.884543896E-1
1.347959429E1,-2.396806955E0,-1.383617043E0,5.710622668E-1
1.348951729E1,-2.525969744E0,-1.812335730E0,4.825587273E-1
1.349944129E1,-2.561788321E0,-2.089657784E0,4.444323778E-1
1.350936529E1,-2.363075733E0,-2.088750124E0,4.285852015E-1
1.351928829E1,-1.968694568E0,-1.793826938E0,4.217555225E-1
1.352921229E1,-1.472727418E0,-1.348215938E0,4.236834049E-1
1.353913629E1,-1.038705945E0,-8.194255829E-1,4.485381544E-1
1.354905929E1,-9.096455574E-1,-5.683362484E-1,4.310205579E-1
