"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.662696667E0,-7.238347778E0,-3.273392944E0,6.706054688E-2
9.672620667E0,-7.451504517E0,-3.455713806E0,5.298980713E-2
9.682544667E0,-7.719896393E0,-3.776796112E0,-1.585203552E-1
9.692467667E0,-7.999365234E0,-3.868555298E0,-8.592132568E-2
9.702391667E0,-8.482111359E0,-3.957769775E0,-4.577481079E-1
9.712315667E0,-8.901389465E0,-3.977229309E0,-7.143145752E-1
9.722238667E0,-9.278455353E0,-3.876189423E0,-9.611512756E-1
9.732162667E0,-9.627529449E0,-3.690874786E0,-1.282982025E0
9.742086667E0,-1.002330643E1,-3.479364624E0,-1.650767212E0
9.752010667E0,-1.039049286E1,-3.134631500E0,-2.001637573E0
9.761933667E0,-1.071606583E1,-2.775827637E0,-2.408790894E0
9.771857667E0,-1.098340988E1,-2.497855682E0,-2.837649078E0
9.781781667E0,-1.104163879E1,-2.169738007E0,-2.786305847E0
9.791704667E0,-1.117800522E1,-2.013912048E0,-2.460283813E0
9.801628667E0,-1.126452530E1,-1.955832825E0,-2.254012756E0
9.811552667E0,-1.128533203E1,-1.754501495E0,-2.285447388E0
9.821475667E0,-1.140897491E1,-1.497785339E0,-2.576741638E0
9.831399667E0,-1.156150772E1,-1.053808594E0,-2.948867798E0
9.841323667E0,-1.175849808E1,-5.203179932E-1,-3.226839752E0
9.851246667E0,-1.192659851E1,-1.700463867E-1,-3.302133179E0
9.861170667E0,-1.186717209E1,-1.619631958E-1,-3.065175934E0
9.871094667E0,-1.176134216E1,-5.222639465E-1,-2.428100739E0
9.881017667E0,-1.191881470E1,-1.329684906E0,-1.387764130E0
9.890941667E0,-1.191447372E1,-2.831511841E0,-1.601669312E-2
9.900865667E0,-1.139670044E1,-4.329147491E0,1.183439026E0
9.910788875E0,-1.010758118E1,-4.843927002E0,2.007475433E0
9.920711875E0,-9.272916870E0,-5.107977905E0,2.034868469E0
9.930635875E0,-8.672515411E0,-5.513334961E0,1.741777954E0
9.940559875E0,-8.188422089E0,-6.003266144E0,1.263372803E0
9.950482875E0,-7.946225739E0,-6.437962189E0,7.161108398E-1
9.960406875E0,-7.888146515E0,-6.243217163E0,9.774673462E-1
9.970330875E0,-7.885452118E0,-5.527555389E0,1.540746002E0
9.980253875E0,-7.963290253E0,-5.059179382E0,1.714833984E0
9.990177875E0,-8.049061890E0,-4.824467468E0,1.767524414E0
1.000010188E1,-8.323141937E0,-4.696483612E0,1.736838226E0
1.001002588E1,-8.783285065E0,-4.513863373E0,1.824406128E0
1.001994888E1,-9.332343292E0,-4.023932190E0,2.074535980E0
1.002987288E1,-9.887688446E0,-3.559448090E0,2.185904388E0
1.003979688E1,-1.020158569E1,-3.241808624E0,2.068249054E0
1.004971988E1,-1.010937744E1,-3.060535583E0,2.110910339E0
1.005964388E1,-9.938732300E0,-3.108136597E0,1.894011383E0
1.006956788E1,-9.884994049E0,-3.119213562E0,1.764830017E0
1.007949088E1,-1.008961853E1,-2.718197479E0,1.861528931E0
1.008941488E1,-1.032927017E1,-1.763782196E0,1.748513947E0
1.009933888E1,-1.031774414E1,-8.286767578E-1,2.221829681E0
1.010926188E1,-1.076082275E1,2.541714478E-1,3.604953461E0
1.011918588E1,-1.077429474E1,-3.203338623E-2,4.140240326E0
1.012910988E1,-9.923613739E0,-1.946402435E0,2.721790009E0
1.013903288E1,-8.734187164E0,-2.772085419E0,2.138752441E0
1.014895688E1,-8.208779755E0,-3.136876831E0,1.897603912E0
1.015888088E1,-8.183482361E0,-3.245700531E0,1.822759552E0
1.016880488E1,-7.989635468E0,-3.186573486E0,1.465452576E0
1.017872787E1,-7.683072968E0,-3.038381653E0,1.324894867E0
1.018865188E1,-7.622149658E0,-2.942431183E0,1.226848755E0
1.019857588E1,-7.657625885E0,-2.916385345E0,1.141825562E0
1.020849887E1,-7.737110596E0,-2.854414215E0,1.003812561E0
1.021842288E1,-7.822433167E0,-2.880909119E0,7.815248108E-1
1.022834688E1,-7.969876556E0,-2.915038147E0,5.915698242E-1
1.023826988E1,-8.098908234E0,-2.919528809E0,3.803590393E-1
1.024819388E1,-8.246501312E0,-2.978805542E0,8.337661743E-2
1.025811788E1,-8.494236145E0,-3.015329590E0,-1.294807434E-1
1.026804188E1,-8.618777161E0,-3.065774689E0,-4.293072510E-1
1.027796488E1,-8.854087830E0,-2.866838379E0,-7.756869507E-1
1.028788887E1,-9.097631378E0,-2.782114563E0,-1.169218597E0
1.029781288E1,-9.144633636E0,-2.611768799E0,-1.549727325E0
1.030773588E1,-9.189839630E0,-2.412682800E0,-2.033820648E0
1.031765987E1,-9.330247650E0,-2.223925323E0,-2.514620819E0
1.032758388E1,-9.306147766E0,-2.065105591E0,-3.155887299E0
1.033750688E1,-9.619595947E0,-1.792971497E0,-3.448528748E0
1.034743088E1,-9.781858521E0,-1.516945496E0,-3.524121552E0
1.035735488E1,-9.963131561E0,-1.294657745E0,-3.297043762E0
1.036727788E1,-1.034603531E1,-1.285077667E0,-2.889591064E0
1.037720188E1,-1.062191162E1,-1.555265808E0,-2.416874084E0
1.038712588E1,-1.082204544E1,-1.901495819E0,-1.710043945E0
1.039704987E1,-1.098355957E1,-2.158062286E0,-1.026265869E0
1.040697288E1,-1.118384308E1,-2.461331635E0,-6.387217712E-1
1.041689688E1,-1.135598511E1,-2.766247559E0,-3.002755737E-1
1.042682087E1,-1.153396500E1,-2.889591064E0,1.064286804E-1
1.043674388E1,-1.176238998E1,-3.008593597E0,2.432441711E-1
1.044666788E1,-1.202030365E1,-3.076701965E0,3.158432007E-1
1.045659188E1,-1.230456253E1,-3.032543793E0,3.796105957E-1
1.046651488E1,-1.256981094E1,-3.026855621E0,3.128494263E-1
1.047643888E1,-1.280332535E1,-3.072211304E0,2.450404358E-1
1.048636288E1,-1.311527664E1,-3.193908234E0,2.427951050E-1
1.049628588E1,-1.332828369E1,-3.242856445E0,4.337979126E-1
1.050620988E1,-1.322439972E1,-3.176694031E0,6.336323547E-1
1.051613388E1,-1.270527924E1,-2.914888458E0,8.261320496E-1
1.052605688E1,-1.162512543E1,-2.476749573E0,9.996212769E-1
1.053598088E1,-1.024574387E1,-1.988165588E0,1.032852173E0
1.054590488E1,-9.033414917E0,-1.604812775E0,1.044677582E0
1.055582888E1,-8.025560760E0,-1.253343658E0,1.154998169E0
1.056575188E1,-7.225025482E0,-9.104067993E-1,1.457668762E0
1.057567588E1,-6.910828857E0,-7.497908020E-1,1.786983948E0
1.058559988E1,-6.976691895E0,-7.917036438E-1,2.198029175E0
1.059552288E1,-7.365134125E0,-8.563691711E-1,3.013533325E0
1.060544688E1,-8.006250916E0,-1.274898834E0,3.766168213E0
1.061537088E1,-8.621471558E0,-2.450853424E0,3.382066956E0
1.062529388E1,-8.977880402E0,-4.120930481E0,2.438728638E0
1.063521788E1,-8.973240051E0,-5.249583435E0,1.924547882E0
1.064514188E1,-9.381441193E0,-6.650669861E0,8.312214661E-1
1.065506487E1,-9.742191010E0,-8.035290527E0,-2.192939758E-1
1.066498888E1,-9.976304169E0,-8.386160889E0,-7.409591675E-1
1.067491288E1,-1.001881577E1,-7.373516693E0,-8.443940735E-1
1.068483688E1,-9.631421356E0,-5.774092712E0,-5.721102905E-1
1.069475988E1,-9.022637329E0,-4.796625366E0,-4.680766296E-1
1.070468388E1,-8.611592102E0,-4.276906128E0,-3.511697388E-1
1.071460788E1,-8.353678436E0,-3.804039459E0,-5.134323120E-2
1.072453088E1,-8.191715240E0,-3.488046570E0,-1.586700439E-2
1.073445488E1,-8.292755127E0,-3.302432556E0,-4.848417664E-1
1.074437888E1,-8.343050537E0,-2.930306396E0,-5.755531311E-1
1.075430188E1,-8.487500153E0,-2.623743896E0,-1.084345093E0
1.076422587E1,-8.867559814E0,-2.544558563E0,-1.570833435E0
1.077414988E1,-8.864266663E0,-2.306553497E0,-1.856289825E0
1.078407288E1,-8.437953186E0,-2.279010773E0,-1.828148346E0
1.079399687E1,-8.076903992E0,-2.291135559E0,-1.327888641E0
1.080392088E1,-7.744894409E0,-2.360142059E0,-8.264314270E-1
1.081384488E1,-7.333998871E0,-2.689606934E0,-4.107458496E-1
1.082376788E1,-6.872957611E0,-3.096011810E0,-1.422042847E-2
1.083369188E1,-6.390810242E0,-3.504961395E0,3.303630066E-1
1.084361588E1,-6.099216614E0,-3.830983429E0,5.715115356E-1
1.085353888E1,-6.047873383E0,-4.009562073E0,8.770262146E-1
1.086346288E1,-6.223757629E0,-4.159550171E0,1.089584198E0
1.087338687E1,-6.509812775E0,-4.338877258E0,1.109642487E0
1.088330988E1,-7.256011047E0,-4.699477386E0,8.813671875E-1
1.089323388E1,-8.280480652E0,-4.744384003E0,8.476872253E-1
1.090315788E1,-8.167615356E0,-5.063520355E0,4.405339050E-1
1.091308575E1,-7.999065857E0,-4.834197235E0,7.283853149E-1
1.092300975E1,-8.612041168E0,-4.643044739E0,1.851649475E-1
1.093293375E1,-8.882378998E0,-4.408931580E0,1.227447510E-1
1.094285775E1,-9.342522125E0,-4.172573090E0,-3.577560425E-1
1.095278075E1,-9.689201202E0,-3.785328369E0,-8.544232178E-1
1.096270475E1,-9.962383118E0,-3.195405121E0,-1.535357208E0
1.097262875E1,-1.033166519E1,-2.519410858E0,-2.234104156E0
1.098255175E1,-1.070379135E1,-2.029329987E0,-2.740650787E0
1.099247575E1,-1.108819199E1,-1.617087250E0,-3.069516907E0
1.100239975E1,-1.152049301E1,-1.089883575E0,-3.082689514E0
1.101232275E1,-1.204290665E1,-5.168751526E-1,-3.094814301E0
1.102224675E1,-1.255723709E1,-5.463638306E-2,-3.571722565E0
1.103217075E1,-1.274868896E1,2.302212524E-1,-4.451443176E0
1.104209375E1,-1.283206558E1,6.905140686E-1,-5.207221527E0
1.105201775E1,-1.296394135E1,1.111738129E0,-5.351222076E0
1.106194175E1,-1.291469376E1,1.133592682E0,-4.732408905E0
1.107186575E1,-1.290391617E1,5.795947266E-1,-3.807482300E0
1.108178875E1,-1.307980042E1,-6.589297485E-1,-2.369422760E0
1.109171275E1,-1.252774841E1,-2.737806702E0,-7.125183105E-1
1.110163675E1,-1.100017502E1,-4.244872742E0,1.056952057E0
1.111155975E1,-1.008752289E1,-4.644541626E0,2.242037659E0
1.112148375E1,-9.982740784E0,-5.341492310E0,2.014510803E0
1.113140775E1,-9.699679413E0,-5.920338593E0,1.878743134E0
1.114133075E1,-9.641300812E0,-6.135890350E0,1.194815369E0
1.115125475E1,-7.764803009E0,-7.575147400E0,7.250921631E-1
1.116117875E1,-7.884853363E0,-6.583609314E0,1.453477478E0
1.117110175E1,-7.904312897E0,-5.892795868E0,1.816322937E0
1.118102575E1,-8.128696289E0,-5.202431488E0,2.114951935E0
1.119094975E1,-8.349636841E0,-4.566853180E0,2.286794586E0
1.120087375E1,-8.640482025E0,-4.214336243E0,2.178419952E0
1.121079675E1,-9.080117798E0,-3.933370514E0,2.393073578E0
1.122072075E1,-9.456734619E0,-3.794908447E0,2.642904053E0
1.123064475E1,-9.695039063E0,-3.826193390E0,2.598147125E0
1.124056775E1,-9.601184235E0,-3.949536896E0,2.671644287E0
1.125049175E1,-9.458830261E0,-3.889960785E0,2.684517517E0
1.126041575E1,-9.283844147E0,-3.703298950E0,2.802472229E0
1.127033875E1,-9.259744263E0,-3.439397736E0,2.595003662E0
1.128026275E1,-9.393715668E0,-2.636916504E0,2.470163269E0
1.129018675E1,-9.612261200E0,-1.559606781E0,2.363285522E0
1.130010975E1,-9.679471436E0,-4.843927002E-1,2.529889069E0
1.131003375E1,-9.648336182E0,3.984713745E-1,3.670217743E0
1.131995775E1,-9.395511932E0,-6.631210327E-2,3.863465881E0
1.132988075E1,-8.780291290E0,-1.573527832E0,2.718945923E0
1.133980475E1,-8.093519440E0,-2.175276489E0,2.343975677E0
1.134972875E1,-7.738158417E0,-2.593506775E0,2.116748199E0
1.135965275E1,-7.552843781E0,-2.868035889E0,1.769919434E0
1.136957575E1,-7.424261169E0,-3.060984650E0,1.372196503E0
1.137949975E1,-7.466323700E0,-3.079096985E0,1.433868256E0
1.138942375E1,-7.785909119E0,-3.115920410E0,1.519041138E0
1.139934675E1,-8.012238464E0,-3.078049164E0,1.431622925E0
1.140927075E1,-8.040978699E0,-3.059637451E0,1.196611633E0
1.141919475E1,-8.140072632E0,-3.066672821E0,9.554631042E-1
1.142911775E1,-8.284671936E0,-3.047213287E0,7.707472229E-1
1.143904175E1,-8.428522797E0,-3.011437683E0,5.833369446E-1
1.144896575E1,-8.590336304E0,-2.975512390E0,3.418890381E-1
1.145888875E1,-8.762478333E0,-3.003504181E0,6.256988525E-2
1.146881275E1,-8.925938416E0,-2.993624725E0,-4.011657715E-1
1.147873675E1,-9.230854340E0,-2.790048065E0,-7.273374939E-1
1.148866075E1,-9.430688782E0,-2.547402649E0,-1.259630585E0
1.149858375E1,-9.347012787E0,-2.383044434E0,-2.097887421E0
1.150850775E1,-9.432934113E0,-2.058519287E0,-3.149899750E0
1.151843175E1,-9.768536224E0,-1.507964172E0,-4.020938416E0
1.152835475E1,-1.001222946E1,-9.996212769E-1,-4.493505707E0
1.153827875E1,-1.006387207E1,-8.078700256E-1,-4.441264343E0
1.154820275E1,-1.007674530E1,-8.785231018E-1,-3.951333160E0
1.155812575E1,-1.018691620E1,-1.222058716E0,-3.226690063E0
1.156804975E1,-1.041863434E1,-1.616787872E0,-2.307002563E0
1.157797375E1,-1.076187057E1,-1.909429321E0,-1.463356934E0
1.158789675E1,-1.106588837E1,-2.200124817E0,-9.795629883E-1
1.159782075E1,-1.124491608E1,-2.471660156E0,-6.456074524E-1
1.160774475E1,-1.133038834E1,-2.737507324E0,-3.857478333E-1
1.161766875E1,-1.142648849E1,-2.877316589E0,-5.643264771E-2
1.162759175E1,-1.164009430E1,-2.929108887E0,2.540217590E-1
1.163751575E1,-1.188962540E1,-2.881358185E0,4.911286926E-1
1.164743975E1,-1.219139786E1,-2.813399506E0,6.539900208E-1
1.165736275E1,-1.247281265E1,-2.699037323E0,7.297325134E-1
1.166728675E1,-1.261965729E1,-2.623893585E0,6.078858948E-1
1.167721075E1,-1.271500900E1,-2.600691833E0,4.718188477E-1
1.168713375E1,-1.291843597E1,-2.574346619E0,5.375321960E-1
1.169705775E1,-1.314042435E1,-2.564167786E0,7.482939148E-1
1.170698175E1,-1.298190399E1,-2.528841248E0,9.647438049E-1
1.171690475E1,-1.230037125E1,-2.377655640E0,1.118773499E0
1.172682875E1,-1.130628845E1,-2.095342712E0,1.240320740E0
1.173675275E1,-1.028451324E1,-1.804796906E0,1.331181793E0
1.174667575E1,-9.369316406E0,-1.593885498E0,1.402733002E0
1.175659975E1,-8.632548523E0,-1.444047089E0,1.460213470E0
1.176652375E1,-8.134983215E0,-1.308129730E0,1.658401337E0
1.177644775E1,-7.900271301E0,-1.254690857E0,1.899100800E0
1.178637075E1,-7.825876007E0,-1.323547668E0,2.160008240E0
1.179629475E1,-7.907755737E0,-1.471739502E0,2.545007629E0
1.180621875E1,-8.376431122E0,-1.913171539E0,2.988385620E0
1.181614175E1,-9.043144684E0,-2.810405731E0,3.194057922E0
1.182606575E1,-9.540859680E0,-3.888912964E0,2.984643402E0
1.183598975E1,-9.720935211E0,-4.975353699E0,2.379751282E0
1.184591275E1,-9.717492371E0,-6.052513733E0,1.712888031E0
1.185583675E1,-9.625583496E0,-6.838529205E0,1.039288788E0
1.186576075E1,-9.502389679E0,-6.883286133E0,3.942800903E-1
1.187568475E1,-9.355994110E0,-6.252497864E0,1.719923401E-1
1.188560775E1,-8.958570557E0,-5.334606628E0,2.844085693E-3
1.189553175E1,-8.461454315E0,-4.559967499E0,-2.110610962E-2
1.190545575E1,-8.088130646E0,-4.020489349E0,-6.331832886E-2
1.191537513E1,-7.793992310E0,-3.638034668E0,1.392105103E-2
1.192529913E1,-7.611970825E0,-3.397634583E0,-9.400451660E-2
1.193522313E1,-7.528145142E0,-3.209924927E0,-4.424798584E-1
1.194514613E1,-7.656578064E0,-3.143912201E0,-8.536747742E-1
1.195507013E1,-7.745792542E0,-3.047362976E0,-1.285377045E0
1.196499413E1,-7.818092194E0,-2.742596741E0,-1.416654053E0
1.197491713E1,-7.999664612E0,-2.475402374E0,-1.303639069E0
1.198484112E1,-8.053552551E0,-2.344873810E0,-1.044827271E0
1.199476513E1,-7.896828461E0,-2.382595367E0,-6.610253906E-1
1.200468813E1,-7.572303314E0,-2.456391907E0,-2.621049500E-1
1.201461212E1,-7.288044434E0,-2.648741913E0,4.326004028E-2
1.202453613E1,-7.034172363E0,-2.967578888E0,3.278182983E-1
1.203446013E1,-6.880591736E0,-3.305126953E0,5.273533630E-1
1.204438313E1,-6.978787537E0,-3.537144470E0,6.744973755E-1
1.205430713E1,-7.260052643E0,-3.733985138E0,7.363188171E-1
1.206423112E1,-7.648045807E0,-3.856879578E0,7.289840698E-1
1.207415413E1,-7.967182159E0,-3.963907013E0,6.415658569E-1
1.208407813E1,-8.188272400E0,-3.999981995E0,5.078938293E-1
1.209400212E1,-8.405919800E0,-3.993695068E0,3.381468201E-1
1.210392513E1,-8.570128326E0,-3.882027283E0,1.794767761E-1
1.211384913E1,-8.737330627E0,-3.684288483E0,4.221221924E-2
1.212377313E1,-8.985215149E0,-3.463198242E0,-1.757345581E-1
1.213369613E1,-9.310638428E0,-3.157683563E0,-4.468208313E-1
1.214362013E1,-9.656569061E0,-2.804867249E0,-7.755372620E-1
1.215354413E1,-9.940378876E0,-2.416125641E0,-1.209035797E0
1.216346813E1,-1.030008087E1,-1.931283875E0,-1.752106476E0
1.217339113E1,-1.055260574E1,-1.526076508E0,-2.249971161E0
1.218331513E1,-1.068268524E1,-1.232087860E0,-2.588567047E0
1.219323913E1,-1.085797073E1,-1.047821045E0,-2.864742737E0
1.220316213E1,-1.125374771E1,-7.527845764E-1,-2.876119080E0
1.221308613E1,-1.175954590E1,-5.240602112E-1,-2.932402039E0
1.222301013E1,-1.186866898E1,-2.772235107E-1,-3.304677887E0
1.223293313E1,-1.189396637E1,-4.116439819E-2,-3.962110748E0
1.224285713E1,-1.195339279E1,2.082170105E-1,-4.668192444E0
1.225278113E1,-1.221175552E1,5.165757751E-1,-4.716841278E0
1.226270413E1,-1.247984802E1,5.504054260E-1,-4.031865692E0
1.227262813E1,-1.268237686E1,1.901046753E-1,-3.035687256E0
1.228255213E1,-1.287622375E1,-8.113128662E-1,-1.786235504E0
1.229247613E1,-1.232162704E1,-2.519261169E0,-4.132905579E-1
1.230239913E1,-1.099957626E1,-3.578009491E0,1.125210114E0
1.231232313E1,-1.031684601E1,-3.878734131E0,2.145937500E0
1.232224713E1,-1.034124527E1,-4.266577606E0,2.313139801E0
1.233217013E1,-9.855205994E0,-4.759652252E0,2.208208008E0
1.234209413E1,-9.198521576E0,-5.448519745E0,1.871707764E0
1.235201813E1,-9.289083252E0,-5.637726288E0,1.459764404E0
1.236194113E1,-8.220006409E0,-6.334527283E0,1.430275726E0
1.237186513E1,-7.987539825E0,-5.563031616E0,1.900447998E0
1.238178913E1,-8.120613098E0,-4.938230896E0,2.166893921E0
1.239171213E1,-8.388406219E0,-4.387226715E0,2.345173187E0
1.240163613E1,-8.698710938E0,-3.982169037E0,2.397264862E0
1.241156013E1,-9.101223907E0,-3.616479492E0,2.635569305E0
1.242148313E1,-9.580227814E0,-3.434008942E0,2.797532501E0
1.243140713E1,-9.850865021E0,-3.568579102E0,2.832110596E0
1.244133113E1,-9.606423340E0,-3.750750275E0,2.821033630E0
1.245125513E1,-9.503138123E0,-3.866609344E0,3.007994843E0
1.246117812E1,-9.303303680E0,-3.820954285E0,2.828667755E0
1.247110213E1,-9.067993011E0,-3.310515747E0,2.743494873E0
1.248102613E1,-9.266779633E0,-2.619851990E0,2.939437408E0
1.249094913E1,-9.257498932E0,-1.761387177E0,2.638563080E0
1.250087313E1,-9.273964691E0,-8.303233337E-1,2.390678558E0
1.251079713E1,-9.226812744E0,1.451980591E-2,3.022814026E0
1.252072013E1,-9.219178619E0,-3.839515686E-1,3.082988892E0
1.253064413E1,-8.868907013E0,-1.244512024E0,2.459385681E0
1.254056812E1,-8.291108551E0,-1.811682587E0,1.998045044E0
1.255049113E1,-8.241112518E0,-2.217638397E0,1.785786438E0
1.256041513E1,-8.234526215E0,-2.365231476E0,1.427132263E0
1.257033912E1,-8.186625824E0,-2.232457581E0,1.269060974E0
1.258026313E1,-8.208181000E0,-2.085463257E0,1.479822693E0
1.259018613E1,-8.302484894E0,-2.039209442E0,1.425036621E0
1.260011013E1,-8.342900848E0,-2.115251312E0,1.271455994E0
1.261003413E1,-8.384963379E0,-2.212249603E0,1.197060699E0
1.261995713E1,-8.491691437E0,-2.281106415E0,1.111588440E0
1.262988113E1,-8.731043701E0,-2.344424744E0,1.039588165E0
1.263980513E1,-8.897796936E0,-2.398162994E0,8.048762512E-1
1.264972813E1,-9.076974335E0,-2.461780701E0,5.270539856E-1
1.265965213E1,-9.199120331E0,-2.573747864E0,-3.233276367E-2
1.266957613E1,-9.403445435E0,-2.702180786E0,-1.030756531E0
1.267949913E1,-9.572144623E0,-2.577190704E0,-1.975292358E0
1.268942313E1,-9.734257507E0,-2.237546997E0,-2.746338959E0
1.269934713E1,-9.869127045E0,-1.764979706E0,-3.412603455E0
1.270927013E1,-1.012269974E1,-1.090332642E0,-3.627556458E0
1.271919413E1,-1.036130356E1,-7.679031372E-1,-3.683240662E0
1.272911813E1,-1.037642212E1,-7.955955505E-1,-3.294798431E0
1.273904213E1,-1.026954437E1,-1.073717194E0,-2.723735962E0
1.274896513E1,-1.027328659E1,-1.456920319E0,-2.083816681E0
1.275888913E1,-1.046818130E1,-1.682950287E0,-1.277593231E0
1.276881313E1,-1.076695999E1,-1.884131927E0,-6.500981140E-1
1.277873613E1,-1.107367218E1,-2.148482208E0,-3.188369751E-1
1.278866013E1,-1.124746078E1,-2.322121124E0,-1.299298096E-1
1.279858413E1,-1.133173553E1,-2.372566223E0,6.990463257E-2
1.280850713E1,-1.141481277E1,-2.307301941E0,2.625540161E-1
1.281843113E1,-1.148905838E1,-2.190095673E0,5.066963196E-1
1.282835513E1,-1.157542877E1,-2.035467224E0,6.991960144E-1
1.283827813E1,-1.165177002E1,-1.916464691E0,8.741821289E-1
1.284820213E1,-1.173020691E1,-1.830543365E0,9.641450500E-1
1.285812613E1,-1.166015259E1,-1.730700989E0,9.557624817E-1
1.286805013E1,-1.138143219E1,-1.604812775E0,9.056167603E-1
1.287797313E1,-1.116977234E1,-1.501826935E0,8.782237244E-1
1.288789713E1,-1.124611359E1,-1.459914093E0,9.297166443E-1
1.289782113E1,-1.146810196E1,-1.487157440E0,1.143322449E0
1.290774412E1,-1.162737076E1,-1.502575378E0,1.416204987E0
1.291766729E1,-1.155821457E1,-1.514101410E0,1.646725616E0
1.292759129E1,-1.119013000E1,-1.516047363E0,1.777104492E0
1.293751429E1,-1.045560745E1,-1.438209229E0,1.855840759E0
1.294743829E1,-9.679321747E0,-1.300345917E0,1.877096558E0
1.295736229E1,-9.115444336E0,-1.148561554E0,1.996099091E0
1.296728529E1,-8.820707245E0,-1.196012878E0,2.097887421E0
1.297720929E1,-8.767418060E0,-1.358275452E0,2.252964935E0
1.298713329E1,-8.918154602E0,-1.648072815E0,2.570903778E0
1.299705629E1,-9.328601074E0,-2.283202057E0,2.899021454E0
1.300698029E1,-9.702373810E0,-2.988684998E0,3.010838928E0
1.301690429E1,-9.875563660E0,-3.914809113E0,2.821333008E0
1.302682829E1,-9.904004517E0,-4.995411987E0,2.469714203E0
1.303675129E1,-9.650581512E0,-5.971681824E0,2.108066254E0
1.304667529E1,-9.203311615E0,-6.738088074E0,1.477727051E0
1.305659929E1,-8.816216583E0,-6.990313568E0,6.795867920E-1
1.306652229E1,-8.437953186E0,-6.298452301E0,1.739382935E-1
1.307644629E1,-8.167315979E0,-5.265600128E0,-9.610015869E-2
1.308637029E1,-7.817942505E0,-4.342619476E0,-2.481838989E-1
1.309629329E1,-7.384144592E0,-3.723955994E0,-2.633024597E-1
1.310621729E1,-7.136260071E0,-3.230581970E0,-1.953437805E-1
1.311614129E1,-6.980883179E0,-2.870580597E0,-7.170089722E-2
1.312606429E1,-6.986271973E0,-2.803969116E0,-1.076261902E-1
1.313598829E1,-7.496261444E0,-3.061134338E0,-6.011499023E-1
1.314591229E1,-7.806117096E0,-3.106040955E0,-1.018332367E0
1.315583529E1,-7.868537292E0,-2.920277252E0,-1.324296112E0
1.316575929E1,-7.982899475E0,-2.658920746E0,-1.266965332E0
1.317568329E1,-8.170309753E0,-2.410886536E0,-9.419911194E-1
1.318560729E1,-8.219707031E0,-2.335443420E0,-6.042933655E-1
1.319553029E1,-8.112829285E0,-2.539618835E0,-3.583547974E-1
1.320545429E1,-7.917335815E0,-2.924169159E0,-1.434017944E-1
1.321537829E1,-7.623197479E0,-3.255130920E0,1.663041687E-1
1.322530129E1,-7.385791168E0,-3.509901123E0,4.375401306E-1
1.323522529E1,-7.325466614E0,-3.631298676E0,5.869294739E-1
1.324514929E1,-7.428302765E0,-3.717519379E0,6.767427063E-1
1.325507229E1,-7.646698608E0,-3.830684052E0,6.788383484E-1
1.326499629E1,-7.899672546E0,-3.906426544E0,6.159690857E-1
1.327492029E1,-8.135282593E0,-3.882626038E0,4.281097412E-1
1.328484329E1,-8.323740692E0,-3.786825256E0,1.610650635E-1
1.329476729E1,-8.514743500E0,-3.652554474E0,-6.825805664E-2
1.330469129E1,-8.749305725E0,-3.459006958E0,-2.817141724E-1
1.331461529E1,-9.043593750E0,-3.128793640E0,-4.685256958E-1
1.332453829E1,-9.435478821E0,-2.767295380E0,-7.647596741E-1
1.333446229E1,-9.824070740E0,-2.366878052E0,-1.200503540E0
1.334438629E1,-1.017823425E1,-1.922003174E0,-1.836530914E0
1.335430929E1,-1.050814819E1,-1.380579071E0,-2.656076660E0
1.336423329E1,-1.075199112E1,-8.412506104E-1,-3.286565552E0
1.337415729E1,-1.122800125E1,-4.849914551E-1,-3.348237305E0
1.338408029E1,-1.180969162E1,-3.237767029E-1,-3.164120178E0
1.339400429E1,-1.221145615E1,-2.517764282E-1,-3.312012634E0
1.340392829E1,-1.250903732E1,-3.071612549E-1,-3.923640747E0
1.341385129E1,-1.261411880E1,-1.041833496E-1,-4.692591705E0
1.342377529E1,-1.254900421E1,4.878355408E-1,-4.975503387E0
1.343369929E1,-1.233958969E1,1.031654663E0,-4.324058075E0
1.344362329E1,-1.222597595E1,1.106948090E0,-3.409609680E0
1.345354629E1,-1.234363129E1,7.147636414E-1,-2.384241943E0
1.346347029E1,-1.266680923E1,-5.276527405E-1,-1.186732178E0
1.347339429E1,-1.199261124E1,-2.411036224E0,9.116043091E-2
1.348331729E1,-1.059107574E1,-3.312312012E0,1.570534058E0
1.349324129E1,-9.949809265E0,-3.608096924E0,2.292333069E0
1.350316529E1,-9.946665802E0,-4.108656006E0,2.167342987E0
1.351308829E1,-9.438921661E0,-4.741839294E0,1.750310211E0
1.352301229E1,-8.898695068E0,-5.506748657E0,1.265019379E0
1.353293629E1,-8.750802612E0,-6.094426575E0,1.009650421E0
1.354285929E1,-8.853040009E0,-5.938750305E0,1.370250549E0
1.355278329E1,-8.412955170E0,-5.752687225E0,1.762135620E0
1.356270729E1,-8.451724548E0,-5.062173157E0,2.157613220E0
1.357263029E1,-8.747958527E0,-4.801415405E0,2.323168945E0
1.358255429E1,-9.013356628E0,-4.733756104E0,2.294877777E0
1.359247829E1,-9.250463562E0,-4.498744812E0,2.312541046E0
1.360240229E1,-9.723180542E0,-3.869902496E0,2.462678833E0
1.361232529E1,-1.019410126E1,-2.937940521E0,2.787653046E0
1.362224929E1,-1.054616913E1,-1.893412628E0,3.156785431E0
