"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.449551933E1,2.438695282E-1,-5.033181608E-2,-2.380762063E-2
1.450549833E1,1.903331280E-1,7.739416324E-3,-7.336344570E-2
1.451547733E1,1.234491691E-1,-1.982296631E-2,-1.182606146E-1
1.452545633E1,7.774279267E-2,-1.272924095E-1,-1.385151893E-1
1.453546633E1,6.584592164E-2,-2.404351979E-1,-1.381045282E-1
1.454544533E1,6.958094984E-2,-3.107423186E-1,-1.283129156E-1
1.455542533E1,8.292498440E-2,-3.372349143E-1,-1.143584698E-1
1.456540433E1,1.027946770E-1,-3.266030848E-1,-9.743455797E-2
1.457538333E1,1.148806363E-1,-2.823599875E-1,-6.884073466E-2
1.458536233E1,1.230533421E-1,-1.943854243E-1,-3.482338041E-2
1.459534233E1,1.265982836E-1,-7.686810195E-2,5.490488373E-3
1.460532133E1,1.256022155E-1,4.242588766E-3,2.442904375E-2
1.461530033E1,1.370263696E-1,-3.686064109E-2,1.404324919E-2
1.462527933E1,1.419661492E-1,-1.251174808E-1,-7.749187294E-3
1.463525933E1,1.033231467E-1,-1.244543642E-1,-2.586587146E-2
1.464522908E1,3.768081218E-2,-1.480652094E-1,-1.786572486E-2
1.465520808E1,-1.350168232E-2,-2.076646090E-1,-3.631395288E-3
1.466518708E1,-2.067233995E-2,-2.522284687E-1,6.900408305E-3
1.467516708E1,3.152033314E-3,-2.375427186E-1,1.819540747E-2
1.468514608E1,2.509437129E-2,-1.908213496E-1,2.444940247E-2
1.469512508E1,4.125869274E-2,-1.468094140E-1,3.511376306E-2
1.470510408E1,4.732643813E-2,-9.919342399E-2,4.525348544E-2
1.471508408E1,4.463931173E-2,-3.109719604E-2,4.105820507E-2
1.472506308E1,4.804162681E-2,5.346625298E-2,2.199115604E-2
1.473504208E1,5.558156967E-2,1.314904839E-1,-1.891806372E-3
1.474502108E1,5.506173894E-2,1.616245508E-1,-1.859855093E-2
1.475500108E1,4.960385710E-2,1.512185186E-1,-2.601838298E-2
1.476498008E1,3.104002401E-2,1.154339015E-1,-3.105175681E-2
1.477495908E1,2.485048026E-5,8.087459207E-2,-3.342889622E-2
1.478493808E1,-2.843063883E-2,4.935264215E-2,-3.445119783E-2
1.479491808E1,-5.081291497E-2,3.416170180E-2,-2.549019456E-2
1.480489708E1,-7.689610869E-2,3.828888759E-2,-1.482335944E-2
1.481487608E1,-8.786460012E-2,3.522412479E-2,-1.119293924E-2
1.482485508E1,-7.544028759E-2,3.130651638E-2,-6.234517321E-3
1.483483508E1,-6.035054475E-2,4.109736159E-2,2.792533487E-3
1.484484408E1,-6.784883142E-2,5.430952087E-2,1.478746627E-2
1.485482408E1,-7.136313617E-2,4.773310944E-2,2.706304006E-2
1.486480308E1,-6.911414117E-2,2.715979330E-2,3.644697368E-2
1.487478208E1,-7.675874233E-2,7.907003164E-3,5.169676617E-2
1.488476108E1,-8.678495884E-2,1.287195832E-3,5.930333212E-2
1.489474108E1,-8.520223945E-2,1.597879082E-2,5.822714791E-2
1.490472008E1,-7.769072801E-2,4.758447036E-2,5.288225785E-2
1.491469908E1,-7.614582777E-2,8.407536894E-2,4.379901290E-2
1.492467808E1,-7.948116958E-2,1.249007583E-1,2.865837887E-2
1.493465808E1,-7.266241312E-2,1.810737550E-1,1.217500959E-2
1.494463708E1,-8.085483313E-2,1.930912584E-1,-6.430898327E-3
1.495461608E1,-1.123997122E-1,1.834828407E-1,-2.189374343E-2
1.496459508E1,-1.308508813E-1,1.938130558E-1,-3.680741414E-2
1.497457508E1,-1.247762144E-1,2.093877494E-1,-4.959431663E-2
1.498455408E1,-1.090567037E-1,2.238379717E-1,-5.106765032E-2
1.499453308E1,-8.050655574E-2,2.297057211E-1,-4.248667881E-2
1.500451208E1,-4.486447573E-2,2.232051194E-1,-3.232572973E-2
1.501449208E1,-1.830450259E-2,1.978646070E-1,-3.097710386E-2
1.502447108E1,-1.508406084E-2,1.497090459E-1,-3.055880778E-2
1.503445008E1,-1.250931714E-2,1.031298265E-1,-3.344434500E-2
1.504442908E1,2.098991722E-2,8.195859194E-2,-3.676811606E-2
1.505440908E1,5.584323779E-2,7.354593277E-2,-3.614706919E-2
1.506438808E1,6.846128404E-2,5.253911391E-2,-3.013368323E-2
1.507436708E1,7.227812707E-2,3.100372478E-2,-2.135670185E-2
1.508434608E1,6.546922028E-2,2.688731067E-3,-6.074685138E-3
1.509432608E1,4.654479772E-2,-3.156431392E-2,1.525909919E-2
1.510430508E1,2.218461037E-2,-5.762193725E-2,3.037603386E-2
1.511428408E1,7.709798869E-3,-8.316858113E-2,4.116423056E-2
1.512426308E1,-1.178681850E-5,-7.926559448E-2,4.508513957E-2
1.513424308E1,-7.759988308E-3,-6.260912120E-2,4.673763365E-2
1.514425208E1,2.276478335E-4,-7.686780393E-2,5.069595203E-2
1.515423208E1,3.242260218E-2,-7.265681028E-2,5.008874834E-2
1.516421108E1,5.142111331E-2,-6.094003469E-2,5.055668205E-2
1.517419008E1,5.854400620E-2,-4.262254387E-2,4.559095204E-2
1.518416908E1,6.613842398E-2,-2.211589366E-2,4.362335056E-2
1.519414908E1,6.627823412E-2,-2.155742794E-2,4.310696572E-2
1.520412808E1,5.709366873E-2,-1.888078079E-2,3.902049363E-2
1.521410708E1,3.441125900E-2,-1.095654350E-2,3.220200166E-2
1.522408608E1,3.650029376E-2,-8.964826353E-3,2.828876302E-2
1.523406608E1,4.979612306E-2,-5.021483637E-3,2.390466817E-2
1.524404508E1,4.432360455E-2,3.312064707E-2,1.493943483E-2
1.525402408E1,2.522820793E-2,5.851415545E-2,5.417302717E-3
1.526400308E1,1.816358417E-3,5.972056836E-2,2.962400904E-3
1.527398308E1,-1.749954745E-2,3.935031593E-2,-3.809315385E-4
1.528396208E1,-3.943549097E-2,2.559931949E-3,-1.035986003E-2
1.529394108E1,-5.492310598E-2,-2.423333190E-2,-2.376248501E-2
1.530392008E1,-4.619891196E-2,-3.383989446E-3,-2.967128158E-2
1.531389908E1,-3.805177286E-2,7.196750026E-3,-2.877912298E-2
1.532387908E1,-3.128241003E-2,1.960416324E-3,-1.671375893E-2
1.533385808E1,7.844343781E-5,-1.159054693E-2,-9.864641353E-3
1.534383708E1,1.572404988E-2,-1.892008260E-2,-1.008910034E-2
1.535381608E1,7.706070319E-3,-8.671442047E-3,-1.389715448E-2
1.536379608E1,-7.113346830E-3,-8.344138041E-4,-1.308030263E-2
1.537377508E1,-2.175860107E-2,-1.338018104E-3,-9.071446955E-3
1.538375408E1,-3.549173474E-2,-2.968547866E-3,-7.269346621E-3
1.539373308E1,-4.001937434E-2,-1.032446511E-2,-1.312723476E-2
1.540371308E1,-3.997596726E-2,-1.792832278E-2,-2.506139316E-2
1.541369208E1,-2.831797674E-2,1.289936434E-2,-4.158604145E-2
1.542367108E1,-2.006976120E-2,1.885043830E-2,-4.596463218E-2
1.543365008E1,-1.065229066E-2,2.711848915E-2,-4.718089849E-2
1.544363008E1,-6.824394688E-3,3.028728627E-2,-4.821831733E-2
1.545363908E1,-9.148001671E-3,1.110853162E-2,-4.828196391E-2
1.546361908E1,-1.891054399E-2,-6.891351193E-3,-4.827360436E-2
1.547359808E1,-2.845025249E-2,-2.152255736E-3,-4.614307359E-2
1.548357708E1,-3.348225355E-2,1.848677173E-2,-4.209592193E-2
1.549355608E1,-3.515338898E-2,3.386066854E-2,-3.843966499E-2
1.550353608E1,-3.474144638E-2,4.555440322E-2,-3.470379487E-2
1.551351508E1,-3.063565120E-2,3.587381169E-2,-3.593444079E-2
1.552349408E1,-1.690946147E-2,7.703354582E-3,-3.350646794E-2
1.553347308E1,-2.086574212E-3,-1.355186664E-2,-2.479180694E-2
1.554345308E1,1.136512682E-2,-2.558067441E-2,-1.623683050E-2
1.555343208E1,2.343484014E-2,-2.524938062E-2,-1.513543539E-3
1.556341108E1,3.435172513E-2,-3.257445991E-2,1.316874102E-2
1.557339008E1,4.388610646E-2,-3.250069171E-2,2.602595091E-2
1.558337008E1,5.386446044E-2,-1.294861268E-2,2.952304110E-2
1.559334908E1,5.565303937E-2,-2.862691134E-2,2.824711986E-2
1.560332808E1,4.710940272E-2,-3.167555854E-2,2.224060893E-2
1.561330708E1,3.273232654E-2,-2.164236829E-2,9.424945340E-3
1.562328708E1,1.051359437E-2,-1.298741065E-2,-4.418072291E-3
1.563326608E1,-3.856555559E-3,-5.240807310E-3,-1.626248285E-2
1.564322787E1,-1.833777130E-2,-8.460909128E-3,-1.847213879E-2
1.565320688E1,-3.160510957E-2,1.313691959E-3,-1.518313400E-2
1.566318688E1,-3.467859328E-2,3.058477491E-2,-6.272419356E-3
1.567316587E1,-3.579872102E-2,4.946392402E-2,-8.353096200E-4
1.568314488E1,-3.889543563E-2,6.193777919E-2,2.827929333E-3
1.569312388E1,-4.128775001E-2,8.643220365E-2,7.555572782E-3
1.570310387E1,-4.502791539E-2,1.187137589E-1,7.040956523E-3
1.571308288E1,-5.299049988E-2,1.270220280E-1,1.167006325E-2
1.572306188E1,-6.091379002E-2,1.696775854E-1,1.766795106E-2
1.573304088E1,-7.284235954E-2,2.253072858E-1,1.719577238E-2
1.574302088E1,-8.543406427E-2,2.348562479E-1,1.385080814E-2
1.575302987E1,-9.722334146E-2,1.950598359E-1,7.187845185E-3
1.576300988E1,-9.279736131E-2,1.395394057E-1,3.436058993E-3
1.577298888E1,-9.065271914E-2,1.665438563E-1,-1.245395839E-2
1.578296788E1,-1.076463461E-1,1.709458679E-1,-2.133077569E-2
1.579294688E1,-1.289913207E-1,1.499942392E-1,-2.694871277E-2
1.580292688E1,-1.330271959E-1,1.390815824E-1,-3.496308252E-2
1.581290588E1,-1.190024614E-1,1.151546687E-1,-4.129368067E-2
1.582288488E1,-9.235987812E-2,9.171719849E-2,-4.862961546E-2
1.583286388E1,-7.162690163E-2,4.900888354E-2,-5.101367459E-2
1.584284388E1,-5.196284130E-2,8.286113851E-3,-4.488110915E-2
1.585282288E1,-4.237013683E-2,-1.013337262E-2,-3.678936139E-2
1.586280188E1,-4.396257550E-2,-3.201354295E-2,-3.343685716E-2
1.587278088E1,-5.138054490E-2,-5.080400407E-2,-2.875075676E-2
1.588276087E1,-6.249150261E-2,-5.450192839E-2,-2.252981625E-2
1.589273988E1,-7.575883716E-2,-5.378074199E-2,-2.233114466E-2
1.590271888E1,-8.393130451E-2,-4.794118181E-2,-2.263030969E-2
1.591269787E1,-8.624159545E-2,-4.281193390E-2,-1.979777217E-2
1.592267788E1,-6.768801808E-2,-3.397219628E-2,-1.575574465E-2
1.593265688E1,-3.940178454E-2,-1.596736535E-2,-1.040891558E-2
1.594263587E1,-1.612808183E-2,-6.096540950E-3,-1.908563427E-3
1.595261488E1,-2.279642969E-3,-3.952697851E-3,3.301911056E-3
1.596259488E1,-2.898396924E-4,3.699216060E-3,1.002450474E-2
1.597257388E1,-1.120560523E-2,2.547055855E-2,9.040200152E-3
1.598255288E1,-2.604641393E-2,4.901221395E-2,1.291893423E-3
1.599253188E1,-3.769587725E-2,5.669250339E-2,-5.087442696E-3
1.600251188E1,-3.937914222E-2,5.529756099E-2,-7.273280527E-3
1.601249088E1,-4.702294618E-2,4.379670322E-2,-5.690030754E-3
1.602246988E1,-5.176197737E-2,2.930592373E-2,-1.944782329E-3
1.603244888E1,-5.553673953E-2,3.168625757E-2,2.089640358E-3
1.604242888E1,-5.570611358E-2,5.190258101E-2,5.313396920E-3
1.605240788E1,-5.383231491E-2,8.827656507E-2,1.915735891E-3
1.606241788E1,-5.059763789E-2,1.117624491E-1,2.087509725E-3
1.607239688E1,-4.757202417E-2,1.251083463E-1,3.221750027E-3
1.608237588E1,-4.561924934E-2,1.179008186E-1,4.216650035E-3
1.609235487E1,-4.749997333E-2,7.842105627E-2,7.908057421E-3
1.610233488E1,-4.881691188E-2,6.146676466E-2,4.219016526E-3
1.611231388E1,-6.082244217E-2,6.052453816E-2,-2.430896508E-3
1.612229287E1,-8.264138550E-2,5.704414099E-2,-9.067951702E-3
1.613227188E1,-1.071919948E-1,4.338691384E-2,-1.537085418E-2
1.614225188E1,-1.199283600E-1,2.340048179E-2,-2.335342579E-2
1.615223087E1,-1.133564711E-1,2.047846280E-2,-2.673537470E-2
1.616220988E1,-9.612950683E-2,-4.241928458E-3,-2.749466151E-2
1.617218888E1,-7.567855716E-2,-5.579061061E-2,-2.363014780E-2
1.618216887E1,-6.310749799E-2,-1.095215827E-1,-1.461572945E-2
1.619214788E1,-5.498991907E-2,-1.505203992E-1,-6.828708574E-4
1.620212688E1,-4.789453000E-2,-1.821191609E-1,1.258598734E-2
1.621210588E1,-3.786266595E-2,-2.033855766E-1,3.145581484E-2
1.622208588E1,-1.822377741E-2,-2.173818350E-1,5.517388508E-2
1.623206488E1,1.442471333E-2,-2.162731588E-1,7.727066427E-2
1.624204388E1,4.886402935E-2,-1.921528876E-1,9.238684922E-2
1.625202287E1,8.125153184E-2,-1.801161766E-1,1.016666368E-1
1.626200288E1,1.080402732E-1,-1.807076633E-1,1.016056538E-1
1.627198188E1,1.310300082E-1,-1.735248566E-1,9.378021955E-2
1.628196087E1,1.441436261E-1,-1.377287954E-1,8.300902694E-2
1.629193988E1,1.383328736E-1,-9.416374564E-2,6.841756403E-2
1.630191988E1,1.164027452E-1,-6.524714828E-2,5.209447071E-2
1.631189887E1,9.471422434E-2,-5.669973791E-2,3.451148421E-2
1.632187788E1,7.007379085E-2,-5.842369050E-2,1.882032864E-2
1.633185688E1,4.521397874E-2,-6.421233714E-2,1.041219756E-2
1.634183687E1,2.436010167E-2,-5.813093111E-2,7.334945723E-3
1.635181588E1,9.476493113E-3,-4.510647804E-2,5.289637484E-3
1.636182587E1,6.034026854E-3,-3.934987262E-2,1.365908142E-2
1.637180488E1,5.064103752E-3,-6.966117024E-2,2.877917700E-2
1.638178388E1,1.654398628E-2,-6.155636162E-2,3.968939185E-2
1.639176288E1,2.796361968E-2,-7.074587047E-2,4.519840702E-2
1.640174288E1,3.453763202E-2,-9.619583189E-2,4.938622937E-2
1.641172188E1,4.039924964E-2,-9.425652027E-2,4.729058594E-2
1.642170088E1,3.968146816E-2,-8.388431370E-2,3.738358617E-2
1.643167988E1,2.587058209E-2,-7.392302901E-2,2.977573127E-2
1.644165988E1,6.662250496E-3,-6.548468024E-2,2.300538123E-2
1.645163888E1,-1.193087548E-2,-6.147529185E-2,1.339030452E-2
1.646161788E1,-2.379763871E-2,-5.244170874E-2,3.088728059E-3
1.647159688E1,-2.988136560E-2,-4.437552392E-2,-6.493325811E-3
1.648157688E1,-3.170490265E-2,-1.956986077E-2,-1.267353166E-2
1.649155587E1,-2.665581368E-2,1.136701461E-2,-2.300180309E-2
1.650153488E1,-1.168019418E-2,3.544315323E-2,-2.880071849E-2
1.651151388E1,7.272456773E-3,5.805072561E-2,-3.065587580E-2
1.652149387E1,1.598658971E-2,6.934580207E-2,-3.097435832E-2
1.653147288E1,1.328135096E-2,7.982933521E-2,-3.294163570E-2
1.654145188E1,3.569934517E-3,8.049380779E-2,-2.865603566E-2
1.655143087E1,-1.403356064E-2,8.113536239E-2,-2.665174007E-2
1.656141088E1,-3.675032407E-2,7.835262269E-2,-2.598514780E-2
1.657138988E1,-6.176698953E-2,5.724147707E-2,-2.690926567E-2
1.658136888E1,-8.289770037E-2,3.505979106E-2,-3.158450127E-2
1.659134788E1,-9.466806799E-2,1.743019745E-2,-3.941073269E-2
1.660132788E1,-9.460362792E-2,4.618241265E-2,-4.927351326E-2
1.661130688E1,-8.595261723E-2,9.377709031E-2,-5.070629716E-2
1.662128588E1,-7.462954521E-2,1.123715043E-1,-4.562812671E-2
1.663126488E1,-6.283573806E-2,1.170906201E-1,-3.904585540E-2
1.664124488E1,-4.097202048E-2,1.399507970E-1,-3.940376639E-2
1.665119700E1,-2.661918104E-2,1.538032293E-1,-4.391276464E-2
1.666120700E1,-3.140702471E-2,1.627857387E-1,-4.588140547E-2
1.667118600E1,-4.989309236E-2,1.607343107E-1,-4.828810319E-2
1.668116500E1,-6.772787124E-2,1.574957967E-1,-4.914708808E-2
1.669114400E1,-8.049853146E-2,1.610010415E-1,-5.496236682E-2
1.670112400E1,-8.615941554E-2,1.662814915E-1,-5.966185778E-2
1.671110300E1,-9.180638194E-2,1.515725851E-1,-6.348881871E-2
1.672108200E1,-9.762126952E-2,1.220330894E-1,-6.413934380E-2
1.673106100E1,-9.689768404E-2,1.043275893E-1,-6.463255733E-2
1.674104100E1,-9.623494744E-2,9.276765585E-2,-6.019791961E-2
1.675102000E1,-9.047905356E-2,8.107878268E-2,-4.793885723E-2
1.676099900E1,-7.478811592E-2,8.138666302E-2,-3.489380702E-2
1.677097800E1,-6.161319837E-2,8.141329885E-2,-2.552054636E-2
1.678095800E1,-4.696495086E-2,6.360474974E-2,-1.200283039E-2
1.679093700E1,-3.046560287E-2,5.981480330E-2,2.187557286E-3
1.680091600E1,-9.428954683E-3,7.689933479E-2,2.979656449E-3
1.681089500E1,4.931342788E-3,8.061950654E-2,4.616169259E-3
1.682087500E1,8.039065637E-3,8.773250133E-2,2.376853488E-3
1.683085400E1,-5.405104719E-3,7.775070518E-2,2.525191288E-3
1.684083300E1,-1.278140768E-2,5.998505279E-2,5.742374808E-3
1.685081200E1,-1.314359903E-2,4.130457714E-2,9.541906416E-3
1.686079200E1,-1.147977822E-2,1.621350832E-2,1.243158709E-2
1.687077100E1,-1.446811110E-2,-2.238736488E-3,1.430458855E-2
1.688075000E1,-1.536787115E-2,-1.612249762E-2,1.891543530E-2
1.689072900E1,-1.605443284E-2,-3.094724938E-2,2.246489748E-2
1.690070900E1,-1.483336184E-2,-3.610305861E-2,2.642531507E-2
1.691068800E1,-1.765871048E-2,-3.006513789E-2,3.165310249E-2
1.692066700E1,-1.502971258E-2,-1.610180736E-2,3.379683942E-2
1.693064600E1,-1.148397941E-2,1.503974199E-4,3.173848242E-2
1.694062600E1,-1.058602147E-2,1.157643273E-4,2.899272181E-2
1.695060500E1,-5.374481902E-3,-1.696783118E-3,2.036274783E-2
1.696061500E1,-7.271422073E-4,-3.677012399E-3,8.334429935E-3
1.697059400E1,-5.866777152E-3,-6.866414100E-3,-2.986934269E-3
1.698057300E1,-1.344937738E-2,-1.935977489E-2,-6.336402148E-3
1.699055200E1,-1.970487460E-2,-3.502635285E-2,-3.679899033E-3
1.700053200E1,-1.937859505E-2,-5.245607346E-2,7.265470922E-4
1.701051100E1,-1.853037998E-2,-6.518732011E-2,5.055248737E-3
1.702049000E1,-1.560701150E-2,-7.256785780E-2,1.187646668E-2
1.703046900E1,-1.348766778E-2,-6.382949650E-2,1.492312364E-2
1.704044900E1,-1.327375043E-2,-4.794285446E-2,9.656794369E-3
1.705042800E1,-2.071009576E-2,-4.955539480E-2,4.095582291E-3
1.706040700E1,-1.861512288E-2,-5.306800827E-2,-1.084947377E-3
1.707038600E1,-8.848511614E-3,-5.073295161E-2,-4.763305653E-3
1.708036600E1,8.154843003E-3,-4.543548822E-2,-7.495827042E-3
1.709034500E1,1.783782989E-2,-3.878770396E-2,-4.862226546E-3
1.710032400E1,2.205188945E-2,-3.651425987E-2,-1.987992320E-3
1.711030300E1,1.444350556E-2,-3.174187616E-2,4.657659680E-3
1.712028200E1,-8.122920990E-4,-3.174984083E-2,6.746994797E-3
1.713026200E1,-1.531187166E-2,-3.259273246E-2,3.755199723E-3
1.714024100E1,-2.350174636E-2,-2.630103752E-2,-4.638653481E-4
1.715022000E1,-2.546502650E-2,-1.857920364E-2,-6.698058918E-3
1.716019900E1,-2.797567658E-2,-6.192270666E-3,-1.230814587E-2
1.717017900E1,-2.543315850E-2,-4.855630919E-3,-1.566532627E-2
1.718015800E1,-2.623215690E-2,-1.755272411E-2,-1.405013260E-2
1.719013700E1,-3.162266314E-2,-3.456499800E-2,-5.587139167E-3
1.720011600E1,-3.514801338E-2,-4.923431575E-2,-2.019684296E-3
1.721009600E1,-2.826907113E-2,-5.127056688E-2,3.839802928E-3
1.722007500E1,-2.207108587E-2,-4.417710006E-2,1.067113783E-2
1.723005400E1,-1.574208215E-2,-3.999433666E-2,1.409702841E-2
1.724003300E1,-1.647447422E-2,-4.354294762E-2,1.766237617E-2
1.725001300E1,-1.234763954E-2,-2.997813746E-2,1.942698658E-2
1.726002200E1,-9.306308813E-3,-7.890411653E-3,1.840060391E-2
1.727000200E1,-1.420758944E-2,7.431286387E-3,1.560801268E-2
1.727998100E1,-1.888229325E-2,1.627224125E-2,1.168223470E-2
1.728996000E1,-2.456041798E-2,1.262956951E-2,5.921551492E-3
1.729993900E1,-2.663089335E-2,5.265759304E-3,-1.585939899E-4
1.730991900E1,-2.570464835E-2,1.189257950E-3,-2.766361227E-3
1.731989800E1,-2.471235767E-2,-9.307130240E-3,-8.671685122E-3
1.732987700E1,-2.485110983E-2,-1.859223843E-2,-1.118011586E-2
1.733985600E1,-2.884344757E-2,-2.675475739E-2,-1.424352080E-2
1.734983600E1,-3.096172586E-2,-2.546818368E-2,-1.802867092E-2
1.735981500E1,-3.088761866E-2,-3.361926414E-3,-1.946081221E-2
1.736979400E1,-3.562751040E-2,3.403018788E-2,-1.641655341E-2
1.737977300E1,-3.853242844E-2,6.807126105E-2,-1.607615873E-2
1.738975300E1,-2.859963477E-2,8.997628838E-2,-1.734302379E-2
1.739973200E1,-1.525754388E-2,9.011986852E-2,-1.786780357E-2
1.740971100E1,-4.569212906E-3,8.629344404E-2,-2.031817846E-2
1.741969000E1,-2.447660081E-3,9.848642349E-2,-2.016517706E-2
1.742967000E1,-2.384277061E-3,1.049288735E-1,-2.009833045E-2
1.743964900E1,-7.824982516E-3,1.071657538E-1,-2.064256370E-2
1.744962800E1,-1.667439938E-2,1.007145122E-1,-2.144390903E-2
1.745960700E1,-2.736166492E-2,7.955463231E-2,-1.909819618E-2
1.746958700E1,-3.530400991E-2,5.483890325E-2,-1.561291702E-2
1.747956600E1,-3.617207333E-2,3.060423583E-2,-6.542872172E-3
1.748954500E1,-3.452330828E-2,-1.124397852E-3,1.005591708E-3
1.749952400E1,-2.326692268E-2,-2.808536962E-2,1.152404305E-2
1.750950400E1,-1.116818003E-2,-4.521935061E-2,2.129065432E-2
1.751948300E1,4.132072441E-3,-4.927984625E-2,3.017930686E-2
1.752946200E1,2.181839198E-2,-3.553340584E-2,3.593386337E-2
1.753944100E1,3.849431500E-2,-5.683222786E-3,3.696750104E-2
1.754945100E1,5.090704560E-2,1.866366155E-2,3.357436880E-2
1.755943000E1,5.749164149E-2,3.183044121E-2,2.596374787E-2
1.756941000E1,5.784264579E-2,3.659164160E-2,1.558727212E-2
1.757938900E1,4.668421671E-2,2.459662780E-2,6.000710186E-3
1.758936800E1,4.272702336E-2,3.488944843E-3,1.676269341E-3
1.759934700E1,4.421337321E-2,-3.508980386E-3,-1.235682168E-3
1.760932700E1,4.352547973E-2,4.706872627E-3,-5.922579672E-3
1.761930600E1,3.318911046E-2,8.162708022E-3,-9.010538459E-3
1.762928500E1,2.196894586E-2,6.289973389E-3,-1.332805492E-2
1.763926400E1,2.249784395E-2,1.727517508E-2,-1.593958214E-2
1.764921821E1,1.941949502E-2,2.878349274E-2,-1.703440771E-2
1.765919721E1,2.067861147E-3,3.886286914E-2,-1.600653306E-2
1.766917621E1,-1.993464306E-2,2.530737780E-2,-1.318464708E-2
1.767915521E1,-2.218341827E-2,6.500328891E-3,-7.214402780E-3
1.768913521E1,-1.638997346E-3,4.945575260E-3,-3.904626938E-3
1.769911421E1,2.654809505E-2,7.143398281E-3,-6.796141388E-4
1.770909321E1,4.775804281E-2,1.630680263E-2,-6.053120596E-4
1.771907221E1,5.480969325E-2,3.166455030E-2,-4.771709442E-3
1.772905221E1,3.990903869E-2,3.702735901E-2,-1.358011458E-2
1.773903121E1,1.617210731E-2,4.685845226E-2,-2.175531909E-2
1.774901021E1,-4.124640487E-3,4.595617205E-2,-2.846089192E-2
1.775898921E1,-9.355832823E-3,4.006467015E-2,-3.091391735E-2
1.776896921E1,-7.111853920E-3,2.509850264E-2,-2.799082920E-2
1.777894821E1,-3.288821317E-3,1.198845915E-3,-2.481094375E-2
1.778892721E1,4.133675247E-3,-7.743783295E-3,-2.519417182E-2
1.779890621E1,1.381893922E-2,-2.391385846E-3,-2.808911353E-2
1.780888621E1,1.756840385E-2,7.343674079E-4,-2.784676664E-2
1.781886521E1,1.737612300E-2,3.086470999E-3,-2.705181390E-2
1.782884421E1,1.156723686E-2,2.899250947E-3,-2.579533309E-2
1.783882321E1,5.697824061E-3,5.819587503E-3,-2.443426661E-2
1.784883321E1,3.163027577E-3,6.387906149E-3,-2.310215309E-2
1.785881221E1,2.959692851E-3,-3.006563522E-3,-2.100080252E-2
1.786879221E1,5.068916362E-3,-1.099844370E-2,-2.118349448E-2
1.787877121E1,1.325347461E-2,-1.280849613E-2,-2.067950740E-2
1.788875021E1,1.759416051E-2,-3.789436072E-3,-1.727465540E-2
1.789872921E1,2.006197721E-2,9.323534556E-3,-1.676587202E-2
1.790870921E1,2.410385758E-2,1.531325001E-2,-1.614056155E-2
1.791868821E1,2.181227505E-2,1.465427317E-2,-1.863238029E-2
1.792866721E1,1.682949997E-2,1.669558696E-2,-2.068647556E-2
1.793864621E1,7.200305350E-3,1.278599352E-2,-2.566235512E-2
1.794862621E1,-5.374076776E-3,1.446298603E-2,-3.127496690E-2
1.795860521E1,-1.274911221E-2,1.294572372E-2,-3.615999222E-2
1.796858421E1,-1.380478870E-2,1.152759045E-2,-3.899332881E-2
1.797856321E1,-1.813101582E-2,9.741904214E-3,-4.006431624E-2
1.798854321E1,-2.107087895E-2,1.564213820E-2,-4.207766429E-2
1.799852221E1,-2.380275354E-2,2.620256320E-2,-4.083107039E-2
1.800850121E1,-2.421927452E-2,3.119918704E-2,-4.107555002E-2
1.801848021E1,-2.041878365E-2,2.234349586E-2,-3.814822435E-2
1.802846021E1,-1.527941599E-2,6.163460668E-3,-3.501608223E-2
1.803843921E1,-5.727211945E-3,-8.847130463E-3,-3.133781999E-2
1.804841821E1,6.067396607E-3,-8.813308552E-3,-3.048028052E-2
1.805839721E1,1.131574810E-2,3.777598031E-3,-2.983069420E-2
1.806837721E1,1.307876129E-2,1.856639795E-2,-3.447284922E-2
1.807835621E1,3.660225309E-3,2.473161556E-2,-4.097229242E-2
1.808833521E1,-7.397751324E-3,3.329820558E-2,-4.970106855E-2
1.809831421E1,-1.681726798E-2,3.799039125E-2,-5.213825777E-2
1.810829421E1,-2.389115468E-2,3.565852717E-2,-5.129297078E-2
1.811827321E1,-2.507066354E-2,2.990510687E-2,-4.913417995E-2
1.812825221E1,-2.642035484E-2,1.367047615E-2,-4.156094790E-2
1.813823121E1,-2.690499462E-2,-9.503611363E-3,-3.208194673E-2
1.814824121E1,-2.545517124E-2,-1.771946251E-2,-2.378194034E-2
1.815822021E1,-1.963429153E-2,-1.997748762E-2,-1.835891418E-2
1.816820021E1,-1.870404929E-2,-3.124052659E-2,-1.771363057E-2
1.817817921E1,-2.004074678E-2,-5.062960833E-2,-1.753680967E-2
1.818815821E1,-2.553085238E-2,-6.534570456E-2,-1.960262470E-2
1.819813721E1,-2.986763045E-2,-7.624579221E-2,-2.149390243E-2
1.820811721E1,-2.333729342E-2,-8.918289840E-2,-2.406704798E-2
1.821809621E1,-1.854753494E-2,-8.990292996E-2,-2.587233111E-2
1.822807521E1,-1.983091235E-2,-8.450416476E-2,-2.957305871E-2
1.823805421E1,-2.874943428E-2,-7.580318302E-2,-3.143499419E-2
1.824803421E1,-3.684145212E-2,-6.366955489E-2,-2.856730297E-2
1.825801321E1,-3.862821311E-2,-6.511985511E-2,-2.463222295E-2
1.826799221E1,-2.203059383E-2,-6.335231662E-2,-1.325813029E-2
1.827797121E1,9.374953806E-4,-5.519228429E-2,-7.007263601E-3
