"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.500765608E1,-3.825894012E0,8.694968719E0,-2.696791992E0
1.501733008E1,-3.976929932E0,8.609945526E0,-2.703078918E0
1.502700408E1,-4.119882660E0,8.489446106E0,-2.585573273E0
1.503667808E1,-4.142335968E0,8.399183807E0,-2.535876617E0
1.504632108E1,-4.235741730E0,8.469238129E0,-2.504292297E0
1.505599508E1,-4.280049591E0,8.593330078E0,-2.476450195E0
1.506567008E1,-4.284540253E0,8.663983154E0,-2.496059418E0
1.507534408E1,-4.209246826E0,8.672066345E0,-2.555186462E0
1.508501808E1,-4.153113556E0,8.714877319E0,-2.534379730E0
1.509469208E1,-4.066443787E0,8.749904480E0,-2.529589691E0
1.510436608E1,-3.986959076E0,8.843310242E0,-2.489173737E0
1.511404008E1,-3.896996155E0,8.864416351E0,-2.469714203E0
1.512368308E1,-3.761378174E0,8.807684326E0,-2.538720703E0
1.513335808E1,-3.752097473E0,8.852441254E0,-2.543810120E0
1.514303208E1,-3.640279999E0,8.947942657E0,-2.571951599E0
1.515270608E1,-3.569327545E0,8.865464172E0,-2.797233124E0
1.516234908E1,-3.594325562E0,8.705895996E0,-2.822081451E0
1.517202308E1,-3.578907623E0,8.682694244E0,-2.786156158E0
1.518169708E1,-3.529210968E0,8.766819305E0,-2.754571838E0
1.519137108E1,-3.468437347E0,8.778794403E0,-2.711760864E0
1.520104508E1,-3.410657501E0,8.738528137E0,-2.750979309E0
1.521068908E1,-3.502117310E0,8.692723389E0,-2.715802460E0
1.522036308E1,-3.518134003E0,8.735983429E0,-2.732866974E0
1.523003708E1,-3.522175598E0,8.745413818E0,-2.799029388E0
1.523971108E1,-3.469335480E0,8.682843933E0,-2.833158417E0
1.524938508E1,-3.478316803E0,8.695268097E0,-2.724185028E0
1.525902908E1,-3.475023651E0,8.778944092E0,-2.639311523E0
1.526870308E1,-3.437451782E0,8.816815338E0,-2.609373779E0
1.527837708E1,-3.467389526E0,8.747210083E0,-2.549198914E0
1.528805108E1,-3.585344238E0,8.704548798E0,-2.493814087E0
1.529772508E1,-3.633244629E0,8.752748566E0,-2.561174011E0
1.530736908E1,-3.741020508E0,8.772956543E0,-2.607727203E0
1.531704308E1,-3.816014557E0,8.789871368E0,-2.549198914E0
1.532671708E1,-3.803141327E0,8.794362030E0,-2.590063934E0
1.533639108E1,-3.710034943E0,8.794511719E0,-2.673889618E0
1.534603508E1,-3.620970154E0,8.715625763E0,-2.689157867E0
1.535570908E1,-3.557053070E0,8.695118408E0,-2.647245026E0
1.536538308E1,-3.609294434E0,8.831784210E0,-2.624642029E0
1.537505708E1,-3.599714355E0,8.856632538E0,-2.684068451E0
1.538470008E1,-3.561094666E0,8.750353546E0,-2.702330475E0
1.539437408E1,-3.616030426E0,8.697064362E0,-2.656525726E0
1.540404808E1,-3.507356415E0,8.548573151E0,-2.728076935E0
1.541372208E1,-3.441792755E0,8.491841125E0,-2.818937988E0
1.542336608E1,-3.564836884E0,8.621621246E0,-2.770887909E0
1.543304008E1,-3.543132019E0,8.665629730E0,-2.840942230E0
1.544271408E1,-3.533252563E0,8.672814789E0,-2.822979584E0
1.545238808E1,-3.561244354E0,8.671317902E0,-2.768941956E0
1.546203208E1,-3.666475525E0,8.649613037E0,-2.744692383E0
1.547170608E1,-3.741469574E0,8.644373932E0,-2.726879425E0
1.548138008E1,-3.767964478E0,8.626261597E0,-2.686463470E0
1.549105408E1,-3.815415802E0,8.545130310E0,-2.668500824E0
1.550072808E1,-3.917503510E0,8.508007507E0,-2.655028839E0
1.551037208E1,-4.105662231E0,8.634793854E0,-2.612517242E0
1.552004608E1,-4.240531769E0,8.804690552E0,-2.628384247E0
1.552972008E1,-4.240082703E0,8.813222809E0,-2.656525726E0
1.553936308E1,-4.163292389E0,8.782985687E0,-2.653531952E0
1.554903708E1,-3.957320709E0,8.792565765E0,-2.653981018E0
1.555871208E1,-3.812272339E0,8.747659149E0,-2.643353119E0
1.556838608E1,-3.695664825E0,8.695567474E0,-2.671644287E0
1.557802908E1,-3.564836884E0,8.647218018E0,-2.833158417E0
1.558770308E1,-3.561394043E0,8.720116425E0,-2.823578339E0
1.559737708E1,-3.570075989E0,8.648265839E0,-2.840792542E0
1.560705108E1,-3.583547974E0,8.587192841E0,-2.875969391E0
1.561669508E1,-3.610791321E0,8.559500427E0,-2.844385071E0
1.562636908E1,-3.636837158E0,8.605005798E0,-2.812950439E0
1.563604308E1,-3.695664825E0,8.728948059E0,-2.739902344E0
1.564569987E1,-3.708088989E0,8.805438995E0,-2.633473663E0
1.565537388E1,-3.638334045E0,8.841064911E0,-2.674188995E0
1.566501788E1,-3.583547974E0,8.848399658E0,-2.689756622E0
1.567469187E1,-3.562890930E0,8.816965027E0,-2.667902069E0
1.568436588E1,-3.557502136E0,8.818012848E0,-2.725382538E0
1.569403988E1,-3.481909332E0,8.873397675E0,-2.830913086E0
1.570368387E1,-3.478017426E0,8.914562073E0,-2.785856781E0
1.571335787E1,-3.466790771E0,8.925339661E0,-2.753823395E0
1.572303188E1,-3.360661469E0,8.810378723E0,-2.908900909E0
1.573270588E1,-3.361110535E0,8.766370239E0,-2.935395813E0
1.574237988E1,-3.456911316E0,8.738977203E0,-2.912792816E0
1.575202287E1,-3.625460815E0,8.745264130E0,-2.842888184E0
1.576169688E1,-3.797004089E0,8.641529846E0,-2.943479004E0
1.577137188E1,-3.773053894E0,8.561446381E0,-3.211421814E0
1.578104588E1,-3.796704712E0,8.576714630E0,-2.986140289E0
1.579068888E1,-3.773802338E0,8.565338287E0,-2.712359619E0
1.580036288E1,-3.835623779E0,8.504115601E0,-2.492317200E0
1.581003688E1,-3.883075104E0,8.403524780E0,-2.281854858E0
1.581971088E1,-3.929029541E0,8.423882446E0,-2.178569641E0
1.582938488E1,-3.994742889E0,8.566535797E0,-2.165995789E0
1.583902888E1,-3.920197906E0,8.666078796E0,-2.290387115E0
1.584870288E1,-3.812422028E0,8.640931091E0,-2.449057159E0
1.585837688E1,-3.846700745E0,8.675958252E0,-2.502346344E0
1.586805088E1,-3.958069153E0,8.793014832E0,-2.558329926E0
1.587772488E1,-4.039200439E0,8.863218842E0,-2.595153351E0
1.588736888E1,-4.061803436E0,8.882528687E0,-2.555785217E0
1.589704288E1,-4.045786743E0,8.869954834E0,-2.452050934E0
1.590671688E1,-4.003574524E0,8.857680359E0,-2.340083771E0
1.591639088E1,-3.894451447E0,8.838520203E0,-2.258503418E0
1.592606488E1,-3.737877045E0,8.797355804E0,-2.318079529E0
1.593573887E1,-3.586990814E0,8.746311951E0,-2.439327393E0
1.594541288E1,-3.494034119E0,8.749904480E0,-2.578687592E0
1.595505688E1,-3.464994507E0,8.719667358E0,-2.710563354E0
1.596473087E1,-3.416195984E0,8.697663116E0,-2.828967133E0
1.597440487E1,-3.429218903E0,8.722661133E0,-2.871179352E0
1.598407888E1,-3.502266998E0,8.794811096E0,-2.789449310E0
1.599375288E1,-3.597169647E0,8.911568298E0,-2.644850006E0
1.600342688E1,-3.641028442E0,8.950038300E0,-2.564766541E0
1.601310088E1,-3.680845642E0,8.878936157E0,-2.491868134E0
1.602277488E1,-3.679199066E0,8.821306000E0,-2.467618561E0
1.603241888E1,-3.625760193E0,8.786877594E0,-2.472109222E0
1.604209288E1,-3.493285675E0,8.838969269E0,-2.535128174E0
1.605176688E1,-3.372187500E0,8.904981995E0,-2.565514984E0
1.606144088E1,-3.389701080E0,8.930878143E0,-2.562521210E0
1.607111488E1,-3.480861511E0,8.936566315E0,-2.559976501E0
1.608078888E1,-3.584745483E0,8.866362305E0,-2.518063660E0
1.609046287E1,-3.730093231E0,8.797954559E0,-2.351609802E0
1.610010688E1,-3.717070312E0,8.682095490E0,-2.373763733E0
1.610978088E1,-3.699706421E0,8.697812805E0,-2.404000854E0
1.611945487E1,-3.666924591E0,8.799152069E0,-2.437381439E0
1.612912887E1,-3.685485992E0,8.838819580E0,-2.362237701E0
1.613880288E1,-3.719615021E0,8.819809113E0,-2.249671783E0
1.614844688E1,-3.789968719E0,8.803193665E0,-2.156415710E0
1.615812087E1,-3.908671875E0,8.748257904E0,-2.004331970E0
1.616779488E1,-4.047732697E0,8.700956268E0,-1.963766327E0
1.617746888E1,-4.136049042E0,8.668174438E0,-2.087708588E0
1.618714288E1,-4.229005737E0,8.616382141E0,-2.285148010E0
1.619681688E1,-4.290228424E0,8.623866577E0,-2.366279297E0
1.620646088E1,-4.298311615E0,8.676107941E0,-2.373763733E0
1.621613488E1,-4.219725037E0,8.738528137E0,-2.349065094E0
1.622580888E1,-4.058061218E0,8.735983429E0,-2.308050385E0
1.623548288E1,-3.808679810E0,8.738677826E0,-2.371668091E0
1.624515688E1,-3.624712372E0,8.770262146E0,-2.428998871E0
1.625483088E1,-3.484454041E0,8.805888062E0,-2.429597626E0
1.626447488E1,-3.420836334E0,8.772657166E0,-2.504891052E0
1.627414888E1,-3.396287384E0,8.717871094E0,-2.591560822E0
1.628382288E1,-3.347937927E0,8.684191132E0,-2.627785492E0
1.629349688E1,-3.247496796E0,8.741821289E0,-2.558030548E0
1.630317088E1,-3.210523682E0,8.869056702E0,-2.464475098E0
1.631284487E1,-3.172203369E0,8.931925964E0,-2.365381165E0
1.632251888E1,-3.207380219E0,8.925189972E0,-2.294728088E0
1.633216288E1,-3.306474152E0,8.874445496E0,-2.286495209E0
1.634183687E1,-3.369942169E0,8.904383240E0,-2.251617737E0
1.635151087E1,-3.382366333E0,8.997190247E0,-2.191592560E0
1.636118488E1,-3.397484894E0,9.097182312E0,-2.183509369E0
1.637082788E1,-3.448678436E0,9.136700134E0,-2.125280457E0
1.638050187E1,-3.386258240E0,9.014105072E0,-2.334395599E0
1.639017587E1,-3.512146454E0,8.983568573E0,-2.324516144E0
1.639985088E1,-3.575764160E0,8.961714020E0,-2.300715637E0
1.640952488E1,-3.602708130E0,8.935668182E0,-2.354004822E0
1.641916787E1,-3.565285950E0,8.903036041E0,-2.394121399E0
1.642884188E1,-3.566333771E0,8.934770050E0,-2.420466614E0
1.643851588E1,-3.525468750E0,8.955576782E0,-2.408940582E0
1.644818988E1,-3.496429138E0,8.918453979E0,-2.369422760E0
1.645786388E1,-3.470682678E0,8.848699036E0,-2.313289490E0
1.646753788E1,-3.500171356E0,8.763226776E0,-2.319127350E0
1.647718188E1,-3.472478943E0,8.673114166E0,-2.367776184E0
1.648685588E1,-3.429518280E0,8.644373932E0,-2.425106964E0
1.649652988E1,-3.433110809E0,8.737180939E0,-2.463876343E0
1.650620388E1,-3.420087891E0,8.839418335E0,-2.531385956E0
1.651584788E1,-3.452570343E0,8.871002655E0,-2.533631287E0
1.652552188E1,-3.475023651E0,8.835975494E0,-2.538720703E0
1.653519588E1,-3.626808014E0,8.862320709E0,-2.492915955E0
1.654486988E1,-3.702251129E0,8.906179504E0,-2.464774475E0
1.655454388E1,-3.728746033E0,8.938961334E0,-2.407593384E0
1.656421788E1,-3.771257629E0,9.041049042E0,-2.264041901E0
1.657389187E1,-3.758384399E0,8.995992737E0,-2.225422211E0
1.658353588E1,-3.761228485E0,8.863817596E0,-2.204765167E0
1.659320988E1,-3.682342529E0,8.752898254E0,-2.304607544E0
1.660288387E1,-3.566333771E0,8.681796112E0,-2.465223541E0
1.661255787E1,-3.569028168E0,8.719068604E0,-2.494412842E0
1.662223188E1,-3.608995056E0,8.826545105E0,-2.477797394E0
1.663187588E1,-3.584296417E0,8.759783936E0,-2.502795410E0
1.664152300E1,-3.579207001E0,8.673862610E0,-2.575544128E0
1.665119700E1,-3.590433655E0,8.688831482E0,-2.602787476E0
1.666087100E1,-3.589236145E0,8.735983429E0,-2.662513275E0
1.667054500E1,-3.614982605E0,8.784781952E0,-2.636916504E0
1.668021900E1,-3.620371399E0,8.831784210E0,-2.567610626E0
1.668986300E1,-3.641178131E0,8.834628296E0,-2.522254944E0
1.669953700E1,-3.642525330E0,8.828341370E0,-2.462678833E0
1.670921100E1,-3.684138794E0,8.813222809E0,-2.382595367E0
1.671888500E1,-3.724405060E0,8.730295258E0,-2.404749298E0
1.672852800E1,-3.798950043E0,8.660839691E0,-2.484234009E0
1.673820200E1,-3.840413818E0,8.657845917E0,-2.572550354E0
1.674787600E1,-3.881877594E0,8.686885529E0,-2.611170044E0
1.675755100E1,-3.945944366E0,8.724756775E0,-2.679727478E0
1.676722500E1,-3.982618103E0,8.706195374E0,-2.682421875E0
1.677689900E1,-4.068988495E0,8.694369965E0,-2.616409149E0
1.678654200E1,-4.026776276E0,8.672515411E0,-2.550695801E0
1.679621600E1,-3.813619537E0,8.754395142E0,-2.514022064E0
1.680589000E1,-3.675606537E0,8.820856934E0,-2.474055176E0
1.681556400E1,-3.667822723E0,8.799601135E0,-2.602188721E0
1.682523900E1,-3.714824982E0,8.742420044E0,-2.610271912E0
1.683491300E1,-3.768263855E0,8.742869110E0,-2.565065918E0
1.684458700E1,-3.788621521E0,8.725505219E0,-2.449655914E0
1.685426100E1,-3.767365723E0,8.702602844E0,-2.352058868E0
1.686390400E1,-3.742367706E0,8.681646423E0,-2.318378906E0
1.687357800E1,-3.780388641E0,8.777147827E0,-2.335742798E0
1.688325200E1,-3.750750275E0,8.860973511E0,-2.309696960E0
1.689292700E1,-3.729793854E0,8.878636780E0,-2.332599335E0
1.690260100E1,-3.707340546E0,8.821904755E0,-2.341131592E0
1.691227500E1,-3.695066071E0,8.796158295E0,-2.366129608E0
1.692191800E1,-3.672762451E0,8.816665649E0,-2.354902954E0
1.693159200E1,-3.638783112E0,8.813671875E0,-2.312391357E0
1.694126600E1,-3.604055328E0,8.827443237E0,-2.242935791E0
1.695094000E1,-3.586691437E0,8.829838257E0,-2.193987579E0
1.696061500E1,-3.578009491E0,8.808582458E0,-2.200424194E0
1.697028900E1,-3.607797546E0,8.829688568E0,-2.221679993E0
1.697993200E1,-3.657194824E0,8.882079620E0,-2.215842133E0
1.698960600E1,-3.716471558E0,8.870852966E0,-2.205363922E0
1.699928000E1,-3.748504944E0,8.783734131E0,-2.234852600E0
1.700895400E1,-3.779340820E0,8.701105957E0,-2.270328827E0
1.701862800E1,-3.789819031E0,8.729397125E0,-2.266287231E0
1.702830300E1,-3.751049652E0,8.785680084E0,-2.331252136E0
1.703797700E1,-3.627107391E0,8.849148102E0,-2.371368713E0
1.704762000E1,-3.565285950E0,8.862620087E0,-2.296823730E0
1.705729400E1,-3.579955444E0,8.880882111E0,-2.238894196E0
1.706696800E1,-3.604803772E0,8.833580475E0,-2.140399017E0
1.707664200E1,-3.616928558E0,8.840017090E0,-2.178419952E0
1.708631600E1,-3.644022217E0,8.886869659E0,-2.232607269E0
1.709599100E1,-3.655997314E0,8.965755615E0,-2.325114899E0
1.710566500E1,-3.572620697E0,8.989406433E0,-2.381547546E0
1.711530800E1,-3.500770111E0,8.973988495E0,-2.344873810E0
1.712498200E1,-3.458258514E0,8.947044525E0,-2.303260345E0
1.713465600E1,-3.454815674E0,8.874595184E0,-2.285148010E0
1.714433000E1,-3.500470734E0,8.831335144E0,-2.240840149E0
1.715400400E1,-3.572920074E0,8.811725922E0,-2.246228943E0
1.716367800E1,-3.676654358E0,8.833580475E0,-2.267784119E0
1.717332200E1,-3.755989380E0,8.850644989E0,-2.255659332E0
1.718299600E1,-3.796105957E0,8.875343628E0,-2.221081238E0
1.719267000E1,-3.747606812E0,8.898246002E0,-2.162552948E0
1.720234400E1,-3.690126343E0,8.902287598E0,-2.104773102E0
1.721201800E1,-3.657643890E0,8.988358612E0,-2.094743958E0
1.722166200E1,-3.619173889E0,9.031319275E0,-2.153571625E0
1.723133600E1,-3.605552216E0,9.007518768E0,-2.179467773E0
1.724101000E1,-3.624862061E0,8.892408142E0,-2.263443146E0
1.725068400E1,-3.633843384E0,8.802445221E0,-2.328557739E0
1.726035800E1,-3.678600311E0,8.777596893E0,-2.337988129E0
1.727003200E1,-3.650309143E0,8.788224792E0,-2.309696960E0
1.727970600E1,-3.610641632E0,8.758736115E0,-2.248773651E0
1.728938000E1,-3.609444122E0,8.786278839E0,-2.198627930E0
1.729902400E1,-3.624113617E0,8.860973511E0,-2.183359680E0
1.730869800E1,-3.601959686E0,8.853040009E0,-2.159858551E0
1.731837200E1,-3.622167664E0,8.798852692E0,-2.093995514E0
1.732804600E1,-3.654051361E0,8.812025299E0,-2.103425903E0
1.733772000E1,-3.636537781E0,8.844807129E0,-2.129022675E0
1.734739400E1,-3.620072021E0,8.872349854E0,-2.192490692E0
1.735706800E1,-3.677402802E0,8.895252228E0,-2.311343536E0
1.736674200E1,-3.691922607E0,8.895850983E0,-2.370769958E0
1.737638600E1,-3.663332062E0,8.900641022E0,-2.333198090E0
1.738606000E1,-3.636687469E0,8.854985962E0,-2.196831665E0
1.739573400E1,-3.612886963E0,8.795260162E0,-2.092199249E0
1.740540800E1,-3.658841400E0,8.776100006E0,-2.088157654E0
1.741508200E1,-3.633843384E0,8.780590668E0,-2.171085205E0
1.742475600E1,-3.619622955E0,8.847651215E0,-2.193538513E0
1.743443000E1,-3.688479767E0,8.915909271E0,-2.182162170E0
1.744410500E1,-3.764821014E0,8.947792969E0,-2.127226410E0
1.745377900E1,-3.803291016E0,8.909023590E0,-1.976040802E0
1.746345300E1,-3.804638214E0,8.872349854E0,-1.938319244E0
1.747309600E1,-3.797453156E0,8.876840515E0,-1.963167572E0
1.748277000E1,-3.801794128E0,8.873996429E0,-1.973496094E0
1.749244400E1,-3.810027008E0,8.882079620E0,-2.043400726E0
1.750211800E1,-3.800895996E0,8.895551605E0,-2.169738007E0
1.751179300E1,-3.740272064E0,8.860524445E0,-2.276466064E0
1.752143600E1,-3.713477783E0,8.774004364E0,-2.376009064E0
1.753111000E1,-3.680995331E0,8.690178680E0,-2.462978210E0
1.754078400E1,-3.634292450E0,8.649313660E0,-2.567610626E0
1.755045800E1,-3.577560425E0,8.711135101E0,-2.607128448E0
1.756013200E1,-3.516936493E0,8.712332611E0,-2.575095062E0
1.756980600E1,-3.513793030E0,8.726553040E0,-2.559527435E0
1.757948000E1,-3.525169373E0,8.780590668E0,-2.468516693E0
1.758912400E1,-3.495830383E0,8.799451447E0,-2.348616028E0
1.759879800E1,-3.471131744E0,8.825497284E0,-2.285148010E0
1.760847200E1,-3.430715790E0,8.894054718E0,-2.377356262E0
1.761814600E1,-3.442391510E0,8.931776276E0,-2.354753265E0
1.762782000E1,-3.399430847E0,8.988508301E0,-2.379002838E0
1.763749400E1,-3.507805481E0,8.999285889E0,-2.417323151E0
1.764711221E1,-3.648662567E0,8.978778534E0,-2.477797394E0
1.765678621E1,-3.641776886E0,8.951684875E0,-2.500101013E0
1.766646021E1,-3.624862061E0,8.908574524E0,-2.326611786E0
1.767613421E1,-3.688479767E0,8.817563782E0,-2.147434387E0
1.768580821E1,-3.707190857E0,8.786578217E0,-2.064506836E0
1.769548221E1,-3.634891205E0,8.811127167E0,-2.028880920E0
1.770515621E1,-3.582350464E0,8.842412109E0,-2.184407501E0
1.771480021E1,-3.544928284E0,8.806486816E0,-2.398462372E0
1.772447421E1,-3.569327545E0,8.762777710E0,-2.569855957E0
1.773414821E1,-3.615581360E0,8.779093781E0,-2.635718994E0
1.774382221E1,-3.651656342E0,8.735684052E0,-2.592758331E0
1.775349621E1,-3.704496460E0,8.718320160E0,-2.452500000E0
1.776317021E1,-3.694766693E0,8.730145569E0,-2.328857117E0
1.777281421E1,-3.686084747E0,8.783135376E0,-2.214494934E0
1.778248821E1,-3.710783386E0,8.783434753E0,-2.219135284E0
1.779216221E1,-3.685036926E0,8.790021057E0,-2.331850891E0
1.780183621E1,-3.699706421E0,8.819958801E0,-2.416574707E0
1.781151021E1,-3.728596344E0,8.831035767E0,-2.469414825E0
1.782115421E1,-3.722908173E0,8.845256195E0,-2.484084320E0
1.783082821E1,-3.767066345E0,8.867859192E0,-2.453697510E0
1.784050221E1,-3.743565216E0,8.902886353E0,-2.392923889E0
1.785017621E1,-3.661984863E0,8.891060944E0,-2.330054626E0
1.785985021E1,-3.651506653E0,8.841663666E0,-2.305655365E0
1.786952421E1,-3.701951752E0,8.812025299E0,-2.355501709E0
1.787919821E1,-3.721111908E0,8.775950317E0,-2.365680542E0
1.788887221E1,-3.711831207E0,8.727151794E0,-2.428400116E0
1.789851621E1,-3.705244904E0,8.747060394E0,-2.446811829E0
1.790819021E1,-3.655697937E0,8.785829773E0,-2.425256653E0
1.791786421E1,-3.608995056E0,8.813222809E0,-2.415975952E0
1.792753821E1,-3.601510620E0,8.820707245E0,-2.426005096E0
1.793721221E1,-3.607647858E0,8.839118958E0,-2.400707703E0
1.794688621E1,-3.615880737E0,8.830886078E0,-2.385140076E0
1.795656021E1,-3.635789337E0,8.869206390E0,-2.348915405E0
1.796620421E1,-3.673061829E0,8.885672150E0,-2.339784393E0
1.797587821E1,-3.690725098E0,8.820108490E0,-2.361040192E0
1.798555221E1,-3.683390350E0,8.799750824E0,-2.392175446E0
1.799522621E1,-3.683540039E0,8.807085571E0,-2.445314941E0
1.800490021E1,-3.710933075E0,8.783285065E0,-2.430346069E0
1.801457421E1,-3.754492493E0,8.804540863E0,-2.412383423E0
1.802424821E1,-3.782484283E0,8.767268372E0,-2.373913422E0
1.803389221E1,-3.803141327E0,8.683891754E0,-2.377655640E0
1.804356621E1,-3.828438721E0,8.669970703E0,-2.399061127E0
1.805324021E1,-3.751498718E0,8.712931366E0,-2.463427277E0
1.806291421E1,-3.677103424E0,8.793613586E0,-2.527044983E0
1.807258821E1,-3.610641632E0,8.813671875E0,-2.551593933E0
1.808223221E1,-3.633544006E0,8.805738373E0,-2.580184479E0
1.809190621E1,-3.714076538E0,8.813671875E0,-2.522404633E0
1.810158021E1,-3.765270081E0,8.783584442E0,-2.436632996E0
1.811125421E1,-3.791016541E0,8.801247711E0,-2.350262604E0
1.812089721E1,-3.865561523E0,8.861422577E0,-2.293231201E0
1.813057121E1,-3.871249695E0,8.870104523E0,-2.246528320E0
1.814024621E1,-3.850892029E0,8.878038025E0,-2.200424194E0
1.814992021E1,-3.792812805E0,8.859776001E0,-2.231409760E0
1.815959421E1,-3.757186890E0,8.863069153E0,-2.233655090E0
1.816923721E1,-3.780688019E0,8.825497284E0,-2.227517853E0
1.817891121E1,-3.838018799E0,8.781339111E0,-2.221679993E0
1.818858521E1,-3.873794403E0,8.710236969E0,-2.206711121E0
1.819825921E1,-3.860322418E0,8.676107941E0,-2.201472015E0
1.820790321E1,-3.878135376E0,8.677604828E0,-2.215991821E0
1.821757721E1,-3.854634247E0,8.668324127E0,-2.260599060E0
1.822725121E1,-3.816164246E0,8.680448914E0,-2.294877777E0
1.823692521E1,-3.806284790E0,8.795858917E0,-2.348316650E0
1.824659921E1,-3.808679810E0,8.863518219E0,-2.339784393E0
1.825624321E1,-3.794010315E0,8.915011139E0,-2.301164703E0
1.826591721E1,-3.766617279E0,8.866362305E0,-2.242037659E0
1.827559121E1,-3.764371948E0,8.796607361E0,-2.232307892E0
1.828526521E1,-3.730691986E0,8.758137360E0,-2.306104431E0
1.829493921E1,-3.731440430E0,8.819659424E0,-2.318528595E0
1.830458321E1,-3.736978912E0,8.834478607E0,-2.328707428E0
1.831425721E1,-3.707340546E0,8.832382965E0,-2.299518127E0
1.832393121E1,-3.739673309E0,8.850495300E0,-2.240690460E0
1.833360521E1,-3.732488251E0,8.852141876E0,-2.182461548E0
1.834327921E1,-3.748804321E0,8.854836273E0,-2.162253571E0
1.835292321E1,-3.723207550E0,8.866212616E0,-2.175725555E0
1.836259721E1,-3.705394592E0,8.853040009E0,-2.171683960E0
1.837227121E1,-3.683839417E0,8.844058685E0,-2.124382324E0
1.838194521E1,-3.680546265E0,8.831035767E0,-2.099533997E0
1.839161921E1,-3.676354980E0,8.827293549E0,-2.034269714E0
1.840129321E1,-3.666625214E0,8.814420319E0,-2.028431854E0
1.841096721E1,-3.613186340E0,8.831933899E0,-2.106419678E0
1.842061021E1,-3.588787079E0,8.853938141E0,-2.269730072E0
1.843028521E1,-3.670367432E0,8.885073395E0,-2.284399567E0
1.843995921E1,-3.752845917E0,8.885821838E0,-2.315534821E0
1.844963321E1,-3.783382416E0,8.839867401E0,-2.247276764E0
1.845927621E1,-3.801494751E0,8.795409851E0,-2.142045593E0
1.846895021E1,-3.837569733E0,8.772208099E0,-2.100581818E0
1.847862421E1,-3.896547089E0,8.782686310E0,-2.066003723E0
1.848829821E1,-3.929179230E0,8.806786194E0,-2.052531738E0
1.849797321E1,-3.922892303E0,8.822503510E0,-2.038610687E0
1.850764721E1,-3.858975220E0,8.811127167E0,-2.070494385E0
1.851729021E1,-3.799099731E0,8.791068878E0,-2.127825165E0
1.852696421E1,-3.781436462E0,8.780890045E0,-2.212548981E0
1.853663821E1,-3.744912415E0,8.747509460E0,-2.342778168E0
1.854631221E1,-3.736829224E0,8.755742340E0,-2.376607819E0
1.855598621E1,-3.741020508E0,8.726403351E0,-2.363435211E0
1.856566121E1,-3.743565216E0,8.712033234E0,-2.330054626E0
1.857533521E1,-3.731889496E0,8.666078796E0,-2.412832489E0
1.858500921E1,-3.731889496E0,8.638087006E0,-2.446961517E0
1.859468321E1,-3.771407318E0,8.687035217E0,-2.373913422E0
1.860435721E1,-3.780089264E0,8.704997864E0,-2.359243927E0
1.861403121E1,-3.761078796E0,8.705596619E0,-2.360890503E0
1.862370521E1,-3.811374207E0,8.706943817E0,-2.394420776E0
1.863337921E1,-3.833079071E0,8.712482300E0,-2.434387665E0
1.864305321E1,-3.872447205E0,8.707991638E0,-2.375110931E0
1.865272050E1,-3.867208099E0,8.683292999E0,-2.356549530E0
1.866239450E1,-3.926784210E0,8.705746307E0,-2.366728363E0
1.867203850E1,-3.976630554E0,8.686137085E0,-2.361938324E0
1.868171250E1,-4.026027832E0,8.721014557E0,-2.378853149E0
1.869138650E1,-4.024980011E0,8.691525879E0,-2.393073578E0
1.870106050E1,-4.003275146E0,8.637039185E0,-2.412982178E0
1.871073450E1,-3.974684601E0,8.608149261E0,-2.422113190E0
1.872040850E1,-3.954476624E0,8.597820740E0,-2.430346069E0
1.873008250E1,-3.913461914E0,8.625662842E0,-2.456990662E0
1.873975650E1,-3.897295532E0,8.738378448E0,-2.448608093E0
1.874943050E1,-3.911665649E0,8.793164520E0,-2.487976227E0
1.875910450E1,-3.919150085E0,8.766220551E0,-2.488425293E0
1.876877950E1,-3.927682343E0,8.773555298E0,-2.483784943E0
1.877845350E1,-3.856430511E0,8.816665649E0,-2.434237976E0
1.878812750E1,-3.819457397E0,8.891809387E0,-2.368524628E0
1.879780150E1,-3.786076813E0,8.900491333E0,-2.354603577E0
1.880747550E1,-3.758833466E0,8.914861450E0,-2.349364471E0
1.881711850E1,-3.810625763E0,8.899892578E0,-2.417173462E0
1.882679250E1,-3.814966736E0,8.938811646E0,-2.452500000E0
1.883646750E1,-3.804787903E0,8.969198456E0,-2.439477081E0
1.884614150E1,-3.768862610E0,8.948541412E0,-2.402953033E0
1.885581550E1,-3.769012299E0,8.867410126E0,-2.293829956E0
1.886548950E1,-3.797153778E0,8.763675842E0,-2.290985870E0
1.887516350E1,-3.843557281E0,8.689579926E0,-2.326911163E0
1.888483750E1,-3.916306000E0,8.640781403E0,-2.358046417E0
1.889451150E1,-3.993695068E0,8.547375641E0,-2.428400116E0
1.890418550E1,-4.041146393E0,8.545279999E0,-2.447260895E0
1.891385950E1,-4.030219116E0,8.551716614E0,-2.398911438E0
1.892353350E1,-3.974534912E0,8.553213501E0,-2.373464355E0
1.893320750E1,-3.977828064E0,8.563991089E0,-2.405198364E0
1.894285150E1,-3.992347870E0,8.611891479E0,-2.546354828E0
1.895252550E1,-3.963008881E0,8.655001831E0,-2.662662964E0
1.896219950E1,-3.918551331E0,8.658444672E0,-2.655926971E0
