"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.593109180E-1,3.260803223E-1,2.119812012E0,7.413177490E-1
2.642852840E-1,3.516387939E-1,2.171997070E0,8.222808838E-1
2.692291310E-1,3.825378418E-1,2.218872070E0,9.149475098E-1
2.742034970E-1,4.294128418E-1,2.272140503E0,1.007629395E0
2.791473440E-1,4.869384766E-1,2.323272705E0,1.089660645E0
2.840911920E-1,5.614929199E-1,2.295578003E0,1.165283203E0
2.890655570E-1,6.584320068E-1,2.184783936E0,1.229202271E0
2.940399220E-1,7.777557373E-1,2.006881714E0,1.245178223E0
2.989837700E-1,9.066467285E-1,1.746963501E0,1.191925049E0
3.039581350E-1,1.019561768E0,1.552017212E0,1.123748779E0
3.089019830E-1,1.095199585E0,1.405014038E0,1.043853760E0
3.138458310E-1,1.136749268E0,1.328308105E0,9.479675293E-1
3.187896780E-1,1.150588989E0,1.302749634E0,8.499755859E-1
3.237335260E-1,1.152725220E0,1.223922729E0,7.892456055E-1
3.287384090E-1,1.165512085E0,1.063064575E0,7.807312012E-1
3.336822560E-1,1.193206787E0,1.005538940E0,7.338562012E-1
3.386566220E-1,1.200653076E0,9.586639404E-1,6.326599121E-1
3.436309870E-1,1.186813354E0,8.872985840E-1,5.261230469E-1
3.485748350E-1,1.160171509E0,8.084716797E-1,4.249267578E-1
3.535492000E-1,1.120758057E0,7.339019775E-1,3.375854492E-1
3.585235650E-1,1.066436768E0,6.667785645E-1,2.693939209E-1
3.634368950E-1,9.940032959E-1,6.092529297E-1,2.033538818E-1
3.684112600E-1,9.087829590E-1,5.730438232E-1,1.330413818E-1
3.733856260E-1,8.203582764E-1,5.613250732E-1,6.806945801E-2
3.783599910E-1,7.340698242E-1,5.804901123E-1,2.226257324E-2
3.833038380E-1,6.648254395E-1,6.145935059E-1,-1.068115234E-4
3.882782040E-1,6.136932373E-1,6.380157471E-1,-6.500244141E-3
3.931915340E-1,5.849304199E-1,6.092529297E-1,4.150390625E-3
3.981353810E-1,5.785369873E-1,5.240325928E-1,2.333068848E-2
4.031097470E-1,5.870666504E-1,4.143218994E-1,3.610229492E-2
4.080535940E-1,6.062469482E-1,3.067321777E-1,4.142761230E-2
4.130279600E-1,6.264801025E-1,2.353515625E-1,4.249572754E-2
4.179718070E-1,6.509857178E-1,2.001953125E-1,3.717041016E-2
4.229461720E-1,6.669616699E-1,2.630462646E-1,3.077697754E-2
4.278900200E-1,6.563110352E-1,4.388122559E-1,2.865600586E-2
4.328643850E-1,6.456604004E-1,6.071319580E-1,2.438354492E-2
4.378387510E-1,6.637725830E-1,6.902160645E-1,2.438354492E-2
4.427825980E-1,7.074432373E-1,6.987457275E-1,2.119445801E-2
4.477569630E-1,7.628326416E-1,6.731719971E-1,-1.182556152E-2
4.527008110E-1,8.288879395E-1,6.476135254E-1,-5.230712891E-2
4.576751760E-1,8.800201416E-1,5.453491211E-1,-5.337524414E-2
4.626495420E-1,9.332733154E-1,4.398803711E-1,-4.804992676E-2
4.675933890E-1,9.833374023E-1,3.898162842E-1,-5.870056152E-2
4.725677540E-1,1.022766113E0,3.578643799E-1,-7.255554199E-2
4.775421200E-1,1.066436768E0,3.418731689E-1,-8.959960938E-2
4.824859670E-1,1.112243652E0,3.280334473E-1,-1.130218506E-1
4.874298150E-1,1.163375854E0,3.269653320E-1,-1.354064941E-1
4.923736630E-1,1.211318970E0,3.780975342E-1,-1.588287354E-1
4.973480280E-1,1.249664307E0,4.111175537E-1,-1.811981201E-1
5.023223930E-1,1.288009644E0,4.207153320E-1,-2.046356201E-1
5.072662410E-1,1.326354980E0,4.292297363E-1,-2.248840332E-1
5.122406060E-1,1.360443115E0,3.962097168E-1,-2.515106201E-1
5.172149710E-1,1.391342163E0,2.982025146E-1,-2.749481201E-1
5.221588190E-1,1.411575317E0,1.725006104E-1,-2.994537354E-1
5.271026670E-1,1.393478394E0,4.360961914E-2,-3.314056396E-1
5.320465140E-1,1.348724365E0,-4.588317871E-2,-3.633728027E-1
5.370208790E-1,1.277359009E0,-8.955383301E-2,-4.049072266E-1
5.419647270E-1,1.185745239E0,-1.044616699E-1,-4.496459961E-1
5.469390920E-1,1.091995239E0,-1.236419678E-1,-4.944000244E-1
5.519134580E-1,1.003585815E0,-1.641235352E-1,-5.295410156E-1
5.568573050E-1,9.311523438E-1,-2.227172852E-1,-5.636291504E-1
5.618316700E-1,8.832092285E-1,-2.770385742E-1,-5.913391113E-1
5.667755180E-1,8.587036133E-1,-3.090057373E-1,-6.115722656E-1
5.717498830E-1,8.565826416E-1,-3.079376221E-1,-6.275482178E-1
5.767242490E-1,8.768157959E-1,-2.930145264E-1,-6.232910156E-1
5.816375790E-1,9.119720459E-1,-2.866210938E-1,-6.062469482E-1
5.866119440E-1,9.567108154E-1,-3.079376221E-1,-5.796203613E-1
5.915557920E-1,9.961242676E-1,-3.313751221E-1,-5.497894287E-1
5.964996390E-1,1.020629883E0,-3.462829590E-1,-5.210266113E-1
6.014434870E-1,1.032348633E0,-3.590698242E-1,-4.997253418E-1
6.064483700E-1,1.027023315E0,-3.665161133E-1,-4.901275635E-1
6.113922170E-1,1.007843018E0,-3.590698242E-1,-4.890594482E-1
6.163360650E-1,9.812164307E-1,-3.462829590E-1,-4.944000244E-1
6.213104300E-1,9.535217285E-1,-3.377532959E-1,-5.039825439E-1
6.262542780E-1,9.322052002E-1,-3.462829590E-1,-5.231628418E-1
6.312286430E-1,9.098358154E-1,-3.580017090E-1,-5.508575439E-1
6.362030080E-1,8.896026611E-1,-3.569335938E-1,-5.764160156E-1
6.411468560E-1,8.683013916E-1,-3.441467285E-1,-5.977172852E-1
6.460907040E-1,8.491210938E-1,-3.207092285E-1,-6.073150635E-1
6.510345510E-1,8.342132568E-1,-2.855682373E-1,-6.083831787E-1
6.559783990E-1,8.352661133E-1,-2.322998047E-1,-5.923919678E-1
6.609527640E-1,8.533782959E-1,-1.609191895E-1,-5.625762939E-1
6.659271290E-1,8.863983154E-1,-8.316040039E-2,-5.188903809E-1
6.709014950E-1,9.332733154E-1,6.317138672E-3,-4.688262939E-1
6.758758600E-1,1.003585815E0,9.793090820E-2,-4.145050049E-1
6.808502250E-1,1.091995239E0,1.746368408E-1,-3.527069092E-1
6.857940730E-1,1.200653076E0,2.587890625E-1,-2.855987549E-1
6.907684380E-1,1.326354980E0,3.354797363E-1,-2.120971680E-1
6.957122860E-1,1.465911865E0,3.844909668E-1,-1.332702637E-1
7.006866510E-1,1.613983154E0,4.196472168E-1,-5.656433105E-2
7.056610160E-1,1.758850098E0,4.334869385E-1,9.475708008E-3
7.106048640E-1,1.880294800E0,3.983306885E-1,6.274414062E-2
7.155487110E-1,1.970840454E0,3.141784668E-1,9.043884277E-2
7.205230770E-1,2.029434204E0,2.161712646E-1,9.257507324E-2
7.254974420E-1,2.080566406E0,1.377868652E-2,3.823852539E-2
7.304412900E-1,2.105072021E0,-1.864929199E-1,-8.636474609E-3
7.353851370E-1,2.093353271E0,-3.185882568E-1,-9.704589844E-3
7.403595020E-1,2.073104858E0,-4.410858154E-1,1.268005371E-2
7.453338680E-1,2.048614502E0,-5.785064697E-1,1.905822754E-2
7.502777150E-1,2.020919800E0,-6.552124023E-1,-1.502990723E-2
7.552520810E-1,1.971908569E0,-6.072692871E-1,1.800537109E-2
7.601654110E-1,1.905868530E0,-3.920898438E-1,1.341094971E-1
7.651397760E-1,1.802536011E0,-1.044616699E-1,2.949676514E-1
7.700836240E-1,1.639541626E0,7.130432129E-2,4.771270752E-1
7.750274710E-1,1.508514404E0,1.565246582E-1,6.550292969E-1
7.800018360E-1,1.450988770E0,2.268371582E-1,8.180084229E-1
7.849456840E-1,1.444610596E0,3.376159668E-1,9.671478271E-1
7.898895320E-1,1.489349365E0,4.792938232E-1,1.101379395E0
7.948944150E-1,1.591613770E0,6.220397949E-1,1.220687866E0
7.998687800E-1,1.734359741E0,7.136535645E-1,1.315490723E0
8.048431450E-1,1.893081665E0,6.998138428E-1,1.366622925E0
8.097869930E-1,2.052871704E0,5.954132080E-1,1.358108521E0
8.147308400E-1,2.207336426E0,4.505310059E-1,1.290985107E0
8.197052060E-1,2.346878052E0,2.918090820E-1,1.187652588E0
8.246795710E-1,2.448089600E0,1.171112061E-1,1.066223145E0
8.296234180E-1,2.499221802E0,-7.144165039E-2,9.564971924E-1
8.345977840E-1,2.501342773E0,-2.408142090E-1,8.776702881E-1
8.395416310E-1,2.460861206E0,-3.718414307E-1,8.446502686E-1
8.445159970E-1,2.388427734E0,-4.602661133E-1,8.584899902E-1
8.494598440E-1,2.298950195E0,-4.794464111E-1,9.181518555E-1
8.544342100E-1,2.204132080E0,-4.006042480E-1,1.018280029E0
8.593780570E-1,2.122116089E0,-2.376251221E-1,1.141845703E0
8.643524220E-1,2.065658569E0,-3.096008301E-2,1.281402588E0
8.692962700E-1,2.047546387E0,1.671752930E-1,1.412429810E0
8.742706350E-1,2.076309204E0,3.205718994E-1,1.527481079E0
8.792144830E-1,2.145553589E0,4.111175537E-1,1.614837646E0
8.841888480E-1,2.253143311E0,4.494628906E-1,1.671295166E0
8.891326960E-1,2.378845215E0,4.494628906E-1,1.702178955E0
8.940765430E-1,2.499221802E0,4.015350342E-1,1.703247070E0
8.990203910E-1,2.591888428E0,2.992706299E-1,1.673416138E0
9.039947560E-1,2.641967773E0,1.362762451E-1,1.613769531E0
9.089691220E-1,2.647293091E0,-1.055297852E-1,1.528549194E0
9.139434870E-1,2.610000610E0,-3.750457764E-1,1.415618896E0
9.188873350E-1,2.534362793E0,-6.328430176E-1,1.295257568E0
9.238617000E-1,2.427841187E0,-8.480224609E-1,1.179138184E0
9.288055470E-1,2.310668945E0,-9.428253174E-1,1.081130981E0
9.337799130E-1,2.182830811E0,-9.161987305E-1,1.009765625E0
9.387237600E-1,2.061386108E0,-7.968902588E-1,9.671478271E-1
9.436981260E-1,1.954864502E0,-6.200561523E-1,9.437103271E-1
9.486419730E-1,1.862182617E0,-4.538726807E-1,9.426422119E-1
9.536163380E-1,1.795074463E0,-3.430938721E-1,9.607543945E-1
9.585601860E-1,1.754592896E0,-2.866210938E-1,9.788665771E-1
9.635345510E-1,1.743942261E0,-2.397613525E-1,9.841918945E-1
9.684783990E-1,1.754592896E0,-1.662597656E-1,9.756774902E-1
9.734527640E-1,1.785491943E0,-8.422851562E-2,9.628906250E-1
9.783966120E-1,1.824905396E0,-1.712036133E-2,9.469146729E-1
9.833709770E-1,1.880294800E0,2.229309082E-2,9.351959229E-1
9.883148250E-1,1.934631348E0,8.453369141E-3,9.341278076E-1
9.932891900E-1,1.977233887E0,-8.636474609E-2,9.373168945E-1
9.982330380E-1,1.997482300E0,-2.429504395E-1,9.373168945E-1
1.003176885E0,1.993209839E0,-4.091339111E-1,9.319915771E-1
1.008120733E0,1.969772339E0,-5.540161133E-1,9.255981445E-1
1.013064710E0,1.926101685E0,-6.743774414E-1,9.149475098E-1
1.018008557E0,1.872833252E0,-7.713165283E-1,9.096221924E-1
1.022982922E0,1.732223511E0,-6.509552002E-1,9.511718750E-1
1.027957288E0,1.566040039E0,-6.147308350E-1,1.028930664E0
1.032901135E0,1.543670654E0,-8.533477783E-1,1.047042847E0
1.037875501E0,1.570312500E0,-9.481506348E-1,1.026809692E0
1.042849866E0,1.613983154E0,-8.991546631E-1,1.000167847E0
1.047824231E0,1.648071289E0,-7.904968262E-1,9.724731445E-1
1.052798596E0,1.673629761E0,-7.042083740E-1,9.128265381E-1
1.057742444E0,1.703460693E0,-5.859680176E-1,8.212127686E-1
1.062716809E0,1.731155396E0,-4.826354980E-1,7.146759033E-1
1.067660657E0,1.748199463E0,-4.283142090E-1,6.124114990E-1
1.072635022E0,1.752471924E0,-4.038085938E-1,5.240020752E-1
1.077578870E0,1.739685059E0,-3.718414307E-1,4.451751709E-1
1.082553235E0,1.713058472E0,-3.239135742E-1,3.684692383E-1
1.087497083E0,1.677902222E0,-2.812957764E-1,3.002929688E-1
1.092471448E0,1.637420654E0,-2.504119873E-1,2.321166992E-1
1.097415296E0,1.598007202E0,-2.440185547E-1,1.596832275E-1
1.102389661E0,1.555389404E0,-2.653198242E-1,8.723449707E-2
1.107333508E0,1.502136230E0,-3.175201416E-1,2.119445801E-2
1.112307874E0,1.438217163E0,-3.846282959E-1,-3.526306152E-2
1.117251721E0,1.363647461E0,-4.485473633E-1,-7.681274414E-2
1.122195569E0,1.281616211E0,-5.007476807E-1,-9.704589844E-2
1.127169934E0,1.195327759E0,-5.284423828E-1,-1.002502441E-1
1.132113782E0,1.125030518E0,-5.220489502E-1,-9.704589844E-2
1.137088147E0,1.073898315E0,-4.602661133E-1,-8.959960938E-2
1.142031995E0,1.047256470E0,-3.473510742E-1,-7.893371582E-2
1.147006360E0,1.034484863E0,-2.216491699E-1,-7.255554199E-2
1.151950208E0,1.033416748E0,-1.172485352E-1,-7.681274414E-2
1.156924573E0,1.035537720E0,-4.588317871E-2,-8.320617676E-2
1.161898938E0,1.019561768E0,6.317138672E-3,-9.811401367E-2
1.166842786E0,9.705657959E-1,6.491088867E-2,-1.428527832E-1
1.171817151E0,8.629760742E-1,1.511993408E-1,-2.770843506E-1
1.176760999E0,7.351379395E-1,1.671752930E-1,-4.176940918E-1
1.181735364E0,6.094360352E-1,1.458740234E-1,-5.188903809E-1
1.186679212E0,4.815979004E-1,1.192321777E-1,-5.689544678E-1
1.191653577E0,3.591003418E-1,1.309509277E-1,-5.859985352E-1
1.196597424E0,2.461853027E-1,1.991271973E-1,-5.945281982E-1
1.201541272E0,1.449890137E-1,2.779693604E-1,-6.105041504E-1
1.206515637E0,5.870056152E-2,3.482666016E-1,-6.318054199E-1
1.211459485E0,-2.014160156E-2,3.983306885E-1,-6.456604004E-1
1.216403333E0,-9.257507324E-2,4.121856689E-1,-6.328735352E-1
1.221347180E0,-1.490325928E-1,3.866119385E-1,-5.881347656E-1
1.226321546E0,-1.937713623E-1,3.440093994E-1,-5.348663330E-1
1.231295911E0,-2.193450928E-1,3.067321777E-1,-4.773559570E-1
1.236239758E0,-2.267913818E-1,2.832946777E-1,-4.219512939E-1
1.241183606E0,-2.182769775E-1,2.811584473E-1,-3.676300049E-1
1.246157971E0,-1.969757080E-1,2.843475342E-1,-3.111724854E-1
1.251101819E0,-1.628723145E-1,3.035278320E-1,-2.429962158E-1
1.256045667E0,-1.234588623E-1,3.557281494E-1,-1.620330811E-1
1.261020032E0,-7.659912109E-2,4.185791016E-1,-6.721496582E-2
1.265994397E0,-2.333068848E-2,4.675750732E-1,3.717041016E-2
1.270968762E0,4.058837891E-2,4.974060059E-1,1.373138428E-1
1.275912610E0,1.215515137E-1,5.112609863E-1,2.363739014E-1
1.280886975E0,2.057037354E-1,5.187072754E-1,3.205413818E-1
1.285830823E0,2.941131592E-1,5.251007080E-1,3.887176514E-1
1.290805188E0,3.772125244E-1,5.155181885E-1,4.377136230E-1
1.295779553E0,4.453887939E-1,4.984741211E-1,4.611511230E-1
1.300753919E0,4.975891113E-1,4.899444580E-1,4.579467773E-1
1.305697766E0,5.295410156E-1,5.069885254E-1,4.313201904E-1
1.310672131E0,5.455169678E-1,5.421447754E-1,3.876495361E-1
1.315585462E0,5.519104004E-1,5.719757080E-1,3.258666992E-1
1.320559827E0,5.551147461E-1,5.900878906E-1,2.598114014E-1
1.325534192E0,5.604400635E-1,5.826263428E-1,1.990966797E-1
1.330508557E0,5.689544678E-1,5.591888428E-1,1.447601318E-1
1.335452405E0,5.859985352E-1,5.293579102E-1,9.683227539E-2
1.340426770E0,6.094360352E-1,5.016632080E-1,5.847167969E-2
1.345370618E0,6.413879395E-1,4.739685059E-1,2.333068848E-2
1.350344983E0,6.808166504E-1,4.430847168E-1,-1.289367676E-2
1.355288831E0,7.287445068E-1,3.962097168E-1,-5.337524414E-2
1.360263196E0,7.830810547E-1,3.418731689E-1,-9.811401367E-2
1.365176526E0,8.459320068E-1,2.864837646E-1,-1.428527832E-1
1.370150891E0,9.077148438E-1,2.321624756E-1,-1.790771484E-1
1.375094739E0,9.545898438E-1,2.023315430E-1,-1.993103027E-1
1.380038587E0,9.556427002E-1,1.959381104E-1,-1.897277832E-1
1.384982434E0,9.023895264E-1,1.980743408E-1,-1.748199463E-1
1.389987317E0,8.278198242E-1,1.693115234E-1,-1.897277832E-1
1.394931165E0,7.649688721E-1,1.288299561E-1,-2.355346680E-1
1.399905530E0,7.244873047E-1,1.021881104E-1,-3.111724854E-1
1.404849378E0,6.946563721E-1,8.514404297E-2,-4.081115723E-1
1.409823743E0,6.797485352E-1,6.384277344E-2,-5.124969482E-1
1.414767590E0,6.829376221E-1,2.656555176E-2,-6.137084961E-1
1.419741956E0,7.021179199E-1,-7.522583008E-3,-7.127685547E-1
1.424716321E0,7.308807373E-1,-4.907226562E-2,-8.097076416E-1
1.429690686E0,7.734832764E-1,-1.183166504E-1,-8.949279785E-1
1.434634534E0,8.267517090E-1,-1.673126221E-1,-9.673767090E-1
1.439608899E0,8.896026611E-1,-1.971435547E-1,-1.030227661E0
1.444552747E0,9.535217285E-1,-2.301635742E-1,-1.089874268E0
1.449527112E0,1.019561768E0,-2.727813721E-1,-1.142074585E0
1.454470960E0,1.083480835E0,-3.111267090E-1,-1.191070557E0
1.459445325E0,1.147399902E0,-3.537445068E-1,-1.230484009E0
1.464389172E0,1.201721191E0,-3.888854980E-1,-1.257125854E0
1.469363538E0,1.248596191E0,-4.091339111E-1,-1.268844604E0
1.474307385E0,1.296539307E0,-4.165954590E-1,-1.277359009E0
1.479281751E0,1.340209961E0,-4.197845459E-1,-1.293334961E0
1.484225598E0,1.381759644E0,-4.229888916E-1,-1.315719604E0
1.489169446E0,1.409454346E0,-4.165954590E-1,-1.338088989E0
1.494113294E0,1.429687500E0,-4.133911133E-1,-1.357254028E0
1.499057141E0,1.436080933E0,-4.165954590E-1,-1.368972778E0
1.504000989E0,1.431823730E0,-4.155273438E-1,-1.368972778E0
1.509005872E0,1.420104980E0,-4.059448242E-1,-1.362579346E0
1.513949719E0,1.411575317E0,-3.963470459E-1,-1.362579346E0
1.518893567E0,1.415847778E0,-3.942260742E-1,-1.361511230E0
1.523867932E0,1.428619385E0,-3.995513916E-1,-1.362579346E0
1.528842297E0,1.452056885E0,-4.069976807E-1,-1.365783691E0
1.533816663E0,1.481887817E0,-4.123229980E-1,-1.372177124E0
1.538791028E0,1.520233154E0,-4.155273438E-1,-1.383895874E0
1.543734876E0,1.558593750E0,-4.208526611E-1,-1.400939941E0
1.548709241E0,1.598007202E0,-4.357604980E-1,-1.428634644E0
1.553653089E0,1.636352539E0,-4.666595459E-1,-1.462722778E0
1.558627454E0,1.662979126E0,-4.996795654E-1,-1.498931885E0
1.563571301E0,1.686416626E0,-5.369720459E-1,-1.533020020E0
1.568545667E0,1.705596924E0,-5.774383545E-1,-1.563919067E0
1.573489514E0,1.717315674E0,-6.040802002E-1,-1.579895020E0
1.578463880E0,1.716247559E0,-6.104736328E-1,-1.563919067E0
1.583407727E0,1.709854126E0,-6.040802002E-1,-1.523437500E0
1.588382092E0,1.700271606E0,-5.923614502E-1,-1.469116211E0
1.593325940E0,1.680023193E0,-5.806427002E-1,-1.406265259E0
1.598269788E0,1.657653809E0,-5.742492676E-1,-1.345535278E0
1.603213635E0,1.622497559E0,-5.625305176E-1,-1.288009644E0
1.608188001E0,1.580963135E0,-5.529479980E-1,-1.241149902E0
1.613131848E0,1.525558472E0,-5.476226807E-1,-1.211318970E0
1.618075696E0,1.473373413E0,-5.508117676E-1,-1.196395874E0
1.623050061E0,1.427566528E0,-5.625305176E-1,-1.196395874E0
1.627993909E0,1.386016846E0,-5.827636719E-1,-1.214508057E0
1.632968274E0,1.341278076E0,-6.211242676E-1,-1.243270874E0
1.637912122E0,1.296539307E0,-6.690521240E-1,-1.270965576E0
1.642886487E0,1.248596191E0,-7.010192871E-1,-1.289077759E0
1.647860852E0,1.202789307E0,-7.052764893E-1,-1.284820557E0
1.652835217E0,1.163375854E0,-6.935577393E-1,-1.261383057E0
1.657809583E0,1.133544922E0,-6.882324219E-1,-1.227294922E0
1.662753430E0,1.110107422E0,-6.818389893E-1,-1.194274902E0
1.667727796E0,1.084548950E0,-6.733245850E-1,-1.152725220E0
1.672671643E0,1.060043335E0,-6.498870850E-1,-1.100524902E0
1.677646008E0,1.037673950E0,-6.136627197E-1,-1.049392700E0
1.682589856E0,1.018493652E0,-5.838317871E-1,-1.007858276E0
1.687564221E0,1.001449585E0,-5.678558350E-1,-9.801483154E-1
1.692508069E0,9.801483154E-1,-5.603942871E-1,-9.833526611E-1
1.697482434E0,9.524536133E-1,-5.625305176E-1,-1.008911133E0
1.702395764E0,9.236907959E-1,-5.774383545E-1,-1.047271729E0
1.707370130E0,8.863983154E-1,-5.881042480E-1,-1.090942383E0
1.712344495E0,8.544464111E-1,-5.891571045E-1,-1.132492065E0
1.717318860E0,8.214263916E-1,-5.774383545E-1,-1.156982422E0
1.722262708E0,7.798767090E-1,-5.550689697E-1,-1.165512085E0
1.727237073E0,7.276763916E-1,-5.199279785E-1,-1.162307739E0
1.732150403E0,6.648254395E-1,-4.762420654E-1,-1.152725220E0
1.737124768E0,5.966491699E-1,-4.336395264E-1,-1.138885498E0
1.742068616E0,5.231475830E-1,-3.974151611E-1,-1.120773315E0
1.747042981E0,4.453887939E-1,-3.622589111E-1,-1.086685181E0
1.751986829E0,3.708190918E-1,-3.281707764E-1,-1.044067383E0
1.756930676E0,3.079681396E-1,-2.972869873E-1,-9.950714111E-1
1.761905042E0,2.589721680E-1,-2.717132568E-1,-9.481964111E-1
1.766879407E0,2.280731201E-1,-2.631988525E-1,-9.045257568E-1
1.771853772E0,2.024993896E-1,-2.621307373E-1,-8.672332764E-1
1.776828137E0,1.801300049E-1,-2.610626221E-1,-8.363494873E-1
1.781771985E0,1.598968506E-1,-2.674560547E-1,-8.107757568E-1
1.786746350E0,1.417846680E-1,-2.887573242E-1,-7.884063721E-1
1.791690198E0,1.226043701E-1,-3.121948242E-1,-7.660369873E-1
1.796634046E0,1.066284180E-1,-3.334960938E-1,-7.564544678E-1
1.801577893E0,9.918212891E-2,-3.505401611E-1,-7.596435547E-1
1.806552258E0,9.490966797E-2,-3.516082764E-1,-7.692260742E-1
1.811496106E0,9.918212891E-2,-3.281707764E-1,-7.788238525E-1
1.816439954E0,1.109008789E-1,-2.887573242E-1,-7.958679199E-1
1.821383801E0,1.289978027E-1,-2.557373047E-1,-8.224945068E-1
1.826388684E0,1.503143311E-1,-2.472076416E-1,-8.629760742E-1
1.831332532E0,1.662902832E-1,-2.610626221E-1,-9.151763916E-1
1.836276380E0,1.705474854E-1,-2.876892090E-1,-9.705657959E-1
1.841250745E0,1.716156006E-1,-3.292388916E-1,-1.022766113E0
1.846194592E0,1.673583984E-1,-3.793029785E-1,-1.063247681E0
1.851138440E0,1.513671875E-1,-4.357604980E-1,-1.070693970E0
1.856112805E0,1.215515137E-1,-4.879608154E-1,-1.036605835E0
1.861056653E0,9.172058105E-2,-5.326995850E-1,-9.801483154E-1
1.866031018E0,8.319091797E-2,-5.603942871E-1,-8.992004395E-1
1.871005383E0,1.034393311E-1,-5.646667480E-1,-8.065185547E-1
1.875949231E0,1.385955811E-1,-5.422973633E-1,-7.180938721E-1
1.880893079E0,1.726837158E-1,-5.188598633E-1,-6.563110352E-1
1.885897962E0,1.929168701E-1,-5.156555176E-1,-6.371459961E-1
1.890872327E0,1.982421875E-1,-5.231170654E-1,-6.605682373E-1
1.895846692E0,2.110290527E-1,-5.018157959E-1,-7.021179199E-1
1.900790540E0,2.078399658E-1,-4.964904785E-1,-7.713623047E-1
1.905764905E0,1.769409180E-1,-5.412292480E-1,-8.587188721E-1
1.910708753E0,1.343231201E-1,-5.987548828E-1,-9.460601807E-1
1.915652600E0,1.002349854E-1,-6.381683350E-1,-1.016372681E0
1.920626965E0,7.574462891E-2,-6.637268066E-1,-1.062179565E0
1.925601331E0,5.123901367E-2,-6.893005371E-1,-1.086685181E0
1.930545178E0,2.140808105E-2,-7.074127197E-1,-1.098403931E0
1.935489026E0,-1.586914062E-2,-7.148590088E-1,-1.098403931E0
