"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.060638480E-1,-3.792373657E0,4.304733276E0,9.326690674E0
3.110076960E-1,-3.703796387E0,4.333465576E0,8.505477905E0
3.159515430E-1,-3.689422607E0,4.448394775E0,7.863830566E0
3.208953910E-1,-3.821105957E0,4.366989136E0,7.796798706E0
3.258392390E-1,-4.201782227E0,3.895324707E0,8.105651855E0
3.308441220E-1,-3.857025146E0,4.493881226E0,8.402526855E0
3.357879690E-1,-3.174667358E0,5.317489624E0,8.268447876E0
3.407623350E-1,-3.296783447E0,5.686187744E0,7.926086426E0
3.457367000E-1,-3.497894287E0,5.741256714E0,7.933273315E0
3.506805470E-1,-3.670272827E0,5.662246704E0,7.768066406E0
3.556549130E-1,-3.981521606E0,5.473114014E0,7.600479126E0
3.606292780E-1,-4.012649536E0,5.260025024E0,7.375411987E0
3.655426080E-1,-3.754074097E0,5.137924194E0,7.047409058E0
3.705169730E-1,-3.648727417E0,5.109191895E0,6.752929688E0
3.754913380E-1,-3.706192017E0,5.181015015E0,6.657150269E0
3.804657040E-1,-3.782806396E0,5.365371704E0,6.772079468E0
3.854095510E-1,-3.813919067E0,5.461135864E0,6.963607788E0
3.903839170E-1,-3.816314697E0,5.535354614E0,7.277252197E0
3.952972470E-1,-3.816314697E0,5.633514404E0,7.581314087E0
4.002410940E-1,-3.715759277E0,5.743652344E0,7.744125366E0
4.052154600E-1,-3.675064087E0,5.793930054E0,7.744125366E0
4.101593070E-1,-3.837860107E0,5.851394653E0,7.475967407E0
4.151336720E-1,-3.998275757E0,5.865753174E0,7.071350098E0
4.200775200E-1,-4.220947266E0,6.050109863E0,6.242965698E0
4.250518850E-1,-4.393325806E0,6.234466553E0,4.959671021E0
4.299957330E-1,-4.472335815E0,6.402053833E0,4.533493042E0
4.349700980E-1,-4.510635376E0,6.495437622E0,5.084167480E0
4.399444630E-1,-4.584854126E0,6.543319702E0,5.771301270E0
4.448883110E-1,-4.706970215E0,6.385299683E0,6.140014648E0
4.498626760E-1,-4.963134766E0,6.184188843E0,6.221405029E0
4.548065240E-1,-5.145095825E0,6.366149902E0,6.592514038E0
4.597808890E-1,-5.140319824E0,6.454727173E0,6.824752808E0
4.647552540E-1,-5.056518555E0,6.275161743E0,6.479980469E0
4.696991020E-1,-5.152282715E0,6.248825073E0,6.125640869E0
4.746734670E-1,-5.099609375E0,6.165039062E0,5.931716919E0
4.796478330E-1,-4.960754395E0,6.131515503E0,5.862289429E0
4.845916800E-1,-4.893707275E0,6.126724243E0,5.795242310E0
4.895355280E-1,-4.903289795E0,6.102783203E0,5.615676880E0
4.944793760E-1,-4.963134766E0,6.038146973E0,5.618072510E0
4.994537410E-1,-4.967926025E0,5.999832153E0,5.778488159E0
5.044281060E-1,-4.888916016E0,6.095596313E0,5.946075439E0
5.093719540E-1,-4.898498535E0,6.181793213E0,6.207046509E0
5.143463190E-1,-5.022994995E0,6.227279663E0,6.697860718E0
5.193206840E-1,-5.128341675E0,6.241653442E0,7.102478027E0
5.242645320E-1,-5.233688354E0,6.188980103E0,7.047409058E0
5.292083790E-1,-5.362976074E0,6.169815063E0,6.731384277E0
5.341522270E-1,-5.283966064E0,6.153060913E0,6.190292358E0
5.391265920E-1,-5.147491455E0,6.141098022E0,5.780883789E0
5.440704400E-1,-5.140319824E0,6.064483643E0,5.699478149E0
5.490448050E-1,-5.099609375E0,6.033355713E0,5.795242310E0
5.540191700E-1,-4.975112915E0,6.109970093E0,5.888626099E0
5.589630180E-1,-4.965530396E0,6.150665283E0,5.960449219E0
5.639373830E-1,-4.953567505E0,6.095596313E0,5.833557129E0
5.688812310E-1,-4.999053955E0,6.162643433E0,5.615676880E0
5.738555960E-1,-5.147491455E0,6.291931152E0,5.567794800E0
5.788299610E-1,-5.200164795E0,6.392486572E0,5.788055420E0
5.837432920E-1,-5.231292725E0,6.385299683E0,6.092132568E0
5.887176570E-1,-5.173828125E0,6.275161743E0,6.190292358E0
5.936615040E-1,-5.099609375E0,6.119537354E0,6.221405029E0
5.986053520E-1,-5.011032104E0,5.947158813E0,6.202255249E0
6.035492000E-1,-4.922439575E0,5.748443604E0,6.072967529E0
6.085540830E-1,-4.917648315E0,5.638305664E0,6.029876709E0
6.134979300E-1,-4.874557495E0,5.535354614E0,5.943679810E0
6.184417780E-1,-4.817092896E0,5.497055054E0,5.986785889E0
6.234161430E-1,-4.790756226E0,5.468322754E0,6.207046509E0
6.283599910E-1,-4.730911255E0,5.398895264E0,6.398590088E0
6.333343560E-1,-4.745269775E0,5.362976074E0,6.381820679E0
6.383087210E-1,-4.774002075E0,5.391708374E0,6.309997559E0
6.432525690E-1,-4.793151855E0,5.511413574E0,6.211837769E0
6.481964170E-1,-4.783584595E0,5.621551514E0,6.135223389E0
6.531402640E-1,-4.692596436E0,5.746047974E0,6.180709839E0
6.580841120E-1,-4.699783325E0,5.875335693E0,6.233383179E0
6.630584770E-1,-4.687805176E0,5.937591553E0,6.242965698E0
6.680328420E-1,-4.654296875E0,5.990249634E0,6.209442139E0
6.730072080E-1,-4.687805176E0,6.074050903E0,6.250137329E0
6.779815730E-1,-4.800338745E0,6.196151733E0,6.357879639E0
6.829559380E-1,-4.797943115E0,6.315872192E0,6.410552979E0
6.878997860E-1,-4.943984985E0,6.485855103E0,6.446472168E0
6.928741510E-1,-5.006240845E0,6.615142822E0,6.535049438E0
6.978179990E-1,-4.934417725E0,6.655838013E0,6.537445068E0
7.027923640E-1,-4.876953125E0,6.627120972E0,6.592514038E0
7.077667290E-1,-4.683013916E0,6.509796143E0,6.628433228E0
7.127105770E-1,-4.314315796E0,6.191375732E0,6.681106567E0
7.176544240E-1,-3.837860107E0,5.837020874E0,6.640396118E0
7.226287900E-1,-2.791595459E0,5.238479614E0,7.653152466E0
7.276031550E-1,-2.731750488E0,5.171432495E0,7.614837646E0
7.325470020E-1,-3.495498657E0,5.578460693E0,6.350692749E0
7.374908500E-1,-3.758865356E0,5.884918213E0,5.938903809E0
7.424652150E-1,-2.947219849E0,5.939971924E0,5.644409180E0
7.474395810E-1,-6.535797119E-1,5.997436523E0,5.122467041E0
7.523834280E-1,-1.860260010E0,6.526550293E0,4.207885742E0
7.573577930E-1,-3.399734497E0,6.694152832E0,3.269363403E0
7.622711240E-1,-4.038986206E0,6.947937012E0,2.347595215E0
7.672454890E-1,-5.025390625E0,7.778732300E0,1.191192627E0
7.721893360E-1,-5.810684204E0,8.267135620E0,1.449768066E0
7.771331840E-1,-6.232070923E0,8.480224609E0,2.417022705E0
7.821075490E-1,-6.318267822E0,8.564025879E0,2.871917725E0
7.870513970E-1,-6.074050903E0,8.571212769E0,3.441741943E0
7.919952450E-1,-5.607177734E0,8.482620239E0,4.195922852E0
7.970001270E-1,-5.015808105E0,8.386856079E0,4.981216431E0
8.019744930E-1,-4.072494507E0,8.106735229E0,5.776092529E0
8.069488580E-1,-2.758087158E0,7.623107910E0,6.400970459E0
8.118927060E-1,-1.503524780E0,7.105957031E0,6.721801758E0
8.168365530E-1,-7.517395020E-1,6.672607422E0,6.712219238E0
8.218109180E-1,-5.769653320E-1,6.497833252E0,6.386611938E0
8.267852840E-1,-8.930053711E-1,6.603164673E0,5.840728760E0
8.317291310E-1,-1.515487671E0,6.976669312E0,5.045852661E0
8.367034970E-1,-2.382186890E0,7.642257690E0,4.009170532E0
8.416473440E-1,-3.330291748E0,8.401214600E0,3.008392334E0
8.466217100E-1,-4.225723267E0,9.066802979E0,2.158447266E0
8.515655570E-1,-5.032577515E0,9.667755127E0,1.406677246E0
8.565399220E-1,-5.619155884E0,1.008673096E1,1.047546387E0
8.614837700E-1,-5.963912964E0,1.035009766E1,1.045150757E0
8.664581350E-1,-6.050109863E0,1.045304871E1,1.365966797E0
8.714019830E-1,-5.880126953E0,1.039079285E1,1.990859985E0
8.763763480E-1,-5.609573364E0,1.023995972E1,2.673202515E0
8.813201960E-1,-5.049331665E0,1.006518555E1,3.410614014E0
8.862945610E-1,-4.441207886E0,9.897598267E0,3.839187622E0
8.912384090E-1,-3.785202026E0,9.703659058E0,4.097763062E0
8.961822560E-1,-3.054962158E0,9.593536377E0,4.274932861E0
9.011261040E-1,-2.336700439E0,9.495361328E0,4.262954712E0
9.061004690E-1,-1.671112061E0,9.363693237E0,4.138458252E0
9.110748350E-1,-1.060592651E0,9.196090698E0,3.760177612E0
9.160492000E-1,-7.517395020E-1,9.119476318E0,3.305267334E0
9.209930470E-1,-7.541351318E-1,9.155395508E0,2.768966675E0
9.259674130E-1,-9.791870117E-1,9.308624268E0,2.218307495E0
9.309112600E-1,-1.388595581E0,9.634231567E0,1.734680176E0
9.358856260E-1,-1.888992310E0,9.988571167E0,1.387512207E0
9.408294730E-1,-2.272064209E0,1.026629639E1,1.054718018E0
9.458038380E-1,-2.746109009E0,1.043629456E1,8.105163574E-1
9.507476860E-1,-3.294387817E0,1.045304871E1,8.153076172E-1
9.557220510E-1,-3.636749268E0,1.033811951E1,1.045150757E0
9.606658990E-1,-3.615203857E0,1.028546143E1,1.330062866E0
9.656402640E-1,-3.414093018E0,1.029023743E1,1.485687256E0
9.705841120E-1,-3.177062988E0,1.028546143E1,1.648483276E0
9.755584770E-1,-2.990325928E0,1.024235535E1,1.746643066E0
9.805023250E-1,-2.937652588E0,1.027348328E1,1.749038696E0
9.854766900E-1,-2.925674438E0,1.024714661E1,1.770584106E0
9.904205380E-1,-2.676681519E0,1.008433533E1,1.842422485E0
9.953949030E-1,-2.276855469E0,9.794647217E0,1.808898926E0
1.000338751E0,-1.819549561E0,9.548034668E0,1.519195557E0
1.005282598E0,-1.558593750E0,9.416366577E0,1.105010986E0
1.010226446E0,-1.501129150E0,9.428329468E0,6.118011475E-1
1.015170422E0,-1.678298950E0,9.545639038E0,1.018371582E-1
1.020114270E0,-2.099670410E0,9.677322388E0,-8.750000000E-1
1.025088635E0,-2.700622559E0,9.749160767E0,-1.672271729E0
1.030063001E0,-2.966384888E0,9.820983887E0,4.676818848E-2
1.035006848E0,-3.062149048E0,9.871261597E0,-3.506774902E-1
1.039981214E0,-3.220169067E0,9.921539307E0,-4.177093506E-1
1.044955579E0,-3.323120117E0,9.952667236E0,-3.410949707E-1
1.049929944E0,-2.968765259E0,9.763519287E0,3.651885986E-1
1.054904309E0,-2.640762329E0,9.531280518E0,2.430877686E-1
1.059848157E0,-2.516265869E0,9.454666138E0,-1.280059814E-1
1.064822522E0,-2.770050049E0,9.528884888E0,-7.002258301E-1
1.069766370E0,-3.042999268E0,9.639022827E0,-1.179061890E0
1.074740735E0,-3.251281738E0,9.710845947E0,-1.648330688E0
1.079684583E0,-3.387756348E0,9.792251587E0,-1.918869019E0
1.084658948E0,-3.560134888E0,9.861679077E0,-2.040985107E0
1.089602796E0,-3.699005127E0,9.871261597E0,-1.985916138E0
1.094577161E0,-3.768432617E0,9.756332397E0,-1.837463379E0
1.099521008E0,-3.655914307E0,9.571975708E0,-1.729736328E0
1.104495374E0,-3.612808228E0,9.473815918E0,-1.602844238E0
1.109439221E0,-3.725341797E0,9.445083618E0,-1.636352539E0
1.114413587E0,-4.017425537E0,9.401992798E0,-1.772827148E0
1.119357434E0,-4.326278687E0,9.421142578E0,-1.961975098E0
1.124301282E0,-4.582458496E0,9.478607178E0,-2.213363647E0
1.129275647E0,-4.687805176E0,9.552825928E0,-2.263641357E0
1.134219495E0,-4.625564575E0,9.495361328E0,-2.213363647E0
1.139193860E0,-4.534576416E0,9.397201538E0,-2.189422607E0
1.144137708E0,-4.412475586E0,9.179336548E0,-2.208572388E0
1.149112073E0,-4.323883057E0,8.856109619E0,-2.160690308E0
1.154055921E0,-4.290374756E0,8.496978760E0,-2.084075928E0
1.159030286E0,-4.285583496E0,8.214477539E0,-2.213363647E0
1.164004651E0,-4.175445557E0,7.960678101E0,-2.536575317E0
1.168948499E0,-2.714981079E0,6.490646362E0,-3.546936035E0
1.173922864E0,-2.600067139E0,6.234466553E0,-3.530166626E0
1.178866712E0,-3.471557617E0,6.770767212E0,-3.273986816E0
1.183841077E0,-4.314315796E0,7.467483521E0,-3.341033936E0
1.188784924E0,-4.781188965E0,8.224044800E0,-3.537353516E0
1.193759290E0,-4.776397705E0,8.640640259E0,-3.819869995E0
1.198703137E0,-4.580062866E0,8.793869019E0,-3.831832886E0
1.203646985E0,-4.477111816E0,8.705276489E0,-3.590026855E0
1.208621350E0,-4.635131836E0,8.614303589E0,-3.362579346E0
1.213565198E0,-5.152282715E0,8.719650269E0,-3.065689087E0
1.218509046E0,-5.600006104E0,8.901611328E0,-2.661071777E0
1.223452893E0,-5.580841064E0,9.052444458E0,-2.297149658E0
1.228427258E0,-5.307907104E0,9.220031738E0,-2.076889038E0
1.233401624E0,-4.855407715E0,9.380447388E0,-1.894927979E0
1.238345471E0,-4.508239746E0,9.500152588E0,-1.672271729E0
1.243289319E0,-4.381347656E0,9.492980957E0,-1.394546509E0
1.248263684E0,-4.333465576E0,9.545639038E0,-1.138366699E0
1.253207532E0,-4.414871216E0,9.524093628E0,-9.947052002E-1
1.258151380E0,-4.515426636E0,9.543258667E0,-7.528991699E-1
1.263125745E0,-4.517822266E0,9.531280518E0,-5.733337402E-1
1.268100110E0,-4.505844116E0,9.442687988E0,-5.852966309E-1
1.273074475E0,-4.335861206E0,9.375656128E0,-6.212158203E-1
1.278018323E0,-4.113204956E0,9.263137817E0,-7.816314697E-1
1.282992688E0,-3.859420776E0,9.172149658E0,-9.276733398E-1
1.287936536E0,-3.586471558E0,9.028503418E0,-9.611968994E-1
1.292910901E0,-3.217773438E0,8.870483398E0,-1.083297729E0
1.297885266E0,-2.782028198E0,8.753158569E0,-1.171875000E0
1.302859631E0,-2.298400879E0,8.769927979E0,-1.296386719E0
1.307803479E0,-1.843490601E0,8.913574219E0,-1.473556519E0
1.312777844E0,-1.489151001E0,9.018920898E0,-1.576507568E0
1.317691174E0,-1.319168091E0,9.112289429E0,-1.662689209E0
1.322665540E0,-1.395782471E0,9.162567139E0,-1.827896118E0
1.327639905E0,-1.577743530E0,9.260742188E0,-1.942810059E0
1.332614270E0,-1.654357910E0,9.380447388E0,-1.973937988E0
1.337558118E0,-1.675903320E0,9.485794067E0,-1.964355469E0
1.342532483E0,-1.587310791E0,9.581558228E0,-1.892532349E0
1.347476331E0,-1.436477661E0,9.670150757E0,-1.739303589E0
1.352450696E0,-1.228195190E0,9.694091797E0,-1.509460449E0
1.357394544E0,-9.480590820E-1,9.636627197E0,-1.411300659E0
1.362368909E0,-7.996215820E-1,9.576766968E0,-1.384963989E0
1.367282239E0,-8.522949219E-1,9.509735107E0,-1.408905029E0
1.372256604E0,-1.101287842E0,9.531280518E0,-1.633956909E0
1.377200452E0,-1.584930420E0,9.521697998E0,-2.582061768E0
1.382144299E0,-1.762100220E0,9.363693237E0,-3.597213745E0
1.387088147E0,-1.419723511E0,9.136230469E0,-4.104782104E0
1.392093030E0,-8.930053711E-1,8.994979858E0,-3.941970825E0
1.397036878E0,-4.788055420E-1,8.868087769E0,-3.661849976E0
1.402011243E0,-1.867065430E-1,8.724441528E0,-3.501434326E0
1.406955090E0,-1.747436523E-1,8.592758179E0,-3.309906006E0
1.411929456E0,-3.471221924E-1,8.597549438E0,-3.197372437E0
1.416873303E0,-4.979553223E-1,8.690917969E0,-3.151885986E0
1.421847669E0,-5.602111816E-1,8.841751099E0,-3.151885986E0
1.426822034E0,-8.738403320E-1,9.148208618E0,-2.802337646E0
1.431796399E0,-1.185089111E0,9.313415527E0,-2.668258667E0
1.436740247E0,-1.465209961E0,9.346923828E0,-2.711349487E0
1.441714612E0,-1.697448730E0,9.471420288E0,-2.663467407E0
1.446658460E0,-1.862655640E0,9.646209717E0,-2.613189697E0
1.451632825E0,-1.941665649E0,9.773101807E0,-2.625167847E0
1.456576672E0,-2.080520630E0,9.789855957E0,-2.622772217E0
1.461551038E0,-2.422897339E0,9.751541138E0,-2.728118896E0
1.466494885E0,-2.810760498E0,9.703659058E0,-2.967529297E0
1.471469251E0,-3.045379639E0,9.612686157E0,-3.230895996E0
1.476413098E0,-3.090881348E0,9.473815918E0,-3.417648315E0
1.481387464E0,-3.031021118E0,9.385238647E0,-3.661849976E0
1.486331311E0,-3.095672607E0,9.284683228E0,-3.815078735E0
1.491275159E0,-3.217773438E0,9.205673218E0,-4.030563354E0
1.496219006E0,-3.361419678E0,9.136230469E0,-4.202941895E0
1.501162854E0,-3.550567627E0,9.124267578E0,-4.384902954E0
1.506106702E0,-3.691818237E0,9.100326538E0,-4.564468384E0
1.511111585E0,-3.770828247E0,9.062011719E0,-4.576431274E0
1.516055432E0,-3.778015137E0,9.042861938E0,-4.526153564E0
1.520999280E0,-3.766036987E0,9.016525269E0,-4.487854004E0
1.525973645E0,-3.778015137E0,9.047653198E0,-4.437576294E0
1.530948010E0,-3.799560547E0,9.073989868E0,-4.404052734E0
1.535922376E0,-3.706192017E0,9.016525269E0,-4.337020874E0
1.540896741E0,-3.586471558E0,8.853729248E0,-4.399261475E0
1.545840589E0,-3.430847168E0,8.702880859E0,-4.413635254E0
1.550814954E0,-3.311141968E0,8.549652100E0,-4.523757935E0
1.555758801E0,-3.248901367E0,8.456283569E0,-4.583618164E0
1.560733167E0,-3.172286987E0,8.295867920E0,-4.617141724E0
1.565677014E0,-3.189041138E0,8.264755249E0,-4.562072754E0
1.570651380E0,-3.416488647E0,8.221649170E0,-4.540527344E0
1.575595227E0,-3.876174927E0,8.157012939E0,-4.823043823E0
1.580569592E0,-4.304733276E0,8.037292480E0,-5.043304443E0
1.585513440E0,-4.558517456E0,7.860122681E0,-5.268356323E0
1.590487805E0,-4.718933105E0,7.596771240E0,-5.555664062E0
1.595431653E0,-4.738082886E0,7.295089722E0,-5.766357422E0
1.600375501E0,-4.690200806E0,7.079620361E0,-5.969863892E0
1.605319348E0,-4.536972046E0,6.904846191E0,-6.175765991E0
1.610293714E0,-4.364593506E0,6.722885132E0,-6.278717041E0
1.615237561E0,-4.206573486E0,6.485855103E0,-6.230834961E0
1.620181409E0,-4.134750366E0,6.248825073E0,-6.103942871E0
1.625155774E0,-4.038986206E0,6.138702393E0,-6.027328491E0
1.630099622E0,-4.005462646E0,6.004623413E0,-5.945922852E0
1.635073987E0,-4.082077026E0,5.980682373E0,-5.955490112E0
1.640017835E0,-4.412475586E0,5.999832153E0,-5.933944702E0
1.644992200E0,-4.932022095E0,6.002227783E0,-5.912399292E0
1.649966565E0,-5.453948975E0,5.944763184E0,-5.989013672E0
1.654940930E0,-5.786743164E0,5.860977173E0,-6.027328491E0
1.659915296E0,-5.985473633E0,5.779571533E0,-5.993804932E0
1.664859143E0,-6.121932983E0,5.738861084E0,-5.955490112E0
1.669833508E0,-6.330230713E0,5.688583374E0,-5.989013672E0
1.674777356E0,-6.509796143E0,5.564086914E0,-6.029724121E0
1.679751721E0,-6.514587402E0,5.358184814E0,-6.065628052E0
1.684695569E0,-6.399658203E0,5.113983154E0,-6.096755981E0
1.689669934E0,-6.145874023E0,4.864974976E0,-6.101547241E0
1.694613782E0,-5.956741333E0,4.651901245E0,-6.103942871E0
1.699588147E0,-5.815475464E0,4.589645386E0,-6.044082642E0
1.704501477E0,-5.822662354E0,4.525009155E0,-6.096755981E0
1.709475842E0,-6.014190674E0,4.498672485E0,-6.118301392E0
1.714450208E0,-6.459518433E0,4.489089966E0,-6.135055542E0
1.719424573E0,-6.981460571E0,4.388534546E0,-6.269134521E0
1.724368421E0,-7.398040771E0,4.316711426E0,-6.403213501E0
1.729342786E0,-7.627883911E0,4.297561646E0,-6.577987671E0
1.734256116E0,-7.795486450E0,4.280792236E0,-6.692916870E0
1.739230481E0,-7.943923950E0,4.225723267E0,-6.721649170E0
1.744174329E0,-8.087570190E0,4.223342896E0,-6.704879761E0
1.749148694E0,-8.178558350E0,4.309524536E0,-6.671356201E0
1.754092542E0,-8.303054810E0,4.448394775E0,-6.558837891E0
1.759036389E0,-8.298263550E0,4.493881226E0,-6.362518311E0
1.764010755E0,-8.087570190E0,4.527404785E0,-6.120697021E0
1.768985120E0,-7.872100830E0,4.520217896E0,-5.921981812E0
1.773959485E0,-7.553665161E0,4.498672485E0,-5.888458252E0
1.778933850E0,-7.223266602E0,4.467544556E0,-5.795089722E0
1.783877698E0,-7.005401611E0,4.355010986E0,-5.713684082E0
1.788852063E0,-6.811462402E0,4.321502686E0,-5.670593262E0
1.793795911E0,-6.574447632E0,4.213760376E0,-5.625091553E0
1.798739758E0,-6.318267822E0,4.199386597E0,-5.491027832E0
1.803683606E0,-6.232070923E0,4.276000977E0,-5.340194702E0
1.808657971E0,-6.239257812E0,4.400512695E0,-5.325820923E0
1.813601819E0,-6.291931152E0,4.479522705E0,-5.261184692E0
1.818545667E0,-6.308685303E0,4.469940186E0,-5.119918823E0
1.823489514E0,-6.205734253E0,4.414871216E0,-4.952331543E0
1.828494397E0,-6.062088013E0,4.338256836E0,-4.887680054E0
1.833438245E0,-5.911239624E0,4.340652466E0,-4.923599243E0
1.838382092E0,-5.848999023E0,4.434020996E0,-4.894866943E0
1.843356458E0,-5.796325684E0,4.546554565E0,-4.839797974E0
1.848300305E0,-5.920822144E0,4.747665405E0,-4.873321533E0
1.853244153E0,-6.217697144E0,5.044540405E0,-5.060058594E0
1.858218518E0,-6.344589233E0,5.181015015E0,-5.019363403E0
1.863162366E0,-6.392486572E0,5.226501465E0,-4.794311523E0
1.868136731E0,-6.540924072E0,5.336639404E0,-4.590805054E0
1.873111096E0,-6.651062012E0,5.561691284E0,-4.595596313E0
1.878054944E0,-6.732452393E0,5.798721313E0,-4.691360474E0
1.882998792E0,-6.696548462E0,6.045318604E0,-4.739242554E0
1.888003674E0,-6.670211792E0,6.277557373E0,-4.846984863E0
1.892978040E0,-6.811462402E0,6.629501343E0,-5.074432373E0
1.897952405E0,-6.878509521E0,6.797103882E0,-5.194137573E0
1.902896253E0,-6.689361572E0,6.643875122E0,-5.400039673E0
1.907870618E0,-6.445159912E0,6.414031982E0,-5.553268433E0
1.912814465E0,-6.265594482E0,6.131515503E0,-5.534118652E0
1.917758313E0,-6.222488403E0,5.820266724E0,-5.433563232E0
1.922732678E0,-6.332626343E0,5.552124023E0,-5.428771973E0
1.927707044E0,-6.531341553E0,5.305511475E0,-5.507781982E0
1.932650891E0,-6.833007812E0,5.003845215E0,-5.694534302E0
1.937594739E0,-7.122711182E0,4.654296875E0,-5.785507202E0
1.942569104E0,-7.350158691E0,4.252059937E0,-5.778320312E0
1.947543469E0,-7.541702271E0,3.852233887E0,-5.615524292E0
1.952487317E0,-7.690139771E0,3.572113037E0,-5.457504272E0
1.957461682E0,-7.843368530E0,3.488311768E0,-5.502990723E0
1.962405530E0,-7.910400391E0,3.380569458E0,-5.457504272E0
1.967349378E0,-7.927169800E0,3.260864258E0,-5.380889893E0
1.972323743E0,-7.958282471E0,3.119613647E0,-5.177383423E0
1.977267590E0,-8.149826050E0,3.093276978E0,-4.981063843E0
1.982241956E0,-8.587966919E0,3.212982178E0,-4.815856934E0
1.987185803E0,-8.908782959E0,3.296783447E0,-4.732055664E0
1.992160169E0,-9.172149658E0,3.349456787E0,-4.643478394E0
1.997104016E0,-9.483398438E0,3.332687378E0,-4.576431274E0
2.002047864E0,-9.856887817E0,3.366210938E0,-4.566864014E0
2.007022229E0,-1.037882996E1,3.555358887E0,-4.796707153E0
2.011996594E0,-1.103483582E1,3.904907227E0,-4.918807983E0
2.016940442E0,-1.131735229E1,3.959976196E0,-4.827835083E0
2.021914807E0,-1.129580688E1,3.828292847E0,-4.935562134E0
2.026858655E0,-1.119046021E1,3.749282837E0,-5.105560303E0
2.031833020E0,-1.110665894E1,3.715759277E0,-5.285125732E0
2.036776868E0,-1.097019958E1,3.792373657E0,-5.423980713E0
2.041720715E0,-1.075471497E1,3.854629517E0,-5.570037842E0
