"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.324787611E0,1.765005827E0,7.788637877E-1,3.164208889E0
3.327266205E0,1.564008713E0,1.077966571E0,2.766701221E0
3.329744850E0,1.396511078E0,1.394118309E0,2.469691992E0
3.332224330E0,1.312463164E0,1.698305845E0,2.297408819E0
3.334703757E0,1.259821177E0,1.992623091E0,2.271087885E0
3.337182350E0,1.250249863E0,2.150549412E0,2.268694878E0
3.339660996E0,1.336391449E0,2.375773668E0,2.340479612E0
3.342140475E0,1.391725421E0,2.588735104E0,2.531905413E0
3.344619903E0,1.331605792E0,2.749054193E0,2.666202545E0
3.347098496E0,1.307677627E0,2.866601467E0,2.685345173E0
3.349577142E0,1.278963685E0,2.983849764E0,2.812164783E0
3.352056621E0,1.324427366E0,3.170490026E0,2.950948477E0
3.354536048E0,1.365404367E0,3.355036497E0,2.950948477E0
3.357014642E0,1.430010676E0,3.529712439E0,3.072982550E0
3.359493288E0,1.549651742E0,3.678067446E0,3.209672451E0
3.361972767E0,1.719542146E0,3.807279825E0,3.508775234E0
3.364452194E0,1.884646893E0,3.924827337E0,3.753142357E0
3.366930788E0,2.028515339E0,4.018147469E0,3.946960926E0
3.369409434E0,2.114656925E0,4.073182583E0,4.009174347E0
3.371888913E0,2.164906263E0,4.190430641E0,4.198207378E0
3.374368340E0,2.227119684E0,4.219144344E0,4.370789528E0
3.376846934E0,2.258226395E0,4.271786690E0,4.559822559E0
3.379325580E0,2.267797709E0,4.312464714E0,4.626821518E0
3.381805059E0,2.296511650E0,4.451248169E0,4.655535698E0
3.384284486E0,2.315654039E0,4.523332119E0,4.691427708E0
3.386763080E0,2.332403898E0,4.480261326E0,4.806283474E0
3.389241725E0,2.318047047E0,4.429712772E0,4.942973614E0
3.391721205E0,2.339582443E0,4.379463673E0,5.086542606E0
3.394200632E0,2.332403898E0,4.334000111E0,5.249254704E0
3.396679225E0,2.339582443E0,4.357928276E0,5.383252621E0
3.399157871E0,2.382653236E0,4.436891556E0,5.385645390E0
3.401637350E0,2.325225353E0,4.355535507E0,5.452943802E0
3.404116778E0,2.353939295E0,4.398606300E0,5.701797485E0
3.406595371E0,2.327618122E0,4.439284325E0,5.740082264E0
3.409074017E0,2.322832584E0,4.417748928E0,5.835795403E0
3.411553496E0,2.277369022E0,4.408177376E0,5.921936989E0
3.414032923E0,2.251047850E0,4.381856441E0,5.945865154E0
3.416511517E0,2.174477577E0,4.420141697E0,5.919544220E0
3.418990163E0,2.076371908E0,4.415356159E0,5.823831081E0
3.421469642E0,1.973480463E0,4.365106583E0,5.845366478E0
3.423949069E0,1.867897153E0,4.381856441E0,5.907579899E0
3.426427663E0,1.774577141E0,4.331607342E0,6.027520180E0
3.428906309E0,1.666900039E0,4.329214573E0,6.072983742E0
3.431385788E0,1.595115423E0,4.326821327E0,6.137589931E0
3.433865215E0,1.518545032E0,4.305285931E0,6.192625046E0
3.436343809E0,1.449153185E0,4.276572227E0,6.271588326E0
3.438822455E0,1.382154226E0,4.240679741E0,6.352943897E0
3.441301934E0,1.293320656E0,4.183252335E0,6.388836384E0
3.443781361E0,1.252642632E0,4.133002758E0,6.448657036E0
3.446259955E0,1.188036442E0,4.063611031E0,6.587739944E0
3.448738600E0,1.166501045E0,3.991826296E0,6.690631390E0
3.451218080E0,1.089930773E0,3.948755503E0,6.841379166E0
3.453697507E0,1.042074203E0,3.908077478E0,6.989734173E0
3.456176100E0,9.894321561E-1,3.879064560E0,7.100102901E0
3.458654746E0,9.200403094E-1,3.896113396E0,7.281957626E0
3.461134225E0,8.865407705E-1,3.936791420E0,7.399205685E0
3.463613653E0,8.410771489E-1,4.001397610E0,7.559525013E0
3.466092246E0,8.003991842E-1,4.099503517E0,7.696215153E0
3.468570892E0,7.426723242E-1,4.216751575E0,7.825427532E0
3.471050371E0,6.661019921E-1,4.319643021E0,7.957032681E0
3.473529798E0,5.751747489E-1,4.463511467E0,8.062316895E0
3.476008392E0,5.129613280E-1,4.611866474E0,8.196314812E0
3.478487038E0,4.579264224E-1,4.774578571E0,8.299505234E0
3.480966517E0,3.957130313E-1,4.949254513E0,8.364111900E0
3.483445944E0,3.287140131E-1,5.097908497E0,8.445467949E0
3.485924538E0,2.401795685E-1,5.248656273E0,8.464610100E0
3.488403184E0,1.728814393E-1,5.332405090E0,8.483752251E0
3.490882663E0,9.870393574E-2,5.432903767E0,8.498109818E0
3.493362090E0,4.127619043E-2,5.499902725E0,8.529216766E0
3.495840684E0,-1.136590727E-2,5.538187981E0,8.531609535E0
3.498319330E0,-7.118647546E-2,5.576473236E0,8.522037506E0
3.500798809E0,-1.310070455E-1,5.569294930E0,8.502895355E0
3.503278236E0,-1.764706671E-1,5.634200096E0,8.414361000E0
3.505756830E0,-2.267199457E-1,5.636592865E0,8.421539307E0
3.508235475E0,-1.621137410E-1,5.677270889E0,8.383254051E0
3.510714955E0,-1.405783296E-1,5.765805244E0,8.282755852E0
3.513194382E0,-1.190429255E-1,5.926124573E0,8.309076309E0
3.515672975E0,3.888336942E-2,6.192026615E0,8.347361565E0
3.518151621E0,1.968096644E-1,6.565307140E0,8.433503151E0
3.520631100E0,4.986044168E-1,7.034599304E0,8.416753769E0
3.523110528E0,6.732804775E-1,7.563712597E0,8.392825127E0
3.525589121E0,7.546364665E-1,8.049754143E0,8.517251968E0
3.528067767E0,8.865407705E-1,8.653044701E0,8.799904823E0
3.530547246E0,1.087537885E0,9.507881165E0,8.854939461E0
3.533026673E0,1.271785259E0,1.055384350E1,9.027222633E0
3.535505267E0,1.578365684E0,1.173649597E1,9.439086914E0
3.537983913E0,1.386939883E0,1.274447250E1,9.537193298E0
3.540463392E0,1.293320656E0,1.391755390E1,9.908379555E0
3.542942819E0,1.415653706E0,1.502124310E1,1.039412212E1
3.545421413E0,1.607079506E0,1.601725578E1,1.077488041E1
3.547900059E0,2.050050735E0,1.687687683E1,1.089691448E1
3.550379538E0,2.064407825E0,1.805474472E1,1.164168072E1
3.552858965E0,2.294118643E0,1.880878258E1,1.186660576E1
3.555337559E0,2.782553673E0,1.948864365E1,1.208674526E1
3.557816205E0,3.251846075E0,1.992204285E1,1.229761314E1
3.560295684E0,3.661317825E0,2.026212311E1,1.227847004E1
3.562775111E0,4.144668102E0,2.040569305E1,1.186660576E1
3.565253705E0,4.645066738E0,2.042722702E1,1.101206875E1
3.567732350E0,4.997110844E0,2.019751740E1,9.860223770E0
3.570211830E0,5.315655708E0,1.972583199E1,8.644071579E0
3.572691257E0,5.475974560E0,1.892603111E1,7.552346706E0
3.575169850E0,5.188536644E0,1.776491356E1,6.733702183E0
3.577648496E0,4.365106583E0,1.628315735E1,6.051448345E0
3.580127923E0,3.345165968E0,1.474128342E1,5.558228016E0
3.582607403E0,2.583949327E0,1.333340645E1,5.081757069E0
3.585085996E0,2.160120726E0,1.220339584E1,4.698606491E0
3.587564642E0,1.947159410E0,1.117866898E1,4.337290287E0
3.590044121E0,1.858325839E0,1.027388287E1,4.085744858E0
3.592523548E0,1.855933070E0,9.471689224E0,3.901497364E0
3.595002142E0,1.906182289E0,8.679366112E0,3.736392498E0
3.597480788E0,1.901396751E0,7.913363457E0,3.599702597E0
3.599960267E0,1.975873351E0,7.247560501E0,3.513561010E0
3.602439694E0,2.042872429E0,6.625127792E0,3.480061531E0
3.604918288E0,2.042872429E0,6.040979862E0,3.417848110E0
3.607396934E0,2.057229280E0,5.569294930E0,3.348456144E0
3.609876413E0,2.100300074E0,5.152943611E0,3.369991541E0
3.612355840E0,2.114656925E0,4.853541851E0,3.408276796E0
3.614834434E0,2.131406784E0,4.686044216E0,3.360420227E0
3.617313080E0,2.169692039E0,4.590331078E0,3.362813234E0
3.619792559E0,2.176870346E0,4.599902630E0,3.398705482E0
3.622271986E0,2.172084808E0,4.674079895E0,3.355634689E0
3.624750580E0,2.131406784E0,4.851148605E0,3.377170086E0
3.627229225E0,2.152942181E0,5.102694511E0,3.429812193E0
3.629708653E0,2.162513494E0,5.425725460E0,3.508775234E0
3.632188132E0,2.140978098E0,5.782555103E0,3.611666679E0
3.634666725E0,2.136192322E0,6.175277233E0,3.700201035E0
3.637145371E0,2.126621008E0,6.598806858E0,3.707379580E0
3.639624798E0,2.107478619E0,7.056134701E0,3.697808266E0
3.642104278E0,2.069193363E0,7.570890903E0,3.669094324E0
3.644582871E0,2.057229280E0,8.066504478E0,3.685844183E0
3.647061517E0,2.069193363E0,8.562117577E0,3.673880100E0
3.649540944E0,2.066800594E0,9.079266548E0,3.626023531E0
3.652020423E0,2.042872429E0,9.541379929E0,3.518346548E0
3.654499017E0,2.023729801E0,9.984052658E0,3.393919706E0
3.656977663E0,1.939980984E0,1.042702389E1,3.274278641E0
3.659457142E0,1.851147413E0,1.088913727E1,3.147160053E0
3.661936569E0,1.781755567E0,1.128185940E1,3.072982550E0
3.664415163E0,1.741077542E0,1.167428303E1,3.068196774E0
3.666893809E0,1.659721613E0,1.202393341E1,3.063411236E0
3.669373288E0,1.597508192E0,1.235922813E1,3.068196774E0
3.671852715E0,1.482652783E0,1.263440228E1,3.053839922E0
3.674331309E0,1.504188180E0,1.291466236E1,3.132802963E0
3.676809955E0,1.520937920E0,1.313719463E1,3.238386393E0
3.679289382E0,1.556830287E0,1.334537029E1,3.355634689E0
3.681768861E0,1.559223056E0,1.357059479E1,3.499203920E0
3.684247455E0,1.580758452E0,1.378355598E1,3.549453259E0
3.686726100E0,1.647757530E0,1.393430328E1,3.551846027E0
3.689205580E0,1.702792406E0,1.409252930E1,3.520739317E0
3.691685007E0,1.769791484E0,1.421695614E1,3.384348631E0
3.694163600E0,1.788933992E0,1.432941818E1,3.168994427E0
3.696642246E0,1.827219248E0,1.442991734E1,2.848057270E0
3.699121725E0,1.762612939E0,1.447538090E1,2.402693033E0
3.701601153E0,1.664507270E0,1.448495197E1,2.012363911E0
3.704079746E0,1.542473316E0,1.442752457E1,1.605584025E0
3.706558392E0,1.338784218E0,1.434856129E1,1.215254784E0
3.709037819E0,1.149751306E0,1.423609829E1,9.520443082E-1
3.711517298E0,8.650053740E-1,1.405902958E1,7.483552694E-1
3.713995892E0,5.392823815E-1,1.383859062E1,5.712863803E-1
3.716474538E0,2.039881349E-1,1.357538033E1,5.162515044E-1
3.718953965E0,-1.645065546E-1,1.337169075E1,5.808576941E-1
3.721433444E0,-4.615156651E-1,1.311805153E1,7.052844763E-1
3.723912038E0,-7.606185079E-1,1.288594818E1,9.352945685E-1
3.726390684E0,-9.858429432E-1,1.263200951E1,1.210469127E0
3.728870111E0,-1.136590719E0,1.238315582E1,1.442572951E0
3.731349590E0,-1.282552958E0,1.210768223E1,1.730010748E0
3.733828184E0,-1.378265858E0,1.179661560E1,2.079662085E0
3.736306830E0,-1.479063511E0,1.148764229E1,2.369193554E0
3.738786257E0,-1.531705618E0,1.118824005E1,2.589632273E0
3.741265736E0,-1.579562068E0,1.090588760E1,2.857628345E0
3.743744330E0,-1.629811287E0,1.065464115E1,3.008376360E0
3.746222975E0,-1.694417477E0,1.047009468E1,3.111267567E0
3.748702403E0,-1.720738530E0,1.030020428E1,3.202493906E0
3.751181882E0,-1.775773525E0,1.013270664E1,3.252743244E0
3.753660475E0,-1.773380637E0,9.936196327E0,3.360420227E0
3.756139121E0,-1.742274046E0,9.735198975E0,3.425026417E0
3.758618548E0,-1.687239051E0,9.517452240E0,3.482454300E0
3.761098028E0,-1.593919039E0,9.308977127E0,3.365206003E0
3.763576621E0,-1.560419440E0,9.117551804E0,3.154637575E0
3.766055267E0,-1.507777333E0,8.969196320E0,2.927020311E0
3.768534746E0,-1.481456280E0,8.791828156E0,2.649452925E0
3.771014173E0,-1.423729420E0,8.614759445E0,2.414657116E0
3.773492767E0,-1.395015597E0,8.418548584E0,2.199303150E0
3.775971413E0,-1.380658627E0,8.245965958E0,1.993221283E0
3.778450840E0,-1.351944804E0,8.064111710E0,1.813759565E0
3.780930319E0,-1.332802176E0,7.901399612E0,1.627119422E0
3.783408913E0,-1.280160069E0,7.733603001E0,1.466800332E0
3.785887559E0,-1.256231904E0,7.570890903E0,1.279860973E0
3.788366986E0,-1.201196909E0,7.448856831E0,1.102792144E0
3.790846465E0,-1.105484009E0,7.338787079E0,9.759725332E-1
3.793325059E0,-9.954141974E-1,7.271788120E0,8.249256015E-1
3.795803705E0,-9.020941257E-1,7.211668491E0,6.334998012E-1
3.798283132E0,-8.276175261E-1,7.206882477E0,4.061816335E-1
3.800762611E0,-7.151548862E-1,7.216454029E0,1.713859290E-1
3.803241205E0,-6.026921868E-1,7.247560501E0,-3.290131222E-3
3.805719850E0,-4.902295470E-1,7.300501823E0,-1.109671518E-1
3.808199330E0,-3.370888829E-1,7.379465103E0,-2.309073806E-1
3.810678757E0,-2.434697002E-1,7.444071293E0,-2.261217386E-1
3.813157350E0,-1.357926875E-1,7.532605648E0,-2.476571500E-1
3.815635996E0,-4.725824669E-2,7.618747234E0,-2.739782035E-1
3.818115423E0,5.084748194E-2,7.721638680E0,-3.314059377E-1
3.820594903E0,1.178465188E-1,7.843971729E0,-3.290131092E-1
3.823073496E0,1.058823988E-1,7.968398571E0,-3.122633696E-1
3.825552142E0,1.393819153E-1,8.104789734E0,-3.026920557E-1
3.828031569E0,1.417747438E-1,8.236394882E0,-2.644068897E-1
3.830511048E0,1.704886109E-1,8.353643417E0,-1.468594968E-1
3.832989642E0,1.609173268E-1,8.449654579E0,-8.075776510E-3
3.835468288E0,1.848455518E-1,8.519046783E0,1.737787426E-1
3.837947715E0,1.752742529E-1,8.605188370E0,3.846462369E-1
3.840427194E0,2.350948304E-1,8.607581139E0,6.334998012E-1
3.842905788E0,2.928216755E-1,8.590831757E0,9.014959335E-1
3.845384434E0,4.076771438E-1,8.569295883E0,1.179362416E0
3.847863913E0,5.632106066E-1,8.581260681E0,1.531406522E0
3.850343340E0,6.828517914E-1,8.607581139E0,1.883151412E0
3.852821934E0,7.953144312E-1,8.653044701E0,2.230409861E0
3.855300580E0,8.937192559E-1,8.727222443E0,2.572583437E0
3.857780059E0,9.535398483E-1,8.779864311E0,2.924627542E0
3.860259486E0,1.037288666E0,8.808578491E0,3.224029303E0
3.862738080E0,1.075573802E0,8.813364029E0,3.566203117E0
3.865216725E0,1.054038405E0,8.839685440E0,3.827319860E0
3.867696205E0,1.025324464E0,8.851649284E0,3.990031719E0
3.870175632E0,9.607182741E-1,8.923434258E0,4.112065792E0
3.872654225E0,9.343972206E-1,8.964410782E0,4.157529354E0
3.875132871E0,8.913264275E-1,9.040981293E0,4.145565033E0
3.877612350E0,8.291130662E-1,9.117551804E0,4.109673023E0
3.880091778E0,8.458628058E-1,9.280263901E0,4.033102512E0
3.882570371E0,8.578268886E-1,9.459725380E0,3.879961967E0
3.885049017E0,8.769695163E-1,9.610772133E0,3.690629721E0
3.887528444E0,9.272187948E-1,9.751948357E0,3.468097210E0
3.890007923E0,9.056833982E-1,9.878767967E0,3.197708368E0
3.892486517E0,9.607182741E-1,1.002951622E1,2.982055187E0
3.894965163E0,1.013360381E0,1.014227772E1,2.754737139E0
3.897444590E0,9.535398483E-1,1.022602654E1,2.531905413E0
3.899924069E0,9.702895880E-1,1.030738258E1,2.321336985E0
3.902402663E0,9.894321561E-1,1.033609676E1,2.132304192E0
3.904881309E0,9.918249846E-1,1.040788078E1,2.007578135E0
3.907360788E0,1.010967612E0,1.042223835E1,1.856830359E0
3.909840215E0,9.894321561E-1,1.044138050E1,1.631905079E0
3.912318809E0,9.224331379E-1,1.042941666E1,1.394716501E0
3.914797455E0,8.626125455E-1,1.041984558E1,1.160219908E0
3.917276934E0,8.027920127E-1,1.040309525E1,9.903294444E-1
3.919756361E0,6.996015310E-1,1.032891846E1,8.608179688E-1
3.922234955E0,6.158527136E-1,1.022602654E1,7.698906660E-1
3.924713600E0,4.555336237E-1,1.013270664E1,7.124629617E-1
3.927193080E0,3.047857881E-1,9.998409271E0,6.741777658E-1
3.929672507E0,1.896311939E-1,9.830911636E0,6.646065116E-1
3.932151100E0,4.845465720E-2,9.632308006E0,7.387840152E-1
3.934629746E0,-1.070788130E-1,9.493225098E0,8.679963946E-1
3.937109173E0,-1.740778536E-1,9.340084076E0,1.052542806E0
3.939588653E0,-2.793620527E-1,9.165408134E0,1.234397411E0
3.942067246E0,-3.873381615E-1,8.973981857E0,1.430608869E0
3.944545892E0,-4.854438901E-1,8.825327873E0,1.569691658E0
3.947025371E0,-5.285146832E-1,8.684151649E0,1.679761529E0
3.949504798E0,-5.404788256E-1,8.617152214E0,1.818545222E0
3.951983392E0,-5.356931686E-1,8.531010628E0,1.990828395E0
3.954462038E0,-5.213362575E-1,8.444869041E0,2.132304192E0
3.956941517E0,-4.615156651E-1,8.387441635E0,2.263909340E0
3.959420944E0,-4.519443810E-1,8.332107544E0,2.359622240E0
3.961899538E0,-4.758726060E-1,8.245965958E0,2.383550406E0
3.964378184E0,-4.447658956E-1,8.212466240E0,2.443371058E0
3.966857663E0,-4.232304990E-1,8.234002113E0,2.484049082E0
3.969337090E0,-3.825525343E-1,8.248358727E0,2.505584478E0
3.971815684E0,-3.873381615E-1,8.248358727E0,2.486441851E0
3.974294330E0,-4.328017831E-1,8.217251778E0,2.431406975E0
3.976773809E0,-4.495515525E-1,8.234002113E0,2.405085802E0
3.979253236E0,-4.830510616E-1,8.248358727E0,2.373979092E0
3.981731830E0,-5.500500798E-1,8.267500877E0,2.328515530E0
3.984210475E0,-5.691927075E-1,8.305786133E0,2.256730795E0
3.986689903E0,-6.266204119E-1,8.399405479E0,2.122732878E0
3.989169382E0,-7.031907439E-1,8.559724808E0,2.036591291E0
3.991647975E0,-8.060821295E-1,8.657830238E0,1.988435626E0
3.994126621E0,-9.499505758E-1,8.758329391E0,1.998006940E0
3.996606100E0,-1.107876897E0,8.892327309E0,1.986042738E0
3.999085528E0,-1.237089276E0,9.057730675E0,1.995614052E0
4.001564121E0,-1.390229940E0,9.184550285E0,2.000399828E0
4.004042767E0,-1.510170221E0,9.349655151E0,1.995614052E0
4.006522246E0,-1.658525229E0,9.442975044E0,1.938186288E0
4.009001673E0,-1.751845241E0,9.534201622E0,1.907079697E0
4.011480267E0,-1.735095501E0,9.708877563E0,1.887937069E0
4.013958913E0,-1.835594058E0,9.816555023E0,1.911865234E0
4.016438392E0,-1.881057739E0,9.912267685E0,1.942971945E0
4.018917819E0,-2.005484581E0,1.002951622E1,1.971685886E0
4.021396413E0,-2.106282234E0,1.012313557E1,2.019542217E0
4.023875059E0,-2.201995134E0,1.016381359E1,2.055733681E0
4.026354538E0,-2.221137524E0,1.024516964E1,2.115554333E0
4.028833965E0,-2.218744755E0,1.031216812E1,2.165803671E0
4.031312559E0,-2.235494614E0,1.031216812E1,2.228017092E0
4.033791205E0,-2.166102648E0,1.031216812E1,2.242373943E0
4.036270684E0,-2.115853310E0,1.034566784E1,2.259123564E0
4.038750111E0,-1.995913148E0,1.036480999E1,2.232802629E0
4.041228705E0,-1.840379715E0,1.037677479E1,2.182553291E0
4.043707350E0,-1.727917075E0,1.042941666E1,2.046162367E0
4.046186830E0,-1.550848126E0,1.052273655E1,1.892722726E0
4.048666257E0,-1.368694544E0,1.063071251E1,1.691725612E0
4.051144850E0,-1.131805062E0,1.081017494E1,1.533799291E0
4.053623496E0,-9.116654396E-1,1.103988552E1,1.363609791E0
4.056102975E0,-7.606185079E-1,1.129382420E1,1.193719387E0
4.058582403E0,-5.835496187E-1,1.154028416E1,1.064507008E0
4.061060996E0,-4.663013220E-1,1.180857944E1,8.943174481E-1
4.063539642E0,-3.418745399E-1,1.210050392E1,7.794619799E-1
4.066019121E0,-1.501496136E-1,1.245015526E1,6.574280262E-1
4.068498548E0,2.931207791E-2,1.273968697E1,5.497509837E-1
4.070977142E0,1.704886109E-1,1.305583858E1,5.042873621E-1
4.073455788E0,3.574278951E-1,1.331904888E1,4.492524564E-1
4.075935267E0,4.938187599E-1,1.351316643E1,4.301098585E-1
4.078414694E0,6.589235067E-1,1.368544960E1,4.420739710E-1
4.080893288E0,8.291130662E-1,1.386251926E1,4.683950245E-1
4.083371934E0,9.559326172E-1,1.399442291E1,5.688936114E-1
4.085851413E0,1.030110121E0,1.409013653E1,6.622136831E-1
4.088330840E0,1.144965649E0,1.420020580E1,7.722834945E-1
4.090809434E0,1.278963685E0,1.430788326E1,8.703892231E-1
4.093288080E0,1.360618830E0,1.438684654E1,9.855438471E-1
4.095767559E0,1.456331730E0,1.453759384E1,1.081256747E0
4.098246986E0,1.516152263E0,1.474367619E1,1.112363458E0
4.100725580E0,1.595115423E0,1.494945812E1,1.153041363E0
4.103204225E0,1.647757530E0,1.525603867E1,1.112363458E0
4.105683705E0,1.702792406E0,1.559103394E1,1.071685433E0
4.108163132E0,1.709970832E0,1.595982838E1,1.059721351E0
4.110641725E0,1.760220170E0,1.638844299E1,1.019043326E0
4.113120371E0,1.803290963E0,1.684337807E1,9.879366755E-1
4.115599850E0,1.887039781E0,1.732433510E1,9.448658228E-1
4.118079278E0,1.983051777E0,1.774337769E1,9.305089116E-1
4.120557871E0,2.026122570E0,1.810499382E1,9.137591720E-1
4.123036517E0,2.078764677E0,1.845673752E1,8.991031051E-1
4.125515996E0,2.076371908E0,1.874417686E1,8.584251404E-1
4.127995423E0,2.038086653E0,1.902652931E1,8.009973764E-1
4.130474017E0,1.858325839E0,1.926132584E1,6.406782866E-1
4.132952663E0,1.597508192E0,1.944796562E1,5.018945336E-1
4.135432142E0,1.317248821E0,1.954846382E1,3.293122053E-1
4.137911569E0,1.058824062E0,1.954846382E1,1.857428551E-1
4.140390163E0,8.315058947E-1,1.946710777E1,9.720841795E-2
4.142868809E0,7.642077208E-1,1.922543335E1,9.720841795E-2
4.145348288E0,8.123632669E-1,1.886621094E1,1.785643846E-1
4.147827715E0,9.367900491E-1,1.840888214E1,3.607180119E-1
4.150306309E0,1.173679471E0,1.792044640E1,6.167500615E-1
4.152784955E0,1.413260818E0,1.738445473E1,8.632107973E-1
4.155264434E0,1.738684773E0,1.683141327E1,1.098006487E0
4.157743861E0,2.083550215E0,1.627837181E1,1.318146229E0
4.160222455E0,2.385046005E0,1.579472351E1,1.507478237E0
4.162701100E0,2.691626310E0,1.528714561E1,1.646261930E0
4.165180580E0,2.928515911E0,1.489681625E1,1.753939033E0
4.167660007E0,3.139383316E0,1.455434418E1,1.844866276E0
4.170138600E0,3.254238844E0,1.422652721E1,1.875972986E0
4.172617246E0,3.256631613E0,1.394866085E1,1.909472466E0
4.175096725E0,3.280559778E0,1.365195084E1,1.993221283E0
4.177576153E0,3.287738323E0,1.339083385E1,2.077269077E0
4.180054746E0,3.227917671E0,1.306301689E1,2.206481695E0
4.182533392E0,3.189632654E0,1.270618725E1,2.304587364E0
4.185012871E0,3.098705292E0,1.236879921E1,2.443371058E0
4.187492298E0,3.000300407E0,1.203829098E1,2.541476727E0
4.189970892E0,2.954836845E0,1.177508068E1,2.680559635E0
4.192449538E0,2.914158821E0,1.153310585E1,2.795415163E0
4.194929017E0,2.866302490E0,1.138714409E1,2.917448997E0
4.197408444E0,2.844767094E0,1.132253742E1,3.053839922E0
4.199887038E0,2.789732218E0,1.131535912E1,3.240779161E0
4.202365684E0,2.703590393E0,1.135603714E1,3.441776276E0
4.204845163E0,2.622234583E0,1.141107178E1,3.659523249E0
4.207324590E0,2.466402054E0,1.150917816E1,3.970889091E0
4.209803184E0,2.315654039E0,1.165513992E1,4.253242016E0
4.212281830E0,2.162513494E0,1.179900837E1,4.583750725E0
4.214761309E0,1.951945066E0,1.194018459E1,4.911866665E0
4.217240736E0,1.736291885E0,1.205264759E1,5.261219025E0
4.219719330E0,1.506580949E0,1.217468166E1,5.536692619E0
4.222197975E0,1.252642632E0,1.227278709E1,5.754439354E0
4.224677455E0,9.439685345E-1,1.238076305E1,5.931508064E0
4.227156882E0,6.349952817E-1,1.253629684E1,6.120840549E0
4.229635475E0,2.904288471E-1,1.267986584E1,6.266802311E0
4.232114121E0,-6.161518395E-2,1.283539963E1,6.398407936E0
4.234593600E0,-3.658027649E-1,1.299123192E1,6.554240227E0
4.237073028E0,-7.007979155E-1,1.316590881E1,6.693024158E0
4.239551621E0,-1.002592683E0,1.334058475E1,6.788736820E0
4.242030267E0,-1.301695466E0,1.352991676E1,6.908378124E0
4.244509746E0,-1.560419440E0,1.383380508E1,7.016055107E0
4.246989173E0,-1.732702732E0,1.420020580E1,7.138388157E0
4.249467767E0,-1.890628934E0,1.461207104E1,7.265207767E0
4.251946413E0,-2.027318954E0,1.501406479E1,7.313064098E0
4.254425892E0,-2.146960020E0,1.540439415E1,7.272386074E0
4.256905319E0,-2.161317110E0,1.567238998E1,7.097710133E0
4.259383913E0,-2.103889227E0,1.585932922E1,6.783951283E0
4.261862559E0,-2.065604210E0,1.606511307E1,6.465406895E0
4.264342038E0,-1.931306958E0,1.622543144E1,6.123233318E0
4.266821465E0,-1.735095501E0,1.633819389E1,5.687440395E0
4.269300059E0,-1.474277854E0,1.637408447E1,5.153541565E0
4.271778705E0,-1.148554921E0,1.630230141E1,4.576572418E0
4.274258184E0,-7.821539044E-1,1.625922966E1,3.810570002E0
4.276737611E0,-4.447658956E-1,1.614168167E1,2.735594511E0
4.279216205E0,-1.357926875E-1,1.597179222E1,1.552941918E0
4.281694850E0,1.393819153E-1,1.574208069E1,2.982055247E-1
4.284174330E0,3.885345757E-1,1.545942879E1,-8.988040090E-1
4.286653757E0,5.991029739E-1,1.519861126E1,-1.889731646E0
4.289132350E0,8.362914920E-1,1.494227982E1,-2.744567633E0
4.291610996E0,1.075573802E0,1.466949844E1,-3.582354546E0
4.294090475E0,1.276570916E0,1.431506157E1,-4.303192616E0
4.296569903E0,1.458724499E0,1.394626808E1,-4.846662045E0
4.299048496E0,1.508973837E0,1.356820202E1,-5.246263504E0
4.301527142E0,1.580758452E0,1.313958740E1,-5.502594948E0
4.304006621E0,1.568794370E0,1.268704510E1,-5.545665741E0
4.306486048E0,1.554437399E0,1.222493076E1,-5.449952602E0
4.308964642E0,1.508973837E0,1.172453213E1,-5.100301266E0
4.311443288E0,1.432403445E0,1.129621696E1,-4.578367233E0
4.313922767E0,1.372582912E0,1.095613670E1,-4.082753658E0
4.316402194E0,1.305284739E0,1.066899776E1,-3.678366661E0
4.318880788E0,1.274178028E0,1.039591694E1,-3.254537821E0
4.321359434E0,1.195214868E0,1.016142082E1,-2.866601467E0
4.323838913E0,1.121037364E0,9.993623734E0,-2.481357098E0
4.326318340E0,1.104287624E0,9.838089943E0,-2.141277075E0
4.328796934E0,1.302891970E0,9.869196892E0,-1.887338877E0
4.331275580E0,1.396511078E0,9.783055305E0,-1.569093466E0
4.333755059E0,1.379761338E0,9.692128181E0,-1.334297776E0
4.336234486E0,1.422832131E0,9.610772133E0,-1.092622638E0
4.338713080E0,1.441974759E0,9.522237778E0,-7.911269665E-1
4.341191725E0,1.520937920E0,9.450154305E0,-5.300102234E-1
4.343671205E0,1.619043589E0,9.426225662E0,-3.050848842E-1
4.346150632E0,1.724327803E0,9.416654587E0,-1.396810263E-1
4.348629225E0,1.879861236E0,9.383154869E0,3.738785535E-2
4.351107871E0,2.040479422E0,9.371191025E0,1.833500415E-1
4.353587350E0,2.160120726E0,9.361619949E0,3.269194067E-1
4.356066778E0,2.315654039E0,9.308977127E0,4.492524564E-1
4.358545371E0,2.488236427E0,9.297013283E0,6.550351977E-1
4.361024017E0,2.655734062E0,9.253942490E0,8.392825127E-1
4.363503496E0,2.844767094E0,9.275477409E0,1.028614640E0
4.365982923E0,3.055634499E0,9.287442207E0,1.157827020E0
4.368461517E0,3.235096216E0,9.304191589E0,1.253539920E0
4.370940163E0,3.440878868E0,9.304191589E0,1.289432287E0
