"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.154024486E0,-1.233147860E0,7.585195899E-1,3.109212518E-1
4.156504382E0,-1.272242069E0,7.976137996E-1,2.730487287E-1
4.158983340E0,-1.302784443E0,8.281561732E-1,2.363978922E-1
4.161461569E0,-1.323553324E0,8.477032781E-1,1.985253543E-1
4.163940632E0,-1.334548593E0,8.501466513E-1,1.618745178E-1
4.166420528E0,-1.339435339E0,8.330429196E-1,1.276670843E-1
4.168899486E0,-1.334548593E0,7.963921428E-1,9.223793447E-2
4.171377715E0,-1.324774981E0,7.365291119E-1,5.925218388E-2
4.173856778E0,-1.311336398E0,6.558972597E-1,2.993151546E-2
4.176336673E0,-1.297897696E0,5.630484819E-1,4.275931045E-3
4.178815632E0,-1.283237338E0,4.579827189E-1,-2.015795931E-2
4.181293861E0,-1.269798756E0,3.516952991E-1,-4.214845970E-2
4.183772923E0,-1.263690233E0,2.441861928E-1,-5.925218388E-2
4.186252819E0,-1.264912009E0,1.342336833E-1,-7.269082218E-2
4.188731778E0,-1.273463845E0,2.672456764E-2,-8.002099395E-2
4.191210007E0,-1.293010950E0,-8.200624585E-2,-8.368607610E-2
4.193689069E0,-1.323553324E0,-1.919587553E-1,-8.368607610E-2
4.196168965E0,-1.365090966E0,-3.019112647E-1,-8.368607610E-2
4.198647923E0,-1.420067191E0,-4.106420577E-1,-8.124268800E-2
4.201126153E0,-1.486038685E0,-5.120427012E-1,-8.002099395E-2
4.203605215E0,-1.560562015E0,-6.085565686E-1,-7.635590434E-2
4.206085111E0,-1.647302389E0,-6.916317940E-1,-7.391251624E-2
4.208564069E0,-1.743816257E0,-7.624900937E-1,-7.146912813E-2
4.211042298E0,-1.848881960E0,-8.162446618E-1,-7.513421029E-2
4.213521361E0,-1.964942932E0,-8.492304087E-1,-7.879929990E-2
4.216001257E0,-2.090777397E0,-8.590039611E-1,-8.735115826E-2
4.218480215E0,-2.221498728E0,-8.431219459E-1,-1.020114943E-1
4.220958444E0,-2.358328581E0,-8.089144826E-1,-1.191152185E-1
4.223437507E0,-2.497601748E0,-7.588250041E-1,-1.423274130E-1
4.225917403E0,-2.640539885E0,-6.916317940E-1,-1.692046970E-1
4.228396361E0,-2.779813051E0,-6.061131954E-1,-1.936385781E-1
4.230874590E0,-2.919086456E0,-5.022691488E-1,-2.229592502E-1
4.233353653E0,-3.053472757E0,-3.862081766E-1,-2.486148328E-1
4.235833548E0,-3.179307222E0,-2.530434728E-1,-2.742704153E-1
4.238312507E0,-3.296589851E0,-1.039967462E-1,-2.987042964E-1
4.240790736E0,-3.401655674E0,5.604523420E-2,-3.255815804E-1
4.243269798E0,-3.492061138E0,2.258607745E-1,-3.524588645E-1
4.245749694E0,-3.562919378E0,4.005630910E-1,-3.830012381E-1
4.248228653E0,-3.615452290E0,5.874823332E-1,-4.135435820E-1
4.250706882E0,-3.649659634E0,7.853968740E-1,-4.453076422E-1
4.253185944E0,-3.658211470E0,9.845330715E-1,-4.721849263E-1
4.255665840E0,-3.645994663E0,1.182447553E0,-4.990622103E-1
4.258144798E0,-3.610565424E0,1.370588541E0,-5.259394646E-1
4.260623028E0,-3.554367542E0,1.548955917E0,-5.540384650E-1
4.263102090E0,-3.478622437E0,1.721214890E0,-5.858024955E-1
4.265581986E0,-3.391882181E0,1.887365341E0,-6.187883019E-1
4.268060944E0,-3.292924881E0,2.048629045E0,-6.542174220E-1
4.270539173E0,-3.181750774E0,2.197675705E0,-6.872031689E-1
4.273018236E0,-3.065689564E0,2.328397036E0,-7.177455425E-1
4.275498132E0,-2.944741964E0,2.423689127E0,-7.446228266E-1
4.277977090E0,-2.821350813E0,2.472557068E0,-7.727217674E-1
4.280455319E0,-2.699181318E0,2.457896709E0,-8.008207679E-1
4.282934382E0,-2.585563660E0,2.391925097E0,-8.276980519E-1
4.285414278E0,-2.478054523E0,2.272199154E0,-8.570187092E-1
4.287893236E0,-2.375432253E0,2.113378763E0,-8.863393664E-1
4.290371465E0,-2.285026789E0,1.924016118E0,-9.181034565E-1
4.292850528E0,-2.204395056E0,1.704111099E0,-9.498674870E-1
4.295330423E0,-2.138423443E0,1.465880752E0,-9.804098606E-1
4.297809382E0,-2.082225561E0,1.219098449E0,-1.006065488E0
4.300287611E0,-2.039466381E0,9.662076235E-1,-1.032942772E0
4.302766673E0,-2.005258799E0,7.206470370E-1,-1.056154966E0
4.305246569E0,-1.978381515E0,4.799732268E-1,-1.079367161E0
4.307725528E0,-1.953947663E0,2.612899244E-1,-1.100135922E0
4.310203757E0,-1.936843991E0,7.559234649E-2,-1.114796281E0
4.312682819E0,-1.923405290E0,-8.200624585E-2,-1.128234863E0
4.315162715E0,-1.912410021E0,-2.115058601E-1,-1.140451789E0
4.317641673E0,-1.903858185E0,-3.251234591E-1,-1.153890491E0
4.320119903E0,-1.901414752E0,-4.216373265E-1,-1.164885759E0
4.322598965E0,-1.901414752E0,-5.071559548E-1,-1.174659252E0
4.325078861E0,-1.906301618E0,-5.938962698E-1,-1.186876178E0
4.327557819E0,-1.917296886E0,-6.720846891E-1,-1.200314879E0
4.330036048E0,-1.931957126E0,-7.441646457E-1,-1.223527074E0
4.332515111E0,-1.955169320E0,-8.125795722E-1,-1.251626015E0
4.334995007E0,-1.983268380E0,-8.834378719E-1,-1.278503299E0
4.337473965E0,-2.015032291E0,-9.579612017E-1,-1.302937150E0
4.339952194E0,-2.054126501E0,-1.030041218E0,-1.327371120E0
4.342431257E0,-2.096885920E0,-1.102121115E0,-1.346918225E0
4.344911153E0,-2.143310308E0,-1.181531310E0,-1.368908763E0
4.347390111E0,-2.189734697E0,-1.271936655E0,-1.388455868E0
4.349868340E0,-2.233715773E0,-1.370893955E0,-1.405559540E0
4.352347403E0,-2.277696609E0,-1.482068181E0,-1.420219898E0
4.354827298E0,-2.319234371E0,-1.605612040E0,-1.432436824E0
4.357306257E0,-2.358328581E0,-1.731446505E0,-1.444653749E0
4.359784486E0,-2.396201134E0,-1.860946178E0,-1.450762272E0
4.362263548E0,-2.431630135E0,-1.983115673E0,-1.451983929E0
4.364743444E0,-2.465837717E0,-2.097954988E0,-1.451983929E0
4.367222403E0,-2.496380091E0,-2.203020573E0,-1.444653749E0
4.369700632E0,-2.524478912E0,-2.294647694E0,-1.434880257E0
4.372179694E0,-2.551356316E0,-2.381387949E0,-1.421441555E0
4.374659590E0,-2.574568510E0,-2.460798264E0,-1.408002973E0
4.377138548E0,-2.595337391E0,-2.527991295E0,-1.393342614E0
4.379616778E0,-2.617327690E0,-2.590297699E0,-1.382347345E0
4.382095840E0,-2.639318228E0,-2.637943983E0,-1.376238823E0
4.384575736E0,-2.662530422E0,-2.677038193E0,-1.372573733E0
4.387054694E0,-2.688186169E0,-2.708802223E0,-1.373795509E0
4.389532923E0,-2.716284990E0,-2.725905895E0,-1.381125689E0
4.392011986E0,-2.745605707E0,-2.735679388E0,-1.389677525E0
4.394491882E0,-2.778591394E0,-2.739344597E0,-1.405559540E0
4.396970840E0,-2.811577320E0,-2.739344597E0,-1.422663212E0
4.399449069E0,-2.847006321E0,-2.733236074E0,-1.440988660E0
4.401928132E0,-2.884878874E0,-2.721019030E0,-1.458092451E0
4.404408028E0,-2.923973083E0,-2.697806835E0,-1.475196123E0
4.406886986E0,-2.966732502E0,-2.681924820E0,-1.491078138E0
4.409365215E0,-3.002161503E0,-2.657490969E0,-1.492299795E0
4.411844278E0,-3.027817249E0,-2.609844923E0,-1.482526302E0
4.414324173E0,-3.042477369E0,-2.562198877E0,-1.465422630E0
4.416803132E0,-3.049807549E0,-2.512109280E0,-1.439767003E0
4.419281361E0,-3.043699265E0,-2.463241577E0,-1.405559540E0
4.421760423E0,-3.029038906E0,-2.419260502E0,-1.368908763E0
4.424240319E0,-3.003383160E0,-2.382609844E0,-1.326149344E0
4.426719278E0,-2.970397472E0,-2.355732441E0,-1.279724956E0
4.429197507E0,-2.931303263E0,-2.331298590E0,-1.230857253E0
4.431676569E0,-2.890987396E0,-2.305643082E0,-1.175881028E0
4.434156465E0,-2.847006321E0,-2.283652544E0,-1.122126460E0
4.436635423E0,-2.801803589E0,-2.268992186E0,-1.067150116E0
4.439113653E0,-2.755379200E0,-2.254331827E0,-1.014617324E0
4.441592715E0,-2.706511497E0,-2.244558334E0,-9.657495022E-1
4.444072611E0,-2.657643795E0,-2.239671469E0,-9.181034565E-1
4.446551569E0,-2.618549585E0,-2.229897976E0,-8.680139780E-1
4.449029798E0,-2.583120346E0,-2.206685781E0,-8.142594099E-1
4.451508861E0,-2.555021286E0,-2.165148020E0,-7.605048418E-1
4.453988757E0,-2.534252644E0,-2.116280317E0,-7.091936469E-1
4.456467715E0,-2.512262106E0,-2.066190958E0,-6.615476012E-1
4.458945944E0,-2.486606598E0,-2.006327868E0,-6.151232123E-1
4.461425007E0,-2.451177359E0,-1.933026195E0,-5.674771070E-1
4.463904903E0,-2.401087761E0,-1.846285820E0,-5.247178078E-1
4.466383861E0,-2.338781357E0,-1.742441773E0,-4.819584787E-1
4.468862090E0,-2.260592937E0,-1.628824234E0,-4.391991794E-1
4.471341153E0,-2.176295996E0,-1.507723689E0,-4.013266563E-1
4.473821048E0,-2.090777397E0,-1.387997627E0,-3.695625961E-1
4.476300007E0,-2.010145664E0,-1.282931924E0,-3.426853120E-1
4.478778288E0,-1.939287305E0,-1.196191669E0,-3.182514310E-1
4.481257298E0,-1.884311080E0,-1.131441832E0,-2.950392365E-1
4.483737194E0,-1.839108348E0,-1.085017443E0,-2.742704153E-1
4.486216153E0,-1.803679228E0,-1.044701576E0,-2.571666837E-1
4.488694382E0,-1.775580287E0,-1.028819442E0,-2.339545041E-1
4.491173444E0,-1.754811406E0,-1.045923233E0,-2.107423097E-1
4.493653340E0,-1.745037913E0,-1.082574010E0,-1.948602796E-1
4.496132298E0,-1.734042645E0,-1.125333309E0,-1.814216375E-1
4.498610580E0,-1.715717196E0,-1.166870952E0,-1.679829955E-1
4.501089590E0,-1.691283345E0,-1.203521848E0,-1.533226669E-1
4.503569486E0,-1.659519315E0,-1.232842445E0,-1.398840249E-1
4.506048444E0,-1.614316583E0,-1.251167893E0,-1.276670843E-1
4.508526725E0,-1.566670537E0,-1.259719729E0,-1.203369126E-1
4.511005736E0,-1.516581059E0,-1.253611326E0,-1.203369126E-1
4.513485632E0,-1.466491580E0,-1.242616057E0,-1.191152185E-1
4.515964590E0,-1.413958669E0,-1.249946237E0,-1.191152185E-1
4.518442819E0,-1.360204101E0,-1.262163162E0,-1.191152185E-1
4.520921882E0,-1.302784443E0,-1.280488610E0,-1.227803007E-1
4.523401778E0,-1.247808218E0,-1.286597013E0,-1.252236813E-1
4.525880788E0,-1.189166903E0,-1.289040446E0,-1.301104724E-1
4.528358965E0,-1.128082156E0,-1.285375357E0,-1.349972486E-1
4.530838028E0,-1.065775752E0,-1.271936655E0,-1.435490996E-1
4.533317923E0,-1.008356094E0,-1.254832983E0,-1.521009654E-1
4.535796882E0,-9.497147799E-1,-1.238950968E0,-1.594311297E-1
4.538275163E0,-8.910734653E-1,-1.216960430E0,-1.667613089E-1
4.540754173E0,-8.336538076E-1,-1.193748236E0,-1.728697717E-1
4.543234069E0,-7.774558663E-1,-1.166870952E0,-1.801999360E-1
4.545713080E0,-7.175928354E-1,-1.141215444E0,-1.911951900E-1
4.548191257E0,-6.601731777E-1,-1.115559816E0,-2.046338320E-1
4.550670319E0,-5.990884304E-1,-1.088682532E0,-2.144073844E-1
4.553150215E0,-5.392253995E-1,-1.063026905E0,-2.205158621E-1
4.555629225E0,-4.769189954E-1,-1.043479800E0,-2.254026383E-1
4.558107455E0,-4.121691883E-1,-1.025154471E0,-2.315111160E-1
4.560586465E0,-3.474193811E-1,-1.004385591E0,-2.376195788E-1
4.563066361E0,-2.777827978E-1,-9.799517393E-1,-2.437280566E-1
4.565545371E0,-2.118112892E-1,-9.555178285E-1,-2.449497581E-1
4.568023600E0,-1.421747059E-1,-9.323056340E-1,-2.486148328E-1
4.570502611E0,-7.375980914E-2,-9.042066336E-1,-2.522799075E-1
4.572982507E0,-5.344913341E-3,-8.773293495E-1,-2.547233105E-1
4.575461517E0,6.429167092E-2,-8.455653191E-1,-2.583884001E-1
4.577939746E0,1.339282542E-1,-8.113578558E-1,-2.620534599E-1
4.580418757E0,2.023431510E-1,-7.710419297E-1,-2.681619525E-1
4.582898653E0,2.683146596E-1,-7.295043468E-1,-2.754921019E-1
4.585377611E0,3.342861533E-1,-6.843016148E-1,-2.852656841E-1
4.587855892E0,3.965925872E-1,-6.342121959E-1,-2.974826097E-1
4.590334903E0,4.576773047E-1,-5.865660906E-1,-3.096995652E-1
4.592814798E0,5.187620521E-1,-5.376983285E-1,-3.255815804E-1
4.595293809E0,5.774033666E-1,-4.888305068E-1,-3.402419090E-1
4.597772038E0,6.311579347E-1,-4.375193417E-1,-3.524588645E-1
4.600251048E0,6.824691296E-1,-3.898732662E-1,-3.683409095E-1
4.602730944E0,7.350019813E-1,-3.336753249E-1,-3.854446113E-1
4.605209955E0,7.826480269E-1,-2.848075330E-1,-4.001049399E-1
4.607688184E0,8.254073858E-1,-2.359397560E-1,-4.159869850E-1
4.610167194E0,8.645015955E-1,-1.834068894E-1,-4.318690002E-1
4.612647090E0,9.035958052E-1,-1.272089481E-1,-4.477510452E-1
4.615126100E0,9.390249252E-1,-6.734590977E-2,-4.624113739E-1
4.617604330E0,9.707890153E-1,-7.482878864E-3,-4.758500159E-1
4.620083340E0,1.002553105E0,5.115845799E-2,-4.892886579E-1
4.622563236E0,1.033095479E0,1.073564067E-1,-4.978405237E-1
4.625042246E0,1.067302823E0,1.574458778E-1,-5.125008225E-1
4.627520475E0,1.101510286E0,2.026485801E-1,-5.259394646E-1
4.629999486E0,1.138161182E0,2.454078794E-1,-5.381564498E-1
4.632479382E0,1.174811959E0,2.783936262E-1,-5.528167486E-1
4.634958392E0,1.213906169E0,3.028275371E-1,-5.662553906E-1
4.637436621E0,1.250557065E0,3.248180151E-1,-5.748072863E-1
4.639915632E0,1.282321095E0,3.419217467E-1,-5.760289431E-1
4.642395528E0,1.303089857E0,3.663556576E-1,-5.748072863E-1
4.644874538E0,1.304311633E0,4.030064642E-1,-5.723638535E-1
4.647352767E0,1.281099439E0,4.530959427E-1,-5.686988235E-1
4.649831778E0,1.226123214E0,5.166240931E-1,-5.699204803E-1
4.652311673E0,1.138161182E0,5.948125124E-1,-5.748072863E-1
4.654790684E0,1.017213345E0,6.925480962E-1,-5.894675851E-1
4.657268913E0,8.730534315E-1,8.171609044E-1,-6.139014959E-1
4.659747923E0,7.227849960E-1,9.588775039E-1,-6.566607952E-1
4.662227819E0,5.932853818E-1,1.098150611E0,-7.165238261E-1
4.664706830E0,4.979932308E-1,1.230093718E0,-7.959339619E-1
4.667185059E0,4.454603493E-1,1.280183196E0,-8.741224408E-1
4.669664069E0,4.283566475E-1,1.247197390E0,-9.327637553E-1
4.672143965E0,4.442386627E-1,1.132358074E0,-9.620844126E-1
4.674622975E0,4.882196784E-1,9.356653094E-1,-9.620844126E-1
4.677101205E0,5.554128885E-1,6.937697530E-1,-9.413156509E-1
4.679580215E0,6.323796511E-1,4.469874799E-1,-9.132166505E-1
4.682060111E0,7.142331600E-1,2.185306102E-1,-8.973346353E-1
4.684539121E0,7.863131166E-1,2.550287358E-2,-8.961129189E-1
4.687017350E0,8.742751479E-1,-6.123743951E-2,-8.851176500E-1
4.689496361E0,9.720106721E-1,-3.191677108E-2,-8.692356348E-1
4.691976257E0,1.085628271E0,1.244601309E-1,-8.557969928E-1
4.694455267E0,1.221236348E0,3.859027624E-1,-8.460234404E-1
4.696933496E0,1.374100924E0,7.157602906E-1,-8.448017836E-1
4.699412507E0,1.537807941E0,1.043174386E0,-8.533536196E-1
4.701892403E0,1.701515079E0,1.297286868E0,-8.631271720E-1
4.704371413E0,1.851783514E0,1.437781692E0,-8.741224408E-1
4.706849642E0,1.983726501E0,1.462215662E0,-8.753440976E-1
4.709328653E0,2.092457294E0,1.379140377E0,-8.606837988E-1
4.711808548E0,2.175532579E0,1.236202121E0,-8.301414251E-1
4.714287559E0,2.240282297E0,1.084712029E0,-7.861604095E-1
4.716765788E0,2.294036865E0,9.613208771E-1,-7.360709310E-1
4.719244798E0,2.346569777E0,8.819107413E-1,-6.810947061E-1
4.721724694E0,2.395437479E0,8.513683677E-1,-6.285618544E-1
4.724203705E0,2.438196898E0,8.721371889E-1,-5.772506595E-1
4.726681934E0,2.473625898E0,9.320002198E-1,-5.332696438E-1
4.729160944E0,2.499281645E0,1.017518878E0,-4.978405237E-1
4.731640840E0,2.513942003E0,1.117697716E0,-4.660764635E-1
4.734119850E0,2.520050287E0,1.220320106E0,-4.453076422E-1
4.736598080E0,2.518828630E0,1.308282137E0,-4.269822240E-1
4.739077090E0,2.512720108E0,1.376697063E0,-4.159869850E-1
4.741556986E0,2.501724958E0,1.423121452E0,-4.086568058E-1
4.744035996E0,2.493173122E0,1.448776960E0,-4.013266563E-1
4.746514225E0,2.488286257E0,1.452442050E0,-3.952181637E-1
4.748993236E0,2.485842943E0,1.434116602E0,-3.915531039E-1
4.751473132E0,2.487064600E0,1.404796004E0,-3.891097009E-1
4.753952142E0,2.482177734E0,1.363258362E0,-3.830012381E-1
4.756430371E0,2.467517614E0,1.315612316E0,-3.781144619E-1
4.758909382E0,2.438196898E0,1.259414315E0,-3.695625961E-1
4.761389278E0,2.399102688E0,1.194664478E0,-3.597890437E-1
4.763868288E0,2.352678299E0,1.127471328E0,-3.414636254E-1
4.766346517E0,2.301367044E0,1.059056401E0,-3.219164908E-1
4.768825528E0,2.247612476E0,9.955283403E-1,-2.938175201E-1
4.771305423E0,2.192636251E0,9.368869662E-1,-2.583884001E-1
4.773784434E0,2.142546654E0,8.867974877E-1,-2.131856978E-1
4.776262663E0,2.099787474E0,8.464815617E-1,-1.630962193E-1
4.778741673E0,2.059471607E0,8.171609044E-1,-1.068982705E-1
4.781221569E0,2.028929234E0,7.951704264E-1,-4.581354558E-2
4.783700580E0,2.000830173E0,7.829535007E-1,2.015795931E-2
4.786178809E0,1.976396322E0,7.792884111E-1,8.979454637E-2
4.788657819E0,1.956849217E0,7.878402472E-1,1.606528312E-1
4.791137715E0,1.938523769E0,8.025006056E-1,2.351761907E-1
4.793616725E0,1.921420097E0,8.244910836E-1,3.109212518E-1
4.796094955E0,1.905538082E0,8.513683677E-1,3.878880143E-1
4.798573965E0,1.885990858E0,8.831323981E-1,4.697415531E-1
4.801053861E0,1.868887186E0,9.197832346E-1,5.515950918E-1
4.803532871E0,1.848118424E0,9.539906979E-1,6.322268844E-1
4.806011100E0,1.826127887E0,9.833113551E-1,7.105680704E-1
4.808490111E0,1.805359125E0,1.008966923E0,7.875348330E-1
4.810970007E0,1.785812020E0,1.032179117E0,8.620582223E-1
4.813449017E0,1.765043139E0,1.041952729E0,9.329164624E-1
4.815927246E0,1.744274378E0,1.041952729E0,1.004996419E0
4.818406257E0,1.724727273E0,1.028514028E0,1.073411345E0
4.820886153E0,1.706401825E0,1.004080176E0,1.136939406E0
4.823365163E0,1.689298153E0,9.723161459E-1,1.200467587E0
4.825843392E0,1.673416018E0,9.332218766E-1,1.261552334E0
4.828322403E0,1.658755779E0,8.843541145E-1,1.316528559E0
4.830802298E0,1.646538734E0,8.220477104E-1,1.362952948E0
4.833281309E0,1.636765242E0,7.475243211E-1,1.395938754E0
4.835759538E0,1.625769973E0,6.632274389E-1,1.422815919E0
4.838238548E0,1.618439794E0,5.691569448E-1,1.441141367E0
4.840718444E0,1.614774704E0,4.653128982E-1,1.447249889E0
4.843197455E0,1.615996480E0,3.590254784E-1,1.443584800E0
4.845675684E0,1.615996480E0,2.539597452E-1,1.430146098E0
4.848154694E0,1.623326540E0,1.537808031E-1,1.404490590E0
4.850634590E0,1.629435062E0,6.459710002E-2,1.367839694E0
4.853113600E0,1.637986898E0,-1.969982497E-2,1.322637081E0
4.855591830E0,1.644095421E0,-8.689302206E-2,1.267660737E0
4.858070892E0,1.650203824E0,-1.284306347E-1,1.210241079E0
4.860550788E0,1.653868914E0,-1.308740228E-1,1.151599765E0
4.863029746E0,1.657534003E0,-9.300149232E-2,1.091736794E0
4.865507975E0,1.662420869E0,-8.704573847E-3,1.034317136E0
4.867986986E0,1.669750929E0,1.159082651E-1,9.732323885E-1
4.870466882E0,1.684411287E0,2.539597452E-1,9.097042680E-1
4.872945892E0,1.706401825E0,4.091149569E-1,8.449544907E-1
4.875424121E0,1.736944199E0,5.752654076E-1,7.814263701E-1
4.877903184E0,1.777260065E0,7.377507687E-1,7.154548764E-1
4.880383080E0,1.824906230E0,8.880192041E-1,6.493306160E-1
4.882862038E0,1.878660798E0,1.018740535E0,5.858024955E-1
4.885340267E0,1.934858680E0,1.129914761E0,5.234960914E-1
4.887819330E0,1.991056681E0,1.220320106E0,4.648547769E-1
4.890299225E0,2.049697876E0,1.291178346E0,4.098785222E-1
4.892778184E0,2.103452444E0,1.354706526E0,3.610107303E-1
4.895256413E0,2.153542042E0,1.404796004E0,3.145863414E-1
4.897735475E0,2.193857908E0,1.451220393E0,2.754921019E-1
4.900215319E0,2.228065491E0,1.496423125E0,2.400629669E-1
4.902694330E0,2.252499342E0,1.539182425E0,2.119639963E-1
4.905172559E0,2.269603014E0,1.579498291E0,1.911951900E-1
4.907651621E0,2.278154850E0,1.608819008E0,1.704263836E-1
4.910131517E0,2.279376507E0,1.635696292E0,1.557660550E-1
4.912610475E0,2.273267984E0,1.649134874E0,1.472141892E-1
4.915088705E0,2.261051178E0,1.654021621E0,1.435490996E-1
4.917567767E0,2.241503954E0,1.646691442E0,1.423274130E-1
4.920047663E0,2.218291759E0,1.634474516E0,1.459924877E-1
4.922526621E0,2.191414595E0,1.613705754E0,1.533226669E-1
4.925004850E0,2.160872221E0,1.589271903E0,1.655396074E-1
4.927483913E0,2.132773161E0,1.558729529E0,1.789782494E-1
4.929963809E0,2.103452444E0,1.524522066E0,1.960819662E-1
4.932442767E0,2.074131966E0,1.481762767E0,2.119639963E-1
4.934920996E0,2.043589592E0,1.434116602E0,2.302894145E-1
4.937400059E0,2.014268875E0,1.379140377E0,2.510582209E-1
4.939879955E0,1.983726501E0,1.316833973E0,2.681619525E-1
4.942358913E0,1.950740695E0,1.249640822E0,2.852656841E-1
4.944837142E0,1.918976665E0,1.177560806E0,2.987042964E-1
4.947316205E0,1.887212634E0,1.098150611E0,3.121429384E-1
4.949796100E0,1.853005171E0,1.007745266E0,3.231382072E-1
4.952275059E0,1.813910961E0,9.112313986E-1,3.365768492E-1
4.954753288E0,1.777260065E0,8.110524416E-1,3.463504016E-1
4.957232350E0,1.740609288E0,6.986565590E-1,3.524588645E-1
4.959712246E0,1.706401825E0,5.850389600E-1,3.597890437E-1
4.962191205E0,1.674637794E0,4.689779878E-1,3.658975065E-1
4.964669434E0,1.644095421E0,3.553603888E-1,3.683409095E-1
4.967148496E0,1.618439794E0,2.405211031E-1,3.744493723E-1
4.969628392E0,1.596449256E0,1.317902952E-1,3.781144619E-1
4.972107350E0,1.576902151E0,2.916795574E-2,3.781144619E-1
4.974585580E0,1.561020136E0,-6.001574174E-2,3.817795515E-1
4.977064642E0,1.543916464E0,-1.333174109E-1,3.842229247E-1
4.979544538E0,1.529256105E0,-1.882936656E-1,3.866663277E-1
4.982023496E0,1.510930657E0,-2.188360244E-1,3.878880143E-1
4.984501725E0,1.491383553E0,-2.286095917E-1,3.927747905E-1
4.986980788E0,1.471836448E0,-2.237228155E-1,3.964398801E-1
4.989460684E0,1.452289343E0,-2.053973973E-1,3.988832533E-1
4.991939642E0,1.433963895E0,-1.821851879E-1,3.976615667E-1
4.994417871E0,1.421746969E0,-1.638597846E-1,3.976615667E-1
4.996896934E0,1.410751700E0,-1.479777545E-1,3.939964771E-1
4.999376830E0,1.404643297E0,-1.369825006E-1,3.903313875E-1
5.001855788E0,1.399756551E0,-1.284306347E-1,3.866663277E-1
5.004334017E0,1.399756551E0,-1.272089481E-1,3.817795515E-1
5.006813080E0,1.397313118E0,-1.272089481E-1,3.781144619E-1
5.009292975E0,1.397313118E0,-1.320957243E-1,3.756710589E-1
5.011771934E0,1.394869685E0,-1.369825006E-1,3.732276857E-1
5.014250163E0,1.389982939E0,-1.394258887E-1,3.732276857E-1
5.016729225E0,1.381431103E0,-1.369825006E-1,3.756710589E-1
5.019209121E0,1.365549088E0,-1.320957243E-1,3.817795515E-1
5.021688080E0,1.347223639E0,-1.308740228E-1,3.842229247E-1
5.024166309E0,1.327523828E0,-1.198787764E-1,3.817795515E-1
5.026645371E0,1.301868200E0,-1.101052165E-1,3.744493723E-1
5.029125267E0,1.270104170E0,-8.567132801E-2,3.658975065E-1
5.031604225E0,1.239561796E0,-4.779879749E-2,3.549022675E-1
5.034082455E0,1.206575990E0,2.290677279E-3,3.414636254E-1
5.036561517E0,1.173590302E0,5.971032009E-2,3.255815804E-1
5.039041413E0,1.144269586E0,1.256818175E-1,3.109212518E-1
5.041520371E0,1.114948988E0,1.965401024E-1,2.913741469E-1
5.043998600E0,1.088071704E0,2.722851634E-1,2.754921019E-1
5.046477663E0,1.062416077E0,3.480302393E-1,2.559449971E-1
5.048957559E0,1.040425539E0,4.201101959E-1,2.376195788E-1
5.051436517E0,1.025765300E0,4.946335554E-1,2.217375487E-1
5.053914746E0,1.018435121E0,5.630484819E-1,2.046338320E-1
5.056393809E0,1.015991688E0,6.277982593E-1,1.911951900E-1
5.058873705E0,1.017213345E0,6.864396334E-1,1.789782494E-1
5.061352663E0,1.024543524E0,7.438592315E-1,1.679829955E-1
5.063830892E0,1.035538793E0,7.988355160E-1,1.606528312E-1
5.066309955E0,1.048977494E0,8.586985469E-1,1.533226669E-1
5.068789850E0,1.062416077E0,9.234483242E-1,1.496575773E-1
5.071268809E0,1.077076435E0,9.894198179E-1,1.508792788E-1
5.073747038E0,1.091736794E0,1.056613088E0,1.533226669E-1
5.076226100E0,1.107618809E0,1.115254402E0,1.630962193E-1
5.078705996E0,1.124722481E0,1.178782463E0,1.753131598E-1
5.081184955E0,1.136939406E0,1.241088867E0,1.887518018E-1
5.083663236E0,1.146713018E0,1.294843435E0,2.070772201E-1
5.086142246E0,1.156486630E0,1.336381078E0,2.266243398E-1
5.088622142E0,1.163816690E0,1.369366884E0,2.510582209E-1
5.091101100E0,1.167481780E0,1.396244168E0,2.779355049E-1
5.093579330E0,1.165038466E0,1.414569497E0,3.048127890E-1
5.096058392E0,1.158929944E0,1.421899676E0,3.316900730E-1
5.098538288E0,1.150378108E0,1.423121452E0,3.622324169E-1
5.101017246E0,1.135717750E0,1.408461094E0,3.891097009E-1
5.103495528E0,1.121057391E0,1.380362034E0,4.172086716E-1
5.105974538E0,1.101510286E0,1.342489600E0,4.428642690E-1
5.108454434E0,1.077076435E0,1.286291599E0,4.648547769E-1
5.110933392E0,1.048977494E0,1.217876673E0,4.856235683E-1
5.113411621E0,1.017213345E0,1.133579850E0,5.027272701E-1
5.115890684E0,9.842276573E-1,1.038287640E0,5.161659122E-1
5.118370580E0,9.487984776E-1,9.320002198E-1,5.259394646E-1
5.120849590E0,9.133693576E-1,8.196043372E-1,5.320479870E-1
5.123327819E0,8.754968047E-1,7.010999322E-1,5.393781066E-1
5.125806830E0,8.376243114E-1,5.838172436E-1,5.467082858E-1
5.128286725E0,8.034168482E-1,4.726430774E-1,5.528167486E-1
5.130765684E0,7.740961909E-1,3.626905680E-1,5.552601814E-1
5.133243965E0,7.484406233E-1,2.612899244E-1,5.625903010E-1
5.135722975E0,7.301151752E-1,1.684411317E-1,5.711421967E-1
5.138202871E0,7.154548764E-1,8.780929446E-2,5.772506595E-1
5.140681882E0,7.069029808E-1,1.695101149E-2,5.870242119E-1
