"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.787534380E-1,-3.291626692E0,5.372485161E0,6.294020653E0
3.811311460E-1,-3.351746321E0,5.410770416E0,6.121737480E0
3.835088550E-1,-3.423531055E0,5.458626747E0,5.987440586E0
3.858873440E-1,-3.485744476E0,5.477769375E0,5.867799282E0
3.882658340E-1,-3.576671600E0,5.484947681E0,5.779264927E0
3.906435420E-1,-3.614956856E0,5.525625706E0,5.688337803E0
3.930212500E-1,-3.701098442E0,5.528018475E0,5.645267010E0
3.953997400E-1,-3.803989887E0,5.537590027E0,5.614160061E0
3.977782300E-1,-3.873680830E0,5.513661385E0,5.573482037E0
4.001559900E-1,-3.955036640E0,5.516054630E0,5.537290573E0
4.025336980E-1,-4.036392689E0,5.480162144E0,5.487041473E0
4.049121880E-1,-4.129712582E0,5.487340450E0,5.458327770E0
4.072906770E-1,-4.220640182E0,5.482554913E0,5.424828053E0
4.096683860E-1,-4.337888241E0,5.451447964E0,5.396114349E0
4.120460940E-1,-4.424029827E0,5.461019516E0,5.403292656E0
4.144245840E-1,-4.527220249E0,5.441876888E0,5.360221863E0
4.168030730E-1,-4.637290478E0,5.413163185E0,5.350650311E0
4.191807820E-1,-4.716253281E0,5.427519798E0,5.329114914E0
4.215584900E-1,-4.797609329E0,5.439484119E0,5.333900928E0
4.239370320E-1,-4.852644444E0,5.465805054E0,5.324329376E0
4.263155210E-1,-4.929214478E0,5.528018475E0,5.360221863E0
4.286932300E-1,-4.960321426E0,5.626124382E0,5.388935566E0
4.310709380E-1,-4.965106964E0,5.721837044E0,5.429613590E0
4.334494270E-1,-5.003691196E0,5.791228771E0,5.439185143E0
4.358279170E-1,-5.022833824E0,5.872884274E0,5.455934525E0
4.382056250E-1,-5.034798145E0,5.973382473E0,5.463113308E0
4.405833340E-1,-5.092225552E0,6.090631008E0,5.477469921E0
4.429618230E-1,-5.154438972E0,6.114559174E0,5.482255936E0
4.453403130E-1,-5.238187790E0,6.157629967E0,5.465506077E0
4.477180730E-1,-5.300401211E0,6.219843388E0,5.448756218E0
4.500957820E-1,-5.376971722E0,6.236593246E0,5.415256977E0
4.524742710E-1,-5.455934525E0,6.270092487E0,5.408078194E0
4.548527610E-1,-5.525326729E0,6.291627884E0,5.376971722E0
4.572304690E-1,-5.609374523E0,6.325127602E0,5.372185707E0
4.596081770E-1,-5.647659779E0,6.327520370E0,5.365007401E0
4.619866670E-1,-5.705087185E0,6.339484692E0,5.333900928E0
4.643651570E-1,-5.705087185E0,6.372983932E0,5.374578953E0
4.667428650E-1,-5.693123341E0,6.425925255E0,5.384150028E0
4.691205730E-1,-5.666802406E0,6.485745907E0,5.379364491E0
4.714991150E-1,-5.592624664E0,6.555137634E0,5.422435284E0
4.738776050E-1,-5.506184101E0,6.612565517E0,5.398507118E0
4.762553130E-1,-5.422435284E0,6.660421848E0,5.384150028E0
4.786330210E-1,-5.348257542E0,6.720242500E0,5.372185707E0
4.810115110E-1,-5.247759342E0,6.760920525E0,5.365007401E0
4.833900000E-1,-5.190331459E0,6.794419765E0,5.333900928E0
4.857677090E-1,-5.183153152E0,6.806384087E0,5.341079235E0
4.881454170E-1,-5.195116997E0,6.820741177E0,5.278865814E0
4.905239070E-1,-5.228616714E0,6.861418724E0,5.252544880E0
4.929023960E-1,-5.281258583E0,6.923632145E0,5.209474087E0
4.952801570E-1,-5.305186749E0,6.978966236E0,5.149653435E0
4.976578650E-1,-5.250152111E0,7.045965195E0,5.094618320E0
5.000363550E-1,-5.173581600E0,7.110571384E0,5.013262749E0
5.024148440E-1,-5.104189873E0,7.199106216E0,4.931607246E0
5.047925520E-1,-5.046761990E0,7.280461788E0,4.855037212E0
5.071702610E-1,-5.039583683E0,7.330711365E0,4.783252239E0
5.095487500E-1,-5.039583683E0,7.402495861E0,4.701896667E0
5.119272400E-1,-5.063511848E0,7.459923744E0,4.663611412E0
5.143049480E-1,-5.123332500E0,7.416852951E0,4.613361835E0
5.166826570E-1,-5.216652393E0,7.368996620E0,4.558327198E0
5.190611980E-1,-5.302793980E0,7.309175968E0,4.491328239E0
5.214396880E-1,-5.391328335E0,7.251748085E0,4.407280445E0
5.238173960E-1,-5.451148987E0,7.191927433E0,4.311567307E0
5.261951050E-1,-5.513362408E0,7.124928474E0,4.213461399E0
5.285735940E-1,-5.580660820E0,7.096214771E0,4.156033993E0
5.309520840E-1,-5.683551788E0,7.072286606E0,4.091427803E0
5.333297920E-1,-5.791228771E0,7.034001350E0,4.067499161E0
5.357075000E-1,-5.913262844E0,7.057929516E0,4.043570995E0
5.380859900E-1,-6.054439545E0,7.110571384E0,4.031607151E0
5.404644800E-1,-6.229414463E0,7.144071102E0,3.995714664E0
5.428422400E-1,-6.411269188E0,7.167999268E0,3.976572037E0
5.452199480E-1,-6.638587475E0,7.220641613E0,3.928715706E0
5.475984380E-1,-6.854240417E0,7.278069019E0,3.871287823E0
5.499769270E-1,-7.076773167E0,7.340282440E0,3.811168194E0
5.523546360E-1,-7.266105175E0,7.407281399E0,3.734597921E0
5.547323440E-1,-7.438388348E0,7.483851910E0,3.602992773E0
5.571108340E-1,-7.593921661E0,7.543971539E0,3.545564890E0
5.594893230E-1,-7.682456017E0,7.632505894E0,3.442673683E0
5.618670840E-1,-7.715955734E0,7.697112083E0,3.313461065E0
5.642447920E-1,-7.718348503E0,7.790432453E0,3.195913792E0
5.666232820E-1,-7.663313389E0,7.893323898E0,3.097808123E0
5.690017710E-1,-7.565207958E0,7.989036560E0,2.982952595E0
5.713794800E-1,-7.419245720E0,8.044071198E0,2.903989315E0
5.737571880E-1,-7.282855034E0,8.116155624E0,2.836990356E0
5.761356770E-1,-7.131807804E0,8.240582466E0,2.796312332E0
5.785141670E-1,-6.961917400E0,8.312366486E0,2.729014158E0
5.808918750E-1,-6.811169624E0,8.396115303E0,2.664407969E0
5.832695840E-1,-6.619444847E0,8.465507507E0,2.647658348E0
5.856480730E-1,-6.451947212E0,8.539685249E0,2.573480844E0
5.880265630E-1,-6.284449577E0,8.616254807E0,2.563909531E0
5.904043230E-1,-6.109474182E0,8.673981667E0,2.571087837E0
5.927820320E-1,-5.970690727E0,8.714659691E0,2.559123755E0
5.951605210E-1,-5.858228207E0,8.762516975E0,2.599801779E0
5.975390110E-1,-5.750551224E0,8.791230202E0,2.618944407E0
5.999167190E-1,-5.695516109E0,8.786444664E0,2.640479803E0
6.022944270E-1,-5.671587944E0,8.784051895E0,2.602194548E0
6.046729690E-1,-5.690730572E0,8.772088051E0,2.597409010E0
6.070514590E-1,-5.738586903E0,8.748159409E0,2.573480844E0
6.094291670E-1,-5.822335720E0,8.717052460E0,2.504088879E0
6.118068750E-1,-5.934798241E0,8.633005142E0,2.465803623E0
6.141853650E-1,-6.116951942E0,8.597112656E0,2.372483730E0
6.165638550E-1,-6.327520370E0,8.496614456E0,2.312663078E0
6.189415630E-1,-6.557231426E0,8.410472870E0,2.207378864E0
6.213192710E-1,-6.753741741E0,8.309973717E0,2.056331873E0
6.236977610E-1,-6.839883327E0,8.156833649E0,1.453041553E0
6.260762500E-1,-6.899703979E0,8.063214302E0,9.119645357E-1
6.284540110E-1,-6.835097790E0,7.986643791E0,4.594219327E-1
6.308317190E-1,-6.703492641E0,7.955537319E0,-5.982056633E-2
6.332102090E-1,-6.325127602E0,8.058428764E0,-1.716551185E0
6.355886980E-1,-5.877370834E0,8.027321815E0,-2.291127682E0
6.379664070E-1,-5.678766251E0,8.104190826E0,-2.166700840E0
6.403441150E-1,-5.630909920E0,8.168797493E0,-2.425424814E0
6.427226050E-1,-5.858228207E0,8.142476082E0,-2.061416626E0
6.451010940E-1,-6.128916264E0,8.154440880E0,-1.767099500E0
6.474788550E-1,-5.867799282E0,8.226224899E0,-5.338985324E-1
6.498565630E-1,-5.939583778E0,8.142476082E0,-1.674975827E-2
6.522350520E-1,-6.325127602E0,7.989036560E0,1.201795220E0
6.546135420E-1,-5.453541756E0,8.135297775E0,2.575873613E0
6.569912500E-1,-5.448756218E0,8.087141991E0,3.614956856E0
6.593689590E-1,-5.367400169E0,8.046463966E0,4.522434711E0
6.617474480E-1,-5.149653435E0,7.977072716E0,5.278865814E0
6.641259380E-1,-4.931607246E0,7.919644833E0,5.827121258E0
6.665036980E-1,-4.783252239E0,7.895716667E0,6.140880108E0
6.688814070E-1,-4.795216560E0,7.871788502E0,6.250949860E0
6.712598960E-1,-4.862215519E0,7.850253105E0,6.195915222E0
6.736383860E-1,-5.049154758E0,7.802396297E0,5.997011662E0
6.760160940E-1,-5.207081318E0,7.826324463E0,5.614160061E0
6.783938020E-1,-5.393721104E0,7.859824181E0,5.187938690E0
6.807722920E-1,-5.518147945E0,7.948358536E0,4.692325115E0
6.831507820E-1,-5.561518192E0,8.067999840E0,4.230211258E0
6.855285420E-1,-5.520540714E0,8.178368568E0,3.837489367E0
6.879062500E-1,-5.479863167E0,8.262117386E0,3.643670797E0
6.902847400E-1,-5.530112267E0,8.319544792E0,3.569493294E0
6.926632300E-1,-5.628517151E0,8.396115303E0,3.533600807E0
6.950409380E-1,-5.719444275E0,8.439186096E0,3.531208038E0
6.974186460E-1,-5.784050465E0,8.508578300E0,3.492922783E0
6.997971360E-1,-5.867799282E0,8.577970505E0,3.473780155E0
7.021756250E-1,-5.932405472E0,8.644968987E0,3.437887907E0
7.045533860E-1,-6.032904148E0,8.671588898E0,3.421138287E0
7.069310940E-1,-6.066403389E0,8.697910309E0,3.380460262E0
7.093095840E-1,-6.064010620E0,8.752944946E0,3.303590775E0
7.116880730E-1,-6.013761520E0,8.760123253E0,3.265305519E0
7.140657820E-1,-5.918048382E0,8.815158844E0,3.167199850E0
7.164434900E-1,-5.683551788E0,8.860622406E0,3.045166016E0
7.188219800E-1,-5.398507118E0,8.930013657E0,2.880061150E0
7.212004690E-1,-4.984249592E0,8.963513374E0,2.740978241E0
7.235781770E-1,-4.555934429E0,9.016156197E0,2.599801779E0
7.259558860E-1,-4.134498596E0,9.023334503E0,2.508874655E0
7.283344270E-1,-3.756133318E0,9.030512810E0,2.472982168E0
7.307129170E-1,-3.543172121E0,8.977870941E0,2.401197433E0
7.330906250E-1,-3.411566973E0,8.886942863E0,2.295913219E0
7.354683340E-1,-3.342175007E0,8.776873589E0,2.065903187E0
7.378468230E-1,-3.339782238E0,8.659625053E0,1.862513304E0
7.402253130E-1,-3.447459221E0,8.570791245E0,1.706979871E0
7.426030210E-1,-3.677170277E0,8.556434631E0,1.572682738E0
7.449807300E-1,-3.878466368E0,8.520542145E0,1.383649707E0
7.473592710E-1,-4.048357010E0,8.441578865E0,1.280758262E0
7.497377610E-1,-4.244568348E0,8.372187614E0,1.213759303E0
7.521154690E-1,-4.359423637E0,8.314759254E0,1.168295622E0
7.544931770E-1,-4.441078663E0,8.266902924E0,1.237687469E0
7.568716670E-1,-4.522434711E0,8.247760773E0,1.335793257E0
7.592501570E-1,-4.630111694E0,8.238189697E0,1.467398524E0
7.616278650E-1,-4.687539577E0,8.204689980E0,1.575075507E0
7.640055730E-1,-4.788038254E0,8.209475517E0,1.695015788E0
7.663841150E-1,-4.869394302E0,8.233403206E0,1.855334878E0
7.687626050E-1,-4.967499733E0,8.274081230E0,2.082653046E0
7.711403130E-1,-5.065904617E0,8.278866768E0,2.195414782E0
7.735180210E-1,-5.101797104E0,8.336295128E0,2.207378864E0
7.758965110E-1,-5.099404335E0,8.441578865E0,2.255235434E0
7.782750000E-1,-5.053940296E0,8.568398476E0,2.245664120E0
7.806527610E-1,-5.008476734E0,8.755337715E0,2.180758715E0
7.830304690E-1,-4.931607246E0,8.891729355E0,2.123331070E0
7.854089590E-1,-4.905286312E0,9.025727272E0,2.092224360E0
7.877874480E-1,-4.893322468E0,9.121439934E0,2.044367790E0
7.901651570E-1,-4.902893543E0,9.178867340E0,2.018046856E0
7.925428650E-1,-4.924428940E0,9.200403214E0,1.943869352E0
7.949213550E-1,-4.895715237E0,9.215059280E0,1.836192250E0
7.972998440E-1,-4.828716278E0,9.229415894E0,1.762014747E0
7.996776050E-1,-4.675575256E0,9.284450531E0,1.711765528E0
8.020553130E-1,-4.424029827E0,9.356235504E0,1.654337764E0
8.044338020E-1,-4.007678986E0,9.394520760E0,1.635195136E0
8.068122920E-1,-3.502494097E0,9.449555397E0,1.687837243E0
8.091900000E-1,-2.959024191E0,9.542876244E0,1.790728688E0
8.115677090E-1,-2.343769789E0,9.583553314E0,1.917548299E0
8.139461980E-1,-1.802692771E0,9.650552750E0,2.053939104E0
8.163246880E-1,-1.340578914E0,9.693623543E0,2.142473459E0
8.187024480E-1,-1.168295622E0,9.638588905E0,2.180758715E0
8.210801570E-1,-1.053141117E0,9.588339806E0,2.089831591E0
8.234586460E-1,-1.082154036E0,9.547661781E0,1.721336842E0
8.258371360E-1,-9.358927608E-1,9.612267494E0,1.628016710E0
8.282148440E-1,-7.061817646E-1,9.705587387E0,1.630409479E0
8.305925520E-1,-5.171487927E-1,9.760622978E0,1.692622900E0
8.329710420E-1,-2.751746178E-1,9.837491989E0,1.773978829E0
8.353495320E-1,-2.632104978E-2,9.918848038E0,1.857727647E0
8.377272920E-1,1.247258782E-1,9.976275444E0,1.963011861E0
8.401050000E-1,2.347957194E-1,1.006002426E1,2.075474501E0
8.424834900E-1,2.754737139E-1,1.014616585E1,2.111366987E0
8.448619800E-1,2.563311160E-1,1.021077251E1,2.092224360E0
8.472396880E-1,2.132603228E-1,1.032084274E1,2.049153566E0
8.496173960E-1,1.965105534E-1,1.040010452E1,1.989332914E0
8.519958860E-1,1.558325738E-1,1.049103165E1,1.888834357E0
8.543743750E-1,1.127617657E-1,1.056999493E1,1.809871197E0
8.567521360E-1,7.926224917E-2,1.064895821E1,1.728515267E0
8.591298440E-1,1.435693540E-2,1.074706364E1,1.718943954E0
8.615083340E-1,-1.196411345E-2,1.081645584E1,1.771586061E0
8.638868230E-1,-5.024927482E-2,1.093639565E1,1.838585138E0
8.662645320E-1,-1.483550072E-1,1.104885864E1,1.939083695E0
8.686422400E-1,-2.105683982E-1,1.115174961E1,2.032403708E0
8.710207300E-1,-2.847459018E-1,1.123310566E1,2.108973980E0
8.733992190E-1,-3.541377485E-1,1.131446171E1,2.159223318E0
8.757769800E-1,-4.283152521E-1,1.138385391E1,2.188236237E0
8.781546880E-1,-4.809573591E-1,1.145563793E1,2.171187401E0
8.805331770E-1,-5.000999570E-1,1.144367409E1,2.101795673E0
8.829116670E-1,-5.315057039E-1,1.145324516E1,2.013261080E0
8.852893750E-1,-5.506483316E-1,1.144606686E1,1.917548299E0
8.876670840E-1,-5.554339290E-1,1.144367409E1,1.831406593E0
8.900455730E-1,-5.554339290E-1,1.140299606E1,1.762014747E0
8.924240630E-1,-5.267201066E-1,1.134078312E1,1.733300924E0
8.948018230E-1,-4.761717021E-1,1.125942707E1,1.735693693E0
8.971795320E-1,-4.283152521E-1,1.117089272E1,1.807478428E0
8.995580210E-1,-4.187439680E-1,1.105603695E1,1.903191328E0
9.019365110E-1,-4.091726840E-1,1.095075321E1,2.001296997E0
9.043142190E-1,-4.498506486E-1,1.082124138E1,2.068295956E0
9.066919270E-1,-5.195416212E-1,1.069202900E1,2.130509377E0
9.090704690E-1,-6.080760360E-1,1.053410244E1,2.085045815E0
9.114489590E-1,-6.535396576E-1,1.043838978E1,1.970190287E0
9.138266670E-1,-6.966105103E-1,1.030169964E1,1.812264085E0
9.162043750E-1,-7.085745931E-1,1.019880867E1,1.659123421E0
9.185828650E-1,-6.822535396E-1,1.006959629E1,1.508076429E0
9.209613550E-1,-6.320042610E-1,9.969097137E0,1.347757339E0
9.233390630E-1,-5.602195859E-1,9.847063065E0,1.280758262E0
9.257167710E-1,-5.123631358E-1,9.770194054E0,1.228116274E0
9.280953130E-1,-4.402793646E-1,9.648159981E0,1.173081279E0
9.304738020E-1,-3.924229145E-1,9.540482521E0,1.149153113E0
9.328515110E-1,-2.847459018E-1,9.425627708E0,1.122832060E0
9.352292190E-1,-2.009970993E-1,9.332307816E0,1.079761267E0
9.376077090E-1,-1.076770201E-1,9.250951767E0,1.079761267E0
9.399861980E-1,-9.571290575E-3,9.186046600E0,1.060618639E0
9.423639590E-1,8.644071966E-2,9.128618240E0,1.050748229E0
9.447416670E-1,1.797607988E-1,9.099904060E0,1.082154036E0
9.471201570E-1,2.443670183E-1,9.042476654E0,1.077368379E0
9.494986460E-1,2.994019389E-1,9.059226990E0,1.084546804E0
9.518763550E-1,3.281157911E-1,9.052047729E0,1.094118118E0
9.542540630E-1,3.903291821E-1,9.111868858E0,1.079761267E0
9.566325520E-1,4.166502357E-1,9.181260109E0,1.074975610E0
9.590110420E-1,4.549354017E-1,9.238986969E0,1.024427176E0
9.613888020E-1,4.668995142E-1,9.313164711E0,1.017248750E0
9.637665110E-1,4.716851711E-1,9.356235504E0,9.693922997E-1
9.661450000E-1,4.645066857E-1,9.406484604E0,9.071788788E-1
9.685234900E-1,4.357928336E-1,9.447162628E0,9.263214469E-1
9.709011980E-1,3.999004960E-1,9.487840652E0,9.000003934E-1
9.732789070E-1,3.496512175E-1,9.497411728E0,9.430712461E-1
9.756573960E-1,2.563311160E-1,9.490233421E0,9.646066427E-1
9.780358860E-1,1.486541033E-1,9.490233421E0,9.909276962E-1
9.804136460E-1,3.589234129E-2,9.471091270E0,1.012463093E0
9.827913550E-1,-9.332008660E-2,9.463912964E0,1.014855862E0
9.851698440E-1,-2.536391914E-1,9.418449402E0,1.022034407E0
9.875483340E-1,-4.211367965E-1,9.444769859E0,9.957132936E-1
9.899260420E-1,-5.697908998E-1,9.463912964E0,1.019641519E0
9.923037500E-1,-6.798607111E-1,9.516554832E0,1.045962572E0
