"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.277438550E-1,3.665083647E-2,9.239064902E-2,4.764608666E-2
2.301211980E-1,4.886778072E-2,9.605573118E-2,3.176405653E-2
2.324992710E-1,4.153761268E-2,1.461452097E-1,-2.443389036E-3
2.348781770E-1,3.420744836E-2,1.986780763E-1,-3.542914242E-2
2.372562500E-1,2.443389036E-2,2.035648525E-1,-5.619794875E-2
2.396335940E-1,2.321219631E-2,2.072299272E-1,-7.085828483E-2
2.420117190E-1,2.565558441E-2,2.108950168E-1,-7.941014320E-2
2.443905730E-1,2.932066843E-2,2.060082406E-1,-8.674030751E-2
2.467686980E-1,3.665083647E-2,2.133384049E-1,-9.407047927E-2
2.491459900E-1,4.764608666E-2,2.255553454E-1,-1.014006436E-1
2.515241150E-1,6.108472496E-2,2.438807636E-1,-1.087308154E-1
2.539029690E-1,7.330167294E-2,2.670929730E-1,-1.160609797E-1
2.562810940E-1,8.307522535E-2,3.000787199E-1,-1.221694499E-1
2.586584380E-1,9.284878522E-2,3.318427801E-1,-1.270562261E-1
2.610365110E-1,1.014006436E-1,3.709369898E-1,-1.282779276E-1
2.634154170E-1,1.075091213E-1,4.112529159E-1,-1.282779276E-1
2.657934900E-1,1.099525094E-1,4.527905285E-1,-1.233911440E-1
2.681708340E-1,1.099525094E-1,4.979932308E-1,-1.185043678E-1
2.705489070E-1,1.075091213E-1,5.421269536E-1,-1.111742035E-1
2.729278130E-1,1.062874198E-1,5.787777901E-1,-1.062874198E-1
2.753058860E-1,1.038440317E-1,6.129852533E-1,-1.001789495E-1
2.776832300E-1,1.038440317E-1,6.398624778E-1,-9.284878522E-2
2.800613550E-1,1.026223376E-1,6.606312990E-1,-8.674030751E-2
2.824402090E-1,1.050657257E-1,6.740699410E-1,-8.063183725E-2
2.848183340E-1,1.062874198E-1,6.789567471E-1,-7.696675509E-2
2.871956770E-1,1.087308154E-1,6.862868667E-1,-7.330167294E-2
2.895737500E-1,1.136175916E-1,6.862868667E-1,-7.085828483E-2
2.919526570E-1,1.209477559E-1,6.911736727E-1,-7.207997888E-2
2.943307300E-1,1.270562261E-1,6.960604787E-1,-7.452336699E-2
2.967080730E-1,1.294996142E-1,7.082774043E-1,-7.818844914E-2
2.990861460E-1,1.356080920E-1,7.278245091E-1,-8.185353130E-2
3.014650520E-1,1.392731816E-1,7.534800768E-1,-8.307522535E-2
3.038431250E-1,1.404948682E-1,7.913526297E-1,-8.307522535E-2
3.062204690E-1,1.368297935E-1,8.377770185E-1,-8.185353130E-2
3.085985940E-1,1.343863904E-1,8.903098702E-1,-7.941014320E-2
3.109774480E-1,1.294996142E-1,9.452861547E-1,-7.452336699E-2
3.133555730E-1,1.282779276E-1,1.001484036E0,-6.841489673E-2
3.157328650E-1,1.282779276E-1,1.057682037E0,-6.108472496E-2
3.181109900E-1,1.319430023E-1,1.111436605E0,-5.497625470E-2
3.204898960E-1,1.429382563E-1,1.161526084E0,-5.008947477E-2
3.228679690E-1,1.539335102E-1,1.207950473E0,-4.764608666E-2
3.252453130E-1,1.759240031E-1,1.248266339E0,-4.642439261E-2
3.276233860E-1,2.003578991E-1,1.292247415E0,-4.642439261E-2
3.300022920E-1,2.284568697E-1,1.328898191E0,-5.008947477E-2
3.323803650E-1,2.626643181E-1,1.365549088E0,-5.497625470E-2
3.347577090E-1,2.956500649E-1,1.405864954E0,-5.864133686E-2
3.371358340E-1,3.347443044E-1,1.448624253E0,-6.597150117E-2
3.395146880E-1,3.738385141E-1,1.495048642E0,-7.085828483E-2
3.418928130E-1,4.129327536E-1,1.541473031E0,-7.696675509E-2
3.442701050E-1,4.495835900E-1,1.591562510E0,-8.307522535E-2
3.466482300E-1,4.862344265E-1,1.642873645E0,-8.796200156E-2
3.490271360E-1,5.192201734E-1,1.701515079E0,-9.040539712E-2
3.514052090E-1,5.509842038E-1,1.765043139E0,-9.651386738E-2
3.537825520E-1,5.778614879E-1,1.832236409E0,-1.014006436E-1
3.561606770E-1,6.010736823E-1,1.903094649E0,-1.062874198E-1
3.585395320E-1,6.267293096E-1,1.971509576E0,-1.111742035E-1
3.609176050E-1,6.487197876E-1,2.041146040E0,-1.172826737E-1
3.632949480E-1,6.682668924E-1,2.108339310E0,-1.233911440E-1
3.656730730E-1,6.865923405E-1,2.171867371E0,-1.294996142E-1
3.680519270E-1,7.061394453E-1,2.226843596E0,-1.343863904E-1
3.704300520E-1,7.256865501E-1,2.274489880E0,-1.392731816E-1
3.728073960E-1,7.464553714E-1,2.314805746E0,-1.404948682E-1
3.751854690E-1,7.623373866E-1,2.351456642E0,-1.380514801E-1
3.775643750E-1,7.806627750E-1,2.377112150E0,-1.343863904E-1
3.799424480E-1,8.002098799E-1,2.391772509E0,-1.294996142E-1
3.823197920E-1,8.173136115E-1,2.395437479E0,-1.233911440E-1
3.846979170E-1,8.331956863E-1,2.389328957E0,-1.136175916E-1
3.870767710E-1,8.502993584E-1,2.375890493E0,-1.038440317E-1
3.894548960E-1,8.674030900E-1,2.350234747E0,-9.162709117E-2
3.918321880E-1,8.832851648E-1,2.317249060E0,-7.818844914E-2
3.942103130E-1,8.955020905E-1,2.278154850E0,-6.719319522E-2
3.965891670E-1,9.101623893E-1,2.237838984E0,-5.497625470E-2
3.989672920E-1,9.223793745E-1,2.191414595E0,-4.153761268E-2
4.013446360E-1,9.321529269E-1,2.148655176E0,-2.932066843E-2
4.037227090E-1,9.382613897E-1,2.102230787E0,-1.710372418E-2
4.061016150E-1,9.407047629E-1,2.058249950E0,-3.665083554E-3
4.084796880E-1,9.431481957E-1,2.011825562E0,7.330167107E-3
4.108570320E-1,9.382613897E-1,1.967844486E0,1.954711229E-2
4.132351570E-1,9.382613897E-1,1.925085187E0,3.176405653E-2
4.156140110E-1,9.345963001E-1,1.884769201E0,4.520269856E-2
4.179921360E-1,9.297095537E-1,1.842009902E0,5.864133686E-2
4.203694270E-1,9.236010313E-1,1.802915692E0,7.207997888E-2
4.227475520E-1,9.187142849E-1,1.766264796E0,8.429691941E-2
4.251264590E-1,9.089407325E-1,1.738165855E0,9.773556143E-2
4.275045320E-1,8.991671801E-1,1.713732004E0,1.123958975E-1
4.298818750E-1,8.918370008E-1,1.691741467E0,1.270562261E-1
4.322599480E-1,8.796200752E-1,1.677081108E0,1.382041872E-1
4.346388550E-1,8.674030900E-1,1.666085839E0,1.516428292E-1
4.370169270E-1,8.564078808E-1,1.661199093E0,1.601946950E-1
4.393942710E-1,8.478559852E-1,1.657534003E0,1.675248593E-1
4.417723960E-1,8.405258060E-1,1.658755779E0,1.748550236E-1
4.441512500E-1,8.319739699E-1,1.663642526E0,1.809635013E-1
4.465293750E-1,8.283088803E-1,1.667307615E0,1.870719790E-1
4.489067190E-1,8.283088803E-1,1.677081108E0,1.956238300E-1
4.512847920E-1,8.295305967E-1,1.684411287E0,2.066190839E-1
4.536636980E-1,8.319739699E-1,1.692963123E0,2.200577259E-1
4.560417710E-1,8.380824327E-1,1.701515079E0,2.383831441E-1
4.584191150E-1,8.466343284E-1,1.708845258E0,2.554868758E-1
4.607972400E-1,8.600729704E-1,1.716175318E0,2.786990702E-1
4.631760940E-1,8.759549856E-1,1.727170587E0,3.031329513E-1
4.655542190E-1,8.955020905E-1,1.735722542E0,3.300102353E-1
4.679315110E-1,9.174925685E-1,1.745496035E0,3.568875194E-1
4.703096360E-1,9.382613897E-1,1.757712960E0,3.813214004E-1
4.726885420E-1,9.639169574E-1,1.773594975E0,4.033119082E-1
4.750666150E-1,9.871291518E-1,1.791920424E0,4.228590131E-1
4.774439590E-1,1.012784719E0,1.810245872E0,4.399627447E-1
4.798220320E-1,1.034775257E0,1.835901380E0,4.534013867E-1
4.822009380E-1,1.055544019E0,1.865222096E0,4.643966258E-1
4.845790110E-1,1.072647810E0,1.893321037E0,4.705050886E-1
4.869563550E-1,1.086086392E0,1.915311575E0,4.741701782E-1
4.893344800E-1,1.098303318E0,1.931193590E0,4.729484916E-1
4.917133340E-1,1.105633497E0,1.940967202E0,4.717268050E-1
4.940914590E-1,1.112963676E0,1.944632292E0,4.705050886E-1
4.964688020E-1,1.112963676E0,1.949519038E0,4.705050886E-1
4.988468750E-1,1.112963676E0,1.944632292E0,4.717268050E-1
5.012257820E-1,1.110520363E0,1.938523769E0,4.705050886E-1
5.036038550E-1,1.101968408E0,1.932415247E0,4.692834020E-1
5.059811980E-1,1.093416572E0,1.921420097E0,4.668400288E-1
5.083593230E-1,1.082421303E0,1.907981396E0,4.595098495E-1
5.107381770E-1,1.067761064E0,1.885990858E0,4.509579837E-1
5.131163020E-1,1.054322362E0,1.857891917E0,4.436278343E-1
5.154935940E-1,1.039662004E0,1.826127887E0,4.326325655E-1
5.178717190E-1,1.027445078E0,1.793142080E0,4.216373265E-1
5.202506250E-1,1.014006495E0,1.760156393E0,4.094203711E-1
5.226286980E-1,1.003011227E0,1.723505497E0,3.984251320E-1
5.250060420E-1,9.920159578E-1,1.684411287E0,3.886515796E-1
5.273841670E-1,9.797990322E-1,1.648982167E0,3.788780272E-1
5.297630210E-1,9.688037634E-1,1.614774704E0,3.715478480E-1
5.321411460E-1,9.578084946E-1,1.581789017E0,3.666610718E-1
5.345184380E-1,9.504783154E-1,1.551246643E0,3.629959822E-1
5.368965630E-1,9.455915689E-1,1.529256105E0,3.629959822E-1
5.392754170E-1,9.431481957E-1,1.510930657E0,3.654393852E-1
5.416535420E-1,9.431481957E-1,1.504822254E0,3.739912212E-1
5.440308860E-1,9.443698525E-1,1.506043911E0,3.849864900E-1
5.464089590E-1,9.492566586E-1,1.517039180E0,4.045335948E-1
5.487878650E-1,9.541434050E-1,1.531699538E0,4.289674759E-1
5.511659380E-1,9.590302110E-1,1.548803210E0,4.582881629E-1
5.535432820E-1,9.651386738E-1,1.564685225E0,4.949389994E-1
5.559214070E-1,9.688037634E-1,1.585454106E0,5.364766121E-1
5.583002610E-1,9.736905098E-1,1.598892689E0,5.841227174E-1
5.606783860E-1,9.761339426E-1,1.608666301E0,6.342121959E-1
5.630557300E-1,9.761339426E-1,1.615996480E0,6.904101372E-1
5.654338020E-1,9.724688530E-1,1.619661450E0,7.453863621E-1
5.678127090E-1,9.663603902E-1,1.614774704E0,8.003626466E-1
5.701907820E-1,9.565867782E-1,1.605001211E0,8.528954983E-1
5.725681250E-1,9.431481957E-1,1.591562510E0,9.042066336E-1
5.749462500E-1,9.236010313E-1,1.572015405E0,9.518527389E-1
5.773251050E-1,9.028322697E-1,1.548803210E0,9.946120381E-1
5.797032300E-1,8.747332692E-1,1.526812673E0,1.028819442E0
5.820805210E-1,8.478559852E-1,1.498713732E0,1.059361815E0
5.844586460E-1,8.148702383E-1,1.468171358E0,1.080130696E0
5.868375000E-1,7.818844914E-1,1.438850760E0,1.091125965E0
5.892156250E-1,7.488987446E-1,1.398534775E0,1.096012712E0
5.915929690E-1,7.159129977E-1,1.360662222E0,1.094791055E0
5.939710940E-1,6.853706241E-1,1.321568012E0,1.083795786E0
5.963499480E-1,6.560499668E-1,1.281252146E0,1.069135427E0
5.987280210E-1,6.316160560E-1,1.243379593E0,1.049588323E0
6.011053650E-1,6.084038615E-1,1.209172130E0,1.023932695E0
6.034834900E-1,5.876350403E-1,1.176186442E0,9.982771277E-1
6.058623960E-1,5.668662786E-1,1.148087382E0,9.701781869E-1
6.082404690E-1,5.460974574E-1,1.122431874E0,9.420791864E-1
6.106178130E-1,5.228852630E-1,1.096776247E0,9.176452756E-1
6.129958860E-1,5.021164417E-1,1.072342396E0,8.968765140E-1
6.153747920E-1,4.789042473E-1,1.050351858E0,8.834378719E-1
6.177528650E-1,4.556920528E-1,1.027139664E0,8.773293495E-1
6.201302090E-1,4.300364852E-1,1.005149126E0,8.773293495E-1
6.225083340E-1,4.019374847E-1,9.831586480E-1,8.895463347E-1
6.248871880E-1,3.701734245E-1,9.513946176E-1,9.078717232E-1
6.272653130E-1,3.286358118E-1,8.866447806E-1,9.298622608E-1
6.296426570E-1,2.822114229E-1,8.011261821E-1,9.579612017E-1
6.320207300E-1,2.284568697E-1,6.960604787E-1,9.811733961E-1
6.343996360E-1,1.624853760E-1,5.628957748E-1,1.004385591E0
6.367777090E-1,7.818844914E-2,3.636068404E-1,1.020267606E0
6.391550520E-1,-9.773556143E-3,1.339282542E-1,1.025154471E0
6.415331770E-1,-9.895725548E-2,-8.353336155E-2,1.025154471E0
6.439120320E-1,-1.808107942E-1,-3.058817685E-1,1.025154471E0
6.462901570E-1,-2.577775419E-1,-5.013529062E-1,1.030041218E0
6.486675000E-1,-3.310792148E-1,-6.650599241E-1,1.037371397E0
6.510455730E-1,-3.836120665E-1,-7.737907767E-1,1.041036487E0
6.534244800E-1,-4.227063060E-1,-8.727480173E-1,1.047144890E0
6.558025520E-1,-4.398100376E-1,-9.081771374E-1,1.056918502E0
6.581798960E-1,-4.385883212E-1,-8.678612709E-1,1.047144890E0
6.605580210E-1,-4.227063060E-1,-8.079982400E-1,1.039814711E0
6.629368750E-1,-3.848337829E-1,-7.249229550E-1,1.028819442E0
6.653150000E-1,-3.359659910E-1,-6.235223413E-1,1.012937427E0
6.676923440E-1,-2.773246467E-1,-5.172349215E-1,9.958337545E-1
6.700704170E-1,-2.174616307E-1,-4.072824121E-1,9.762866497E-1
6.724493230E-1,-1.539335102E-1,-3.046600819E-1,9.567395449E-1
6.748273960E-1,-9.529217333E-2,-2.105895877E-1,9.408574700E-1
6.772047400E-1,-4.153761268E-2,-1.275143623E-1,9.335273504E-1
6.795828650E-1,4.886778072E-3,-5.909947306E-2,9.298622608E-1
6.819617190E-1,4.520269856E-2,-1.145338640E-2,9.347490072E-1
6.843398440E-1,7.818844914E-2,2.031067200E-2,9.420791864E-1
6.867171880E-1,1.050657257E-1,4.352286831E-2,9.542961121E-1
6.890952610E-1,1.270562261E-1,6.184828654E-2,9.701781869E-1
6.914741670E-1,1.392731816E-1,8.994726092E-2,9.836167693E-1
6.938522400E-1,1.539335102E-1,1.290414780E-1,1.005607247E0
6.962295840E-1,1.637070626E-1,1.766875684E-1,1.030041218E0
6.986077090E-1,1.722589284E-1,2.353289127E-1,1.061805248E0
7.009865630E-1,1.771457046E-1,3.025220931E-1,1.100899458E0
7.033646880E-1,1.808107942E-1,3.794888556E-1,1.144880533E0
7.057420320E-1,1.808107942E-1,4.650074840E-1,1.196191669E0
7.081201050E-1,1.783674061E-1,5.506787896E-1,1.252389550E0
7.104990110E-1,1.771457046E-1,6.386408210E-1,1.313474298E0
7.128770840E-1,1.747023165E-1,7.217160463E-1,1.373337388E0
7.152544270E-1,1.747023165E-1,8.047912717E-1,1.434422135E0
7.176325520E-1,1.759240031E-1,8.829796910E-1,1.493063450E0
7.200114070E-1,1.759240031E-1,9.526162744E-1,1.544374585E0
7.223895320E-1,1.771457046E-1,1.012479305E0,1.582247138E0
7.247668230E-1,1.832541823E-1,1.055238605E0,1.607902646E0
7.271449480E-1,1.918060333E-1,1.084559321E0,1.620119691E0
7.295238550E-1,2.003578991E-1,1.097997904E0,1.618897915E0
7.319019270E-1,2.162399292E-1,1.096776247E0,1.607902646E0
7.342792710E-1,2.345653474E-1,1.080894232E0,1.589577317E0
7.366573960E-1,2.516690791E-1,1.057682037E0,1.568808436E0
7.390362500E-1,2.675510943E-1,1.017366052E0,1.548039675E0
7.414143750E-1,2.822114229E-1,9.636115432E-1,1.533379316E0
7.437916670E-1,2.883199155E-1,9.123004079E-1,1.518718958E0
7.461697920E-1,2.919849753E-1,8.499939442E-1,1.510167122E0
7.485486980E-1,2.870981991E-1,7.937960029E-1,1.505280375E0
7.509267710E-1,2.773246467E-1,7.327113152E-1,1.507723689E0
7.533041150E-1,2.577775419E-1,6.789567471E-1,1.519940734E0
7.556822400E-1,2.357870489E-1,6.300889254E-1,1.540709496E0
7.580610940E-1,2.064663768E-1,5.885513425E-1,1.566365123E0
7.604392190E-1,1.747023165E-1,5.616740584E-1,1.598129153E0
7.628165110E-1,1.429382563E-1,5.409052372E-1,1.636001706E0
7.651946360E-1,1.062874198E-1,5.347967744E-1,1.679982662E0
7.675735420E-1,7.452336699E-2,5.360184908E-1,1.730072141E0
7.699516150E-1,4.520269856E-2,5.457920432E-1,1.786270142E0
7.723289590E-1,2.443389036E-2,5.665608048E-1,1.846133113E0
7.747070840E-1,6.108472589E-3,5.922164321E-1,1.910882950E0
7.770859380E-1,-1.343864016E-2,6.166502833E-1,1.976854444E0
7.794640630E-1,-2.932066843E-2,6.496360302E-1,2.041604280E0
7.818414070E-1,-4.275930673E-2,6.850652099E-1,2.107575655E0
7.842194800E-1,-5.497625470E-2,7.192726731E-1,2.171103954E0
7.865983860E-1,-6.474980712E-2,7.595885396E-1,2.229745150E0
7.889764590E-1,-7.452336699E-2,8.084563613E-1,2.290829897E0
7.913538020E-1,-7.696675509E-2,8.622109294E-1,2.349471331E0
7.937319270E-1,-8.185353130E-2,9.245173335E-1,2.411777735E0
7.961107820E-1,-8.185353130E-2,9.917105436E-1,2.475305796E0
7.984889070E-1,-8.185353130E-2,1.055238605E0,2.533947229E0
8.008662500E-1,-7.696675509E-2,1.116323352E0,2.590145111E0
8.032443230E-1,-6.841489673E-2,1.173743010E0,2.641456366E0
8.056232300E-1,-5.741964281E-2,1.225054145E0,2.682993889E0
8.080013020E-1,-4.275930673E-2,1.265370131E0,2.720866442E0
8.103786460E-1,-2.199050039E-2,1.295912504E0,2.748965263E0
8.127567710E-1,4.886778072E-3,1.320346355E0,2.770955801E0
8.151356250E-1,3.787253052E-2,1.332563281E0,2.794167995E0
8.175137500E-1,8.185353130E-2,1.322789788E0,2.806385040E0
8.198910940E-1,1.319430023E-1,1.297134161E0,2.813715219E0
8.222691670E-1,1.820324808E-1,1.262926698E0,2.814936876E0
8.246480730E-1,2.247917950E-1,1.240936160E0,2.810050011E0
8.270261460E-1,2.455606014E-1,1.245823026E0,2.806385040E0
8.294034900E-1,2.602209449E-1,1.231162667E0,2.797833204E0
8.317816150E-1,2.895416021E-1,1.168856263E0,2.780729532E0
8.341604690E-1,3.261924386E-1,1.080894232E0,2.755073786E0
8.365385940E-1,3.665083647E-1,9.868237376E-1,2.718423128E0
8.389159380E-1,4.080459774E-1,8.915315866E-1,2.674442053E0
8.412940110E-1,4.495835900E-1,7.999044657E-1,2.621909142E0
8.436729170E-1,4.886777997E-1,7.156075835E-1,2.564489603E0
8.460509900E-1,5.253286362E-1,6.398624778E-1,2.507069826E0
8.484283340E-1,5.595360994E-1,5.738909841E-1,2.452093601E0
8.508064590E-1,5.864133835E-1,5.126535892E-1,2.399560690E0
8.531853130E-1,6.059604883E-1,4.552339315E-1,2.345806122E0
8.555634380E-1,6.230642200E-1,4.039227366E-1,2.299381733E0
8.579407820E-1,6.267293096E-1,3.562766612E-1,2.252957344E0
8.603188550E-1,6.279509664E-1,3.159607351E-1,2.208976507E0
8.626977610E-1,6.255075932E-1,2.866400778E-1,2.169882059E0
8.650758340E-1,6.181774139E-1,2.658712566E-1,2.132009745E0
8.674531770E-1,6.120689511E-1,2.573194206E-1,2.095358849E0
8.698313020E-1,5.998520255E-1,2.597627938E-1,2.062373161E0
8.722101570E-1,5.876350403E-1,2.683146596E-1,2.033052444E0
8.745882820E-1,5.766398311E-1,2.841966748E-1,2.004953384E0
8.769656250E-1,5.632011890E-1,3.086305857E-1,1.980519533E0
8.793436980E-1,5.522059202E-1,3.318427801E-1,1.958528996E0
8.817226050E-1,5.375455618E-1,3.599417508E-1,1.938981891E0
8.841007300E-1,5.216635466E-1,3.831539452E-1,1.918213129E0
8.864780210E-1,5.033381581E-1,4.051444530E-1,1.901109338E0
8.888561460E-1,4.837910235E-1,4.259132445E-1,1.884005666E0
8.912350000E-1,4.666872919E-1,4.454603493E-1,1.865680218E0
8.936131250E-1,4.459185004E-1,4.601207078E-1,1.851019859E0
8.959904690E-1,4.263713956E-1,4.711159468E-1,1.832694530E0
8.983685420E-1,4.056025743E-1,4.821111858E-1,1.815590739E0
9.007474480E-1,3.921639323E-1,4.955498278E-1,1.802152157E0
9.031255730E-1,3.775036037E-1,5.114318728E-1,1.788713455E0
9.055028650E-1,3.665083647E-1,5.322006941E-1,1.778939962E0
9.078809900E-1,3.591781855E-1,5.555655956E-1,1.772831440E0
9.102598960E-1,3.494046330E-1,5.812211633E-1,1.771609783E0
9.126379690E-1,3.445178568E-1,6.080984473E-1,1.778939962E0
9.150153130E-1,3.347443044E-1,6.264238358E-1,1.789935231E0
9.173934380E-1,3.261924386E-1,6.337540150E-1,1.803373814E0
9.197722920E-1,3.151971996E-1,6.361974478E-1,1.821699262E0
9.221504170E-1,3.042019308E-1,6.264238358E-1,1.842468023E0
9.245277090E-1,2.907632887E-1,6.056550741E-1,1.866901994E0
9.269058340E-1,2.822114229E-1,5.738909841E-1,1.890114188E0
9.292847400E-1,2.761029601E-1,5.322006941E-1,1.914548039E0
9.316628130E-1,2.687727809E-1,4.869979918E-1,1.938981891E0
9.340401570E-1,2.614426315E-1,4.381301999E-1,1.963415861E0
9.364182820E-1,2.541124523E-1,3.880407214E-1,1.989071369E0
9.387971360E-1,2.492256761E-1,3.355078697E-1,2.012283564E0
9.411752610E-1,2.418955117E-1,2.793098986E-1,2.034274101E0
9.435526050E-1,2.357870489E-1,2.194468826E-1,2.058707952E0
9.459306770E-1,2.309002578E-1,1.583621502E-1,2.079476833E0
9.483095840E-1,2.211267054E-1,1.070509851E-1,2.097802162E0
9.506876570E-1,2.150182426E-1,5.818320066E-2,2.117349386E0
9.530650000E-1,2.028012872E-1,1.298050396E-2,2.133231401E0
9.554431250E-1,1.930277348E-1,-2.611372061E-2,2.151556730E0
9.578219800E-1,1.795890927E-1,-6.398624927E-2,2.167438745E0
9.602001050E-1,1.661504507E-1,-9.697200358E-2,2.185764313E0
9.625774480E-1,1.502684206E-1,-1.287360638E-1,2.202867985E0
9.649555210E-1,1.307213157E-1,-1.556133330E-1,2.219971657E0
9.673344270E-1,1.111742035E-1,-1.837123185E-1,2.235853672E0
9.697125000E-1,8.918370306E-2,-2.057028115E-1,2.254179001E0
9.720898440E-1,6.474980712E-2,-2.276933193E-1,2.272504568E0
9.744679690E-1,4.153761268E-2,-2.447970361E-1,2.290829897E0
9.768468230E-1,1.588202827E-2,-2.570139766E-1,2.314042091E0
9.792249480E-1,-4.886778072E-3,-2.704526186E-1,2.337254286E0
9.816022920E-1,-2.932066843E-2,-2.753393948E-1,2.364131689E0
9.839803650E-1,-5.131116882E-2,-2.802261710E-1,2.392230511E0
9.863592710E-1,-7.330167294E-2,-2.790044844E-1,2.425216436E0
9.887373440E-1,-9.529217333E-2,-2.777827978E-1,2.460645437E0
9.911146880E-1,-1.197260618E-1,-2.716743052E-1,2.498517990E0
9.934928130E-1,-1.417165697E-1,-2.570139766E-1,2.537612200E0
9.958717190E-1,-1.624853760E-1,-2.386885732E-1,2.580371618E0
9.982497920E-1,-1.844758689E-1,-2.081461996E-1,2.620687485E0
1.000627136E0,-2.028012872E-1,-1.739387512E-1,2.661003351E0
1.003005261E0,-2.223484069E-1,-1.287360638E-1,2.698875904E0
1.005384115E0,-2.394521236E-1,-7.986827940E-2,2.731861591E0
1.007762240E0,-2.528907657E-1,-2.977880463E-2,2.761182308E0
1.010139584E0,-2.651077211E-1,2.519745007E-2,2.789281368E0
1.012517657E0,-2.736595869E-1,7.773031294E-2,2.811271906E0
1.014896563E0,-2.809897363E-1,1.253764033E-1,2.827153921E0
1.017274636E0,-2.846548259E-1,1.608055383E-1,2.838149071E0
1.019651980E0,-2.773246467E-1,1.803526580E-1,2.843035936E0
1.022030105E0,-2.761029601E-1,1.901262105E-1,2.841814280E0
