"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.769344281E0,-1.493006945E0,4.414984882E-1,1.411622286E0
8.771344281E0,-1.475204587E0,4.929856956E-1,1.395233631E0
8.773344281E0,-1.457541943E0,5.294107199E-1,1.383190870E0
8.775344281E0,-1.442462206E0,5.464451313E-1,1.375755787E0
8.777348968E0,-1.430018067E0,5.461309552E-1,1.372107983E0
8.781344281E0,-1.405670762E0,5.206142664E-1,1.375895381E0
8.783344281E0,-1.391987324E0,5.087809563E-1,1.384482384E0
8.785355218E0,-1.378216743E0,5.020614266E-1,1.396490335E0
8.789344281E0,-1.345840812E0,5.075068474E-1,1.426160932E0
8.791344281E0,-1.327863932E0,5.230228305E-1,1.442183018E0
8.793344281E0,-1.306344032E0,5.488886237E-1,1.458484411E0
8.795344281E0,-1.278977275E0,5.856277943E-1,1.476164579E0
8.797344281E0,-1.246985435E0,6.318266392E-1,1.497265577E0
8.799344281E0,-1.210926890E0,6.840992570E-1,1.520042181E0
8.801344281E0,-1.171325326E0,7.381870151E-1,1.543516874E0
8.803344281E0,-1.130571961E0,7.905119658E-1,1.568544865E0
8.805344281E0,-1.088736415E0,8.408472538E-1,1.595143676E0
8.807348968E0,-1.044247985E0,8.929104209E-1,1.623016596E0
8.811344281E0,-9.593900442E-1,9.979618192E-1,1.674748182E0
8.813359906E0,-9.044819474E-1,1.074599266E0,1.709078789E0
8.817348968E0,-8.175646067E-1,1.205149889E0,1.763567924E0
8.821344281E0,-7.154279351E-1,1.372718930E0,1.827813506E0
8.823344281E0,-6.631378531E-1,1.455028653E0,1.858496428E0
8.825344281E0,-6.203773022E-1,1.518523693E0,1.883629084E0
8.827350531E0,-5.745798349E-1,1.584148049E0,1.910577059E0
8.831344281E0,-4.838227332E-1,1.725170732E0,1.966270447E0
8.833344281E0,-4.394389987E-1,1.802401543E0,1.994091034E0
8.835344281E0,-3.967657089E-1,1.884030581E0,2.022138357E0
8.837344281E0,-3.544589281E-1,1.969010592E0,2.049033880E0
8.839344281E0,-3.110351264E-1,2.054741144E0,2.074812412E0
8.841344281E0,-2.693741024E-1,2.138569355E0,2.100137234E0
8.843344281E0,-2.284286916E-1,2.220041275E0,2.124013424E0
8.845344281E0,-1.874483675E-1,2.298965216E0,2.146039486E0
8.847348968E0,-1.470963508E-1,2.373385906E0,2.165744066E0
8.851344281E0,-6.625270098E-2,2.507375002E0,2.198120117E0
8.853344281E0,-2.642428502E-2,2.567117453E0,2.211244822E0
8.855344281E0,1.375319436E-2,2.622060537E0,2.221001387E0
8.857350531E0,5.504768342E-2,2.674088717E0,2.226882935E0
8.861344281E0,1.363102198E-1,2.777761221E0,2.226184845E0
8.863344281E0,1.769065708E-1,2.831534863E0,2.220146179E0
8.865344281E0,2.155307084E-1,2.886547565E0,2.211367130E0
8.867348968E0,2.517637312E-1,2.941473246E0,2.199603558E0
8.871344281E0,3.185400367E-1,3.045791626E0,2.168676376E0
8.873344281E0,3.498687148E-1,3.093404055E0,2.150961161E0
8.875344281E0,3.822096586E-1,3.136443853E0,2.131448507E0
8.877350531E0,4.149345756E-1,3.172607183E0,2.110242605E0
8.881344281E0,4.756545722E-1,3.223134518E0,2.063729763E0
8.883344281E0,5.066167116E-1,3.239767313E0,2.037549734E0
8.885344281E0,5.359557271E-1,3.250326633E0,2.007634878E0
8.887344281E0,5.646314621E-1,3.255876780E0,1.974630594E0
8.889344281E0,5.949303508E-1,3.257517338E0,1.939723969E0
8.891344281E0,6.262066960E-1,3.255335808E0,1.902792811E0
8.893344281E0,6.547079086E-1,3.249087572E0,1.863138914E0
8.895344281E0,6.827204227E-1,3.238650322E0,1.821111441E0
8.897345843E0,7.118150592E-1,3.224303722E0,1.777809858E0
8.901344281E0,7.679099441E-1,3.186709404E0,1.689827800E0
8.903344281E0,7.985579371E-1,3.163060188E0,1.645461559E0
8.905344281E0,8.277747631E-1,3.136077404E0,1.599943280E0
8.907381781E0,8.560665250E-1,3.108064890E0,1.554268003E0
8.911356781E0,9.184795022E-1,3.038653135E0,1.456773996E0
8.915345843E0,9.768956900E-1,2.964110136E0,1.370502353E0
8.919344281E0,1.036481261E0,2.877506971E0,1.285120845E0
8.921344281E0,1.068228722E0,2.830156088E0,1.242726803E0
8.923344281E0,1.101040959E0,2.779942989E0,1.200856328E0
8.925344281E0,1.134917736E0,2.726675510E0,1.158881187E0
8.927344281E0,1.168585181E0,2.671208858E0,1.117481947E0
8.929344281E0,1.204381943E0,2.614241362E0,1.077583671E0
8.931344281E0,1.241679549E0,2.555685520E0,1.039884567E0
8.933344281E0,1.278017282E0,2.495558977E0,1.002447248E0
8.935344281E0,1.314581990E0,2.434158325E0,9.638580680E-1
8.937344281E0,1.351251364E0,2.373490810E0,9.254084826E-1
8.939344281E0,1.386681557E0,2.315650463E0,8.876744509E-1
8.941344281E0,1.422268748E0,2.259922028E0,8.499055505E-1
8.943344281E0,1.456948519E0,2.205677271E0,8.127474785E-1
8.945344281E0,1.489690900E0,2.154224873E0,7.771078348E-1
8.947345843E0,1.521630406E0,2.106455326E0,7.423932552E-1
8.949352093E0,1.552627444E0,2.061774969E0,7.083767653E-1
8.953344281E0,1.609071374E0,1.977353334E0,6.453354955E-1
8.955344281E0,1.634937167E0,1.935360670E0,6.164851785E-1
8.957344281E0,1.658725977E0,1.895218134E0,5.892580748E-1
8.959344281E0,1.682933688E0,1.857414246E0,5.627115965E-1
8.961344281E0,1.707612634E0,1.822141171E0,5.358160734E-1
8.963344281E0,1.730912805E0,1.791999340E0,5.084493160E-1
8.965344281E0,1.753968596E0,1.767110944E0,4.809080064E-1
8.967344281E0,1.775680542E0,1.743409395E0,4.542219341E-1
8.969344281E0,1.797758937E0,1.717020035E0,4.278849065E-1
8.971344281E0,1.820326090E0,1.688291907E0,4.010766745E-1
8.973344281E0,1.842456818E0,1.658918023E0,3.740589619E-1
8.975344281E0,1.865023971E0,1.628654003E0,3.466573060E-1
8.977344281E0,1.887800455E0,1.596766829E0,3.181386292E-1
8.979344281E0,1.911257744E0,1.562331438E0,2.891661525E-1
8.981344281E0,1.936285734E0,1.525906444E0,2.606474757E-1
8.983344281E0,1.961610436E0,1.487718701E0,2.323207706E-1
8.985344281E0,1.985189795E0,1.447227001E0,2.049889266E-1
8.987345843E0,2.007407904E0,1.405827761E0,1.784075499E-1
8.991344281E0,2.048370838E0,1.324233651E0,1.255066246E-1
8.993344281E0,2.066906214E0,1.283462763E0,9.871581942E-2
8.995344281E0,2.084551334E0,1.240370631E0,7.106980681E-2
8.997345843E0,2.101201773E0,1.193456173E0,4.372049868E-2
9.001344281E0,2.132687569E0,1.071597219E0,-4.660028964E-3
9.003344281E0,2.148884296E0,1.004820943E0,-2.844886668E-2
9.005344281E0,2.158954859E0,9.517629147E-1,-5.454153940E-2
9.007345843E0,2.161154032E0,9.083740711E-1,-7.936012000E-2
9.011344281E0,2.143368959E0,8.383863568E-1,-1.208815053E-1
9.013344281E0,2.124187946E0,8.101469278E-1,-1.369908899E-1
9.015344281E0,2.099334478E0,7.894997001E-1,-1.492256522E-1
9.017345843E0,2.059558392E0,7.921525836E-1,-1.576730460E-1
9.021344281E0,1.930421472E0,8.525584340E-1,-1.532224566E-1
9.023344281E0,1.844655991E0,8.891405463E-1,-1.403593719E-1
9.025344281E0,1.745975018E0,9.305571914E-1,-1.202880889E-1
9.027344281E0,1.633209348E0,9.780301452E-1,-9.539970011E-2
9.029344281E0,1.506829977E0,1.033339620E0,-6.695082784E-2
9.031344281E0,1.370467424E0,1.096887112E0,-3.265510872E-2
9.033344281E0,1.227856636E0,1.168201208E0,9.075712413E-3
9.035344281E0,1.083954215E0,1.247735858E0,5.731661245E-2
9.037345843E0,9.461429715E-1,1.334723115E0,1.081929579E-1
9.041344281E0,6.971368790E-1,1.519588351E0,2.086192071E-1
9.043344281E0,5.816309452E-1,1.608565211E0,2.603856623E-1
9.045344281E0,4.689525068E-1,1.682026148E0,3.136356771E-1
9.047344281E0,3.590142131E-1,1.724559784E0,3.681423068E-1
9.049344281E0,2.530378401E-1,1.723547578E0,4.209559560E-1
9.051344281E0,1.451939344E-1,1.671065450E0,4.683241844E-1
9.053344281E0,2.932153083E-2,1.572052956E0,5.090776086E-1
9.055344281E0,-9.957103431E-2,1.444626451E0,5.427101254E-1
9.057345843E0,-2.426356673E-1,1.311649799E0,5.693264008E-1
9.059370843E0,-3.971496820E-1,1.194067001E0,5.912302732E-1
9.063345843E0,-7.161085606E-1,1.061683774E0,6.143559217E-1
9.067344281E0,-9.953263402E-1,1.091493964E0,6.165026426E-1
9.069344281E0,-1.109121799E0,1.149595976E0,6.372545958E-1
9.071344281E0,-1.205952644E0,1.224697590E0,6.750584245E-1
9.073344281E0,-1.285138249E0,1.307338834E0,7.264235020E-1
9.075344281E0,-1.350500822E0,1.391812801E0,7.867944241E-1
9.077361468E0,-1.403000355E0,1.478276372E0,8.514414430E-1
9.079398968E0,-1.440786719E0,1.568701982E0,9.162803888E-1
9.083344281E0,-1.473651290E0,1.764719844E0,1.032868385E0
9.085344281E0,-1.470492244E0,1.854167938E0,1.081982017E0
9.087344281E0,-1.455936193E0,1.927192569E0,1.122159481E0
9.089344281E0,-1.430768609E0,1.990373492E0,1.153034329E0
9.091344281E0,-1.394640207E0,2.041023016E0,1.176666021E0
9.093344281E0,-1.347725749E0,2.074899673E0,1.191326857E0
9.095344281E0,-1.290444136E0,2.098479271E0,1.194765091E0
9.097344281E0,-1.221049786E0,2.118498087E0,1.188586712E0
9.099344281E0,-1.139769793E0,2.137050867E0,1.174397111E0
9.101344281E0,-1.049239635E0,2.153439522E0,1.152528167E0
9.103344281E0,-9.666156769E-1,2.165482283E0,1.129734159E0
9.105344281E0,-8.676555157E-1,2.177018881E0,1.096782327E0
9.107344281E0,-7.427772284E-1,2.187072039E0,1.049274445E0
9.109344281E0,-6.398551464E-1,2.188956976E0,1.006583691E0
9.111344281E0,-5.465149283E-1,2.177734613E0,9.639627934E-1
9.113344281E0,-4.400324225E-1,2.148221016E0,9.106255174E-1
9.115344281E0,-3.146130443E-1,2.082875967E0,8.403062224E-1
9.117345843E0,-1.998052895E-1,2.001979828E0,7.712784410E-1
9.121344281E0,-1.460840553E-2,1.781265616E0,6.432061791E-1
9.123344281E0,7.632324845E-2,1.614063025E0,5.701466799E-1
9.125344281E0,1.610066295E-1,1.409650087E0,4.902280867E-1
9.127344281E0,2.406110913E-1,1.170522571E0,4.011988342E-1
9.129344281E0,3.143686950E-1,9.065240026E-1,3.012089133E-1
9.131344281E0,3.810053766E-1,6.308143735E-1,1.879021525E-1
9.133344281E0,4.425282180E-1,3.525739610E-1,6.129596382E-2
9.135344281E0,5.007175207E-1,8.464846760E-2,-7.260569930E-2
9.137345843E0,5.521872640E-1,-1.585457027E-1,-2.072927505E-1
9.141366156E0,6.247929931E-1,-5.434431434E-1,-4.538204968E-1
9.145344281E0,6.477091312E-1,-7.407177091E-1,-6.481105685E-1
9.147344281E0,6.293657422E-1,-7.640702128E-1,-7.212224007E-1
9.149344281E0,5.837253928E-1,-7.353944778E-1,-7.762176991E-1
9.151344281E0,5.045223236E-1,-6.599438787E-1,-8.102865815E-1
9.153344281E0,3.908664882E-1,-5.541245937E-1,-8.200603724E-1
9.155344281E0,2.372775078E-1,-4.390724897E-1,-7.984532118E-1
9.157344281E0,2.829178795E-2,-3.382797241E-1,-7.379077673E-1
9.159344281E0,-2.622357309E-1,-3.038618267E-1,-6.400296688E-1
9.161344281E0,-6.415480971E-1,-3.630982935E-1,-5.083271265E-1
9.163344281E0,-1.070550084E0,-4.569621086E-1,-3.341432810E-1
9.165344281E0,-1.503688455E0,-5.314701796E-1,-1.155233458E-1
9.167345843E0,-1.901885271E0,-5.835682750E-1,1.356818974E-1
9.171388031E0,-2.451611519E0,-6.535385251E-1,6.696130037E-1
9.175355218E0,-2.531792164E0,-8.137772083E-1,1.076484203E0
9.177398968E0,-2.420439959E0,-9.434202909E-1,1.164745450E0
9.181344281E0,-2.070344448E0,-1.219217181E0,1.118040442E0
9.183344281E0,-1.836156130E0,-1.371706605E0,9.989042878E-1
9.185344281E0,-1.592473269E0,-1.518366575E0,8.361523151E-1
9.187345843E0,-1.346818209E0,-1.645304441E0,6.502747536E-1
9.191344281E0,-8.464497924E-1,-1.828895569E0,2.637541592E-1
9.193344281E0,-5.911604762E-1,-1.897644162E0,7.733553648E-2
9.195344281E0,-3.354173601E-1,-1.935098886E0,-1.052258983E-1
9.197344281E0,-8.990190923E-2,-1.915935159E0,-2.912780046E-1
9.199344281E0,1.283689588E-1,-1.835859418E0,-4.749564528E-1
9.201344281E0,3.078237176E-1,-1.701608777E0,-6.440963149E-1
9.203344281E0,4.392644763E-1,-1.525138497E0,-7.984881401E-1
9.205344281E0,5.189561844E-1,-1.320725560E0,-9.440311193E-1
9.207345843E0,5.517160296E-1,-1.111896873E0,-1.084076405E0
9.211344281E0,5.189561844E-1,-8.071624041E-1,-1.354427814E0
9.213344281E0,4.813269079E-1,-7.661820650E-1,-1.483756781E0
9.215344281E0,4.426504076E-1,-8.151560426E-1,-1.610589862E0
9.217345843E0,4.082848728E-1,-9.411513209E-1,-1.733216643E0
9.221344281E0,3.556806445E-1,-1.337183952E0,-1.945448756E0
9.223344281E0,3.315252960E-1,-1.578179121E0,-2.029242039E0
9.225344281E0,3.078237176E-1,-1.839472294E0,-2.099334478E0
9.227345843E0,2.833367586E-1,-2.125427008E0,-2.155010462E0
9.229345843E0,2.550449669E-1,-2.440040112E0,-2.194402456E0
9.233344281E0,1.858775616E-1,-3.115238190E0,-2.228506088E0
9.235344281E0,1.484751552E-1,-3.446135044E0,-2.222432375E0
9.237345843E0,1.146157682E-1,-3.748443604E0,-2.199760675E0
9.241344281E0,7.374016196E-2,-4.217413425E0,-2.116683006E0
9.243344281E0,7.410667837E-2,-4.376448154E0,-2.060762644E0
9.245344281E0,8.340928704E-2,-4.490103722E0,-1.998209953E0
9.247344281E0,9.950122237E-2,-4.556583405E0,-1.935517788E0
9.249344281E0,1.252971888E-1,-4.568172455E0,-1.879370570E0
9.251344281E0,1.613731384E-1,-4.520175934E0,-1.834114194E0
9.253344281E0,2.019345909E-1,-4.416992188E0,-1.798649073E0
9.255344281E0,2.456027269E-1,-4.269878387E0,-1.770636559E0
9.257344281E0,2.920983136E-1,-4.090685368E0,-1.748819947E0
9.259345843E0,3.391174674E-1,-3.889274120E0,-1.732675552E0
9.263344281E0,4.398578703E-1,-3.456205606E0,-1.714820862E0
9.265344281E0,4.986929297E-1,-3.242769480E0,-1.709689617E0
9.267344281E0,5.684013963E-1,-3.042894363E0,-1.706966877E0
9.269344281E0,6.529625654E-1,-2.862427235E0,-1.705221534E0
9.271344281E0,7.511373758E-1,-2.707843304E0,-1.700718641E0
9.273344281E0,8.605520129E-1,-2.584309101E0,-1.692585349E0
9.275344281E0,9.735795856E-1,-2.494267464E0,-1.682322860E0
9.277344281E0,1.078927636E0,-2.434559822E0,-1.668988585E0
9.279344281E0,1.170731902E0,-2.397645950E0,-1.651255965E0
9.281344281E0,1.239986658E0,-2.375026703E0,-1.628880858E0
9.283345843E0,1.275120139E0,-2.360784769E0,-1.602107525E0
9.287345843E0,1.249114633E0,-2.327571154E0,-1.535121799E0
9.291344281E0,1.137151837E0,-2.231874704E0,-1.440629721E0
9.293344281E0,1.071649551E0,-2.137120724E0,-1.381864429E0
9.295344281E0,1.008992314E0,-2.009833813E0,-1.320376515E0
9.297344281E0,9.513091445E-1,-1.860503554E0,-1.263775468E0
9.299344281E0,8.990889192E-1,-1.698083162E0,-1.219287038E0
9.301344281E0,8.551240563E-1,-1.524963975E0,-1.186649323E0
9.303344281E0,8.239524961E-1,-1.341809154E0,-1.156961322E0
9.305344281E0,8.093789816E-1,-1.149212003E0,-1.124341130E0
9.307344281E0,8.110195994E-1,-9.473821521E-1,-1.089923263E0
9.309344281E0,8.296771646E-1,-7.408748269E-1,-1.055086493E0
9.311344281E0,8.631700277E-1,-5.450837612E-1,-1.019760966E0
9.313344281E0,9.042550921E-1,-3.770085573E-1,-9.829694033E-1
9.315345843E0,9.515883923E-1,-2.429323792E-1,-9.462127686E-1
9.319344281E0,1.058995962E0,-7.827802002E-2,-8.746892214E-1
9.321344281E0,1.116539478E0,-4.115486518E-2,-8.396430016E-1
9.323344281E0,1.172459841E0,-3.078760765E-2,-8.042302728E-1
9.325344281E0,1.225849390E0,-4.392993823E-2,-7.680321336E-1
9.327344281E0,1.275678635E0,-7.642796636E-2,-7.330906391E-1
9.329344281E0,1.320254326E0,-1.281595230E-1,-7.002435327E-1
9.331344281E0,1.359559178E0,-1.962448210E-1,-6.692115664E-1
9.333344281E0,1.393854856E0,-2.754129469E-1,-6.395235658E-1
9.335344281E0,1.423595309E0,-3.613006175E-1,-6.110222936E-1
9.337345843E0,1.450228930E0,-4.499109685E-1,-5.836555362E-1
9.341344281E0,1.497457623E0,-6.095911264E-1,-5.336518884E-1
9.343344281E0,1.515643954E0,-6.709220409E-1,-5.108054876E-1
9.345344281E0,1.527459741E0,-7.205242515E-1,-4.923399389E-1
9.347344281E0,1.527232885E0,-7.659552097E-1,-4.823042750E-1
9.349344281E0,1.509448051E0,-8.194844127E-1,-4.826358855E-1
9.351344281E0,1.476967454E0,-8.901877403E-1,-4.903502464E-1
9.353344281E0,1.434398890E0,-9.754819870E-1,-5.029689670E-1
9.355344281E0,1.384552240E0,-1.062905550E0,-5.188340545E-1
9.357344281E0,1.335229278E0,-1.136994720E0,-5.356938839E-1
9.359344281E0,1.290513873E0,-1.187993288E0,-5.523617864E-1
9.361344281E0,1.249603391E0,-1.216005802E0,-5.670225620E-1
9.363344281E0,1.209582925E0,-1.227106094E0,-5.786813498E-1
9.365344281E0,1.168986678E0,-1.231608987E0,-5.884726644E-1
9.367344281E0,1.130065799E0,-1.236600637E0,-5.984559655E-1
9.369356781E0,1.094635606E0,-1.244960785E0,-6.094689965E-1
9.373344281E0,1.038139343E0,-1.278785229E0,-6.372895241E-1
9.375344281E0,1.017771244E0,-1.308839798E0,-6.571513414E-1
9.377347406E0,1.002534628E0,-1.349471092E0,-6.806958318E-1
9.381344281E0,9.794263840E-1,-1.466495395E0,-7.360402346E-1
9.383344281E0,9.733526707E-1,-1.537704825E0,-7.680495977E-1
9.385344281E0,9.737191796E-1,-1.606139183E0,-8.028514385E-1
9.387344281E0,9.786061049E-1,-1.669669271E0,-8.397477269E-1
9.389344281E0,9.869138598E-1,-1.730249643E0,-8.794015646E-1
9.391344281E0,9.981886744E-1,-1.789939880E0,-9.210975170E-1
9.393344281E0,1.010353684E0,-1.850851893E0,-9.633170366E-1
9.395344281E0,1.024455905E0,-1.912584186E0,-1.005449295E0
9.397345843E0,1.039029360E0,-1.972745657E0,-1.047214985E0
9.401344281E0,1.055173755E0,-2.067656755E0,-1.111024261E0
9.403344281E0,1.057844043E0,-2.119510412E0,-1.143853903E0
9.405344281E0,1.056727052E0,-2.175011873E0,-1.176142454E0
9.407344281E0,1.052485943E0,-2.233602524E0,-1.205394149E0
9.409344281E0,1.042240858E0,-2.305108786E0,-1.234017611E0
9.411344281E0,1.028906465E0,-2.373665333E0,-1.257038474E0
9.413344281E0,1.015589595E0,-2.432186127E0,-1.271786571E0
9.415344281E0,9.997594953E-1,-2.497688293E0,-1.282834411E0
9.417347406E0,9.832137823E-1,-2.565057993E0,-1.290793180E0
9.421344281E0,9.492322206E-1,-2.691664219E0,-1.300497174E0
9.423344281E0,9.294925332E-1,-2.757009268E0,-1.303987861E0
9.425353656E0,9.129468203E-1,-2.815181255E0,-1.306989789E0
9.429344281E0,8.854928017E-1,-2.907177448E0,-1.310672402E0
9.431391156E0,8.688248992E-1,-2.948576689E0,-1.310654998E0
9.435344281E0,8.342848420E-1,-2.990761280E0,-1.307408690E0
9.437344281E0,8.151560426E-1,-2.989242792E0,-1.303324580E0
9.439344281E0,7.950673103E-1,-2.968735218E0,-1.297250867E0
9.441344281E0,7.739487886E-1,-2.929447889E0,-1.288140297E0
9.443344281E0,7.511547804E-1,-2.874330282E0,-1.274963021E0
9.445344281E0,7.267202139E-1,-2.806123018E0,-1.256671906E0
9.447344281E0,7.013081908E-1,-2.726588249E0,-1.233738303E0
9.449344281E0,6.761230826E-1,-2.638972759E0,-1.206423879E0
9.451344281E0,6.529276967E-1,-2.547447681E0,-1.175112724E0
9.453344281E0,6.302384138E-1,-2.456219196E0,-1.142160892E0
9.455344281E0,6.083694100E-1,-2.368883133E0,-1.109174132E0
9.457344281E0,5.877919793E-1,-2.287899733E0,-1.075855851E0
9.459344281E0,5.686806440E-1,-2.216096878E0,-1.043357849E0
9.461344281E0,5.530250072E-1,-2.154050350E0,-1.012779713E0
9.463353656E0,5.406506658E-1,-2.100695848E0,-9.835977554E-1
9.467344281E0,5.263389349E-1,-2.024669170E0,-9.319883585E-1
9.469344281E0,5.218883753E-1,-2.002887487E0,-9.099972248E-1
9.471344281E0,5.188165903E-1,-1.990879655E0,-8.915665150E-1
9.473344281E0,5.194623470E-1,-1.987563491E0,-8.768184781E-1
9.475344281E0,5.213124156E-1,-1.990006924E0,-8.648106456E-1
9.477345843E0,5.239478350E-1,-1.993515015E0,-8.542339206E-1
9.481344281E0,5.390100479E-1,-1.998454332E0,-8.383688927E-1
9.483344281E0,5.469338298E-1,-2.001700640E0,-8.333772421E-1
9.485344281E0,5.545783639E-1,-2.004597902E0,-8.300786018E-1
9.487344281E0,5.621181726E-1,-2.007041454E0,-8.287346959E-1
9.489344281E0,5.664466023E-1,-2.008664608E0,-8.291361332E-1
9.491352093E0,5.669353008E-1,-2.008699417E0,-8.305673003E-1
9.495347406E0,5.641951561E-1,-1.998524189E0,-8.356287479E-1
9.499344281E0,5.561840534E-1,-1.982310057E0,-8.406552672E-1
9.501344281E0,5.526584983E-1,-1.969551682E0,-8.459785581E-1
9.503344281E0,5.483999252E-1,-1.952691793E0,-8.541466594E-1
9.505344281E0,5.425530672E-1,-1.930037498E0,-8.644266725E-1
9.507352093E0,5.379628539E-1,-1.901885271E0,-8.768010736E-1
9.511344281E0,5.270370841E-1,-1.836749554E0,-9.087231159E-1
9.513344281E0,5.234416723E-1,-1.799521685E0,-9.286198616E-1
9.515344281E0,5.185024142E-1,-1.760373950E0,-9.512218833E-1
9.517345843E0,5.136504173E-1,-1.717927575E0,-9.762150049E-1
9.521344281E0,5.046619773E-1,-1.627641678E0,-1.028208375E0
9.523344281E0,5.004382730E-1,-1.578981876E0,-1.054894447E0
9.525344281E0,4.949404597E-1,-1.528890967E0,-1.082173944E0
9.527344281E0,4.879591465E-1,-1.477246642E0,-1.109383583E0
9.529344281E0,4.819726646E-1,-1.423699975E0,-1.136541009E0
9.531344281E0,4.779409468E-1,-1.368460298E0,-1.163384080E0
9.533344281E0,4.731587470E-1,-1.311876774E0,-1.189790964E0
9.535344281E0,4.677307904E-1,-1.256654501E0,-1.215674162E0
9.537356781E0,4.633150995E-1,-1.204504013E0,-1.238520503E0
9.541344281E0,4.495269954E-1,-1.106433988E0,-1.276062608E0
9.543344281E0,4.432787299E-1,-1.061299801E0,-1.290252090E0
9.545344281E0,4.369431734E-1,-1.020179868E0,-1.300444841E0
9.547345843E0,4.309043288E-1,-9.829345345E-1,-1.308700204E0
9.551344281E0,4.210432172E-1,-9.280962944E-1,-1.316344738E0
9.553344281E0,4.171685874E-1,-9.129468203E-1,-1.314861298E0
9.555344281E0,4.136953950E-1,-9.042550921E-1,-1.311405540E0
9.557344281E0,4.129099846E-1,-8.988096714E-1,-1.307164311E0
9.559344281E0,4.179539979E-1,-8.969246745E-1,-1.301649094E0
9.561356781E0,4.219158888E-1,-8.996299505E-1,-1.294039488E0
9.563356781E0,4.232074320E-1,-9.060876966E-1,-1.284317970E0
9.565356781E0,4.287750423E-1,-9.162978530E-1,-1.272781372E0
9.569344281E0,4.536110759E-1,-9.316567779E-1,-1.250406265E0
9.571344281E0,4.736649096E-1,-9.301732183E-1,-1.238136530E0
9.573344281E0,4.982391298E-1,-9.264207482E-1,-1.220840335E0
9.575344281E0,5.252917409E-1,-9.251990318E-1,-1.198325634E0
9.577345843E0,5.530250072E-1,-9.319708943E-1,-1.174013138E0
9.581344281E0,6.130992770E-1,-9.712233543E-1,-1.128564835E0
9.583344281E0,6.446373463E-1,-1.004035592E0,-1.109627962E0
9.585344281E0,6.726324558E-1,-1.050862789E0,-1.090254784E0
9.587353656E0,6.982364058E-1,-1.112525225E0,-1.068787217E0
9.591344281E0,7.286051512E-1,-1.269081235E0,-1.022117138E0
9.593344281E0,7.295301557E-1,-1.357604384E0,-9.975080490E-1
9.595344281E0,7.204369903E-1,-1.451084137E0,-9.726370573E-1
9.597344281E0,6.993883252E-1,-1.547531128E0,-9.464222193E-1
9.599344281E0,6.646213531E-1,-1.641709089E0,-9.177639484E-1
9.601344281E0,6.182654500E-1,-1.727387309E0,-8.871508837E-1
9.603344281E0,5.580515862E-1,-1.798561811E0,-8.557524085E-1
9.605344281E0,4.861963689E-1,-1.850886703E0,-8.246680498E-1
9.607344281E0,4.048640132E-1,-1.881028652E0,-7.956083417E-1
9.609344281E0,3.105115294E-1,-1.883821130E0,-7.692538500E-1
9.611361468E0,2.051983625E-1,-1.857187390E0,-7.478037477E-1
9.615344281E0,-1.801179722E-2,-1.719201684E0,-7.271914482E-1
9.617345843E0,-1.276882887E-1,-1.615633845E0,-7.316245437E-1
9.621344281E0,-3.158347905E-1,-1.368268371E0,-7.689048052E-1
9.623344281E0,-3.862239122E-1,-1.242360234E0,-7.949974537E-1
9.625344281E0,-4.404338300E-1,-1.124829769E0,-8.217184544E-1
9.627345843E0,-4.792324901E-1,-1.019534111E0,-8.452280760E-1
9.631344281E0,-5.213472843E-1,-8.496088386E-1,-8.859116435E-1
9.633344281E0,-5.292187333E-1,-7.837750316E-1,-9.032253623E-1
9.635344281E0,-5.302135944E-1,-7.314151525E-1,-9.159662127E-1
9.637344281E0,-5.239827633E-1,-6.886370778E-1,-9.252513647E-1
9.639344281E0,-5.107182264E-1,-6.507111192E-1,-9.302954078E-1
9.641344281E0,-4.898441136E-1,-6.150714755E-1,-9.301382899E-1
9.643344281E0,-4.636816084E-1,-5.797285438E-1,-9.250245094E-1
9.645344281E0,-4.353549182E-1,-5.451361537E-1,-9.147270322E-1
9.647345843E0,-4.039390087E-1,-5.137027502E-1,-8.998044729E-1
9.651344281E0,-3.344050944E-1,-4.646590054E-1,-8.557524085E-1
9.653344281E0,-2.978229821E-1,-4.493699074E-1,-8.268846273E-1
9.655344281E0,-2.617819309E-1,-4.425282180E-1,-7.936710119E-1
9.657345843E0,-2.272244096E-1,-4.438372254E-1,-7.555181384E-1
9.661344281E0,-1.664694995E-1,-4.605400264E-1,-6.698573828E-1
9.663344281E0,-1.398183256E-1,-4.710643589E-1,-6.243216991E-1
9.665344281E0,-1.163436472E-1,-4.819726646E-1,-5.764299035E-1
9.667345843E0,-9.574875981E-2,-4.914672673E-1,-5.282238722E-1
9.669348968E0,-7.915068418E-2,-4.981693327E-1,-4.801749885E-1
9.673344281E0,-5.565854907E-2,-5.054822564E-1,-3.866253197E-1
9.675344281E0,-4.768239334E-2,-5.063898563E-1,-3.426953852E-1
9.677344281E0,-4.443608224E-2,-5.029864311E-1,-3.017674387E-1
9.679344281E0,-4.248131439E-2,-4.955862463E-1,-2.642777562E-1
9.681344281E0,-4.326671362E-2,-4.843812287E-1,-2.303834558E-1
9.683344281E0,-4.895648360E-2,-4.690746963E-1,-2.020742148E-1
9.685344281E0,-5.632177368E-2,-4.502251446E-1,-1.798212677E-1
9.687344281E0,-6.405358016E-2,-4.280419946E-1,-1.631882787E-1
9.689358343E0,-7.382743061E-2,-4.025951028E-1,-1.507266313E-1
