"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.118642810E-1,-9.191244245E-1,4.469984531E0,8.378489494E0
2.138642810E-1,-7.662116289E-1,4.476984978E0,8.518560410E0
2.158642810E-1,-6.279224753E-1,4.493207932E0,8.665056229E0
2.178642810E-1,-4.903420806E-1,4.512466908E0,8.807205200E0
2.198642810E-1,-3.877936304E-1,4.534225464E0,8.944727898E0
2.218642810E-1,-3.175477684E-1,4.542270184E0,9.075307846E0
2.238642810E-1,-2.739732862E-1,4.554700851E0,9.202152252E0
2.258642810E-1,-2.533735931E-1,4.569602013E0,9.322178841E0
2.278642810E-1,-2.595697641E-1,4.581668854E0,9.422026634E0
2.298705310E-1,-2.885683179E-1,4.579916477E0,9.511837959E0
2.338642810E-1,-3.793373108E-1,4.579705715E0,9.610430717E0
2.358642810E-1,-4.391061664E-1,4.581640244E0,9.626252174E0
2.378642810E-1,-4.871913195E-1,4.596589565E0,9.629220963E0
2.398642810E-1,-5.282758474E-1,4.609939575E0,9.610123634E0
2.418642810E-1,-5.587204695E-1,4.646408081E0,9.565630913E0
2.438720930E-1,-5.894141197E-1,4.685002327E0,9.513820648E0
2.478642810E-1,-6.473538280E-1,4.766836643E0,9.405152321E0
2.498642810E-1,-6.618626714E-1,4.800422192E0,9.343314171E0
2.518642810E-1,-6.706541777E-1,4.835406303E0,9.290622711E0
2.538705310E-1,-6.724450588E-1,4.877621174E0,9.233833313E0
2.558767810E-1,-6.675513387E-1,4.914175987E0,9.165664673E0
2.598658430E-1,-6.807768941E-1,4.983339310E0,9.022616386E0
2.618674060E-1,-6.773196459E-1,5.012280464E0,8.957531929E0
2.658642810E-1,-6.600526571E-1,5.048720360E0,8.830533981E0
2.678642810E-1,-6.565284133E-1,5.047293663E0,8.725390434E0
2.698705310E-1,-6.229808331E-1,5.060499668E0,8.696046829E0
2.738642810E-1,-5.485690832E-1,5.132488251E0,8.909811020E0
2.758642810E-1,-5.048700571E-1,5.150531292E0,9.143676758E0
2.778752180E-1,-4.512878656E-1,5.172931194E0,9.448956490E0
2.818642810E-1,-4.046967030E-1,5.209169865E0,1.010349274E1
2.838642810E-1,-3.889811635E-1,5.224176884E0,1.039302826E1
2.858674060E-1,-3.887608945E-1,5.234366894E0,1.060187054E1
2.898642810E-1,-4.202877581E-1,5.254889488E0,1.075322151E1
2.918642810E-1,-4.507419765E-1,5.265318871E0,1.073801327E1
2.938658430E-1,-4.811866581E-1,5.287805080E0,1.068722725E1
2.978658430E-1,-5.278352499E-1,5.359200001E0,1.056353378E1
3.018642810E-1,-5.376706719E-1,5.412006855E0,1.041191387E1
3.038658430E-1,-5.513463616E-1,5.444615841E0,1.031194115E1
3.078642810E-1,-5.363777876E-1,5.520712852E0,1.008556557E1
3.098814680E-1,-5.198960900E-1,5.556635857E0,9.940945625E0
3.118877180E-1,-4.913380742E-1,5.595498562E0,9.783215523E0
3.158642810E-1,-4.368939102E-1,5.628030777E0,9.416127205E0
3.178642810E-1,-4.500716329E-1,5.584274292E0,9.166440010E0
3.198752180E-1,-4.479934275E-1,5.527972221E0,8.905032158E0
3.238642810E-1,-3.461153805E-1,5.422780991E0,8.375271797E0
3.258642810E-1,-2.879554033E-1,5.372770309E0,8.138083458E0
3.278689680E-1,-2.071750611E-1,5.323766232E0,7.924300194E0
3.318642810E-1,-3.765600547E-2,5.199487686E0,7.631987095E0
3.338642810E-1,2.917095460E-2,5.160242081E0,7.599799156E0
3.358720930E-1,1.986900121E-1,5.100769997E0,7.584467411E0
3.378767810E-1,4.814164937E-1,5.024050236E0,7.624919415E0
3.418689680E-1,7.338802814E-1,4.924508572E0,7.664634228E0
3.438783430E-1,9.376076460E-1,4.765294552E0,7.639801979E0
3.458830310E-1,1.054617047E0,4.650602341E0,7.596390247E0
3.498642810E-1,1.212892890E0,4.477722168E0,7.515858650E0
3.518642810E-1,1.301545501E0,4.282288074E0,7.419832230E0
3.538705310E-1,1.319741488E0,4.214570999E0,7.387395382E0
3.578642810E-1,1.392927408E0,3.920888424E0,7.243293285E0
3.598642810E-1,1.465835571E0,3.794656515E0,7.204650879E0
3.618674060E-1,1.579809189E0,3.678173780E0,7.231724739E0
3.658642810E-1,1.771441221E0,3.425039530E0,7.368203640E0
3.678642810E-1,1.872093439E0,3.302484989E0,7.447949886E0
3.698642810E-1,1.993996501E0,3.195339918E0,7.544943333E0
3.718642810E-1,2.085119963E0,3.088596821E0,7.656676292E0
3.738689680E-1,2.131375790E0,2.990616560E0,7.793471336E0
3.778799060E-1,1.851665974E0,2.760256052E0,8.880429268E0
3.818642810E-1,1.682261825E0,2.718003273E0,9.478577614E0
3.838642810E-1,1.656624794E0,2.708435774E0,9.480866432E0
3.858642810E-1,1.657189846E0,2.702565193E0,9.268289566E0
3.878642810E-1,1.636743307E0,2.704815865E0,8.985563278E0
3.898642810E-1,1.581906438E0,2.712074995E0,8.763486862E0
3.918642810E-1,1.462684870E0,2.730769157E0,8.617316246E0
3.938642810E-1,1.300539970E0,2.758857727E0,8.523014069E0
3.958642810E-1,1.137868285E0,2.824784517E0,8.438277245E0
3.978642810E-1,1.033442736E0,2.922860622E0,8.355496407E0
3.998642810E-1,9.488604069E-1,3.031547785E0,8.253656387E0
4.018642810E-1,8.872528672E-1,3.168141842E0,8.142124176E0
4.038674060E-1,8.587714434E-1,3.324415922E0,8.032173157E0
4.078642810E-1,8.475090861E-1,3.622130394E0,7.824030876E0
4.098642810E-1,8.608400226E-1,3.738660812E0,7.713390350E0
4.118674060E-1,8.847436905E-1,3.862374067E0,7.637733459E0
4.158642810E-1,9.218633771E-1,4.076903820E0,7.576978207E0
4.178642810E-1,9.336333275E-1,4.145962238E0,7.553850174E0
4.198720930E-1,9.310858846E-1,4.205626011E0,7.543957233E0
4.238642810E-1,8.581393361E-1,4.272874355E0,7.532915115E0
4.258642810E-1,8.042219281E-1,4.279721737E0,7.544330597E0
4.278705310E-1,7.105224729E-1,4.272117615E0,7.505094528E0
4.318642810E-1,4.301901460E-1,4.243808746E0,7.231121063E0
4.338642810E-1,2.808398604E-1,4.213661194E0,7.066112995E0
4.358658430E-1,1.371302903E-1,4.167328358E0,6.935791492E0
4.378970930E-1,-3.533841576E-3,4.112195015E0,6.833693504E0
4.418752180E-1,-2.059492320E-1,3.964366913E0,6.596744061E0
4.458642810E-1,-3.182660341E-1,3.803514957E0,6.232317924E0
4.478642810E-1,-3.099341989E-1,3.739771843E0,6.034911156E0
4.498642810E-1,-2.446299642E-1,3.698102951E0,5.860239983E0
4.518642810E-1,-1.188864857E-1,3.681985378E0,5.727112293E0
4.538642810E-1,5.189671740E-2,3.689474344E0,5.659959793E0
4.558642810E-1,2.521764934E-1,3.712793827E0,5.660965443E0
4.578642810E-1,4.576277137E-1,3.759672403E0,5.711368084E0
4.598642810E-1,6.914646029E-1,3.804980278E0,5.808888435E0
4.618720930E-1,9.115492105E-1,3.879190922E0,5.944275856E0
4.658642810E-1,1.336692333E0,3.968034983E0,6.254966736E0
4.678642810E-1,1.550312638E0,4.018073559E0,6.408837318E0
4.698658430E-1,1.762390971E0,4.065297127E0,6.551502705E0
4.738642810E-1,2.216666698E0,4.120095730E0,6.889028549E0
4.758642810E-1,2.451336861E0,4.143395901E0,7.086578846E0
4.778799060E-1,2.689665318E0,4.146211624E0,7.294739723E0
4.818642810E-1,3.146814108E0,4.141403675E0,7.777765274E0
4.838642810E-1,3.360740900E0,4.100769520E0,8.022318840E0
4.858642810E-1,3.557189941E0,4.061054230E0,8.267340660E0
4.878642810E-1,3.736726284E0,4.011542320E0,8.499242783E0
4.898658430E-1,3.898967028E0,3.964673519E0,8.703832626E0
4.938642810E-1,4.158689976E0,3.891066074E0,9.013518333E0
4.958642810E-1,4.224875450E0,3.844637871E0,9.135555267E0
4.978642810E-1,4.284672737E0,3.792827368E0,9.243906975E0
4.998642810E-1,4.346653938E0,3.741371155E0,9.344348907E0
5.018642810E-1,4.409056664E0,3.697308064E0,9.432608604E0
5.038705310E-1,4.482453346E0,3.670598507E0,9.534074783E0
5.058752180E-1,4.515378475E0,3.658866882E0,9.661264420E0
5.078845930E-1,4.517064095E0,3.629092455E0,9.760700226E0
5.118689680E-1,4.477013588E0,3.543667555E0,9.820374489E0
5.158658430E-1,4.251403332E0,3.387728214E0,9.685972214E0
5.198674060E-1,3.861713409E0,3.191193104E0,9.387415886E0
5.218986560E-1,3.627138853E0,3.079087257E0,9.176113129E0
5.258642810E-1,3.084105253E0,2.855057001E0,8.773694992E0
5.278642810E-1,2.809222221E0,2.742663383E0,8.574728966E0
5.298642810E-1,2.516439915E0,2.634033680E0,8.402163506E0
5.318642810E-1,2.222125769E0,2.540726900E0,8.271995544E0
5.338642810E-1,1.937301874E0,2.444738626E0,8.178976059E0
5.358642810E-1,1.673116088E0,2.370604515E0,8.113585472E0
5.379033430E-1,1.437162757E0,2.305549383E0,8.074837685E0
5.418720930E-1,9.988226295E-1,2.216532707E0,8.028199196E0
5.458689680E-1,6.408416033E-1,2.181223154E0,8.053098679E0
5.498642810E-1,3.274118602E-1,2.168112516E0,8.160004616E0
5.518642810E-1,2.122316062E-1,2.169510841E0,8.259919167E0
5.538705310E-1,1.377815306E-1,2.172881603E0,8.355073929E0
5.578642810E-1,6.416460127E-2,2.184048414E0,8.625647545E0
5.598642810E-1,6.145436689E-2,2.187649250E0,8.778177261E0
5.618642810E-1,8.225519210E-2,2.184316397E0,8.938091278E0
5.638642810E-1,1.206007302E-1,2.165842772E0,9.102410316E0
5.658642810E-1,1.672685146E-1,2.150730371E0,9.286878586E0
5.678642810E-1,2.400905490E-1,2.123321772E0,9.465735435E0
5.698642810E-1,3.391530514E-1,2.096257687E0,9.637102127E0
5.718642810E-1,4.752681851E-1,2.061867476E0,9.801804543E0
5.738642810E-1,6.253654957E-1,2.012690544E0,9.952275276E0
5.758642810E-1,7.960816622E-1,1.965524673E0,1.009281445E1
5.778642810E-1,9.603813291E-1,1.924219847E0,1.022893906E1
5.798642810E-1,1.126471877E0,1.863368869E0,1.035394573E1
5.818642810E-1,1.301823258E0,1.785787106E0,1.046858978E1
5.838642810E-1,1.480813742E0,1.707439303E0,1.056132126E1
5.858642810E-1,1.644117475E0,1.616172314E0,1.062296772E1
5.878642810E-1,1.805534601E0,1.521754622E0,1.067058277E1
5.898705310E-1,1.978865147E0,1.434701443E0,1.066435814E1
5.938642810E-1,2.256295681E0,1.258287072E0,1.052215195E1
5.958642810E-1,2.383293629E0,1.180188179E0,1.040822697E1
5.978642810E-1,2.482049704E0,1.098124504E0,1.025971985E1
5.998642810E-1,2.548464775E0,1.008485675E0,1.009719181E1
6.018642810E-1,2.589252472E0,9.223423004E-1,9.920671463E0
6.038642810E-1,2.654508829E0,8.317840099E-1,9.730437279E0
6.058955310E-1,2.727972746E0,7.573626041E-1,9.523003578E0
6.098642810E-1,2.898420572E0,6.410809755E-1,9.159248352E0
6.118642810E-1,2.982380390E0,5.969128013E-1,9.020203590E0
6.138642810E-1,3.058755398E0,5.570636988E-1,8.872892380E0
6.158642810E-1,3.141317129E0,5.316277146E-1,8.735417366E0
6.178642810E-1,3.193462849E0,5.253931880E-1,8.605010033E0
6.198642810E-1,3.236941576E0,5.171858668E-1,8.459213257E0
6.218642810E-1,3.270642281E0,5.256518126E-1,8.318739891E0
6.238642810E-1,3.310998917E0,5.507143140E-1,8.176840782E0
6.258642810E-1,3.342008829E0,5.849513412E-1,8.034461975E0
6.278642810E-1,3.352782726E0,6.296463013E-1,7.887716770E0
6.298642810E-1,3.359275579E0,6.498534083E-1,7.812366009E0
6.318705310E-1,3.350311756E0,7.067683935E-1,7.599225044E0
6.358924060E-1,3.193750143E0,6.306614280E-1,7.467716217E0
6.398642810E-1,2.888652325E0,3.434817493E-1,7.225432396E0
6.418642810E-1,2.778921127E0,2.925427258E-1,7.006228924E0
6.438642810E-1,2.718309641E0,2.991507351E-1,6.754090786E0
6.458861560E-1,2.701329947E0,3.881671429E-1,6.420836926E0
6.498642810E-1,2.711740017E0,5.011830330E-1,6.261412144E0
6.518642810E-1,2.674974680E0,5.479082465E-1,6.241683483E0
6.538642810E-1,2.601396084E0,5.589024425E-1,6.243628025E0
6.558861560E-1,2.486014605E0,5.303540230E-1,6.271180153E0
6.579127180E-1,2.257646084E0,4.316841364E-1,6.266458988E0
6.618642810E-1,2.041487932E0,3.168486655E-1,6.202342510E0
6.638642810E-1,1.965419292E0,2.484989762E-1,6.130228996E0
6.658642810E-1,1.922247052E0,1.911243349E-1,6.037123203E0
6.678642810E-1,1.925273299E0,1.578832418E-1,5.932065487E0
6.698642810E-1,1.967009068E0,1.383561194E-1,5.861551762E0
6.718642810E-1,2.028176069E0,1.393616945E-1,5.812163830E0
6.738642810E-1,2.113917351E0,1.609190851E-1,5.775523186E0
6.758658430E-1,2.234508514E0,1.823040992E-1,5.755354404E0
6.798642810E-1,2.437910080E0,2.287515998E-1,5.699224472E0
6.818642810E-1,2.504995823E0,2.408566922E-1,5.690567493E0
6.838642810E-1,2.544289351E0,2.583630979E-1,5.687694550E0
6.858658430E-1,2.550207853E0,2.589951754E-1,5.693641663E0
6.898642810E-1,2.598369598E0,2.589185536E-1,5.708227158E0
6.918642810E-1,2.639559507E0,2.561029792E-1,5.701906204E0
6.938642810E-1,2.702536583E0,2.533831596E-1,5.697941303E0
6.958658430E-1,2.805487394E0,2.681410313E-1,5.685970783E0
6.998642810E-1,3.093729973E0,2.945059538E-1,5.694034100E0
7.018642810E-1,3.230132341E0,2.965458333E-1,5.715131760E0
7.038642810E-1,3.353567839E0,2.847280502E-1,5.760957241E0
7.059111560E-1,3.479349613E0,2.610541582E-1,5.817201614E0
7.098642810E-1,3.675281525E0,1.427997649E-1,5.941278458E0
7.118642810E-1,3.726163149E0,5.748957023E-2,6.004322529E0
7.138642810E-1,3.766127110E0,-4.981854931E-2,6.061275959E0
7.158642810E-1,3.809060097E0,-1.645486951E-1,6.126436710E0
7.178736560E-1,3.895634174E0,-2.613127530E-1,6.178313732E0
7.218642810E-1,4.074864388E0,-4.331206679E-1,6.225470066E0
7.239127180E-1,4.156027794E0,-4.976683259E-1,6.219312668E0
7.278642810E-1,4.286789417E0,-6.071695685E-1,6.183255672E0
7.298720930E-1,4.301576138E0,-6.775686741E-1,6.138416767E0
7.338642810E-1,4.287344933E0,-7.997878194E-1,6.002761841E0
7.358736560E-1,4.272931576E0,-8.792179227E-1,5.908602715E0
7.398642810E-1,4.282115936E0,-1.058361650E0,5.700805187E0
7.418642810E-1,4.305406570E0,-1.170304894E0,5.576450348E0
7.438642810E-1,4.375049114E0,-1.296843290E0,5.444605827E0
7.458674060E-1,4.486187935E0,-1.430688739E0,5.301911831E0
7.499252180E-1,4.805823803E0,-1.704652429E0,5.029758453E0
7.538642810E-1,5.169733047E0,-1.939006448E0,4.788585663E0
7.558674060E-1,5.321544647E0,-2.034238338E0,4.664469719E0
7.598689680E-1,5.583469868E0,-2.147780895E0,4.413250923E0
7.638642810E-1,5.773004532E0,-2.240379095E0,4.183446407E0
7.658674060E-1,5.848115444E0,-2.294315577E0,4.084756851E0
7.698642810E-1,5.959742546E0,-2.398942232E0,3.921721458E0
7.718642810E-1,5.961303711E0,-2.444939613E0,3.847970486E0
7.738642810E-1,5.950290680E0,-2.505905628E0,3.778538704E0
7.758642810E-1,5.942513943E0,-2.575730085E0,3.724898815E0
7.778830310E-1,5.938424587E0,-2.664516687E0,3.677637339E0
7.818642810E-1,5.996680260E0,-2.910745859E0,3.582396269E0
7.838642810E-1,6.047379971E0,-3.031557322E0,3.537902355E0
7.858642810E-1,6.117405891E0,-3.142667532E0,3.496224165E0
7.878642810E-1,6.178754330E0,-3.238636732E0,3.478133440E0
7.898642810E-1,6.255799770E0,-3.326743126E0,3.486379147E0
7.918642810E-1,6.339223862E0,-3.423698902E0,3.517225742E0
7.938642810E-1,6.418356895E0,-3.499700546E0,3.545324326E0
7.958658430E-1,6.504902363E0,-3.566546440E0,3.566824198E0
7.998642810E-1,6.732744217E0,-3.693496466E0,3.637424469E0
8.018642810E-1,6.876884937E0,-3.728873253E0,3.708436489E0
8.038642810E-1,7.062004566E0,-3.737712860E0,3.801273823E0
8.058658430E-1,7.292335987E0,-3.719248772E0,3.915506124E0
8.098642810E-1,7.915862560E0,-3.552660227E0,4.226599216E0
8.118642810E-1,8.264401436E0,-3.437259436E0,4.417752266E0
8.138720930E-1,8.626864433E0,-3.285859823E0,4.536791801E0
8.178642810E-1,9.304298401E0,-3.008486748E0,4.587539673E0
8.198642810E-1,9.577879906E0,-2.882206917E0,4.548753262E0
8.218642810E-1,9.820316315E0,-2.780740738E0,4.586533546E0
8.238642810E-1,1.003972054E1,-2.700353146E0,4.721155167E0
8.258783430E-1,1.022341442E1,-2.668797255E0,4.872162342E0
8.278799060E-1,1.034689713E1,-2.674782991E0,4.973235607E0
8.299174060E-1,1.040771008E1,-2.739790201E0,5.054763317E0
8.338642810E-1,1.050542164E1,-2.977362394E0,5.303846359E0
8.358689680E-1,1.050009632E1,-3.137151241E0,5.478622913E0
8.378814680E-1,1.037267780E1,-3.343205929E0,5.699464321E0
8.418642810E-1,9.781042099E0,-3.874067307E0,5.965641975E0
8.438642810E-1,9.493334770E0,-4.175190926E0,5.939794064E0
8.458642810E-1,9.266374588E0,-4.502650738E0,5.867173195E0
8.478642810E-1,9.063604355E0,-4.809357643E0,5.752739906E0
8.498642810E-1,8.895790100E0,-5.089565277E0,5.652949810E0
8.518642810E-1,8.718963623E0,-5.335957527E0,5.588478565E0
8.538642810E-1,8.526422501E0,-5.543323517E0,5.543812275E0
8.558814680E-1,8.305140495E0,-5.719862938E0,5.508080959E0
8.598642810E-1,7.897398949E0,-5.973351002E0,5.437279701E0
8.618642810E-1,7.737246037E0,-6.075114250E0,5.364409924E0
8.638642810E-1,7.640970230E0,-6.171677113E0,5.242822647E0
8.658642810E-1,7.602883339E0,-6.239653111E0,5.083981991E0
8.678642810E-1,7.620341778E0,-6.292843342E0,4.884870529E0
8.698642810E-1,7.669422626E0,-6.341397285E0,4.658235550E0
8.718642810E-1,7.727286339E0,-6.383181095E0,4.420548916E0
8.738642810E-1,7.764626026E0,-6.396110058E0,4.192084312E0
8.758674060E-1,7.565207958E0,-6.355044365E0,4.063343048E0
8.778674060E-1,7.417035580E0,-6.304957867E0,3.991383314E0
8.818642810E-1,7.443103790E0,-6.349719524E0,3.709652901E0
8.838642810E-1,7.593047619E0,-6.442978382E0,3.523259163E0
8.858642810E-1,7.788366795E0,-6.563071728E0,3.311707735E0
8.878642810E-1,8.017204285E0,-6.683835506E0,3.098662138E0
8.898642810E-1,8.260455132E0,-6.755805016E0,2.898458958E0
8.918642810E-1,8.318979263E0,-6.654741287E0,2.713339090E0
8.938642810E-1,8.389857292E0,-6.565599918E0,2.546654701E0
8.958642810E-1,8.635157585E0,-6.495938301E0,2.424790144E0
8.978674060E-1,9.010012627E0,-6.436782837E0,2.325765848E0
9.018642810E-1,9.927911758E0,-6.329205990E0,2.067728281E0
9.038642810E-1,1.045203114E1,-6.276696682E0,1.901896358E0
9.058642810E-1,1.103382206E1,-6.217627048E0,1.760791779E0
9.078658430E-1,1.161597729E1,-6.160912991E0,1.616900206E0
9.098720930E-1,1.213821983E1,-6.100790024E0,1.495945096E0
9.138642810E-1,1.282825661E1,-6.067577839E0,1.376033902E0
9.158642810E-1,1.304881191E1,-6.033876419E0,1.347772717E0
9.178642810E-1,1.319655228E1,-6.012242794E0,1.343472719E0
9.198642810E-1,1.327351189E1,-6.000865459E0,1.373658776E0
9.218642810E-1,1.330844784E1,-5.990790367E0,1.439892054E0
9.238642810E-1,1.329604626E1,-5.970411301E0,1.539280176E0
9.258705310E-1,1.327036095E1,-5.929939270E0,1.669869542E0
9.298642810E-1,1.321937370E1,-5.856035233E0,1.876287937E0
9.318642810E-1,1.318365192E1,-5.793182850E0,2.016617060E0
9.338642810E-1,1.314861965E1,-5.701561451E0,2.169434071E0
9.358642810E-1,1.311368465E1,-5.620062828E0,2.318037271E0
9.378642810E-1,1.310302544E1,-5.513166428E0,2.443388224E0
9.398642810E-1,1.311764908E1,-5.354708672E0,2.598829269E0
9.418642810E-1,1.312990761E1,-5.214772224E0,2.651338816E0
9.438674060E-1,1.311532211E1,-5.051947594E0,2.681630373E0
9.478642810E-1,1.302705288E1,-4.818704605E0,2.706922770E0
9.498642810E-1,1.294122601E1,-4.685347080E0,2.714804411E0
9.518642810E-1,1.286511803E1,-4.589703560E0,2.705476522E0
9.538642810E-1,1.279166412E1,-4.523432255E0,2.692863941E0
9.558642810E-1,1.271950340E1,-4.489300728E0,2.696924448E0
9.578783430E-1,1.261117935E1,-4.480968952E0,2.709441423E0
9.599142810E-1,1.243964005E1,-4.494606018E0,2.735490561E0
9.638642810E-1,1.229070091E1,-4.527368069E0,2.821729422E0
9.658642810E-1,1.220826435E1,-4.565014839E0,2.895748615E0
9.678939680E-1,1.213693619E1,-4.620100498E0,2.964318514E0
9.718658430E-1,1.186501312E1,-4.827515125E0,3.113228321E0
9.758642810E-1,1.177588081E1,-5.070919514E0,3.141202211E0
9.778642810E-1,1.173167515E1,-5.257379532E0,3.124615192E0
9.798642810E-1,1.161940575E1,-5.432999134E0,3.064817667E0
