"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.289611237E1,4.097279663E0,-7.341034241E0,-1.949845276E0
1.290606237E1,4.546645203E0,-8.287516022E0,-9.180409241E-1
1.291601337E1,4.364024963E0,-9.279503174E0,1.437011719E-1
1.292596337E1,3.548969879E0,-1.073926758E1,8.146060181E-1
1.293591337E1,2.519111481E0,-1.301498520E1,5.349874878E-1
1.294586337E1,1.562001801E0,-1.636531815E1,-1.062789917E-2
1.295581337E1,9.400451660E-1,-2.010783554E1,5.340893555E-1
1.296576337E1,1.176852722E0,-2.170172104E1,1.395547943E0
1.297571437E1,6.713539124E-1,-1.919862625E1,2.004481659E0
1.298566437E1,3.350033569E-1,-1.507081009E1,3.007096710E0
1.299561437E1,5.926176453E-1,-1.239931549E1,3.166515198E0
1.300556437E1,1.450783081E0,-1.019290375E1,2.907553711E0
1.301551437E1,3.038231964E0,-8.510252838E0,2.764301605E0
1.302546437E1,4.949457550E0,-7.258256378E0,2.462080078E0
1.303541437E1,6.267317047E0,-6.431375885E0,2.085463257E0
1.304536538E1,8.088430023E0,-6.561006317E0,7.557783508E-1
1.305531537E1,8.098758545E0,-7.209158478E0,-1.690434723E0
1.306526537E1,6.869065704E0,-6.970255280E0,-3.314707031E0
1.307521537E1,4.928201752E0,-7.477250977E0,-4.315974884E0
1.308516537E1,2.504142609E0,-8.352630615E0,-4.317471771E0
1.309511538E1,6.691085815E-1,-9.001231842E0,-3.795058136E0
1.310506537E1,6.885681152E-3,-8.988508301E0,-3.130589905E0
1.311501637E1,2.240840149E-1,-8.833131409E0,-1.851200409E0
1.312496637E1,1.017883301E0,-8.748856659E0,-4.556524658E-1
1.313491637E1,1.709145813E0,-8.449030151E0,5.216651917E-1
1.314486637E1,2.153571625E0,-8.080646210E0,1.198707275E0
1.315481637E1,2.188000031E0,-7.658823395E0,1.367256775E0
1.316476637E1,1.912273407E0,-7.295977936E0,9.334588623E-1
1.317471637E1,1.575473785E0,-6.928941193E0,1.441502380E-1
1.318466737E1,1.343156891E0,-6.620881805E0,-9.163943481E-1
1.319461737E1,1.197210388E0,-6.343508606E0,-1.842368774E0
1.320456737E1,1.104553070E0,-5.981261902E0,-2.466421051E0
1.321451737E1,1.024768982E0,-5.528004456E0,-2.843636627E0
1.322446737E1,1.119671631E0,-5.228177948E0,-2.849474487E0
1.323441737E1,1.538500671E0,-5.278323669E0,-2.704725494E0
1.324436837E1,2.077679443E0,-5.309758301E0,-2.586621094E0
1.325431837E1,2.595901794E0,-5.647156677E0,-2.498604126E0
1.326426838E1,3.497626648E0,-5.751789093E0,-2.548300781E0
1.327421837E1,4.545747070E0,-5.825885010E0,-2.817291412E0
1.328416837E1,5.890999603E0,-6.565946045E0,-3.279081116E0
1.329411837E1,8.105344849E0,-8.017926636E0,-3.436553650E0
1.330406837E1,1.043989014E1,-9.700727234E0,-3.663481750E0
1.331401937E1,1.111558502E1,-1.097951797E1,-4.271068268E0
1.332396937E1,1.088970474E1,-1.151944519E1,-6.668931885E0
1.333391937E1,1.088686066E1,-1.085362976E1,-8.797056427E0
1.334386937E1,1.057071808E1,-8.885073395E0,-8.790619812E0
1.335381937E1,9.278155975E0,-6.567592621E0,-6.913223877E0
1.336376937E1,7.655530243E0,-6.153104553E0,-4.386777649E0
1.337371937E1,5.382956085E0,-7.129075012E0,-8.042774963E-1
1.338367037E1,2.990630951E0,-9.201215973E0,1.513053589E0
1.339362037E1,1.420545959E0,-1.170640640E1,3.014281769E0
1.340357037E1,-1.529818726E-1,-1.267055145E1,3.262465668E0
1.341352037E1,-9.660910034E-1,-1.245829285E1,1.429826660E0
1.342347037E1,-9.795629883E-1,-1.441577225E1,-4.143383789E-1
1.343342037E1,-3.367996216E-1,-1.721465195E1,-1.060394897E0
1.344337137E1,-7.035369873E-2,-1.853206238E1,-1.673370209E0
1.345332137E1,-4.477189636E-1,-1.666768936E1,-1.366957397E0
1.346327137E1,3.604504395E-1,-1.231623825E1,-2.508932648E0
1.347322137E1,1.548978882E0,-8.704399109E0,-4.060306549E0
1.348317138E1,2.130369873E0,-6.937323761E0,-4.582271118E0
1.349312137E1,1.926942902E0,-7.043902130E0,-3.968247986E0
1.350307137E1,1.203647003E0,-8.748407593E0,-3.006497955E0
1.351302237E1,-7.707472229E-1,-1.152633087E1,-2.087558899E0
1.352297237E1,-2.935695190E0,-1.396805328E1,-1.473835144E0
1.353292237E1,-4.680466919E0,-1.561657516E1,1.177152100E0
1.354287237E1,-3.679648132E0,-1.568034256E1,3.773053894E0
1.355282237E1,-9.955796814E-1,-1.368903351E1,3.957171021E0
1.356277237E1,9.743238831E-1,-1.123009689E1,2.561174011E0
1.357272237E1,2.043700104E0,-9.400451660E0,1.913021851E-1
1.358267337E1,2.500250702E0,-8.192613373E0,-2.019151154E0
1.359262337E1,1.986968079E0,-7.496710510E0,-3.248245239E0
1.360257337E1,1.213825836E0,-7.363786926E0,-3.025358734E0
1.361252337E1,1.330732727E-1,-7.367229767E0,-2.075284424E0
1.362247337E1,6.945556641E-2,-7.729775848E0,-1.171463928E0
1.363242337E1,7.080276489E-2,-7.987988892E0,-1.189576263E0
1.364237337E1,7.855664063E-1,-8.058342590E0,-1.117575989E0
1.365232437E1,7.631130981E-1,-7.659422150E0,-1.447639618E0
1.366227437E1,1.171164551E0,-7.338040466E0,-2.059866486E0
1.367222437E1,1.541344757E0,-7.377558289E0,-2.137105865E0
1.368217437E1,2.119442596E0,-7.809260559E0,-1.960622864E0
1.369212437E1,2.401456146E0,-8.268355865E0,-1.811233521E0
1.370207438E1,2.493215332E0,-8.668324127E0,-1.772015076E0
1.371202537E1,2.448757782E0,-8.855734406E0,-1.654060364E0
1.372197537E1,2.013313293E0,-8.420140228E0,-1.463656311E0
1.373192537E1,2.735411682E0,-9.121282196E0,-1.396595764E0
1.374187537E1,2.668500824E0,-9.058263245E0,-1.203946381E0
1.375182537E1,2.324516144E0,-8.438402252E0,-1.031504974E0
1.376177537E1,2.785407715E0,-8.483009491E0,-1.129102020E0
1.377172537E1,3.019670563E0,-8.449628906E0,-1.451381836E0
1.378167637E1,3.085683289E0,-8.477920074E0,-1.946701813E0
1.379162650E1,2.984344025E0,-8.566835175E0,-2.329306183E0
1.380157650E1,2.738106079E0,-8.666677551E0,-3.089874573E0
1.381152650E1,2.267784119E0,-8.673263855E0,-3.954925690E0
1.382147650E1,1.766476593E0,-8.421038361E0,-4.429588623E0
1.383142650E1,1.154549103E0,-7.671696625E0,-4.142036591E0
1.384137650E1,8.969348145E-1,-6.702462158E0,-2.922372894E0
1.385132750E1,9.400451660E-1,-6.234385529E0,-2.136507111E0
1.386127750E1,1.192869415E0,-6.429579620E0,-2.190844116E0
1.387122750E1,1.586401062E0,-7.195836182E0,-2.631378021E0
1.388117750E1,2.048639832E0,-8.637488251E0,-3.714974670E0
1.389112750E1,1.838327179E0,-9.830657043E0,-5.490881653E0
1.390107750E1,1.537303162E0,-1.052386551E1,-6.857839050E0
1.391102850E1,1.598076782E0,-1.041384430E1,-6.653513947E0
1.392097850E1,1.613345032E0,-9.462422791E0,-5.554199982E0
1.393092850E1,2.179018707E0,-8.517886963E0,-4.702321472E0
1.394087850E1,2.614612885E0,-7.552843781E0,-3.866010590E0
1.395082850E1,3.172353058E0,-6.806046753E0,-2.733465729E0
1.396077850E1,3.558400269E0,-6.318660278E0,-2.219434662E0
1.397072850E1,3.873195648E0,-6.449787598E0,-2.054028625E0
1.398067950E1,4.686155090E0,-7.598199463E0,-1.764231262E0
1.399062950E1,5.289101257E0,-9.478140106E0,-9.207353210E-1
1.400057950E1,4.842130737E0,-1.179711777E1,-1.721420288E-1
1.401052950E1,3.270848236E0,-1.525238251E1,7.394622803E-2
1.402047950E1,1.079105988E0,-2.056079361E1,3.977229309E-1
1.403042950E1,1.632205811E0,-2.543899933E1,8.128097534E-1
1.404037950E1,2.637365570E0,-2.586755814E1,5.304968262E-1
1.405033050E1,1.964215393E0,-1.995635056E1,1.860032043E0
1.406028050E1,2.041604462E0,-1.560804291E1,4.081861725E0
1.407023050E1,2.110910339E0,-1.320553894E1,5.432353363E0
1.408018050E1,2.538271637E0,-1.079046112E1,4.982688446E0
1.409013050E1,4.386478271E0,-8.858428802E0,4.442611542E0
1.410008050E1,6.823859711E0,-7.566166077E0,4.285288696E0
1.411003150E1,8.298293610E0,-6.215674438E0,4.174668732E0
1.411998150E1,1.044767395E1,-5.851032715E0,3.034789124E0
1.412993150E1,1.021056702E1,-6.544091492E0,-3.620970154E-1
1.413988150E1,7.758216705E0,-6.916367340E0,-3.404669952E0
1.414983150E1,4.972958679E0,-7.409741364E0,-5.110372925E0
1.415978150E1,1.846410370E0,-7.883655853E0,-5.302124176E0
1.416973150E1,-1.002165985E0,-7.985743561E0,-4.831951904E0
1.417968250E1,-2.196232910E0,-7.897427216E0,-4.332290955E0
1.418963250E1,-2.093097382E0,-7.674540710E0,-3.388353882E0
1.419958250E1,-1.441502380E0,-7.758216705E0,-2.038460999E0
1.420953250E1,-2.224374390E-1,-8.062084808E0,-3.975732422E-1
1.421948250E1,1.032852173E0,-7.863447876E0,1.139729919E0
1.422943250E1,1.831740875E0,-7.761060791E0,1.681603088E0
1.423938250E1,2.102078705E0,-7.546856232E0,1.159788208E0
1.424933350E1,1.955683136E0,-7.211703186E0,3.032693481E-1
1.425928350E1,1.808688812E0,-6.751560059E0,-5.815406799E-1
1.426923350E1,1.686991882E0,-6.265820160E0,-1.571581879E0
1.427918350E1,1.270557861E0,-5.706283722E0,-2.370769958E0
1.428913350E1,8.598120117E-1,-5.344486084E0,-2.963537292E0
1.429908350E1,6.677613831E-1,-5.246739349E0,-3.221900024E0
1.430903450E1,7.834707642E-1,-5.332061920E0,-3.137026520E0
1.431898450E1,1.570234680E0,-5.714067535E0,-2.771336975E0
1.432893450E1,2.279010773E0,-5.918692017E0,-2.147883453E0
1.433888450E1,3.081192627E0,-5.910608826E0,-1.832040253E0
1.434883450E1,4.317322083E0,-6.074218597E0,-2.242037659E0
1.435878450E1,5.756728821E0,-6.607559509E0,-3.094814301E0
1.436873450E1,7.557035065E0,-7.531438293E0,-4.002826080E0
1.437868550E1,9.645941162E0,-9.325607300E0,-4.143383789E0
1.438863550E1,1.032507889E1,-1.107921066E1,-3.765419769E0
1.439858550E1,9.685309296E0,-1.241787689E1,-5.280119934E0
1.440853550E1,9.125772858E0,-1.281110916E1,-6.986122284E0
1.441848550E1,8.740773468E0,-1.166539169E1,-7.194788361E0
1.442843550E1,8.514144745E0,-9.435029755E0,-6.306834869E0
1.443838550E1,7.897876282E0,-7.282805328E0,-4.691244507E0
1.444833650E1,6.844666443E0,-7.069349213E0,-2.226919098E0
1.445828650E1,4.972060547E0,-8.754095764E0,5.043013000E-1
1.446823650E1,3.031945038E0,-1.056817337E1,1.734742584E0
1.447818650E1,1.656006317E0,-1.223615479E1,2.107916565E0
1.448813650E1,3.959266663E-1,-1.338396790E1,2.054926758E0
1.449808650E1,-2.993774414E-1,-1.534878204E1,6.327342224E-1
1.450803750E1,5.789959717E-1,-1.873384277E1,-5.688171387E-3
1.451798750E1,1.279389496E0,-2.076886093E1,-4.896318054E-1
1.452793750E1,2.558180237E-1,-1.684881271E1,-8.421487427E-1
1.453788750E1,-3.266207886E-1,-9.460177460E0,-1.787433014E0
1.454783750E1,3.370989990E-1,-6.223607941E0,-3.589834900E0
1.455778750E1,1.347348175E0,-5.278922424E0,-4.244273987E0
1.456773750E1,1.330882416E0,-5.211412811E0,-3.993994446E0
1.457768850E1,8.187973022E-1,-6.912176056E0,-4.190984802E0
1.458763850E1,-1.175056458E-1,-9.776170349E0,-4.434528351E0
1.459758850E1,-1.381626892E0,-1.239542358E1,-3.282074890E0
1.460753850E1,-2.124082947E0,-1.377660141E1,-6.426136780E-1
1.461748850E1,-1.742376709E0,-1.354742798E1,2.787054291E0
1.462743850E1,-2.418969727E-1,-1.230680786E1,3.710334320E0
1.463738850E1,1.386117554E0,-1.097293167E1,1.929188232E0
1.464733950E1,1.935774536E0,-9.671088867E0,-5.313949585E-2
1.465728950E1,1.851649475E0,-8.441695404E0,-1.803000641E0
1.466723950E1,9.577084351E-1,-7.769593048E0,-3.024759979E0
1.467718950E1,-6.885681152E-3,-7.729177094E0,-2.622546387E0
1.468713950E1,-7.285350037E-1,-7.682623901E0,-1.994452515E0
1.469708950E1,-3.218307495E-1,-7.507488098E0,-1.463057556E0
1.470704050E1,4.050576782E-1,-7.805967407E0,-1.540446625E0
1.471699050E1,5.125341797E-1,-8.300688629E0,-1.477876740E0
1.472694050E1,7.333250427E-1,-8.624764709E0,-1.424437866E0
1.473689050E1,1.333576813E0,-9.163644104E0,-1.401385803E0
1.474684050E1,1.834285583E0,-9.313781891E0,-1.379680939E0
1.475679050E1,2.364033966E0,-9.221274261E0,-1.690883789E0
1.476674050E1,2.686463470E0,-9.112899628E0,-1.899549866E0
1.477669150E1,2.673590240E0,-9.020242310E0,-2.138453064E0
1.478664137E1,2.421065369E0,-8.947493591E0,-1.822609863E0
1.479659137E1,2.736160126E0,-9.067244568E0,-1.609902191E0
1.480654137E1,2.762505341E0,-8.857530670E0,-2.378404083E0
1.481649137E1,2.808310089E0,-8.099057922E0,-2.766247559E0
1.482644137E1,4.249662781E0,-8.461903381E0,-2.874322815E0
1.483639237E1,3.910767517E0,-7.950716400E0,-2.425705719E0
1.484634237E1,3.188818817E0,-7.848628693E0,-1.825903015E0
1.485629237E1,2.879412231E0,-8.283773804E0,-1.598974915E0
1.486624237E1,2.535726929E0,-8.564889221E0,-1.881138153E0
1.487619237E1,2.413580933E0,-8.798253937E0,-2.209854584E0
1.488614237E1,2.245630188E0,-9.074429626E0,-2.551444244E0
1.489609237E1,2.009571075E0,-9.288035431E0,-2.839894409E0
1.490604337E1,1.783092041E0,-9.310937805E0,-3.016826477E0
1.491599338E1,1.656904449E0,-9.165290680E0,-3.218157806E0
1.492594337E1,1.149609375E0,-8.687633972E0,-3.329526215E0
1.493589337E1,4.930746460E-1,-7.831115112E0,-2.881807251E0
1.494584337E1,1.344204712E-1,-7.083719330E0,-2.803669739E0
1.495579337E1,2.980302429E-1,-6.674170990E0,-3.141217804E0
1.496574337E1,1.060095520E0,-7.089706879E0,-3.221900024E0
1.497569437E1,1.559756470E0,-8.456065521E0,-3.984114990E0
1.498564437E1,1.526675262E0,-9.915380859E0,-5.426216125E0
1.499559437E1,1.263821869E0,-1.115300720E1,-6.354286194E0
1.500554437E1,1.332978058E0,-1.162961609E1,-5.842350769E0
1.501549437E1,2.381098480E0,-1.089165070E1,-5.139113159E0
1.502544437E1,3.379372559E0,-9.402547302E0,-4.877307587E0
1.503539437E1,4.088298340E0,-8.165819092E0,-4.575235748E0
1.504534537E1,4.423601074E0,-7.132667542E0,-3.918401642E0
1.505529537E1,4.561913452E0,-6.391708374E0,-3.172652435E0
1.506524537E1,4.638254700E0,-5.967340851E0,-2.528990936E0
1.507519537E1,4.667893066E0,-6.198310547E0,-1.813029785E0
1.508514537E1,4.792883148E0,-7.223678284E0,-1.214723969E0
1.509509537E1,4.564458160E0,-8.829089813E0,-3.673361206E-1
1.510504637E1,3.816463623E0,-1.083641556E1,5.002597046E-1
1.511499637E1,2.474803619E0,-1.377001511E1,2.324665833E-1
1.512494637E1,9.568103027E-1,-1.827624435E1,-5.192701721E-1
1.513489638E1,4.481680298E-1,-2.342314133E1,-3.626957703E-1
1.514484637E1,5.671705627E-1,-2.447694992E1,6.584806824E-1
1.515479637E1,2.055226135E-1,-2.023776535E1,1.869462433E0
1.516474737E1,7.619155884E-2,-1.612297211E1,2.594105530E0
1.517469737E1,2.507286072E-1,-1.302546341E1,3.098257141E0
1.518464737E1,1.078058167E0,-1.033211426E1,3.221750336E0
1.519459737E1,3.165617065E0,-8.731343079E0,2.986589355E0
1.520454737E1,5.376519470E0,-7.504494324E0,2.810705109E0
1.521449737E1,6.753056946E0,-6.654262390E0,2.370171204E0
1.522444737E1,7.552544403E0,-6.594237213E0,1.210083618E0
1.523439837E1,8.470585327E0,-7.152426453E0,-5.108876038E-1
1.524434837E1,7.060218201E0,-7.512278137E0,-2.334694977E0
1.525429837E1,4.891977081E0,-7.441625061E0,-3.483406219E0
1.526424837E1,2.798280945E0,-8.213420105E0,-3.835174713E0
1.527419837E1,2.636018372E-1,-7.925568695E0,-3.306324463E0
1.528414837E1,-9.313632202E-1,-7.540419617E0,-3.042722626E0
1.529409837E1,-4.379891968E-1,-7.747439117E0,-2.175426178E0
1.530404938E1,3.216810608E-1,-7.905211029E0,-6.650669861E-1
1.531399937E1,1.039438477E0,-7.847131805E0,5.562432861E-1
1.532394937E1,1.397493896E0,-7.871680756E0,1.294807434E0
1.533389937E1,1.388662262E0,-7.843838654E0,1.203048248E0
1.534384937E1,1.055604858E0,-7.667355652E0,6.500981140E-1
1.535379938E1,3.734733582E-1,-7.464078369E0,2.216889954E-1
1.536375037E1,6.735992432E-2,-7.248376923E0,-5.887257385E-1
1.537370037E1,7.813751221E-2,-6.877897339E0,-1.510059814E0
1.538365037E1,2.249821472E-1,-6.432124329E0,-2.227368164E0
1.539360037E1,5.423222351E-1,-5.927224274E0,-2.898422699E0
1.540355037E1,9.800120544E-1,-5.399721222E0,-3.250939636E0
1.541350037E1,1.761836243E0,-5.204377441E0,-3.226240997E0
1.542345137E1,2.805316315E0,-5.432203674E0,-2.935395813E0
1.543340137E1,3.707639923E0,-5.720055084E0,-2.427801361E0
1.544335137E1,4.746928711E0,-5.985453186E0,-2.109413452E0
1.545330137E1,5.999823303E0,-6.429878998E0,-2.397115173E0
1.546325137E1,7.384743347E0,-7.215894470E0,-2.868185577E0
1.547320137E1,9.334289246E0,-8.461304626E0,-3.148103485E0
1.548315137E1,1.074495575E1,-1.045336212E1,-3.152743835E0
1.549310237E1,1.009246262E1,-1.168140839E1,-3.879183197E0
1.550305237E1,9.247020721E0,-1.198183365E1,-5.132077789E0
1.551300237E1,8.675658875E0,-1.158949951E1,-6.489305420E0
1.552295238E1,8.811576233E0,-9.913434906E0,-6.624174957E0
1.553290237E1,8.717871094E0,-7.710765381E0,-6.004912720E0
1.554285237E1,7.717501373E0,-6.366710358E0,-5.163362732E0
1.555280237E1,6.339916077E0,-7.655081177E0,-2.904260559E0
1.556275337E1,5.335504761E0,-1.073342972E1,-4.968168640E-1
1.557270337E1,4.022435303E0,-1.333487000E1,1.059796143E0
1.558265337E1,2.471061401E0,-1.492606110E1,1.844314728E0
1.559260337E1,1.177451477E0,-1.553289917E1,1.799108734E0
1.560255337E1,6.246510315E-1,-1.598271378E1,2.655477905E-1
1.561250337E1,6.047424316E-2,-1.479283813E1,-1.300794983E0
1.562245437E1,-2.037263489E-1,-1.139849670E1,-9.493258667E-1
1.563240437E1,-4.691244507E-1,-8.502019958E0,-9.141490173E-1
1.564235437E1,1.017883301E-1,-7.441625061E0,-2.135159912E0
1.565230437E1,8.729846191E-1,-6.983427887E0,-3.169059906E0
1.566225437E1,1.254990234E0,-7.046746216E0,-2.946173401E0
1.567220437E1,1.386416931E0,-7.821235657E0,-3.091221771E0
1.568215437E1,1.436412964E0,-9.310189362E0,-4.105512543E0
1.569210537E1,1.369951172E0,-1.136915771E1,-4.742887115E0
1.570205537E1,3.367996216E-1,-1.326032501E1,-4.505929871E0
1.571200537E1,-4.616400146E-1,-1.471245529E1,-2.726430359E0
1.572195537E1,-1.316661987E0,-1.392075165E1,3.302133179E-1
1.573190537E1,-1.452429657E0,-1.182466049E1,3.490291901E0
1.574185538E1,-4.117936707E-1,-1.047252228E1,4.691394196E0
1.575180637E1,3.487747192E-1,-9.404193878E0,2.661615143E0
1.576175637E1,7.972421265E-1,-8.821006622E0,-4.529580688E-1
1.577170637E1,9.475296021E-1,-8.503965912E0,-2.194286957E0
1.578165637E1,1.242865448E0,-8.167765045E0,-2.924169159E0
1.579160637E1,1.055155792E0,-7.521708527E0,-2.734214172E0
1.580155637E1,4.128414917E-1,-7.526648254E0,-2.718047791E0
1.581150637E1,7.438032532E-1,-7.971223755E0,-2.728675690E0
1.582145737E1,1.192270660E0,-8.428971863E0,-2.302511902E0
1.583140737E1,1.250948639E0,-8.564889221E0,-1.401685181E0
1.584135737E1,8.488847351E-1,-8.457562408E0,-7.092251587E-1
1.585130737E1,8.595126343E-1,-8.435109100E0,-6.509962463E-1
1.586125737E1,1.193917236E0,-8.519982605E0,-1.018332367E0
1.587120737E1,1.679208069E0,-8.641529846E0,-1.509760437E0
1.588115837E1,1.872007141E0,-8.706794128E0,-2.027384033E0
1.589110837E1,1.958527222E0,-8.800349579E0,-2.156266022E0
1.590105837E1,2.224075012E0,-8.835227051E0,-2.065404968E0
1.591100837E1,2.331401825E0,-8.635841675E0,-2.010768585E0
1.592095837E1,2.321073303E0,-8.448281708E0,-1.709145813E0
1.593090837E1,2.921325073E0,-9.224567413E0,-1.577120361E0
1.594085937E1,2.708018646E0,-9.113947449E0,-1.988614655E0
1.595080937E1,3.248993683E0,-8.874894562E0,-2.436483307E0
1.596075937E1,4.100423126E0,-8.580606537E0,-1.968406677E0
1.597070937E1,4.196972351E0,-8.554411011E0,-1.257534943E0
1.598065937E1,3.617677002E0,-8.926088104E0,-1.263372803E0
1.599060937E1,2.805016937E0,-9.488618317E0,-2.279759216E0
1.600055937E1,2.376158752E0,-9.718689880E0,-3.184627533E0
1.601051037E1,2.078577576E0,-9.471703491E0,-3.801644440E0
1.602046037E1,1.696871338E0,-8.895551605E0,-4.458478546E0
1.603041037E1,1.266216888E0,-8.176147614E0,-4.969366150E0
1.604036037E1,6.012995911E-1,-7.165449371E0,-4.778213654E0
1.605031037E1,2.784210205E-1,-6.425238647E0,-4.480333099E0
1.606026037E1,-8.382568359E-3,-6.191125488E0,-4.251009979E0
1.607021037E1,4.336482239E-1,-6.995402985E0,-3.541036377E0
1.608016137E1,1.380429382E0,-9.052874451E0,-3.303630066E0
1.609011137E1,1.507365417E0,-1.145642624E1,-4.117637329E0
1.610006137E1,1.282233582E0,-1.312964676E1,-5.230722656E0
1.611001137E1,1.581910400E0,-1.360805191E1,-5.332211609E0
1.611996137E1,2.471061401E0,-1.217223770E1,-4.636907501E0
1.612991137E1,3.055296478E0,-9.893825684E0,-4.421355743E0
1.613986237E1,3.784430237E0,-8.377179565E0,-4.396956482E0
1.614981237E1,4.297862549E0,-7.226372681E0,-3.663182373E0
1.615976237E1,4.356091461E0,-6.436315613E0,-3.041225739E0
1.616971237E1,3.895798645E0,-6.152206421E0,-2.961291962E0
1.617966237E1,3.726949768E0,-6.731052704E0,-2.669997711E0
1.618961237E1,3.698658600E0,-7.817643127E0,-1.770218811E0
1.619956237E1,3.316054230E0,-9.044641571E0,-6.282435608E-1
1.620951337E1,2.801125031E0,-1.053314621E1,5.462141418E-1
1.621946337E1,2.003583527E0,-1.258073822E1,1.281934204E0
1.622941337E1,4.025129700E-1,-1.606624008E1,1.446442108E0
1.623936337E1,-7.355703735E-1,-2.027548691E1,1.631756744E0
1.624931337E1,-4.689747620E-1,-2.301673645E1,1.087488556E0
1.625926337E1,1.901046753E-2,-2.039853104E1,7.961943054E-1
1.626921437E1,1.382674713E0,-1.563813034E1,9.102571106E-1
1.627916437E1,1.924098816E0,-1.267968246E1,1.550625458E0
1.628911437E1,2.758463745E0,-1.062116318E1,2.456092529E0
1.629906437E1,4.766537933E0,-9.222471771E0,3.618874512E0
1.630901437E1,6.621929626E0,-8.216563568E0,4.887785797E0
1.631896437E1,7.763156433E0,-6.609355774E0,5.525908813E0
1.632891537E1,9.467212830E0,-6.040388947E0,4.909640350E0
1.633886537E1,9.032666473E0,-6.373296661E0,1.416354675E0
1.634881538E1,7.326813812E0,-6.833439789E0,-2.538421326E0
1.635876537E1,5.646557922E0,-6.812483368E0,-4.764591980E0
1.636871537E1,2.293380890E0,-7.379204865E0,-6.150859222E0
1.637866537E1,-5.674699402E-1,-8.218808899E0,-6.092031555E0
1.638861537E1,-1.431772614E0,-8.791817322E0,-4.762646027E0
1.639856637E1,-1.476379852E0,-9.165590057E0,-3.108735352E0
1.640851637E1,-9.836045837E-1,-8.827443237E0,-1.441652069E0
1.641846637E1,4.146377563E-2,-8.394094391E0,5.688171387E-3
1.642841637E1,1.192570038E0,-8.360713806E0,9.017248535E-1
1.643836637E1,1.874402161E0,-8.049361267E0,1.075513458E0
1.644831637E1,1.842817841E0,-7.677085419E0,6.527925110E-1
1.645826737E1,1.539698181E0,-7.390730896E0,1.827699280E-1
1.646821737E1,1.348695374E0,-7.209607544E0,-2.649490356E-1
1.647816737E1,1.405577087E0,-7.018455048E0,-8.361611938E-1
1.648811737E1,1.523980865E0,-6.872508545E0,-1.366957397E0
1.649806737E1,1.533560944E0,-6.668482819E0,-1.759291534E0
1.650801737E1,1.362616425E0,-6.376440125E0,-2.286345520E0
1.651796737E1,1.294957123E0,-6.139931946E0,-2.682272186E0
1.652791837E1,1.460961914E0,-5.772895203E0,-2.837349701E0
1.653786837E1,2.049837341E0,-5.483995972E0,-2.775378571E0
1.654781837E1,2.856509857E0,-5.184917908E0,-2.905607758E0
1.655776837E1,3.884422302E0,-4.794829102E0,-3.342848511E0
1.656771838E1,5.073399811E0,-4.814438324E0,-3.728296967E0
1.657766837E1,6.647227020E0,-5.755681000E0,-3.932622070E0
1.658761937E1,9.545350342E0,-8.276139679E0,-4.070485382E0
1.659756937E1,1.125943588E1,-1.108714417E1,-4.042643280E0
1.660751937E1,1.073582474E1,-1.335911957E1,-4.017495575E0
1.661746937E1,9.834249573E0,-1.395443161E1,-5.075345764E0
1.662741937E1,9.477092285E0,-1.292592041E1,-5.329666901E0
1.663736937E1,1.033570679E1,-1.116632950E1,-5.042264557E0
1.664732037E1,1.061667252E1,-9.084159393E0,-4.905449066E0
1.665727037E1,1.002195923E1,-8.411757660E0,-4.180656281E0
1.666722037E1,8.188721466E0,-1.048734146E1,-2.089953918E0
1.667717037E1,5.943091278E0,-1.330972229E1,-4.802014160E-1
1.668712037E1,2.987637177E0,-1.483460129E1,9.333091736E-1
1.669707037E1,-3.939807129E-1,-1.419198761E1,1.454974365E0
1.670702137E1,-1.490749969E0,-1.328726898E1,-9.190887451E-2
1.671697137E1,-2.290237427E0,-1.134700378E1,-1.081800385E0
1.672692137E1,-2.264191589E0,-9.463171234E0,-1.153501282E0
1.673687138E1,-1.867516479E0,-8.693471832E0,-1.428030396E0
1.674682137E1,-1.738784180E0,-8.729247437E0,-1.969005432E0
1.675677137E1,-9.180409241E-1,-9.211843872E0,-2.112856293E0
1.676672137E1,-6.123765564E-1,-9.772877197E0,-2.825374603E0
1.677667237E1,-2.929408264E-1,-1.091185867E1,-3.257975006E0
1.678662237E1,2.252815247E-1,-1.192031158E1,-3.633094940E0
1.679657300E1,1.514849854E-1,-1.230126938E1,-3.961811371E0
1.680652300E1,-2.874023438E-1,-1.212074478E1,-3.105891266E0
1.681647300E1,-4.146377563E-1,-1.145657593E1,-1.240769806E0
1.682642300E1,3.638932800E-1,-1.020877075E1,1.112636261E0
1.683637400E1,6.524931335E-1,-9.358987885E0,2.281256104E0
1.684632400E1,1.213227081E0,-9.009614410E0,2.004781036E0
1.685627400E1,1.718725891E0,-8.710686035E0,1.255888367E-1
1.686622400E1,2.080673218E0,-8.593479767E0,-1.757794647E0
1.687617400E1,2.166145477E0,-8.361462250E0,-2.849175110E0
1.688612400E1,2.077380066E0,-8.065078583E0,-2.973117371E0
1.689607500E1,2.206561432E0,-8.161178741E0,-1.840123444E0
1.690602500E1,2.631228333E0,-8.087531891E0,-4.653822327E-1
1.691597500E1,2.297272797E0,-7.957602081E0,-1.324745178E-1
1.692592500E1,2.196232910E0,-8.498128052E0,-9.690847778E-1
1.693587500E1,1.764380951E0,-8.741671600E0,-1.485211487E0
