"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.298939637E1,-1.955532670E0,-7.875242829E-1,-9.015701711E-2
1.299934637E1,-1.635186791E0,-4.720214605E-1,1.846926510E-1
1.300929637E1,-1.172240496E0,-2.246180028E-1,2.470155358E-1
1.301924637E1,-6.537268162E-1,-3.940180689E-2,3.785325587E-2
1.302919637E1,-8.484467864E-2,2.260845900E-1,-2.965849936E-1
1.303914637E1,2.684129775E-1,3.270796537E-1,-8.061688542E-1
1.304909737E1,2.460940629E-1,3.709026575E-1,-1.117916346E0
1.305904737E1,-4.531116039E-2,3.257831037E-1,-1.251287103E0
1.306899737E1,-5.314624310E-1,4.713457078E-3,-1.243379712E0
1.307894737E1,-9.193108082E-1,-7.272514701E-2,-1.061596036E0
1.308889737E1,-1.224143267E0,1.411687434E-1,-7.538197041E-1
1.309884737E1,-1.465694427E0,4.242065847E-1,-4.525839686E-1
1.310879737E1,-1.568465114E0,5.588753819E-1,-2.303814888E-1
1.311874837E1,-1.501460552E0,6.180872917E-1,-5.691277236E-2
1.312869837E1,-1.284003615E0,7.591982484E-1,7.675492018E-2
1.313864837E1,-9.738891721E-1,8.997436762E-1,1.630921960E-1
1.314859837E1,-6.050665379E-1,9.722445607E-1,2.196398973E-1
1.315854837E1,-2.502516806E-1,9.650444388E-1,2.660854459E-1
1.316849837E1,5.765496567E-2,9.480968714E-1,3.172588646E-1
1.317844837E1,2.669695914E-1,9.522495270E-1,3.976213336E-1
1.318839937E1,3.603070974E-1,8.999214172E-1,5.200659037E-1
1.319834937E1,3.732015789E-1,7.778961658E-1,6.722612977E-1
1.320829937E1,3.525018096E-1,6.594212651E-1,8.627328873E-1
1.321824938E1,3.344237506E-1,5.877409577E-1,1.063714743E0
1.322819937E1,3.629148901E-1,5.737775564E-1,1.213865519E0
1.323814937E1,4.204671383E-1,6.102623343E-1,1.326372623E0
1.324810037E1,4.755039513E-1,6.449453235E-1,1.391456366E0
1.325805037E1,4.914174080E-1,6.919628978E-1,1.397443652E0
1.326800037E1,4.365127683E-1,7.290326357E-1,1.357652426E0
1.327795037E1,2.584881783E-1,7.338111401E-1,1.224378824E0
1.328790037E1,-8.755332232E-2,5.921109915E-1,9.036792517E-1
1.329785037E1,-5.871924162E-1,1.764136851E-1,3.922135532E-1
1.330780037E1,-9.845093489E-1,-2.884528041E-1,-1.465173066E-1
1.331775137E1,-1.234281659E0,-3.465771079E-1,-6.363213658E-1
1.332770137E1,-1.385783315E0,-1.495241076E-1,-9.126744270E-1
1.333765137E1,-1.463966846E0,-1.045570802E-2,-9.614808559E-1
1.334760137E1,-1.327936888E0,2.471340746E-1,-7.719775438E-1
1.335755137E1,-1.007283568E0,6.695410013E-1,-4.942673743E-1
1.336750137E1,-5.427315831E-1,8.365699053E-1,-1.732124835E-1
1.337745137E1,-5.505589768E-2,1.062810421E0,1.942400932E-1
1.338740237E1,5.376283526E-1,1.437853694E0,4.758142233E-1
1.339735237E1,1.254373431E0,1.955883980E0,7.691973448E-1
1.340730237E1,1.789547682E0,2.287760973E0,9.840590358E-1
1.341725237E1,1.776466250E0,2.084408522E0,9.447989464E-1
1.342720237E1,1.514492750E0,1.387700319E0,6.542665958E-1
1.343715238E1,1.148005009E0,4.388676882E-1,1.993091851E-1
1.344710337E1,8.258062005E-1,-4.901139140E-1,-2.750731111E-1
1.345705337E1,7.175740004E-1,-8.265712261E-1,-6.323387623E-1
1.346700337E1,6.494004130E-1,-5.927702785E-1,-7.805985212E-1
1.347695337E1,3.404508233E-1,-2.101667225E-1,-7.375122905E-1
1.348690337E1,-1.965581179E-1,4.500618950E-2,-5.242183208E-1
1.349685337E1,-6.941468716E-1,1.094901115E-1,-2.342330813E-1
1.350680337E1,-9.088608027E-1,-1.424674690E-1,9.683229774E-2
1.351675437E1,-8.951329589E-1,-1.590579003E-1,4.462566078E-1
1.352670437E1,-5.242857933E-1,9.486289322E-2,8.559234142E-1
1.353665437E1,2.182783335E-1,5.936897397E-1,1.111331463E0
1.354660437E1,8.926815391E-1,8.239303231E-1,1.176429868E0
1.355655437E1,1.223942876E0,4.222105742E-1,1.214226007E0
1.356650437E1,1.224065423E0,-3.084909022E-1,1.258677006E0
1.357645437E1,1.080107689E0,-8.328539729E-1,1.254483342E0
1.358640537E1,8.861299753E-1,-9.881289601E-1,1.205552459E0
1.359635537E1,6.716826558E-1,-9.121777415E-1,1.060130000E0
1.360630537E1,4.291228056E-1,-1.050809979E0,9.045214057E-1
1.361625537E1,3.245835900E-1,-1.220112443E0,7.165778875E-1
1.362620537E1,2.002405375E-1,-1.343577862E0,7.080565691E-1
1.363615537E1,2.004711777E-1,-1.795846820E0,5.669980049E-1
1.364610537E1,3.688121736E-1,-2.086181641E0,4.608022571E-1
1.365605637E1,4.676572680E-1,-1.876738667E0,3.917142451E-1
1.366600637E1,4.968878031E-1,-1.675375581E0,3.568464518E-1
1.367595637E1,5.367992520E-1,-1.506173253E0,3.369696736E-1
1.368590637E1,5.899956822E-1,-1.357407689E0,3.751358092E-1
1.369585637E1,6.393429637E-1,-1.211405039E0,4.623908401E-1
1.370580637E1,6.905143857E-1,-1.095504522E0,5.632348061E-1
1.371575737E1,8.070825338E-1,-9.476314783E-1,7.147178054E-1
1.372570737E1,8.290948272E-1,-8.746514916E-1,6.693755388E-1
1.373565737E1,7.907834053E-1,-8.279918432E-1,6.615887284E-1
1.374560737E1,8.430644274E-1,-6.672154665E-1,6.986100674E-1
1.375555737E1,8.948101997E-1,-5.523223877E-1,6.937490106E-1
1.376550737E1,9.180229902E-1,-5.076257586E-1,6.815620661E-1
1.377545737E1,8.962969184E-1,-5.801588297E-1,6.799721718E-1
1.378540837E1,9.057281017E-1,-7.139087915E-1,6.641411781E-1
1.379535850E1,8.898953199E-1,-9.152359962E-1,6.158889532E-1
1.380530850E1,8.067413568E-1,-1.075910687E0,5.619974136E-1
1.381525850E1,6.731473804E-1,-1.081675887E0,4.861316383E-1
1.382520850E1,5.010482073E-1,-9.975619912E-1,3.745851219E-1
1.383515850E1,3.688427806E-1,-9.074648023E-1,1.669131517E-1
1.384510850E1,2.655747235E-1,-7.056927681E-1,-6.724689901E-2
1.385505950E1,2.076837420E-1,-4.783339798E-1,-2.261356115E-1
1.386500950E1,2.578896582E-1,-4.380027950E-1,-2.671250105E-1
1.387495950E1,3.415209055E-1,-5.904016495E-1,-2.703290582E-1
1.388490950E1,3.397260606E-1,-8.400476575E-1,-2.876029611E-1
1.389485950E1,2.523586750E-1,-1.033123374E0,-3.775309920E-1
1.390480950E1,1.096201167E-1,-1.171406507E0,-5.409712791E-1
1.391476050E1,-5.171657726E-2,-1.241722465E0,-7.167364359E-1
1.392471050E1,-2.616120875E-1,-1.170082688E0,-8.899150491E-1
1.393466050E1,-5.630907416E-1,-1.047174573E0,-1.066452503E0
1.394461050E1,-8.777060509E-1,-8.530725241E-1,-1.299670339E0
1.395456050E1,-1.124398112E0,-4.843384624E-1,-1.530301094E0
1.396451050E1,-1.341851354E0,3.112101182E-2,-1.722981811E0
1.397446050E1,-1.472781420E0,6.711058021E-1,-2.019379854E0
1.398441150E1,-1.356270790E0,1.296973109E0,-2.459211349E0
1.399436150E1,-9.783751965E-1,1.655460954E0,-2.897290945E0
1.400431150E1,-4.461647272E-1,1.633412242E0,-3.058924198E0
1.401426150E1,-2.438552491E-2,1.001764774E0,-2.578131199E0
1.402421150E1,-4.163868129E-1,2.947193757E-2,-1.547234178E0
1.403416150E1,-1.804939747E0,-7.264034748E-1,-6.051551104E-1
1.404411150E1,-2.696422338E0,-7.084180117E-1,-2.185388207E-1
1.405406250E1,-2.936242342E0,-3.295125365E-1,-3.125547990E-2
1.406401250E1,-2.740021706E0,-1.029054821E-1,2.826212347E-1
1.407396250E1,-2.310511112E0,1.223386377E-1,6.535281539E-1
1.408391250E1,-1.731978893E0,4.034650028E-1,7.880141139E-1
1.409386250E1,-1.019212127E0,7.419772148E-1,5.606488585E-1
1.410381250E1,-1.706557125E-1,1.032579422E0,1.259390116E-1
1.411376350E1,5.565728545E-1,1.374409437E0,-5.778117180E-1
1.412371350E1,6.779035330E-1,1.345417619E0,-1.067489147E0
1.413366350E1,3.623029590E-1,1.205480933E0,-1.176232100E0
1.414361350E1,-1.245032698E-1,1.162098765E0,-1.148267388E0
1.415356350E1,-6.477621794E-1,9.973180294E-1,-1.028127432E0
1.416351350E1,-1.214217544E0,4.894596934E-1,-7.819615006E-1
1.417346350E1,-1.633306146E0,2.535329163E-1,-4.834912121E-1
1.418341450E1,-1.824988008E0,3.447087407E-1,-1.932590008E-1
1.419336450E1,-1.818189740E0,6.617402434E-1,9.221960604E-2
1.420331450E1,-1.653448224E0,1.105990767E0,2.945442796E-1
1.421326450E1,-1.361612916E0,1.382632256E0,4.110224247E-1
1.422321450E1,-1.036048412E0,1.445682645E0,4.724612236E-1
1.423316450E1,-7.146413922E-1,1.452112317E0,4.927524030E-1
1.424311450E1,-4.081180692E-1,1.400867343E0,5.229130387E-1
1.425306550E1,-1.296973675E-1,1.239709139E0,5.754004717E-1
1.426301550E1,8.706589788E-2,1.031346321E0,6.338340640E-1
1.427296550E1,2.113782465E-1,8.579096198E-1,7.362794876E-1
1.428291550E1,2.334307730E-1,7.279366851E-1,8.815923333E-1
1.429286550E1,2.031668872E-1,6.414284110E-1,1.042194009E0
1.430281550E1,1.792230457E-1,5.868101120E-1,1.192287087E0
1.431276650E1,2.076802403E-1,5.936856270E-1,1.258824587E0
1.432271650E1,3.164395988E-1,6.224071383E-1,1.286574006E0
1.433266650E1,4.465864003E-1,6.678737402E-1,1.255057096E0
1.434261650E1,5.308159590E-1,7.218230367E-1,1.138392568E0
1.435256650E1,4.997928143E-1,7.684600949E-1,9.702746272E-1
1.436251650E1,2.830102444E-1,7.432594895E-1,7.351055145E-1
1.437246650E1,-1.489182562E-1,4.250314534E-1,3.637013435E-1
1.438241750E1,-6.064456105E-1,-1.520716250E-1,1.258970890E-2
1.439236750E1,-1.067480564E0,-5.154216290E-1,-3.630129397E-1
1.440231750E1,-1.362320900E0,-5.032283068E-1,-6.239889860E-1
1.441226750E1,-1.450323462E0,-4.185413718E-1,-6.787753105E-1
1.442221750E1,-1.351104736E0,-3.363958299E-1,-6.502422094E-1
1.443216750E1,-1.033282280E0,9.751725942E-3,-4.889321625E-1
1.444211750E1,-5.993590951E-1,2.730280757E-1,-2.736731172E-1
1.445206850E1,-1.332167089E-1,3.837881386E-1,-6.136218458E-2
1.446201850E1,3.752680123E-1,7.519934773E-1,1.216381714E-1
1.447196850E1,9.141839743E-1,1.142864585E0,2.793204486E-1
1.448191850E1,1.303066492E0,1.234212041E0,4.353638589E-1
1.449186850E1,1.421263933E0,1.136821866E0,4.916061163E-1
1.450181850E1,1.338904023E0,6.989914179E-1,2.939153314E-1
1.451176950E1,1.115844607E0,-2.297053300E-2,-1.209662780E-1
1.452171950E1,1.007853508E0,-6.824210286E-1,-5.157704353E-1
1.453166950E1,1.042716742E0,-9.218575954E-1,-6.174041033E-1
1.454161950E1,8.848496079E-1,-7.918941379E-1,-6.572244763E-1
1.455156950E1,5.119769573E-1,-4.784699082E-1,-6.987096071E-1
1.456151950E1,-1.946501806E-2,-4.176812172E-1,-5.593615770E-1
1.457146950E1,-5.055899024E-1,-3.292091489E-1,-2.466044277E-1
1.458142050E1,-8.008188605E-1,-3.278829157E-2,1.354981363E-1
1.459137050E1,-8.629800081E-1,2.163317800E-1,5.092509389E-1
1.460132050E1,-6.204032302E-1,6.030156016E-1,8.751665950E-1
1.461127050E1,-1.205974296E-1,7.284582257E-1,1.121452808E0
1.462122050E1,4.164979160E-1,5.450800061E-1,1.226269007E0
1.463117050E1,7.678918839E-1,2.560138404E-1,1.254883647E0
1.464112050E1,8.909977078E-1,-1.604000032E-1,1.239858031E0
1.465107150E1,8.759700060E-1,-4.867115319E-1,1.134669781E0
1.466102150E1,6.952744126E-1,-5.071116090E-1,1.045126081E0
1.467097150E1,5.435230136E-1,-4.716418087E-1,9.507487416E-1
1.468092150E1,4.591864645E-1,-6.389934421E-1,8.456471562E-1
1.469087150E1,4.912501276E-1,-8.873571754E-1,6.583891511E-1
1.470082150E1,4.738012254E-1,-1.038341999E0,5.001305938E-1
1.471077250E1,4.193441272E-1,-1.283430576E0,4.084922373E-1
1.472072250E1,4.107986093E-1,-1.427126527E0,3.503015339E-1
1.473067250E1,4.349942505E-1,-1.448971868E0,3.339417279E-1
1.474062250E1,5.602185130E-1,-1.572224855E0,2.711988688E-1
1.475057250E1,7.017090917E-1,-1.624478698E0,2.591310143E-1
1.476052250E1,7.935477495E-1,-1.560521841E0,3.030750751E-1
1.477047250E1,7.728712559E-1,-1.433871508E0,4.005603492E-1
1.478042350E1,7.257736325E-1,-1.319140673E0,5.167773366E-1
1.479037337E1,7.824073434E-1,-1.083575845E0,5.691848397E-1
1.480032337E1,7.586705685E-1,-9.640865922E-1,6.513432264E-1
1.481027337E1,7.683389187E-1,-7.975349426E-1,8.359913826E-1
1.482022337E1,6.734717488E-1,-7.845517993E-1,8.334917426E-1
1.483017337E1,6.066991091E-1,-7.135119438E-1,9.081369638E-1
1.484012437E1,6.137597561E-1,-5.759180784E-1,1.023958206E0
1.485007437E1,6.489102840E-1,-5.124307275E-1,1.087416291E0
1.486002437E1,6.779575348E-1,-4.550218582E-1,1.146442652E0
1.486997438E1,7.035310864E-1,-4.671589732E-1,1.166582584E0
1.487992437E1,6.952875257E-1,-5.567052364E-1,1.172171354E0
1.488987437E1,7.161208987E-1,-6.797411442E-1,1.107938766E0
1.489982437E1,7.607674003E-1,-8.255653381E-1,9.696003795E-1
1.490977537E1,7.732544541E-1,-9.296581745E-1,7.391847372E-1
1.491972537E1,7.084785104E-1,-9.541840553E-1,4.880067110E-1
1.492967537E1,6.126204729E-1,-9.647365808E-1,2.136129737E-1
1.493962537E1,4.820863307E-1,-8.741025925E-1,-1.543339528E-2
1.494957537E1,3.771873415E-1,-6.772776842E-1,-1.475346982E-1
1.495952537E1,3.712839186E-1,-6.458058953E-1,-2.126407921E-1
1.496947537E1,3.828502893E-1,-8.244525790E-1,-2.210713029E-1
1.497942637E1,3.534410000E-1,-1.056410789E0,-2.398625612E-1
1.498937637E1,3.045453727E-1,-1.219665170E0,-3.181059659E-1
1.499932637E1,2.602979839E-1,-1.346127152E0,-4.747489989E-1
1.500927637E1,2.067934573E-1,-1.316741824E0,-6.615047455E-1
1.501922637E1,1.003054231E-1,-1.164990902E0,-8.424852490E-1
1.502917637E1,-8.158820868E-2,-9.926739335E-1,-1.036789775E0
1.503912637E1,-3.468182981E-1,-8.245494366E-1,-1.254830956E0
1.504907737E1,-6.714121103E-1,-5.607843995E-1,-1.493264556E0
1.505902737E1,-9.649953842E-1,-1.699579358E-1,-1.714235067E0
1.506897737E1,-1.134285808E0,3.176591396E-1,-1.882669449E0
1.507892737E1,-1.153797150E0,8.092979789E-1,-2.082749844E0
1.508887738E1,-9.627178311E-1,1.100909829E0,-2.399058342E0
1.509882737E1,-5.530301332E-1,1.206068277E0,-2.722670317E0
1.510877837E1,-2.364942282E-1,1.278142929E0,-2.772200346E0
1.511872837E1,-2.666037381E-1,1.054378748E0,-2.412968636E0
1.512867837E1,-6.888710856E-1,5.614973307E-1,-1.662106395E0
1.513862837E1,-1.459346771E0,-6.735191494E-2,-8.297810555E-1
1.514857837E1,-2.011715174E0,-2.566294372E-1,-3.828792274E-1
1.515852837E1,-2.231536865E0,1.010181010E-2,-1.559922397E-1
1.516847937E1,-2.213798761E0,9.205739945E-2,8.081443608E-2
1.517842937E1,-1.968811512E0,1.282478590E-2,3.333394229E-1
1.518837937E1,-1.506713986E0,6.790668517E-2,3.916426599E-1
1.519832937E1,-9.288901091E-1,1.784870774E-1,1.596036851E-1
1.520827937E1,-3.633446395E-1,2.914857864E-1,-2.620040178E-1
1.521822937E1,3.920553252E-2,5.212996006E-1,-6.725343466E-1
1.522817937E1,2.107804865E-1,7.226881385E-1,-1.132795453E0
1.523813037E1,-1.578696305E-3,5.722112060E-1,-1.248932004E0
1.524808037E1,-3.834709227E-1,4.858419895E-1,-1.221104383E0
1.525803038E1,-8.971185088E-1,1.818085760E-1,-1.180473566E0
1.526798037E1,-1.305349231E0,4.954187199E-2,-9.392649531E-1
1.527793037E1,-1.575524211E0,3.054290712E-1,-5.544824004E-1
1.528788037E1,-1.686385751E0,7.485963702E-1,-2.531819344E-1
1.529783037E1,-1.586137056E0,1.149677992E0,-6.263499707E-2
1.530778137E1,-1.350381255E0,1.402929783E0,8.547937125E-2
1.531773137E1,-1.032799006E0,1.475381970E0,1.822240353E-1
1.532768137E1,-7.179276943E-1,1.417412162E0,2.459619939E-1
1.533763137E1,-4.212923944E-1,1.328938603E0,2.932024598E-1
1.534758137E1,-1.234226003E-1,1.175336838E0,3.433910608E-1
1.535753137E1,1.155330092E-1,1.008602381E0,3.916007876E-1
1.536748237E1,2.666647434E-1,8.584318161E-1,4.703302383E-1
1.537743237E1,3.286706507E-1,6.933059096E-1,5.742061734E-1
1.538738237E1,3.332885504E-1,5.495012999E-1,7.083629370E-1
1.539733237E1,3.206711709E-1,4.557644129E-1,8.807957172E-1
1.540728237E1,3.300737441E-1,4.044205546E-1,1.036955237E0
1.541723237E1,3.530025780E-1,3.539228737E-1,1.134723425E0
1.542718337E1,3.882708251E-1,3.156492412E-1,1.194351792E0
1.543713337E1,4.669747651E-1,3.323490024E-1,1.192225814E0
1.544708337E1,5.223999023E-1,4.200921655E-1,1.106821179E0
1.545703337E1,4.716220796E-1,5.159741640E-1,9.343906641E-1
1.546698337E1,1.835157126E-1,4.310914874E-1,6.079414487E-1
1.547693338E1,-2.691501975E-1,5.780551955E-2,1.747869402E-1
1.548688337E1,-7.609326839E-1,-3.485675454E-1,-1.975975484E-1
1.549683437E1,-1.094285011E0,-4.014254510E-1,-5.291274190E-1
1.550678437E1,-1.315789461E0,-1.541152894E-1,-6.775653362E-1
1.551673437E1,-1.428788781E0,-1.229150668E-1,-7.295851111E-1
1.552668437E1,-1.332255602E0,-1.040785313E-1,-6.894680262E-1
1.553663437E1,-1.062800646E0,1.927376390E-1,-4.587951303E-1
1.554658437E1,-6.612236500E-1,3.743431270E-1,-1.764374524E-1
1.555653437E1,-3.088326156E-1,5.201185346E-1,6.418975536E-3
1.556648537E1,1.526889205E-1,9.139630795E-1,1.179401726E-1
1.557643537E1,7.749099135E-1,1.329581738E0,2.465681285E-1
1.558638537E1,1.323000550E0,1.418769598E0,3.528154492E-1
1.559633537E1,1.614024758E0,1.290079832E0,2.756475806E-1
1.560628537E1,1.578818560E0,1.044966221E0,-2.309738658E-3
1.561623537E1,1.504649401E0,6.418303251E-1,-3.116730750E-1
1.562618637E1,1.378347397E0,1.868734658E-1,-4.317502379E-1
1.563613637E1,1.136525393E0,-3.138391376E-1,-5.222720504E-1
1.564608637E1,8.815106153E-1,-6.244055033E-1,-5.766093135E-1
1.565603637E1,6.869605184E-1,-6.415348649E-1,-5.547400117E-1
1.566598637E1,2.764483690E-1,-7.973388433E-1,-4.460286796E-1
1.567593637E1,-3.381356001E-1,-8.204410076E-1,-2.806880772E-1
1.568588637E1,-8.380844593E-1,-3.932577372E-1,-6.718058139E-2
1.569583737E1,-1.056721210E0,3.154143393E-1,3.044476211E-1
1.570578737E1,-1.039223790E0,8.220610619E-1,5.952823758E-1
1.571573737E1,-7.753987908E-1,1.051666498E0,8.359726667E-1
1.572568737E1,-1.742767096E-1,1.097366571E0,1.074444890E0
1.573563737E1,5.429666042E-1,7.058132291E-1,1.106088042E0
1.574558737E1,9.691128731E-1,1.941845566E-1,1.141078472E0
1.575553837E1,1.011135340E0,-2.233531773E-1,1.202455640E0
1.576548837E1,8.910285830E-1,-5.891172886E-1,1.155310035E0
1.577543837E1,8.199203014E-1,-6.479181647E-1,9.959908724E-1
1.578538837E1,8.195637465E-1,-3.894165754E-1,8.027721047E-1
1.579533837E1,5.727313161E-1,-6.370010972E-1,7.252208591E-1
1.580528837E1,2.983988225E-1,-9.468290210E-1,6.902698278E-1
1.581523837E1,1.870016158E-1,-9.740559459E-1,6.381279826E-1
1.582518937E1,2.218714505E-1,-9.492853880E-1,5.560176373E-1
1.583513937E1,3.052059710E-1,-1.138349891E0,5.080449581E-1
1.584508937E1,4.200872779E-1,-1.300524950E0,4.707580507E-1
1.585503937E1,5.156030059E-1,-1.364121914E0,4.455011487E-1
1.586498937E1,5.765179992E-1,-1.278959990E0,4.287456274E-1
1.587493937E1,5.391802192E-1,-1.184276462E0,4.651741385E-1
1.588489037E1,5.061687231E-1,-1.119001508E0,5.533574820E-1
1.589484037E1,5.347806811E-1,-1.011096001E0,6.661759019E-1
1.590479037E1,6.070393920E-1,-8.780482411E-1,8.107285500E-1
1.591474037E1,7.061529756E-1,-8.220614791E-1,1.002472758E0
1.592469037E1,7.589559555E-1,-7.979366779E-1,1.049311757E0
1.593464037E1,8.009788394E-1,-6.539440155E-1,1.151701689E0
1.594459137E1,8.273734450E-1,-4.989789128E-1,1.234377623E0
1.595454137E1,9.338872433E-1,-4.036308229E-1,1.215312719E0
1.596449137E1,1.037139893E0,-4.835608304E-1,1.181731343E0
1.597444137E1,1.099426866E0,-6.004334688E-1,1.160472274E0
1.598439137E1,1.071930766E0,-7.191079259E-1,1.145350575E0
1.599434137E1,1.049544573E0,-7.325121164E-1,1.050054073E0
1.600429137E1,1.025127411E0,-7.798184156E-1,8.716869950E-1
1.601424237E1,9.240456820E-1,-8.551818728E-1,6.332232952E-1
1.602419237E1,7.233085632E-1,-9.145160317E-1,3.731704354E-1
1.603414237E1,4.776232243E-1,-9.702225327E-1,1.315454394E-1
1.604409237E1,2.613303363E-1,-8.712072968E-1,-8.710168302E-2
1.605404237E1,1.036849022E-1,-5.899265409E-1,-1.610845923E-1
1.606399237E1,9.205248207E-2,-3.775370717E-1,-1.333775967E-1
1.607394237E1,1.667425036E-1,-4.141681492E-1,-1.382411122E-1
1.608389338E1,2.240838259E-1,-6.004370451E-1,-1.745884717E-1
1.609384337E1,2.393170297E-1,-7.827188969E-1,-2.700725794E-1
1.610379337E1,2.329214513E-1,-8.840913177E-1,-4.671001732E-1
1.611374337E1,1.533766687E-1,-9.334270954E-1,-6.812883019E-1
1.612369337E1,1.457829773E-2,-8.871320486E-1,-8.485052586E-1
1.613364337E1,-2.107443064E-1,-7.446169853E-1,-9.933130741E-1
1.614359437E1,-4.647017419E-1,-5.381828547E-1,-1.139411926E0
1.615354437E1,-7.314258814E-1,-2.051475048E-1,-1.284255743E0
1.616349437E1,-1.009899259E0,2.356940657E-1,-1.364628911E0
1.617344437E1,-1.253183603E0,7.181994915E-1,-1.519054055E0
1.618339437E1,-1.361806750E0,1.102170348E0,-1.855293870E0
1.619334437E1,-1.281110764E0,1.370973706E0,-2.245100498E0
1.620329437E1,-1.005685568E0,1.525291681E0,-2.562786341E0
1.621324537E1,-6.252995133E-1,1.526709676E0,-2.725080729E0
1.622319537E1,-3.111870885E-1,1.271363378E0,-2.514333487E0
1.623314537E1,-2.961993814E-1,5.581228137E-1,-1.803164959E0
1.624309537E1,-9.388217330E-1,-2.662339807E-1,-8.255552649E-1
1.625304537E1,-1.792842746E0,-6.922853589E-1,-5.202083662E-2
1.626299537E1,-2.420687437E0,-4.313965440E-1,1.971831322E-1
1.627294637E1,-2.769760609E0,-2.053681388E-2,4.072937667E-1
1.628289637E1,-2.794643879E0,2.502129078E-1,6.175164580E-1
1.629284637E1,-2.425254345E0,4.192458093E-1,6.062753797E-1
1.630279638E1,-1.684077621E0,5.265011191E-1,3.361354470E-1
1.631274637E1,-6.361313462E-1,6.758525968E-1,-1.461121440E-1
1.632269637E1,3.930288851E-1,8.427185416E-1,-8.062909245E-1
1.633264737E1,8.193861246E-1,7.035454512E-1,-1.272705317E0
1.634259737E1,7.664739490E-1,8.234084249E-1,-1.476797700E0
1.635254737E1,4.130782485E-1,9.787496328E-1,-1.571557164E0
1.636249737E1,-2.835074663E-1,7.575437427E-1,-1.374047756E0
1.637244737E1,-1.036159515E0,4.734797180E-1,-1.002838612E0
1.638239737E1,-1.551357627E0,4.639956653E-1,-6.969059110E-1
1.639234737E1,-1.790574193E0,5.757604241E-1,-4.286620021E-1
1.640229837E1,-1.798875332E0,7.147183418E-1,-1.776207089E-1
1.641224837E1,-1.623512745E0,8.409922123E-1,4.588498920E-2
1.642219837E1,-1.314380169E0,9.446770549E-1,1.603505909E-1
1.643214837E1,-9.685133696E-1,9.629800320E-1,1.887488961E-1
1.644209837E1,-6.605339646E-1,9.226909280E-1,2.181885391E-1
1.645204837E1,-3.852852583E-1,8.548698425E-1,2.830039859E-1
1.646199937E1,-1.319818646E-1,7.611534595E-1,3.603589833E-1
1.647194938E1,7.797631621E-2,6.737588644E-1,4.469074607E-1
1.648189937E1,2.349438220E-1,5.594027638E-1,5.548887849E-1
1.649184937E1,3.363067806E-1,4.208726883E-1,6.967768669E-1
1.650179937E1,3.969562650E-1,3.139409125E-1,8.792827725E-1
1.651174937E1,4.374555647E-1,2.857168615E-1,1.084491253E0
1.652169938E1,5.327413678E-1,3.746717870E-1,1.283000350E0
1.653165037E1,6.643655300E-1,5.154433846E-1,1.423880100E0
1.654160037E1,7.473224401E-1,6.392542720E-1,1.521957040E0
1.655155037E1,7.408462763E-1,7.365387678E-1,1.550944209E0
1.656150037E1,6.172900200E-1,7.478007674E-1,1.490245461E0
1.657145037E1,3.573777974E-1,6.178853512E-1,1.305728436E0
1.658140037E1,-8.110953867E-2,3.074198961E-1,8.276855350E-1
1.659135137E1,-5.937700868E-1,-1.484373957E-1,2.565494478E-1
1.660130137E1,-9.829457998E-1,-5.047406554E-1,-2.992546558E-1
1.661125137E1,-1.227052212E0,-4.964400828E-1,-7.328764200E-1
1.662120137E1,-1.338896751E0,-4.543386698E-1,-9.275571108E-1
1.663115137E1,-1.374125481E0,-6.202069521E-1,-1.026277184E0
1.664110137E1,-1.208866477E0,-4.626284838E-1,-9.630318880E-1
1.665105237E1,-8.237797618E-1,-1.066476107E-2,-7.741209865E-1
1.666100237E1,-4.041560888E-1,1.543079466E-1,-6.052880287E-1
1.667095237E1,-9.043565392E-2,5.906403661E-1,-4.829798639E-1
1.668090237E1,4.173447192E-1,1.136748672E0,-3.400751650E-1
1.669085238E1,1.045703411E0,1.411714435E0,-1.057212278E-1
1.670080237E1,1.404855490E0,1.466014385E0,-1.113503501E-1
1.671075337E1,1.407235980E0,1.072325230E0,-1.689791679E-1
1.672070337E1,1.262574911E0,4.670363367E-1,-1.827754080E-1
1.673065337E1,1.006042123E0,-1.872134805E-1,-1.896447092E-1
1.674060337E1,7.659987211E-1,-6.855828166E-1,-1.371948123E-1
1.675055337E1,6.414580941E-1,-9.327600598E-1,-7.588420808E-2
1.676050337E1,4.176217914E-1,-8.203917146E-1,4.016749095E-3
1.677045337E1,1.342615038E-1,-3.734834194E-1,1.438447833E-1
1.678040437E1,-2.463409603E-1,9.817495197E-2,3.228209317E-1
1.679035437E1,-6.143906713E-1,5.285377502E-1,5.339567661E-1
1.680030500E1,-7.696657181E-1,7.537159920E-1,7.340435386E-1
1.681025500E1,-6.028270125E-1,6.453018188E-1,8.626072407E-1
1.682020500E1,-1.162919998E-1,4.510527253E-1,8.928660750E-1
1.683015500E1,4.309579730E-1,2.099590003E-1,9.478748441E-1
1.684010600E1,9.010080099E-1,-2.186035365E-1,9.458580613E-1
1.685005600E1,1.103386879E0,-5.506430268E-1,9.345065951E-1
1.686000600E1,1.094305754E0,-7.179614305E-1,8.824902177E-1
1.686995600E1,1.022713065E0,-5.457178354E-1,8.216214180E-1
1.687990600E1,8.877076507E-1,-2.368398607E-1,7.820740342E-1
