"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.490720720E-1,-1.245022893E0,1.347976685E0,6.830865860E0
1.510719720E-1,-1.144463301E0,1.501210332E0,6.962551117E0
1.530718720E-1,-8.523618579E-1,1.575432777E0,7.079870701E0
1.550717720E-1,-4.908263385E-1,1.805283189E0,7.434223175E0
1.570716720E-1,-3.112557232E-1,1.951334000E0,7.632947922E0
1.590715720E-1,-9.577099234E-3,2.250618219E0,8.102226257E0
1.610715380E-1,1.268965602E-1,2.566662550E0,8.616994858E0
1.630714380E-1,3.974496126E-1,2.710319042E0,8.913885117E0
1.650713380E-1,6.177229285E-1,2.992843628E0,9.519637108E0
1.670712380E-1,7.326480746E-1,3.148471355E0,9.854835510E0
1.690711380E-1,9.289786220E-1,3.459727049E0,1.067607117E1
1.710710380E-1,1.017566800E0,3.725491524E0,1.147336483E1
1.730709380E-1,1.149251938E0,3.814079762E0,1.174152374E1
1.750708710E-1,1.144463301E0,3.828445435E0,1.183729458E1
1.770708040E-1,1.079817891E0,3.778165579E0,1.170082092E1
1.790706700E-1,8.763045669E-1,3.617749214E0,1.123393726E1
1.810705360E-1,7.494080067E-1,3.464515686E0,1.069283104E1
1.830704020E-1,5.387118459E-1,3.373533249E0,1.046058655E1
1.850702680E-1,3.519583941E-1,3.196356773E0,1.011820507E1
1.870701340E-1,2.849186957E-1,3.114951611E0,9.988914490E0
1.890700000E-1,1.819648892E-1,2.997632027E0,9.794978142E0
1.910698660E-1,1.268965602E-1,2.940169573E0,9.802161217E0
1.930697320E-1,-1.149251908E-1,2.885101080E0,9.969759941E0
1.950695320E-1,-1.077423692E-1,2.861158371E0,1.001764584E1
1.970693320E-1,-5.746259540E-2,2.846792698E0,1.005116558E1
1.990691320E-1,6.703969836E-2,2.846792698E0,1.011102295E1
2.010689320E-1,6.943397224E-2,2.865947008E0,1.022115898E1
2.030687320E-1,2.873129770E-2,2.858764172E0,1.031214142E1
2.050685320E-1,6.943397224E-2,2.818061352E0,1.033129597E1
2.070683320E-1,1.197137386E-1,2.806090117E0,1.030256462E1
2.090680650E-1,1.580221355E-1,2.729473352E0,1.024270725E1
2.110677980E-1,3.351984918E-2,2.595393896E0,1.020439911E1
2.130675310E-1,-1.675992459E-2,2.513988495E0,1.013496494E1
2.150672640E-1,-3.591412306E-2,2.375120640E0,9.919480324E0
2.170669970E-1,-9.337671846E-2,2.293715239E0,9.864412308E0
2.190667300E-1,-2.274561077E-1,2.126116037E0,9.821314812E0
2.210664630E-1,-3.399870098E-1,1.994430900E0,9.730332375E0
2.230662630E-1,-4.022381604E-1,1.948939681E0,9.680052757E0
2.250659960E-1,-4.836435020E-1,1.884294271E0,9.538790703E0
2.270657290E-1,-5.243461728E-1,1.881899953E0,9.481328011E0
2.290654620E-1,-4.620950520E-1,1.932179809E0,9.380768776E0
2.310651950E-1,-4.166038036E-1,1.996825218E0,9.344854355E0
2.330649280E-1,-4.453351200E-1,2.037527800E0,9.392740250E0
2.350646610E-1,-4.597007632E-1,2.090201855E0,9.557945251E0
2.370643940E-1,-3.902668059E-1,2.116539001E0,9.574705124E0
2.390641940E-1,-3.256213665E-1,2.176395893E0,9.490905762E0
2.410639270E-1,-4.501236677E-1,2.226675510E0,9.423865318E0
2.430636600E-1,-4.525179267E-1,2.245829821E0,9.311334610E0
2.450633930E-1,-4.501236677E-1,2.238646984E0,9.014444351E0
2.470631260E-1,-4.980091453E-1,2.238646984E0,8.952193260E0
2.490628590E-1,-4.525179267E-1,2.197944164E0,8.904308319E0
2.510625920E-1,-2.585816681E-1,2.195549965E0,8.834874153E0
2.530623250E-1,-1.867534369E-1,2.200338602E0,8.894730568E0
2.550621580E-1,-1.197137386E-1,2.219492674E0,8.925856590E0
2.570618910E-1,-6.225114316E-2,2.243435383E0,8.966559410E0
2.590616240E-1,-1.675992459E-2,2.317657948E0,9.081484795E0
2.610613570E-1,-2.394274808E-2,2.411034822E0,9.368797302E0
2.630610900E-1,-2.394274808E-2,2.458920240E0,9.512454033E0
2.650608230E-1,-2.633702382E-2,2.561874151E0,9.828497887E0
2.670605560E-1,4.788549617E-3,2.619336605E0,9.981731415E0
2.690603560E-1,1.268965602E-1,2.731867552E0,1.026186180E1
2.710601560E-1,2.394274771E-1,2.813272953E0,1.051086617E1
2.730598890E-1,2.849186957E-1,2.837215662E0,1.067128277E1
2.750596220E-1,3.160442710E-1,2.875524044E0,1.098972130E1
2.770593550E-1,3.304099143E-1,2.868341208E0,1.115013790E1
2.790590880E-1,3.471698463E-1,2.832427025E0,1.136322784E1
2.810588210E-1,2.849186957E-1,2.813272953E0,1.146857643E1
2.830585540E-1,2.370332032E-1,2.782147408E0,1.147336483E1
2.850583540E-1,8.140534163E-2,2.695953369E0,1.141829681E1
2.870580870E-1,1.675992459E-2,2.636096478E0,1.135604572E1
2.890578200E-1,-7.661679387E-2,2.456526041E0,1.115492630E1
2.910575530E-1,-2.633702159E-1,2.286532402E0,1.095620155E1
2.930572860E-1,-3.423812985E-1,2.209915638E0,1.091071033E1
2.950570190E-1,-3.423812985E-1,2.049499273E0,1.076465988E1
2.970567520E-1,-3.112557232E-1,1.960911036E0,1.066649437E1
2.990564850E-1,-2.968900800E-1,1.793311834E0,1.057072353E1
3.010562850E-1,-3.447755575E-1,1.644866824E0,1.057072353E1
3.030560180E-1,-3.399870098E-1,1.596981287E0,1.056354046E1
3.050557510E-1,-2.897072434E-1,1.575432777E0,1.061142635E1
3.070554840E-1,-2.705530524E-1,1.563461423E0,1.062818623E1
3.090552170E-1,-3.759011328E-1,1.537124395E0,1.053002071E1
3.110549500E-1,-5.458946824E-1,1.517970204E0,1.030735302E1
3.130546830E-1,-6.799740195E-1,1.446141958E0,9.967366219E0
3.150544160E-1,-7.541965842E-1,1.419804931E0,9.818921089E0
3.170542160E-1,-8.164477348E-1,1.410227895E0,9.706390381E0
3.190539490E-1,-8.571503758E-1,1.400650740E0,9.545973778E0
3.210536820E-1,-8.595446348E-1,1.383890867E0,9.459779739E0
3.230534150E-1,-8.308133483E-1,1.381496549E0,9.397528648E0
3.250531480E-1,-8.499675393E-1,1.388679385E0,9.308940887E0
3.270528810E-1,-8.715160489E-1,1.381496549E0,9.249083519E0
3.290526140E-1,-8.547561169E-1,1.388679385E0,9.091061592E0
3.310523470E-1,-8.858816624E-1,1.395862222E0,8.899519920E0
3.330521470E-1,-9.098244309E-1,1.395862222E0,8.827691078E0
3.350518800E-1,-1.043903828E0,1.383890867E0,8.758256912E0
3.370516130E-1,-1.113337755E0,1.376708031E0,8.717555046E0
3.390513460E-1,-1.151646137E0,1.371919513E0,8.514040947E0
3.410510790E-1,-1.204320192E0,1.391073704E0,8.298556328E0
3.430508120E-1,-1.237840056E0,1.386285067E0,8.224333763E0
3.450505450E-1,-1.276148438E0,1.407833576E0,8.107014656E0
3.470503450E-1,-1.268965602E0,1.429382086E0,8.054340363E0
3.490501450E-1,-1.211503029E0,1.482056141E0,7.953781128E0
3.510498780E-1,-1.067846537E0,1.529941559E0,7.881952763E0
3.530496110E-1,-9.672870040E-1,1.558672905E0,7.853221416E0
3.550493440E-1,-7.541965842E-1,1.587404251E0,7.881952763E0
3.570490770E-1,-6.512427330E-1,1.613741279E0,7.934626579E0
3.590488100E-1,-4.261809289E-1,1.692752242E0,8.075888634E0
3.610485430E-1,-2.130904645E-1,1.740637779E0,8.229122162E0
3.630483430E-1,-1.221080124E-1,1.795706153E0,8.356019020E0
3.650481430E-1,2.394274808E-3,1.903448462E0,8.633754730E0
3.670478760E-1,4.070267081E-2,1.944151163E0,8.789382935E0
3.690476090E-1,1.245022863E-1,2.008796453E0,9.079090118E0
3.710473420E-1,2.083019018E-1,2.075836182E0,9.375980377E0
3.730470750E-1,2.394274771E-1,2.090201855E0,9.675264359E0
3.750467750E-1,2.394274771E-1,2.090201855E0,9.775823593E0
3.770465080E-1,2.466102988E-1,2.097384691E0,9.888355255E0
3.790463080E-1,2.825244367E-1,2.087807655E0,1.010144520E1
3.810460410E-1,3.663240373E-1,2.066259146E0,1.025228500E1
3.830457740E-1,3.782954216E-1,2.068653345E0,1.030974770E1
3.850455070E-1,3.974496126E-1,2.030344963E0,1.042227840E1
3.870452400E-1,4.070267081E-1,2.023162127E0,1.048213482E1
3.890449730E-1,4.573064744E-1,1.984853864E0,1.059227180E1
3.910447060E-1,4.692778587E-1,1.956122518E0,1.067128277E1
3.930444390E-1,4.716721475E-1,1.934574008E0,1.069043732E1
3.950442390E-1,4.429408312E-1,1.917814136E0,1.070480251E1
3.970439720E-1,4.405465722E-1,1.898659945E0,1.069761944E1
3.990437050E-1,4.477293789E-1,1.865140080E0,1.067607117E1
4.010434380E-1,5.123748183E-1,1.834014535E0,1.058269501E1
4.030431710E-1,5.219519138E-1,1.812466025E0,1.053480911E1
4.050429040E-1,5.578660369E-1,1.752609134E0,1.034326744E1
4.070426370E-1,5.794144869E-1,1.740637779E0,1.024510193E1
4.090423700E-1,5.818088055E-1,1.723877907E0,1.002961731E1
4.110421700E-1,5.578660369E-1,1.687963724E0,9.778218269E0
4.130419030E-1,5.578660369E-1,1.673598051E0,9.620196342E0
4.150416360E-1,5.027977228E-1,1.654443860E0,9.371191978E0
4.170413690E-1,4.716721475E-1,1.649655342E0,9.261054993E0
4.190411020E-1,4.237866402E-1,1.642472506E0,9.062330246E0
4.210408350E-1,4.022381604E-1,1.630501151E0,8.875576973E0
4.230405680E-1,3.950553536E-1,1.625712633E0,8.815719604E0
4.250403010E-1,4.213923812E-1,1.620923996E0,8.741497040E0
4.270401010E-1,4.573064744E-1,1.635289669E0,8.727131844E0
4.290398340E-1,5.411061049E-1,1.644866824E0,8.693612099E0
4.310395670E-1,6.919454336E-1,1.644866824E0,8.657697678E0
4.330393000E-1,7.925049663E-1,1.664021015E0,8.753468513E0
4.350390660E-1,8.379961848E-1,1.671203852E0,8.854028702E0
4.370387990E-1,8.523618579E-1,1.685569525E0,8.980924606E0
4.390385320E-1,8.786988258E-1,1.671203852E0,9.277814865E0
4.410383320E-1,8.571503758E-1,1.654443860E0,9.624984741E0
4.430381320E-1,8.212362528E-1,1.652049661E0,9.797372818E0
4.450378650E-1,7.182824612E-1,1.664021015E0,1.006553173E1
4.470375980E-1,6.751855016E-1,1.664021015E0,1.019961071E1
4.490373310E-1,6.273000240E-1,1.587404251E0,1.041270161E1
4.510370640E-1,6.033572555E-1,1.336005330E0,1.058508873E1
4.530367970E-1,5.770202279E-1,1.158828974E0,1.067607117E1
4.550365300E-1,4.549122155E-1,8.092648983E-1,1.087000751E1
4.570363300E-1,3.375927508E-1,6.512427330E-1,1.096098995E1
4.590360630E-1,8.858817071E-2,3.639297783E-1,1.105197239E1
4.610357960E-1,-2.035133541E-1,9.816526622E-2,1.103760719E1
4.630355290E-1,-3.711125851E-1,1.915419847E-2,1.100169277E1
4.650352620E-1,-6.512427330E-1,-8.858817071E-2,1.084606457E1
4.670349950E-1,-7.709565163E-1,-1.292908341E-1,1.077423668E1
4.690347280E-1,-9.241901040E-1,-1.795706153E-1,1.061621475E1
4.710344610E-1,-9.744698405E-1,-2.250618339E-1,1.049650097E1
4.730342610E-1,-9.816526771E-1,-2.537931204E-1,1.043903828E1
4.750339940E-1,-9.696813226E-1,-2.705530524E-1,1.040551853E1
4.770337270E-1,-9.553156495E-1,-2.801301479E-1,1.043903828E1
4.790334600E-1,-9.074301720E-1,-3.112557232E-1,1.050128937E1
4.810331930E-1,-9.050358534E-1,-2.801301479E-1,1.054678059E1
4.830329260E-1,-9.217957854E-1,-2.681587934E-1,1.055156898E1
4.850326590E-1,-9.409499764E-1,-2.226675600E-1,1.054199219E1
4.870323920E-1,-9.696813226E-1,-1.819648892E-1,1.053480911E1
4.890321920E-1,-1.022355318E0,-9.098244458E-2,1.050368404E1
4.910319250E-1,-1.089395046E0,-1.436564885E-2,1.051326084E1
4.930316580E-1,-1.177983165E0,6.225114316E-2,1.048692322E1
4.950313910E-1,-1.218685865E0,1.101366431E-1,1.050368404E1
4.970311240E-1,-1.252205729E0,1.460507661E-1,1.050847244E1
4.990308900E-1,-1.304879785E0,2.059076279E-1,1.045819283E1
5.010306230E-1,-1.374313712E0,2.801301479E-1,1.038397026E1
5.030303560E-1,-1.419804931E0,3.064671755E-1,1.033608437E1
5.050301560E-1,-1.213897347E0,4.261809289E-1,1.016130257E1
5.070298890E-1,-9.577099085E-1,5.195576549E-1,1.003201103E1
5.090296220E-1,-5.913859010E-1,3.160442710E-1,9.593858719E0
5.110293550E-1,2.154847234E-2,5.363175869E-1,9.299363136E0
5.130290880E-1,3.112557158E-2,5.650488734E-1,9.306546211E0
5.150288210E-1,-1.867534369E-1,6.296942830E-1,9.955394745E0
5.170285540E-1,-3.256213665E-1,6.584255695E-1,1.032411289E1
5.190283540E-1,-6.081457734E-1,6.632141471E-1,1.087958431E1
5.210281540E-1,-8.571503758E-1,6.584255695E-1,1.122196579E1
5.230278870E-1,-9.768640995E-1,6.344828010E-1,1.135365105E1
5.250276200E-1,-1.206714511E0,5.602602959E-1,1.164335823E1
5.270273530E-1,-1.304879785E0,5.075862408E-1,1.179180336E1
5.290270860E-1,-1.482056141E0,3.543526828E-1,1.207193375E1
5.310268190E-1,-1.652049661E0,2.011190802E-1,1.231136131E1
5.330265520E-1,-1.723877907E0,1.077423692E-1,1.239516068E1
5.350263520E-1,-1.884294271E0,-8.619388938E-2,1.248374844E1
5.370261180E-1,-1.946545362E0,-1.675992310E-1,1.248135471E1
5.390258840E-1,-2.035133600E0,-2.968900800E-1,1.240473747E1
5.410256500E-1,-2.111750364E0,-4.142095447E-1,1.220361900E1
5.430254160E-1,-2.147664547E0,-4.620950520E-1,1.203601933E1
5.450251820E-1,-2.229069948E0,-5.315290093E-1,1.164335823E1
5.470249480E-1,-2.267378330E0,-5.578660369E-1,1.139914227E1
5.490247140E-1,-2.353572130E0,-5.794144869E-1,1.091071033E1
5.510245470E-1,-2.468497276E0,-5.626545548E-1,1.051565456E1
5.530243130E-1,-2.523565531E0,-4.764606953E-1,1.021876526E1
5.550240460E-1,-2.545114040E0,-4.166038036E-1,1.011102295E1
5.570238120E-1,-2.576239586E0,-3.567469418E-1,1.005116558E1
5.590235450E-1,-2.607365370E0,-2.370332032E-1,9.972154617E0
5.610233110E-1,-2.619336605E0,-1.101366431E-1,9.979337692E0
5.630230770E-1,-2.667222023E0,-5.267404765E-2,1.002243423E1
5.650228430E-1,-2.760598898E0,7.901106775E-2,1.012538815E1
5.670226760E-1,-2.786935806E0,1.484450400E-1,1.017566776E1
5.690224420E-1,-2.830032825E0,2.346389294E-1,1.018045616E1
5.710222080E-1,-2.842004299E0,3.064671755E-1,1.009186840E1
5.730219740E-1,-2.834821463E0,3.399870098E-1,1.003440571E1
5.750217400E-1,-2.777358770E0,4.070267081E-1,9.941028595E0
5.770215060E-1,-2.753416061E0,4.453351200E-1,9.893143654E0
5.790212720E-1,-2.722290516E0,5.387118459E-1,9.845257759E0
5.810210380E-1,-2.396669149E0,5.674431324E-1,9.646533012E0
5.830208710E-1,-2.241041183E0,6.129343510E-1,9.577098846E0
5.850206370E-1,-1.697540879E0,8.619389534E-1,9.454991341E0
5.870204030E-1,-1.355159521E0,1.024749637E0,9.292180061E0
5.890201690E-1,-3.998439014E-1,1.520364523E0,8.961771011E0
5.910199350E-1,9.433442950E-1,2.264983892E0,8.648120880E0
5.930197010E-1,1.687963724E0,2.688770533E0,8.502069473E0
5.950194670E-1,3.155654192E0,3.466909885E0,8.288979530E0
5.970192670E-1,3.809291124E0,3.857176781E0,8.344047546E0
5.990190670E-1,5.011217117E0,4.551516533E0,8.552350044E0
6.010188000E-1,6.126949310E0,5.212336063E0,8.652909279E0
6.030185000E-1,6.589044094E0,5.518803596E0,8.674457550E0
6.050182330E-1,7.237892628E0,6.028783798E0,8.928250313E0
6.070179660E-1,7.439012051E0,6.208354473E0,9.059935570E0
6.090176990E-1,7.623371124E0,6.457359314E0,9.270631790E0
6.110174320E-1,7.678439140E0,6.691998005E0,9.423865318E0
6.130172320E-1,7.532388687E0,6.794951916E0,9.483722687E0
6.150170650E-1,7.324086666E0,6.739883423E0,9.536396980E0
6.170167980E-1,7.024802208E0,6.620169640E0,9.593858719E0
6.190165310E-1,6.732700825E0,6.306519985E0,9.548367500E0
6.210162640E-1,7.393520832E0,5.604997158E0,8.945011139E0
6.230159970E-1,7.374366283E0,5.334444046E0,8.832479477E0
6.250157300E-1,6.387925148E0,4.623344421E0,8.940221786E0
6.270154630E-1,5.674431324E0,4.266597748E0,9.033598900E0
6.290152630E-1,4.201952457E0,3.646480560E0,9.115004539E0
6.310149960E-1,2.813272953E0,3.083826065E0,9.012050629E0
6.330147290E-1,2.185972929E0,2.815667152E0,8.921068192E0
6.350144620E-1,1.063058019E0,2.334417820E0,8.648120880E0
6.370141950E-1,5.865973234E-1,2.145270348E0,8.502069473E0
6.390139280E-1,-1.771763414E-1,1.886688590E0,8.245882034E0
6.410136610E-1,-7.326480746E-1,1.678386688E0,8.025609016E0
6.430133940E-1,-9.385557175E-1,1.616135478E0,7.975329399E0
6.450131940E-1,-1.256994247E0,1.534730196E0,8.035185814E0
6.470129270E-1,-1.364736676E0,1.553884387E0,8.114197731E0
6.490126600E-1,-1.441353440E0,1.668809533E0,8.293767929E0
6.510123930E-1,-1.436564922E0,1.783734679E0,8.542772293E0
6.530121260E-1,-1.403045058E0,1.853168726E0,8.667274475E0
6.550118590E-1,-1.314456820E0,2.006402254E0,8.865999222E0
6.570115920E-1,-1.252205729E0,2.087807655E0,8.928250313E0
6.590113250E-1,-1.161223292E0,2.231464148E0,9.083878517E0
6.610111250E-1,-9.888355136E-1,2.442160368E0,9.208380699E0
6.630108910E-1,-9.074301720E-1,2.518777132E0,9.234718323E0
6.650106240E-1,-7.661679387E-1,2.662433624E0,9.340065956E0
6.670103570E-1,-4.549122155E-1,2.688770533E0,9.354432106E0
6.690100900E-1,2.083019018E-1,2.731867552E0,9.311334610E0
6.710098230E-1,6.560313106E-1,2.870735407E0,9.352037430E0
6.730095560E-1,1.108549237E0,3.055094719E0,9.316123009E0
6.750092560E-1,1.273754239E0,3.105374336E0,9.356825829E0
6.770090560E-1,1.462901950E0,3.181991339E0,9.383162498E0
6.790087890E-1,1.843591571E0,3.347196102E0,9.409500122E0
6.810085220E-1,2.150058746E0,3.481275558E0,9.347249031E0
6.830082550E-1,2.300898075E0,3.555498123E0,9.308940887E0
6.850079880E-1,2.561874151E0,3.713520288E0,9.258660316E0
6.870077210E-1,2.705530643E0,3.828445435E0,9.227535248E0
6.890074540E-1,2.959323645E0,4.027170181E0,9.100638390E0
6.910072540E-1,3.043123245E0,4.144489765E0,8.978530884E0
6.930070540E-1,3.021574736E0,4.206740856E0,8.885153770E0
6.950067870E-1,2.619336605E0,4.371945858E0,7.106207848E0
6.970065200E-1,2.612153769E0,4.453351021E0,4.359974384E0
6.990062530E-1,2.753416061E0,4.450956821E0,2.978477955E0
7.010059860E-1,2.803695917E0,4.175615311E0,5.068679810E0
7.030057190E-1,2.743839025E0,4.027170181E0,4.881926537E0
7.050054520E-1,2.753416061E0,3.866753817E0,4.091815472E0
7.070052520E-1,2.794118643E0,3.881119490E0,4.094210148E0
7.090049850E-1,2.774964571E0,3.943370581E0,4.704750061E0
7.110047180E-1,2.583422422E0,3.931399345E0,5.490072250E0
7.130044510E-1,2.511594296E0,3.940976381E0,5.930618763E0
7.150041840E-1,2.229069948E0,3.833234072E0,6.787769318E0
7.170039170E-1,2.042316437E0,3.735068798E0,7.158881664E0
7.190036500E-1,1.814860344E0,3.584229469E0,7.908289909E0
7.210033830E-1,1.690358043E0,3.395081758E0,8.480521202E0
7.230031830E-1,1.664021015E0,3.287339211E0,8.640937805E0
7.250029160E-1,1.695146561E0,3.050306082E0,8.830085754E0
7.270026490E-1,1.750214934E0,2.921015263E0,8.870788574E0
7.290023820E-1,1.920208454E0,2.698347807E0,8.856422424E0
7.310021150E-1,2.049499273E0,2.451737404E0,8.983319283E0
7.330018480E-1,2.281744003E0,2.049499273E0,9.112609863E0
7.350022140E-1,2.281744003E0,2.049499273E0,9.112609863E0
7.370019470E-1,2.506805658E0,1.743032098E0,9.100638390E0
7.390017470E-1,3.071854591E0,1.297696948E0,8.964164734E0
7.410014800E-1,3.093403101E0,1.043903828E0,9.146129608E0
7.430012130E-1,3.062277555E0,9.385557175E-1,9.229928970E0
7.450009460E-1,3.023969173E0,8.403904438E-1,9.352037430E0
7.470006790E-1,3.000026226E0,8.164477348E-1,9.419076920E0
7.490004120E-1,3.019180536E0,8.691217303E-1,9.715967178E0
7.510001450E-1,3.050306082E0,9.361614585E-1,1.001285744E1
7.529998780E-1,3.076643229E0,9.457385540E-1,1.012299347E1
7.549996780E-1,3.167625666E0,1.017566800E0,1.036002731E1
7.569994110E-1,3.232270956E0,1.067846537E0,1.051565456E1
7.589991440E-1,3.320859194E0,1.139674783E0,1.072395706E1
7.609988770E-1,3.380716085E0,1.158828974E0,1.081493950E1
7.629986100E-1,3.390293121E0,1.156434774E0,1.086043072E1
7.649983430E-1,3.328042030E0,1.146857619E0,1.085324764E1
7.669980760E-1,3.308887720E0,1.166011810E0,1.085324764E1
7.689978760E-1,3.234665155E0,1.206714511E0,1.088916206E1
7.709976760E-1,3.177202702E0,1.204320192E0,1.080775642E1
7.729974090E-1,3.167625666E0,1.216291547E0,1.080775642E1
7.749971420E-1,3.119740009E0,1.230657220E0,1.082930470E1
7.769968750E-1,3.107768774E0,1.235445857E0,1.083648777E1
7.789966080E-1,3.107768774E0,1.264177084E0,1.090831566E1
7.809963410E-1,3.143682718E0,1.256994247E0,1.105915546E1
7.829960740E-1,3.150865555E0,1.249811411E0,1.114534950E1
7.849958740E-1,3.174808502E0,1.233051538E0,1.126266861E1
7.869956070E-1,3.179596901E0,1.197137356E0,1.131055450E1
7.889953400E-1,3.186779737E0,1.134886265E0,1.120520592E1
7.909950730E-1,3.263396502E0,1.122914910E0,1.108309841E1
7.929948060E-1,3.378321648E0,1.101366401E0,1.088676739E1
7.949939390E-1,3.428601503E0,1.087000728E0,1.084127617E1
7.969936720E-1,3.478881359E0,1.065452337E0,1.078141975E1
7.989934050E-1,3.624932051E0,1.000806928E0,1.067128277E1
8.009932050E-1,3.720703125E0,9.696813226E-1,1.058748341E1
8.029929380E-1,3.770982742E0,9.601042271E-1,1.054678059E1
8.049926710E-1,3.945764780E0,9.840469360E-1,1.042467213E1
8.069924040E-1,4.000833035E0,1.017566800E0,1.039354706E1
8.089921370E-1,4.072661400E0,1.079817891E0,1.039115238E1
8.109918700E-1,4.144489765E0,1.149251938E0,1.035284424E1
8.129916030E-1,4.156461239E0,1.175588965E0,1.033368969E1
8.149913360E-1,4.178009510E0,1.218685865E0,1.028101635E1
8.169911360E-1,4.209135056E0,1.254600048E0,1.022834206E1
8.189908690E-1,4.374340057E0,1.280937076E0,1.018524456E1
8.209906020E-1,4.563488007E0,1.264177084E0,1.019721603E1
8.229903350E-1,4.575459003E0,1.240234375E0,1.013257122E1
8.249900680E-1,4.620950222E0,1.163617611E0,9.905115128E0
