"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.671434220E-1,-5.909284353E-1,2.610343397E-1,-3.433001786E-2
2.691432220E-1,-5.835980773E-1,2.683647275E-1,-5.387770385E-2
2.711430220E-1,-5.750459433E-1,2.726407647E-1,-6.304068118E-2
2.731427550E-1,-5.609960556E-1,2.909667492E-1,-8.381010592E-2
2.751424880E-1,-5.487787724E-1,3.166230917E-1,-1.009143293E-1
2.771422210E-1,-5.414483547E-1,3.392250538E-1,-1.125207692E-1
2.791419540E-1,-5.267875791E-1,3.832073808E-1,-1.326793283E-1
2.811416870E-1,-5.200680494E-1,3.960355520E-1,-1.412314326E-1
2.831414200E-1,-5.078507662E-1,4.400178492E-1,-1.632225811E-1
2.851412200E-1,-4.913573861E-1,4.815566838E-1,-1.797159463E-1
2.871409530E-1,-4.876922071E-1,4.986609221E-1,-1.888789237E-1
2.891406860E-1,-4.803618193E-1,5.267606974E-1,-2.023179680E-1
2.911404190E-1,-4.766966105E-1,5.334802270E-1,-2.078157514E-1
2.931401520E-1,-4.724206030E-1,5.536388159E-1,-2.200330496E-1
2.951398850E-1,-4.687553942E-1,5.695213079E-1,-2.340829521E-1
2.971396180E-1,-4.736422896E-1,5.670778155E-1,-2.414133251E-1
2.991393510E-1,-4.705879688E-1,5.621908903E-1,-2.481328547E-1
3.011391510E-1,-4.705879688E-1,5.573039651E-1,-2.548523843E-1
3.031388840E-1,-4.705879688E-1,5.609691739E-1,-2.689022720E-1
3.051386170E-1,-4.724206030E-1,5.475301743E-1,-2.744000554E-1
3.071383500E-1,-4.705879688E-1,5.383671522E-1,-2.817304432E-1
3.091380830E-1,-4.632576108E-1,5.114890933E-1,-2.884499431E-1
3.111378160E-1,-4.614250064E-1,4.894979298E-1,-2.902825475E-1
3.131375490E-1,-4.595924020E-1,4.375743568E-1,-2.878390849E-1
3.151372820E-1,-4.608141482E-1,3.709900677E-1,-2.762326598E-1
3.171370820E-1,-4.614250064E-1,3.380033672E-1,-2.707348764E-1
3.191368150E-1,-4.675336480E-1,2.756950855E-1,-2.591284215E-1
3.211365480E-1,-4.705879688E-1,2.390431762E-1,-2.463002652E-1
3.231362810E-1,-4.809726775E-1,1.779566556E-1,-2.285851538E-1
3.251360140E-1,-4.901356697E-1,1.156483963E-1,-2.102591991E-1
3.271357470E-1,-4.944117069E-1,8.815946430E-2,-1.986527741E-1
3.291354800E-1,-5.035747290E-1,2.279688045E-2,-1.772724688E-1
3.311352130E-1,-5.102941990E-1,-5.302921403E-3,-1.638334543E-1
3.331350130E-1,-5.286201835E-1,-5.417214334E-2,-1.351227909E-1
3.351347460E-1,-5.445026755E-1,-8.227194101E-2,-1.100773066E-1
3.371344790E-1,-5.530548096E-1,-9.510011226E-2,-9.236221015E-2
3.391342120E-1,-5.726024508E-1,-1.054848284E-1,-6.120808795E-2
3.411339450E-1,-5.860415101E-1,-1.134260744E-1,-4.899078235E-2
3.431336780E-1,-6.141412854E-1,-1.158695295E-1,-1.966924965E-2
3.451334110E-1,-6.465171576E-1,-1.024304926E-1,1.087401155E-2
3.471332110E-1,-6.623996496E-1,-9.754357487E-2,2.797823958E-2
3.491330110E-1,-6.984407306E-1,-7.921761274E-2,5.546717346E-2
3.511327440E-1,-7.149341106E-1,-7.371982932E-2,7.501485944E-2
3.531324770E-1,-7.583055496E-1,-5.539387092E-2,9.883860499E-2
3.551322100E-1,-7.998443842E-1,-4.745262116E-2,1.269384027E-1
3.571319430E-1,-8.212246299E-1,-3.767877817E-2,1.373231262E-1
3.591316760E-1,-8.658177853E-1,-2.668320388E-2,1.580925286E-1
3.611314090E-1,-8.835328817E-1,-1.568763144E-2,1.654229164E-1
3.631312090E-1,-9.244608879E-1,-3.470325377E-3,1.800836772E-1
3.651310090E-1,-9.592801332E-1,1.302303560E-2,1.874140650E-1
3.671307420E-1,-9.751626849E-1,2.890553325E-2,1.892466545E-1
3.691304750E-1,-1.004484177E0,6.067052484E-2,1.886357963E-1
3.711302080E-1,-1.017312407E0,7.838562131E-2,1.892466545E-1
3.731299410E-1,-1.047244787E0,1.223679110E-1,1.825271398E-1
3.751296410E-1,-1.067403316E0,1.742914617E-1,1.733641624E-1
3.771293740E-1,-1.075955391E0,1.944500059E-1,1.666446477E-1
3.791291740E-1,-1.093670487E0,2.445409745E-1,1.519838870E-1
3.811289070E-1,-1.099168301E0,2.726407647E-1,1.446534991E-1
3.831286400E-1,-1.115661621E0,3.172339201E-1,1.226623505E-1
3.851283730E-1,-1.126046419E0,3.569401503E-1,1.018929332E-1
3.871281060E-1,-1.129100680E0,3.752661049E-1,9.578427672E-2
3.891278390E-1,-1.135820150E0,4.082528353E-1,6.463015825E-2
3.911275720E-1,-1.137652874E0,4.253570735E-1,5.607804283E-2
3.931273050E-1,-1.140707135E0,4.552894533E-1,2.858910337E-2
3.951271050E-1,-1.141317964E0,4.876653552E-1,4.765359685E-3
3.971268380E-1,-1.135820150E0,4.925522506E-1,-6.230214611E-3
3.991265710E-1,-1.132155061E0,5.133216381E-1,-3.310828283E-2
4.011263040E-1,-1.130322337E0,5.182086229E-1,-4.776905105E-2
4.031260370E-1,-1.122992039E0,5.200412273E-1,-7.159279287E-2
4.051257700E-1,-1.110163927E0,5.188194513E-1,-9.969259799E-2
4.071255030E-1,-1.102222681E0,5.047695637E-1,-1.088555753E-1
4.091252360E-1,-1.090616226E0,4.705610871E-1,-1.339010447E-1
4.111250360E-1,-1.082064033E0,4.473482370E-1,-1.461183578E-1
4.131247690E-1,-1.061905503E0,3.899268806E-1,-1.705529690E-1
4.151245020E-1,-1.046633959E0,3.111252785E-1,-1.907115132E-1
4.171242350E-1,-1.034416676E0,2.732516229E-1,-2.017070949E-1
4.191239680E-1,-1.008760214E0,1.950608790E-1,-2.224765122E-1
4.211237010E-1,-9.965429902E-1,1.523003131E-1,-2.285851538E-1
4.231234340E-1,-9.721083641E-1,6.922264397E-2,-2.487437129E-1
4.251231670E-1,-9.421759844E-1,-1.263330504E-2,-2.664588094E-1
4.271229670E-1,-9.238499999E-1,-4.317656532E-2,-2.805086970E-1
4.291227000E-1,-8.878089786E-1,-1.280868351E-1,-2.994455397E-1
4.311224330E-1,-8.676503897E-1,-1.726799905E-1,-3.049433231E-1
4.331221660E-1,-8.255006671E-1,-2.691967189E-1,-3.263235986E-1
4.351219320E-1,-7.778531909E-1,-3.589938879E-1,-3.422060907E-1
4.371216650E-1,-7.491425276E-1,-3.980892599E-1,-3.495364785E-1
4.391213980E-1,-6.892777681E-1,-4.695605040E-1,-3.690841794E-1
4.411211980E-1,-6.575127840E-1,-4.933842421E-1,-3.770254254E-1
4.431209980E-1,-5.897067189E-1,-5.294252634E-1,-3.929079175E-1
4.451207310E-1,-5.225115418E-1,-5.672989488E-1,-4.069578350E-1
4.471204640E-1,-4.858596325E-1,-5.899009109E-1,-4.155099094E-1
4.491201970E-1,-4.058362842E-1,-6.442679167E-1,-4.234511852E-1
4.511199300E-1,-3.642974198E-1,-6.674808264E-1,-4.307815433E-1
4.531196630E-1,-2.848849595E-1,-7.303999662E-1,-4.173425436E-1
4.551193960E-1,-1.999746859E-1,-7.652192712E-1,-3.996274471E-1
4.571191960E-1,-1.572141051E-1,-7.658301592E-1,-3.880209923E-1
4.591189290E-1,-8.085595816E-2,-7.566671968E-1,-3.495364785E-1
4.611186620E-1,-4.420404136E-2,-7.383412123E-1,-3.312105238E-1
4.631183950E-1,2.909978665E-2,-6.937480569E-1,-2.878390849E-1
4.651181280E-1,9.690582752E-2,-6.662591100E-1,-2.304177582E-1
4.671178610E-1,1.298925430E-1,-6.619830132E-1,-2.029288113E-1
4.691175940E-1,2.044181079E-1,-6.711460352E-1,-1.363445073E-1
4.711173270E-1,2.386265695E-1,-6.870285869E-1,-1.003034562E-1
4.731171270E-1,3.155955672E-1,-7.291782498E-1,-3.188655525E-2
4.751168600E-1,3.907320201E-1,-7.811018229E-1,3.836295009E-2
4.771165930E-1,4.255513251E-1,-8.024820685E-1,7.257140428E-2
4.791163260E-1,4.976334274E-1,-8.373013735E-1,1.464861035E-1
4.811160590E-1,5.293984413E-1,-8.489078283E-1,1.819162816E-1
4.831157920E-1,5.996479392E-1,-8.708989620E-1,2.497223169E-1
4.851155250E-1,6.625670195E-1,-8.965553045E-1,3.248587251E-1
4.871152580E-1,6.912776828E-1,-9.112160802E-1,3.615106642E-1
4.891150580E-1,7.541968226E-1,-9.332072139E-1,4.305384159E-1
4.911147910E-1,7.841292024E-1,-9.509223104E-1,4.684120715E-1
4.931145240E-1,8.415505290E-1,-9.759677649E-1,5.356072187E-1
4.951142570E-1,8.965284228E-1,-9.991806746E-1,6.003589630E-1
4.971139900E-1,9.209630489E-1,-1.013841391E0,6.351782680E-1
4.991137560E-1,9.649453759E-1,-1.033389211E0,6.950430870E-1
5.011134890E-1,9.887691140E-1,-1.046217322E0,7.237537503E-1
5.031132220E-1,1.027253509E0,-1.068208456E0,7.799533606E-1
5.051130220E-1,1.060240388E0,-1.094475746E0,8.282117248E-1
5.071127550E-1,1.071235895E0,-1.126851559E0,8.489811420E-1
5.091124880E-1,1.092005372E0,-1.208096504E0,9.039589763E-1
5.111122210E-1,1.103611708E0,-1.279567838E0,9.387783408E-1
5.131119540E-1,1.124381185E0,-1.508031368E0,9.919235706E-1
5.151116870E-1,1.148204923E0,-1.687014937E0,1.040181994E0
5.171114200E-1,1.158589602E0,-1.756042719E0,1.062783957E0
5.191112200E-1,1.181191683E0,-1.846450806E0,1.110431433E0
5.211110200E-1,1.193408966E0,-1.876383185E0,1.131811738E0
5.231107530E-1,1.202571869E0,-1.900817752E0,1.180070043E0
5.251104860E-1,1.205015421E0,-1.875772357E0,1.238713145E0
5.271102190E-1,1.200739384E0,-1.845229030E0,1.265591145E0
5.291099520E-1,1.195241570E0,-1.754210114E0,1.330953836E0
5.311096850E-1,1.183635116E0,-1.689458370E0,1.362107873E0
5.331094180E-1,1.159811378E0,-1.535520434E0,1.431746602E0
5.351092180E-1,1.128657222E0,-1.361423731E0,1.505661249E0
5.371089840E-1,1.107887864E0,-1.269183159E0,1.541702271E0
5.391087500E-1,1.060851216E0,-1.070651889E0,1.620503902E0
5.411085160E-1,1.038249135E0,-9.692482948E-1,1.655934095E0
5.431082820E-1,9.851039052E-1,-7.664410472E-1,1.737789989E0
5.451080480E-1,9.344021082E-1,-5.782945156E-1,1.819646001E0
5.471078140E-1,9.136326909E-1,-5.013254881E-1,1.863628268E0
5.491075800E-1,8.714829683E-1,-3.803741634E-1,1.952203751E0
5.511074130E-1,8.531569839E-1,-3.357810080E-1,1.994964361E0
5.531071790E-1,8.256680965E-1,-2.808031738E-1,2.080485344E0
5.551069120E-1,8.061203361E-1,-2.673641145E-1,2.162341356E0
5.571066780E-1,7.987899780E-1,-2.789705396E-1,2.203269243E0
5.591064110E-1,7.932922244E-1,-3.064594865E-1,2.275962353E0
5.611061770E-1,7.987899780E-1,-3.308941126E-1,2.311392546E0
5.631059430E-1,8.055095077E-1,-3.809850514E-1,2.379198551E0
5.651057090E-1,8.165050745E-1,-4.432933033E-1,2.442728519E0
5.671055420E-1,8.256680965E-1,-4.775017798E-1,2.473882675E0
5.691053080E-1,8.439940214E-1,-5.501946807E-1,2.538634300E0
5.711050740E-1,8.501026630E-1,-5.953987241E-1,2.567344904E0
5.731048400E-1,8.702612519E-1,-6.827524900E-1,2.631485939E0
5.751046060E-1,8.830894232E-1,-7.597215176E-1,2.695015907E0
5.771043720E-1,8.867545724E-1,-7.902647853E-1,2.726169825E0
5.791041380E-1,8.916415572E-1,-8.470752835E-1,2.786645651E0
5.811039040E-1,8.934741020E-1,-8.623468876E-1,2.814745665E0
5.831037370E-1,8.891980648E-1,-9.087726474E-1,2.874610424E0
5.851035030E-1,8.879762888E-1,-9.448136687E-1,2.928977251E0
5.871032690E-1,8.800351024E-1,-9.545875192E-1,2.947303295E0
5.891030350E-1,8.586547971E-1,-9.869633913E-1,2.969294548E0
5.911028010E-1,8.452157378E-1,-1.003456712E0,2.966239929E0
5.931025670E-1,8.110073209E-1,-1.031556487E0,2.930198908E0
5.951023330E-1,7.584729195E-1,-1.055380225E0,2.850786686E0
5.971021330E-1,7.340382934E-1,-1.046828151E0,2.794586897E0
5.991019330E-1,6.735626459E-1,-9.704700112E-1,2.642481327E0
6.011016660E-1,6.442410946E-1,-9.356507063E-1,2.560625553E0
6.031013660E-1,5.807111263E-1,-8.806728125E-1,2.370646477E0
6.051010990E-1,5.171810985E-1,-8.165319562E-1,2.160508871E0
6.071008320E-1,4.860269725E-1,-7.670518756E-1,2.044444561E0
6.091005650E-1,4.267730713E-1,-6.754221320E-1,1.816591620E0
6.111002980E-1,3.992841244E-1,-6.302180886E-1,1.696862102E0
6.131000980E-1,3.479714394E-1,-5.404208899E-1,1.462289810E0
6.150999310E-1,3.070434928E-1,-4.500128031E-1,1.236880660E0
6.170996640E-1,2.893283665E-1,-4.084739685E-1,1.130589962E0
6.190993970E-1,2.514547408E-1,-3.101246655E-1,9.326696992E-1
6.210991300E-1,2.404591739E-1,-2.881335318E-1,8.398181796E-1
6.230988630E-1,2.093050331E-1,-2.722510397E-1,6.638889909E-1
6.250985960E-1,1.781509072E-1,-2.386534363E-1,5.203356147E-1
6.270983290E-1,1.634901464E-1,-2.117753774E-1,4.647468925E-1
6.290981290E-1,1.311142892E-1,-1.470236480E-1,3.865561485E-1
6.310978620E-1,1.158426479E-1,-1.134260744E-1,3.639541268E-1
6.330975950E-1,8.713199198E-2,-5.600473657E-2,3.499042392E-1
6.350973280E-1,6.208651140E-2,1.948660210E-4,3.780040145E-1
6.370970610E-1,4.986920580E-2,1.913168840E-2,4.067146778E-1
6.390967940E-1,2.665632591E-2,4.967495054E-2,4.787967801E-1
6.410965270E-1,1.260642614E-2,6.433571875E-2,5.246117115E-1
6.430962600E-1,-6.330396514E-3,8.205081522E-2,6.290696263E-1
6.450960600E-1,-1.732597128E-2,1.095397398E-1,7.451340556E-1
6.470957930E-1,-2.404548787E-2,1.248113811E-1,8.074423075E-1
6.490955260E-1,-2.709981613E-2,1.730697304E-1,9.314479232E-1
6.510952590E-1,-2.648894861E-2,2.023912668E-1,9.955887794E-1
6.530949920E-1,-2.343462408E-2,2.720299065E-1,1.121427059E0
6.550947250E-1,-1.304991450E-2,3.593836427E-1,1.245432615E0
6.570944580E-1,-8.162992075E-3,4.003116190E-1,1.308351755E0
6.590941910E-1,8.941235021E-3,4.882761836E-1,1.431135774E0
6.610939910E-1,2.054767497E-2,5.389780402E-1,1.491611362E0
6.630937570E-1,4.253882170E-2,6.489337683E-1,1.602177978E0
6.650934900E-1,7.186035067E-2,7.558351159E-1,1.713966250E0
6.670932230E-1,8.774285018E-2,8.169217110E-1,1.764057279E0
6.690929560E-1,1.170643866E-1,9.280991554E-1,1.830641627E0
6.710926890E-1,1.341686100E-1,9.891856909E-1,1.863017440E0
6.730924220E-1,1.641010195E-1,1.104028344E0,1.913108349E0
6.750921220E-1,1.995311826E-1,1.204821110E0,1.957090735E0
6.770919220E-1,2.160245478E-1,1.254912138E0,1.973583937E0
6.790916550E-1,2.465678155E-1,1.344098330E0,1.999851227E0
6.810913880E-1,2.630611956E-1,1.386859059E0,2.012068510E0
6.830911210E-1,2.954370379E-1,1.455275893E0,2.028561831E0
6.850908540E-1,3.210933805E-1,1.504145145E0,2.038335800E0
6.870905870E-1,3.339215517E-1,1.529190540E0,2.037724972E0
6.890903200E-1,3.540801108E-1,1.559122920E0,2.034059763E0
6.910901200E-1,3.583561480E-1,1.571951151E0,2.027951002E0
6.930899200E-1,3.607996106E-1,1.570729375E0,2.015122890E0
6.950896530E-1,3.357541561E-1,1.449778080E0,2.007181644E0
6.970893860E-1,2.716132700E-1,1.047828794E0,2.013290167E0
6.990891190E-1,1.115665957E-1,4.478802904E-2,2.034670591E0
7.010888520E-1,4.437141865E-2,-9.693270922E-2,2.034670591E0
7.030885850E-1,-8.773856796E-3,-4.726148248E-1,2.023064137E0
7.050883180E-1,-6.497345865E-2,-1.064543247E0,2.007181644E0
7.070881180E-1,-1.028471068E-1,-1.384025812E0,1.991299152E0
7.090878510E-1,-1.614901721E-1,-1.979619384E0,1.945484281E0
7.110875840E-1,-1.902008355E-1,-2.230684996E0,1.917995334E0
7.130873170E-1,-2.549525499E-1,-2.655847073E0,1.859352350E0
7.150870500E-1,-3.172608018E-1,-2.996710062E0,1.773831010E0
7.170867830E-1,-3.496366441E-1,-3.136598110E0,1.733514071E0
7.190865160E-1,-4.217187464E-1,-3.344292164E0,1.638218999E0
7.210862490E-1,-4.540946484E-1,-3.424315691E0,1.585684538E0
7.230860490E-1,-5.249550343E-1,-3.539158344E0,1.482448339E0
7.250857820E-1,-5.903175473E-1,-3.620403290E0,1.381044745E0
7.270855150E-1,-6.233043075E-1,-3.653390169E0,1.329121232E0
7.290852480E-1,-6.850017309E-1,-3.715087652E0,1.233215332E0
7.310849810E-1,-7.149341106E-1,-3.732802629E0,1.184346199E0
7.330847140E-1,-7.644141912E-1,-3.757848263E0,1.089661956E0
7.350850800E-1,-7.644141912E-1,-3.757848263E0,1.089661956E0
7.370848130E-1,-8.230572343E-1,-3.752350330E0,9.589368701E-1
7.390846130E-1,-8.548222184E-1,-3.789613008E0,8.434833288E-1
7.410843460E-1,-8.633743525E-1,-3.803663015E0,7.885054946E-1
7.430840790E-1,-8.755916357E-1,-3.816491127E0,6.919887662E-1
7.450838120E-1,-8.841437101E-1,-3.804273844E0,6.101328135E-1
7.470835450E-1,-8.902523518E-1,-3.789613008E0,5.740917921E-1
7.490832780E-1,-8.926958442E-1,-3.735857010E0,5.038422346E-1
7.510830110E-1,-8.908632994E-1,-3.640562057E0,4.726881385E-1
7.530827440E-1,-8.810893893E-1,-3.578253746E0,4.219863415E-1
7.550825440E-1,-8.615417480E-1,-3.443863392E0,3.676193357E-1
7.570822770E-1,-8.511570692E-1,-3.360785723E0,3.450173140E-1
7.590820100E-1,-8.224463463E-1,-3.178747892E0,3.034784496E-1
7.610817430E-1,-7.894596457E-1,-2.982660055E0,2.802655995E-1
7.630814760E-1,-7.699119449E-1,-2.871482611E0,2.436136752E-1
7.650812090E-1,-7.344817519E-1,-2.667453527E0,2.173464596E-1
7.670809420E-1,-7.161558270E-1,-2.562995672E0,2.026856989E-1
7.690807420E-1,-6.770604253E-1,-2.347360373E0,1.874140650E-1
7.710805420E-1,-6.349107027E-1,-2.121950865E0,1.721424460E-1
7.730802750E-1,-6.184173822E-1,-2.017493010E0,1.678663790E-1
7.750800080E-1,-5.756567717E-1,-1.793916345E0,1.556490809E-1
7.770797410E-1,-5.567199588E-1,-1.674797654E0,1.470969617E-1
