Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.08,1.56,-1.43,1.82
23.08,1.53,-1.39,1.82
23.08,1.51,-1.36,1.82
23.09,1.50,-1.36,1.82
23.09,1.49,-1.40,1.82
23.09,1.48,-1.45,1.82
23.09,1.47,-1.54,1.81
23.10,1.46,-1.63,1.80
23.10,1.44,-1.73,1.77
23.10,1.42,-1.81,1.74
23.10,1.39,-1.89,1.71
23.11,1.36,-1.96,1.67
23.11,1.34,-2.02,1.63
23.11,1.31,-2.04,1.59
23.11,1.29,-2.04,1.55
23.11,1.27,-2.03,1.51
23.12,1.25,-2.04,1.47
23.12,1.22,-2.05,1.44
23.12,1.19,-2.07,1.41
23.12,1.15,-2.10,1.39
23.13,1.12,-2.13,1.38
23.13,1.08,-2.15,1.36
23.13,1.04,-2.17,1.35
23.13,1.00,-2.20,1.34
23.14,0.97,-2.21,1.32
23.14,0.95,-2.21,1.30
23.14,0.92,-2.20,1.28
23.14,0.90,-2.18,1.26
23.14,0.88,-2.16,1.23
23.15,0.85,-2.13,1.20
23.15,0.83,-2.09,1.17
23.15,0.81,-2.06,1.14
23.15,0.79,-2.02,1.11
23.16,0.77,-1.97,1.07
23.16,0.74,-1.93,1.04
23.16,0.72,-1.89,1.02
23.16,0.69,-1.85,0.99
23.17,0.66,-1.82,0.96
23.17,0.62,-1.78,0.94
23.17,0.58,-1.75,0.91
23.17,0.53,-1.72,0.89
23.17,0.48,-1.70,0.86
23.18,0.43,-1.66,0.84
23.18,0.38,-1.63,0.81
23.18,0.33,-1.58,0.80
23.18,0.27,-1.52,0.78
23.19,0.21,-1.47,0.76
23.19,0.15,-1.41,0.73
23.19,0.09,-1.35,0.71
23.19,0.02,-1.29,0.69
23.19,-0.04,-1.22,0.67
23.20,-0.10,-1.15,0.65
23.20,-0.16,-1.07,0.63
23.20,-0.22,-1.00,0.61
23.20,-0.28,-0.92,0.59
23.21,-0.33,-0.84,0.57
23.21,-0.38,-0.77,0.55
23.21,-0.43,-0.71,0.53
23.21,-0.48,-0.64,0.51
23.22,-0.53,-0.58,0.49
23.22,-0.58,-0.52,0.48
23.22,-0.63,-0.46,0.46
23.22,-0.67,-0.41,0.44
23.22,-0.72,-0.35,0.43
23.23,-0.76,-0.31,0.42
23.23,-0.81,-0.27,0.40
23.23,-0.85,-0.23,0.39
23.23,-0.89,-0.20,0.38
23.24,-0.93,-0.16,0.36
23.24,-0.97,-0.13,0.35
23.24,-1.01,-0.09,0.34
23.24,-1.05,-0.07,0.33
23.25,-1.08,-0.04,0.31
23.25,-1.12,-0.01,0.30
23.25,-1.16,0.01,0.29
23.25,-1.19,0.04,0.27
23.25,-1.23,0.07,0.26
23.26,-1.27,0.10,0.25
23.26,-1.30,0.13,0.24
23.26,-1.34,0.16,0.22
23.26,-1.37,0.19,0.21
23.27,-1.41,0.23,0.19
23.27,-1.44,0.27,0.18
23.27,-1.48,0.31,0.17
23.27,-1.51,0.34,0.16
23.28,-1.53,0.38,0.14
23.28,-1.56,0.41,0.13
23.28,-1.58,0.44,0.11
23.28,-1.60,0.46,0.10
23.28,-1.62,0.49,0.09
23.29,-1.64,0.51,0.08
23.29,-1.65,0.53,0.06
23.29,-1.67,0.54,0.05
23.29,-1.68,0.56,0.04
23.30,-1.70,0.57,0.03
23.30,-1.71,0.58,0.02
23.30,-1.72,0.59,0.01
23.30,-1.73,0.60,0.00
23.31,-1.74,0.61,-0.01
23.31,-1.75,0.61,-0.01
23.31,-1.75,0.60,-0.02
23.31,-1.75,0.59,-0.02
23.31,-1.74,0.58,-0.03
23.32,-1.74,0.57,-0.04
23.32,-1.73,0.55,-0.05
23.32,-1.71,0.52,-0.06
23.32,-1.69,0.49,-0.07
23.33,-1.67,0.46,-0.09
23.33,-1.65,0.41,-0.10
23.33,-1.62,0.37,-0.12
23.33,-1.59,0.32,-0.14
23.34,-1.56,0.27,-0.17
23.34,-1.52,0.22,-0.20
23.34,-1.48,0.17,-0.23
23.34,-1.44,0.12,-0.26
23.34,-1.40,0.07,-0.29
23.35,-1.36,0.04,-0.32
23.35,-1.32,0.01,-0.35
23.35,-1.29,0.00,-0.38
23.35,-1.25,-0.01,-0.41
23.36,-1.22,0.00,-0.44
23.36,-1.18,0.01,-0.47
23.36,-1.15,0.03,-0.49
23.36,-1.12,0.06,-0.51
23.37,-1.09,0.09,-0.53
23.37,-1.07,0.12,-0.55
23.37,-1.04,0.15,-0.56
23.37,-1.03,0.18,-0.57
23.37,-1.01,0.22,-0.58
23.38,-0.99,0.26,-0.58
23.38,-0.99,0.30,-0.57
23.38,-0.98,0.34,-0.57
23.38,-0.97,0.38,-0.56
23.39,-0.97,0.41,-0.54
23.39,-0.97,0.45,-0.52
23.39,-0.97,0.47,-0.50
23.39,-0.97,0.49,-0.47
23.39,-0.97,0.50,-0.44
23.40,-0.96,0.50,-0.40
23.40,-0.96,0.50,-0.37
23.40,-0.96,0.49,-0.34
23.40,-0.96,0.47,-0.30
23.41,-0.95,0.46,-0.27
23.41,-0.95,0.44,-0.24
23.41,-0.96,0.42,-0.21
23.41,-0.97,0.41,-0.18
23.42,-0.97,0.40,-0.15
23.42,-0.97,0.39,-0.13
23.42,-0.98,0.38,-0.11
23.42,-0.98,0.37,-0.09
23.42,-0.98,0.35,-0.07
23.43,-0.98,0.33,-0.05
23.43,-0.97,0.31,-0.03
23.43,-0.96,0.28,-0.01
23.43,-0.94,0.24,0.01
23.44,-0.91,0.20,0.03
23.44,-0.89,0.15,0.04
23.44,-0.85,0.11,0.05
23.44,-0.81,0.06,0.05
23.45,-0.77,0.02,0.06
23.45,-0.73,-0.01,0.06
23.45,-0.69,-0.04,0.06
23.45,-0.64,-0.06,0.05
23.45,-0.60,-0.07,0.04
23.46,-0.56,-0.09,0.03
23.46,-0.52,-0.10,0.01
23.46,-0.49,-0.11,0.00
23.46,-0.46,-0.12,-0.02
23.47,-0.44,-0.13,-0.04
23.47,-0.43,-0.14,-0.07
23.47,-0.43,-0.14,-0.10
23.47,-0.44,-0.15,-0.13
23.48,-0.46,-0.16,-0.16
23.48,-0.48,-0.16,-0.19
23.48,-0.51,-0.17,-0.23
23.48,-0.54,-0.18,-0.26
23.48,-0.57,-0.18,-0.30
23.49,-0.61,-0.19,-0.32
23.49,-0.65,-0.20,-0.35
23.49,-0.70,-0.23,-0.37
23.49,-0.74,-0.25,-0.39
23.50,-0.77,-0.28,-0.40
23.50,-0.81,-0.32,-0.41
23.50,-0.85,-0.36,-0.42
23.50,-0.88,-0.39,-0.42
23.51,-0.92,-0.43,-0.42
23.51,-0.96,-0.47,-0.41
23.51,-1.00,-0.51,-0.41
23.51,-1.04,-0.53,-0.41
23.51,-1.07,-0.55,-0.40
23.52,-1.09,-0.56,-0.39
23.52,-1.12,-0.58,-0.38
23.52,-1.14,-0.60,-0.37
23.52,-1.16,-0.62,-0.35
23.53,-1.17,-0.63,-0.34
23.53,-1.18,-0.65,-0.33
23.53,-1.18,-0.67,-0.32
23.53,-1.18,-0.69,-0.30
23.54,-1.18,-0.72,-0.29
23.54,-1.18,-0.74,-0.28
23.54,-1.18,-0.76,-0.27
23.54,-1.18,-0.79,-0.26
23.54,-1.19,-0.81,-0.26
23.55,-1.19,-0.83,-0.24
23.55,-1.20,-0.83,-0.23
23.55,-1.21,-0.83,-0.21
23.55,-1.21,-0.82,-0.19
23.56,-1.22,-0.79,-0.17
23.56,-1.23,-0.74,-0.15
23.56,-1.24,-0.69,-0.13
23.56,-1.27,-0.63,-0.12
23.57,-1.29,-0.56,-0.10
23.57,-1.32,-0.49,-0.09
23.57,-1.35,-0.42,-0.07
23.57,-1.38,-0.35,-0.06
23.57,-1.41,-0.28,-0.05
23.58,-1.42,-0.22,-0.04
23.58,-1.42,-0.16,-0.04
23.58,-1.41,-0.09,-0.03
23.58,-1.39,-0.01,-0.03
23.59,-1.34,0.06,-0.02
23.59,-1.29,0.14,-0.02
23.59,-1.22,0.23,-0.02
23.59,-1.14,0.32,-0.02
23.59,-1.04,0.41,-0.02
23.60,-0.94,0.50,-0.02
23.60,-0.82,0.60,-0.02
23.60,-0.70,0.72,-0.01
23.60,-0.57,0.85,-0.01
23.61,-0.43,1.01,0.01
23.61,-0.29,1.20,0.02
23.61,-0.15,1.38,0.04
23.61,-0.03,1.57,0.06
23.62,0.09,1.75,0.07
23.62,0.18,1.91,0.09
23.62,0.23,2.03,0.11
23.62,0.25,2.11,0.14
23.62,0.23,2.16,0.18
23.63,0.18,2.17,0.23
23.63,0.10,2.15,0.27
23.63,0.01,2.10,0.29
23.63,-0.07,2.02,0.30
23.64,-0.11,1.92,0.29
23.64,-0.12,1.79,0.27
23.64,-0.08,1.65,0.25
23.64,0.01,1.51,0.21
23.65,0.14,1.36,0.17
23.65,0.29,1.23,0.12
23.65,0.45,1.11,0.06
23.65,0.61,1.01,0.00
23.65,0.75,0.93,-0.06
23.66,0.86,0.84,-0.11
23.66,0.94,0.75,-0.17
23.66,0.98,0.65,-0.21
23.66,0.98,0.54,-0.25
23.67,0.97,0.42,-0.27
23.67,0.94,0.30,-0.28
23.67,0.89,0.20,-0.29
23.67,0.83,0.10,-0.30
23.68,0.76,0.04,-0.33
23.68,0.68,0.01,-0.37
23.68,0.61,0.02,-0.42
23.68,0.52,0.08,-0.48
23.68,0.42,0.16,-0.55
23.69,0.31,0.25,-0.62
23.69,0.18,0.35,-0.70
23.69,0.04,0.44,-0.77
23.69,-0.11,0.54,-0.84
23.70,-0.27,0.65,-0.89
23.70,-0.43,0.77,-0.93
23.70,-0.59,0.88,-0.96
23.70,-0.74,0.99,-0.98
23.71,-0.88,1.09,-0.99
23.71,-1.02,1.17,-0.99
23.71,-1.16,1.24,-0.99
23.71,-1.29,1.31,-0.98
23.71,-1.42,1.35,-0.97
23.72,-1.55,1.35,-0.95
23.72,-1.67,1.33,-0.93
23.72,-1.78,1.27,-0.90
23.72,-1.89,1.21,-0.86
23.73,-1.99,1.13,-0.81
23.73,-2.08,1.05,-0.75
23.73,-2.17,0.97,-0.67
23.73,-2.25,0.90,-0.60
23.74,-2.32,0.85,-0.52
23.74,-2.40,0.83,-0.43
23.74,-2.47,0.82,-0.35
23.74,-2.53,0.85,-0.27
23.74,-2.58,0.88,-0.19
23.75,-2.62,0.92,-0.11
23.75,-2.65,0.96,-0.03
23.75,-2.65,1.01,0.05
23.75,-2.63,1.07,0.12
23.76,-2.58,1.14,0.18
23.76,-2.51,1.20,0.24
23.76,-2.41,1.24,0.30
23.76,-2.30,1.24,0.34
23.77,-2.18,1.19,0.38
23.77,-2.05,1.10,0.41
23.77,-1.92,0.95,0.43
23.77,-1.79,0.76,0.45
23.77,-1.66,0.54,0.46
23.78,-1.54,0.30,0.48
23.78,-1.42,0.08,0.48
23.78,-1.31,-0.10,0.48
23.78,-1.21,-0.22,0.47
23.79,-1.12,-0.29,0.46
23.79,-1.04,-0.29,0.44
23.79,-0.96,-0.23,0.42
23.79,-0.89,-0.12,0.39
23.79,-0.82,0.04,0.37
23.80,-0.76,0.21,0.33
23.80,-0.72,0.39,0.29
23.80,-0.69,0.55,0.26
23.80,-0.67,0.67,0.22
23.81,-0.66,0.76,0.19
23.81,-0.64,0.83,0.16
23.81,-0.62,0.87,0.13
23.81,-0.60,0.86,0.12
23.82,-0.57,0.80,0.10
23.82,-0.54,0.70,0.09
23.82,-0.49,0.57,0.07
23.82,-0.44,0.41,0.06
23.82,-0.38,0.24,0.06
23.83,-0.33,0.08,0.06
23.83,-0.29,-0.07,0.06
23.83,-0.25,-0.19,0.05
23.83,-0.21,-0.26,0.05
23.84,-0.18,-0.28,0.04
23.84,-0.15,-0.25,0.04
23.84,-0.12,-0.18,0.05
23.84,-0.10,-0.06,0.06
23.85,-0.07,0.09,0.08
23.85,-0.03,0.27,0.10
23.85,0.01,0.47,0.14
23.85,0.06,0.68,0.17
23.85,0.11,0.89,0.22
23.86,0.17,1.09,0.26
23.86,0.23,1.28,0.30
23.86,0.29,1.44,0.35
23.86,0.34,1.59,0.40
23.87,0.39,1.70,0.44
23.87,0.44,1.79,0.48
23.87,0.49,1.84,0.52
23.87,0.54,1.86,0.55
23.88,0.59,1.85,0.57
23.88,0.63,1.81,0.59
23.88,0.68,1.75,0.60
23.88,0.72,1.67,0.60
23.88,0.75,1.58,0.60
23.89,0.78,1.46,0.59
23.89,0.80,1.34,0.58
23.89,0.81,1.22,0.55
23.89,0.82,1.10,0.53
23.90,0.83,0.98,0.49
23.90,0.83,0.86,0.46
23.90,0.82,0.74,0.43
23.90,0.82,0.63,0.39
23.91,0.81,0.51,0.36
23.91,0.80,0.40,0.34
23.91,0.79,0.29,0.31
23.91,0.78,0.19,0.29
23.91,0.78,0.09,0.28
23.92,0.78,0.01,0.26
23.92,0.78,-0.06,0.26
23.92,0.79,-0.13,0.25
23.92,0.79,-0.18,0.24
23.93,0.79,-0.24,0.24
23.93,0.79,-0.29,0.25
23.93,0.79,-0.33,0.25
23.93,0.78,-0.37,0.27
23.94,0.76,-0.41,0.28
23.94,0.73,-0.43,0.29
23.94,0.70,-0.45,0.30
23.94,0.66,-0.45,0.31
23.94,0.62,-0.45,0.32
23.95,0.58,-0.45,0.33
23.95,0.55,-0.45,0.33
23.95,0.51,-0.45,0.34
23.95,0.49,-0.46,0.34
23.96,0.47,-0.47,0.34
23.96,0.46,-0.49,0.34
23.96,0.47,-0.49,0.33
23.96,0.48,-0.50,0.32
23.97,0.51,-0.50,0.31
23.97,0.54,-0.49,0.29
23.97,0.58,-0.49,0.27
23.97,0.62,-0.50,0.25
23.97,0.67,-0.50,0.23
23.98,0.72,-0.51,0.21
23.98,0.78,-0.52,0.20
23.98,0.84,-0.53,0.18
23.98,0.89,-0.54,0.16
23.99,0.94,-0.54,0.14
23.99,0.97,-0.55,0.12
23.99,0.99,-0.54,0.10
23.99,1.01,-0.53,0.09
23.99,1.01,-0.51,0.08
24.00,1.01,-0.48,0.07
24.00,0.99,-0.46,0.06
24.00,0.98,-0.45,0.06
24.00,0.95,-0.45,0.06
24.01,0.93,-0.45,0.06
24.01,0.91,-0.46,0.05
24.01,0.90,-0.46,0.05
24.01,0.89,-0.46,0.06
24.02,0.87,-0.46,0.05
24.02,0.86,-0.45,0.05
24.02,0.85,-0.45,0.05
24.02,0.83,-0.43,0.04
24.02,0.80,-0.41,0.03
24.03,0.79,-0.37,0.01
24.03,0.78,-0.31,-0.01
24.03,0.77,-0.24,-0.03
24.03,0.77,-0.16,-0.05
24.04,0.78,-0.08,-0.08
24.04,0.79,0.00,-0.10
24.04,0.80,0.08,-0.13
24.04,0.82,0.15,-0.17
24.05,0.84,0.22,-0.20
24.05,0.86,0.29,-0.22
24.05,0.88,0.35,-0.25
24.05,0.91,0.42,-0.27
24.05,0.92,0.48,-0.29
24.06,0.94,0.53,-0.31
24.06,0.95,0.57,-0.32
24.06,0.95,0.59,-0.33
24.06,0.95,0.61,-0.34
24.07,0.94,0.60,-0.34
24.07,0.92,0.57,-0.34
24.07,0.90,0.52,-0.33
24.07,0.87,0.47,-0.33
24.08,0.85,0.41,-0.32
24.08,0.83,0.35,-0.32
24.08,0.82,0.31,-0.31
24.08,0.81,0.29,-0.31
24.08,0.80,0.30,-0.32
24.09,0.79,0.34,-0.32
24.09,0.79,0.42,-0.33
24.09,0.78,0.52,-0.34
24.09,0.77,0.65,-0.36
24.10,0.76,0.79,-0.38
24.10,0.75,0.94,-0.40
24.10,0.73,1.10,-0.43
24.10,0.72,1.25,-0.45
24.11,0.69,1.38,-0.48
24.11,0.66,1.50,-0.51
24.11,0.63,1.60,-0.53
24.11,0.59,1.68,-0.55
24.11,0.55,1.75,-0.57
24.12,0.51,1.79,-0.58
24.12,0.46,1.83,-0.58
24.12,0.42,1.86,-0.59
24.12,0.37,1.89,-0.59
24.13,0.34,1.91,-0.59
24.13,0.31,1.93,-0.59
24.13,0.28,1.93,-0.58
24.13,0.27,1.93,-0.56
24.14,0.26,1.91,-0.54
24.14,0.26,1.87,-0.52
24.14,0.27,1.81,-0.49
24.14,0.28,1.73,-0.47
24.14,0.29,1.65,-0.44
24.15,0.32,1.55,-0.42
24.15,0.34,1.45,-0.39
24.15,0.37,1.34,-0.36
24.15,0.40,1.24,-0.34
24.16,0.44,1.13,-0.32
24.16,0.47,1.02,-0.29
24.16,0.51,0.91,-0.26
24.16,0.54,0.79,-0.24
24.17,0.58,0.67,-0.21
24.17,0.61,0.56,-0.19
24.17,0.64,0.44,-0.16
24.17,0.68,0.33,-0.14
24.17,0.71,0.23,-0.12
24.18,0.74,0.14,-0.09
24.18,0.76,0.06,-0.07
24.18,0.78,-0.01,-0.05
24.18,0.80,-0.08,-0.03
24.19,0.81,-0.16,-0.02
24.19,0.83,-0.22,-0.02
24.19,0.84,-0.29,-0.02
24.19,0.84,-0.37,-0.02
24.20,0.85,-0.44,-0.02
24.20,0.84,-0.51,-0.03
24.20,0.83,-0.57,-0.03
24.20,0.83,-0.63,-0.05
24.20,0.83,-0.68,-0.06
24.21,0.83,-0.73,-0.08
24.21,0.82,-0.79,-0.09
24.21,0.81,-0.86,-0.10
24.21,0.81,-0.94,-0.12
24.22,0.81,-1.02,-0.14
24.22,0.81,-1.11,-0.16
24.22,0.82,-1.19,-0.19
24.22,0.83,-1.26,-0.21
24.22,0.84,-1.31,-0.24
24.23,0.84,-1.35,-0.26
24.23,0.83,-1.38,-0.28
24.23,0.81,-1.39,-0.31
24.23,0.79,-1.40,-0.33
24.24,0.76,-1.42,-0.34
24.24,0.73,-1.43,-0.36
24.24,0.70,-1.45,-0.38
24.24,0.67,-1.46,-0.40
24.25,0.65,-1.45,-0.41
24.25,0.63,-1.44,-0.42
24.25,0.61,-1.43,-0.44
24.25,0.59,-1.40,-0.44
24.25,0.58,-1.36,-0.44
24.26,0.56,-1.34,-0.44
24.26,0.54,-1.32,-0.44
24.26,0.53,-1.32,-0.44
24.26,0.51,-1.32,-0.43
24.27,0.49,-1.33,-0.42
24.27,0.48,-1.34,-0.40
24.27,0.47,-1.34,-0.39
24.27,0.46,-1.34,-0.38
24.28,0.47,-1.33,-0.35
24.28,0.48,-1.31,-0.33
24.28,0.49,-1.28,-0.30
24.28,0.50,-1.25,-0.28
24.28,0.52,-1.21,-0.25
24.29,0.53,-1.17,-0.21
24.29,0.55,-1.11,-0.18
24.29,0.57,-1.04,-0.15
24.29,0.59,-0.95,-0.12
24.30,0.62,-0.84,-0.09
24.30,0.65,-0.73,-0.06
24.30,0.68,-0.60,-0.04
24.30,0.70,-0.46,0.00
24.31,0.72,-0.33,0.03
24.31,0.74,-0.20,0.06
24.31,0.76,-0.07,0.09
24.31,0.78,0.03,0.12
24.31,0.81,0.12,0.15
24.32,0.84,0.19,0.17
24.32,0.88,0.23,0.19
24.32,0.92,0.25,0.21
24.32,0.96,0.25,0.23
24.33,1.01,0.23,0.26
24.33,1.07,0.19,0.27
24.33,1.13,0.15,0.29
24.33,1.20,0.09,0.32
24.34,1.27,0.03,0.34
24.34,1.34,-0.04,0.36
24.34,1.41,-0.10,0.38
24.34,1.48,-0.14,0.39
24.34,1.54,-0.19,0.40
24.35,1.61,-0.24,0.42
24.35,1.66,-0.28,0.44
24.35,1.71,-0.29,0.46
24.35,1.75,-0.29,0.47
24.36,1.78,-0.29,0.50
24.36,1.81,-0.29,0.52
24.36,1.83,-0.30,0.56
24.36,1.84,-0.32,0.59
24.37,1.85,-0.36,0.63
24.37,1.85,-0.41,0.67
24.37,1.83,-0.44,0.71
24.37,1.81,-0.46,0.76
24.37,1.77,-0.46,0.80
24.38,1.73,-0.45,0.84
24.38,1.68,-0.43,0.87
24.38,1.63,-0.43,0.90
24.38,1.59,-0.45,0.91
24.39,1.55,-0.50,0.92
24.39,1.52,-0.55,0.92
24.39,1.50,-0.61,0.90
24.39,1.48,-0.68,0.88
24.40,1.47,-0.77,0.87
24.40,1.45,-0.88,0.88
24.40,1.42,-1.00,0.90
24.40,1.39,-1.12,0.94
24.40,1.35,-1.24,0.97
24.41,1.31,-1.34,0.99
24.41,1.28,-1.42,0.99
24.41,1.25,-1.50,0.99
24.41,1.22,-1.54,0.98
24.42,1.20,-1.55,0.95
24.42,1.19,-1.55,0.92
24.42,1.18,-1.57,0.88
24.42,1.16,-1.62,0.85
24.42,1.14,-1.68,0.81
24.43,1.11,-1.75,0.79
24.43,1.07,-1.82,0.76
24.43,1.04,-1.88,0.74
24.43,1.01,-1.93,0.73
24.44,0.99,-1.95,0.71
24.44,0.98,-1.95,0.70
24.44,0.98,-1.92,0.68
24.44,0.97,-1.88,0.66
24.45,0.97,-1.82,0.64
24.45,0.96,-1.75,0.63
24.45,0.95,-1.69,0.61
24.45,0.94,-1.63,0.59
24.45,0.92,-1.56,0.58
24.46,0.91,-1.50,0.57
24.46,0.88,-1.46,0.56
24.46,0.86,-1.41,0.55
24.46,0.83,-1.37,0.55
24.47,0.80,-1.33,0.55
24.47,0.76,-1.29,0.55
24.47,0.73,-1.25,0.56
24.47,0.69,-1.21,0.56
24.48,0.66,-1.18,0.56
24.48,0.62,-1.14,0.55
24.48,0.59,-1.09,0.55
24.48,0.55,-1.05,0.54
24.48,0.52,-1.01,0.53
24.49,0.48,-0.97,0.52
24.49,0.45,-0.93,0.51
24.49,0.42,-0.89,0.51
24.49,0.39,-0.85,0.50
24.50,0.36,-0.81,0.49
24.50,0.33,-0.78,0.48
24.50,0.30,-0.76,0.47
24.50,0.28,-0.74,0.47
24.51,0.26,-0.73,0.46
24.51,0.25,-0.73,0.46
24.51,0.23,-0.74,0.46
24.51,0.22,-0.75,0.46
24.51,0.20,-0.78,0.46
24.52,0.18,-0.81,0.47
24.52,0.17,-0.83,0.47
24.52,0.15,-0.87,0.47
24.52,0.13,-0.90,0.48
24.53,0.11,-0.92,0.48
24.53,0.09,-0.95,0.48
24.53,0.07,-0.97,0.48
24.53,0.05,-0.99,0.48
24.54,0.02,-1.00,0.48
24.54,0.00,-1.01,0.47
24.54,-0.03,-1.01,0.46
24.54,-0.06,-1.00,0.44
24.54,-0.08,-0.99,0.43
24.55,-0.10,-0.97,0.41
24.55,-0.13,-0.95,0.39
24.55,-0.15,-0.92,0.37
24.55,-0.18,-0.89,0.35
24.56,-0.20,-0.86,0.32
24.56,-0.22,-0.83,0.30
24.56,-0.24,-0.78,0.28
24.56,-0.26,-0.73,0.26
24.57,-0.28,-0.67,0.23
24.57,-0.29,-0.61,0.21
24.57,-0.31,-0.55,0.18
24.57,-0.33,-0.47,0.16
24.57,-0.35,-0.40,0.14
24.58,-0.36,-0.33,0.11
24.58,-0.38,-0.25,0.09
24.58,-0.40,-0.17,0.06
24.58,-0.42,-0.09,0.04
24.59,-0.44,-0.01,0.02
24.59,-0.46,0.07,0.00
24.59,-0.49,0.16,-0.03
24.59,-0.52,0.24,-0.05
24.60,-0.55,0.33,-0.07
24.60,-0.58,0.42,-0.09
24.60,-0.61,0.50,-0.11
24.60,-0.65,0.59,-0.12
24.60,-0.68,0.68,-0.14
24.61,-0.72,0.76,-0.15
24.61,-0.76,0.84,-0.17
24.61,-0.80,0.92,-0.19
24.61,-0.84,1.00,-0.20
24.62,-0.88,1.08,-0.22
24.62,-0.92,1.16,-0.24
24.62,-0.97,1.23,-0.25
24.62,-1.00,1.30,-0.26
24.62,-1.05,1.36,-0.28
24.63,-1.09,1.41,-0.29
24.63,-1.13,1.46,-0.30
24.63,-1.17,1.50,-0.32
24.63,-1.21,1.54,-0.33
24.64,-1.25,1.58,-0.35
24.64,-1.29,1.60,-0.36
24.64,-1.33,1.63,-0.37
24.64,-1.36,1.65,-0.39
24.65,-1.39,1.67,-0.40
24.65,-1.42,1.68,-0.42
24.65,-1.45,1.69,-0.43
24.65,-1.47,1.71,-0.44
24.65,-1.49,1.71,-0.45
24.66,-1.51,1.72,-0.46
24.66,-1.53,1.73,-0.47
24.66,-1.55,1.74,-0.48
24.66,-1.57,1.75,-0.49
24.67,-1.59,1.75,-0.50
24.67,-1.61,1.76,-0.52
24.67,-1.62,1.76,-0.53
24.67,-1.63,1.76,-0.54
24.68,-1.64,1.74,-0.56
24.68,-1.65,1.72,-0.57
24.68,-1.65,1.69,-0.58
24.68,-1.66,1.66,-0.59
24.68,-1.66,1.62,-0.60
24.69,-1.66,1.58,-0.61
24.69,-1.67,1.53,-0.61
24.69,-1.68,1.49,-0.62
24.69,-1.69,1.45,-0.62
24.70,-1.70,1.41,-0.63
24.70,-1.72,1.37,-0.63
24.70,-1.74,1.34,-0.64
24.70,-1.76,1.32,-0.64
24.71,-1.79,1.31,-0.64
24.71,-1.81,1.30,-0.65
24.71,-1.83,1.29,-0.66
24.71,-1.85,1.29,-0.67
24.71,-1.87,1.29,-0.68
24.72,-1.89,1.29,-0.69
24.72,-1.91,1.28,-0.71
24.72,-1.93,1.28,-0.72
24.72,-1.94,1.27,-0.75
24.73,-1.95,1.26,-0.77
24.73,-1.97,1.26,-0.79
24.73,-1.98,1.26,-0.82
24.73,-1.99,1.25,-0.84
24.74,-2.00,1.23,-0.87
24.74,-2.00,1.22,-0.90
24.74,-2.01,1.19,-0.92
24.74,-2.01,1.16,-0.95
24.74,-2.02,1.13,-0.98
24.75,-2.02,1.09,-1.01
24.75,-2.03,1.04,-1.03
24.75,-2.04,0.99,-1.05
24.75,-2.04,0.94,-1.06
24.76,-2.05,0.88,-1.07
24.76,-2.05,0.81,-1.07
24.76,-2.04,0.72,-1.06
24.76,-2.04,0.64,-1.03
24.77,-2.03,0.55,-1.00
24.77,-2.01,0.44,-0.97
24.77,-1.99,0.34,-0.93
24.77,-1.97,0.22,-0.88
24.77,-1.94,0.09,-0.83
24.78,-1.90,-0.03,-0.76
24.78,-1.85,-0.14,-0.69
24.78,-1.80,-0.24,-0.62
24.78,-1.75,-0.33,-0.54
24.79,-1.68,-0.40,-0.46
24.79,-1.62,-0.45,-0.37
24.79,-1.54,-0.49,-0.29
24.79,-1.47,-0.51,-0.20
24.80,-1.39,-0.51,-0.11
24.80,-1.31,-0.48,-0.03
24.80,-1.23,-0.44,0.04
24.80,-1.15,-0.38,0.10
24.80,-1.06,-0.30,0.14
24.81,-0.97,-0.23,0.18
24.81,-0.88,-0.17,0.20
24.81,-0.79,-0.11,0.22
24.81,-0.70,-0.06,0.24
24.82,-0.62,-0.01,0.24
24.82,-0.55,0.03,0.24
24.82,-0.49,0.08,0.24
24.82,-0.45,0.12,0.23
24.82,-0.41,0.16,0.23
24.83,-0.38,0.20,0.22
24.83,-0.37,0.24,0.21
24.83,-0.36,0.29,0.20
24.83,-0.37,0.33,0.19
24.84,-0.37,0.37,0.18
24.84,-0.37,0.41,0.18
24.84,-0.38,0.44,0.17
24.84,-0.39,0.46,0.15
24.85,-0.39,0.48,0.14
24.85,-0.39,0.49,0.14
24.85,-0.39,0.50,0.12
24.85,-0.39,0.50,0.11
24.85,-0.38,0.49,0.09
24.86,-0.37,0.47,0.08
24.86,-0.37,0.45,0.07
24.86,-0.36,0.41,0.06
24.86,-0.35,0.38,0.05
24.87,-0.34,0.33,0.05
24.87,-0.32,0.28,0.04
24.87,-0.30,0.21,0.03
24.87,-0.28,0.15,0.03
24.88,-0.26,0.08,0.02
24.88,-0.24,0.01,0.01
24.88,-0.22,-0.05,0.01
24.88,-0.20,-0.12,0.00
24.88,-0.19,-0.18,-0.01
24.89,-0.18,-0.23,-0.02
24.89,-0.17,-0.28,-0.03
24.89,-0.16,-0.31,-0.04
24.89,-0.16,-0.33,-0.07
24.90,-0.15,-0.33,-0.09
24.90,-0.15,-0.31,-0.12
24.90,-0.15,-0.27,-0.14
24.90,-0.15,-0.21,-0.16
24.91,-0.16,-0.13,-0.19
24.91,-0.17,-0.03,-0.21
24.91,-0.19,0.06,-0.23
