Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
32.68,-1.32,1.22,9.79
32.68,-1.37,1.24,9.61
32.68,-1.40,1.28,9.33
32.69,-1.48,1.34,9.08
32.69,-1.56,1.40,8.81
32.69,-1.65,1.45,8.60
32.69,-1.68,1.48,8.44
32.70,-1.67,1.51,8.27
32.70,-1.69,1.56,8.11
32.70,-1.74,1.60,8.02
32.70,-1.80,1.67,7.98
32.70,-1.84,1.73,7.98
32.71,-1.83,1.80,8.04
32.71,-1.87,1.90,8.08
32.71,-1.91,1.97,8.16
32.71,-1.92,2.06,8.27
32.72,-1.90,2.15,8.33
32.72,-1.87,2.20,8.38
32.72,-1.81,2.25,8.46
32.72,-1.76,2.29,8.51
32.73,-1.69,2.31,8.56
32.73,-1.61,2.32,8.60
32.73,-1.52,2.34,8.75
32.73,-1.43,2.38,8.88
32.73,-1.30,2.39,9.07
32.74,-1.14,2.38,9.22
32.74,-1.05,2.45,9.34
32.74,-0.93,2.47,9.49
32.74,-0.87,2.48,9.62
32.75,-0.87,2.55,9.69
32.75,-0.85,2.57,9.81
32.75,-0.80,2.61,9.91
32.75,-0.69,2.60,9.94
32.76,-0.51,2.62,9.93
32.76,-0.40,2.63,9.96
32.76,-0.31,2.71,10.03
32.76,-0.26,2.79,10.07
32.76,-0.25,2.85,10.12
32.77,-0.21,2.90,10.10
32.77,-0.19,2.93,10.05
32.77,-0.21,2.99,10.01
32.77,-0.11,2.99,9.92
32.78,-0.04,3.00,9.76
32.78,-0.01,3.00,9.61
32.78,0.01,3.01,9.43
32.78,-0.06,3.02,9.25
32.78,-0.11,3.04,9.07
32.79,-0.20,3.06,8.88
32.79,-0.30,3.05,8.72
32.79,-0.39,3.03,8.55
32.79,-0.48,3.02,8.38
32.80,-0.55,2.99,8.29
32.80,-0.64,2.99,8.25
32.80,-0.75,2.96,8.20
32.80,-0.91,2.96,8.19
32.81,-0.99,2.96,8.16
32.81,-1.08,2.93,8.15
32.81,-1.14,2.92,8.17
32.81,-1.16,2.87,8.23
32.81,-1.18,2.85,8.29
32.82,-1.22,2.86,8.34
32.82,-1.29,2.85,8.39
32.82,-1.35,2.85,8.45
32.82,-1.39,2.86,8.47
32.83,-1.42,2.85,8.51
32.83,-1.46,2.86,8.52
32.83,-1.46,2.83,8.53
32.83,-1.50,2.81,8.53
32.84,-1.49,2.80,8.50
32.84,-1.46,2.77,8.50
32.84,-1.41,2.74,8.48
32.84,-1.45,2.76,8.48
32.84,-1.45,2.77,8.48
32.85,-1.42,2.80,8.47
32.85,-1.38,2.80,8.51
32.85,-1.33,2.79,8.50
32.85,-1.30,2.81,8.51
32.86,-1.25,2.82,8.56
32.86,-1.25,2.83,8.54
32.86,-1.27,2.85,8.55
32.86,-1.24,2.83,8.56
32.87,-1.21,2.83,8.56
32.87,-1.17,2.83,8.53
32.87,-1.16,2.81,8.56
32.87,-1.11,2.79,8.56
32.87,-1.09,2.78,8.62
32.88,-1.08,2.75,8.68
32.88,-1.07,2.75,8.76
32.88,-1.03,2.74,8.83
32.88,-1.00,2.73,8.88
32.89,-0.97,2.73,8.93
32.89,-0.93,2.75,8.97
32.89,-0.94,2.73,8.93
32.89,-0.95,2.72,8.81
32.90,-0.84,2.51,8.53
32.90,-0.90,2.40,7.74
32.90,-1.07,2.60,8.05
32.90,-1.08,2.73,8.37
32.90,-1.02,2.76,8.71
32.91,-0.99,2.78,8.86
32.91,-0.95,2.81,8.99
32.91,-0.92,2.84,9.29
32.91,-0.89,2.84,9.49
32.92,-0.82,2.78,9.60
32.92,-0.76,2.72,9.50
32.92,-0.69,2.64,9.54
32.92,-0.65,2.55,9.50
32.93,-0.63,2.50,9.51
32.93,-0.59,2.44,9.47
32.93,-0.54,2.39,9.42
32.93,-0.52,2.37,9.36
32.93,-0.52,2.32,9.36
32.94,-0.52,2.33,9.30
32.94,-0.54,2.34,9.25
32.94,-0.53,2.31,9.24
32.94,-0.55,2.27,9.19
32.95,-0.53,2.28,9.22
32.95,-0.51,2.24,9.22
32.95,-0.51,2.21,9.26
32.95,-0.49,2.19,9.45
32.96,-0.53,2.19,9.38
32.96,-0.65,2.21,9.23
32.96,-0.79,2.25,9.19
32.96,-0.86,2.26,9.19
32.96,-0.91,2.25,9.18
32.97,-0.98,2.26,9.14
32.97,-1.02,2.18,8.99
32.97,-1.05,2.15,8.88
32.97,-1.01,2.15,8.90
32.98,-0.97,2.19,9.01
32.98,-0.93,2.20,9.19
32.98,-1.07,2.21,9.35
32.98,-1.05,2.18,9.29
32.98,-1.09,2.18,9.31
32.99,-1.10,2.21,9.44
32.99,-1.03,2.18,9.56
32.99,-0.99,2.16,9.63
32.99,-0.91,2.13,9.71
33.00,-0.85,2.14,9.79
33.00,-0.86,2.17,9.81
33.00,-0.71,2.08,9.84
33.00,-0.38,2.00,9.90
33.01,-0.23,1.94,9.97
33.01,-0.25,1.99,10.11
33.01,-0.33,2.00,10.07
33.01,-0.40,1.99,10.08
33.01,-0.41,1.98,10.01
33.02,-0.38,1.91,9.88
33.02,-0.34,1.90,9.74
33.02,-0.30,1.92,9.73
33.02,-0.30,1.94,9.68
33.03,-0.42,1.97,9.59
33.03,-0.41,1.95,9.47
33.03,-0.40,1.94,9.42
33.03,-0.40,1.99,9.45
33.04,-0.47,2.07,9.35
33.04,-0.56,2.09,9.22
33.04,-0.60,2.08,9.12
33.04,-0.64,2.03,9.05
33.04,-0.62,2.03,8.97
33.05,-0.62,2.01,8.99
33.05,-0.60,2.00,9.00
33.05,-0.68,2.03,8.98
33.05,-0.78,2.07,8.93
33.06,-0.89,2.11,8.90
33.06,-0.99,2.14,8.89
33.06,-1.09,2.18,8.87
33.06,-1.18,2.18,8.81
33.07,-1.20,2.12,8.75
33.07,-1.17,2.06,8.72
33.07,-1.14,1.97,8.74
33.07,-1.14,1.94,8.81
33.07,-1.24,1.95,8.90
33.08,-1.38,1.97,9.02
33.08,-1.48,1.98,9.07
33.08,-1.58,1.99,9.17
33.08,-1.67,2.00,9.27
33.09,-1.74,2.00,9.36
33.09,-1.77,1.96,9.46
33.09,-1.78,1.88,9.55
33.09,-1.76,1.84,9.61
33.10,-1.75,1.82,9.69
33.10,-1.76,1.83,9.74
33.10,-1.77,1.86,9.79
33.10,-1.78,1.88,9.84
33.10,-1.78,1.87,9.86
33.11,-1.74,1.88,9.86
33.11,-1.70,1.84,9.85
33.11,-1.67,1.82,9.81
33.11,-1.65,1.78,9.78
33.12,-1.62,1.76,9.70
33.12,-1.59,1.75,9.66
33.12,-1.56,1.73,9.60
33.12,-1.52,1.70,9.57
33.13,-1.46,1.69,9.53
33.13,-1.42,1.68,9.52
33.13,-1.36,1.65,9.52
33.13,-1.33,1.66,9.53
33.13,-1.32,1.66,9.58
33.14,-1.28,1.66,9.62
33.14,-1.23,1.65,9.65
33.14,-1.20,1.66,9.70
33.14,-1.14,1.64,9.73
33.15,-1.07,1.66,9.80
33.15,-1.03,1.64,9.84
33.15,-0.97,1.61,9.86
33.15,-0.93,1.63,9.88
33.16,-0.85,1.65,9.89
33.16,-0.79,1.64,9.89
33.16,-0.74,1.66,9.91
33.16,-0.67,1.66,9.85
33.16,-0.62,1.69,9.82
33.17,-0.53,1.69,9.77
33.17,-0.48,1.69,9.72
33.17,-0.43,1.72,9.62
33.17,-0.38,1.75,9.57
33.18,-0.39,1.73,9.52
33.18,-0.35,1.76,9.42
33.18,-0.24,1.70,9.41
33.18,0.03,1.48,9.50
33.18,0.05,1.51,9.45
33.19,-0.02,1.59,9.34
33.19,-0.15,1.68,9.22
33.19,-0.24,1.78,9.14
33.19,-0.31,1.83,9.16
33.20,-0.37,1.88,9.17
33.20,-0.39,1.90,9.19
33.20,-0.38,1.90,9.20
33.20,-0.49,1.97,9.19
33.21,-0.61,2.01,9.15
33.21,-0.62,2.02,9.16
33.21,-0.70,2.04,9.15
33.21,-0.77,2.07,9.11
33.21,-0.80,2.10,9.11
33.22,-0.86,2.09,9.10
33.22,-0.87,2.10,9.09
33.22,-0.89,2.12,9.10
33.22,-0.91,2.10,9.11
33.23,-0.89,2.06,9.14
33.23,-0.89,2.05,9.18
33.23,-0.90,2.03,9.18
33.23,-0.92,2.03,9.17
33.24,-0.94,2.01,9.18
33.24,-0.96,1.97,9.18
33.24,-0.97,1.97,9.20
33.24,-1.00,1.95,9.21
33.24,-1.03,1.93,9.19
33.25,-1.09,1.94,9.18
33.25,-1.08,1.90,9.20
33.25,-1.09,1.88,9.19
33.25,-1.11,1.87,9.19
33.26,-1.11,1.87,9.20
33.26,-1.13,1.83,9.25
33.26,-1.21,1.84,9.28
33.26,-1.25,1.83,9.31
33.27,-1.28,1.85,9.36
33.27,-1.34,1.86,9.38
33.27,-1.37,1.85,9.37
33.27,-1.40,1.84,9.35
33.27,-1.41,1.83,9.34
33.28,-1.40,1.82,9.35
33.28,-1.37,1.82,9.35
33.28,-1.33,1.80,9.37
33.28,-1.29,1.80,9.36
33.29,-1.21,1.77,9.37
33.29,-1.15,1.78,9.34
33.29,-1.06,1.74,9.31
33.29,-1.05,1.74,9.26
33.30,-1.04,1.73,9.16
33.30,-1.04,1.75,9.11
33.30,-1.04,1.73,9.14
33.30,-1.05,1.73,9.13
33.30,-1.13,1.74,9.15
33.31,-1.18,1.76,9.18
33.31,-1.29,1.81,9.18
33.31,-1.36,1.83,9.20
33.31,-1.48,1.88,9.24
33.32,-1.53,1.92,9.27
33.32,-1.59,1.91,9.29
33.32,-1.62,1.93,9.36
33.32,-1.59,1.90,9.39
33.33,-1.59,1.87,9.43
33.33,-1.55,1.84,9.46
33.33,-1.56,1.78,9.51
33.33,-1.52,1.73,9.55
33.33,-1.43,1.60,9.63
33.34,-1.42,1.54,9.64
33.34,-1.44,1.46,9.61
33.34,-1.44,1.41,9.64
33.34,-1.44,1.36,9.67
33.35,-1.42,1.32,9.67
33.35,-1.45,1.30,9.63
33.35,-1.45,1.31,9.62
33.35,-1.41,1.31,9.65
33.36,-1.34,1.28,9.73
33.36,-1.34,1.31,9.78
33.36,-1.42,1.37,9.80
33.36,-1.43,1.38,9.80
33.36,-1.43,1.39,9.83
33.37,-1.43,1.40,9.85
33.37,-1.43,1.43,9.80
33.37,-1.34,1.36,9.80
33.37,-1.25,1.34,9.78
33.38,-1.19,1.28,9.76
33.38,-1.26,1.25,9.79
33.38,-1.23,1.20,9.76
33.38,-1.17,1.18,9.69
33.38,-1.08,1.13,9.64
33.39,-1.03,1.11,9.52
33.39,-0.97,1.11,9.45
33.39,-0.81,1.07,9.38
33.39,-0.72,1.07,9.31
33.40,-0.64,1.08,9.27
33.40,-0.52,1.07,9.32
33.40,-0.48,1.14,9.28
33.40,-0.39,1.16,9.27
33.41,-0.46,1.30,9.29
33.41,-0.60,1.45,9.30
33.41,-0.60,1.55,9.39
33.41,-0.64,1.65,9.48
33.41,-0.71,1.78,9.55
33.42,-0.74,1.85,9.58
33.42,-0.73,1.88,9.60
33.42,-0.76,1.90,9.61
33.42,-0.77,1.91,9.61
33.43,-0.73,1.88,9.58
33.43,-0.61,1.81,9.55
33.43,-0.49,1.76,9.49
33.43,-0.37,1.76,9.49
33.44,-0.27,1.70,9.52
33.44,-0.22,1.74,9.58
33.44,-0.21,1.74,9.60
33.44,-0.20,1.80,9.60
33.44,-0.16,1.85,9.64
33.45,-0.14,1.87,9.69
33.45,-0.11,1.90,9.82
33.45,-0.12,1.93,9.90
33.45,-0.11,1.92,9.99
33.46,-0.10,1.94,10.05
33.46,-0.02,1.92,10.12
33.46,0.01,1.92,10.13
33.46,0.07,1.91,10.13
33.47,0.15,1.92,10.18
33.47,0.11,1.98,10.19
33.47,0.13,1.99,10.25
33.47,0.11,2.06,10.32
33.47,0.13,2.05,10.42
33.48,0.06,2.07,10.52
33.48,0.02,2.08,10.54
33.48,0.07,2.06,10.54
33.48,0.13,2.02,10.47
33.49,0.22,1.97,10.47
33.49,0.32,1.90,10.50
33.49,0.40,1.86,10.51
33.49,0.49,1.82,10.57
33.50,0.48,1.81,10.55
33.50,0.42,1.83,10.55
33.50,0.38,1.88,10.56
33.50,0.31,1.92,10.56
33.50,0.27,1.91,10.59
33.51,0.23,1.90,10.59
33.51,0.17,1.92,10.54
33.51,0.14,1.90,10.44
33.51,0.10,1.86,10.33
33.52,0.10,1.83,10.19
33.52,0.06,1.82,10.02
33.52,0.02,1.79,9.83
33.52,-0.04,1.75,9.64
33.53,-0.13,1.76,9.47
33.53,-0.20,1.76,9.35
33.53,-0.30,1.75,9.26
33.53,-0.46,1.78,9.12
33.53,-0.60,1.82,8.97
33.54,-0.71,1.85,8.84
33.54,-0.79,1.86,8.73
33.54,-0.84,1.85,8.62
33.54,-0.87,1.85,8.53
33.55,-0.93,1.84,8.40
33.55,-1.02,1.84,8.29
33.55,-1.10,1.85,8.20
33.55,-1.14,1.82,8.11
33.56,-1.16,1.81,8.05
33.56,-1.19,1.80,8.00
33.56,-1.24,1.78,7.99
33.56,-1.26,1.77,7.94
33.56,-1.29,1.75,7.94
33.57,-1.30,1.73,7.96
33.57,-1.29,1.69,8.03
33.57,-1.30,1.66,8.12
33.57,-1.29,1.58,8.23
33.58,-1.28,1.57,8.38
33.58,-1.27,1.53,8.51
33.58,-1.27,1.50,8.63
33.58,-1.25,1.47,8.78
33.58,-1.23,1.42,8.93
33.59,-1.23,1.38,9.09
33.59,-1.22,1.35,9.19
33.59,-1.21,1.32,9.27
33.59,-1.17,1.26,9.35
33.60,-1.17,1.23,9.42
33.60,-1.13,1.20,9.46
33.60,-1.12,1.16,9.48
33.60,-1.10,1.15,9.48
33.61,-1.09,1.11,9.53
33.61,-1.06,1.08,9.53
33.61,-1.03,1.03,9.57
33.61,-0.99,1.00,9.60
33.61,-0.98,0.97,9.65
33.62,-0.95,0.97,9.70
33.62,-0.97,0.97,9.74
33.62,-0.96,0.96,9.81
33.62,-0.98,0.95,9.87
33.63,-1.00,0.97,9.93
33.63,-1.00,0.98,9.98
33.63,-1.05,1.00,10.01
33.63,-1.09,1.01,10.02
33.64,-1.11,1.01,10.00
33.64,-1.14,1.03,10.00
33.64,-1.16,1.03,10.00
33.64,-1.18,1.03,10.01
33.64,-1.20,1.05,10.06
33.65,-1.18,1.09,10.09
33.65,-1.19,1.11,10.12
33.65,-1.20,1.13,10.15
33.65,-1.19,1.20,10.16
33.66,-1.18,1.21,10.15
33.66,-1.18,1.26,10.15
33.66,-1.16,1.28,10.13
33.66,-1.15,1.33,10.13
33.67,-1.14,1.39,10.14
33.67,-1.13,1.44,10.10
33.67,-1.11,1.46,10.06
33.67,-1.07,1.50,10.05
33.67,-1.01,1.54,10.01
33.68,-0.98,1.59,10.00
33.68,-0.90,1.63,9.98
33.68,-0.83,1.66,9.97
33.68,-0.75,1.70,9.97
33.69,-0.64,1.74,9.94
33.69,-0.54,1.77,9.91
33.69,-0.42,1.79,9.87
33.69,-0.33,1.81,9.83
33.70,-0.20,1.81,9.75
33.70,-0.11,1.81,9.73
33.70,-0.03,1.83,9.67
33.70,0.02,1.84,9.61
33.70,0.06,1.86,9.59
33.71,0.07,1.85,9.56
33.71,0.12,1.85,9.53
33.71,0.14,1.85,9.52
33.71,0.15,1.85,9.51
33.72,0.19,1.81,9.51
33.72,0.19,1.79,9.50
33.72,0.15,1.78,9.50
33.72,0.12,1.77,9.51
33.73,0.06,1.77,9.53
33.73,-0.04,1.74,9.54
33.73,-0.10,1.75,9.55
33.73,-0.19,1.74,9.57
33.73,-0.25,1.71,9.57
33.74,-0.32,1.71,9.61
33.74,-0.40,1.68,9.61
33.74,-0.47,1.64,9.62
33.74,-0.49,1.63,9.61
33.75,-0.52,1.59,9.62
33.75,-0.54,1.54,9.64
33.75,-0.58,1.53,9.67
33.75,-0.61,1.50,9.71
33.76,-0.68,1.47,9.77
33.76,-0.71,1.46,9.82
33.76,-0.75,1.45,9.91
33.76,-0.78,1.41,10.00
33.76,-0.80,1.40,10.11
33.77,-0.81,1.38,10.21
33.77,-0.83,1.37,10.31
33.77,-0.85,1.35,10.36
33.77,-0.88,1.33,10.43
33.78,-0.89,1.33,10.47
33.78,-0.93,1.30,10.51
33.78,-0.91,1.28,10.52
33.78,-0.93,1.26,10.53
33.79,-0.94,1.24,10.54
33.79,-0.95,1.22,10.53
33.79,-0.97,1.21,10.51
33.79,-0.97,1.20,10.50
33.79,-0.98,1.17,10.48
33.80,-0.99,1.14,10.45
33.80,-0.97,1.13,10.43
33.80,-0.96,1.11,10.38
33.80,-0.98,1.10,10.32
33.81,-0.98,1.09,10.28
33.81,-0.98,1.09,10.23
33.81,-0.96,1.05,10.18
33.81,-0.95,1.03,10.12
33.81,-0.92,1.01,10.02
33.82,-0.87,0.99,9.96
33.82,-0.85,0.95,9.92
33.82,-0.84,0.95,9.90
33.82,-0.84,0.93,9.89
33.83,-0.84,0.93,9.89
33.83,-0.86,0.91,9.88
33.83,-0.89,0.94,9.91
33.83,-0.96,0.95,9.91
33.84,-0.99,0.92,9.94
33.84,-1.04,0.95,9.94
33.84,-1.07,0.94,9.96
33.84,-1.11,0.92,9.94
33.84,-1.17,0.92,9.95
33.85,-1.22,0.92,9.92
33.85,-1.27,0.90,9.91
33.85,-1.32,0.89,9.89
33.85,-1.38,0.89,9.88
33.86,-1.43,0.89,9.87
33.86,-1.45,0.90,9.85
33.86,-1.48,0.88,9.82
33.86,-1.48,0.87,9.78
33.87,-1.51,0.87,9.75
33.87,-1.54,0.87,9.71
33.87,-1.57,0.87,9.65
33.87,-1.58,0.85,9.62
33.87,-1.60,0.82,9.58
33.88,-1.60,0.84,9.53
33.88,-1.61,0.81,9.50
33.88,-1.62,0.81,9.47
33.88,-1.65,0.81,9.43
33.89,-1.66,0.82,9.40
33.89,-1.67,0.82,9.39
33.89,-1.65,0.79,9.36
33.89,-1.64,0.81,9.34
33.90,-1.64,0.82,9.33
33.90,-1.65,0.78,9.32
33.90,-1.64,0.79,9.34
33.90,-1.65,0.77,9.34
33.90,-1.61,0.75,9.37
33.91,-1.58,0.76,9.40
33.91,-1.58,0.76,9.44
33.91,-1.55,0.74,9.48
33.91,-1.56,0.75,9.51
33.92,-1.55,0.76,9.53
33.92,-1.56,0.74,9.56
33.92,-1.55,0.76,9.58
33.92,-1.55,0.75,9.63
33.93,-1.55,0.75,9.66
33.93,-1.55,0.75,9.69
33.93,-1.56,0.79,9.75
33.93,-1.55,0.79,9.80
33.93,-1.55,0.79,9.84
33.94,-1.55,0.82,9.88
33.94,-1.55,0.83,9.91
33.94,-1.54,0.84,9.92
33.94,-1.50,0.84,9.91
33.95,-1.49,0.84,9.92
33.95,-1.47,0.86,9.93
33.95,-1.44,0.86,9.93
33.95,-1.37,0.88,9.93
33.96,-1.33,0.88,9.91
33.96,-1.28,0.86,9.91
33.96,-1.23,0.89,9.92
33.96,-1.21,0.91,9.95
33.96,-1.15,0.91,9.97
33.97,-1.08,0.90,9.98
33.97,-1.00,0.89,9.99
33.97,-0.93,0.92,10.02
33.97,-0.86,0.90,10.05
33.98,-0.81,0.92,10.07
33.98,-0.76,0.90,10.09
33.98,-0.69,0.90,10.11
33.98,-0.63,0.88,10.13
33.99,-0.61,0.87,10.17
33.99,-0.60,0.86,10.19
33.99,-0.57,0.85,10.22
33.99,-0.55,0.86,10.27
33.99,-0.51,0.84,10.32
34.00,-0.49,0.83,10.35
34.00,-0.47,0.81,10.39
34.00,-0.44,0.79,10.42
34.00,-0.43,0.79,10.46
34.01,-0.39,0.80,10.48
34.01,-0.40,0.80,10.50
34.01,-0.40,0.79,10.49
34.01,-0.39,0.80,10.50
34.01,-0.38,0.79,10.50
34.02,-0.40,0.81,10.51
34.02,-0.39,0.82,10.47
34.02,-0.40,0.82,10.46
34.02,-0.40,0.84,10.43
34.03,-0.40,0.82,10.41
34.03,-0.41,0.83,10.37
34.03,-0.42,0.81,10.35
34.03,-0.43,0.83,10.31
34.04,-0.46,0.83,10.29
34.04,-0.48,0.83,10.25
34.04,-0.49,0.86,10.21
34.04,-0.51,0.85,10.17
34.04,-0.53,0.85,10.13
34.05,-0.54,0.86,10.08
34.05,-0.54,0.86,10.04
34.05,-0.54,0.86,10.00
34.05,-0.55,0.86,9.95
34.06,-0.54,0.85,9.90
34.06,-0.53,0.87,9.84
34.06,-0.53,0.86,9.83
34.06,-0.51,0.86,9.80
34.07,-0.49,0.85,9.76
34.07,-0.49,0.83,9.75
34.07,-0.52,0.87,9.75
34.07,-0.53,0.86,9.76
34.07,-0.55,0.86,9.78
34.08,-0.53,0.86,9.78
34.08,-0.53,0.85,9.77
34.08,-0.50,0.83,9.73
34.08,-0.49,0.81,9.68
34.09,-0.49,0.79,9.63
34.09,-0.49,0.77,9.56
34.09,-0.50,0.75,9.49
34.09,-0.50,0.75,9.46
34.10,-0.52,0.72,9.39
34.10,-0.52,0.67,9.36
34.10,-0.54,0.64,9.34
34.10,-0.54,0.63,9.33
34.10,-0.56,0.62,9.32
34.11,-0.57,0.62,9.29
34.11,-0.59,0.58,9.29
34.11,-0.60,0.56,9.27
34.11,-0.61,0.54,9.23
34.12,-0.62,0.52,9.21
34.12,-0.64,0.50,9.17
34.12,-0.66,0.50,9.16
34.12,-0.71,0.49,9.13
34.13,-0.73,0.48,9.08
34.13,-0.74,0.48,9.10
34.13,-0.76,0.47,9.05
34.13,-0.77,0.48,9.03
34.13,-0.78,0.47,9.01
34.14,-0.78,0.47,9.00
34.14,-0.78,0.49,8.95
34.14,-0.78,0.48,8.92
34.14,-0.78,0.45,8.91
34.15,-0.76,0.45,8.87
34.15,-0.75,0.44,8.86
34.15,-0.78,0.43,8.83
34.15,-0.76,0.44,8.83
34.16,-0.76,0.46,8.82
34.16,-0.77,0.46,8.85
34.16,-0.78,0.47,8.84
34.16,-0.76,0.48,8.86
34.16,-0.77,0.49,8.86
34.17,-0.73,0.49,8.86
34.17,-0.69,0.50,8.86
34.17,-0.68,0.52,8.85
34.17,-0.67,0.53,8.85
34.18,-0.66,0.56,8.84
34.18,-0.64,0.58,8.84
34.18,-0.64,0.59,8.83
34.18,-0.62,0.63,8.81
34.19,-0.56,0.64,8.81
34.19,-0.50,0.65,8.80
34.19,-0.44,0.69,8.79
34.19,-0.39,0.73,8.75
34.19,-0.35,0.74,8.73
34.20,-0.29,0.76,8.70
34.20,-0.21,0.79,8.67
34.20,-0.16,0.82,8.66
34.20,-0.12,0.83,8.66
34.21,-0.08,0.87,8.65
34.21,-0.02,0.91,8.66
34.21,0.02,0.92,8.67
34.21,0.08,0.96,8.70
34.21,0.11,0.98,8.70
34.22,0.14,1.03,8.74
34.22,0.19,1.03,8.76
34.22,0.22,1.04,8.78
34.22,0.26,1.06,8.85
34.23,0.34,1.06,8.90
34.23,0.37,1.07,8.97
34.23,0.43,1.04,9.03
34.23,0.49,1.03,9.10
34.24,0.51,1.02,9.17
34.24,0.55,1.02,9.23
34.24,0.55,1.00,9.27
34.24,0.54,0.98,9.32
34.24,0.53,0.97,9.36
34.25,0.52,0.95,9.41
34.25,0.46,0.95,9.46
34.25,0.43,0.91,9.51
34.25,0.40,0.93,9.57
34.26,0.39,0.87,9.61
34.26,0.35,0.86,9.62
34.26,0.29,0.84,9.63
34.26,0.28,0.81,9.64
34.27,0.23,0.78,9.68
34.27,0.14,0.76,9.76
34.27,0.09,0.75,9.81
34.27,0.03,0.73,9.89
34.27,-0.04,0.69,9.96
34.28,-0.09,0.67,10.03
34.28,-0.19,0.68,10.11
34.28,-0.25,0.67,10.16
34.28,-0.28,0.66,10.22
34.29,-0.31,0.63,10.28
34.29,-0.36,0.64,10.30
34.29,-0.40,0.62,10.33
34.29,-0.43,0.60,10.34
34.30,-0.47,0.60,10.38
34.30,-0.49,0.59,10.41
34.30,-0.54,0.57,10.45
34.30,-0.56,0.59,10.52
34.30,-0.59,0.61,10.56
34.31,-0.62,0.63,10.60
34.31,-0.62,0.64,10.65
34.31,-0.64,0.67,10.68
34.31,-0.64,0.69,10.71
34.32,-0.64,0.72,10.74
34.32,-0.62,0.76,10.77
34.32,-0.58,0.77,10.77
34.32,-0.56,0.82,10.77
34.33,-0.52,0.86,10.77
34.33,-0.49,0.89,10.77
34.33,-0.47,0.93,10.76
34.33,-0.43,0.98,10.75
34.33,-0.40,1.02,10.74
34.34,-0.35,1.07,10.72
34.34,-0.31,1.10,10.71
34.34,-0.23,1.14,10.66
34.34,-0.19,1.19,10.63
34.35,-0.14,1.25,10.57
34.35,-0.08,1.29,10.53
34.35,0.00,1.32,10.48
34.35,0.08,1.37,10.42
34.36,0.15,1.40,10.38
34.36,0.21,1.43,10.30
34.36,0.24,1.48,10.26
34.36,0.29,1.51,10.23
34.36,0.33,1.55,10.23
34.37,0.40,1.59,10.21
34.37,0.40,1.64,10.21
34.37,0.41,1.68,10.22
34.37,0.46,1.70,10.25
34.38,0.49,1.74,10.25
34.38,0.51,1.75,10.26
34.38,0.52,1.76,10.26
34.38,0.53,1.77,10.28
34.39,0.55,1.80,10.31
34.39,0.54,1.81,10.31
34.39,0.54,1.80,10.34
34.39,0.56,1.84,10.38
34.39,0.56,1.81,10.41
34.40,0.58,1.84,10.44
34.40,0.62,1.85,10.35
34.40,0.68,1.87,10.27
34.40,0.72,1.89,10.26
34.41,0.74,1.89,10.31
34.41,0.77,1.85,10.41
34.41,0.75,1.86,10.47
34.41,0.76,1.89,10.63
34.41,0.79,1.86,10.66
34.42,0.81,1.87,10.77
34.42,0.88,1.89,10.68
34.42,0.93,1.85,10.76
34.42,0.97,1.79,10.86
34.43,0.92,1.73,11.03
34.43,0.87,1.70,11.20
34.43,0.91,1.64,11.30
34.43,0.92,1.58,11.56
34.44,0.91,1.53,11.71
34.44,0.87,1.50,11.88
34.44,0.84,1.43,11.95
34.44,0.79,1.38,12.20
34.44,0.75,1.34,12.40
34.45,0.74,1.27,12.60
34.45,0.70,1.21,12.65
34.45,0.65,1.13,12.74
34.45,0.59,1.07,12.82
34.46,0.54,1.01,12.86
34.46,0.49,0.96,12.84
34.46,0.44,0.93,12.88
34.46,0.41,0.89,12.81
34.47,0.38,0.88,12.82
34.47,0.34,0.86,12.82
34.47,0.31,0.80,12.77
34.47,0.25,0.78,12.78
34.47,0.19,0.76,12.74
34.48,0.14,0.75,12.70
34.48,0.09,0.75,12.70
34.48,0.02,0.76,12.52
34.48,0.01,0.71,12.28
34.49,-0.02,0.69,12.05
34.49,-0.08,0.68,11.90
34.49,-0.13,0.66,11.67
34.49,-0.14,0.64,11.51
34.50,-0.15,0.64,11.27
34.50,-0.15,0.66,11.05
34.50,-0.15,0.66,10.85
34.50,-0.17,0.69,10.70
34.50,-0.15,0.73,10.49
34.51,-0.15,0.73,10.28
34.51,-0.15,0.76,10.19
34.51,-0.18,0.81,10.04
34.51,-0.18,0.82,9.90
34.52,-0.18,0.83,9.74
34.52,-0.17,0.84,9.62
34.52,-0.18,0.85,9.46
34.52,-0.16,0.87,9.26
34.53,-0.14,0.88,9.11
34.53,-0.18,0.92,8.97
34.53,-0.16,0.98,8.79
34.53,-0.12,1.00,8.65
34.53,-0.09,1.03,8.47
34.54,-0.07,1.10,8.38
34.54,-0.03,1.15,8.33
34.54,0.03,1.16,8.19
34.54,0.04,1.19,8.11
34.55,0.06,1.26,8.10
34.55,0.11,1.30,8.02
34.55,0.12,1.35,8.01
34.55,0.17,1.37,7.89
34.56,0.22,1.39,7.79
34.56,0.23,1.41,7.75
34.56,0.24,1.45,7.73
34.56,0.22,1.50,7.78
34.56,0.21,1.51,7.73
34.57,0.24,1.53,7.72
34.57,0.29,1.54,7.72
34.57,0.31,1.57,7.74
34.57,0.34,1.58,7.75
34.58,0.32,1.62,7.77
34.58,0.34,1.63,7.78
34.58,0.36,1.67,7.78
34.58,0.35,1.71,7.78
