"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.101295320E0,-3.193950176E0,8.854050636E0,-2.098050117E0
2.103285241E0,-3.208050251E0,8.855999947E0,-2.116950035E0
2.105275089E0,-3.201000214E0,8.863950729E0,-2.184000015E0
2.107264921E0,-3.169950247E0,8.860950470E0,-2.244000196E0
2.109254996E0,-3.130950212E0,8.872950554E0,-2.305950165E0
2.111244844E0,-3.133950233E0,8.895000458E0,-2.361000061E0
2.113234690E0,-3.127050161E0,8.887950897E0,-2.460000038E0
2.115224536E0,-3.081000090E0,8.892000198E0,-2.500050068E0
2.117214458E0,-3.069000244E0,8.896950722E0,-2.610000134E0
2.119204301E0,-3.073950052E0,8.914050102E0,-2.653950214E0
2.121194376E0,-3.117000103E0,8.902050018E0,-2.686950207E0
2.123184224E0,-3.178950071E0,8.908950806E0,-2.749050140E0
2.125174145E0,-3.213000059E0,8.919000626E0,-2.791950226E0
2.127163993E0,-3.244050264E0,8.883000374E0,-2.842950106E0
2.129153839E0,-3.273000240E0,8.851950645E0,-2.874000072E0
2.131143933E0,-3.261000156E0,8.811000824E0,-2.898000240E0
2.133133781E0,-3.244050264E0,8.767950058E0,-2.893050194E0
2.135123702E0,-3.232050180E0,8.751000404E0,-2.887950182E0
2.137113551E0,-3.253050089E0,8.751000404E0,-2.869050026E0
2.139103397E0,-3.237000227E0,8.715000153E0,-2.838000059E0
2.141093472E0,-3.250950098E0,8.701050758E0,-2.770950079E0
2.143083330E0,-3.253050089E0,8.698050499E0,-2.697000027E0
2.145073251E0,-3.250950098E0,8.694000244E0,-2.626950026E0
2.147063099E0,-3.313050270E0,8.737050056E0,-2.518950224E0
2.149052945E0,-3.382950068E0,8.773050308E0,-2.388000011E0
2.151043020E0,-3.318000078E0,8.764950752E0,-2.260950089E0
2.153032868E0,-3.330000162E0,8.782050133E0,-2.182049990E0
2.155022738E0,-3.301050186E0,8.782050133E0,-2.170050144E0
2.157012659E0,-3.286950111E0,8.791950226E0,-2.128950119E0
2.159002508E0,-3.265050173E0,8.799000740E0,-2.083950043E0
2.160992583E0,-3.226950169E0,8.794050217E0,-2.056950092E0
2.162982431E0,-3.210000038E0,8.809050560E0,-2.032950163E0
2.164972277E0,-3.186000109E0,8.794050217E0,-2.042999983E0
2.166962198E0,-3.178950071E0,8.818050385E0,-2.041050196E0
2.168952046E0,-3.181950092E0,8.812950134E0,-2.059950113E0
2.170942121E0,-3.177000046E0,8.832000732E0,-2.059950113E0
2.172931969E0,-3.222000122E0,8.872950554E0,-2.071950197E0
2.174921815E0,-3.253050089E0,8.899050713E0,-2.071950197E0
2.176911662E0,-3.286950111E0,8.919000626E0,-2.115000010E0
2.178901582E0,-3.319950104E0,8.959050179E0,-2.188950062E0
2.180891659E0,-3.373050213E0,8.974050522E0,-2.232000113E0
2.182881507E0,-3.367950201E0,8.986050606E0,-2.269950151E0
2.184871353E0,-3.382950068E0,8.959050179E0,-2.302050114E0
2.186861274E0,-3.426000118E0,8.947050095E0,-2.317950010E0
2.188851122E0,-3.442950249E0,8.938050270E0,-2.364000082E0
2.190840988E0,-3.474000216E0,8.931000710E0,-2.416950226E0
2.192831063E0,-3.483000278E0,8.926050186E0,-2.473950148E0
2.194820911E0,-3.474000216E0,8.907000542E0,-2.493000031E0
2.196810832E0,-3.510000229E0,8.902050018E0,-2.515050173E0
2.198800681E0,-3.507000208E0,8.895000458E0,-2.500050068E0
2.200790527E0,-3.523950100E0,8.911050797E0,-2.503050089E0
2.202780368E0,-3.519000053E0,8.919000626E0,-2.503050089E0
2.204770443E0,-3.531000137E0,8.931000710E0,-2.497950077E0
2.206760291E0,-3.529050112E0,8.920950890E0,-2.515050173E0
2.208750212E0,-3.535950184E0,8.962050438E0,-2.491050005E0
2.210740289E0,-3.546000242E0,8.967000008E0,-2.481000185E0
2.212729906E0,-3.541050196E0,8.974050522E0,-2.497950077E0
2.214719981E0,-3.526050091E0,8.952000618E0,-2.524050236E0
2.216709829E0,-3.507000208E0,8.977950096E0,-2.512050152E0
2.218699751E0,-3.475950241E0,8.968950272E0,-2.461950064E0
2.220689599E0,-3.442950249E0,8.989950180E0,-2.431050062E0
2.222679674E0,-3.438000202E0,8.971050262E0,-2.428950071E0
2.224669522E0,-3.352050066E0,8.967000008E0,-2.401950121E0
2.226659353E0,-3.309000254E0,8.962050438E0,-2.380950212E0
2.228649274E0,-3.256050110E0,8.992950439E0,-2.341950178E0
2.230639122E0,-3.241050243E0,9.028950691E0,-2.314050198E0
2.232629197E0,-3.193950176E0,9.055050850E0,-2.329950094E0
2.234619045E0,-3.196050167E0,9.069000244E0,-2.340000153E0
2.236608891E0,-3.160050154E0,9.085950851E0,-2.335050106E0
2.238598793E0,-3.150000095E0,9.093000412E0,-2.299050093E0
2.240588641E0,-3.093000174E0,9.120000839E0,-2.296950102E0
2.242578487E0,-3.073950052E0,9.144000053E0,-2.359050035E0
2.244568562E0,-3.036000252E0,9.187050819E0,-2.371050119E0
2.246558410E0,-3.025950193E0,9.187050819E0,-2.395050049E0
2.248548276E0,-2.989950180E0,9.181950569E0,-2.443050146E0
2.250544889E0,-2.937000036E0,9.156000137E0,-2.512050152E0
2.252528045E0,-2.893950224E0,9.175050735E0,-2.527050018E0
2.254518120E0,-2.815050125E0,9.151050568E0,-2.569950104E0
2.256507966E0,-2.776950121E0,9.144000053E0,-2.632050037E0
2.258497889E0,-2.710050106E0,9.093000412E0,-2.638950109E0
2.260487764E0,-2.652000189E0,9.084000587E0,-2.670000076E0
2.262477610E0,-2.602050066E0,9.061950684E0,-2.656050205E0
2.264467456E0,-2.521050215E0,9.012000084E0,-2.661000013E0
2.266457533E0,-2.478000164E0,8.998050690E0,-2.658000231E0
2.268447381E0,-2.443950176E0,8.977950096E0,-2.650950193E0
2.270437302E0,-2.443950176E0,9.007050514E0,-2.637000084E0
2.272427160E0,-2.497050047E0,9.025950432E0,-2.614950180E0
2.274417006E0,-2.557050228E0,8.995050430E0,-2.593950033E0
2.276407081E0,-2.583000183E0,8.964000702E0,-2.509950161E0
2.278396930E0,-2.617050171E0,8.940000534E0,-2.464050055E0
2.280386851E0,-2.680950165E0,8.914050102E0,-2.412000179E0
2.282376699E0,-2.626050234E0,8.773050308E0,-2.461950064E0
2.284366540E0,-2.581050158E0,8.671950340E0,-2.419050217E0
2.286356615E0,-2.700000048E0,8.731950760E0,-2.373000145E0
2.288346463E0,-2.851050138E0,8.794050217E0,-2.412000179E0
2.290336384E0,-2.917950153E0,8.818050385E0,-2.424000025E0
2.292326232E0,-2.743050098E0,8.356050491E0,-1.573950052E0
2.294316078E0,-2.752950191E0,7.963050365E0,-7.189500332E-1
2.296305925E0,-3.088050127E0,7.813050270E0,-2.280000150E-1
2.298296000E0,-3.364050150E0,8.167050362E0,-5.560500026E-1
2.300285925E0,-3.379950047E0,8.740950584E0,-1.258050084E0
2.302275771E0,-3.382950068E0,9.025950432E0,-1.962000132E0
2.304265617E0,-3.280050039E0,9.220050812E0,-2.479050159E0
2.306255463E0,-3.246000051E0,9.249000549E0,-2.613000154E0
2.308245533E0,-3.285000086E0,9.289950371E0,-2.539050102E0
2.310235381E0,-3.198000193E0,9.283050537E0,-2.326050043E0
2.312225302E0,-3.232050180E0,9.237000465E0,-2.230050087E0
2.314215150E0,-3.162000179E0,9.136950493E0,-2.176950216E0
2.316205225E0,-3.165000200E0,9.010050774E0,-2.101050138E0
2.318195073E0,-3.133950233E0,8.928000450E0,-2.038050175E0
2.320184920E0,-3.133950233E0,8.875950813E0,-2.092950106E0
2.322174841E0,-3.214950085E0,8.859000206E0,-2.175000191E0
2.324164689E0,-3.268050194E0,8.878050804E0,-2.272950172E0
2.326154764E0,-3.213000059E0,8.911050797E0,-2.361000061E0
2.328144612E0,-3.304050207E0,8.904000282E0,-2.632050037E0
2.330134458E0,-3.331950188E0,8.887950897E0,-2.833050251E0
2.332124375E0,-3.510000229E0,8.844000816E0,-3.127950191E0
2.334114223E0,-3.475950241E0,8.871000290E0,-3.301950216E0
2.336104070E0,-3.499950171E0,8.868000031E0,-3.501000166E0
2.338094144E0,-3.580950260E0,8.860950470E0,-3.637950182E0
2.340083993E0,-3.595950127E0,8.851950645E0,-3.657000065E0
2.342073839E0,-3.660000086E0,8.875950813E0,-3.637950182E0
2.344063721E0,-3.760950089E0,8.871000290E0,-3.559050083E0
2.346053569E0,-3.799050093E0,8.875950813E0,-3.492000103E0
2.348043644E0,-3.720000267E0,8.887950897E0,-3.385950089E0
2.350033492E0,-3.634050131E0,8.884950638E0,-3.277950048E0
2.352023413E0,-3.559950113E0,8.839950562E0,-3.199050188E0
2.354013184E0,-3.555000067E0,8.868000031E0,-3.079950094E0
2.356003105E0,-3.610050201E0,8.938050270E0,-2.803950071E0
2.357992954E0,-3.732000113E0,8.947050095E0,-2.524050236E0
2.359983029E0,-3.865950108E0,8.914050102E0,-2.329950094E0
2.361972954E0,-3.991050243E0,8.839950562E0,-2.200950146E0
2.363962800E0,-4.041000366E0,8.749050140E0,-2.074050188E0
2.365952646E0,-4.114950180E0,8.694000244E0,-2.122050047E0
2.367942492E0,-4.185000420E0,8.653050423E0,-2.176950216E0
2.369932567E0,-4.318950176E0,8.695950508E0,-2.230050087E0
2.371922415E0,-4.414950371E0,8.727000237E0,-2.248950005E0
2.373912336E0,-4.369050026E0,8.739000320E0,-2.236950159E0
2.375902184E0,-4.258950233E0,8.820000648E0,-2.014050007E0
2.377892031E0,-4.185000420E0,8.871000290E0,-1.911000133E0
2.379882101E0,-4.161000252E0,8.944950104E0,-1.891950130E0
2.381871949E0,-4.084050179E0,9.012000084E0,-1.810950041E0
2.383861795E0,-3.997950077E0,9.028950691E0,-1.725000024E0
2.385851716E0,-3.814050198E0,9.031050682E0,-1.674000025E0
2.387841564E0,-3.682050228E0,9.036000252E0,-1.629000068E0
2.389831639E0,-3.571950197E0,9.064949989E0,-1.600050092E0
2.391821502E0,-3.450000048E0,9.024000168E0,-1.621950030E0
2.393811348E0,-3.355950117E0,8.995050430E0,-1.708050132E0
2.395801269E0,-3.244050264E0,8.988000870E0,-1.902000070E0
2.397791118E0,-3.097950220E0,9.025950432E0,-2.107950211E0
2.399781193E0,-2.992050171E0,9.052950859E0,-2.220000029E0
2.401771041E0,-2.851050138E0,9.052950859E0,-2.332950115E0
2.403760868E0,-2.739000082E0,9.031050682E0,-2.460000038E0
2.405750789E0,-2.728950024E0,9.016950607E0,-2.584050179E0
2.407740637E0,-2.815050125E0,8.992950439E0,-2.674950123E0
2.409730712E0,-2.959050179E0,8.976000786E0,-2.800050020E0
2.411720560E0,-3.088050127E0,8.923050880E0,-2.931000233E0
2.413710406E0,-3.301050186E0,8.919000626E0,-2.991000175E0
2.415700336E0,-3.430950165E0,8.855999947E0,-3.063000202E0
2.417690185E0,-3.385050058E0,8.787000656E0,-3.010050058E0
2.419680259E0,-3.139050245E0,8.755949974E0,-2.902950048E0
2.421670108E0,-3.202950239E0,8.701050758E0,-2.812050104E0
2.423659954E0,-3.298950195E0,8.623950005E0,-2.754000187E0
2.425649800E0,-3.403950214E0,8.595000267E0,-2.673000097E0
2.427639741E0,-3.343950272E0,8.538000107E0,-2.530950069E0
2.429629589E0,-3.249000072E0,8.494950294E0,-2.431050062E0
2.431619664E0,-3.088050127E0,8.457000732E0,-2.314050198E0
2.433609512E0,-3.055050135E0,8.494950294E0,-2.254050016E0
2.435599358E0,-3.061950207E0,8.445000648E0,-2.223000050E0
2.437589280E0,-3.184050083E0,8.398950577E0,-2.266050100E0
2.439579123E0,-3.241050243E0,8.386950493E0,-2.244000196E0
2.441569198E0,-3.280050039E0,8.409000397E0,-2.247000217E0
2.443559046E0,-3.373050213E0,8.358000755E0,-2.211000204E0
2.445548892E0,-3.519000053E0,8.302950859E0,-2.212949991E0
2.447538738E0,-3.591000080E0,8.350950241E0,-2.278050184E0
2.449528659E0,-3.883050203E0,8.365950584E0,-2.361000061E0
2.451518703E0,-4.246950150E0,8.368050575E0,-2.476050138E0
2.453508551E0,-4.366950035E0,8.368050575E0,-2.656050205E0
2.455498397E0,-5.257050037E0,8.416049957E0,-2.899950027E0
2.457488244E0,-6.013950348E0,8.434950829E0,-3.178050041E0
2.459478165E0,-5.758050442E0,8.488050461E0,-3.187050104E0
2.461468013E0,-5.098950386E0,8.550000191E0,-2.967000246E0
2.463458078E0,-4.348050117E0,8.590950012E0,-2.701050043E0
2.465447926E0,-3.478050232E0,8.617050171E0,-2.464050055E0
2.467437772E0,-2.971050024E0,8.662050247E0,-2.269950151E0
2.469427693E0,-2.611950159E0,8.731950760E0,-2.194050074E0
2.471417541E0,-2.137950182E0,8.773050308E0,-2.146050215E0
2.473407616E0,-1.812000036E0,8.728950500E0,-2.104950190E0
2.475397464E0,-1.486950040E0,8.779950142E0,-2.110050201E0
2.477387311E0,-1.222950101E0,8.740950584E0,-2.078999996E0
2.479377157E0,-9.930000305E-1,8.710050583E0,-2.107950211E0
2.481367078E0,-9.019500613E-1,8.655000687E0,-2.124000072E0
2.483356926E0,-7.630500197E-1,8.560050011E0,-2.128950119E0
2.485347001E0,-7.950000167E-1,8.433000565E0,-2.155950069E0
2.487336863E0,-7.920000553E-1,8.344050407E0,-2.182049990E0
2.489326709E0,-9.570000172E-1,8.311050415E0,-2.247000217E0
2.491316630E0,-1.060050011E0,8.215050697E0,-2.293950081E0
2.493306478E0,-1.264050007E0,8.097000122E0,-2.347050190E0
2.495296553E0,-1.402950048E0,7.990050316E0,-2.404950142E0
2.497286402E0,-1.549050093E0,7.944000244E0,-2.449950218E0
2.499276328E0,-1.699950099E0,7.831950188E0,-2.467050076E0
2.501266176E0,-1.750050068E0,7.743000507E0,-2.464050055E0
2.503256022E0,-1.870050073E0,7.681050301E0,-2.479050159E0
2.505245868E0,-1.975050092E0,7.555950165E0,-2.496000051E0
2.507235943E0,-2.052000046E0,7.510950565E0,-2.515050173E0
2.509225781E0,-2.166000128E0,7.384050369E0,-2.542950153E0
2.511215702E0,-2.221950054E0,7.333950520E0,-2.575050116E0
2.513205550E0,-2.242950201E0,7.294950485E0,-2.674950123E0
2.515195397E0,-2.254950047E0,7.255050182E0,-2.767950058E0
2.517185471E0,-2.190000057E0,7.306950569E0,-2.850000143E0
2.519175320E0,-2.077950001E0,7.312050343E0,-2.967000246E0
2.521165251E0,-1.975050092E0,7.333950520E0,-3.027000189E0
2.523155099E0,-1.896000147E0,7.360050201E0,-3.130050182E0
2.525144945E0,-1.840950131E0,7.426950455E0,-3.240000248E0
2.527135020E0,-1.786050081E0,7.494000435E0,-3.331050158E0
2.529124868E0,-1.767000079E0,7.579950333E0,-3.372000217E0
2.531114789E0,-1.750050068E0,7.627950191E0,-3.376950264E0
2.533104675E0,-1.735950112E0,7.663950443E0,-3.328950167E0
2.535094522E0,-1.720950127E0,7.792950153E0,-3.268950224E0
2.537084596E0,-1.678050041E0,7.948950291E0,-3.262050152E0
2.539074445E0,-1.800000072E0,8.124000549E0,-3.262050152E0
2.541064366E0,-1.956000090E0,8.380050659E0,-3.369000196E0
2.543054214E0,-2.205000162E0,8.610000610E0,-3.585000277E0
2.545044060E0,-2.302950144E0,8.844000816E0,-3.654000282E0
2.547033906E0,-2.248050213E0,8.902050018E0,-3.511050224E0
2.549023981E0,-1.882050037E0,8.788949966E0,-3.517950058E0
2.551013829E0,-1.426950097E0,8.670000076E0,-3.202050209E0
2.553003750E0,-1.078950047E0,8.560050011E0,-3.088950157E0
2.554993599E0,-8.659500480E-1,8.538000107E0,-3.280950069E0
2.556983440E0,-7.180500627E-1,8.485050201E0,-3.163950205E0
2.558973515E0,-6.960000396E-1,8.485050201E0,-3.307050228E0
2.560963363E0,-6.720000505E-1,8.473050117E0,-3.255000114E0
2.562953284E0,-7.780500650E-1,8.524050713E0,-2.950050116E0
2.564943132E0,-9.690000415E-1,8.667000771E0,-3.034050226E0
2.566932978E0,-1.072050095E0,8.728950500E0,-2.685000181E0
2.568922824E0,-1.282950044E0,8.773050308E0,-2.481000185E0
2.570912899E0,-1.543950081E0,8.943000793E0,-2.419050217E0
2.572902824E0,-1.575000048E0,9.136950493E0,-2.131950140E0
2.574892670E0,-1.687950134E0,9.241950035E0,-1.786950111E0
2.576882517E0,-1.815000057E0,9.502950668E0,-1.816050053E0
2.578872363E0,-1.771050096E0,9.670050621E0,-1.588050127E0
2.580862424E0,-1.764000058E0,9.924000740E0,-1.468050122E0
2.582852272E0,-1.743000031E0,1.012995052E1,-1.380000114E0
2.584842193E0,-1.840950131E0,1.028595066E1,-1.360950112E0
2.586832041E0,-1.879050136E0,1.046100044E1,-1.405950069E0
2.588822116E0,-1.939050078E0,1.055895042E1,-1.365000010E0
2.590811964E0,-1.927050114E0,1.073595047E1,-1.372950077E0
2.592801839E0,-2.080049992E0,1.085295010E1,-1.480050087E0
2.594791760E0,-2.164050102E0,1.082400036E1,-1.557000041E0
2.596781609E0,-2.301000118E0,1.079805088E1,-1.866000056E0
2.598771455E0,-2.332050085E0,1.076895046E1,-1.842000127E0
2.600761530E0,-2.323950052E0,1.067805004E1,-1.858950138E0
2.602751378E0,-2.298000097E0,1.066605091E1,-2.077050209E0
2.604741209E0,-2.298000097E0,1.063995075E1,-2.208000183E0
2.606731130E0,-2.241000175E0,1.046100044E1,-2.292000055E0
2.608720978E0,-2.284050226E0,1.057095051E1,-2.577000141E0
2.610711053E0,-2.164050102E0,1.044600010E1,-2.686950207E0
2.612700901E0,-2.073000193E0,1.031700039E1,-2.565000057E0
2.614690747E0,-2.032050133E0,1.039305019E1,-2.883000135E0
2.616680649E0,-1.858050108E0,1.022805023E1,-2.749050140E0
2.618670497E0,-1.824000120E0,1.007505035E1,-2.833050251E0
2.620660572E0,-1.780950069E0,9.996000290E0,-3.001050234E0
2.622650420E0,-1.678050041E0,1.002000046E1,-3.006000042E0
2.624640266E0,-1.615950108E0,9.723000526E0,-3.100950241E0
2.626630187E0,-1.495950103E0,9.666000366E0,-3.075000048E0
2.628620045E0,-1.531950116E0,9.591000557E0,-3.255000114E0
2.630610120E0,-1.510050058E0,9.424050331E0,-3.195000172E0
2.632599968E0,-1.594050050E0,9.354000092E0,-3.226050138E0
2.634589814E0,-1.491000056E0,9.295050621E0,-3.190050125E0
2.636579661E0,-1.471950054E0,9.366000175E0,-3.063000202E0
2.638569582E0,-1.510050058E0,9.364050865E0,-3.034050226E0
2.640559430E0,-1.527000070E0,9.208050728E0,-3.115950108E0
2.642549505E0,-1.297050118E0,9.208050728E0,-2.914950132E0
2.644539353E0,-1.525050044E0,8.974050522E0,-2.890950203E0
2.646529199E0,-1.153950095E0,8.839950562E0,-2.685000181E0
2.648519120E0,-1.144050002E0,8.641050339E0,-2.563050032E0
2.650508968E0,-9.210000634E-1,8.430000305E0,-2.392950058E0
2.652499057E0,-7.710000277E-1,8.232000351E0,-2.179949999E0
2.654488905E0,-6.720000505E-1,8.080950737E0,-1.954050064E0
2.656478752E0,-5.719500184E-1,8.004000664E0,-1.758000135E0
2.658468598E0,-4.860000312E-1,7.956000328E0,-1.465950012E0
2.660458519E0,-5.820000172E-1,7.999050617E0,-1.288950086E0
2.662448596E0,-6.960000396E-1,7.915050507E0,-1.132950068E0
2.664438449E0,-7.710000277E-1,7.930050373E0,-1.011000037E0
2.666428295E0,-8.659500480E-1,7.822050571E0,-8.770500422E-1
2.668418141E0,-9.310500622E-1,7.762050152E0,-8.910000324E-1
2.670408062E0,-1.020000100E0,7.663950443E0,-7.500000596E-1
2.672397910E0,-1.138950109E0,7.597050190E0,-8.869500160E-1
2.674387985E0,-1.144050002E0,7.501050472E0,-7.770000100E-1
2.676377795E0,-1.312050104E0,7.534950256E0,-9.060000181E-1
2.678367716E0,-1.387950063E0,7.599000454E0,-1.002000093E0
2.680357564E0,-1.378950119E0,7.630950451E0,-1.123950005E0
2.682347410E0,-1.374000072E0,7.705050468E0,-1.284000039E0
2.684337485E0,-1.276050091E0,7.675950527E0,-2.136000156E0
2.686327338E0,-8.860500455E-1,7.330950260E0,-5.488050461E0
2.688317184E0,-6.250500083E-1,6.802050114E0,-4.993050098E0
2.690307030E0,-3.420000076E-1,6.859950542E0,-5.646000385E0
2.692296951E0,-2.130000144E-1,6.745050430E0,-5.529000282E0
2.694286800E0,-2.200500071E-1,6.759000301E0,-4.590000153E0
2.696276875E0,-1.819500029E-1,6.984000206E0,-4.297950268E0
2.698266733E0,-4.309500158E-1,6.871950150E0,-5.127000332E0
2.700256579E0,-5.050500035E-1,6.583950520E0,-3.895950079E0
2.702246500E0,-6.220500469E-1,6.571950436E0,-3.805050135E0
2.704236348E0,-6.030000448E-1,6.484050274E0,-3.736050129E0
2.706226423E0,-7.369500399E-1,6.397950172E0,-3.967950106E0
2.708216271E0,-7.320000529E-1,6.345000267E0,-3.666000128E0
2.710206182E0,-6.370500326E-1,6.307050228E0,-3.640050173E0
2.712196030E0,-6.409500241E-1,6.205950260E0,-4.399050236E0
2.714185877E0,-5.839500427E-1,6.000000477E0,-4.215000153E0
2.716175952E0,-4.950000346E-1,5.995050430E0,-3.717000246E0
2.718165800E0,-3.330000043E-1,6.022050381E0,-5.220000267E0
2.720155646E0,-1.939500123E-1,5.611950397E0,-5.104950428E0
2.722145548E0,-2.179500163E-1,5.542950153E0,-5.083950043E0
2.724135396E0,-1.650000066E-1,5.539950371E0,-4.609950066E0
2.726125242E0,-9.105000645E-2,5.506950378E0,-4.951950073E0
2.728115317E0,-4.995000362E-2,5.332050323E0,-6.019950390E0
2.730105165E0,-8.400000632E-2,5.313000202E0,-7.042050362E0
2.732095086E0,-1.290000081E-1,5.301000118E0,-6.966000557E0
2.734084944E0,-3.229500055E-1,5.428050041E0,-3.589950085E0
2.736074790E0,-2.200500071E-1,5.287050247E0,-2.400000095E0
2.738064865E0,-1.819500029E-1,5.113950253E0,-2.104950190E0
2.740054713E0,-1.480500102E-1,4.828950405E0,-1.713000059E0
2.742044634E0,-1.669500023E-1,4.614000320E0,-7.170000076E-1
2.744034482E0,-2.730000019E-1,4.717050076E0,-9.370500445E-1
2.746024343E0,-2.370000184E-1,4.402950287E0,-2.605950117E0
2.748014418E0,-2.850000262E-1,4.462950230E0,-4.653000355E0
2.750004266E0,-4.279500246E-1,4.888950348E0,-5.290050030E0
2.751994187E0,-5.020500422E-1,5.112000465E0,-3.625950098E0
2.753984036E0,-5.839500427E-1,5.229000092E0,-3.075000048E0
2.755973882E0,-7.470000386E-1,5.653050423E0,-2.235000134E0
2.757963728E0,-8.880000710E-1,6.031050205E0,-1.035000086E0
2.759953803E0,-9.859500527E-1,6.309000492E0,-1.500000060E-2
2.761943651E0,-1.087050080E0,6.333000183E0,9.100500345E-1
2.763933572E0,-1.477050066E0,7.369950294E0,2.593950033E0
2.765923420E0,-1.684950113E0,7.693050385E0,3.561000109E0
2.767913266E0,-1.651950121E0,7.525050163E0,3.256950140E0
2.769903350E0,-1.762050033E0,7.425000191E0,3.022050142E0
2.771893198E0,-1.864950061E0,7.345950127E0,2.941050053E0
2.773883119E0,-2.032050133E0,7.554000378E0,3.666000128E0
2.775872968E0,-2.047049999E0,7.621050358E0,3.814950228E0
2.777862814E0,-2.056050062E0,7.437000275E0,3.321000099E0
2.779852660E0,-2.059050083E0,7.318950176E0,2.886000156E0
2.781842731E0,-2.110949993E0,7.201950550E0,2.626950026E0
2.783832579E0,-2.180999994E0,7.171050549E0,3.181950092E0
2.785822425E0,-2.281050205E0,7.267050266E0,2.919000149E0
2.787812346E0,-2.314950228E0,7.294950485E0,2.782950163E0
2.789802194E0,-2.335950136E0,7.350000381E0,2.746950150E0
2.791792269E0,-2.374950171E0,7.413000584E0,2.965050220E0
2.793782113E0,-2.398950100E0,7.408050537E0,3.058050156E0
2.795771959E0,-2.389050007E0,7.353000164E0,3.277950048E0
2.797761880E0,-2.380050182E0,7.288050175E0,3.393000126E0
2.799751728E0,-2.406000137E0,7.473000526E0,3.604050159E0
2.801741803E0,-2.439000130E0,7.771950245E0,4.309950352E0
2.803731651E0,-2.446950197E0,7.834050179E0,4.495050430E0
2.805721497E0,-2.383949995E0,7.867950439E0,4.285950184E0
2.807711418E0,-2.389050007E0,8.059050560E0,4.023000240E0
2.809701266E0,-2.401050091E0,8.239050865E0,4.066050053E0
2.811691341E0,-2.356050014E0,8.302950859E0,3.894000292E0
2.813681190E0,-2.347950220E0,8.657999992E0,3.762000084E0
2.815671036E0,-2.260050058E0,8.622000694E0,3.525000095E0
2.817660872E0,-2.140050173E0,8.538000107E0,3.064950228E0
2.819650793E0,-1.900950074E0,8.638950348E0,2.662950039E0
2.821640641E0,-1.779000044E0,8.634000778E0,2.158050060E0
2.823630716E0,-1.711950064E0,8.682000160E0,1.566000104E0
2.825620564E0,-1.695000052E0,8.635950089E0,7.950000167E-1
2.827610410E0,-1.675950050E0,8.593050003E0,1.009500027E-1
2.829600341E0,-1.680000067E0,8.657999992E0,-4.699500203E-1
2.831590190E0,-1.834050059E0,9.013950348E0,-1.156949997E0
2.833580264E0,-2.329050064E0,1.033605003E1,-1.638000131E0
2.835570113E0,-2.959050179E0,1.232595062E1,-1.633950114E0
2.837559959E0,-3.759000063E0,1.471695042E1,-1.549950123E0
2.839549805E0,-4.743000031E0,1.720499992E1,-1.642950058E0
2.841539677E0,-5.812950134E0,2.018295097E1,-1.749000072E0
2.843529525E0,-6.873000145E0,2.350395203E1,-2.239050150E0
2.845519371E0,-7.872000217E0,2.697795105E1,-2.994000196E0
2.847509446E0,-8.700000763E0,3.025800133E1,-3.772050142E0
2.849499294E0,-9.164999962E0,3.310500336E1,-4.698000431E0
2.851489216E0,-9.193050385E0,3.559695053E1,-5.029050350E0
2.853479055E0,-8.584950447E0,3.724200058E1,-4.708050251E0
2.855469130E0,-7.606050491E0,3.783795166E1,-4.285950184E0
2.857458978E0,-6.055050373E0,3.709605026E1,-3.549000263E0
2.859448824E0,-3.739050150E0,3.487905121E1,-2.314050198E0
2.861438745E0,-1.213950038E0,3.149400139E1,-9.060000181E-1
2.863428593E0,1.210950017E0,2.742300224E1,2.470500171E-1
2.865418663E0,3.433050156E0,2.326905060E1,1.114050031E0
2.867408511E0,5.326050282E0,1.945800018E1,2.005050182E0
2.869398357E0,6.805950165E0,1.604895020E1,2.641050100E0
2.871388278E0,7.747050285E0,1.315200043E1,2.911950111E0
2.873378127E0,8.335950851E0,1.066905022E1,3.010050058E0
2.875367973E0,8.554050446E0,8.563950539E0,2.932950258E0
2.877357829E0,8.488950729E0,6.742050171E0,2.797050238E0
2.879347904E0,8.134950638E0,5.241000175E0,2.586000204E0
2.881337829E0,7.512000561E0,4.054049969E0,2.289000034E0
2.883327675E0,6.700950146E0,3.249000072E0,1.878000140E0
2.885317521E0,5.719050407E0,2.799000025E0,1.305000067E0
2.887307367E0,4.524000168E0,2.779950142E0,6.640500426E-1
2.889297446E0,3.114000082E0,3.325950146E0,-5.595000088E-2
2.891287295E0,1.599000096E0,4.270950317E0,-6.930000186E-1
2.893277216E0,1.669500023E-1,5.362950325E0,-1.207050085E0
2.895267064E0,-9.889500737E-1,6.457050323E0,-1.600050092E0
2.897256910E0,-1.884000063E0,7.377000332E0,-1.831950068E0
2.899246771E0,-2.419950008E0,8.072999954E0,-2.017050028E0
2.901236846E0,-2.667000055E0,8.602950096E0,-2.089050055E0
2.903226771E0,-2.547000170E0,8.956950188E0,-2.080950022E0
2.905216617E0,-2.213999987E0,9.151050568E0,-1.950000048E0
2.907206463E0,-1.864950061E0,9.235050201E0,-1.750950098E0
2.909196310E0,-1.543950081E0,9.286950111E0,-1.464000106E0
2.911186404E0,-1.305000067E0,9.354000092E0,-1.203000069E0
2.913176252E0,-1.216050029E0,9.409049988E0,-8.530500531E-1
