"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.949633250E-1,6.201249957E-1,-2.387000024E-1,-3.631374836E-1
1.969532460E-1,6.190249920E-1,-2.227499932E-1,-3.790875077E-1
1.989430940E-1,6.201249957E-1,-2.023999989E-1,-3.896749914E-1
2.009331880E-1,6.126999855E-1,-1.853500009E-1,-4.078249931E-1
2.029230360E-1,6.062374711E-1,-1.736624986E-1,-4.226749837E-1
2.049128830E-1,5.966125131E-1,-1.683000028E-1,-4.387624860E-1
2.069027290E-1,5.880874991E-1,-1.640374959E-1,-4.536125064E-1
2.088926500E-1,5.795624852E-1,-1.673374921E-1,-4.706625044E-1
2.108824980E-1,5.711749792E-1,-1.651374996E-1,-4.834499955E-1
2.128726060E-1,5.626500249E-1,-1.588124931E-1,-5.005000234E-1
2.148624540E-1,5.508249998E-1,-1.545500010E-1,-5.090249777E-1
2.168523750E-1,5.455999970E-1,-1.480875015E-1,-5.196124911E-1
2.188422230E-1,5.413374901E-1,-1.343374997E-1,-5.229125023E-1
2.208320690E-1,5.348749757E-1,-1.267749965E-1,-5.292375088E-1
2.228221440E-1,5.263500214E-1,-1.204499975E-1,-5.314375162E-1
2.248120070E-1,5.231875181E-1,-1.193500012E-1,-5.324000120E-1
2.268019280E-1,5.209875107E-1,-1.139874980E-1,-5.303375125E-1
2.287917760E-1,5.200250149E-1,-1.108250022E-1,-5.229125023E-1
2.307818510E-1,5.146625042E-1,-1.108250022E-1,-5.164499879E-1
2.327716990E-1,5.157625079E-1,-1.087625027E-1,-5.025625229E-1
2.347615450E-1,5.115000010E-1,-1.054624990E-1,-4.982999861E-1
2.367514950E-1,5.115000010E-1,-1.108250022E-1,-4.888125062E-1
2.387413430E-1,5.103999972E-1,-1.193500012E-1,-4.749250114E-1
2.407311890E-1,5.157625079E-1,-1.321374923E-1,-4.632374942E-1
2.427212640E-1,5.146625042E-1,-1.480875015E-1,-4.450874925E-1
2.447111130E-1,5.103999972E-1,-1.597750038E-1,-4.302375019E-1
2.467010530E-1,5.115000010E-1,-1.768250018E-1,-4.174500108E-1
2.486909010E-1,5.115000010E-1,-1.960749924E-1,-3.961375058E-1
2.506809760E-1,5.092999935E-1,-2.120250016E-1,-3.918749988E-1
2.526708240E-1,5.146625042E-1,-2.301750034E-1,-3.779875040E-1
2.546607450E-1,5.124624968E-1,-2.450249940E-1,-3.715249896E-1
2.566505930E-1,5.146625042E-1,-2.620750070E-1,-3.609375060E-1
2.586404530E-1,5.178250074E-1,-2.822875082E-1,-3.598375022E-1
2.606302990E-1,5.189250112E-1,-2.993375063E-1,-3.577750027E-1
2.626203740E-1,5.285499692E-1,-3.196874857E-1,-3.555749953E-1
2.646102230E-1,5.359749794E-1,-3.334375024E-1,-3.609375060E-1
2.666001440E-1,5.413374901E-1,-3.569499850E-1,-3.631374836E-1
2.685899920E-1,5.498625040E-1,-3.740000129E-1,-3.705624938E-1
2.705800810E-1,5.615500212E-1,-3.814249933E-1,-3.757874966E-1
2.725699290E-1,5.700749755E-1,-3.931125104E-1,-3.854124844E-1
2.745597750E-1,5.774999857E-1,-3.942124844E-1,-4.078249931E-1
2.765496960E-1,5.860249996E-1,-3.825249970E-1,-4.217124879E-1
2.785395440E-1,5.945500135E-1,-3.814249933E-1,-4.461874962E-1
2.805296190E-1,6.051374674E-1,-3.664374948E-1,-4.684624970E-1
2.825194820E-1,6.073374748E-1,-3.493874967E-1,-4.951374829E-1
2.845094030E-1,6.126999855E-1,-3.441624939E-1,-5.229125023E-1
2.864992520E-1,6.084374785E-1,-3.441624939E-1,-5.570124984E-1
2.884890980E-1,6.126999855E-1,-3.356375098E-1,-5.878124833E-1
2.904789440E-1,6.115999818E-1,-3.398999870E-1,-6.219124794E-1
2.924690190E-1,6.084374785E-1,-3.451249897E-1,-6.571124792E-1
2.944588670E-1,6.008750200E-1,-3.473249972E-1,-6.975374818E-1
2.964487880E-1,6.008750200E-1,-3.419624865E-1,-7.327374816E-1
2.984386360E-1,5.988125205E-1,-3.377000093E-1,-7.688999772E-1
3.004287110E-1,5.966125131E-1,-3.324750066E-1,-8.061624765E-1
3.024186360E-1,6.019750237E-1,-3.196874857E-1,-8.359999657E-1
3.044084820E-1,6.051374674E-1,-3.111625016E-1,-8.669375181E-1
3.063983190E-1,6.084374785E-1,-3.057999909E-1,-8.936125040E-1
3.083881650E-1,6.126999855E-1,-2.919124961E-1,-9.180874825E-1
3.103782400E-1,6.179249883E-1,-2.780250013E-1,-9.436625242E-1
3.123680880E-1,6.232874990E-1,-2.685374916E-1,-9.607124925E-1
3.143580090E-1,6.275500059E-1,-2.663374841E-1,-9.798250198E-1
3.163478570E-1,6.329125166E-1,-2.694999874E-1,-9.968749881E-1
3.183379220E-1,6.382749677E-1,-2.727999985E-1,-1.012825012E0
3.203277700E-1,6.531249881E-1,-2.770625055E-1,-1.021350026E0
3.223176160E-1,6.690750122E-1,-2.855874896E-1,-1.029875040E0
3.243075370E-1,6.989125013E-1,-2.844874859E-1,-1.033174992E0
3.262973860E-1,7.319124937E-1,-2.908124924E-1,-1.030974984E0
3.282872420E-1,7.628499866E-1,-3.100624979E-1,-1.027812481E0
3.302773170E-1,7.969499826E-1,-3.217499852E-1,-1.027812481E0
3.322672420E-1,8.236249685E-1,-3.345375061E-1,-1.024649978E0
3.342570880E-1,8.566250205E-1,-3.504875004E-1,-1.018187523E0
3.362469340E-1,8.927875161E-1,-3.621749878E-1,-1.021350026E0
3.382370090E-1,9.237250090E-1,-3.493874967E-1,-1.016124964E0
3.402268680E-1,9.396749735E-1,-3.334375024E-1,-1.012825012E0
3.422167140E-1,9.641500115E-1,-3.217499852E-1,-1.012825012E0
3.442066350E-1,9.802374840E-1,-2.876499891E-1,-1.011862516E0
3.461964830E-1,9.919250011E-1,-2.620750070E-1,-1.017087460E0
3.481865580E-1,9.982500076E-1,-2.418625057E-1,-1.006500006E0
3.501764070E-1,1.005674958E0,-2.237125039E-1,-1.006500006E0
3.521663320E-1,1.004712462E0,-2.023999989E-1,-9.915124774E-1
3.541561800E-1,9.961875081E-1,-1.875499934E-1,-9.851874709E-1
3.561460260E-1,9.961875081E-1,-1.886499971E-1,-9.670374990E-1
3.581358720E-1,9.833999872E-1,-1.960749924E-1,-9.510874748E-1
3.601259470E-1,9.598875046E-1,-2.131250054E-1,-9.425625205E-1
3.621158720E-1,9.492999911E-1,-2.237125039E-1,-9.149249792E-1
3.641057280E-1,9.279875159E-1,-2.237125039E-1,-8.945749998E-1
3.660955740E-1,9.109374881E-1,-2.248124927E-1,-8.711999655E-1
3.680856490E-1,9.013124704E-1,-2.333374918E-1,-8.467249870E-1
3.700754980E-1,8.831624985E-1,-2.375999987E-1,-8.189499974E-1
3.720654190E-1,8.694124818E-1,-2.472250015E-1,-7.913125157E-1
3.740552670E-1,8.449375033E-1,-2.770625055E-1,-7.646374702E-1
3.760451130E-1,8.310499787E-1,-2.983750105E-1,-7.305374742E-1
3.780351880E-1,8.129000068E-1,-3.154250085E-1,-7.049624920E-1
3.800250360E-1,7.980499864E-1,-3.377000093E-1,-6.762250066E-1
3.820149570E-1,7.819625139E-1,-3.590124846E-1,-6.454250216E-1
3.840048050E-1,7.682124972E-1,-3.899500072E-1,-6.187499762E-1
3.859946510E-1,7.480000257E-1,-4.133250117E-1,-5.900124907E-1
3.879847310E-1,7.352125049E-1,-4.175874889E-1,-5.633375049E-1
3.899745790E-1,7.191249728E-1,-4.240500033E-1,-5.431249738E-1
3.919644260E-1,7.074375153E-1,-4.240500033E-1,-5.260750055E-1
3.939543470E-1,6.883249879E-1,-4.101625085E-1,-5.143874884E-1
3.959441950E-1,6.744375229E-1,-4.070000052E-1,-5.005000234E-1
3.979342700E-1,6.488624811E-1,-3.984749913E-1,-4.973374903E-1
3.999241130E-1,6.201249957E-1,-3.877499998E-1,-4.897750020E-1
4.019140340E-1,5.871250033E-1,-3.888500035E-1,-4.897750020E-1
4.039038820E-1,5.541250110E-1,-3.729000092E-1,-4.866124988E-1
4.058939570E-1,5.124624968E-1,-3.771624863E-1,-4.877125025E-1
4.078838050E-1,4.720374942E-1,-3.814249933E-1,-4.897750020E-1
4.098736510E-1,4.347749949E-1,-3.760625124E-1,-4.877125025E-1
4.118635730E-1,3.975124955E-1,-3.707000017E-1,-4.888125062E-1
4.138534210E-1,3.697375059E-1,-3.729000092E-1,-4.812499881E-1
4.158432670E-1,3.398999870E-1,-3.740000129E-1,-4.706625044E-1
4.178333420E-1,3.228499889E-1,-3.686375022E-1,-4.525125027E-1
4.198231900E-1,3.143250048E-1,-3.526875079E-1,-4.302375019E-1
4.218131110E-1,3.218874931E-1,-3.579125106E-1,-4.013625085E-1
4.238031780E-1,3.239499927E-1,-3.621749878E-1,-3.620375097E-1
4.257927950E-1,3.356375098E-1,-3.771624863E-1,-3.268375099E-1
4.277828700E-1,3.526875079E-1,-3.973749876E-1,-2.767874897E-1
4.297727180E-1,3.708375096E-1,-4.218499959E-1,-2.235749960E-1
4.317626400E-1,3.889875114E-1,-4.538874924E-1,-1.607374996E-1
4.337524880E-1,4.070000052E-1,-4.889499843E-1,-8.827500045E-2
4.357425540E-1,4.251500070E-1,-5.156250000E-1,-1.044999994E-2
4.377324020E-1,4.401375055E-1,-5.391374826E-1,6.407500058E-2
4.397222480E-1,4.507249892E-1,-5.603125095E-1,1.396999955E-1
4.417121690E-1,4.624125063E-1,-5.816249847E-1,2.186249942E-1
4.437020170E-1,4.666749835E-1,-5.997750163E-1,2.931500077E-1
4.456918630E-1,4.740999937E-1,-6.253499985E-1,3.656125069E-1
4.476819230E-1,4.740999937E-1,-6.455624700E-1,4.369750023E-1
4.496717710E-1,4.731374979E-1,-6.648125052E-1,4.998124838E-1
4.516616920E-1,4.709374905E-1,-6.807624698E-1,5.552250147E-1
4.536517690E-1,4.688749909E-1,-6.998749971E-1,6.030749679E-1
4.556416180E-1,4.614500105E-1,-6.998749971E-1,6.478999853E-1
4.576314640E-1,4.581499994E-1,-6.946499944E-1,6.851624846E-1
4.596212960E-1,4.486624897E-1,-6.828249693E-1,7.075750232E-1
4.616112170E-1,4.358749986E-1,-6.594499946E-1,7.213249803E-1
4.636010650E-1,4.240500033E-1,-6.381375194E-1,7.246249914E-1
4.655911400E-1,4.112625122E-1,-6.072000265E-1,7.246249914E-1
4.675809880E-1,4.049375057E-1,-5.741999745E-1,7.033125162E-1
4.695709090E-1,3.921499848E-1,-5.454624891E-1,6.755374670E-1
4.715607520E-1,3.814249933E-1,-5.113624930E-1,6.340125203E-1
4.735508270E-1,3.740000129E-1,-4.709374905E-1,5.956500173E-1
4.755406760E-1,3.623124957E-1,-4.368374944E-1,5.370749831E-1
4.775305220E-1,3.548874855E-1,-4.016374946E-1,4.816625118E-1
4.795203680E-1,3.506250083E-1,-3.643749952E-1,4.188250005E-1
4.815102890E-1,3.398999870E-1,-3.206500113E-1,3.591499925E-1
4.835003760E-1,3.304125071E-1,-2.770625055E-1,2.952125072E-1
4.854902240E-1,3.176249862E-1,-2.439250052E-1,2.292124927E-1
4.874800700E-1,3.048374951E-1,-1.949750036E-1,1.674750000E-1
4.894699910E-1,2.941125035E-1,-1.619749963E-1,1.077999994E-1
4.914598390E-1,2.792625129E-1,-1.278750002E-1,4.496249929E-2
4.934496860E-1,2.653749883E-1,-9.803749621E-2,-8.387500420E-3
4.954397700E-1,2.600125074E-1,-5.115000159E-2,-6.270000339E-2
4.974296180E-1,2.675749958E-1,1.374999993E-2,-1.266375035E-1
4.994195390E-1,2.920500040E-1,7.658749819E-2,-1.926375031E-1
5.014093870E-1,3.293125033E-1,1.427250057E-1,-2.725250125E-1
5.033994620E-1,3.729000092E-1,1.927749962E-1,-3.726249933E-1
5.053893100E-1,4.208875000E-1,2.331999987E-1,-4.717625082E-1
5.073792220E-1,4.560874999E-1,2.374625057E-1,-5.718625188E-1
5.093689930E-1,4.805625081E-1,2.226125002E-1,-6.549124718E-1
5.113589140E-1,4.911499918E-1,1.810874939E-1,-7.167875171E-1
5.133489910E-1,4.816625118E-1,1.416250020E-1,-7.561125159E-1
5.153388390E-1,4.731374979E-1,1.021625027E-1,-7.870500088E-1
5.173286860E-1,4.549874961E-1,6.916250288E-2,-8.083624840E-1
5.193185870E-1,4.401375055E-1,5.321250111E-2,-8.126249909E-1
5.213084350E-1,4.283125103E-1,3.616249934E-2,-8.243125081E-1
5.232985100E-1,4.177249968E-1,3.409999982E-2,-8.285750151E-1
5.252883580E-1,4.092000127E-1,2.983750030E-2,-8.328375220E-1
5.272782040E-1,4.070000052E-1,1.484999992E-2,-8.392999768E-1
5.292681250E-1,4.017750025E-1,3.162499983E-3,-8.573125005E-1
5.312579730E-1,4.017750025E-1,-2.034999989E-2,-8.669375181E-1
5.332480480E-1,4.038375020E-1,-4.372499883E-2,-8.765624762E-1
5.352378960E-1,4.123624861E-1,-6.187500060E-2,-8.893499970E-1
5.372277430E-1,4.316124916E-1,-7.246249914E-2,-9.021375179E-1
5.392176640E-1,4.529249966E-1,-9.487500042E-2,-9.201499820E-1
5.412075120E-1,4.848249853E-1,-1.172875017E-1,-9.351375103E-1
5.431975730E-1,5.157625079E-1,-1.534499973E-1,-9.521874785E-1
5.451874210E-1,5.498625040E-1,-1.821874976E-1,-9.670374990E-1
5.471772670E-1,5.817624927E-1,-2.109249979E-1,-9.820249677E-1
5.491671880E-1,6.136624813E-1,-2.407625020E-1,-1.002237439E0
5.511570360E-1,6.403374672E-1,-2.674374878E-1,-1.022449970E0
5.531471110E-1,6.659125090E-1,-2.941125035E-1,-1.039499998E0
5.551369440E-1,6.872249842E-1,-3.068999946E-1,-1.061912537E0
5.571268660E-1,7.085375190E-1,-3.228499889E-1,-1.091750026E0
5.591167140E-1,7.276499867E-1,-3.377000093E-1,-1.117324948E0
5.611065600E-1,7.500625253E-1,-3.558500111E-1,-1.140699983E0
5.630966350E-1,7.660124898E-1,-3.718000054E-1,-1.159950018E0
5.650864830E-1,7.745375037E-1,-3.515875041E-1,-1.193912506E0
5.670763200E-1,7.756375074E-1,-3.686375022E-1,-1.208899975E0
5.690662410E-1,7.756375074E-1,-4.186874926E-1,-1.202437520E0
5.710560890E-1,7.830625176E-1,-4.655750096E-1,-1.174800038E0
5.730461640E-1,7.937874794E-1,-5.220875144E-1,-1.138637543E0
5.750360120E-1,8.129000068E-1,-5.784624815E-1,-1.096974969E0
5.770259330E-1,8.384749889E-1,-6.285125017E-1,-1.036337495E0
5.790157720E-1,8.662499785E-1,-6.776000261E-1,-9.735000134E-1
5.810056180E-1,9.098374844E-1,-7.180249691E-1,-8.999375105E-1
5.829956930E-1,9.641500115E-1,-7.458000183E-1,-8.274750113E-1
5.849855410E-1,1.031250000E0,-7.458000183E-1,-7.594124675E-1
5.869754620E-1,1.098350048E0,-7.458000183E-1,-6.986374855E-1
5.889653100E-1,1.166550040E0,-7.606499791E-1,-6.421250105E-1
5.909551420E-1,1.273112535E0,-8.575875163E-1,-5.985375047E-1
5.929452170E-1,1.353000045E0,-8.607500196E-1,-5.559124947E-1
5.949351420E-1,1.416937470E0,-8.447999954E-1,-5.196124911E-1
5.969249120E-1,1.461624980E0,-8.214250207E-1,-5.101249814E-1
5.989148330E-1,1.498887539E0,-7.925499678E-1,-5.218124986E-1
6.009046810E-1,1.538349986E0,-7.702749968E-1,-5.281375051E-1
6.028947460E-1,1.561862469E0,-7.191249728E-1,-5.377625227E-1
6.048846710E-1,1.575612545E0,-6.978124976E-1,-5.570124984E-1
6.068745170E-1,1.600087523E0,-6.892874837E-1,-5.835499763E-1
6.088643630E-1,1.606549978E0,-6.583499908E-1,-6.122875214E-1
6.108544380E-1,1.615074992E0,-6.242499948E-1,-6.528499722E-1
6.128442860E-1,1.602287531E0,-6.370375156E-1,-6.932749748E-1
6.148341370E-1,1.578912497E0,-5.784624815E-1,-7.412624955E-1
6.168240580E-1,1.542612433E0,-4.666749835E-1,-7.870500088E-1
6.188139070E-1,1.487200022E0,-3.729000092E-1,-8.307750225E-1
6.208037530E-1,1.443612456E0,-3.004375100E-1,-8.828874826E-1
6.227938280E-1,1.404150009E0,-2.387000024E-1,-9.329375029E-1
6.247837530E-1,1.365787506E0,-1.960749924E-1,-9.990749955E-1
6.267736080E-1,1.328524947E0,-1.853500009E-1,-1.052287459E0
6.287636830E-1,1.293324947E0,-2.099625021E-1,-1.107699990E0
6.307533000E-1,1.258262515E0,-1.960749924E-1,-1.163112521E0
6.327433750E-1,1.244374990E0,-1.758625060E-1,-1.210962534E0
6.347333000E-1,1.230487466E0,-1.534499973E-1,-1.263212442E0
6.367231460E-1,1.223062515E0,-1.555124968E-1,-1.320687532E0
6.387129930E-1,1.216599941E0,-1.545500010E-1,-1.383525014E0
6.407030670E-1,1.223062515E0,-1.512500048E-1,-1.448562503E0
6.426929160E-1,1.233649969E0,-1.534499973E-1,-1.508237481E0
6.446828370E-1,1.242174983E0,-1.694000065E-1,-1.578500032E0
6.466726850E-1,1.254962444E0,-1.907124966E-1,-1.645599961E0
6.486625260E-1,1.267750025E0,-2.014375031E-1,-1.706375003E0
6.506667550E-1,1.274212480E0,-2.066625059E-1,-1.764950037E0
6.526424490E-1,1.273112535E0,-2.088624984E-1,-1.823524952E0
6.546323700E-1,1.271049976E0,-2.099625021E-1,-1.865049958E0
6.566222160E-1,1.274212480E0,-2.194499969E-1,-1.901350021E0
6.586122930E-1,1.272012472E0,-2.461249977E-1,-1.920462489E0
6.606021490E-1,1.268849969E0,-2.930124998E-1,-1.915099978E0
6.625920730E-1,1.265687466E0,-3.228499889E-1,-1.893787503E0
6.645819210E-1,1.260324955E0,-3.473249972E-1,-1.862987518E0
6.665717670E-1,1.248637438E0,-3.707000017E-1,-1.826687455E0
6.685616130E-1,1.246437550E0,-3.856875002E-1,-1.781999946E0
6.705516880E-1,1.247537494E0,-4.047999978E-1,-1.735112548E0
6.725415310E-1,1.253999949E0,-4.261125028E-1,-1.686162472E0
6.745314520E-1,1.258262515E0,-4.538874924E-1,-1.635012507E0
6.765213000E-1,1.272012472E0,-4.729999900E-1,-1.581662536E0
6.785113750E-1,1.281637549E0,-4.868874848E-1,-1.526387453E0
6.805012230E-1,1.301849961E0,-4.868874848E-1,-1.466712475E0
6.824910700E-1,1.314637542E0,-4.826250076E-1,-1.409099936E0
6.844809860E-1,1.334849954E0,-4.857875109E-1,-1.347362518E0
6.864708340E-1,1.364687443E0,-4.954124987E-1,-1.294149995E0
6.884609090E-1,1.389162540E0,-4.889499843E-1,-1.236537457E0
6.904507570E-1,1.406212449E0,-4.581499994E-1,-1.173699975E0
6.924406780E-1,1.432887435E0,-4.047999978E-1,-1.111962438E0
6.944305260E-1,1.454200029E0,-3.398999870E-1,-1.052287459E0
6.964203670E-1,1.480875015E0,-2.770625055E-1,-9.957749844E-1
6.984104420E-1,1.508512497E0,-2.014375031E-1,-9.372000098E-1
7.004002900E-1,1.539450049E0,-1.236125007E-1,-8.850874901E-1
7.023901370E-1,1.568187475E0,-4.688749835E-2,-8.424624801E-1
7.043800580E-1,1.600087523E0,2.337500080E-2,-7.987374663E-1
7.063699060E-1,1.632125020E0,8.195000142E-2,-7.636749744E-1
7.083600010E-1,1.669387460E0,1.362625062E-1,-7.262749672E-1
7.103498490E-1,1.691799998E0,1.692624986E-1,-7.071624994E-1
7.123396950E-1,1.713112473E0,2.001999915E-1,-6.869499683E-1
7.143296160E-1,1.729062438E0,2.118874937E-1,-6.741625071E-1
7.163194640E-1,1.739650011E0,2.161500007E-1,-6.656374931E-1
7.183095390E-1,1.739650011E0,2.066625059E-1,-6.730625033E-1
7.202993920E-1,1.740749955E0,1.959374994E-1,-6.719624996E-1
7.222893130E-1,1.736487508E0,1.757249981E-1,-6.826875210E-1
7.242791620E-1,1.724799991E0,1.523499936E-1,-6.964374781E-1
7.262690080E-1,1.720537543E0,1.234750003E-1,-7.125250101E-1
7.282590830E-1,1.709812522E0,9.363749623E-2,-7.380999923E-1
7.302489310E-1,1.700325012E0,5.967500061E-2,-7.625749707E-1
7.322388370E-1,1.693862438E0,2.021249942E-2,-7.944750190E-1
7.342286850E-1,1.689599991E0,-1.498750038E-2,-8.296750188E-1
7.362185310E-1,1.684375048E0,-4.578749835E-2,-8.691374660E-1
7.382086060E-1,1.670487523E0,-5.761250108E-2,-9.138249755E-1
7.401984540E-1,1.659762502E0,-6.283749640E-2,-9.564499855E-1
7.421883000E-1,1.654537439E0,-5.967500061E-2,-1.000037551E0
7.441782170E-1,1.652337432E0,-6.077500060E-2,-1.052287459E0
7.461682940E-1,1.651237488E0,-5.651250109E-2,-1.110862494E0
7.481581420E-1,1.652337432E0,-5.761250108E-2,-1.162012458E0
7.501480630E-1,1.667325020E0,-5.761250108E-2,-1.219487548E0
7.521378340E-1,1.668287516E0,-4.578749835E-2,-1.280262470E0
7.541277550E-1,1.669387460E0,-1.388750039E-2,-1.326050043E0
7.561176030E-1,1.659762502E0,2.227500081E-2,-1.384624958E0
7.581076780E-1,1.655499935E0,5.967500061E-2,-1.433712482E0
7.600975260E-1,1.655499935E0,1.054624990E-1,-1.482662439E0
7.620874470E-1,1.653437495E0,1.362625062E-1,-1.529549956E0
7.640772960E-1,1.656599998E0,1.746249944E-1,-1.576437473E0
7.660673700E-1,1.663062453E0,2.001999915E-1,-1.617962480E0
7.680572190E-1,1.661962509E0,2.331999987E-1,-1.650962472E0
7.700470650E-1,1.666224957E0,2.694999874E-1,-1.683962464E0
7.720369110E-1,1.666224957E0,3.141874969E-1,-1.707474947E0
7.740268320E-1,1.654537439E0,3.536500037E-1,-1.725487471E0
7.760169090E-1,1.653437495E0,3.898124993E-1,-1.730849981E0
7.780067570E-1,1.634187460E0,4.175874889E-1,-1.726587534E0
7.799967020E-1,1.613975048E0,4.228124917E-1,-1.712700009E0
7.819865500E-1,1.595824957E0,4.153875113E-1,-1.690425038E0
7.839766250E-1,1.566125035E0,3.877499998E-1,-1.654124975E0
7.859662430E-1,1.540549994E0,3.482874930E-1,-1.606274962E0
7.879563180E-1,1.511675000E0,3.025000095E-1,-1.551962495E0
7.899461660E-1,1.476612449E0,2.364999950E-1,-1.488987446E0
7.919360770E-1,1.443612456E0,1.768250018E-1,-1.420925021E0
7.939259250E-1,1.411574960E0,1.149500012E-1,-1.349562526E0
7.959160000E-1,1.381737471E0,5.541250110E-2,-1.279162526E0
7.979058480E-1,1.350937486E0,-1.099999994E-3,-1.200374961E0
7.998957690E-1,1.317800045E0,-5.857500061E-2,-1.131075025E0
8.018856170E-1,1.289062500E0,-1.087625027E-1,-1.053387523E0
8.038754490E-1,1.259225011E0,-1.555124968E-1,-9.862874746E-1
8.058655240E-1,1.229387522E0,-1.938749999E-1,-9.201499820E-1
8.078553730E-1,1.198587537E0,-2.355374992E-1,-8.595125079E-1
8.098452940E-1,1.173012495E0,-2.642749846E-1,-8.040999770E-1
8.118351420E-1,1.146337509E0,-3.004375100E-1,-7.561125159E-1
8.138252170E-1,1.118700027E0,-3.334375024E-1,-7.167875171E-1
8.158150600E-1,1.095187545E0,-3.664374948E-1,-6.847500205E-1
8.178049060E-1,1.068650007E0,-3.888500035E-1,-6.571124792E-1
8.197948270E-1,1.040874958E0,-4.101625085E-1,-6.411625147E-1
8.217846750E-1,1.019562483E0,-4.251500070E-1,-6.304374933E-1
8.237745210E-1,9.971500039E-1,-4.314749837E-1,-6.272749901E-1
8.257645960E-1,9.802374840E-1,-4.453625083E-1,-6.369000077E-1
8.277544500E-1,9.567250013E-1,-4.453625083E-1,-6.506500244E-1
8.297443710E-1,9.481999874E-1,-4.346374869E-1,-6.667374969E-1
8.317342190E-1,9.311500192E-1,-4.133250117E-1,-6.869499683E-1
8.337242940E-1,9.205625057E-1,-3.931125104E-1,-7.177500129E-1
8.357141420E-1,9.140999913E-1,-3.675374985E-1,-7.497875094E-1
