"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.556181391E1,5.818835273E-2,1.504641678E-2,4.926702939E-3
1.556428042E1,5.818835273E-2,1.717688330E-2,1.731003635E-3
1.556674693E1,6.244928762E-2,1.930734888E-2,6.657706108E-4
1.556921573E1,6.031882018E-2,2.463351376E-2,1.731003635E-3
1.557168230E1,6.138405204E-2,2.250304818E-2,6.657706108E-4
1.557414886E1,6.457975507E-2,2.569874749E-2,-3.994623839E-4
1.557661542E1,6.564498693E-2,2.995967865E-2,1.731003635E-3
1.557908198E1,6.884068251E-2,2.782921307E-2,1.731003635E-3
1.558154854E1,6.990591437E-2,3.209014609E-2,6.657706108E-4
1.558401516E1,6.990591437E-2,3.315537795E-2,2.796236658E-3
1.558648172E1,6.777545065E-2,3.422060981E-2,2.796236658E-3
1.558894818E1,6.990591437E-2,3.848154470E-2,6.657706108E-4
1.559141474E1,7.203638554E-2,3.954677656E-2,6.657706108E-4
1.559388131E1,7.310161740E-2,3.848154470E-2,-2.529928461E-3
1.559634787E1,6.990591437E-2,4.380770773E-2,6.657706108E-4
1.559881443E1,6.777545065E-2,4.700340703E-2,1.731003635E-3
1.560128099E1,7.097115368E-2,5.126433820E-2,6.657706108E-4
1.560374756E1,7.097115368E-2,5.446003750E-2,-3.994623839E-4
1.560621412E1,7.097115368E-2,5.552527308E-2,-1.464695437E-3
1.560868094E1,7.097115368E-2,5.978620425E-2,6.657706108E-4
1.561114750E1,7.416684926E-2,6.085143611E-2,-3.994623839E-4
1.561361407E1,7.310161740E-2,6.191666797E-2,-3.595161485E-3
1.561608068E1,7.203638554E-2,6.617759913E-2,-2.529928461E-3
1.561854724E1,7.203638554E-2,6.937330216E-2,-1.464695437E-3
1.562101380E1,7.616416365E-2,7.150376588E-2,-4.660394508E-3
1.562348037E1,7.829462737E-2,7.363422960E-2,-3.595161485E-3
1.562594693E1,8.042509109E-2,7.256899774E-2,-3.595161485E-3
1.562843511E1,7.722939551E-2,7.363422960E-2,-3.595161485E-3
1.563090219E1,7.523208112E-2,7.682993263E-2,-1.464695437E-3
1.563336933E1,7.935985923E-2,7.789516449E-2,-3.595161485E-3
1.563583646E1,8.042509109E-2,8.002562821E-2,-4.660394508E-3
1.563830355E1,7.935985923E-2,8.109086752E-2,-1.464695437E-3
1.564077068E1,7.722939551E-2,8.215609938E-2,-1.464695437E-3
1.564323776E1,7.523208112E-2,8.002562821E-2,-4.660394508E-3
1.564570490E1,8.042509109E-2,8.002562821E-2,-1.464695437E-3
1.564816511E1,7.829462737E-2,8.535179496E-2,-3.994623839E-4
1.565063209E1,7.829462737E-2,8.641702682E-2,-3.595161485E-3
1.565309901E1,8.149032295E-2,8.641702682E-2,-2.529928461E-3
1.565556594E1,7.722939551E-2,8.854749799E-2,-2.529928461E-3
1.565803287E1,7.935985923E-2,8.961272985E-2,-1.464695437E-3
1.566049985E1,7.829462737E-2,9.174319357E-2,-3.595161485E-3
1.566296677E1,7.722939551E-2,9.387365729E-2,-2.529928461E-3
1.566543370E1,7.722939551E-2,8.854749799E-2,-1.464695437E-3
1.566789849E1,7.616416365E-2,9.174319357E-2,-1.464695437E-3
1.567036537E1,7.523208112E-2,9.280842543E-2,-1.464695437E-3
1.567283230E1,7.310161740E-2,9.174319357E-2,-1.464695437E-3
1.567529917E1,7.416684926E-2,8.961272985E-2,-3.994623839E-4
1.567776604E1,7.310161740E-2,8.748225868E-2,1.731003635E-3
1.568023292E1,7.203638554E-2,8.641702682E-2,-3.994623839E-4
1.568269980E1,6.777545065E-2,8.535179496E-2,-3.994623839E-4
1.568516672E1,6.990591437E-2,8.109086752E-2,6.657706108E-4
1.568763370E1,6.884068251E-2,7.896039635E-2,-3.994623839E-4
1.569010052E1,6.884068251E-2,7.896039635E-2,2.796236658E-3
1.569256750E1,6.671021879E-2,7.682993263E-2,2.796236658E-3
1.569503438E1,6.457975507E-2,7.256899774E-2,4.926702939E-3
1.569750125E1,6.138405204E-2,7.043853402E-2,3.861469682E-3
1.569996813E1,6.031882018E-2,6.830807030E-2,3.861469682E-3
1.570243506E1,6.138405204E-2,6.830807030E-2,4.926702939E-3
1.570490193E1,5.925358832E-2,6.404713541E-2,5.991935730E-3
1.570736771E1,5.712312087E-2,6.404713541E-2,5.991935730E-3
1.570983459E1,5.392742157E-2,6.404713541E-2,7.057168987E-3
1.571230146E1,5.286218971E-2,6.085143611E-2,7.057168987E-3
1.571476828E1,5.179695413E-2,6.085143611E-2,4.926702939E-3
1.571723516E1,4.860125855E-2,6.085143611E-2,5.991935730E-3
1.571970203E1,4.434032366E-2,5.552527308E-2,5.991935730E-3
1.572216886E1,4.327509180E-2,5.339480564E-2,7.057168987E-3
1.572463573E1,4.327509180E-2,4.806863889E-2,4.926702939E-3
1.572710042E1,4.007939249E-2,4.593817517E-2,4.926702939E-3
1.572956724E1,3.794892505E-2,4.167724028E-2,8.122402243E-3
1.573203401E1,3.155753016E-2,3.741630912E-2,8.122402243E-3
1.573450084E1,2.942706272E-2,3.741630912E-2,8.122402243E-3
1.573696766E1,2.729659714E-2,2.995967865E-2,7.057168987E-3
1.573943443E1,2.410089783E-2,2.250304818E-2,7.057168987E-3
1.574190125E1,2.090519853E-2,2.356828004E-2,9.187635034E-3
1.574436808E1,1.877473295E-2,2.143781446E-2,7.057168987E-3
1.574683558E1,1.451379992E-2,1.717688330E-2,8.122402243E-3
1.574930240E1,1.238333434E-2,1.291595027E-2,1.025286783E-2
1.575176922E1,1.131810062E-2,1.078548469E-2,8.122402243E-3
1.575423604E1,1.344856713E-2,1.185071748E-2,8.122402243E-3
1.575670287E1,1.025286783E-2,7.589785382E-3,7.057168987E-3
1.575916969E1,9.187635034E-3,7.589785382E-3,8.122402243E-3
1.576163651E1,8.122402243E-3,1.078548469E-2,8.122402243E-3
1.576410334E1,7.057168987E-3,9.720250964E-3,7.057168987E-3
1.576656802E1,8.122402243E-3,1.078548469E-2,8.122402243E-3
1.576903480E1,7.057168987E-3,1.078548469E-2,8.122402243E-3
1.577150157E1,7.057168987E-3,1.291595027E-2,9.187635034E-3
1.577396834E1,5.991935730E-3,1.185071748E-2,7.057168987E-3
1.577643511E1,3.861469682E-3,1.185071748E-2,8.122402243E-3
1.577890188E1,2.796236658E-3,1.078548469E-2,7.057168987E-3
1.578136865E1,-3.994623839E-4,8.655018173E-3,9.187635034E-3
1.578383542E1,1.731003635E-3,8.655018173E-3,7.057168987E-3
1.578630709E1,1.731003635E-3,8.655018173E-3,7.057168987E-3
1.578877401E1,1.731003635E-3,6.524552125E-3,5.991935730E-3
1.579124089E1,1.731003635E-3,8.655018173E-3,7.057168987E-3
1.579370776E1,-3.994623839E-4,6.524552125E-3,7.057168987E-3
1.579617469E1,-2.529928461E-3,4.394086078E-3,7.057168987E-3
1.579864157E1,-2.529928461E-3,3.328853287E-3,5.991935730E-3
1.580110844E1,-2.529928461E-3,-9.320789250E-4,5.991935730E-3
1.580357537E1,-3.994623839E-4,1.198387123E-3,7.057168987E-3
1.580603636E1,-3.595161485E-3,2.263620263E-3,4.926702939E-3
1.580850308E1,-3.595161485E-3,3.328853287E-3,3.861469682E-3
1.581096985E1,-4.660394508E-3,3.328853287E-3,3.861469682E-3
1.581343657E1,-2.529928461E-3,3.328853287E-3,4.926702939E-3
1.581590334E1,-3.994623839E-4,1.198387123E-3,2.796236658E-3
1.581837006E1,-4.660394508E-3,1.198387123E-3,2.796236658E-3
1.582083683E1,-3.595161485E-3,7.589785382E-3,2.796236658E-3
1.582330355E1,-4.660394508E-3,9.720250964E-3,2.796236658E-3
1.582577256E1,-2.529928461E-3,9.720250964E-3,2.796236658E-3
1.582823933E1,-4.660394508E-3,1.185071748E-2,2.796236658E-3
1.583070615E1,-8.921326138E-3,1.504641678E-2,6.657706108E-4
1.583317297E1,-8.921326138E-3,1.611164957E-2,6.657706108E-4
1.583563974E1,-6.790860556E-3,1.717688330E-2,3.861469682E-3
1.583810657E1,-9.986559860E-3,2.037258074E-2,1.731003635E-3
1.584057334E1,-9.986559860E-3,2.250304818E-2,-1.464695437E-3
1.584304016E1,-9.986559860E-3,2.143781446E-2,6.657706108E-4
1.584550365E1,-1.105179265E-2,1.930734888E-2,3.861469682E-3
1.584797037E1,-1.531272475E-2,1.398118306E-2,4.926702939E-3
1.585043709E1,-1.531272475E-2,1.078548469E-2,4.926702939E-3
1.585290380E1,-1.424749196E-2,6.524552125E-3,4.926702939E-3
1.585537052E1,-1.531272475E-2,2.263620263E-3,4.926702939E-3
1.585783724E1,-1.850842312E-2,-1.997311832E-3,7.057168987E-3
1.586030396E1,-1.957365684E-2,-8.388710208E-3,3.861469682E-3
1.586277068E1,-2.383458801E-2,-1.371487509E-2,5.991935730E-3
1.586523849E1,-2.596505545E-2,-1.584534161E-2,5.991935730E-3
1.586770521E1,-2.916075476E-2,-1.797580719E-2,3.861469682E-3
1.587017198E1,-3.129122034E-2,-2.543243766E-2,7.057168987E-3
1.587263870E1,-3.022598661E-2,-2.436720580E-2,8.122402243E-3
1.587510547E1,-3.342168778E-2,-2.436720580E-2,1.731003635E-3
1.587757219E1,-3.768261895E-2,-2.223674022E-2,3.861469682E-3
1.588003896E1,-3.768261895E-2,-2.543243766E-2,4.926702939E-3
1.588250568E1,-3.981308267E-2,-3.288906813E-2,3.861469682E-3
1.588497203E1,-4.087831825E-2,-3.395430371E-2,6.657706108E-4
1.588743875E1,-3.874785081E-2,-3.395430371E-2,6.657706108E-4
1.588990547E1,-3.981308267E-2,-3.715000302E-2,6.657706108E-4
1.589237224E1,-4.300878197E-2,-3.821523488E-2,6.657706108E-4
1.589483896E1,-4.513924941E-2,-4.247616604E-2,6.657706108E-4
1.589730568E1,-4.620448127E-2,-4.141093418E-2,-3.994623839E-4
1.589977245E1,-4.620448127E-2,-3.928046674E-2,-2.529928461E-3
1.590223917E1,-4.620448127E-2,-4.673709720E-2,-1.464695437E-3
1.590470469E1,-4.726971686E-2,-4.886756465E-2,-3.994623839E-4
1.590717136E1,-4.833494872E-2,-4.673709720E-2,-2.529928461E-3
1.590963808E1,-4.726971686E-2,-4.673709720E-2,-3.595161485E-3
1.591210480E1,-5.046541616E-2,-5.206326395E-2,-3.595161485E-3
1.591457151E1,-4.833494872E-2,-5.312849581E-2,-2.529928461E-3
1.591703818E1,-4.833494872E-2,-5.099803209E-2,-3.595161485E-3
1.591950490E1,-4.833494872E-2,-5.632419512E-2,-3.595161485E-3
1.592197162E1,-4.833494872E-2,-5.632419512E-2,-5.725627299E-3
1.592444365E1,-4.833494872E-2,-6.165036187E-2,-2.529928461E-3
1.592691047E1,-5.046541616E-2,-5.632419512E-2,-1.464695437E-3
1.592937735E1,-5.046541616E-2,-5.525896326E-2,-4.660394508E-3
1.593184417E1,-5.046541616E-2,-5.525896326E-2,-6.790860556E-3
1.593431099E1,-5.046541616E-2,-5.312849581E-2,-3.595161485E-3
1.593677782E1,-5.046541616E-2,-5.312849581E-2,-3.595161485E-3
1.593924469E1,-4.940018058E-2,-4.886756465E-2,-4.660394508E-3
1.594171151E1,-5.472634733E-2,-4.780233279E-2,-3.595161485E-3
1.594417615E1,-5.153064802E-2,-4.460663348E-2,-2.529928461E-3
1.594664292E1,-4.833494872E-2,-4.034570232E-2,-3.595161485E-3
1.594910969E1,-4.940018058E-2,-3.608476743E-2,-2.529928461E-3
1.595157651E1,-4.833494872E-2,-3.608476743E-2,-2.529928461E-3
1.595404328E1,-4.620448127E-2,-2.969337068E-2,-1.464695437E-3
1.595651006E1,-4.300878197E-2,-2.330197208E-2,1.731003635E-3
1.595897683E1,-4.407401755E-2,-2.649767138E-2,-3.994623839E-4
1.596144360E1,-4.194355011E-2,-2.330197208E-2,6.657706108E-4
1.596390610E1,-4.194355011E-2,-1.797580719E-2,2.796236658E-3
1.596637276E1,-4.087831825E-2,-1.904104091E-2,6.657706108E-4
1.596883943E1,-4.194355011E-2,-1.584534161E-2,-1.464695437E-3
1.597130610E1,-4.087831825E-2,-1.051917579E-2,-1.464695437E-3
1.597377276E1,-3.981308267E-2,-9.453942999E-3,-3.994623839E-4
1.597623943E1,-4.300878197E-2,-5.193010904E-3,-1.464695437E-3
1.597870610E1,-3.981308267E-2,1.198387123E-3,-2.529928461E-3
1.598117282E1,-3.768261895E-2,6.524552125E-3,-3.595161485E-3
1.598364042E1,-3.874785081E-2,1.185071748E-2,-2.529928461E-3
1.598610709E1,-3.768261895E-2,1.717688330E-2,-3.595161485E-3
1.598857381E1,-3.342168778E-2,1.717688330E-2,-3.595161485E-3
1.599104047E1,-3.448691964E-2,1.824211515E-2,-5.725627299E-3
1.599350719E1,-3.129122034E-2,2.356828004E-2,-4.660394508E-3
1.599597391E1,-3.235645220E-2,2.676397935E-2,-5.725627299E-3
1.599844058E1,-3.235645220E-2,3.209014609E-2,-4.660394508E-3
1.600090730E1,-3.022598661E-2,3.422060981E-2,-5.725627299E-3
1.600337511E1,-2.703028731E-2,3.528584540E-2,-5.725627299E-3
1.600584183E1,-2.383458801E-2,3.848154470E-2,-7.856093347E-3
1.600830855E1,-2.170412242E-2,4.061200842E-2,-6.790860556E-3
1.601077526E1,-2.383458801E-2,4.593817517E-2,-5.725627299E-3
1.601324198E1,-1.850842312E-2,5.232957378E-2,-3.595161485E-3
1.601570870E1,-1.637795754E-2,5.765573680E-2,-2.529928461E-3
1.601817542E1,-1.744319126E-2,5.872096866E-2,-2.529928461E-3
1.602064219E1,-1.318225823E-2,6.191666797E-2,-2.529928461E-3
1.602311032E1,-9.986559860E-3,6.191666797E-2,-1.464695437E-3
1.602557709E1,-5.725627299E-3,5.978620425E-2,-3.994623839E-4
1.602804380E1,-4.660394508E-3,6.511236727E-2,6.657706108E-4
1.603051058E1,-3.595161485E-3,7.043853402E-2,6.657706108E-4
1.603297735E1,6.657706108E-4,7.150376588E-2,1.731003635E-3
1.603544412E1,5.991935730E-3,7.150376588E-2,3.861469682E-3
1.603791089E1,7.057168987E-3,7.256899774E-2,5.991935730E-3
1.604037761E1,1.131810062E-2,8.322133124E-2,8.122402243E-3
1.604284193E1,1.344856713E-2,8.215609938E-2,9.187635034E-3
1.604530860E1,1.557903271E-2,8.215609938E-2,7.057168987E-3
1.604777532E1,1.877473295E-2,8.109086752E-2,4.926702939E-3
1.605024198E1,1.877473295E-2,8.109086752E-2,8.122402243E-3
1.605270870E1,2.090519853E-2,8.002562821E-2,1.131810062E-2
1.605517542E1,2.090519853E-2,8.109086752E-2,9.187635034E-3
1.605764209E1,2.516612969E-2,7.789516449E-2,9.187635034E-3
1.606010881E1,2.516612969E-2,7.576470077E-2,9.187635034E-3
1.606257875E1,2.623136342E-2,7.256899774E-2,9.187635034E-3
1.606504552E1,2.729659714E-2,7.150376588E-2,1.131810062E-2
1.606751230E1,2.942706272E-2,6.724283099E-2,1.238333434E-2
1.606997907E1,2.942706272E-2,6.830807030E-2,1.238333434E-2
1.607244589E1,3.049229458E-2,6.724283099E-2,1.238333434E-2
1.607491266E1,2.836182900E-2,6.404713541E-2,1.451379992E-2
1.607737943E1,2.942706272E-2,6.511236727E-2,1.344856713E-2
1.607984620E1,2.942706272E-2,6.298190355E-2,1.451379992E-2
1.608230959E1,2.942706272E-2,5.978620425E-2,1.451379992E-2
1.608477625E1,2.942706272E-2,6.298190355E-2,1.451379992E-2
1.608724297E1,3.049229458E-2,6.191666797E-2,1.664426550E-2
1.608970964E1,3.155753016E-2,5.872096866E-2,1.664426550E-2
1.609217636E1,3.155753016E-2,5.552527308E-2,1.344856713E-2
1.609464302E1,3.262276202E-2,5.552527308E-2,1.344856713E-2
1.609710974E1,3.155753016E-2,5.446003750E-2,1.451379992E-2
1.609957641E1,2.942706272E-2,5.446003750E-2,1.451379992E-2
1.610204256E1,3.049229458E-2,5.019910634E-2,1.451379992E-2
1.610450922E1,3.049229458E-2,5.446003750E-2,1.557903271E-2
1.610697589E1,3.049229458E-2,5.126433820E-2,1.344856713E-2
1.610944256E1,2.942706272E-2,5.232957378E-2,1.451379992E-2
1.611190927E1,2.729659714E-2,5.552527308E-2,1.344856713E-2
1.611437594E1,2.729659714E-2,4.913387448E-2,1.131810062E-2
1.611684261E1,2.836182900E-2,5.019910634E-2,1.451379992E-2
1.611930927E1,2.623136342E-2,4.806863889E-2,1.557903271E-2
1.612177672E1,2.516612969E-2,5.232957378E-2,1.557903271E-2
1.612424339E1,2.623136342E-2,5.126433820E-2,1.238333434E-2
1.612671011E1,2.623136342E-2,4.806863889E-2,1.238333434E-2
1.612917677E1,2.090519853E-2,4.806863889E-2,1.131810062E-2
1.613164349E1,1.770949923E-2,4.806863889E-2,1.131810062E-2
1.613411021E1,1.557903271E-2,4.700340703E-2,1.344856713E-2
1.613657688E1,1.451379992E-2,4.487293959E-2,1.238333434E-2
1.613904360E1,1.131810062E-2,4.700340703E-2,1.025286783E-2
1.614151188E1,1.344856713E-2,4.806863889E-2,1.025286783E-2
1.614397860E1,1.025286783E-2,4.806863889E-2,1.025286783E-2
1.614644532E1,7.057168987E-3,4.593817517E-2,1.131810062E-2
1.614891209E1,5.991935730E-3,4.487293959E-2,1.238333434E-2
1.615137880E1,5.991935730E-3,4.380770773E-2,8.122402243E-3
1.615384558E1,4.926702939E-3,3.741630912E-2,7.057168987E-3
1.615631230E1,-3.994623839E-4,3.422060981E-2,8.122402243E-3
1.615877901E1,-3.994623839E-4,3.209014609E-2,5.991935730E-3
1.616124568E1,1.731003635E-3,2.995967865E-2,5.991935730E-3
1.616371240E1,-1.464695437E-3,2.143781446E-2,7.057168987E-3
1.616617912E1,-2.529928461E-3,1.930734888E-2,5.991935730E-3
1.616864589E1,-3.595161485E-3,1.930734888E-2,4.926702939E-3
1.617111261E1,-3.595161485E-3,1.717688330E-2,5.991935730E-3
1.617357933E1,-5.725627299E-3,1.078548469E-2,4.926702939E-3
1.617604610E1,-5.725627299E-3,9.720250964E-3,5.991935730E-3
1.617851282E1,-2.529928461E-3,6.524552125E-3,4.926702939E-3
1.618097860E1,-4.660394508E-3,1.198387123E-3,2.796236658E-3
1.618344526E1,-5.725627299E-3,1.198387123E-3,7.057168987E-3
1.618591198E1,-6.790860556E-3,-1.997311832E-3,4.926702939E-3
1.618837870E1,-5.725627299E-3,-8.388710208E-3,3.861469682E-3
1.619084542E1,-6.790860556E-3,-1.158440951E-2,2.796236658E-3
1.619331214E1,-9.986559860E-3,-1.371487509E-2,3.861469682E-3
1.619577886E1,-6.790860556E-3,-1.691057347E-2,5.991935730E-3
1.619824558E1,-5.725627299E-3,-1.691057347E-2,4.926702939E-3
1.620071193E1,-4.660394508E-3,-2.223674022E-2,2.796236658E-3
1.620317860E1,-6.790860556E-3,-2.649767138E-2,3.861469682E-3
1.620564532E1,-7.856093347E-3,-2.649767138E-2,3.861469682E-3
1.620811203E1,-8.921326138E-3,-3.075860441E-2,2.796236658E-3
1.621057870E1,-7.856093347E-3,-2.969337068E-2,1.731003635E-3
1.621304542E1,-8.921326138E-3,-3.075860441E-2,-3.994623839E-4
1.621551214E1,-8.921326138E-3,-3.182383627E-2,2.796236658E-3
1.621797880E1,-7.856093347E-3,-2.862813696E-2,6.657706108E-4
1.622044568E1,-4.660394508E-3,-2.756290510E-2,-3.994623839E-4
1.622291235E1,-6.790860556E-3,-3.182383627E-2,1.731003635E-3
1.622537907E1,-6.790860556E-3,-2.862813696E-2,6.657706108E-4
1.622784578E1,-6.790860556E-3,-2.969337068E-2,2.796236658E-3
1.623031250E1,-6.790860556E-3,-2.862813696E-2,1.731003635E-3
1.623277917E1,-5.725627299E-3,-2.223674022E-2,2.796236658E-3
1.623524589E1,-6.790860556E-3,-1.797580719E-2,4.926702939E-3
1.623771261E1,-9.986559860E-3,-2.117150649E-2,7.057168987E-3
1.624018183E1,-1.211702544E-2,-1.904104091E-2,1.025286783E-2
1.624264860E1,-1.211702544E-2,-2.543243766E-2,9.187635034E-3
1.624511537E1,-1.105179265E-2,-3.075860441E-2,7.057168987E-3
1.624758214E1,-1.105179265E-2,-3.501953557E-2,8.122402243E-3
1.625004891E1,-8.921326138E-3,-3.928046674E-2,5.991935730E-3
1.625251568E1,-3.595161485E-3,-4.354140162E-2,3.861469682E-3
1.625498240E1,-5.725627299E-3,-3.821523488E-2,2.796236658E-3
1.625744917E1,-2.529928461E-3,-4.034570232E-2,2.796236658E-3
1.625991578E1,-2.529928461E-3,-3.608476743E-2,7.057168987E-3
1.626238256E1,-2.529928461E-3,-3.182383627E-2,7.057168987E-3
1.626484933E1,-3.595161485E-3,-2.862813696E-2,5.991935730E-3
1.626731604E1,-1.105179265E-2,-2.862813696E-2,7.057168987E-3
1.626978282E1,-1.424749196E-2,-2.330197208E-2,5.991935730E-3
1.627224959E1,-1.637795754E-2,-2.010627277E-2,8.122402243E-3
1.627471636E1,-1.637795754E-2,-2.330197208E-2,7.057168987E-3
1.627718313E1,-1.744319126E-2,-2.969337068E-2,7.057168987E-3
1.627964901E1,-1.850842312E-2,-3.395430371E-2,5.991935730E-3
1.628211573E1,-1.637795754E-2,-3.608476743E-2,7.057168987E-3
1.628458250E1,-1.531272475E-2,-4.034570232E-2,4.926702939E-3
1.628704922E1,-1.105179265E-2,-4.780233279E-2,3.861469682E-3
1.628951594E1,-7.856093347E-3,-5.099803209E-2,3.861469682E-3
1.629198271E1,-6.790860556E-3,-5.419373140E-2,5.991935730E-3
1.629444943E1,-6.790860556E-3,-5.845466256E-2,5.991935730E-3
1.629691620E1,-6.790860556E-3,-5.419373140E-2,5.991935730E-3
1.629938266E1,-8.921326138E-3,-5.419373140E-2,7.057168987E-3
1.630184938E1,-6.790860556E-3,-5.312849581E-2,4.926702939E-3
1.630431610E1,-7.856093347E-3,-4.673709720E-2,4.926702939E-3
1.630678287E1,-7.856093347E-3,-3.608476743E-2,7.057168987E-3
1.630924959E1,-5.725627299E-3,-3.288906813E-2,2.796236658E-3
1.631171630E1,-6.790860556E-3,-3.075860441E-2,1.731003635E-3
1.631418308E1,-4.660394508E-3,-3.075860441E-2,2.796236658E-3
1.631664980E1,-4.660394508E-3,-2.969337068E-2,6.657706108E-4
1.631912099E1,-1.464695437E-3,-2.543243766E-2,1.731003635E-3
1.632158787E1,-3.994623839E-4,-2.649767138E-2,3.861469682E-3
1.632405469E1,-1.464695437E-3,-2.330197208E-2,6.657706108E-4
1.632652151E1,1.731003635E-3,-2.223674022E-2,6.657706108E-4
1.632898839E1,1.731003635E-3,-1.904104091E-2,1.731003635E-3
1.633145521E1,-1.464695437E-3,-2.010627277E-2,3.861469682E-3
1.633392209E1,-3.595161485E-3,-1.691057347E-2,2.796236658E-3
1.633638891E1,-3.595161485E-3,-1.797580719E-2,2.796236658E-3
1.633884849E1,-7.856093347E-3,-1.797580719E-2,5.991935730E-3
1.634131516E1,-8.921326138E-3,-1.584534161E-2,2.796236658E-3
1.634378183E1,-9.986559860E-3,-1.584534161E-2,2.796236658E-3
1.634624849E1,-8.921326138E-3,-1.904104091E-2,3.861469682E-3
1.634871516E1,-7.856093347E-3,-1.691057347E-2,4.926702939E-3
1.635118183E1,-5.725627299E-3,-2.010627277E-2,2.796236658E-3
1.635364849E1,-4.660394508E-3,-2.223674022E-2,4.926702939E-3
1.635611516E1,-6.790860556E-3,-2.117150649E-2,9.187635034E-3
1.635858552E1,-5.725627299E-3,-2.543243766E-2,8.122402243E-3
1.636105230E1,-3.595161485E-3,-2.330197208E-2,8.122402243E-3
1.636351901E1,-4.660394508E-3,-2.862813696E-2,1.025286783E-2
1.636598578E1,-6.790860556E-3,-3.075860441E-2,9.187635034E-3
1.636845256E1,-6.790860556E-3,-2.969337068E-2,9.187635034E-3
1.637091927E1,-5.725627299E-3,-3.608476743E-2,1.131810062E-2
1.637338604E1,-7.856093347E-3,-3.821523488E-2,1.025286783E-2
1.637585282E1,-6.790860556E-3,-3.501953557E-2,8.122402243E-3
1.637831693E1,-7.856093347E-3,-3.608476743E-2,8.122402243E-3
1.638078360E1,-7.856093347E-3,-3.501953557E-2,1.025286783E-2
1.638325032E1,-7.856093347E-3,-3.608476743E-2,8.122402243E-3
1.638571698E1,-7.856093347E-3,-3.288906813E-2,9.187635034E-3
1.638818365E1,-7.856093347E-3,-2.756290510E-2,1.131810062E-2
1.639065037E1,-1.105179265E-2,-2.756290510E-2,5.991935730E-3
1.639311703E1,-1.105179265E-2,-2.543243766E-2,5.991935730E-3
1.639558375E1,-7.856093347E-3,-2.543243766E-2,5.991935730E-3
1.639805016E1,-1.211702544E-2,-2.436720580E-2,7.057168987E-3
1.640051683E1,-9.986559860E-3,-2.543243766E-2,5.991935730E-3
1.640298349E1,-9.986559860E-3,-2.756290510E-2,1.025286783E-2
1.640545021E1,-8.921326138E-3,-2.543243766E-2,1.131810062E-2
1.640791688E1,-7.856093347E-3,-2.117150649E-2,9.187635034E-3
1.641038355E1,-6.790860556E-3,-1.904104091E-2,1.025286783E-2
1.641285021E1,-5.725627299E-3,-2.436720580E-2,1.344856713E-2
1.641531693E1,-5.725627299E-3,-2.330197208E-2,9.187635034E-3
1.641778532E1,-6.790860556E-3,-1.904104091E-2,1.025286783E-2
1.642025203E1,-5.725627299E-3,-2.223674022E-2,9.187635034E-3
1.642271875E1,-1.464695437E-3,-2.010627277E-2,7.057168987E-3
1.642518547E1,1.731003635E-3,-1.051917579E-2,5.991935730E-3
1.642765219E1,2.796236658E-3,-7.323476952E-3,9.187635034E-3
1.643011891E1,1.731003635E-3,-3.062544856E-3,1.025286783E-2
1.643258563E1,-3.994623839E-4,1.331541280E-4,1.131810062E-2
1.643505240E1,-4.660394508E-3,-1.997311832E-3,1.238333434E-2
1.643751969E1,-7.856093347E-3,-4.127778113E-3,1.557903271E-2
1.643998641E1,-1.424749196E-2,-5.193010904E-3,1.664426550E-2
1.644245318E1,-1.850842312E-2,-1.371487509E-2,1.664426550E-2
1.644491990E1,-1.957365684E-2,-1.797580719E-2,1.770949923E-2
1.644738662E1,-2.170412242E-2,-2.436720580E-2,1.983996481E-2
1.644985339E1,-2.276935615E-2,-2.862813696E-2,1.770949923E-2
1.645232011E1,-2.063889056E-2,-3.821523488E-2,1.770949923E-2
1.645478688E1,-1.850842312E-2,-3.715000302E-2,1.877473295E-2
1.645725266E1,-1.424749196E-2,-3.821523488E-2,1.983996481E-2
1.645971938E1,-1.105179265E-2,-3.928046674E-2,1.983996481E-2
1.646218610E1,-1.424749196E-2,-3.821523488E-2,1.877473295E-2
1.646465282E1,-1.318225823E-2,-3.928046674E-2,1.877473295E-2
1.646711948E1,-1.105179265E-2,-3.928046674E-2,1.770949923E-2
1.646958620E1,-8.921326138E-3,-3.075860441E-2,1.770949923E-2
1.647205292E1,-9.986559860E-3,-2.649767138E-2,1.557903271E-2
1.647451964E1,-1.105179265E-2,-2.436720580E-2,1.557903271E-2
1.647698828E1,-1.105179265E-2,-2.330197208E-2,1.664426550E-2
1.647945506E1,-1.105179265E-2,-2.330197208E-2,1.451379992E-2
1.648192183E1,-1.637795754E-2,-2.649767138E-2,1.557903271E-2
1.648438854E1,-1.637795754E-2,-2.756290510E-2,1.664426550E-2
1.648685532E1,-1.531272475E-2,-3.608476743E-2,1.877473295E-2
1.648932209E1,-1.850842312E-2,-4.141093418E-2,1.983996481E-2
1.649178886E1,-1.744319126E-2,-4.673709720E-2,2.090519853E-2
1.649425563E1,-1.531272475E-2,-4.567186534E-2,2.197043039E-2
1.649672188E1,-2.063889056E-2,-4.673709720E-2,2.303566411E-2
1.649918860E1,-1.957365684E-2,-4.247616604E-2,2.303566411E-2
1.650165537E1,-1.637795754E-2,-4.034570232E-2,2.303566411E-2
1.650412214E1,-1.850842312E-2,-4.886756465E-2,2.516612969E-2
1.650658886E1,-1.850842312E-2,-5.951989442E-2,2.942706272E-2
