"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029781839E1,3.880859137E0,-9.107681274E0,2.141576260E-1
1.030028266E1,3.725325823E0,-9.251549721E0,1.495514214E-1
1.030274922E1,3.286840916E0,-9.352047920E0,1.950150430E-1
1.030521578E1,3.389732361E0,-9.586843491E0,1.806581169E-1
1.030768235E1,3.222234726E0,-9.562915802E0,2.285145670E-1
1.031014891E1,3.305983543E0,-9.440881729E0,3.532404304E-1
1.031261542E1,3.552743435E0,-9.354440689E0,3.963112533E-1
1.031508198E1,3.701397419E0,-9.230013847E0,5.446662307E-1
1.031754855E1,3.897608995E0,-9.157930374E0,5.159524083E-1
1.032003214E1,3.984049797E0,-9.136395454E0,3.987040818E-1
1.032249917E1,4.079762459E0,-9.177371979E0,3.412763178E-1
1.032496615E1,4.144368649E0,-9.263513565E0,3.532404304E-1
1.032743313E1,4.218546391E0,-9.318549156E0,3.218346536E-1
1.032990011E1,4.245166302E0,-9.354440689E0,2.380858511E-1
1.033236709E1,4.240380764E0,-9.380762100E0,2.213360965E-1
1.033483407E1,4.194618225E0,-9.443274498E0,1.974078715E-1
1.033730104E1,4.221238136E0,-9.411869049E0,2.069791555E-1
1.033976563E1,4.216153622E0,-9.450452805E0,1.830509305E-1
1.034223256E1,4.254737854E0,-9.373583794E0,2.093719840E-1
1.034469948E1,4.288237095E0,-9.244371414E0,2.476571500E-1
1.034716641E1,4.201796532E0,-9.213264465E0,2.596212626E-1
1.034963334E1,4.156332970E0,-9.107681274E0,1.304088384E-1
1.035210026E1,4.182653904E0,-9.095717430E0,3.290131222E-3
1.035456719E1,4.367200375E0,-9.067003250E0,-2.303091809E-2
1.035703412E1,4.496711731E0,-8.925827026E0,6.819544733E-2
1.035948058E1,4.673780918E0,-8.511270523E0,2.524427772E-1
1.036194698E1,4.932504654E0,-8.252546310E0,3.218346536E-1
1.036441339E1,5.267798901E0,-8.147261620E0,3.388835192E-1
1.036687980E1,5.473880768E0,-8.032107353E0,3.795614839E-1
1.036934620E1,5.382953644E0,-8.053643227E0,3.074777126E-1
1.037181261E1,5.148158073E0,-8.070392609E0,2.835494876E-1
1.037427901E1,4.843970299E0,-8.130512238E0,2.596212626E-1
1.037674542E1,4.412663937E0,-8.295617104E0,1.710868180E-1
1.037923594E1,3.957728624E0,-8.566305161E0,3.200400248E-2
1.038170292E1,3.533600807E0,-8.872885704E0,-2.303091809E-2
1.038416995E1,3.179163933E0,-9.206086159E0,-1.283151209E-1
1.038663698E1,2.757428885E0,-9.517452240E0,-4.695914313E-2
1.038910396E1,2.398206472E0,-9.768997192E0,6.101697683E-2
1.039157099E1,2.216052771E0,-9.888638496E0,1.686939895E-1
1.039403802E1,2.184946060E0,-9.917352676E0,3.484548032E-1
1.039650500E1,2.316551447E0,-9.833603859E0,4.968098104E-1
1.039896865E1,2.558525562E0,-9.737891197E0,6.550351977E-1
1.040143558E1,2.802892685E0,-9.589237213E0,7.004988194E-1
1.040390250E1,3.049652576E0,-9.512666702E0,7.339983582E-1
1.040636948E1,3.262912750E0,-9.498309135E0,7.196413875E-1
1.040883641E1,3.421138287E0,-9.567701340E0,6.095715761E-1
1.041130334E1,3.543172121E0,-9.672985077E0,4.728815854E-1
1.041377026E1,3.672384501E0,-9.742676735E0,3.146561682E-1
1.041623719E1,3.699004650E0,-9.874281883E0,2.476571500E-1
1.041870198E1,3.710968733E0,-9.975079536E0,1.304088384E-1
1.042116886E1,3.718147278E0,-1.007079220E1,3.918246925E-2
1.042363573E1,3.744468451E0,-1.005643559E1,-1.106680464E-2
1.042610261E1,3.727718592E0,-9.996614456E0,-6.131608039E-2
1.042856948E1,3.770789385E0,-9.919745445E0,-1.106680464E-2
1.043103636E1,3.823431492E0,-9.862318039E0,-1.106680464E-2
1.043350323E1,3.856930971E0,-9.821640015E0,-2.303091809E-2
1.043597011E1,3.859323740E0,-9.711569786E0,-1.585244946E-2
1.043843735E1,3.883252144E0,-9.584450722E0,-1.824527234E-2
1.044090422E1,3.859323740E0,-9.479166985E0,-5.413761362E-2
1.044337115E1,3.852145433E0,-9.488738060E0,-1.091725305E-1
1.044583802E1,3.854538202E0,-9.375976562E0,-1.642074585E-1
1.044830490E1,3.756432533E0,-9.347262383E0,-1.977069676E-1
1.045077177E1,3.622135162E0,-9.273084641E0,-2.362912297E-1
1.045323865E1,3.540779352E0,-9.277871132E0,-3.152543902E-1
1.045570558E1,3.473780155E0,-9.227621078E0,-3.463610709E-1
1.045816870E1,3.358625650E0,-9.184550285E0,-3.583251834E-1
1.046063547E1,3.277269602E0,-9.186943054E0,-3.990031779E-1
1.046310230E1,3.310769320E0,-9.215657234E0,-3.870390654E-1
1.046556907E1,3.250948668E0,-9.265906334E0,-3.966103494E-1
1.046803589E1,3.186342478E0,-9.268299103E0,-4.564309120E-1
1.047050266E1,3.212663412E0,-9.230013847E0,-4.660021961E-1
1.047296943E1,3.241377354E0,-9.246764183E0,-4.157529473E-1
1.047543625E1,3.253341436E0,-9.220442772E0,-4.707878530E-1
1.047790042E1,3.272484064E0,-9.191729546E0,-5.356931686E-1
1.048036714E1,3.337090254E0,-9.119645119E0,-5.309075117E-1
1.048283386E1,3.375375509E0,-9.110074043E0,-5.739783049E-1
1.048530058E1,3.457030535E0,-9.122037888E0,-5.572285652E-1
1.048776730E1,3.483351469E0,-9.093324661E0,-5.572285652E-1
1.049023401E1,3.547957659E0,-9.088538170E0,-6.074778438E-1
1.049270078E1,3.583850145E0,-9.074181557E0,-5.955137610E-1
1.049516750E1,3.602992773E0,-9.052646637E0,-5.811567903E-1
1.049763776E1,3.631706476E0,-9.045467377E0,-5.811567903E-1
1.050010459E1,3.669991732E0,-8.988039970E0,-5.739783049E-1
1.050257141E1,3.691826344E0,-8.956933022E0,-5.907281041E-1
1.050503823E1,3.696611881E0,-8.959325790E0,-5.309075117E-1
1.050750500E1,3.775574923E0,-8.944969177E0,-5.380859971E-1
1.050997183E1,3.821038723E0,-8.940183640E0,-5.596213937E-1
1.051243865E1,3.799503326E0,-8.918647766E0,-5.907281041E-1
1.051490547E1,3.801896095E0,-8.952147484E0,-5.237290859E-1
1.051736771E1,3.823431492E0,-8.966505051E0,-5.285146832E-1
1.051983438E1,3.876073599E0,-8.961718559E0,-4.806582630E-1
1.052230110E1,3.864109516E0,-8.937790871E0,-4.396811724E-1
1.052476782E1,3.878466368E0,-8.983254433E0,-4.782654345E-1
1.052723448E1,3.897608995E0,-9.033503532E0,-4.707878530E-1
1.052970120E1,3.892823458E0,-9.081359863E0,-4.950151742E-1
1.053216792E1,3.844966888E0,-9.088538170E0,-5.572285652E-1
1.053463459E1,3.770789385E0,-9.114859581E0,-5.261218548E-1
1.053710308E1,3.636492252E0,-9.119645119E0,-5.859424472E-1
1.053956980E1,3.552743435E0,-9.136395454E0,-6.481558084E-1
1.054203657E1,3.512065411E0,-9.270691872E0,-6.122635007E-1
1.054450328E1,3.440280676E0,-9.407083511E0,-6.361917257E-1
1.054697006E1,3.346661568E0,-9.488738060E0,-5.883352757E-1
1.054943677E1,3.128615618E0,-9.668199539E0,-5.859424472E-1
1.055190354E1,2.872284412E0,-9.696913719E0,-6.481558084E-1
1.055437026E1,2.707179785E0,-9.603593826E0,-7.390831113E-1
1.055683875E1,2.721536636E0,-9.725926399E0,-7.366902828E-1
1.055930552E1,2.735893488E0,-9.838389397E0,-7.319046259E-1
1.056177235E1,2.652144909E0,-9.862318039E0,-6.888338327E-1
1.056423912E1,2.601596355E0,-9.852746010E0,-6.720840335E-1
1.056670589E1,2.652144909E0,-9.876674652E0,-7.103692293E-1
1.056917266E1,2.733500719E0,-9.924530983E0,-6.888338327E-1
1.057163948E1,2.802892685E0,-9.922138214E0,-6.361917257E-1
1.057410625E1,2.862713099E0,-9.867103577E0,-6.840481758E-1
1.057657198E1,2.956332445E0,-9.855138779E0,-6.696912646E-1
1.057903875E1,3.004188776E0,-9.855138779E0,-6.242275834E-1
1.058150547E1,3.030509949E0,-9.792925835E0,-6.577271223E-1
1.058397224E1,3.133401155E0,-9.737891197E0,-6.457630396E-1
1.058643901E1,3.265305519E0,-9.625128746E0,-6.026921868E-1
1.058890578E1,3.317947626E0,-9.608379364E0,-6.553342938E-1
1.059137256E1,3.428316593E0,-9.531808853E0,-6.553342938E-1
1.059383927E1,3.526422262E0,-9.493523598E0,-6.864410043E-1
1.059630792E1,3.550350666E0,-9.479166985E0,-6.696912646E-1
1.059877474E1,3.583850145E0,-9.469595909E0,-6.672984362E-1
1.060124151E1,3.672384501E0,-9.414261818E0,-6.696912646E-1
1.060370834E1,3.703790426E0,-9.335298538E0,-6.625127792E-1
1.060617516E1,3.732504129E0,-9.344869614E0,-6.792625189E-1
1.060864193E1,3.694219112E0,-9.292227745E0,-6.720840335E-1
1.061110875E1,3.715754509E0,-9.280263901E0,-6.290132403E-1
1.061357558E1,3.708575964E0,-9.263513565E0,-6.098706722E-1
1.061603860E1,3.725325823E0,-9.237193108E0,-6.074778438E-1
1.061850532E1,3.725325823E0,-9.265906334E0,-5.715855360E-1
1.062097198E1,3.662813187E0,-9.263513565E0,-5.763711333E-1
1.062343870E1,3.687040567E0,-9.227621078E0,-5.237290859E-1
1.062590542E1,3.650849104E0,-9.198907852E0,-5.045864582E-1
1.062837214E1,3.581457376E0,-9.189335823E0,-5.213362575E-1
1.063083886E1,3.586242914E0,-9.184550285E0,-4.707878530E-1
1.063330558E1,3.538386583E0,-9.184550285E0,-4.683950245E-1
1.063577469E1,3.526422262E0,-9.153144836E0,-4.229314029E-1
1.063824146E1,3.497708559E0,-9.196515083E0,-4.253242314E-1
1.064070823E1,3.473780155E0,-9.225228310E0,-3.439682424E-1
1.064317500E1,3.452244759E0,-9.225228310E0,-3.056831062E-1
1.064564177E1,3.428316593E0,-9.230013847E0,-3.056831062E-1
1.064810855E1,3.416053534E0,-9.215657234E0,-3.296113312E-1
1.065057532E1,3.382553816E0,-9.189335823E0,-2.602194548E-1
1.065304209E1,3.375375509E0,-9.160323143E0,-2.697907388E-1
1.065550771E1,3.341876030E0,-9.184550285E0,-2.721835673E-1
1.065797443E1,3.368196964E0,-9.230013847E0,-1.857428551E-1
1.066044120E1,3.317947626E0,-9.206086159E0,-2.291127741E-1
1.066290792E1,3.325126171E0,-9.213264465E0,-1.857428551E-1
1.066537469E1,3.320340633E0,-9.213264465E0,-1.570289880E-1
1.066784141E1,3.289233923E0,-9.203693390E0,-1.019940674E-1
1.067030818E1,3.337090254E0,-9.232406616E0,-1.091725305E-1
1.067277490E1,3.332304716E0,-9.215657234E0,-8.524430543E-2
1.067524130E1,3.289233923E0,-9.203693390E0,-8.285148442E-2
1.067770802E1,3.310769320E0,-9.177371979E0,-3.260220960E-2
1.068017474E1,3.325126171E0,-9.237193108E0,-4.217349738E-2
1.068264151E1,3.322733402E0,-9.244371414E0,-1.585244946E-2
1.068510823E1,3.308376312E0,-9.268299103E0,3.290131222E-3
1.068757495E1,3.337090254E0,-9.297013283E0,2.721835673E-2
1.069004172E1,3.344268799E0,-9.311369896E0,1.764706708E-2
1.069250844E1,3.408874989E0,-9.304191589E0,4.396811500E-2
1.069497490E1,3.389732361E0,-9.337691307E0,8.494520187E-2
1.069744162E1,3.392125130E0,-9.344869614E0,1.208375469E-1
1.069990834E1,3.389732361E0,-9.364012718E0,1.040877849E-1
1.070237506E1,3.411267757E0,-9.373583794E0,9.690931439E-2
1.070484177E1,3.358625650E0,-9.387940407E0,7.776673883E-2
1.070730854E1,3.413660526E0,-9.433703423E0,1.112662554E-1
1.070977526E1,3.488137245E0,-9.419047356E0,9.690931439E-2
1.071224198E1,3.466601849E0,-9.428618431E0,1.064806059E-1
1.071471099E1,3.461816072E0,-9.448060036E0,1.112662554E-1
1.071717776E1,3.528815269E0,-9.479166985E0,1.040877849E-1
1.071964453E1,3.550350666E0,-9.491130829E0,8.973085135E-2
1.072211136E1,3.562314749E0,-9.464810371E0,7.776673883E-2
1.072457813E1,3.619742393E0,-9.493523598E0,6.340979785E-2
1.072704490E1,3.619742393E0,-9.469595909E0,9.212367237E-2
1.072951167E1,3.617349625E0,-9.471988678E0,6.101697683E-2
1.073197849E1,3.672384501E0,-9.452845573E0,1.764706708E-2
1.073444209E1,3.646063566E0,-9.392725945E0,1.046859939E-2
1.073690875E1,3.641277790E0,-9.368798256E0,-2.303091809E-2
1.073937547E1,3.669991732E0,-9.344869614E0,-6.281159353E-3
1.074184219E1,3.689433336E0,-9.340084076E0,2.961117961E-2
1.074430891E1,3.646063566E0,-9.337691307E0,1.525424421E-2
1.074677558E1,3.653241873E0,-9.347262383E0,8.075776510E-3
1.074924230E1,3.669991732E0,-9.292227745E0,3.439682722E-2
1.075170901E1,3.669991732E0,-9.246764183E0,8.255238086E-2
1.075417865E1,3.699004650E0,-9.282656670E0,2.961117961E-2
1.075664542E1,3.699004650E0,-9.277871132E0,1.040877849E-1
1.075911219E1,3.669991732E0,-9.253942490E0,1.208375469E-1
1.076157896E1,3.732504129E0,-9.256335258E0,1.112662554E-1
1.076404573E1,3.744468451E0,-9.258728027E0,1.663011760E-1
1.076651256E1,3.727718592E0,-9.265906334E0,1.782652885E-1
1.076897933E1,3.715754509E0,-9.261120796E0,8.733802289E-2
1.077144610E1,3.713361740E0,-9.256335258E0,1.423729509E-1
1.077391365E1,3.722932816E0,-9.285049438E0,1.710868180E-1
1.077638042E1,3.713361740E0,-9.301798820E0,2.141576260E-1
1.077884724E1,3.766003847E0,-9.308977127E0,2.117647976E-1
1.078131401E1,3.706183195E0,-9.287442207E0,2.213360965E-1
1.078378084E1,3.725325823E0,-9.299406052E0,2.979064286E-1
1.078624761E1,3.739682674E0,-9.320941925E0,2.883351147E-1
1.078871443E1,3.773182154E0,-9.292227745E0,3.026920557E-1
1.079118125E1,3.758825302E0,-9.318549156E0,3.412763178E-1
1.079364844E1,3.742075443E0,-9.335298538E0,3.436691463E-1
1.079611526E1,3.763610840E0,-9.356833458E0,3.987040818E-1
1.079858203E1,3.763610840E0,-9.383154869E0,4.465605319E-1
1.080104886E1,3.804288864E0,-9.361619949E0,4.680959284E-1
1.080351568E1,3.794717550E0,-9.347262383E0,4.274179339E-1
1.080598245E1,3.804288864E0,-9.383154869E0,4.848456979E-1
1.080844927E1,3.766003847E0,-9.349655151E0,4.944169819E-1
1.081091610E1,3.763610840E0,-9.373583794E0,5.638088584E-1
1.081337980E1,3.770789385E0,-9.378369331E0,5.829514265E-1
1.081584651E1,3.806681633E0,-9.392725945E0,6.095715761E-1
1.081831323E1,3.777967930E0,-9.364012718E0,5.829514265E-1
1.082077995E1,3.801896095E0,-9.356833458E0,5.662016869E-1
1.082324672E1,3.794717550E0,-9.366405487E0,6.382854581E-1
1.082571344E1,3.883252144E0,-9.354440689E0,6.334998012E-1
1.082818016E1,3.873680830E0,-9.366405487E0,6.095715761E-1
1.083064688E1,3.914358854E0,-9.349655151E0,6.287141442E-1
1.083311354E1,3.911965847E0,-9.371191025E0,6.598208547E-1
1.083558026E1,3.904787540E0,-9.347262383E0,6.646065116E-1
1.083804698E1,3.926322937E0,-9.287442207E0,6.861419082E-1
1.084051370E1,3.933501244E0,-9.261120796E0,6.933203340E-1
1.084298042E1,3.926322937E0,-9.263513565E0,7.387840152E-1
1.084544719E1,3.921537161E0,-9.273084641E0,7.172485590E-1
1.084791391E1,3.950251102E0,-9.208478928E0,7.196413875E-1
1.085038063E1,3.943072557E0,-9.198907852E0,6.861419082E-1
1.085284698E1,3.933501244E0,-9.206086159E0,6.574280262E-1
1.085531370E1,3.933501244E0,-9.186943054E0,6.526423693E-1
1.085778042E1,3.969692707E0,-9.196515083E0,6.502495408E-1
1.086024714E1,3.947858334E0,-9.186943054E0,6.382854581E-1
1.086271386E1,3.967299938E0,-9.160323143E0,6.957131624E-1
1.086518058E1,3.943072557E0,-9.157930374E0,6.334998012E-1
1.086764730E1,3.921537161E0,-9.160323143E0,6.669993401E-1
1.087011401E1,3.969692707E0,-9.141180992E0,6.741777658E-1
1.087258084E1,3.923929930E0,-9.172586441E0,6.789634228E-1
1.087504756E1,3.957728624E0,-9.198907852E0,6.765705943E-1
1.087751427E1,3.914358854E0,-9.206086159E0,6.741777658E-1
1.087998099E1,3.883252144E0,-9.215657234E0,6.574280262E-1
1.088244771E1,3.892823458E0,-9.208478928E0,7.028916478E-1
1.088491443E1,3.904787540E0,-9.230013847E0,6.861419082E-1
1.088738115E1,3.888037682E0,-9.220442772E0,7.292127013E-1
1.088984787E1,3.876073599E0,-9.265906334E0,7.698906660E-1
1.089231318E1,3.847359657E0,-9.277871132E0,8.153542876E-1
1.089477985E1,3.878466368E0,-9.311369896E0,7.674978375E-1
1.089724651E1,3.866502285E0,-9.292227745E0,7.770691514E-1
1.089971323E1,3.821038723E0,-9.328120232E0,7.698906660E-1
1.090217990E1,3.801896095E0,-9.352047920E0,8.081758618E-1
1.090464657E1,3.789932013E0,-9.342476845E0,7.938188910E-1
1.090711328E1,3.770789385E0,-9.340084076E0,8.273184299E-1
1.090957995E1,3.789932013E0,-9.354440689E0,8.440681696E-1
1.091204886E1,3.708575964E0,-9.323334694E0,8.009973764E-1
1.091451558E1,3.691826344E0,-9.287442207E0,7.962117195E-1
1.091698235E1,3.674777269E0,-9.328120232E0,8.225327730E-1
1.091944907E1,3.655634880E0,-9.337691307E0,7.770691514E-1
1.092191578E1,3.667598963E0,-9.335298538E0,7.531409264E-1
1.092438256E1,3.610171080E0,-9.330513000E0,7.603194118E-1
1.092684927E1,3.636492252E0,-9.340084076E0,7.148557901E-1
1.092931604E1,3.617349625E0,-9.352047920E0,6.765705943E-1
1.093178209E1,3.610171080E0,-9.328120232E0,6.669993401E-1
1.093424813E1,3.624528170E0,-9.349655151E0,7.076773047E-1
1.093671417E1,3.624528170E0,-9.371191025E0,6.789634228E-1
1.093918021E1,3.567100286E0,-9.366405487E0,6.478567123E-1
1.094164625E1,3.586242914E0,-9.407083511E0,6.550351977E-1
1.094411230E1,3.555136204E0,-9.375976562E0,6.191428304E-1
1.094657834E1,3.540779352E0,-9.402297020E0,5.877370834E-1
1.094904438E1,3.552743435E0,-9.378369331E0,5.685944557E-1
1.095151407E1,3.509672642E0,-9.383154869E0,5.781657696E-1
1.095398094E1,3.471387386E0,-9.404690742E0,5.518447161E-1
1.095644776E1,3.480958700E0,-9.359226227E0,5.949155092E-1
1.095891464E1,3.516851187E0,-9.387940407E0,5.901299119E-1
1.096138151E1,3.492922783E0,-9.347262383E0,5.685944557E-1
1.096384834E1,3.466601849E0,-9.340084076E0,5.159524083E-1
1.096631521E1,3.476173162E0,-9.349655151E0,5.159524083E-1
1.096878203E1,3.428316593E0,-9.332905769E0,5.231308341E-1
1.097124808E1,3.457030535E0,-9.378369331E0,4.752743840E-1
1.097371490E1,3.457030535E0,-9.366405487E0,5.350949764E-1
1.097618172E1,3.430709362E0,-9.361619949E0,5.350949764E-1
1.097864860E1,3.401696444E0,-9.347262383E0,5.279164910E-1
1.098111542E1,3.361018419E0,-9.373583794E0,5.015954375E-1
1.098358224E1,3.349054337E0,-9.366405487E0,5.853442550E-1
1.098604907E1,3.346661568E0,-9.356833458E0,6.000002623E-1
1.098851594E1,3.341876030E0,-9.356833458E0,5.925226808E-1
1.099098209E1,3.301198006E0,-9.364012718E0,6.239284873E-1
1.099344891E1,3.270091295E0,-9.347262383E0,6.622136831E-1
1.099591573E1,3.320340633E0,-9.301798820E0,7.028916478E-1
1.099838256E1,3.267698526E0,-9.352047920E0,7.004988194E-1
1.100084938E1,3.253341436E0,-9.378369331E0,6.789634228E-1
1.100331615E1,3.234198809E0,-9.299406052E0,7.316055298E-1
1.100578297E1,3.286840916E0,-9.301798820E0,7.148557901E-1
1.100824980E1,3.284448147E0,-9.292227745E0,7.459624410E-1
1.101071594E1,3.274876833E0,-9.292227745E0,7.746763229E-1
1.101318271E1,3.265305519E0,-9.275477409E0,7.890332937E-1
1.101564953E1,3.255734205E0,-9.232406616E0,7.579265833E-1
1.101811636E1,3.313162088E0,-9.234800339E0,8.368897438E-1
1.102058313E1,3.317947626E0,-9.232406616E0,8.512466550E-1
1.102304995E1,3.301198006E0,-9.244371414E0,8.057830334E-1
1.102551672E1,3.341876030E0,-9.249156952E0,8.416753411E-1
1.102798355E1,3.332304716E0,-9.237193108E0,8.635098934E-1
1.103044688E1,3.346661568E0,-9.251549721E0,7.818548083E-1
1.103291360E1,3.396910906E0,-9.287442207E0,7.986045480E-1
1.103538026E1,3.404089212E0,-9.270691872E0,8.201399446E-1
1.103784698E1,3.363411427E0,-9.294620514E0,7.770691514E-1
1.104031370E1,3.382553816E0,-9.277871132E0,8.153542876E-1
1.104278042E1,3.413660526E0,-9.301798820E0,8.033902049E-1
1.104524714E1,3.423531055E0,-9.304191589E0,7.890332937E-1
1.104771386E1,3.370589733E0,-9.285049438E0,7.579265833E-1
1.105017953E1,3.353840113E0,-9.265906334E0,8.129615188E-1
1.105264620E1,3.361018419E0,-9.241978645E0,7.244270444E-1
1.105511287E1,3.392125130E0,-9.265906334E0,7.268198729E-1
1.105757959E1,3.389732361E0,-9.301798820E0,7.004988194E-1
1.106004625E1,3.353840113E0,-9.251549721E0,6.550351977E-1
1.106251297E1,3.375375509E0,-9.282656670E0,6.478567123E-1
1.106497964E1,3.387339592E0,-9.258728027E0,6.454638839E-1
1.106744630E1,3.380161047E0,-9.270691872E0,6.406782866E-1
1.106991558E1,3.382553816E0,-9.287442207E0,6.717849374E-1
1.107238230E1,3.358625650E0,-9.299406052E0,5.976074338E-1
1.107484907E1,3.337090254E0,-9.275477409E0,5.805585980E-1
1.107731584E1,3.325126171E0,-9.280263901E0,5.542375445E-1
1.107978256E1,3.301198006E0,-9.294620514E0,5.350949764E-1
1.108224933E1,3.270091295E0,-9.241978645E0,5.303093195E-1
1.108471610E1,3.267698526E0,-9.273084641E0,5.135595798E-1
1.108718282E1,3.236591816E0,-9.306584358E0,4.968098104E-1
1.108964870E1,3.248555899E0,-9.304191589E0,4.800600410E-1
1.109211542E1,3.265305519E0,-9.285049438E0,4.728815854E-1
1.109458214E1,3.236591816E0,-9.277871132E0,4.896313250E-1
1.109704886E1,3.207877874E0,-9.275477409E0,5.183451772E-1
1.109951558E1,3.210270643E0,-9.325727463E0,4.848456979E-1
1.110198235E1,3.193521023E0,-9.347262383E0,5.063810945E-1
1.110444907E1,3.179163933E0,-9.390333176E0,5.135595798E-1
1.110691578E1,3.176771164E0,-9.373583794E0,5.183451772E-1
1.110938157E1,3.188735247E0,-9.354440689E0,5.087739229E-1
1.111184823E1,3.298804998E0,-9.330513000E0,4.968098104E-1
1.111431495E1,3.310769320E0,-9.313762665E0,5.709872842E-1
1.111678167E1,3.325126171E0,-9.347262383E0,5.709872842E-1
1.111924839E1,3.315554857E0,-9.330513000E0,5.566303730E-1
1.112171506E1,3.358625650E0,-9.308977127E0,4.992026389E-1
1.112418177E1,3.356232882E0,-9.332905769E0,5.327021480E-1
1.112664849E1,3.365804195E0,-9.323334694E0,5.829514265E-1
1.112911881E1,3.372982502E0,-9.320941925E0,5.925226808E-1
1.113158558E1,3.382553816E0,-9.320941925E0,5.976074338E-1
1.113405240E1,3.406482220E0,-9.308977127E0,5.374878049E-1
1.113651917E1,3.404089212E0,-9.318549156E0,4.824528694E-1
1.113898599E1,3.408874989E0,-9.308977127E0,4.824528694E-1
1.114145276E1,3.408874989E0,-9.337691307E0,5.015954375E-1
1.114391959E1,3.377768278E0,-9.323334694E0,5.135595798E-1
1.114638636E1,3.315554857E0,-9.337691307E0,5.159524083E-1
1.114885136E1,3.294019461E0,-9.349655151E0,4.968098104E-1
1.115131808E1,3.334697485E0,-9.337691307E0,4.896313250E-1
1.115378485E1,3.303590775E0,-9.397511482E0,4.298107624E-1
1.115625162E1,3.227020502E0,-9.392725945E0,5.015954375E-1
1.115871834E1,3.210270643E0,-9.399904251E0,3.795614839E-1
1.116118511E1,3.164807081E0,-9.474381447E0,4.345964193E-1
1.116365183E1,3.087937593E0,-9.495916367E0,4.537389874E-1
1.116611860E1,3.075973511E0,-9.448060036E0,3.675973713E-1
1.116858480E1,3.040081263E0,-9.464810371E0,3.340978622E-1
1.117105151E1,2.989831924E0,-9.486345291E0,3.218346536E-1
1.117351823E1,2.965903759E0,-9.505488396E0,3.604189157E-1
1.117598500E1,2.968296528E0,-9.500701904E0,2.907279432E-1
1.117845172E1,2.975475073E0,-9.538987160E0,2.500499785E-1
1.118091844E1,2.970689297E0,-9.479166985E0,2.787638307E-1
1.118338521E1,2.994617462E0,-9.503094673E0,3.050848842E-1
1.118585193E1,2.985046148E0,-9.479166985E0,2.811566591E-1
1.118831865E1,3.006581545E0,-9.507881165E0,2.333002090E-1
1.119078537E1,3.004188776E0,-9.481559753E0,2.309073806E-1
1.119325209E1,2.989831924E0,-9.481559753E0,1.926222295E-1
1.119571886E1,3.013760090E0,-9.471988678E0,1.710868180E-1
1.119818558E1,3.052045345E0,-9.421440125E0,1.950150430E-1
1.120065230E1,3.030509949E0,-9.476774216E0,2.141576260E-1
1.120311907E1,3.054438114E0,-9.481559753E0,1.878365725E-1
1.120558578E1,3.169592619E0,-9.452845573E0,2.380858511E-1
1.120805412E1,3.160021305E0,-9.448060036E0,2.835494876E-1
1.121052089E1,3.243770123E0,-9.428618431E0,2.979064286E-1
1.121298766E1,3.313162088E0,-9.431011200E0,2.644068897E-1
1.121545443E1,3.349054337E0,-9.433703423E0,3.364906907E-1
1.121792120E1,3.437887907E0,-9.414261818E0,3.628117442E-1
1.122038797E1,3.485744476E0,-9.462417603E0,4.058825374E-1
1.122285474E1,3.473780155E0,-9.407083511E0,4.058825374E-1
1.122532151E1,3.502494097E0,-9.404690742E0,4.202394783E-1
1.122779349E1,3.550350666E0,-9.423832893E0,4.561318159E-1
1.123026042E1,3.586242914E0,-9.438488960E0,4.250251353E-1
1.123272730E1,3.617349625E0,-9.495916367E0,4.441677034E-1
1.123519422E1,3.646063566E0,-9.481559753E0,4.824528694E-1
1.123766115E1,3.689433336E0,-9.438488960E0,4.968098104E-1
1.124012802E1,3.687040567E0,-9.450452805E0,4.824528694E-1
1.124259495E1,3.797110319E0,-9.483952522E0,4.824528694E-1
1.124506183E1,3.799503326E0,-9.495916367E0,4.776672125E-1
1.124752099E1,3.806681633E0,-9.488738060E0,4.202394783E-1
1.124998766E1,3.787539244E0,-9.428618431E0,4.298107624E-1
1.125245438E1,3.756432533E0,-9.452845573E0,4.130610228E-1
1.125492110E1,3.708575964E0,-9.452845573E0,4.058825374E-1
1.125738782E1,3.727718592E0,-9.416654587E0,4.082753658E-1
1.125985453E1,3.737289906E0,-9.479166985E0,3.891327679E-1
1.126232125E1,3.758825302E0,-9.507881165E0,3.317050338E-1
1.126478797E1,3.768396616E0,-9.462417603E0,3.604189157E-1
1.126725407E1,3.809074640E0,-9.416654587E0,3.699901998E-1
1.126972073E1,3.782753468E0,-9.419047356E0,3.843471408E-1
1.127218745E1,3.761218071E0,-9.399904251E0,3.723830283E-1
1.127465412E1,3.727718592E0,-9.361619949E0,3.915255964E-1
1.127712084E1,3.641277790E0,-9.397511482E0,3.532404304E-1
1.127958750E1,3.600599766E0,-9.419047356E0,3.987040818E-1
1.128205422E1,3.516851187E0,-9.476774216E0,3.891327679E-1
1.128452089E1,3.466601849E0,-9.503094673E0,3.723830283E-1
1.128699068E1,3.411267757E0,-9.436096191E0,3.317050338E-1
1.128945745E1,3.361018419E0,-9.500701904E0,3.122633696E-1
1.129192422E1,3.315554857E0,-9.505488396E0,3.675973713E-1
1.129439099E1,3.274876833E0,-9.495916367E0,3.819543123E-1
1.129685776E1,3.195913792E0,-9.493523598E0,4.130610228E-1
1.129932453E1,3.193521023E0,-9.483952522E0,4.345964193E-1
