"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.111585686E1,1.532289028E0,-9.617507935E0,-1.249773264E0
1.111787102E1,1.534683347E0,-9.612719536E0,-1.240196466E0
1.111985466E1,1.549048543E0,-9.612719536E0,-1.225831270E0
1.112186882E1,1.561019540E0,-9.615114212E0,-1.218648672E0
1.112385247E1,1.563413739E0,-9.619902611E0,-1.204283476E0
1.112583611E1,1.563413739E0,-9.622296333E0,-1.211466074E0
1.112781975E1,1.561019540E0,-9.622296333E0,-1.206677675E0
1.112980340E1,1.577778935E0,-9.615114212E0,-1.211466074E0
1.113181756E1,1.580173135E0,-9.610325813E0,-1.221042871E0
1.113380120E1,1.584961534E0,-9.591172218E0,-1.216254473E0
1.113581536E1,1.589749932E0,-9.586383820E0,-1.216254473E0
1.113779900E1,1.592144132E0,-9.595960617E0,-1.213860273E0
1.113981316E1,1.606509328E0,-9.610325813E0,-1.206677675E0
1.114179680E1,1.618480325E0,-9.612719536E0,-1.187524080E0
1.114378045E1,1.620874524E0,-9.600749016E0,-1.185129881E0
1.114576409E1,1.613691926E0,-9.615114212E0,-1.187524080E0
1.114774773E1,1.592144132E0,-9.610325813E0,-1.187524080E0
1.114976189E1,1.604115129E0,-9.603142738E0,-1.192312479E0
1.115174553E1,1.584961534E0,-9.588777542E0,-1.175553083E0
1.115372918E1,1.589749932E0,-9.588777542E0,-1.168370485E0
1.115571282E1,1.604115129E0,-9.583989143E0,-1.165976286E0
1.115769646E1,1.604115129E0,-9.586383820E0,-1.151610970E0
1.115968010E1,1.611297727E0,-9.588777542E0,-1.146822572E0
1.116166375E1,1.623268723E0,-9.572018623E0,-1.146822572E0
1.116367791E1,1.613691926E0,-9.576807022E0,-1.144428372E0
1.116566155E1,1.620874524E0,-9.572018623E0,-1.154005170E0
1.116767571E1,1.625662923E0,-9.545681953E0,-1.154005170E0
1.116965935E1,1.628057122E0,-9.548076630E0,-1.144428372E0
1.117164300E1,1.651999116E0,-9.552865028E0,-1.149216771E0
1.117362664E1,1.644816518E0,-9.552865028E0,-1.146822572E0
1.117561028E1,1.642422318E0,-9.540893555E0,-1.151610970E0
1.117762444E1,1.640028119E0,-9.531316757E0,-1.146822572E0
1.117960808E1,1.649604917E0,-9.526528358E0,-1.125274777E0
1.118162224E1,1.630451322E0,-9.519346237E0,-1.139639974E0
1.118363640E1,1.640028119E0,-9.521739960E0,-1.142034173E0
1.118562005E1,1.661576033E0,-9.521739960E0,-1.144428372E0
1.118760369E1,1.654393315E0,-9.521739960E0,-1.149216771E0
1.118958733E1,1.647210717E0,-9.524134636E0,-1.154005170E0
1.119160149E1,1.625662923E0,-9.519346237E0,-1.154005170E0
1.119358513E1,1.628057122E0,-9.524134636E0,-1.158793569E0
1.119559929E1,1.642422318E0,-9.531316757E0,-1.165976286E0
1.119755242E1,1.651999116E0,-9.519346237E0,-1.168370485E0
1.119956658E1,1.642422318E0,-9.519346237E0,-1.173158884E0
1.120155022E1,1.642422318E0,-9.531316757E0,-1.175553083E0
1.120353386E1,1.642422318E0,-9.521739960E0,-1.201889277E0
1.120551751E1,1.644816518E0,-9.521739960E0,-1.197100878E0
1.120750115E1,1.637633920E0,-9.538499832E0,-1.216254473E0
1.120951531E1,1.618480325E0,-9.521739960E0,-1.206677675E0
1.121149895E1,1.604115129E0,-9.521739960E0,-1.216254473E0
1.121351311E1,1.606509328E0,-9.536105156E0,-1.244984865E0
1.121549676E1,1.620874524E0,-9.538499832E0,-1.237802267E0
1.121748040E1,1.618480325E0,-9.545681953E0,-1.244984865E0
1.121946404E1,1.594538331E0,-9.552865028E0,-1.259350061E0
1.122144768E1,1.587355733E0,-9.552865028E0,-1.268926859E0
1.122343132E1,1.527500629E0,-9.583989143E0,-1.295263171E0
1.122541497E1,1.482010841E0,-9.603142738E0,-1.333570361E0
1.122742913E1,1.505952835E0,-9.598354340E0,-1.321599364E0
1.122941277E1,1.589749932E0,-9.588777542E0,-1.268926859E0
1.123142693E1,1.618480325E0,-9.540893555E0,-1.261744261E0
1.123344109E1,1.613691926E0,-9.524134636E0,-1.256955862E0
1.123542473E1,1.575384736E0,-9.497797966E0,-1.228225470E0
1.123740838E1,1.551442742E0,-9.476250648E0,-1.206677675E0
1.123939202E1,1.553836942E0,-9.481039047E0,-1.204283476E0
1.124137566E1,1.577778935E0,-9.493009567E0,-1.192312479E0
1.124335930E1,1.594538331E0,-9.488221169E0,-1.189918280E0
1.124537346E1,1.587355733E0,-9.488221169E0,-1.177947283E0
1.124735711E1,1.565807939E0,-9.490615845E0,-1.161187768E0
1.124937127E1,1.551442742E0,-9.500192642E0,-1.161187768E0
1.125135491E1,1.553836942E0,-9.516951561E0,-1.151610970E0
1.125333855E1,1.553836942E0,-9.519346237E0,-1.151610970E0
1.125535271E1,1.539471745E0,-9.512163162E0,-1.149216771E0
1.125733635E1,1.553836942E0,-9.488221169E0,-1.137245774E0
1.125935051E1,1.546654344E0,-9.490615845E0,-1.113303781E0
1.126133416E1,1.539471745E0,-9.493009567E0,-1.122880578E0
1.126334832E1,1.549048543E0,-9.495404243E0,-1.103726983E0
1.126533196E1,1.553836942E0,-9.490615845E0,-1.101332784E0
1.126731560E1,1.546654344E0,-9.490615845E0,-1.101332784E0
1.126929925E1,1.529894829E0,-9.502586365E0,-1.089361787E0
1.127128289E1,1.513135433E0,-9.497797966E0,-1.096544385E0
1.127329705E1,1.520318031E0,-9.502586365E0,-1.101332784E0
1.127528069E1,1.517923832E0,-9.483432770E0,-1.108515382E0
1.127729485E1,1.522712231E0,-9.485827446E0,-1.120486379E0
1.127930901E1,1.522712231E0,-9.493009567E0,-1.130063176E0
1.128129265E1,1.529894829E0,-9.504981041E0,-1.144428372E0
1.128327630E1,1.520318031E0,-9.500192642E0,-1.149216771E0
1.128525994E1,1.525106430E0,-9.490615845E0,-1.161187768E0
1.128727410E1,1.501164436E0,-9.481039047E0,-1.182735682E0
1.128925774E1,1.489193439E0,-9.481039047E0,-1.182735682E0
1.129127190E1,1.484405041E0,-9.478644371E0,-1.209071875E0
1.129325554E1,1.484405041E0,-9.488221169E0,-1.213860273E0
1.129523919E1,1.486799240E0,-9.481039047E0,-1.211466074E0
1.129719231E1,1.491587639E0,-9.488221169E0,-1.223437071E0
1.129920647E1,1.484405041E0,-9.502586365E0,-1.213860273E0
1.130119011E1,1.479616642E0,-9.497797966E0,-1.225831270E0
1.130317376E1,1.455674648E0,-9.493009567E0,-1.235408068E0
1.130518792E1,1.450886250E0,-9.504981041E0,-1.233013868E0
1.130720208E1,1.448492050E0,-9.507374763E0,-1.237802267E0
1.130918572E1,1.443703651E0,-9.509769440E0,-1.244984865E0
1.131116936E1,1.431732655E0,-9.526528358E0,-1.252167463E0
1.131315300E1,1.436521053E0,-9.545681953E0,-1.242590666E0
1.131516716E1,1.434126854E0,-9.555258751E0,-1.237802267E0
1.131715081E1,1.429338455E0,-9.562441826E0,-1.237802267E0
1.131916497E1,1.422155857E0,-9.567230225E0,-1.237802267E0
1.132114861E1,1.426944256E0,-9.595960617E0,-1.233013868E0
1.132313225E1,1.422155857E0,-9.603142738E0,-1.237802267E0
1.132511590E1,1.419761658E0,-9.593565941E0,-1.230619669E0
1.132709954E1,1.419761658E0,-9.600749016E0,-1.206677675E0
1.132911370E1,1.422155857E0,-9.607931137E0,-1.201889277E0
1.133109734E1,1.426944256E0,-9.624691010E0,-1.201889277E0
1.133311150E1,1.429338455E0,-9.634267807E0,-1.165976286E0
1.133509514E1,1.426944256E0,-9.636661530E0,-1.149216771E0
1.133707879E1,1.436521053E0,-9.641449928E0,-1.149216771E0
1.133903191E1,1.441309452E0,-9.660603523E0,-1.144428372E0
1.134104607E1,1.446097851E0,-9.660603523E0,-1.132457376E0
1.134302971E1,1.465251446E0,-9.667786598E0,-1.110909581E0
1.134501336E1,1.472434044E0,-9.667786598E0,-1.118092179E0
1.134702752E1,1.474828243E0,-9.672574997E0,-1.113303781E0
1.134901116E1,1.467645645E0,-9.686940193E0,-1.101332784E0
1.135102532E1,1.474828243E0,-9.684545517E0,-1.098938584E0
1.135300896E1,1.477222443E0,-9.679757118E0,-1.101332784E0
1.135499260E1,1.472434044E0,-9.682151794E0,-1.108515382E0
1.135697625E1,1.477222443E0,-9.691728592E0,-1.108515382E0
1.135895989E1,1.489193439E0,-9.696516991E0,-1.108515382E0
1.136094353E1,1.479616642E0,-9.689333916E0,-1.086967587E0
1.136292718E1,1.479616642E0,-9.686940193E0,-1.082179189E0
1.136494134E1,1.491587639E0,-9.679757118E0,-1.096544385E0
1.136692498E1,1.505952835E0,-9.682151794E0,-1.091755986E0
1.136893914E1,1.522712231E0,-9.684545517E0,-1.094150186E0
1.137092278E1,1.529894829E0,-9.677363396E0,-1.110909581E0
1.137290642E1,1.520318031E0,-9.667786598E0,-1.127668977E0
1.137489006E1,1.520318031E0,-9.672574997E0,-1.127668977E0
1.137687371E1,1.508347034E0,-9.679757118E0,-1.130063176E0
1.137885735E1,1.510741234E0,-9.682151794E0,-1.130063176E0
1.138084099E1,1.515529633E0,-9.679757118E0,-1.142034173E0
1.138285515E1,1.501164436E0,-9.682151794E0,-1.158793569E0
1.138483880E1,1.510741234E0,-9.679757118E0,-1.165976286E0
1.138685296E1,1.517923832E0,-9.689333916E0,-1.156399369E0
1.138880608E1,1.510741234E0,-9.703699112E0,-1.161187768E0
1.139082024E1,1.513135433E0,-9.694122314E0,-1.156399369E0
1.139280388E1,1.508347034E0,-9.691728592E0,-1.165976286E0
1.139478753E1,1.489193439E0,-9.701305389E0,-1.175553083E0
1.139680169E1,1.489193439E0,-9.696516991E0,-1.175553083E0
1.139878533E1,1.489193439E0,-9.689333916E0,-1.182735682E0
1.140079949E1,1.491587639E0,-9.689333916E0,-1.187524080E0
1.140278313E1,1.493981838E0,-9.689333916E0,-1.189918280E0
1.140479729E1,1.503558636E0,-9.694122314E0,-1.209071875E0
1.140678093E1,1.517923832E0,-9.698910713E0,-1.209071875E0
1.140876458E1,1.520318031E0,-9.701305389E0,-1.218648672E0
1.141074822E1,1.529894829E0,-9.698910713E0,-1.221042871E0
1.141273186E1,1.527500629E0,-9.696516991E0,-1.225831270E0
1.141474602E1,1.505952835E0,-9.677363396E0,-1.223437071E0
1.141672966E1,1.515529633E0,-9.682151794E0,-1.235408068E0
1.141874382E1,1.529894829E0,-9.684545517E0,-1.235408068E0
1.142075798E1,1.532289028E0,-9.665391922E0,-1.244984865E0
1.142274163E1,1.527500629E0,-9.660603523E0,-1.261744261E0
1.142472527E1,1.534683347E0,-9.653421402E0,-1.254561663E0
1.142670891E1,1.537077546E0,-9.643844604E0,-1.273715258E0
1.142872307E1,1.546654344E0,-9.636661530E0,-1.300051570E0
1.143073723E1,1.558625340E0,-9.631873131E0,-1.307234168E0
1.143272088E1,1.561019540E0,-9.619902611E0,-1.307234168E0
1.143470452E1,1.529894829E0,-9.634267807E0,-1.326387763E0
1.143668816E1,1.465251446E0,-9.662998199E0,-1.343147159E0
1.143867180E1,1.438915253E0,-9.679757118E0,-1.383848548E0
1.144065545E1,1.532289028E0,-9.660603523E0,-1.357512355E0
1.144266961E1,1.584961534E0,-9.651026726E0,-1.347935557E0
1.144468377E1,1.616086125E0,-9.617507935E0,-1.338358760E0
1.144666741E1,1.582567334E0,-9.600749016E0,-1.328781962E0
1.144865105E1,1.577778935E0,-9.560047150E0,-1.321599364E0
1.145063469E1,1.584961534E0,-9.552865028E0,-1.350329757E0
1.145264885E1,1.587355733E0,-9.540893555E0,-1.357512355E0
1.145466301E1,1.587355733E0,-9.516951561E0,-1.362300754E0
1.145664666E1,1.608903527E0,-9.533711433E0,-1.355118155E0
1.145866082E1,1.613691926E0,-9.540893555E0,-1.357512355E0
1.146064446E1,1.596932530E0,-9.528923035E0,-1.381454349E0
1.146265862E1,1.587355733E0,-9.533711433E0,-1.376665950E0
1.146464226E1,1.589749932E0,-9.545681953E0,-1.383848548E0
1.146665642E1,1.594538331E0,-9.560047150E0,-1.398213744E0
1.146860955E1,1.584961534E0,-9.552865028E0,-1.398213744E0
1.147062371E1,1.594538331E0,-9.540893555E0,-1.395819545E0
1.147263787E1,1.613691926E0,-9.519346237E0,-1.386242747E0
1.147462151E1,1.608903527E0,-9.528923035E0,-1.381454349E0
1.147663567E1,1.601720929E0,-9.521739960E0,-1.393425345E0
1.147861931E1,1.596932530E0,-9.519346237E0,-1.398213744E0
1.148060296E1,1.584961534E0,-9.509769440E0,-1.398213744E0
1.148258660E1,1.594538331E0,-9.512163162E0,-1.393425345E0
1.148457024E1,1.596932530E0,-9.519346237E0,-1.374271750E0
1.148658440E1,1.604115129E0,-9.519346237E0,-1.364694953E0
1.148856804E1,1.608903527E0,-9.512163162E0,-1.371877551E0
1.149058220E1,1.628057122E0,-9.497797966E0,-1.374271750E0
1.149256585E1,1.632845521E0,-9.488221169E0,-1.379060149E0
1.149454949E1,1.640028119E0,-9.481039047E0,-1.379060149E0
1.149656365E1,1.618480325E0,-9.495404243E0,-1.393425345E0
1.149854729E1,1.625662923E0,-9.500192642E0,-1.395819545E0
1.150056145E1,1.642422318E0,-9.495404243E0,-1.388636947E0
1.150254510E1,1.661576033E0,-9.502586365E0,-1.391031146E0
1.150455926E1,1.666364431E0,-9.495404243E0,-1.395819545E0
1.150654290E1,1.683123827E0,-9.473855972E0,-1.414973259E0
1.150852654E1,1.671152830E0,-9.478644371E0,-1.414973259E0
1.151054070E1,1.675941229E0,-9.466673851E0,-1.419761658E0
1.151255486E1,1.656787634E0,-9.466673851E0,-1.441309452E0
1.151453850E1,1.642422318E0,-9.466673851E0,-1.455674648E0
1.151652215E1,1.642422318E0,-9.461885452E0,-1.450886250E0
1.151850579E1,1.644816518E0,-9.457097054E0,-1.453280449E0
1.152048943E1,1.649604917E0,-9.459490776E0,-1.448492050E0
1.152247307E1,1.630451322E0,-9.459490776E0,-1.438915253E0
1.152448723E1,1.644816518E0,-9.452308655E0,-1.446097851E0
1.152647088E1,1.642422318E0,-9.452308655E0,-1.453280449E0
1.152848504E1,1.632845521E0,-9.459490776E0,-1.448492050E0
1.153046868E1,1.642422318E0,-9.466673851E0,-1.441309452E0
1.153245232E1,1.647210717E0,-9.459490776E0,-1.448492050E0
1.153443596E1,1.647210717E0,-9.454702377E0,-1.441309452E0
1.153641961E1,1.642422318E0,-9.449913979E0,-1.441309452E0
1.153840325E1,1.637633920E0,-9.445125580E0,-1.436521053E0
1.154038689E1,1.635239720E0,-9.437943459E0,-1.443703651E0
1.154240105E1,1.635239720E0,-9.433155060E0,-1.436521053E0
1.154441521E1,1.628057122E0,-9.433155060E0,-1.438915253E0
1.154639885E1,1.628057122E0,-9.457097054E0,-1.448492050E0
1.154838250E1,1.630451322E0,-9.459490776E0,-1.443703651E0
1.155036614E1,1.647210717E0,-9.466673851E0,-1.450886250E0
1.155238030E1,1.649604917E0,-9.461885452E0,-1.424550056E0
1.155439446E1,1.651999116E0,-9.461885452E0,-1.424550056E0
1.155637810E1,1.663970232E0,-9.478644371E0,-1.417367458E0
1.155836175E1,1.678335428E0,-9.488221169E0,-1.419761658E0
1.156034539E1,1.675941229E0,-9.493009567E0,-1.405396342E0
1.156235955E1,1.678335428E0,-9.495404243E0,-1.403002143E0
1.156434319E1,1.668758631E0,-9.521739960E0,-1.393425345E0
1.156635735E1,1.666364431E0,-9.524134636E0,-1.381454349E0
1.156834099E1,1.680729628E0,-9.528923035E0,-1.364694953E0
1.157032464E1,1.666364431E0,-9.564835548E0,-1.359906554E0
1.157233880E1,1.666364431E0,-9.562441826E0,-1.357512355E0
1.157432244E1,1.661576033E0,-9.579200745E0,-1.364694953E0
1.157633660E1,1.656787634E0,-9.591172218E0,-1.331176162E0
1.157835076E1,1.656787634E0,-9.600749016E0,-1.321599364E0
1.158033440E1,1.659181833E0,-9.600749016E0,-1.312022567E0
1.158231804E1,1.671152830E0,-9.605537415E0,-1.309628367E0
1.158430169E1,1.675941229E0,-9.605537415E0,-1.300051570E0
1.158631585E1,1.683123827E0,-9.612719536E0,-1.278503656E0
1.158833001E1,1.692700624E0,-9.610325813E0,-1.264138460E0
1.159031365E1,1.680729628E0,-9.627084732E0,-1.266532660E0
1.159229729E1,1.685518026E0,-9.631873131E0,-1.249773264E0
1.159428093E1,1.685518026E0,-9.629479408E0,-1.247379065E0
1.159629510E1,1.685518026E0,-9.624691010E0,-1.252167463E0
1.159827874E1,1.695094824E0,-9.634267807E0,-1.254561663E0
1.160029290E1,1.707065821E0,-9.622296333E0,-1.261744261E0
1.160227654E1,1.707065821E0,-9.615114212E0,-1.247379065E0
1.160426018E1,1.699883223E0,-9.610325813E0,-1.244984865E0
1.160624382E1,1.699883223E0,-9.610325813E0,-1.244984865E0
1.160822747E1,1.699883223E0,-9.598354340E0,-1.249773264E0
1.161024163E1,1.709460020E0,-9.598354340E0,-1.247379065E0
1.161225579E1,1.711854219E0,-9.591172218E0,-1.244984865E0
1.161423943E1,1.704671621E0,-9.588777542E0,-1.244984865E0
1.161622307E1,1.695094824E0,-9.574412346E0,-1.254561663E0
1.161820672E1,1.702277422E0,-9.572018623E0,-1.256955862E0
1.162019036E1,1.699883223E0,-9.569623947E0,-1.261744261E0
1.162217400E1,1.728613615E0,-9.562441826E0,-1.268926859E0
1.162418816E1,1.728613615E0,-9.560047150E0,-1.280897856E0
1.162620232E1,1.735796213E0,-9.550470352E0,-1.288080573E0
1.162818596E1,1.728613615E0,-9.543288231E0,-1.304839969E0
1.163016961E1,1.707065821E0,-9.521739960E0,-1.300051570E0
1.163218377E1,1.719036818E0,-9.504981041E0,-1.304839969E0
1.163416741E1,1.738190413E0,-9.493009567E0,-1.309628367E0
1.163615105E1,1.752555609E0,-9.497797966E0,-1.309628367E0
1.163813469E1,1.750161409E0,-9.500192642E0,-1.321599364E0
1.164011834E1,1.754949808E0,-9.495404243E0,-1.316810966E0
1.164210198E1,1.769315004E0,-9.493009567E0,-1.319205165E0
1.164411614E1,1.757344007E0,-9.495404243E0,-1.321599364E0
1.164613030E1,1.735796213E0,-9.490615845E0,-1.326387763E0
1.164811394E1,1.742978811E0,-9.473855972E0,-1.309628367E0
1.165009759E1,1.742978811E0,-9.449913979E0,-1.309628367E0
1.165208123E1,1.750161409E0,-9.449913979E0,-1.309628367E0
1.165409539E1,1.735796213E0,-9.452308655E0,-1.335964561E0
1.165607903E1,1.723825216E0,-9.445125580E0,-1.331176162E0
1.165809319E1,1.719036818E0,-9.452308655E0,-1.328781962E0
1.166010735E1,1.716642618E0,-9.449913979E0,-1.345541358E0
1.166209099E1,1.721431017E0,-9.449913979E0,-1.359906554E0
1.166407464E1,1.731007814E0,-9.452308655E0,-1.355118155E0
1.166605828E1,1.719036818E0,-9.457097054E0,-1.355118155E0
1.166807244E1,1.726219416E0,-9.457097054E0,-1.352723956E0
1.167008660E1,1.740584612E0,-9.459490776E0,-1.359906554E0
1.167207024E1,1.738190413E0,-9.461885452E0,-1.371877551E0
1.167405388E1,1.733402014E0,-9.459490776E0,-1.367089152E0
1.167603753E1,1.733402014E0,-9.464279175E0,-1.355118155E0
1.167802117E1,1.740584612E0,-9.459490776E0,-1.355118155E0
1.168000481E1,1.754949808E0,-9.457097054E0,-1.364694953E0
1.168201897E1,1.747767210E0,-9.459490776E0,-1.369483352E0
1.168400261E1,1.754949808E0,-9.469067574E0,-1.381454349E0
1.168601677E1,1.750161409E0,-9.471462250E0,-1.376665950E0
1.168800042E1,1.769315004E0,-9.483432770E0,-1.379060149E0
1.168998406E1,1.771709204E0,-9.493009567E0,-1.388636947E0
1.169199822E1,1.774103403E0,-9.504981041E0,-1.388636947E0
1.169398186E1,1.788468719E0,-9.519346237E0,-1.371877551E0
1.169599602E1,1.790862918E0,-9.514557838E0,-1.364694953E0
1.169797966E1,1.793257117E0,-9.519346237E0,-1.376665950E0
1.169996331E1,1.807622313E0,-9.521739960E0,-1.362300754E0
1.170194695E1,1.812410712E0,-9.528923035E0,-1.364694953E0
1.170393059E1,1.807622313E0,-9.526528358E0,-1.355118155E0
1.170594475E1,1.812410712E0,-9.543288231E0,-1.357512355E0
1.170792840E1,1.805228114E0,-9.548076630E0,-1.350329757E0
1.170994256E1,1.790862918E0,-9.545681953E0,-1.350329757E0
1.171192620E1,1.783680320E0,-9.550470352E0,-1.355118155E0
1.171390984E1,1.783680320E0,-9.550470352E0,-1.350329757E0
1.171592400E1,1.764526606E0,-9.560047150E0,-1.343147159E0
1.171790764E1,1.769315004E0,-9.557653427E0,-1.331176162E0
1.171992180E1,1.769315004E0,-9.555258751E0,-1.321599364E0
1.172193596E1,1.750161409E0,-9.543288231E0,-1.314416766E0
1.172391961E1,1.745373011E0,-9.555258751E0,-1.319205165E0
1.172590325E1,1.731007814E0,-9.555258751E0,-1.314416766E0
1.172788689E1,1.723825216E0,-9.538499832E0,-1.300051570E0
1.172990105E1,1.731007814E0,-9.540893555E0,-1.302445769E0
1.173191521E1,1.716642618E0,-9.531316757E0,-1.295263171E0
1.173389885E1,1.695094824E0,-9.540893555E0,-1.297657371E0
1.173588250E1,1.687912226E0,-9.540893555E0,-1.292868972E0
1.173786614E1,1.683123827E0,-9.526528358E0,-1.268926859E0
1.173984978E1,1.661576033E0,-9.528923035E0,-1.259350061E0
1.174183343E1,1.659181833E0,-9.519346237E0,-1.261744261E0
1.174384759E1,1.661576033E0,-9.528923035E0,-1.264138460E0
1.174586175E1,1.654393315E0,-9.528923035E0,-1.261744261E0
1.174784539E1,1.654393315E0,-9.526528358E0,-1.261744261E0
1.174982903E1,1.644816518E0,-9.521739960E0,-1.252167463E0
1.175181267E1,1.661576033E0,-9.528923035E0,-1.237802267E0
1.175382683E1,1.666364431E0,-9.533711433E0,-1.230619669E0
1.175581048E1,1.651999116E0,-9.528923035E0,-1.225831270E0
1.175782464E1,1.640028119E0,-9.526528358E0,-1.240196466E0
1.175980828E1,1.654393315E0,-9.533711433E0,-1.247379065E0
1.176179192E1,1.654393315E0,-9.526528358E0,-1.240196466E0
1.176377556E1,1.642422318E0,-9.521739960E0,-1.237802267E0
1.176575921E1,1.647210717E0,-9.516951561E0,-1.225831270E0
1.176777337E1,1.640028119E0,-9.528923035E0,-1.235408068E0
1.176978753E1,1.635239720E0,-9.531316757E0,-1.237802267E0
1.177177117E1,1.651999116E0,-9.531316757E0,-1.235408068E0
1.177375481E1,1.654393315E0,-9.524134636E0,-1.225831270E0
1.177573845E1,1.654393315E0,-9.528923035E0,-1.213860273E0
1.177772210E1,1.666364431E0,-9.543288231E0,-1.221042871E0
1.177970574E1,1.663970232E0,-9.548076630E0,-1.259350061E0
1.178171990E1,1.661576033E0,-9.560047150E0,-1.259350061E0
1.178370354E1,1.666364431E0,-9.572018623E0,-1.273715258E0
1.178571770E1,1.668758631E0,-9.560047150E0,-1.259350061E0
1.178770134E1,1.661576033E0,-9.557653427E0,-1.264138460E0
1.178968499E1,1.678335428E0,-9.562441826E0,-1.264138460E0
1.179169915E1,1.685518026E0,-9.562441826E0,-1.264138460E0
1.179368279E1,1.685518026E0,-9.545681953E0,-1.268926859E0
1.179569695E1,1.671152830E0,-9.579200745E0,-1.278503656E0
1.179771111E1,1.668758631E0,-9.576807022E0,-1.280897856E0
1.179969475E1,1.671152830E0,-9.579200745E0,-1.288080573E0
1.180167840E1,1.673547029E0,-9.576807022E0,-1.280897856E0
1.180366204E1,1.673547029E0,-9.581595421E0,-1.295263171E0
1.180567620E1,1.683123827E0,-9.583989143E0,-1.307234168E0
1.180765984E1,1.678335428E0,-9.572018623E0,-1.297657371E0
1.180967400E1,1.671152830E0,-9.574412346E0,-1.307234168E0
1.181165764E1,1.668758631E0,-9.560047150E0,-1.312022567E0
1.181364129E1,1.668758631E0,-9.564835548E0,-1.285686255E0
1.181565545E1,1.663970232E0,-9.552865028E0,-1.280897856E0
1.181763909E1,1.661576033E0,-9.562441826E0,-1.278503656E0
1.181965325E1,1.656787634E0,-9.552865028E0,-1.290474772E0
1.182166741E1,1.647210717E0,-9.543288231E0,-1.285686255E0
1.182365105E1,1.651999116E0,-9.555258751E0,-1.290474772E0
1.182563469E1,1.644816518E0,-9.569623947E0,-1.292868972E0
1.182761834E1,1.640028119E0,-9.581595421E0,-1.285686255E0
1.182963250E1,1.647210717E0,-9.586383820E0,-1.271321058E0
1.183164666E1,1.640028119E0,-9.574412346E0,-1.276109457E0
1.183363030E1,1.640028119E0,-9.576807022E0,-1.271321058E0
1.183561394E1,1.647210717E0,-9.603142738E0,-1.259350061E0
1.183759759E1,1.654393315E0,-9.605537415E0,-1.249773264E0
1.183958123E1,1.656787634E0,-9.605537415E0,-1.235408068E0
1.184156487E1,1.628057122E0,-9.615114212E0,-1.233013868E0
1.184357903E1,1.642422318E0,-9.615114212E0,-1.233013868E0
1.184559319E1,1.659181833E0,-9.622296333E0,-1.228225470E0
1.184757683E1,1.635239720E0,-9.629479408E0,-1.194706678E0
1.184956048E1,1.623268723E0,-9.624691010E0,-1.182735682E0
1.185154412E1,1.623268723E0,-9.634267807E0,-1.185129881E0
1.185355828E1,1.611297727E0,-9.648633003E0,-1.170764685E0
1.185554192E1,1.599326730E0,-9.658209801E0,-1.163581967E0
1.185755608E1,1.608903527E0,-9.662998199E0,-1.151610970E0
1.185953972E1,1.613691926E0,-9.670180321E0,-1.132457376E0
1.186155388E1,1.608903527E0,-9.667786598E0,-1.120486379E0
1.186353753E1,1.601720929E0,-9.684545517E0,-1.106121182E0
1.186552117E1,1.604115129E0,-9.698910713E0,-1.103726983E0
1.186750481E1,1.613691926E0,-9.710882187E0,-1.108515382E0
1.186948845E1,1.587355733E0,-9.727641106E0,-1.101332784E0
1.187150261E1,1.589749932E0,-9.751583099E0,-1.089361787E0
1.187348626E1,1.625662923E0,-9.756371498E0,-1.065419793E0
1.187550042E1,1.625662923E0,-9.768342972E0,-1.043871999E0
1.187748406E1,1.604115129E0,-9.768342972E0,-1.031900883E0
1.187946770E1,1.580173135E0,-9.773131371E0,-1.029506683E0
1.188148186E1,1.577778935E0,-9.787496567E0,-1.036689281E0
1.188349602E1,1.584961534E0,-9.794678688E0,-1.034295082E0
1.188547966E1,1.580173135E0,-9.804255486E0,-1.012747288E0
1.188746331E1,1.565807939E0,-9.821015358E0,-1.029506683E0
1.188944695E1,1.563413739E0,-9.813833237E0,-1.022324085E0
1.189146111E1,1.565807939E0,-9.823410034E0,-1.007958889E0
1.189347527E1,1.561019540E0,-9.811438560E0,-1.015141487E0
1.189545891E1,1.570596337E0,-9.816226959E0,-1.015141487E0
1.189747307E1,1.582567334E0,-9.842563629E0,-9.935936928E-1
1.189945672E1,1.582567334E0,-9.854534149E0,-9.624691010E-1
1.190147088E1,1.580173135E0,-9.840168953E0,-9.481038451E-1
1.190345452E1,1.568202138E0,-9.828198433E0,-9.504981041E-1
1.190546868E1,1.563413739E0,-9.823410034E0,-9.385270476E-1
1.190745232E1,1.558625340E0,-9.840168953E0,-9.313444495E-1
1.190943596E1,1.580173135E0,-9.840168953E0,-9.385270476E-1
1.191141961E1,1.587355733E0,-9.844957352E0,-9.313444495E-1
1.191340325E1,1.582567334E0,-9.852140427E0,-9.193734527E-1
1.191541741E1,1.577778935E0,-9.864110947E0,-9.217676520E-1
1.191740105E1,1.572990537E0,-9.868899345E0,-9.241618514E-1
1.191941521E1,1.563413739E0,-9.852140427E0,-9.121908545E-1
1.192139885E1,1.563413739E0,-9.821015358E0,-8.882488012E-1
1.192341301E1,1.558625340E0,-9.811438560E0,-8.858546019E-1
1.192539666E1,1.556231141E0,-9.804255486E0,-8.762778044E-1
1.192738030E1,1.546654344E0,-9.813833237E0,-8.762778044E-1
1.192939446E1,1.544260144E0,-9.813833237E0,-8.714894056E-1
