"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.084343400E-2,-1.372614264E0,-1.869858503E0,9.834930301E-2
7.282707700E-2,-1.409266114E0,-1.922392964E0,8.918632567E-2
7.484123700E-2,-1.441031098E0,-1.963931799E0,1.020144969E-1
7.679436200E-2,-1.459357023E0,-1.986533761E0,1.197295859E-1
7.880852200E-2,-1.490511179E0,-2.029294252E0,1.429424733E-1
8.079216500E-2,-1.524108768E0,-2.072054863E0,1.398881376E-1
8.280632500E-2,-1.538158655E0,-2.092213392E0,1.459967941E-1
8.482048500E-2,-1.566869378E0,-2.130697966E0,1.820378453E-1
8.683464500E-2,-1.583362699E0,-2.145969629E0,1.881465018E-1
8.884880500E-2,-1.615127683E0,-2.171015024E0,1.863138974E-1
9.080193000E-2,-1.642616630E0,-2.196060658E0,2.064724565E-1
9.281609100E-2,-1.659109950E0,-2.205834389E0,2.247984111E-1
9.479973300E-2,-1.681712031E0,-2.207667112E0,2.437352389E-1
9.681389300E-2,-1.702481389E0,-2.194838762E0,2.522873580E-1
9.882805300E-2,-1.709200978E0,-2.178956270E0,2.626720667E-1
1.008116960E-1,-1.717142224E0,-2.134363174E0,2.944370508E-1
1.028258560E-1,-1.712866187E0,-2.078163624E0,3.066543639E-1
1.048400160E-1,-1.709200978E0,-2.036624670E0,3.152064681E-1
1.067931410E-1,-1.687209845E0,-1.953547001E0,3.359758854E-1
1.088073020E-1,-1.663996935E0,-1.858252048E0,3.561344445E-1
1.107604270E-1,-1.648725271E0,-1.808161139E0,3.555235863E-1
1.127745870E-1,-1.605964780E0,-1.696983695E0,3.579670191E-1
1.147582290E-1,-1.559538960E0,-1.577254057E0,3.744603992E-1
1.167723890E-1,-1.532050014E0,-1.520443559E0,3.775147200E-1
1.187865500E-1,-1.470963478E0,-1.403157473E0,3.677408695E-1
1.207396750E-1,-1.407433510E0,-1.296256065E0,3.597996235E-1
1.227538350E-1,-1.373835921E0,-1.245554209E0,3.634648323E-1
1.247679950E-1,-1.301753879E0,-1.141096234E0,3.494149148E-1
1.267516370E-1,-1.265101910E0,-1.093448758E0,3.402519524E-1
1.287657980E-1,-1.195463300E0,-1.004873276E0,3.255911767E-1
1.307189230E-1,-1.128268123E0,-9.211847782E-1,3.213151097E-1
1.327330830E-1,-1.095281363E0,-8.863654733E-1,3.152064681E-1
1.347167250E-1,-1.030529618E0,-8.265006542E-1,2.993239760E-1
1.367308860E-1,-9.737191796E-1,-7.648032904E-1,2.889392674E-1
1.387145280E-1,-9.468411207E-1,-7.409795523E-1,2.816088796E-1
1.406981710E-1,-8.955284357E-1,-6.878342628E-1,2.657263875E-1
1.427123310E-1,-8.607091308E-1,-6.414085031E-1,2.461786866E-1
1.447264910E-1,-8.429940343E-1,-6.181956530E-1,2.382374406E-1
1.467101340E-1,-8.191702962E-1,-5.668829679E-1,2.278527319E-1
1.487242940E-1,-8.038986921E-1,-5.161811113E-1,2.156354338E-1
1.507079360E-1,-7.984008789E-1,-4.990769029E-1,2.095267773E-1
1.527220960E-1,-7.959573865E-1,-4.514294267E-1,2.034181207E-1
1.547362570E-1,-8.002334833E-1,-3.964515328E-1,2.028072625E-1
1.566893820E-1,-8.069530129E-1,-3.646865487E-1,1.973094791E-1
1.587035420E-1,-8.234463334E-1,-3.109304011E-1,1.924225539E-1
1.606871840E-1,-8.405506015E-1,-2.706133127E-1,1.893682331E-1
1.626708270E-1,-8.552113175E-1,-2.474004179E-1,1.814269722E-1
1.646849870E-1,-8.827002645E-1,-2.028072625E-1,1.722639948E-1
1.666381120E-1,-8.985827565E-1,-1.814269722E-1,1.673770845E-1
1.686522720E-1,-9.407324791E-1,-1.417207420E-1,1.673770845E-1
1.706359150E-1,-9.786061049E-1,-1.020144969E-1,1.576032341E-1
1.726500750E-1,-1.008538485E0,-8.063421398E-2,1.551597714E-1
1.746642350E-1,-1.060462117E0,-3.848451003E-2,1.508837193E-1
1.766478780E-1,-1.111163855E0,4.886921961E-3,1.490511149E-1
1.786620380E-1,-1.141707182E0,2.748893574E-2,1.472185254E-1
1.806456800E-1,-1.200350165E0,6.780604273E-2,1.343903542E-1
1.826293230E-1,-1.258382440E0,1.178969890E-1,1.221730486E-1
1.846740010E-1,-1.287703991E0,1.459967941E-1,1.172861308E-1
1.866271260E-1,-1.350623012E0,1.954768747E-1,1.014036313E-1
1.886412860E-1,-1.408044338E0,2.400700450E-1,7.880161703E-2
1.906249280E-1,-1.437976837E0,2.577851415E-1,7.208210230E-2
1.926390890E-1,-1.492954612E0,2.999348342E-1,4.948008433E-2
1.946532490E-1,-1.546099901E0,3.365867436E-1,2.321287990E-2
1.966368910E-1,-1.574810624E0,3.579670191E-1,7.330383174E-3
1.986510520E-1,-1.628566742E0,3.903428912E-1,-1.649336144E-2
2.006346940E-1,-1.681101203E0,4.343251884E-1,-4.398229718E-2
2.026183370E-1,-1.705535769E0,4.538728893E-1,-6.230825558E-2
2.046630140E-1,-1.755626678E0,4.966334403E-1,-9.957103431E-2
2.066161390E-1,-1.777006984E0,5.229006410E-1,-1.154535338E-1
2.086303000E-1,-1.822821856E0,5.791002512E-1,-1.600466967E-1
2.106139420E-1,-1.867415071E0,6.340781450E-1,-2.034181207E-1
2.125975850E-1,-1.890017033E0,6.603453159E-1,-2.309070677E-1
2.146117450E-1,-1.935221076E0,7.086036801E-1,-2.816088796E-1
2.165953870E-1,-1.975538254E0,7.635815740E-1,-3.371976018E-1
2.186095480E-1,-1.996307611E0,7.929030657E-1,-3.628539443E-1
2.205626730E-1,-2.034181356E0,8.423831463E-1,-4.166100919E-1
2.225768330E-1,-2.069611549E0,8.973610401E-1,-4.734205604E-1
2.245909930E-1,-2.087937355E0,9.236282706E-1,-5.009095073E-1
2.265746360E-1,-2.125811100E0,9.755517840E-1,-5.540547967E-1
2.285582780E-1,-2.156965256E0,1.034194827E0,-6.096435189E-1
2.305419210E-1,-2.169182539E0,1.061072946E0,-6.365215778E-1
2.325560810E-1,-2.200336695E0,1.122770309E0,-6.951646209E-1
2.345397230E-1,-2.221106052E0,1.167363524E0,-7.519751191E-1
2.365538840E-1,-2.233323336E0,1.188132882E0,-7.812966704E-1
2.385680440E-1,-2.247984171E0,1.248608589E0,-8.356636763E-1
2.405516860E-1,-2.252260208E0,1.277319193E0,-8.631525636E-1
2.425658460E-1,-2.260812283E0,1.328631878E0,-9.169087410E-1
2.445800070E-1,-2.266921043E0,1.385442376E0,-9.706648588E-1
2.465331320E-1,-2.268142700E0,1.407433510E0,-9.944885969E-1
2.485472920E-1,-2.261423111E0,1.455080986E0,-1.045190454E0
2.505004170E-1,-2.249205828E0,1.499674201E0,-1.092227101E0
2.525145770E-1,-2.241875410E0,1.528384805E0,-1.114829063E0
2.544982200E-1,-2.218662500E0,1.592525721E0,-1.156978726E0
2.564818620E-1,-2.190562725E0,1.660942554E0,-1.201571941E0
2.584960220E-1,-2.171015024E0,1.700648785E0,-1.220508814E0
2.604796650E-1,-2.126421928E0,1.783115625E0,-1.254717231E0
2.624938250E-1,-2.079996109E0,1.869247675E0,-1.294423461E0
2.645079850E-1,-2.053117990E0,1.912008166E0,-1.313971162E0
2.664611100E-1,-2.000583649E0,1.978592515E0,-1.358564258E0
2.684752700E-1,-1.946827531E0,2.039068222E0,-1.403157473E0
2.704283950E-1,-1.921171188E0,2.061059237E0,-1.426370382E0
2.724425550E-1,-1.862528086E0,2.113593817E0,-1.473407030E0
2.744261980E-1,-1.831984878E0,2.142304420E0,-1.501506805E0
2.764403580E-1,-1.767233133E0,2.202780008E0,-1.561371565E0
2.784545180E-1,-1.695151091E0,2.265699148E0,-1.619403720E0
2.804076430E-1,-1.654833913E0,2.298686028E0,-1.647503614E0
2.824218030E-1,-1.583973527E0,2.360994101E0,-1.682322860E0
2.844359640E-1,-1.511891484E0,2.419637203E0,-1.701259732E0
2.864196060E-1,-1.477072120E0,2.448958874E0,-1.703092337E0
2.884337660E-1,-1.404379249E0,2.507601738E0,-1.708590150E0
2.903868910E-1,-1.370170712E0,2.486832380E0,-1.704313993E0
2.924010520E-1,-1.356120825E0,2.468506575E0,-1.700037956E0
2.943846940E-1,-1.325577617E0,2.463619471E0,-1.679879427E0
2.963683370E-1,-1.285871387E0,2.487443209E0,-1.656055689E0
2.983519790E-1,-1.263880134E0,2.492941141E0,-1.643838406E0
3.003661390E-1,-1.221119642E0,2.492330313E0,-1.615738630E0
3.023803000E-1,-1.178969979E0,2.482556343E0,-1.589471340E0
3.044249770E-1,-1.161865711E0,2.477669477E0,-1.574199796E0
3.063475850E-1,-1.122770309E0,2.457510948E0,-1.537547827E0
3.083312270E-1,-1.102611780E0,2.446515322E0,-1.520443559E0
3.103148700E-1,-1.070846796E0,2.422691584E0,-1.477072120E0
3.123290300E-1,-1.040914416E0,2.390926600E0,-1.421483397E0
3.143126730E-1,-1.022588372E0,2.375654936E0,-1.403768301E0
3.163268330E-1,-9.749409556E-1,2.348776817E0,-1.392161846E0
3.183409930E-1,-9.462302923E-1,2.311514139E0,-1.351844788E0
3.202941180E-1,-9.321803451E-1,2.296242476E0,-1.323134065E0
3.223082780E-1,-9.077457786E-1,2.268142700E0,-1.252884626E0
3.243224380E-1,-8.827002645E-1,2.246762276E0,-1.184467673E0
3.263060810E-1,-8.735373020E-1,2.244929790E0,-1.152702689E0
3.282897230E-1,-8.454375267E-1,2.233323336E0,-1.083674908E0
3.302733660E-1,-8.197811842E-1,2.224771261E0,-1.019534111E0
3.322875260E-1,-8.045095205E-1,2.222938538E0,-9.865473509E-1
3.342711690E-1,-7.739662528E-1,2.217440844E0,-9.187413454E-1
3.362853290E-1,-7.428121567E-1,2.224160433E0,-8.527678847E-1
3.382689710E-1,-7.257078886E-1,2.224160433E0,-8.197811842E-1
3.402526140E-1,-6.853908300E-1,2.219273329E0,-7.641924024E-1
3.422667740E-1,-6.633996367E-1,2.218051672E0,-7.379252315E-1
3.442809340E-1,-6.188064814E-1,2.212553978E0,-6.878342628E-1
3.462645770E-1,-5.723807216E-1,2.206445217E0,-6.456845403E-1
3.482482200E-1,-5.418374538E-1,2.196671486E0,-6.273586154E-1
3.502318620E-1,-4.905247986E-1,2.181399822E0,-5.937610269E-1
3.522460220E-1,-4.276056588E-1,2.154521704E0,-5.656611919E-1
3.541991470E-1,-3.927863538E-1,2.142304420E0,-5.577199459E-1
3.562133070E-1,-3.280346394E-1,2.109928608E0,-5.400048494E-1
3.581969500E-1,-2.693915665E-1,2.065946341E0,-5.131267905E-1
3.602111100E-1,-2.431243658E-1,2.039068222E0,-4.978551865E-1
3.621947530E-1,-1.954768747E-1,1.987755537E0,-4.483750761E-1
3.642089130E-1,-1.478293836E-1,1.927890658E0,-3.872885704E-1
3.661620380E-1,-1.240056455E-1,1.899790883E0,-3.561344445E-1
3.681456800E-1,-7.880161703E-2,1.842980504E0,-3.011565804E-1
3.701598410E-1,-3.298672289E-2,1.789224267E0,-2.522873580E-1
3.721434830E-1,-1.343903504E-2,1.764178872E0,-2.284636050E-1
3.741576430E-1,2.626720630E-2,1.713477015E0,-1.899790913E-1
3.761412860E-1,4.520402849E-2,1.690264106E0,-1.704314053E-1
3.781554460E-1,8.063421398E-2,1.649336219E0,-1.411098689E-1
3.801390890E-1,1.148426682E-1,1.608408213E0,-1.166752651E-1
3.821532490E-1,1.319468915E-1,1.591303945E0,-1.075122803E-1
3.841674090E-1,1.563815027E-1,1.558928132E0,-9.468411654E-2
3.861205340E-1,1.789835095E-1,1.531439185E0,-9.101892263E-2
3.881346940E-1,1.881465018E-1,1.518610954E0,-8.735372871E-2
3.900878190E-1,2.046398520E-1,1.492954612E0,-9.162978828E-2
3.921019790E-1,2.186897546E-1,1.461800575E0,-1.020144969E-1
3.940856220E-1,2.223549485E-1,1.446528912E0,-1.111774743E-1
3.960997820E-1,2.309070677E-1,1.421483397E0,-1.221730486E-1
3.981139420E-1,2.309070677E-1,1.382387996E0,-1.398881376E-1
4.000670670E-1,2.327396572E-1,1.356731653E0,-1.459967941E-1
4.020812270E-1,2.321287990E-1,1.298699498E0,-1.655444801E-1
4.040953870E-1,2.235766798E-1,1.231504321E0,-1.924225539E-1
4.060790300E-1,2.199114859E-1,1.197906733E0,-2.101376504E-1
4.080626730E-1,2.052507252E-1,1.128268123E0,-2.467895597E-1
4.100768330E-1,1.838704348E-1,1.059851170E0,-2.883284092E-1
4.120909930E-1,1.716531366E-1,1.032362223E0,-3.133738637E-1
4.140441180E-1,1.435533315E-1,9.749409556E-1,-3.610213697E-1
4.160582780E-1,1.288925707E-1,9.498954415E-1,-3.872885704E-1
4.180419210E-1,9.162978828E-2,9.089674950E-1,-4.367686510E-1
4.200560810E-1,5.436700583E-2,8.747590184E-1,-4.874704778E-1
4.220397230E-1,3.298672289E-2,8.631525636E-1,-5.143485069E-1
4.240538840E-1,-1.343903504E-2,8.338310719E-1,-5.687155724E-1
4.260070090E-1,-6.230825558E-2,8.093964458E-1,-6.139195561E-1
4.279906510E-1,-8.979719132E-2,7.935139537E-1,-6.359107494E-1
4.300048110E-1,-1.404990107E-1,7.648032904E-1,-6.811147332E-1
4.319884540E-1,-1.918116808E-1,7.330383062E-1,-7.202101350E-1
4.340026140E-1,-2.186897546E-1,7.195992470E-1,-7.409795523E-1
4.359862570E-1,-2.632829249E-1,6.890559793E-1,-7.764097452E-1
4.379698990E-1,-3.023782969E-1,6.701191664E-1,-8.161159754E-1
4.399840590E-1,-3.188716471E-1,6.609562039E-1,-8.301658630E-1
4.419677020E-1,-3.457497358E-1,6.444628239E-1,-8.637634516E-1
4.440123800E-1,-3.677408695E-1,6.279694438E-1,-8.906415105E-1
4.459655050E-1,-3.775147200E-1,6.218608022E-1,-9.059131742E-1
4.479796650E-1,-3.921754956E-1,6.059783101E-1,-9.297369123E-1
4.499633070E-1,-3.958406746E-1,5.968153477E-1,-9.376781583E-1
4.519469500E-1,-4.068362415E-1,5.748242140E-1,-9.602801800E-1
4.539611100E-1,-4.166100919E-1,5.534439087E-1,-9.724974632E-1
4.559447530E-1,-4.178318381E-1,5.455026627E-1,-9.786061049E-1
4.579589130E-1,-4.251621962E-1,5.332853794E-1,-9.853256345E-1
4.599425550E-1,-4.288274050E-1,5.137376785E-1,-9.938777685E-1
4.619261980E-1,-4.324925840E-1,5.082398653E-1,-9.981538057E-1
4.639708760E-1,-4.269948006E-1,4.856378734E-1,-1.002429843E0
4.659240010E-1,-4.172209501E-1,4.593706727E-1,-1.006705880E0
4.679381610E-1,-4.092797041E-1,4.459316432E-1,-1.007927656E0
4.699218030E-1,-3.885102868E-1,4.239404798E-1,-1.007316828E0
4.719359640E-1,-3.671300113E-1,4.013384581E-1,-1.005484223E0
4.739501240E-1,-3.524692357E-1,3.830125034E-1,-1.003040791E0
4.759337660E-1,-3.274237812E-1,3.524692357E-1,-9.957103729E-1
4.779479270E-1,-2.962696552E-1,3.255911767E-1,-9.865473509E-1
4.799315690E-1,-2.803871334E-1,3.109304011E-1,-9.798278809E-1
4.819152120E-1,-2.516764700E-1,2.700024247E-1,-9.657779336E-1
4.839598890E-1,-2.235766798E-1,2.315179259E-1,-9.450085163E-1
4.859130140E-1,-2.107485086E-1,2.174680233E-1,-9.370672703E-1
4.879271750E-1,-1.802052408E-1,1.820378453E-1,-9.187413454E-1
4.899108170E-1,-1.692096740E-1,1.661553532E-1,-9.108000994E-1
4.918944600E-1,-1.435533315E-1,1.368338168E-1,-8.930850029E-1
4.939086200E-1,-1.221730486E-1,9.834930301E-2,-8.808676600E-1
4.958922620E-1,-1.111774743E-1,8.063421398E-2,-8.729264140E-1
4.979064230E-1,-9.101892263E-2,4.459316283E-2,-8.649851680E-1
4.999205830E-1,-7.208210230E-2,3.054326167E-3,-8.552113175E-1
5.018737080E-1,-6.475171447E-2,-1.954768784E-2,-8.509352803E-1
5.039183860E-1,-5.131268129E-2,-6.475171447E-2,-8.405506015E-1
5.058715110E-1,-3.543018550E-2,-1.166752651E-1,-8.332201838E-1
5.078856710E-1,-3.298672289E-2,-1.362229437E-1,-8.326093554E-1
5.098693130E-1,-2.076941915E-2,-1.844813079E-1,-8.246681094E-1
5.118529560E-1,-1.038470957E-2,-2.309070677E-1,-8.179485798E-1
5.138671160E-1,-3.665191587E-3,-2.553416789E-1,-8.161159754E-1
5.158507590E-1,7.330383174E-3,-2.938261926E-1,-8.106181622E-1
5.178649190E-1,1.649336144E-2,-3.408628106E-1,-8.045095205E-1
5.198485610E-1,2.138028294E-2,-3.579670191E-1,-8.002334833E-1
5.218322040E-1,3.054326214E-2,-4.013384581E-1,-7.898487449E-1
5.238768820E-1,3.848451003E-2,-4.422664344E-1,-7.831292152E-1
5.258300070E-1,4.459316283E-2,-4.667010605E-1,-7.788531780E-1
5.278441670E-1,5.070181563E-2,-5.100724697E-1,-7.703011036E-1
5.298278090E-1,5.681046844E-2,-5.381723046E-1,-7.629706860E-1
5.318114520E-1,6.475171447E-2,-5.919284225E-1,-7.556403279E-1
5.338256120E-1,7.696902007E-2,-6.481280327E-1,-7.452555895E-1
5.357787370E-1,8.552113175E-2,-6.762278080E-1,-7.403686643E-1
5.377928970E-1,1.007927656E-1,-7.342600226E-1,-7.293730974E-1
5.397765400E-1,1.154535338E-1,-7.849618196E-1,-7.202101350E-1
5.417907000E-1,1.258382350E-1,-8.130616546E-1,-7.189884186E-1
5.438048600E-1,1.466076523E-1,-8.613200188E-1,-7.067710757E-1
5.457579850E-1,1.679879427E-1,-9.022479653E-1,-6.969972253E-1
5.477721450E-1,1.795943826E-1,-9.224064946E-1,-6.933320761E-1
5.497252700E-1,2.009746730E-1,-9.584475756E-1,-6.860016584E-1
5.517394300E-1,2.254092693E-1,-9.896016717E-1,-6.780604124E-1
5.537230730E-1,2.382374406E-1,-1.006095052E0,-6.737843752E-1
5.557372330E-1,2.645046413E-1,-1.033583999E0,-6.682865620E-1
5.577513930E-1,2.730567753E-1,-1.048855662E0,-6.633996367E-1
5.597350360E-1,3.011565804E-1,-1.080009699E0,-6.627888083E-1
5.617491960E-1,3.219259977E-1,-1.106276989E0,-6.572909951E-1
5.637633560E-1,3.341432810E-1,-1.122770309E0,-6.554583907E-1
5.657164810E-1,3.567453027E-1,-1.149037480E0,-6.560692787E-1
5.677306410E-1,3.762930036E-1,-1.173472166E0,-6.530149579E-1
5.696837660E-1,3.830125034E-1,-1.188743711E0,-6.524040699E-1
5.716979270E-1,4.019493461E-1,-1.222952247E0,-6.524040699E-1
5.736815690E-1,4.172209501E-1,-1.253495455E0,-6.542366743E-1
5.756957290E-1,4.245513380E-1,-1.269377947E0,-6.579018831E-1
5.777098890E-1,4.355469346E-1,-1.297477722E0,-6.548475623E-1
5.796935320E-1,4.471533597E-1,-1.329853654E0,-6.585127115E-1
5.817076920E-1,4.502076805E-1,-1.350012183E0,-6.597344875E-1
5.837218520E-1,4.593706727E-1,-1.385442376E0,-6.640105247E-1
5.856749770E-1,4.673119187E-1,-1.417207360E0,-6.640105247E-1
5.876586200E-1,4.709770977E-1,-1.434922457E0,-6.652322412E-1
5.896422620E-1,4.746423066E-1,-1.464244008E0,-6.652322412E-1
5.916564230E-1,4.813618064E-1,-1.478293896E0,-6.682865620E-1
5.936400650E-1,4.844161272E-1,-1.503950238E0,-6.652322412E-1
5.956542250E-1,4.868595898E-1,-1.522276163E0,-6.646214128E-1
5.976683860E-1,4.893030524E-1,-1.532050014E0,-6.646214128E-1
5.996215110E-1,4.911356568E-1,-1.549154282E0,-6.615670323E-1
6.016356710E-1,4.911356568E-1,-1.557706356E0,-6.597344875E-1
6.036498310E-1,4.935791194E-1,-1.563204169E0,-6.548475623E-1
6.056334730E-1,4.923573732E-1,-1.564425945E0,-6.524040699E-1
6.076171160E-1,4.948008358E-1,-1.566869378E0,-6.432411075E-1
6.096007590E-1,4.929682612E-1,-1.561371565E0,-6.377432942E-1
6.116149190E-1,4.929682612E-1,-1.553430319E0,-6.322455406E-1
6.135985610E-1,4.954117239E-1,-1.539991260E0,-6.200281978E-1
6.156127210E-1,4.954117239E-1,-1.532660842E0,-6.157521605E-1
6.175963640E-1,4.954117239E-1,-1.511280656E0,-6.059783101E-1
6.195800070E-1,5.015203953E-1,-1.490511179E0,-5.955936313E-1
6.215941670E-1,4.984660447E-1,-1.477683067E0,-5.876523852E-1
6.236083270E-1,5.021312237E-1,-1.451415777E0,-5.778785348E-1
6.255919700E-1,5.033529401E-1,-1.421483397E0,-5.693264008E-1
6.275756120E-1,5.033529401E-1,-1.406822681E0,-5.595525503E-1
6.295897720E-1,5.033529401E-1,-1.372003317E0,-5.461135507E-1
6.316039320E-1,5.027421117E-1,-1.357953429E0,-5.393940210E-1
6.335875750E-1,5.064072609E-1,-1.317636371E0,-5.253441334E-1
6.356017350E-1,5.119050741E-1,-1.281595230E0,-5.119050741E-1
6.376158950E-1,5.125159621E-1,-1.261436701E0,-5.064072609E-1
6.395690200E-1,5.149593949E-1,-1.217454433E0,-4.948008358E-1
6.415831800E-1,5.161811113E-1,-1.169806957E0,-4.770857692E-1
6.435973410E-1,5.161811113E-1,-1.140485406E0,-4.715879560E-1
6.455809830E-1,5.167919993E-1,-1.090394497E0,-4.593706727E-1
6.475646260E-1,5.180137157E-1,-1.039692640E0,-4.471533597E-1
6.495482680E-1,5.210680366E-1,-1.011592865E0,-4.416555762E-1
6.515624280E-1,5.180137157E-1,-9.590584636E-1,-4.276056588E-1
6.535155530E-1,5.125159621E-1,-8.930850029E-1,-4.147774875E-1
6.555297140E-1,5.076290369E-1,-8.588765264E-1,-4.111123085E-1
6.575133560E-1,4.978551865E-1,-7.953465581E-1,-3.964515328E-1
6.594969990E-1,4.868595898E-1,-7.379252315E-1,-3.836233616E-1
6.615111590E-1,4.789183438E-1,-7.104362845E-1,-3.775147200E-1
6.634948020E-1,4.715879560E-1,-6.701191664E-1,-3.671300113E-1
6.654784440E-1,4.636467099E-1,-6.499606371E-1,-3.610213697E-1
6.674315690E-1,4.532620013E-1,-6.175847650E-1,-3.512475193E-1
6.694457290E-1,4.416555762E-1,-5.858197808E-1,-3.390302062E-1
6.714293720E-1,4.331034720E-1,-5.717698932E-1,-3.304781020E-1
6.734130140E-1,4.159992337E-1,-5.473352671E-1,-3.207042515E-1
6.754271750E-1,3.970624208E-1,-5.235115290E-1,-3.115412891E-1
6.773803000E-1,3.848451078E-1,-5.143485069E-1,-3.054326177E-1
6.793944600E-1,3.640756905E-1,-4.899139404E-1,-2.926044464E-1
6.813781020E-1,3.420845270E-1,-4.728097022E-1,-2.816088796E-1
6.833922620E-1,3.292563558E-1,-4.673119187E-1,-2.785545588E-1
6.853453870E-1,3.048217595E-1,-4.563163519E-1,-2.669481039E-1
6.873290300E-1,2.773328125E-1,-4.483750761E-1,-2.602286041E-1
6.893431900E-1,2.663372457E-1,-4.459316432E-1,-2.522873580E-1
6.913268330E-1,2.419026345E-1,-4.392121136E-1,-2.443460971E-1
6.933409930E-1,2.144137025E-1,-4.349360466E-1,-2.327396572E-1
6.953246360E-1,2.021963894E-1,-4.349360466E-1,-2.278527319E-1
6.973387960E-1,1.783726513E-1,-4.343251884E-1,-2.193006277E-1
6.993224380E-1,1.685988009E-1,-4.318817258E-1,-2.119702399E-1
7.013060810E-1,1.490511149E-1,-4.373795092E-1,-2.046398520E-1
7.033812760E-1,1.301143020E-1,-4.440990388E-1,-1.942551434E-1
7.053038840E-1,1.221730486E-1,-4.428772926E-1,-1.893682331E-1
7.073180440E-1,1.105666086E-1,-4.483750761E-1,-1.826487035E-1
7.093322040E-1,9.590584040E-2,-4.502076805E-1,-1.777617931E-1
7.112853290E-1,9.101892263E-2,-4.514294267E-1,-1.747074574E-1
7.132994890E-1,8.185594529E-2,-4.447098970E-1,-1.759291887E-1
7.152831320E-1,7.452555746E-2,-4.386012554E-1,-1.722639948E-1
7.172972920E-1,7.330382615E-2,-4.355469346E-1,-1.698205322E-1
7.193114520E-1,7.024950534E-2,-4.233296216E-1,-1.704314053E-1
7.212645770E-1,6.658431143E-2,-4.062253833E-1,-1.728748679E-1
7.233092550E-1,6.597344577E-2,-3.964515328E-1,-1.734857261E-1
7.252623800E-1,6.536258012E-2,-3.775147200E-1,-1.747074574E-1
7.272765400E-1,6.902777404E-2,-3.549126983E-1,-1.771509200E-1
7.292601820E-1,6.963863969E-2,-3.439171314E-1,-1.765400618E-1
7.312438250E-1,6.658431143E-2,-3.176499307E-1,-1.795943826E-1
7.332579850E-1,6.719517708E-2,-3.011565804E-1,-1.820378453E-1
7.352416280E-1,6.658431143E-2,-2.718350291E-1,-1.850921661E-1
7.372557880E-1,6.414084882E-2,-2.400700450E-1,-1.850921661E-1
7.392699480E-1,6.108652428E-2,-2.223549485E-1,-1.850921661E-1
7.412230730E-1,5.864306539E-2,-1.814269722E-1,-1.863138974E-1
7.432677510E-1,5.009094998E-2,-1.441642046E-1,-1.832595766E-1
7.452208760E-1,4.703662544E-2,-1.246165112E-1,-1.850921661E-1
7.472350360E-1,3.176499158E-2,-7.696902007E-2,-1.857030392E-1
7.492186780E-1,1.649336144E-2,-3.604105115E-2,-1.802052408E-1
7.512023210E-1,8.552113548E-3,-1.771509275E-2,-1.802052408E-1
7.532164810E-1,-1.221730467E-2,2.443460934E-2,-1.765400618E-1
7.551696060E-1,-3.298672289E-2,6.475171447E-2,-1.753183305E-1
