"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.656058525E1,-7.069798279E-1,9.985285492E0,-7.580236816E-1
2.657060625E1,-6.557862854E-1,9.956395569E0,-7.312294006E-1
2.658062625E1,-6.182144165E-1,9.876312103E0,-7.342231750E-1
2.659064725E1,-6.038442993E-1,9.808952179E0,-7.836204529E-1
2.660066725E1,-6.203100586E-1,9.768087158E0,-8.681945801E-1
2.661068825E1,-6.445596313E-1,9.717642059E0,-9.259744263E-1
2.662070825E1,-6.632707214E-1,9.684560852E0,-9.416917419E-1
2.663072825E1,-7.613168335E-1,9.671687622E0,-9.541159058E-1
2.664074925E1,-8.738827515E-1,9.660460968E0,-9.463320923E-1
2.665076925E1,-8.774752808E-1,9.629325714E0,-9.048683167E-1
2.666079025E1,-8.427474976E-1,9.644144897E0,-8.952882385E-1
2.667081025E1,-8.434959412E-1,9.694889374E0,-9.348060608E-1
2.668083125E1,-7.975415039E-1,9.718689880E0,-1.011446686E0
2.669085125E1,-7.710466003E-1,9.732461243E0,-1.083147583E0
2.670087125E1,-8.134085083E-1,9.762848053E0,-1.118474121E0
2.671089225E1,-9.098080444E-1,9.746531982E0,-1.087338867E0
2.672091225E1,-9.020242310E-1,9.762848053E0,-1.031504974E0
2.673093325E1,-9.117539978E-1,9.816436615E0,-1.012195129E0
2.674095325E1,-9.003776550E-1,9.795629883E0,-9.732760620E-1
2.675097425E1,-8.400531006E-1,9.756710815E0,-9.168434143E-1
2.676099425E1,-7.060816956E-1,9.797575836E0,-9.108558655E-1
2.677101425E1,-5.704637146E-1,9.886041870E0,-9.604028320E-1
2.678103525E1,-5.397775269E-1,9.889185333E0,-1.009949799E0
2.679105525E1,-6.056405640E-1,9.824968872E0,-1.022074585E0
2.680107625E1,-6.569837952E-1,9.765991516E0,-1.022074585E0
2.681109625E1,-7.023394775E-1,9.690698090E0,-9.779164124E-1
2.682111725E1,-7.451504517E-1,9.655221863E0,-1.007854156E0
2.683113725E1,-7.776329041E-1,9.641001434E0,-1.052012329E0
2.684115725E1,-7.758366394E-1,9.627679138E0,-1.065634003E0
2.685117825E1,-7.749385071E-1,9.620344391E0,-1.059047699E0
2.686119825E1,-7.373666382E-1,9.668693848E0,-1.071920929E0
2.687121925E1,-6.451583862E-1,9.767189026E0,-1.080453186E0
2.688123925E1,-7.250921631E-1,9.842183075E0,-1.086740112E0
2.689126025E1,-8.014334106E-1,9.829459534E0,-1.055455170E0
2.690128025E1,-8.075706482E-1,9.819131012E0,-1.019679565E0
2.691130025E1,-7.741900635E-1,9.867031403E0,-1.014590149E0
2.692132125E1,-7.533833313E-1,9.877210236E0,-1.014739838E0
2.693134125E1,-7.676037598E-1,9.839488678E0,-1.050365753E0
2.694136225E1,-7.842192078E-1,9.775721283E0,-1.067879333E0
2.695138225E1,-8.610095215E-1,9.727072449E0,-1.051563263E0
2.696140325E1,-9.328601074E-1,9.659712524E0,-1.049317932E0
2.697142325E1,-9.449848938E-1,9.587263184E0,-1.046174469E0
2.698144325E1,-9.139993286E-1,9.575437775E0,-1.044527893E0
2.699146425E1,-8.184979248E-1,9.581724701E0,-1.041534119E0
2.700148425E1,-7.006929016E-1,9.603728943E0,-1.065184937E0
2.701150525E1,-6.041436768E-1,9.629176025E0,-1.090931396E0
2.702152525E1,-5.876779175E-1,9.661359100E0,-1.111139374E0
2.703154625E1,-5.860313416E-1,9.654323730E0,-1.106199646E0
2.704156625E1,-5.575904846E-1,9.627679138E0,-1.072220306E0
2.705158625E1,-4.664300537E-1,9.646839294E0,-1.068478088E0
2.706160725E1,-3.802093506E-1,9.694889374E0,-1.100511475E0
2.707162725E1,-3.902384949E-1,9.700278168E0,-1.102906494E0
2.708164825E1,-4.272116089E-1,9.743687897E0,-1.079405365E0
2.709166825E1,-4.008663940E-1,9.827663269E0,-1.071471863E0
2.710168925E1,-3.459306335E-1,9.946516113E0,-1.051114197E0
2.711170925E1,-3.832031250E-1,1.004710693E1,-1.016835480E0
2.712172925E1,-4.213737488E-1,1.004875351E1,-9.436376953E-1
2.713175025E1,-3.981719971E-1,1.000654129E1,-9.008267212E-1
2.714177025E1,-2.516267395E-1,9.958341522E0,-8.924441528E-1
2.715179125E1,-1.667532349E-1,9.901310120E0,-9.226812744E-1
2.716181125E1,-1.199006653E-1,9.816735992E0,-1.044677582E0
2.717183225E1,-6.735992432E-2,9.760602722E0,-1.145268402E0
2.718185225E1,-1.064286804E-1,9.707163849E0,-1.231040039E0
2.719187325E1,-2.236349487E-1,9.689051514E0,-1.242865448E0
2.720189325E1,-3.140469360E-1,9.756411438E0,-1.229094086E0
2.721191325E1,-3.360511780E-1,9.782756653E0,-1.215472412E0
2.722193425E1,-3.841012573E-1,9.724827118E0,-1.159339142E0
2.723195425E1,-3.935316467E-1,9.721983032E0,-1.096769257E0
2.724197525E1,-3.668870544E-1,9.807754669E0,-1.086590424E0
2.725199525E1,-3.179388428E-1,9.877210236E0,-1.099014587E0
2.726201525E1,-2.317181396E-1,9.879305878E0,-1.106049957E0
2.727203625E1,-1.631607056E-1,9.847871246E0,-1.138981476E0
2.728205625E1,-1.299298096E-1,9.843829651E0,-1.225351868E0
2.729207725E1,-9.894424438E-2,9.832453308E0,-1.270557861E0
2.730209725E1,-3.068618774E-2,9.786798248E0,-1.302441559E0
2.731211825E1,-6.915618896E-2,9.742640076E0,-1.334774323E0
2.732213825E1,-1.724414062E-1,9.713750153E0,-1.330732727E0
2.733215925E1,-1.207987976E-1,9.727222137E0,-1.332678680E0
2.734217925E1,-1.173559570E-1,9.781110077E0,-1.352587280E0
2.735219925E1,-2.282752991E-1,9.750723267E0,-1.375040588E0
2.736222025E1,-3.279679871E-1,9.707014160E0,-1.326840820E0
2.737224025E1,-3.811074829E-1,9.695488129E0,-1.284628601E0
2.738226125E1,-3.863465881E-1,9.705816650E0,-1.222956848E0
2.739228125E1,-3.388952637E-1,9.706565094E0,-1.198707275E0
2.740230225E1,-2.513273621E-1,9.733658752E0,-1.237626343E0
2.741232225E1,-1.868115234E-1,9.748178558E0,-1.327140198E0
2.742234225E1,-1.475930786E-1,9.728120270E0,-1.383722534E0
2.743236325E1,-1.999841309E-1,9.689500580E0,-1.411864014E0
2.744238325E1,-3.309617615E-1,9.641899567E0,-1.424886932E0
2.745240425E1,-4.320016479E-1,9.632020111E0,-1.393901367E0
2.746242425E1,-4.752616882E-1,9.639654236E0,-1.346899109E0
2.747244525E1,-5.013075256E-1,9.694140930E0,-1.284778290E0
2.748246525E1,-5.017565918E-1,9.746981049E0,-1.220412140E0
2.749248562E1,-4.969665527E-1,9.793833618E0,-1.197659454E0
2.750250663E1,-4.950205994E-1,9.828561401E0,-1.191971283E0
2.751252663E1,-4.614903259E-1,9.837991791E0,-1.164877625E0
2.752254763E1,-4.209246826E-1,9.838590546E0,-1.131497040E0
2.753256762E1,-3.757186890E-1,9.820328522E0,-1.158441010E0
2.754258862E1,-3.345542908E-1,9.784403229E0,-1.169517975E0
2.755260862E1,-3.068618774E-1,9.727072449E0,-1.237177277E0
2.756262863E1,-2.969824219E-1,9.676627350E0,-1.242416382E0
2.757264963E1,-3.227288818E-1,9.652078400E0,-1.223106537E0
2.758266963E1,-3.912863159E-1,9.612859955E0,-1.202748871E0
2.759269062E1,-4.260140991E-1,9.602830811E0,-1.169068909E0
2.760271062E1,-4.001179504E-1,9.625433807E0,-1.178349609E0
2.761273162E1,-4.468208313E-1,9.663005676E0,-1.167272644E0
2.762275163E1,-5.016069031E-1,9.695637817E0,-1.138682098E0
2.763277163E1,-4.828958130E-1,9.766290894E0,-1.121617584E0
2.764279263E1,-4.326004028E-1,9.862690430E0,-1.120869141E0
2.765281262E1,-3.835025024E-1,9.911189575E0,-1.153800659E0
2.766283362E1,-3.405418396E-1,9.898915100E0,-1.182241516E0
2.767285362E1,-3.860472107E-1,9.845476227E0,-1.137484589E0
2.768287463E1,-5.393284607E-1,9.748777313E0,-1.090632019E0
2.769289463E1,-5.553451538E-1,9.711804199E0,-1.062340851E0
2.770291462E1,-5.337899780E-1,9.704170074E0,-1.065783691E0
2.771293562E1,-4.842430115E-1,9.721084900E0,-1.100062408E0
2.772295562E1,-4.355941772E-1,9.748777313E0,-1.116378479E0
2.773297662E1,-4.213737488E-1,9.786199493E0,-1.114432526E0
2.774299663E1,-3.817062378E-1,9.810898132E0,-1.126257935E0
2.775301763E1,-3.397933960E-1,9.817634125E0,-1.168170776E0
2.776303763E1,-3.104544067E-1,9.800419922E0,-1.172062683E0
2.777305762E1,-2.908451843E-1,9.758357391E0,-1.167871399E0
2.778307862E1,-2.731819153E-1,9.721084900E0,-1.184935913E0
2.779309862E1,-2.447410583E-1,9.722881165E0,-1.219514008E0
2.780311963E1,-2.607577515E-1,9.725725250E0,-1.253343658E0
2.781313963E1,-2.847079468E-1,9.707163849E0,-1.266216888E0
2.782316063E1,-3.297642517E-1,9.702224121E0,-1.229393463E0
2.783318062E1,-3.861968994E-1,9.704170074E0,-1.193767548E0
2.784320062E1,-3.870950317E-1,9.736203461E0,-1.184486847E0
2.785322162E1,-3.923341370E-1,9.776769104E0,-1.192570038E0
2.786324163E1,-4.312532043E-1,9.770033112E0,-1.167871399E0
2.787326263E1,-4.707710266E-1,9.741442566E0,-1.157243500E0
2.788328262E1,-5.050497437E-1,9.714348907E0,-1.169068909E0
2.789330362E1,-5.304968262E-1,9.732161865E0,-1.151405640E0
2.790332362E1,-5.679190063E-1,9.769733734E0,-1.137035522E0
2.791334462E1,-6.045927429E-1,9.777218170E0,-1.132694550E0
2.792336463E1,-6.872209167E-1,9.776619415E0,-1.151705017E0
2.793338463E1,-7.679031372E-1,9.748477936E0,-1.135838013E0
2.794340563E1,-7.512876892E-1,9.748477936E0,-1.070274353E0
2.795342562E1,-7.057823181E-1,9.748477936E0,-1.043629761E0
2.796344662E1,-6.881190491E-1,9.729766846E0,-1.082249451E0
2.797346662E1,-5.801934814E-1,9.711055756E0,-1.083446960E0
2.798348763E1,-4.742138672E-1,9.711953888E0,-1.094074860E0
2.799350763E1,-4.140390015E-1,9.699978790E0,-1.103355560E0
2.800352762E1,-3.638932800E-1,9.669741669E0,-1.116977234E0
2.801354862E1,-3.531156921E-1,9.696985016E0,-1.130898285E0
2.802356862E1,-3.662882996E-1,9.712552643E0,-1.145118713E0
2.803358962E1,-3.866459656E-1,9.715995483E0,-1.140029297E0
2.804360963E1,-4.387376404E-1,9.696985016E0,-1.137035522E0
2.805363063E1,-5.002597046E-1,9.680668945E0,-1.135688324E0
2.806365063E1,-5.471122742E-1,9.683662720E0,-1.127904510E0
2.807367062E1,-5.352868652E-1,9.709558868E0,-1.074315948E0
2.808369162E1,-4.941224670E-1,9.758207703E0,-1.064436493E0
2.809371162E1,-4.360432434E-1,9.822274475E0,-1.039288788E0
2.810373263E1,-3.683839417E-1,9.831555176E0,-1.035696259E0
2.811375263E1,-2.727328491E-1,9.809251556E0,-1.019080811E0
2.812377363E1,-2.275268555E-1,9.787696381E0,-1.062789917E0
2.813379362E1,-2.079176331E-1,9.758207703E0,-1.117575989E0
2.814381362E1,-2.010319519E-1,9.766141205E0,-1.153650970E0
2.815383462E1,-1.954934692E-1,9.767189026E0,-1.174158325E0
2.816385463E1,-2.477348328E-1,9.761351166E0,-1.193168793E0
2.817387563E1,-2.999761963E-1,9.787696381E0,-1.197210388E0
2.818389562E1,-2.924917603E-1,9.788744202E0,-1.159189453E0
2.819391662E1,-2.796185303E-1,9.787696381E0,-1.102008362E0
2.820393662E1,-2.707868958E-1,9.793683929E0,-1.067430267E0
2.821395663E1,-2.019300842E-1,9.807904358E0,-1.074016571E0
2.822397763E1,-1.457968140E-1,9.812245331E0,-1.063388672E0
2.823399763E1,-1.432521057E-1,9.780211945E0,-1.071172485E0
2.824401863E1,-1.609153748E-1,9.765991516E0,-1.096918945E0
2.825403862E1,-2.612068176E-1,9.780211945E0,-1.098864899E0
2.826405962E1,-4.273612976E-1,9.760453033E0,-1.089733887E0
2.827407962E1,-5.300477600E-1,9.711355133E0,-1.088536377E0
2.828410063E1,-5.920188904E-1,9.690698090E0,-1.094673615E0
2.829412063E1,-5.870791626E-1,9.705217896E0,-1.121617584E0
2.830414062E1,-5.595364380E-1,9.731263733E0,-1.172811127E0
2.831416162E1,-4.894821167E-1,9.714348907E0,-1.176852722E0
2.832418162E1,-3.980223083E-1,9.653724976E0,-1.172062683E0
2.833420262E1,-3.784130859E-1,9.582173767E0,-1.156644745E0
2.834422263E1,-3.474275208E-1,9.586365051E0,-1.143472137E0
2.835424363E1,-2.368075562E-1,9.628876648E0,-1.122066650E0
2.836426363E1,-1.207987976E-1,9.678423615E0,-1.117875366E0
2.837428362E1,1.841171265E-2,9.782157898E0,-1.173110504E0
2.838430462E1,4.281097412E-2,9.855804749E0,-1.212628326E0
2.839432463E1,5.538482666E-2,9.830507355E0,-1.206191711E0
2.840434563E1,1.037342834E-1,9.812095642E0,-1.200952606E0
2.841436563E1,1.523831177E-1,9.786349182E0,-1.176104279E0
2.842438663E1,1.793270874E-1,9.776769104E0,-1.145717468E0
2.843440662E1,2.185455322E-1,9.791139221E0,-1.110540619E0
2.844442662E1,2.516267395E-1,9.821226654E0,-1.093027039E0
2.845444762E1,2.395019531E-1,9.879605255E0,-1.085692291E0
2.846446763E1,1.812730408E-1,9.947114868E0,-1.057850189E0
2.847448863E1,1.230441284E-1,9.890532532E0,-1.018931122E0
2.848450775E1,2.709365845E-2,9.867480469E0,-9.544152832E-1
2.849452875E1,-7.185058594E-3,9.851613464E0,-9.205856323E-1
2.850454875E1,-2.514770508E-2,9.865235138E0,-9.053173828E-1
2.851456975E1,-7.005432129E-2,9.856104126E0,-9.216334534E-1
2.852458975E1,-1.615141296E-1,9.788145447E0,-9.289682007E-1
2.853460975E1,-1.514849854E-1,9.741292877E0,-9.716294861E-1
2.854463075E1,-1.095721436E-1,9.732161865E0,-1.018332367E0
2.855465075E1,-7.454498291E-2,9.723030853E0,-1.067579956E0
2.856467175E1,-9.056167603E-2,9.747579803E0,-1.123413849E0
2.857469175E1,-2.475851440E-1,9.746531982E0,-1.115630035E0
2.858471275E1,-3.457809448E-1,9.756411438E0,-1.063388672E0
2.859473275E1,-3.802093506E-1,9.804162140E0,-1.034199371E0
2.860475275E1,-3.641926575E-1,9.814490662E0,-1.025068359E0
2.861477375E1,-3.802093506E-1,9.795031128E0,-9.924362183E-1
2.862479375E1,-4.168830872E-1,9.788444824E0,-9.990225220E-1
2.863481475E1,-4.061054993E-1,9.787397003E0,-1.030008087E0
2.864483475E1,-4.093986511E-1,9.736802216E0,-1.029858398E0
2.865485575E1,-4.046086121E-1,9.680369568E0,-1.009650421E0
2.866487575E1,-4.790039062E-1,9.685758362E0,-9.999206543E-1
2.867489575E1,-4.514611816E-1,9.717043304E0,-1.018482056E0
2.868491675E1,-5.252577209E-1,9.765991516E0,-1.013991394E0
2.869493675E1,-5.962101746E-1,9.813293152E0,-1.010698242E0
2.870495775E1,-6.074368286E-1,9.831854553E0,-1.006057892E0
2.871497775E1,-6.267466736E-1,9.841434631E0,-1.008602600E0
2.872499875E1,-6.459068298E-1,9.881401520E0,-1.028810577E0
2.873501875E1,-6.509962463E-1,9.877659302E0,-1.037193146E0
2.874503875E1,-6.322851562E-1,9.837842102E0,-1.025218048E0
2.875505975E1,-6.071374512E-1,9.815388794E0,-1.020128632E0
2.876507975E1,-6.330335999E-1,9.794432373E0,-1.014141083E0
2.877510075E1,-6.060896301E-1,9.804611206E0,-1.018631744E0
2.878512075E1,-5.882766724E-1,9.830507355E0,-1.044677582E0
2.879514175E1,-5.646258545E-1,9.735904083E0,-1.036744080E0
2.880516175E1,-5.951623535E-1,9.699679413E0,-1.072220306E0
2.881518175E1,-5.409750366E-1,9.671388245E0,-1.084195404E0
2.882520275E1,-5.674699402E-1,9.622440033E0,-1.100062408E0
2.883522275E1,-6.060896301E-1,9.621541901E0,-1.114881592E0
2.884524375E1,-5.128335571E-1,9.667945404E0,-1.134640503E0
2.885526375E1,-4.492158508E-1,9.748777313E0,-1.147064667E0
2.886528475E1,-3.933819580E-1,9.824669495E0,-1.139280853E0
2.887530475E1,-3.218307495E-1,9.819280701E0,-1.157542877E0
2.888532575E1,-3.116519165E-1,9.835746460E0,-1.191222839E0
2.889534575E1,-3.477268982E-1,9.823771362E0,-1.193468170E0
2.890536575E1,-3.884422302E-1,9.792486420E0,-1.207838287E0
2.891538675E1,-3.499722290E-1,9.795480194E0,-1.174906769E0
2.892540675E1,-4.674778748E-1,9.602232056E0,-1.024319916E0
2.893542775E1,-4.773573303E-1,9.559570770E0,-9.921368408E-1
2.894544775E1,-3.745211792E-1,9.796378326E0,-1.140178986E0
2.895546875E1,-5.791456604E-1,9.771080933E0,-1.197809143E0
2.896548875E1,-5.257067871E-1,9.777218170E0,-1.175655212E0
2.897550875E1,-4.245172119E-1,9.835447083E0,-1.077010345E0
2.898552975E1,-4.237687683E-1,9.910890198E0,-1.060544586E0
2.899554975E1,-4.489164734E-1,9.912536774E0,-1.005758514E0
2.900557075E1,-4.318519592E-1,9.857151947E0,-9.861492920E-1
2.901559075E1,-4.441264343E-1,9.793234863E0,-1.049168243E0
2.902561175E1,-4.809498596E-1,9.723928986E0,-1.112336884E0
2.903563175E1,-5.218148804E-1,9.681267700E0,-1.195563812E0
2.904565175E1,-5.363346863E-1,9.636959839E0,-1.195264435E0
2.905567275E1,-5.433700562E-1,9.630972290E0,-1.177601166E0
2.906569275E1,-5.343887329E-1,9.668244781E0,-1.125659180E0
2.907571375E1,-4.528083801E-1,9.748328247E0,-1.057850189E0
2.908573375E1,-3.412902832E-1,9.886940002E0,-1.111139374E0
2.909575475E1,-3.948788452E-1,9.880054321E0,-1.146615601E0
2.910577475E1,-3.906875610E-1,9.769883423E0,-1.054257660E0
2.911579575E1,-4.469705200E-1,9.751771088E0,-1.034798126E0
2.912581575E1,-5.628295898E-1,9.717492371E0,-1.030157776E0
2.913583575E1,-6.322851562E-1,9.682165833E0,-1.011147308E0
2.914585675E1,-6.762936401E-1,9.631421356E0,-9.919871521E-1
2.915587675E1,-6.575825500E-1,9.583970032E0,-9.764195251E-1
2.916589775E1,-5.936654663E-1,9.568552094E0,-9.692344666E-1
2.917591775E1,-5.212161255E-1,9.582622833E0,-9.758207703E-1
2.918593875E1,-4.495152283E-1,9.602980499E0,-9.803114319E-1
2.919595875E1,-3.746708679E-1,9.663454742E0,-9.620494080E-1
2.920597875E1,-3.234773254E-1,9.738598480E0,-9.644444275E-1
2.921599975E1,-3.034190369E-1,9.815987549E0,-9.648934937E-1
2.922601975E1,-3.001258850E-1,9.837692413E0,-9.723779297E-1
2.923604075E1,-2.847079468E-1,9.851763153E0,-9.175918579E-1
2.924606075E1,-2.653981018E-1,9.882449341E0,-9.377998352E-1
2.925608175E1,-2.451901245E-1,9.858948212E0,-9.271719360E-1
2.926610175E1,-1.803749084E-1,9.808503113E0,-9.083111572E-1
2.927612175E1,-1.312770081E-1,9.783355408E0,-9.148974609E-1
2.928614275E1,-1.058299255E-1,9.732012177E0,-9.189390564E-1
2.929616275E1,-7.574249268E-2,9.701625366E0,-9.042695618E-1
2.930618375E1,-2.754272461E-2,9.676327972E0,-8.681945801E-1
2.931620375E1,4.056564331E-2,9.684111786E0,-8.536747742E-1
2.932622475E1,5.044509888E-2,9.728269958E0,-8.288264465E-1
2.933624475E1,6.706054688E-2,9.810149689E0,-8.161029053E-1
2.934626575E1,6.511459351E-2,9.880353699E0,-8.304730225E-1
2.935628575E1,3.802093506E-2,9.898765411E0,-8.098159790E-1
2.936630575E1,-1.796264648E-3,9.861492920E0,-7.716453552E-1
2.937632675E1,-8.232879639E-3,9.802216187E0,-7.801776123E-1
2.938634675E1,-4.790039062E-3,9.819131012E0,-7.667056274E-1
2.939636775E1,-1.586700439E-2,9.877359924E0,-7.604187012E-1
2.940638775E1,2.290237427E-2,9.912686462E0,-7.373666382E-1
2.941640875E1,3.338058472E-2,9.915680237E0,-7.306306458E-1
2.942642875E1,6.975494385E-2,9.861941986E0,-7.131170654E-1
2.943644875E1,6.122268677E-2,9.823022919E0,-7.692503357E-1
2.944646975E1,-5.493576050E-2,9.798923035E0,-8.288264465E-1
2.945648975E1,-1.886077881E-1,9.789941711E0,-8.625064087E-1
2.946651075E1,-3.053649902E-1,9.744286652E0,-8.328680420E-1
2.947653075E1,-3.908372498E-1,9.720785522E0,-8.246351624E-1
2.948655225E1,-4.293072510E-1,9.737999725E0,-8.388555908E-1
2.949657225E1,-4.227209473E-1,9.727072449E0,-8.147557068E-1
2.950659225E1,-3.921844482E-1,9.751471710E0,-7.945477295E-1
2.951661325E1,-3.592529297E-1,9.770033112E0,-7.932005310E-1
2.952663325E1,-3.432362366E-1,9.757459259E0,-8.048762512E-1
2.953665425E1,-3.426374817E-1,9.768536224E0,-8.147557068E-1
2.954667425E1,-3.652404785E-1,9.797276459E0,-8.083190918E-1
2.955669525E1,-3.999682617E-1,9.825118561E0,-8.089178467E-1
2.956671525E1,-4.270619202E-1,9.842781830E0,-8.255332947E-1
2.957673625E1,-4.345463562E-1,9.846374359E0,-7.782316589E-1
2.958675625E1,-4.511618042E-1,9.811945953E0,-7.189549255E-1
2.959677625E1,-4.144880676E-1,9.798623657E0,-6.045927429E-1
2.960679725E1,-2.887495422E-1,9.800419922E0,-4.902305603E-1
2.961681725E1,-1.368154907E-1,9.835896149E0,-5.363346863E-1
2.962683825E1,-5.972579956E-2,9.783056030E0,-6.116281128E-1
2.963685825E1,-3.278182983E-2,9.706565094E0,-6.325845337E-1
2.964687925E1,-1.034349060E-1,9.635013885E0,-6.038442993E-1
2.965689925E1,-2.221380615E-1,9.634415131E0,-6.411167908E-1
2.966691925E1,-3.604504395E-1,9.653575287E0,-6.794371033E-1
2.967694025E1,-4.267625427E-1,9.694589996E0,-6.491999817E-1
2.968696025E1,-4.391867065E-1,9.752818909E0,-6.155200195E-1
2.969698125E1,-4.013154602E-1,9.787097626E0,-5.610333252E-1
2.970700125E1,-3.463796997E-1,9.803114319E0,-5.038522339E-1
2.971702225E1,-2.498304749E-1,9.879455566E0,-4.805007935E-1
2.972704225E1,-1.276844788E-1,1.000714005E1,-5.679190063E-1
2.973706225E1,-1.547781372E-1,1.002076172E1,-6.779402161E-1
2.974708325E1,-2.031275940E-1,9.995464325E0,-7.189549255E-1
2.975710325E1,-3.016227722E-1,9.971813507E0,-6.923103333E-1
2.976712425E1,-3.730242920E-1,9.907147980E0,-6.668632507E-1
2.977714425E1,-4.176315308E-1,9.837542725E0,-6.322851562E-1
2.978716525E1,-4.155358887E-1,9.806407471E0,-5.863307190E-1
2.979718525E1,-3.748205566E-1,9.770482178E0,-5.584886169E-1
2.980720625E1,-3.179388428E-1,9.730066223E0,-5.248086548E-1
2.981722625E1,-1.941462708E-1,9.705517273E0,-4.948709106E-1
2.982724625E1,-8.607101440E-2,9.701775055E0,-5.372328186E-1
2.983726725E1,-9.430389404E-3,9.704020386E0,-5.899232483E-1
2.984728725E1,1.930984497E-2,9.712103577E0,-6.274951172E-1
2.985730825E1,-1.317260742E-2,9.752070465E0,-6.261479187E-1
2.986732825E1,-8.307723999E-2,9.804461517E0,-6.041436768E-1
2.987734925E1,-1.504371643E-1,9.843979340E0,-5.839356995E-1
2.988736925E1,-1.474433899E-1,9.838291168E0,-5.676196289E-1
2.989738925E1,-1.459465027E-1,9.748028870E0,-5.733078003E-1
2.990741025E1,-1.218466187E-1,9.665550385E0,-5.626799011E-1
2.991743025E1,-1.101708984E-1,9.674232330E0,-6.209088135E-1
2.992745125E1,-1.014889526E-1,9.680668945E0,-6.783892822E-1
2.993747125E1,-7.903564453E-2,9.646240540E0,-6.845265198E-1
2.994749225E1,-6.391708374E-2,9.606722717E0,-6.273454285E-1
2.995751225E1,-6.182144165E-2,9.635462952E0,-5.888754272E-1
2.996753225E1,-6.765930176E-2,9.733958130E0,-5.840853882E-1
2.997755325E1,-8.098159790E-2,9.823471985E0,-5.998027039E-1
2.998757325E1,-8.801696777E-2,9.903405762E0,-5.691165161E-1
2.999759425E1,-8.861572266E-2,9.964329071E0,-5.716612244E-1
3.000761425E1,-9.265731812E-2,9.984387360E0,-5.966592407E-1
3.001763525E1,-8.158035278E-2,9.960886230E0,-5.872288513E-1
3.002765525E1,-7.918533325E-2,9.908794556E0,-5.659730530E-1
3.003767625E1,-5.673202515E-2,9.874066772E0,-5.989045715E-1
3.004769625E1,-7.409591675E-2,9.833052063E0,-6.629713440E-1
3.005771625E1,-1.185534668E-1,9.788744202E0,-6.861730957E-1
3.006773725E1,-2.019300842E-1,9.788594513E0,-6.812333679E-1
3.007775725E1,-2.715353394E-1,9.786648560E0,-6.565347290E-1
3.008777825E1,-3.037184143E-1,9.776918793E0,-6.060896301E-1
3.009779825E1,-2.829116821E-1,9.761650543E0,-5.760021973E-1
3.010781925E1,-2.195933533E-1,9.765093384E0,-5.237608337E-1
3.011783925E1,-9.340576172E-2,9.775421906E0,-4.933740234E-1
3.012786025E1,2.799179077E-2,9.819280701E0,-5.381309509E-1
3.013788025E1,9.595046997E-2,9.867779846E0,-6.138734436E-1
3.014790025E1,1.369651794E-1,9.849517822E0,-5.983058167E-1
3.015792125E1,1.345701599E-1,9.834548950E0,-6.117778015E-1
3.016794125E1,8.472381592E-2,9.853858795E0,-6.764433289E-1
3.017796225E1,3.876937866E-2,9.867779846E0,-7.312294006E-1
3.018798225E1,-3.158432007E-2,9.814939728E0,-7.349716187E-1
3.019800325E1,-9.370513916E-2,9.773026886E0,-7.234455872E-1
3.020802325E1,-1.140628052E-1,9.782157898E0,-6.969506836E-1
3.021804325E1,-1.577719116E-1,9.790390778E0,-6.774911499E-1
3.022806425E1,-1.685494995E-1,9.781409454E0,-6.578819275E-1
3.023808425E1,-1.526824951E-1,9.778265991E0,-6.221063232E-1
3.024810525E1,-1.130149841E-1,9.777517548E0,-6.439608765E-1
3.025812525E1,-9.071136475E-2,9.761201477E0,-6.602769470E-1
3.026814625E1,-4.715194702E-2,9.733209686E0,-6.396199036E-1
3.027816625E1,-2.754272461E-2,9.735455017E0,-6.451583862E-1
3.028818625E1,-3.951782227E-2,9.701176300E0,-6.460565186E-1
3.029820725E1,-4.595443726E-2,9.673633575E0,-6.367758179E-1
3.030822725E1,-3.712280273E-2,9.691446533E0,-6.396199036E-1
3.031824825E1,-4.191284180E-2,9.743089142E0,-6.424639893E-1
3.032826825E1,-2.664459229E-2,9.771380310E0,-6.595285034E-1
3.033828925E1,-1.691482544E-2,9.809251556E0,-6.592291260E-1
3.034830925E1,2.694396973E-3,9.871522064E0,-6.716532898E-1
3.035833025E1,3.547622681E-2,9.926607513E0,-6.927593994E-1
3.036835025E1,6.915618896E-2,9.941576385E0,-6.547384644E-1
3.037837025E1,1.344204712E-1,9.936337280E0,-5.707630920E-1
3.038839125E1,2.016307068E-1,9.946216736E0,-4.963677979E-1
3.039841125E1,2.754272461E-1,9.951605530E0,-4.965174866E-1
3.040843225E1,3.263214111E-1,9.911039886E0,-5.430706787E-1
3.041845225E1,3.110531616E-1,9.850715332E0,-5.990542603E-1
3.042847325E1,2.378553772E-1,9.768985291E0,-6.077362061E-1
3.043849325E1,1.607656860E-1,9.697134705E0,-5.804928589E-1
3.044851325E1,1.408570862E-1,9.678423615E0,-5.489085388E-1
3.045853425E1,1.890568542E-1,9.692494354E0,-4.676275635E-1
3.046855425E1,2.853067017E-1,9.785451050E0,-4.881349182E-1
3.047857525E1,3.225791931E-1,9.894574127E0,-5.474116516E-1
3.048859475E1,2.698887634E-1,9.931098175E0,-4.947212219E-1
3.049861575E1,1.624122620E-1,9.962682495E0,-4.279600525E-1
3.050863575E1,7.664062500E-2,9.974507904E0,-3.559597778E-1
