"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.489093042E1,-5.199519545E-2,3.530021012E-1,5.937785283E-2
2.490095142E1,-3.546471521E-2,4.517355561E-1,4.247546196E-2
2.491097142E1,-1.855087467E-3,5.555157065E-1,2.094407193E-2
2.492099242E1,2.516710386E-2,6.427724957E-1,-7.212375291E-3
2.493101242E1,6.359785050E-2,7.091467381E-1,-3.806243464E-2
2.494103242E1,8.819863945E-2,7.249348760E-1,-5.469982326E-2
2.495105342E1,9.930561483E-2,7.082338929E-1,-6.141365319E-2
2.496107342E1,9.849314392E-2,6.745651960E-1,-6.001504883E-2
2.497109442E1,9.173297882E-2,6.392365098E-1,-5.237950012E-2
2.498111442E1,7.535232604E-2,6.007385254E-1,-4.250887781E-2
2.499113542E1,5.753445253E-2,5.672002435E-1,-3.570103645E-2
2.500115542E1,3.431199491E-2,5.253317952E-1,-2.962179482E-2
2.501117542E1,8.025797084E-3,4.781248569E-1,-2.632879652E-2
2.502119642E1,-2.395059913E-2,4.263178706E-1,-2.995147742E-2
2.503121642E1,-4.934437200E-2,3.701733649E-1,-2.662811801E-2
2.504123742E1,-7.197386771E-2,3.096841276E-1,-2.873342112E-2
2.505125742E1,-8.782926202E-2,2.457056791E-1,-2.831237577E-2
2.506127842E1,-9.601271152E-2,1.847272664E-1,-2.364622802E-2
2.507129842E1,-9.930410981E-2,1.452733278E-1,-1.946320198E-2
2.508131842E1,-1.055731326E-1,1.231085956E-1,-1.948569529E-2
2.509133942E1,-1.143072322E-1,1.115259752E-1,-1.466457546E-2
2.510135942E1,-1.259731799E-1,1.086663306E-1,-1.337124221E-2
2.511138042E1,-1.362788081E-1,1.175133511E-1,-1.165856235E-2
2.512140042E1,-1.351778209E-1,1.275815070E-1,-1.302795857E-2
2.513142142E1,-1.223312616E-1,1.393351108E-1,-1.434196346E-2
2.514144142E1,-1.041257679E-1,1.421675533E-1,-1.145960391E-2
2.515146142E1,-8.827782422E-2,1.448387057E-1,-6.922641769E-3
2.516148242E1,-8.269464225E-2,1.644047797E-1,-3.639517818E-3
2.517150242E1,-7.852359861E-2,1.948478967E-1,-2.533506835E-3
2.518152342E1,-7.133042067E-2,2.300303429E-1,-1.240929589E-3
2.519154342E1,-5.593788996E-2,2.567213476E-1,-1.030153595E-2
2.520156342E1,-4.029149562E-2,2.673650086E-1,-1.217936631E-2
2.521158442E1,-1.631106436E-2,2.727501988E-1,-1.102621760E-2
2.522160442E1,8.169272915E-4,2.788052857E-1,-6.882091053E-3
2.523162542E1,1.142030302E-2,2.942247093E-1,2.188794315E-5
2.524164542E1,1.172840409E-2,3.306889236E-1,4.696420394E-3
2.525166642E1,9.242609143E-3,3.815638125E-1,5.953165703E-3
2.526168642E1,4.786505364E-3,4.394464493E-1,-4.942530766E-3
2.527170642E1,5.511684343E-3,4.974010885E-1,-2.157077566E-2
2.528172742E1,1.146744099E-2,5.338636637E-1,-4.623136297E-2
2.529174742E1,1.962603442E-2,5.553945303E-1,-6.226225942E-2
2.530176842E1,1.854761504E-2,5.604232550E-1,-6.794456393E-2
2.531178842E1,1.876705885E-2,5.603281260E-1,-6.622362882E-2
2.532180942E1,1.364111900E-2,5.678822994E-1,-5.499719828E-2
2.533182942E1,1.146078855E-2,5.793941021E-1,-3.795110434E-2
2.534184942E1,1.026350260E-2,5.887528062E-1,-2.496197075E-2
2.535187042E1,1.056763530E-2,5.890196562E-1,-1.173511613E-2
2.536189042E1,1.081475988E-3,5.973810554E-1,-2.188056009E-3
2.537191142E1,-1.841313019E-2,6.298249960E-1,6.798515096E-3
2.538193142E1,-3.744817898E-2,6.818580031E-1,1.208470948E-2
2.539195242E1,-3.711661696E-2,7.412254214E-1,1.768959872E-2
2.540197242E1,-2.420362458E-2,8.005076647E-1,1.292769238E-2
2.541199242E1,-5.126872100E-3,8.543182015E-1,9.634420276E-4
2.542201342E1,2.134873718E-2,8.757422566E-1,-2.505598404E-2
2.543203342E1,4.792042449E-2,8.753390908E-1,-4.749285057E-2
2.544205442E1,6.705646962E-2,8.384284973E-1,-7.199547440E-2
2.545207442E1,7.179823518E-2,7.682560682E-1,-9.656047821E-2
2.546209542E1,7.240136713E-2,6.958903074E-1,-1.127315983E-1
2.547211542E1,6.805722415E-2,6.184567809E-1,-1.188486144E-1
2.548213542E1,5.939415470E-2,5.379819870E-1,-1.274033189E-1
2.549215937E1,5.141505599E-2,4.561771750E-1,-1.322955489E-1
2.550217937E1,4.953686148E-2,3.766273856E-1,-1.390037686E-1
2.551220037E1,5.576865748E-2,2.989240587E-1,-1.519563198E-1
2.552222038E1,5.733534321E-2,2.392401546E-1,-1.694762111E-1
2.553224038E1,5.424794182E-2,2.065389454E-1,-1.874277741E-1
2.554226137E1,5.189223960E-2,1.905044466E-1,-2.047757953E-1
2.555228137E1,4.982429370E-2,1.774528325E-1,-2.175123692E-1
2.556230237E1,3.108008765E-2,1.751350164E-1,-2.203351110E-1
2.557232238E1,1.082088985E-2,1.851964444E-1,-2.226704359E-1
2.558234338E1,1.595151052E-2,1.639264673E-1,-2.394866645E-1
2.559236338E1,6.285750121E-2,9.861510992E-2,-2.630583048E-1
2.560238337E1,1.143387780E-1,-2.247887105E-2,-2.577606142E-1
2.561240437E1,1.512408555E-1,-1.475278586E-1,-2.088497877E-1
2.562242437E1,1.431928426E-1,-2.362975776E-1,-1.430409849E-1
2.563244537E1,1.197056249E-1,-2.669601738E-1,-8.208095282E-2
2.564246538E1,1.037551016E-1,-2.447147965E-1,-3.934352472E-2
2.565248638E1,1.228992343E-1,-2.032435089E-1,-2.117890120E-2
2.566250637E1,1.595062912E-1,-1.680196375E-1,-2.437262051E-2
2.567252637E1,1.874441803E-1,-1.466227323E-1,-3.260951117E-2
2.568254737E1,2.024161369E-1,-1.336660981E-1,-4.359325022E-2
2.569256738E1,1.929307580E-1,-1.475046724E-1,-4.920266941E-2
2.570258838E1,1.788504571E-1,-1.713584214E-1,-6.755802035E-2
2.571260838E1,1.839083284E-1,-1.942432225E-1,-8.609442413E-2
2.572262937E1,2.067088187E-1,-2.313060462E-1,-1.026378125E-1
2.573264937E1,2.335979491E-1,-2.744830847E-1,-1.211289391E-1
2.574266937E1,2.510453463E-1,-3.203074634E-1,-1.233580261E-1
2.575269038E1,2.367516458E-1,-3.525346220E-1,-1.165089086E-1
2.576271038E1,2.035852671E-1,-3.701760173E-1,-9.640342742E-2
2.577273138E1,1.612378061E-1,-3.758610785E-1,-6.564604491E-2
2.578275137E1,1.309858561E-1,-3.660018444E-1,-3.408770636E-2
2.579277237E1,1.185654104E-1,-3.532897830E-1,-1.262901910E-2
2.580279237E1,1.279263794E-1,-3.374107778E-1,-4.848572426E-3
2.581281238E1,1.459304094E-1,-3.073119819E-1,-1.473289449E-2
2.582283338E1,1.618060470E-1,-2.674121559E-1,-2.501106448E-2
2.583285338E1,1.681028157E-1,-2.353501022E-1,-2.656714991E-2
2.584287437E1,1.706688255E-1,-2.235960215E-1,-1.287568733E-2
2.585289437E1,1.502303928E-1,-2.391179949E-1,2.047907375E-2
2.586291437E1,1.233250722E-1,-2.465992421E-1,4.844145477E-2
2.587293538E1,9.158551693E-2,-2.331633270E-1,7.815487683E-2
2.588295538E1,7.046213001E-2,-2.081342191E-1,8.752728999E-2
2.589297638E1,7.085547596E-2,-1.770244986E-1,7.308789343E-2
2.590299637E1,7.620546967E-2,-1.265083104E-1,4.761894792E-2
2.591301737E1,7.297558337E-2,-6.438554823E-2,5.160703324E-3
2.592303737E1,5.494797975E-2,-3.441470116E-2,-3.011656739E-2
2.593305738E1,2.972678095E-2,-3.059093282E-2,-5.124928430E-2
2.594307838E1,4.863503389E-3,-4.757277295E-2,-5.111128464E-2
2.595309838E1,-1.280577201E-2,-7.072735578E-2,-3.397890553E-2
2.596311937E1,-1.768797636E-2,-7.942649722E-2,-1.458678022E-2
2.597313937E1,-4.211049527E-3,-8.076420426E-2,7.516962942E-4
2.598316037E1,3.243720904E-2,-5.883864313E-2,1.206225716E-3
2.599318038E1,6.739147007E-2,-3.252208605E-2,-5.037022755E-3
2.600320038E1,8.379616588E-2,1.376638655E-3,-1.959563233E-2
2.601322138E1,8.797866106E-2,2.043501846E-2,-3.029008768E-2
2.602324137E1,7.142421603E-2,3.030741028E-2,-4.038495943E-2
2.603326237E1,4.366368428E-2,3.071034700E-2,-5.019258335E-2
2.604328237E1,2.044050023E-2,1.193084102E-2,-4.671861604E-2
2.605330338E1,8.432574570E-3,-5.585035775E-3,-4.861904681E-2
2.606332338E1,1.038456708E-2,-1.268540788E-2,-4.568015784E-2
2.607334337E1,1.412737370E-2,-1.104516722E-2,-3.603684902E-2
2.608336437E1,6.833475083E-3,-1.631766930E-2,-2.763118781E-2
2.609338437E1,-9.475990199E-3,-1.654137485E-2,-1.262960210E-2
2.610340537E1,-1.403868571E-2,-3.829379566E-3,-2.357841469E-3
2.611342538E1,-1.332202926E-2,4.367383663E-4,-2.774626249E-3
2.612344638E1,-9.772691876E-3,1.112242509E-2,-8.363334462E-3
2.613346638E1,1.662921626E-3,1.781708002E-2,-2.098911442E-2
2.614348637E1,2.175677568E-3,9.551621042E-3,-3.378272429E-2
2.615350737E1,-2.571939491E-3,-6.692330353E-3,-2.754906192E-2
2.616352737E1,-1.168152131E-2,-2.588993870E-2,-1.657699049E-2
2.617354838E1,-2.159123309E-3,-4.590465873E-2,-6.276150234E-3
2.618356838E1,1.352367364E-2,-8.085817099E-2,3.859194461E-3
2.619358938E1,3.260309249E-2,-1.125785485E-1,8.696294390E-3
2.620360937E1,4.969012737E-2,-1.247597262E-1,9.201660752E-3
2.621362937E1,5.721062794E-2,-1.219543517E-1,1.111168042E-2
2.622365037E1,6.293988973E-2,-1.182541549E-1,5.875905510E-3
2.623367038E1,6.444031000E-2,-1.119477898E-1,6.446584594E-4
2.624369138E1,7.272534817E-2,-1.030118465E-1,-5.626476835E-3
2.625371138E1,6.735748053E-2,-1.095365882E-1,-8.040633053E-3
2.626373237E1,6.135192141E-2,-1.332676560E-1,-1.507353410E-2
2.627375237E1,5.177626014E-2,-1.499563605E-1,-1.328761876E-2
2.628377238E1,5.538566783E-2,-1.654769480E-1,-1.377006061E-2
2.629379338E1,6.498610228E-2,-1.795839816E-1,-1.694987528E-2
2.630381338E1,8.285737038E-2,-1.967004687E-1,-2.258403786E-2
2.631383438E1,8.829368651E-2,-2.065296620E-1,-2.896763384E-2
2.632385437E1,9.186688066E-2,-2.159648091E-1,-3.801436350E-2
2.633387537E1,8.869718760E-2,-2.447266877E-1,-4.579825327E-2
2.634389537E1,7.261466235E-2,-2.652849853E-1,-4.281730205E-2
2.635391538E1,6.008155644E-2,-2.773477733E-1,-3.991419077E-2
2.636393638E1,5.286213011E-2,-2.725415230E-1,-4.026607424E-2
2.637395637E1,4.765112326E-2,-2.593687177E-1,-3.953370452E-2
2.638397737E1,3.832529113E-2,-2.401142269E-1,-4.291441664E-2
2.639399737E1,2.605131455E-2,-2.077533603E-1,-4.494241253E-2
2.640401837E1,1.344424579E-2,-1.707328856E-1,-5.170807242E-2
2.641403838E1,1.309403963E-2,-1.379176825E-1,-4.764648527E-2
2.642405838E1,2.348347753E-2,-1.112698093E-1,-3.972121701E-2
2.643407938E1,3.920970857E-2,-9.416592121E-2,-3.330406174E-2
2.644409937E1,5.128306895E-2,-8.416610211E-2,-1.674241386E-2
2.645412037E1,5.510337278E-2,-6.186399609E-2,-7.413627580E-3
2.646414037E1,6.983424723E-2,-2.047058009E-2,-3.959101159E-4
2.647416138E1,8.236149698E-2,3.759325668E-2,2.441155491E-3
2.648418138E1,9.561495483E-2,7.558339089E-2,3.743267152E-3
2.649419825E1,1.037772745E-1,1.098801121E-1,-1.873339410E-3
2.650421925E1,1.055195704E-1,1.262589097E-1,-7.595428266E-3
2.651423925E1,9.740997851E-2,1.368271410E-1,-1.461125910E-2
2.652426025E1,8.459738642E-2,1.607811600E-1,-1.579489559E-2
2.653428025E1,6.292086095E-2,1.811378300E-1,-1.630862057E-2
2.654430125E1,4.186021164E-2,1.971747428E-1,-2.295896225E-2
2.655432125E1,3.352744877E-2,2.148599923E-1,-2.517950721E-2
2.656434125E1,2.168573067E-2,2.325671315E-1,-3.079652041E-2
2.657436225E1,4.619394429E-3,2.390079796E-1,-3.175738826E-2
2.658438225E1,-5.995855667E-3,2.456384301E-1,-2.772797830E-2
2.659440325E1,-8.720535785E-3,2.465891689E-1,-1.595201343E-2
2.660442325E1,-8.203128353E-3,2.465598583E-1,-3.710430115E-3
2.661444425E1,-2.587853000E-3,2.557322979E-1,2.271828707E-3
2.662446425E1,3.291126341E-4,2.706571221E-1,4.962105304E-3
2.663448425E1,7.734830957E-3,2.793872356E-1,5.263042171E-3
2.664450525E1,1.532573625E-2,2.875723839E-1,1.556407660E-3
2.665452525E1,1.683202013E-2,2.904850841E-1,-6.719365716E-3
2.666454625E1,2.030558512E-2,2.764072716E-1,-1.544393599E-2
2.667456625E1,1.492040791E-2,2.590679824E-1,-1.523461007E-2
2.668458725E1,5.028982647E-3,2.565782666E-1,-1.749292389E-2
2.669460725E1,-1.274453476E-3,2.524413168E-1,-1.797575504E-2
2.670462725E1,-3.654079512E-3,2.468268275E-1,-1.615414582E-2
2.671464825E1,-4.012947902E-4,2.423087806E-1,-1.249469630E-2
2.672466825E1,9.581434540E-3,2.333313525E-1,-1.140176132E-2
2.673468925E1,1.577354968E-2,2.184615880E-1,-6.975587457E-3
2.674470925E1,1.279403269E-2,1.991132498E-1,-3.740790067E-3
2.675473025E1,6.062893197E-3,1.740342677E-1,5.401042756E-3
2.676475025E1,-8.023986593E-4,1.584120244E-1,1.474404149E-2
2.677477025E1,-1.431101747E-2,1.493745893E-1,2.180781029E-2
2.678479125E1,-1.868445799E-2,1.423344612E-1,2.484855428E-2
2.679481125E1,-2.476472035E-2,1.315209717E-1,2.081359550E-2
2.680483225E1,-1.823522896E-2,1.123717502E-1,1.931883395E-2
2.681485225E1,-7.464342751E-3,8.769463003E-2,1.071655750E-2
2.682487325E1,-1.936372370E-3,7.874277234E-2,6.546832621E-3
2.683489325E1,6.364966743E-3,8.002135903E-2,3.660231829E-3
2.684491325E1,7.615983021E-3,7.619722933E-2,1.104687108E-3
2.685493425E1,4.205006175E-3,7.216280699E-2,1.901771408E-3
2.686495425E1,2.819502726E-3,6.995666772E-2,1.215927536E-3
2.687497525E1,3.641620744E-3,5.344346911E-2,7.530282252E-3
2.688499525E1,9.818884544E-3,2.352074720E-2,1.160139125E-2
2.689501625E1,1.615054905E-2,-9.645194747E-3,1.712105796E-2
2.690503625E1,1.475984789E-2,-4.433606565E-2,2.336031199E-2
2.691505625E1,5.887792446E-3,-6.424132735E-2,3.429285437E-2
2.692507725E1,-4.778393544E-3,-8.503492177E-2,4.296886176E-2
2.693509725E1,-1.281927526E-2,-1.003116146E-1,4.871196672E-2
2.694511825E1,-1.220848039E-2,-1.264351904E-1,5.142602697E-2
2.695513825E1,-8.548764512E-3,-1.621015817E-1,4.552366212E-2
2.696515925E1,2.355045173E-3,-1.976834983E-1,3.935990483E-2
2.697517925E1,1.536059193E-2,-2.289865613E-1,3.289614618E-2
2.698519925E1,2.102250420E-2,-2.576496601E-1,3.099392354E-2
2.699522025E1,3.000827692E-2,-2.787941098E-1,2.688812837E-2
2.700524025E1,3.384146094E-2,-2.943731248E-1,3.079041094E-2
2.701526125E1,4.485389963E-2,-3.035588861E-1,3.351455927E-2
2.702528125E1,5.383547395E-2,-3.138270378E-1,3.566573933E-2
2.703530225E1,6.682104617E-2,-3.256072700E-1,3.728387505E-2
2.704532225E1,7.961890846E-2,-3.355254829E-1,3.263721615E-2
2.705534225E1,8.889868855E-2,-3.388773501E-1,3.078951314E-2
2.706536325E1,9.777935594E-2,-3.431994021E-1,3.512433916E-2
2.707538325E1,9.633272886E-2,-3.541495204E-1,3.623008355E-2
2.708540425E1,8.626053482E-2,-3.687939346E-1,3.410507739E-2
2.709542425E1,7.698793709E-2,-3.746939003E-1,3.675918281E-2
2.710544525E1,6.378579140E-2,-3.786554337E-1,3.773122653E-2
2.711546525E1,5.639445409E-2,-3.907166421E-1,4.291986302E-2
2.712548525E1,4.832466692E-2,-4.053160548E-1,4.990575835E-2
2.713550625E1,4.573287815E-2,-4.040246904E-1,5.014384538E-2
2.714552625E1,5.277820304E-2,-4.090936780E-1,5.420768261E-2
2.715554725E1,5.373241380E-2,-4.034800231E-1,5.454270914E-2
2.716556725E1,4.761379957E-2,-3.908943832E-1,5.953804776E-2
2.717558825E1,4.423877597E-2,-3.774480820E-1,6.110025942E-2
2.718560825E1,4.838212579E-2,-3.642605245E-1,6.214250997E-2
2.719562925E1,5.731490254E-2,-3.516443372E-1,5.629340932E-2
2.720564925E1,7.086169720E-2,-3.338818550E-1,5.210533366E-2
2.721566925E1,8.631496131E-2,-3.218808472E-1,4.824082181E-2
2.722569025E1,1.046318859E-1,-3.289145529E-1,4.280731082E-2
2.723571025E1,1.050651819E-1,-3.395903707E-1,4.052738100E-2
2.724573125E1,9.365124255E-2,-3.405534625E-1,4.269514978E-2
2.725575125E1,7.143568248E-2,-3.374133110E-1,4.496469349E-2
2.726577125E1,5.221324414E-2,-3.282639384E-1,5.310682952E-2
2.727579225E1,4.133822769E-2,-3.109398186E-1,5.862463266E-2
2.728581225E1,3.949228674E-2,-2.960003912E-1,6.281015277E-2
2.729583325E1,3.926858306E-2,-2.844603956E-1,6.272280216E-2
2.730585325E1,4.324860871E-2,-2.562534809E-1,6.581938267E-2
2.731587425E1,4.640738666E-2,-2.326605320E-1,5.962673202E-2
2.732589425E1,4.786216468E-2,-1.954504251E-1,5.236864462E-2
2.733591525E1,4.352228343E-2,-1.619747579E-1,4.420685768E-2
2.734593525E1,3.549894691E-2,-1.243613884E-1,3.478953615E-2
2.735595525E1,3.055372462E-2,-1.001772210E-1,2.916413918E-2
2.736597625E1,2.909690514E-2,-9.115937352E-2,1.780565828E-2
2.737599625E1,3.110945597E-2,-9.287498146E-2,1.644744724E-2
2.738601725E1,3.058641031E-2,-1.001541987E-1,1.725225337E-2
2.739603725E1,2.384515107E-2,-9.422760457E-2,2.393492498E-2
2.740605825E1,1.453853864E-2,-8.637592196E-2,2.416405454E-2
2.741607825E1,9.767752141E-3,-7.346784323E-2,2.454408817E-2
2.742609825E1,6.708936766E-3,-5.824015662E-2,2.789220586E-2
2.743611925E1,6.886303425E-3,-4.006434977E-2,2.076159231E-2
2.744613925E1,1.195354760E-2,-3.112010099E-2,1.195391081E-2
2.745616025E1,1.918962225E-2,-2.155322768E-2,3.669615602E-3
2.746618025E1,2.656957135E-2,-5.234686192E-3,9.027950000E-4
2.747620125E1,2.698449232E-2,4.895712249E-3,-1.536127878E-3
2.748622125E1,2.131462470E-2,3.018378513E-3,-2.986807143E-3
2.749624162E1,1.608124562E-2,2.099321689E-3,-5.972664803E-5
2.750626262E1,6.982422899E-3,-3.224967746E-3,-9.257578058E-4
2.751628262E1,1.382593997E-3,-1.957784221E-2,1.964981202E-4
2.752630363E1,-3.577913158E-3,-3.054752387E-2,5.770593882E-3
2.753632363E1,-9.502381086E-3,-3.423387185E-2,9.981051087E-3
2.754634463E1,-9.030096233E-3,-3.079887666E-2,1.265390683E-2
2.755636462E1,-1.212149300E-2,-2.119764686E-2,1.513490826E-2
2.756638462E1,-1.205814444E-2,-1.532508526E-2,1.018295065E-2
2.757640562E1,-7.448477671E-3,-4.570708610E-3,1.295956224E-2
2.758642563E1,2.457874827E-3,5.565739702E-3,5.566329695E-3
2.759644663E1,7.547708228E-3,1.302179229E-2,3.075740999E-3
2.760646663E1,1.965656877E-2,2.003575861E-2,-9.083478944E-4
2.761648762E1,2.383107319E-2,1.887169108E-2,-3.157121129E-3
2.762650762E1,2.719617262E-2,1.531809196E-2,-2.004869515E-3
2.763652762E1,2.759218588E-2,1.793384925E-2,-3.206863767E-4
2.764654863E1,2.179089934E-2,1.852369122E-2,5.571154878E-3
2.765656863E1,1.221923251E-2,3.412688524E-2,6.116304081E-3
2.766658963E1,1.381830778E-3,3.503710404E-2,9.499733336E-3
2.767660962E1,-3.062984906E-3,2.511310205E-2,7.926338352E-3
2.768663062E1,-4.419472069E-3,2.001179010E-2,5.844363011E-3
2.769665062E1,-7.846161723E-3,2.307149582E-2,6.108814850E-3
2.770667063E1,-1.348164398E-2,3.689061478E-2,5.506481044E-3
2.771669163E1,-1.897121966E-2,4.992039502E-2,6.072135642E-3
2.772671163E1,-2.193138376E-2,5.361470953E-2,7.311636582E-3
2.773673262E1,-1.923493296E-2,5.003142729E-2,1.218761876E-2
2.774675262E1,-2.585099638E-2,3.855244815E-2,1.281358954E-2
2.775677362E1,-2.687418088E-2,3.950799257E-2,1.328603365E-2
2.776679363E1,-2.877032757E-2,4.733427614E-2,1.520522498E-2
2.777681363E1,-2.904569730E-2,5.958961323E-2,1.407285035E-2
2.778683463E1,-2.785645612E-2,7.573565841E-2,1.384885702E-2
2.779685462E1,-2.420899086E-2,9.870675206E-2,1.369252894E-2
2.780687562E1,-1.966873184E-2,1.188552827E-1,1.508127153E-2
2.781689562E1,-1.948337629E-2,1.372982115E-1,1.443385705E-2
2.782691663E1,-1.406273711E-2,1.424922049E-1,1.173010189E-2
2.783693663E1,-1.197535265E-2,1.471063942E-1,7.876773365E-3
2.784695662E1,-1.154768839E-2,1.548207402E-1,5.775121041E-3
2.785697762E1,-9.048312902E-3,1.535999477E-1,5.492026918E-3
2.786699762E1,-1.313452702E-2,1.511535794E-1,9.755130857E-3
2.787701862E1,-2.040921897E-2,1.450256556E-1,9.922909550E-3
2.788703863E1,-2.852500603E-2,1.318476647E-1,9.255167097E-3
2.789705963E1,-2.938200906E-2,1.220831722E-1,1.047862321E-2
2.790707963E1,-3.286971897E-2,1.140223518E-1,9.210619144E-3
2.791710062E1,-3.260127082E-2,1.032213643E-1,1.064579654E-2
2.792712062E1,-3.638039157E-2,7.787739486E-2,7.551713847E-3
2.793714062E1,-3.743846714E-2,5.140051618E-2,6.259282120E-3
2.794716163E1,-3.605189174E-2,1.796842180E-2,2.568170894E-4
2.795718163E1,-3.118549846E-2,-4.555262160E-3,1.673352439E-3
2.796720263E1,-2.734446898E-2,-2.733463421E-2,2.492359839E-3
2.797722262E1,-2.429355308E-2,-5.193958059E-2,5.900406744E-3
2.798724362E1,-2.267111652E-2,-7.219675183E-2,7.467704825E-3
2.799726362E1,-2.669355460E-2,-8.848144859E-2,1.448966190E-2
2.800728363E1,-2.876345441E-2,-1.033446789E-1,1.987416297E-2
2.801730463E1,-1.484151278E-2,-1.091999039E-1,1.987842284E-2
2.802732462E1,-5.613862537E-3,-1.145559698E-1,2.344068699E-2
2.803734562E1,-2.006877214E-3,-1.202106550E-1,2.588333935E-2
2.804736562E1,6.456485484E-3,-1.246117502E-1,2.877402864E-2
2.805738662E1,1.068318821E-2,-1.280714571E-1,2.478248253E-2
2.806740663E1,1.492180489E-2,-1.331355274E-1,2.099757642E-2
2.807742663E1,1.478571817E-2,-1.395476311E-1,1.932484470E-2
2.808744763E1,1.193284057E-2,-1.419119090E-1,1.524439547E-2
2.809746762E1,1.121352054E-2,-1.454091668E-1,1.513094362E-2
2.810748862E1,4.617805127E-3,-1.477270871E-1,1.568138786E-2
2.811750862E1,6.638104096E-4,-1.513854861E-1,1.611015759E-2
2.812752963E1,-1.201573759E-2,-1.496453285E-1,1.606395096E-2
2.813754963E1,-1.110094041E-2,-1.344378740E-1,2.204993740E-2
2.814756962E1,-1.418987568E-2,-1.150967181E-1,1.802258752E-2
2.815759062E1,-1.601200923E-2,-9.754355252E-2,1.996030286E-2
2.816761062E1,-2.036125772E-2,-8.151761442E-2,1.595994458E-2
2.817763162E1,-2.547079884E-2,-7.123914361E-2,1.583131403E-2
2.818765163E1,-2.374522388E-2,-6.377246231E-2,1.475225296E-2
2.819767263E1,-1.871078461E-2,-5.825679004E-2,1.114526764E-2
2.820769263E1,-1.384419668E-2,-5.693167821E-2,7.004556712E-3
2.821771262E1,-1.837423444E-2,-5.822011828E-2,4.215428140E-3
2.822773362E1,-2.861971036E-2,-6.579831988E-2,3.389574820E-3
2.823775362E1,-4.181646928E-2,-6.603641063E-2,2.347213915E-3
2.824777463E1,-5.076326802E-2,-7.716908306E-2,8.294737898E-3
2.825779463E1,-4.848733172E-2,-9.539469332E-2,7.702982984E-3
2.826781563E1,-4.028152674E-2,-1.237879843E-1,1.237572823E-2
2.827783562E1,-3.512191772E-2,-1.532936692E-1,1.256454643E-2
2.828785662E1,-2.793535963E-2,-1.795844138E-1,9.832440875E-3
2.829787662E1,-2.239118889E-2,-2.049627304E-1,1.187162288E-2
2.830789663E1,-2.244919911E-2,-2.233800739E-1,6.735905074E-3
2.831791763E1,-2.556882799E-2,-2.493962348E-1,8.849656209E-3
2.832793762E1,-2.363041416E-2,-2.785718143E-1,9.206357412E-3
2.833795862E1,-1.256397925E-3,-3.066220880E-1,1.174142119E-2
2.834797862E1,2.098707855E-2,-3.243724108E-1,1.069216151E-2
2.835799962E1,3.330206871E-2,-3.295088410E-1,1.229218859E-2
2.836801963E1,3.474177793E-2,-3.132641912E-1,1.373610832E-2
2.837803963E1,3.147594631E-2,-2.878783941E-1,1.051448192E-2
2.838806063E1,2.841012180E-2,-2.585918307E-1,8.857008070E-3
2.839808062E1,2.450219914E-2,-2.293231338E-1,6.581070833E-3
2.840810162E1,2.673219144E-2,-1.949081421E-1,4.034186713E-3
2.841812162E1,3.516802192E-2,-1.562619507E-1,4.751379602E-4
2.842814263E1,3.862067685E-2,-1.190737337E-1,-7.661645766E-3
2.843816263E1,4.132245481E-2,-8.018598706E-2,-8.699214086E-3
2.844818262E1,2.859497815E-2,-4.226859659E-2,-8.380493149E-3
2.845820362E1,1.352707855E-2,-1.247607730E-2,-8.672108874E-3
2.846822362E1,-2.100756392E-4,2.158138528E-2,-1.427960210E-2
2.847824462E1,-9.963637218E-3,4.595384002E-2,-1.823279820E-2
2.848826375E1,-1.044579968E-2,6.880246103E-2,-2.686579898E-2
2.849828475E1,-1.883129403E-2,8.557850868E-2,-2.723198384E-2
2.850830475E1,-1.680123806E-2,9.533172101E-2,-2.170834132E-2
2.851832575E1,-1.979569346E-2,1.024583429E-1,-2.510680258E-2
2.852834575E1,-2.709015831E-2,1.176510528E-1,-2.725146152E-2
2.853836575E1,-2.665419877E-2,1.443660259E-1,-2.669086680E-2
2.854838675E1,-2.470865846E-2,1.718800068E-1,-3.085249662E-2
2.855840675E1,-1.784542948E-2,2.081996650E-1,-3.111508489E-2
2.856842775E1,-1.530583575E-2,2.270094901E-1,-2.962856926E-2
2.857844775E1,-2.826794982E-3,2.303136736E-1,-3.241556883E-2
2.858846875E1,-2.285674214E-3,2.321441025E-1,-3.164625540E-2
2.859848875E1,1.053929329E-3,2.403295934E-1,-2.844273672E-2
2.860850875E1,2.253316808E-3,2.512753904E-1,-2.987749688E-2
2.861852975E1,-1.151801087E-3,2.559223473E-1,-2.594933473E-2
2.862854975E1,-6.572900340E-3,2.661235034E-1,-2.421345934E-2
2.863857075E1,-1.023421437E-2,2.765303254E-1,-2.708834037E-2
2.864859075E1,-1.556276809E-2,2.955489159E-1,-3.115648404E-2
2.865861175E1,-1.630792022E-2,3.018571436E-1,-3.094582632E-2
2.866863175E1,-1.611883193E-2,3.017874658E-1,-3.306369856E-2
2.867865175E1,-1.268388517E-2,3.052588999E-1,-3.197180107E-2
2.868867275E1,-1.510975882E-2,3.024106622E-1,-3.290523961E-2
2.869869275E1,-1.544585079E-2,3.004780114E-1,-3.386371210E-2
2.870871375E1,-1.637845673E-2,3.036455512E-1,-3.078262508E-2
2.871873375E1,-2.396766469E-2,3.034484684E-1,-2.878791653E-2
