"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.994443125E0,-6.368781924E-1,7.227925062E-1,-2.156064510E-1
9.004462125E0,-6.200379133E-1,7.675329447E-1,-1.581493318E-1
9.014482125E0,-6.190176606E-1,8.370789886E-1,-1.120465547E-1
9.024502125E0,-6.572301984E-1,8.462707996E-1,-7.930228859E-2
9.034522125E0,-7.203245163E-1,7.212333083E-1,-1.313465834E-1
9.044542125E0,-7.553369999E-1,5.572919846E-1,-1.279682815E-1
9.054561125E0,-7.251101136E-1,3.741696179E-1,-8.067640662E-2
9.064581125E0,-6.984314322E-1,2.776357532E-1,-6.266220659E-2
9.074601125E0,-7.451198101E-1,3.105108738E-1,-7.152440399E-2
9.084621125E0,-8.185169697E-1,3.697189391E-1,-1.020690724E-1
9.094641125E0,-8.687700629E-1,4.351485372E-1,-1.271893382E-1
9.104660125E0,-9.240055680E-1,5.758880377E-1,-1.363395303E-1
9.114680125E0,-9.672273397E-1,7.362707853E-1,-1.296161115E-1
9.124700125E0,-9.513208866E-1,8.298946619E-1,-1.060351655E-1
9.134720125E0,-8.821601868E-1,8.562994003E-1,-7.245776802E-2
9.144740125E0,-7.998381853E-1,8.605670929E-1,-2.639280446E-2
9.154759125E0,-7.210608125E-1,8.157255650E-1,4.449442029E-2
9.164779125E0,-6.547875404E-1,7.290282845E-1,1.076272428E-1
9.174799125E0,-6.011911631E-1,6.429213285E-1,1.723782718E-1
9.184819125E0,-5.204917789E-1,4.939842224E-1,2.378340214E-1
9.194839125E0,-5.083538890E-1,4.056961536E-1,2.507852316E-1
9.204858125E0,-4.530999064E-1,2.604500651E-1,3.044163585E-1
9.214878125E0,-3.781681657E-1,1.232978031E-1,3.457840383E-1
9.224898125E0,-3.311267495E-1,7.913314737E-3,3.800686002E-1
9.234918125E0,-3.121472001E-1,-1.168283522E-1,4.103417993E-1
9.244938125E0,-3.041760325E-1,-2.276850790E-1,4.335876405E-1
9.254957125E0,-2.951561809E-1,-3.005531430E-1,4.497136176E-1
9.264977125E0,-2.642004192E-1,-3.311477304E-1,4.687397480E-1
9.274997125E0,-2.013242692E-1,-3.410190046E-1,5.043528676E-1
9.285017125E0,-1.130209342E-1,-3.371085525E-1,5.232505798E-1
9.295037125E0,-3.538126871E-2,-3.150948584E-1,5.265193582E-1
9.305056125E0,-8.488473482E-3,-2.398291528E-1,5.035464168E-1
9.315076125E0,-4.119049385E-2,-1.770472676E-1,4.619244039E-1
9.325096125E0,-1.258266866E-1,-1.363546997E-1,4.007649720E-1
9.335116125E0,-2.576361001E-1,-8.106188476E-2,3.079024255E-1
9.345136125E0,-4.350595772E-1,1.668649353E-2,1.898205727E-1
9.355155125E0,-6.166735291E-1,1.590732038E-1,5.862421170E-2
9.365175125E0,-7.703125477E-1,2.619306147E-1,-2.782478184E-2
9.375195125E0,-8.702631593E-1,3.274156153E-1,-7.206308842E-2
9.385215125E0,-9.295541048E-1,3.907885849E-1,-1.046133712E-1
9.395235125E0,-9.228922129E-1,4.099657536E-1,-1.293037981E-1
9.405254125E0,-8.617371917E-1,3.781281114E-1,-1.452782303E-1
9.415274125E0,-7.534304261E-1,2.973166108E-1,-1.399436444E-1
9.425294125E0,-6.237577796E-1,1.861193031E-1,-1.220404282E-1
9.435314125E0,-5.086631775E-1,9.037707001E-2,-1.053128466E-1
9.445334125E0,-4.296288788E-1,2.102204785E-2,-9.073124826E-2
9.455353125E0,-3.708460033E-1,-2.379309386E-2,-7.824048400E-2
9.465373125E0,-3.270669281E-1,-4.303402454E-2,-7.520067692E-2
9.475393125E0,-3.105667830E-1,-1.706290524E-3,-8.514119685E-2
9.485413125E0,-3.089883626E-1,4.303430393E-2,-8.501423895E-2
9.495432125E0,-2.951436639E-1,3.753727302E-2,-8.382087201E-2
9.505452125E0,-2.525137663E-1,-2.703389525E-2,-7.227633893E-2
9.515472125E0,-1.746642143E-1,-1.126076505E-1,-4.800002649E-2
9.525492125E0,-8.217852563E-2,-1.697943509E-1,-1.634191908E-2
9.535512125E0,1.198259927E-2,-1.788190007E-1,5.470436532E-3
9.545531125E0,1.035546437E-1,-1.733686328E-1,1.649689302E-2
9.555551125E0,1.894708872E-1,-1.738991290E-1,1.811929233E-2
9.565571125E0,2.423695177E-1,-1.800126880E-1,5.250097252E-3
9.575591125E0,2.656391859E-1,-1.978667825E-1,-1.450682990E-2
9.585611125E0,2.433941513E-1,-2.366353273E-1,-4.342955351E-2
9.595630125E0,2.047522068E-1,-2.669788599E-1,-6.248074397E-2
9.605650125E0,1.596580446E-1,-2.636716962E-1,-9.092599154E-2
9.615670125E0,1.169774234E-1,-2.142205536E-1,-1.189301908E-1
9.625690125E0,9.087885171E-2,-1.280930638E-1,-1.650072187E-1
9.635710125E0,7.838170230E-2,-3.160967678E-2,-2.192038745E-1
9.645729125E0,7.269586623E-2,4.279618338E-2,-2.728635967E-1
9.655749125E0,7.844270766E-2,9.250514954E-2,-3.343274891E-1
9.665769125E0,9.210790694E-2,1.079232171E-1,-3.913317919E-1
9.675789125E0,1.181882471E-1,1.105024889E-1,-4.561531544E-1
9.685809125E0,1.724077612E-1,1.150174364E-1,-5.233143568E-1
9.695828125E0,2.543162107E-1,1.358223110E-1,-5.866113305E-1
9.705848125E0,3.466010988E-1,2.056335211E-1,-6.469134688E-1
9.715868125E0,4.391731024E-1,3.281024098E-1,-6.926098466E-1
9.725888125E0,5.108686090E-1,4.924589694E-1,-7.026064992E-1
9.735907125E0,5.522294044E-1,6.698603630E-1,-6.981219649E-1
9.745927125E0,5.614223480E-1,8.462765813E-1,-6.960985661E-1
9.755947125E0,5.338711739E-1,1.003688574E0,-7.071037889E-1
9.765967125E0,4.821735024E-1,1.124024510E0,-7.328345180E-1
9.775987125E0,4.338216782E-1,1.186586380E0,-7.319468856E-1
9.786006125E0,3.914980590E-1,1.199962974E0,-6.847158074E-1
9.796026125E0,3.327649534E-1,1.083964467E0,-6.230952740E-1
9.806046125E0,2.573226988E-1,8.783578873E-1,-5.601711273E-1
9.816066125E0,1.846873760E-1,6.788985729E-1,-5.152958035E-1
9.826086125E0,1.096987277E-1,5.401709080E-1,-4.815333188E-1
9.836105125E0,5.634336174E-2,4.950540364E-1,-4.360856712E-1
9.846125125E0,1.787422970E-2,4.946427345E-1,-4.126131833E-1
9.856145125E0,1.278466173E-2,5.012663007E-1,-3.946386874E-1
9.866165125E0,4.536663741E-2,5.024582744E-1,-3.928093314E-1
9.876185125E0,9.616403282E-2,5.065432787E-1,-3.993180990E-1
9.886204125E0,1.550984383E-1,5.196968317E-1,-4.141930938E-1
9.896224125E0,1.862276047E-1,5.496411920E-1,-4.180781245E-1
9.906244375E0,1.829930693E-1,6.162375212E-1,-4.265622795E-1
9.916264375E0,1.367097199E-1,6.951589584E-1,-4.337906539E-1
9.926284375E0,5.693685263E-2,7.532744408E-1,-3.959535062E-1
9.936303375E0,-6.188707799E-2,7.889841795E-1,-3.269767165E-1
9.946323375E0,-2.019050121E-1,7.404383421E-1,-2.333746105E-1
9.956343375E0,-3.063168824E-1,6.067695022E-1,-1.375130564E-1
9.966363375E0,-3.496803343E-1,4.897032082E-1,-5.165638030E-2
9.976382375E0,-3.154232800E-1,4.788404405E-1,8.591248654E-3
9.986402375E0,-2.511898577E-1,5.820963383E-1,4.711749032E-2
9.996422375E0,-2.040330172E-1,7.417371273E-1,9.177524596E-2
1.000644237E1,-1.753590405E-1,8.488898873E-1,1.454006881E-1
1.001646238E1,-1.482704282E-1,7.880532146E-1,2.106087208E-1
1.002648137E1,-1.432304233E-1,6.431542039E-1,2.735702991E-1
1.003650137E1,-1.796353012E-1,5.067281723E-1,3.086902201E-1
1.004652137E1,-2.309838533E-1,4.198164642E-1,3.035535514E-1
1.005654138E1,-2.783377767E-1,4.066191614E-1,2.880212069E-1
1.006656137E1,-3.112844825E-1,4.730039835E-1,2.749197483E-1
1.007658037E1,-3.283841014E-1,5.678252578E-1,2.618263364E-1
1.008660037E1,-3.237486482E-1,6.188691854E-1,2.622669935E-1
1.009662037E1,-3.080115020E-1,5.611518025E-1,2.693842947E-1
1.010664037E1,-2.677502632E-1,3.799572289E-1,2.497001439E-1
1.011665937E1,-2.132662386E-1,1.078551337E-1,1.423113793E-1
1.012667937E1,-1.387284547E-1,-4.225331917E-2,1.319415271E-1
1.013669937E1,-3.669503331E-2,-1.542143710E-2,7.885007560E-2
1.014671937E1,2.989833057E-2,1.585781425E-1,-1.004166156E-1
1.015673937E1,4.105350468E-3,5.057014823E-1,-2.319650501E-1
1.016675838E1,-4.362457991E-2,1.068659544E0,-2.765530050E-1
1.017677837E1,-8.585805446E-2,1.631917834E0,-3.127893209E-1
1.018679837E1,-1.462148577E-1,1.906617880E0,-3.856377006E-1
1.019681837E1,-2.390467972E-1,1.793608189E0,-4.237480760E-1
1.020683837E1,-3.816507161E-1,1.327102065E0,-4.418728650E-1
1.021685737E1,-5.595714450E-1,6.687874198E-1,-4.557894766E-1
1.022687737E1,-6.589071155E-1,1.419267207E-1,-4.964987338E-1
1.023689737E1,-5.884571671E-1,-3.474871814E-2,-5.440156460E-1
1.024691737E1,-4.001996219E-1,1.772720963E-1,-5.356393456E-1
1.025693637E1,-1.733414382E-1,4.913818240E-1,-4.449073374E-1
1.026695637E1,3.843509126E-3,6.360414028E-1,-3.342577815E-1
1.027697637E1,6.866511703E-2,4.877662063E-1,-2.676771581E-1
1.028699637E1,-1.387789287E-2,2.059763521E-1,-2.498225570E-1
1.029701637E1,-2.216515839E-1,-1.433825819E-3,-2.425279021E-1
1.030703537E1,-4.890111685E-1,-2.109614667E-3,-2.056448311E-1
1.031705537E1,-7.176398039E-1,1.628657579E-1,-1.954124272E-1
1.032707537E1,-8.372218013E-1,2.604693770E-1,-2.942847311E-1
1.033709537E1,-8.624147773E-1,3.223732412E-1,-3.915511072E-1
1.034711537E1,-8.254946470E-1,5.716828108E-1,-4.107356668E-1
1.035713437E1,-7.345905304E-1,9.792641997E-1,-3.584879041E-1
1.036715438E1,-6.117327213E-1,1.278899789E0,-2.585430741E-1
1.037717437E1,-5.299994946E-1,1.262238264E0,-1.526709795E-1
1.038719437E1,-4.830504656E-1,9.416704774E-1,-6.600314379E-2
1.039721337E1,-4.480322897E-1,5.105963349E-1,-1.081339177E-2
1.040723338E1,-4.517416954E-1,1.683486104E-1,4.805298522E-3
1.041725337E1,-4.792894423E-1,-9.289843589E-2,-2.610734291E-2
1.042727337E1,-5.365968943E-1,-2.468271554E-1,-1.045237705E-1
1.043729337E1,-6.048526764E-1,-3.169313967E-1,-1.718466133E-1
1.044731238E1,-6.914001703E-1,-3.096190095E-1,-2.299404144E-1
1.045733237E1,-7.781033516E-1,-1.515641361E-1,-2.584517002E-1
1.046735237E1,-7.941305041E-1,8.487613872E-3,-2.600224614E-1
1.047737237E1,-8.137273788E-1,2.651473582E-1,-2.592509687E-1
1.048739237E1,-8.147280812E-1,5.339174271E-1,-2.507536411E-1
1.049741137E1,-7.878298759E-1,7.709283829E-1,-2.523560524E-1
1.050743137E1,-7.291391492E-1,8.458609581E-1,-2.990077138E-1
1.051745137E1,-6.706180573E-1,8.011787534E-1,-2.822631001E-1
1.052747137E1,-6.147072315E-1,7.388477325E-1,-2.461739779E-1
1.053749037E1,-5.642528534E-1,5.399799347E-1,-1.849079579E-1
1.054751037E1,-4.412106276E-1,2.497649342E-1,-1.397735626E-1
1.055753037E1,-3.780787885E-1,1.350740343E-1,-1.440940052E-1
1.056755038E1,-5.470588803E-1,2.965826988E-1,-1.870918572E-1
1.057757037E1,-8.018848300E-1,6.647037268E-1,-1.986981779E-1
1.058758937E1,-9.238913655E-1,9.105811715E-1,-1.642920673E-1
1.059760937E1,-8.754463196E-1,9.829112887E-1,-1.203914583E-1
1.060762938E1,-6.848415136E-1,7.694749236E-1,-3.999355808E-2
1.061764937E1,-6.847383976E-1,7.340261340E-1,-6.494072080E-2
1.062766837E1,-8.624789715E-1,8.522855639E-1,-8.426646143E-2
1.063768837E1,-9.343949556E-1,8.077913523E-1,-9.925766289E-2
1.064770838E1,-8.826303482E-1,6.661298871E-1,-1.225906760E-1
1.065772837E1,-8.059328794E-1,4.533622265E-1,-1.489069760E-1
1.066774837E1,-7.819662690E-1,3.216054440E-1,-1.706506312E-1
1.067776737E1,-8.382119536E-1,3.865969479E-1,-1.907606870E-1
1.068778738E1,-9.513403177E-1,6.031116247E-1,-2.175382376E-1
1.069780737E1,-1.036122561E0,8.811945915E-1,-2.371723950E-1
1.070782737E1,-1.015538096E0,1.029443145E0,-2.314396650E-1
1.071784637E1,-9.621353149E-1,1.056164503E0,-2.327384949E-1
1.072786638E1,-9.365034103E-1,9.795303345E-1,-2.465222180E-1
1.073788637E1,-8.938518167E-1,8.634713888E-1,-2.243450135E-1
1.074790637E1,-8.186150789E-1,7.704714537E-1,-1.980626285E-1
1.075792637E1,-7.412880659E-1,7.688847780E-1,-1.624095738E-1
1.076794538E1,-6.829891801E-1,8.234320879E-1,-1.246294454E-1
1.077796537E1,-6.291573644E-1,8.517335057E-1,-1.099767312E-1
1.078798537E1,-5.847828984E-1,8.263660669E-1,-1.187490672E-1
1.079800537E1,-5.438445210E-1,7.424887419E-1,-1.370633692E-1
1.080802538E1,-5.179882646E-1,6.173243523E-1,-1.504331380E-1
1.081804437E1,-5.257529616E-1,5.119300485E-1,-1.498315334E-1
1.082806437E1,-5.540098548E-1,4.878243506E-1,-1.268813908E-1
1.083808437E1,-5.728331208E-1,5.099104643E-1,-1.042735502E-1
1.084810438E1,-5.695135593E-1,5.156765580E-1,-8.761592954E-2
1.085812337E1,-5.541077256E-1,4.814863503E-1,-7.464846224E-2
1.086814337E1,-5.518586040E-1,4.349652231E-1,-8.380158246E-2
1.087816337E1,-5.580142140E-1,3.975110650E-1,-8.574595302E-2
1.088818338E1,-5.585734248E-1,4.275340140E-1,-9.681980312E-2
1.089820304E1,-5.724503398E-1,5.074431896E-1,-1.219421998E-1
1.090822204E1,-6.110153198E-1,6.001099944E-1,-1.674261093E-1
1.091824204E1,-6.645432115E-1,7.200520635E-1,-2.065231800E-1
1.092826204E1,-7.064571381E-1,8.005468249E-1,-2.279188037E-1
1.093828204E1,-7.251631618E-1,8.511873484E-1,-2.212255001E-1
1.094830104E1,-7.252521515E-1,8.751478195E-1,-2.165985107E-1
1.095832104E1,-7.233176231E-1,8.797793388E-1,-2.294099033E-1
1.096834104E1,-7.378668189E-1,8.402726650E-1,-2.417709231E-1
1.097836104E1,-7.662428021E-1,7.812693119E-1,-2.722873092E-1
1.098838104E1,-8.045905232E-1,7.345342040E-1,-3.087747395E-1
1.099840004E1,-8.274652362E-1,7.421971560E-1,-3.244727552E-1
1.100842004E1,-8.397199512E-1,7.312632799E-1,-3.513872325E-1
1.101844004E1,-8.522349596E-1,7.246314287E-1,-3.638028800E-1
1.102846004E1,-8.458724022E-1,7.456094623E-1,-3.648455739E-1
1.103847904E1,-8.429421186E-1,7.660521865E-1,-3.652005792E-1
1.104849904E1,-8.570411205E-1,7.708392143E-1,-3.719086051E-1
1.105851904E1,-8.664383888E-1,7.881239653E-1,-3.627569079E-1
1.106853904E1,-8.665058017E-1,8.373606205E-1,-3.422240317E-1
1.107855904E1,-8.584441543E-1,9.269453287E-1,-3.152004182E-1
1.108857804E1,-8.266168833E-1,1.027915359E0,-2.889010310E-1
1.109859804E1,-7.735720277E-1,1.085688114E0,-2.747015953E-1
1.110861804E1,-6.912865043E-1,1.085876226E0,-2.426009178E-1
1.111863804E1,-5.349365473E-1,1.046666265E0,-2.075425237E-1
1.112865804E1,-3.250969350E-1,9.861870408E-1,-2.009097785E-1
1.113867704E1,-9.080801159E-2,8.359059095E-1,-2.263634801E-1
1.114869704E1,6.157148257E-2,7.087413073E-1,-3.036592305E-1
1.115871704E1,1.095390096E-1,7.546390295E-1,-4.392202497E-1
1.116873704E1,1.236654818E-1,8.726964593E-1,-5.811923146E-1
1.117875604E1,1.643338054E-1,9.089748263E-1,-7.418605685E-1
1.118877604E1,2.170626968E-1,8.039041758E-1,-9.438807964E-1
1.119879604E1,2.266958952E-1,7.190452218E-1,-1.181254745E0
1.120881604E1,1.714694649E-1,7.770732045E-1,-1.395447493E0
1.121883604E1,3.901475668E-2,9.358636141E-1,-1.523070455E0
1.122885504E1,-9.650114924E-2,1.073688030E0,-1.534348726E0
1.123887504E1,-1.389948130E-1,1.229805231E0,-1.398870468E0
1.124889504E1,-4.912355542E-2,1.329677343E0,-1.080489635E0
1.125891504E1,1.183024570E-1,1.387800574E0,-7.499263287E-1
1.126893404E1,3.527259529E-1,1.537358999E0,-4.310629070E-1
1.127895404E1,6.338055134E-1,1.786879897E0,-2.370234132E-1
1.128897404E1,9.716194272E-1,1.953270793E0,-2.091585100E-1
1.129899404E1,1.147037745E0,2.094605684E0,-2.834031880E-1
1.130901404E1,1.034240842E0,2.173846722E0,-3.353866935E-1
1.131903304E1,7.835915685E-1,2.204022169E0,-3.529627621E-1
1.132905304E1,6.380114555E-1,1.935083985E0,-3.927765787E-1
1.133907304E1,5.571680069E-1,1.440639377E0,-4.275327027E-1
1.134909304E1,4.551415145E-1,8.854832649E-1,-4.699378312E-1
1.135911204E1,3.178148270E-1,4.726177156E-1,-4.994374216E-1
1.136913204E1,1.704616398E-1,2.444283664E-1,-5.237935185E-1
1.137915204E1,-1.486951485E-3,1.534385383E-1,-5.505758524E-1
1.138917204E1,-2.009949237E-1,1.848228872E-1,-5.522881746E-1
1.139919204E1,-4.108589292E-1,2.625837326E-1,-5.379137397E-1
1.140921104E1,-6.135301590E-1,3.538676500E-1,-5.134585500E-1
1.141923104E1,-8.220345974E-1,4.680115283E-1,-4.842478931E-1
1.142925104E1,-1.022515893E0,5.382650495E-1,-4.503585994E-1
1.143927104E1,-1.202671647E0,5.227190852E-1,-4.091627002E-1
1.144929004E1,-1.350417376E0,3.931266069E-1,-3.505571187E-1
1.145931004E1,-1.370873094E0,2.576510906E-1,-2.639655173E-1
1.146933004E1,-1.248749375E0,1.913876534E-1,-1.757081300E-1
1.147935004E1,-1.054626822E0,1.924489141E-1,-7.559803873E-2
1.148937004E1,-8.423342705E-1,2.308041751E-1,3.181268647E-2
1.149938904E1,-6.576251388E-1,2.462875247E-1,1.495510340E-1
1.150940904E1,-5.198187828E-1,2.314695418E-1,2.594678998E-1
1.151942904E1,-4.120039642E-1,2.556638122E-1,3.750155270E-1
1.152944904E1,-3.066881895E-1,3.483002484E-1,4.695967436E-1
1.153946804E1,-2.130778134E-1,4.756504893E-1,5.207547545E-1
1.154948804E1,-1.272794604E-1,6.123386621E-1,5.542943478E-1
1.155950804E1,-5.975180864E-2,7.605510354E-1,5.742185116E-1
1.156952804E1,-1.697926223E-2,8.766909242E-1,5.703216791E-1
1.157954804E1,-4.251217470E-3,9.108193517E-1,5.514917970E-1
1.158956704E1,-6.299111061E-3,8.705451488E-1,5.112445354E-1
1.159958704E1,-4.463078827E-2,7.611816525E-1,4.555743337E-1
1.160960704E1,-1.522124559E-1,6.305761337E-1,3.506072164E-1
1.161962704E1,-3.272817433E-1,5.228265524E-1,2.398777753E-1
1.162964604E1,-4.828366637E-1,5.268235803E-1,1.482528895E-1
1.163966604E1,-5.729684234E-1,6.839277148E-1,6.839133799E-2
1.164968604E1,-5.816600323E-1,9.323348999E-1,-2.031262219E-2
1.165970604E1,-5.276346207E-1,1.251484036E0,-8.989809453E-2
1.166972604E1,-4.568909407E-1,1.400346637E0,2.445097547E-3
1.167974504E1,-3.782640398E-1,1.292663097E0,8.477156982E-3
1.168976504E1,-2.707227468E-1,1.127206683E0,-4.033107311E-2
1.169978504E1,-1.824437529E-1,9.693810344E-1,-1.217689365E-1
1.170980504E1,-1.646092534E-1,8.253300190E-1,-1.829400361E-1
1.171982404E1,-2.229015976E-1,7.599754930E-1,-2.449767888E-1
1.172984404E1,-3.945109844E-1,8.774902225E-1,-3.555688262E-1
1.173986404E1,-6.074211001E-1,9.531487226E-1,-5.159528852E-1
1.174988404E1,-7.466409802E-1,7.414594293E-1,-6.778258681E-1
1.175990404E1,-8.596982956E-1,3.646402359E-1,-7.442480922E-1
1.176992304E1,-1.031113148E0,9.257463366E-2,-6.972885132E-1
1.177994304E1,-1.145611286E0,-1.189575866E-1,-5.351246595E-1
1.178996304E1,-1.003649354E0,-4.319107234E-1,-3.773043752E-1
1.179998304E1,-6.478469372E-1,-7.828460932E-1,-2.838093042E-1
1.181000204E1,-3.199505806E-1,-9.787091613E-1,-1.790991873E-1
1.182002204E1,-2.101287395E-1,-9.779216647E-1,1.220578142E-2
1.183004204E1,-3.469612002E-1,-7.823004723E-1,2.440198064E-1
1.184006204E1,-5.927800536E-1,-4.881942868E-1,3.367092609E-1
1.185008204E1,-7.874533534E-1,-2.218314409E-1,2.134273648E-1
1.186010104E1,-9.070023894E-1,-4.474109411E-2,8.470880240E-2
1.187012104E1,-9.404045343E-1,1.141639724E-1,-3.346172720E-2
1.188014104E1,-8.655276299E-1,4.538134038E-1,-1.081431583E-1
1.189016104E1,-7.522688508E-1,8.890379667E-1,-1.220941544E-1
1.190018404E1,-5.997570753E-1,1.200893998E0,-5.610235780E-2
1.191020404E1,-4.180487096E-1,1.284617424E0,-5.352000892E-2
1.192022404E1,-3.109403551E-1,1.245999455E0,-7.386229932E-2
1.193024404E1,-3.707109988E-1,1.053468227E0,-6.489122659E-2
1.194026404E1,-5.515478849E-1,7.502236962E-1,-3.113380075E-2
1.195028304E1,-7.619611621E-1,4.452236295E-1,6.778918207E-3
1.196030304E1,-8.890341520E-1,4.103175700E-1,5.265213549E-2
1.197032304E1,-9.194040895E-1,5.052125454E-1,1.005960405E-1
1.198034304E1,-9.090356231E-1,5.940945148E-1,1.212278157E-1
1.199036204E1,-8.942692876E-1,6.960780621E-1,1.127322763E-1
1.200038204E1,-8.854350448E-1,7.706950307E-1,1.027283743E-1
1.201040204E1,-8.857100606E-1,7.555713058E-1,9.059590101E-2
1.202042204E1,-8.820985556E-1,6.966760159E-1,8.147350699E-2
1.203044104E1,-8.759064674E-1,6.632874608E-1,8.967985958E-2
1.204046104E1,-8.649545312E-1,6.532276273E-1,9.253557026E-2
1.205048104E1,-8.587834239E-1,6.516478062E-1,9.300880134E-2
1.206050104E1,-8.425053954E-1,6.189484596E-1,9.667251259E-2
1.207052104E1,-8.044943213E-1,5.257124901E-1,1.015198901E-1
1.208054004E1,-7.498031259E-1,4.218095541E-1,1.120284572E-1
1.209056004E1,-6.972146630E-1,3.642155230E-1,1.175451130E-1
1.210058004E1,-6.542152762E-1,3.533399701E-1,1.260493845E-1
1.211060004E1,-6.235492229E-1,3.458481431E-1,1.345803738E-1
1.212061904E1,-6.005136371E-1,3.370109797E-1,1.466412991E-1
1.213063904E1,-5.864850879E-1,3.559898138E-1,1.590542495E-1
1.214065904E1,-5.804591775E-1,3.841215670E-1,1.627919972E-1
1.215067904E1,-5.630874634E-1,4.195643365E-1,1.630712152E-1
1.216069904E1,-5.294246078E-1,4.384269714E-1,1.581313163E-1
1.217071804E1,-4.959767163E-1,4.167620540E-1,1.545609981E-1
1.218073804E1,-4.696172774E-1,3.831340373E-1,1.534880102E-1
1.219075804E1,-4.594905972E-1,3.486564755E-1,1.516430825E-1
1.220077804E1,-4.583036304E-1,3.046948612E-1,1.475487500E-1
1.221079704E1,-4.502989650E-1,2.600153387E-1,1.476166248E-1
1.222081704E1,-4.248170257E-1,2.168020755E-1,1.562758833E-1
1.223083704E1,-3.870948255E-1,1.768907309E-1,1.564177424E-1
1.224085704E1,-3.408232033E-1,1.503496617E-1,1.428662390E-1
1.225087604E1,-2.941628695E-1,1.368431747E-1,1.223332286E-1
1.226089604E1,-2.584626675E-1,1.228304207E-1,9.036171436E-2
1.227091604E1,-2.246109843E-1,7.904235274E-2,5.426715314E-2
1.228093604E1,-1.857432127E-1,4.946816247E-3,1.764762402E-2
1.229095604E1,-1.401076913E-1,-9.476349503E-2,-1.448134333E-2
1.230097504E1,-7.773964852E-2,-1.673426181E-1,-4.119684175E-2
1.231099504E1,-1.316501480E-2,-2.051143944E-1,-6.425008178E-2
1.232101504E1,5.932090431E-2,-2.664256990E-1,-6.846240163E-2
1.233103504E1,1.128073335E-1,-3.202331066E-1,-7.160297036E-2
1.234105404E1,1.247364283E-1,-3.328623772E-1,-7.979165763E-2
1.235107404E1,1.045960337E-1,-3.125641644E-1,-8.929175884E-2
1.236109404E1,6.003522128E-2,-2.758399844E-1,-1.080260277E-1
1.237111404E1,2.199209481E-2,-2.362769097E-1,-1.300483346E-1
1.238113404E1,3.833598457E-3,-1.821990311E-1,-1.496715844E-1
1.239115304E1,-1.792250201E-2,-1.488980651E-1,-1.462800205E-1
1.240117304E1,-5.469676480E-2,-1.407250911E-1,-1.344888806E-1
1.241119304E1,-8.548086882E-2,-1.310217381E-1,-1.147922650E-1
1.242121304E1,-1.048007682E-1,-1.070471630E-1,-9.533707052E-2
1.243123204E1,-1.111250818E-1,-5.662855506E-2,-7.949707657E-2
1.244125204E1,-1.233652309E-1,-2.265940234E-2,-6.804148853E-2
1.245127204E1,-1.375955492E-1,-2.036687732E-2,-6.032040343E-2
1.246129204E1,-1.425146759E-1,-3.330850601E-2,-5.389872193E-2
1.247131104E1,-1.445153356E-1,-7.713621855E-2,-5.326389521E-2
1.248133104E1,-1.286194623E-1,-1.433123201E-1,-5.499894544E-2
1.249135104E1,-1.038162559E-1,-2.142044604E-1,-5.496370420E-2
1.250137104E1,-7.252784073E-2,-2.675544918E-1,-5.081476271E-2
1.251139004E1,-4.532581195E-2,-2.963411808E-1,-4.411559924E-2
1.252141004E1,-3.472882882E-2,-3.075309992E-1,-3.259103745E-2
1.253143004E1,-2.914231643E-2,-3.040020466E-1,-2.329820395E-2
1.254145004E1,-2.351345867E-2,-2.905496061E-1,-1.047667954E-2
1.255147004E1,-1.381806564E-2,-2.867050469E-1,-3.954498563E-3
1.256148904E1,-7.409167476E-3,-3.114072084E-1,3.773992648E-4
1.257150904E1,5.506115034E-3,-3.427788913E-1,3.672576277E-3
1.258152904E1,1.672654599E-2,-3.432609141E-1,9.514486417E-3
1.259154904E1,2.173604444E-2,-3.150245845E-1,1.149626356E-2
1.260156804E1,1.698097028E-2,-2.705476880E-1,1.570299082E-2
1.261158804E1,2.101650834E-2,-2.309670299E-1,1.003032271E-2
1.262160804E1,2.450551838E-2,-2.067402601E-1,3.150844947E-3
1.263162804E1,2.384838834E-2,-1.923544258E-1,-3.452664241E-3
1.264164704E1,1.423970237E-2,-1.892475933E-1,-5.084383301E-3
1.265166704E1,5.587907974E-3,-1.888067573E-1,2.067687456E-5
1.266168704E1,-1.001901552E-2,-1.808747947E-1,8.126273751E-3
1.267170704E1,-2.651426569E-2,-1.632436812E-1,8.808310144E-3
1.268172704E1,-3.709686920E-2,-1.458071619E-1,1.131940447E-2
1.269174604E1,-4.254463315E-2,-1.320639253E-1,5.886022933E-3
1.270176604E1,-3.912353516E-2,-1.254116148E-1,-5.049182568E-3
1.271178604E1,-2.220031433E-2,-1.198053136E-1,-1.861585863E-2
1.272180604E1,-1.237804256E-2,-1.158401296E-1,-3.448989242E-2
1.273182504E1,-1.444689371E-2,-1.251903027E-1,-5.086699128E-2
1.274184504E1,-3.618041798E-2,-1.393423378E-1,-6.977330148E-2
1.275186504E1,-5.650230125E-2,-1.106067598E-1,-7.935667783E-2
1.276188504E1,-5.097357929E-2,-8.807268739E-2,-7.517658174E-2
1.277190404E1,-4.329749197E-2,-9.063997120E-2,-6.297555566E-2
1.278192404E1,-3.238812089E-2,-1.018052772E-1,-4.562426358E-2
1.279194404E1,-1.380101219E-2,-1.291808933E-1,-2.374455705E-2
1.280196404E1,1.119613647E-3,-1.691528112E-1,1.544553670E-3
