"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575152675E1,-4.932991791E0,8.309819641E0,-1.457968140E0
1.576154675E1,-4.956792297E0,8.353229370E0,-1.511556702E0
1.577156675E1,-4.933590546E0,8.410410461E0,-1.496887207E0
1.578158575E1,-4.869224396E0,8.446485443E0,-1.446142731E0
1.579160575E1,-4.839885406E0,8.440797272E0,-1.389261017E0
1.580162575E1,-4.829407196E0,8.422385559E0,-1.381327515E0
1.581164575E1,-4.878804474E0,8.412655792E0,-1.365460510E0
1.582166475E1,-4.962181091E0,8.446934509E0,-1.392404480E0
1.583168475E1,-5.001399536E0,8.466394043E0,-1.455423431E0
1.584170475E1,-4.986730042E0,8.431217194E0,-1.498384094E0
1.585172375E1,-4.951852570E0,8.350235596E0,-1.476679230E0
1.586174375E1,-4.963079224E0,8.268355865E0,-1.434017944E0
1.587176375E1,-4.970863037E0,8.231382751E0,-1.418600006E0
1.588178375E1,-5.001998291E0,8.217461700E0,-1.488804016E0
1.589180275E1,-5.049299927E0,8.248147888E0,-1.618733826E0
1.590182287E1,-5.052742767E0,8.298592987E0,-1.717378693E0
1.591184288E1,-5.017565918E0,8.311615906E0,-1.748663635E0
1.592186287E1,-4.932692413E0,8.275690613E0,-1.666334839E0
1.593188187E1,-4.848417664E0,8.181087341E0,-1.559756470E0
1.594190187E1,-4.847818909E0,8.106841736E0,-1.496288452E0
1.595192188E1,-4.930896149E0,8.036637726E0,-1.525926819E0
1.596194187E1,-5.056784363E0,8.002658386E0,-1.691482544E0
1.597196087E1,-5.152285767E0,8.065827026E0,-1.831441498E0
1.598198087E1,-5.180576935E0,8.181237030E0,-1.906884613E0
1.599200088E1,-5.217250671E0,8.294551392E0,-1.852248230E0
1.600202087E1,-5.214556274E0,8.353079681E0,-1.639989624E0
1.601203987E1,-5.225483551E0,8.350534973E0,-1.487905884E0
1.602205987E1,-5.238955536E0,8.310717773E0,-1.432371368E0
1.603207988E1,-5.211712189E0,8.280630341E0,-1.427281952E0
1.604209987E1,-5.183870087E0,8.285570068E0,-1.477876740E0
1.605211887E1,-5.176984406E0,8.307125244E0,-1.541344757E0
1.606213887E1,-5.199437714E0,8.299042053E0,-1.622026978E0
1.607215888E1,-5.244044952E0,8.270601196E0,-1.683099976E0
1.608217787E1,-5.289999390E0,8.240962830E0,-1.713786163E0
1.609219787E1,-5.311404877E0,8.197553101E0,-1.784139862E0
1.610221787E1,-5.301824799E0,8.190817108E0,-1.763632507E0
1.611223788E1,-5.269791412E0,8.183332672E0,-1.706002350E0
1.612225687E1,-5.238207092E0,8.187374268E0,-1.635498962E0
1.613227687E1,-5.220992889E0,8.203241272E0,-1.563648376E0
1.614229687E1,-5.209317169E0,8.241112518E0,-1.564995575E0
1.615231687E1,-5.222190399E0,8.261769562E0,-1.618135071E0
1.616233587E1,-5.237458649E0,8.227341156E0,-1.707499237E0
1.617235587E1,-5.232967987E0,8.167765045E0,-1.740281067E0
1.618237587E1,-5.211712189E0,8.130791931E0,-1.745669861E0
1.619239587E1,-5.193150787E0,8.094567261E0,-1.744622040E0
1.620241487E1,-5.219496002E0,8.065976715E0,-1.735191650E0
1.621243487E1,-5.268893280E0,8.085286560E0,-1.740281067E0
1.622245488E1,-5.291795654E0,8.120313721E0,-1.751657410E0
1.623247387E1,-5.301375732E0,8.174950104E0,-1.767225037E0
1.624249387E1,-5.325325928E0,8.183632050E0,-1.778152313E0
1.625251387E1,-5.345982971E0,8.155939636E0,-1.729204102E0
1.626253388E1,-5.371729431E0,8.134234772E0,-1.668430481E0
1.627255287E1,-5.375621338E0,8.086334381E0,-1.687590637E0
1.628257287E1,-5.368436279E0,8.018675079E0,-1.835782471E0
1.629259287E1,-5.390141144E0,7.969726868E0,-1.950144653E0
1.630261288E1,-5.380860443E0,7.930957489E0,-1.942809906E0
1.631263187E1,-5.360053711E0,7.960446167E0,-1.926793213E0
1.632265187E1,-5.370681610E0,8.020321655E0,-1.932930450E0
1.633267187E1,-5.374723206E0,8.073311462E0,-1.910926208E0
1.634269188E1,-5.364244995E0,8.106692047E0,-1.882036285E0
1.635271087E1,-5.326972504E0,8.121062164E0,-1.881886597E0
1.636273087E1,-5.326523438E0,8.080795898E0,-1.923200684E0
1.637275087E1,-5.339396667E0,8.001610565E0,-2.010618896E0
1.638277088E1,-5.345833282E0,7.954159241E0,-2.096689911E0
1.639278987E1,-5.329666901E0,7.952362976E0,-2.135908356E0
1.640280987E1,-5.312303009E0,7.999514923E0,-2.114353180E0
1.641282987E1,-5.320236511E0,8.051007843E0,-2.040556641E0
1.642284887E1,-5.348228302E0,8.095465393E0,-1.980381775E0
1.643286887E1,-5.372627563E0,8.112978973E0,-1.996548157E0
1.644288887E1,-5.340444489E0,8.096064148E0,-1.997446289E0
1.645290887E1,-5.338348846E0,8.074808350E0,-2.031425629E0
1.646292787E1,-5.330115967E0,8.023315430E0,-2.117945709E0
1.647294787E1,-5.295687561E0,7.972570953E0,-2.114652557E0
1.648296787E1,-5.249733124E0,8.000113678E0,-2.039658508E0
1.649298787E1,-5.194048920E0,8.090076599E0,-1.948348389E0
1.650300687E1,-5.129084015E0,8.186027069E0,-1.898951111E0
1.651302687E1,-5.095853119E0,8.233777771E0,-1.916315002E0
1.652304687E1,-5.058131561E0,8.256081390E0,-2.035317535E0
1.653306687E1,-5.062322845E0,8.294551392E0,-2.111060028E0
1.654308587E1,-5.046605530E0,8.333769836E0,-2.106868744E0
1.655310587E1,-5.016518097E0,8.361162872E0,-2.055525513E0
1.656312587E1,-5.013374634E0,8.374634857E0,-2.033670959E0
1.657314488E1,-5.029391327E0,8.367599487E0,-2.054926758E0
1.658316487E1,-5.034929810E0,8.329279175E0,-2.098186798E0
1.659318487E1,-5.067861328E0,8.273445282E0,-2.071991272E0
1.660320487E1,-5.101840668E0,8.225993958E0,-1.993554382E0
1.661322387E1,-5.115462341E0,8.181536407E0,-2.029779053E0
1.662324387E1,-5.111869812E0,8.134983215E0,-2.085612946E0
1.663326387E1,-5.122497711E0,8.127798157E0,-2.086511078E0
1.664328387E1,-5.126090240E0,8.166417847E0,-2.067201233E0
1.665330287E1,-5.100493469E0,8.220904541E0,-2.090253296E0
1.666332287E1,-5.083578644E0,8.215815125E0,-2.143692169E0
1.667334287E1,-5.100792847E0,8.182135162E0,-2.194286957E0
1.668336287E1,-5.152285767E0,8.135581970E0,-2.225272522E0
1.669338187E1,-5.210963745E0,8.107889557E0,-2.230062561E0
1.670340187E1,-5.254822540E0,8.124055939E0,-2.214494934E0
1.671342187E1,-5.285658417E0,8.110733643E0,-2.243085480E0
1.672344088E1,-5.272186432E0,8.075257416E0,-2.273472290E0
1.673346087E1,-5.233417053E0,8.032895508E0,-2.304457855E0
1.674348087E1,-5.208419037E0,8.000862122E0,-2.269131317E0
1.675350087E1,-5.181175690E0,7.996970215E0,-2.217937775E0
1.676351988E1,-5.138963470E0,8.034093018E0,-2.203118591E0
1.677353987E1,-5.120551758E0,8.094118195E0,-2.185006256E0
1.678355987E1,-5.111720123E0,8.146958313E0,-2.219584351E0
1.679357987E1,-5.085374908E0,8.175099792E0,-2.325713654E0
1.680359888E1,-5.069058838E0,8.137677612E0,-2.409988403E0
1.681361887E1,-5.057832184E0,8.115673370E0,-2.448757782E0
1.682363887E1,-5.058730316E0,8.137228546E0,-2.472857666E0
1.683365787E1,-5.050796814E0,8.144413605E0,-2.452799377E0
1.684367788E1,-5.036726074E0,8.121361542E0,-2.446811829E0
1.685369787E1,-5.005291443E0,8.130342865E0,-2.358046417E0
1.686371787E1,-4.974754944E0,8.161777496E0,-2.260449371E0
1.687373687E1,-4.981191559E0,8.172854462E0,-2.245779877E0
1.688375688E1,-5.013674011E0,8.158484344E0,-2.278412018E0
1.689377687E1,-5.037175140E0,8.123307495E0,-2.301763458E0
1.690380075E1,-5.074297943E0,8.073461151E0,-2.302811279E0
1.691381975E1,-5.093607788E0,7.981402588E0,-2.269580383E0
1.692383975E1,-5.098098450E0,7.896229706E0,-2.143692169E0
1.693385975E1,-5.081033936E0,7.842940521E0,-1.913171539E0
1.694387875E1,-5.026247864E0,7.821385345E0,-1.753902740E0
1.695389875E1,-4.909490662E0,7.813451843E0,-1.703757019E0
1.696391875E1,-4.770878906E0,7.799231415E0,-1.706002350E0
1.697393875E1,-4.667743378E0,7.781268768E0,-1.779499512E0
1.698395775E1,-4.644242249E0,7.799530792E0,-1.888921967E0
1.699397775E1,-4.754712524E0,7.890990601E0,-1.886077881E0
1.700399775E1,-5.108576660E0,8.116870880E0,-1.762884064E0
1.701401775E1,-5.628744965E0,8.421637115E0,-1.548978882E0
1.702403675E1,-5.785918121E0,8.485105133E0,-1.349593506E0
1.703405675E1,-5.475613403E0,8.288264465E0,-1.309027863E0
1.704407675E1,-5.240302734E0,8.036937103E0,-1.548829193E0
1.705409675E1,-5.159321136E0,8.058492279E0,-1.771266632E0
1.706411575E1,-5.121449890E0,8.276738434E0,-1.744172974E0
1.707413575E1,-5.119354248E0,8.388406219E0,-1.678459625E0
1.708415575E1,-5.131928101E0,8.334218903E0,-1.803300018E0
1.709417475E1,-5.127287750E0,8.292156372E0,-1.932182007E0
1.710419475E1,-5.100643158E0,8.240513763E0,-2.007176056E0
1.711421475E1,-5.183720398E0,8.122259674E0,-2.134261780E0
1.712423475E1,-5.345533905E0,7.964637451E0,-2.215692444E0
1.713425375E1,-5.271887054E0,7.743696899E0,-2.335892487E0
1.714427375E1,-5.202730865E0,7.603288879E0,-2.364033966E0
1.715429375E1,-5.057083740E0,7.617808685E0,-2.359393616E0
1.716431375E1,-4.868475952E0,7.845036163E0,-2.352957001E0
1.717433275E1,-4.699776764E0,8.186625824E0,-2.371817780E0
1.718435275E1,-4.537813568E0,8.579259338E0,-2.392624512E0
1.719437275E1,-4.416865082E0,8.920399933E0,-2.497556305E0
1.720439175E1,-4.351900177E0,9.099577332E0,-2.706072693E0
1.721441175E1,-4.248614960E0,9.103169861E0,-2.876119080E0
1.722443175E1,-4.164938965E0,8.921896820E0,-2.858904877E0
1.723445175E1,-4.146976318E0,8.599617004E0,-2.845283203E0
1.724447075E1,-4.231700134E0,8.333470459E0,-2.851270752E0
1.725449075E1,-4.275708618E0,8.237370300E0,-2.848576355E0
1.726451075E1,-4.354444885E0,8.168962555E0,-2.950514374E0
1.727453075E1,-4.501888275E0,8.213869171E0,-3.107238464E0
1.728454975E1,-4.684059448E0,8.264613647E0,-3.144361267E0
1.729456975E1,-4.946912842E0,8.342302094E0,-3.244353333E0
1.730458975E1,-5.149441681E0,8.612490234E0,-3.003055115E0
1.731460875E1,-5.197791138E0,8.605454865E0,-2.841540985E0
1.732462875E1,-5.166506195E0,8.292156372E0,-3.026855621E0
1.733464875E1,-5.169350281E0,8.005951538E0,-3.181933136E0
1.734466875E1,-5.123096466E0,7.832462311E0,-3.124602356E0
1.735468775E1,-5.131179657E0,7.741002502E0,-2.983296204E0
1.736470775E1,-5.155578918E0,7.647297363E0,-2.918181610E0
1.737472775E1,-5.000501404E0,7.644902344E0,-3.084336090E0
1.738474775E1,-4.853058014E0,7.797435150E0,-3.325185242E0
1.739476675E1,-4.757855988E0,8.048014069E0,-3.539389801E0
1.740478675E1,-4.708608398E0,8.267457733E0,-3.638483734E0
1.741480675E1,-4.729864197E0,8.423283691E0,-3.631598053E0
1.742482575E1,-4.771777039E0,8.541837158E0,-3.472478943E0
1.743484575E1,-4.782704315E0,8.587492218E0,-3.271896057E0
1.744486575E1,-4.779560852E0,8.531209259E0,-3.132685547E0
1.745488575E1,-4.755610657E0,8.410111084E0,-3.043471069E0
1.746490475E1,-4.644092560E0,8.304580536E0,-3.048410797E0
1.747492475E1,-4.617447968E0,8.234226837E0,-2.971321106E0
1.748494475E1,-4.603826294E0,8.121062164E0,-2.849324799E0
1.749496375E1,-4.621788940E0,7.989336090E0,-2.786904602E0
1.750498375E1,-4.655768280E0,7.884404297E0,-2.841241608E0
1.751500375E1,-4.617148590E0,7.781119080E0,-2.937790833E0
1.752502375E1,-4.675227814E0,7.662565613E0,-2.972368927E0
1.753504275E1,-4.821623383E0,7.586523743E0,-3.027604065E0
1.754506275E1,-5.023553467E0,7.580835571E0,-3.036286011E0
1.755508275E1,-5.243895264E0,7.582631836E0,-2.916085968E0
1.756510275E1,-5.387596436E0,7.507637787E0,-2.739303589E0
1.757512175E1,-5.475613403E0,7.583080902E0,-2.542313232E0
1.758514175E1,-5.516029358E0,7.811356201E0,-2.336940308E0
1.759516175E1,-5.472919006E0,8.039631500E0,-2.230361938E0
1.760518075E1,-5.431754608E0,8.195756836E0,-2.111958160E0
1.761520075E1,-5.392087097E0,8.343798981E0,-1.958976288E0
1.762522075E1,-5.311554565E0,8.507857819E0,-1.879491577E0
1.763524075E1,-5.211412811E0,8.606502686E0,-1.815574493E0
1.764525975E1,-5.037923584E0,8.714428253E0,-1.795815582E0
1.765527975E1,-4.883893890E0,8.731343079E0,-1.858684845E0
1.766529975E1,-4.972060547E0,8.597671051E0,-1.968556366E0
1.767531875E1,-5.163362732E0,8.402177582E0,-1.999691620E0
1.768533875E1,-5.276377716E0,8.266559601E0,-2.185305634E0
1.769535875E1,-5.291795654E0,8.246501312E0,-2.443069611E0
1.770537875E1,-5.170248413E0,8.158484344E0,-2.597099304E0
1.771539775E1,-5.005441132E0,8.047115936E0,-2.583178253E0
1.772541775E1,-4.954846344E0,7.972570953E0,-2.599494324E0
1.773543775E1,-4.855153656E0,7.956703949E0,-2.614912262E0
1.774545775E1,-4.762646027E0,7.960446167E0,-2.754272461E0
1.775547675E1,-4.766388245E0,7.980953522E0,-2.948269043E0
1.776549675E1,-4.797972565E0,8.046367493E0,-3.069516907E0
1.777551675E1,-4.789889374E0,8.082143097E0,-3.147504730E0
1.778553575E1,-4.802762604E0,8.046517181E0,-3.205284576E0
1.779555575E1,-4.856201477E0,8.020022278E0,-3.257825317E0
1.780557575E1,-4.927902374E0,8.131540375E0,-3.241658936E0
1.781559575E1,-4.768184509E0,8.159232788E0,-3.135978699E0
1.782561475E1,-4.699776764E0,7.942782898E0,-3.027604065E0
1.783563475E1,-4.903652802E0,7.940687256E0,-3.149300995E0
1.784565475E1,-4.820425873E0,7.934550018E0,-3.215313721E0
1.785567475E1,-4.740192719E0,7.849377136E0,-3.146456909E0
1.786569375E1,-4.705165558E0,7.858358459E0,-3.090922394E0
1.787571375E1,-4.724325714E0,8.005951538E0,-3.047812042E0
1.788573375E1,-4.695435791E0,8.181686096E0,-2.907104645E0
1.789575275E1,-4.612208862E0,8.200397186E0,-3.021766205E0
1.790576900E1,-4.731959839E0,8.282576294E0,-3.022814026E0
1.791578900E1,-4.969665527E0,8.452472992E0,-2.135908356E0
1.792580900E1,-5.107977905E0,8.405021667E0,-1.909579010E0
1.793582800E1,-5.311255188E0,8.237370300E0,-2.353406067E0
1.794584800E1,-5.305716705E0,8.041278076E0,-2.736908569E0
1.795586800E1,-5.178630981E0,7.938741302E0,-2.853516083E0
1.796588700E1,-5.058730316E0,8.037086792E0,-2.581980743E0
1.797590700E1,-4.967270508E0,8.271050262E0,-2.409389648E0
1.798592700E1,-4.778213654E0,8.438851318E0,-2.618055725E0
1.799594700E1,-4.518653412E0,8.480315094E0,-2.858605499E0
1.800596600E1,-4.453538818E0,8.457263031E0,-2.840343475E0
1.801598600E1,-4.602928162E0,8.343948669E0,-2.740052032E0
1.802600600E1,-4.709356842E0,8.250692596E0,-2.652783508E0
1.803602500E1,-4.775668945E0,8.172106018E0,-2.613265686E0
1.804604500E1,-4.944517822E0,8.106242981E0,-2.629132690E0
1.805606500E1,-5.159470825E0,8.037086792E0,-2.711311798E0
1.806608500E1,-5.203329620E0,7.992928619E0,-2.795287170E0
1.807610400E1,-5.136269073E0,8.059091034E0,-2.697989502E0
1.808612400E1,-5.038971405E0,8.136031036E0,-2.576292572E0
1.809614400E1,-4.966821442E0,8.158933411E0,-2.739902344E0
1.810616300E1,-4.939129028E0,8.123307495E0,-2.971470795E0
1.811618300E1,-4.910837860E0,8.026309204E0,-3.108435974E0
1.812620300E1,-4.946763153E0,7.877817993E0,-3.211571503E0
1.813622300E1,-4.950655060E0,7.754923553E0,-3.238515472E0
1.814624200E1,-4.950205994E0,7.711663513E0,-3.212170258E0
1.815626200E1,-4.951553192E0,7.796986084E0,-3.243455200E0
1.816628200E1,-4.827910309E0,7.902666321E0,-3.265010376E0
1.817630200E1,-4.685706024E0,8.028255157E0,-3.300785980E0
1.818632100E1,-4.635111237E0,8.192164307E0,-3.259172516E0
1.819634100E1,-4.598587189E0,8.303083649E0,-3.078498230E0
1.820636100E1,-4.632716217E0,8.328530731E0,-2.907104645E0
1.821638000E1,-4.683760071E0,8.305179291E0,-2.840343475E0
1.822640000E1,-4.697681122E0,8.275241547E0,-2.747686157E0
1.823642000E1,-4.682263184E0,8.277935944E0,-2.689606934E0
1.824644000E1,-4.628674622E0,8.278684387E0,-2.770438843E0
1.825645900E1,-4.541705475E0,8.244106293E0,-2.861748962E0
1.826647900E1,-4.489613800E0,8.221802673E0,-2.845582581E0
1.827649900E1,-4.527185669E0,8.247249756E0,-2.751428375E0
1.828651800E1,-4.594395905E0,8.252638550E0,-2.727777557E0
1.829653800E1,-4.602479095E0,8.320896606E0,-2.722239075E0
1.830655800E1,-4.726121979E0,8.300688629E0,-2.756667480E0
1.831657800E1,-4.872966614E0,8.102800140E0,-2.790646820E0
1.832659700E1,-5.260061646E0,7.862549744E0,-2.793041840E0
1.833661700E1,-5.202581177E0,7.794441376E0,-3.015778656E0
1.834663700E1,-4.935686188E0,7.873027954E0,-2.863395538E0
1.835665600E1,-4.903503113E0,7.847880249E0,-2.825973358E0
1.836667600E1,-4.855752411E0,7.835456085E0,-2.978356476E0
1.837669600E1,-4.746030579E0,7.888595581E0,-2.992576904E0
1.838671600E1,-4.765190735E0,7.954907684E0,-2.966082001E0
1.839673500E1,-4.832850037E0,7.979007568E0,-2.976111145E0
1.840675500E1,-4.850662994E0,8.031099243E0,-2.926414490E0
1.841677500E1,-4.814438324E0,8.165070648E0,-2.807861023E0
1.842679400E1,-4.791535950E0,8.330776062E0,-2.719544678E0
1.843681400E1,-4.723427582E0,8.471932526E0,-2.677781525E0
1.844683400E1,-4.623435516E0,8.561596069E0,-2.754422150E0
1.845685400E1,-4.526886292E0,8.540190582E0,-2.921624451E0
1.846687300E1,-4.495152283E0,8.417146454E0,-3.045866089E0
1.847689300E1,-4.505181427E0,8.301437073E0,-3.080444183E0
1.848691300E1,-4.523293762E0,8.200846252E0,-3.096311188E0
1.849693200E1,-4.530927887E0,8.074059906E0,-3.058889008E0
1.850695200E1,-4.564458160E0,7.991731110E0,-2.984942780E0
1.851697200E1,-4.577481079E0,7.947123871E0,-3.100502472E0
1.852699200E1,-4.530029755E0,7.964936829E0,-3.168161774E0
1.853701100E1,-4.551285553E0,8.002957764E0,-3.099155273E0
1.854703100E1,-4.664300537E0,8.051307220E0,-3.059936829E0
1.855705100E1,-4.785698090E0,8.069419556E0,-3.014281769E0
1.856707000E1,-4.847220154E0,8.062384186E0,-2.911744995E0
1.857709000E1,-4.947062531E0,8.081694031E0,-2.803520050E0
1.858711000E1,-5.085674286E0,8.118966522E0,-2.898422699E0
1.859713000E1,-4.867577820E0,8.132139130E0,-2.949017487E0
1.860714900E1,-4.627177734E0,8.223449249E0,-2.781216431E0
1.861716900E1,-4.678670654E0,8.243806915E0,-2.751128998E0
1.862718900E1,-4.737947388E0,8.229287109E0,-2.771037598E0
1.863720800E1,-4.762196960E0,8.291407928E0,-2.771187286E0
1.864722800E1,-4.870870972E0,8.371192017E0,-2.714305573E0
1.865724800E1,-4.849016418E0,8.325387268E0,-2.919678497E0
1.866726800E1,-4.800816650E0,8.208480377E0,-3.036884766E0
1.867728700E1,-4.807852020E0,8.137976990E0,-2.978955231E0
1.868730700E1,-4.727768555E0,8.164172516E0,-2.932102661E0
1.869732700E1,-4.655019836E0,8.125253448E0,-2.894081726E0
1.870734600E1,-4.709506531E0,8.002957764E0,-2.819836121E0
1.871736600E1,-4.798571320E0,7.912396088E0,-2.768492889E0
1.872738600E1,-4.880900116E0,7.876770172E0,-2.759062500E0
1.873740600E1,-4.948709106E0,7.826774139E0,-2.807861023E0
1.874742500E1,-5.036277008E0,7.764204254E0,-2.831511841E0
1.875744500E1,-5.086722107E0,7.768096161E0,-2.828967133E0
1.876746500E1,-5.043162689E0,7.872279510E0,-2.786754913E0
1.877748400E1,-4.938380585E0,8.025860138E0,-2.844534760E0
1.878750400E1,-4.863835602E0,8.153245239E0,-2.891087952E0
1.879752400E1,-4.854854279E0,8.231831818E0,-2.861449585E0
1.880754400E1,-4.884342957E0,8.256380768E0,-2.840493164E0
1.881756300E1,-4.900808716E0,8.211623840E0,-2.846181335E0
1.882758300E1,-4.865482178E0,8.127798157E0,-2.816093903E0
1.883760300E1,-4.831502838E0,8.084238739E0,-2.765798492E0
1.884762200E1,-4.844226379E0,8.081095276E0,-2.716401215E0
1.885764200E1,-4.859045563E0,8.087382202E0,-2.712958374E0
1.886766200E1,-4.860841827E0,8.062982941E0,-2.800077209E0
1.887768200E1,-4.892276459E0,8.048163757E0,-2.897225189E0
1.888770100E1,-4.899012451E0,8.044122162E0,-2.897973633E0
1.889772100E1,-4.877906342E0,8.105644226E0,-2.830314331E0
1.890774125E1,-4.855153656E0,8.177943878E0,-2.852617950E0
1.891776025E1,-4.841531982E0,8.233628082E0,-2.956352234E0
1.892778025E1,-4.824168091E0,8.229436798E0,-3.057092743E0
1.893780025E1,-4.804858246E0,8.186476135E0,-3.136128387E0
1.894782025E1,-4.802163849E0,8.126001892E0,-3.148103485E0
1.895783925E1,-4.819976807E0,8.037685547E0,-3.112627258E0
1.896785925E1,-4.881498871E0,7.949668579E0,-3.049757996E0
1.897787925E1,-4.956043854E0,7.868088226E0,-3.029400330E0
1.898789825E1,-5.000351715E0,7.805518341E0,-3.088377686E0
1.899791825E1,-5.001848602E0,7.763455811E0,-3.179987183E0
1.900793825E1,-4.997956696E0,7.763455811E0,-3.240461426E0
1.901795825E1,-5.025200043E0,7.796237640E0,-3.279380493E0
1.902797725E1,-5.063071289E0,7.852520599E0,-3.262016602E0
1.903799725E1,-5.054239655E0,7.942633209E0,-3.158881073E0
1.904801725E1,-5.046306152E0,7.988737335E0,-3.013233948E0
1.905803625E1,-5.098547516E0,7.962392120E0,-2.970273285E0
1.906805625E1,-5.163512421E0,7.928712158E0,-3.062631226E0
1.907807625E1,-5.179379425E0,7.908204803E0,-3.138224030E0
1.908809625E1,-5.171445923E0,7.928712158E0,-3.156486053E0
1.909811525E1,-5.159770203E0,7.912695465E0,-3.157982941E0
1.910813525E1,-5.122946777E0,7.851772156E0,-3.101849670E0
1.911815525E1,-5.076393585E0,7.806865540E0,-3.016078033E0
1.912817425E1,-5.034031677E0,7.819140015E0,-2.978057098E0
1.913819425E1,-5.034181366E0,7.826325073E0,-3.022065582E0
1.914821425E1,-5.124144287E0,7.811505890E0,-3.093167725E0
1.915823425E1,-5.184468842E0,7.816445618E0,-3.151097260E0
1.916825325E1,-5.178481293E0,7.856711884E0,-3.116519165E0
1.917827325E1,-5.141059113E0,7.913743286E0,-3.058739319E0
1.918829325E1,-5.076543274E0,7.957901459E0,-3.010689240E0
1.919831225E1,-5.043013000E0,7.998018036E0,-3.010240173E0
1.920833225E1,-4.994663544E0,8.018375702E0,-3.084485779E0
1.921835225E1,-4.945116577E0,8.017028503E0,-3.118315430E0
1.922837125E1,-4.875062256E0,7.988437958E0,-3.096760254E0
1.923839125E1,-4.854704590E0,7.968978424E0,-3.048710175E0
1.924841125E1,-4.853956146E0,8.004454651E0,-2.959795074E0
1.925843125E1,-4.851112061E0,8.030201111E0,-2.938389587E0
1.926845025E1,-4.843927002E0,8.055049438E0,-3.015329590E0
1.927847025E1,-4.918921051E0,8.051157532E0,-3.156935120E0
1.928849025E1,-4.995861053E0,8.054300995E0,-3.184028778E0
1.929850925E1,-5.009033661E0,8.070617065E0,-3.136727142E0
1.930852925E1,-4.970713348E0,8.055797882E0,-3.087629242E0
1.931854925E1,-4.918022919E0,7.999365234E0,-3.077749786E0
1.932856925E1,-4.878355408E0,7.910450134E0,-3.073708191E0
1.933858825E1,-4.875062256E0,7.813900909E0,-3.073857880E0
1.934860825E1,-4.909191284E0,7.787555695E0,-3.097658386E0
1.935862825E1,-4.939578094E0,7.786358185E0,-3.088826752E0
1.936864725E1,-4.911436615E0,7.815098419E0,-3.082689514E0
1.937866725E1,-4.903952179E0,7.895630951E0,-3.094963989E0
1.938868725E1,-4.917274475E0,7.994425507E0,-3.108286285E0
1.939870725E1,-4.915777588E0,8.089028778E0,-3.117866364E0
1.940872625E1,-4.906945953E0,8.198900299E0,-3.145409088E0
1.941874625E1,-4.889731750E0,8.272846527E0,-3.141217804E0
1.942876625E1,-4.899461517E0,8.265661469E0,-3.135978699E0
1.943878525E1,-4.893473969E0,8.178991699E0,-3.153043213E0
1.944880525E1,-4.866080933E0,8.083939362E0,-3.151696014E0
1.945882525E1,-4.814588013E0,8.012088776E0,-3.158881073E0
1.946884425E1,-4.748425598E0,7.990683289E0,-3.109633484E0
1.947886425E1,-4.740043030E0,7.978857880E0,-3.068020020E0
1.948888425E1,-4.728666687E0,7.946974182E0,-2.995271301E0
1.949890425E1,-4.724774780E0,7.948171692E0,-2.946023712E0
1.950892325E1,-4.753215637E0,7.982151031E0,-3.007545776E0
1.951894325E1,-4.867727509E0,8.023016052E0,-3.122506714E0
1.952896325E1,-4.974305878E0,8.078400879E0,-3.168461151E0
1.953898225E1,-5.009033661E0,8.119116211E0,-3.120261383E0
1.954900225E1,-4.972060547E0,8.190517731E0,-3.050057373E0
1.955902225E1,-4.899311829E0,8.254734192E0,-2.919528809E0
1.956904225E1,-4.864733734E0,8.235723724E0,-2.841690674E0
1.957906125E1,-4.867128754E0,8.157586212E0,-2.910996552E0
1.958908125E1,-4.880001984E0,8.106692047E0,-2.941682739E0
1.959910125E1,-4.915627899E0,8.102051697E0,-2.963088226E0
1.960912025E1,-4.786147156E0,8.081095276E0,-2.984493713E0
1.961914025E1,-4.802163849E0,8.058492279E0,-3.027903442E0
1.962916025E1,-4.924459534E0,8.018525391E0,-3.038830719E0
1.963918025E1,-4.976700897E0,8.086633759E0,-3.043022003E0
1.964919925E1,-4.950804749E0,8.124654694E0,-3.112327881E0
1.965921925E1,-4.914280701E0,8.086334381E0,-3.257376251E0
1.966923925E1,-4.965474243E0,8.019573212E0,-3.237168274E0
1.967925825E1,-4.936734009E0,7.924071808E0,-3.151995392E0
1.968927825E1,-4.886887665E0,7.797884216E0,-3.160527649E0
1.969929825E1,-4.888683929E0,7.709418182E0,-3.266507263E0
1.970931725E1,-4.881798248E0,7.699688416E0,-3.340603180E0
1.971933725E1,-4.862189026E0,7.740254059E0,-3.342549133E0
1.972935725E1,-4.870421906E0,7.801776123E0,-3.274291077E0
1.973937725E1,-4.870870972E0,7.890242157E0,-3.249442749E0
1.974939625E1,-4.881498871E0,7.977211304E0,-3.291056213E0
1.975941625E1,-4.889432373E0,8.069419556E0,-3.329975281E0
1.976943625E1,-4.871170349E0,8.178392944E0,-3.348087616E0
1.977945525E1,-4.844376068E0,8.256680145E0,-3.354973297E0
1.978947525E1,-4.833448792E0,8.259075165E0,-3.380420380E0
1.979949525E1,-4.867428131E0,8.195906525E0,-3.357218628E0
1.980951425E1,-4.899910583E0,8.135731659E0,-3.279530182E0
1.981953425E1,-4.840484161E0,8.052953796E0,-3.272644501E0
1.982955425E1,-4.713248749E0,7.945177917E0,-3.265459442E0
1.983957425E1,-4.638105011E0,7.892786865E0,-3.190016327E0
1.984959325E1,-4.579427032E0,7.852520599E0,-3.141966248E0
