"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.449450900E-1,-3.794677556E-2,-1.163337659E-2,1.658021286E-2
1.474630070E-1,-3.794677556E-2,-1.285510603E-2,1.658021286E-2
1.499799340E-1,-4.283369333E-2,-1.285510603E-2,1.535848249E-2
1.524966010E-1,-4.161196575E-2,-1.163337659E-2,1.535848249E-2
1.550131630E-1,-4.161196575E-2,-1.163337659E-2,1.413675305E-2
1.575310280E-1,-4.283369333E-2,-7.968188263E-3,1.169329416E-2
1.600471730E-1,-4.527715594E-2,-5.524729379E-3,1.047156472E-2
1.625641530E-1,-4.283369333E-2,-3.081270494E-3,9.249835275E-3
1.650995690E-1,-4.405542463E-2,-1.859541051E-3,6.806376856E-3
1.675988920E-1,-4.283369333E-2,1.805647276E-3,5.584647413E-3
1.701149860E-1,-4.039023817E-2,5.470835604E-3,5.584647413E-3
1.726333190E-1,-3.794677556E-2,6.692565046E-3,3.141188296E-3
1.751503510E-1,-3.550332040E-2,1.157948282E-2,5.584647413E-3
1.776696730E-1,-3.061640076E-2,1.157948282E-2,5.584647413E-3
1.801838920E-1,-2.695121244E-2,1.280121226E-2,5.584647413E-3
1.827010280E-1,-2.328602411E-2,1.280121226E-2,8.028105833E-3
1.852178510E-1,-1.962083578E-2,1.157948282E-2,1.169329416E-2
1.877526940E-1,-1.839910634E-2,9.136023931E-3,1.413675305E-2
1.902529030E-1,-1.351218857E-2,5.470835604E-3,1.535848249E-2
1.927673820E-1,-9.847000241E-3,1.805647276E-3,1.658021286E-2
1.952840480E-1,-6.181811914E-3,-7.968188263E-3,1.902367175E-2
1.978083710E-1,-2.516623586E-3,-1.407683548E-2,2.024540119E-2
2.003181110E-1,-2.516623586E-3,-2.262894064E-2,2.391058952E-2
2.028348300E-1,-7.316470146E-5,-2.995931730E-2,2.391058952E-2
2.053519130E-1,-7.316470146E-5,-3.851142526E-2,2.635404840E-2
2.078685280E-1,1.148564741E-3,-5.072871968E-2,2.879750729E-2
2.103861320E-1,2.370294183E-3,-6.294601411E-2,3.001923673E-2
2.129028510E-1,-1.294894144E-3,-7.394158095E-2,3.001923673E-2
2.154203510E-1,-6.181811914E-3,-8.615887165E-2,2.879750729E-2
2.179375900E-1,-8.625270799E-3,-9.837616980E-2,2.757577784E-2
2.204534760E-1,-1.351218857E-2,-1.093717292E-1,2.879750729E-2
2.229717050E-1,-1.595564745E-2,-1.203672960E-1,2.879750729E-2
2.254875900E-1,-2.206429467E-2,-1.301411241E-1,3.001923673E-2
2.280043610E-1,-2.939467132E-2,-1.399149597E-1,3.124096617E-2
2.305215480E-1,-3.183813021E-2,-1.496887952E-1,3.124096617E-2
2.330393610E-1,-3.672504798E-2,-1.582408994E-1,3.001923673E-2
2.355567570E-1,-4.039023817E-2,-1.667930037E-1,3.001923673E-2
2.380735800E-1,-4.527715594E-2,-1.765668392E-1,2.879750729E-2
2.405898300E-1,-5.138580129E-2,-1.851189584E-1,2.879750729E-2
2.431037360E-1,-5.627271906E-2,-1.948927790E-1,2.757577784E-2
2.456220170E-1,-5.993790925E-2,-2.046666294E-1,2.635404840E-2
2.481374340E-1,-6.482482702E-2,-2.132187337E-1,2.513231896E-2
2.506545690E-1,-6.849001348E-2,-2.217708379E-1,2.391058952E-2
2.531712880E-1,-6.971174479E-2,-2.303229421E-1,2.268886007E-2
2.556881630E-1,-7.337693125E-2,-2.339881212E-1,2.268886007E-2
2.582049860E-1,-7.582038641E-2,-2.364315838E-1,2.513231896E-2
2.607222260E-1,-7.826384902E-2,-2.376533151E-1,2.635404840E-2
2.632399860E-1,-7.826384902E-2,-2.352098525E-1,2.879750729E-2
2.657845170E-1,-7.582038641E-2,-2.327664047E-1,3.246269375E-2
2.682738400E-1,-7.704211771E-2,-2.266577482E-1,3.490615636E-2
2.707909760E-1,-7.582038641E-2,-2.193273753E-1,3.857134283E-2
2.733089440E-1,-7.215519994E-2,-2.095535398E-1,4.223652929E-2
2.758269130E-1,-7.093347609E-2,-1.985579729E-1,4.590171948E-2
2.783432670E-1,-6.482482702E-2,-1.887841374E-1,4.956690967E-2
2.808582150E-1,-5.993790925E-2,-1.765668392E-1,5.201036483E-2
2.833744650E-1,-5.627271906E-2,-1.606843621E-1,5.689728260E-2
2.858924340E-1,-5.138580129E-2,-1.496887952E-1,6.056247279E-2
2.884101940E-1,-4.772061110E-2,-1.386932284E-1,6.422766298E-2
2.908810800E-1,-4.283369333E-2,-1.313628554E-1,6.911458075E-2
2.934441010E-1,-3.794677556E-2,-1.252542138E-1,7.277976722E-2
2.959612360E-1,-3.428158909E-2,-1.203672960E-1,7.644495368E-2
2.984776420E-1,-3.183813021E-2,-1.167021096E-1,8.011014760E-2
3.009943610E-1,-2.939467132E-2,-1.167021096E-1,8.255360276E-2
3.035114960E-1,-2.572948299E-2,-1.191455647E-1,8.377533406E-2
3.060305590E-1,-2.328602411E-2,-1.228107587E-1,8.499705791E-2
3.085450900E-1,-2.206429467E-2,-1.276976764E-1,8.621878922E-2
3.110623300E-1,-2.084256522E-2,-1.362497658E-1,8.744052052E-2
3.135777460E-1,-1.839910634E-2,-1.496887952E-1,8.988398314E-2
3.160952980E-1,-1.717737690E-2,-1.594626307E-1,9.110570699E-2
3.186130590E-1,-1.962083578E-2,-1.680147350E-1,9.477089345E-2
3.211542050E-1,-2.328602411E-2,-1.814537644E-1,9.477089345E-2
3.236467050E-1,-1.962083578E-2,-2.010014355E-1,9.843608737E-2
3.261791010E-1,-9.847000241E-3,-2.327664047E-1,1.130968407E-1
3.286808710E-1,1.148564741E-3,-2.584227324E-1,1.363096982E-1
3.311974860E-1,1.148564741E-3,-2.743052244E-1,1.509704441E-1
3.337145170E-1,-4.960082471E-3,-2.889659703E-1,1.509704441E-1
3.362302460E-1,-1.229045913E-2,-3.060701787E-1,1.411966234E-1
3.387483710E-1,-1.839910634E-2,-3.256178498E-1,1.216489449E-1
3.412679550E-1,-2.206429467E-2,-3.427220583E-1,1.008795425E-1
3.437830070E-1,-2.328602411E-2,-3.524959087E-1,8.255360276E-2
3.462990480E-1,-2.939467132E-2,-3.561610878E-1,6.911458075E-2
3.488160800E-1,-3.428158909E-2,-3.573828042E-1,6.422766298E-2
3.513331110E-1,-3.672504798E-2,-3.586045504E-1,6.300593168E-2
3.538485800E-1,-3.794677556E-2,-3.573828042E-1,6.911458075E-2
3.563655070E-1,-3.550332040E-2,-3.549393713E-1,7.766668499E-2
3.588862360E-1,-3.305985779E-2,-3.537176251E-1,8.866225183E-2
3.613570690E-1,-2.695121244E-2,-3.488306999E-1,9.721435606E-2
3.639220170E-1,-2.206429467E-2,-3.402785957E-1,1.045447290E-1
3.664539440E-1,-1.717737690E-2,-3.292830288E-1,1.082099229E-1
3.689520170E-1,-1.229045913E-2,-3.146222830E-1,1.082099229E-1
3.714685800E-1,-7.403541356E-3,-2.987397909E-1,1.094316542E-1
3.739853510E-1,-3.738353029E-3,-2.791921198E-1,1.130968407E-1
3.765027980E-1,3.592023626E-3,-2.620879114E-1,1.155402958E-1
3.790200380E-1,1.214412972E-2,-2.486488819E-1,1.240924001E-1
3.815404030E-1,2.680488303E-2,-2.498706132E-1,1.485269964E-1
3.840537360E-1,3.047007322E-2,-2.327664047E-1,1.705181152E-1
3.865729550E-1,2.924834192E-2,-2.058883458E-1,1.766267717E-1
3.890890480E-1,1.825277694E-2,-1.814537644E-1,1.680746675E-1
3.916051420E-1,8.478941396E-3,-1.643495560E-1,1.473052651E-1
3.941407670E-1,1.148564741E-3,-1.472453326E-1,1.240924001E-1
3.966395690E-1,-8.625270799E-3,-1.264759451E-1,9.843608737E-2
3.991568090E-1,-2.328602411E-2,-1.032630876E-1,7.522322237E-2
4.016737360E-1,-3.794677556E-2,-7.882849872E-2,5.811901391E-2
4.041895690E-1,-5.260752887E-2,-6.416774541E-2,5.445382744E-2
4.067066530E-1,-6.360309571E-2,-5.683736503E-2,5.689728260E-2
4.092234760E-1,-7.704211771E-2,-5.317217857E-2,6.422766298E-2
4.117406110E-1,-9.048114717E-2,-5.195044726E-2,7.522322237E-2
4.142576420E-1,-1.039201692E-1,-5.683736503E-2,8.744052052E-2
4.167735800E-1,-1.136940047E-1,-6.172428280E-2,9.477089345E-2
4.192907150E-1,-1.259112954E-1,-7.027638704E-2,9.843608737E-2
4.218077980E-1,-1.381285936E-1,-8.249368519E-2,1.021012738E-1
4.243230070E-1,-1.515676230E-1,-9.226752073E-2,1.057664603E-1
4.268430590E-1,-1.662283689E-1,-1.008196250E-1,1.082099229E-1
4.293591010E-1,-1.894412339E-1,-9.104578942E-2,1.277575940E-1
4.318766530E-1,-2.175410092E-1,-8.005022258E-2,1.631877422E-1
4.343930070E-1,-2.419755906E-1,-7.516331226E-2,1.973961741E-1
4.369108190E-1,-2.627450228E-1,-7.516331226E-2,2.291611284E-1
4.394247260E-1,-2.798492312E-1,-7.882849872E-2,2.584826350E-1
4.419410800E-1,-2.920665145E-1,-8.615887165E-2,2.841389477E-1
4.444583710E-1,-3.018403649E-1,-9.348925203E-2,3.073517978E-1
4.469752980E-1,-3.128358722E-1,-1.020413563E-1,3.305646777E-1
4.494924860E-1,-3.177227974E-1,-1.118151918E-1,3.549992442E-1
4.520102980E-1,-3.226097226E-1,-1.228107587E-1,3.794338405E-1
4.545263400E-1,-3.238314390E-1,-1.325845867E-1,4.014249742E-1
4.570425900E-1,-3.213880062E-1,-1.399149597E-1,4.221943617E-1
4.595599340E-1,-3.165010810E-1,-1.448018849E-1,4.417420328E-1
4.620772260E-1,-3.128358722E-1,-1.448018849E-1,4.625114501E-1
4.645957670E-1,-3.103924394E-1,-1.448018849E-1,4.783939421E-1
4.671301940E-1,-3.055055141E-1,-1.423584223E-1,4.942764044E-1
4.696282150E-1,-3.030620813E-1,-1.386932284E-1,5.101588964E-1
4.721472780E-1,-3.006185889E-1,-1.374714971E-1,5.235979557E-1
4.746639960E-1,-3.006185889E-1,-1.386932284E-1,5.358152390E-1
4.771808710E-1,-2.993968725E-1,-1.411366910E-1,5.468108058E-1
4.796978510E-1,-2.969534397E-1,-1.472453326E-1,5.602498055E-1
4.822150380E-1,-2.969534397E-1,-1.582408994E-1,5.712453723E-1
4.847322260E-1,-2.945099473E-1,-1.680147350E-1,5.822409391E-1
4.872486840E-1,-2.945099473E-1,-1.790103018E-1,5.920147896E-1
4.897656110E-1,-2.945099473E-1,-1.900058687E-1,6.030103564E-1
4.922822260E-1,-2.969534397E-1,-2.022231668E-1,6.164493561E-1
4.947994130E-1,-2.993968725E-1,-2.132187337E-1,6.262232065E-1
4.973150380E-1,-2.981751561E-1,-2.242143005E-1,6.384404898E-1
4.998319650E-1,-3.055055141E-1,-2.315446734E-1,6.506578326E-1
5.023504030E-1,-3.091707230E-1,-2.388750464E-1,6.604316235E-1
5.048671210E-1,-3.152793646E-1,-2.449836880E-1,6.714271903E-1
5.073848300E-1,-3.189445734E-1,-2.498706132E-1,6.824227571E-1
5.099009760E-1,-3.213880062E-1,-2.510923445E-1,6.934183240E-1
5.124191530E-1,-3.250532150E-1,-2.523140907E-1,7.044138908E-1
5.149350900E-1,-3.262749314E-1,-2.510923445E-1,7.154094577E-1
5.174495690E-1,-3.213880062E-1,-2.474271506E-1,7.288485169E-1
5.199665480E-1,-3.152793646E-1,-2.413185090E-1,7.410658002E-1
5.224834760E-1,-3.067272305E-1,-2.303229421E-1,7.545047998E-1
5.250014440E-1,-2.920665145E-1,-2.181056440E-1,7.642786503E-1
5.275174340E-1,-2.761840224E-1,-2.058883458E-1,7.728307247E-1
5.300340480E-1,-2.541928887E-1,-1.924493313E-1,7.777176499E-1
5.325519130E-1,-2.297583073E-1,-1.765668392E-1,7.813828588E-1
5.350691530E-1,-2.028802484E-1,-1.619060934E-1,7.826045752E-1
5.375852980E-1,-1.735587418E-1,-1.472453326E-1,7.826045752E-1
5.401031630E-1,-1.417937726E-1,-1.289193928E-1,7.777176499E-1
5.426198820E-1,-1.100288182E-1,-1.142586544E-1,7.728307247E-1
5.451358190E-1,-7.704211771E-2,-9.959789366E-2,7.630569339E-1
5.476526940E-1,-4.649888352E-2,-8.738060296E-2,7.557265162E-1
5.501708710E-1,-1.595564745E-2,-7.516331226E-2,7.459527254E-1
5.526895170E-1,1.214412972E-2,-6.294601411E-2,7.361788750E-1
5.552059760E-1,3.657871857E-2,-5.439390987E-2,7.264050245E-1
5.577226420E-1,5.856984854E-2,-4.828526080E-2,7.166311741E-1
5.602393090E-1,7.811751962E-2,-4.217661172E-2,7.093008161E-1
5.627574340E-1,9.277827293E-2,-3.851142526E-2,7.019704580E-1
5.652742050E-1,1.037738398E-1,-3.362450749E-2,6.983052492E-1
5.678174340E-1,1.098824888E-1,-2.873758972E-2,6.934183240E-1
5.703061320E-1,1.147693992E-1,-2.507239953E-2,6.897531748E-1
5.728231630E-1,1.159911305E-1,-2.262894064E-2,6.873096824E-1
5.753392050E-1,1.147693992E-1,-1.896375418E-2,6.860879660E-1
5.778562880E-1,1.098824888E-1,-1.407683548E-2,6.848662496E-1
5.803746730E-1,1.037738398E-1,-1.163337659E-2,6.848662496E-1
5.828913920E-1,9.644345939E-2,-7.968188263E-3,6.860879660E-1
5.854094130E-1,8.544789255E-2,-5.524729379E-3,6.885313988E-1
5.879262360E-1,7.445233315E-2,-3.081270494E-3,6.897531748E-1
5.904431110E-1,6.223503500E-2,-1.859541051E-3,6.958618164E-1
5.929599340E-1,4.879601300E-2,1.805647276E-3,7.007487416E-1
5.954770690E-1,3.291352838E-2,6.692565046E-3,7.068573833E-1
5.979923820E-1,1.825277694E-2,1.157948282E-2,7.154094577E-1
6.005088400E-1,3.592023626E-3,1.524467114E-2,7.227398753E-1
6.030255590E-1,-9.847000241E-3,2.013158798E-2,7.300702333E-1
6.055431630E-1,-2.695121244E-2,2.501850575E-2,7.374005914E-1
6.080591530E-1,-4.283369333E-2,3.234888241E-2,7.459527254E-1
6.105765480E-1,-5.749444664E-2,3.845752776E-2,7.545047998E-1
6.130935280E-1,-7.337693125E-2,4.456617683E-2,7.630569339E-1
6.156102980E-1,-8.803768456E-2,5.189655349E-2,7.716090083E-1
6.181283710E-1,-1.014767066E-1,6.167038530E-2,7.813828588E-1
6.206439440E-1,-1.136940047E-1,7.022249699E-2,7.911567092E-1
6.231609230E-1,-1.271330267E-1,8.366151899E-2,8.033739924E-1
6.256780070E-1,-1.356851310E-1,9.710054100E-2,8.119260669E-1
6.281950900E-1,-1.417937726E-1,1.117612943E-1,8.216999173E-1
6.307120170E-1,-1.491241604E-1,1.239785925E-1,8.290303349E-1
6.332311840E-1,-1.503458917E-1,1.374176294E-1,8.388041258E-1
6.357481110E-1,-1.527893394E-1,1.508566439E-1,8.449127674E-1
6.382649860E-1,-1.540110707E-1,1.630739421E-1,8.497996926E-1
6.407838920E-1,-1.540110707E-1,1.752912402E-1,8.534649014E-1
6.432994130E-1,-1.515676230E-1,1.850650758E-1,8.559083343E-1
6.458156110E-1,-1.503458917E-1,1.936171800E-1,8.595735431E-1
6.483304030E-1,-1.527893394E-1,1.997258216E-1,8.595735431E-1
6.508473820E-1,-1.527893394E-1,2.021692842E-1,8.595735431E-1
6.533652460E-1,-1.515676230E-1,2.033910155E-1,8.583518267E-1
6.558822260E-1,-1.515676230E-1,2.009475529E-1,8.571301103E-1
6.583980590E-1,-1.540110707E-1,1.985040903E-1,8.534649014E-1
6.609154030E-1,-1.564545333E-1,1.936171800E-1,8.497996926E-1
6.634343610E-1,-1.613414437E-1,1.850650758E-1,8.461345434E-1
6.659049860E-1,-1.662283689E-1,1.752912402E-1,8.424693346E-1
6.684698820E-1,-1.711152941E-1,1.667391211E-1,8.388041258E-1
6.710061840E-1,-1.760022044E-1,1.545218378E-1,8.351389766E-1
6.735021210E-1,-1.857760400E-1,1.435262710E-1,8.326954842E-1
6.760191010E-1,-1.931064129E-1,1.325307041E-1,8.290303349E-1
6.785361320E-1,-2.004367858E-1,1.227568612E-1,8.290303349E-1
6.810529550E-1,-2.089889050E-1,1.142047569E-1,8.253651261E-1
6.835696730E-1,-2.175410092E-1,1.056526527E-1,8.253651261E-1
6.860867050E-1,-2.260931134E-1,1.007657275E-1,8.241434097E-1
6.886035800E-1,-2.346452177E-1,9.343535453E-2,8.241434097E-1
6.911212880E-1,-2.419755906E-1,9.221362323E-2,8.241434097E-1
6.936376420E-1,-2.493059784E-1,9.465708584E-2,8.241434097E-1
6.961523820E-1,-2.529711723E-1,9.954400361E-2,8.241434097E-1
6.986698820E-1,-2.578580976E-1,1.093178391E-1,8.241434097E-1
7.011862360E-1,-2.603015304E-1,1.227568612E-1,8.241434097E-1
7.037031630E-1,-2.578580976E-1,1.398610771E-1,8.229216337E-1
7.062218090E-1,-2.566363513E-1,1.618522108E-1,8.216999173E-1
7.087396730E-1,-2.529711723E-1,1.887302548E-1,8.192564845E-1
7.112566010E-1,-2.444190532E-1,2.143865824E-1,8.155912757E-1
7.137737360E-1,-2.346452177E-1,2.461515516E-1,8.082609177E-1
7.162902460E-1,-2.248713821E-1,2.791382372E-1,8.033739924E-1
7.188067050E-1,-2.114323527E-1,3.096814454E-1,7.948218584E-1
7.213488920E-1,-1.979933381E-1,3.414464295E-1,7.862697840E-1
7.238407670E-1,-1.833325773E-1,3.732113838E-1,7.764959335E-1
7.263561320E-1,-1.698935628E-1,4.037546217E-1,7.679438591E-1
7.288725380E-1,-1.540110707E-1,4.367413223E-1,7.606134415E-1
7.313894130E-1,-1.417937726E-1,4.672845602E-1,7.520613670E-1
7.339069650E-1,-1.307982206E-1,4.978277981E-1,7.459527254E-1
7.364230590E-1,-1.210243776E-1,5.259276032E-1,7.398440838E-1
7.389410280E-1,-1.136940047E-1,5.552490950E-1,7.361788750E-1
7.414581110E-1,-1.075853556E-1,5.821271539E-1,7.325136662E-1
7.439747780E-1,-1.026984379E-1,6.028965712E-1,7.288485169E-1
7.464924340E-1,-1.002549827E-1,6.261094213E-1,7.251833081E-1
7.490096210E-1,-1.002549827E-1,6.456570625E-1,7.227398753E-1
7.515261840E-1,-1.026984379E-1,6.627612710E-1,7.190746665E-1
7.540440480E-1,-1.075853556E-1,6.786437631E-1,7.202963829E-1
7.565611320E-1,-1.124722734E-1,6.908610463E-1,7.190746665E-1
7.590778510E-1,-1.198026538E-1,6.994131804E-1,7.166311741E-1
7.615945690E-1,-1.271330267E-1,7.043001056E-1,7.178529501E-1
7.641119130E-1,-1.356851310E-1,7.067435384E-1,7.166311741E-1
7.666288400E-1,-1.479024291E-1,7.067435384E-1,7.141877413E-1
7.691707150E-1,-1.613414437E-1,7.030783892E-1,7.154094577E-1
7.716622260E-1,-1.735587418E-1,6.969697475E-1,7.166311741E-1
7.741796730E-1,-1.845543087E-1,6.896393299E-1,7.178529501E-1
7.766942570E-1,-1.979933381E-1,6.786437631E-1,7.178529501E-1
7.792112360E-1,-2.102106363E-1,6.688699722E-1,7.178529501E-1
7.817280070E-1,-2.212061882E-1,6.578744054E-1,7.178529501E-1
7.842454550E-1,-2.322017550E-1,6.432136297E-1,7.202963829E-1
7.867641010E-1,-2.419755906E-1,6.273311377E-1,7.202963829E-1
7.892809230E-1,-2.493059784E-1,6.126703620E-1,7.215180993E-1
7.917983710E-1,-2.554146051E-1,5.955661535E-1,7.239615917E-1
7.943337360E-1,-2.615232468E-1,5.772402287E-1,7.264050245E-1
7.968318610E-1,-2.615232468E-1,5.564708114E-1,7.251833081E-1
7.993468610E-1,-2.627450228E-1,5.369231701E-1,7.251833081E-1
8.018636320E-1,-2.603015304E-1,5.173754692E-1,7.239615917E-1
8.043806110E-1,-2.578580976E-1,4.978277981E-1,7.215180993E-1
8.068997260E-1,-2.517494261E-1,4.770583808E-1,7.215180993E-1
8.094164440E-1,-2.456407845E-1,4.575107098E-1,7.166311741E-1
8.119334760E-1,-2.383104116E-1,4.404065013E-1,7.117443085E-1
8.144516010E-1,-2.309800237E-1,4.233022928E-1,7.068573833E-1
8.169680590E-1,-2.236496508E-1,4.098632634E-1,7.044138908E-1
8.194821210E-1,-2.175410092E-1,3.964242637E-1,6.995269656E-1
8.219991010E-1,-2.089889050E-1,3.854286969E-1,6.946400404E-1
8.245160280E-1,-2.028802484E-1,3.780983090E-1,6.909748912E-1
8.270330590E-1,-1.967716068E-1,3.732113838E-1,6.860879660E-1
8.295508190E-1,-1.882195026E-1,3.707679212E-1,6.812010407E-1
8.320666530E-1,-1.808891147E-1,3.695462048E-1,6.750923991E-1
8.345835280E-1,-1.760022044E-1,3.719896674E-1,6.689837575E-1
8.371015480E-1,-1.686718315E-1,3.756548464E-1,6.640968323E-1
8.396177980E-1,-1.625631750E-1,3.805417717E-1,6.579881907E-1
8.421347780E-1,-1.576762646E-1,3.878721297E-1,6.506578326E-1
8.446519650E-1,-1.540110707E-1,3.976459801E-1,6.469926238E-1
8.471701420E-1,-1.503458917E-1,4.098632634E-1,6.396622658E-1
8.496884230E-1,-1.479024291E-1,4.233022928E-1,6.335536242E-1
8.522048300E-1,-1.491241604E-1,4.391847849E-1,6.286666989E-1
8.547213400E-1,-1.479024291E-1,4.575107098E-1,6.237797737E-1
8.572361840E-1,-1.491241604E-1,4.782801270E-1,6.213362813E-1
8.597530070E-1,-1.540110707E-1,4.990495145E-1,6.188928485E-1
8.622697780E-1,-1.588979959E-1,5.222623944E-1,6.176711321E-1
8.647870690E-1,-1.650066376E-1,5.454752445E-1,6.164493561E-1
8.673041530E-1,-1.711152941E-1,5.723533034E-1,6.152276397E-1
8.698387880E-1,-1.747804731E-1,5.955661535E-1,6.164493561E-1
8.723377460E-1,-1.845543087E-1,6.236659288E-1,6.188928485E-1
8.748547260E-1,-1.943281442E-1,6.481005549E-1,6.188928485E-1
8.773756110E-1,-2.041019797E-1,6.725351214E-1,6.225580573E-1
8.798911320E-1,-2.126540840E-1,6.969697475E-1,6.250014901E-1
8.824078510E-1,-2.212061882E-1,7.214043140E-1,6.311101317E-1
8.849252980E-1,-2.309800237E-1,7.421737313E-1,6.347753406E-1
8.874414440E-1,-2.419755906E-1,7.604996562E-1,6.396622658E-1
8.899595690E-1,-2.517494261E-1,7.800472975E-1,6.457709074E-1
8.924757150E-1,-2.615232468E-1,7.934863567E-1,6.518795490E-1
8.949930070E-1,-2.712970972E-1,8.081470728E-1,6.592099071E-1
8.975071210E-1,-2.810709476E-1,8.203644156E-1,6.665402651E-1
9.000255590E-1,-2.896230221E-1,8.313599825E-1,6.763141155E-1
9.025410280E-1,-2.981751561E-1,8.423555493E-1,6.848662496E-1
9.050259760E-1,-3.042837977E-1,8.484641910E-1,6.946400404E-1
9.075769130E-1,-3.067272305E-1,8.545728326E-1,7.056356072E-1
9.100948300E-1,-3.103924394E-1,8.594597578E-1,7.154094577E-1
9.126110800E-1,-3.103924394E-1,8.606814742E-1,7.264050245E-1
9.151291010E-1,-3.091707230E-1,8.606814742E-1,7.325136662E-1
9.176448820E-1,-3.055055141E-1,8.594597578E-1,7.422875166E-1
9.201623820E-1,-3.030620813E-1,8.557945490E-1,7.496178746E-1
9.226794130E-1,-2.932882309E-1,8.509076238E-1,7.557265162E-1
9.251954550E-1,-2.859578729E-1,8.447989821E-1,7.618351579E-1
9.277108710E-1,-2.774057388E-1,8.386903405E-1,7.679438591E-1
9.302275900E-1,-2.676318884E-1,8.276947737E-1,7.716090083E-1
9.327449340E-1,-2.566363513E-1,8.154774904E-1,7.728307247E-1
9.352610280E-1,-2.419755906E-1,8.032602072E-1,7.752742171E-1
9.377781630E-1,-2.297583073E-1,7.885994315E-1,7.777176499E-1
9.402950900E-1,-2.163192779E-1,7.702735066E-1,7.752742171E-1
9.428120170E-1,-2.041019797E-1,7.519475222E-1,7.728307247E-1
9.453289440E-1,-1.918846816E-1,7.323998809E-1,7.703872919E-1
9.478475380E-1,-1.821108460E-1,7.091870308E-1,7.679438591E-1
9.503636320E-1,-1.735587418E-1,6.859741807E-1,7.655003667E-1
9.528818610E-1,-1.662283689E-1,6.615395546E-1,7.642786503E-1
9.553989960E-1,-1.637849063E-1,6.358832717E-1,7.630569339E-1
9.579164440E-1,-1.601197273E-1,6.114486456E-1,7.618351579E-1
9.604326420E-1,-1.564545333E-1,5.857923627E-1,7.630569339E-1
9.629495170E-1,-1.576762646E-1,5.601360202E-1,7.630569339E-1
9.654668090E-1,-1.564545333E-1,5.369231701E-1,7.630569339E-1
9.679814960E-1,-1.588979959E-1,5.124886036E-1,7.642786503E-1
