"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.580847709E1,1.555422306E0,-9.540599823E0,1.786951423E0
1.581099438E1,1.569786906E0,-9.540599823E0,1.786951423E0
1.581351100E1,1.593727827E0,-9.583692551E0,1.810892344E0
1.581602803E1,1.574575067E0,-9.626787186E0,1.777374983E0
1.581854626E1,1.569786906E0,-9.583692551E0,1.782163262E0
1.582106329E1,1.622457027E0,-9.574116707E0,1.777374983E0
1.582357933E1,1.622457027E0,-9.583692551E0,1.753433943E0
1.582609746E1,1.632033467E0,-9.607633591E0,1.758222222E0
1.582861647E1,1.646398067E0,-9.607633591E0,1.748645902E0
1.583113100E1,1.651186109E0,-9.550175667E0,1.758222222E0
1.583364819E1,1.641609788E0,-9.593270302E0,1.715128541E0
1.583616532E1,1.655974388E0,-9.569329262E0,1.715128541E0
1.583868089E1,1.670338988E0,-9.578905106E0,1.681610942E0
1.584120063E1,1.646398067E0,-9.564540863E0,1.652881861E0
1.584371746E1,1.665550828E0,-9.531023026E0,1.638517261E0
1.584623407E1,1.675127149E0,-9.559751511E0,1.619364500E0
1.584875167E1,1.641609788E0,-9.559751511E0,1.600211740E0
1.585126532E1,1.655974388E0,-9.545388222E0,1.590635300E0
1.585378214E1,1.612880707E0,-9.521447182E0,1.561906099E0
1.585629907E1,1.627245188E0,-9.550175667E0,1.581058860E0
1.585881652E1,1.617668748E0,-9.535810471E0,1.566694379E0
1.586133345E1,1.612880707E0,-9.526234627E0,1.518812418E0
1.586385022E1,1.574575067E0,-9.502293587E0,1.533177018E0
1.586636949E1,1.526692986E0,-9.526234627E0,1.528388739E0
1.586888417E1,1.502752066E0,-9.531023026E0,1.518812418E0
1.587140100E1,1.454870224E0,-9.550175667E0,1.523600459E0
1.587391933E1,1.445293665E0,-9.502293587E0,1.547541499E0
1.587643522E1,1.454870224E0,-9.511869431E0,1.590635300E0
1.587895277E1,1.464446545E0,-9.502293587E0,1.585847139E0
1.588147016E1,1.493175626E0,-9.492717743E0,1.614576221E0
1.588398667E1,1.478811145E0,-9.487928391E0,1.609788060E0
1.588650339E1,1.454870224E0,-9.521447182E0,1.571482539E0
1.588902068E1,1.469234705E0,-9.540599823E0,1.604999900E0
1.589153673E1,1.497963905E0,-9.607633591E0,1.604999900E0
1.589405449E1,1.507540345E0,-9.626787186E0,1.624152780E0
1.589657115E1,1.550634027E0,-9.660305023E0,1.619364500E0
1.589908772E1,1.612880707E0,-9.693821907E0,1.619364500E0
1.590160558E1,1.655974388E0,-9.698610306E0,1.643305540E0
1.590412188E1,1.655974388E0,-9.708187103E0,1.633729100E0
1.590663844E1,1.718221068E0,-9.698610306E0,1.619364500E0
1.590915569E1,1.751738429E0,-9.708187103E0,1.619364500E0
1.591167256E1,1.756526589E0,-9.698610306E0,1.595423460E0
1.591419022E1,1.775679350E0,-9.650728226E0,1.557117820E0
1.591670631E1,1.775679350E0,-9.636363983E0,1.552329779E0
1.591922397E1,1.790043950E0,-9.598057747E0,1.528388739E0
1.592174308E1,1.818773150E0,-9.607633591E0,1.509235978E0
1.592425855E1,1.823561311E0,-9.593270302E0,1.518812418E0
1.592677412E1,1.833137631E0,-9.554964066E0,1.490083098E0
1.592929194E1,1.842714190E0,-9.564540863E0,1.485294938E0
1.593180798E1,1.847502351E0,-9.583692551E0,1.470930338E0
1.593432574E1,1.871443272E0,-9.617210388E0,1.485294938E0
1.593684225E1,1.885807872E0,-9.631574631E0,1.442201138E0
1.593935975E1,1.885807872E0,-9.612422943E0,1.446989417E0
1.594187615E1,1.890596032E0,-9.621998787E0,1.446989417E0
1.594439230E1,1.866654992E0,-9.655515671E0,1.456565738E0
1.594690980E1,1.861866951E0,-9.669880867E0,1.475718617E0
1.594942865E1,1.857078671E0,-9.655515671E0,1.537965059E0
1.595196225E1,1.847502351E0,-9.693821907E0,1.566694379E0
1.595446074E1,1.852290511E0,-9.703397751E0,1.600211740E0
1.595697756E1,1.914537072E0,-9.689033508E0,1.624152780E0
1.595949454E1,1.914537072E0,-9.693821907E0,1.648093581E0
1.596201152E1,1.871443272E0,-9.660305023E0,1.643305540E0
1.596452845E1,1.809196830E0,-9.674669266E0,1.643305540E0
1.596704667E1,1.775679350E0,-9.684246063E0,1.643305540E0
1.596956470E1,1.737373829E0,-9.684246063E0,1.662458301E0
1.597208157E1,1.713432789E0,-9.684246063E0,1.700763822E0
1.597459876E1,1.737373829E0,-9.693821907E0,1.729493022E0
1.597711527E1,1.723009109E0,-9.712974548E0,1.743857622E0
1.597963027E1,1.737373829E0,-9.732128143E0,1.715128541E0
1.598214808E1,1.761314750E0,-9.760856628E0,1.729493022E0
1.598466678E1,1.742161870E0,-9.708187103E0,1.777374983E0
1.598718391E1,1.655974388E0,-9.631574631E0,1.825256944E0
1.598970032E1,1.560210466E0,-9.612422943E0,1.825256944E0
1.599221730E1,1.579363346E0,-9.554964066E0,1.810892344E0
1.599475303E1,1.517116666E0,-9.526234627E0,1.815680623E0
1.599725141E1,1.541057706E0,-9.492717743E0,1.844409704E0
1.599976886E1,1.483599305E0,-9.478352547E0,1.844409704E0
1.600228313E1,1.406988144E0,-9.449624062E0,1.858774424E0
1.600480027E1,1.349529743E0,-9.444835663E0,1.868350744E0
1.600731636E1,1.335165143E0,-9.454411507E0,1.844409704E0
1.600983360E1,1.244189382E0,-9.468776703E0,1.839621663E0
1.601235100E1,1.220248461E0,-9.468776703E0,1.877927065E0
1.601486756E1,1.225036621E0,-9.507081985E0,1.839621663E0
1.601738522E1,1.296859503E0,-9.502293587E0,1.849197984E0
1.601990152E1,1.248977661E0,-9.511869431E0,1.858774424E0
1.602241871E1,1.186731100E0,-9.554964066E0,1.810892344E0
1.602489147E1,1.196307421E0,-9.564540863E0,1.820468783E0
1.602745251E1,1.148425460E0,-9.583692551E0,1.815680623E0
1.602996954E1,1.162790060E0,-9.602846146E0,1.825256944E0
1.603248641E1,1.158001900E0,-9.578905106E0,1.820468783E0
1.603500318E1,1.325588822E0,-9.531023026E0,1.748645902E0
1.603752037E1,1.306436062E0,-9.440048218E0,1.729493022E0
1.604003954E1,1.076602578E0,-9.339494705E0,1.681610942E0
1.604255662E1,8.994391561E-1,-9.344284058E0,1.614576221E0
1.604507417E1,8.132516146E-1,-9.296401978E0,1.576270700E0
1.604759042E1,7.270640731E-1,-9.325130463E0,1.499659538E0
1.605010516E1,6.839702129E-1,-9.387376785E0,1.485294938E0
1.605264048E1,7.174876928E-1,-9.444835663E0,1.451777577E0
1.605513985E1,7.605814338E-1,-9.559751511E0,1.456565738E0
1.605765694E1,8.611335158E-1,-9.736915588E0,1.442201138E0
1.606017298E1,9.856267571E-1,-9.947595596E0,1.442201138E0
1.606269162E1,1.110119939E0,-1.011518288E1,1.466142058E0
1.606520824E1,1.172366381E0,-1.021573544E1,1.442201138E0
1.606772428E1,1.191519260E0,-1.025882912E1,1.446989417E0
1.607024126E1,1.215460300E0,-1.027798176E1,1.442201138E0
1.607275860E1,1.239401340E0,-1.022531223E1,1.475718617E0
1.607527506E1,1.268130422E0,-1.016785336E1,1.528388739E0
1.607779220E1,1.301647782E0,-1.010081863E1,1.542753339E0
1.608030881E1,1.311224222E0,-1.000026703E1,1.595423460E0
1.608282589E1,1.316012383E0,-9.942808151E0,1.676822901E0
1.608534360E1,1.320800543E0,-9.928443909E0,1.705551982E0
1.608785964E1,1.359106183E0,-9.832679749E0,1.806104183E0
1.609037652E1,1.421352744E0,-9.823102951E0,1.863562584E0
1.609289334E1,1.474022865E0,-9.784797668E0,1.968902946E0
1.609543464E1,1.555422306E0,-9.775220871E0,2.040725946E0
1.609792725E1,1.665550828E0,-9.803951263E0,2.126913548E0
1.610044574E1,1.746950150E0,-9.823102951E0,2.203524590E0
1.610296131E1,1.861866951E0,-9.842255592E0,2.251406670E0
1.610547902E1,1.933689952E0,-9.851831436E0,2.280135870E0
1.610799527E1,1.967207313E0,-9.899713516E0,2.328017950E0
1.611051214E1,1.976783633E0,-9.894926071E0,2.361535072E0
1.611303011E1,2.024665594E0,-9.866196632E0,2.414205313E0
1.611554605E1,2.039030075E0,-9.861409187E0,2.471663952E0
1.611806344E1,2.043818474E0,-9.870985031E0,2.495604753E0
1.612058126E1,2.043818474E0,-9.880561829E0,2.500392914E0
1.612309709E1,2.024665594E0,-9.875772476E0,2.538698673E0
1.612561480E1,2.024665594E0,-9.861409187E0,2.533910275E0
1.612813089E1,1.967207313E0,-9.842255592E0,2.514757633E0
1.613064777E1,1.857078671E0,-9.760856628E0,2.524333954E0
1.613316485E1,1.809196830E0,-9.684246063E0,2.509969473E0
1.613568183E1,1.651186109E0,-9.650728226E0,2.524333954E0
1.613819985E1,1.521904945E0,-9.607633591E0,2.471663952E0
1.614071594E1,1.373470783E0,-9.569329262E0,2.452510834E0
1.614323287E1,1.301647782E0,-9.492717743E0,2.423781872E0
1.614577444E1,1.114908099E0,-9.473565102E0,2.385476112E0
1.614826662E1,9.952031374E-1,-9.449624062E0,2.385476112E0
1.615078371E1,8.802863359E-1,-9.511869431E0,2.375899792E0
1.615332417E1,6.983348727E-1,-9.454411507E0,2.313653469E0
1.615581730E1,5.882063508E-1,-9.449624062E0,2.304076910E0
1.615833433E1,4.876542091E-1,-9.396953583E0,2.203524590E0
1.616085131E1,4.206194282E-1,-9.382588387E0,2.112548828E0
1.616336944E1,4.110430479E-1,-9.401741982E0,1.992843986E0
1.616588527E1,3.918902278E-1,-9.406529427E0,1.887503505E0
1.616840277E1,3.440082669E-1,-9.382588387E0,1.853986144E0
1.617091912E1,3.344318867E-1,-9.396953583E0,1.782163262E0
1.617343605E1,3.152790666E-1,-9.382588387E0,1.743857622E0
1.617595313E1,3.057026863E-1,-9.396953583E0,1.700763822E0
1.617847006E1,3.583728671E-1,-9.401741982E0,1.686399221E0
1.618098834E1,3.344318867E-1,-9.416107178E0,1.705551982E0
1.618350532E1,3.440082669E-1,-9.377800941E0,1.700763822E0
1.618602178E1,3.679492474E-1,-9.349071503E0,1.681610942E0
1.618853798E1,4.493485689E-1,-9.358648300E0,1.667246461E0
1.619105485E1,4.589250088E-1,-9.387376785E0,1.681610942E0
1.619357173E1,4.732896090E-1,-9.382588387E0,1.681610942E0
1.619611350E1,5.211715698E-1,-9.387376785E0,1.686399221E0
1.619860709E1,5.834181309E-1,-9.430470467E0,1.652881861E0
1.620112282E1,6.360883117E-1,-9.473565102E0,1.691187501E0
1.620363980E1,6.839702129E-1,-9.507081985E0,1.743857622E0
1.620615694E1,7.270640731E-1,-9.526234627E0,1.820468783E0
1.620867355E1,7.797342539E-1,-9.583692551E0,1.873139024E0
1.621119121E1,8.276161551E-1,-9.564540863E0,1.954538465E0
1.621370761E1,8.898627162E-1,-9.564540863E0,2.026361465E0
1.621622428E1,9.281683564E-1,-9.578905106E0,2.050302267E0
1.621874141E1,9.712620974E-1,-9.593270302E0,2.098184347E0
1.622125834E1,1.023932338E0,-9.583692551E0,2.165219069E0
1.622377542E1,1.110119939E0,-9.598057747E0,2.213101149E0
1.622629256E1,1.119696259E0,-9.588481903E0,2.289712429E0
1.622881147E1,1.138849020E0,-9.550175667E0,2.323229551E0
1.623132756E1,1.186731100E0,-9.531023026E0,2.395052671E0
1.623384459E1,1.263342142E0,-9.507081985E0,2.409417152E0
1.623636188E1,1.373470783E0,-9.468776703E0,2.433358192E0
1.623884480E1,1.411776304E0,-9.396953583E0,2.442934513E0
1.624139397E1,1.430929184E0,-9.358648300E0,2.476451874E0
1.624391344E1,1.411776304E0,-9.358648300E0,2.457298994E0
1.624642996E1,1.344741583E0,-9.349071503E0,2.442934513E0
1.624894699E1,1.339953423E0,-9.377800941E0,2.452510834E0
1.625146438E1,1.277706742E0,-9.363435745E0,2.466875553E0
1.625400334E1,1.268130422E0,-9.392166138E0,2.438146353E0
1.625649574E1,1.205883741E0,-9.392166138E0,2.466875553E0
1.625901360E1,1.167578340E0,-9.406529427E0,2.447722912E0
1.626153084E1,1.090967059E0,-9.382588387E0,2.471663952E0
1.626404746E1,1.071814299E0,-9.377800941E0,2.481240034E0
1.626656496E1,1.009567738E0,-9.396953583E0,2.519545555E0
1.626908308E1,1.004779458E0,-9.449624062E0,2.548274755E0
1.627159891E1,9.952031374E-1,-9.454411507E0,2.596156836E0
1.627411584E1,1.014355898E0,-9.454411507E0,2.634462357E0
1.627663334E1,1.028720498E0,-9.416107178E0,2.572215796E0
1.627915011E1,1.004779458E0,-9.387376785E0,2.538698673E0
1.628166673E1,1.043085098E0,-9.310766220E0,2.505181074E0
1.628418365E1,1.062237859E0,-9.329918861E0,2.505181074E0
1.628669938E1,1.086178899E0,-9.282036781E0,2.543486595E0
1.628921881E1,1.138849020E0,-9.243730545E0,2.538698673E0
1.629168845E1,1.177154660E0,-9.176696777E0,2.591368675E0
1.629425313E1,1.172366381E0,-9.085721016E0,2.567427635E0
1.629676933E1,1.158001900E0,-9.052204132E0,2.610521317E0
1.629928610E1,1.119696259E0,-9.080932617E0,2.581792355E0
1.630180355E1,1.076602578E0,-9.215002060E0,2.591368675E0
1.630432037E1,1.052661538E0,-9.320343018E0,2.629674435E0
1.630683803E1,1.004779458E0,-9.416107178E0,2.672768116E0
1.630935470E1,9.952031374E-1,-9.521447182E0,2.696709156E0
1.631187089E1,9.712620974E-1,-9.602846146E0,2.758955717E0
1.631438829E1,9.616857171E-1,-9.679456711E0,2.792473078E0
1.631690522E1,9.568975568E-1,-9.736915588E0,2.883448839E0
1.631942272E1,9.521092772E-1,-9.837468147E0,2.945695400E0
1.632193803E1,9.521092772E-1,-9.880561829E0,3.036671162E0
1.632445459E1,9.760503173E-1,-9.847043991E0,3.041459322E0
1.632697074E1,9.808384776E-1,-9.870985031E0,3.065400362E0
1.632948751E1,1.023932338E0,-9.909291267E0,3.094129324E0
1.633200449E1,1.062237859E0,-9.928443909E0,3.103705883E0
1.633452157E1,1.081390738E0,-9.918867111E0,3.098917723E0
1.633703933E1,1.086178899E0,-9.933232307E0,3.079764843E0
1.633955537E1,1.119696259E0,-9.914078712E0,3.098917723E0
1.634207225E1,1.167578340E0,-9.914078712E0,3.074976683E0
1.634458949E1,1.153213620E0,-9.909291267E0,3.098917723E0
1.634710631E1,1.129272699E0,-9.890137672E0,3.127646923E0
1.634962329E1,1.071814299E0,-9.765645027E0,3.142011404E0
1.635214100E1,1.076602578E0,-9.765645027E0,3.122858524E0
1.635468277E1,1.076602578E0,-9.703397751E0,3.108494043E0
1.635717397E1,1.076602578E0,-9.698610306E0,3.041459322E0
1.635969094E1,1.081390738E0,-9.665092468E0,2.998365402E0
1.636220798E1,1.100543499E0,-9.674669266E0,2.979212523E0
1.636472522E1,1.076602578E0,-9.636363983E0,2.888236761E0
1.636724266E1,1.105331779E0,-9.612422943E0,2.912177801E0
1.636976022E1,1.129272699E0,-9.545388222E0,2.873872280E0
1.637227574E1,1.158001900E0,-9.463988304E0,2.811625957E0
1.637479501E1,1.162790060E0,-9.435258865E0,2.821202040E0
1.637731225E1,1.191519260E0,-9.392166138E0,2.835566759E0
1.637982964E1,1.210672021E0,-9.401741982E0,2.869084120E0
1.638234584E1,1.225036621E0,-9.329918861E0,2.921754360E0
1.638486100E1,1.263342142E0,-9.344284058E0,2.945695400E0
1.638737766E1,1.277706742E0,-9.339494705E0,2.960059881E0
1.638989480E1,1.296859503E0,-9.349071503E0,3.003153563E0
1.639241147E1,1.316012383E0,-9.396953583E0,2.993577480E0
1.639494808E1,1.363894463E0,-9.373012543E0,2.964848042E0
1.639744933E1,1.397411823E0,-9.382588387E0,2.955271721E0
1.639996365E1,1.450081944E0,-9.339494705E0,2.907389641E0
1.640248011E1,1.517116666E0,-9.377800941E0,2.921754360E0
1.640499730E1,1.588939667E0,-9.368225098E0,2.950483561E0
1.640751417E1,1.636821628E0,-9.373012543E0,2.926542521E0
1.641003016E1,1.718221068E0,-9.387376785E0,2.945695400E0
1.641254704E1,1.790043950E0,-9.377800941E0,3.017518282E0
1.641506417E1,1.833137631E0,-9.368225098E0,3.070188284E0
1.641758110E1,1.881019711E0,-9.339494705E0,3.074976683E0
1.642009907E1,1.933689952E0,-9.329918861E0,3.074976683E0
1.642261496E1,2.048606634E0,-9.277248383E0,3.036671162E0
1.642513209E1,2.067759275E0,-9.238943100E0,3.055823803E0
1.642764897E1,2.101276636E0,-9.282036781E0,3.084553003E0
1.643016595E1,2.072547436E0,-9.286825180E0,3.074976683E0
1.643268287E1,2.106064796E0,-9.277248383E0,3.089341164E0
1.643520053E1,2.086912155E0,-9.262884140E0,3.103705883E0
1.643771694E1,2.082123995E0,-9.282036781E0,3.113282204E0
1.644023537E1,2.125217676E0,-9.305977821E0,3.151587963E0
1.644275074E1,2.173099756E0,-9.286825180E0,3.151587963E0
1.644526766E1,2.254498959E0,-9.248519897E0,3.180317163E0
1.644778558E1,2.335898399E0,-9.229367256E0,3.218622684E0
1.645030256E1,2.436450481E0,-9.200637817E0,3.209046125E0
1.645281865E1,2.532214403E0,-9.171907425E0,3.271292925E0
1.645533568E1,2.680648565E0,-9.138390541E0,3.323962927E0
1.645785214E1,2.771624327E0,-9.090508461E0,3.371844769E0
1.646036985E1,2.886541128E0,-9.052204132E0,3.405362368E0
1.646288714E1,2.963152170E0,-8.985168457E0,3.419726849E0
1.646540329E1,3.034975290E0,-8.942074776E0,3.438879728E0
1.646792053E1,3.164256334E0,-8.956439972E0,3.438879728E0
1.647043756E1,3.216926575E0,-8.913346291E0,3.462820530E0
1.647295402E1,3.312690735E0,-8.855886459E0,3.491549969E0
1.647547110E1,3.336631775E0,-8.865464211E0,3.462820530E0
1.647798808E1,3.408454657E0,-8.812793732E0,3.477185011E0
1.648050522E1,3.456336737E0,-8.812793732E0,3.486761570E0
1.648302230E1,3.489853859E0,-8.755334854E0,3.472397089E0
1.648554032E1,3.528159380E0,-8.774487495E0,3.419726849E0
1.648805735E1,3.523371458E0,-8.774487495E0,3.438879728E0
1.649057319E1,3.542524099E0,-8.774487495E0,3.410150290E0
1.649309001E1,3.585618019E0,-8.831945419E0,3.414938688E0
1.649563266E1,3.633499861E0,-8.889405251E0,3.434091330E0
1.649812376E1,3.638288260E0,-8.903768539E0,3.434091330E0
1.650064115E1,3.657440901E0,-8.942074776E0,3.424515009E0
1.650315777E1,3.676593781E0,-8.970804214E0,3.362268686E0
1.650567475E1,3.719687462E0,-8.980381012E0,3.405362368E0
1.650819256E1,3.791510344E0,-8.994745255E0,3.467608929E0
1.651070944E1,3.834604263E0,-8.970804214E0,3.505914450E0
1.651322548E1,3.877697945E0,-8.932498932E0,3.491549969E0
1.651574584E1,3.896850586E0,-8.918133736E0,3.462820530E0
1.651826199E1,3.901638985E0,-8.808004379E0,3.424515009E0
1.652077657E1,3.911215305E0,-8.784064293E0,3.448456049E0
1.652329631E1,3.944732666E0,-8.717029572E0,3.419726849E0
1.652581272E1,3.916003466E0,-8.688301086E0,3.410150290E0
1.652832975E1,3.916003466E0,-8.611688614E0,3.371844769E0
1.653084699E1,3.911215305E0,-8.554230690E0,3.357480288E0
1.653336141E1,3.887274504E0,-8.520713806E0,3.285657406E0
1.653587829E1,3.858545065E0,-8.549443245E0,3.276080847E0
1.653839600E1,3.796298742E0,-8.559019089E0,3.271292925E0
1.654091225E1,3.777145624E0,-8.563806534E0,3.232987165E0
1.654342912E1,3.753204584E0,-8.602112770E0,3.232987165E0
1.654597277E1,3.719687462E0,-8.673935890E0,3.271292925E0
1.654846449E1,3.753204584E0,-8.736182213E0,3.290445566E0
1.655098110E1,3.738840103E0,-8.736182213E0,3.328751087E0
1.655349683E1,3.729264021E0,-8.784064293E0,3.295233727E0
1.655601386E1,3.729264021E0,-8.784064293E0,3.300021887E0
1.655853094E1,3.729264021E0,-8.793641090E0,3.309598446E0
1.656104772E1,3.738840103E0,-8.822369576E0,3.309598446E0
1.656356459E1,3.734051943E0,-8.865464211E0,3.266504526E0
1.656608178E1,3.710110903E0,-8.879827499E0,3.256928205E0
1.656860027E1,3.667017221E0,-8.913346291E0,3.261716366E0
1.657111714E1,3.671805382E0,-8.966015816E0,3.256928205E0
1.657363246E1,3.748416662E0,-8.961227417E0,3.276080847E0
1.657615027E1,3.734051943E0,-8.980381012E0,3.276080847E0
1.657866725E1,3.757992983E0,-8.975591660E0,3.285657406E0
1.658118350E1,3.781934023E0,-8.980381012E0,3.266504526E0
1.658370053E1,3.762781143E0,-8.951650620E0,3.247351885E0
1.658621746E1,3.825027704E0,-8.894192696E0,3.285657406E0
1.658873412E1,3.815451384E0,-8.879827499E0,3.280869007E0
1.659125162E1,3.820239782E0,-8.860675812E0,3.328751087E0
1.659376834E1,3.820239782E0,-8.846310616E0,3.347903967E0
1.659628725E1,3.825027704E0,-8.841523170E0,3.367056608E0
1.659880209E1,3.839392424E0,-8.865464211E0,3.381421328E0
1.660132053E1,3.801086664E0,-8.846310616E0,3.424515009E0
1.660383589E1,3.796298742E0,-8.817582130E0,3.429303408E0
1.660635313E1,3.762781143E0,-8.755334854E0,3.448456049E0
1.660887261E1,3.695746422E0,-8.697876930E0,3.467608929E0
1.661139022E1,3.604770660E0,-8.626053810E0,3.481973410E0
1.661390621E1,3.528159380E0,-8.554230690E0,3.467608929E0
1.661642303E1,3.408454657E0,-8.496772766E0,3.491549969E0
1.661894048E1,3.269596815E0,-8.420161247E0,3.491549969E0
1.662145740E1,3.149891853E0,-8.343550682E0,3.477185011E0
1.662397381E1,3.006245852E0,-8.324397087E0,3.462820530E0
1.662649100E1,2.853023767E0,-8.286091805E0,3.453244448E0
1.662900798E1,2.752471447E0,-8.262150764E0,3.453244448E0
1.663152511E1,2.618402004E0,-8.219057083E0,3.381421328E0
1.663404152E1,2.527426243E0,-8.171175003E0,3.386209249E0
1.663655850E1,2.436450481E0,-8.152022362E0,3.352692127E0
1.663907563E1,2.364627361E0,-8.156810760E0,3.352692127E0
1.664159246E1,2.264075518E0,-8.166386604E0,3.347903967E0
1.664410964E1,2.216193438E0,-8.199904442E0,3.314386606E0
1.664662704E1,2.149158716E0,-8.257362366E0,3.266504526E0
1.664914324E1,2.082123995E0,-8.276515007E0,3.252139807E0
1.665166053E1,2.062971115E0,-8.310032845E0,3.261716366E0
1.665417746E1,2.039030075E0,-8.381855965E0,3.256928205E0
1.665669459E1,1.995936394E0,-8.463254929E0,3.276080847E0
1.665921152E1,1.976783633E0,-8.530289650E0,3.295233727E0
1.666172839E1,1.928901672E0,-8.606901169E0,3.314386606E0
1.666424532E1,1.871443272E0,-8.688301086E0,3.352692127E0
1.666676204E1,1.833137631E0,-8.745759010E0,3.429303408E0
1.666927933E1,1.766102910E0,-8.784064293E0,3.486761570E0
1.667179621E1,1.713432789E0,-8.846310616E0,3.549008131E0
1.667431292E1,1.636821628E0,-8.846310616E0,3.649560452E0
1.667683016E1,1.579363346E0,-8.841523170E0,3.687865973E0
1.667934699E1,1.507540345E0,-8.788852692E0,3.745324373E0
1.668186417E1,1.430929184E0,-8.769700050E0,3.821935415E0
1.668438188E1,1.316012383E0,-8.731393814E0,3.812359095E0
1.668689871E1,1.191519260E0,-8.693088531E0,3.869817257E0
1.668941496E1,1.143637300E0,-8.673935890E0,3.836300135E0
1.669193225E1,1.028720498E0,-8.678724289E0,3.821935415E0
1.669444907E1,9.425328970E-1,-8.669147491E0,3.826723576E0
1.669697970E1,8.563453555E-1,-8.654783249E0,3.831511974E0
1.669948277E1,8.132516146E-1,-8.635629654E0,3.831511974E0
1.670202407E1,7.462168336E-1,-8.645206451E0,3.797994375E0
1.670453949E1,6.839702129E-1,-8.669147491E0,3.821935415E0
1.670705626E1,6.839702129E-1,-8.645206451E0,3.812359095E0
1.670957444E1,6.600292921E-1,-8.669147491E0,3.817147255E0
1.671208996E1,7.031230330E-1,-8.774487495E0,3.836300135E0
1.671460647E1,7.222758532E-1,-8.822369576E0,3.836300135E0
1.671712433E1,7.653695941E-1,-8.966015816E0,3.898546457E0
1.671964131E1,8.754981756E-1,-9.071355820E0,3.941640139E0
1.672215777E1,9.999912977E-1,-9.205426216E0,4.046980381E0
1.672467621E1,1.134060860E0,-9.320343018E0,4.128379822E0
1.672719220E1,1.301647782E0,-9.416107178E0,4.228931904E0
1.672970855E1,1.469234705E0,-9.497506142E0,4.339060307E0
1.673222803E1,1.617668748E0,-9.578905106E0,4.458765507E0
1.673472053E1,1.756526589E0,-9.626787186E0,4.559318066E0
1.673726110E1,1.904960632E0,-9.684246063E0,4.640717030E0
1.673977678E1,2.053394794E0,-9.689033508E0,4.726904392E0
1.674229313E1,2.110852957E0,-9.698610306E0,4.817880154E0
1.674478813E1,2.211405277E0,-9.708187103E0,4.837032795E0
1.674732621E1,2.302381039E0,-9.669880867E0,4.865762234E0
1.674984365E1,2.388568401E0,-9.684246063E0,4.889703274E0
1.675235897E1,2.450815201E0,-9.712974548E0,4.889703274E0
1.675487600E1,2.489120722E0,-9.698610306E0,4.904067993E0
1.675737063E1,2.493908882E0,-9.736915588E0,4.918432236E0
1.675991063E1,2.508273363E0,-9.732128143E0,4.947161674E0
1.676242782E1,2.474756241E0,-9.789586067E0,4.932796955E0
1.676494496E1,2.446027040E0,-9.875772476E0,4.899280071E0
1.676746100E1,2.455603123E0,-9.914078712E0,4.875339031E0
1.676998246E1,2.388568401E0,-9.961960793E0,4.808303833E0
1.677247553E1,2.307169199E0,-1.004335976E1,4.741269588E0
1.677501355E1,2.240134478E0,-1.011039448E1,4.693387508E0
1.677753251E1,2.182675838E0,-1.017743015E1,4.650293350E0
1.678004855E1,2.053394794E0,-1.020615864E1,4.607199192E0
1.678256574E1,1.943266273E0,-1.030671120E1,4.578470230E0
1.678505746E1,1.924113393E0,-1.035938072E1,4.544952869E0
1.678759782E1,1.909748912E0,-1.044556904E1,4.506647587E0
1.679011647E1,1.852290511E0,-1.047429752E1,4.492282867E0
1.679263391E1,1.799620271E0,-1.049345112E1,4.468341827E0
1.679514959E1,1.737373829E0,-1.047908592E1,4.415671825E0
1.679766792E1,1.675127149E0,-1.045035648E1,4.329484463E0
1.680018428E1,1.555422306E0,-1.038332176E1,4.252872944E0
1.680270214E1,1.430929184E0,-1.032586384E1,4.137956142E0
1.680519532E1,1.272918701E0,-1.027319336E1,4.008675098E0
1.680771225E1,1.105331779E0,-1.025404072E1,3.817147255E0
1.681022902E1,8.994391561E-1,-1.021094704E1,3.663924932E0
1.681274688E1,7.366403937E-1,-1.014870071E1,3.520279169E0
1.681526292E1,5.738417506E-1,-1.009124184E1,3.362268686E0
1.681777970E1,3.679492474E-1,-1.003378391E1,3.185105085E0
1.682029709E1,1.572685540E-1,-1.003857136E1,2.960059881E0
1.682281386E1,2.798721939E-2,-9.961960793E0,2.778108358E0
1.682533063E1,-3.425934911E-2,-9.885350227E0,2.634462357E0
1.682784766E1,-1.012941152E-1,-9.851831436E0,2.557851315E0
1.683036444E1,-1.060823202E-1,-9.784797668E0,2.505181074E0
1.683288251E1,-1.539642811E-1,-9.760856628E0,2.457298994E0
1.683539933E1,-1.587524861E-1,-9.780010223E0,2.385476112E0
1.683791558E1,-1.348115057E-1,-9.794373512E0,2.351958752E0
1.684043292E1,-1.348115057E-1,-9.823102951E0,2.351958752E0
1.684294923E1,-1.204469055E-1,-9.842255592E0,2.375899792E0
1.684546652E1,-1.108704954E-1,-9.885350227E0,2.380688190E0
1.684794058E1,-9.171772003E-2,-9.875772476E0,2.380688190E0
1.685050053E1,8.834432811E-3,-9.847043991E0,2.351958752E0
1.685304105E1,4.158312082E-1,-9.866196632E0,2.998365402E0
1.685555996E1,7.797342539E-1,-1.000984287E1,4.075709820E0
1.685805115E1,6.456646919E-1,-1.007209015E1,4.319907665E0
1.686056860E1,4.206194282E-1,-9.990690231E0,3.841088295E0
1.686308496E1,3.344318867E-1,-9.880561829E0,3.390997648E0
