"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.500293540E0,-4.345476151E0,-6.461950302E0,7.290344238E0
3.502277183E0,-4.505887508E0,-6.311115742E0,7.333439827E0
3.504291343E0,-4.592078686E0,-6.212953568E0,7.192182064E0
3.506274985E0,-4.747702122E0,-6.038176537E0,7.022193432E0
3.508258628E0,-4.932055473E0,-5.846640587E0,6.897695065E0
3.510242271E0,-5.015852451E0,-5.770026207E0,6.706159115E0
3.512225913E0,-5.161899090E0,-5.573701382E0,6.682217121E0
3.514240073E0,-5.284003258E0,-5.360617638E0,6.399701118E0
3.516254233E0,-5.336675644E0,-5.279214859E0,6.330269337E0
3.518237876E0,-5.427655220E0,-5.152322292E0,6.124367714E0
3.520252036E0,-5.509057999E0,-5.070919037E0,6.366182327E0
3.522235679E0,-5.585672379E0,-5.037400246E0,6.507440090E0
3.524219321E0,-5.746084213E0,-5.044582844E0,6.955155849E0
3.526202964E0,-5.851428986E0,-5.075707436E0,7.254431248E0
3.528217124E0,-5.870582581E0,-5.176264286E0,7.354987621E0
3.530231284E0,-5.815515995E0,-5.343858242E0,7.000645638E0
3.532214927E0,-5.758055210E0,-5.415684223E0,6.727706909E0
3.534229087E0,-5.698200226E0,-5.525817394E0,6.248866558E0
3.536212729E0,-5.693411827E0,-5.628767967E0,6.105214119E0
3.538226890E0,-5.688623428E0,-5.679046631E0,6.086060524E0
3.540241050E0,-5.770026207E0,-5.736507416E0,6.035782337E0
3.542224692E0,-5.980715752E0,-5.758055210E0,5.985504150E0
3.544208335E0,-6.045359135E0,-5.789179802E0,6.117185116E0
3.546191978E0,-6.143521786E0,-5.911283970E0,6.265625954E0
3.548206138E0,-6.330269337E0,-6.023811340E0,6.279991150E0
3.550189780E0,-6.421248913E0,-6.054935932E0,6.186617374E0
3.552203940E0,-6.593631268E0,-6.143521786E0,6.028599739E0
3.554187583E0,-6.718130112E0,-6.244078159E0,5.896918774E0
3.556171226E0,-6.766014099E0,-6.308721542E0,5.817910194E0
3.558154868E0,-6.830657482E0,-6.428431511E0,5.892130375E0
3.560138511E0,-6.888118267E0,-6.500257492E0,6.160281181E0
3.562122153E0,-6.924031258E0,-6.641515732E0,6.248866558E0
3.564105796E0,-6.979097843E0,-6.789956093E0,6.469132900E0
3.566119956E0,-6.983886242E0,-6.854599476E0,6.572083473E0
3.568103599E0,-7.012616634E0,-7.005434036E0,6.718130112E0
3.570117759E0,-7.058106422E0,-7.125144482E0,7.211335659E0
3.572101401E0,-7.082048416E0,-7.168240070E0,7.362170219E0
3.574085044E0,-7.144298077E0,-7.220912457E0,7.350199223E0
3.576068687E0,-7.208941460E0,-7.201758862E0,7.429207802E0
3.578052329E0,-7.254431248E0,-7.180211067E0,7.560888767E0
3.580097007E0,-7.381323814E0,-7.115567684E0,7.637503624E0
3.582080649E0,-7.486668587E0,-7.043741226E0,7.642292023E0
3.584094810E0,-7.529764175E0,-6.976703644E0,7.687781811E0
3.586108970E0,-7.639897823E0,-6.811503887E0,7.702147007E0
3.588092612E0,-7.709329605E0,-6.605602264E0,7.819462776E0
3.590076255E0,-7.733271599E0,-6.514622688E0,7.805097580E0
3.592059897E0,-7.814674377E0,-6.342240334E0,7.764396191E0
3.594074058E0,-7.809885979E0,-6.200982571E0,7.771578789E0
3.596088218E0,-7.733271599E0,-6.181828976E0,7.852981567E0
3.598071860E0,-7.587224960E0,-6.119579315E0,7.874529362E0
3.600055503E0,-7.524975777E0,-6.054935932E0,7.766790390E0
3.602039146E0,-7.328651428E0,-5.956773758E0,7.477091789E0
3.604053306E0,-7.108384609E0,-5.896918774E0,7.077260017E0
3.606036948E0,-6.952761650E0,-5.889736176E0,6.926425457E0
3.608051108E0,-6.627150536E0,-5.889736176E0,6.880935669E0
3.610034751E0,-6.426037312E0,-5.906495571E0,6.868964672E0
3.612018394E0,-6.327875137E0,-5.908889771E0,6.806715488E0
3.614002036E0,-6.107608318E0,-5.937620163E0,6.703764915E0
3.615985679E0,-5.935225964E0,-5.968744755E0,6.612784863E0
3.617999839E0,-5.841852188E0,-5.985504150E0,6.538564682E0
3.619983481E0,-5.662287235E0,-6.071695328E0,6.466738701E0
3.621997642E0,-5.506663799E0,-6.167463779E0,6.500257492E0
3.623981284E0,-5.432443619E0,-6.229712963E0,6.581660271E0
3.625964927E0,-5.252878666E0,-6.378153324E0,6.950367451E0
3.627979087E0,-5.097255230E0,-6.569689274E0,7.520187378E0
3.629962729E0,-5.008669853E0,-6.684611320E0,7.936778545E0
3.631976890E0,-4.867412090E0,-6.962338448E0,8.580819130E0
3.633960532E0,-4.740519524E0,-7.125144482E0,8.846575737E0
3.635944175E0,-4.666299343E0,-7.417236805E0,9.289502144E0
3.637927817E0,-4.515464306E0,-7.644686222E0,9.730035782E0
3.639911460E0,-4.505887508E0,-7.690176010E0,1.007958889E1
3.641895103E0,-4.307168961E0,-7.924807549E0,1.072362900E1
3.643878745E0,-4.158728123E0,-8.027758598E0,1.149216843E1
3.645892905E0,-4.108449936E0,-8.099584579E0,1.176750088E1
3.647907065E0,-3.847482204E0,-8.432378769E0,1.198297977E1
3.649890708E0,-3.502717018E0,-8.707711220E0,1.223915863E1
3.651874351E0,-3.351882458E0,-8.817844391E0,1.233013916E1
3.653857993E0,-3.019088268E0,-9.023746490E0,1.243308926E1
3.655872153E0,-2.647987127E0,-9.220070839E0,1.253843403E1
3.657855796E0,-2.499546528E0,-9.294290543E0,1.254561710E1
3.659869956E0,-2.312798738E0,-9.366117477E0,1.263899040E1
3.661853599E0,-1.910573006E0,-9.416395187E0,1.254801083E1
3.663867759E0,-1.699883223E0,-9.435548782E0,1.247379112E1
3.665851401E0,-1.319205165E0,-9.500192642E0,1.223197651E1
3.667865562E0,-1.024718285E0,-9.473855972E0,1.210508347E1
3.669849204E0,-9.361328483E-1,-9.358934402E0,1.200452709E1
3.671832847E0,-9.241618514E-1,-9.143456459E0,1.169328117E1
3.673847007E0,-9.816226959E-1,-8.975862503E0,1.147540855E1
3.675830649E0,-1.139639974E0,-8.552088737E0,1.103487587E1
3.677844810E0,-1.221042871E0,-8.058882713E0,1.080024433E1
3.679828452E0,-1.223437071E0,-7.845798969E0,1.060631371E1
3.681842612E0,-1.067813993E0,-7.484274387E0,1.023042393E1
3.683826255E0,-8.403648138E-1,-7.206547260E0,9.871294022E0
3.685809897E0,-7.015010715E-1,-7.132327080E0,9.631873131E0
3.687824058E0,-4.237737060E-1,-7.074865818E0,9.078812599E0
3.689807700E0,-1.436520964E-1,-7.058106422E0,8.473079681E0
3.691821860E0,-2.394201607E-2,-7.053318024E0,8.188169479E0
3.693805503E0,9.097966552E-2,-7.012616634E0,7.706935406E0
3.695789146E0,1.436520964E-1,-6.924031258E0,7.359776020E0
3.697803306E0,1.029506698E-1,-6.852205276E0,7.232883453E0
3.699786948E0,3.639186621E-1,-6.880935669E0,7.168240070E0
3.701801108E0,6.320692301E-1,-6.907271862E0,7.060500622E0
3.703815269E0,8.092401624E-1,-6.945579052E0,6.983886242E0
3.705798911E0,1.067813993E0,-7.070077419E0,6.785167694E0
3.707782554E0,1.185129881E0,-7.156269073E0,6.703764915E0
3.709766196E0,1.381454349E0,-7.366958618E0,6.631938934E0
3.711780356E0,1.474828243E0,-7.627926826E0,6.687005520E0
3.713794517E0,1.491587639E0,-7.750030994E0,6.687005520E0
3.715778159E0,1.546654344E0,-8.034940720E0,6.744466305E0
3.717761802E0,1.616086125E0,-8.365341187E0,6.909666061E0
3.719745444E0,1.642422318E0,-8.530540466E0,7.031770229E0
3.721729087E0,1.663970232E0,-8.817844391E0,7.299921036E0
3.723712729E0,1.616086125E0,-9.033323288E0,7.513004780E0
3.725726890E0,1.558625340E0,-9.129091263E0,7.596801758E0
3.727741050E0,1.412579060E0,-9.282320023E0,7.694964409E0
3.729724692E0,1.175553083E0,-9.368511200E0,7.661445618E0
3.731708335E0,1.031900883E0,-9.402029991E0,7.649474621E0
3.733691978E0,7.972691655E-1,-9.497797966E0,7.615955830E0
3.735706138E0,5.793967843E-1,-9.564835548E0,7.637503624E0
3.737689780E0,4.501099288E-1,-9.595960617E0,7.644686222E0
3.739703940E0,1.747767180E-1,-9.610325813E0,7.690176010E0
3.741687583E0,-1.963245422E-1,-9.617507935E0,7.757213593E0
3.743701743E0,-4.189853072E-1,-9.598354340E0,7.781155586E0
3.745715903E0,-8.882488012E-1,-9.488221169E0,7.788338184E0
3.747699546E0,-1.118092179E0,-9.409213066E0,7.781155586E0
3.749683188E0,-1.565807939E0,-9.253589630E0,7.673416615E0
3.751666831E0,-1.946485996E0,-9.071630478E0,7.484274387E0
3.753680991E0,-2.106897593E0,-8.966285706E0,7.369352818E0
3.755695151E0,-2.334346771E0,-8.726864815E0,7.113173485E0
3.757678794E0,-2.513911724E0,-8.446743965E0,6.768408298E0
3.759662437E0,-2.564189911E0,-8.317456245E0,6.607996464E0
3.761646079E0,-2.540247917E0,-8.121131897E0,6.265625954E0
3.763629722E0,-2.384624958E0,-7.967903137E0,5.920860767E0
3.765613364E0,-2.274491549E0,-7.912836552E0,5.734113216E0
3.767627524E0,-2.047042370E0,-7.807491779E0,5.365406036E0
3.769611167E0,-1.795651317E0,-7.730877399E0,5.027823448E0
3.771625327E0,-1.640028119E0,-7.702147007E0,4.841075897E0
3.773608970E0,-1.256955862E0,-7.656657219E0,4.477157116E0
3.775592612E0,-9.528923035E-1,-7.642292023E0,4.338293552E0
3.777606772E0,-8.547300100E-1,-7.618350029E0,4.144362926E0
3.779590415E0,-7.254431248E-1,-7.611167431E0,4.034229755E0
3.781604575E0,-6.488286853E-1,-7.615955830E0,3.969586372E0
3.783618735E0,-4.237737060E-1,-7.666234016E0,3.883395195E0
3.785602378E0,-1.436520964E-1,-7.750030994E0,3.900154591E0
3.787586021E0,-2.394201700E-3,-7.788338184E0,3.952826977E0
3.789569663E0,2.130839527E-1,-7.879317760E0,4.077325344E0
3.791583823E0,3.591302633E-1,-7.979874134E0,4.211400986E0
3.793567466E0,4.118026793E-1,-8.046912193E0,4.307168961E0
3.795551108E0,5.219359994E-1,-8.178592682E0,4.481945515E0
3.797534751E0,5.410895944E-1,-8.312667847E0,4.723760128E0
3.799518394E0,5.554547906E-1,-8.391676903E0,4.865017891E0
3.801502036E0,5.267243981E-1,-8.518569946E0,5.051765442E0
3.803485679E0,4.860229492E-1,-8.580819130E0,5.140350819E0
3.805499839E0,4.333505034E-1,-8.604761124E0,5.204994678E0
3.807483481E0,3.471592367E-1,-8.623914719E0,5.250484467E0
3.809497642E0,2.418143749E-1,-8.640673637E0,5.288791656E0
3.811481284E0,1.675941199E-1,-8.688557625E0,5.358223438E0
3.813464927E0,-2.154781483E-2,-8.705317497E0,5.353435040E0
3.815448569E0,-1.484405100E-1,-8.719682693E0,5.413290024E0
3.817432212E0,-4.548983276E-1,-8.722076416E0,5.530605793E0
3.819415854E0,-6.919242740E-1,-8.678980827E0,5.580883980E0
3.821430015E0,-7.924807668E-1,-8.657433510E0,5.621585369E0
3.823413657E0,-9.576807022E-1,-8.564059258E0,5.635950565E0
3.825397300E0,-1.077390790E0,-8.487444878E0,5.623979568E0
3.827380942E0,-1.122880578E0,-8.465897560E0,5.626373768E0
3.829364585E0,-1.156399369E0,-8.391676903E0,5.559336185E0
3.831378745E0,-1.130063176E0,-8.324639320E0,5.403713226E0
3.833362388E0,-1.108515382E0,-8.286332130E0,5.331887245E0
3.835376548E0,-1.122880578E0,-8.185775757E0,5.214571476E0
3.837390708E0,-1.192312479E0,-8.135497093E0,5.114014626E0
3.839374351E0,-1.249773264E0,-8.111555099E0,5.039794445E0
3.841357993E0,-1.338358760E0,-8.022970200E0,4.807557106E0
3.843341636E0,-1.383848548E0,-7.963114738E0,4.642356873E0
3.845355796E0,-1.426944256E0,-7.898471355E0,4.311957359E0
3.847339438E0,-1.414973259E0,-7.884106159E0,3.974374771E0
3.849353599E0,-1.398213744E0,-7.869740963E0,3.825934410E0
3.851337241E0,-1.280897856E0,-7.841010571E0,3.485957623E0
3.853320884E0,-1.132457376E0,-7.807491779E0,3.244143248E0
3.855304526E0,-1.048660398E0,-7.817068577E0,3.196259260E0
3.857288169E0,-8.930372596E-1,-7.852981567E0,3.076549292E0
3.859271812E0,-7.493851185E-1,-7.879317760E0,2.916137695E0
3.861255454E0,-6.967126727E-1,-7.888894558E0,2.817975283E0
3.863269614E0,-6.296750307E-1,-7.908048153E0,2.664746523E0
3.865283774E0,-6.224924326E-1,-7.970297337E0,2.580949545E0
3.867267417E0,-6.153098345E-1,-7.975085735E0,2.511517525E0
3.869251060E0,-6.224924326E-1,-7.936778545E0,2.408566952E0
3.871234702E0,-6.200982332E-1,-7.905653954E0,2.341529369E0
3.873248862E0,-5.889736414E-1,-7.836222172E0,2.296039343E0
3.875263022E0,-4.836287498E-1,-7.805097580E0,2.226607561E0
3.877246665E0,-4.118026793E-1,-7.800309181E0,2.233790159E0
3.879230308E0,-2.849099934E-1,-7.764396191E0,2.269703150E0
3.881213950E0,-1.436520964E-1,-7.738059998E0,2.327163935E0
3.883228110E0,-2.873042040E-2,-7.728483200E0,2.324769735E0
3.885211753E0,1.867477298E-1,-7.764396191E0,2.365471363E0
3.887225913E0,2.370259613E-1,-7.924807549E0,2.387019157E0
3.889240073E0,-4.788403399E-3,-8.092401505E0,2.257732153E0
3.891223716E0,-1.063025594E0,-8.595184326E0,1.690306425E0
3.893207358E0,-2.358288765E0,-9.081207275E0,1.070208192E0
3.895191001E0,-2.920926094E0,-9.296685219E0,8.619126081E-1
3.897205161E0,-3.907337189E0,-9.658209801E0,7.637503147E-1
3.899188804E0,-5.343858242E0,-1.003170490E1,1.091755986E0
3.901172446E0,-6.004657745E0,-1.022563553E1,1.754949808E0
3.903156089E0,-6.813898087E0,-1.057758331E1,3.210624456E0
3.905170249E0,-7.240066051E0,-1.079784966E1,3.936067581E0
3.907153892E0,-7.448361397E0,-1.076193619E1,4.302380562E0
3.909137534E0,-7.747636795E0,-1.072602367E1,4.723760128E0
3.911151694E0,-7.752425194E0,-1.079545593E1,4.683058739E0
3.913135337E0,-7.805097580E0,-1.099178028E1,4.228160381E0
3.915149497E0,-8.137891769E0,-1.117134476E1,3.708618402E0
3.917102622E0,-8.271966934E0,-1.121444035E1,3.564966440E0
3.919116782E0,-8.386888504E0,-1.123120022E1,3.308786631E0
3.921100425E0,-8.571242332E0,-1.110909557E1,2.882618904E0
3.923084067E0,-8.542511940E0,-1.101572227E1,2.794033289E0
3.925067710E0,-8.394071579E0,-1.072123528E1,2.731784105E0
3.927051353E0,-8.343792915E0,-1.046745014E1,2.817975283E0
3.929065513E0,-8.202534676E0,-1.033576870E1,2.894589901E0
3.931079673E0,-7.668628216E0,-1.017296314E1,3.076549292E0
3.933063315E0,-7.345410824E0,-1.007719517E1,3.002328873E0
3.935046958E0,-7.158663273E0,-1.004607010E1,2.839523315E0
3.937030601E0,-6.323086739E0,-9.892841339E0,2.669534922E0
3.939014243E0,-5.918466568E0,-9.801861763E0,2.523488522E0
3.940997886E0,-4.972756863E0,-9.516951561E0,2.343923569E0
3.943012046E0,-3.933673382E0,-9.117119789E0,2.193088770E0
3.944995688E0,-3.835511208E0,-8.899248123E0,1.848323703E0
3.947009849E0,-4.082113743E0,-8.576030731E0,1.470039845E0
3.948993491E0,-3.768473387E0,-8.465897560E0,1.697489023E0
3.950977134E0,-3.174711466E0,-8.406042099E0,1.922544003E0
3.952991294E0,-2.092532396E0,-8.140285492E0,1.853112102E0
3.954974937E0,-1.752555609E0,-7.838616371E0,2.161964178E0
3.956989097E0,-1.412579060E0,-7.771578789E0,2.487575531E0
3.959003257E0,-5.386953950E-1,-7.738059998E0,2.801215887E0
3.960986899E0,8.236053586E-1,-7.572859764E0,3.521870613E0
3.962970542E0,1.369483352E0,-7.424419403E0,3.679888010E0
3.964954185E0,1.316810966E0,-7.278373241E0,3.373430252E0
3.966968345E0,1.426944256E0,-7.208941460E0,4.635174274E0
3.968982505E0,1.486799240E0,-7.134721279E0,5.303156853E0
3.970966147E0,1.996764183E0,-7.254431248E0,6.270414352E0
3.972949790E0,2.454056740E0,-7.381323814E0,6.313509941E0
3.974933433E0,2.494758129E0,-7.661445618E0,6.088454723E0
3.976947593E0,2.329558372E0,-7.891288757E0,5.875370979E0
3.978931235E0,2.185906172E0,-7.982268333E0,5.884947777E0
3.980914878E0,1.180341482E0,-8.240841866E0,5.655104637E0
3.982898521E0,-5.746084079E-2,-8.470685959E0,6.418854713E0
3.984912681E0,-3.639186621E-1,-8.520963669E0,7.038952827E0
3.986926841E0,-6.057330370E-1,-8.470685959E0,7.886500359E0
3.988910483E0,-6.129156351E-1,-8.312667847E0,7.953537941E0
3.990924644E0,-7.422025204E-1,-8.185775757E0,7.800309181E0
3.992908286E0,-9.433154464E-1,-7.953537941E0,7.893682957E0
3.994922446E0,-4.572925270E-1,-7.726089001E0,8.106766701E0
3.996875571E0,-3.064578176E-1,-7.608773232E0,7.805097580E0
3.998889731E0,-5.913678408E-1,-7.304709435E0,6.950367451E0
4.000873374E0,-1.247379065E0,-7.048529625E0,6.440402508E0
4.002857017E0,-1.529894829E0,-6.962338448E0,6.390124321E0
4.004871177E0,-1.836352706E0,-6.856993675E0,6.404489517E0
4.006885337E0,-1.910573006E0,-6.773196697E0,6.308721542E0
4.008868979E0,-1.946485996E0,-6.710947514E0,6.246472359E0
4.010852622E0,-2.142810583E0,-6.555324078E0,6.167463779E0
4.012836265E0,-2.288856745E0,-6.483498096E0,6.172252178E0
4.014850425E0,-2.602497339E0,-6.394912720E0,6.153098583E0
4.016834067E0,-2.877830505E0,-6.366182327E0,6.081272125E0
4.018848228E0,-2.985569477E0,-6.380547523E0,6.040570736E0
4.020862388E0,-3.153163671E0,-6.404489517E0,5.983109951E0
4.022846030E0,-3.258508444E0,-6.428431511E0,5.937620163E0
4.024829673E0,-3.306392431E0,-6.440402508E0,5.920860767E0
4.026813315E0,-3.428496838E0,-6.478709698E0,5.896918774E0
4.028827476E0,-3.576937437E0,-6.485892296E0,5.954379559E0
4.030841636E0,-3.660734415E0,-6.485892296E0,5.995080948E0
4.032825278E0,-3.840299606E0,-6.495469093E0,6.078877926E0
4.034808921E0,-3.976768970E0,-6.543353081E0,6.174646378E0
4.036792563E0,-4.055777550E0,-6.562506676E0,6.227318764E0
4.038776206E0,-4.249708176E0,-6.612784863E0,6.335057735E0
4.040759849E0,-4.458003521E0,-6.682217121E0,6.426037312E0
4.042774009E0,-4.575319290E0,-6.737283707E0,6.476315498E0
4.044788169E0,-4.819528103E0,-6.818686485E0,6.629544735E0
4.046771812E0,-5.099649429E0,-6.868964672E0,6.799532890E0
4.048755454E0,-5.231330872E0,-6.979097843E0,6.878541470E0
4.050739097E0,-5.487510204E0,-7.113173485E0,7.007828236E0
4.052753257E0,-5.600037575E0,-7.184999466E0,7.070077419E0
4.054767417E0,-5.810727596E0,-7.333439827E0,7.220912457E0
4.056751060E0,-6.023811340E0,-7.505822182E0,7.357381821E0
4.058734702E0,-6.133944988E0,-7.587224960E0,7.429207802E0
4.060748862E0,-6.392518520E0,-7.762001991E0,7.544129372E0
4.062732505E0,-6.727706909E0,-7.874529362E0,7.687781811E0
4.064716147E0,-6.900089264E0,-7.908048153E0,7.759607792E0
4.066699790E0,-7.196970463E0,-7.991845131E0,7.852981567E0
4.068683433E0,-7.453149796E0,-8.058882713E0,7.941566944E0
4.070697593E0,-7.592013359E0,-8.097189903E0,8.015787125E0
4.072681235E0,-7.855375767E0,-8.142680168E0,8.173804283E0
4.074695396E0,-8.111555099E0,-8.166622162E0,8.360552788E0
4.076679038E0,-8.228871346E0,-8.197746277E0,8.456320763E0
4.078662681E0,-8.463502884E0,-8.267178535E0,8.659827232E0
4.080646323E0,-8.573636055E0,-8.295908928E0,8.779537201E0
4.082629966E0,-8.753201485E0,-8.339004517E0,9.042900085E0
4.084644126E0,-8.927978516E0,-8.370129585E0,9.277531624E0
4.086627769E0,-8.985439301E0,-8.374917984E0,9.378087997E0
4.088641929E0,-9.097966194E0,-8.377311707E0,9.569623947E0
4.090625571E0,-9.157821655E0,-8.374917984E0,9.691728592E0
4.092609214E0,-9.153033257E0,-8.382100105E0,9.744400978E0
4.094623374E0,-9.145850182E0,-8.418013573E0,9.758766174E0
4.096607017E0,-9.112331390E0,-8.463502884E0,9.667786598E0
4.098621177E0,-9.057265282E0,-8.480262756E0,9.607931137E0
4.100635337E0,-8.942343712E0,-8.554482460E0,9.414001465E0
4.102618979E0,-8.829815865E0,-8.643068314E0,9.203310966E0
4.104602622E0,-8.779537201E0,-8.681375504E0,9.097966194E0
4.106586265E0,-8.652645111E0,-8.731653214E0,8.825027466E0
4.108600425E0,-8.434772491E0,-8.817844391E0,8.475474358E0
4.110584067E0,-8.315062523E0,-8.853757858E0,8.281543732E0
4.112598228E0,-8.135497093E0,-8.889671326E0,7.896077156E0
4.114581870E0,-8.046912193E0,-8.875306129E0,7.551311970E0
4.116565513E0,-8.003816605E0,-8.827422142E0,7.376535416E0
4.118549155E0,-7.876923561E0,-8.743624687E0,6.952761650E0
4.120532798E0,-7.817068577E0,-8.700529099E0,6.701370716E0
4.122546958E0,-7.654263020E0,-8.638279915E0,6.177040577E0
4.124530601E0,-7.431602001E0,-8.595184326E0,5.626373768E0
4.126544761E0,-7.302315235E0,-8.595184326E0,5.346252441E0
4.128528403E0,-7.024587631E0,-8.583212852E0,4.826710701E0
4.130512046E0,-6.792350292E0,-8.542511940E0,4.316745758E0
4.132526206E0,-6.691793919E0,-8.513781548E0,4.089296341E0
4.134509849E0,-6.449979305E0,-8.501810074E0,3.572149038E0
4.136524009E0,-6.193799973E0,-8.549694061E0,3.105279684E0
4.138507651E0,-6.062118530E0,-8.595184326E0,2.880224705E0
4.140521812E0,-5.762843609E0,-8.717288017E0,2.466027737E0
4.142535972E0,-5.552153587E0,-8.817844391E0,2.176329374E0
4.144519614E0,-5.461174011E0,-8.860940933E0,2.044648170E0
4.146503257E0,-5.272032261E0,-8.927978516E0,1.826775908E0
4.148486899E0,-5.018246651E0,-9.064447403E0,1.503558636E0
4.150501060E0,-4.908113480E0,-9.133879662E0,1.374271750E0
4.152484702E0,-4.766855717E0,-9.246406555E0,1.158793569E0
4.154498862E0,-4.707000732E0,-9.291896820E0,1.158793569E0
4.156513022E0,-4.649539471E0,-9.366117477E0,1.278503656E0
4.158496665E0,-4.613626480E0,-9.404424667E0,1.438915253E0
4.160480308E0,-4.570530891E0,-9.445125580E0,1.529894829E0
4.162463950E0,-4.520252705E0,-9.502586365E0,1.723825216E0
4.164478110E0,-4.508281708E0,-9.560047150E0,1.893813491E0
4.166461753E0,-4.498704910E0,-9.591172218E0,1.968033791E0
4.168475913E0,-4.527435303E0,-9.627084732E0,2.140416384E0
4.170459556E0,-4.479551315E0,-9.698910713E0,2.269703150E0
4.172443198E0,-4.431667328E0,-9.751583099E0,2.319981337E0
4.174457358E0,-4.304774761E0,-9.876082420E0,2.367865562E0
4.176441001E0,-4.125209332E0,-9.993397713E0,2.444479942E0
4.178455161E0,-4.012681961E0,-1.006522369E1,2.487575531E0
4.180469321E0,-3.780444384E0,-1.019211674E1,2.545036316E0
4.182452964E0,-3.531447411E0,-1.031182671E1,2.664746523E0
4.184436606E0,-3.134010077E0,-1.046984386E1,2.545036316E0
4.186420249E0,-2.293645144E0,-1.074517727E1,2.190694571E0
4.188434409E0,-2.319981337E0,-1.073799419E1,2.518700123E0
4.190418052E0,-2.525882721E0,-1.060631371E1,2.772485495E0
4.192401694E0,-2.966415882E0,-1.045787334E1,3.248931646E0
4.194385337E0,-3.040636063E0,-1.043153667E1,3.414131641E0
4.196368979E0,-3.055001259E0,-1.045787334E1,3.694253206E0
4.198352622E0,-2.985569477E0,-1.055124664E1,3.847482204E0
4.200336265E0,-3.026270866E0,-1.058237171E1,3.938461781E0
4.202350425E0,-3.141192675E0,-1.064462090E1,4.149151325E0
4.204364585E0,-3.215412855E0,-1.070447540E1,4.386177540E0
4.206348228E0,-3.232172251E0,-1.076193619E1,4.527435303E0
4.208331870E0,-3.213018656E0,-1.088882923E1,4.819528103E0
4.210315513E0,-3.167528868E0,-1.098938560E1,5.035006046E0
4.212329673E0,-3.105279684E0,-1.104924107E1,5.145139217E0
4.214313315E0,-3.023876667E0,-1.115219116E1,5.367800236E0
4.216327476E0,-2.913743496E0,-1.127668953E1,5.425261021E0
4.218311118E0,-2.837129116E0,-1.133175659E1,5.394136429E0
4.220294761E0,-2.710236311E0,-1.138442898E1,5.317522049E0
4.222308921E0,-2.686294317E0,-1.139161205E1,5.286397457E0
4.224292563E0,-2.698265314E0,-1.137724686E1,5.202600479E0
4.226276206E0,-2.753331900E0,-1.133893967E1,5.085284233E0
4.228259849E0,-2.791639090E0,-1.132457447E1,5.011064053E0
4.230274009E0,-2.853888512E0,-1.128387260E1,4.814739704E0
4.232257651E0,-2.851494312E0,-1.123359394E1,4.565742493E0
4.234271812E0,-2.822763920E0,-1.120007515E1,4.410119534E0
4.236255454E0,-2.770091295E0,-1.112106705E1,4.118026733E0
4.238239097E0,-2.729389906E0,-1.106839466E1,3.878606796E0
4.240222739E0,-2.736572504E0,-1.105642319E1,3.754108191E0
4.242206382E0,-2.736572504E0,-1.099896240E1,3.519476414E0
4.244220542E0,-2.700659513E0,-1.095107841E1,3.299209833E0
4.246204185E0,-2.655169725E0,-1.093671322E1,3.191470861E0
4.248218345E0,-2.585737944E0,-1.093671322E1,3.007117271E0
4.250201987E0,-2.542642117E0,-1.092234802E1,2.899378300E0
4.252185630E0,-2.542642117E0,-1.090558910E1,2.863465309E0
4.254199790E0,-2.578555346E0,-1.088164711E1,2.894589901E0
4.256183433E0,-2.576161146E0,-1.088643551E1,2.940079689E0
4.258197593E0,-2.557007313E0,-1.090798283E1,3.112462282E0
4.260211753E0,-2.509123325E0,-1.094389629E1,3.351882458E0
4.262195396E0,-2.485181332E0,-1.099417400E1,3.519476414E0
4.264179038E0,-2.401384354E0,-1.115219116E1,3.861847401E0
4.266162681E0,-2.339135170E0,-1.139879417E1,4.252102375E0
4.268176841E0,-2.322375536E0,-1.153286934E1,4.472368717E0
4.270160483E0,-2.353500366E0,-1.179144382E1,4.958391666E0
4.272174644E0,-2.425326347E0,-1.202128696E1,5.475539207E0
4.274158286E0,-2.480392933E0,-1.210987186E1,5.767632008E0
4.276141929E0,-2.547430515E0,-1.222958183E1,6.306327343E0
4.278125571E0,-2.731784105E0,-1.229662037E1,6.845022678E0
4.280109214E0,-2.885013103E0,-1.232774448E1,7.094019413E0
4.282123374E0,-3.208230257E0,-1.239717674E1,7.592013359E0
4.284137534E0,-3.608062029E0,-1.250252151E1,8.042123795E0
4.286121177E0,-3.801992416E0,-1.257195282E1,8.238448143E0
4.288104819E0,-4.118026733E0,-1.267729759E1,8.525752068E0
4.290088462E0,-3.466804028E0,-1.257674122E1,8.406042099E0
4.292102622E0,-2.798821688E0,-1.224634171E1,7.668628216E0
4.294086265E0,-1.587355733E0,-1.199255657E1,7.350199223E0
4.296100425E0,-1.465251446E0,-1.169567490E1,7.548917770E0
4.298084067E0,-1.604115129E0,-1.104684639E1,7.663839817E0
4.300067710E0,-1.671152830E0,-1.079545593E1,7.022193432E0
4.302051353E0,-1.719036818E0,-1.077630138E1,6.624756336E0
4.304065513E0,-1.838746905E0,-1.079066753E1,5.803544998E0
4.306049155E0,-2.092532396E0,-1.079545593E1,4.958391666E0
4.308063315E0,-2.221819162E0,-1.081700325E1,4.580107689E0
4.310046958E0,-2.482787132E0,-1.088164711E1,4.096478939E0
4.312030601E0,-2.758120298E0,-1.080024433E1,3.804386616E0
4.314044761E0,-2.839523315E0,-1.075714779E1,3.734954596E0
