"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.777837740E-1,5.485569835E-1,2.138028294E-1,1.699427128E0
1.797368990E-1,5.522221923E-1,2.223549485E-1,1.709811807E0
1.817510600E-1,5.601634383E-1,2.565633953E-1,1.740355134E0
1.837347020E-1,5.619960427E-1,2.700024247E-1,1.758070230E0
1.857488620E-1,5.699372888E-1,3.011565804E-1,1.794111252E0
1.877019870E-1,5.797111392E-1,3.292563558E-1,1.831984878E0
1.896856300E-1,5.815436840E-1,3.396410644E-1,1.851532578E0
1.916997900E-1,5.864306092E-1,3.579670191E-1,1.891849637E0
1.936834330E-1,5.876523852E-1,3.683517575E-1,1.927890658E0
1.956975930E-1,5.876523852E-1,3.726277947E-1,1.944994926E0
1.977422710E-1,5.894849896E-1,3.634648323E-1,1.981646895E0
1.996953960E-1,5.931501389E-1,3.512475193E-1,2.012190104E0
2.017095560E-1,5.913175344E-1,3.463605940E-1,2.028683424E0
2.037237160E-1,5.900958180E-1,3.164281845E-1,2.056783199E0
2.057378760E-1,5.888741016E-1,2.809980214E-1,2.084272146E0
2.077215190E-1,5.882632136E-1,2.620611787E-1,2.098932981E0
2.097051610E-1,5.864306092E-1,2.266310006E-1,2.123978376E0
2.116888040E-1,5.833762884E-1,2.009746730E-1,2.147191286E0
2.137029640E-1,5.784893632E-1,1.887573600E-1,2.161241293E0
2.156866060E-1,5.760459304E-1,1.685988009E-1,2.183232307E0
2.177007670E-1,5.723807216E-1,1.600466967E-1,2.188730240E0
2.196844090E-1,5.638286471E-1,1.594358236E-1,2.207667112E0
2.216680520E-1,5.546656251E-1,1.514945775E-1,2.222327709E0
2.236822120E-1,5.485569835E-1,1.490511149E-1,2.228436470E0
2.256658540E-1,5.314527750E-1,1.508837193E-1,2.238821030E0
2.276494970E-1,5.155702829E-1,1.502728462E-1,2.248594999E0
2.296026220E-1,5.045747161E-1,1.490511149E-1,2.249205828E0
2.316167820E-1,4.850270152E-1,1.551597714E-1,2.252871037E0
2.336004250E-1,4.569272101E-1,1.624901593E-1,2.258979559E0
2.356145850E-1,4.440990388E-1,1.624901593E-1,2.262033939E0
2.375982280E-1,4.123340547E-1,1.661553532E-1,2.267531872E0
2.395818700E-1,3.805690408E-1,1.838704348E-1,2.276083946E0
2.415960300E-1,3.622430861E-1,1.973094791E-1,2.282192469E0
2.435796730E-1,3.329215646E-1,2.254092693E-1,2.295020819E0
2.456243510E-1,3.036000133E-1,2.565633953E-1,2.310292244E0
2.475774760E-1,2.883284092E-1,2.736676335E-1,2.317011833E0
2.495916360E-1,2.571742535E-1,2.999348342E-1,2.333505154E0
2.516057960E-1,2.419026345E-1,3.121521473E-1,2.345722437E0
2.535589210E-1,2.101376504E-1,3.408628106E-1,2.361604929E0
2.555730810E-1,1.808161139E-1,3.634648323E-1,2.381152630E0
2.575567240E-1,1.673770845E-1,3.726277947E-1,2.387261391E0
2.595708840E-1,1.380555481E-1,3.909537494E-1,2.406809092E0
2.615850440E-1,1.117883399E-1,4.031710625E-1,2.419637203E0
2.635381690E-1,9.773843735E-2,4.086688459E-1,2.429411173E0
2.655828470E-1,6.963863969E-2,4.184426963E-1,2.439795732E0
2.675359720E-1,4.398229718E-2,4.257730842E-1,2.452013016E0
2.695501320E-1,3.298672289E-2,4.294382632E-1,2.459954262E0
2.715337740E-1,6.719517522E-3,4.392121136E-1,2.472171545E0
2.735479350E-1,-1.466076635E-2,4.447098970E-1,2.480112791E0
2.755620950E-1,-2.748893574E-2,4.538728893E-1,2.483778000E0
2.775152200E-1,-4.825835302E-2,4.581489265E-1,2.487443209E0
2.795293800E-1,-6.902777404E-2,4.715879560E-1,2.492330313E0
2.815130220E-1,-8.063421398E-2,4.734205604E-1,2.494162798E0
2.835271830E-1,-9.896016866E-2,4.734205604E-1,2.488665104E0
2.855413430E-1,-1.178969890E-1,4.758640230E-1,2.481945515E0
2.874944680E-1,-1.270599663E-1,4.746423066E-1,2.482556343E0
2.895086280E-1,-1.472185254E-1,4.654793143E-1,2.469117403E0
2.914922710E-1,-1.551597714E-1,4.605923891E-1,2.460565090E0
2.935064310E-1,-1.753183305E-1,4.434881806E-1,2.446515322E0
2.954900730E-1,-1.875356287E-1,4.184426963E-1,2.420858860E0
2.974737160E-1,-1.948660165E-1,4.074471295E-1,2.409252644E0
2.994878760E-1,-2.125810981E-1,3.787364662E-1,2.379930973E0
3.014715190E-1,-2.272418737E-1,3.543018401E-1,2.348165989E0
3.034856790E-1,-2.333505303E-1,3.402519524E-1,2.329229116E0
3.054998390E-1,-2.480112910E-1,3.127630055E-1,2.287690401E0
3.074834810E-1,-2.602286041E-1,2.883284092E-1,2.249816656E0
3.094671240E-1,-2.638937831E-1,2.730567753E-1,2.225992918E0
3.114507670E-1,-2.767219543E-1,2.547308207E-1,2.175901890E0
3.134649270E-1,-2.864958048E-1,2.327396572E-1,2.128865480E0
3.154485690E-1,-2.926044464E-1,2.217440903E-1,2.103819847E0
3.174627290E-1,-3.005456924E-1,2.015855312E-1,2.052507162E0
3.194463720E-1,-3.084869385E-1,1.759291887E-1,1.998140216E0
3.214300150E-1,-3.109304011E-1,1.716531366E-1,1.971262097E0
3.234441750E-1,-3.164281845E-1,1.521054506E-1,1.919949412E0
3.254278170E-1,-3.188716471E-1,1.453859210E-1,1.893682241E0
3.274114600E-1,-3.170390725E-1,1.356120855E-1,1.842369556E0
3.293951030E-1,-3.152064681E-1,1.350012124E-1,1.795332909E0
3.314092630E-1,-3.145956099E-1,1.362229437E-1,1.772120118E0
3.333929050E-1,-3.103195429E-1,1.411098689E-1,1.718974829E0
3.353765480E-1,-3.017674387E-1,1.490511149E-1,1.673159957E0
3.373907080E-1,-2.932153046E-1,1.521054506E-1,1.653612256E0
3.393438330E-1,-2.846632004E-1,1.606575549E-1,1.613906026E0
3.413579930E-1,-2.767219543E-1,1.637118906E-1,1.576643229E0
3.433416360E-1,-2.700024247E-1,1.606575549E-1,1.564425945E0
3.453863130E-1,-2.553416789E-1,1.472185254E-1,1.539991260E0
3.473394380E-1,-2.437352389E-1,1.368338168E-1,1.518610954E0
3.493535990E-1,-2.357939780E-1,1.301143020E-1,1.510669708E0
3.513372410E-1,-2.193006277E-1,1.172861308E-1,1.499063253E0
3.533208840E-1,-2.058615834E-1,1.007927656E-1,1.485013366E0
3.553350440E-1,-1.954768747E-1,9.285151958E-2,1.475239515E0
3.573186870E-1,-1.808161139E-1,8.429940045E-2,1.462411404E0
3.593328470E-1,-1.698205322E-1,8.185594529E-2,1.459357023E0
3.613164890E-1,-1.563815027E-1,6.658431143E-2,1.448361516E0
3.633001320E-1,-1.417207420E-1,5.375614017E-2,1.429424644E0
3.653448100E-1,-1.337794960E-1,4.642575979E-2,1.425148606E0
3.672979350E-1,-1.197295859E-1,2.932153270E-2,1.414153099E0
3.693120950E-1,-1.038470939E-1,4.276056774E-3,1.398270488E0
3.712957370E-1,-9.529497474E-2,-6.719517522E-3,1.390940189E0
3.733098970E-1,-8.429940045E-2,-3.237585723E-2,1.373225093E0
3.753240580E-1,-6.780604273E-2,-6.658431143E-2,1.354899168E0
3.772771830E-1,-6.108652428E-2,-8.063421398E-2,1.347568750E0
3.792913430E-1,-5.009094998E-2,-1.087340117E-1,1.324966669E0
3.812749850E-1,-3.359758854E-2,-1.276708394E-1,1.305419087E0
3.832891460E-1,-2.626720630E-2,-1.331686229E-1,1.297477722E0
3.853033060E-1,-1.527163107E-2,-1.380555481E-1,1.279151797E0
3.872564310E-1,-6.108652451E-4,-1.362229437E-1,1.260825872E0
3.892400730E-1,4.886921961E-3,-1.258382350E-1,1.252273798E0
3.912237160E-1,1.710422710E-2,-1.142318025E-1,1.235169530E0
3.932378760E-1,1.954768784E-2,-1.087340117E-1,1.226006508E0
3.952215190E-1,3.054326214E-2,-9.529497474E-2,1.211345792E0
3.972356790E-1,3.665191308E-2,-8.002334833E-2,1.196684957E0
3.992498390E-1,4.276056588E-2,-7.757988572E-2,1.190576315E0
4.012029640E-1,5.009094998E-2,-6.230825558E-2,1.176526427E0
4.032171240E-1,5.497787148E-2,-5.436700583E-2,1.164309144E0
4.052312840E-1,5.925392732E-2,-5.436700583E-2,1.160643935E0
4.072149270E-1,6.230825558E-2,-5.070181563E-2,1.146594048E0
4.091985690E-1,6.169738993E-2,-4.825835302E-2,1.139874578E0
4.111822120E-1,6.414084882E-2,-5.192354694E-2,1.134987593E0
4.131963720E-1,6.719517708E-2,-5.803219974E-2,1.126435518E0
4.151800150E-1,6.658431143E-2,-6.597344577E-2,1.116050839E0
4.171941750E-1,6.475171447E-2,-7.269296050E-2,1.109331250E0
4.191778170E-1,6.475171447E-2,-8.857546002E-2,1.097724795E0
4.211614600E-1,6.047565863E-2,-1.069014147E-1,1.080009699E0
4.231451030E-1,5.864306539E-2,-1.172861308E-1,1.073290229E0
4.251592630E-1,5.558873713E-2,-1.295034289E-1,1.055575132E0
4.271123880E-1,5.436700583E-2,-1.362229437E-1,1.048244715E0
4.290960300E-1,4.642575979E-2,-1.472185254E-1,1.029918790E0
4.311101900E-1,3.909537569E-2,-1.514945775E-1,1.008538485E0
4.330938330E-1,3.604105115E-2,-1.576032341E-1,9.993755221E-1
4.351079930E-1,2.443460934E-2,-1.637118906E-1,9.816604257E-1
4.370916360E-1,1.527163107E-2,-1.649336219E-1,9.590584636E-1
4.390752780E-1,1.099557430E-2,-1.667662114E-1,9.462302923E-1
4.410894380E-1,-4.886921961E-3,-1.704314053E-1,9.297369123E-1
4.430730810E-1,-1.893682219E-2,-1.631010175E-1,9.095783234E-1
4.451177590E-1,-2.626720630E-2,-1.588249654E-1,9.046914577E-1
4.470708840E-1,-4.581489414E-2,-1.466076523E-1,8.881980777E-1
4.490545260E-1,-6.841690838E-2,-1.276708394E-1,8.723155856E-1
4.510686870E-1,-7.941248268E-2,-1.130100712E-1,8.649851680E-1
4.530523290E-1,-1.044579595E-1,-8.552113175E-2,8.521569967E-1
4.550664890E-1,-1.276708394E-1,-5.192354694E-2,8.436049223E-1
4.570501320E-1,-1.398881376E-1,-3.176499158E-2,8.399397135E-1
4.590337740E-1,-1.685988009E-1,4.276056774E-3,8.344419003E-1
4.610479350E-1,-1.960877478E-1,3.054326214E-2,8.265006542E-1
4.630315770E-1,-2.119702399E-1,4.459316283E-2,8.271115422E-1
4.650762550E-1,-2.419026345E-1,7.574728876E-2,8.240572214E-1
4.670293800E-1,-2.602286041E-1,9.773843735E-2,8.222246170E-1
4.690435400E-1,-2.974913716E-1,1.325577646E-1,8.246681094E-1
4.710271830E-1,-3.371976018E-1,1.398881376E-1,8.246681094E-1
4.730108250E-1,-3.536909819E-1,1.350012124E-1,8.228355050E-1
4.750249850E-1,-3.927863538E-1,1.246165112E-1,8.240572214E-1
4.770086280E-1,-4.331034720E-1,9.651670605E-2,8.271115422E-1
4.790227880E-1,-4.538728893E-1,6.658431143E-2,8.246681094E-1
4.810064310E-1,-4.917465150E-1,-3.909537569E-2,8.087855577E-1
4.829900730E-1,-5.241223574E-1,-1.594358236E-1,7.837401032E-1
4.850347510E-1,-5.400048494E-1,-2.278527319E-1,7.690793276E-1
4.869878760E-1,-5.662720799E-1,-3.530801237E-1,7.257078886E-1
4.890020360E-1,-5.797111392E-1,-4.685336351E-1,6.811147332E-1
4.909856790E-1,-5.852088928E-1,-5.027421117E-1,6.579018831E-1
4.929693210E-1,-5.919284225E-1,-5.424483418E-1,6.072000265E-1
4.949834810E-1,-5.937610269E-1,-5.296201706E-1,5.552765131E-1
4.969366060E-1,-5.943718553E-1,-5.094616413E-1,5.314527750E-1
4.989507670E-1,-5.955936313E-1,-4.123340547E-1,4.856378734E-1
5.009344090E-1,-5.962044597E-1,-3.573561609E-1,4.575380683E-1
5.029180520E-1,-5.962044597E-1,-2.498438805E-1,4.043927789E-1
5.049627290E-1,-5.907067060E-1,-1.765400618E-1,3.463605940E-1
5.068853370E-1,-5.839871764E-1,-1.618792862E-1,3.139847219E-1
5.088994970E-1,-5.619960427E-1,-1.679879427E-1,2.449569702E-1
5.108831400E-1,-5.320636034E-1,-1.893682331E-1,1.722639948E-1
5.128973000E-1,-5.149593949E-1,-1.960877478E-1,1.374446750E-1
5.149114600E-1,-4.795292318E-1,-1.655444801E-1,8.246681094E-2
5.168645850E-1,-4.422664344E-1,-9.224065393E-2,4.153883830E-2
5.188787450E-1,-4.202753007E-1,-4.398229718E-2,2.809980139E-2
5.208623880E-1,-3.799581826E-1,6.475171447E-2,1.282817032E-2
5.228765480E-1,-3.433062732E-1,1.667662114E-1,1.466076635E-2
5.248907080E-1,-3.200933933E-1,2.070833147E-1,1.954768784E-2
5.268438330E-1,-2.822197378E-1,2.742784917E-1,4.642575979E-2
5.288579930E-1,-2.412917763E-1,3.213151097E-1,8.368854225E-2
5.308416360E-1,-2.223549485E-1,3.347541690E-1,1.062905490E-1
5.328557960E-1,-1.850921661E-1,3.543018401E-1,1.551597714E-1
5.348394380E-1,-1.673770845E-1,3.597996235E-1,1.881465018E-1
5.368535990E-1,-1.356120855E-1,3.707951903E-1,2.571742535E-1
5.388677590E-1,-1.044579595E-1,3.756821156E-1,3.347541690E-1
5.408514010E-1,-8.857546002E-2,3.793473244E-1,3.750712574E-1
5.428655620E-1,-6.414084882E-2,3.811798990E-1,4.526511431E-1
5.448797220E-1,-4.276056588E-2,3.591887653E-1,5.497786999E-1
5.468633640E-1,-3.665191308E-2,3.475823104E-1,6.041457057E-1
5.488470070E-1,-2.687807009E-2,3.323107064E-1,7.220427394E-1
5.508306490E-1,-2.443460934E-2,3.072652221E-1,8.387179971E-1
5.528448100E-1,-2.871066704E-2,3.023782969E-1,8.985827565E-1
5.548284520E-1,-5.009094998E-2,3.231477141E-1,1.032362223E0
5.568426120E-1,-9.285151958E-2,3.811798990E-1,1.193019867E0
5.588262550E-1,-1.233947799E-1,4.172209501E-1,1.275486588E0
5.608098970E-1,-1.942551434E-1,4.697553813E-1,1.417207360E0
5.628240580E-1,-2.767219543E-1,4.752531648E-1,1.543045640E0
5.648382180E-1,-3.207042515E-1,4.612032473E-1,1.605964780E0
5.668218600E-1,-4.153883755E-1,4.105014503E-1,1.717142224E0
5.688055030E-1,-5.143485069E-1,3.408628106E-1,1.813048005E0
5.708196630E-1,-5.644394755E-1,2.987131178E-1,1.850921750E0
5.728033060E-1,-6.646214128E-1,2.089159191E-1,1.913840771E0
5.747869480E-1,-7.098253965E-1,1.618792862E-1,1.938275456E0
5.768011080E-1,-7.965682745E-1,4.276056588E-2,1.982257724E0
5.787847510E-1,-8.692612648E-1,-8.979719132E-2,2.014022827E0
5.807989110E-1,-9.004153609E-1,-1.539380401E-1,2.025018215E0
5.827825540E-1,-9.462302923E-1,-2.834414840E-1,2.035403013E0
5.847967140E-1,-9.731083512E-1,-3.897320330E-1,2.022574902E0
5.867498390E-1,-9.792169929E-1,-4.294382632E-1,2.016466141E0
5.887334810E-1,-9.779952765E-1,-4.813618064E-1,1.974927306E0
5.907476420E-1,-9.584475756E-1,-5.057964325E-1,1.915673375E0
5.927312840E-1,-9.401215911E-1,-5.100724697E-1,1.880243182E0
5.947454440E-1,-8.900306821E-1,-5.088507533E-1,1.794722080E0
5.967596040E-1,-8.252789378E-1,-4.850270152E-1,1.701870561E0
5.987127290E-1,-7.861835957E-1,-4.703662395E-1,1.657888293E0
6.007268900E-1,-7.092145681E-1,-4.361577928E-1,1.562593341E0
6.027105320E-1,-6.291912198E-1,-3.891211748E-1,1.472796082E0
6.047552100E-1,-5.845980644E-1,-3.677408695E-1,1.430646420E0
6.067083350E-1,-5.015203953E-1,-3.408628106E-1,1.355509996E0
6.087224950E-1,-4.599815309E-1,-3.262020350E-1,1.324355841E0
6.107366550E-1,-3.830125034E-1,-2.968805134E-1,1.269988894E0
6.126897800E-1,-3.090978265E-1,-2.809980214E-1,1.221730471E0
6.147039400E-1,-2.755002379E-1,-2.693915665E-1,1.202793717E0
6.166875830E-1,-2.034181207E-1,-2.425135076E-1,1.163698316E0
6.187017430E-1,-1.411098689E-1,-2.186897546E-1,1.133765936E0
6.206853860E-1,-1.099557430E-1,-2.076941878E-1,1.122159481E0
6.226690280E-1,-4.948008433E-2,-1.905899495E-1,1.102000952E0
6.247137060E-1,3.665191587E-3,-1.765400618E-1,1.097113967E0
6.266668310E-1,3.115412779E-2,-1.759291887E-1,1.096503139E0
6.286504740E-1,8.185594529E-2,-1.765400618E-1,1.102611780E0
6.306341160E-1,1.331686229E-1,-1.710422635E-1,1.110553026E0
6.326482760E-1,1.594358236E-1,-1.679879427E-1,1.115439892E0
6.346319190E-1,2.144137025E-1,-1.618792862E-1,1.114829063E0
6.366460790E-1,2.669481039E-1,-1.588249654E-1,1.123381138E0
6.386297220E-1,2.901609838E-1,-1.582140923E-1,1.124602914E0
6.406133640E-1,3.249803185E-1,-1.521054506E-1,1.127046347E0
6.426275240E-1,3.402519524E-1,-1.533271819E-1,1.123992085E0
6.446416850E-1,3.604104817E-1,-1.685988009E-1,1.122770309E0
6.466253270E-1,3.695734739E-1,-1.844813079E-1,1.127657294E0
6.486089700E-1,3.683517575E-1,-1.918116808E-1,1.122159481E0
6.505926120E-1,3.622430861E-1,-2.211332172E-1,1.116661668E0
6.525762550E-1,3.506366611E-1,-2.419026345E-1,1.100168347E0
6.545598970E-1,3.463605940E-1,-2.559525371E-1,1.089172721E0
6.565740580E-1,3.396410644E-1,-2.767219543E-1,1.058629513E0
6.585577000E-1,3.402519524E-1,-2.663372457E-1,1.014647126E0
6.605718600E-1,3.457497358E-1,-2.510656118E-1,9.938777685E-1
6.625555030E-1,3.549126983E-1,-1.991420686E-1,9.456194043E-1
6.645696630E-1,3.420845270E-1,-1.698205322E-1,8.778133392E-1
6.665227880E-1,3.298672438E-1,-1.618792862E-1,8.387179971E-1
6.685064310E-1,3.200933933E-1,-1.099557430E-1,7.580837607E-1
6.705205910E-1,3.145956099E-1,-5.619960278E-2,6.811147332E-1
6.725042330E-1,3.139847219E-1,-2.932153270E-2,6.487388611E-1
6.745183940E-1,3.139847219E-1,3.359758854E-2,5.760459304E-1
6.765020360E-1,3.164281845E-1,5.986479297E-2,5.424483418E-1
6.785161960E-1,3.164281845E-1,1.178969890E-1,4.728097022E-1
6.805303560E-1,3.158173263E-1,1.563815027E-1,4.178318381E-1
6.824834810E-1,3.139847219E-1,1.698205322E-1,3.885102868E-1
6.845281590E-1,3.109304011E-1,1.838704348E-1,3.341432810E-1
6.864812840E-1,3.078760803E-1,1.863138974E-1,2.785545588E-1
6.884954440E-1,3.029891551E-1,1.795943826E-1,2.480112910E-1
6.904790870E-1,2.846632004E-1,1.600466967E-1,1.875356287E-1
6.924627290E-1,2.700024247E-1,1.661553532E-1,1.258382350E-1
6.944768900E-1,2.614503205E-1,1.716531366E-1,9.590584040E-2
6.964605320E-1,2.443460971E-1,1.893682331E-1,3.787364438E-2
6.984746920E-1,2.229658216E-1,2.162462920E-1,-9.162978269E-3
7.004583350E-1,2.131919712E-1,2.351831198E-1,-3.054326214E-2
7.024419780E-1,1.942551434E-1,2.577851415E-1,-7.147123665E-2
7.044866550E-1,1.808161139E-1,2.608394623E-1,-1.038470939E-1
7.064397800E-1,1.747074574E-1,2.565633953E-1,-1.209513173E-1
7.084539400E-1,1.692096740E-1,2.449569702E-1,-1.514945775E-1
7.104375830E-1,1.716531366E-1,2.382374406E-1,-1.795943826E-1
7.124212260E-1,1.753183305E-1,2.339613885E-1,-1.912008226E-1
7.144353860E-1,1.863138974E-1,2.345722616E-1,-2.083050460E-1
7.164190280E-1,1.973094791E-1,2.321287990E-1,-2.199114859E-1
7.184331880E-1,2.144137025E-1,2.339613885E-1,-2.357939780E-1
7.204168310E-1,2.364048511E-1,2.351831198E-1,-2.443460971E-1
7.224004740E-1,2.498438805E-1,2.284636050E-1,-2.461786866E-1
7.244146340E-1,2.767219543E-1,2.003637999E-1,-2.510656118E-1
7.263677590E-1,3.048217595E-1,1.704314053E-1,-2.498438805E-1
7.283819190E-1,3.219259977E-1,1.490511149E-1,-2.437352389E-1
7.303350440E-1,3.549126983E-1,9.957103431E-2,-2.345722616E-1
7.323492040E-1,3.836233616E-1,4.581489414E-2,-2.241875380E-1
7.343328470E-1,3.940080702E-1,1.466076635E-2,-2.193006277E-1
7.363470070E-1,4.074471295E-1,-3.909537569E-2,-1.954768747E-1
7.383306490E-1,4.196644127E-1,-8.552113175E-2,-1.734857261E-1
7.403142920E-1,4.233296216E-1,-9.834930301E-2,-1.594358236E-1
7.423284520E-1,4.276056588E-1,-1.215621829E-1,-1.331686229E-1
7.443120950E-1,4.269948006E-1,-1.398881376E-1,-1.026253626E-1
7.462957370E-1,4.221078753E-1,-1.459967941E-1,-8.491026610E-2
7.482793800E-1,4.196644127E-1,-1.612684280E-1,-5.070181563E-2
7.502935400E-1,4.196644127E-1,-1.679879427E-1,-3.359758854E-2
7.522771830E-1,4.178318381E-1,-1.814269722E-1,-1.221730490E-3
7.542608250E-1,4.178318381E-1,-2.021963894E-1,2.809980139E-2
7.562749850E-1,4.153883755E-1,-2.113593817E-1,4.520402849E-2
7.582586280E-1,4.141666293E-1,-2.339613885E-1,7.880161703E-2
7.602727880E-1,4.135557711E-1,-2.504547536E-1,1.056796908E-1
7.622869480E-1,4.105014503E-1,-2.577851415E-1,1.160643995E-1
7.642705910E-1,4.037819207E-1,-2.541199327E-1,1.343903542E-1
7.662542330E-1,3.958406746E-1,-2.388483137E-1,1.557706445E-1
