"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.999240458E0,5.027595062E0,-1.017973114E1,1.709445190E-1
4.009097458E0,4.656367035E0,-1.048015640E1,3.069666595E0
4.018985458E0,4.264631653E0,-1.121946899E1,4.756508789E0
4.028842458E0,3.052153015E0,-1.202853653E1,4.468657379E0
4.038699458E0,1.590292969E0,-1.312740143E1,3.250640259E0
4.048587458E0,6.225553894E-1,-1.360505814E1,1.245709534E0
4.058444458E0,-2.067201233E-1,-1.398960846E1,-8.255332947E-1
4.068331458E0,-5.508544922E-2,-1.426862823E1,-2.485730896E0
4.078189458E0,1.553768921E-1,-1.394155838E1,-3.137625275E0
4.088076458E0,1.061592407E0,-1.331286575E1,-3.708987122E0
4.097934458E0,2.385140076E0,-1.208407104E1,-2.443219299E0
4.107821458E0,3.277883606E0,-1.060035645E1,-7.569758606E-1
4.117678458E0,3.858077087E0,-8.926986237E0,3.790118408E-1
4.127536458E0,4.216880951E0,-7.317383423E0,7.635621643E-1
4.137423458E0,3.885170746E0,-5.891897736E0,9.458830261E-1
4.147280458E0,3.127745819E0,-5.016069031E0,1.157842255E0
4.157168458E0,2.338287506E0,-4.489314423E0,8.684939575E-1
4.167025458E0,1.683549042E0,-4.273313599E0,6.035449219E-1
4.176913458E0,1.299597473E0,-4.137695618E0,4.451742554E-1
4.186770458E0,1.084943848E0,-4.086801453E0,5.897735596E-2
4.196658458E0,1.030307465E0,-4.190535736E0,-9.728269958E-1
4.206515458E0,1.111139374E0,-4.426145782E0,-1.895508270E0
4.216403458E0,1.765578461E0,-4.163142700E0,-1.476080475E0
4.226260458E0,2.512225800E0,-4.226910095E0,-6.622229004E-1
4.236117458E0,2.479144592E0,-4.092489624E0,-1.838177490E-1
4.246005458E0,1.920655975E0,-4.014352112E0,-2.083666992E-1
4.255862458E0,1.109642487E0,-4.072131958E0,-7.357200623E-1
4.265750458E0,3.755690002E-1,-4.196373596E0,-1.409169617E0
4.275607458E0,-1.169068909E-1,-4.301006012E0,-1.888921967E0
4.285495458E0,-1.046324158E-1,-4.356540527E0,-2.270029449E0
4.295352458E0,2.333647156E-1,-4.579576721E0,-2.657573547E0
4.305239458E0,5.766009521E-1,-5.064568176E0,-3.082839203E0
4.315097458E0,9.419911194E-1,-5.766009521E0,-3.532953186E0
4.324984458E0,1.062939606E0,-7.179819489E0,-4.271667023E0
4.334841458E0,1.135538635E0,-9.798024902E0,-5.219496002E0
4.344699458E0,1.334025879E0,-1.368469254E1,-6.737339630E0
4.354586458E0,1.477876740E0,-1.890433823E1,-7.896828461E0
4.364444458E0,1.146016846E0,-2.465163666E1,-8.156688080E0
4.374331458E0,1.548380127E0,-2.644371002E1,-6.604565735E0
4.384188458E0,2.265688477E0,-2.087124802E1,-6.592440948E0
4.394076458E0,2.773731995E0,-1.548035843E1,-6.903793488E0
4.403933458E0,2.725981293E0,-1.212478638E1,-6.959028625E0
4.413790458E0,2.651136932E0,-9.339079285E0,-5.756429443E0
4.423678458E0,3.531306610E0,-6.577172699E0,-4.840484161E0
4.433535458E0,5.605243835E0,-4.784201202E0,-2.540217590E0
4.443423458E0,6.419550476E0,-5.263953552E0,-1.273401947E0
4.453280458E0,6.777905273E0,-6.464008026E0,-2.193837891E0
4.463168458E0,7.391179962E0,-7.422015839E0,-9.547146606E-1
4.473025458E0,6.310128021E0,-8.064629517E0,1.410067749E-1
4.482882458E0,5.024900665E0,-8.003706207E0,1.404080200E-1
4.492770458E0,4.402195587E0,-8.250991974E0,7.120692444E-1
4.502627458E0,3.716022491E0,-9.355994110E0,6.313870239E-1
4.512515458E0,2.905009003E0,-1.067071014E1,1.159638519E0
4.522372458E0,2.008972321E0,-1.180954193E1,3.408711548E0
4.532260458E0,1.550775146E0,-1.224304047E1,4.632865906E0
4.542121000E0,1.365460510E0,-1.160102554E1,3.968098297E0
4.552009000E0,1.661844177E0,-9.860744476E0,3.169359283E0
4.561866000E0,1.948198700E0,-7.880512390E0,2.298619995E0
4.571753000E0,1.782493286E0,-6.455775146E0,1.399140472E0
4.581611000E0,1.419797516E0,-5.771548004E0,1.003213806E0
4.591498000E0,1.113684082E0,-6.096372528E0,1.050964508E0
4.601355000E0,9.795629883E-1,-7.655979309E0,9.692344666E-1
4.611243000E0,6.414161682E-1,-9.334888000E0,9.623487854E-1
4.621100000E0,5.825885010E-1,-1.076426559E1,1.294208679E0
4.630988000E0,4.384382629E-1,-1.162961609E1,1.780098267E0
4.640845000E0,4.721182251E-1,-1.180624878E1,1.676663361E0
4.650702000E0,5.656736755E-1,-1.147139511E1,8.508306885E-1
4.660590000E0,6.075865173E-1,-1.067999084E1,-4.682263184E-1
4.670447000E0,7.867639160E-1,-9.494905243E0,-2.212698669E0
4.680335000E0,1.180445251E0,-8.454718323E0,-2.761008453E0
4.690192000E0,1.893113251E0,-8.053851929E0,-1.754800873E0
4.700080000E0,2.464026031E0,-8.160729675E0,-7.713459778E-1
4.709937000E0,2.523901520E0,-8.244255981E0,3.676354980E-1
4.719825000E0,2.531086578E0,-8.359216919E0,1.414259033E0
4.729682000E0,2.469564514E0,-8.486901398E0,2.012415161E0
4.739570000E0,2.247127075E0,-8.754245453E0,1.911824341E0
4.749427000E0,2.155517578E0,-9.107211456E0,1.384321289E0
4.759314000E0,2.224823456E0,-9.723180542E0,-1.377136230E-2
4.769172000E0,2.132315826E0,-1.016775604E1,-1.741328888E0
4.779059000E0,2.085014191E0,-1.040905426E1,-2.874622192E0
4.788917000E0,1.907333679E0,-1.057880127E1,-3.210373993E0
4.798804000E0,1.485061798E0,-1.053524185E1,-2.713706818E0
4.808661000E0,9.357041931E-1,-1.016087036E1,-1.492396545E0
4.818549000E0,3.885919189E-1,-9.736053772E0,-1.748364258E-1
4.828406000E0,1.769320679E-1,-9.510472870E0,6.593788147E-1
4.838294000E0,3.394940186E-1,-9.263935547E0,7.888595581E-1
4.848151000E0,8.349636841E-1,-9.001830597E0,6.735992432E-1
4.858039000E0,1.064137115E0,-9.106013947E0,3.415896606E-1
4.867896000E0,1.353635101E0,-9.529333649E0,1.603166199E-1
4.877784000E0,1.713037720E0,-9.845176849E0,-5.343887329E-2
4.887641000E0,1.718725891E0,-1.001971390E1,-1.302291870E-2
4.897529000E0,1.540147247E0,-1.006956024E1,4.218228149E-1
4.907386000E0,1.055155792E0,-1.017329453E1,8.394543457E-1
4.917273000E0,4.309538269E-1,-9.939181366E0,1.367107086E0
4.927131000E0,1.522334290E-1,-9.835746460E0,1.810335388E0
4.937018000E0,3.480262756E-1,-1.001701950E1,1.887724457E0
4.946876000E0,7.792794800E-1,-1.043285477E1,1.534459076E0
4.956763000E0,1.231040039E0,-1.145208527E1,8.397537231E-1
4.966620000E0,2.259251862E0,-1.321766373E1,1.143621826E-1
4.976508000E0,3.071163483E0,-1.451681213E1,-5.228627014E-1
4.986365000E0,3.086581421E0,-1.440619217E1,-1.220711517E0
4.996253000E0,2.304158478E0,-1.281859360E1,-1.316063232E0
5.006110000E0,1.572629700E0,-1.167736679E1,-1.234782257E0
5.015967000E0,1.653311920E0,-1.157093811E1,-1.734293518E0
5.025855000E0,2.383044434E0,-1.231279541E1,-2.571053467E0
5.035712000E0,3.030298462E0,-1.201581299E1,-3.531905365E0
5.045600000E0,3.449277191E0,-1.061966629E1,-3.546724548E0
5.055457000E0,3.898493042E0,-9.983638916E0,-3.035088501E0
5.065345000E0,4.512516174E0,-9.817185059E0,-2.165097656E0
5.075202000E0,5.173092499E0,-9.319020996E0,-9.915380859E-1
5.085059000E0,5.042713623E0,-9.563013611E0,1.341660004E0
5.094947000E0,3.775448914E0,-1.050201096E1,3.537294159E0
5.104804000E0,1.463656311E0,-1.156135803E1,5.601800995E0
5.114692000E0,-2.806663513E-1,-1.321107742E1,6.778504028E0
5.124549000E0,-1.854343872E0,-1.412492706E1,5.310656433E0
5.134437000E0,-2.463127899E0,-1.452474564E1,1.369053040E0
5.144324000E0,-2.019300842E0,-1.418929321E1,-2.111658783E0
5.154181000E0,-1.369502106E0,-1.355416397E1,-4.488715668E0
5.164069000E0,-7.333250427E-1,-1.230815506E1,-3.979025574E0
5.173926000E0,2.395019531E-2,-1.077668976E1,-2.066901855E0
5.183814000E0,8.644523621E-1,-9.685309296E0,-8.086184692E-1
5.193671000E0,1.517394562E0,-8.305029602E0,3.203338623E-1
5.203559000E0,1.962568817E0,-6.712341614E0,1.471739502E0
5.213416000E0,2.426304474E0,-5.613177338E0,1.997595978E0
5.223304000E0,2.712509308E0,-4.979844360E0,1.965861969E0
5.233161000E0,2.736609192E0,-4.687651978E0,1.383722534E0
5.243049000E0,2.604134674E0,-4.381987610E0,9.743238831E-1
5.252906000E0,2.488125916E0,-4.350552979E0,7.830216980E-1
5.262793000E0,2.170187073E0,-4.383933563E0,1.442999268E-1
5.272651000E0,1.693428497E0,-4.447102203E0,-6.180647278E-1
5.282538000E0,1.209784241E0,-4.624782715E0,-1.145717468E0
5.292396000E0,9.470805359E-1,-4.730612640E0,-1.193019104E0
5.302253000E0,7.119195557E-1,-4.819827118E0,-1.076561279E0
5.312140000E0,6.932084656E-1,-5.005740509E0,-9.590556335E-1
5.321998000E0,7.961943054E-1,-5.425168304E0,-9.886940002E-1
5.331885000E0,9.904902649E-1,-5.985902252E0,-9.690847778E-1
5.341742000E0,1.397493896E0,-6.604565735E0,-4.111949158E-1
5.351630000E0,2.237397308E0,-7.288643188E0,2.439926147E-2
5.361487000E0,3.284320221E0,-8.503666534E0,-2.347119141E-1
5.371375000E0,4.874613190E0,-1.027089157E1,-1.308728485E0
5.381232000E0,6.154900818E0,-1.293355453E1,-2.555635529E0
5.391120000E0,6.139333191E0,-1.650722305E1,-4.629423065E0
5.400977000E0,4.960384827E0,-2.018492523E1,-6.142925720E0
5.410865000E0,2.533631287E0,-2.065300186E1,-6.172115021E0
5.420722000E0,7.126679993E-1,-1.682261719E1,-6.826703796E0
5.430610000E0,1.023421783E0,-1.170341263E1,-6.208339691E0
5.440467000E0,1.547631683E0,-7.769593048E0,-4.902904358E0
5.450324000E0,1.583257599E0,-5.582640839E0,-4.787194977E0
5.460212000E0,1.822310486E0,-5.224735107E0,-4.925207977E0
5.470069000E0,2.664159851E0,-7.828720093E0,-2.620600433E0
5.479957000E0,3.455564117E0,-1.157782379E1,3.522175598E-1
5.489814000E0,3.930077362E0,-1.307037003E1,4.346361694E0
5.499701000E0,3.043770447E0,-1.334175568E1,9.794132996E0
5.509559000E0,1.090781708E0,-1.258552826E1,1.096290253E1
5.519446000E0,-3.347039795E-1,-1.117366425E1,8.434061279E0
5.529303000E0,-6.521937561E-1,-1.020083725E1,4.407883759E0
5.539183875E0,2.149530029E-1,-9.445058899E0,6.728507996E-1
5.549071875E0,1.944905548E0,-7.599846039E0,-3.054548035E0
5.558928875E0,4.162993011E0,-5.041665802E0,-8.896449738E0
5.568816875E0,5.691763916E0,-4.596641235E0,-5.866600342E0
5.578673875E0,6.857090607E0,-4.947062531E0,-2.214944000E0
5.588561875E0,7.278763733E0,-5.474266205E0,1.076860657E0
5.598418875E0,6.742429047E0,-6.734794922E0,2.523602142E0
5.608305875E0,5.467081146E0,-8.465046844E0,3.436553650E0
5.618163875E0,3.827241211E0,-1.036220169E1,3.980821838E0
5.628050875E0,2.235750732E0,-1.239153168E1,3.088976440E0
5.637908875E0,-1.707948303E-1,-1.387644379E1,-2.026785278E-1
5.647795875E0,-2.996468811E0,-1.366433487E1,-1.074465637E0
5.657652875E0,-4.837939453E0,-1.180714691E1,5.478607178E-2
5.667540875E0,-4.845124512E0,-1.022987686E1,4.260140991E-1
5.677397875E0,-3.654051361E0,-9.266031189E0,1.740879822E-1
5.687285875E0,-1.433868256E0,-8.481961670E0,2.859054565E-1
5.697142875E0,2.639012146E-1,-8.181386719E0,4.448748779E-1
5.707030875E0,1.724264374E0,-7.997269592E0,6.486012268E-1
5.716887875E0,3.265758820E0,-7.975714417E0,1.123413849E0
5.726775875E0,4.528083801E0,-7.804021454E0,1.338965607E0
5.736632875E0,5.192851410E0,-7.920628967E0,9.824070740E-1
5.746520875E0,5.335355072E0,-8.176596680E0,3.219804382E-1
5.756377875E0,5.165907440E0,-8.617130585E0,-2.456391907E-1
5.766264875E0,4.628973999E0,-9.267079010E0,-7.439529419E-1
5.776122875E0,3.906426544E0,-9.438622284E0,-1.061592407E0
5.786009875E0,3.051105194E0,-9.702074432E0,-1.072968750E0
5.795867875E0,2.280208282E0,-9.956694946E0,-9.198371887E-1
5.805754875E0,1.672621765E0,-1.015278717E1,-3.553610229E-1
5.815611875E0,1.345701599E0,-1.017074982E1,3.463796997E-1
5.825499875E0,1.120569763E0,-1.007569748E1,1.022523651E0
5.835356875E0,1.031954041E0,-9.850415955E0,1.754501495E0
5.845244875E0,1.023721161E0,-9.545200653E0,2.241588593E0
5.855101875E0,1.104553070E0,-9.283395081E0,2.237696686E0
5.864989875E0,1.364562378E0,-9.175918579E0,1.860181732E0
5.874846875E0,1.805545349E0,-9.123377838E0,1.484612732E0
5.884734875E0,2.181114349E0,-9.180558929E0,1.216969299E0
5.894591875E0,2.435884552E0,-9.479786682E0,1.003962250E0
5.904448875E0,2.600242767E0,-9.748028870E0,9.163943481E-1
5.914336875E0,2.612367554E0,-1.007390121E1,1.221310272E0
5.924193875E0,2.474953308E0,-1.001267853E1,1.822011108E0
5.934081875E0,2.360591125E0,-9.823921051E0,2.244582367E0
5.943938875E0,2.229463806E0,-9.435029755E0,2.002685394E0
5.953826875E0,2.036964111E0,-8.965156860E0,1.393601990E0
5.963683875E0,1.481618958E0,-8.812025299E0,7.961943054E-1
5.973540875E0,4.114942932E-1,-9.008566589E0,6.282435608E-1
5.983428875E0,-6.812333679E-1,-9.226962433E0,9.677375793E-1
5.993285875E0,-1.458716583E0,-9.706714783E0,1.466949463E0
6.003172875E0,-1.961221619E0,-1.026370651E1,2.033670959E0
6.013030875E0,-2.151326294E0,-1.051548294E1,2.446961517E0
6.022917875E0,-1.829495544E0,-1.030427216E1,2.383493500E0
6.032774875E0,-1.078656921E0,-1.062625259E1,1.614692230E0
6.042632875E0,-1.300794983E-1,-1.253074219E1,9.563612366E-1
6.052519875E0,1.216370544E0,-1.406804535E1,9.584568787E-1
6.062377875E0,2.192790070E0,-1.321437057E1,1.092278595E0
6.072264875E0,2.892135773E0,-1.252340744E1,9.177415466E-1
6.082121875E0,3.309916992E0,-1.241772720E1,7.144642639E-1
6.092009875E0,3.687132568E0,-1.222283249E1,-4.715194702E-2
6.101866875E0,3.895199890E0,-1.206506058E1,-8.987310791E-1
6.111754875E0,3.796704712E0,-1.191207870E1,-1.334624634E0
6.121611875E0,3.636986847E0,-1.123593475E1,-1.412612457E0
6.131499875E0,3.927682343E0,-1.008108627E1,-1.245260468E0
6.141356875E0,4.340673523E0,-9.395960999E0,-1.426533508E0
6.151244875E0,4.747078400E0,-9.065747681E0,-1.327289886E0
6.161131875E0,5.076243896E0,-9.074729004E0,-7.535330200E-1
6.170989875E0,4.920268250E0,-9.134005737E0,1.480421448E-1
6.180876875E0,4.391867065E0,-9.192833405E0,1.519190826E0
6.190733875E0,3.724554749E0,-9.995314636E0,2.752326508E0
6.200621875E0,2.919379120E0,-1.110675339E1,2.576891327E0
6.210478875E0,2.427651672E0,-1.193632828E1,1.039887543E0
6.220366875E0,2.299817505E0,-1.214020432E1,3.629951477E-1
6.230223875E0,2.201322327E0,-1.241383530E1,-2.700384521E-1
6.240111875E0,2.336191864E0,-1.232596802E1,-5.483097839E-1
6.249999875E0,2.178719330E0,-1.257340347E1,-1.714235229E0
6.259856875E0,1.558858337E0,-1.254181915E1,-2.717299347E0
6.269743875E0,1.011596375E0,-1.134026779E1,-6.370751953E-1
6.279601875E0,5.352868652E-1,-1.086740112E1,2.558180237E-1
6.289488875E0,9.145980835E-2,-1.030112869E1,7.426057434E-1
6.299346875E0,1.227447510E-2,-9.701026611E0,9.397457886E-1
6.309233875E0,3.055146790E-1,-9.438921661E0,1.165925446E0
6.319090875E0,9.765692139E-1,-9.256600800E0,7.550299072E-1
6.328978875E0,1.536255341E0,-9.077273712E0,8.622070312E-2
6.338866875E0,1.824106750E0,-9.110354919E0,-4.326004028E-1
6.348723875E0,1.834584961E0,-9.127569122E0,-6.664141846E-1
6.358611875E0,1.512903900E0,-9.198820953E0,-1.258283386E0
6.368468875E0,1.068178711E0,-9.255702667E0,-1.623673553E0
6.378356875E0,6.554869080E-1,-9.276509399E0,-1.234183502E0
6.388213875E0,1.948947144E-1,-8.812624054E0,-1.045126648E0
6.398100875E0,9.026229858E-2,-8.576115875E0,-9.096583557E-1
6.407988875E0,1.142124939E-1,-8.210725708E0,-7.741900635E-1
6.417845875E0,5.572911072E-1,-7.718100128E0,-4.601431274E-1
6.427733875E0,1.187779999E0,-7.060068512E0,-2.930905151E-1
6.437590875E0,1.814077606E0,-6.388265533E0,-3.899391174E-1
6.447478875E0,2.215692444E0,-5.881718903E0,-5.125341797E-1
6.457335875E0,2.430196381E0,-5.753136292E0,-4.071533203E-1
6.467223875E0,2.548450470E0,-5.686075745E0,-1.959425354E-1
6.477080875E0,2.692900085E0,-5.556894379E0,-1.534309387E-1
6.486968875E0,2.762804718E0,-5.391638031E0,-3.504212952E-1
6.496825875E0,2.883304138E0,-5.306614838E0,-5.658233643E-1
6.506712875E0,2.925666046E0,-5.151836700E0,-9.762698364E-1
6.516570875E0,3.019820251E0,-4.912783813E0,-1.501677246E0
6.526457875E0,3.149600372E0,-4.649631042E0,-2.023791504E0
6.536298333E0,3.258124695E0,-4.535268860E0,-2.705174561E0
6.546185333E0,3.238216095E0,-4.763693848E0,-3.435655518E0
6.556042333E0,2.965632935E0,-5.443280640E0,-3.766916656E0
6.565930333E0,2.058219910E0,-6.795119476E0,-4.360731812E0
6.575787333E0,9.015751648E-1,-8.485254822E0,-4.870421906E0
6.585675333E0,-1.437011719E-2,-1.028211823E1,-5.002597046E0
6.595532333E0,-8.071215820E-1,-1.261980698E1,-5.137316895E0
6.605389333E0,-1.372346191E0,-1.529743881E1,-5.678890686E0
6.615277333E0,-1.385818176E0,-1.797327438E1,-5.998925171E0
6.625134333E0,-8.345146179E-1,-1.919952438E1,-5.748495941E0
6.635022333E0,-3.323089600E-2,-1.798045944E1,-4.265529785E0
6.644879333E0,7.009922791E-1,-1.495764542E1,-2.958896942E0
6.654767333E0,1.560804291E0,-1.211221252E1,-3.038231964E0
6.664624333E0,2.902015228E0,-1.180714691E1,-3.892505493E0
6.674481333E0,3.651057587E0,-1.411504761E1,-4.492308197E0
6.684369333E0,5.014721832E0,-1.548589691E1,-4.964875488E0
6.694226333E0,4.831203461E0,-1.516107239E1,-2.536774750E0
6.704114333E0,2.878065033E0,-1.140508301E1,1.704954529E0
6.713971333E0,1.827100525E0,-7.546706543E0,5.289250946E0
6.723859333E0,2.991080017E0,-5.829178162E0,5.063071289E0
6.733716333E0,5.006938019E0,-4.767885132E0,2.968027954E0
6.743603333E0,6.138285370E0,-3.836671600E0,1.035247192E0
6.753461333E0,6.063740387E0,-3.432961121E0,-8.831634521E-3
6.763348333E0,5.005890198E0,-3.713926849E0,6.804849243E-1
6.773205333E0,3.499123535E0,-4.719984741E0,1.521735535E0
6.783093333E0,2.045346680E0,-6.637796631E0,2.208058319E0
6.792950333E0,1.142873383E0,-8.711434479E0,2.990181885E0
6.802838333E0,8.252339172E-1,-1.023930725E1,3.322640533E0
6.812695333E0,5.189707947E-1,-1.153276749E1,2.467768250E0
6.822583333E0,1.507365417E-1,-1.231069977E1,1.513352966E-1
6.832440333E0,7.990383911E-1,-1.272369095E1,-8.342152405E-1
6.842328333E0,1.116228790E0,-1.283670593E1,-8.939410400E-1
6.852185333E0,8.162525940E-1,-1.182346298E1,-1.168320465E0
6.862042333E0,7.527845764E-1,-1.042192749E1,-6.632707214E-1
6.871930333E0,1.171912994E0,-9.286688232E0,-1.528321838E-1
6.881787333E0,1.811532898E0,-8.717571716E0,3.263214111E-2
6.891675333E0,2.310295715E0,-8.649313660E0,-1.496887207E-1
6.901532333E0,3.206482086E0,-8.765621796E0,6.258485413E-1
6.911420333E0,3.386407928E0,-8.692124634E0,1.031355286E-1
6.921277333E0,3.041375427E0,-8.384813690E0,-4.387376404E-1
6.931164333E0,3.284918976E0,-8.270750885E0,-2.644999695E-1
6.941022333E0,3.222199402E0,-7.908354492E0,2.475851440E-1
6.950909333E0,3.020419006E0,-7.736362152E0,8.479866028E-1
6.960767333E0,2.732268219E0,-7.658673706E0,1.150956573E0
6.970654333E0,2.324516144E0,-7.786058807E0,1.219963074E0
6.980511333E0,1.983225861E0,-8.109536133E0,1.352287903E0
6.990399333E0,1.622326355E0,-8.380173340E0,1.338965607E0
7.000256333E0,1.521136780E0,-8.802744598E0,1.207688599E0
7.010113333E0,1.813478851E0,-9.183852081E0,9.535171509E-1
7.020001333E0,2.087708588E0,-9.401499481E0,5.968089294E-1
7.029858333E0,2.270927582E0,-9.665849762E0,-3.457809448E-2
7.039746333E0,2.413580933E0,-9.775721283E0,-6.063890076E-1
7.049603333E0,2.401306458E0,-9.754615173E0,-8.078700256E-1
7.059491333E0,2.065854034E0,-9.724078674E0,-5.526507568E-1
7.069348333E0,1.904339905E0,-9.767189026E0,-2.170486450E-2
7.079236333E0,1.927691345E0,-9.934541016E0,3.588038635E-1
7.089093333E0,2.092348938E0,-1.028301636E1,4.884342957E-1
7.098981333E0,2.557880859E0,-1.057356216E1,4.894821167E-1
7.108838333E0,3.080144806E0,-1.016970200E1,3.126997375E-1
7.118726333E0,3.451522522E0,-9.813891907E0,-1.368154907E-1
7.128583333E0,3.544329529E0,-9.965825958E0,-5.150788879E-1
7.138470333E0,3.563190308E0,-1.016955231E1,-4.252656555E-1
7.148328333E0,3.238665161E0,-1.051907547E1,2.290237427E-2
7.158215333E0,2.513572998E0,-1.072729248E1,7.228468323E-1
7.168072333E0,1.471889191E0,-1.045081741E1,1.491947479E0
7.177930333E0,7.171586609E-1,-1.010593460E1,2.032922516E0
7.187817333E0,1.896556091E-1,-9.839638367E0,1.919009399E0
7.197705333E0,1.748364258E-1,-1.031759445E1,4.216731262E-1
7.207562333E0,8.137078857E-1,-1.102711899E1,-2.108964386E0
7.217419333E0,1.464704132E0,-1.158411072E1,-3.790866852E0
7.227307333E0,2.314487000E0,-1.175789932E1,-4.025429077E0
7.237164333E0,2.524500275E0,-1.177002411E1,-3.092868347E0
7.247052333E0,2.394121399E0,-1.258852203E1,-1.532064056E0
7.256909333E0,1.962269440E0,-1.402747971E1,1.136137390E-1
7.266797333E0,1.097368011E0,-1.413690216E1,7.387138367E-1
7.276654333E0,3.823049927E-1,-1.265678009E1,-6.795867920E-2
7.286511333E0,-1.601669312E-2,-1.146181503E1,-1.770518188E0
7.296399333E0,2.734812927E-1,-1.137215149E1,-4.070934448E0
7.306256333E0,6.968009949E-1,-1.120674545E1,-4.762646027E0
7.316144333E0,8.098159790E-1,-1.103834564E1,-3.733985138E0
7.326001333E0,1.169667664E0,-1.120569763E1,-1.396595764E0
7.335889333E0,1.495689697E0,-1.125778931E1,2.354902954E0
7.345746333E0,1.512454834E0,-1.206985062E1,5.656736755E0
7.355633333E0,1.175804901E0,-1.305749680E1,6.690337372E0
7.365491333E0,8.369096375E-1,-1.392643982E1,5.428760834E0
7.375348333E0,6.098318481E-1,-1.386506744E1,3.487747192E0
7.385236333E0,1.463955688E-1,-1.361359039E1,9.139993286E-1
7.395093333E0,4.266128540E-2,-1.413884811E1,-2.129471741E0
7.404980333E0,1.128652954E-1,-1.381357452E1,-3.686234436E0
7.414838333E0,4.984634399E-2,-1.331795517E1,-4.712350616E0
7.424725333E0,6.584806824E-1,-1.250739075E1,-3.252735901E0
7.434582333E0,1.017434235E0,-1.153321655E1,-1.275497589E0
7.444470333E0,1.159937897E0,-1.022329056E1,-5.957611084E-2
7.454327333E0,1.583856354E0,-9.032516785E0,8.249345398E-1
7.464184333E0,1.998045044E0,-8.236472168E0,1.295106812E0
7.474072333E0,2.129471741E0,-7.858957214E0,1.394350433E0
7.483929333E0,1.820364532E0,-7.363637238E0,1.142574005E0
7.493817333E0,1.384171600E0,-7.008425903E0,1.459315338E0
7.503674333E0,1.098415833E0,-6.774462433E0,1.377435608E0
7.513562333E0,9.500743103E-1,-6.431675262E0,1.115779724E0
7.523419333E0,9.270222473E-1,-5.958209839E0,7.006929016E-1
7.533307333E0,1.128652954E0,-5.713319092E0,1.478924561E-1
7.543157208E0,1.507515106E0,-5.571863251E0,-2.308200073E-1
7.553045208E0,1.914518738E0,-5.357359314E0,-3.161425781E-1
7.562902208E0,2.154170380E0,-5.159919891E0,-2.444416809E-1
7.572759208E0,2.137554932E0,-5.066214752E0,-1.544787598E-1
7.582647208E0,2.253863068E0,-4.992118835E0,1.196012878E-1
7.592504208E0,2.348166962E0,-4.903503113E0,2.532733154E-1
7.602392208E0,2.634820862E0,-4.783752136E0,1.920506287E-1
7.612249208E0,3.048859863E0,-4.609364777E0,-2.850073242E-1
7.622136208E0,3.517684937E0,-4.536166992E0,-7.773335266E-1
7.631994208E0,3.789519653E0,-4.480183411E0,-1.375339966E0
7.641881208E0,4.006867676E0,-4.604724426E0,-1.955683136E0
7.651739208E0,4.067341919E0,-5.020859070E0,-2.418071594E0
7.661626208E0,4.025578766E0,-5.687572632E0,-2.383343811E0
7.671483208E0,3.927682343E0,-6.773264923E0,-2.481689301E0
7.681371208E0,3.679348755E0,-8.267008667E0,-3.089425507E0
7.691228208E0,3.110531616E0,-9.515262909E0,-4.192781067E0
7.701116208E0,1.944755859E0,-1.126063339E1,-5.733078003E0
7.710973208E0,4.572990417E-1,-1.374531647E1,-7.024592285E0
7.720830208E0,-1.224154358E0,-1.635483994E1,-7.256160736E0
7.730718208E0,-3.061882782E0,-1.848625763E1,-7.038064270E0
7.740575208E0,-4.066743164E0,-1.892724060E1,-5.851781158E0
7.750463208E0,-3.774101715E0,-1.693458435E1,-4.561015320E0
7.760320208E0,-2.718646545E0,-1.423599609E1,-4.087998962E0
7.770208208E0,-1.749112701E0,-1.177646072E1,-3.926185455E0
7.780065208E0,-1.098116455E0,-9.835447083E0,-3.656296692E0
7.789953208E0,-4.351451111E-1,-8.882079620E0,-3.256777496E0
7.799810208E0,1.080752563E0,-9.458979950E0,-2.315684509E0
7.809667208E0,3.059038696E0,-1.212897766E1,-1.512903900E0
7.819555208E0,5.186863861E0,-1.535701492E1,-2.028282166E0
7.829412208E0,7.214547272E0,-1.708606934E1,-2.449057159E0
7.839300208E0,7.910599823E0,-1.642908554E1,-1.663041687E0
7.849157208E0,5.674849091E0,-1.394619873E1,-1.421743469E0
7.859044208E0,2.587070160E0,-1.060409866E1,-8.223898315E-1
7.868902208E0,1.752256165E0,-7.655230865E0,3.778143311E-1
7.878759208E0,2.488574982E0,-4.409380646E0,1.242865448E0
7.888646208E0,3.556304626E0,-1.509760437E0,1.600471802E0
7.898504208E0,4.767585754E0,-1.314266968E-1,9.041198730E-1
7.908391208E0,5.959257660E0,-5.260061646E-1,-3.308120728E-1
7.918249208E0,6.704557800E0,-1.940115509E0,-6.381230164E-1
7.928136208E0,6.536607056E0,-3.810476074E0,4.623884583E-1
7.937993208E0,5.388344879E0,-6.207740936E0,1.746567993E0
7.947881208E0,4.229454803E0,-8.909173279E0,2.463277588E0
7.957738208E0,3.084934845E0,-1.115061218E1,2.402653656E0
7.967595208E0,1.769470367E0,-1.283131714E1,2.285896454E0
7.977483208E0,9.617500305E-1,-1.429317719E1,2.913840637E0
7.987340208E0,6.222560120E-1,-1.475601471E1,3.034789124E0
7.997228208E0,-1.627116394E-1,-1.417627029E1,1.962568817E0
8.007085208E0,-9.907896423E-1,-1.268552032E1,1.591191101E-1
