"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.060702458E0,-1.468068361E0,-1.778846860E0,7.620711327E-1
4.070712458E0,-1.520003438E0,-1.482943535E0,9.220622778E-1
4.080722458E0,-1.551840186E0,-1.270090103E0,1.053609371E0
4.090701458E0,-1.691149116E0,-7.705010176E-1,1.024771810E0
4.100711458E0,-1.878356576E0,-1.790427715E-1,8.455197215E-1
4.110720458E0,-1.984445691E0,1.514708102E-1,6.865845919E-1
4.120730458E0,-1.983092308E0,2.354333699E-1,6.107763648E-1
4.130709458E0,-1.954363108E0,3.243665397E-1,5.401748419E-1
4.140719458E0,-1.972043037E0,6.105176210E-1,4.954595566E-1
4.150729458E0,-1.945840001E0,7.395440340E-1,4.355796278E-1
4.160739458E0,-1.827135563E0,8.388240337E-1,3.732278347E-1
4.170718458E0,-1.663863420E0,8.949992657E-1,3.044199347E-1
4.180728458E0,-1.477242947E0,8.353908062E-1,2.518864274E-1
4.190737458E0,-1.263451934E0,7.013343573E-1,2.129247040E-1
4.200747458E0,-9.859875441E-1,5.679799914E-1,1.584372222E-1
4.210726458E0,-6.446292400E-1,4.934189320E-1,8.526744694E-2
4.220736458E0,-3.462768495E-1,5.205861330E-1,8.041036874E-2
4.230746458E0,-1.340152770E-1,6.792497635E-1,8.071384579E-2
4.240756458E0,4.114109278E-2,8.292198181E-1,1.118882746E-1
4.250735458E0,2.651448250E-1,8.706368208E-1,1.680028588E-1
4.260745458E0,5.659478307E-1,8.305823803E-1,2.141202837E-1
4.270755458E0,9.306303859E-1,7.369244099E-1,2.113397866E-1
4.280764458E0,1.347980738E0,5.624247789E-1,1.203414276E-1
4.290744458E0,1.765993834E0,3.142836690E-1,-3.456687182E-2
4.300753458E0,2.133308172E0,4.208810255E-2,-2.524470091E-1
4.310763458E0,2.447138309E0,-1.705578715E-1,-5.058951378E-1
4.320773458E0,2.637173414E0,-2.059781849E-1,-7.100685239E-1
4.330752458E0,2.557244539E0,4.711336643E-2,-7.853491306E-1
4.340762458E0,2.014958143E0,3.527225554E-1,-7.362007499E-1
4.350772458E0,8.860983253E-1,6.169503331E-1,-5.306289196E-1
4.360781458E0,-4.614249766E-1,6.268557310E-1,-1.870930791E-1
4.370761458E0,-1.237570643E0,4.640659392E-1,1.494334042E-1
4.380770458E0,-1.437013984E0,4.699022770E-1,3.113442957E-1
4.390780458E0,-1.665730357E0,8.286061883E-1,4.479928315E-1
4.400790458E0,-1.880197644E0,1.088065147E0,4.987598658E-1
4.410769458E0,-1.903522134E0,9.615426660E-1,4.709029496E-1
4.420779458E0,-1.585663795E0,5.192664862E-1,4.292415082E-1
4.430789458E0,-9.715033770E-1,1.707423180E-1,3.672082424E-1
4.440799458E0,-2.715788484E-1,-3.813211322E-1,1.789509952E-1
4.450808458E0,1.566155702E-1,-5.886117220E-1,-2.075585127E-1
4.460788458E0,4.002221227E-1,-6.930415034E-1,-6.440873146E-1
4.470797458E0,7.597342730E-1,-1.193403721E0,-8.640289903E-1
4.480807458E0,1.090025663E0,-1.535966992E0,-8.689230680E-1
4.490817458E0,1.357330799E0,-1.533317804E0,-7.402212024E-1
4.500796458E0,1.600442052E0,-1.179576516E0,-6.071872711E-1
4.510806458E0,1.668508053E0,-6.740997434E-1,-5.424268842E-1
4.520816458E0,1.666294217E0,-6.117948294E-1,-4.863191247E-1
4.530825458E0,1.670295715E0,-1.012248278E0,-4.470675290E-1
4.540809000E0,1.513114691E0,-1.332669854E0,-5.131525397E-1
4.550818000E0,1.253572345E0,-1.380970359E0,-6.658115983E-1
4.560828000E0,1.074689627E0,-1.284543872E0,-7.526324987E-1
4.570838000E0,1.096470714E0,-1.022452235E0,-7.473960519E-1
4.580817000E0,1.300461173E0,-7.251940966E-1,-7.129706740E-1
4.590827000E0,1.637079835E0,-5.865501165E-1,-6.600867510E-1
4.600837000E0,1.919956446E0,-5.452410579E-1,-6.401361823E-1
4.610846000E0,2.009708881E0,-4.620512724E-1,-5.943160057E-1
4.620826000E0,1.885465264E0,-3.766615391E-1,-4.909164310E-1
4.630835000E0,1.631715894E0,-4.373664260E-1,-3.779646158E-1
4.640845000E0,1.402681112E0,-5.078986883E-1,-1.818028092E-1
4.650855000E0,1.299906015E0,-5.980218053E-1,7.630203664E-2
4.660834000E0,1.371544242E0,-6.960495710E-1,2.985422909E-1
4.670844000E0,1.574175477E0,-7.065815330E-1,4.014321268E-1
4.680854000E0,1.865528464E0,-6.101045012E-1,4.410578310E-1
4.690864000E0,2.024155378E0,-6.285699606E-1,4.494543672E-1
4.700843000E0,1.933518887E0,-7.449610233E-1,3.339877129E-1
4.710853000E0,1.653808951E0,-9.215780497E-1,1.908475161E-1
4.720862000E0,1.314622402E0,-1.017745614E0,5.562685058E-2
4.730872000E0,1.049884677E0,-9.185574055E-1,-4.064676166E-2
4.740851000E0,8.859039545E-1,-6.927841902E-1,-1.465649307E-1
4.750861000E0,8.322085738E-1,-4.944033027E-1,-2.381064147E-1
4.760871000E0,8.706300259E-1,-2.409715652E-1,-3.434951603E-1
4.770881000E0,9.843791127E-1,1.918650270E-1,-4.273288846E-1
4.780860000E0,1.048671961E0,6.603451967E-1,-4.494571090E-1
4.790870000E0,9.503994584E-1,9.180364609E-1,-4.240868092E-1
4.800879000E0,7.246137261E-1,8.020339608E-1,-3.840014637E-1
4.810889000E0,5.361409187E-1,3.269295692E-1,-3.387690187E-1
4.820868000E0,4.696505666E-1,-3.118171096E-1,-2.742499113E-1
4.830878000E0,5.253161788E-1,-8.362141252E-1,-1.922239214E-1
4.840888000E0,6.138862371E-1,-1.072022676E0,-1.362682432E-1
4.850898000E0,6.592181921E-1,-1.003529787E0,-1.207989901E-1
4.860877000E0,6.172689199E-1,-6.542001963E-1,-1.512240171E-1
4.870887000E0,4.923700094E-1,-3.835280240E-1,-1.925982088E-1
4.880897000E0,2.798579931E-1,-2.165161371E-1,-2.176476419E-1
4.890906000E0,1.175344363E-2,-1.053557843E-1,-2.161613852E-1
4.900916000E0,-1.635326296E-1,-2.082704939E-2,-1.649144441E-1
4.910895000E0,-2.737239897E-1,1.215001643E-1,-1.431923360E-1
4.920905000E0,-3.746466041E-1,3.105260432E-1,-1.419270784E-1
4.930915000E0,-4.915963113E-1,4.801088572E-1,-1.359534115E-1
4.940925000E0,-5.958800912E-1,6.209650636E-1,-1.342471242E-1
4.950904000E0,-6.796965599E-1,7.752420306E-1,-1.283993721E-1
4.960914000E0,-7.847358584E-1,9.823414683E-1,-1.196327731E-1
4.970923000E0,-8.874373436E-1,1.146969080E0,-3.914993629E-2
4.980933000E0,-9.570673108E-1,1.149732351E0,1.124997810E-1
4.990912000E0,-1.061731100E0,8.825752735E-1,2.527190745E-1
5.000922000E0,-1.262995601E0,2.708264589E-1,3.523780107E-1
5.010932000E0,-1.601550698E0,-3.928360343E-1,3.677026033E-1
5.020942000E0,-2.042688370E0,-9.077070951E-1,3.091769516E-1
5.030921000E0,-2.422039986E0,-1.257567525E0,2.340758741E-1
5.040931000E0,-2.735652924E0,-1.326747656E0,1.290820837E-1
5.050940000E0,-3.072394133E0,-1.252715468E0,3.005018830E-2
5.060950000E0,-3.442538977E0,-1.090380907E0,-4.478783533E-2
5.070929000E0,-3.656514883E0,-7.921192050E-1,-9.236148745E-2
5.080939000E0,-3.549366951E0,-4.341674447E-1,-1.813653111E-2
5.090949000E0,-3.260733128E0,-9.794259816E-2,2.073395252E-2
5.100959000E0,-2.888705254E0,2.449867874E-1,1.414345354E-1
5.110938000E0,-2.315340042E0,1.620995253E-1,3.424433470E-1
5.120948000E0,-1.831762671E0,-2.458586693E-1,5.305844545E-1
5.130958000E0,-1.562616348E0,-4.602876902E-1,7.970070243E-1
5.140967000E0,-1.531215787E0,-2.262592018E-1,1.049659014E0
5.150947000E0,-1.528974414E0,1.798798889E-1,1.240646243E0
5.160956000E0,-1.548598886E0,7.366757393E-1,1.284431577E0
5.170966000E0,-1.384225965E0,1.037627816E0,1.249884605E0
5.180976000E0,-1.096494317E0,1.152911544E0,1.220073223E0
5.190955000E0,-8.536271453E-1,1.392486811E0,1.164195895E0
5.200965000E0,-7.271991968E-1,1.535347342E0,1.094431162E0
5.210975000E0,-6.589291692E-1,1.511653662E0,1.025429964E0
5.220984000E0,-5.724004507E-1,1.392346740E0,9.720489383E-1
5.230964000E0,-4.041070640E-1,1.311969638E0,9.480159879E-1
5.240973000E0,-2.858011723E-1,1.466769814E0,8.331032395E-1
5.250983000E0,-2.032504678E-1,1.667447686E0,7.223038673E-1
5.260993000E0,-8.554726839E-2,1.789031386E0,6.248204708E-1
5.270972000E0,9.269235283E-2,1.939352274E0,5.488896966E-1
5.280982000E0,3.296934664E-1,2.101961374E0,4.658464491E-1
5.290992000E0,6.035856009E-1,2.192851543E0,3.431415856E-1
5.301001000E0,8.761944771E-1,2.169131041E0,1.927949339E-1
5.310981000E0,1.136902213E0,2.060484171E0,3.206710890E-2
5.320991000E0,1.399296522E0,1.937484264E0,-1.315926611E-1
5.331000000E0,1.674435616E0,1.888276577E0,-3.316686451E-1
5.341010000E0,1.913228154E0,1.826889873E0,-6.082046628E-1
5.351020000E0,2.042679071E0,1.578027964E0,-9.343762398E-1
5.360999000E0,2.013358355E0,1.292886019E0,-1.207429647E0
5.371009000E0,1.836257458E0,1.244982362E0,-1.232200861E0
5.381019000E0,1.513940573E0,1.435530782E0,-9.089200497E-1
5.391028000E0,9.000461698E-1,1.863998055E0,-4.158161283E-1
5.401008000E0,-2.666157186E-1,2.251421213E0,1.385989040E-2
5.411017000E0,-1.533395290E0,2.369060755E0,3.565918803E-1
5.421027000E0,-2.051615000E0,2.253853559E0,6.674301624E-1
5.431037000E0,-1.783021212E0,1.619102597E0,8.815340996E-1
5.441016000E0,-1.083952069E0,3.861301839E-1,1.029860497E0
5.451026000E0,-2.717403769E-1,-6.274956465E-1,1.123894095E0
5.461036000E0,3.719206154E-1,-1.077695608E0,1.004132748E0
5.471045000E0,7.269483209E-1,-1.439256430E0,5.220318437E-1
5.481025000E0,7.684227824E-1,-1.636941552E0,-9.681858122E-2
5.491034000E0,5.349878073E-1,-1.014138818E0,-2.978033721E-1
5.501044000E0,4.784880877E-1,-2.150993794E-1,-1.350663900E-1
5.511054000E0,6.736422181E-1,4.061613679E-1,2.416789234E-1
5.521033000E0,7.661635876E-1,4.615505934E-1,5.057049990E-1
5.531043000E0,3.224775195E-1,-3.402925283E-2,5.042155385E-1
5.541045875E0,-6.720717549E-1,-8.982622623E-1,2.475339174E-1
5.551055875E0,-1.301718235E0,-1.131880760E0,-2.108420879E-1
5.561034875E0,-7.581024766E-1,2.468686998E-1,-4.625760615E-1
5.571044875E0,1.121762395E-2,1.106437683E0,-5.625589490E-1
5.581053875E0,6.597256064E-1,1.081497192E0,-7.071960568E-1
5.591063875E0,1.049011588E0,5.379785299E-1,-8.863126040E-1
5.601042875E0,1.072073817E0,3.694856763E-1,-1.116247177E0
5.611052875E0,6.326550841E-1,9.789013267E-1,-1.280453205E0
5.621062875E0,7.403710857E-3,2.009145975E0,-1.337135077E0
5.631072875E0,-3.738326728E-1,2.843562841E0,-1.150690794E0
5.641051875E0,-1.668597758E-1,3.439673185E0,-9.213329554E-1
5.651061875E0,4.032799304E-1,2.962972164E0,-5.623374581E-1
5.661070875E0,8.222579956E-1,1.649761915E0,-1.408288181E-1
5.671080875E0,1.026432514E0,4.979017973E-1,1.510226876E-1
5.681059875E0,1.168988585E0,-9.688859433E-2,3.684791028E-1
5.691069875E0,1.369233131E0,-3.223744035E-1,6.100130677E-1
5.701079875E0,1.531610012E0,-2.230502069E-1,6.548068523E-1
5.711089875E0,1.525619864E0,1.195318699E-1,5.549581647E-1
5.721068875E0,1.378861308E0,4.850851297E-1,3.681203127E-1
5.731078875E0,1.187412500E0,7.158914804E-1,1.987305284E-1
5.741087875E0,1.064109206E0,8.711686730E-1,7.008236833E-3
5.751097875E0,1.032146573E0,1.140955091E0,-1.222252026E-1
5.761107875E0,1.037834287E0,1.448613286E0,-2.424006015E-1
5.771086875E0,9.381536841E-1,1.703783870E0,-4.202575982E-1
5.781096875E0,7.344123125E-1,1.768836975E0,-5.204998255E-1
5.791106875E0,5.634804964E-1,1.595330358E0,-5.567132235E-1
5.801116875E0,4.859558642E-1,1.289969444E0,-5.490260124E-1
5.811095875E0,4.451449513E-1,9.398689866E-1,-5.318477154E-1
5.821105875E0,3.862534165E-1,5.950751305E-1,-5.206941366E-1
5.831114875E0,3.638167083E-1,3.512600958E-1,-4.875219762E-1
5.841124875E0,3.773900270E-1,1.727090031E-1,-4.464379251E-1
5.851103875E0,3.991631567E-1,6.200946495E-2,-4.003624916E-1
5.861113875E0,4.321879447E-1,2.700034901E-2,-3.746190667E-1
5.871123875E0,4.886456132E-1,4.333845526E-2,-3.595007658E-1
5.881133875E0,5.386707187E-1,7.424896955E-2,-3.480219841E-1
5.891112875E0,5.530242324E-1,1.132833585E-1,-3.469476700E-1
5.901122875E0,5.458291769E-1,1.676035970E-1,-3.587561250E-1
5.911131875E0,5.404384732E-1,1.915697604E-1,-3.946580291E-1
5.921141875E0,4.999227822E-1,1.305085421E-1,-4.435422122E-1
5.931120875E0,4.219115078E-1,-2.223060653E-2,-4.588896930E-1
5.941130875E0,3.605466783E-1,-1.318074316E-1,-4.401602149E-1
5.951140875E0,3.563862145E-1,-8.799349517E-2,-3.887493610E-1
5.961150875E0,3.615396917E-1,1.042425260E-1,-3.673633635E-1
5.971129875E0,2.956730723E-1,3.617100120E-1,-4.062226117E-1
5.981139875E0,1.110882983E-1,6.567283273E-1,-4.670454860E-1
5.991149875E0,-8.681054413E-2,9.889358878E-1,-4.568330944E-1
6.001158875E0,-1.530705243E-1,1.350503802E0,-3.995322585E-1
6.011138875E0,-4.607117176E-2,1.581775784E0,-2.935952842E-1
6.021147875E0,1.744172573E-1,1.545837998E0,-1.290835738E-1
6.031157875E0,3.561405241E-1,1.305076480E0,7.181959599E-2
6.041167875E0,3.302737772E-1,1.054973125E0,1.797202379E-1
6.051146875E0,8.651085943E-2,8.136832118E-1,2.308488041E-1
6.061156875E0,-1.305231899E-1,5.984555483E-1,3.121894598E-1
6.071166875E0,-1.743611544E-1,4.603456855E-1,3.544997573E-1
6.081175875E0,-1.797417998E-1,3.619250953E-1,3.477424979E-1
6.091155875E0,-3.273000419E-1,2.794555724E-1,3.113393784E-1
6.101164875E0,-6.039183140E-1,2.061858773E-1,2.921097577E-1
6.111174875E0,-9.029331207E-1,1.393268704E-1,2.727011740E-1
6.121184875E0,-1.193519354E0,8.644421399E-2,2.547948658E-1
6.131163875E0,-1.478890181E0,-2.314167283E-2,2.346840203E-1
6.141173875E0,-1.750571489E0,-5.676861107E-2,2.280333191E-1
6.151183875E0,-2.014894962E0,-2.082391642E-2,2.798988521E-1
6.161192875E0,-2.187767744E0,-1.068213806E-1,3.409057558E-1
6.171172875E0,-2.213840246E0,-4.522875547E-1,4.493951201E-1
6.181181875E0,-2.013863325E0,-9.946901202E-1,5.990219116E-1
6.191191875E0,-1.661679387E0,-1.683555365E0,7.274246812E-1
6.201201875E0,-1.324003100E0,-2.340222120E0,7.776612043E-1
6.211211875E0,-1.127380610E0,-2.561143160E0,8.015746474E-1
6.221190875E0,-9.994042516E-1,-2.507608891E0,8.524934649E-1
6.231200875E0,-9.478521943E-1,-2.268403769E0,8.610465527E-1
6.241210875E0,-9.070275426E-1,-1.923952579E0,8.420147896E-1
6.251219875E0,-8.881121278E-1,-1.307206392E0,9.073131680E-1
6.261199875E0,-1.094389200E0,7.766006142E-2,9.705318213E-1
6.271208875E0,-1.129554749E0,1.021185279E0,1.096236110E0
6.281218875E0,-1.259923935E0,1.289580822E0,1.230765462E0
6.291228875E0,-1.521266460E0,1.137600899E0,1.259088516E0
6.301207875E0,-1.717775822E0,9.938166142E-1,1.246431231E0
6.311217875E0,-1.823444009E0,8.352853656E-1,1.212074757E0
6.321227875E0,-1.843937993E0,8.240239024E-1,1.204179168E0
6.331236875E0,-1.806790471E0,1.029121399E0,1.248805404E0
6.341216875E0,-1.769968033E0,1.309735417E0,1.288968801E0
6.351225875E0,-1.696109176E0,1.449055433E0,1.318071842E0
6.361235875E0,-1.584119320E0,1.614087343E0,1.338963270E0
6.371245875E0,-1.478801012E0,1.966337323E0,1.353238344E0
6.381224875E0,-1.444435596E0,2.236231089E0,1.309837818E0
6.391234875E0,-1.441458941E0,2.456463099E0,1.261742949E0
6.401244875E0,-1.442903399E0,2.672781467E0,1.163152456E0
6.411253875E0,-1.397945881E0,2.852761507E0,1.042827725E0
6.421233875E0,-1.294726253E0,2.839403629E0,8.802407384E-1
6.431243875E0,-1.103501081E0,2.621370792E0,7.028001547E-1
6.441252875E0,-8.459182978E-1,2.362236738E0,5.712490678E-1
6.451262875E0,-5.888832808E-1,2.188565254E0,4.788035154E-1
6.461241875E0,-3.611001670E-1,2.045882702E0,3.859675825E-1
6.471251875E0,-1.829527467E-1,1.847349644E0,2.757357955E-1
6.481261875E0,-4.104968160E-2,1.627418637E0,1.568919420E-1
6.491271875E0,6.420417875E-2,1.438315392E0,3.291306645E-2
6.501250875E0,1.271589100E-1,1.213732481E0,-1.056418791E-1
6.511260875E0,1.688409299E-1,1.017071724E0,-2.316985130E-1
6.521269875E0,1.835426390E-1,9.087949991E-1,-3.454469144E-1
6.531279875E0,1.921799481E-1,8.680003285E-1,-4.641583562E-1
6.541241333E0,2.062885761E-1,9.287497401E-1,-5.934724212E-1
6.551251333E0,2.458114475E-1,1.121727228E0,-7.518925071E-1
6.561261333E0,3.140067160E-1,1.413022995E0,-9.450030923E-1
6.571271333E0,3.516401052E-1,1.764119625E0,-1.139037251E0
6.581250333E0,2.621997297E-1,2.072557688E0,-1.204707861E0
6.591260333E0,3.056011163E-2,2.182744741E0,-1.102258444E0
6.601269333E0,-2.857962549E-1,2.152462006E0,-9.219350815E-1
6.611279333E0,-5.323742628E-1,2.045053482E0,-6.990849972E-1
6.621258333E0,-6.042332649E-1,1.767218351E0,-4.416912794E-1
6.631268333E0,-5.696341395E-1,1.343415618E0,-1.009698585E-1
6.641278333E0,-4.531075060E-1,6.870958805E-1,2.628320456E-1
6.651288333E0,-3.974215686E-1,1.763131171E-1,6.069713235E-1
6.661298333E0,-5.339756608E-1,3.694776446E-2,7.926232219E-1
6.671277333E0,-6.201829910E-1,-1.296855509E-1,5.683760643E-1
6.681287333E0,-6.336236596E-1,-3.574036658E-1,1.762937903E-1
6.691296333E0,-5.526019931E-1,-4.473032355E-1,-1.561220586E-1
6.701306333E0,-1.978843659E-1,-7.111093402E-1,-1.384930015E-1
6.711285333E0,3.770254850E-1,-1.030892372E0,2.376739234E-1
6.721295333E0,9.166077375E-1,-8.448930979E-1,5.129579306E-1
6.731305333E0,1.096432328E0,-1.091906577E-1,4.701158404E-1
6.741315333E0,1.010420680E0,6.492962241E-1,2.544029951E-1
6.751294333E0,7.683909535E-1,1.098639607E0,-5.752271414E-2
6.761304333E0,5.811550021E-1,9.693142772E-1,-4.582717419E-1
6.771313333E0,6.868835688E-1,3.731596470E-1,-8.790175915E-1
6.781323333E0,9.140980840E-1,-5.286809057E-2,-1.252680659E0
6.791302333E0,9.340182543E-1,8.686006069E-3,-1.496959686E0
6.801312333E0,7.980295420E-1,2.995783091E-1,-1.492575407E0
6.811322333E0,5.794075727E-1,7.292100787E-1,-1.300404191E0
6.821332333E0,3.451428711E-1,1.360815167E0,-9.865970016E-1
6.831311333E0,2.908830345E-1,2.072287321E0,-5.583323836E-1
6.841321333E0,4.890128970E-1,2.212952852E0,-1.240927577E-1
6.851330333E0,8.287743926E-1,2.050727844E0,2.230619043E-1
6.861340333E0,1.132265329E0,1.654048920E0,4.310036600E-1
6.871320333E0,1.319087625E0,9.223183393E-1,5.744184256E-1
6.881329333E0,1.423620939E0,1.418629885E-1,6.950287223E-1
6.891339333E0,1.544372201E0,-4.412217140E-1,7.548510432E-1
6.901349333E0,1.632612348E0,-8.346124291E-1,8.019687533E-1
6.911328333E0,1.632246733E0,-1.080237865E0,7.984434962E-1
6.921338333E0,1.641047359E0,-8.233605623E-1,6.127415299E-1
6.931348333E0,1.612730503E0,-3.882758319E-1,4.315583110E-1
6.941357333E0,1.522506595E0,6.198242307E-2,2.985875010E-1
6.951337333E0,1.423045516E0,3.246045709E-1,1.607502401E-1
6.961346333E0,1.323694110E0,4.148170054E-1,2.014172077E-2
6.971356333E0,1.256065965E0,4.022700787E-1,-6.046080217E-2
6.981366333E0,1.245630145E0,2.957361937E-1,-1.008564234E-1
6.991345333E0,1.267998338E0,1.603081524E-1,-1.197667494E-1
7.001355333E0,1.292331219E0,1.018988937E-1,-1.330540627E-1
7.011365333E0,1.281757593E0,9.454031289E-2,-1.680930108E-1
7.021374333E0,1.243425965E0,1.095964983E-1,-1.998432130E-1
7.031354333E0,1.163515806E0,1.915401369E-1,-2.513158023E-1
7.041363333E0,1.063066244E0,3.241698146E-1,-2.941953838E-1
7.051373333E0,9.727978706E-1,4.138191342E-1,-3.135238588E-1
7.061383333E0,8.894119263E-1,4.117977917E-1,-3.035439253E-1
7.071362333E0,8.219672441E-1,2.646832168E-1,-3.051167130E-1
7.081372333E0,7.558124661E-1,1.543397643E-2,-3.037859201E-1
7.091382333E0,7.143062353E-1,-2.298908979E-1,-2.745167613E-1
7.101392333E0,7.079327703E-1,-5.022563934E-1,-2.616611421E-1
7.111401333E0,6.697400212E-1,-8.192562461E-1,-2.611444890E-1
7.121381333E0,5.544893146E-1,-1.014704108E0,-2.589082122E-1
7.131390333E0,3.794414699E-1,-1.034414887E0,-2.760896385E-1
7.141400333E0,1.608758420E-1,-9.871543050E-1,-3.105346859E-1
7.151410333E0,-9.450241178E-2,-8.218094707E-1,-3.282769620E-1
7.161389333E0,-3.021168411E-1,-5.062022209E-1,-3.778682053E-1
7.171399333E0,-4.198136926E-1,7.697846740E-4,-4.412365854E-1
7.181409333E0,-4.757983983E-1,6.365709901E-1,-4.604851305E-1
7.191418333E0,-4.414048493E-1,1.171389103E0,-4.278685451E-1
7.201398333E0,-2.956793308E-1,1.451220751E0,-3.396944702E-1
7.211407333E0,-1.664023399E-1,1.393318295E0,-2.196969986E-1
7.221417333E0,-3.087959588E-1,9.699786901E-1,-1.681126356E-1
7.231427333E0,-6.705923676E-1,4.101224542E-1,-1.468424946E-1
7.241406333E0,-1.101549149E0,3.366202489E-2,-1.203283221E-1
7.251416333E0,-1.427150965E0,-7.066842169E-2,-1.060581729E-1
7.261426333E0,-1.579936743E0,-4.260189831E-2,-5.844963342E-2
7.271435333E0,-1.748614073E0,-5.275058560E-3,-6.900365651E-2
7.281415333E0,-2.023356438E0,-9.477537870E-2,-4.541523755E-2
7.291424333E0,-2.400809526E0,-3.483527601E-1,2.155654132E-3
7.301434333E0,-2.816507578E0,-6.281186342E-1,7.925842702E-2
7.311444333E0,-3.070750713E0,-7.281230092E-1,1.730030328E-1
7.321423333E0,-3.160472155E0,-5.258108974E-1,2.658325732E-1
7.331433333E0,-3.081236839E0,-1.232259348E-1,3.458316326E-1
7.341443333E0,-2.923038006E0,1.301410943E-1,4.282617867E-1
7.351453333E0,-2.715357780E0,6.794514135E-3,5.222147703E-1
7.361432333E0,-2.416110277E0,-3.345638812E-1,6.519496441E-1
7.371442333E0,-2.065195084E0,-6.283890605E-1,7.207174897E-1
7.381451333E0,-1.654501915E0,-9.082324505E-1,8.044784665E-1
7.391461333E0,-1.388763666E0,-9.437527657E-1,9.927352667E-1
7.401440333E0,-1.354552746E0,-6.161469221E-1,1.153533697E0
7.411450333E0,-1.433269739E0,-9.928128123E-2,1.330578566E0
7.421460333E0,-1.508675337E0,5.972442627E-1,1.450815320E0
7.431470333E0,-1.438214183E0,1.021596789E0,1.452103257E0
7.441449333E0,-1.340673208E0,1.193087101E0,1.402652860E0
7.451459333E0,-1.294116497E0,1.357422471E0,1.401116729E0
7.461468333E0,-1.282586932E0,1.509345174E0,1.447612286E0
7.471478333E0,-1.292719364E0,1.665185690E0,1.506611943E0
7.481457333E0,-1.314921379E0,2.022521496E0,1.504099250E0
7.491467333E0,-1.361782551E0,2.468806982E0,1.518923879E0
7.501477333E0,-1.386968851E0,2.702563763E0,1.509818792E0
7.511487333E0,-1.395418882E0,2.714183807E0,1.476861477E0
7.521466333E0,-1.358218551E0,2.610185623E0,1.422888041E0
7.531476333E0,-1.266235471E0,2.545626402E0,1.349490047E0
7.541479208E0,-1.129318833E0,2.626780987E0,1.270267725E0
7.551488208E0,-9.294584394E-1,2.782841444E0,1.178216338E0
7.561498208E0,-6.914991736E-1,2.876938581E0,1.068018913E0
7.571477208E0,-4.250476062E-1,2.877934217E0,9.434034228E-1
7.581487208E0,-1.666807681E-1,2.759935379E0,8.010659814E-1
7.591497208E0,5.512074381E-2,2.498530865E0,6.403766870E-1
7.601507208E0,2.068130672E-1,2.172155142E0,4.929763079E-1
7.611486208E0,4.093581736E-1,1.733521581E0,3.903700411E-1
7.621496208E0,6.598047614E-1,1.351680756E0,3.138164282E-1
7.631505208E0,9.398611784E-1,1.051602364E0,2.278737277E-1
7.641515208E0,1.222492576E0,8.544579148E-1,1.062751114E-1
7.651494208E0,1.470419168E0,7.450097203E-1,-3.964063525E-2
7.661504208E0,1.668076038E0,6.681881547E-1,-1.996433437E-1
7.671514208E0,1.752529979E0,5.687518120E-1,-3.434793949E-1
7.681524208E0,1.644659400E0,5.628845692E-1,-4.061489105E-1
7.691503208E0,1.350445151E0,7.105031013E-1,-3.323079050E-1
7.701513208E0,8.611114025E-1,1.075951099E0,-1.607452333E-1
7.711522208E0,2.572884858E-1,1.693194509E0,-7.937265933E-2
7.721532208E0,-2.987353206E-1,2.190197706E0,-7.260902226E-2
7.731511208E0,-7.361713052E-1,2.257597923E0,-7.223683596E-2
7.741521208E0,-1.014253855E0,1.782859206E0,1.199868135E-2
7.751531208E0,-1.190758109E0,9.759105444E-1,2.296330482E-1
7.761541208E0,-1.315476060E0,4.119441211E-1,4.727735519E-1
7.771520208E0,-1.328761578E0,2.911896408E-1,6.358170509E-1
7.781530208E0,-1.162405133E0,3.975379169E-1,6.901301146E-1
7.791540208E0,-8.058630228E-1,5.098304749E-1,5.851218700E-1
7.801549208E0,-3.296155632E-1,4.395749569E-1,3.144157827E-1
7.811529208E0,7.102315128E-2,2.506055236E-1,-1.281561553E-1
7.821538208E0,1.732821465E-1,2.590722442E-1,-5.275168419E-1
7.831548208E0,2.926312387E-2,3.474039435E-1,-5.885300040E-1
7.841558208E0,-2.536330223E-1,2.447260171E-1,-1.874968410E-1
7.851537208E0,-5.144353509E-1,3.613658994E-2,3.313260972E-1
7.861547208E0,-4.775590599E-1,-2.853245139E-1,6.935892701E-1
7.871557208E0,-5.709493160E-2,-7.528344393E-1,8.431491852E-1
7.881566208E0,4.625328183E-1,-1.123948336E0,7.549538016E-1
7.891546208E0,9.306929111E-1,-1.261958361E0,6.161260605E-1
7.901555208E0,1.281890035E0,-1.233394861E0,4.674241841E-1
7.911565208E0,1.460896850E0,-1.065770030E0,1.508758515E-1
7.921575208E0,1.573829770E0,-9.517829418E-1,-3.020098805E-1
7.931554208E0,1.809639812E0,-1.149820685E0,-7.478181720E-1
7.941564208E0,2.049256325E0,-1.612023473E0,-1.029229641E0
7.951574208E0,2.107939005E0,-2.073265076E0,-1.203242898E0
7.961584208E0,1.959578514E0,-2.028082132E0,-1.252013445E0
7.971563208E0,1.538398266E0,-1.338888288E0,-1.193776846E0
7.981573208E0,9.371175170E-1,-7.268840075E-1,-9.981226921E-1
7.991582208E0,6.339513063E-1,-5.036697984E-1,-5.376644135E-1
8.001592208E0,6.084328890E-1,-5.378906131E-1,-1.004029661E-1
8.011602208E0,7.108619809E-1,-6.639285088E-1,1.498284936E-1
