"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.939890359E0,2.453884363E0,-1.876479506E0,6.471402645E0
7.943862234E0,3.159666300E0,-1.520710707E0,6.090504169E0
7.947832547E0,4.234097481E0,-1.412052274E0,5.545450211E0
7.951802859E0,5.530500412E0,-1.605800629E0,4.881049156E0
7.955773172E0,6.651312351E0,-1.935903549E0,4.360396862E0
7.959743484E0,7.838951588E0,-2.307024002E0,3.812507629E0
7.963713797E0,8.629354477E0,-2.646512270E0,3.429770470E0
7.967685672E0,9.343477249E0,-3.238349438E0,3.056935787E0
7.971655984E0,9.887967110E0,-4.170986652E0,2.762659550E0
7.975626297E0,1.021778202E1,-5.100971222E0,2.477385759E0
7.979596609E0,1.031192303E1,-6.036385536E0,1.888594270E0
7.983566922E0,1.016921902E1,-6.665447712E0,1.238692880E0
7.987537234E0,9.952887535E0,-7.060510159E0,4.597920775E-1
7.991509109E0,9.876044273E0,-7.085036755E0,-3.618117571E-1
7.995477859E0,9.873936653E0,-6.862107754E0,-1.046610951E0
7.999449734E0,9.756601334E0,-6.450113297E0,-1.767734885E0
8.003420047E0,9.281620979E0,-6.170423031E0,-2.664794445E0
8.007390359E0,8.693586349E0,-6.024472237E0,-3.414533854E0
8.011360672E0,7.969732285E0,-5.662631989E0,-4.125056267E0
8.015330984E0,7.284943104E0,-5.167674065E0,-4.647652626E0
8.019301297E0,6.372263908E0,-4.502478123E0,-5.419840813E0
8.023273172E0,5.392527580E0,-3.787741899E0,-6.230632305E0
8.027254422E0,4.458472729E0,-3.208517551E0,-6.817480087E0
8.031213797E0,3.826978207E0,-2.954789639E0,-6.721204281E0
8.035184109E0,3.585288286E0,-2.769114494E0,-5.517390251E0
8.039154422E0,3.546866179E0,-2.183013916E0,-3.043930769E0
8.043124734E0,3.451395035E0,-1.376589298E0,-7.221008539E-1
8.047095047E0,3.435276985E0,-7.091434002E-1,1.076883197E0
8.051066922E0,3.612074614E0,-5.786306784E-2,2.999589920E0
8.055037234E0,3.848535538E0,3.457227051E-1,4.366248131E0
8.059007547E0,4.300129890E0,4.184202552E-1,5.824231148E0
8.062977859E0,5.040503502E0,-4.681143165E-2,7.280997276E0
8.066948172E0,5.834276676E0,-6.587502360E-1,8.029721260E0
8.070918484E0,6.671921730E0,-1.278944254E0,7.828780651E0
8.074888797E0,7.260234833E0,-1.764383078E0,6.964789867E0
8.078859109E0,7.812136650E0,-2.392209768E0,5.495602608E0
8.082830984E0,8.414996147E0,-2.978473186E0,3.699271441E0
8.086801297E0,8.953892708E0,-3.298712015E0,2.231003523E0
8.090771609E0,9.376527786E0,-3.478727341E0,5.631641150E-1
8.094743484E0,9.434830666E0,-3.536398649E0,-8.250706196E-1
8.098738797E0,9.348984718E0,-3.722332478E0,-1.403864145E0
8.102682547E0,9.216000557E0,-4.695393562E0,-5.733825564E-1
8.106654422E0,9.364881516E0,-5.925926685E0,9.337865710E-1
8.110624734E0,9.792639732E0,-6.988531113E0,2.644922495E0
8.114595047E0,1.037332916E1,-7.552125931E0,3.970227957E0
8.118573172E0,1.112098026E1,-7.991490841E0,5.351078987E0
8.122535672E0,1.215024757E1,-8.364507675E0,6.995608330E0
8.126505984E0,1.276661110E1,-8.358234406E0,7.612709045E0
8.130476297E0,1.313435173E1,-8.058739662E0,7.770103931E0
8.134446609E0,1.336669445E1,-7.772804737E0,8.234531403E0
8.138416922E0,1.360138321E1,-7.687139988E0,8.860155106E0
8.142388797E0,1.378259563E1,-7.548065662E0,9.161690712E0
8.146359109E0,1.365718746E1,-7.163547516E0,8.692580223E0
8.150329422E0,1.332241154E1,-6.816445351E0,8.095696449E0
8.154299734E0,1.256224251E1,-6.163958549E0,7.186608315E0
8.158270047E0,1.163545609E1,-5.652384758E0,6.276447773E0
8.162241922E0,1.014203930E1,-5.230937958E0,5.070430756E0
8.166212234E0,8.455975533E0,-5.043960571E0,4.005413532E0
8.170182547E0,6.834076405E0,-4.719402313E0,3.294632435E0
8.174152859E0,4.900279999E0,-4.858726025E0,3.148949862E0
8.178123172E0,3.389634132E0,-5.532961845E0,3.183387995E0
8.182093484E0,1.853341937E0,-6.233217716E0,3.363757610E0
8.186063797E0,5.225297213E-1,-6.893682480E0,3.556845188E0
8.190035672E0,-3.020046055E-1,-7.356998444E0,3.891726971E0
8.194007547E0,-6.120536923E-1,-7.811964035E0,4.901735306E0
8.197976297E0,-3.347668350E-1,-8.169399261E0,6.328057289E0
8.201946609E0,2.434711605E-1,-8.243303299E0,7.787523746E0
8.205916922E0,8.957666159E-1,-7.922154903E0,9.097076416E0
8.209887234E0,1.626965404E0,-7.663858891E0,1.054207230E1
8.213857547E0,2.768712521E0,-7.839152813E0,1.301208401E1
8.217827859E0,3.935665369E0,-8.241512299E0,1.466345119E1
8.221798172E0,5.848038673E0,-7.837151051E0,1.753429985E1
8.225770047E0,7.622486591E0,-7.158625126E0,1.919112587E1
8.229740359E0,8.863295555E0,-6.778770447E0,2.020486832E1
8.233710672E0,1.005533123E1,-6.603649139E0,2.091094017E1
8.237680984E0,1.077388859E1,-6.778645992E0,2.092493057E1
8.241651297E0,1.104083157E1,-7.295984745E0,2.035708427E1
8.245621609E0,1.053235149E1,-7.949908257E0,1.943394470E1
8.249591922E0,9.600825310E0,-8.345526695E0,1.837439728E1
8.253562234E0,8.334905624E0,-8.646907806E0,1.665047646E1
8.257534109E0,7.159697056E0,-8.731481552E0,1.443702602E1
8.261504422E0,6.259803295E0,-8.840120316E0,1.213397694E1
8.265480984E0,5.232307434E0,-9.152132988E0,9.218145370E0
8.269445047E0,4.439692974E0,-9.420053482E0,7.033657074E0
8.273415359E0,3.688401937E0,-9.615821838E0,5.094554901E0
8.277385672E0,3.111236334E0,-9.625437737E0,3.560810089E0
8.281357547E0,2.858044624E0,-9.480186462E0,2.692519188E0
8.285327859E0,2.961215734E0,-9.147948265E0,2.486196518E0
8.289298172E0,3.202216148E0,-8.687092781E0,2.797787666E0
8.293268484E0,3.394451141E0,-8.007264137E0,3.255319357E0
8.297238797E0,3.544902802E0,-7.343016624E0,3.942704439E0
8.301209109E0,3.567417860E0,-6.928752422E0,5.059963226E0
8.305179422E0,3.427931786E0,-6.789247513E0,6.957607269E0
8.309149734E0,3.158995867E0,-6.866321087E0,8.511722565E0
8.313120047E0,2.658981085E0,-6.855920792E0,9.746249199E0
8.317091922E0,1.970111966E0,-6.725820541E0,1.070566273E1
8.321062234E0,1.155575752E0,-6.579295158E0,1.128559685E1
8.325032547E0,3.033932298E-2,-6.361451149E0,1.153799343E1
8.329002859E0,-1.121252537E0,-6.048682690E0,1.138524342E1
8.332973172E0,-1.991324544E0,-5.791420937E0,1.110301495E1
8.336945047E0,-2.754193783E0,-5.561376095E0,1.050131321E1
8.340915359E0,-3.285084248E0,-5.551703453E0,9.723877907E0
8.344885672E0,-3.680117846E0,-5.669076920E0,8.613178253E0
8.348855984E0,-3.630165339E0,-5.673310280E0,7.682198048E0
8.352826297E0,-3.261994362E0,-5.672745228E0,7.168076992E0
8.356796609E0,-2.559353828E0,-5.711301327E0,6.909436226E0
8.360766922E0,-1.771431565E0,-5.809463501E0,6.950357914E0
8.364738797E0,-7.880467176E-1,-6.003135204E0,7.257342339E0
8.368707547E0,2.699414790E-1,-6.256911278E0,7.564250469E0
8.372679422E0,1.100959182E0,-6.509336472E0,7.758468151E0
8.376649734E0,1.910218596E0,-6.872766495E0,7.897781849E0
8.380620047E0,2.344325781E0,-7.249048710E0,7.860786438E0
8.384590359E0,2.454497337E0,-7.590289593E0,7.640194416E0
8.388560672E0,2.278130770E0,-7.675781727E0,7.338171005E0
8.392530984E0,1.976289034E0,-7.585960865E0,7.068248749E0
8.396502859E0,1.587269545E0,-7.347460270E0,6.778100014E0
8.400473172E0,1.242782235E0,-7.072414398E0,6.521077633E0
8.404443484E0,8.371853232E-1,-6.677687168E0,6.270490646E0
8.408413797E0,4.005499482E-1,-6.242833138E0,6.095493793E0
8.412384109E0,-5.447287858E-2,-5.942293644E0,6.053097248E0
8.416354422E0,-6.591333151E-1,-5.722151756E0,6.060796738E0
8.420326297E0,-1.283608198E0,-5.622485638E0,6.098701954E0
8.424296609E0,-1.824209332E0,-5.615064144E0,6.156296730E0
8.428266922E0,-2.328485489E0,-5.607412338E0,6.234855652E0
8.432237234E0,-2.636868477E0,-5.562841415E0,6.273469448E0
8.436207547E0,-2.906081915E0,-5.500170708E0,6.267397404E0
8.440177859E0,-3.086288929E0,-5.480404377E0,6.198722363E0
8.444148172E0,-3.171177387E0,-5.445055962E0,6.174052238E0
8.448118484E0,-3.220182180E0,-5.380604267E0,6.086932182E0
8.452088797E0,-3.211620331E0,-5.337020397E0,5.922038555E0
8.456060672E0,-3.205548763E0,-5.331437111E0,5.670513630E0
8.460030984E0,-3.213037729E0,-5.364716530E0,5.386053562E0
8.464001297E0,-3.185830116E0,-5.331360340E0,5.181473732E0
8.467971609E0,-3.093193531E0,-5.252830505E0,5.053297997E0
8.471941922E0,-2.974010229E0,-5.164819717E0,5.058019161E0
8.475912234E0,-2.802748203E0,-5.079327583E0,5.211094856E0
8.479882547E0,-2.711289883E0,-5.013477325E0,5.434004784E0
8.483852859E0,-2.677723169E0,-4.994544029E0,5.709941387E0
8.487823172E0,-2.712055922E0,-5.008832455E0,6.090954781E0
8.491796609E0,-2.861128330E0,-5.028216362E0,6.528173923E0
8.495765359E0,-3.064042091E0,-5.031434059E0,6.894582748E0
8.499735672E0,-3.321006775E0,-5.080438614E0,7.332290649E0
8.503709109E0,-3.648619652E0,-5.078580379E0,7.677093983E0
8.507677859E0,-3.912805319E0,-4.976559162E0,7.850203991E0
8.511648172E0,-4.164953232E0,-4.766616344E0,8.011726379E0
8.515618484E0,-4.283811092E0,-4.488850594E0,8.132547379E0
8.519588797E0,-4.358826160E0,-4.137410164E0,8.226075172E0
8.523559109E0,-4.413796902E0,-3.815150976E0,8.232261658E0
8.527529422E0,-4.411029339E0,-3.537337065E0,8.250562668E0
8.531499734E0,-4.438055038E0,-3.435937881E0,8.187767982E0
8.535470047E0,-4.478775978E0,-3.492718935E0,8.108078957E0
8.539441922E0,-4.466488838E0,-3.648906946E0,7.937946796E0
8.543410672E0,-4.395036221E0,-3.820303202E0,7.725772858E0
8.547382547E0,-4.201498508E0,-4.058439732E0,7.333305836E0
8.551352859E0,-3.942914963E0,-4.298099518E0,7.027518272E0
8.555323172E0,-3.686840773E0,-4.426496029E0,6.833492279E0
8.559293484E0,-3.400417805E0,-4.529475212E0,6.700259686E0
8.563263797E0,-3.194094896E0,-4.561701298E0,6.610984802E0
8.567234109E0,-3.010813951E0,-4.535432339E0,6.626029968E0
8.571205984E0,-2.912086725E0,-4.446731567E0,6.666060925E0
8.575176297E0,-2.824841976E0,-4.376485825E0,6.760401726E0
8.579146609E0,-2.774793386E0,-4.283983231E0,6.932037830E0
8.583116922E0,-2.807354689E0,-4.245302677E0,7.115519524E0
8.587087234E0,-2.962929964E0,-4.226302147E0,7.241540432E0
8.591057547E0,-3.233915329E0,-4.216897964E0,7.425654888E0
8.595029422E0,-3.488562584E0,-4.211103916E0,7.580090523E0
8.598999734E0,-3.757823944E0,-4.203384876E0,7.741852760E0
8.602970047E0,-3.971597672E0,-4.160241604E0,7.868534088E0
8.606940359E0,-4.080102921E0,-4.088128090E0,7.897082806E0
8.610910672E0,-4.121914864E0,-3.972976446E0,7.931530952E0
8.614880984E0,-4.105299473E0,-3.853745461E0,7.985486507E0
8.618851297E0,-4.068418980E0,-3.698802233E0,8.075306892E0
8.622821609E0,-4.007462502E0,-3.585307360E0,8.167081833E0
8.626793484E0,-3.896745205E0,-3.486225843E0,8.244433403E0
8.630763797E0,-3.749453783E0,-3.403348207E0,8.339454651E0
8.634734109E0,-3.617495060E0,-3.347630262E0,8.426085472E0
8.638704422E0,-3.420634270E0,-3.333408594E0,8.506005287E0
8.642674734E0,-3.248002768E0,-3.401873350E0,8.520101547E0
8.646645047E0,-3.158995867E0,-3.567236185E0,8.453044891E0
8.650615359E0,-3.148700953E0,-3.792118549E0,8.362477303E0
8.654587234E0,-3.244009256E0,-4.054839134E0,8.155752182E0
8.658557547E0,-3.455014944E0,-4.285678864E0,7.918630600E0
8.662527859E0,-3.719727516E0,-4.442929745E0,7.595968723E0
8.666498172E0,-3.907739401E0,-4.468403816E0,7.330691338E0
8.670468484E0,-4.056208611E0,-4.422397137E0,7.062799454E0
8.674438797E0,-4.154274940E0,-4.307992458E0,6.898910999E0
8.678410672E0,-4.231636524E0,-4.181798935E0,6.852760792E0
8.682379422E0,-4.277633667E0,-4.004263878E0,6.923188686E0
8.686351297E0,-4.279769421E0,-3.878846169E0,7.068669796E0
8.690321609E0,-4.283552170E0,-3.757881641E0,7.324562073E0
8.694291922E0,-4.332891941E0,-3.679543257E0,7.631431580E0
8.698262234E0,-4.410080910E0,-3.638180971E0,7.879509449E0
8.702232547E0,-4.542863846E0,-3.613798618E0,8.167646408E0
8.706202859E0,-4.616279125E0,-3.623930693E0,8.359844208E0
8.710173172E0,-4.647183418E0,-3.575175285E0,8.576595306E0
8.714145047E0,-4.597633362E0,-3.490401268E0,8.715602875E0
8.718115359E0,-4.512284756E0,-3.427299738E0,8.811217308E0
8.722085672E0,-4.407897949E0,-3.368699312E0,8.871914864E0
8.726055984E0,-4.326427937E0,-3.319033861E0,8.906765938E0
8.730026297E0,-4.243301392E0,-3.261333704E0,8.889134407E0
8.733996609E0,-4.153700829E0,-3.260605812E0,8.876799583E0
8.737968484E0,-4.083157539E0,-3.278026104E0,8.847906113E0
8.741938797E0,-4.017230988E0,-3.356536627E0,8.711207390E0
8.745909109E0,-3.959626436E0,-3.459659576E0,8.514518738E0
8.749879422E0,-3.897003889E0,-3.601387024E0,8.263404846E0
8.753849734E0,-3.780636072E0,-3.781440496E0,7.982057571E0
8.757820047E0,-3.708915234E0,-3.939792871E0,7.757529736E0
8.761790359E0,-3.600553751E0,-4.038309574E0,7.550373554E0
8.765760672E0,-3.481485367E0,-4.088855743E0,7.473730564E0
8.769732547E0,-3.381551266E0,-4.051994801E0,7.506214619E0
8.773702859E0,-3.306670189E0,-3.909932375E0,7.641094685E0
8.777673172E0,-3.284413815E0,-3.754769087E0,7.819395542E0
8.781643484E0,-3.345121145E0,-3.565042973E0,8.056335449E0
8.785613797E0,-3.510742426E0,-3.443187714E0,8.262705803E0
8.789584109E0,-3.706348658E0,-3.377366304E0,8.450372696E0
8.793555984E0,-3.984315395E0,-3.369580269E0,8.600652695E0
8.797524734E0,-4.241203785E0,-3.413461208E0,8.704896927E0
8.801496609E0,-4.542892456E0,-3.473498344E0,8.805663109E0
8.805466922E0,-4.822640419E0,-3.556529045E0,8.856276512E0
8.809437234E0,-4.999035835E0,-3.575242281E0,8.886031151E0
8.813407547E0,-5.116006851E0,-3.537816048E0,8.826196671E0
8.817377859E0,-5.127700329E0,-3.475950003E0,8.683271408E0
8.821349734E0,-5.102187634E0,-3.467694759E0,8.548142433E0
8.825320047E0,-5.119291306E0,-3.526132345E0,8.306510925E0
8.829290359E0,-5.171514034E0,-3.572244644E0,8.111431122E0
8.833260672E0,-5.167942047E0,-3.557908297E0,7.879816055E0
8.837230984E0,-5.109351158E0,-3.556328058E0,7.722593307E0
8.841201297E0,-5.003776550E0,-3.563759804E0,7.626125813E0
8.845171609E0,-4.878157139E0,-3.586217403E0,7.565715790E0
8.849141922E0,-4.717822075E0,-3.612084150E0,7.539992332E0
8.853113797E0,-4.519582748E0,-3.649586916E0,7.549406052E0
8.857082547E0,-4.291529655E0,-3.690412760E0,7.678205013E0
8.861054422E0,-4.096651554E0,-3.693084955E0,7.839526176E0
8.865024734E0,-3.965650320E0,-3.686467171E0,8.042697906E0
8.868995047E0,-3.881882191E0,-3.686438560E0,8.257448196E0
8.872965359E0,-3.880072117E0,-3.691207647E0,8.507805824E0
8.876935672E0,-3.930359840E0,-3.700918674E0,8.704723358E0
8.880905984E0,-4.010776520E0,-3.692558050E0,8.814827919E0
8.884877859E0,-4.130744934E0,-3.670033455E0,8.900665283E0
8.888849734E0,-4.243378162E0,-3.635164261E0,8.946183205E0
8.892818484E0,-4.367761135E0,-3.549298525E0,8.915020943E0
8.896788797E0,-4.484215260E0,-3.454287052E0,8.844220161E0
8.900759109E0,-4.525788307E0,-3.387536764E0,8.754101753E0
8.904729422E0,-4.547460556E0,-3.334347248E0,8.663102150E0
8.908699734E0,-4.533583641E0,-3.294651270E0,8.565763474E0
8.912671609E0,-4.473249912E0,-3.282460213E0,8.495815277E0
8.916640359E0,-4.373564720E0,-3.272701502E0,8.407593727E0
8.920612234E0,-4.283169270E0,-3.315883160E0,8.301405907E0
8.924582547E0,-4.258576393E0,-3.467781067E0,8.163845062E0
8.928552859E0,-4.362523079E0,-3.662008047E0,7.986329079E0
8.932524734E0,-4.436704636E0,-3.816759825E0,7.867490292E0
8.936493484E0,-4.423642159E0,-3.924240351E0,7.733989716E0
8.940463797E0,-4.243253231E0,-3.943460941E0,7.662853241E0
8.944435672E0,-3.985723495E0,-3.906082630E0,7.692033768E0
8.948405984E0,-3.675875187E0,-3.843096018E0,7.830188751E0
8.952376297E0,-3.455953598E0,-3.794187307E0,8.011410713E0
8.956346609E0,-3.262664795E0,-3.758398771E0,8.252478600E0
8.960316922E0,-3.118457317E0,-3.744646549E0,8.398695946E0
8.964287234E0,-3.048958540E0,-3.797893286E0,8.510037422E0
8.968259109E0,-3.049829721E0,-3.880953074E0,8.564768791E0
8.972229422E0,-3.111839533E0,-3.927869797E0,8.493181229E0
8.976198172E0,-3.281387568E0,-3.932045460E0,8.343975067E0
8.980179422E0,-3.527396441E0,-3.874469519E0,8.169562340E0
8.984140359E0,-3.752307892E0,-3.800795078E0,8.016974449E0
8.988110672E0,-4.007711887E0,-3.654815912E0,7.860010624E0
8.992080984E0,-4.190839291E0,-3.569429159E0,7.773513317E0
8.996051297E0,-4.380603790E0,-3.486436605E0,7.745788574E0
9.000023172E0,-4.518662930E0,-3.430565357E0,7.777746201E0
9.003993484E0,-4.573480606E0,-3.420586348E0,7.823293686E0
9.007963797E0,-4.602613449E0,-3.468614101E0,7.913976192E0
9.011934109E0,-4.590929508E0,-3.536006212E0,7.957464218E0
9.015904422E0,-4.484866619E0,-3.626248360E0,7.955778599E0
9.019874734E0,-4.359803200E0,-3.723682880E0,7.892849445E0
9.023846609E0,-4.185715675E0,-3.778510094E0,7.802492619E0
9.027816922E0,-4.007175446E0,-3.846888542E0,7.698919296E0
9.031787234E0,-3.851456642E0,-3.893623352E0,7.605976582E0
9.035757547E0,-3.692807198E0,-3.954148769E0,7.485854626E0
9.039727859E0,-3.573384285E0,-3.987006664E0,7.374773502E0
9.043698172E0,-3.530997276E0,-4.028579712E0,7.280451298E0
9.047668484E0,-3.562859297E0,-4.051391602E0,7.218049049E0
9.051638797E0,-3.619343519E0,-4.049677372E0,7.268748760E0
9.055609109E0,-3.759155273E0,-4.043222427E0,7.347977638E0
9.059580984E0,-3.947645903E0,-4.038980007E0,7.527494431E0
9.063551297E0,-4.087831497E0,-4.058650494E0,7.718858242E0
9.067521609E0,-4.271418571E0,-4.064530849E0,7.923850060E0
9.071491922E0,-4.452161789E0,-4.067748547E0,8.091884613E0
9.075462234E0,-4.538851261E0,-4.068763733E0,8.218681335E0
9.079432547E0,-4.623692036E0,-4.092524052E0,8.350171089E0
9.083404422E0,-4.670015335E0,-4.087841034E0,8.375195503E0
9.087374734E0,-4.730521202E0,-4.058334827E0,8.276362419E0
9.091345047E0,-4.764509201E0,-4.151833057E0,8.176381111E0
9.095315359E0,-4.777294636E0,-4.277547836E0,8.051604271E0
9.099291922E0,-4.756484032E0,-4.443351269E0,7.794017315E0
9.103255984E0,-4.686247349E0,-4.601272583E0,7.536602020E0
9.107226297E0,-4.439731121E0,-4.854713440E0,7.266469002E0
9.111199734E0,-4.063764572E0,-5.116581440E0,7.010127068E0
9.115166922E0,-3.626190901E0,-5.270758152E0,6.794112206E0
9.119138797E0,-3.008592129E0,-5.453809738E0,6.612258434E0
9.123109109E0,-2.388608932E0,-5.648984909E0,6.534877777E0
9.127079422E0,-1.579713345E0,-5.901783466E0,6.417571068E0
9.131049734E0,-7.525167465E-1,-6.178716183E0,6.210262299E0
9.135020047E0,-4.838202521E-2,-6.476516724E0,5.914903641E0
9.138990359E0,7.800404429E-1,-6.850347042E0,5.425385952E0
9.142962234E0,1.540170789E0,-7.298178196E0,4.810142517E0
9.146932547E0,2.069471359E0,-7.672908783E0,4.301346302E0
9.150902859E0,2.844177485E0,-8.034088135E0,3.526745319E0
9.154873172E0,3.313240051E0,-8.422887802E0,2.820225716E0
9.158843484E0,3.726450443E0,-8.823236465E0,2.159924269E0
9.162813797E0,3.993604898E0,-9.210657120E0,1.492305875E0
9.166784109E0,4.126320362E0,-9.528338432E0,9.037919641E-1
9.170754422E0,4.287612915E0,-9.851593971E0,2.447448671E-1
9.174726297E0,4.417972565E0,-1.015310097E1,-1.186183318E-1
9.178696609E0,4.541551590E0,-1.056200218E1,-6.250111461E-1
9.182666922E0,4.615197182E0,-1.104631042E1,-1.032370210E0
9.186637234E0,4.657239437E0,-1.141453838E1,-1.327536941E0
9.190607547E0,4.519285679E0,-1.175972462E1,-1.747355461E0
9.194577859E0,4.294757366E0,-1.192959881E1,-1.988288641E0
9.198548172E0,3.936948776E0,-1.207193851E1,-2.081969023E0
9.202520047E0,3.648677349E0,-1.223776054E1,-1.946802020E0
9.206488797E0,3.573566437E0,-1.237324429E1,-1.766499519E0
9.210460672E0,3.776288033E0,-1.240637016E1,-1.591914296E0
9.214430984E0,4.181070805E0,-1.239975262E1,-1.437526584E0
9.218407547E0,4.835368156E0,-1.241158009E1,-1.215986371E0
9.222371609E0,5.568213940E0,-1.248660469E1,-9.398295283E-1
9.226341922E0,6.148098946E0,-1.264007282E1,-6.012319326E-1
9.230313797E0,6.842101574E0,-1.298304653E1,8.705317043E-3
9.234284109E0,7.428594589E0,-1.345526028E1,6.944525838E-1
9.238254422E0,7.800433636E0,-1.385051441E1,1.140205026E0
9.242224734E0,8.156049728E0,-1.418844128E1,1.488580585E0
9.246195047E0,8.453897476E0,-1.444213104E1,1.808187246E0
9.250165359E0,8.774585724E0,-1.472153378E1,2.244152308E0
9.254135672E0,9.017780304E0,-1.488918591E1,2.682750940E0
9.258107547E0,9.082318306E0,-1.492631531E1,2.975600004E0
9.262077859E0,9.026054382E0,-1.491216946E1,3.140694618E0
9.266048172E0,8.934279442E0,-1.492959118E1,3.225391865E0
9.270018484E0,8.939297676E0,-1.498993397E1,3.340150833E0
9.273988797E0,9.125471115E0,-1.496436405E1,3.458137035E0
9.277959109E0,9.456225395E0,-1.490575409E1,3.574265480E0
9.281930984E0,9.919293404E0,-1.480466080E1,3.837838411E0
9.285899734E0,1.035348511E1,-1.468089104E1,4.110623837E0
9.289870047E0,1.088057423E1,-1.443757248E1,4.455571175E0
9.293841922E0,1.141307354E1,-1.423938942E1,4.933558941E0
9.297812234E0,1.179394341E1,-1.419690704E1,5.402812958E0
9.301782547E0,1.206561852E1,-1.423129749E1,5.838778019E0
9.305752859E0,1.205280399E1,-1.433185482E1,6.192909241E0
9.309723172E0,1.181953239E1,-1.437410736E1,6.501665592E0
9.313693484E0,1.141437626E1,-1.425717354E1,6.903718948E0
9.317665359E0,1.106677628E1,-1.399665642E1,7.207629204E0
9.321635672E0,1.076914883E1,-1.357028675E1,7.413865566E0
9.325605984E0,1.069468880E1,-1.305558205E1,7.692541599E0
9.329576297E0,1.075948524E1,-1.257696152E1,8.046690941E0
9.333546609E0,1.076073933E1,-1.208592129E1,8.399971008E0
9.337516922E0,1.064827919E1,-1.173172283E1,8.682209015E0
9.341487234E0,1.057931614E1,-1.162179947E1,8.798643112E0
9.345457547E0,1.072627258E1,-1.164449692E1,8.837208748E0
9.349429422E0,1.110997677E1,-1.173294830E1,8.863957405E0
9.353399734E0,1.172342873E1,-1.190281296E1,8.853087425E0
9.357370047E0,1.227269745E1,-1.228036785E1,8.607442856E0
9.361340359E0,1.292376614E1,-1.261008835E1,8.212840080E0
9.365310672E0,1.360757065E1,-1.271584511E1,7.728281975E0
9.369280984E0,1.408141136E1,-1.278126335E1,7.179578781E0
9.373252859E0,1.447881985E1,-1.289508438E1,6.338418961E0
9.377223172E0,1.475517750E1,-1.294041157E1,5.633029938E0
9.381193484E0,1.495901108E1,-1.289695072E1,4.905470371E0
9.385163797E0,1.486395073E1,-1.268275642E1,4.248003483E0
9.389134109E0,1.467570877E1,-1.238388348E1,3.820992708E0
9.393104422E0,1.445146847E1,-1.208938789E1,3.607697964E0
9.397074734E0,1.415039253E1,-1.202916813E1,3.612476826E0
9.401046609E0,1.381360531E1,-1.205006504E1,3.574609995E0
9.405016922E0,1.335066223E1,-1.204309273E1,3.476179600E0
9.408987234E0,1.288761425E1,-1.200660515E1,3.521880388E0
9.412957547E0,1.230778599E1,-1.185727406E1,3.601453781E0
9.416927859E0,1.175488853E1,-1.160903454E1,3.732263565E0
9.420898172E0,1.133936977E1,-1.136291027E1,3.806790352E0
9.424868484E0,1.095540714E1,-1.106849003E1,3.779304981E0
9.428838797E0,1.070562458E1,-1.085912228E1,3.704098225E0
9.432810672E0,1.060312366E1,-1.068045712E1,3.676057339E0
9.436780984E0,1.057481575E1,-1.053393173E1,3.702776670E0
9.440751297E0,1.057830143E1,-1.038979244E1,3.695517302E0
9.444721609E0,1.057338905E1,-1.018008804E1,3.528775692E0
9.448691922E0,1.053489971E1,-1.006851864E1,3.233570576E0
9.452662234E0,1.051738358E1,-1.000942039E1,2.887024164E0
9.456641922E0,1.055487728E1,-9.977041245E0,2.554756880E0
9.460604422E0,1.065770340E1,-9.919598579E0,2.288578987E0
9.464573172E0,1.086154461E1,-9.886041641E0,2.188664198E0
9.468545047E0,1.100972652E1,-9.887133598E0,2.169290304E0
9.472515359E0,1.095497704E1,-9.831004143E0,1.974680066E0
9.476485672E0,1.074386501E1,-9.634421349E0,1.606336951E0
9.480457547E0,1.047825336E1,-9.351397514E0,1.342917323E0
9.484426297E0,1.021757221E1,-8.855108261E0,1.092541218E0
9.488398172E0,1.005418205E1,-8.257381439E0,1.005449772E0
9.492368484E0,9.979463577E0,-7.774920940E0,9.922338128E-1
9.496338797E0,9.916802406E0,-7.177730560E0,1.044379473E0
9.500309109E0,9.868162155E0,-6.656416893E0,1.156131268E0
9.504279422E0,9.754676819E0,-6.084279060E0,1.340168834E0
9.508251297E0,9.597924232E0,-5.735003948E0,1.784810305E0
9.512221609E0,9.483336449E0,-5.525118828E0,2.263765574E0
9.516191922E0,9.381937027E0,-5.319897175E0,2.742787838E0
9.520162234E0,9.385663033E0,-5.351108074E0,3.038538933E0
9.524132547E0,9.459501266E0,-5.586764336E0,3.288158178E0
9.528102859E0,9.566655159E0,-5.984661579E0,3.408529282E0
9.532073172E0,9.646325111E0,-6.325653553E0,3.434894085E0
9.536043484E0,9.587475777E0,-6.621959686E0,2.977046251E0
9.540015359E0,9.187921524E0,-6.874605656E0,2.481523037E0
9.543984109E0,8.623263359E0,-6.938779831E0,1.981642485E0
9.547955984E0,7.886174679E0,-6.735627174E0,1.315144539E0
9.551926297E0,6.093090534E0,-6.432770252E0,4.143597126E0
9.555896609E0,3.796974182E0,-5.749253750E0,6.820285797E0
9.559866922E0,2.266332388E0,-4.700421333E0,7.664050102E0
9.563837234E0,1.187255859E0,-3.517838955E0,7.545814991E0
9.567807547E0,-2.611020505E-1,-1.593906283E0,8.444511414E0
9.571779422E0,-1.604593992E0,5.867709219E-2,1.000980282E1
9.575749734E0,-3.102981091E0,1.762869835E0,1.228020477E1
9.579720047E0,-3.703274727E0,2.403079271E0,1.278938484E1
