"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.751835109E0,-9.747663885E-2,1.047023013E-1,-1.562069636E-2
3.755805422E0,-8.779006451E-2,1.110203937E-1,-1.895427518E-2
3.759775734E0,-7.398450375E-2,1.177922711E-1,-2.478367463E-2
3.763746047E0,-5.637413636E-2,1.186649352E-1,-3.127630055E-2
3.767717922E0,-3.687880561E-2,1.167799830E-1,-3.642502055E-2
3.771688234E0,-1.823868975E-2,1.069537774E-1,-3.972369432E-2
3.775656984E0,2.391101094E-3,8.634144068E-2,-4.089306295E-2
3.779628859E0,1.893682219E-2,5.522221699E-2,-4.028219730E-2
3.783599172E0,3.633775562E-2,1.879719645E-2,-4.630358517E-2
3.787569484E0,5.276130140E-2,-1.883210242E-2,-5.674065277E-2
3.791539797E0,6.998769939E-2,-5.454153940E-2,-7.482226193E-2
3.795510109E0,8.758062124E-2,-8.313003182E-2,-9.489355236E-2
3.799480422E0,1.064650863E-1,-1.071457639E-1,-1.153313592E-1
3.803452297E0,1.231329814E-1,-1.249830276E-1,-1.354200989E-1
3.807422609E0,1.368163526E-1,-1.367116421E-1,-1.526988596E-1
3.811392922E0,1.468520015E-1,-1.429424584E-1,-1.674468815E-1
3.815363234E0,1.493303776E-1,-1.504124701E-1,-1.765400469E-1
3.819333547E0,1.469567269E-1,-1.569050997E-1,-1.834515631E-1
3.823303859E0,1.416683793E-1,-1.551248580E-1,-1.834340990E-1
3.827275734E0,1.362229437E-1,-1.439722031E-1,-1.792104095E-1
3.831246047E0,1.310393214E-1,-1.243721619E-1,-1.719498336E-1
3.835216359E0,1.268330812E-1,-9.276425093E-2,-1.607099175E-1
3.839186672E0,1.258731484E-1,-5.740387738E-2,-1.454382837E-1
3.843156984E0,1.259429604E-1,-2.021091245E-2,-1.292590797E-1
3.847127297E0,1.250528395E-1,1.973967440E-2,-1.131671518E-1
3.851099172E0,1.236216724E-1,6.433283538E-2,-9.705775976E-2
3.855069484E0,1.220334172E-1,1.105666086E-1,-8.127998561E-2
3.859041359E0,1.232726052E-1,1.629962921E-1,-6.661921740E-2
3.863010109E0,1.312662065E-1,2.094744146E-1,-5.527457595E-2
3.866980422E0,1.375842988E-1,2.369633466E-1,-4.373795167E-2
3.870950734E0,1.362229437E-1,2.623229921E-1,-3.349286690E-2
3.874921047E0,1.272868663E-1,2.838428915E-1,-2.497566119E-2
3.878891359E0,1.163611040E-1,2.995508611E-1,-1.776745170E-2
3.882863234E0,1.058542207E-1,2.995683253E-1,-9.267698042E-3
3.886833547E0,9.677850455E-2,2.931105793E-1,-6.143558770E-3
3.890803859E0,9.306095541E-2,2.768266797E-1,-2.478367416E-3
3.894774172E0,9.178686142E-2,2.490933836E-1,-2.426007763E-3
3.898744484E0,9.327039123E-2,2.140122652E-1,-1.052433532E-2
3.902714797E0,9.620254487E-2,1.732588410E-1,-2.905973233E-2
3.906685109E0,9.998991340E-2,1.317549050E-1,-4.789183289E-2
3.910655422E0,1.035329327E-1,9.248499572E-2,-6.544984877E-2
3.914625734E0,1.056622341E-1,5.726425350E-2,-8.042477071E-2
3.918597609E0,1.060636565E-1,2.759365551E-2,-8.777260780E-2
3.922567922E0,1.069188714E-1,6.457718089E-3,-8.955284208E-2
3.926538234E0,1.101477295E-1,-4.904375412E-3,-8.384561539E-2
3.930508547E0,1.179144457E-1,-1.026253588E-2,-7.782422751E-2
3.934478859E0,1.306204349E-1,-1.197295822E-2,-7.070329040E-2
3.938449172E0,1.506568193E-1,-9.407324716E-3,-6.401867419E-2
3.942421047E0,1.740965992E-1,-7.504915702E-4,-5.850343779E-2
3.946391359E0,1.961575598E-1,1.260127686E-2,-5.300565064E-2
3.950361672E0,2.169793248E-1,1.989675313E-2,-4.946263134E-2
3.954331984E0,2.320240736E-1,1.425934024E-2,-4.719370231E-2
3.958302297E0,2.427403927E-1,4.206243437E-3,-4.644321278E-2
3.962272609E0,2.489886731E-1,-1.254891697E-2,-4.954989627E-2
3.966244484E0,2.537708580E-1,-3.647737950E-2,-5.579817668E-2
3.970214797E0,2.616423070E-1,-6.576400250E-2,-6.208136305E-2
3.974183547E0,2.751162350E-1,-9.327039123E-2,-6.914994121E-2
3.978155422E0,2.922030091E-1,-1.108458638E-1,-7.309439033E-2
3.982125734E0,3.091327250E-1,-1.181413382E-1,-7.503170520E-2
3.986096047E0,3.266558349E-1,-1.209338605E-1,-7.599163800E-2
3.990066359E0,3.410198689E-1,-1.186474785E-1,-7.564257085E-2
3.994036672E0,3.497290611E-1,-1.135336682E-1,-7.162830979E-2
3.998006984E0,3.527484834E-1,-1.075297371E-1,-6.590363383E-2
4.001978859E0,3.512824178E-1,-1.015956178E-1,-6.382668763E-2
4.005949172E0,3.454704583E-1,-9.824458510E-2,-6.267477572E-2
4.009919484E0,3.370405436E-1,-9.618509561E-2,-6.267477572E-2
4.013889797E0,3.240029216E-1,-9.831439704E-2,-6.208136305E-2
4.017860109E0,3.097610474E-1,-1.140921712E-1,-5.799729005E-2
4.021830422E0,2.924997211E-1,-1.353851855E-1,-5.829399824E-2
4.025805422E0,2.711369097E-1,-1.613906026E-1,-5.672319978E-2
4.029771047E0,2.460041642E-1,-1.916546077E-1,-5.389576778E-2
4.033742922E0,2.171713114E-1,-2.254441828E-1,-5.136504024E-2
4.037713234E0,1.839227974E-1,-2.541373968E-1,-4.888667166E-2
4.041683547E0,1.455953717E-1,-2.753082216E-1,-4.614650458E-2
4.045653859E0,9.978047013E-2,-2.876127958E-1,-4.391248524E-2
4.049624172E0,5.469861999E-2,-2.941228747E-1,-4.529129341E-2
4.053594484E0,7.120943163E-3,-2.920633852E-1,-4.611159861E-2
4.057566359E0,-3.567453101E-2,-2.838428915E-1,-4.300491139E-2
4.061536672E0,-7.229153812E-2,-2.713114321E-1,-3.136356547E-2
4.065506984E0,-9.958848357E-2,-2.615724802E-1,-1.687733456E-2
4.069477297E0,-1.145459563E-1,-2.504547536E-1,-1.064650831E-3
4.073447609E0,-1.211433038E-1,-2.388308495E-1,1.343903504E-2
4.077417922E0,-1.231678873E-1,-2.257059813E-1,2.504547499E-2
4.081389797E0,-1.229409948E-1,-2.126509100E-1,3.440044075E-2
4.085358547E0,-1.219810620E-1,-1.969080418E-1,4.511675984E-2
4.089330422E0,-1.197644919E-1,-1.791056842E-1,5.738642439E-2
4.093300734E0,-1.181413382E-1,-1.544441879E-1,6.782349199E-2
4.097277297E0,-1.169545129E-1,-1.279850006E-1,7.566002011E-2
4.101241359E0,-1.136383861E-1,-1.067792401E-1,8.131489158E-2
4.105211672E0,-1.085594818E-1,-8.560840040E-2,8.504989743E-2
4.109181984E0,-1.010720134E-1,-6.503096968E-2,8.600982279E-2
4.113152297E0,-9.173450619E-2,-4.972442985E-2,8.792968839E-2
4.117124172E0,-7.981390506E-2,-3.490658477E-2,8.707447350E-2
4.121094484E0,-6.663667411E-2,-2.305579931E-2,8.262388408E-2
4.125064797E0,-5.145230517E-2,-7.330382708E-3,7.635815442E-2
4.129035109E0,-3.258529678E-2,4.747295752E-3,6.839945167E-2
4.133005422E0,-1.005309634E-2,1.466076542E-2,6.209881604E-2
4.136975734E0,1.417207345E-2,2.733185515E-2,5.520476401E-2
4.140947609E0,3.719296679E-2,4.312708601E-2,4.752531648E-2
4.144917922E0,5.886995420E-2,5.824163556E-2,4.265584797E-2
4.148888234E0,8.300785720E-2,7.255333662E-2,4.019493237E-2
4.152858547E0,1.099382862E-1,8.580038697E-2,3.684389964E-2
4.156828859E0,1.369908899E-1,8.564330637E-2,3.204424679E-2
4.160799172E0,1.586504281E-1,8.016297221E-2,2.869321220E-2
4.164769484E0,1.725781560E-1,7.182029635E-2,2.857103944E-2
4.168739797E0,1.777094305E-1,5.925392732E-2,3.094468825E-2
4.172711672E0,1.749867052E-1,4.679227620E-2,3.052580915E-2
4.176681984E0,1.641831249E-1,3.284709528E-2,2.694788389E-2
4.180652297E0,1.487195045E-1,1.778490469E-2,2.495820820E-2
4.184622609E0,1.276882887E-1,-1.483529806E-3,2.293362655E-2
4.188592922E0,1.057844087E-1,-1.991420612E-2,2.150245570E-2
4.192563234E0,8.260643482E-2,-3.857177496E-2,2.246238664E-2
4.196535109E0,6.045820564E-2,-5.757841095E-2,2.649409883E-2
4.200505422E0,3.663446009E-2,-7.382743061E-2,3.476695716E-2
4.204474172E0,1.429424621E-2,-8.108799905E-2,4.174827412E-2
4.208446047E0,-6.108652335E-3,-8.370599151E-2,4.551818594E-2
4.212416359E0,-2.092649788E-2,-8.998917788E-2,4.967207089E-2
4.216392922E0,-2.569124661E-2,-8.138470352E-2,4.954989627E-2
4.220356984E0,-2.497566119E-2,-6.904522330E-2,4.967207089E-2
4.224327297E0,-2.342231758E-2,-5.633922666E-2,4.848524556E-2
4.228297609E0,-1.881464943E-2,-4.309218004E-2,4.141666368E-2
4.232269484E0,-1.113520097E-2,-3.061307408E-2,2.752384171E-2
4.236239797E0,-2.199114766E-3,-2.253220044E-2,1.471312530E-2
4.240210109E0,6.126105785E-3,-1.500983164E-2,4.153883550E-3
4.244180422E0,1.117010694E-2,-7.190756500E-3,-4.450589418E-3
4.248152297E0,1.218239777E-2,2.356194425E-3,-1.422443334E-2
4.252121047E0,9.599311277E-3,9.232792072E-3,-2.385865152E-2
4.256092922E0,1.850049011E-3,9.512044489E-3,-3.073524870E-2
4.260063234E0,-7.243116386E-3,2.076941775E-3,-3.673918173E-2
4.264033547E0,-1.593485661E-2,-9.197885171E-3,-4.431391135E-2
4.268003859E0,-2.181661502E-2,-1.546361670E-2,-5.187118426E-2
4.271974172E0,-2.576106042E-2,-1.919862255E-2,-6.166248396E-2
4.275944484E0,-2.588323317E-2,-2.347467840E-2,-7.129669935E-2
4.279916359E0,-2.621484548E-2,-2.654645778E-2,-7.801621407E-2
4.283885109E0,-2.420771681E-2,-2.359685116E-2,-7.962191850E-2
4.287855422E0,-1.855284907E-2,-1.589994878E-2,-7.778932154E-2
4.291827297E0,-1.452113967E-2,-5.759586580E-3,-7.459536940E-2
4.295797609E0,-1.331686229E-2,5.148721393E-3,-6.984807551E-2
4.299767922E0,-1.179842558E-2,1.221730467E-2,-6.831218302E-2
4.303738234E0,-1.110029407E-2,1.195550524E-2,-6.866125017E-2
4.307708547E0,-8.674286306E-3,8.412486874E-3,-7.040657848E-2
4.311678859E0,-7.120943163E-3,3.874630900E-3,-7.101744413E-2
4.315650734E0,-3.124139272E-3,3.438298590E-3,-7.417649031E-2
4.319621047E0,9.791296907E-3,1.387536712E-2,-7.696902007E-2
4.323589797E0,2.446951531E-2,2.094395168E-4,-8.281587064E-2
4.327561672E0,3.237585723E-2,-1.270599663E-2,-8.539895713E-2
4.331531984E0,3.787364438E-2,-4.817108624E-3,-8.381070942E-2
4.335505422E0,4.773475602E-2,1.007054932E-2,-7.782422751E-2
4.339472609E0,5.784020945E-2,1.665044017E-2,-7.234390080E-2
4.343442922E0,6.379178166E-2,2.394591644E-2,-6.520549953E-2
4.347414797E0,6.716027111E-2,2.991494350E-2,-5.806710571E-2
4.351385109E0,6.771877408E-2,3.522074595E-2,-4.853760451E-2
4.355355422E0,6.576400250E-2,3.752457723E-2,-3.972369432E-2
4.359325734E0,6.209881604E-2,3.886848316E-2,-2.794272080E-2
4.363296047E0,5.466371030E-2,4.042182490E-2,-1.705186628E-2
4.367266359E0,4.534365237E-2,4.098033160E-2,-1.256637042E-3
4.371238234E0,3.298672289E-2,4.248131439E-2,1.113520097E-2
4.375208547E0,2.164208330E-2,4.211479425E-2,2.052507177E-2
4.379178859E0,1.190314535E-2,4.141666368E-2,2.748893574E-2
4.383149172E0,6.038838997E-3,4.244640842E-2,3.413863853E-2
4.387119484E0,3.769911127E-3,4.630358517E-2,4.111995548E-2
4.391089797E0,4.223696887E-3,6.520549953E-2,5.227261037E-2
4.395060109E0,7.504915819E-3,9.651670605E-2,6.768386811E-2
4.399031984E0,1.829105057E-2,1.095019579E-1,8.855800331E-2
4.403000734E0,3.420845419E-2,1.185951233E-1,1.098161191E-1
4.406972609E0,5.536184460E-2,1.272868663E-1,1.240929067E-1
4.410942922E0,8.075638115E-2,1.387362182E-1,1.323308647E-1
4.414913234E0,1.087340117E-1,1.480388194E-1,1.341809183E-1
4.418883547E0,1.368338168E-1,1.552993953E-1,1.310393214E-1
4.422855422E0,1.626646817E-1,1.565909386E-1,1.266061813E-1
4.426824172E0,1.862615347E-1,1.524021477E-1,1.242499873E-1
4.430796047E0,2.053554356E-1,1.463458538E-1,1.243896186E-1
4.434766359E0,2.172760367E-1,1.398008764E-1,1.244245246E-1
4.438735109E0,2.200685591E-1,1.329591870E-1,1.208291426E-1
4.442706984E0,2.149372995E-1,1.251750141E-1,1.090481728E-1
4.446677297E0,2.054601610E-1,1.130449772E-1,9.318313003E-2
4.450647609E0,1.921607554E-1,9.965830296E-2,7.534586638E-2
4.454627297E0,1.785820872E-1,9.208357334E-2,5.654866621E-2
4.458589797E0,1.660157144E-1,8.861036599E-2,3.687880561E-2
4.462558547E0,1.558229923E-1,8.756317198E-2,1.731366664E-2
4.466530422E0,1.459269822E-1,9.539970011E-2,1.361356815E-3
4.470500734E0,1.392947286E-1,1.064999923E-1,-1.270599663E-2
4.474471047E0,1.336398572E-1,1.152615398E-1,-2.331759781E-2
4.478441359E0,1.256986111E-1,1.225046590E-1,-2.818706818E-2
4.482411672E0,1.147553995E-1,1.298175901E-1,-3.351031989E-2
4.486381984E0,1.016654298E-1,1.299397647E-1,-3.956661373E-2
4.490353859E0,8.531169593E-2,1.180540696E-1,-4.431391135E-2
4.494324172E0,6.419321150E-2,1.002168059E-1,-4.614650458E-2
4.498294484E0,4.059635848E-2,8.185594529E-2,-4.752531648E-2
4.502264797E0,1.774999872E-2,6.651449949E-2,-4.970697686E-2
4.506235109E0,-1.902408898E-3,5.501277745E-2,-5.222025141E-2
4.510205422E0,-1.410226058E-2,4.071853310E-2,-5.529202893E-2
4.514177297E0,-1.848303713E-2,2.720968239E-2,-5.639158934E-2
4.518147609E0,-1.811651699E-2,1.884955540E-2,-5.742133036E-2
4.522121047E0,-1.336922217E-2,1.473057922E-2,-5.890486389E-2
4.526088234E0,-6.544984877E-3,1.080358773E-2,-5.913175642E-2
4.530058547E0,-2.443460980E-4,7.208209950E-3,-5.965535343E-2
4.534028859E0,4.537856206E-3,5.811946467E-3,-5.902703479E-2
4.538000734E0,7.592182141E-3,1.237438433E-2,-5.857324973E-2
4.541969484E0,1.289798319E-2,2.071705833E-2,-5.663593486E-2
4.545941359E0,2.181661502E-2,2.965314314E-2,-5.448918045E-2
4.549911672E0,3.045599535E-2,4.810127243E-2,-4.745550081E-2
4.553881984E0,4.054399952E-2,7.112216949E-2,-3.703588620E-2
4.557852297E0,4.768239334E-2,9.712757170E-2,-2.513274178E-2
4.561822609E0,5.677555874E-2,1.299921274E-1,-1.239183731E-2
4.565792922E0,6.651449949E-2,1.605179310E-1,-1.099557383E-3
4.569763234E0,7.733553648E-2,1.936093718E-1,1.176351868E-2
4.573735109E0,8.634144068E-2,2.297900468E-1,2.717477642E-2
4.577705422E0,8.990190923E-2,2.588148713E-1,4.187044874E-2
4.581675734E0,8.960520476E-2,2.740516067E-1,5.232496932E-2
4.585646047E0,8.546877652E-2,2.742610276E-1,5.476843193E-2
4.589616359E0,7.927285135E-2,2.715906799E-1,5.133013427E-2
4.593588234E0,7.239625603E-2,2.641381323E-1,4.080579802E-2
4.597556984E0,6.503096968E-2,2.534392476E-1,2.886774577E-2
4.601527297E0,5.647885427E-2,2.386388630E-1,1.672025397E-2
4.605499172E0,4.506440088E-2,2.139948159E-1,2.426007763E-3
4.609469484E0,3.487167880E-2,1.858775616E-1,-1.151917316E-2
4.613439797E0,2.363175713E-2,1.550725102E-1,-2.330014482E-2
4.617410109E0,1.317723561E-2,1.247735843E-1,-3.179989755E-2
4.621380422E0,6.667157635E-3,1.016305238E-1,-3.460988030E-2
4.625350734E0,5.131267942E-3,8.388052136E-2,-3.173008561E-2
4.629322609E0,8.936085738E-3,7.380997390E-2,-2.284635976E-2
4.633291359E0,2.033308521E-2,7.977899909E-2,-1.195550524E-2
4.637261672E0,3.443534672E-2,9.473647177E-2,-1.884955564E-3
4.641233547E0,4.941027239E-2,1.109854877E-1,1.019272301E-2
4.645205422E0,6.204645336E-2,1.218588874E-1,2.104867063E-2
4.649174172E0,7.120943069E-2,1.314407438E-1,2.958333120E-2
4.653144484E0,7.661995292E-2,1.432915330E-1,3.588397056E-2
4.657114797E0,8.056439459E-2,1.519483626E-1,4.218460619E-2
4.661085109E0,8.461356163E-2,1.539031267E-1,4.834562168E-2
4.665056984E0,8.883725852E-2,1.557706296E-1,5.342452973E-2
4.669027297E0,9.114108980E-2,1.546012610E-1,5.955063552E-2
4.672997609E0,9.325294197E-2,1.545838118E-1,6.447245926E-2
4.676967922E0,9.379399568E-2,1.556310058E-1,6.845181435E-2
4.680938234E0,9.077457339E-2,1.625250578E-1,7.010987401E-2
4.684908547E0,8.487536013E-2,1.693143845E-1,7.023204863E-2
4.688880422E0,7.595673203E-2,1.749867052E-1,6.981316954E-2
4.692849172E0,6.745697558E-2,1.830850393E-1,6.895796210E-2
4.696821047E0,6.237806752E-2,1.997878402E-1,6.555456668E-2
4.700791359E0,6.300638616E-2,2.231228948E-1,6.332054734E-2
4.704761672E0,6.813765317E-2,2.481683642E-1,6.138322875E-2
4.708731984E0,7.534586638E-2,2.697580755E-1,6.253514439E-2
4.712703859E0,8.552113175E-2,2.881887555E-1,6.583382189E-2
4.716672609E0,9.658651799E-2,3.020117581E-1,7.211700082E-2
4.720644484E0,1.065698043E-1,3.154158890E-1,7.873180509E-2
4.724614797E0,1.111251116E-1,3.231302500E-1,8.211774379E-2
4.728585109E0,1.139525473E-1,3.240901828E-1,8.119271696E-2
4.732555422E0,1.134987622E-1,3.189065456E-1,7.613126189E-2
4.736525734E0,1.070584953E-1,3.106336892E-1,6.443755329E-2
4.740496047E0,9.695304185E-2,2.962870896E-1,5.084143952E-2
4.744466359E0,8.573057503E-2,2.804918587E-1,3.539527580E-2
4.748438234E0,7.436847687E-2,2.614852190E-1,2.172934823E-2
4.752408547E0,6.448991597E-2,2.480811030E-1,1.364847459E-2
4.756378859E0,5.633922666E-2,2.408379763E-1,8.080874570E-3
4.760349172E0,4.925319180E-2,2.350260317E-1,7.993607782E-3
4.764319484E0,4.197516665E-2,2.318495363E-1,9.930923581E-3
4.768291359E0,3.827507049E-2,2.311863154E-1,1.087340154E-2
4.772260109E0,3.354522958E-2,2.296678722E-1,1.052433532E-2
4.776230422E0,3.351031989E-2,2.293886244E-1,1.298524998E-2
4.780202297E0,3.741985932E-2,2.355147302E-1,1.726130582E-2
4.784172609E0,4.776966199E-2,2.471735328E-1,2.151990868E-2
4.788142922E0,6.417575479E-2,2.654296756E-1,3.331833705E-2
4.792113234E0,8.333947510E-2,2.840348780E-1,4.797910154E-2
4.796083547E0,1.038645431E-1,3.054500818E-1,6.265731901E-2
4.800053859E0,1.252971888E-1,3.259402514E-1,7.461282611E-2
4.804025734E0,1.482133567E-1,3.464827538E-1,8.344419301E-2
4.807996047E0,1.699950695E-1,3.775496185E-1,8.981464058E-2
4.811967922E0,1.859124750E-1,4.164006412E-1,9.733701497E-2
4.815936672E0,1.966811568E-1,4.471533597E-1,1.075820923E-1
4.819910109E0,2.065771669E-1,4.563861489E-1,1.207942367E-1
4.823877297E0,2.088460922E-1,4.569621086E-1,1.281595230E-1
4.827849172E0,2.038719058E-1,4.512548745E-1,1.320341527E-1
4.831817922E0,1.971523911E-1,4.432787299E-1,1.321388781E-1
4.835789797E0,1.853190660E-1,4.360879660E-1,1.335176826E-1
4.839760109E0,1.727526933E-1,4.176747501E-1,1.341809183E-1
4.843730422E0,1.593834609E-1,3.944967687E-1,1.354026496E-1
4.847700734E0,1.426632106E-1,3.669205606E-1,1.357167959E-1
4.851671047E0,1.232376993E-1,3.343003690E-1,1.358040720E-1
4.855641359E0,1.032711342E-1,2.980847955E-1,1.343205422E-1
4.859611672E0,8.361872286E-2,2.578025758E-1,1.277755499E-1
4.863583547E0,6.689847261E-2,2.194227874E-1,1.177922711E-1
4.867553859E0,5.229006335E-2,1.847431064E-1,1.034456640E-1
4.871524172E0,4.246386141E-2,1.526639462E-1,8.899433911E-2
4.875494484E0,3.389429301E-2,1.226268336E-1,7.590436935E-2
4.879464797E0,2.953097038E-2,9.536478668E-2,6.375687569E-2
4.883435109E0,2.705260366E-2,7.487462461E-2,5.382595211E-2
4.887406984E0,2.624975145E-2,5.808455870E-2,4.581489414E-2
4.891375734E0,2.755874954E-2,4.677482322E-2,3.633775562E-2
4.895347609E0,3.270747140E-2,4.577998444E-2,3.146828711E-2
4.899317922E0,4.202752933E-2,5.321509019E-2,3.078760765E-2
4.903288234E0,5.108578876E-2,5.169665068E-2,3.033382259E-2
4.907258547E0,6.127851084E-2,4.977678880E-2,3.094468825E-2
4.911228859E0,7.461282611E-2,5.665338784E-2,3.396410868E-2
4.915199172E0,9.028588235E-2,6.988298148E-2,3.958406672E-2
4.919174172E0,1.059763953E-1,8.840092272E-2,4.691445082E-2
4.923141359E0,1.186474785E-1,1.081231460E-1,5.213298276E-2
4.927111672E0,1.299223155E-1,1.304284483E-1,5.665338784E-2
4.931089797E0,1.382824332E-1,1.513025910E-1,5.920156837E-2
4.935052297E0,1.442340016E-1,1.674468815E-1,6.150540337E-2
4.939022609E0,1.451764852E-1,1.737649739E-1,6.466444582E-2
4.942994484E0,1.421047002E-1,1.705884784E-1,6.881833076E-2
4.946964797E0,1.363451183E-1,1.673421711E-1,6.958627701E-2
4.950933547E0,1.264141947E-1,1.610764414E-1,6.497860700E-2
4.954905422E0,1.108807698E-1,1.501157731E-1,5.700245500E-2
4.958875734E0,9.283406287E-2,1.377588362E-1,4.904375225E-2
4.962846047E0,7.185520232E-2,1.274788529E-1,4.290019348E-2
4.966816359E0,5.087634921E-2,1.162214726E-1,3.799581900E-2
4.970786672E0,3.216641769E-2,1.015432552E-1,3.190461919E-2
4.974756984E0,1.750565320E-2,8.911651373E-2,2.474876866E-2
4.978728859E0,3.298672382E-3,8.016297221E-2,1.370083448E-2
4.982699172E0,-1.003564335E-2,7.361798733E-2,1.029744279E-3
4.986669484E0,-1.802925020E-2,6.845181435E-2,-1.143190637E-2
4.990639797E0,-2.326523885E-2,6.784094870E-2,-1.998401992E-2
4.994610109E0,-2.494075522E-2,6.890559942E-2,-1.874483563E-2
4.998580422E0,-2.237512171E-2,7.623597980E-2,-7.574729156E-3
5.002552297E0,-1.567305624E-2,9.140289575E-2,7.522369269E-3
5.006521047E0,-5.794493016E-3,1.111774743E-1,2.515019476E-2
5.010492922E0,4.886921961E-3,1.265712827E-1,4.886921868E-2
5.014463234E0,1.295034308E-2,1.335874945E-1,7.190756500E-2
5.018433547E0,1.626646891E-2,1.309171468E-1,9.058258682E-2
5.022403859E0,1.591740362E-2,1.219286993E-1,9.485864639E-2
5.026374172E0,1.371828746E-2,1.077042669E-1,8.932594955E-2
5.030344484E0,8.045967668E-3,8.876744658E-2,7.885397226E-2
5.034316359E0,-1.117010717E-3,7.719591260E-2,7.356562465E-2
5.038286672E0,-8.464846760E-3,7.314674556E-2,6.555456668E-2
5.042256984E0,-1.926843449E-2,6.185446680E-2,5.143485218E-2
5.046227297E0,-3.337069601E-2,5.693263933E-2,3.900810704E-2
5.050197609E0,-4.684463516E-2,6.274458766E-2,3.230604529E-2
5.054167922E0,-5.682792142E-2,7.899360359E-2,2.905973233E-2
5.058138234E0,-6.408849359E-2,1.016130671E-1,2.926917188E-2
5.062110109E0,-6.433283538E-2,1.222603172E-1,3.293436393E-2
5.066080422E0,-5.763076991E-2,1.333780587E-1,3.946189582E-2
5.070050734E0,-4.323180392E-2,1.362753063E-1,4.131194204E-2
5.074021047E0,-2.713987045E-2,1.319119781E-1,4.014257342E-2
5.077991359E0,-1.103048120E-2,1.179842576E-1,3.637266159E-2
5.081961672E0,9.773843922E-4,9.613273293E-2,3.117158078E-2
5.085931984E0,8.482299745E-3,7.115707546E-2,2.199114859E-2
5.089902297E0,1.043706853E-2,4.642575979E-2,1.553343050E-2
5.093874172E0,8.988445625E-3,2.387610450E-2,1.052433532E-2
5.097844484E0,4.694935866E-3,8.360126987E-3,8.185594343E-3
5.101814797E0,-3.490658492E-5,-6.056292448E-3,6.056292448E-3
5.105785109E0,-4.869468510E-3,-1.644100063E-2,7.016223390E-3
5.109755422E0,-7.347836159E-3,-2.426007576E-2,8.464846760E-3
5.113725734E0,-5.881759338E-3,-2.707005665E-2,1.125737373E-2
5.117696047E0,-1.884955564E-3,-2.644173801E-2,1.349139493E-2
5.121666359E0,5.462880712E-3,-2.040289901E-2,1.586504281E-2
5.125638234E0,1.370083448E-2,-1.670280099E-2,1.905899495E-2
5.129608547E0,2.323033288E-2,-1.485275198E-2,1.823868975E-2
5.133578859E0,3.143338114E-2,-1.436406001E-2,1.560324337E-2
5.137549172E0,3.583160788E-2,-1.724385284E-2,1.087340154E-2
5.141519484E0,3.698352724E-2,-2.117084339E-2,3.752457909E-3
5.145489797E0,3.607595712E-2,-2.879793197E-2,-3.490658419E-4
5.149460109E0,3.146828711E-2,-3.696607426E-2,-2.024581889E-3
5.153431984E0,2.244493365E-2,-4.211479425E-2,-5.619960371E-3
5.157402297E0,8.203047328E-3,-4.796164855E-2,-6.108652335E-3
5.161372609E0,-1.024508290E-2,-5.040510744E-2,-9.389871731E-3
5.165342922E0,-3.462733328E-2,-5.344198272E-2,-1.356120780E-2
5.169313234E0,-6.012659147E-2,-5.558873713E-2,-1.991420612E-2
5.173285109E0,-8.000589162E-2,-5.839871615E-2,-2.759365551E-2
5.177255422E0,-9.873327613E-2,-6.305874884E-2,-3.666936606E-2
5.181225734E0,-1.146157682E-1,-7.073819637E-2,-4.536110535E-2
5.185196047E0,-1.264316440E-1,-7.695156336E-2,-5.440191180E-2
5.189166359E0,-1.355248094E-1,-9.330530465E-2,-6.141813472E-2
5.193136672E0,-1.415112913E-1,-1.102524474E-1,-6.731735170E-2
5.197106984E0,-1.409702450E-1,-1.157327816E-1,-6.916739792E-2
5.201077297E0,-1.319468915E-1,-1.085769311E-1,-6.016149744E-2
5.205047609E0,-1.145459563E-1,-8.548622578E-2,-4.667010531E-2
5.209019484E0,-9.705775976E-2,-5.852089077E-2,-3.111921996E-2
5.212989797E0,-7.848745584E-2,-3.717551380E-2,-1.289798319E-2
5.216960109E0,-6.101670861E-2,-2.424262278E-2,1.623156248E-3
5.220930422E0,-4.440117627E-2,-1.680752076E-2,1.157153305E-2
5.224900734E0,-3.345796093E-2,-1.066396199E-2,1.883210242E-2
5.228871047E0,-2.412045002E-2,-9.965829551E-3,2.541199327E-2
5.232841359E0,-1.883210242E-2,-1.534144394E-2,2.680825815E-2
5.236811672E0,-1.729621366E-2,-2.607521974E-2,2.597049996E-2
5.240783547E0,-1.946042106E-2,-4.152138159E-2,2.380629070E-2
5.244753859E0,-2.544690110E-2,-5.955063552E-2,2.022836544E-2
5.248724172E0,-3.408627957E-2,-7.285004109E-2,1.267109066E-2
5.252694484E0,-4.070107639E-2,-7.780677825E-2,4.380776547E-3
5.256666359E0,-4.647811875E-2,-9.382890165E-2,-6.352998316E-3
5.260635109E0,-5.417501926E-2,-1.151917279E-1,-1.832595654E-2
5.264605422E0,-6.429792941E-2,-1.350710243E-1,-3.139847144E-2
5.268577297E0,-7.777187228E-2,-1.558753550E-1,-4.684463516E-2
5.272547609E0,-9.334021062E-2,-1.848129183E-1,-7.133160532E-2
5.276517922E0,-1.134987622E-1,-2.150769234E-1,-1.043532342E-1
5.280488234E0,-1.319992542E-1,-2.423913330E-1,-1.394867152E-1
