"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.897942355E0,3.681945801E-2,4.908752441E-2,-1.062011719E-2
5.900444797E0,3.468322754E-2,4.696655273E-2,-1.062011719E-2
5.902947238E0,2.935791016E-2,5.015563965E-2,-7.431030273E-3
5.905449679E0,2.723693848E-2,5.441284180E-2,-1.062011719E-2
5.907982638E0,2.723693848E-2,5.441284180E-2,-9.567260742E-3
5.910485080E0,2.296447754E-2,5.015563965E-2,-1.062011719E-2
5.912987521E0,2.510070801E-2,5.229187012E-2,-1.062011719E-2
5.915489963E0,2.191162109E-2,4.908752441E-2,-9.567260742E-3
5.917992404E0,2.191162109E-2,4.696655273E-2,-1.275634766E-2
5.920494845E0,2.191162109E-2,5.015563965E-2,-1.168823242E-2
5.923027804E0,1.977539062E-2,4.589843750E-2,-1.382446289E-2
5.925560763E0,1.977539062E-2,4.483032227E-2,-1.382446289E-2
5.928063205E0,1.870727539E-2,4.057312012E-2,-1.382446289E-2
5.930565646E0,1.763916016E-2,3.736877441E-2,-1.382446289E-2
5.933068088E0,1.977539062E-2,3.524780273E-2,-1.701354980E-2
5.935570529E0,2.191162109E-2,3.631591797E-2,-1.701354980E-2
5.938072970E0,2.403259277E-2,3.631591797E-2,-1.489257812E-2
5.940575412E0,2.403259277E-2,3.417968750E-2,-1.808166504E-2
5.943108371E0,2.403259277E-2,3.417968750E-2,-1.808166504E-2
5.945610812E0,2.616882324E-2,3.736877441E-2,-1.808166504E-2
5.948113254E0,2.510070801E-2,4.164123535E-2,-1.489257812E-2
5.950615695E0,2.828979492E-2,4.057312012E-2,-1.489257812E-2
5.953118136E0,2.935791016E-2,4.376220703E-2,-1.701354980E-2
5.955620578E0,2.828979492E-2,4.483032227E-2,-1.594543457E-2
5.958123019E0,2.828979492E-2,4.376220703E-2,-1.489257812E-2
5.960655978E0,2.510070801E-2,4.696655273E-2,-1.382446289E-2
5.963158420E0,2.403259277E-2,5.015563965E-2,-1.275634766E-2
5.965660861E0,2.296447754E-2,5.654907227E-2,-1.275634766E-2
5.968163302E0,2.191162109E-2,6.294250488E-2,-1.168823242E-2
5.970665744E0,2.191162109E-2,6.613159180E-2,-9.567260742E-3
5.973168185E0,2.084350586E-2,6.719970703E-2,-7.431030273E-3
5.975670627E0,1.763916016E-2,7.359313965E-2,-6.362915039E-3
5.978203586E0,1.445007324E-2,7.998657227E-2,-5.294799805E-3
5.980706027E0,1.657104492E-2,8.531188965E-2,-6.362915039E-3
5.983208468E0,1.657104492E-2,9.063720703E-2,-5.294799805E-3
5.985710910E0,1.551818848E-2,9.277343750E-2,-3.173828125E-3
5.988213351E0,1.445007324E-2,9.703063965E-2,-1.037597656E-3
5.990715793E0,1.124572754E-2,1.055450439E-1,-1.037597656E-3
5.993218234E0,9.124755859E-3,1.119384766E-1,3.051757812E-5
5.995720675E0,8.056640625E-3,1.162109375E-1,3.051757812E-5
5.998253634E0,6.988525391E-3,1.215362549E-1,-2.105712891E-3
6.000756076E0,5.920410156E-3,1.236572266E-1,-4.241943359E-3
6.003258517E0,8.056640625E-3,1.257934570E-1,-4.241943359E-3
6.005760959E0,5.920410156E-3,1.321868896E-1,-5.294799805E-3
6.008263400E0,3.799438477E-3,1.353759766E-1,-6.362915039E-3
6.010765841E0,1.663208008E-3,1.407012939E-1,-6.362915039E-3
6.013268283E0,-4.730224609E-4,1.428375244E-1,-8.499145508E-3
6.015801242E0,-4.730224609E-4,1.428375244E-1,-9.567260742E-3
6.018303683E0,-2.593994141E-3,1.449584961E-1,-1.168823242E-2
6.020806125E0,-1.525878906E-3,1.481628418E-1,-1.594543457E-2
6.023308566E0,-4.730224609E-4,1.524200439E-1,-1.489257812E-2
6.025811007E0,-3.662109375E-3,1.556243896E-1,-1.808166504E-2
6.028313449E0,-4.730224609E-3,1.524200439E-1,-2.021789551E-2
6.030846408E0,5.950927734E-4,1.556243896E-1,-2.021789551E-2
6.033348849E0,1.663208008E-3,1.577453613E-1,-2.021789551E-2
6.035851291E0,-4.730224609E-4,1.588134766E-1,-2.340698242E-2
6.038353732E0,-3.662109375E-3,1.545562744E-1,-2.340698242E-2
6.040856173E0,-2.593994141E-3,1.588134766E-1,-2.340698242E-2
6.043358615E0,-4.730224609E-4,1.556243896E-1,-2.766418457E-2
6.045861056E0,2.731323242E-3,1.577453613E-1,-2.340698242E-2
6.048394015E0,2.731323242E-3,1.545562744E-1,-2.340698242E-2
6.050896457E0,5.950927734E-4,1.556243896E-1,-2.873229980E-2
6.053398898E0,1.663208008E-3,1.620025635E-1,-2.873229980E-2
6.055901339E0,3.799438477E-3,1.588134766E-1,-2.766418457E-2
6.058403781E0,5.950927734E-4,1.556243896E-1,-2.766418457E-2
6.060906222E0,3.799438477E-3,1.598815918E-1,-3.086853027E-2
6.063408664E0,5.920410156E-3,1.566772461E-1,-2.661132812E-2
6.065941623E0,5.920410156E-3,1.577453613E-1,-2.340698242E-2
6.068444064E0,4.867553711E-3,1.630706787E-1,-2.554321289E-2
6.070946506E0,3.799438477E-3,1.620025635E-1,-2.661132812E-2
6.073448947E0,5.920410156E-3,1.652069092E-1,-2.447509766E-2
6.075951388E0,8.056640625E-3,1.673431396E-1,-2.554321289E-2
6.078453830E0,6.988525391E-3,1.673431396E-1,-2.447509766E-2
6.080956271E0,6.988525391E-3,1.705322266E-1,-2.447509766E-2
6.083458713E0,4.867553711E-3,1.716003418E-1,-2.233886719E-2
6.085991672E0,2.731323242E-3,1.705322266E-1,-2.447509766E-2
6.088494113E0,3.799438477E-3,1.716003418E-1,-2.233886719E-2
6.090996554E0,3.799438477E-3,1.726684570E-1,-2.233886719E-2
6.093498996E0,-4.730224609E-4,1.758575439E-1,-2.233886719E-2
6.096001437E0,-4.730224609E-4,1.747894287E-1,-2.021789551E-2
6.098503879E0,-4.730224609E-4,1.747894287E-1,-2.233886719E-2
6.101006320E0,5.950927734E-4,1.811828613E-1,-2.340698242E-2
6.103539279E0,-1.525878906E-3,1.822509766E-1,-2.128601074E-2
6.106041720E0,-4.730224609E-4,1.801147461E-1,-2.021789551E-2
6.108544162E0,-3.662109375E-3,1.811828613E-1,-2.128601074E-2
6.111046603E0,-1.525878906E-3,1.833190918E-1,-2.128601074E-2
6.113549045E0,-4.730224609E-4,1.865081787E-1,-2.340698242E-2
6.116051486E0,-3.662109375E-3,1.875762939E-1,-2.233886719E-2
6.118584445E0,-4.730224609E-3,1.875762939E-1,-1.914978027E-2
6.121086886E0,-5.798339844E-3,1.886444092E-1,-2.128601074E-2
6.123589328E0,-7.919311523E-3,1.939697266E-1,-2.233886719E-2
6.126091769E0,-7.919311523E-3,1.939697266E-1,-2.233886719E-2
6.128594211E0,-5.798339844E-3,1.929016113E-1,-2.233886719E-2
6.131096652E0,-1.112365723E-2,1.950378418E-1,-2.233886719E-2
6.133599093E0,-1.112365723E-2,1.971588135E-1,-2.340698242E-2
6.136132052E0,-1.219177246E-2,1.982269287E-1,-2.340698242E-2
6.138634494E0,-1.431274414E-2,2.014312744E-1,-2.661132812E-2
6.141136935E0,-1.751708984E-2,2.035522461E-1,-2.661132812E-2
6.143639377E0,-1.963806152E-2,2.046203613E-1,-2.554321289E-2
6.146141818E0,-2.177429199E-2,2.035522461E-1,-2.447509766E-2
6.148644259E0,-2.284240723E-2,2.014312744E-1,-2.980041504E-2
6.151146701E0,-2.284240723E-2,1.992950439E-1,-2.980041504E-2
6.153679660E0,-2.284240723E-2,1.939697266E-1,-2.766418457E-2
6.156182101E0,-2.284240723E-2,1.929016113E-1,-3.086853027E-2
6.158684543E0,-2.709960938E-2,1.865081787E-1,-2.980041504E-2
6.161186984E0,-2.284240723E-2,1.843872070E-1,-2.661132812E-2
6.163689425E0,-2.070617676E-2,1.811828613E-1,-2.766418457E-2
6.166191867E0,-1.963806152E-2,1.790466309E-1,-2.554321289E-2
6.168694308E0,-1.644897461E-2,1.737213135E-1,-2.766418457E-2
6.171227267E0,-1.751708984E-2,1.705322266E-1,-2.554321289E-2
6.173729709E0,-1.324462891E-2,1.630706787E-1,-2.233886719E-2
6.176232150E0,-1.538085938E-2,1.620025635E-1,-1.914978027E-2
6.178734591E0,-1.431274414E-2,1.588134766E-1,-1.914978027E-2
6.181237033E0,-8.987426758E-3,1.556243896E-1,-1.489257812E-2
6.183739474E0,-5.798339844E-3,1.556243896E-1,-1.275634766E-2
6.186241916E0,-7.919311523E-3,1.545562744E-1,-1.168823242E-2
6.188774875E0,-1.525878906E-3,1.502990723E-1,-9.567260742E-3
6.191277316E0,1.663208008E-3,1.481628418E-1,-7.431030273E-3
6.193779757E0,-4.730224609E-4,1.513519287E-1,-3.173828125E-3
6.196282199E0,3.799438477E-3,1.524200439E-1,3.051757812E-5
6.198784640E0,3.799438477E-3,1.524200439E-1,-2.105712891E-3
6.201287082E0,5.950927734E-4,1.556243896E-1,1.098632812E-3
6.203789523E0,2.731323242E-3,1.566772461E-1,6.423950195E-3
6.206322482E0,5.920410156E-3,1.588134766E-1,7.476806641E-3
6.208855441E0,5.950927734E-4,1.609497070E-1,7.476806641E-3
6.211357882E0,-4.730224609E-4,1.641387939E-1,8.544921875E-3
6.213860324E0,1.663208008E-3,1.683959961E-1,9.613037109E-3
6.216362765E0,1.663208008E-3,1.683959961E-1,9.613037109E-3
6.218865207E0,-1.525878906E-3,1.737213135E-1,1.068115234E-2
6.221398166E0,-6.851196289E-3,1.758575439E-1,1.068115234E-2
6.223900607E0,-8.987426758E-3,1.779937744E-1,8.544921875E-3
6.226403048E0,-4.730224609E-3,1.801147461E-1,1.068115234E-2
6.228905490E0,-4.730224609E-3,1.801147461E-1,9.613037109E-3
6.231407931E0,-5.798339844E-3,1.822509766E-1,6.423950195E-3
6.233910373E0,-1.005554199E-2,1.843872070E-1,6.423950195E-3
6.236412814E0,-1.112365723E-2,1.822509766E-1,6.423950195E-3
6.238945773E0,-1.324462891E-2,1.854400635E-1,4.287719727E-3
6.241448214E0,-1.005554199E-2,1.875762939E-1,3.219604492E-3
6.243950656E0,-7.919311523E-3,1.875762939E-1,2.151489258E-3
6.246453097E0,-1.005554199E-2,1.886444092E-1,3.051757812E-5
6.248955539E0,-1.005554199E-2,1.897125244E-1,3.051757812E-5
6.251457980E0,-1.005554199E-2,1.907653809E-1,3.219604492E-3
6.253960422E0,-8.987426758E-3,1.961059570E-1,1.098632812E-3
6.256493381E0,-1.005554199E-2,1.961059570E-1,-2.105712891E-3
6.258995822E0,-1.324462891E-2,2.003631592E-1,-1.037597656E-3
6.261498263E0,-1.219177246E-2,1.971588135E-1,3.051757812E-5
6.264000705E0,-1.005554199E-2,1.950378418E-1,1.098632812E-3
6.266503146E0,-7.919311523E-3,1.971588135E-1,1.098632812E-3
6.269005588E0,-1.324462891E-2,1.982269287E-1,-1.037597656E-3
6.271508029E0,-1.538085938E-2,1.992950439E-1,3.219604492E-3
6.274040988E0,-1.431274414E-2,1.961059570E-1,1.098632812E-3
6.276543429E0,-1.538085938E-2,1.971588135E-1,-1.037597656E-3
6.279045871E0,-1.856994629E-2,1.961059570E-1,-3.173828125E-3
6.281548312E0,-2.389526367E-2,1.929016113E-1,-4.241943359E-3
6.284050754E0,-2.177429199E-2,1.950378418E-1,-6.362915039E-3
6.286553195E0,-2.177429199E-2,1.971588135E-1,-6.362915039E-3
6.289055636E0,-2.177429199E-2,1.992950439E-1,-8.499145508E-3
6.291588595E0,-2.389526367E-2,1.982269287E-1,-7.431030273E-3
6.294091037E0,-2.496337891E-2,1.982269287E-1,-1.062011719E-2
6.296593478E0,-2.284240723E-2,1.971588135E-1,-1.275634766E-2
6.299095920E0,-2.389526367E-2,1.982269287E-1,-1.382446289E-2
6.301598361E0,-2.284240723E-2,1.950378418E-1,-1.489257812E-2
6.304100802E0,-1.856994629E-2,1.918334961E-1,-1.489257812E-2
6.306603244E0,-2.070617676E-2,1.929016113E-1,-1.489257812E-2
6.309136203E0,-1.963806152E-2,1.939697266E-1,-1.701354980E-2
6.311638644E0,-2.496337891E-2,1.907653809E-1,-2.021789551E-2
6.314141086E0,-2.603149414E-2,1.897125244E-1,-2.021789551E-2
6.316643527E0,-2.816772461E-2,1.886444092E-1,-2.128601074E-2
6.319145968E0,-2.389526367E-2,1.865081787E-1,-2.447509766E-2
6.321648410E0,-2.284240723E-2,1.865081787E-1,-2.447509766E-2
6.324150851E0,-2.284240723E-2,1.833190918E-1,-2.233886719E-2
6.326653293E0,-2.389526367E-2,1.833190918E-1,-2.447509766E-2
6.329186252E0,-2.389526367E-2,1.801147461E-1,-2.766418457E-2
6.331688693E0,-1.963806152E-2,1.811828613E-1,-2.873229980E-2
6.334191134E0,-1.963806152E-2,1.779937744E-1,-3.086853027E-2
6.336693576E0,-1.538085938E-2,1.747894287E-1,-3.193664551E-2
6.339196017E0,-1.005554199E-2,1.726684570E-1,-3.086853027E-2
6.341698459E0,-1.219177246E-2,1.694641113E-1,-3.086853027E-2
6.344200900E0,-1.005554199E-2,1.694641113E-1,-3.086853027E-2
6.346733859E0,-6.851196289E-3,1.652069092E-1,-3.193664551E-2
6.349236300E0,-2.593994141E-3,1.609497070E-1,-3.193664551E-2
6.351738742E0,-1.525878906E-3,1.577453613E-1,-3.405761719E-2
6.354241183E0,-4.730224609E-4,1.545562744E-1,-3.298950195E-2
6.356743625E0,4.867553711E-3,1.534881592E-1,-3.298950195E-2
6.359246066E0,5.920410156E-3,1.534881592E-1,-3.405761719E-2
6.361779025E0,6.988525391E-3,1.492309570E-1,-3.619384766E-2
6.364281466E0,4.867553711E-3,1.470947266E-1,-3.619384766E-2
6.366783908E0,4.867553711E-3,1.439056396E-1,-3.619384766E-2
6.369286349E0,8.056640625E-3,1.439056396E-1,-3.619384766E-2
6.371788791E0,8.056640625E-3,1.417694092E-1,-3.619384766E-2
6.374291232E0,5.920410156E-3,1.407012939E-1,-3.298950195E-2
6.376793673E0,5.920410156E-3,1.396331787E-1,-3.193664551E-2
6.379326632E0,3.799438477E-3,1.375122070E-1,-3.193664551E-2
6.381829074E0,4.867553711E-3,1.321868896E-1,-2.980041504E-2
6.384331515E0,1.663208008E-3,1.257934570E-1,-3.193664551E-2
6.386833957E0,5.950927734E-4,1.247253418E-1,-2.980041504E-2
6.389336398E0,-4.730224609E-4,1.236572266E-1,-3.193664551E-2
6.391838839E0,-5.798339844E-3,1.215362549E-1,-3.193664551E-2
6.394341281E0,-5.798339844E-3,1.183319092E-1,-3.193664551E-2
6.396874240E0,-7.919311523E-3,1.151428223E-1,-3.193664551E-2
6.399376681E0,-1.324462891E-2,1.130065918E-1,-2.873229980E-2
6.401879123E0,-8.987426758E-3,1.130065918E-1,-3.086853027E-2
6.404381564E0,-7.919311523E-3,1.087493896E-1,-2.980041504E-2
6.406884006E0,-7.919311523E-3,1.034240723E-1,-3.086853027E-2
6.409386447E0,-2.593994141E-3,1.023559570E-1,-3.298950195E-2
6.411888888E0,-2.593994141E-3,1.055450439E-1,-3.619384766E-2
6.414391330E0,5.950927734E-4,1.023559570E-1,-3.726196289E-2
6.416924289E0,1.663208008E-3,9.916687012E-2,-3.512573242E-2
6.419426730E0,1.663208008E-3,9.382629395E-2,-3.512573242E-2
6.421929172E0,5.920410156E-3,8.956909180E-2,-3.512573242E-2
6.424431613E0,1.124572754E-2,8.956909180E-2,-3.619384766E-2
6.426934054E0,1.338195801E-2,8.638000488E-2,-3.619384766E-2
6.429436496E0,1.338195801E-2,8.317565918E-2,-4.045104980E-2
6.431969455E0,1.445007324E-2,8.210754395E-2,-3.726196289E-2
6.434471896E0,1.657104492E-2,7.785034180E-2,-3.833007812E-2
6.436974338E0,1.551818848E-2,7.466125488E-2,-4.151916504E-2
6.439476779E0,1.231384277E-2,6.933593750E-2,-4.045104980E-2
6.441979220E0,1.763916016E-2,6.613159180E-2,-4.151916504E-2
6.444481662E0,1.551818848E-2,6.613159180E-2,-4.258728027E-2
6.447014621E0,1.338195801E-2,6.613159180E-2,-4.470825195E-2
6.449517062E0,1.657104492E-2,6.401062012E-2,-4.577636719E-2
6.452019504E0,1.657104492E-2,5.868530273E-2,-4.684448242E-2
6.454521945E0,1.870727539E-2,5.335998535E-2,-4.684448242E-2
6.457024386E0,1.977539062E-2,5.122375488E-2,-4.898071289E-2
6.459526828E0,1.977539062E-2,4.696655273E-2,-5.003356934E-2
6.462029269E0,1.977539062E-2,4.269409180E-2,-4.898071289E-2
6.464531711E0,2.191162109E-2,3.950500488E-2,-4.898071289E-2
6.467034152E0,2.084350586E-2,3.736877441E-2,-5.110168457E-2
6.469567111E0,2.191162109E-2,3.311157227E-2,-5.003356934E-2
6.472069552E0,2.403259277E-2,2.671813965E-2,-5.003356934E-2
6.474571994E0,2.616882324E-2,2.352905273E-2,-4.791259766E-2
6.477074435E0,2.616882324E-2,2.032470703E-2,-4.791259766E-2
6.479576877E0,2.510070801E-2,1.181030273E-2,-4.577636719E-2
6.482079318E0,2.723693848E-2,7.553100586E-3,-4.577636719E-2
6.484581759E0,2.828979492E-2,2.227783203E-3,-4.258728027E-2
6.487114718E0,2.935791016E-2,-2.044677734E-3,-4.045104980E-2
6.489617160E0,3.149414062E-2,-5.233764648E-3,-3.833007812E-2
6.492119601E0,3.149414062E-2,-1.162719727E-2,-3.512573242E-2
6.494622043E0,3.361511230E-2,-1.695251465E-2,-3.298950195E-2
6.497155002E0,3.895568848E-2,-2.227783203E-2,-3.086853027E-2
6.499657443E0,4.214477539E-2,-2.334594727E-2,-2.873229980E-2
6.502190402E0,4.107666016E-2,-2.653503418E-2,-2.766418457E-2
6.504692843E0,4.000854492E-2,-2.867126465E-2,-2.661132812E-2
6.507195285E0,4.428100586E-2,-3.080749512E-2,-2.340698242E-2
6.509697726E0,4.640197754E-2,-3.506469727E-2,-2.021789551E-2
6.512200168E0,4.107666016E-2,-3.613281250E-2,-1.914978027E-2
6.514702609E0,4.107666016E-2,-3.506469727E-2,-1.914978027E-2
6.517205050E0,3.895568848E-2,-3.399658203E-2,-2.021789551E-2
6.519738009E0,4.000854492E-2,-3.399658203E-2,-1.808166504E-2
6.522240451E0,3.468322754E-2,-3.399658203E-2,-1.382446289E-2
6.524742892E0,3.149414062E-2,-3.187561035E-2,-1.489257812E-2
6.527245334E0,3.256225586E-2,-2.867126465E-2,-1.382446289E-2
6.529747775E0,2.723693848E-2,-2.548217773E-2,-1.062011719E-2
6.532250216E0,2.828979492E-2,-2.441406250E-2,-1.168823242E-2
6.534752658E0,2.935791016E-2,-2.548217773E-2,-9.567260742E-3
6.537285617E0,2.935791016E-2,-2.120971680E-2,-7.431030273E-3
6.539788058E0,2.935791016E-2,-1.695251465E-2,-5.294799805E-3
6.542290500E0,3.149414062E-2,-1.376342773E-2,-7.431030273E-3
6.544792941E0,3.256225586E-2,-1.055908203E-2,-7.431030273E-3
6.547295382E0,3.256225586E-2,-7.369995117E-3,-3.173828125E-3
6.549797824E0,3.468322754E-2,-8.438110352E-3,-2.105712891E-3
6.552300265E0,3.895568848E-2,-7.369995117E-3,-2.105712891E-3
6.554833224E0,4.533386230E-2,-2.044677734E-3,-2.105712891E-3
6.557335666E0,4.747009277E-2,1.159667969E-3,3.051757812E-5
6.559838107E0,4.960632324E-2,9.155273438E-5,3.051757812E-5
6.562340548E0,5.065917969E-2,1.159667969E-3,-3.173828125E-3
6.564842990E0,5.599975586E-2,4.348754883E-3,-4.241943359E-3
6.567345431E0,5.918884277E-2,2.227783203E-3,-4.241943359E-3
6.569847873E0,5.812072754E-2,9.155273438E-5,-2.105712891E-3
6.572380832E0,5.812072754E-2,2.227783203E-3,-3.173828125E-3
6.574883273E0,6.237792969E-2,1.159667969E-3,-6.362915039E-3
6.577385714E0,6.558227539E-2,-9.765625000E-4,-8.499145508E-3
6.579888156E0,6.237792969E-2,-3.112792969E-3,-9.567260742E-3
6.582390597E0,6.558227539E-2,-3.112792969E-3,-1.168823242E-2
6.584893039E0,6.665039062E-2,-4.165649414E-3,-1.382446289E-2
6.587395480E0,6.983947754E-2,-5.233764648E-3,-1.489257812E-2
6.589928439E0,6.877136230E-2,-7.369995117E-3,-1.489257812E-2
6.592430881E0,6.665039062E-2,-7.369995117E-3,-1.701354980E-2
6.594933322E0,6.983947754E-2,-1.269531250E-2,-1.701354980E-2
6.597435763E0,6.770324707E-2,-1.588439941E-2,-1.914978027E-2
6.599938205E0,6.877136230E-2,-1.695251465E-2,-2.128601074E-2
6.602440646E0,6.770324707E-2,-1.908874512E-2,-2.233886719E-2
6.604973605E0,6.983947754E-2,-2.548217773E-2,-2.447509766E-2
6.607476047E0,6.983947754E-2,-3.080749512E-2,-2.766418457E-2
6.609978488E0,6.770324707E-2,-3.292846680E-2,-2.873229980E-2
6.612480929E0,6.983947754E-2,-3.825378418E-2,-3.193664551E-2
6.614983371E0,7.304382324E-2,-4.678344727E-2,-3.298950195E-2
6.617485812E0,6.983947754E-2,-5.317687988E-2,-3.726196289E-2
6.619988254E0,6.877136230E-2,-5.529785156E-2,-4.045104980E-2
6.622521213E0,7.197570801E-2,-6.169128418E-2,-4.258728027E-2
6.625023654E0,6.983947754E-2,-6.596374512E-2,-4.258728027E-2
6.627526095E0,6.877136230E-2,-6.915283203E-2,-4.577636719E-2
6.630028537E0,7.090759277E-2,-7.447814941E-2,-4.684448242E-2
6.632530978E0,7.197570801E-2,-8.193969727E-2,-4.577636719E-2
6.635033420E0,7.304382324E-2,-7.980346680E-2,-5.003356934E-2
6.637535861E0,6.983947754E-2,-8.193969727E-2,-4.791259766E-2
6.640068820E0,7.197570801E-2,-8.833312988E-2,-4.684448242E-2
6.642571261E0,7.197570801E-2,-8.938598633E-2,-4.684448242E-2
6.645073703E0,6.983947754E-2,-9.365844727E-2,-4.684448242E-2
6.647576144E0,7.197570801E-2,-9.471130371E-2,-4.577636719E-2
6.650078586E0,7.623291016E-2,-9.898376465E-2,-4.577636719E-2
6.652581027E0,7.942199707E-2,-9.898376465E-2,-4.470825195E-2
6.655083468E0,8.369445801E-2,-1.000518799E-1,-4.151916504E-2
6.657616427E0,8.581542969E-2,-1.021728516E-1,-3.938293457E-2
6.660118869E0,8.688354492E-2,-1.000518799E-1,-3.512573242E-2
6.662621310E0,8.474731445E-2,-9.898376465E-2,-3.619384766E-2
6.665123752E0,9.114074707E-2,-9.577941895E-2,-3.405761719E-2
6.667626193E0,9.220886230E-2,-9.577941895E-2,-3.086853027E-2
6.670128634E0,8.901977539E-2,-9.898376465E-2,-2.873229980E-2
6.672631076E0,9.541320801E-2,-9.471130371E-2,-2.447509766E-2
6.675133517E0,9.541320801E-2,-9.365844727E-2,-2.447509766E-2
6.677666476E0,9.541320801E-2,-9.045410156E-2,-2.233886719E-2
6.680168918E0,9.860229492E-2,-8.833312988E-2,-2.128601074E-2
6.682671359E0,9.434509277E-2,-8.512878418E-2,-2.021789551E-2
6.685173800E0,9.646606445E-2,-8.193969727E-2,-2.021789551E-2
6.687676242E0,1.007385254E-1,-7.766723633E-2,-1.914978027E-2
6.690178683E0,9.860229492E-2,-7.341003418E-2,-1.594543457E-2
6.692711642E0,9.860229492E-2,-6.701660156E-2,-1.168823242E-2
6.695214084E0,9.646606445E-2,-6.275939941E-2,-1.062011719E-2
6.697716525E0,9.967041016E-2,-6.062316895E-2,-6.362915039E-3
6.700218966E0,9.753417969E-2,-5.743408203E-2,-3.173828125E-3
6.702721408E0,9.646606445E-2,-4.891967773E-2,-3.173828125E-3
6.705223849E0,9.541320801E-2,-3.932189941E-2,-2.105712891E-3
6.707726291E0,9.753417969E-2,-3.720092773E-2,2.151489258E-3
6.710228732E0,9.753417969E-2,-3.292846680E-2,4.287719727E-3
6.712761691E0,9.434509277E-2,-2.760314941E-2,7.476806641E-3
6.715264132E0,9.008789062E-2,-2.227783203E-2,1.387023926E-2
6.717766574E0,9.220886230E-2,-1.802062988E-2,1.387023926E-2
6.720269015E0,9.220886230E-2,-1.269531250E-2,1.493835449E-2
6.722771457E0,9.434509277E-2,-7.369995117E-3,1.068115234E-2
6.725273898E0,9.541320801E-2,-9.765625000E-4,1.493835449E-2
6.727776339E0,9.220886230E-2,1.159667969E-3,1.919555664E-2
6.730309298E0,9.114074707E-2,4.348754883E-3,1.919555664E-2
6.732811740E0,9.541320801E-2,8.605957031E-3,2.133178711E-2
6.735314181E0,9.860229492E-2,1.393127441E-2,2.239990234E-2
6.737816623E0,9.220886230E-2,1.606750488E-2,2.133178711E-2
6.740319064E0,9.327697754E-2,1.820373535E-2,2.239990234E-2
6.742821506E0,9.541320801E-2,2.565002441E-2,2.346801758E-2
6.745323947E0,9.434509277E-2,2.778625488E-2,2.452087402E-2
6.747856906E0,9.327697754E-2,2.885437012E-2,2.665710449E-2
6.750359347E0,9.327697754E-2,3.311157227E-2,2.772521973E-2
6.752861789E0,9.220886230E-2,3.524780273E-2,2.879333496E-2
6.755364230E0,9.008789062E-2,3.631591797E-2,3.091430664E-2
6.757866672E0,8.474731445E-2,4.164123535E-2,3.091430664E-2
6.760369113E0,8.369445801E-2,4.376220703E-2,3.411865234E-2
6.762902072E0,8.581542969E-2,4.376220703E-2,3.198242188E-2
6.765404513E0,8.155822754E-2,4.376220703E-2,3.091430664E-2
6.767906955E0,7.836914062E-2,4.589843750E-2,3.198242188E-2
6.770409396E0,7.942199707E-2,4.483032227E-2,2.986145020E-2
6.772911838E0,8.049011230E-2,4.589843750E-2,3.198242188E-2
6.775414279E0,7.836914062E-2,5.122375488E-2,3.198242188E-2
6.777916720E0,7.623291016E-2,5.015563965E-2,3.091430664E-2
6.780449679E0,7.942199707E-2,5.122375488E-2,2.879333496E-2
6.782952121E0,7.730102539E-2,5.441284180E-2,2.986145020E-2
6.785485080E0,7.942199707E-2,5.868530273E-2,2.879333496E-2
6.787987521E0,7.836914062E-2,6.294250488E-2,2.986145020E-2
6.790489963E0,8.155822754E-2,6.401062012E-2,2.772521973E-2
6.792992404E0,8.262634277E-2,6.613159180E-2,2.772521973E-2
6.795494845E0,8.474731445E-2,6.719970703E-2,2.772521973E-2
6.798027804E0,8.795166016E-2,6.719970703E-2,2.772521973E-2
6.800530246E0,8.688354492E-2,7.145690918E-2,2.879333496E-2
6.803032687E0,8.795166016E-2,7.572937012E-2,2.558898926E-2
6.805535129E0,9.327697754E-2,7.785034180E-2,2.452087402E-2
6.808037570E0,9.220886230E-2,7.572937012E-2,2.239990234E-2
6.810540011E0,9.434509277E-2,8.317565918E-2,2.239990234E-2
6.813042453E0,9.434509277E-2,8.531188965E-2,2.239990234E-2
6.815575412E0,9.220886230E-2,8.531188965E-2,2.239990234E-2
6.818077853E0,9.646606445E-2,8.850097656E-2,2.346801758E-2
6.820580295E0,9.220886230E-2,9.382629395E-2,2.346801758E-2
6.823082736E0,9.434509277E-2,9.489440918E-2,2.239990234E-2
6.825585177E0,9.646606445E-2,9.596252441E-2,2.239990234E-2
6.828087619E0,9.541320801E-2,1.002197266E-1,2.346801758E-2
6.830590060E0,9.541320801E-2,1.012878418E-1,2.239990234E-2
6.833123019E0,9.434509277E-2,1.023559570E-1,2.133178711E-2
6.835594943E0,9.541320801E-2,1.034240723E-1,2.133178711E-2
6.838127902E0,9.646606445E-2,1.055450439E-1,2.133178711E-2
6.840630343E0,9.860229492E-2,1.055450439E-1,2.239990234E-2
6.843132785E0,1.007385254E-1,1.087493896E-1,2.346801758E-2
6.845635226E0,1.007385254E-1,1.098175049E-1,2.772521973E-2
6.848137668E0,1.007385254E-1,1.087493896E-1,3.091430664E-2
6.850640109E0,1.081848145E-1,1.087493896E-1,3.198242188E-2
6.853173068E0,1.092529297E-1,1.183319092E-1,3.411865234E-2
6.855675509E0,1.060638428E-1,1.247253418E-1,3.837585449E-2
6.858177951E0,1.092529297E-1,1.311187744E-1,3.944396973E-2
