"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.375389865E0,-2.657623291E-1,-9.892837524E0,-3.327941895E-1
5.377892306E0,-2.322387695E-1,-9.892837524E0,-3.184356689E-1
5.380394748E0,-2.418212891E-1,-9.873687744E0,-3.543395996E-1
5.382897189E0,-2.370300293E-1,-9.842559814E0,-3.519439697E-1
5.385430148E0,-2.106933594E-1,-9.840164185E0,-3.687133789E-1
5.387932589E0,-2.011108398E-1,-9.909606934E0,-3.495483398E-1
5.390435031E0,-1.987152100E-1,-9.923965454E0,-2.897033691E-1
5.392937472E0,-2.130889893E-1,-9.878479004E0,-3.303985596E-1
5.395439914E0,-1.963195801E-1,-9.909606934E0,-3.830718994E-1
5.397942355E0,-2.106933594E-1,-9.878479004E0,-3.878631592E-1
5.400444797E0,-1.939239502E-1,-9.909606934E0,-3.184356689E-1
5.402977756E0,-2.082977295E-1,-9.957489014E0,-3.687133789E-1
5.405480197E0,-2.106933594E-1,-9.923965454E0,-3.375854492E-1
5.407982638E0,-2.681579590E-1,-9.856933594E0,-3.830718994E-1
5.410485080E0,-2.657623291E-1,-9.921569824E0,-3.591308594E-1
5.412987521E0,-3.088531494E-1,-9.974243164E0,-3.687133789E-1
5.415489963E0,-2.897033691E-1,-9.990997314E0,-3.687133789E-1
5.417992404E0,-3.399810791E-1,-9.998184204E0,-4.141998291E-1
5.420525363E0,-3.208160400E-1,-9.940719604E0,-4.548950195E-1
5.423027804E0,-3.423767090E-1,-9.945510864E0,-4.165954590E-1
5.425530246E0,-3.806762695E-1,-9.993392944E0,-4.189910889E-1
5.428032687E0,-3.591308594E-1,-1.000776672E1,-4.620819092E-1
5.430535129E0,-3.399810791E-1,-9.983825684E0,-4.596862793E-1
5.433037570E0,-3.351898193E-1,-9.986221313E0,-4.453277588E-1
5.435540011E0,-3.375854492E-1,-1.001016235E1,-4.141998291E-1
5.438072970E0,-3.016662598E-1,-1.001255798E1,-4.285583496E-1
5.440575412E0,-3.303985596E-1,-9.986221313E0,-4.501037598E-1
5.443077853E0,-2.873077393E-1,-9.962280273E0,-4.501037598E-1
5.445580295E0,-2.011108398E-1,-9.959884644E0,-4.141998291E-1
5.448082736E0,-1.939239502E-1,-9.983825684E0,-3.710937500E-1
5.450585177E0,-1.915435791E-1,-9.952697754E0,-3.399810791E-1
5.453087619E0,-1.723785400E-1,-9.902420044E0,-3.591308594E-1
5.455590060E0,-9.097290039E-2,-9.904815674E0,-3.040618896E-1
5.458123019E0,-1.101379395E-1,-9.837768555E0,-2.609710693E-1
5.460625461E0,-1.316833496E-1,-9.825805664E0,-2.801208496E-1
5.463127902E0,-9.097290039E-2,-9.842559814E0,-2.298431396E-1
5.465630343E0,-4.069519043E-2,-9.801864624E0,-1.675872803E-1
5.468132785E0,-5.746459961E-2,-9.773132324E0,-1.963195801E-1
5.470635226E0,-9.097290039E-2,-9.775527954E0,-1.364746094E-1
5.473137668E0,-8.619689941E-2,-9.773132324E0,-1.364746094E-1
5.475640109E0,-7.421875000E-2,-9.809051514E0,-1.173095703E-1
5.478173068E0,-1.268920898E-1,-9.768341064E0,-2.154846191E-1
5.480675509E0,-1.316833496E-1,-9.785095215E0,-1.460418701E-1
5.483177951E0,-1.292877197E-1,-9.837768555E0,-1.292877197E-1
5.485680392E0,-1.699829102E-1,-9.842559814E0,-1.652069092E-1
5.488182834E0,-1.843566895E-1,-9.797073364E0,-1.221008301E-1
5.490715793E0,-2.226562500E-1,-9.835388184E0,-1.388702393E-1
5.493218234E0,-2.226562500E-1,-9.902420044E0,-1.580200195E-1
5.495720675E0,-2.202606201E-1,-9.900024414E0,-1.101379395E-1
5.498223117E0,-2.705383301E-1,-9.916778564E0,-1.580200195E-1
5.500725558E0,-2.920989990E-1,-9.912002563E0,-1.891479492E-1
5.503228000E0,-3.016662598E-1,-9.914382935E0,-1.484375000E-1
5.505730441E0,-3.184356689E-1,-9.969451904E0,-1.125335693E-1
5.508263400E0,-3.710937500E-1,-9.955093384E0,-1.340789795E-1
5.510765841E0,-3.902587891E-1,-9.986221313E0,-1.747741699E-1
5.513268283E0,-3.495483398E-1,-9.974243164E0,-1.221008301E-1
5.515770724E0,-3.447723389E-1,-9.981430054E0,-1.316833496E-1
5.518303683E0,-3.974304199E-1,-9.962280273E0,-1.580200195E-1
5.520806125E0,-3.998260498E-1,-9.993392944E0,-1.316833496E-1
5.523308566E0,-3.758850098E-1,-1.000537109E1,-1.723785400E-1
5.525811007E0,-3.687133789E-1,-1.001493835E1,-2.154846191E-1
5.528313449E0,-3.878631592E-1,-1.000537109E1,-1.771697998E-1
5.530815890E0,-3.830718994E-1,-1.000776672E1,-2.609710693E-1
5.533318332E0,-3.375854492E-1,-9.998184204E0,-3.160400391E-1
5.535820773E0,-2.729339600E-1,-9.974243164E0,-3.232116699E-1
5.538323214E0,-2.130889893E-1,-9.990997314E0,-2.992706299E-1
5.540825656E0,-2.011108398E-1,-9.962280273E0,-3.184356689E-1
5.543358615E0,-1.795654297E-1,-9.955093384E0,-3.495483398E-1
5.545861056E0,-1.412506104E-1,-9.931152344E0,-3.974304199E-1
5.548363498E0,-1.364746094E-1,-1.000297546E1,-3.710937500E-1
5.550865939E0,-8.859252930E-2,-9.981430054E0,-3.351898193E-1
5.553368381E0,-3.352355957E-2,-9.935943604E0,-3.040618896E-1
5.555870822E0,0.000000000E0,-9.950302124E0,-2.944793701E-1
5.558373263E0,9.582519531E-3,-9.959884644E0,-3.471527100E-1
5.560906222E0,2.633666992E-2,-9.952697754E0,-3.112487793E-1
5.563408664E0,1.197052002E-1,-9.935943604E0,-2.681579590E-1
5.565911105E0,1.628112793E-1,-9.895233154E0,-2.753295898E-1
5.568413547E0,1.460418701E-1,-9.909606934E0,-2.609710693E-1
5.570915988E0,1.747741699E-1,-9.895233154E0,-2.920989990E-1
5.573418429E0,2.059020996E-1,-9.861709595E0,-3.064575195E-1
5.575920871E0,2.082977295E-1,-9.931152344E0,-2.897033691E-1
5.578423312E0,1.771697998E-1,-9.916778564E0,-2.849121094E-1
5.580956271E0,1.723785400E-1,-9.854537964E0,-3.280029297E-1
5.583458713E0,1.221008301E-1,-9.854537964E0,-3.303985596E-1
5.585961154E0,1.268920898E-1,-9.859329224E0,-3.184356689E-1
5.588463595E0,1.867523193E-1,-9.864105225E0,-2.920989990E-1
5.590966037E0,1.292877197E-1,-9.900024414E0,-2.873077393E-1
5.593468478E0,1.077423096E-1,-9.909606934E0,-3.519439697E-1
5.595970920E0,1.412506104E-1,-9.919174194E0,-3.040618896E-1
5.598473361E0,9.097290039E-2,-9.904815674E0,-3.136444092E-1
5.601006320E0,1.292877197E-1,-9.952697754E0,-2.777252197E-1
5.603508761E0,1.101379395E-1,-9.950302124E0,-2.873077393E-1
5.606011203E0,1.029510498E-1,-9.947906494E0,-2.920989990E-1
5.608513644E0,1.077423096E-1,-9.955093384E0,-3.327941895E-1
5.611016086E0,9.815979004E-2,-9.988616943E0,-3.543395996E-1
5.613518527E0,8.859252930E-2,-9.993392944E0,-3.280029297E-1
5.616051486E0,1.364746094E-1,-9.998184204E0,-2.489929199E-1
5.618553927E0,1.173095703E-1,-1.000297546E1,-2.705383301E-1
5.621056369E0,1.197052002E-1,-9.998184204E0,-2.513885498E-1
5.623558810E0,1.436462402E-1,-9.959884644E0,-2.585754395E-1
5.626061252E0,8.859252930E-2,-9.990997314E0,-2.442016602E-1
5.628563693E0,8.859252930E-2,-9.986221313E0,-2.011108398E-1
5.631066134E0,7.901000977E-2,-9.967056274E0,-2.106933594E-1
5.633599093E0,7.182312012E-2,-9.952697754E0,-1.915435791E-1
5.636101535E0,6.225585938E-2,-9.976638794E0,-1.628112793E-1
5.638634494E0,5.746459961E-2,-9.986221313E0,-1.843566895E-1
5.641136935E0,4.791259766E-3,-9.935943604E0,-1.747741699E-1
5.643639377E0,9.582519531E-3,-9.974243164E0,-1.771697998E-1
5.646141818E0,4.309082031E-2,-9.967056274E0,-1.292877197E-1
5.648674777E0,-1.914978027E-2,-9.943115234E0,-1.436462402E-1
5.651177218E0,-3.591918945E-2,-9.928756714E0,-2.370300293E-1
5.653679660E0,-1.914978027E-2,-9.957489014E0,-2.418212891E-1
5.656182101E0,2.873229980E-2,-9.971847534E0,-2.178649902E-1
5.658684543E0,-7.186889648E-3,-9.943115234E0,-1.699829102E-1
5.661186984E0,-2.633666992E-2,-9.943115234E0,-2.178649902E-1
5.663689425E0,-9.582519531E-3,-9.981430054E0,-2.465972900E-1
5.666222384E0,-5.027770996E-2,-9.962280273E0,-2.489929199E-1
5.668724826E0,-7.182312012E-2,-9.993392944E0,-2.609710693E-1
5.671227267E0,-4.788208008E-2,-9.983825684E0,-1.891479492E-1
5.673729709E0,-6.703186035E-2,-9.974243164E0,-2.059020996E-1
5.676232150E0,-8.140563965E-2,-1.000537109E1,-2.059020996E-1
5.678734591E0,-5.746459961E-2,-1.001255798E1,-1.867523193E-1
5.681237033E0,-5.027770996E-2,-1.001493835E1,-2.011108398E-1
5.683769992E0,-6.463623047E-2,-9.986221313E0,-2.250518799E-1
5.686272433E0,-4.548645020E-2,-9.993392944E0,-1.436462402E-1
5.688774875E0,-2.873229980E-2,-9.986221313E0,-1.364746094E-1
5.691277316E0,-1.914978027E-2,-9.923965454E0,-1.867523193E-1
5.693779757E0,-5.267333984E-2,-9.979034424E0,-1.771697998E-1
5.696282199E0,-5.506896973E-2,-9.943115234E0,-1.795654297E-1
5.698784640E0,-7.661437988E-2,-9.969451904E0,-1.699829102E-1
5.701317599E0,-5.267333984E-2,-9.921569824E0,-1.675872803E-1
5.703820041E0,-6.703186035E-2,-9.852142334E0,-1.987152100E-1
5.706322482E0,-1.268920898E-1,-9.878479004E0,-2.346343994E-1
5.708824923E0,-1.580200195E-1,-9.883270264E0,-2.442016602E-1
5.711327365E0,-1.364746094E-1,-9.854537964E0,-2.106933594E-1
5.713829806E0,-1.149291992E-1,-9.830596924E0,-2.633666992E-1
5.716332248E0,-1.771697998E-1,-9.777923584E0,-2.609710693E-1
5.718865207E0,-1.915435791E-1,-9.832992554E0,-2.801208496E-1
5.721367648E0,-1.795654297E-1,-9.816223145E0,-3.232116699E-1
5.723870089E0,-1.484375000E-1,-9.847351074E0,-3.327941895E-1
5.726372531E0,-1.963195801E-1,-9.844955444E0,-3.471527100E-1
5.728874972E0,-1.652069092E-1,-9.832992554E0,-3.710937500E-1
5.731377414E0,-1.436462402E-1,-9.876083374E0,-3.399810791E-1
5.733879855E0,-1.747741699E-1,-9.866500854E0,-3.423767090E-1
5.736412814E0,-1.747741699E-1,-9.912002563E0,-3.088531494E-1
5.738915256E0,-1.915435791E-1,-9.938323975E0,-3.136444092E-1
5.741417697E0,-1.604156494E-1,-1.000776672E1,-3.734893799E-1
5.743920138E0,-2.082977295E-1,-1.000057983E1,-3.184356689E-1
5.746422580E0,-1.532287598E-1,-9.969451904E0,-3.112487793E-1
5.748925021E0,-1.388702393E-1,-9.995788574E0,-3.543395996E-1
5.751457980E0,-9.097290039E-2,-9.995788574E0,-3.208160400E-1
5.753960422E0,-7.421875000E-2,-1.000057983E1,-3.016662598E-1
5.756462863E0,-1.005554199E-1,-9.993392944E0,-2.561798096E-1
5.758965304E0,-7.661437988E-2,-9.933547974E0,-1.939239502E-1
5.761467746E0,-5.506896973E-2,-9.897628784E0,-2.202606201E-1
5.763970187E0,-2.873229980E-2,-9.859329224E0,-2.202606201E-1
5.766472629E0,-3.352355957E-2,-9.847351074E0,-1.891479492E-1
5.769005588E0,-2.154541016E-2,-9.835388184E0,-1.891479492E-1
5.771508029E0,-2.154541016E-2,-9.794677734E0,-2.609710693E-1
5.774010470E0,-2.395629883E-3,-9.794677734E0,-1.675872803E-1
5.776512912E0,-1.197814941E-2,-9.816223145E0,-1.843566895E-1
5.779015353E0,2.395629883E-3,-9.821014404E0,-2.322387695E-1
5.781517795E0,-5.027770996E-2,-9.837768555E0,-2.178649902E-1
5.784020236E0,-3.112792969E-2,-9.856933594E0,-2.035064697E-1
5.786522677E0,2.394104004E-2,-9.847351074E0,-2.106933594E-1
5.789055636E0,1.675415039E-2,-9.876083374E0,-2.298431396E-1
5.791558078E0,-1.197814941E-2,-9.902420044E0,-2.561798096E-1
5.794060519E0,-1.435852051E-2,-9.943115234E0,-2.154846191E-1
5.796562961E0,2.394104004E-2,-9.986221313E0,-2.130889893E-1
5.799065402E0,-2.395629883E-3,-1.000537109E1,-1.747741699E-1
5.801567843E0,-2.633666992E-2,-9.959884644E0,-1.580200195E-1
5.804100802E0,-1.914978027E-2,-1.002931213E1,-1.628112793E-1
5.806603244E0,-3.352355957E-2,-1.001493835E1,-1.316833496E-1
5.809105685E0,-5.746459961E-2,-9.995788574E0,-1.652069092E-1
5.811608127E0,-5.027770996E-2,-1.006523132E1,-1.173095703E-1
5.814110568E0,-3.112792969E-2,-9.983825684E0,-1.268920898E-1
5.816613009E0,-5.506896973E-2,-9.952697754E0,-1.173095703E-1
5.819115451E0,-6.225585938E-2,-9.986221313E0,-1.149291992E-1
5.821648410E0,-7.182312012E-2,-9.981430054E0,-6.703186035E-2
5.824150851E0,-2.633666992E-2,-9.928756714E0,-4.788208008E-2
5.826653293E0,-8.859252930E-2,-9.969451904E0,-8.619689941E-2
5.829155734E0,-5.746459961E-2,-9.938323975E0,-9.576416016E-2
5.831658175E0,-4.069519043E-2,-9.935943604E0,-7.421875000E-2
5.834160617E0,-2.154541016E-2,-9.971847534E0,-5.986022949E-2
5.836663058E0,-1.197814941E-2,-9.981430054E0,-8.619689941E-2
5.839196017E0,-1.675415039E-2,-9.988616943E0,-1.101379395E-1
5.841698459E0,2.154541016E-2,-9.959884644E0,-1.101379395E-1
5.844200900E0,9.582519531E-3,-9.983825684E0,-1.125335693E-1
5.846703341E0,3.112792969E-2,-9.971847534E0,-6.942749023E-2
5.849205783E0,-1.675415039E-2,-9.919174194E0,-2.154541016E-2
5.851708224E0,2.394104004E-2,-9.959884644E0,-4.069519043E-2
5.854210666E0,4.548645020E-2,-9.928756714E0,-1.914978027E-2
5.856713107E0,4.069519043E-2,-9.952697754E0,-2.394104004E-2
5.859246066E0,6.942749023E-2,-9.909606934E0,2.395629883E-3
5.861748507E0,4.788208008E-2,-9.959884644E0,-9.582519531E-3
5.864250949E0,9.336853027E-2,-9.976638794E0,0.000000000E0
5.866753390E0,4.788208008E-2,-9.950302124E0,2.633666992E-2
5.869255832E0,7.901000977E-2,-9.912002563E0,-2.873229980E-2
5.871758273E0,1.221008301E-1,-9.902420044E0,-7.182312012E-2
5.874260714E0,1.101379395E-1,-9.895233154E0,-4.069519043E-2
5.876793673E0,4.788208008E-2,-9.964660645E0,-3.352355957E-2
5.879296115E0,9.582519531E-3,-9.895233154E0,-3.831481934E-2
5.881798556E0,6.463623047E-2,-9.907211304E0,-1.197814941E-2
5.884300998E0,7.661437988E-2,-9.897628784E0,-5.986022949E-2
5.886803439E0,4.069519043E-2,-9.907211304E0,-8.619689941E-2
5.889305881E0,1.675415039E-2,-9.940719604E0,-9.097290039E-2
5.891838839E0,9.815979004E-2,-9.947906494E0,-8.380126953E-2
5.894341281E0,4.548645020E-2,-9.957489014E0,-1.292877197E-1
5.896843722E0,-2.154541016E-2,-9.907211304E0,-1.340789795E-1
5.899346164E0,7.186889648E-3,-9.945510864E0,-1.508331299E-1
5.901848605E0,-2.873229980E-2,-9.976638794E0,-1.460418701E-1
5.904351047E0,-3.352355957E-2,-9.916778564E0,-1.580200195E-1
5.906853488E0,-1.197814941E-2,-9.938323975E0,-1.460418701E-1
5.909386447E0,2.394104004E-2,-9.993392944E0,-1.819610596E-1
5.911888888E0,-7.186889648E-3,-9.983825684E0,-1.101379395E-1
5.914391330E0,1.435852051E-2,-9.998184204E0,-6.703186035E-2
5.916893771E0,-5.506896973E-2,-9.988616943E0,-6.225585938E-2
5.919396213E0,-1.675415039E-2,-9.986221313E0,-6.225585938E-2
5.921898654E0,1.675415039E-2,-1.001493835E1,-4.788208008E-2
5.924431613E0,4.309082031E-2,-1.001016235E1,-4.791259766E-3
5.926964572E0,-2.633666992E-2,-1.003649902E1,-5.986022949E-2
5.929467013E0,5.746459961E-2,-1.001733398E1,-9.582519531E-3
5.931969455E0,4.309082031E-2,-1.000297546E1,-9.582519531E-3
5.934471896E0,1.435852051E-2,-9.976638794E0,-3.112792969E-2
5.936974338E0,2.394104004E-2,-9.957489014E0,-2.395629883E-3
5.939476779E0,7.421875000E-2,-9.902420044E0,1.435852051E-2
5.941979220E0,8.140563965E-2,-9.914382935E0,2.395629883E-3
5.944512179E0,6.942749023E-2,-9.897628784E0,-5.986022949E-2
5.947014621E0,9.576416016E-2,-9.919174194E0,-6.942749023E-2
5.949517062E0,1.388702393E-1,-9.933547974E0,-6.463623047E-2
5.952019504E0,1.532287598E-1,-9.876083374E0,-5.986022949E-2
5.954521945E0,1.723785400E-1,-9.909606934E0,-7.901000977E-2
5.957024386E0,1.364746094E-1,-9.902420044E0,-7.182312012E-2
5.959526828E0,1.532287598E-1,-9.914382935E0,-1.268920898E-1
5.962059787E0,2.011108398E-1,-9.871292114E0,-1.197052002E-1
5.964562228E0,2.082977295E-1,-9.907211304E0,-1.460418701E-1
5.967064670E0,2.178649902E-1,-9.888046265E0,-1.292877197E-1
5.969567111E0,2.082977295E-1,-9.895233154E0,-1.173095703E-1
5.972069552E0,2.537841797E-1,-9.907211304E0,-1.532287598E-1
5.974571994E0,2.753295898E-1,-9.847351074E0,-1.532287598E-1
5.977074435E0,3.112487793E-1,-9.849746704E0,-1.388702393E-1
5.979607394E0,3.112487793E-1,-9.873687744E0,-1.412506104E-1
5.982109836E0,3.399810791E-1,-9.864105225E0,-1.963195801E-1
5.984612277E0,3.543395996E-1,-9.873687744E0,-1.532287598E-1
5.987114718E0,3.950500488E-1,-9.890441895E0,-1.197052002E-1
5.989617160E0,4.357452393E-1,-9.878479004E0,-1.508331299E-1
5.992119601E0,4.261627197E-1,-9.878479004E0,-1.723785400E-1
5.994622043E0,4.405364990E-1,-9.900024414E0,-1.077423096E-1
5.997124484E0,4.764404297E-1,-9.902420044E0,-1.149291992E-1
5.999657443E0,4.908142090E-1,-9.947906494E0,-1.197052002E-1
6.002159884E0,4.788360596E-1,-9.931152344E0,-8.859252930E-2
6.004662326E0,4.596862793E-1,-1.000297546E1,-8.140563965E-2
6.007164767E0,4.548950195E-1,-9.979034424E0,-2.394104004E-2
6.009667209E0,4.668731689E-1,-9.959884644E0,-5.267333984E-2
6.012169650E0,4.788360596E-1,-9.943115234E0,-3.831481934E-2
6.014672091E0,5.003814697E-1,-9.957489014E0,2.394104004E-2
6.017205050E0,5.123596191E-1,-1.000057983E1,2.395629883E-3
6.019707492E0,5.075683594E-1,-9.955093384E0,-5.267333984E-2
6.022209933E0,4.022216797E-1,-9.962280273E0,9.582519531E-3
6.024712375E0,3.782806396E-1,-9.976638794E0,6.463623047E-2
6.027214816E0,3.447723389E-1,-9.926361084E0,4.791259766E-3
6.029717257E0,3.351898193E-1,-9.950302124E0,4.788208008E-2
6.032250216E0,2.825164795E-1,-9.952697754E0,1.435852051E-2
6.034752658E0,2.897033691E-1,-9.921569824E0,2.394104004E-2
6.037255099E0,2.274475098E-1,-9.938323975E0,9.097290039E-2
6.039757541E0,2.465972900E-1,-9.895233154E0,2.873229980E-2
6.042259982E0,2.346343994E-1,-9.935943604E0,7.186889648E-3
6.044762423E0,1.795654297E-1,-9.931152344E0,1.675415039E-2
6.047264865E0,1.819610596E-1,-9.909606934E0,4.791259766E-3
6.049797824E0,1.268920898E-1,-9.940719604E0,-2.395629883E-3
6.052300265E0,1.316833496E-1,-9.952697754E0,-9.582519531E-3
6.054802707E0,8.619689941E-2,-9.971847534E0,2.395629883E-3
6.057305148E0,5.746459961E-2,-9.923965454E0,2.394104004E-2
6.059807589E0,8.140563965E-2,-9.950302124E0,7.186889648E-3
6.062310031E0,5.506896973E-2,-9.957489014E0,-4.069519043E-2
6.064812472E0,2.873229980E-2,-9.926361084E0,-1.197814941E-2
6.067345431E0,3.352355957E-2,-9.957489014E0,-2.154541016E-2
6.069847873E0,7.182312012E-2,-9.976638794E0,-7.421875000E-2
6.072350314E0,3.352355957E-2,-9.950302124E0,-4.788208008E-2
6.074852756E0,6.942749023E-2,-9.923965454E0,-5.746459961E-2
6.077355197E0,1.197814941E-2,-9.957489014E0,-3.831481934E-2
6.079857638E0,4.788208008E-2,-9.957489014E0,-4.788208008E-2
6.082360080E0,5.986022949E-2,-9.950302124E0,-8.140563965E-2
6.084862521E0,1.029510498E-1,-9.988616943E0,-5.506896973E-2
6.087395480E0,1.077423096E-1,-9.947906494E0,-2.394104004E-2
6.089897922E0,7.901000977E-2,-9.950302124E0,-7.186889648E-3
6.092400363E0,1.173095703E-1,-9.976638794E0,-9.097290039E-2
6.094902804E0,1.388702393E-1,-9.957489014E0,-5.746459961E-2
6.097405246E0,1.029510498E-1,-9.952697754E0,-9.582519531E-3
6.099907687E0,1.268920898E-1,-9.988616943E0,-3.831481934E-2
6.102410129E0,1.125335693E-1,-1.001733398E1,-4.069519043E-2
6.104943088E0,1.508331299E-1,-9.983825684E0,-4.548645020E-2
6.107445529E0,1.795654297E-1,-9.938323975E0,-6.463623047E-2
6.109947970E0,1.532287598E-1,-9.947906494E0,-5.506896973E-2
6.112450412E0,1.747741699E-1,-9.981430054E0,-6.703186035E-2
6.114952853E0,1.963195801E-1,-9.969451904E0,-6.225585938E-2
6.117455295E0,2.035064697E-1,-9.974243164E0,-2.395629883E-3
6.119988254E0,2.298431396E-1,-9.935943604E0,-6.463623047E-2
6.122490695E0,1.963195801E-1,-9.943115234E0,-6.703186035E-2
6.124993136E0,2.226562500E-1,-9.935943604E0,-1.484375000E-1
6.127495578E0,1.484375000E-1,-9.912002563E0,-7.661437988E-2
6.129998019E0,1.221008301E-1,-9.912002563E0,-9.336853027E-2
6.132500461E0,1.388702393E-1,-9.916778564E0,-1.149291992E-1
6.135002902E0,1.173095703E-1,-9.897628784E0,-1.364746094E-1
6.137535861E0,1.412506104E-1,-9.912002563E0,-1.125335693E-1
6.140038302E0,7.901000977E-2,-9.928756714E0,-9.097290039E-2
6.142540744E0,4.309082031E-2,-9.895233154E0,-1.412506104E-1
6.145043185E0,3.591918945E-2,-9.909606934E0,-9.815979004E-2
6.147545627E0,5.027770996E-2,-9.912002563E0,-4.309082031E-2
6.150048068E0,-2.154541016E-2,-9.943115234E0,-5.986022949E-2
6.152550509E0,-2.154541016E-2,-9.995788574E0,-4.791259766E-3
6.155083468E0,-8.619689941E-2,-1.000537109E1,-2.873229980E-2
6.157585910E0,-9.336853027E-2,-9.979034424E0,-4.548645020E-2
6.160088351E0,-1.460418701E-1,-9.979034424E0,7.186889648E-3
6.162590793E0,-1.556243896E-1,-1.000057983E1,5.027770996E-2
6.165093234E0,-2.130889893E-1,-1.001493835E1,2.633666992E-2
6.167595675E0,-1.484375000E-1,-1.001733398E1,2.154541016E-2
6.170098117E0,-2.489929199E-1,-1.000537109E1,-1.435852051E-2
6.172631076E0,-2.489929199E-1,-1.000057983E1,4.069519043E-2
6.175133517E0,-2.370300293E-1,-9.955093384E0,7.186889648E-3
6.177635959E0,-2.274475098E-1,-9.880874634E0,3.112792969E-2
6.180138400E0,-2.250518799E-1,-9.885665894E0,2.395629883E-3
6.182640841E0,-2.513885498E-1,-9.931152344E0,-3.352355957E-2
6.185143283E0,-2.681579590E-1,-9.935943604E0,-3.112792969E-2
6.187645724E0,-2.250518799E-1,-9.892837524E0,-5.027770996E-2
6.190178683E0,-2.226562500E-1,-9.916778564E0,-2.394104004E-2
6.192681125E0,-1.484375000E-1,-9.914382935E0,-1.197814941E-2
6.195183566E0,-1.508331299E-1,-9.931152344E0,-1.005554199E-1
6.197686007E0,-1.580200195E-1,-9.928756714E0,-1.101379395E-1
6.200188449E0,-1.292877197E-1,-9.947906494E0,-1.149291992E-1
6.202690890E0,-8.859252930E-2,-9.935943604E0,-8.859252930E-2
6.205193332E0,-4.069519043E-2,-9.950302124E0,-8.140563965E-2
6.207726291E0,3.591918945E-2,-9.967056274E0,-1.292877197E-1
6.210259250E0,5.746459961E-2,-9.938323975E0,-1.699829102E-1
6.212761691E0,7.901000977E-2,-9.931152344E0,-1.436462402E-1
6.215264132E0,1.221008301E-1,-9.938323975E0,-1.795654297E-1
6.217766574E0,1.125335693E-1,-9.928756714E0,-1.580200195E-1
6.220269015E0,1.268920898E-1,-9.986221313E0,-1.580200195E-1
6.222801974E0,1.723785400E-1,-9.986221313E0,-1.388702393E-1
6.225304416E0,2.106933594E-1,-9.993392944E0,-1.508331299E-1
6.227806857E0,1.891479492E-1,-9.986221313E0,-1.867523193E-1
6.230309298E0,2.059020996E-1,-1.001972961E1,-1.604156494E-1
6.232811740E0,2.370300293E-1,-9.993392944E0,-1.436462402E-1
6.235314181E0,2.705383301E-1,-9.993392944E0,-1.125335693E-1
6.237816623E0,2.753295898E-1,-9.981430054E0,-1.412506104E-1
6.240349582E0,2.394256592E-1,-9.957489014E0,-1.173095703E-1
6.242852023E0,2.489929199E-1,-9.926361084E0,-1.292877197E-1
6.245354464E0,2.394256592E-1,-9.935943604E0,-1.221008301E-1
6.247856906E0,2.418212891E-1,-9.947906494E0,-1.101379395E-1
6.250359347E0,2.442016602E-1,-9.880874634E0,-1.221008301E-1
6.252861789E0,2.154846191E-1,-9.840164185E0,-1.292877197E-1
6.255364230E0,2.035064697E-1,-9.866500854E0,-1.173095703E-1
6.257897189E0,1.939239502E-1,-9.854537964E0,-5.746459961E-2
6.260399631E0,1.484375000E-1,-9.821014404E0,-9.576416016E-2
6.262902072E0,1.723785400E-1,-9.828201294E0,-5.506896973E-2
6.265404513E0,1.484375000E-1,-9.844955444E0,-6.463623047E-2
6.267906955E0,1.556243896E-1,-9.885665894E0,-1.149291992E-1
6.270409396E0,1.412506104E-1,-9.866500854E0,-5.506896973E-2
6.272911838E0,1.340789795E-1,-9.835388184E0,-4.548645020E-2
6.275444797E0,1.316833496E-1,-9.835388184E0,-6.463623047E-2
6.277947238E0,1.436462402E-1,-9.813827515E0,-9.097290039E-2
6.280449679E0,1.675872803E-1,-9.830596924E0,-3.352355957E-2
6.282952121E0,1.484375000E-1,-9.830596924E0,-5.746459961E-2
6.285454562E0,1.556243896E-1,-9.854537964E0,-3.831481934E-2
6.287957004E0,1.173095703E-1,-9.854537964E0,-4.069519043E-2
6.290459445E0,1.077423096E-1,-9.885665894E0,-7.901000977E-2
6.292992404E0,1.292877197E-1,-9.933547974E0,-4.309082031E-2
6.295494845E0,1.077423096E-1,-9.957489014E0,-3.112792969E-2
6.297997287E0,1.268920898E-1,-1.000057983E1,-3.591918945E-2
6.300499728E0,7.661437988E-2,-1.000057983E1,4.069519043E-2
6.303002170E0,3.591918945E-2,-1.001972961E1,2.394104004E-2
6.305504611E0,3.112792969E-2,-1.006044006E1,-2.154541016E-2
6.308007052E0,2.154541016E-2,-1.004606628E1,-4.788208008E-2
6.310540011E0,5.027770996E-2,-1.004367065E1,2.154541016E-2
6.313042453E0,1.675415039E-2,-1.005564880E1,1.197814941E-2
6.315544894E0,-1.197814941E-2,-1.005325317E1,-1.197814941E-2
6.318047336E0,1.197814941E-2,-1.004846191E1,-2.395629883E-3
6.320549777E0,1.675415039E-2,-1.002931213E1,2.633666992E-2
6.323052218E0,-9.582519531E-3,-1.002452087E1,1.675415039E-2
6.325554660E0,1.675415039E-2,-1.001493835E1,4.309082031E-2
6.328057101E0,-2.394104004E-2,-9.971847534E0,1.435852051E-2
6.330590060E0,-7.186889648E-3,-9.957489014E0,2.873229980E-2
6.333092502E0,-4.788208008E-2,-9.931152344E0,3.352355957E-2
