"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.524467483E1,7.506290588E0,5.921985168E0,-2.072590027E0
1.525434883E1,7.487878876E0,5.912255402E0,-2.026485901E0
1.526402283E1,7.454049225E0,5.983507233E0,-2.041155396E0
1.527369683E1,7.433691559E0,5.982908478E0,-2.029928741E0
1.528337083E1,7.356751556E0,5.980962524E0,-1.974843292E0
1.529304483E1,7.294630737E0,5.961952057E0,-1.955084381E0
1.530271883E1,7.259154510E0,5.973478088E0,-2.001188507E0
1.531239383E1,7.256011047E0,5.977519684E0,-2.048789520E0
1.532206783E1,7.288493500E0,6.003266144E0,-2.062111816E0
1.533174183E1,7.336992645E0,6.025120697E0,-2.016905823E0
1.534141583E1,7.393275604E0,6.033203888E0,-1.957778778E0
1.535108983E1,7.458090820E0,6.005212097E0,-1.890269165E0
1.536076383E1,7.539371796E0,6.001170502E0,-1.851350098E0
1.537043783E1,7.623197479E0,5.989195404E0,-1.801503754E0
1.538014283E1,7.671247559E0,5.950575714E0,-1.833836517E0
1.538981683E1,7.690856781E0,5.905519409E0,-1.901944885E0
1.539949083E1,7.698341217E0,5.901926880E0,-1.969903564E0
1.540916483E1,7.652835846E0,5.860762482E0,-1.960922241E0
1.541883883E1,7.593559113E0,5.844895477E0,-1.928739166E0
1.542851283E1,7.554340668E0,5.874833221E0,-1.887125702E0
1.543818683E1,7.509134674E0,5.913602600E0,-1.813927917E0
1.544786083E1,7.560178528E0,5.948330383E0,-1.838177490E0
1.545753483E1,7.573500824E0,5.977070618E0,-1.875899048E0
1.546720883E1,7.560178528E0,5.997278595E0,-1.942360840E0
1.547688283E1,7.540419617E0,6.023773499E0,-1.955084381E0
1.548655683E1,7.517966309E0,6.030659180E0,-1.941462708E0
1.549623083E1,7.504344635E0,6.007307739E0,-1.946103058E0
1.550590483E1,7.445666656E0,6.042933655E0,-1.921703796E0
1.551557983E1,7.394772491E0,6.042334900E0,-1.930834808E0
1.552525383E1,7.390281830E0,6.009403381E0,-1.901046753E0
1.553492783E1,7.374714203E0,6.005960541E0,-1.923949127E0
1.554460183E1,7.381450195E0,6.023773499E0,-1.958527222E0
1.555427583E1,7.454647980E0,6.068680115E0,-1.979184265E0
1.556397983E1,7.499255219E0,6.096522217E0,-1.986818390E0
1.557365483E1,7.519912262E0,6.114933929E0,-1.971999207E0
1.558332883E1,7.514822845E0,6.110592957E0,-1.968706055E0
1.559300283E1,7.501500549E0,6.099066925E0,-1.968556366E0
1.560267683E1,7.502847748E0,6.025270386E0,-1.899400177E0
1.561235083E1,7.511978760E0,5.970484314E0,-1.884131927E0
1.562202483E1,7.506290588E0,5.926625519E0,-1.916015625E0
1.563169883E1,7.472011871E0,5.852230225E0,-1.929038544E0
1.564137283E1,7.486531677E0,5.820496216E0,-1.863025818E0
1.565107783E1,7.467970276E0,5.840853882E0,-1.764830017E0
1.566075183E1,7.438631287E0,5.808670807E0,-1.693278809E0
1.567042583E1,7.462132416E0,5.857319641E0,-1.781445465E0
1.568009983E1,7.383096771E0,5.928571472E0,-1.897154846E0
1.568977383E1,7.234904938E0,5.940546570E0,-1.930685120E0
1.569944783E1,7.201973419E0,5.989794159E0,-2.009870453E0
1.570912183E1,7.253166962E0,6.100713501E0,-2.019899597E0
1.571879583E1,7.351811829E0,6.268065491E0,-2.094145203E0
1.572846983E1,7.338339844E0,6.237079926E0,-2.166594543E0
1.573814383E1,7.253316650E0,6.085145874E0,-2.198178864E0
1.574781783E1,7.199728088E0,6.001170502E0,-2.098336487E0
1.575749183E1,7.218439178E0,5.848787384E0,-1.976489868E0
1.576716583E1,7.314838715E0,5.747597809E0,-1.822759552E0
1.577684083E1,7.493866425E0,5.640420685E0,-1.735491028E0
1.578651483E1,7.620353394E0,5.577701111E0,-1.732796631E0
1.579615408E1,7.649093628E0,5.652096405E0,-1.713935852E0
1.580582808E1,7.633675690E0,5.702691193E0,-1.770967255E0
1.581553208E1,7.627388763E0,5.807922363E0,-1.830842743E0
1.582520608E1,7.604336700E0,5.877228241E0,-1.858385468E0
1.583488108E1,7.644004211E0,5.853278046E0,-1.814975739E0
1.584455508E1,7.687413940E0,5.832920380E0,-1.720372467E0
1.585422908E1,7.713010712E0,5.702840881E0,-1.739532623E0
1.586390308E1,7.674840088E0,5.605842590E0,-1.789229279E0
1.587357708E1,7.630382538E0,5.477259979E0,-1.815424805E0
1.588325108E1,7.641908569E0,5.455854492E0,-1.813029785E0
1.589292508E1,7.723339233E0,5.428910522E0,-1.751358032E0
1.590259908E1,7.856113129E0,5.359904022E0,-1.660496979E0
1.591227308E1,8.048463135E0,5.327571259E0,-1.684596863E0
1.592194708E1,8.225694580E0,5.337750092E0,-1.777553558E0
1.593162108E1,8.345595245E0,5.314248962E0,-1.835932159E0
1.594129508E1,8.430169373E0,5.340743866E0,-1.937720490E0
1.595096908E1,8.421786804E0,5.439688110E0,-1.962119751E0
1.596067408E1,8.253386993E0,5.467230835E0,-1.972897339E0
1.597034808E1,8.021369476E0,5.496569824E0,-1.896406403E0
1.598002208E1,7.778873749E0,5.589227142E0,-1.718725891E0
1.598969608E1,7.496111755E0,5.824837189E0,-1.596130829E0
1.599937008E1,7.379653931E0,5.848637695E0,-1.623823242E0
1.600904408E1,7.372019806E0,5.764213257E0,-1.710343323E0
1.601871808E1,7.441325684E0,5.595065002E0,-1.907782745E0
1.602839208E1,7.479196930E0,5.700745239E0,-2.039209442E0
1.603806708E1,7.522456970E0,5.946833496E0,-2.120340729E0
1.604774108E1,7.631580048E0,6.030659180E0,-2.205064545E0
1.605741508E1,7.823031921E0,5.675896912E0,-2.306104431E0
1.606708908E1,7.650590515E0,5.522615662E0,-2.569855957E0
1.607676308E1,7.494614868E0,5.424270172E0,-2.358196106E0
1.608643708E1,7.397466888E0,5.768703918E0,-2.025587769E0
1.609614108E1,7.434290314E0,6.172264709E0,-1.596579895E0
1.610581608E1,7.350614319E0,6.303242340E0,-1.344504089E0
1.611549008E1,7.032376099E0,6.324947205E0,-1.327738953E0
1.612516408E1,6.814129944E0,6.290219421E0,-1.474882965E0
1.613483808E1,6.770271149E0,6.016438751E0,-1.650318146E0
1.614451208E1,6.922953644E0,5.589526520E0,-1.898951111E0
1.615418608E1,7.116650848E0,5.335804138E0,-2.274520111E0
1.616386008E1,7.154971161E0,5.636079712E0,-2.676883392E0
1.617353408E1,6.963818665E0,6.140979767E0,-2.897674255E0
1.618320808E1,6.847211151E0,6.561754761E0,-2.821782074E0
1.619288208E1,6.909032593E0,6.692283325E0,-2.603984985E0
1.620255608E1,7.137906647E0,6.564000092E0,-2.262694702E0
1.621223008E1,7.490573273E0,6.322103119E0,-1.735940094E0
1.622190408E1,7.680079193E0,6.183042297E0,-1.338366852E0
1.623157908E1,7.739206238E0,6.196813660E0,-1.286873932E0
1.624128308E1,7.609126740E0,6.057004395E0,-1.510957947E0
1.625095708E1,7.581134949E0,6.023923187E0,-1.733844452E0
1.626063108E1,7.624245300E0,6.155649261E0,-1.835483093E0
1.627030508E1,7.737260284E0,6.298152924E0,-1.814227295E0
1.627997908E1,7.766898651E0,6.209986267E0,-1.824406128E0
1.628965308E1,7.675588531E0,5.986351318E0,-1.819167023E0
1.629932808E1,7.388186188E0,5.690416718E0,-1.844314728E0
1.630900208E1,7.028184814E0,5.609734497E0,-1.929936676E0
1.631867608E1,6.859635315E0,5.587730255E0,-1.956431580E0
1.632835008E1,6.931635590E0,5.685327301E0,-1.886676636E0
1.633802408E1,7.139553223E0,5.958060150E0,-1.708846436E0
1.634769808E1,7.375612335E0,6.082900543E0,-1.560504913E0
1.635737208E1,7.523055725E0,5.967789917E0,-1.622326355E0
1.636704608E1,7.672594757E0,5.810018005E0,-1.943258972E0
1.637672008E1,7.804620209E0,5.634133759E0,-2.291584625E0
1.638639408E1,7.988437958E0,5.604046326E0,-2.634072418E0
1.639606808E1,8.152796173E0,5.618715820E0,-2.905607758E0
1.640577308E1,8.279283142E0,5.706583099E0,-3.052003326E0
1.641544708E1,8.327333221E0,5.743556213E0,-3.084036713E0
1.642512108E1,8.285570068E0,5.713618469E0,-2.908002777E0
1.643479508E1,8.012238464E0,5.711522827E0,-2.723286896E0
1.644446908E1,7.766449585E0,5.877976685E0,-2.509531403E0
1.645414308E1,7.522456970E0,6.080954590E0,-2.215692444E0
1.646381708E1,7.292086029E0,6.232289886E0,-1.847009125E0
1.647349108E1,7.122189331E0,6.171665955E0,-1.599423981E0
1.648316508E1,6.997648315E0,6.027964783E0,-1.507664795E0
1.649283908E1,7.007228394E0,5.946683807E0,-1.538949738E0
1.650251408E1,7.017257538E0,6.131399689E0,-1.598825226E0
1.651218808E1,7.050338745E0,6.249803467E0,-1.795516205E0
1.652189208E1,7.048392792E0,6.378086700E0,-2.032623138E0
1.653156608E1,7.003486176E0,6.415209503E0,-2.266287231E0
1.654124008E1,6.907984772E0,6.471342773E0,-2.443668365E0
1.655091408E1,6.817123718E0,6.529571686E0,-2.495310974E0
1.656058908E1,6.781797180E0,6.534960480E0,-2.486179962E0
1.657026308E1,6.829398193E0,6.396797791E0,-2.514321442E0
1.657993708E1,6.880891113E0,6.346801758E0,-2.479743347E0
1.658961108E1,6.939419403E0,6.326294403E0,-2.460732880E0
1.659928508E1,7.025939484E0,6.236780548E0,-2.451452179E0
1.660895908E1,7.156318359E0,6.169570312E0,-2.427801361E0
1.661863308E1,7.277865601E0,6.134094086E0,-2.465822296E0
1.662830708E1,7.336693268E0,6.126759338E0,-2.477198639E0
1.663798108E1,7.439080353E0,6.217770081E0,-2.440524902E0
1.664765508E1,7.457941132E0,6.322402496E0,-2.374212799E0
1.665732908E1,7.377408600E0,6.371500397E0,-2.287243652E0
1.666700308E1,7.233408051E0,6.381679230E0,-2.222278748E0
1.667667708E1,7.060218201E0,6.356830902E0,-2.181713104E0
1.668635108E1,6.891519012E0,6.315217438E0,-2.140099640E0
1.669602608E1,6.741530914E0,6.229745178E0,-2.182162170E0
1.670570008E1,6.646179199E0,6.141578522E0,-2.146835632E0
1.671537408E1,6.671476593E0,6.145470428E0,-2.157313843E0
1.672504808E1,6.766828308E0,6.122867432E0,-2.152673492E0
1.673475208E1,6.941215668E0,6.056405640E0,-2.209405518E0
1.674442608E1,7.183112640E0,5.990542603E0,-2.207160187E0
1.675410008E1,7.429051208E0,5.978268127E0,-2.241139526E0
1.676377508E1,7.567962341E0,6.068231049E0,-2.301015015E0
1.677344908E1,7.619455261E0,6.165379028E0,-2.479593658E0
1.678312308E1,7.556136932E0,6.222410431E0,-2.595602417E0
1.679278950E1,7.454049225E0,6.189778290E0,-2.781066742E0
1.680246350E1,7.346123657E0,6.143225098E0,-2.829266510E0
1.681213750E1,7.266040192E0,6.120622101E0,-2.868484955E0
1.682181150E1,7.224127350E0,6.160289612E0,-2.980003052E0
1.683148550E1,7.207811279E0,6.171815643E0,-3.146905975E0
1.684115950E1,7.171436920E0,6.191873932E0,-3.282823334E0
1.685083350E1,7.146887970E0,6.177204437E0,-3.342100067E0
1.686050750E1,7.061715088E0,6.135291595E0,-3.387904816E0
1.687018150E1,6.913972321E0,6.036946106E0,-3.438499603E0
1.687985550E1,6.768624573E0,5.931265869E0,-3.460503845E0
1.688952950E1,6.653813324E0,5.787415009E0,-3.460952911E0
1.689923450E1,6.620283051E0,5.604944458E0,-3.434158630E0
1.690890850E1,6.741680603E0,5.457950134E0,-3.396886139E0
1.691858250E1,7.015760651E0,5.372777252E0,-3.324137421E0
1.692825650E1,7.351811829E0,5.386548615E0,-3.257525940E0
1.693793050E1,7.627538452E0,5.412744141E0,-3.254981232E0
1.694760450E1,7.821984100E0,5.460045776E0,-3.286715240E0
1.695727950E1,7.832013245E0,5.493426361E0,-3.415746918E0
1.696695350E1,7.707023163E0,5.631289673E0,-3.580404510E0
1.697662750E1,7.451055450E0,5.782175903E0,-3.795507202E0
1.698630150E1,7.261699219E0,5.869145050E0,-3.960164795E0
1.699597550E1,7.150181122E0,5.733676758E0,-3.946243744E0
1.700564950E1,7.293882294E0,5.597909088E0,-3.690126343E0
1.701532350E1,7.711513824E0,5.652246094E0,-3.281925201E0
1.702499750E1,8.180488586E0,5.800737305E0,-2.867137756E0
1.703467150E1,8.591384125E0,5.983507233E0,-2.548899536E0
1.704434550E1,8.857380981E0,6.010600891E0,-2.368075562E0
1.705401950E1,8.851992188E0,5.828878784E0,-2.235301666E0
1.706369350E1,8.508905640E0,5.620362396E0,-2.082170105E0
1.707336750E1,7.996670837E0,5.439239044E0,-1.885628815E0
1.708304150E1,7.472161560E0,5.382057953E0,-1.645528107E0
1.709271650E1,7.060367889E0,5.416486359E0,-1.306034088E0
1.710242050E1,6.779402161E0,5.540877686E0,-1.057401123E0
1.711209450E1,6.578070831E0,5.750441895E0,-9.571096802E-1
1.712176850E1,6.360722809E0,6.136189728E0,-9.936337280E-1
1.713144250E1,6.195466461E0,6.480773163E0,-1.176253967E0
1.714111650E1,6.076314240E0,6.707401886E0,-1.481020203E0
1.715079050E1,6.018235016E0,6.765181732E0,-1.885928192E0
1.716046550E1,6.106102295E0,6.702312469E0,-2.171085205E0
1.717013950E1,6.427783356E0,6.619085541E0,-2.291734314E0
1.717981350E1,6.752308502E0,6.504423981E0,-2.311493225E0
1.718948750E1,7.081024933E0,6.406826935E0,-2.276316376E0
1.719916150E1,7.355404358E0,6.320606232E0,-2.189945984E0
1.720883550E1,7.566465454E0,6.234535217E0,-2.109413452E0
1.721850950E1,7.674690399E0,6.140979767E0,-1.993554382E0
1.722818350E1,7.606881409E0,6.058800659E0,-1.913470917E0
1.723785750E1,7.451354828E0,6.000871124E0,-1.905687103E0
1.724753150E1,7.307204590E0,5.998176727E0,-1.853595428E0
1.725720550E1,7.206464081E0,6.033952332E0,-1.804946594E0
1.726687950E1,7.110064545E0,6.124214630E0,-1.781146088E0
1.727655350E1,7.008725281E0,6.209986267E0,-1.763782196E0
1.728622750E1,6.921905823E0,6.299949188E0,-1.777254181E0
1.729590250E1,6.882687378E0,6.398743744E0,-1.770518188E0
1.730557650E1,6.874005432E0,6.469845886E0,-1.725312195E0
1.731525050E1,6.913074188E0,6.485862579E0,-1.697470093E0
1.732492450E1,7.008874969E0,6.512956238E0,-1.688937836E0
1.733459850E1,7.091203766E0,6.476881256E0,-1.706900482E0
1.734427250E1,7.129075012E0,6.406527557E0,-1.767823792E0
1.735394650E1,7.151977386E0,6.297254791E0,-1.792522430E0
1.736362050E1,7.164102173E0,6.240522766E0,-1.799408112E0
1.737329450E1,7.225624237E0,6.213429108E0,-1.750609589E0
1.738296850E1,7.294780426E0,6.240971832E0,-1.776056671E0
1.739264250E1,7.391479340E0,6.337071991E0,-1.853296051E0
1.740231650E1,7.438930664E0,6.397845612E0,-1.972897339E0
1.741199050E1,7.433691559E0,6.485563202E0,-2.138902130E0
1.742166450E1,7.364535370E0,6.540199585E0,-2.252964935E0
1.743136950E1,7.234755249E0,6.552923126E0,-2.291734314E0
1.744104350E1,7.122488708E0,6.557563477E0,-2.242187347E0
1.745071750E1,6.967560883E0,6.499484253E0,-2.149530029E0
1.746039150E1,6.825506287E0,6.451284485E0,-2.034269714E0
1.747006550E1,6.710245972E0,6.489155731E0,-2.005978546E0
1.747973950E1,6.703210602E0,6.565946045E0,-2.010020142E0
1.748941450E1,6.737788696E0,6.636449432E0,-2.029928741E0
1.749908850E1,6.893315277E0,6.685247955E0,-2.089504852E0
1.750876250E1,7.112160187E0,6.698869629E0,-2.150877228E0
1.751843650E1,7.302414551E0,6.649771729E0,-2.184407501E0
1.752811050E1,7.524851990E0,6.522087250E0,-2.112407227E0
1.753778450E1,7.686066742E0,6.409221954E0,-1.958227844E0
1.754745850E1,7.784112854E0,6.323150940E0,-1.739981689E0
1.755716350E1,7.791597290E0,6.198310547E0,-1.590891724E0
1.756683750E1,7.657925262E0,6.044580231E0,-1.620380402E0
1.757651150E1,7.347770233E0,5.815556488E0,-1.785786438E0
1.758618550E1,7.048991547E0,5.661077728E0,-1.972448273E0
1.759585950E1,6.882687378E0,5.636828156E0,-2.141596527E0
1.760553350E1,6.851552124E0,5.694308624E0,-2.266287231E0
1.761520750E1,6.888674927E0,5.824388123E0,-2.396067352E0
1.762488150E1,6.957831116E0,5.962999878E0,-2.498604126E0
1.763455550E1,7.037016449E0,5.989345093E0,-2.494113464E0
1.764422950E1,7.152576141E0,6.033802643E0,-2.398462372E0
1.765390350E1,7.267836456E0,6.038293304E0,-2.184108124E0
1.766357750E1,7.286098480E0,6.055507507E0,-1.948348389E0
1.767325150E1,7.238198090E0,6.068081360E0,-1.751507721E0
1.768292550E1,7.183262329E0,6.066584473E0,-1.635199585E0
1.769260050E1,7.264543304E0,6.160289612E0,-1.620081024E0
1.770227450E1,7.403753815E0,6.245911560E0,-1.706900482E0
1.771194850E1,7.479346619E0,6.313421173E0,-1.865869904E0
1.772162250E1,7.426955566E0,6.352789307E0,-2.087259521E0
1.773129650E1,7.311545563E0,6.362219696E0,-2.303559723E0
1.774097050E1,7.175029449E0,6.330186310E0,-2.386038208E0
1.775064450E1,7.082521820E0,6.339616699E0,-2.416724396E0
1.776031850E1,7.026238861E0,6.329437866E0,-2.323318634E0
1.776999250E1,6.984176331E0,6.239624634E0,-2.168390808E0
1.777969750E1,7.004833374E0,6.181246033E0,-2.079625397E0
1.778935608E1,6.985673218E0,6.122418365E0,-2.068847809E0
1.779903008E1,6.942562866E0,6.079607391E0,-2.125729523E0
1.780870408E1,6.979835358E0,6.021827545E0,-2.179916840E0
1.781837808E1,7.030729523E0,5.968388672E0,-2.221230927E0
1.782805208E1,7.095095673E0,5.923931122E0,-2.243534546E0
1.783772608E1,7.153623962E0,5.939349060E0,-2.282154236E0
1.784740008E1,7.210206299E0,6.002218323E0,-2.278112640E0
1.785707408E1,7.285649414E0,6.099066925E0,-2.243983612E0
1.786674808E1,7.366481323E0,6.209836578E0,-2.163301392E0
1.787642208E1,7.416776733E0,6.275998993E0,-2.164798279E0
1.788609708E1,7.390581207E0,6.316864014E0,-2.282154236E0
1.789577108E1,7.314838715E0,6.339017944E0,-2.396067352E0
1.790544508E1,7.194189606E0,6.300248566E0,-2.490371246E0
1.791511908E1,7.080276489E0,6.206693115E0,-2.471809845E0
1.792479308E1,7.014862518E0,6.116131439E0,-2.346221008E0
1.793446708E1,6.932833099E0,6.038143616E0,-2.259700928E0
1.794414108E1,6.906338196E0,6.001769257E0,-2.244732056E0
1.795381508E1,6.913822632E0,6.032605133E0,-2.312690735E0
1.796348908E1,6.960675201E0,6.151757355E0,-2.411934357E0
1.797316308E1,7.068451080E0,6.317462769E0,-2.500849457E0
1.798283708E1,7.234904938E0,6.453978882E0,-2.666255493E0
1.799254208E1,7.260950775E0,6.544690247E0,-2.927162933E0
1.800221608E1,7.279811554E0,6.578519897E0,-3.145409088E0
1.801189008E1,7.170538788E0,6.616840210E0,-3.271596680E0
1.802156408E1,7.024891663E0,6.623875580E0,-3.238814850E0
1.803123808E1,6.828799438E0,6.589896240E0,-3.041674805E0
1.804091208E1,6.672374725E0,6.533912659E0,-2.805915070E0
1.805058608E1,6.550228729E0,6.452182617E0,-2.629881134E0
1.806026008E1,6.547384644E0,6.415957947E0,-2.534230042E0
1.806993408E1,6.567742310E0,6.370751953E0,-2.621498566E0
1.807960808E1,6.628366241E0,6.329437866E0,-2.815046082E0
1.808928308E1,6.701114960E0,6.415508881E0,-2.970422974E0
1.809895708E1,6.787485352E0,6.551426239E0,-3.061134338E0
1.810863108E1,6.807543640E0,6.683002625E0,-3.095712433E0
1.811830508E1,6.800807648E0,6.735992432E0,-3.128643951E0
1.812797908E1,6.699318695E0,6.716083832E0,-3.137924652E0
1.813765308E1,6.565197601E0,6.674320679E0,-3.068020020E0
1.814735808E1,6.452182617E0,6.565946045E0,-2.879112854E0
1.815703208E1,6.412515106E0,6.439908142E0,-2.670446777E0
1.816670608E1,6.380781097E0,6.346203003E0,-2.530338135E0
1.817638008E1,6.412964172E0,6.256240082E0,-2.434088287E0
1.818605408E1,6.497987366E0,6.169420624E0,-2.423610077E0
1.819572808E1,6.707102509E0,6.202501831E0,-2.478096771E0
1.820540208E1,6.940616913E0,6.327940979E0,-2.619702301E0
1.821507608E1,7.175927582E0,6.386169891E0,-2.756517792E0
1.822475008E1,7.369774475E0,6.418053589E0,-2.870281219E0
1.823442408E1,7.473059692E0,6.395450592E0,-2.889291687E0
1.824409808E1,7.411537628E0,6.353388062E0,-2.777324524E0
1.825377208E1,7.281458130E0,6.344855804E0,-2.541864166E0
1.826344608E1,7.131619720E0,6.321204987E0,-2.360740814E0
1.827312008E1,7.014862518E0,6.248755646E0,-2.329605560E0
1.828279508E1,6.928492126E0,6.190975800E0,-2.378853149E0
1.829246908E1,6.926097107E0,6.185437317E0,-2.520608368E0
1.830214308E1,6.987319794E0,6.211483154E0,-2.671045532E0
1.831181708E1,7.070846100E0,6.280789032E0,-2.780917053E0
1.832149108E1,7.177873535E0,6.342460785E0,-2.838397522E0
1.833116508E1,7.257507935E0,6.402036896E0,-2.851420441E0
1.834083908E1,7.288493500E0,6.380781097E0,-2.848875732E0
1.835051308E1,7.295528870E0,6.329288177E0,-2.784659271E0
1.836018708E1,7.264393616E0,6.306535492E0,-2.675685883E0
1.836986108E1,7.266040192E0,6.247258759E0,-2.587219849E0
1.837953508E1,7.238048401E0,6.220763855E0,-2.499202881E0
1.838920908E1,7.226821747E0,6.138135681E0,-2.468367004E0
1.839888308E1,7.178921356E0,6.080655212E0,-2.494113464E0
1.840855708E1,7.112160187E0,6.043981476E0,-2.554887085E0
1.841823208E1,7.047943726E0,6.056705017E0,-2.671344910E0
1.842790608E1,6.984475708E0,6.081403656E0,-2.791844330E0
1.843758008E1,6.973249054E0,6.152505798E0,-2.893632660E0
1.844725408E1,7.022646332E0,6.271957397E0,-2.954256592E0
1.845692808E1,7.079827423E0,6.423292694E0,-2.985990601E0
1.846660208E1,7.075785828E0,6.511758728E0,-2.967279510E0
1.847627608E1,7.023544464E0,6.559060364E0,-2.930306396E0
1.848595008E1,6.947352905E0,6.509214020E0,-2.928659821E0
1.849562408E1,6.860982513E0,6.441704407E0,-2.893482971E0
1.850529808E1,6.745273132E0,6.297254791E0,-2.852468262E0
1.851497208E1,6.701863403E0,6.167774048E0,-2.787653046E0
1.852464608E1,6.632557526E0,6.074068909E0,-2.767145691E0
1.853432008E1,6.613397369E0,5.998775482E0,-2.743045807E0
1.854399408E1,6.659651184E0,5.999823303E0,-2.730621643E0
1.855366908E1,6.710695038E0,6.030060425E0,-2.685565338E0
1.856334308E1,6.847510529E0,6.066734161E0,-2.693199463E0
1.857301708E1,7.060367889E0,6.123466187E0,-2.762205963E0
1.858269108E1,7.239096222E0,6.167175293E0,-2.826721802E0
1.859236508E1,7.338788910E0,6.238277435E0,-2.774330750E0
1.860206908E1,7.308252411E0,6.287375336E0,-2.764301605E0
1.861174308E1,7.187303925E0,6.277046814E0,-2.796484680E0
1.862141808E1,7.119794312E0,6.226002960E0,-2.845732269E0
1.863109208E1,7.010671234E0,6.228248291E0,-2.972069550E0
1.864076608E1,6.922354889E0,6.256090393E0,-2.998414764E0
1.865044008E1,6.862778778E0,6.234535217E0,-2.949616241E0
1.866011408E1,6.777456207E0,6.246959381E0,-2.789000244E0
1.866978808E1,6.706354065E0,6.217021637E0,-2.714455261E0
1.867946208E1,6.661746826E0,6.124364319E0,-2.690056000E0
1.868913608E1,6.623725891E0,6.058501282E0,-2.744991760E0
1.869884108E1,6.648125153E0,6.051914978E0,-2.812052307E0
1.870851508E1,6.662495270E0,6.051016846E0,-2.890638885E0
1.871818908E1,6.700815582E0,6.026318207E0,-2.923720093E0
1.872786308E1,6.788084106E0,6.071823578E0,-2.933898926E0
1.873753708E1,6.846313019E0,6.130950623E0,-2.996019745E0
1.874721108E1,6.887776794E0,6.183940430E0,-3.070714417E0
1.875688508E1,6.901398468E0,6.259832611E0,-3.087030487E0
1.876655908E1,6.888076172E0,6.381529541E0,-3.116668854E0
1.877623308E1,6.913223877E0,6.498885498E0,-3.070415039E0
1.878590708E1,6.939120026E0,6.445296936E0,-3.016078033E0
1.879558583E1,6.929989014E0,6.196065216E0,-3.064277802E0
1.880525983E1,6.972799988E0,6.113586731E0,-3.018023987E0
1.881493383E1,7.114405518E0,6.242019653E0,-3.099304962E0
1.882460783E1,7.276518402E0,6.331832886E0,-3.200195160E0
1.883428183E1,7.405400391E0,6.294261017E0,-3.310815125E0
1.884395583E1,7.446714478E0,6.159541168E0,-3.437152405E0
1.885362983E1,7.356452179E0,5.993087311E0,-3.583248596E0
1.886330383E1,7.205416260E0,5.838458862E0,-3.645968170E0
1.887297783E1,7.018455048E0,5.835614777E0,-3.527714081E0
1.888265283E1,6.881789246E0,5.962999878E0,-3.451522522E0
1.889232683E1,6.788084106E0,6.152356110E0,-3.475472717E0
1.890200083E1,6.741081848E0,6.296506348E0,-3.600762177E0
1.891170483E1,6.785689087E0,6.307134247E0,-3.778592377E0
1.892137883E1,6.960375824E0,6.169270935E0,-3.810176697E0
1.893105283E1,7.184609528E0,5.974825287E0,-3.726201324E0
1.894072783E1,7.325017548E0,5.824537811E0,-3.636537781E0
1.895040183E1,7.366181946E0,5.790408783E0,-3.578159180E0
1.896007583E1,7.368876343E0,5.810766449E0,-3.598067780E0
1.896974983E1,7.336094513E0,5.795947266E0,-3.611839142E0
1.897942383E1,7.281158752E0,5.733377380E0,-3.588637390E0
1.898909783E1,7.232958984E0,5.690566406E0,-3.555406494E0
1.899877183E1,7.167694702E0,5.688171387E0,-3.547173615E0
1.900844583E1,7.113806763E0,5.701194305E0,-3.574267273E0
1.901815083E1,7.090904388E0,5.661526794E0,-3.635639648E0
1.902782483E1,7.088958435E0,5.651048584E0,-3.670517120E0
1.903749883E1,7.084168396E0,5.594017181E0,-3.635340271E0
1.904717283E1,7.021748199E0,5.560187531E0,-3.554658051E0
1.905684683E1,6.919211426E0,5.523364105E0,-3.460653534E0
1.906652083E1,6.794221344E0,5.469476166E0,-3.337160339E0
1.907619483E1,6.668033752E0,5.482499084E0,-3.268303528E0
1.908586883E1,6.527026978E0,5.447621613E0,-3.128344574E0
1.909554283E1,6.428681488E0,5.380411377E0,-3.063229980E0
1.910521683E1,6.353837128E0,5.294040985E0,-2.986589355E0
1.911489083E1,6.321654053E0,5.223836975E0,-2.928809509E0
1.912456483E1,6.328090668E0,5.251379700E0,-2.899320831E0
1.913423883E1,6.317911835E0,5.309758301E0,-2.942131805E0
1.914391383E1,6.323450317E0,5.407055969E0,-2.975811768E0
1.915358783E1,6.375242615E0,5.608986053E0,-2.936443634E0
1.916329183E1,6.553372192E0,5.883814545E0,-2.813549194E0
1.917296583E1,6.750961304E0,6.118975525E0,-2.592758331E0
1.918263983E1,7.007827148E0,6.269113312E0,-2.307601318E0
1.919231383E1,7.243736572E0,6.251150665E0,-1.949246521E0
1.920198783E1,7.263345795E0,5.871390381E0,-1.674268341E0
1.921166283E1,7.316634979E0,5.517077179E0,-1.437610474E0
1.922133683E1,7.506440277E0,5.492228851E0,-1.116677856E0
1.923101083E1,7.539222107E0,5.409301300E0,-9.178912354E-1
1.924068483E1,7.462581482E0,5.646557922E0,-6.798861694E-1
1.925035883E1,7.252568207E0,6.037844238E0,-7.111711121E-1
1.926006283E1,6.822662201E0,6.496340790E0,-9.654922485E-1
1.926973783E1,6.499933319E0,7.088060303E0,-1.550625458E0
1.927941183E1,6.303691406E0,7.963889008E0,-2.444865875E0
1.928908583E1,6.074368286E0,8.841963043E0,-3.565585327E0
1.929875983E1,5.991740112E0,9.622739410E0,-4.808450775E0
1.930843383E1,5.976920929E0,1.022598495E1,-5.718707886E0
1.931810783E1,6.040987701E0,1.055350388E1,-6.170468445E0
