"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.437564758E1,-3.111185506E-3,-3.009434789E-3,1.834084839E-2
1.438562658E1,-3.803190775E-3,-9.447313845E-3,1.560945623E-2
1.439560558E1,-4.304397851E-3,-9.031593800E-3,9.613615461E-3
1.440558558E1,-8.912830614E-3,-3.324352205E-3,9.677832946E-3
1.441556458E1,-1.534543093E-2,2.456571907E-3,8.857846260E-3
1.442554358E1,-2.249208093E-2,1.034731045E-2,7.984583266E-3
1.443552258E1,-2.713050693E-2,1.718524285E-2,4.326199181E-3
1.444550258E1,-2.832527459E-2,1.224359125E-2,7.374879904E-3
1.445548158E1,-2.383278683E-2,7.421938702E-3,6.532256026E-3
1.446546058E1,-1.898321882E-2,5.704668351E-3,4.117083736E-3
1.447543958E1,-1.496877056E-2,2.790637314E-3,8.685204200E-3
1.448541958E1,-9.973635897E-3,2.685057931E-3,7.786144968E-3
1.449539858E1,-6.406864151E-3,9.946431965E-3,5.503549706E-3
1.450537758E1,-7.413271815E-3,1.470283791E-2,7.708114572E-3
1.451535658E1,-3.057939000E-3,1.676492393E-2,9.099349380E-3
1.452533658E1,-4.904106259E-3,1.405880228E-2,8.533354849E-3
1.453531558E1,-7.354213856E-3,1.859815978E-2,7.413229439E-3
1.454532558E1,-1.391397789E-2,2.306764573E-2,6.443987135E-3
1.455530458E1,-1.121805981E-2,2.124764211E-2,9.594772942E-3
1.456528358E1,-6.619710475E-3,1.068172045E-2,1.074780338E-2
1.457526258E1,-4.708359949E-3,7.932805456E-3,1.392548718E-2
1.458524258E1,-9.432463907E-3,7.886622101E-3,1.476076059E-2
1.459522158E1,-1.493935008E-2,1.255381200E-2,1.238735206E-2
1.460520058E1,-1.370844245E-2,8.209591731E-3,1.327948086E-2
1.461517958E1,-9.877484292E-3,-1.202164404E-2,1.415006816E-2
1.462515958E1,-4.309016280E-3,-2.995528653E-2,1.397064328E-2
1.463513858E1,-5.877351388E-3,-3.378358111E-2,1.282788068E-2
1.464511758E1,-1.009785384E-2,-1.743906923E-2,1.140559278E-2
1.465509658E1,-1.384066045E-2,2.061925828E-3,1.045111567E-2
1.466507658E1,-1.225367654E-2,1.175829954E-2,1.070228219E-2
1.467505558E1,-1.037055533E-2,-8.821282536E-4,8.327541873E-3
1.468503458E1,-5.348772742E-3,-1.763391867E-2,5.953154527E-3
1.469501358E1,-6.260107271E-3,-2.173891291E-2,3.259367077E-3
1.470499358E1,-8.554898202E-3,-1.391380653E-2,1.019927091E-3
1.471500258E1,-1.164336689E-2,-3.133863211E-3,2.664961852E-3
1.472498258E1,-1.127956342E-2,-6.591835991E-3,4.149737302E-3
1.473496158E1,-4.528715275E-3,-1.819948852E-2,7.772701327E-3
1.474494058E1,-9.826011956E-4,-3.365758806E-2,7.178605068E-3
1.475491958E1,1.828631386E-3,-4.574114829E-2,7.255570497E-3
1.476489958E1,4.016085528E-3,-4.275016487E-2,6.599056069E-3
1.477487858E1,1.329488121E-3,-2.419405617E-2,3.610989545E-3
1.478485758E1,-5.024663173E-3,-4.390744492E-3,2.874038415E-3
1.479481483E1,-7.718982175E-3,1.906833611E-3,2.082546940E-3
1.480479483E1,-1.019146107E-2,3.130289726E-3,4.820010159E-3
1.481477383E1,-1.297153533E-2,3.221902065E-3,4.289774690E-3
1.482475283E1,-9.625621140E-3,1.333758235E-3,8.230317384E-3
1.483473183E1,-6.558723748E-3,-4.524396732E-3,7.158129010E-3
1.484471183E1,-4.577387124E-3,-1.167412661E-2,7.159448694E-3
1.485469083E1,-4.755286500E-3,-1.795492508E-2,6.807378493E-3
1.486466983E1,-4.173998721E-3,-1.492314599E-2,8.079168387E-3
1.487464883E1,-1.113310456E-2,-8.501198143E-3,8.682640269E-3
1.488465883E1,-1.602332667E-2,-1.376204193E-3,8.662579581E-3
1.489463783E1,-1.625395939E-2,3.512294963E-3,7.211955264E-3
1.490461783E1,-1.535180304E-2,1.286122482E-2,8.335693739E-3
1.491459683E1,-1.441277098E-2,1.511532441E-2,1.350701973E-2
1.492457583E1,-1.432338078E-2,5.274911411E-3,1.536493842E-2
1.493455483E1,-1.784487814E-2,-6.886413321E-3,1.530847978E-2
1.494453483E1,-1.752541587E-2,-1.168218814E-2,1.413876470E-2
1.495451383E1,-1.708013378E-2,-1.254718192E-2,1.423463784E-2
1.496449283E1,-1.433335058E-2,-8.735399693E-3,1.557021309E-2
1.497447183E1,-9.607303888E-3,-4.604253918E-4,1.429322734E-2
1.498445183E1,-6.699069403E-3,6.557885557E-3,1.019443013E-2
1.499443083E1,-3.295282833E-3,7.711034268E-3,6.587177981E-3
1.500440983E1,-5.014221184E-3,2.882021479E-3,7.894908078E-3
1.501438883E1,-4.923674278E-3,-2.833122388E-3,1.044834685E-2
1.502436883E1,-5.991069600E-3,-8.919244632E-3,1.325079147E-2
1.503434783E1,-4.898373969E-3,-1.585837826E-2,1.308247913E-2
1.504432683E1,-4.525872879E-3,-2.326957881E-2,1.110950392E-2
1.505433683E1,-4.006289877E-3,-3.550227359E-2,1.157582365E-2
1.506431583E1,-4.110936075E-3,-3.749230877E-2,1.565877907E-2
1.507429483E1,-1.699710265E-3,-3.411249444E-2,2.170735039E-2
1.508427483E1,-6.123758852E-3,-2.716784179E-2,2.275340818E-2
1.509425383E1,-1.200668141E-2,-1.665847376E-2,2.263915911E-2
1.510423283E1,-1.572772488E-2,-7.718132809E-3,2.011118084E-2
1.511421183E1,-1.690857112E-2,-2.558523789E-3,1.681125909E-2
1.512419183E1,-1.786604896E-2,-7.015094161E-5,1.937074773E-2
1.513417083E1,-1.075407676E-2,-6.019826978E-4,2.289597504E-2
1.514414983E1,-8.250101469E-3,-9.371422231E-3,2.282733843E-2
1.515412883E1,-5.443395115E-3,-1.618671790E-2,2.102437988E-2
1.516410883E1,-9.214905091E-3,-8.280579001E-3,2.540452220E-2
1.517408783E1,-1.666695997E-2,8.296799846E-3,2.372406796E-2
1.518406683E1,-2.027666196E-2,1.824303716E-2,2.336615697E-2
1.519404583E1,-2.098187059E-2,2.267427184E-2,2.656594478E-2
1.520402583E1,-1.169976871E-2,2.397466078E-2,2.801427245E-2
1.521400483E1,-3.802964464E-3,2.210805006E-2,2.552128769E-2
1.522401483E1,1.665912569E-3,8.873627521E-3,2.189922705E-2
1.523399383E1,6.242288277E-3,4.683409818E-3,2.141027153E-2
1.524397283E1,2.418063581E-3,1.311726496E-2,1.872910559E-2
1.525395183E1,6.838378496E-3,1.362353191E-2,1.483876072E-2
1.526393183E1,9.857995436E-3,1.407849602E-2,1.165346988E-2
1.527391083E1,1.237814501E-2,1.115114987E-2,1.296933834E-2
1.528388983E1,1.220810972E-2,3.293928690E-3,1.312954351E-2
1.529386883E1,1.491414756E-2,-6.272945553E-3,1.459801197E-2
1.530384883E1,1.715830900E-2,-1.235769689E-2,1.528337039E-2
1.531382783E1,1.480567269E-2,-1.159257069E-2,1.255149953E-2
1.532380683E1,1.581814513E-2,-1.196702383E-2,1.119670738E-2
1.533378583E1,1.826266199E-2,-1.619292796E-2,1.232988294E-2
1.534376583E1,2.008939534E-2,-1.600695401E-2,7.392989472E-3
1.535374483E1,1.933465526E-2,-1.595235988E-2,9.550149553E-3
1.536372383E1,1.179192308E-2,-1.506155916E-2,1.181614585E-2
1.537370283E1,-2.330485731E-4,-1.249400526E-2,1.506200712E-2
1.538368283E1,-9.925829247E-3,-1.012271270E-2,1.890312694E-2
1.539366183E1,-1.624497771E-2,-1.644540578E-3,2.160383761E-2
1.540367183E1,-1.789857820E-2,1.223598700E-2,2.240440622E-2
1.541365083E1,-1.687432826E-2,2.779896744E-2,2.531071380E-2
1.542362983E1,-7.609400898E-3,4.034452885E-2,2.852569334E-2
1.543360883E1,4.603323061E-3,4.196772352E-2,3.268422186E-2
1.544358883E1,1.160256751E-2,3.876671195E-2,3.663305193E-2
1.545356783E1,1.432618219E-2,3.386037052E-2,3.878221661E-2
1.546354683E1,1.506507490E-2,3.523892164E-2,4.013469070E-2
1.547352583E1,1.870934479E-2,3.854230791E-2,4.229877517E-2
1.548350583E1,1.834209822E-2,4.283699393E-2,4.676865414E-2
1.549348483E1,1.350819506E-2,4.755291715E-2,4.781847075E-2
1.550346383E1,4.288863856E-3,4.953484237E-2,5.102625117E-2
1.551344283E1,1.058364287E-4,4.700563848E-2,5.532672256E-2
1.552342283E1,1.333081163E-3,3.776101768E-2,5.811829120E-2
1.553340183E1,1.411112025E-3,2.944290265E-2,6.177853793E-2
1.554338083E1,3.042042255E-3,2.684292942E-2,6.754405051E-2
1.555335983E1,-4.918945022E-3,3.652644902E-2,7.139844447E-2
1.556333983E1,-2.076315507E-2,5.103934556E-2,7.205171138E-2
1.557334883E1,-3.086213022E-2,5.567111820E-2,7.176675647E-2
1.558332883E1,-3.826266155E-2,6.312993169E-2,7.562100142E-2
1.559330783E1,-3.852444887E-2,7.138200104E-2,7.922319323E-2
1.560328683E1,-3.678381443E-2,7.809415460E-2,8.365439624E-2
1.561326583E1,-3.450680897E-2,8.477789164E-2,7.834644616E-2
1.562324583E1,-3.451347351E-2,9.004582465E-2,7.074921578E-2
1.563322483E1,-2.645581216E-2,1.078389287E-1,5.993492156E-2
1.564320383E1,-1.323382184E-2,1.308432370E-1,5.021510646E-2
1.565318283E1,5.842559040E-4,1.279353201E-1,3.236659989E-2
1.566316283E1,1.159211062E-2,1.074024141E-1,1.345761307E-2
1.567314183E1,2.677292749E-2,8.643588424E-2,6.188781001E-3
1.568312083E1,2.677630447E-2,7.270272821E-2,-1.374887489E-2
1.569309983E1,-2.054011449E-3,7.480555773E-2,-3.968087211E-2
1.570307983E1,-1.117670536E-2,7.740028203E-2,-5.117765442E-2
1.571305883E1,-1.397275738E-2,5.850302428E-2,-4.083393887E-2
1.572303783E1,-1.051998511E-2,4.645340890E-2,-1.095386874E-2
1.573301683E1,-5.999801680E-3,5.804002285E-2,8.337271400E-3
1.574302683E1,-9.417576715E-3,7.961644232E-2,4.301604349E-3
1.575300583E1,-1.432258636E-2,9.323798120E-2,-7.619770244E-3
1.576298583E1,1.607251354E-3,7.330127060E-2,-1.090726256E-2
1.577296483E1,9.206049144E-3,4.627178237E-2,-2.074844204E-2
1.578294383E1,1.792497560E-2,1.917525381E-2,-1.132082101E-2
1.579288808E1,1.519470382E-2,8.337972686E-4,-3.026841581E-2
1.580286808E1,-5.312172696E-3,-1.853091642E-2,-4.311287031E-2
1.581284708E1,-6.842158735E-3,-3.955044597E-2,-4.939793050E-2
1.582282608E1,-9.237327613E-3,-5.811884999E-2,-3.916859254E-2
1.583280508E1,-2.195365727E-2,-6.801382452E-2,-2.486209199E-2
1.584278508E1,-4.488994181E-2,-9.030150622E-2,-1.293579303E-2
1.585276408E1,-4.109680280E-2,-1.151940748E-1,-2.076753881E-3
1.586274308E1,-1.916266233E-2,-1.328716427E-1,7.260930724E-4
1.587272208E1,5.378052592E-4,-1.305166036E-1,-2.101651393E-3
1.588270208E1,1.910752617E-2,-1.080009937E-1,-1.642634394E-3
1.589268108E1,3.132877499E-2,-8.829386532E-2,3.182510845E-4
1.590266008E1,4.371196032E-2,-9.020120651E-2,5.822862964E-3
1.591267008E1,5.506581813E-2,-9.075035155E-2,1.652237773E-2
1.592264908E1,6.883842498E-2,-8.799502999E-2,3.118046373E-2
1.593262808E1,7.139053196E-2,-6.982322037E-2,3.578107432E-2
1.594260808E1,7.842026651E-2,-3.426087648E-2,4.834620655E-2
1.595258708E1,8.798341453E-2,3.321652301E-3,6.606607884E-2
1.596256608E1,8.740530908E-2,4.111051559E-2,6.596489251E-2
1.597254508E1,6.578442454E-2,7.881368697E-2,4.705192149E-2
1.598252508E1,2.463141456E-2,1.046560854E-1,1.421148051E-2
1.599250408E1,8.104104549E-3,9.547296166E-2,5.657673813E-3
1.600248308E1,4.385191575E-2,5.716231465E-2,2.877360024E-2
1.601246208E1,8.645157516E-2,8.200367913E-3,3.350630403E-2
1.602244208E1,1.060604081E-1,-1.151469722E-2,7.610431407E-3
1.603242108E1,9.138479829E-2,-6.878400221E-3,-2.354962006E-2
1.604240008E1,6.124253571E-2,2.835719474E-2,-4.535941407E-2
1.605237908E1,4.656052589E-2,7.440990955E-2,-4.238199815E-2
1.606235908E1,8.973325044E-2,1.102048606E-1,-7.443255931E-2
1.607233808E1,1.437219232E-1,1.782992184E-1,-1.421405077E-1
1.608231708E1,1.029763520E-1,2.579255402E-1,-1.656852812E-1
1.609232708E1,5.815747753E-2,2.893111706E-1,-1.523654759E-1
1.610230608E1,6.521192938E-2,2.335750014E-1,-9.237348288E-2
1.611228508E1,1.158146486E-1,8.992835134E-2,-6.704575568E-2
1.612226508E1,7.801006734E-2,-1.919846237E-2,-1.217004582E-1
1.613224408E1,-2.520989627E-3,-6.732444465E-2,-1.805896163E-1
1.614222308E1,-2.489426360E-2,-1.194750071E-1,-2.067738622E-1
1.615220208E1,7.874983549E-2,-2.051598132E-1,-2.345453054E-1
1.616218208E1,2.110914290E-1,-2.447220683E-1,-2.773067951E-1
1.617216108E1,2.732760012E-1,-1.648884714E-1,-3.095952272E-1
1.618214008E1,2.343571484E-1,8.432717994E-3,-3.375762105E-1
1.619211908E1,1.568841934E-1,1.792555898E-1,-3.013473749E-1
1.620209908E1,1.227435991E-1,2.651861012E-1,-2.203967571E-1
1.621207808E1,1.215169430E-1,2.272850573E-1,-1.541754007E-1
1.622205708E1,1.087263152E-1,1.096297950E-1,-1.492517442E-1
1.623203608E1,7.797293365E-2,-1.406204887E-2,-1.612567455E-1
1.624201608E1,5.455288291E-2,-1.042918712E-1,-1.641310900E-1
1.625199508E1,4.402381182E-2,-1.527747065E-1,-1.332855523E-1
1.626200508E1,3.933471814E-2,-1.859830171E-1,-8.455134183E-2
1.627198408E1,3.692322597E-2,-2.054856122E-1,-3.374862298E-2
1.628196308E1,3.190577030E-2,-2.124556601E-1,-3.100472968E-3
1.629194208E1,2.572190762E-2,-2.147140205E-1,-6.376693957E-3
1.630192208E1,4.655099008E-3,-2.044024915E-1,-7.697088271E-2
1.631190108E1,-3.755147755E-2,-1.632313430E-1,-1.854379773E-1
1.632188008E1,-6.185825914E-2,-1.107611060E-1,-2.524306178E-1
1.633185908E1,-7.479643077E-2,-9.284175187E-2,-2.673525810E-1
1.634183908E1,-9.054278582E-2,-1.061022133E-1,-2.359921932E-1
1.635181808E1,-1.068724841E-1,-1.516273469E-1,-1.865032017E-1
1.636179708E1,-8.477658033E-2,-2.210987210E-1,-1.564218402E-1
1.637177608E1,9.332606569E-4,-3.065127134E-1,-1.288922131E-1
1.638175608E1,1.134884283E-1,-3.618126810E-1,-1.062797531E-1
1.639173508E1,2.125095576E-1,-3.273686767E-1,-7.353059947E-2
1.640171408E1,2.716328204E-1,-2.167603970E-1,-5.162464082E-2
1.641169308E1,2.886424363E-1,-6.087385863E-2,-4.494996369E-2
1.642167208E1,2.592183352E-1,1.171393096E-1,-4.816724360E-2
1.643168208E1,2.042451203E-1,2.627739906E-1,-6.577099860E-2
1.644166208E1,1.678362191E-1,3.738327324E-1,-8.250183612E-2
1.645164108E1,1.765695214E-1,3.970541656E-1,-6.420458853E-2
1.646162008E1,1.940549761E-1,3.467576206E-1,-3.476155922E-2
1.647159908E1,2.038354427E-1,2.595244348E-1,-1.407385524E-2
1.648157908E1,2.135307640E-1,1.493657529E-1,2.738582902E-3
1.649155808E1,2.166479975E-1,4.212825373E-2,1.972475648E-2
1.650153708E1,2.173090428E-1,-6.396788359E-2,1.492335554E-2
1.651151608E1,1.933046430E-1,-1.582323313E-1,-4.706537817E-3
1.652149508E1,1.823551804E-1,-2.259732038E-1,-1.214436535E-2
1.653147508E1,1.756900847E-1,-2.486055344E-1,-3.286748752E-2
1.654145408E1,1.773724854E-1,-2.105912268E-1,-5.365684628E-2
1.655143308E1,1.610659510E-1,-1.409199983E-1,-6.997642666E-2
1.656141208E1,1.349085122E-1,-6.505250186E-2,-7.413054258E-2
1.657139208E1,1.290082783E-1,-1.024091803E-2,-6.084457040E-2
1.658137108E1,1.532070935E-1,1.571671665E-2,-3.746357933E-2
1.659135008E1,1.872220486E-1,2.731531486E-2,-1.826937869E-2
1.660136008E1,2.172898650E-1,4.015578330E-2,9.846043540E-4
1.661133908E1,2.280628830E-1,3.999333084E-2,1.514117047E-2
1.662131808E1,2.228083462E-1,5.811398849E-2,2.648695000E-2
1.663129808E1,2.064285725E-1,1.068679392E-1,2.803824097E-2
1.664127708E1,1.895284802E-1,1.638167948E-1,2.696239576E-2
1.665125608E1,1.749010682E-1,1.969393343E-1,3.162692487E-2
1.666123508E1,1.576883793E-1,2.066985071E-1,4.465093464E-2
1.667121508E1,1.357806772E-1,2.193290889E-1,6.107438356E-2
1.668119408E1,1.200770289E-1,2.241715044E-1,7.052962482E-2
1.669117308E1,1.173163950E-1,2.161676437E-1,7.522743940E-2
1.670115208E1,1.360731721E-1,1.827756166E-1,7.592341304E-2
1.671113208E1,1.639641821E-1,1.305518299E-1,7.037790865E-2
1.672111108E1,1.957972348E-1,7.716277987E-2,7.711044699E-2
1.673109008E1,2.276361287E-1,2.579626068E-2,1.009494662E-1
1.674106908E1,2.548373044E-1,-7.680362090E-3,1.230424121E-1
1.675104908E1,2.726426721E-1,-2.921707928E-2,1.531060338E-1
1.676102808E1,2.834840715E-1,-6.097973883E-2,1.717849076E-1
1.677100708E1,2.737957537E-1,-7.533231378E-2,1.797520220E-1
1.678101708E1,2.402405292E-1,-6.896967441E-2,1.948202550E-1
1.679098850E1,1.927292049E-1,-2.705045603E-2,2.168347389E-1
1.680096750E1,1.486033350E-1,2.141315863E-2,2.345828712E-1
1.681094750E1,1.070915833E-1,2.005947381E-2,2.489349097E-1
1.682092650E1,7.539184391E-2,-2.847900614E-2,2.554467022E-1
1.683090550E1,6.060170755E-2,-7.865136862E-2,2.603645027E-1
1.684088450E1,5.288533121E-2,-1.028031409E-1,2.499167919E-1
1.685086450E1,4.821547866E-2,-1.077555567E-1,2.246889323E-1
1.686084350E1,1.950880513E-2,-1.078939512E-1,1.892476529E-1
1.687082250E1,-3.505989909E-2,-8.357662708E-2,1.504123658E-1
1.688080150E1,-1.086415723E-1,-4.288282245E-2,1.110896170E-1
1.689078150E1,-1.810140461E-1,1.299429033E-2,7.078666240E-2
1.690076050E1,-2.142514139E-1,4.509309307E-2,3.418493643E-2
1.691073950E1,-2.067037523E-1,4.301556200E-2,-1.461742679E-3
1.692071850E1,-1.909110546E-1,3.449109197E-2,-4.278101027E-2
1.693069850E1,-1.980986595E-1,2.704169974E-2,-9.443994612E-2
1.694067750E1,-2.123904526E-1,1.778003760E-2,-1.524669826E-1
1.695068750E1,-2.019758970E-1,8.876062930E-4,-2.189429402E-1
1.696066650E1,-1.754462123E-1,-1.724284515E-2,-2.859975100E-1
1.697064550E1,-1.462326646E-1,-7.830167189E-3,-3.435686827E-1
1.698062450E1,-1.088044271E-1,5.877412856E-2,-3.881456554E-1
1.699060450E1,-5.257790536E-2,1.967381239E-1,-4.063595533E-1
1.700058350E1,3.474500403E-2,3.554259539E-1,-3.985354602E-1
1.701056250E1,1.376804411E-1,4.601683617E-1,-3.587931097E-1
1.702054150E1,2.237790525E-1,4.965857267E-1,-2.966807783E-1
1.703052150E1,2.730443478E-1,4.697639942E-1,-2.215639204E-1
1.704050050E1,2.915736735E-1,4.117775559E-1,-1.356659234E-1
1.705047950E1,2.991482317E-1,3.602741361E-1,-5.365414172E-2
1.706045850E1,2.840344608E-1,3.510058522E-1,-4.566500895E-3
1.707043850E1,2.238747478E-1,4.119134247E-1,6.334882695E-3
1.708041750E1,1.338824481E-1,5.225861669E-1,-6.550159305E-3
1.709039650E1,5.485979840E-2,6.109506488E-1,-3.800955042E-2
1.710037550E1,1.078761555E-2,6.204774976E-1,-9.356103092E-2
1.711035550E1,6.006708834E-3,5.227642655E-1,-1.661308408E-1
1.712036450E1,2.769970521E-2,3.681447208E-1,-2.326270193E-1
1.713034450E1,6.875871867E-2,2.116736174E-1,-2.683543861E-1
1.714032350E1,1.142423898E-1,9.032543749E-2,-2.793236077E-1
1.715030250E1,1.470967382E-1,3.236520290E-2,-2.576276362E-1
1.716028150E1,1.627634466E-1,4.552983493E-2,-2.168859541E-1
1.717026150E1,1.558189988E-1,9.002486616E-2,-1.720830649E-1
1.718024050E1,1.457035691E-1,1.364662200E-1,-1.405729949E-1
1.719021950E1,1.376379281E-1,1.833352000E-1,-1.164823100E-1
1.720019850E1,1.266706288E-1,2.204501629E-1,-9.913568944E-2
1.721017850E1,1.287252605E-1,2.389325052E-1,-8.533173054E-2
1.722015750E1,1.443558037E-1,2.330592126E-1,-7.298597693E-2
1.723013650E1,1.668291539E-1,2.279280871E-1,-5.486609787E-2
1.724011550E1,1.885832399E-1,2.282875180E-1,-4.122848064E-2
1.725009550E1,2.057318687E-1,2.183643132E-1,-3.364965692E-2
1.726007450E1,2.146360129E-1,2.012756169E-1,-3.814658150E-2
1.727005350E1,2.159787714E-1,1.775641739E-1,-5.388586223E-2
1.728003250E1,2.154892236E-1,1.587593108E-1,-7.452514023E-2
1.729001250E1,2.235777825E-1,1.440320313E-1,-8.929875493E-2
1.730002150E1,2.323706746E-1,1.224377006E-1,-1.009232700E-1
1.731000150E1,2.483302057E-1,9.362576902E-2,-1.073457450E-1
1.731998050E1,2.655225694E-1,6.253191829E-2,-1.075917110E-1
1.732995950E1,2.744446993E-1,3.822231665E-2,-1.073645502E-1
1.733993850E1,2.788590789E-1,3.189763427E-2,-1.061946377E-1
1.734991850E1,2.740899026E-1,4.892801866E-2,-1.012187824E-1
1.735989750E1,2.675527036E-1,7.490743697E-2,-9.063400328E-2
1.736987650E1,2.603840232E-1,9.425369650E-2,-8.413855731E-2
1.737985550E1,2.597485781E-1,8.720670640E-2,-7.349230349E-2
1.738983550E1,2.593230009E-1,6.869427860E-2,-6.798568368E-2
1.739981450E1,2.575255036E-1,5.016049370E-2,-6.160629541E-2
1.740979350E1,2.449319363E-1,5.414991081E-2,-5.409964174E-2
1.741977250E1,2.223657817E-1,8.959949017E-2,-4.790601879E-2
1.742975250E1,1.953160614E-1,1.462997943E-1,-3.775218129E-2
1.743973150E1,1.673473269E-1,1.860029250E-1,-3.379470855E-2
1.744971050E1,1.501659453E-1,2.048900723E-1,-2.657541446E-2
1.745968950E1,1.391554475E-1,2.047530711E-1,-1.979277097E-2
1.746969950E1,1.313768774E-1,1.813060641E-1,-8.054356091E-3
1.747967850E1,1.207183227E-1,1.470167935E-1,5.373260472E-3
1.748965850E1,1.053358987E-1,1.078102738E-1,1.534227096E-2
1.749963750E1,9.595357627E-2,6.811738014E-2,2.166884392E-2
1.750961650E1,7.794261724E-2,4.268205911E-2,2.324836515E-2
1.751959550E1,5.468578264E-2,4.857204854E-2,2.382633463E-2
1.752957550E1,1.512692031E-2,8.677003533E-2,2.472222038E-2
1.753955450E1,-3.847665340E-2,1.313518882E-1,2.041509002E-2
1.754953350E1,-9.337425232E-2,1.622461528E-1,1.527066249E-2
1.755951250E1,-1.288027763E-1,1.542414278E-1,4.867834970E-3
1.756949250E1,-1.337946057E-1,1.103733033E-1,-4.248964600E-3
1.757947150E1,-9.961885214E-2,5.883679539E-2,-2.912399359E-3
1.758945050E1,-5.361460894E-2,8.831417188E-3,6.975918077E-3
1.759942950E1,-1.259966195E-2,-2.320011705E-2,1.608301140E-2
1.760940950E1,3.236408532E-2,-3.803605214E-2,1.360014640E-2
1.761938850E1,8.367867768E-2,-4.992086813E-2,5.788062699E-3
1.762936750E1,1.222918555E-1,-3.782985359E-2,-1.814729418E-3
1.763937750E1,1.357621104E-1,1.149993110E-2,-8.644766174E-3
1.764935650E1,1.283380091E-1,6.289334595E-2,-2.171689272E-2
1.765933550E1,1.278151125E-1,8.987981081E-2,-4.115905613E-2
1.766931550E1,1.318825632E-1,7.733552158E-2,-5.874683708E-2
1.767929450E1,1.329534799E-1,3.980186582E-2,-6.724154204E-2
1.768927350E1,1.375719309E-1,-1.544510946E-3,-7.219661772E-2
1.769925250E1,1.328212470E-1,-3.437925130E-2,-7.616085559E-2
1.770923250E1,1.248653233E-1,-6.070912629E-2,-8.507765085E-2
1.771921150E1,1.202971265E-1,-6.981909275E-2,-9.578283131E-2
1.772919050E1,1.088772267E-1,-5.934700742E-2,-9.901777655E-2
1.773916950E1,1.004841477E-1,-3.215150535E-2,-9.548684210E-2
1.774914950E1,9.690324962E-2,-3.245024011E-3,-8.709202707E-2
1.775912850E1,9.131681919E-2,1.883760467E-2,-7.746694982E-2
1.776910750E1,8.219069988E-2,1.556324773E-2,-6.926947832E-2
1.777908650E1,7.618466020E-2,-1.241375320E-2,-6.403277814E-2
1.778905108E1,8.372859657E-2,-5.408823118E-2,-6.144524738E-2
1.779903008E1,9.459849447E-2,-9.136877209E-2,-5.697730556E-2
1.780900908E1,1.124009266E-1,-1.137129590E-1,-5.617489293E-2
1.781901908E1,1.272099167E-1,-1.226928085E-1,-5.931983143E-2
1.782899808E1,1.374287307E-1,-1.261314899E-1,-6.296996772E-2
1.783897708E1,1.485194713E-1,-1.256530285E-1,-7.056736946E-2
1.784895708E1,1.582461298E-1,-1.195836887E-1,-7.728998363E-2
1.785893608E1,1.644760370E-1,-1.162031665E-1,-8.269422501E-2
1.786891508E1,1.621886492E-1,-1.285567731E-1,-9.135802090E-2
1.787889408E1,1.626058370E-1,-1.481659263E-1,-9.931643307E-2
1.788887408E1,1.646136045E-1,-1.607581526E-1,-1.057727337E-1
1.789885308E1,1.575600207E-1,-1.451767832E-1,-1.071913540E-1
1.790883208E1,1.458636820E-1,-9.759540856E-2,-9.838614613E-2
1.791881108E1,1.430463940E-1,-5.391207337E-2,-8.501105011E-2
1.792879108E1,1.425702274E-1,-4.805845022E-2,-7.951802015E-2
1.793877008E1,1.451805085E-1,-7.137134671E-2,-7.256208360E-2
1.794874908E1,1.507811248E-1,-1.124769747E-1,-6.894630939E-2
1.795872808E1,1.504866630E-1,-1.550189555E-1,-6.502868980E-2
1.796870808E1,1.455600709E-1,-1.990556568E-1,-7.109563798E-2
1.797868708E1,1.442212164E-1,-2.508932352E-1,-8.694718033E-2
1.798869708E1,1.394283473E-1,-2.866203189E-1,-1.030830070E-1
1.799867608E1,1.300730407E-1,-2.747335732E-1,-1.190128848E-1
1.800865508E1,1.125089601E-1,-1.974739432E-1,-1.248340234E-1
1.801863408E1,8.573209494E-2,-8.264123648E-2,-1.193647087E-1
1.802861408E1,5.836012959E-2,1.853011735E-2,-1.011521518E-1
1.803859308E1,3.591680527E-2,7.357331365E-2,-7.948900759E-2
1.804857208E1,2.186623588E-2,6.878148764E-2,-5.811180919E-2
1.805855108E1,1.367241144E-2,1.245041378E-2,-3.918323293E-2
1.806853108E1,4.086097237E-3,-6.038251519E-2,-1.559748035E-2
1.807851008E1,-8.208969608E-3,-1.114578173E-1,4.534970038E-3
1.808848908E1,-2.379858308E-2,-1.279252172E-1,1.340223104E-2
1.809846808E1,-4.062609002E-2,-1.345929801E-1,8.066546172E-3
1.810844808E1,-5.700506270E-2,-1.432314664E-1,-3.107545897E-3
1.811842708E1,-6.425793469E-2,-1.462993920E-1,-1.176930405E-2
1.812840608E1,-6.922100484E-2,-1.177335232E-1,-1.702398807E-2
1.813838508E1,-7.150857896E-2,-6.519977748E-2,-1.316706091E-2
1.814836508E1,-6.685683876E-2,-3.345010057E-2,-5.654816516E-3
1.815834408E1,-6.637141109E-2,-3.982739151E-2,2.037982922E-4
1.816835408E1,-6.014840305E-2,-7.768049836E-2,7.297127973E-3
1.817833308E1,-5.831051245E-2,-1.295902431E-1,1.011443511E-2
1.818831208E1,-5.566572770E-2,-1.865232885E-1,1.248305012E-2
1.819829108E1,-4.874688387E-2,-2.339021415E-1,5.973503925E-3
