"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.921698487E1,3.274237812E-1,9.773843735E-2,1.429424733E-1
1.921898326E1,3.292563558E-1,9.040805697E-2,1.362229437E-1
1.922097345E1,3.304781020E-1,8.124507964E-2,1.295034289E-1
1.922295603E1,3.316998184E-1,7.269296050E-2,1.142318025E-1
1.922496133E1,3.323107064E-1,6.658431143E-2,1.111774743E-1
1.922707860E1,3.323107064E-1,6.108652428E-2,1.007927656E-1
1.922894956E1,3.316998184E-1,5.253441259E-2,9.529497474E-2
1.923104589E1,3.304781020E-1,4.703662544E-2,8.613199741E-2
1.923296333E1,3.292563558E-1,3.970624134E-2,7.330382615E-2
1.923494679E1,3.292563558E-1,3.359758854E-2,6.780604273E-2
1.923695545E1,3.255911767E-1,2.565634064E-2,6.047565863E-2
1.923895364E1,3.207042515E-1,2.138028294E-2,4.825835302E-2
1.924099462E1,3.207042515E-1,1.649336144E-2,4.398229718E-2
1.924290545E1,3.170390725E-1,1.038470957E-2,3.298672289E-2
1.924487353E1,3.121521473E-1,6.108652335E-3,2.565634064E-2
1.924700658E1,3.084869385E-1,4.886921961E-3,1.893682219E-2
1.924887406E1,3.048217595E-1,2.443460980E-3,1.099557430E-2
1.925089564E1,2.987131178E-1,6.108652451E-4,4.276056774E-3
1.925286102E1,2.956587672E-1,-3.665191587E-3,-3.054326167E-3
1.925494115E1,2.877175212E-1,-5.497787148E-3,-1.038470957E-2
1.925687002E1,2.803871334E-1,-6.108652335E-3,-1.649336144E-2
1.925890126E1,2.779437006E-1,-6.108652335E-3,-2.015855350E-2
1.926081033E1,2.718350291E-1,-1.038470957E-2,-3.054326214E-2
1.926290624E1,2.706133127E-1,-9.162978269E-3,-3.420845419E-2
1.926490706E1,2.608394623E-1,-1.038470957E-2,-4.398229718E-2
1.926695352E1,2.510656118E-1,-7.330383174E-3,-5.375614017E-2
1.926891820E1,2.492330223E-1,-6.108652335E-3,-5.558873713E-2
1.927084287E1,2.364048511E-1,-6.108652451E-4,-6.047565863E-2
1.927291600E1,2.247984111E-1,1.221730490E-3,-6.963863969E-2
1.927486452E1,2.241875380E-1,1.221730490E-3,-7.757988572E-2
1.927694433E1,2.119702399E-1,7.330383174E-3,-8.002334833E-2
1.927889745E1,2.021963894E-1,1.588249579E-2,-8.613199741E-2
1.928091161E1,1.985312104E-1,1.404990070E-2,-8.735372871E-2
1.928285953E1,1.887573600E-1,2.199114859E-2,-9.773843735E-2
1.928490941E1,1.826487035E-1,3.237585723E-2,-1.050688252E-1
1.928692357E1,1.777617931E-1,3.420845419E-2,-1.075122803E-1
1.928879345E1,1.661553532E-1,3.787364438E-2,-1.148426682E-1
1.929077976E1,1.582140923E-1,4.520402849E-2,-1.221730486E-1
1.929287450E1,1.539380401E-1,4.948008433E-2,-1.252273768E-1
1.929484349E1,1.453859210E-1,5.436700583E-2,-1.307251602E-1
1.929680610E1,1.380555481E-1,6.475171447E-2,-1.386664063E-1
1.929876310E1,1.350012124E-1,6.352998316E-2,-1.417207420E-1
1.930086429E1,1.246165112E-1,6.658431143E-2,-1.490511149E-1
1.930285033E1,1.185078546E-1,6.841690838E-2,-1.484402567E-1
1.930476764E1,1.081231460E-1,7.086037099E-2,-1.539380401E-1
1.930678391E1,9.896016866E-2,7.269296050E-2,-1.637118906E-1
1.930883510E1,9.529497474E-2,7.452555746E-2,-1.649336219E-1
1.931073191E1,8.429940045E-2,8.002334833E-2,-1.710422635E-1
1.931270026E1,7.330382615E-2,7.880161703E-2,-1.771509200E-1
1.931474202E1,6.780604273E-2,8.063421398E-2,-1.808161139E-1
1.931670791E1,5.436700583E-2,8.368854225E-2,-1.826487035E-1
1.931872199E1,4.459316283E-2,8.124507964E-2,-1.905899495E-1
1.932072603E1,3.665191308E-2,8.613199741E-2,-1.973094791E-1
1.932266410E1,2.809980139E-2,8.491026610E-2,-2.040289938E-1
1.932479589E1,1.588249579E-2,8.552113175E-2,-2.070833147E-1
1.932679103E1,1.160643995E-2,8.368854225E-2,-2.131919712E-1
1.932869337E1,-1.221730490E-3,8.552113175E-2,-2.217440903E-1
1.933071499E1,-1.343903504E-2,8.796459436E-2,-2.266310006E-1
1.933265956E1,-1.771509275E-2,8.613199741E-2,-2.284636050E-1
1.933472918E1,-2.871066704E-2,8.735372871E-2,-2.388483137E-1
1.933663937E1,-3.054326214E-2,8.735372871E-2,-2.431243658E-1
1.933871429E1,-4.276056588E-2,8.918632567E-2,-2.541199327E-1
1.934061095E1,-5.131268129E-2,8.307767659E-2,-2.614503205E-1
1.934263510E1,-5.619960278E-2,8.491026610E-2,-2.657263875E-1
1.934470568E1,-6.291911751E-2,8.491026610E-2,-2.761110961E-1
1.934669837E1,-6.902777404E-2,8.307767659E-2,-2.828305960E-1
1.934860556E1,-7.086037099E-2,8.185594529E-2,-2.852740586E-1
1.935067002E1,-7.574728876E-2,8.185594529E-2,-2.944370508E-1
1.935268895E1,-7.941248268E-2,7.757988572E-2,-3.078760803E-1
1.935464208E1,-8.063421398E-2,7.574728876E-2,-3.084869385E-1
1.935665624E1,-8.368854225E-2,7.208210230E-2,-3.176499307E-1
1.935863988E1,-8.491026610E-2,6.414084882E-2,-3.310889602E-1
1.936065404E1,-8.429940045E-2,6.108652428E-2,-3.341432810E-1
1.936257695E1,-8.429940045E-2,5.558873713E-2,-3.420845270E-1
1.936452129E1,-8.613199741E-2,5.314527452E-2,-3.488040566E-1
1.936657314E1,-9.040805697E-2,5.070181563E-2,-3.536909819E-1
1.936853126E1,-8.918632567E-2,3.970624134E-2,-3.677408695E-1
1.937054079E1,-8.918632567E-2,3.909537569E-2,-3.720169365E-1
1.937251714E1,-9.101892263E-2,3.237585723E-2,-3.811798990E-1
1.937463109E1,-9.834930301E-2,2.321287990E-2,-3.940080702E-1
1.937652929E1,-9.957103431E-2,2.199114859E-2,-3.995058835E-1
1.937850141E1,-1.056796908E-1,1.221730467E-2,-4.050036669E-1
1.938052979E1,-1.123992056E-1,9.162978269E-3,-4.190535545E-1
1.938259618E1,-1.172861308E-1,6.108652335E-3,-4.221078753E-1
1.938449199E1,-1.240056455E-1,1.221730490E-3,-4.331034720E-1
1.938652079E1,-1.301143020E-1,2.443460980E-3,-4.404338300E-1
1.938849183E1,-1.350012124E-1,-1.221730490E-3,-4.428772926E-1
1.939055045E1,-1.459967941E-1,-1.221730490E-3,-4.532620013E-1
1.939244918E1,-1.539380401E-1,-3.665191587E-3,-4.618141353E-1
1.939454441E1,-1.576032341E-1,-3.665191587E-3,-4.685336351E-1
1.939647149E1,-1.649336219E-1,-2.443460980E-3,-4.752531648E-1
1.939846718E1,-1.734857261E-1,1.832595794E-3,-4.831944108E-1
1.940047041E1,-1.789835095E-1,6.108652451E-4,-4.862487316E-1
1.940255468E1,-1.881465018E-1,4.276056774E-3,-4.960225821E-1
1.940446133E1,-1.924225539E-1,7.330383174E-3,-4.984660447E-1
1.940651718E1,-1.973094791E-1,1.038470957E-2,-5.088507533E-1
1.940853612E1,-2.040289938E-1,1.160643995E-2,-5.155702829E-1
1.941042899E1,-2.095267773E-1,1.649336144E-2,-5.186246037E-1
1.941242764E1,-2.144137025E-1,1.893682219E-2,-5.314527750E-1
1.941445783E1,-2.211332172E-1,2.809980139E-2,-5.393940210E-1
1.941643445E1,-2.211332172E-1,2.687807009E-2,-5.412266254E-1
1.941841699E1,-2.296853364E-1,3.115412779E-2,-5.516113043E-1
1.942044156E1,-2.321287990E-1,4.092797264E-2,-5.595525503E-1
1.942248266E1,-2.345722616E-1,4.520402849E-2,-5.626068711E-1
1.942441576E1,-2.406809032E-1,4.764748737E-2,-5.717698932E-1
1.942648102E1,-2.443460971E-1,5.803219974E-2,-5.821545720E-1
1.942849462E1,-2.474004179E-1,6.047565863E-2,-5.858197808E-1
1.943047826E1,-2.535090744E-1,6.536258012E-2,-5.925393105E-1
1.943249242E1,-2.590068579E-1,7.513642311E-2,-6.004805565E-1
1.943450658E1,-2.651155293E-1,8.429940045E-2,-6.090326309E-1
1.943634883E1,-2.742784917E-1,8.796459436E-2,-6.169738770E-1
1.943847387E1,-2.797762752E-1,8.979719132E-2,-6.188064814E-1
1.944039179E1,-2.877175212E-1,9.529497474E-2,-6.316346526E-1
1.944238272E1,-2.981022298E-1,9.468411654E-2,-6.401867867E-1
1.944436710E1,-3.005456924E-1,9.529497474E-2,-6.456845403E-1
1.944637345E1,-3.109304011E-1,9.224065393E-2,-6.517932415E-1
1.944832626E1,-3.164281845E-1,8.368854225E-2,-6.621779203E-1
1.945032810E1,-3.194825351E-1,8.246681094E-2,-6.646214128E-1
1.945230356E1,-3.231477141E-1,8.613199741E-2,-6.780604124E-1
1.945432910E1,-3.243694305E-1,9.162978828E-2,-6.994407177E-1
1.945635737E1,-3.237585723E-1,9.834930301E-2,-7.061602473E-1
1.945840184E1,-3.219259977E-1,1.099557430E-1,-7.257078886E-1
1.946028499E1,-3.188716471E-1,1.203404516E-1,-7.397578359E-1
1.946228822E1,-3.182607889E-1,1.252273768E-1,-7.483099103E-1
1.946428083E1,-3.121521473E-1,1.350012124E-1,-7.599163651E-1
1.946628887E1,-3.060434759E-1,1.478293836E-1,-7.684684992E-1
1.946825341E1,-3.029891551E-1,1.527163088E-1,-7.635815740E-1
1.947034129E1,-2.877175212E-1,1.606575549E-1,-7.605272532E-1
1.947230818E1,-2.791654170E-1,1.631010175E-1,-7.562511563E-1
1.947428783E1,-2.608394623E-1,1.710422635E-1,-7.476990819E-1
1.947632303E1,-2.376265824E-1,1.759291887E-1,-7.336491346E-1
1.947832982E1,-2.235766798E-1,1.802052408E-1,-7.232644558E-1
1.948029253E1,-1.954768747E-1,1.930334121E-1,-7.134906054E-1
1.948223937E1,-1.643227488E-1,1.960877478E-1,-6.969972253E-1
1.948422037E1,-1.490511149E-1,1.966986060E-1,-6.866125464E-1
1.948631837E1,-1.087340117E-1,2.076941878E-1,-6.652322412E-1
1.948822214E1,-7.269296050E-2,2.144137025E-1,-6.505714655E-1
1.949021737E1,-5.375614017E-2,2.211332172E-1,-6.371324658E-1
1.949221410E1,-1.160643995E-2,2.296853364E-1,-6.151412725E-1
1.949428537E1,2.687807009E-2,2.382374406E-1,-5.900958180E-1
1.949625487E1,4.703662544E-2,2.400700450E-1,-5.766568184E-1
1.949829976E1,8.185594529E-2,2.504547536E-1,-5.540547967E-1
1.950027196E1,1.172861308E-1,2.632829249E-1,-5.338962078E-1
1.950217610E1,1.337794960E-1,2.687807083E-1,-5.235115290E-1
1.950413645E1,1.661553532E-1,2.761110961E-1,-5.039638281E-1
1.950617568E1,1.808161139E-1,2.858849466E-1,-4.984660447E-1
1.950815545E1,2.040289938E-1,2.956587672E-1,-4.838052690E-1
1.951025121E1,2.260201424E-1,3.121521473E-1,-4.728097022E-1
1.951216879E1,2.339613885E-1,3.182607889E-1,-4.703662395E-1
1.951423591E1,2.419026345E-1,3.255911767E-1,-4.630358517E-1
1.951613176E1,2.467895597E-1,3.292563558E-1,-4.612032473E-1
1.951812895E1,2.443460971E-1,3.286454976E-1,-4.599815309E-1
1.952011218E1,2.333505303E-1,3.255911767E-1,-4.575380683E-1
1.952215076E1,2.162462920E-1,3.225368559E-1,-4.569272101E-1
1.952420252E1,2.064724565E-1,3.145956099E-1,-4.599815309E-1
1.952609914E1,1.710422635E-1,3.017674387E-1,-4.624249935E-1
1.952808537E1,1.319468915E-1,2.858849466E-1,-4.618141353E-1
1.953012779E1,1.069014147E-1,2.773328125E-1,-4.624249935E-1
1.953212895E1,5.742133409E-2,2.614503205E-1,-4.697553813E-1
1.953413906E1,3.054326167E-3,2.449569702E-1,-4.752531648E-1
1.953618903E1,-2.809980139E-2,2.339613885E-1,-4.764748812E-1
1.953809726E1,-8.979719132E-2,2.199114859E-1,-4.813618064E-1
1.954009841E1,-1.215621829E-1,2.119702399E-1,-4.831944108E-1
1.954207164E1,-1.887573600E-1,1.997529417E-1,-4.886921942E-1
1.954406302E1,-2.547308207E-1,1.936442852E-1,-4.954117239E-1
1.954610056E1,-2.907718420E-1,1.875356287E-1,-4.966334403E-1
1.954810695E1,-3.604104817E-1,1.869247705E-1,-5.021312237E-1
1.955006976E1,-4.294382632E-1,1.875356287E-1,-5.070181489E-1
1.955211156E1,-4.660901725E-1,1.905899495E-1,-5.064072609E-1
1.955409179E1,-5.314527750E-1,2.015855312E-1,-5.070181489E-1
1.955611913E1,-5.962044597E-1,2.144137025E-1,-5.045747161E-1
1.955810277E1,-6.230825782E-1,2.211332172E-1,-5.057964325E-1
1.956005433E1,-6.841690540E-1,2.327396572E-1,-5.033529401E-1
1.956210058E1,-7.360926270E-1,2.419026345E-1,-4.984660447E-1
1.956408422E1,-7.586946487E-1,2.455678284E-1,-4.996877611E-1
1.956608776E1,-7.977899909E-1,2.480112910E-1,-4.960225821E-1
1.956808202E1,-8.344419003E-1,2.467895597E-1,-4.966334403E-1
1.957009618E1,-8.509352803E-1,2.443460971E-1,-4.972442985E-1
1.957207982E1,-8.710938692E-1,2.296853364E-1,-5.015203953E-1
1.957405749E1,-8.802568316E-1,2.211332172E-1,-5.015203953E-1
1.957600618E1,-8.973610401E-1,1.979203373E-1,-5.045747161E-1
1.957807291E1,-9.034696817E-1,1.685988009E-1,-5.094616413E-1
1.958009179E1,-9.059131742E-1,1.521054506E-1,-5.161811113E-1
1.958205907E1,-9.010262489E-1,1.172861308E-1,-5.210680366E-1
1.958407323E1,-8.900306821E-1,6.963863969E-2,-5.290092826E-1
1.958607795E1,-8.802568316E-1,4.581489414E-2,-5.326744914E-1
1.958796560E1,-8.594874144E-1,-6.108652335E-3,-5.436700583E-1
1.958996872E1,-8.332201838E-1,-5.742133409E-2,-5.571091175E-1
1.959202237E1,-8.191702962E-1,-8.429940045E-2,-5.595525503E-1
1.959395822E1,-7.922922373E-1,-1.356120855E-1,-5.723807216E-1
1.959603612E1,-7.623597980E-1,-1.808161139E-1,-5.845980644E-1
1.959793391E1,-7.476990819E-1,-2.046398520E-1,-5.913175344E-1
1.959996764E1,-7.257078886E-1,-2.376265824E-1,-6.059783101E-1
1.960191495E1,-7.067710757E-1,-2.626720667E-1,-6.230825782E-1
1.960393537E1,-7.006624341E-1,-2.675589919E-1,-6.322455406E-1
1.960604589E1,-6.878342628E-1,-2.742784917E-1,-6.475171447E-1
1.960797922E1,-6.829473376E-1,-2.718350291E-1,-6.658431292E-1
1.960993637E1,-6.823364496E-1,-2.669481039E-1,-6.762278080E-1
1.961193195E1,-6.841690540E-1,-2.480112910E-1,-6.927211881E-1
1.961392645E1,-6.860016584E-1,-2.357939780E-1,-7.000515461E-1
1.961599462E1,-6.914994717E-1,-2.070833147E-1,-7.183775306E-1
1.961788599E1,-7.006624341E-1,-1.795943826E-1,-7.287622094E-1
1.961997060E1,-7.049384713E-1,-1.624901593E-1,-7.379252315E-1
1.962188606E1,-7.153232098E-1,-1.282816976E-1,-7.489207983E-1
1.962394518E1,-7.287622094E-1,-9.834930301E-2,-7.611380816E-1
1.962589372E1,-7.373143435E-1,-8.796459436E-2,-7.690793276E-1
1.962785826E1,-7.525860071E-1,-6.536258012E-2,-7.751879692E-1
1.962982437E1,-7.684684992E-1,-5.742133409E-2,-7.843509912E-1
1.963184406E1,-7.751879692E-1,-5.803219974E-2,-7.874053121E-1
1.963387087E1,-7.971791625E-1,-6.963863969E-2,-7.922922373E-1
1.963593879E1,-8.179485798E-1,-9.285151958E-2,-8.008443117E-1
1.963793676E1,-8.319984674E-1,-1.087340117E-1,-8.008443117E-1
1.963990868E1,-8.594874144E-1,-1.417207420E-1,-8.063421249E-1
1.964182495E1,-8.875871897E-1,-1.893682331E-1,-8.093964458E-1
1.964383883E1,-9.022479653E-1,-2.156354338E-1,-8.106181622E-1
1.964584495E1,-9.321803451E-1,-2.632829249E-1,-8.093964458E-1
1.964791600E1,-9.498954415E-1,-2.834414840E-1,-8.112290502E-1
1.964993016E1,-9.773843884E-1,-3.353650272E-1,-8.100073338E-1
1.965189922E1,-1.003040791E0,-3.756821156E-1,-8.081747293E-1
1.965383083E1,-1.016479731E0,-3.921754956E-1,-8.081747293E-1
1.965591161E1,-1.034805775E0,-4.245513380E-1,-8.057312369E-1
1.965777052E1,-1.052520871E0,-4.544837475E-1,-8.014551997E-1
1.965985364E1,-1.056185961E0,-4.642575979E-1,-7.996225953E-1
1.966178499E1,-1.067792416E0,-4.819726646E-1,-7.904596329E-1
1.966379264E1,-1.070846796E0,-4.996877611E-1,-7.800748944E-1
1.966584152E1,-1.067181587E0,-5.051855445E-1,-7.764097452E-1
1.966775029E1,-1.063516378E0,-5.149593949E-1,-7.641924024E-1
1.966979410E1,-1.055575132E0,-5.174028873E-1,-7.513642311E-1
1.967184179E1,-1.049466491E0,-5.174028873E-1,-7.464773059E-1
1.967375941E1,-1.031140566E0,-5.106833577E-1,-7.373143435E-1
1.967583959E1,-1.007927656E0,-5.051855445E-1,-7.281513810E-1
1.967774660E1,-9.963212013E-1,-4.972442985E-1,-7.214318514E-1
1.967977326E1,-9.700540304E-1,-4.868595898E-1,-7.128797174E-1
1.968182064E1,-9.553932548E-1,-4.789183438E-1,-7.110471725E-1
1.968383519E1,-9.254608750E-1,-4.648684561E-1,-7.055493593E-1
1.968584935E1,-8.924741149E-1,-4.502076805E-1,-7.018841505E-1
1.968783300E1,-8.741481900E-1,-4.392121136E-1,-7.031059265E-1
1.968975102E1,-8.393288255E-1,-4.233296216E-1,-7.018841505E-1
1.969183080E1,-8.081747293E-1,-4.068362415E-1,-7.018841505E-1
1.969381444E1,-7.898487449E-1,-3.964515328E-1,-7.049384713E-1
1.969579808E1,-7.568620443E-1,-3.793473244E-1,-7.067710757E-1
1.969768937E1,-7.263187766E-1,-3.628539443E-1,-7.122688890E-1
1.969979589E1,-7.079927921E-1,-3.543018401E-1,-7.171558142E-1
1.970170956E1,-6.780604124E-1,-3.433062732E-1,-7.220427394E-1
1.970379369E1,-6.511823535E-1,-3.274237812E-1,-7.263187766E-1
1.970580785E1,-6.383541822E-1,-3.200933933E-1,-7.287622094E-1
1.970778803E1,-6.145304441E-1,-3.066543639E-1,-7.397578359E-1
1.970963976E1,-5.937610269E-1,-2.913827300E-1,-7.446447611E-1
1.971164268E1,-5.845980644E-1,-2.846632004E-1,-7.483099103E-1
1.971369672E1,-5.687155724E-1,-2.700024247E-1,-7.525860071E-1
1.971575658E1,-5.534439087E-1,-2.577851415E-1,-7.538077235E-1
1.971768179E1,-5.522221923E-1,-2.504547536E-1,-7.556403279E-1
1.971972387E1,-5.418374538E-1,-2.437352389E-1,-7.501425147E-1
1.972164460E1,-5.375614166E-1,-2.443460971E-1,-7.476990819E-1
1.972375219E1,-5.314527750E-1,-2.449569702E-1,-7.403686643E-1
1.972564526E1,-5.290092826E-1,-2.522873580E-1,-7.287622094E-1
1.972770668E1,-5.290092826E-1,-2.547308207E-1,-7.275404930E-1
1.972958545E1,-5.296201706E-1,-2.675589919E-1,-7.122688890E-1
1.973161395E1,-5.283984542E-1,-2.852740586E-1,-6.982190013E-1
1.973363810E1,-5.302310586E-1,-2.913827300E-1,-6.902777553E-1
1.973555883E1,-5.351179838E-1,-3.097086847E-1,-6.731734872E-1
1.973754741E1,-5.393940210E-1,-3.316998184E-1,-6.566801667E-1
1.973953802E1,-5.393940210E-1,-3.451388776E-1,-6.469063163E-1
1.974153591E1,-5.418374538E-1,-3.659082949E-1,-6.273586154E-1
1.974350806E1,-5.485569835E-1,-3.762930036E-1,-6.157521605E-1
1.974557076E1,-5.546656251E-1,-3.775147200E-1,-6.078109145E-1
1.974753545E1,-5.619960427E-1,-3.817907870E-1,-5.894849896E-1
1.974956676E1,-5.674937963E-1,-3.799581826E-1,-5.766568184E-1
1.975155541E1,-5.797111392E-1,-3.805690408E-1,-5.522221923E-1
1.975354360E1,-5.937610269E-1,-3.732386529E-1,-5.326744914E-1
1.975555283E1,-6.035348773E-1,-3.689626157E-1,-5.204572082E-1
1.975748476E1,-6.181956530E-1,-3.585779071E-1,-4.948008358E-1
1.975961034E1,-6.383541822E-1,-3.506366611E-1,-4.667010605E-1
1.976151210E1,-6.499606371E-1,-3.426954150E-1,-4.532620013E-1
1.976355710E1,-6.725626588E-1,-3.341432810E-1,-4.282165468E-1
1.976555195E1,-6.969972253E-1,-3.243694305E-1,-4.013384581E-1
1.976749614E1,-7.067710757E-1,-3.262020350E-1,-3.872885704E-1
1.976947445E1,-7.299839854E-1,-3.243694305E-1,-3.659082949E-1
1.977142799E1,-7.476990819E-1,-3.335324228E-1,-3.512475193E-1
1.977344933E1,-7.599163651E-1,-3.365867436E-1,-3.384193480E-1
1.977545329E1,-7.751879692E-1,-3.536909819E-1,-3.243694305E-1
1.977750199E1,-7.874053121E-1,-3.750712574E-1,-3.158173263E-1
1.977954106E1,-7.935139537E-1,-3.878994286E-1,-3.103195429E-1
1.978142145E1,-8.063421249E-1,-4.068362415E-1,-2.999348342E-1
1.978346441E1,-8.124507666E-1,-4.153883755E-1,-2.974913716E-1
1.978548814E1,-8.234463334E-1,-4.355469346E-1,-2.968805134E-1
1.978752160E1,-8.313875794E-1,-4.587597847E-1,-2.932153046E-1
1.978941683E1,-8.332201838E-1,-4.697553813E-1,-2.901609838E-1
1.979137460E1,-8.478809595E-1,-4.972442985E-1,-2.913827300E-1
1.979340860E1,-8.539896011E-1,-5.241223574E-1,-2.919935882E-1
1.979535133E1,-8.594874144E-1,-5.418374538E-1,-2.919935882E-1
1.979739560E1,-8.643743396E-1,-5.723807216E-1,-2.974913716E-1
1.979946630E1,-8.680394888E-1,-6.065891981E-1,-3.023782969E-1
1.980146226E1,-8.717046976E-1,-6.267477274E-1,-3.048217595E-1
1.980346410E1,-8.717046976E-1,-6.585127115E-1,-3.090978265E-1
1.980546926E1,-8.729264140E-1,-6.884451509E-1,-3.121521473E-1
1.980743138E1,-8.729264140E-1,-7.092145681E-1,-3.139847219E-1
1.980936641E1,-8.717046976E-1,-7.415903807E-1,-3.164281845E-1
1.981142919E1,-8.710938692E-1,-7.715228200E-1,-3.170390725E-1
1.981331672E1,-8.710938692E-1,-7.825183868E-1,-3.139847219E-1
1.981532095E1,-8.704829812E-1,-8.057312369E-1,-3.133738637E-1
1.981738012E1,-8.698720932E-1,-8.216137290E-1,-3.139847219E-1
1.981939428E1,-8.619308472E-1,-8.582656980E-1,-3.017674387E-1
1.982131533E1,-8.552113175E-1,-8.912523985E-1,-2.901609838E-1
1.982327745E1,-8.552113175E-1,-9.077457786E-1,-2.761110961E-1
1.982537572E1,-8.558222055E-1,-9.315695167E-1,-2.565633953E-1
1.982722926E1,-8.546004891E-1,-9.584475756E-1,-2.284636050E-1
1.982922018E1,-8.600982428E-1,-9.682214260E-1,-2.095267773E-1
1.983121402E1,-8.655960560E-1,-9.865473509E-1,-1.808161139E-1
1.983320549E1,-8.759807348E-1,-9.902125597E-1,-1.563815027E-1
1.983526095E1,-8.833111525E-1,-9.896016717E-1,-1.441642046E-1
1.983730809E1,-9.004153609E-1,-9.706648588E-1,-1.258382350E-1
1.983931872E1,-9.193521738E-1,-9.486737251E-1,-1.172861308E-1
1.984119249E1,-9.291260242E-1,-9.370672703E-1,-1.166752651E-1
1.984328954E1,-9.462302923E-1,-9.101892114E-1,-1.050688252E-1
1.984520095E1,-9.590584636E-1,-8.839219809E-1,-1.069014147E-1
1.984717126E1,-9.651671052E-1,-8.655960560E-1,-1.056796908E-1
1.984916476E1,-9.761626720E-1,-8.271115422E-1,-1.069014147E-1
1.985123099E1,-9.792169929E-1,-8.118399382E-1,-1.087340117E-1
1.985317152E1,-9.883799553E-1,-7.819074988E-1,-1.093448773E-1
1.985525243E1,-9.950994849E-1,-7.476990819E-1,-1.142318025E-1
1.985726659E1,-9.975429177E-1,-7.324274182E-1,-1.178969890E-1
1.985925023E1,-9.993755221E-1,-7.018841505E-1,-1.197295859E-1
1.986115052E1,-1.007316828E0,-6.713408828E-1,-1.246165112E-1
1.986324804E1,-1.007316828E0,-6.487388611E-1,-1.227839142E-1
1.986517245E1,-1.004262447E0,-6.078109145E-1,-1.295034289E-1
1.986721532E1,-1.001208186E0,-5.754350424E-1,-1.301143020E-1
1.986912068E1,-9.981538057E-1,-5.558874011E-1,-1.313360333E-1
1.987111314E1,-9.920451641E-1,-5.149593949E-1,-1.325577646E-1
1.987312249E1,-9.902125597E-1,-4.685336351E-1,-1.307251602E-1
1.987510302E1,-9.889908433E-1,-4.386012554E-1,-1.331686229E-1
1.987711814E1,-9.859365225E-1,-3.720169365E-1,-1.331686229E-1
1.987917821E1,-9.657779336E-1,-3.286454976E-1,-1.472185254E-1
1.988119237E1,-9.376781583E-1,-3.445279896E-1,-1.600466967E-1
1.988308822E1,-8.710938692E-1,-4.208861589E-1,-1.869247705E-1
1.988508745E1,-8.338310719E-1,-4.593706727E-1,-1.912008226E-1
1.988714330E1,-7.599163651E-1,-5.436700583E-1,-2.003637999E-1
1.988915746E1,-6.805039048E-1,-6.530149579E-1,-2.089159191E-1
1.989113933E1,-6.426302195E-1,-7.116580009E-1,-2.119702399E-1
1.989308576E1,-5.650503635E-1,-8.307767510E-1,-2.180788964E-1
1.989513890E1,-4.966334403E-1,-9.291260242E-1,-2.168571651E-1
1.989706602E1,-4.648684561E-1,-9.767735004E-1,-2.186897546E-1
1.989913671E1,-3.958406746E-1,-1.066570759E0,-2.119702399E-1
1.990102191E1,-3.292563558E-1,-1.160033107E0,-2.052507252E-1
1.990312910E1,-2.950479090E-1,-1.204015374E0,-2.028072625E-1
1.990504429E1,-2.333505303E-1,-1.291980028E0,-1.887573600E-1
1.990700814E1,-1.826487035E-1,-1.359175205E0,-1.673770845E-1
1.990900506E1,-1.624901593E-1,-1.386664152E0,-1.576032341E-1
1.991097502E1,-1.374446750E-1,-1.425148606E0,-1.472185254E-1
1.991299272E1,-1.270599663E-1,-1.439809442E0,-1.417207420E-1
1.991506688E1,-1.221730486E-1,-1.461189628E0,-1.276708394E-1
1.991699122E1,-1.227839142E-1,-1.493565559E0,-1.105666086E-1
1.991903602E1,-1.154535338E-1,-1.519221902E0,-1.069014147E-1
1.992096614E1,-9.712757170E-2,-1.583973527E0,-9.529497474E-2
1.992304860E1,-7.696902007E-2,-1.640784025E0,-8.918632567E-2
1.992495426E1,-6.536258012E-2,-1.668272972E0,-8.918632567E-2
1.992706029E1,-4.459316283E-2,-1.711644411E0,-9.040805697E-2
1.992904393E1,-2.260201424E-2,-1.747685432E0,-9.407325089E-2
1.993105809E1,-1.038470957E-2,-1.766622305E0,-9.834930301E-2
1.993304174E1,6.108652335E-3,-1.781283021E0,-1.123992056E-1
1.993502029E1,1.282817032E-2,-1.780672193E0,-1.319468915E-1
1.993693583E1,1.588249579E-2,-1.777617812E0,-1.392772794E-1
1.993894456E1,1.221730467E-2,-1.758681059E0,-1.576032341E-1
1.994094672E1,1.832595794E-3,-1.729970336E0,-1.734857261E-1
1.994301314E1,-6.719517522E-3,-1.707368374E0,-1.771509200E-1
1.994492537E1,-2.076941915E-2,-1.668272972E0,-1.893682331E-1
1.994689083E1,-4.214970022E-2,-1.626734138E0,-1.960877478E-1
1.994888783E1,-4.764748737E-2,-1.607797384E0,-1.942551434E-1
1.995088026E1,-6.719517708E-2,-1.568091035E0,-1.960877478E-1
1.995283360E1,-7.513642311E-2,-1.552819490E0,-1.973094791E-1
1.995483937E1,-9.651670605E-2,-1.519832730E0,-1.948660165E-1
1.995684964E1,-1.154535338E-1,-1.497230768E0,-1.942551434E-1
1.995884745E1,-1.246165112E-1,-1.490511179E0,-1.899790913E-1
1.996084991E1,-1.417207420E-1,-1.479515672E0,-1.899790913E-1
1.996291845E1,-1.582140923E-1,-1.471574426E0,-1.820378453E-1
