"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.192297094E1,8.331822157E-1,-1.028549004E1,1.613691926E0
1.192496749E1,8.595184088E-1,-1.030703831E1,1.637633920E0
1.192696874E1,9.050082564E-1,-1.035013390E1,1.683123827E0
1.192898290E1,9.385270476E-1,-1.039322948E1,1.716642618E0
1.193096654E1,9.696516991E-1,-1.042195988E1,1.723825216E0
1.193297342E1,1.012747288E0,-1.046745014E1,1.774103403E0
1.193499486E1,1.039083481E0,-1.051293945E1,1.841141105E0
1.193697850E1,1.065419793E0,-1.053688145E1,1.881842494E0
1.193896215E1,1.151610970E0,-1.059434223E1,1.929726601E0
1.194093430E1,1.230619669E0,-1.061110210E1,1.980004787E0
1.194295995E1,1.261744261E0,-1.064701462E1,2.015917778E0
1.194494359E1,1.335964561E0,-1.070447540E1,2.070984364E0
1.194694753E1,1.369483352E0,-1.073081207E1,2.102109194E0
1.194894140E1,1.450886250E0,-1.078108978E1,2.181117773E0
1.195092504E1,1.527500629E0,-1.081700325E1,2.264914751E0
1.195288653E1,1.556231141E0,-1.085291672E1,2.293645144E0
1.195488153E1,1.647210717E0,-1.088882923E1,2.346317768E0
1.195687442E1,1.714248419E0,-1.090558910E1,2.434903145E0
1.195885961E1,1.745373011E0,-1.091037750E1,2.463633537E0
1.196087195E1,1.824381709E0,-1.090558910E1,2.492363930E0
1.196285741E1,1.845929503E0,-1.090558910E1,2.542642117E0
1.196487157E1,1.869871497E0,-1.089840603E1,2.566584110E0
1.196685521E1,1.884236693E0,-1.086728191E1,2.592920542E0
1.196883886E1,1.922544003E0,-1.081460953E1,2.583343744E0
1.197085302E1,1.939303398E0,-1.078348446E1,2.580949545E0
1.197283666E1,1.953668594E0,-1.070447540E1,2.592920542E0
1.197484007E1,1.932120800E0,-1.066377449E1,2.564189911E0
1.197683446E1,1.920149803E0,-1.058955383E1,2.545036316E0
1.197884862E1,1.908178806E0,-1.050815105E1,2.501940727E0
1.198081542E1,1.889025092E0,-1.045787334E1,2.475604534E0
1.198281591E1,1.845929503E0,-1.035971069E1,2.420537949E0
1.198479203E1,1.826775908E0,-1.028549004E1,2.370259762E0
1.198678319E1,1.819593310E0,-1.023521233E1,2.339135170E0
1.198879735E1,1.786074519E0,-1.015141487E1,2.300827742E0
1.199078100E1,1.731007814E0,-1.005564690E1,2.293645144E0
1.199277888E1,1.695094824E0,-1.000297451E1,2.272097349E0
1.199474828E1,1.647210717E0,-9.935936928E0,2.217030764E0
1.199676244E1,1.568202138E0,-9.883264542E0,2.166752577E0
1.199874608E1,1.517923832E0,-9.866505623E0,2.140416384E0
1.200072973E1,1.424550056E0,-9.835380554E0,2.140416384E0
1.200274389E1,1.331176162E0,-9.806650162E0,2.111685991E0
1.200472753E1,1.283292055E0,-9.811438560E0,2.104503393E0
1.200674169E1,1.197100878E0,-9.825803757E0,2.082955360E0
1.200872533E1,1.096544385E0,-9.837775230E0,2.075772762E0
1.201070897E1,1.046266198E0,-9.861717224E0,2.054224968E0
1.201268022E1,9.624691010E-1,-9.911994934E0,2.044648170E0
1.201467626E1,9.241618514E-1,-9.940725327E0,2.039859772E0
1.201665990E1,8.690952063E-1,-1.001973438E1,2.042253971E0
1.201864354E1,8.044517636E-1,-1.009156036E1,2.025494576E0
1.202064992E1,7.733271718E-1,-1.013226128E1,2.013523579E0
1.202264135E1,7.206547260E-1,-1.022563553E1,1.996764183E0
1.202465551E1,6.823474765E-1,-1.032379818E1,1.977610588E0
1.202663915E1,6.679822803E-1,-1.038125896E1,1.972822189E0
1.202862279E1,6.703764796E-1,-1.047942066E1,2.008735180E0
1.203063695E1,6.751648784E-1,-1.060152531E1,2.035071373E0
1.203262059E1,6.823474765E-1,-1.067095661E1,2.049436569E0
1.203462184E1,7.158663273E-1,-1.078348446E1,2.059013367E0
1.203661840E1,7.709329724E-1,-1.091995430E1,2.056619167E0
1.203863256E1,7.996633649E-1,-1.099178028E1,2.070984364E0
1.204060388E1,8.523358107E-1,-1.111388397E1,2.082955360E0
1.204259976E1,9.361328483E-1,-1.118331623E1,2.092532396E0
1.204457422E1,9.911994934E-1,-1.130063248E1,2.085349798E0
1.204656713E1,1.063025594E0,-1.140118885E1,2.085349798E0
1.204858129E1,1.086967587E0,-1.145146656E1,2.097320795E0
1.205056493E1,1.146822572E0,-1.153047562E1,2.111685991E0
1.205257909E1,1.216254473E0,-1.158075333E1,2.094926596E0
1.205459325E1,1.247379065E0,-1.159751320E1,2.085349798E0
1.205657689E1,1.268926859E0,-1.161906052E1,2.092532396E0
1.205854122E1,1.314416766E0,-1.161906052E1,2.051830769E0
1.206054418E1,1.345541358E0,-1.161666679E1,2.020706177E0
1.206255038E1,1.405396342E0,-1.160469532E1,1.958456993E0
1.206454198E1,1.448492050E0,-1.155920601E1,1.884236693E0
1.206652276E1,1.458068848E0,-1.154005241E1,1.865083098E0
1.206853978E1,1.465251446E0,-1.146104336E1,1.850717902E0
1.207052343E1,1.462857246E0,-1.136288166E1,1.814804912E0
1.207253759E1,1.460463047E0,-1.131020927E1,1.800439715E0
1.207452123E1,1.448492050E0,-1.118092155E1,1.771709204E0
1.207652203E1,1.446097851E0,-1.111867237E1,1.714248419E0
1.207851903E1,1.426944256E0,-1.097502041E1,1.699883223E0
1.208050267E1,1.405396342E0,-1.080982113E1,1.671152830E0
1.208247799E1,1.391031146E0,-1.072602367E1,1.666364431E0
1.208446996E1,1.352723956E0,-1.055364132E1,1.644816518E0
1.208647507E1,1.283292055E0,-1.036210537E1,1.628057122E0
1.208846776E1,1.247379065E0,-1.026154804E1,1.604115129E0
1.209048095E1,1.177947283E0,-1.008437729E1,1.584961534E0
1.209245999E1,1.101332784E0,-9.900024414E0,1.587355733E0
1.209446949E1,1.053448796E0,-9.818621635E0,1.596932530E0
1.209643492E1,9.481038451E-1,-9.651026726E0,1.572990537E0
1.209844701E1,8.499416113E-1,-9.469067574E0,1.558625340E0
1.210043203E1,8.092401624E-1,-9.385271072E0,1.553836942E0
1.210244481E1,7.206547260E-1,-9.234436035E0,1.546654344E0
1.210443238E1,6.320692301E-1,-9.109937668E0,1.537077546E0
1.210644262E1,5.841852427E-1,-9.045293808E0,1.551442742E0
1.210842626E1,5.171475410E-1,-8.937555313E0,1.556231141E0
1.211040990E1,4.764461517E-1,-8.899248123E0,1.565807939E0
1.211239354E1,3.950432837E-1,-8.817844391E0,1.601720929E0
1.211437719E1,3.136404157E-1,-8.738836288E0,1.608903527E0
1.211636083E1,2.873041928E-1,-8.717288017E0,1.613691926E0
1.211835211E1,2.322375625E-1,-8.674192429E0,1.654393315E0
1.212038915E1,1.795651317E-1,-8.633491516E0,1.707065821E0
1.212237279E1,1.556231081E-1,-8.623914719E0,1.726219416E0
1.212433838E1,1.101332754E-1,-8.614337921E0,1.759738207E0
1.212634008E1,7.900865376E-2,-8.628703117E0,1.759738207E0
1.212835424E1,7.900865376E-2,-8.619126320E0,1.757344007E0
1.213033788E1,7.182604820E-2,-8.619126320E0,1.786074519E0
1.213235204E1,8.379705995E-2,-8.650250435E0,1.819593310E0
1.213436620E1,8.858546615E-2,-8.671798706E0,1.850717902E0
1.213634984E1,9.097966552E-2,-8.702922821E0,1.850717902E0
1.213833348E1,1.077390760E-1,-8.741230011E0,1.855506301E0
1.214031149E1,1.125274822E-1,-8.760383606E0,1.862688899E0
1.214233129E1,1.197100878E-1,-8.808267593E0,1.896207690E0
1.214431230E1,1.580173075E-1,-8.825027466E0,1.944091797E0
1.214632909E1,1.771709323E-1,-8.882488251E0,1.948880196E0
1.214831273E1,2.250549644E-1,-8.939949036E0,1.982398987E0
1.215029638E1,2.657563984E-1,-8.966285706E0,2.006340981E0
1.215227638E1,3.351882398E-1,-9.009381294E0,2.027888775E0
1.215426366E1,4.141969085E-1,-9.062053680E0,2.075772762E0
1.215624730E1,4.525041282E-1,-9.083600998E0,2.102109194E0
1.215821968E1,4.932055473E-1,-9.131484985E0,2.133233786E0
1.216024399E1,5.554547906E-1,-9.179368973E0,2.147598982E0
1.216222875E1,5.889736414E-1,-9.198522568E0,2.152387381E0
1.216424291E1,6.440402865E-1,-9.224859238E0,2.171540976E0
1.216622655E1,6.991068721E-1,-9.253589630E0,2.207453966E0
1.216821019E1,7.422025204E-1,-9.263166428E0,2.214636564E0
1.217022435E1,8.236053586E-1,-9.289502144E0,2.231395960E0
1.217220800E1,8.738836050E-1,-9.272743225E0,2.248155355E0
1.217422216E1,8.834604025E-1,-9.277531624E0,2.262520552E0
1.217620792E1,9.528923035E-1,-9.291896820E0,2.274491549E0
1.217821996E1,1.029506683E0,-9.284713745E0,2.279279947E0
1.218017318E1,1.060631394E0,-9.296685219E0,2.284068346E0
1.218218034E1,1.108515382E0,-9.289502144E0,2.269703150E0
1.218418776E1,1.132457376E0,-9.287108421E0,2.264914751E0
1.218618505E1,1.175553083E0,-9.270348549E0,2.274491549E0
1.218819921E1,1.201889277E0,-9.260771751E0,2.279279947E0
1.219015233E1,1.206677675E0,-9.251194954E0,2.293645144E0
1.219214680E1,1.216254473E0,-9.246406555E0,2.288856745E0
1.219415014E1,1.223437071E0,-9.246406555E0,2.276885748E0
1.219613378E1,1.228225470E0,-9.253589630E0,2.281674147E0
1.219814794E1,1.237802267E0,-9.263166428E0,2.298433542E0
1.220013158E1,1.228225470E0,-9.258378029E0,2.300827742E0
1.220214574E1,1.221042871E0,-9.263166428E0,2.293645144E0
1.220412938E1,1.211466074E0,-9.270348549E0,2.281674147E0
1.220611303E1,1.194706678E0,-9.272743225E0,2.248155355E0
1.220809667E1,1.175553083E0,-9.277531624E0,2.229001760E0
1.221008031E1,1.115697980E0,-9.277531624E0,2.224213362E0
1.221206395E1,1.098938584E0,-9.279925346E0,2.193088770E0
1.221404760E1,1.055842996E0,-9.291896820E0,2.166752577E0
1.221606176E1,1.010353088E0,-9.303867340E0,2.149993181E0
1.221804540E1,9.888052940E-1,-9.308655739E0,2.128445387E0
1.222004792E1,9.385270476E-1,-9.323021889E0,2.094926596E0
1.222204320E1,8.834604025E-1,-9.354146004E0,2.099714994E0
1.222401545E1,8.571242094E-1,-9.363722801E0,2.080561161E0
1.222604100E1,8.044517636E-1,-9.390059471E0,2.049436569E0
1.222805516E1,7.637503147E-1,-9.428366661E0,2.013523579E0
1.223003881E1,7.445967197E-1,-9.445125580E0,1.989581585E0
1.223200072E1,7.134721279E-1,-9.490615845E0,1.956062794E0
1.223400609E1,6.727706790E-1,-9.521739960E0,1.905784607E0
1.223598974E1,6.536170840E-1,-9.524134636E0,1.891419291E0
1.223796380E1,6.440402865E-1,-9.526528358E0,1.850717902E0
1.223998754E1,5.985504389E-1,-9.519346237E0,1.802833915E0
1.224196603E1,5.793967843E-1,-9.526528358E0,1.774103403E0
1.224398534E1,5.482721925E-1,-9.490615845E0,1.714248419E0
1.224595907E1,5.219359994E-1,-9.471462250E0,1.697489023E0
1.224795262E1,4.596867263E-1,-9.430760384E0,1.630451322E0
1.224996679E1,4.094084799E-1,-9.382876396E0,1.604115129E0
1.225195043E1,3.734954596E-1,-9.351752281E0,1.584961534E0
1.225395268E1,3.256114423E-1,-9.291896820E0,1.551442742E0
1.225594823E1,2.370259613E-1,-9.200917244E0,1.503558636E0
1.225796239E1,1.963245422E-1,-9.157821655E0,1.491587639E0
1.225993042E1,1.244984865E-1,-9.095572472E0,1.448492050E0
1.226192126E1,3.112462163E-2,-9.026140213E0,1.429338455E0
1.226392764E1,-7.182605099E-3,-8.990227699E0,1.419761658E0
1.226592748E1,-7.182604820E-2,-8.923190117E0,1.405396342E0
1.226794164E1,-1.604115069E-1,-8.856152534E0,1.410184860E0
1.226992528E1,-1.915361285E-1,-8.820239067E0,1.412579060E0
1.227192961E1,-2.442085743E-1,-8.760383606E0,1.407790542E0
1.227389257E1,-2.896983922E-1,-8.707711220E0,1.424550056E0
1.227590673E1,-3.208230138E-1,-8.683769226E0,1.438915253E0
1.227788345E1,-3.782838583E-1,-8.633491516E0,1.467645645E0
1.227987172E1,-3.950432837E-1,-8.614337921E0,1.477222443E0
1.228187534E1,-4.141969085E-1,-8.573636055E0,1.493981838E0
1.228387182E1,-4.333505034E-1,-8.542511940E0,1.532289028E0
1.228587861E1,-4.357447028E-1,-8.530540466E0,1.537077546E0
1.228786962E1,-4.285621047E-1,-8.523358345E0,1.572990537E0
1.228984368E1,-4.046200812E-1,-8.506598473E0,1.599326730E0
1.229181522E1,-3.878606856E-1,-8.501810074E0,1.604115129E0
1.229382054E1,-3.447650373E-1,-8.501810074E0,1.625662923E0
1.229583471E1,-2.920926213E-1,-8.504204750E0,1.644816518E0
1.229781835E1,-2.705447972E-1,-8.511386871E0,1.654393315E0
1.229983222E1,-1.987187415E-1,-8.523358345E0,1.690306425E0
1.230179818E1,-1.556231081E-1,-8.554482460E0,1.707065821E0
1.230379888E1,-1.268926859E-1,-8.583212852E0,1.704671621E0
1.230576303E1,-4.309562966E-2,-8.638279915E0,1.709460020E0
1.230776708E1,6.464344263E-2,-8.681375504E0,1.716642618E0
1.230976707E1,1.149216816E-1,-8.738836288E0,1.709460020E0
1.231176488E1,1.987187415E-1,-8.832210541E0,1.702277422E0
1.231375734E1,2.513911724E-1,-8.880094528E0,1.699883223E0
1.231576268E1,3.663128614E-1,-8.959102631E0,1.709460020E0
1.231776741E1,4.596867263E-1,-9.030928612E0,1.692700624E0
1.231976049E1,5.027823448E-1,-9.071630478E0,1.680729628E0
1.232174413E1,5.961562395E-1,-9.143456459E0,1.695094824E0
1.232374272E1,7.015010715E-1,-9.203310966E0,1.707065821E0
1.232577245E1,7.350199223E-1,-9.244012833E0,1.711854219E0
1.232775609E1,8.116343617E-1,-9.299078941E0,1.716642618E0
1.232971630E1,8.786720037E-1,-9.344569206E0,1.723825216E0
1.233172338E1,9.002198577E-1,-9.368511200E0,1.740584612E0
1.233369157E1,9.504981041E-1,-9.399636269E0,1.762132406E0
1.233569066E1,1.017535686E0,-9.428366661E0,1.807622313E0
1.233769299E1,1.039083481E0,-9.435548782E0,1.831564307E0
1.233968846E1,1.079784989E0,-9.454702377E0,1.857900500E0
1.234170262E1,1.108515382E0,-9.454702377E0,1.867477298E0
1.234368627E1,1.094150186E0,-9.449913979E0,1.874659896E0
1.234566115E1,1.094150186E0,-9.466673851E0,1.877054095E0
1.234765355E1,1.101332784E0,-9.471462250E0,1.867477298E0
1.234962868E1,1.110909581E0,-9.461885452E0,1.862688899E0
1.235163126E1,1.113303781E0,-9.464279175E0,1.843535304E0
1.235363500E1,1.130063176E0,-9.466673851E0,1.850717902E0
1.235564916E1,1.130063176E0,-9.459490776E0,1.843535304E0
1.235759418E1,1.118092179E0,-9.459490776E0,1.838746905E0
1.235961644E1,1.098938584E0,-9.457097054E0,1.845929503E0
1.236157449E1,1.082179189E0,-9.459490776E0,1.833958507E0
1.236358373E1,1.058237195E0,-9.457097054E0,1.817199111E0
1.236559241E1,1.060631394E0,-9.459490776E0,1.812410712E0
1.236758153E1,1.063025594E0,-9.478644371E0,1.812410712E0
1.236957811E1,1.063025594E0,-9.488221169E0,1.805228114E0
1.237158034E1,1.058237195E0,-9.495404243E0,1.778891921E0
1.237359350E1,1.039083481E0,-9.509769440E0,1.740584612E0
1.237554811E1,1.046266198E0,-9.519346237E0,1.642422318E0
1.237756078E1,1.031900883E0,-9.562441826E0,1.592144132E0
1.237955726E1,1.017535686E0,-9.607931137E0,1.508347034E0
1.238153961E1,1.024718285E0,-9.629479408E0,1.462857246E0
1.238354223E1,1.015141487E0,-9.686940193E0,1.391031146E0
1.238555011E1,9.792284966E-1,-9.751583099E0,1.300051570E0
1.238754003E1,9.576807022E-1,-9.787496567E0,1.261744261E0
1.238955419E1,9.289502501E-1,-9.859322548E0,1.199495077E0
1.239153783E1,8.906430602E-1,-9.921571732E0,1.156399369E0
1.239352315E1,8.786720037E-1,-9.952696800E0,1.146822572E0
1.239550911E1,8.619126081E-1,-1.000058079E1,1.134851575E0
1.239751928E1,8.355764151E-1,-1.005564690E1,1.158793569E0
1.239950292E1,8.236053586E-1,-1.007958889E1,1.189918280E0
1.240148656E1,7.996633649E-1,-1.010353088E1,1.271321058E0
1.240348903E1,7.733271718E-1,-1.012268448E1,1.355118155E0
1.240547818E1,7.565677166E-1,-1.012507915E1,1.403002143E0
1.240749852E1,7.086837292E-1,-1.010113716E1,1.491587639E0
1.240945053E1,6.775590777E-1,-1.008437729E1,1.582567334E0
1.241146581E1,6.560112834E-1,-1.005804157E1,1.630451322E0
1.241341718E1,6.177040339E-1,-1.003409958E1,1.738190413E0
1.241543309E1,5.985504389E-1,-1.002931118E1,1.778891921E0
1.241740334E1,5.267243981E-1,-9.979032516E0,1.853112102E0
1.241940038E1,4.908113480E-1,-9.923966408E0,1.922544003E0
1.242141454E1,4.644751251E-1,-9.895236015E0,1.939303398E0
1.242342870E1,4.022258818E-1,-9.835380554E0,1.941697598E0
1.242541234E1,3.734954596E-1,-9.770736694E0,1.982398987E0
1.242739598E1,3.519476354E-1,-9.742006302E0,1.975216389E0
1.242937003E1,3.184288144E-1,-9.679757118E0,1.965639591E0
1.243136327E1,2.681505978E-1,-9.603142738E0,1.948880196E0
1.243334041E1,2.466027737E-1,-9.574412346E0,1.929726601E0
1.243536107E1,2.130839527E-1,-9.521739960E0,1.903390408E0
1.243734472E1,1.819593310E-1,-9.454702377E0,1.881842494E0
1.243935888E1,1.651999205E-1,-9.425971985E0,1.862688899E0
1.244134252E1,1.197100878E-1,-9.378087997E0,1.850717902E0
1.244332616E1,7.422025502E-2,-9.346963882E0,1.836352706E0
1.244532084E1,5.506663769E-2,-9.294290543E0,1.800439715E0
1.244732396E1,1.915361360E-2,-9.246406555E0,1.757344007E0
1.244933812E1,7.182605099E-3,-9.220070839E0,1.764526606E0
1.245132177E1,-4.070143029E-2,-9.186552048E0,1.752555609E0
1.245333341E1,-9.576806426E-2,-9.165003777E0,1.738190413E0
1.245531668E1,-1.125274822E-1,-9.162610054E0,1.742978811E0
1.245729095E1,-1.508347094E-1,-9.133879662E0,1.781286120E0
1.245929788E1,-1.963245422E-1,-9.126696587E0,1.788468719E0
1.246130030E1,-2.202665508E-1,-9.121908188E0,1.798045516E0
1.246331091E1,-2.801215947E-1,-9.124302864E0,1.829170108E0
1.246526741E1,-3.399766386E-1,-9.143456459E0,1.800439715E0
1.246728246E1,-3.639186621E-1,-9.162610054E0,1.802833915E0
1.246929662E1,-4.213795066E-1,-9.188945770E0,1.833958507E0
1.247128026E1,-4.644751251E-1,-9.229647636E0,1.836352706E0
1.247327384E1,-4.836287498E-1,-9.270348549E0,1.826775908E0
1.247527807E1,-5.410895944E-1,-9.358934402E0,1.810016513E0
1.247727030E1,-5.506663918E-1,-9.440337181E0,1.750161409E0
1.247927272E1,-5.554547906E-1,-9.471462250E0,1.738190413E0
1.248129003E1,-5.339069963E-1,-9.555258751E0,1.726219416E0
1.248327367E1,-5.243301988E-1,-9.595960617E0,1.704671621E0
1.248524576E1,-4.812345505E-1,-9.677363396E0,1.699883223E0
1.248727147E1,-4.213795066E-1,-9.758766174E0,1.704671621E0
1.248925512E1,-3.878606856E-1,-9.809044838E0,1.673547029E0
1.249126928E1,-3.064578176E-1,-9.897629738E0,1.640028119E0
1.249325292E1,-2.178723514E-1,-9.971850395E0,1.628057122E0
1.249525053E1,-1.723825186E-1,-1.000536919E1,1.616086125E0
1.249722714E1,-5.506663769E-2,-1.007001209E1,1.604115129E0
1.249923436E1,5.506663769E-2,-1.012268448E1,1.537077546E0
1.250123634E1,1.125274822E-1,-1.014662647E1,1.508347034E0
1.250323217E1,2.178723514E-1,-1.018014526E1,1.479616642E0
1.250523838E1,3.064578176E-1,-1.020169353E1,1.460463047E0
1.250722997E1,3.495534360E-1,-1.021127033E1,1.443703651E0
1.250920276E1,4.237737060E-1,-1.025436592E1,1.364694953E0
1.251119725E1,5.195417404E-1,-1.031661510E1,1.307234168E0
1.251317484E1,5.698199868E-1,-1.034055710E1,1.283292055E0
1.251518807E1,6.560112834E-1,-1.038365269E1,1.259350061E0
1.251717870E1,7.110779285E-1,-1.040998936E1,1.240196466E0
1.251919286E1,7.302315235E-1,-1.042914295E1,1.211466074E0
1.252117650E1,7.565677166E-1,-1.044829655E1,1.146822572E0
1.252314441E1,7.637503147E-1,-1.046745014E1,1.113303781E0
1.252512176E1,7.852981687E-1,-1.048660374E1,1.091755986E0
1.252712743E1,7.900865674E-1,-1.050096893E1,1.060631394E0
1.252914159E1,7.781155705E-1,-1.050575733E1,1.031900883E0
1.253112523E1,7.565677166E-1,-1.050336266E1,9.672574997E-1
1.253312899E1,7.733271718E-1,-1.049378586E1,9.576807022E-1
1.253515355E1,7.685387731E-1,-1.047463226E1,9.504981041E-1
1.253713720E1,7.876923680E-1,-1.046266174E1,8.930372596E-1
1.253912084E1,7.900865674E-1,-1.042674828E1,8.690952063E-1
1.254110448E1,7.876923680E-1,-1.040998936E1,8.667010069E-1
1.254309872E1,7.829039693E-1,-1.037647057E1,8.355764151E-1
1.254507453E1,7.829039693E-1,-1.035252857E1,8.427590132E-1
1.254708593E1,7.876923680E-1,-1.033576870E1,8.427590132E-1
1.254903464E1,7.852981687E-1,-1.028788471E1,8.595184088E-1
1.255105321E1,7.852981687E-1,-1.027112484E1,8.619126081E-1
1.255301511E1,7.589619160E-1,-1.023042393E1,8.690952063E-1
1.255501799E1,7.565677166E-1,-1.019690514E1,8.762778044E-1
1.255703466E1,7.637503147E-1,-1.018253994E1,8.954314590E-1
1.255900741E1,7.852981687E-1,-1.015859795E1,9.576807022E-1
1.256102041E1,7.709329724E-1,-1.013226128E1,9.744400978E-1
1.256304662E1,7.637503147E-1,-1.012747288E1,9.744400978E-1
1.256502965E1,7.565677166E-1,-1.011550236E1,9.840168953E-1
1.256701391E1,7.278373241E-1,-1.008916569E1,9.864110947E-1
1.256899755E1,7.398083210E-1,-1.008198357E1,9.888052940E-1
1.257098119E1,7.374141216E-1,-1.005804157E1,1.000776291E0
1.257296483E1,7.230489254E-1,-1.002212811E1,1.010353088E0
1.257497899E1,7.086837292E-1,-1.001015759E1,1.007958889E0
1.257696718E1,6.895300746E-1,-9.986215591E0,9.576807022E-1
1.257897657E1,6.895300746E-1,-9.967061996E0,9.457096457E-1
1.258096044E1,6.727706790E-1,-9.959878922E0,9.361328483E-1
1.258294408E1,6.320692301E-1,-9.938331604E0,9.193734527E-1
1.258494411E1,6.200982332E-1,-9.933543205E0,9.074024558E-1
1.258697240E1,5.793967843E-1,-9.921571732E0,8.978256583E-1
1.258894480E1,5.530605912E-1,-9.895236015E0,9.026140571E-1
1.259094738E1,5.363011956E-1,-9.888052940E0,8.978256583E-1
1.259294091E1,4.764461517E-1,-9.861717224E0,8.834604025E-1
1.259492245E1,4.213795066E-1,-9.835380554E0,8.475474119E-1
1.259692113E1,4.070142806E-1,-9.821015358E0,8.331822157E-1
1.259892895E1,3.591302633E-1,-9.785101891E0,8.188169599E-1
1.260091530E1,3.064578176E-1,-9.758766174E0,8.451532125E-1
1.260292522E1,2.753331959E-1,-9.749189377E0,8.619126081E-1
1.260489864E1,2.274491638E-1,-9.720458984E0,9.097966552E-1
1.260690038E1,1.795651317E-1,-9.689333916E0,9.720458984E-1
1.260891454E1,1.460463107E-1,-9.672574997E0,9.935936928E-1
1.261089241E1,1.005564705E-1,-9.641449928E0,1.043871999E0
1.261289538E1,4.548983276E-2,-9.600749016E0,1.115697980E0
1.261492650E1,2.394201607E-2,-9.583989143E0,1.149216771E0
1.261691014E1,2.394201700E-3,-9.550470352E0,1.221042871E0
1.261889379E1,-1.197100803E-2,-9.531316757E0,1.252167463E0
1.262086949E1,-1.675941236E-2,-9.485827446E0,1.338358760E0
1.262289159E1,-3.351882473E-2,-9.440337181E0,1.386242747E0
1.262487523E1,-4.070143029E-2,-9.416395187E0,1.412579060E0
1.262688939E1,-4.548983276E-2,-9.382876396E0,1.477222443E0
1.262884252E1,-2.154781483E-2,-9.339780807E0,1.546654344E0
1.263085084E1,-9.576806799E-3,-9.325415611E0,1.572990537E0
1.263280826E1,-7.182605099E-3,-9.277531624E0,1.608903527E0
1.263481403E1,2.394201607E-2,-9.239224434E0,1.647210717E0
1.263682591E1,5.027823523E-2,-9.220070839E0,1.640028119E0
1.263882177E1,8.619125932E-2,-9.193734169E0,1.647210717E0
1.264083593E1,1.364694983E-1,-9.186552048E0,1.649604917E0
1.264281957E1,1.651999205E-1,-9.181763649E0,1.654393315E0
1.264479922E1,1.867477298E-1,-9.172186852E0,1.635239720E0
1.264678685E1,1.987187415E-1,-9.167398453E0,1.601720929E0
1.264876022E1,2.106897533E-1,-9.169792175E0,1.575384736E0
1.265078253E1,2.226607651E-1,-9.162610054E0,1.527500629E0
1.265276245E1,2.442085743E-1,-9.155426979E0,1.513135433E0
1.265478246E1,2.513911724E-1,-9.165003777E0,1.455674648E0
1.265672918E1,2.777273953E-1,-9.160215378E0,1.412579060E0
1.265874975E1,3.112462163E-1,-9.174580574E0,1.395819545E0
1.266070018E1,3.734954596E-1,-9.227252960E0,1.355118155E0
1.266270457E1,4.213795066E-1,-9.265560150E0,1.307234168E0
1.266471384E1,4.501099288E-1,-9.289502144E0,1.268926859E0
1.266671483E1,5.003881454E-1,-9.320627213E0,1.192312479E0
1.266871014E1,5.219359994E-1,-9.382876396E0,1.134851575E0
1.267074315E1,5.267243981E-1,-9.414001465E0,1.094150186E0
1.267272680E1,5.674257874E-1,-9.454702377E0,9.983820915E-1
1.267470057E1,5.937620401E-1,-9.497797966E0,9.289502501E-1
1.267667403E1,6.129156351E-1,-9.516951561E0,8.978256583E-1
1.267868588E1,6.440402865E-1,-9.545681953E0,8.403648138E-1
1.268069188E1,6.727706790E-1,-9.583989143E0,7.852981687E-1
1.268270604E1,6.847416759E-1,-9.603142738E0,7.541735172E-1
1.268468969E1,7.086837292E-1,-9.617507935E0,6.799532771E-1
1.268667333E1,7.350199223E-1,-9.612719536E0,6.464344859E-1
1.268865697E1,7.469909191E-1,-9.588777542E0,5.674257874E-1
1.269064061E1,7.613561153E-1,-9.579200745E0,5.003881454E-1
1.269259461E1,7.422025204E-1,-9.572018623E0,4.572925270E-1
1.269460790E1,7.302315235E-1,-9.574412346E0,4.022258818E-1
1.269660541E1,7.374141216E-1,-9.567230225E0,3.423708379E-1
1.269860570E1,7.422025204E-1,-9.576807022E0,3.303998411E-1
1.270061986E1,7.493851185E-1,-9.564835548E0,3.088520169E-1
1.270261907E1,7.398083210E-1,-9.550470352E0,3.040636182E-1
1.270461766E1,7.326257229E-1,-9.536105156E0,3.208230138E-1
1.270663182E1,6.967126727E-1,-9.514557838E0,3.088520169E-1
1.270858495E1,6.607996821E-1,-9.502586365E0,3.136404157E-1
1.271059911E1,6.440402865E-1,-9.493009567E0,3.184288144E-1
1.271255276E1,6.224924326E-1,-9.452308655E0,3.375824392E-1
1.271456640E1,6.057330370E-1,-9.411606789E0,3.830722570E-1
1.271654803E1,5.961562395E-1,-9.390059471E0,4.165911078E-1
1.271853368E1,5.650315881E-1,-9.358934402E0,4.979939461E-1
1.272054784E1,5.530605912E-1,-9.339780807E0,5.458779931E-1
1.272253148E1,5.171475410E-1,-9.325415611E0,6.224924326E-1
1.272451422E1,4.812345505E-1,-9.287108421E0,6.919242740E-1
1.272649877E1,4.525041282E-1,-9.270348549E0,7.374141216E-1
1.272848241E1,4.261679053E-1,-9.232041359E0,7.948749661E-1
1.273045257E1,4.022258818E-1,-9.184157372E0,8.379706144E-1
1.273244815E1,3.782838583E-1,-9.160215378E0,8.619126081E-1
1.273446386E1,3.591302633E-1,-9.109937668E0,9.193734527E-1
1.273644750E1,3.208230138E-1,-9.064447403E0,9.792284966E-1
