"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.298559900E-1,-8.578268886E-1,5.685945034E0,-2.323430777E0
1.322338020E-1,-6.783652306E-1,5.799603939E0,-2.441277266E0
1.346116150E-1,-6.843472719E-1,5.840879917E0,-2.528017044E0
1.369894270E-1,-6.765705943E-1,5.900700569E0,-2.682952404E0
1.393671870E-1,-6.113662124E-1,5.946762562E0,-2.846860647E0
1.417450000E-1,-5.653043389E-1,6.007181168E0,-3.001197815E0
1.441228120E-1,-4.576273263E-1,6.095715523E0,-3.166302681E0
1.465006250E-1,-3.774677813E-1,6.166304111E0,-3.263810158E0
1.488783850E-1,-3.409772217E-1,6.273981094E0,-3.356531858E0
1.512561980E-1,-3.182454109E-1,6.367899418E0,-3.472583771E0
1.536340100E-1,-3.062812984E-1,6.512664795E0,-3.642474174E0
1.560117710E-1,-2.458625287E-1,6.673582554E0,-3.712464333E0
1.583895830E-1,-1.848455518E-1,6.810571671E0,-3.757927895E0
1.607673960E-1,-1.142572835E-1,6.939185619E0,-3.740580082E0
1.631452080E-1,2.811566554E-2,7.105486870E0,-3.738785267E0
1.655229690E-1,1.651047617E-1,7.171887875E0,-3.803391695E0
1.679007810E-1,3.164508045E-1,7.238288403E0,-3.867399693E0
1.702785940E-1,4.247260094E-1,7.328019142E0,-3.955335855E0
1.726564060E-1,5.186443329E-1,7.374081135E0,-4.105485439E0
1.750341670E-1,5.312066078E-1,7.414759159E0,-4.278367043E0
1.774119790E-1,5.000999570E-1,7.502695560E0,-4.481158733E0
1.797897920E-1,4.217349887E-1,7.570890903E0,-4.701896667E0
1.821675520E-1,3.337987661E-1,7.615158081E0,-4.908277512E0
1.845453650E-1,1.848455518E-1,7.683951855E0,-5.038087845E0
1.869231770E-1,-1.196411345E-2,7.747361660E0,-5.185844898E0
1.893009900E-1,-4.325026870E-1,7.757531166E0,-5.312664509E0
1.916787500E-1,-2.057827413E-1,7.951947689E0,-5.479563713E0
1.940565620E-1,-3.170489892E-2,8.050651550E0,-5.606981754E0
1.964343750E-1,3.768695518E-2,8.167302132E0,-5.829514027E0
1.988121350E-1,1.848455518E-1,8.295916557E0,-5.788836002E0
2.011899480E-1,3.104687333E-1,8.446065903E0,-5.993422508E0
2.035677600E-1,4.103690982E-1,8.602795601E0,-5.967699528E0
2.059455730E-1,4.432703853E-1,8.731410027E0,-5.916851997E0
2.083233330E-1,4.420739710E-1,8.906085968E0,-5.980860233E0
2.107011460E-1,4.612165689E-1,8.988039970E0,-5.871388435E0
2.130789580E-1,4.893322289E-1,9.049654961E0,-5.886941910E0
2.154567710E-1,4.414757788E-1,9.186644554E0,-5.864210129E0
2.178345310E-1,3.601198196E-1,9.371489525E0,-5.794219971E0
2.202123440E-1,7.836493850E-2,9.549755096E0,-5.770291805E0
2.225901560E-1,-3.122633696E-1,9.728020668E0,-5.683551788E0
2.249679170E-1,-8.919246197E-1,9.711869240E0,-5.521438122E0
2.273457290E-1,-1.007976532E0,9.952347755E0,-5.552545071E0
2.297235420E-1,-1.180858016E0,1.015454102E1,-5.582455158E0
2.321013540E-1,-1.278365493E0,1.029392338E1,-5.756533146E0
2.344791150E-1,-1.489532113E0,1.044287586E1,-5.900700569E0
2.368569270E-1,-1.706680775E0,1.064387321E1,-6.007779598E0
2.392214580E-1,-1.900499344E0,1.089990520E1,-6.244668961E0
2.416125520E-1,-2.036292076E0,1.110987568E1,-6.442675114E0
2.439903120E-1,-2.206780672E0,1.133360481E1,-6.727420807E0
2.463548440E-1,-2.292324066E0,1.172722340E1,-7.029514790E0
2.487459370E-1,-2.433500528E0,1.188933754E1,-7.261020184E0
2.511236980E-1,-2.727817774E0,1.188814068E1,-7.637889862E0
2.534882810E-1,-3.125624657E0,1.194915771E1,-7.938189030E0
2.558793230E-1,-3.387040377E0,1.224646664E1,-8.252246857E0
2.582571350E-1,-3.440280676E0,1.251685524E1,-8.696713448E0
2.606216670E-1,-3.686741590E0,1.261017513E1,-9.098708153E0
2.630127080E-1,-4.012763500E0,1.223928738E1,-9.495318413E0
2.653905210E-1,-4.645665169E0,1.148435211E1,-9.860223770E0
2.677550520E-1,-4.936393261E0,1.160937691E1,-1.034417248E1
2.701460940E-1,-5.032105923E0,1.167876911E1,-1.089153004E1
2.725239060E-1,-5.208576679E0,1.198146152E1,-1.127797127E1
2.748884370E-1,-5.312066078E0,1.215673542E1,-1.160578823E1
2.772794790E-1,-5.447858810E0,1.231525993E1,-1.178465176E1
2.796572920E-1,-5.565705299E0,1.245404339E1,-1.157946682E1
2.820218230E-1,-5.701498032E0,1.248993587E1,-1.124746323E1
2.844129170E-1,-6.095715523E0,1.230927753E1,-1.063370419E1
2.867906770E-1,-6.036493301E0,1.222672558E1,-9.922437668E0
2.891684900E-1,-6.002395630E0,1.210469151E1,-9.412766457E0
2.915463020E-1,-6.043073654E0,1.202333546E1,-8.601000786E0
2.939240620E-1,-6.057430744E0,1.197727394E1,-7.568498135E0
2.962886460E-1,-6.373282909E0,1.192343521E1,-6.649055958E0
2.986796870E-1,-6.683153629E0,1.181396389E1,-5.681757450E0
3.010575000E-1,-6.928418159E0,1.169312572E1,-4.430909157E0
3.034220310E-1,-7.487142086E0,1.135274696E1,-3.650250912E0
3.058130730E-1,-7.277172089E0,1.122652531E1,-3.635894060E0
3.081908850E-1,-6.800402164E0,1.094417286E1,-3.275774240E0
3.105554170E-1,-6.518647194E0,1.054756260E1,-2.884547710E0
3.129464580E-1,-6.431309223E0,1.010429192E1,-2.394617319E0
3.153242710E-1,-6.519245148E0,9.754341125E0,-2.298306227E0
3.176888020E-1,-6.650252342E0,9.465408325E0,-2.236092806E0
3.200798440E-1,-6.825526714E0,9.180064201E0,-2.274377823E0
3.224576560E-1,-6.905087948E0,8.837890625E0,-2.346162558E0
3.248221870E-1,-6.812964439E0,8.483752251E0,-2.333002090E0
3.272132810E-1,-6.692724705E0,8.133802414E0,-2.405983210E0
3.295910420E-1,-6.552744865E0,7.783852100E0,-2.431107759E0
3.319556250E-1,-6.561119556E0,7.462017536E0,-2.437089920E0
3.343466670E-1,-6.688537598E0,7.258029461E0,-2.419143677E0
3.367244270E-1,-6.637690067E0,7.289135933E0,-2.607578516E0
3.390890100E-1,-6.770491600E0,7.549953461E0,-2.916850805E0
3.414800520E-1,-7.107281685E0,8.015357971E0,-3.078366280E0
3.438578650E-1,-7.165905476E0,8.688937187E0,-3.321835995E0
3.462356250E-1,-7.259823799E0,9.568898201E0,-3.716053486E0
3.486134370E-1,-7.333403111E0,1.055055332E1,-3.967898130E0
3.509912500E-1,-7.475177765E0,1.165304661E1,-4.297509670E0
3.533557810E-1,-7.665407181E0,1.276451206E1,-4.703093052E0
3.557468230E-1,-7.969893932E0,1.373360538E1,-4.646263599E0
3.581246350E-1,-7.880761147E0,1.485464287E1,-5.199005604E0
3.604891670E-1,-8.023134232E0,1.581416512E1,-5.679962635E0
3.628802080E-1,-8.288737297E0,1.655952835E1,-6.177071571E0
3.652580210E-1,-8.686544418E0,1.712483406E1,-6.646663189E0
3.676225520E-1,-9.138788223E0,1.749691772E1,-6.998407841E0
3.700136460E-1,-9.513862610E0,1.764826393E1,-7.228717327E0
3.723914060E-1,-9.567103386E0,1.782652855E1,-7.753343582E0
3.747559900E-1,-9.687342644E0,1.780080605E1,-7.905287743E0
3.771470310E-1,-9.838089943E0,1.767757607E1,-7.826324463E0
3.795247920E-1,-9.817750931E0,1.742812347E1,-7.281359196E0
3.818893750E-1,-9.626923561E0,1.698904037E1,-6.413362980E0
3.842804170E-1,-9.370891571E0,1.634417534E1,-5.322834015E0
3.866582290E-1,-8.911469460E0,1.545763397E1,-3.937987804E0
3.890227600E-1,-8.015955925E0,1.433779335E1,-2.470589399E0
3.914138020E-1,-6.853044033E0,1.309771252E1,-9.613165259E-1
3.937916150E-1,-5.556134224E0,1.179242802E1,5.814558864E-1
3.961561460E-1,-4.289732933E0,1.052722359E1,1.931606054E0
3.985471870E-1,-3.195016384E0,9.336793900E0,3.278765202E0
4.009250000E-1,-2.260020971E0,8.204988480E0,4.433301926E0
4.032895310E-1,-1.478166223E0,7.113263607E0,5.463412285E0
4.056805730E-1,-7.884350419E-1,6.029314995E0,6.383452415E0
4.080583850E-1,-1.800599098E-1,4.942973614E0,7.146762848E0
4.104229170E-1,1.615155339E-1,3.869792461E0,7.465008259E0
4.128139580E-1,3.930211067E-1,2.989233732E0,7.306483746E0
4.151917710E-1,5.252245665E-1,2.369492531E0,6.824330330E0
4.175563540E-1,7.992027402E-1,1.900499344E0,6.180660725E0
4.199473960E-1,1.055832982E0,1.520040631E0,5.406582832E0
4.223251560E-1,1.076770186E0,1.277169108E0,4.363910198E0
4.246897400E-1,1.077966571E0,1.096511006E0,3.348755360E0
4.270807810E-1,1.012762189E0,9.379864931E-1,2.319841623E0
4.294585940E-1,8.913264275E-1,8.901300430E-1,1.448255897E0
4.318231250E-1,7.328019142E-1,8.434699774E-1,7.202396393E-1
4.342141670E-1,5.736792088E-1,8.590233326E-1,4.007977992E-2
4.365919790E-1,4.737788737E-1,9.098708034E-1,-4.683950245E-1
4.389565100E-1,4.217349887E-1,9.517452121E-1,-9.481559992E-1
4.413475520E-1,4.181457460E-1,1.071386337E0,-1.295115232E0
4.437253650E-1,4.109672904E-1,1.244267821E0,-1.489532113E0
4.460898960E-1,3.702892959E-1,1.497906923E0,-1.655235052E0
4.484809370E-1,3.337987661E-1,1.817947030E0,-1.764706731E0
4.508587500E-1,2.165504545E-1,2.218744755E0,-1.869990945E0
4.532232810E-1,5.024927482E-2,2.630908489E0,-2.151745796E0
4.556143230E-1,-2.572284266E-2,3.058027267E0,-2.415554523E0
4.579921350E-1,-1.196411345E-2,3.523431301E0,-2.762513638E0
4.603566670E-1,-5.084748194E-2,4.021138668E0,-3.123830080E0
4.627477600E-1,-1.316052526E-1,4.429712772E0,-3.391826153E0
4.651255210E-1,-2.464607358E-1,4.908277512E0,-3.690330744E0
4.674901040E-1,-4.271188378E-1,5.472983360E0,-3.830310822E0
4.698811460E-1,-7.262216806E-1,6.166902065E0,-3.880560160E0
4.722589580E-1,-1.110867858E0,6.869793892E0,-3.872185230E0
4.746234900E-1,-1.585245013E0,7.630113125E0,-3.705883980E0
4.770145310E-1,-2.039881229E0,8.420342445E0,-3.486940861E0
4.793923440E-1,-2.498705149E0,9.248857498E0,-3.197409153E0
4.817568750E-1,-2.927618504E0,1.005523872E1,-2.753540754E0
4.841479170E-1,-3.295515060E0,1.092323494E1,-2.339582443E0
4.865257290E-1,-3.571287870E0,1.177448177E1,-1.782652855E0
4.888902600E-1,-3.660420418E0,1.258983612E1,-1.144367456E0
4.912813020E-1,-3.601796389E0,1.341057491E1,-5.557330847E-1
4.936591150E-1,-3.347558975E0,1.418106365E1,1.190429255E-1
4.960236460E-1,-3.069991350E0,1.488515186E1,7.124629617E-1
4.984146870E-1,-2.767897606E0,1.547916985E1,1.278963685E0
5.007925000E-1,-2.407777786E0,1.596610928E1,1.874178290E0
5.031570830E-1,-2.114058733E0,1.631964874E1,2.467598438E0
5.055481250E-1,-1.791027784E0,1.649731636E1,3.005385160E0
5.079258850E-1,-1.467398524E0,1.648056602E1,3.473780155E0
5.102904690E-1,-1.272383451E0,1.628256035E1,3.887140274E0
5.126815100E-1,-1.190429211E0,1.591885090E1,4.314259052E0
5.150592710E-1,-1.248455167E0,1.545584011E1,4.463810444E0
5.174238540E-1,-1.425524116E0,1.488874054E1,4.568496704E0
5.198148960E-1,-1.613958836E0,1.429950809E1,4.524229527E0
5.221927080E-1,-1.748555183E0,1.371266842E1,4.076771736E0
5.245704690E-1,-1.980658889E0,1.310249901E1,3.831507206E0
5.269482810E-1,-2.194816589E0,1.251087284E1,3.485744476E0
5.293260940E-1,-2.405385017E0,1.191266727E1,3.023929596E0
5.316906250E-1,-2.558525562E0,1.133001518E1,2.572284460E0
5.340816670E-1,-2.646461725E0,1.078923702E1,2.042872429E0
5.364594790E-1,-2.681157827E0,1.024965572E1,1.631905079E0
5.388240100E-1,-2.762513638E0,9.734002113E0,1.269990563E0
5.412150520E-1,-2.787040234E0,9.361320496E0,9.391828775E-1
5.435928650E-1,-2.843869686E0,8.990432739E0,7.854440212E-1
5.459573960E-1,-2.857628345E0,8.676973343E0,6.837490797E-1
5.483484900E-1,-2.894717216E0,8.444271088E0,6.197410822E-1
5.507262500E-1,-2.931805849E0,8.236095428E0,6.562315822E-1
5.530908330E-1,-2.930609465E0,8.084749222E0,6.675975323E-1
5.554818750E-1,-2.986242771E0,7.981858253E0,7.992027402E-1
5.578596870E-1,-2.979662418E0,7.865208149E0,9.302098155E-1
5.602242190E-1,-2.932404041E0,7.836493969E0,8.967102766E-1
5.626152600E-1,-2.827718258E0,7.861020565E0,8.865407705E-1
5.649930730E-1,-2.757129908E0,7.860422611E0,8.039883971E-1
5.673708330E-1,-2.691925526E0,7.911269665E0,6.825526357E-1
5.697486460E-1,-2.620140791E0,7.973483086E0,6.765705943E-1
5.721264580E-1,-2.654238462E0,8.024331093E0,5.946164131E-1
5.745042710E-1,-2.650051117E0,8.004590034E0,5.377869010E-1
5.768820310E-1,-2.608176708E0,7.817949772E0,3.044866920E-1
5.792598440E-1,-2.666800737E0,7.677371502E0,6.221338734E-2
5.816376560E-1,-2.734398127E0,7.676175117E0,-1.854437590E-2
5.840154170E-1,-2.749353170E0,7.737192154E0,-5.802594870E-2
5.863932290E-1,-2.801995277E0,7.832904816E0,-1.196411322E-3
5.887710420E-1,-2.891128063E0,7.904689789E0,1.663011760E-1
5.911488540E-1,-2.947957516E0,8.029116631E0,3.236292601E-1
5.935266150E-1,-3.041875839E0,8.167900085E0,5.377869010E-1
5.959044270E-1,-3.144767046E0,8.278568268E0,7.866404653E-1
5.982822400E-1,-3.278167009E0,8.454441071E0,9.200403094E-1
6.006600520E-1,-3.410370588E0,8.621339798E0,1.130010486E0
6.030378120E-1,-3.486342669E0,8.778069496E0,1.253240824E0
6.054156250E-1,-3.634099483E0,8.987442017E0,1.376471281E0
6.077934370E-1,-3.728017569E0,9.187840462E0,1.618744493E0
6.101711980E-1,-3.775874138E0,9.420542717E0,1.740778446E0
6.125490100E-1,-3.818944931E0,9.664012909E0,1.939382792E0
6.149268230E-1,-3.809373617E0,9.854242325E0,2.047657967E0
6.173046350E-1,-3.834498405E0,1.003908730E1,2.021935225E0
6.196823960E-1,-3.867997885E0,1.017129040E1,2.034497499E0
6.220602080E-1,-3.826123476E0,1.029392338E1,1.989632010E0
6.244380210E-1,-3.783650875E0,1.041236782E1,1.948953986E0
6.268158330E-1,-3.689134359E0,1.047398281E1,1.947757602E0
6.291935940E-1,-3.518645763E0,1.054038334E1,1.878365755E0
6.315714060E-1,-3.351148129E0,1.055174923E1,1.939382792E0
6.339492190E-1,-3.126821041E0,1.058704376E1,2.014756680E0
6.363269790E-1,-2.836691141E0,1.056490993E1,1.998605132E0
6.387047920E-1,-2.455035925E0,1.053380394E1,1.982453585E0
6.410826040E-1,-2.085345030E0,1.045842934E1,1.773679733E0
6.434604170E-1,-1.719243050E0,1.032144070E1,1.581655741E0
6.458249480E-1,-1.433300734E0,1.010907745E1,1.476969719E0
6.482159900E-1,-1.186241865E0,9.928419113E0,1.285543919E0
6.505938020E-1,-1.010369420E0,9.757930756E0,1.161715388E0
6.529583330E-1,-8.626125455E-1,9.525228500E0,1.005583763E0
6.553493750E-1,-7.585247755E-1,9.278169632E0,8.057830334E-1
6.577271870E-1,-6.723831892E-1,9.012566566E0,6.939185858E-1
6.601050000E-1,-6.251249313E-1,8.787641525E0,4.947160780E-1
6.624827600E-1,-6.406782866E-1,8.648857117E0,3.146561682E-1
6.648605730E-1,-5.934200287E-1,8.448458672E0,1.154536903E-1
6.672383850E-1,-5.377869010E-1,8.242675781E0,-1.459621787E-1
6.696161460E-1,-5.335994363E-1,8.108079910E0,-3.128615618E-1
6.719939580E-1,-5.724828243E-1,8.011768341E0,-4.504488707E-1
6.743717710E-1,-6.263213158E-1,8.043473244E0,-5.706881881E-1
6.767495830E-1,-5.838487148E-1,7.976474285E0,-6.658028960E-1
6.791273440E-1,-5.659025311E-1,7.913662910E0,-8.279166222E-1
6.815051560E-1,-6.376872063E-1,7.846065521E0,-8.937192559E-1
6.838829690E-1,-7.950153351E-1,7.916055679E0,-8.793623447E-1
6.862607810E-1,-9.756734371E-1,7.924430370E0,-8.925228715E-1
6.886385420E-1,-1.156331539E0,7.962117195E0,-8.201399446E-1
6.910163540E-1,-1.374078393E0,7.934001446E0,-6.646065116E-1
6.933941670E-1,-1.564307809E0,7.937591076E0,-6.203392744E-1
6.957719270E-1,-1.737787485E0,7.940581799E0,-2.829512656E-1
6.981497400E-1,-1.884945989E0,7.892725468E0,-2.524427772E-1
7.005275520E-1,-2.005783558E0,7.895118237E0,6.939185411E-2
7.029053650E-1,-2.084746838E0,7.844869137E0,2.626122832E-1
7.052831250E-1,-2.144567251E0,7.741379261E0,4.271188378E-1
7.076609370E-1,-2.204387903E0,7.710272789E0,6.675975323E-1
7.100387500E-1,-2.226521492E0,7.612765312E0,8.273184299E-1
7.124165620E-1,-2.233700037E0,7.467401028E0,9.882357717E-1
7.147943230E-1,-2.250449657E0,7.341778278E0,1.181456208E0
7.171721350E-1,-2.253440619E0,7.215556622E0,1.322034478E0
7.195499480E-1,-2.218146563E0,7.089933395E0,1.457827210E0
7.219277080E-1,-2.240280151E0,7.024729252E0,1.597807288E0
7.243055210E-1,-2.177468538E0,6.921837807E0,1.680359721E0
7.266833330E-1,-2.148156643E0,6.861418724E0,1.724028707E0
7.290611460E-1,-2.123630047E0,6.862017155E0,1.786242127E0
7.314389060E-1,-2.103889227E0,6.834499836E0,1.853241086E0
7.338167190E-1,-2.141576290E0,6.858428001E0,1.925624013E0
7.361945310E-1,-2.198405743E0,6.924828529E0,1.968694806E0
7.385723440E-1,-2.269592285E0,6.953542709E0,2.026122570E0
7.409501040E-1,-2.365305185E0,7.024130821E0,2.035693884E0
7.433279170E-1,-2.437089920E0,7.094120979E0,2.035095692E0
7.457057290E-1,-2.414358139E0,7.202994347E0,1.995614052E0
7.480834900E-1,-2.448455811E0,7.301698208E0,1.965703845E0
7.504613020E-1,-2.496910334E0,7.404589653E0,1.906481385E0
7.528391150E-1,-2.550748825E0,7.536194801E0,1.838286042E0
7.552169270E-1,-2.613560438E0,7.677371502E0,1.793420553E0
7.575946870E-1,-2.653042078E0,7.780262947E0,1.706082582E0
7.599725000E-1,-2.606980324E0,7.893323898E0,1.579861164E0
7.623503120E-1,-2.528017044E0,8.024331093E0,1.414756417E0
7.647280730E-1,-2.468196630E0,8.145766258E0,1.240080357E0
7.671058850E-1,-2.489732027E0,8.271389961E0,1.056431174E0
7.694836980E-1,-2.473580360E0,8.425128937E0,8.045865893E-1
7.718615100E-1,-2.504687071E0,8.564510345E0,5.772684813E-1
7.742392710E-1,-2.565704107E0,8.740383148E0,2.877369225E-1
7.766170830E-1,-2.615953445E0,8.918049812E0,6.520441920E-2
7.789948960E-1,-2.704487801E0,9.062217712E0,-1.417747438E-1
7.813727080E-1,-2.792423964E0,9.169296265E0,-2.721835673E-1
7.837504690E-1,-2.855235577E0,9.314660072E0,-3.559323549E-1
7.861282810E-1,-2.828316450E0,9.436694145E0,-4.486542344E-1
7.885060940E-1,-2.786442041E0,9.549755096E0,-5.174478889E-1
7.908838540E-1,-2.769093990E0,9.648459435E0,-6.000002623E-1
7.932616670E-1,-2.755335331E0,9.723235130E0,-6.681957245E-1
7.956394790E-1,-2.737389088E0,9.789037704E0,-7.028916478E-1
7.980172400E-1,-2.718844652E0,9.873982430E0,-7.280163169E-1
8.003950520E-1,-2.700898647E0,9.930213928E0,-8.153542876E-1
8.027728650E-1,-2.619542599E0,9.839884758E0,-9.152546525E-1
8.051506770E-1,-2.553740025E0,9.844072342E0,-9.780662656E-1
8.075284370E-1,-2.538784742E0,9.863813400E0,-9.116654396E-1
8.099062500E-1,-2.514258385E0,9.864411354E0,-8.542376757E-1
8.122840620E-1,-2.509472847E0,9.798608780E0,-8.338986635E-1
8.146618750E-1,-2.480160713E0,9.732806206E0,-8.093722463E-1
8.170396350E-1,-2.436491728E0,9.653244972E0,-7.752745152E-1
8.194174480E-1,-2.430509567E0,9.568898201E0,-6.975077987E-1
8.217952600E-1,-2.410768747E0,9.479764938E0,-6.340979934E-1
8.241730210E-1,-2.452643156E0,9.418747902E0,-5.467599630E-1
8.265508330E-1,-2.536990166E0,9.372686386E0,-4.307080805E-1
8.289286460E-1,-2.559721947E0,9.349356651E0,-3.583251834E-1
8.313064580E-1,-2.630908489E0,9.326025963E0,-3.044866920E-1
8.336842190E-1,-2.706880569E0,9.306883812E0,-2.745763958E-1
8.360620310E-1,-2.768495798E0,9.316454887E0,-2.021935135E-1
8.384398440E-1,-2.782254457E0,9.326624870E0,-1.495514214E-1
8.408176560E-1,-2.776870728E0,9.360722542E0,-7.357929647E-2
8.431954170E-1,-2.651845694E0,9.433703423E0,6.400800496E-2
8.455732290E-1,-2.499303341E0,9.582656860E0,1.950150430E-1
8.479510420E-1,-2.412563324E0,9.736993790E0,4.037888348E-1
8.503288020E-1,-2.307279348E0,9.971489906E0,6.107679605E-1
8.527066150E-1,-2.220539331E0,1.021137047E1,8.572286963E-1
8.550844270E-1,-2.176870346E0,1.049850941E1,1.122233868E0
8.574621870E-1,-2.142772675E0,1.076112175E1,1.348355532E0
8.598400000E-1,-2.137388945E0,1.109013462E1,1.603191137E0
8.622178120E-1,-2.123031855E0,1.146221828E1,1.823929071E0
8.645956250E-1,-2.128415823E0,1.188993549E1,1.996810555E0
8.669601560E-1,-2.076970100E0,1.224108219E1,2.111665964E0
8.693511980E-1,-2.021337032E0,1.259222889E1,2.126022816E0
8.717290100E-1,-1.990828395E0,1.294636726E1,2.049452543E0
8.740935420E-1,-1.889133453E0,1.323829174E1,1.886142492E0
8.764845830E-1,-1.787438512E0,1.352602863E1,1.694716692E0
8.788623960E-1,-1.671984792E0,1.378923893E1,1.432104349E0
8.812269270E-1,-1.532004714E0,1.400878048E1,1.130608678E0
8.836179690E-1,-1.336391449E0,1.422413445E1,8.003991842E-1
8.859957810E-1,-1.116850019E0,1.442513084E1,4.462614357E-1
8.883603120E-1,-9.349954724E-1,1.457886982E1,6.879365444E-2
8.907514060E-1,-7.585247755E-1,1.474158192E1,-3.188436031E-1
8.931291670E-1,-6.334998012E-1,1.484746456E1,-6.849454641E-1
8.954937500E-1,-5.371887088E-1,1.495274830E1,-1.066002488E0
8.978847920E-1,-4.642075896E-1,1.502991676E1,-1.402792215E0
9.002626040E-1,-4.145565331E-1,1.505982780E1,-1.725823283E0
9.026271350E-1,-4.845465720E-1,1.510828209E1,-2.023131609E0
9.050181770E-1,-5.581258535E-1,1.510050583E1,-2.281556368E0
9.073959900E-1,-6.981059909E-1,1.502632809E1,-2.504687071E0
9.097605210E-1,-7.848458290E-1,1.493898964E1,-2.671586514E0
9.121515620E-1,-8.751748800E-1,1.478584957E1,-2.769692183E0
9.145293750E-1,-9.080761671E-1,1.462911987E1,-2.825325251E0
9.168939060E-1,-9.457631707E-1,1.445743465E1,-2.846860647E0
9.192849480E-1,-9.349954724E-1,1.426900005E1,-2.820539713E0
9.216627600E-1,-8.757730722E-1,1.412842083E1,-2.699103832E0
9.240405730E-1,-8.303094506E-1,1.396570969E1,-2.461616278E0
9.264183330E-1,-8.267202377E-1,1.381316662E1,-2.167299032E0
9.287961460E-1,-7.944171429E-1,1.367976665E1,-1.792224169E0
9.311739580E-1,-7.567301393E-1,1.352842140E1,-1.391426325E0
9.335517710E-1,-6.807580590E-1,1.333878994E1,-9.822536707E-1
9.359295310E-1,-6.574280262E-1,1.317248821E1,-5.820540786E-1
9.382941150E-1,-6.717849374E-1,1.300199986E1,-1.908276081E-1
9.406851560E-1,-6.729813814E-1,1.290209961E1,2.081755698E-1
9.430629690E-1,-6.927221417E-1,1.281117249E1,5.976074338E-1
9.454275000E-1,-7.405785918E-1,1.275434303E1,1.050449133E0
9.478185420E-1,-7.842476368E-1,1.273519993E1,1.506281853E0
9.501963540E-1,-8.578268886E-1,1.272383404E1,1.828116536E0
9.525608850E-1,-9.613165259E-1,1.261017513E1,1.873580098E0
