"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.668269583E0,-1.828571320E0,6.339067221E-1,-6.268820167E-1
6.670647396E0,-1.826280594E0,5.951179266E-1,-6.412369013E-1
6.673025208E0,-1.822768211E0,5.515950918E-1,-6.542174220E-1
6.675403021E0,-1.820477486E0,4.993676245E-1,-6.659762263E-1
6.677780781E0,-1.821699262E0,4.421007037E-1,-6.801784039E-1
6.680158594E0,-1.825517058E0,3.860554695E-1,-6.930062175E-1
6.682536406E0,-1.830403805E0,3.313846290E-1,-7.023216486E-1
6.684914167E0,-1.837581277E0,2.753393948E-1,-7.127060294E-1
6.687291979E0,-1.856822968E0,2.194468826E-1,-7.204943299E-1
6.689669792E0,-1.874995708E0,1.684411317E-1,-7.308787704E-1
6.692047604E0,-1.896680713E0,1.198787764E-1,-7.412631512E-1
6.694425365E0,-1.918365836E0,7.253811508E-2,-7.528692484E-1
6.696803177E0,-1.944937706E0,3.512371704E-2,-7.644753456E-1
6.699180990E0,-1.969066143E0,1.130067464E-2,-7.725690603E-1
6.701558750E0,-1.991820216E0,-1.221694518E-3,-7.771504521E-1
6.703936562E0,-2.011061907E0,-2.443389036E-3,-7.794411182E-1
6.706314375E0,-2.025569439E0,1.114796288E-2,-7.780666947E-1
6.708692135E0,-2.039924383E0,3.100049868E-2,-7.733326554E-1
6.711069948E0,-2.043436766E0,5.726693198E-2,-7.637118101E-1
6.713447760E0,-2.042062283E0,8.719844371E-2,-7.493568659E-1
6.715825573E0,-2.031219959E0,1.122431830E-1,-7.339329720E-1
6.718203333E0,-2.009382010E0,1.348445266E-1,-7.195780873E-1
6.720581146E0,-1.976854444E0,1.438545287E-1,-7.029324770E-1
6.722958958E0,-1.939440012E0,1.330119967E-1,-6.861341596E-1
6.725336719E0,-1.893626451E0,1.047603041E-1,-6.728482842E-1
6.727714531E0,-1.845522285E0,5.161659420E-2,-6.620057225E-1
6.730079062E0,-1.791462302E0,-2.260134928E-2,-6.569662094E-1
6.732470156E0,-1.737249613E0,-1.229330078E-1,-6.552863717E-1
6.734847917E0,-1.684411287E0,-2.429644912E-1,-6.548282504E-1
6.737212500E0,-1.636307120E0,-3.805578351E-1,-6.565080881E-1
6.739603542E0,-1.588202834E0,-5.305208564E-1,-6.580352187E-1
6.741981302E0,-1.546207070E0,-6.891884208E-1,-6.595623493E-1
6.744345885E0,-1.506502032E0,-8.429692388E-1,-6.621584296E-1
6.746736927E0,-1.462062955E0,-9.845330715E-1,-6.650599241E-1
6.749114687E0,-1.417471051E0,-1.105938911E0,-6.644490957E-1
6.751479271E0,-1.370588541E0,-1.192526579E0,-6.604785919E-1
6.753870312E0,-1.315154195E0,-1.250557065E0,-6.494833231E-1
6.756248125E0,-1.254985690E0,-1.265064716E0,-6.377245188E-1
6.758612656E0,-1.189930439E0,-1.241088867E0,-6.166502833E-1
6.761003698E0,-1.109298587E0,-1.173590302E0,-5.850389600E-1
6.763381510E0,-1.020114899E0,-1.054933190E0,-5.491516590E-1
6.765746042E0,-9.211576581E-1,-8.939749599E-1,-5.051707029E-1
6.768137083E0,-8.127322793E-1,-6.896465421E-1,-4.579827189E-1
6.770514896E0,-6.946860552E-1,-4.443913698E-1,-4.074351192E-1
6.772879427E0,-5.813738704E-1,-1.756185889E-1,-3.645231128E-1
6.775270469E0,-4.731011987E-1,1.064401343E-1,-3.350497186E-1
6.777648281E0,-3.733803928E-1,3.921639323E-1,-3.214583695E-1
6.780012812E0,-2.881672084E-1,6.800256968E-1,-3.211529553E-1
6.782403854E0,-2.113531530E-1,9.553651214E-1,-3.290939629E-1
6.784781667E0,-1.514901221E-1,1.215738773E0,-3.367295563E-1
6.787146198E0,-1.070509851E-1,1.447555304E0,-3.465031087E-1
6.789537292E0,-7.605048269E-2,1.643484592E0,-3.533751369E-1
6.791915052E0,-6.047387794E-2,1.796043634E0,-3.535278440E-1
6.794292865E0,-5.314370990E-2,1.902789235E0,-3.472666740E-1
6.796670677E0,-5.436540768E-2,1.957612753E0,-3.367295563E-1
6.799048437E0,-6.261184067E-2,1.958987117E0,-3.184041381E-1
6.801426250E0,-7.192726433E-2,1.909814000E0,-2.959555089E-1
6.803804062E0,-7.895200700E-2,1.818339586E0,-2.744231224E-1
6.806181823E0,-8.108997345E-2,1.692199588E0,-2.489202619E-1
6.808559635E0,-8.200624585E-2,1.542542100E0,-2.208212912E-1
6.810937448E0,-8.047912270E-2,1.373031974E0,-1.913478971E-1
6.813315260E0,-7.788302749E-2,1.191304922E0,-1.617218107E-1
6.815693021E0,-7.757759839E-2,9.993461370E-1,-1.345391124E-1
6.818070833E0,-8.200624585E-2,8.075400591E-1,-1.059819981E-1
6.820448646E0,-8.887827396E-2,6.219952106E-1,-7.742489129E-2
6.822826406E0,-9.819369763E-2,4.463766217E-1,-4.902049154E-2
6.825204219E0,-1.111742035E-1,2.854183912E-1,-2.199050039E-2
6.827582031E0,-1.301104724E-1,1.495048702E-1,7.482878864E-3
6.829959844E0,-1.478250325E-1,3.695625812E-2,3.542914242E-2
6.832337604E0,-1.679829955E-1,-4.581354558E-2,6.062658876E-2
6.834715417E0,-1.882936656E-1,-1.012479365E-1,8.444963396E-2
6.837079948E0,-2.084516287E-1,-1.356080920E-1,1.081199646E-1
6.839470990E0,-2.238755226E-1,-1.514901221E-1,1.304158866E-1
6.841848802E0,-2.368560284E-1,-1.462979168E-1,1.511846930E-1
6.844213333E0,-2.451024652E-1,-1.249182671E-1,1.742441803E-1
6.846604375E0,-2.473931462E-1,-9.483403713E-2,1.922641695E-1
6.848982187E0,-2.425063550E-1,-5.360184610E-2,2.101314515E-1
6.851360000E0,-2.327328026E-1,-6.261184346E-3,2.266243398E-1
6.853737812E0,-2.182251811E-1,4.489727318E-2,2.431172132E-1
6.856115573E0,-1.988307834E-1,9.972081333E-2,2.571666837E-1
6.858493385E0,-1.663031727E-1,1.608055383E-1,2.721324563E-1
6.860871198E0,-1.276670843E-1,2.279987335E-1,2.895416021E-1
6.863249010E0,-8.200624585E-2,2.951919436E-1,2.994678617E-1
6.865626771E0,-1.954711229E-2,3.611634374E-1,2.982461751E-1
6.868004583E0,5.131116882E-2,4.181249440E-1,2.874036431E-1
6.870382396E0,1.351499557E-1,4.750864506E-1,2.678565085E-1
6.872760156E0,2.273878902E-1,5.257867575E-1,2.446443290E-1
6.875137969E0,3.232909143E-1,5.726693273E-1,2.189887464E-1
6.877515781E0,4.228590131E-1,6.171084642E-1,1.944021434E-1
6.879893542E0,5.224271417E-1,6.642963886E-1,1.772984117E-1
6.882271354E0,6.207735538E-1,7.088882327E-1,1.687465608E-1
6.884649167E0,7.169819474E-1,7.539382577E-1,1.759240031E-1
6.887026927E0,8.096780181E-1,7.953231335E-1,1.930277348E-1
6.889404740E0,8.999307156E-1,8.293778896E-1,2.199050188E-1
6.891782552E0,9.878927469E-1,8.609892130E-1,2.492256761E-1
6.894160365E0,1.068677306E0,8.838959932E-1,2.788517773E-1
6.896538125E0,1.136175871E0,9.006943107E-1,3.145863414E-1
6.898915937E0,1.197718740E0,9.049702287E-1,3.431434333E-1
6.901280469E0,1.251015186E0,8.955020905E-1,3.671191931E-1
6.903671510E0,1.299272060E0,8.748859763E-1,3.875826001E-1
6.906049323E0,1.348598003E0,8.403730989E-1,4.008685052E-1
6.908413854E0,1.401589036E0,7.886037827E-1,4.130854607E-1
6.910804948E0,1.452136636E0,7.281299233E-1,4.228590131E-1
6.913182708E0,1.497950196E0,6.601731777E-1,4.376720488E-1
6.915547292E0,1.541320324E0,5.911474228E-1,4.549284875E-1
6.917938333E0,1.581178188E0,5.318952799E-1,4.732539058E-1
6.920316094E0,1.624548316E0,4.851654470E-1,4.915793240E-1
6.922680677E0,1.677539229E0,4.569137394E-1,5.059342384E-1
6.925071719E0,1.737707734E0,4.572191834E-1,5.138752460E-1
6.927449479E0,1.801388621E0,4.772244096E-1,5.167768002E-1
6.929814062E0,1.871025205E0,5.183038712E-1,5.170822144E-1
6.932205104E0,1.941883445E0,5.691569448E-1,5.099047422E-1
6.934582917E0,2.012741804E0,6.287145615E-1,4.989095032E-1
6.936947448E0,2.076269865E0,6.893411279E-1,4.880669713E-1
6.939338490E0,2.132620573E0,7.525638342E-1,4.784461260E-1
6.941716302E0,2.183015347E0,8.108997345E-1,4.750864506E-1
6.944080833E0,2.222567797E0,8.580876589E-1,4.718795121E-1
6.946471875E0,2.258760452E0,8.855758309E-1,4.773771465E-1
6.948849687E0,2.282888889E0,8.956547976E-1,4.880669713E-1
6.951214219E0,2.302130699E0,8.785510659E-1,5.050179958E-1
6.953605260E0,2.321525097E0,8.417475224E-1,5.198310018E-1
6.955983073E0,2.331298590E0,7.922688723E-1,5.311316848E-1
6.958347604E0,2.343362808E0,7.279772162E-1,5.389199853E-1
6.960738646E0,2.356648684E0,6.436802745E-1,5.468609929E-1
6.963116458E0,2.369934559E0,5.433486104E-1,5.535803437E-1
6.965494271E0,2.384442329E0,4.257605374E-1,5.581616759E-1
6.967872083E0,2.401393175E0,2.942756712E-1,5.627430081E-1
6.970249844E0,2.418344259E0,1.568350345E-1,5.674771070E-1
6.972614427E0,2.430408478E0,2.046338283E-2,5.746545792E-1
6.975005469E0,2.446137905E0,-1.084253863E-1,5.780141950E-1
6.977383229E0,2.460492849E0,-2.247917950E-1,5.813738704E-1
6.979747812E0,2.471487999E0,-3.277195692E-1,5.845808387E-1
6.982138854E0,2.481108904E0,-4.132381678E-1,5.839699507E-1
6.984516667E0,2.485842943E0,-4.790569544E-1,5.833591223E-1
6.986881198E0,2.490576982E0,-5.224271417E-1,5.787777901E-1
6.989272240E0,2.501419544E0,-5.386145711E-1,5.716003180E-1
6.991650052E0,2.515774488E0,-5.351021886E-1,5.592306852E-1
6.994014583E0,2.525242567E0,-5.129590034E-1,5.454866290E-1
6.996405625E0,2.532267332E0,-4.760027230E-1,5.268557668E-1
6.998783437E0,2.535626888E0,-4.242334068E-1,5.068505406E-1
7.001147969E0,2.534252644E0,-3.538332880E-1,4.842491746E-1
7.003539010E0,2.532725334E0,-2.699944973E-1,4.592044353E-1
7.005916823E0,2.524173498E0,-1.736333370E-1,4.329380095E-1
7.008281354E0,2.511803865E0,-6.856760383E-2,4.077405334E-1
7.010672396E0,2.492409468E0,4.764608666E-2,3.862081766E-1
7.013050208E0,2.469350100E0,1.713426560E-1,3.681881726E-1
7.015414740E0,2.445221663E0,3.051182032E-1,3.587200642E-1
7.017805781E0,2.420024157E0,4.388937652E-1,3.565820754E-1
7.020183594E0,2.392383337E0,5.752654076E-1,3.617742956E-1
7.022561406E0,2.361230135E0,7.056813240E-1,3.720059693E-1
7.024939167E0,2.333589315E0,8.261709213E-1,3.881934285E-1
7.027316979E0,2.301367044E0,9.367342591E-1,4.081986845E-1
7.029694792E0,2.270213842E0,1.033706307E0,4.320217371E-1
7.032072604E0,2.237991571E0,1.110825777E0,4.537068009E-1
7.034450365E0,2.205769539E0,1.169467092E0,4.741701782E-1
7.036814948E0,2.172172785E0,1.205507040E0,4.888305068E-1
7.039205990E0,2.143463135E0,1.212989926E0,4.987567961E-1
7.041583750E0,2.115974903E0,1.193290114E0,5.077667832E-1
7.043948333E0,2.081156492E0,1.151141644E0,5.132644176E-1
7.046339375E0,2.051225185E0,1.097845197E0,5.213581324E-1
7.048717187E0,2.016406775E0,1.029583097E0,5.247178078E-1
7.051081719E0,1.974411011E0,9.452861547E-1,5.294518471E-1
7.053472760E0,1.932415247E0,8.411366940E-1,5.355603099E-1
7.055850573E0,1.880951405E0,7.134696245E-1,5.482354164E-1
7.058215104E0,1.825822473E0,5.561764240E-1,5.659499764E-1
7.060606146E0,1.774358630E0,3.814741075E-1,5.824428797E-1
7.062983958E0,1.730224848E0,2.017323077E-1,6.027535200E-1
7.065361771E0,1.699071646E0,2.336490713E-2,6.204680800E-1
7.067739531E0,1.671736240E0,-1.537808031E-1,6.355865598E-1
7.070117344E0,1.651425600E0,-3.347443044E-1,6.471926570E-1
7.072495156E0,1.628824234E0,-5.303681493E-1,6.624638438E-1
7.074872917E0,1.593089700E0,-7.496622801E-1,6.902574301E-1
7.077250729E0,1.562241912E0,-9.697200060E-1,7.351546884E-1
7.079628542E0,1.550788522E0,-1.158777237E0,7.892146707E-1
7.082006302E0,1.563158154E0,-1.309351087E0,8.367080092E-1
7.084384115E0,1.597212911E0,-1.419150949E0,8.727480173E-1
7.086761927E0,1.647913218E0,-1.484511495E0,8.947384953E-1
7.089139740E0,1.704416513E0,-1.509098172E0,9.017632604E-1
7.091517500E0,1.764432311E0,-1.497797489E0,9.011524320E-1
7.093895312E0,1.822004676E0,-1.458092451E0,8.965710402E-1
7.096273125E0,1.873621225E0,-1.396091461E0,8.871029615E-1
7.098650885E0,1.909508586E0,-1.331647038E0,8.776348233E-1
7.101028698E0,1.935927629E0,-1.267355323E0,8.646543026E-1
7.103406510E0,1.944174170E0,-1.210393786E0,8.542698622E-1
7.105784323E0,1.939287305E0,-1.162136912E0,8.478559852E-1
7.108148854E0,1.924779654E0,-1.139993668E0,8.405258060E-1
7.110539896E0,1.898360610E0,-1.136481285E0,8.309049606E-1
7.112917708E0,1.865832925E0,-1.131594539E0,8.238802552E-1
7.115295469E0,1.830861926E0,-1.130525589E0,8.180772066E-1
7.117673281E0,1.792378545E0,-1.131899953E0,8.136485219E-1
7.120051094E0,1.761072636E0,-1.124722481E0,8.040276766E-1
7.122428854E0,1.732210159E0,-1.112505555E0,7.921161652E-1
7.124806667E0,1.704416513E0,-1.110367656E0,7.776085734E-1
7.127184479E0,1.681509733E0,-1.118003249E0,7.621846795E-1
7.129562292E0,1.652494550E0,-1.139382839E0,7.455390692E-1
7.131940052E0,1.628366113E0,-1.167023659E0,7.313368917E-1
7.134317865E0,1.606528282E0,-1.190846682E0,7.159129977E-1
7.136695677E0,1.584843159E0,-1.212073684E0,7.041541934E-1
7.139073437E0,1.569113851E0,-1.229635477E0,6.934643388E-1
7.141451250E0,1.554606318E0,-1.242157936E0,6.852179170E-1
7.143829062E0,1.542542100E0,-1.253458619E0,6.768187881E-1
7.146206823E0,1.534142852E0,-1.265980959E0,6.720846891E-1
7.148584635E0,1.520856977E0,-1.280946732E0,6.723901033E-1
7.150962448E0,1.513679504E0,-1.292094707E0,6.713211536E-1
7.153340260E0,1.502836943E0,-1.311947227E0,6.716265678E-1
7.155718021E0,1.496881247E0,-1.340504289E0,6.731536984E-1
7.158095833E0,1.484969735E0,-1.380209327E0,6.748335361E-1
7.160473646E0,1.475348830E0,-1.428466320E0,6.777350307E-1
7.162851406E0,1.462215662E0,-1.490467310E0,6.820109487E-1
7.165229219E0,1.449082375E0,-1.563616276E0,6.864396334E-1
7.167607031E0,1.434727550E0,-1.639208674E0,6.896465421E-1
7.169984844E0,1.419150949E0,-1.721062183E0,6.954495907E-1
7.172362604E0,1.403574347E0,-1.804137349E0,6.963658929E-1
7.174740417E0,1.396396875E0,-1.887212634E0,6.971294284E-1
7.177118229E0,1.386775970E0,-1.976549029E0,6.978929639E-1
7.179495990E0,1.378376842E0,-2.062067747E0,6.963658929E-1
7.181873802E0,1.377155185E0,-2.148960590E0,6.934643388E-1
7.184251615E0,1.377155185E0,-2.240740538E0,6.893411279E-1
7.186629427E0,1.385554314E0,-2.325190067E0,6.826218367E-1
7.189007187E0,1.398687482E0,-2.405822039E0,6.771242023E-1
7.191385000E0,1.410751700E0,-2.476680279E0,6.704048514E-1
7.193762812E0,1.427550077E0,-2.538681269E0,6.633801460E-1
7.196140573E0,1.446639061E0,-2.585869074E0,6.563553810E-1
7.198518385E0,1.464658976E0,-2.615800619E0,6.467345357E-1
7.200896198E0,1.478861213E0,-2.637027502E0,6.357392669E-1
7.203273958E0,1.490925431E0,-2.654436827E0,6.248967648E-1
7.205651771E0,1.507570982E0,-2.684368372E0,6.140542030E-1
7.208029583E0,1.527881742E0,-2.704373598E0,5.969504714E-1
7.210407396E0,1.539793253E0,-2.717048645E0,5.774033666E-1
7.212785156E0,1.556286097E0,-2.718575716E0,5.552601814E-1
7.215162969E0,1.566975951E0,-2.720255613E0,5.320479870E-1
7.217540781E0,1.574000716E0,-2.714299679E0,5.100574493E-1
7.219918542E0,1.586981177E0,-2.713383436E0,4.879142344E-1
7.222296354E0,1.588050127E0,-2.710023880E0,4.671454430E-1
7.224674167E0,1.591409802E0,-2.710176468E0,4.489727318E-1
7.227051979E0,1.591257095E0,-2.711703777E0,4.318690002E-1
7.229429740E0,1.580414534E0,-2.702082872E0,4.184303582E-1
7.231807552E0,1.568197608E0,-2.688644171E0,4.025483429E-1
7.234185365E0,1.542847514E0,-2.662835836E0,3.868190348E-1
7.236549896E0,1.510319829E0,-2.617327690E0,3.707842827E-1
7.238940937E0,1.475196123E0,-2.565558434E0,3.536805511E-1
7.241318750E0,1.431825995E0,-2.495158434E0,3.352024257E-1
7.243683281E0,1.380056620E0,-2.417428017E0,3.191677034E-1
7.246074323E0,1.324622273E0,-2.342141151E0,3.043546379E-1
7.248452135E0,1.263232112E0,-2.263189077E0,2.872509360E-1
7.250816667E0,1.194359064E0,-2.185458899E0,2.689255178E-1
7.253207708E0,1.122126460E0,-2.112615347E0,2.518217862E-1
7.255585521E0,1.045006990E0,-2.039924383E0,2.312056869E-1
7.257950052E0,9.762866497E-1,-1.959903479E0,2.018850148E-1
7.260341094E0,9.110786915E-1,-1.874995708E0,1.725643575E-1
7.262718906E0,8.484668136E-1,-1.789782524E0,1.504211426E-1
7.265096719E0,7.809682488E-1,-1.708387017E0,1.308740228E-1
7.267474531E0,7.195780873E-1,-1.629282355E0,1.197260618E-1
7.269852292E0,6.569662094E-1,-1.548803210E0,1.172826737E-1
7.272230104E0,5.932853818E-1,-1.468476772E0,1.159082651E-1
7.274607917E0,5.320479870E-1,-1.397771239E0,1.195733473E-1
7.276985677E0,4.708105326E-1,-1.337144613E0,1.220167428E-1
7.279363490E0,4.130854607E-1,-1.283848286E0,1.232384369E-1
7.281741302E0,3.567348123E-1,-1.228108406E0,1.282779276E-1
7.284119115E0,2.918322682E-1,-1.174811959E0,1.356080920E-1
7.286496875E0,2.258607745E-1,-1.117850542E0,1.455343664E-1
7.288874687E0,1.586675793E-1,-1.055696726E0,1.553079188E-1
7.291252448E0,8.780929446E-2,-9.912523627E-1,1.676775664E-1
7.293630260E0,1.099525020E-2,-9.167290330E-1,1.762294322E-1
7.296008073E0,-6.826218218E-2,-8.312104344E-1,1.811162084E-1
7.298385885E0,-1.511846930E-1,-7.568397522E-1,1.873773932E-1
7.300763646E0,-2.376195788E-1,-7.024743557E-1,1.901262105E-1
7.303141458E0,-3.252761662E-1,-6.641436815E-1,1.991362125E-1
7.305519271E0,-4.176668227E-1,-6.306998134E-1,2.093679011E-1
7.307897083E0,-5.102101564E-1,-5.996993184E-1,2.173089087E-1
7.310274844E0,-6.026008129E-1,-5.664080977E-1,2.215848416E-1
7.312652656E0,-6.927008033E-1,-5.392253995E-1,2.246390730E-1
7.315030469E0,-7.840224504E-1,-5.121954083E-1,2.228065431E-1
7.317408229E0,-8.753440976E-1,-4.813476503E-1,2.173089087E-1
7.319786042E0,-9.655967951E-1,-4.469874799E-1,2.104368806E-1
7.322163854E0,-1.050962687E0,-4.211791754E-1,2.049392611E-1
7.324541615E0,-1.136328578E0,-3.904841244E-1,1.945548505E-1
7.326919427E0,-1.215738773E0,-3.587200642E-1,1.779092699E-1
7.329297240E0,-1.295301557E0,-3.280249834E-1,1.624853760E-1
7.331675052E0,-1.371046662E0,-3.048127890E-1,1.496575773E-1
7.334052812E0,-1.440835953E0,-2.864873707E-1,1.415638477E-1
7.336417396E0,-1.503295064E0,-2.742704153E-1,1.395785958E-1
7.338808437E0,-1.563310862E0,-2.669402659E-1,1.414111406E-1
7.341186198E0,-1.614927411E0,-2.669402659E-1,1.467560530E-1
7.343550781E0,-1.661809921E0,-2.693836391E-1,1.557660550E-1
7.345941823E0,-1.698918939E0,-2.742704153E-1,1.707318127E-1
7.348319635E0,-1.727476001E0,-2.802261710E-1,1.893626451E-1
7.350684167E0,-1.747786760E0,-2.849602401E-1,2.102841735E-1
7.353075208E0,-1.753589749E0,-2.932066917E-1,2.383831441E-1
7.355453021E0,-1.748397589E0,-3.026748300E-1,2.664821148E-1
7.357817552E0,-1.725338101E0,-3.095468581E-1,2.979407609E-1
7.360208594E0,-1.687923670E0,-3.139754832E-1,3.293993771E-1
7.362586406E0,-1.628671527E0,-3.133646548E-1,3.654393852E-1
7.364950937E0,-1.550330400E0,-3.089359999E-1,3.975088596E-1
7.367341979E0,-1.452747464E0,-3.046600819E-1,4.283566475E-1
7.369719792E0,-1.340809703E0,-2.965663373E-1,4.540122151E-1
7.372084323E0,-1.213295341E0,-2.898470163E-1,4.721849263E-1
7.374475365E0,-1.076160192E0,-2.819060087E-1,4.842491746E-1
7.376853177E0,-9.320002198E-1,-2.765611112E-1,4.938700199E-1
7.379217708E0,-7.792884111E-1,-2.712161839E-1,4.972296655E-1
7.381608750E0,-6.232169271E-1,-2.648022771E-1,4.909684956E-1
7.383986562E0,-4.634803534E-1,-2.632751763E-1,4.821111858E-1
7.386351094E0,-3.049654961E-1,-2.693836391E-1,4.672981501E-1
7.388742187E0,-1.406475753E-1,-2.854183912E-1,4.500417113E-1
7.391119948E0,2.504473738E-2,-3.115321100E-1,4.292729199E-1
7.393484479E0,1.954711229E-1,-3.486410677E-1,4.060607255E-1
7.395875573E0,3.681881726E-1,-4.033119082E-1,3.805578351E-1
7.398253333E0,5.457920432E-1,-4.752391577E-1,3.515425920E-1
7.400617917E0,7.317950130E-1,-5.682406425E-1,3.261924386E-1
7.403008958E0,9.179506898E-1,-6.774296165E-1,3.022166789E-1
7.405386719E0,1.101510286E0,-7.976137996E-1,2.820587158E-1
7.407764531E0,1.280641317E0,-9.265025854E-1,2.620534599E-1
7.410142344E0,1.448776960E0,-1.059209108E0,2.481566966E-1
7.412520156E0,1.604848504E0,-1.186723471E0,2.405211031E-1
7.414884687E0,1.745496035E0,-1.301715493E0,2.414373755E-1
7.417275729E0,1.860793471E0,-1.391968250E0,2.447970361E-1
7.419653542E0,1.948602796E0,-1.448776960E0,2.481566966E-1
7.422018073E0,2.012283564E0,-1.468324065E0,2.550287247E-1
7.424409115E0,2.059318781E0,-1.454580069E0,2.606790662E-1
7.426786927E0,2.089403152E0,-1.425870180E0,2.673983872E-1
7.429151458E0,2.104979753E0,-1.382347345E0,2.741177082E-1
7.431542500E0,2.106201410E0,-1.336381078E0,2.786990702E-1
7.433920312E0,2.096580505E0,-1.287971497E0,2.796153426E-1
7.436284844E0,2.076269865E0,-1.233453274E0,2.841966748E-1
7.438675885E0,2.052141428E0,-1.175117373E0,2.899997234E-1
7.441053698E0,2.018544674E0,-1.106855273E0,2.945810854E-1
7.443418229E0,1.982504725E0,-1.030041218E0,2.991624475E-1
7.445809323E0,1.940509081E0,-9.518527389E-1,3.025220931E-1
7.448187083E0,1.891183138E0,-8.712208867E-1,3.034383655E-1
7.450551615E0,1.837123156E0,-7.846332788E-1,2.994678617E-1
7.452942708E0,1.791462302E0,-7.017107606E-1,2.919849753E-1
7.455320469E0,1.737249613E0,-6.250494719E-1,2.845021188E-1
7.457685052E0,1.677081108E0,-5.596888065E-1,2.686200738E-1
7.460076094E0,1.617828965E0,-5.056288242E-1,2.406738251E-1
7.462453854E0,1.551399350E0,-4.618005157E-1,2.031067163E-1
7.464818437E0,1.481457353E0,-4.378247857E-1,1.585148573E-1
7.467209479E0,1.410140872E0,-4.359922409E-1,1.152974218E-1
7.469587240E0,1.341267824E0,-4.642439187E-1,6.856760383E-2
7.471951823E0,1.267508030E0,-4.986040890E-1,1.221694518E-2
7.474342865E0,1.187487125E0,-5.344913602E-1,-4.764608666E-2
7.476720677E0,1.101815701E0,-5.688515306E-1,-1.014006436E-1
7.479085208E0,1.010035992E0,-5.934380889E-1,-1.539335102E-1
7.481476250E0,9.074136019E-1,-5.993938446E-1,-2.041756958E-1
7.483854062E0,8.002098799E-1,-5.952706337E-1,-2.458660156E-1
7.486218594E0,6.856760383E-1,-5.761816502E-1,-2.851129472E-1
7.488609635E0,5.615213513E-1,-5.299099684E-1,-3.269560039E-1
7.490987448E0,4.289674759E-1,-4.614951015E-1,-3.775036037E-1
7.493351979E0,2.903051674E-1,-3.794888556E-1,-4.330907166E-1
7.495743021E0,1.516428292E-1,-3.112266660E-1,-4.932591617E-1
7.498120833E0,1.267508045E-2,-2.370087355E-1,-5.706840754E-1
7.500485365E0,-1.203369126E-1,-1.594311297E-1,-6.664343476E-1
7.502876406E0,-2.437280566E-1,-7.192726433E-2,-7.744016051E-1
7.505254219E0,-3.553603888E-1,4.382828996E-2,-8.926005363E-1
7.507618750E0,-4.393518865E-1,2.057028115E-1,-1.011410356E0
7.510009792E0,-4.932591617E-1,4.220954478E-1,-1.129914761E0
7.512387604E0,-5.074613690E-1,6.807892919E-1,-1.239256382E0
7.514752187E0,-4.784461260E-1,9.869764447E-1,-1.334701300E0
7.517143229E0,-3.999522328E-1,1.329509020E0,-1.413958669E0
7.519520990E0,-2.814478874E-1,1.685022116E0,-1.460841179E0
7.521885573E0,-1.122431830E-1,2.016254187E0,-1.466491580E0
7.524276615E0,1.007898003E-1,2.297702074E0,-1.418540001E0
7.526654427E0,3.396310806E-1,2.500808716E0,-1.307976723E0
7.529018958E0,6.114581227E-1,2.566016674E0,-1.122126460E0
7.531410000E0,8.971819282E-1,2.463852406E0,-8.692356348E-1
7.533787812E0,1.173743010E0,2.195843220E0,-5.769452453E-1
7.536152344E0,1.433658481E0,1.786422849E0,-2.942756712E-1
7.538543385E0,1.656923175E0,1.303089857E0,-5.085303262E-2
7.540921198E0,1.843689680E0,8.003626466E-1,1.406475753E-1
7.543285729E0,1.978534222E0,3.254288733E-1,2.910687327E-1
7.545676771E0,2.068481445E0,-1.006370857E-1,4.011739492E-1
7.548054583E0,2.106506824E0,-4.726430774E-1,4.758500159E-1
7.550419115E0,2.101009130E0,-7.957812548E-1,5.189147592E-1
7.552810156E0,2.042367697E0,-1.052489877E0,5.375455618E-1
7.555187969E0,1.928139329E0,-1.254832983E0,5.355603099E-1
7.557552500E0,1.751604557E0,-1.397923946E0,5.225798488E-1
7.559943542E0,1.513526797E0,-1.479472041E0,4.986040890E-1
7.562321354E0,1.222610831E0,-1.499019146E0,4.772244096E-1
7.564685885E0,8.809944391E-1,-1.446639061E0,4.567610323E-1
7.567076927E0,5.060869455E-1,-1.332257867E0,4.445441067E-1
7.569454740E0,1.203369126E-1,-1.174353838E0,4.395045936E-1
7.571819271E0,-2.594573796E-1,-9.866710305E-1,4.401154518E-1
7.574210365E0,-6.163448691E-1,-7.838697433E-1,4.430169761E-1
7.576588125E0,-9.371923804E-1,-5.786250830E-1,4.393518865E-1
7.578952708E0,-1.221999884E0,-3.723114133E-1,4.303418994E-1
7.581343750E0,-1.466186166E0,-1.623326540E-1,4.114056230E-1
7.583721510E0,-1.677844763E0,4.642439261E-2,3.822376728E-1
7.586086094E0,-1.860793471E0,2.600682080E-1,3.503209054E-1
7.588477135E0,-2.015032291E0,4.911212027E-1,3.132119179E-1
7.590854896E0,-2.151251316E0,7.284353375E-1,2.722851634E-1
7.593219479E0,-2.269450188E0,9.655967951E-1,2.273878902E-1
7.595610521E0,-2.376806736E0,1.198940516E0,1.776038408E-1
7.597988333E0,-2.474694967E0,1.427397370E0,1.204896197E-1
7.600352865E0,-2.570139885E0,1.648218632E0,6.093201414E-2
7.602743906E0,-2.665584803E0,1.855601311E0,2.748812549E-3
7.605121719E0,-2.764694691E0,2.046796560E0,-5.039490014E-2
7.607486250E0,-2.866095304E0,2.215695620E0,-1.032331884E-1
7.609877292E0,-2.962609291E0,2.354968786E0,-1.487413049E-1
