"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.451308333E0,-1.123021960E0,-6.761566401E-1,-1.029281378E0
3.453775051E0,-1.079347372E0,-6.420692205E-1,-8.375394940E-1
3.456229531E0,-1.021824837E0,-6.101121902E-1,-6.521888971E-1
3.458695937E0,-9.451280236E-1,-5.792204738E-1,-4.753602445E-1
3.461162395E0,-8.535179496E-1,-5.227631330E-1,-3.082517982E-1
3.463628801E0,-7.523208261E-1,-4.620448351E-1,-1.516625583E-1
3.466095260E0,-6.457974911E-1,-4.109136462E-1,-3.235645220E-2
3.468561718E0,-5.350132585E-1,-3.587172329E-1,4.966649041E-2
3.471028124E0,-4.232969582E-1,-3.066539466E-1,1.178414002E-1
3.473494583E0,-3.167736828E-1,-2.587184608E-1,1.647116542E-1
3.475976301E0,-2.155765295E-1,-2.139786780E-1,1.912093312E-1
3.478443124E0,-1.239664927E-1,-1.639127284E-1,1.986659616E-1
3.480909947E0,-3.768261895E-2,-1.138467789E-1,1.901440918E-1
3.483376770E0,3.262276202E-2,-8.295502514E-2,1.762960702E-1
3.485843593E0,8.681648970E-2,-5.312849581E-2,1.583202630E-1
3.488310416E0,1.283605844E-1,-2.117150649E-2,1.402112991E-1
3.490777239E0,1.603175700E-1,9.720250964E-3,1.199718714E-1
3.493244010E0,1.794917583E-1,2.889444493E-2,9.866721183E-2
3.495711822E0,1.848179251E-1,4.487293959E-2,8.268871158E-2
3.498178645E0,1.837527007E-1,4.806863889E-2,6.564498693E-2
3.500645520E0,1.752308309E-1,5.019910634E-2,5.392742157E-2
3.503112343E0,1.560566425E-1,4.913387448E-2,4.860125855E-2
3.505579218E0,1.358172148E-1,3.741630912E-2,4.434032366E-2
3.508046041E0,1.145125479E-1,2.250304818E-2,4.220985994E-2
3.510512864E0,8.894696087E-2,9.720250964E-3,4.007939249E-2
3.512979739E0,6.138405204E-2,-1.997311832E-3,3.688369319E-2
3.515443020E0,3.581846133E-2,-1.371487509E-2,3.901416063E-2
3.517909739E0,7.057168987E-3,-2.862813696E-2,3.794892505E-2
3.520376510E0,-2.170412242E-2,-4.567186534E-2,4.220985994E-2
3.522843281E0,-4.726971686E-2,-5.845466256E-2,4.753602296E-2
3.525310051E0,-6.963960826E-2,-6.697652489E-2,4.966649041E-2
3.527776770E0,-9.094426781E-2,-7.869409025E-2,5.286218971E-2
3.530243541E0,-1.101184636E-1,-1.010639817E-1,5.712312087E-2
3.532710312E0,-1.292926520E-1,-1.234338731E-1,6.351451576E-2
3.535181979E0,-1.420754492E-1,-1.511299312E-1,7.097115368E-2
3.537648854E0,-1.505973190E-1,-1.724345982E-1,7.949301600E-2
3.540115729E0,-1.591191888E-1,-1.980001926E-1,8.801487833E-2
3.542582604E0,-1.697715074E-1,-2.256962508E-1,9.653674066E-2
3.545049531E0,-1.782933772E-1,-2.523270845E-1,1.071890742E-1
3.547516406E0,-1.836195439E-1,-2.746969759E-1,1.157109365E-1
3.549983333E0,-1.878804713E-1,-2.981320918E-1,1.274285018E-1
3.552450208E0,-1.964023411E-1,-3.246297538E-1,1.380808353E-1
3.554936354E0,-2.027937323E-1,-3.448691964E-1,1.476679295E-1
3.557403697E0,-2.102503628E-1,-3.640433848E-1,1.604507267E-1
3.559871041E0,-2.155765295E-1,-3.800218701E-1,1.677742004E-1
3.562338437E0,-2.145113051E-1,-3.896089792E-1,1.709699035E-1
3.564805781E0,-2.219679356E-1,-3.960003853E-1,1.794917583E-1
3.567273124E0,-2.219679356E-1,-4.034570158E-1,1.869483888E-1
3.569740520E0,-2.209026963E-1,-4.045222402E-1,1.912093312E-1
3.572207864E0,-2.209026963E-1,-4.055874646E-1,1.912093312E-1
3.574670833E0,-2.187722325E-1,-4.023917615E-1,1.965354979E-1
3.577138124E0,-2.155765295E-1,-3.949351311E-1,2.007964253E-1
3.579605364E0,-2.081198990E-1,-3.864132762E-1,2.039921284E-1
3.582072604E0,-2.006632686E-1,-3.800218701E-1,2.050573528E-1
3.584539843E0,-1.942718774E-1,-3.757609427E-1,2.039921284E-1
3.587007135E0,-1.793586165E-1,-3.651086092E-1,2.061225921E-1
3.589474374E0,-1.665758193E-1,-3.480648994E-1,2.093182951E-1
3.591941614E0,-1.548582464E-1,-3.331516385E-1,2.082530558E-1
3.594421145E0,-1.378145218E-1,-3.183715343E-1,2.125139832E-1
3.596888697E0,-1.548582464E-1,-3.194367588E-1,2.423405200E-1
3.599356301E0,-2.326202542E-1,-3.384777904E-1,2.700365782E-1
3.601823854E0,-3.785571754E-1,-3.736304939E-1,2.604494691E-1
3.604291406E0,-5.637745857E-1,-3.896089792E-1,1.965354979E-1
3.606758958E0,-7.629731297E-1,-3.704347908E-1,9.440627694E-2
3.609226510E0,-9.398018122E-1,-3.331516385E-1,-2.063889056E-2
3.611694062E0,-1.063368917E0,-2.683055699E-1,-1.388797611E-1
3.614160104E0,-1.121956706E0,-1.884130985E-1,-2.443378270E-1
3.616626145E0,-1.111304402E0,-1.053249165E-1,-3.263607621E-1
3.619072968E0,-1.037803292E0,-4.567186534E-2,-3.806876540E-1
3.621539947E0,-9.334104657E-1,-2.756290510E-2,-4.318188429E-1
3.624006979E0,-8.247566819E-1,-8.188978583E-2,-4.764254689E-1
3.626473958E0,-7.288857102E-1,-1.820216924E-1,-5.115781426E-1
3.628940937E0,-6.479279995E-1,-2.928059399E-1,-5.477960706E-1
3.631407916E0,-5.850792527E-1,-3.949351311E-1,-5.850792527E-1
3.633875833E0,-5.339480639E-1,-4.790885448E-1,-6.159709692E-1
3.636342812E0,-4.914718866E-1,-5.302197337E-1,-6.511237025E-1
3.638809843E0,-4.477973282E-1,-5.430025458E-1,-6.873416305E-1
3.641276874E0,-3.998618424E-1,-5.216978788E-1,-7.182333469E-1
3.643743854E0,-3.561872840E-1,-4.684362113E-1,-7.544512749E-1
3.646210885E0,-3.071865737E-1,-4.098483920E-1,-7.927996516E-1
3.648677916E0,-2.581858635E-1,-3.459344208E-1,-8.279523849E-1
3.651144895E0,-2.038589716E-1,-2.736317217E-1,-8.567136526E-1
3.653611197E0,-1.580539495E-1,-1.937392503E-1,-8.631050587E-1
3.656078229E0,-1.207707971E-1,-1.404775977E-1,-8.684312105E-1
3.658545208E0,-9.520520270E-2,-1.308905035E-1,-9.046491385E-1
3.661012239E0,-6.005251035E-2,-1.308905035E-1,-9.515193701E-1
3.663479218E0,-1.211702544E-2,-1.244991124E-1,-9.632369876E-1
3.665946197E0,3.794892505E-2,-1.159772426E-1,-9.802806973E-1
3.668413229E0,9.107742459E-2,-8.934641629E-2,-1.000520110E0
3.670880208E0,1.400781423E-1,-6.697652489E-2,-1.001585364E0
3.673350937E0,1.805569977E-1,-5.419373140E-2,-1.009042025E0
3.675818020E0,2.231663167E-1,-5.632419512E-2,-1.012237668E0
3.678285104E0,2.647103965E-1,-6.058513001E-2,-1.002650619E0
3.680752187E0,3.062545061E-1,-7.336792350E-2,-9.632369876E-1
3.683219270E0,3.467333615E-1,-9.680305421E-2,-9.057143927E-1
3.685686354E0,3.776251078E-1,-9.893351793E-2,-8.354089856E-1
3.688153489E0,3.957340717E-1,-7.549838722E-2,-7.565817833E-1
3.690620572E0,3.978645205E-1,-4.247616604E-2,-6.916025281E-1
3.693086614E0,3.946688473E-1,1.331541280E-4,-6.362104416E-1
3.695552656E0,3.893426657E-1,3.102491237E-2,-5.754921436E-1
3.698018697E0,3.818860352E-1,5.765573680E-2,-5.296871066E-1
3.700484739E0,3.850817382E-1,7.363422960E-2,-4.902735054E-1
3.702950781E0,3.989297748E-1,8.854749799E-2,-4.529903531E-1
3.705416822E0,4.149082601E-1,9.493889660E-2,-4.041227698E-1
3.707882864E0,4.340824485E-1,1.023955271E-1,-3.647091687E-1
3.710348906E0,4.404738545E-1,9.813459218E-2,-3.359478712E-1
3.712819531E0,4.532566369E-1,1.077216864E-1,-3.093170524E-1
3.715286614E0,4.564523399E-1,1.343525201E-1,-2.805557549E-1
3.717753749E0,4.585828185E-1,1.769618392E-1,-2.464682907E-1
3.720220833E0,4.607132971E-1,2.302234918E-1,-2.102503628E-1
3.722687968E0,4.575175941E-1,2.664414048E-1,-1.878804713E-1
3.725155051E0,4.564523399E-1,2.792242169E-1,-1.665758193E-1
3.727622135E0,4.564523399E-1,2.770937383E-1,-1.484668553E-1
3.730089270E0,4.617785215E-1,2.813546658E-1,-1.420754492E-1
3.732554322E0,4.766917825E-1,3.035914004E-1,-1.367492825E-1
3.735021354E0,5.001268983E-1,3.387441039E-1,-1.218360290E-1
3.737488437E0,5.235620141E-1,3.813534081E-1,-1.090532318E-1
3.739955468E0,5.512580872E-1,4.218322635E-1,-1.101184636E-1
3.742422499E0,5.746932030E-1,4.569849670E-1,-1.047922969E-1
3.744889583E0,5.949326158E-1,4.825505614E-1,-1.026618332E-1
3.747356614E0,6.141068339E-1,4.974638224E-1,-9.840089828E-2
3.749823697E0,6.247591972E-1,5.102466345E-1,-9.413997084E-2
3.752291406E0,6.343462467E-1,5.272903442E-1,-1.015966013E-1
3.754758437E0,6.492595077E-1,5.422036052E-1,-1.122489274E-1
3.757225520E0,6.663032770E-1,5.635082722E-1,-1.229012609E-1
3.759692604E0,6.812165380E-1,5.986609459E-1,-1.292926520E-1
3.762159687E0,6.949313879E-1,6.274222732E-1,-1.250317246E-1
3.764626770E0,7.087793946E-1,6.465964317E-1,-1.026618332E-1
3.767093801E0,7.215622067E-1,6.540530920E-1,-8.987903595E-2
3.769560885E0,7.183665037E-1,6.487269402E-1,-9.200949967E-2
3.772028854E0,7.098446488E-1,6.380745769E-1,-1.026618332E-1
3.774495937E0,6.885399818E-1,6.157047153E-1,-1.367492825E-1
3.776963020E0,6.673684716E-1,5.944000483E-1,-1.889457107E-1
3.779430104E0,6.460638046E-1,5.837476850E-1,-2.390116602E-1
3.781897239E0,6.247591972E-1,5.677692294E-1,-2.880123854E-1
3.784364322E0,6.023892760E-1,5.464645624E-1,-3.380783200E-1
3.786831406E0,5.693670511E-1,5.166380405E-1,-3.881442845E-1
3.789298489E0,5.374100804E-1,4.889419675E-1,-4.423380196E-1
3.791764114E0,4.979964495E-1,4.580501914E-1,-5.051867366E-1
3.794231145E0,4.543218911E-1,4.335498512E-1,-5.701659918E-1
3.796698229E0,4.117125571E-1,4.047885537E-1,-6.255580783E-1
3.799165260E0,3.616466224E-1,3.643096983E-1,-6.798849702E-1
3.801632343E0,3.105154335E-1,3.259612918E-1,-7.427337170E-1
3.804099374E0,2.604494691E-1,2.897433937E-1,-8.002563119E-1
3.806566458E0,2.082530558E-1,2.557890713E-1,-8.481917977E-1
3.809033489E0,1.581871063E-1,2.248973250E-1,-8.876054287E-1
3.811498124E0,1.134473160E-1,1.897446364E-1,-9.227581024E-1
3.813965156E0,7.203638554E-2,1.556571722E-1,-9.600412846E-1
3.816432135E0,3.581846133E-2,1.237001866E-1,-9.983896613E-1
3.818899114E0,3.861469682E-3,9.387365729E-2,-1.020759583E0
3.821366145E0,-2.916075476E-2,7.363422960E-2,-1.029281378E0
3.823833124E0,-6.005251035E-2,5.659050494E-2,-1.035672784E0
3.826300104E0,-8.561810106E-2,3.209014609E-2,-1.044194698E0
3.828767135E0,-1.122489274E-1,8.655018173E-3,-1.062170506E0
3.831235416E0,-1.420754492E-1,-1.797580719E-2,-1.077083707E0
3.833702447E0,-1.655105799E-1,-5.738943070E-2,-1.080279469E0
3.836169426E0,-1.687062830E-1,-1.543256342E-1,-1.006911516E0
3.838636458E0,-1.772281379E-1,-2.619141638E-1,-8.876054287E-1
3.841103489E0,-2.177069932E-1,-3.173062801E-1,-7.736254930E-1
3.843570520E0,-2.752295732E-1,-3.448691964E-1,-6.969286799E-1
3.846037551E0,-3.316869438E-1,-3.917394578E-1,-6.649717093E-1
3.848504583E0,-3.732310236E-1,-4.492620230E-1,-6.543194056E-1
3.850970781E0,-3.924052119E-1,-4.844147265E-1,-6.585803032E-1
3.853437760E0,-3.913399875E-1,-4.886756539E-1,-6.617760062E-1
3.855904791E0,-3.732310236E-1,-4.599143565E-1,-6.639064550E-1
3.858371770E0,-3.380783200E-1,-4.023917615E-1,-6.671021581E-1
3.860838801E0,-2.975994647E-1,-3.416734934E-1,-6.713631153E-1
3.863305781E0,-2.485987544E-1,-2.746969759E-1,-6.724283695E-1
3.865772812E0,-1.964023411E-1,-2.139786780E-1,-6.692326665E-1
3.868239791E0,-1.537930220E-1,-1.564560980E-1,-6.639064550E-1
3.870710885E0,-1.101184636E-1,-9.786828607E-2,-6.596455574E-1
3.873177968E0,-6.537867337E-2,-4.354140162E-2,-6.511237025E-1
3.875645104E0,-2.383458801E-2,7.589785382E-3,-6.457974911E-1
3.878112187E0,1.451379992E-2,5.978620425E-2,-6.308842301E-1
3.880579322E0,5.499265343E-2,1.077216864E-1,-6.117100716E-1
3.883046406E0,9.214265645E-2,1.471353173E-1,-5.978620052E-1
3.885513541E0,1.262301207E-1,1.961360276E-1,-5.776225924E-1
3.887980624E0,1.581871063E-1,2.366148829E-1,-5.637745857E-1
3.890439218E0,1.890788674E-1,2.717675865E-1,-5.541874766E-1
3.892906145E0,2.114487588E-1,3.142437339E-1,-5.467308760E-1
3.895373020E0,2.370143533E-1,3.493964374E-1,-5.339480639E-1
3.897839895E0,2.647103965E-1,3.760272563E-1,-5.137086511E-1
3.900306822E0,2.849498391E-1,4.101147056E-1,-4.977301359E-1
3.902773697E0,2.987978756E-1,4.452674091E-1,-4.764254689E-1
3.905240624E0,3.115806580E-1,4.772244096E-1,-4.593817294E-1
3.907707499E0,3.222329915E-1,5.027899742E-1,-4.275579154E-1
3.910181874E0,3.264939189E-1,5.166380405E-1,-3.828181326E-1
3.912648958E0,3.211677670E-1,5.198337436E-1,-3.998618424E-1
3.915116041E0,3.222329915E-1,5.177032351E-1,-4.211665094E-1
3.917583124E0,3.286243975E-1,5.208989382E-1,-3.679048419E-1
3.920050208E0,3.222329915E-1,5.230293870E-1,-3.732310236E-1
3.922517291E0,3.190372884E-1,5.134423375E-1,-3.924052119E-1
3.924984374E0,3.232982159E-1,5.123770833E-1,-3.689700961E-1
3.927451458E0,3.201025128E-1,5.134423375E-1,-3.402087986E-1
3.929917499E0,3.147763610E-1,5.134423375E-1,-3.295564651E-1
3.932383541E0,3.051892519E-1,5.177032351E-1,-3.412740231E-1
3.934849583E0,2.934716940E-1,5.145075321E-1,-3.636439145E-1
3.937315624E0,2.902759910E-1,5.038552284E-1,-3.860138059E-1
3.939781666E0,2.849498391E-1,5.059856772E-1,-4.041227698E-1
3.942247708E0,2.764279842E-1,5.049204826E-1,-4.307536185E-1
3.944713749E0,2.657756507E-1,5.155727863E-1,-4.476641715E-1
3.947179791E0,2.551233172E-1,5.208989382E-1,-4.774906933E-1
3.949651197E0,2.412752807E-1,5.208989382E-1,-5.499265194E-1
3.952118333E0,2.284924835E-1,5.304860473E-1,-6.031882167E-1
3.954585468E0,2.221010923E-1,5.496602654E-1,-6.149057746E-1
3.957052604E0,2.231663167E-1,5.347470045E-1,-6.852111220E-1
3.959519739E0,2.210358530E-1,5.272903442E-1,-7.288857102E-1
3.961986822E0,2.167749256E-1,5.198337436E-1,-7.469946742E-1
3.964453958E0,2.221010923E-1,5.006595254E-1,-7.512555718E-1
3.966921093E0,2.135792226E-1,4.782896340E-1,-7.597774267E-1
3.969388281E0,1.986659616E-1,4.548544884E-1,-7.597774267E-1
3.971855416E0,1.837527007E-1,4.260932207E-1,-7.714950442E-1
3.974322551E0,1.571218669E-1,4.218322635E-1,-7.821473479E-1
3.976789687E0,1.368824393E-1,4.239627421E-1,-7.832126021E-1
3.979256822E0,1.240996495E-1,4.037233293E-1,-7.693645358E-1
3.981723958E0,1.081211492E-1,3.952014446E-1,-7.416685224E-1
3.984191093E0,9.320788831E-2,3.845491111E-1,-7.022548914E-1
3.986658176E0,8.788172156E-2,3.451355100E-1,-6.777545214E-1
3.989122291E0,8.681648970E-2,3.089175820E-1,-6.553846002E-1
3.991589322E0,8.468602598E-2,2.834851444E-1,-6.330147386E-1
3.994056406E0,7.310161740E-2,2.738980353E-1,-6.372756362E-1
3.996523437E0,4.114462435E-2,3.110480309E-1,-6.468627453E-1
3.998990468E0,7.057168987E-3,3.664401472E-1,-6.820154190E-1
4.001457551E0,-1.318225823E-2,4.271584451E-1,-7.608426809E-1
4.003924583E0,-8.921326138E-3,4.718982279E-1,-8.513875008E-1
4.006391666E0,1.877473295E-2,5.059856772E-1,-9.493889213E-1
4.008855937E0,5.179695413E-2,5.283555984E-1,-1.036738038E0
4.011322968E0,9.533835202E-2,5.358121991E-1,-1.125019193E0
4.013789947E0,1.443390697E-1,5.496602654E-1,-1.219824910E0
4.016256926E0,1.837527007E-1,5.581821203E-1,-1.318891644E0
4.018723906E0,2.199706137E-1,5.464645624E-1,-1.421154022E0
4.021190885E0,2.561885417E-1,5.177032351E-1,-1.527677298E0
4.023657864E0,2.934716940E-1,4.729634523E-1,-1.621417761E0
4.026124843E0,3.382114768E-1,4.218322635E-1,-1.704372883E0
4.028593333E0,3.659075499E-1,3.675054014E-1,-1.772547722E0
4.031060312E0,3.797555864E-1,3.259612918E-1,-1.827939868E0
4.033527343E0,3.786903322E-1,3.046566546E-1,-1.868418694E0
4.035994374E0,3.605813682E-1,2.982652485E-1,-1.884397268E0
4.038461406E0,3.307548463E-1,3.057218790E-1,-1.886527658E0
4.040928437E0,2.892107666E-1,3.259612918E-1,-1.878005862E0
4.043395468E0,2.359491140E-1,3.664401472E-1,-1.859896898E0
4.045862447E0,1.794917583E-1,4.228975177E-1,-1.834331274E0
4.048328854E0,1.187734827E-1,4.836157858E-1,-1.802374244E0
4.050795833E0,6.031882018E-2,5.507254601E-1,-1.773612976E0
4.053262864E0,4.926702939E-3,6.178351641E-1,-1.743786454E0
4.055729843E0,-3.981308267E-2,6.785534620E-1,-1.718220830E0
4.058196874E0,-6.750914454E-2,7.307498455E-1,-1.696916223E0
4.060663854E0,-8.455286920E-2,7.659025192E-1,-1.682002902E0
4.063130885E0,-8.561810106E-2,7.882724404E-1,-1.669220090E0
4.065597864E0,-7.922670245E-2,7.946638465E-1,-1.654440045E0
4.068044791E0,-6.111774594E-2,7.829462886E-1,-1.641657233E0
4.070511301E0,-3.448691964E-2,7.616416216E-1,-1.632070184E0
4.072977812E0,-3.994623839E-4,7.275541425E-1,-1.622483015E0
4.075444322E0,3.475322574E-2,6.945319176E-1,-1.616091609E0
4.077910781E0,6.884068251E-2,6.497921348E-1,-1.604374051E0
4.080377291E0,1.006645188E-1,6.039870977E-1,-1.594787002E0
4.082843801E0,1.304910481E-1,5.613778234E-1,-1.584134698E0
4.085310312E0,1.517957002E-1,5.155727863E-1,-1.567090988E0
4.087799062E0,1.731003672E-1,4.772244096E-1,-1.552177668E0
4.090266093E0,1.912093312E-1,4.399412274E-1,-1.531938195E0
4.092733176E0,2.039921284E-1,4.090494812E-1,-1.513829231E0
4.095200208E0,2.178401500E-1,3.824186623E-1,-1.494655132E0
4.097667291E0,2.263620198E-1,3.536573648E-1,-1.478676558E0
4.100134322E0,2.284924835E-1,3.280917704E-1,-1.462698102E0
4.102601406E0,2.316881865E-1,2.950695455E-1,-1.457371950E0
4.105068489E0,2.284924835E-1,2.557890713E-1,-1.471220016E0
4.107534895E0,2.146444470E-1,2.067883611E-1,-1.513829231E0
4.110001926E0,2.071878165E-1,1.631138027E-1,-1.570286632E0
4.112468958E0,2.061225921E-1,1.237001866E-1,-1.620352626E0
4.114935989E0,2.007964253E-1,9.493889660E-2,-1.673481107E0
4.117403072E0,1.944050342E-1,7.576470077E-2,-1.728873253E0
4.119870104E0,1.922745556E-1,6.937330216E-2,-1.780004382E0
4.122337135E0,1.944050342E-1,7.043853402E-2,-1.825809360E0
4.124804166E0,1.997311860E-1,8.535179496E-2,-1.873744845E0
4.127273281E0,2.082530558E-1,1.247654185E-1,-1.924876094E0
4.129740364E0,2.167749256E-1,1.737661362E-1,-1.970681071E0
4.132207447E0,2.306229472E-1,2.355496585E-1,-2.018616676E0
4.134674531E0,2.551233172E-1,3.185046613E-1,-2.069747686E0
4.137141666E0,2.796236575E-1,4.101147056E-1,-2.113422394E0
4.139608749E0,3.094501793E-1,5.102466345E-1,-2.153901100E0
4.142075833E0,3.477985859E-1,6.199656129E-1,-2.190119028E0
4.144542864E0,3.936035931E-1,7.339455485E-1,-2.225271702E0
4.147011406E0,4.479304850E-1,8.436645269E-1,-2.247641563E0
4.149478541E0,4.979964495E-1,9.351414442E-1,-2.259359360E0
4.151945676E0,5.384752750E-1,1.004381537E0,-2.267747879E0
4.154412812E0,5.736280084E-1,1.065099835E0,-2.269878387E0
4.156879895E0,5.981283188E-1,1.115165830E0,-2.262554884E0
4.159347031E0,6.119763851E-1,1.148187995E0,-2.249772072E0
4.161814166E0,6.119763851E-1,1.165231824E0,-2.231663227E0
4.164281301E0,6.023892760E-1,1.175884128E0,-2.209293365E0
4.166746354E0,5.832150578E-1,1.180145025E0,-2.181597233E0
4.169213437E0,5.608451962E-1,1.172688365E0,-2.149640322E0
4.171680468E0,5.310186744E-1,1.172688365E0,-2.111291885E0
4.174147551E0,4.969311953E-1,1.167362213E0,-2.066552162E0
4.176614635E0,4.681699276E-1,1.159905553E0,-2.014355659E0
4.179081718E0,4.447347820E-1,1.155644655E0,-1.962159276E0
4.181548801E0,4.181039631E-1,1.154579401E0,-1.899310470E0
4.184015885E0,3.967992961E-1,1.152449012E0,-1.834331274E0
4.186478541E0,3.776251078E-1,1.155644655E0,-1.754438758E0
4.188945520E0,3.754946291E-1,1.163101315E0,-1.670285344E0
4.191412499E0,3.818860352E-1,1.165231824E0,-1.577743292E0
4.193879479E0,3.893426657E-1,1.158840418E0,-1.484002709E0
4.196346458E0,3.967992961E-1,1.111970067E0,-1.393458009E0
4.198813385E0,3.882774413E-1,1.051251888E0,-1.292260766E0
4.201280364E0,3.765598834E-1,9.979901910E-1,-1.182541847E0
4.203747343E0,3.722989559E-1,9.351414442E-1,-1.076018453E0
4.206216718E0,3.829512596E-1,8.937305212E-1,-9.706935883E-1
4.208683749E0,3.946688473E-1,8.372731805E-1,-8.726921678E-1
4.211150729E0,3.957340717E-1,7.627068162E-1,-7.832126021E-1
4.213617760E0,3.648423254E-1,6.615096927E-1,-6.873416305E-1
4.216084791E0,3.009283245E-1,5.528559685E-1,-5.872097015E-1
4.218551822E0,2.242315561E-1,4.974638224E-1,-4.700340629E-1
4.221018854E0,1.773612946E-1,4.942681193E-1,-3.434045017E-1
4.223485885E0,1.645784974E-1,4.963985980E-1,-2.155765295E-1
4.225953229E0,1.731003672E-1,4.953333437E-1,-1.069227681E-1
4.228420260E0,2.007964253E-1,5.049204826E-1,-2.703028731E-2
4.230887291E0,2.466014475E-1,5.283555984E-1,3.794892505E-2
4.233354322E0,2.998631001E-1,5.485950112E-1,8.375394344E-2
4.235821354E0,3.637770712E-1,5.816172361E-1,1.284937263E-1
4.238288385E0,4.159734845E-1,5.933347940E-1,1.529940963E-1
4.240755416E0,4.372781515E-1,5.464645624E-1,3.688369319E-2
4.243222447E0,4.617785215E-1,4.069190025E-1,-1.569887102E-1
4.245685937E0,4.916050434E-1,1.993317306E-1,-3.828181326E-1
4.248152916E0,5.256925225E-1,-3.501953557E-2,-6.330147386E-1
4.250619843E0,5.352795720E-1,-2.395442724E-1,-8.694964647E-1
4.253086770E0,4.873441160E-1,-3.555215299E-1,-1.029281378E0
4.255553749E0,3.850817382E-1,-3.448691964E-1,-1.040998936E0
4.258020676E0,2.508623898E-1,-2.043915838E-1,-8.865401745E-1
4.260487656E0,1.177082509E-1,3.635107726E-2,-6.639064550E-1
4.262954583E0,1.025286783E-2,3.270265460E-1,-4.604469836E-1
4.265424114E0,-6.431344151E-2,6.061176062E-1,-3.018604219E-1
4.267891093E0,-1.175750941E-1,8.511211872E-1,-1.697715074E-1
4.270358124E0,-1.655105799E-1,1.050186634E0,-5.472634733E-2
4.272825104E0,-2.038589716E-1,1.190797329E0,4.647079110E-2
4.275292135E0,-2.294245660E-1,1.257907033E0,1.167761683E-1
4.277759166E0,-2.358159572E-1,1.256841779E0,1.572550237E-1
4.280226145E0,-2.251636237E-1,1.180145025E0,1.668421179E-1
4.282693176E0,-1.995980442E-1,1.036338568E0,1.593854874E-1
4.285158281E0,-1.633801162E-1,8.489907384E-1,1.455374658E-1
4.287625260E0,-1.250317246E-1,6.465964317E-1,1.338198930E-1
4.290092239E0,-8.242240548E-2,4.378107786E-1,1.263632625E-1
4.292559218E0,-4.407401755E-2,2.483324558E-1,1.242327988E-1
4.295026145E0,-1.637795754E-2,8.535179496E-2,1.231675670E-1
4.297493124E0,2.796236658E-3,-4.141093418E-2,1.231675670E-1
4.299960104E0,1.557903271E-2,-1.447385401E-1,1.231675670E-1
4.302427031E0,2.516612969E-2,-2.225005478E-1,1.199718714E-1
4.304892812E0,2.623136342E-2,-2.832188308E-1,1.146457046E-1
4.307359739E0,2.729659714E-2,-3.288906813E-1,1.093195379E-1
4.309826718E0,2.836182900E-2,-3.576519787E-1,1.061238423E-1
4.312293645E0,3.794892505E-2,-3.768261969E-1,1.071890742E-1
4.314760572E0,4.647079110E-2,-3.832175732E-1,1.093195379E-1
4.317227499E0,5.392742157E-2,-3.864132762E-1,1.093195379E-1
4.319694426E0,6.884068251E-2,-3.800218701E-1,1.114500016E-1
4.322161354E0,8.149032295E-2,-3.693695366E-1,1.146457046E-1
4.324630833E0,9.640359133E-2,-3.597824574E-1,1.135804728E-1
4.327097864E0,1.134473160E-1,-3.480648994E-1,1.103847697E-1
4.329564843E0,1.358172148E-1,-3.395430148E-1,1.071890742E-1
4.332031874E0,1.549914032E-1,-3.363473415E-1,9.973244369E-2
4.334498854E0,1.709699035E-1,-3.288906813E-1,9.334104508E-2
4.336965833E0,1.912093312E-1,-3.130453527E-1,8.801487833E-2
4.339432864E0,2.061225921E-1,-2.917406857E-1,7.736254483E-2
4.341899843E0,2.135792226E-1,-2.619141638E-1,6.884068251E-2
4.344365937E0,2.146444470E-1,-2.299571782E-1,5.712312087E-2
4.346832916E0,2.125139832E-1,-1.905435622E-1,4.753602296E-2
4.349299895E0,2.061225921E-1,-1.426080763E-1,3.475322574E-2
4.351766874E0,1.901440918E-1,-8.934641629E-2,2.303566411E-2
4.354233854E0,1.773612946E-1,-3.821523488E-2,7.057168987E-3
4.356700833E0,1.613828093E-1,2.356828004E-2,-5.725627299E-3
4.359167812E0,1.432738453E-1,8.002562821E-2,-1.957365684E-2
4.361634791E0,1.283605844E-1,1.258306503E-1,-3.661738336E-2
4.364102551E0,1.123820841E-1,1.705704331E-1,-4.940018058E-2
4.366569583E0,9.959928691E-2,2.046578974E-1,-5.898727849E-2
4.369036562E0,9.427312016E-2,2.291582525E-1,-6.963960826E-2
4.371503541E0,8.894696087E-2,2.419410497E-1,-7.922670245E-2
4.373970572E0,8.575125784E-2,2.504629195E-1,-8.561810106E-2
4.376437551E0,8.788172156E-2,2.440715134E-1,-8.668334037E-2
4.378904531E0,9.427312016E-2,2.323539555E-1,-8.987903595E-2
4.381371562E0,9.640359133E-2,2.174406946E-1,-8.561810106E-2
4.383837760E0,1.006645188E-1,1.982664913E-1,-8.348763734E-2
4.386304739E0,1.038602218E-1,1.727008969E-1,-8.029194176E-2
4.388771718E0,1.081211492E-1,1.460700780E-1,-7.390054315E-2
4.391238697E0,1.102516204E-1,1.194392517E-1,-6.750914454E-2
4.393705676E0,1.102516204E-1,9.387365729E-2,-6.005251035E-2
4.396172656E0,1.081211492E-1,7.150376588E-2,-5.898727849E-2
4.398639635E0,1.102516204E-1,4.700340703E-2,-5.153064802E-2
4.401106614E0,1.113168523E-1,2.676397935E-2,-4.833494872E-2
