"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.125677499E0,-6.817451000E0,-7.172186852E0,6.526423693E-1
3.128144426E0,-6.335895061E0,-7.622635841E0,1.342373490E0
3.130611406E0,-5.883053780E0,-7.969893932E0,1.833500385E0
3.133078385E0,-5.011168957E0,-8.504091263E0,2.281556368E0
3.135545312E0,-4.390829563E0,-8.841778755E0,2.624029160E0
3.138012291E0,-4.208675861E0,-8.992825508E0,2.667099953E0
3.140479426E0,-3.346362352E0,-9.543772697E0,2.559422970E0
3.142946406E0,-2.800200701E0,-9.828818321E0,2.417947292E0
3.145413385E0,-2.704188585E0,-1.009711361E1,1.890928149E0
3.147880364E0,-2.558226585E0,-1.054277611E1,1.098006487E0
3.150347291E0,-2.864806890E0,-1.049222851E1,3.364906907E-1
3.152814270E0,-3.173780203E0,-1.058824062E1,-1.666002721E-1
3.155281249E0,-3.509074450E0,-1.036062336E1,-6.577271223E-1
3.157748229E0,-4.158426762E0,-1.003968525E1,-1.045962572E0
3.160214374E0,-4.455435753E0,-1.041565800E1,-1.465005636E0
3.162681354E0,-4.972883701E0,-1.005404282E1,-1.433898926E0
3.165148281E0,-5.483152866E0,-9.536594391E0,-1.215852976E0
3.167615208E0,-5.794518948E0,-9.407083511E0,-1.196710467E0
3.170082187E0,-5.935695648E0,-8.959325790E0,-1.386042476E0
3.172549114E0,-5.772983551E0,-8.952147484E0,-1.194317579E0
3.175016093E0,-5.729912758E0,-8.774779320E0,-1.081854939E0
3.177483020E0,-5.638686657E0,-8.746066093E0,-1.215852976E0
3.179952760E0,-5.509474277E0,-8.679066658E0,-1.191924810E0
3.182419739E0,-5.492724419E0,-8.674281120E0,-1.060319543E0
3.184886770E0,-5.557330608E0,-8.441878319E0,-1.043569803E0
3.187353801E0,-5.720341682E0,-8.247760773E0,-1.191924810E0
3.189820781E0,-5.674578667E0,-8.451449394E0,-1.409970760E0
3.192287812E0,-5.566901684E0,-8.602197647E0,-1.254138112E0
3.194754843E0,-5.636293888E0,-8.923434258E0,-1.187139153E0
3.197221822E0,-5.842375755E0,-9.071788788E0,-1.350150228E0
3.199690624E0,-5.844768524E0,-9.026325226E0,-1.362114310E0
3.202157656E0,-5.883053780E0,-8.904291153E0,-1.268495083E0
3.204624739E0,-5.875874996E0,-8.827422142E0,-1.144068360E0
3.207091770E0,-6.007779598E0,-8.872885704E0,-1.350150228E0
3.209558854E0,-6.062814236E0,-8.983254433E0,-1.261316657E0
3.212025885E0,-6.218647003E0,-9.045467377E0,-1.232602715E0
3.214492968E0,-6.407680035E0,-8.947361946E0,-1.179960608E0
3.216959999E0,-6.390930176E0,-9.270691872E0,-1.136889815E0
3.219419895E0,-6.484250069E0,-9.586843491E0,-1.151246786E0
3.221886770E0,-6.640082836E0,-9.653842926E0,-9.571290612E-1
3.224353645E0,-6.707081795E0,-9.828818321E0,-9.212366939E-1
3.226820520E0,-6.675975323E0,-9.876674652E0,-9.786644578E-1
3.229287395E0,-6.664011002E0,-9.888638496E0,-9.308080077E-1
3.231754322E0,-6.687939167E0,-9.778569221E0,-8.590233326E-1
3.234221197E0,-6.685546398E0,-9.728319168E0,-1.007378340E0
3.236688072E0,-6.862914562E0,-9.460023880E0,-9.906286001E-1
3.239160885E0,-6.530013084E0,-9.596415520E0,-8.518448472E-1
3.241627916E0,-6.160920143E0,-9.809675217E0,-6.649056077E-1
3.244094895E0,-6.093921185E0,-9.893424034E0,-5.021936297E-1
3.246561926E0,-6.141777515E0,-9.871889114E0,-3.008974493E-1
3.249028958E0,-6.242575169E0,-9.711569786E0,-2.673979402E-1
3.251495989E0,-6.388537407E0,-9.464810371E0,-1.809572130E-1
3.253963020E0,-6.465107918E0,-9.277871132E0,-1.235294715E-1
3.256430051E0,-6.546762943E0,-9.033503532E0,-1.857428551E-1
3.258893333E0,-6.537191391E0,-8.865707397E0,-3.056831062E-1
3.261360260E0,-6.481857300E0,-8.702995300E0,-3.463610709E-1
3.263827239E0,-6.424429893E0,-8.513663292E0,-3.918247223E-1
3.266294166E0,-6.460321903E0,-8.336295128E0,-5.907281041E-1
3.268761093E0,-6.587440968E0,-8.233403206E0,-6.385845542E-1
3.271228020E0,-6.544369698E0,-8.142476082E0,-7.223333120E-1
3.273694947E0,-6.477071762E0,-8.113762856E0,-7.031907439E-1
3.276161874E0,-6.450750828E0,-8.058428764E0,-6.290132403E-1
3.278632499E0,-6.422036648E0,-8.029714584E0,-6.290132403E-1
3.281099479E0,-6.434000969E0,-7.929215908E0,-6.002993584E-1
3.283566510E0,-6.410072803E0,-7.955537319E0,-5.883352757E-1
3.286033541E0,-6.436393738E0,-7.969893932E0,-5.452644825E-1
3.288500572E0,-6.467500687E0,-7.938787460E0,-4.950151742E-1
3.290967604E0,-6.582654953E0,-7.857431412E0,-4.468596280E-1
3.293434635E0,-6.831807613E0,-7.737491131E0,-3.750749528E-1
3.295901666E0,-7.269993305E0,-7.500302792E0,-3.607180119E-1
3.298366458E0,-7.416254520E0,-7.363911629E0,-3.176472187E-1
3.300833437E0,-7.428218842E0,-7.330412388E0,-2.937189937E-1
3.303300416E0,-7.399505138E0,-7.251150131E0,-2.267199457E-1
3.305767395E0,-7.375576496E0,-7.279863834E0,-9.960123897E-2
3.308234374E0,-7.528717518E0,-7.368697166E0,-9.481559694E-2
3.310701354E0,-7.703692436E0,-7.473981380E0,-9.960123897E-2
3.313168281E0,-7.871489048E0,-7.411767960E0,-5.413761362E-2
3.315635260E0,-7.909774303E0,-7.107580662E0,-1.450648755E-1
3.318100468E0,-7.533503056E0,-6.542276382E0,-1.905284971E-1
3.320567395E0,-6.036493301E0,-4.779065132E0,2.003988996E-2
3.323034322E0,-3.911666870E0,-3.092723370E0,4.250251353E-1
3.325501249E0,-1.103988528E0,-1.408774376E0,1.134197950E0
3.327968176E0,6.972087026E-1,-1.260120273E0,2.061117649E0
3.330435104E0,8.841479421E-1,-1.303191066E0,1.998904228E0
3.332902031E0,-6.681957245E-1,-1.700997829E0,1.038185954E0
3.335368958E0,-2.946162939E0,-2.603989124E0,1.112662554E-1
3.337836718E0,-4.263710976E0,-3.399303675E0,-3.008974493E-1
3.340303697E0,-4.735694885E0,-4.218546391E0,-3.056831062E-1
3.342770624E0,-4.996811867E0,-5.073681355E0,-2.841476798E-1
3.345237604E0,-5.401497841E0,-5.660521030E0,-5.237290859E-1
3.347704531E0,-5.962316036E0,-6.154040813E0,-6.314060688E-1
3.350171458E0,-6.462714672E0,-6.683452606E0,-6.601199508E-1
3.352638437E0,-6.886842728E0,-7.143472672E0,-6.888338327E-1
3.355105364E0,-7.030711174E0,-7.330412388E0,-8.566305041E-1
3.357572239E0,-7.073781967E0,-7.409375191E0,-9.164510965E-1
3.360039218E0,-7.219744205E0,-7.615457058E0,-8.901300430E-1
3.362506145E0,-7.471289635E0,-7.831110477E0,-1.115354419E0
3.364973072E0,-7.452147007E0,-7.965108395E0,-1.268495083E0
3.367440051E0,-7.299006462E0,-8.060821533E0,-1.285543919E0
3.369906979E0,-7.234101295E0,-8.140083313E0,-1.234995604E0
3.372373958E0,-7.181458950E0,-8.084749222E0,-1.098604679E0
3.374840885E0,-7.021139622E0,-7.998608112E0,-1.060319543E0
3.377308697E0,-6.853343010E0,-7.965108395E0,-1.009771109E0
3.379775676E0,-6.731009960E0,-7.838288784E0,-8.853443861E-1
3.382242656E0,-6.520441532E0,-7.715955734E0,-8.063812256E-1
3.384709635E0,-6.261717796E0,-7.682456017E0,-9.188438654E-1
3.387176614E0,-5.981458187E0,-7.799704552E0,-1.141675472E0
3.389643541E0,-5.590830326E0,-7.907680511E0,-1.239781260E0
3.392110520E0,-5.272285461E0,-7.962715626E0,-1.242174029E0
3.394577499E0,-5.092525005E0,-7.910073280E0,-1.156032443E0
3.397046197E0,-4.752444744E0,-7.835896015E0,-8.805587292E-1
3.399513176E0,-3.906881094E0,-7.955537319E0,-1.019940674E-1
3.401980208E0,-3.240779161E0,-7.969893932E0,1.011864901E0
3.404447187E0,-3.341576815E0,-7.694420338E0,1.742573142E0
3.406914218E0,-3.672085524E0,-7.514659405E0,1.546062589E0
3.409381249E0,-3.959523201E0,-7.406982422E0,9.376873970E-1
3.411848229E0,-3.868596077E0,-7.572386265E0,2.356930375E-1
3.414315260E0,-3.698406458E0,-7.730312824E0,-4.061816335E-1
3.416783281E0,-3.470789194E0,-7.905287743E0,-1.000199914E0
3.419250312E0,-3.298506021E0,-8.156833649E0,-1.263709426E0
3.421717343E0,-3.030210733E0,-8.401200294E0,-1.508076429E0
3.424184374E0,-2.876770973E0,-8.554341316E0,-1.728515267E0
3.426651406E0,-2.855235577E0,-8.628518105E0,-1.773978829E0
3.429118437E0,-2.665903568E0,-8.695816994E0,-1.800299883E0
3.431585468E0,-2.486441851E0,-8.813064575E0,-1.723729610E0
3.434052499E0,-2.105384827E0,-8.921041489E0,-1.659123421E0
3.436507864E0,-1.863410592E0,-9.062217712E0,-1.675873160E0
3.438974583E0,-1.791625977E0,-9.189335823E0,-1.551446438E0
3.441441354E0,-1.983350873E0,-9.167800903E0,-1.541576028E0
3.443908072E0,-2.496013165E0,-9.483952522E0,-1.778764486E0
3.446374843E0,-2.819343328E0,-9.522237778E0,-1.968096614E0
3.448841562E0,-2.984447956E0,-9.579665184E0,-1.946561217E0
3.451308333E0,-3.291327477E0,-9.831211090E0,-1.809871197E0
3.453775051E0,-3.501895905E0,-9.984650612E0,-1.747657895E0
3.456229531E0,-3.600300789E0,-9.965209007E0,-1.488933921E0
3.458695937E0,-3.863810301E0,-1.003011417E1,-1.424327731E0
3.461162395E0,-3.966701746E0,-1.013061333E1,-1.488933921E0
3.463628801E0,-3.911666870E0,-9.828818321E0,-1.333400369E0
3.466095260E0,-3.782155275E0,-9.445667267E0,-1.342971683E0
3.468561718E0,-3.763012648E0,-9.479166985E0,-1.345364571E0
3.471028124E0,-3.705585003E0,-9.579665184E0,-1.299900889E0
3.473494583E0,-3.552444220E0,-9.584450722E0,-1.237388372E0
3.475976301E0,-3.410968781E0,-9.577272415E0,-1.347757339E0
3.478443124E0,-3.303291559E0,-9.570094109E0,-1.570588946E0
3.480909947E0,-3.221636534E0,-9.536594391E0,-1.549053550E0
3.483376770E0,-3.202493906E0,-9.493523598E0,-1.651944876E0
3.485843593E0,-3.195315599E0,-9.387940407E0,-1.649552107E0
3.488310416E0,-3.212065220E0,-9.313762665E0,-1.651944876E0
3.490777239E0,-3.221636534E0,-9.268299103E0,-1.613659739E0
3.493244010E0,-3.202493906E0,-9.196515083E0,-1.577767372E0
3.495711822E0,-3.161816120E0,-9.162715912E0,-1.438684583E0
3.498178645E0,-3.238386393E0,-9.189335823E0,-1.369292736E0
3.500645520E0,-3.233600616E0,-9.043074608E0,-1.359721422E0
3.503112343E0,-3.204886913E0,-8.954540253E0,-1.270887971E0
3.505579218E0,-3.176172972E0,-8.925827026E0,-1.246959686E0
3.508046041E0,-3.180958509E0,-8.884849548E0,-1.237388372E0
3.510512864E0,-3.154637575E0,-8.892027855E0,-1.189531922E0
3.512979739E0,-3.171387196E0,-8.904291153E0,-1.191924810E0
3.515443020E0,-3.202493906E0,-8.863314629E0,-1.144068360E0
3.517909739E0,-3.190529823E0,-8.848957062E0,-1.215852976E0
3.520376510E0,-3.204886913E0,-8.810671806E0,-1.234995604E0
3.522843281E0,-3.247957706E0,-8.781958580E0,-1.215852976E0
3.525310051E0,-3.247957706E0,-8.729315758E0,-1.263709426E0
3.527776770E0,-3.262314558E0,-8.667102814E0,-1.302293777E0
3.530243541E0,-3.267100334E0,-8.609375954E0,-1.297508121E0
3.532710312E0,-3.233600616E0,-8.523234367E0,-1.201496124E0
3.535181979E0,-3.269493103E0,-8.475378036E0,-1.244566917E0
3.537648854E0,-3.250350475E0,-8.451449394E0,-1.220638633E0
3.540115729E0,-3.279363394E0,-8.417949677E0,-1.280758262E0
3.542582604E0,-3.303291559E0,-8.434700012E0,-1.244566917E0
3.545049531E0,-3.271885872E0,-8.458627701E0,-1.283151150E0
3.547516406E0,-3.276970625E0,-8.437092781E0,-1.275673628E0
3.549983333E0,-3.334398270E0,-8.461020470E0,-1.295115232E0
3.552450208E0,-3.317648649E0,-8.413164139E0,-1.307079315E0
3.554936354E0,-3.348755360E0,-8.350651741E0,-1.316650629E0
3.557403697E0,-3.365504980E0,-8.398807526E0,-1.371685624E0
3.559871041E0,-3.434896946E0,-8.403593063E0,-1.354935765E0
3.562338437E0,-3.434896946E0,-8.345866203E0,-1.414756417E0
3.564805781E0,-3.408575773E0,-8.348258972E0,-1.390828133E0
3.567273124E0,-3.391826153E0,-8.374878883E0,-1.376471281E0
3.569740520E0,-3.399004459E0,-8.355437279E0,-1.376471281E0
3.572207864E0,-3.408575773E0,-8.312366486E0,-1.400399446E0
3.574670833E0,-3.444468260E0,-8.357830048E0,-1.429113269E0
3.577138124E0,-3.449253798E0,-8.384450912E0,-1.405185103E0
3.579605364E0,-3.475574970E0,-8.338687897E0,-1.448255897E0
3.582072604E0,-3.497110367E0,-8.312366486E0,-1.438684583E0
3.584539843E0,-3.559622765E0,-8.326724052E0,-1.412363529E0
3.587007135E0,-3.576372623E0,-8.266902924E0,-1.390828133E0
3.589474374E0,-3.540181160E0,-8.276473999E0,-1.371685624E0
3.591941614E0,-3.562015533E0,-8.187939644E0,-1.357328653E0
3.594421145E0,-3.684049606E0,-7.708777428E0,-1.476969719E0
3.596888697E0,-3.748655796E0,-6.980462074E0,-1.706979871E0
3.599356301E0,-3.516252756E0,-6.539883614E0,-2.075773716E0
3.601823854E0,-3.250350475E0,-6.360122681E0,-2.394617319E0
3.604291406E0,-3.130709410E0,-6.398407936E0,-2.569293261E0
3.606758958E0,-3.109174013E0,-6.446264267E0,-2.475973129E0
3.609226510E0,-3.097209692E0,-6.525526524E0,-2.212463617E0
3.611694062E0,-3.171387196E0,-6.791429043E0,-1.879562140E0
3.614160104E0,-3.315255880E0,-7.117151737E0,-1.359721422E0
3.616626145E0,-3.466003656E0,-7.356733322E0,-8.494520187E-1
3.619072968E0,-3.432504177E0,-7.299305439E0,-5.524429083E-1
3.621539947E0,-3.094816923E0,-7.622635841E0,-1.378864050E-1
3.624006979E0,-3.008675337E0,-7.754240990E0,-3.260220960E-2
3.626473958E0,-3.168994427E0,-7.766204834E0,-3.870390654E-1
3.628940937E0,-2.991626501E0,-7.984251022E0,-7.007979155E-1
3.631407916E0,-3.056531906E0,-8.123333931E0,-9.427721500E-1
3.633875833E0,-3.001197815E0,-8.087141991E0,-1.366899967E0
3.636342812E0,-3.025425196E0,-7.996214867E0,-1.577767372E0
3.638809843E0,-3.168994427E0,-8.051250458E0,-1.802692771E0
3.641276874E0,-3.240779161E0,-7.981858253E0,-2.102393866E0
3.643743854E0,-3.233600616E0,-7.986643791E0,-2.226820469E0
3.646210885E0,-3.375076294E0,-8.027321815E0,-2.303390980E0
3.648677916E0,-3.487539053E0,-8.307580948E0,-2.399402857E0
3.651144895E0,-3.401397467E0,-8.712566376E0,-2.370688915E0
3.653611197E0,-3.487539053E0,-8.906683922E0,-2.272284269E0
3.656078229E0,-4.045664787E0,-8.269295692E0,-2.178964138E0
3.658545208E0,-4.144069672E0,-7.835896015E0,-1.927418590E0
3.661012239E0,-3.897309780E0,-8.590232849E0,-1.754836321E0
3.663479218E0,-3.818346739E0,-8.688637733E0,-1.613659739E0
3.665946197E0,-3.552444220E0,-8.226224899E0,-1.618445396E0
3.668413229E0,-3.470789194E0,-8.382058144E0,-1.443470240E0
3.670880208E0,-3.382254839E0,-7.912466049E0,-1.398006678E0
3.673350937E0,-3.499503136E0,-7.601100445E0,-1.307079315E0
3.675818020E0,-3.564408541E0,-7.519444942E0,-1.311864972E0
3.678285104E0,-3.664906979E0,-7.677670479E0,-1.275673628E0
3.680752187E0,-4.048057556E0,-7.924430370E0,-1.443470240E0
3.683219270E0,-4.172783375E0,-8.104190826E0,-1.469791293E0
3.685686354E0,-3.863810301E0,-8.132905006E0,-1.575374603E0
3.688153489E0,-3.434896946E0,-7.898109436E0,-1.695015788E0
3.690620572E0,-3.164208889E0,-7.198507786E0,-1.628016710E0
3.693086614E0,-3.212065220E0,-7.452445984E0,-1.517647743E0
3.695552656E0,-3.125923634E0,-6.920641422E0,-1.488933921E0
3.698018697E0,-3.097209692E0,-6.762714863E0,-1.369292736E0
3.700484739E0,-3.135494947E0,-6.733702183E0,-1.230209947E0
3.702950781E0,-3.305684566E0,-7.138687134E0,-1.254138112E0
3.705416822E0,-3.334398270E0,-7.323233604E0,-1.321436286E0
3.707882864E0,-3.387040377E0,-6.975676060E0,-1.352542996E0
3.710348906E0,-3.535395384E0,-6.951747894E0,-1.393221021E0
3.712819531E0,-3.516252756E0,-7.016354084E0,-1.469791293E0
3.715286614E0,-3.545265913E0,-6.970890522E0,-1.438684583E0
3.717753749E0,-3.667299747E0,-7.265506744E0,-1.460219979E0
3.720220833E0,-3.473181963E0,-7.009175777E0,-1.510469317E0
3.722687968E0,-3.470789194E0,-6.956533432E0,-1.395613790E0
3.725155051E0,-3.399004459E0,-6.973283291E0,-1.357328653E0
3.727622135E0,-3.303291559E0,-7.174579620E0,-1.414756417E0
3.730089270E0,-3.154637575E0,-7.253542900E0,-1.393221021E0
3.732554322E0,-3.185744286E0,-7.117151737E0,-1.333400369E0
3.735021354E0,-3.159423113E0,-7.117151737E0,-1.347757339E0
3.737488437E0,-3.090031385E0,-7.145865917E0,-1.357328653E0
3.739955468E0,-3.037389278E0,-7.306483746E0,-1.366899967E0
3.742422499E0,-3.001197815E0,-7.428517818E0,-1.261316657E0
3.744889583E0,-3.011068106E0,-7.258328438E0,-1.249352574E0
3.747356614E0,-2.948555708E0,-7.481160164E0,-1.196710467E0
3.749823697E0,-2.893520832E0,-7.540980339E0,-1.134497046E0
3.752291406E0,-2.891128063E0,-7.605885983E0,-1.117747307E0
3.754758437E0,-2.927020311E0,-7.799704552E0,-1.069890857E0
3.757225520E0,-2.922234535E0,-7.922037601E0,-1.041176915E0
3.759692604E0,-2.860021353E0,-8.056035995E0,-1.065105200E0
3.762159687E0,-2.828914642E0,-8.401200294E0,-1.069890857E0
3.764626770E0,-2.754737139E0,-8.583054543E0,-1.036391258E0
3.767093801E0,-2.481656075E0,-8.331509590E0,-1.136889815E0
3.769560885E0,-2.361716032E0,-8.676673889E0,-1.263709426E0
3.772028854E0,-2.105384827E0,-8.578269005E0,-1.191924810E0
3.774495937E0,-1.865803480E0,-8.880064011E0,-1.280758262E0
3.776963020E0,-1.767697692E0,-9.141180992E0,-1.331007600E0
3.779430104E0,-1.614257932E0,-9.608379364E0,-1.340578914E0
3.781897239E0,-1.578365684E0,-9.931709290E0,-1.299900889E0
3.784364322E0,-1.420439363E0,-1.030798054E1,-1.261316657E0
3.786831406E0,-1.259821177E0,-1.044915771E1,-1.438684583E0
3.789298489E0,-1.087238789E0,-1.063370419E1,-1.460219979E0
3.791764114E0,-1.106381416E0,-1.103360462E1,-1.599302888E0
3.794231145E0,-1.278963685E0,-1.104586792E1,-1.556231976E0
3.796698229E0,-1.444367528E0,-1.089482021E1,-1.462612867E0
3.799165260E0,-1.420439363E0,-1.089482021E1,-1.465005636E0
3.801632343E0,-1.602293849E0,-1.084217834E1,-1.426720500E0
3.804099374E0,-1.849053741E0,-1.078953648E1,-1.433898926E0
3.806566458E0,-1.952244163E0,-1.064566803E1,-1.407577872E0
3.809033489E0,-2.024028778E0,-1.047787094E1,-1.431506157E0
3.811498124E0,-2.047957182E0,-1.038215828E1,-1.400399446E0
3.813965156E0,-2.091027975E0,-1.028644562E1,-1.369292736E0
3.816432135E0,-2.313859463E0,-1.030080223E1,-1.395613790E0
3.818899114E0,-2.397608280E0,-1.011147022E1,-1.433898926E0
3.821366145E0,-2.297109842E0,-9.790533066E0,-1.455434322E0
3.823833124E0,-2.428714991E0,-9.797711372E0,-1.520040631E0
3.826300104E0,-2.397608280E0,-9.706784248E0,-1.469791293E0
3.828767135E0,-2.378465652E0,-9.601201057E0,-1.450648785E0
3.831235416E0,-2.285145521E0,-9.632308006E0,-1.539183140E0
3.833702447E0,-2.225325108E0,-9.515059471E0,-1.350150228E0
3.836169426E0,-2.435893536E0,-9.325727463E0,-1.232602715E0
3.838636458E0,-2.551048040E0,-9.122037888E0,-1.589731574E0
3.841103489E0,-2.574976206E0,-8.846564293E0,-1.953739643E0
3.843570520E0,-2.584547520E0,-8.573483467E0,-1.905883193E0
3.846037551E0,-2.591726065E0,-8.631210327E0,-1.714158297E0
3.848504583E0,-2.567797899E0,-8.719744682E0,-1.635195136E0
3.850970781E0,-2.349751949E0,-8.695816994E0,-1.628016710E0
3.853437760E0,-2.083849430E0,-8.458627701E0,-1.500898004E0
3.855904791E0,-2.019243240E0,-8.501698494E0,-1.421934843E0
3.858371770E0,-2.086242199E0,-8.686244965E0,-1.287936807E0
3.860838801E0,-2.112563372E0,-8.585447311E0,-1.067497969E0
3.863305781E0,-2.174776793E0,-8.427521706E0,-9.451649189E-1
3.865772812E0,-2.263610125E0,-8.449056625E0,-8.901300430E-1
3.868239791E0,-2.328216314E0,-8.525627136E0,-8.446664214E-1
3.870710885E0,-2.342573404E0,-8.626125336E0,-7.968099117E-1
3.873177968E0,-2.356930256E0,-8.554341316E0,-7.295117974E-1
3.875645104E0,-2.507977247E0,-8.597412109E0,-7.728816867E-1
3.878112187E0,-2.517548561E0,-8.403593063E0,-7.609176040E-1
3.880579322E0,-2.519941330E0,-8.468199730E0,-7.537391186E-1
3.883046406E0,-2.536691189E0,-8.652746201E0,-8.566305041E-1
3.885513541E0,-2.467000246E0,-8.626125336E0,-8.446664214E-1
3.887980624E0,-2.404786825E0,-8.762815475E0,-7.896314859E-1
3.890439218E0,-2.404786825E0,-8.817850113E0,-8.590233326E-1
3.892906145E0,-2.390429735E0,-8.848957062E0,-9.332008362E-1
3.895373020E0,-2.498405933E0,-8.808279037E0,-8.470591903E-1
3.897839895E0,-2.503191471E0,-8.808279037E0,-9.427721500E-1
3.900306822E0,-2.491227388E0,-9.050253868E0,-1.086640596E0
3.902773697E0,-2.484049082E0,-9.182157516E0,-1.117747307E0
3.905240624E0,-2.704188585E0,-9.560523033E0,-1.199103236E0
3.907707499E0,-3.003590584E0,-9.857531548E0,-1.206281662E0
3.910181874E0,-2.699403048E0,-9.926923752E0,-1.249352574E0
3.912648958E0,-2.184347868E0,-9.656235695E0,-1.249352574E0
3.915116041E0,-2.991626501E0,-1.007557774E1,-1.297508121E0
3.917583124E0,-2.546262503E0,-9.905388832E0,-1.419542074E0
3.920050208E0,-2.050349951E0,-9.589237213E0,-1.381256819E0
3.922517291E0,-2.419143677E0,-9.682557106E0,-1.280758262E0
3.924984374E0,-2.505584478E0,-9.706784248E0,-1.374078393E0
3.927451458E0,-2.421536446E0,-9.835996628E0,-1.412363529E0
3.929917499E0,-2.234896421E0,-1.000618649E1,-1.445863128E0
3.932383541E0,-2.081456661E0,-1.026730251E1,-1.498505235E0
3.934849583E0,-1.985743642E0,-1.038215828E1,-1.395613790E0
3.937315624E0,-2.114956141E0,-1.057388306E1,-1.536790371E0
3.939781666E0,-2.083849430E0,-1.066481018E1,-1.508076429E0
3.942247708E0,-2.280359983E0,-1.088285637E1,-1.596910000E0
3.944713749E0,-2.388036966E0,-1.105304623E1,-1.695015788E0
3.947179791E0,-1.916052699E0,-1.101924706E1,-1.673480392E0
3.949651197E0,-1.822732687E0,-1.101446152E1,-1.699801445E0
3.952118333E0,-2.373680115E0,-1.116550827E1,-1.776371717E0
3.954585468E0,-1.430010676E0,-1.047787094E1,-1.510469317E0
3.957052604E0,-1.571187139E0,-9.979865074E0,-1.503290772E0
3.959519739E0,-1.520937920E0,-9.709177017E0,-1.558624864E0
3.961986822E0,-1.540080428E0,-9.567701340E0,-1.465005636E0
3.964453958E0,-1.520937920E0,-9.498309135E0,-1.558624864E0
3.966921093E0,-1.611865163E0,-9.368798256E0,-1.711765528E0
3.969388281E0,-1.511366606E0,-9.337691307E0,-1.632802367E0
3.971855416E0,-1.489831209E0,-9.117252350E0,-1.735693693E0
3.974322551E0,-1.446760416E0,-8.995218277E0,-1.704586983E0
3.976789687E0,-1.430010676E0,-8.726922989E0,-1.472184181E0
3.979256822E0,-1.326820135E0,-8.449056625E0,-1.534397483E0
3.981723958E0,-1.283749342E0,-8.020143509E0,-1.556231976E0
3.984191093E0,-8.862416744E-1,-7.438089371E0,-1.321436286E0
3.986658176E0,-7.447660565E-1,-7.294519901E0,-1.191924810E0
3.989122291E0,-7.423732281E-1,-7.339983463E0,-1.144068360E0
3.991589322E0,-5.937191248E-1,-7.466803074E0,-1.239781260E0
3.994056406E0,-6.346961856E-1,-7.931608677E0,-1.561017632E0
3.996523437E0,-7.208378315E-1,-8.477770805E0,-1.718943954E0
3.998990468E0,-3.951148391E-1,-8.848957062E0,-1.496112347E0
4.001457551E0,-3.158525825E-1,-9.256335258E0,-1.328614831E0
4.003924583E0,-1.938186288E-1,-9.757033348E0,-1.062712312E0
4.006391666E0,-2.321037948E-1,-9.960423470E0,-8.662018180E-1
4.008855937E0,-2.225325108E-1,-9.960423470E0,-7.342974544E-1
4.011322968E0,-1.405783277E-2,-1.012343407E1,-7.055835724E-1
4.013789947E0,7.208377868E-2,-1.023111153E1,-8.231309652E-1
4.016256926E0,1.893320978E-1,-1.035344410E1,-8.757730722E-1
4.018723906E0,2.709871531E-1,-1.041805077E1,-7.824530005E-1
4.021190885E0,1.917249113E-1,-1.012343407E1,-7.728816867E-1
4.023657864E0,1.366899908E-1,-1.003250694E1,-7.776673436E-1
4.026124843E0,5.084747914E-3,-1.004447079E1,-9.236295223E-1
4.028593333E0,-6.221338734E-2,-9.965209007E0,-1.163210869E0
4.031060312E0,-7.896314561E-2,-1.000139999E1,-1.445863128E0
4.033527343E0,-1.842473447E-1,-9.790533066E0,-1.711765528E0
4.035994374E0,-3.616153300E-1,-9.629914284E0,-1.915454507E0
4.038461406E0,-4.764707983E-1,-9.613164902E0,-2.035095692E0
4.040928437E0,-4.980062246E-1,-9.500701904E0,-2.047059774E0
4.043395468E0,-5.195416212E-1,-9.299406052E0,-2.116750717E0
4.045862447E0,-6.323033571E-1,-9.263513565E0,-2.193320990E0
4.048328854E0,-7.040880919E-1,-9.311369896E0,-2.131107569E0
4.050795833E0,-7.088736892E-1,-9.320941925E0,-2.042274237E0
4.053262864E0,-6.634100676E-1,-9.373583794E0,-1.819741607E0
4.055729843E0,-5.913262963E-1,-9.419047356E0,-1.556231976E0
4.058196874E0,-5.171487927E-1,-9.445667267E0,-1.287936807E0
4.060663854E0,-4.740779996E-1,-9.232406616E0,-1.024427176E0
4.063130885E0,-5.099703074E-1,-9.004789352E0,-8.709874153E-1
4.065597864E0,-4.597210586E-1,-9.203693390E0,-7.704889178E-1
4.068044791E0,-3.520440459E-1,-9.294620514E0,-5.979065299E-1
4.070511301E0,-2.727817893E-1,-9.273084641E0,-5.500500798E-1
4.072977812E0,-1.890329868E-1,-9.261120796E0,-5.189434290E-1
4.075444322E0,-1.363908947E-1,-9.261120796E0,-4.782654345E-1
4.077910781E0,-6.699903309E-2,-9.323334694E0,-5.261218548E-1
4.080377291E0,2.991028305E-4,-9.328120232E0,-6.505486369E-1
4.082843801E0,4.576273263E-2,-9.349655151E0,-7.390831113E-1
4.085310312E0,9.840483218E-2,-9.407083511E0,-7.944171429E-1
4.087799062E0,1.247258782E-1,-9.431011200E0,-9.092726111E-1
4.090266093E0,1.917249113E-1,-9.493523598E0,-9.451649189E-1
4.092733176E0,2.327020019E-1,-9.596415520E0,-9.619147182E-1
4.095200208E0,2.757728100E-1,-9.610772133E0,-9.523434043E-1
4.097667291E0,3.020938635E-1,-9.670592308E0,-1.038784146E0
