"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.272699660E-1,-5.444336683E-2,2.092977017E-1,2.142609805E-1
4.292708660E-1,-5.016730726E-2,2.013564557E-1,2.136501223E-1
4.312717660E-1,-4.344778880E-2,1.958586723E-1,2.105957866E-1
4.332726660E-1,-4.039346427E-2,1.866956949E-1,2.081523389E-1
4.352726990E-1,-3.000875562E-2,1.738675237E-1,2.057088763E-1
4.372726990E-1,-2.206750773E-2,1.647045463E-1,2.038762718E-1
4.392726990E-1,-1.840231568E-2,1.561524272E-1,1.977676302E-1
4.412726650E-1,-1.107193250E-2,1.421025246E-1,1.941024363E-1
4.432726310E-1,-7.406740915E-3,1.335504204E-1,1.941024363E-1
4.452717310E-1,1.763873361E-2,8.223773539E-2,1.708895564E-1
4.472708310E-1,1.763873361E-2,8.223773539E-2,1.708895564E-1
4.492699310E-1,1.763873361E-2,8.223773539E-2,1.708895564E-1
4.512690310E-1,1.763873361E-2,8.223773539E-2,1.708895564E-1
4.532681640E-1,2.313652076E-2,7.796167582E-2,1.690569520E-1
4.552674640E-1,2.313652076E-2,7.796167582E-2,1.690569520E-1
4.572674970E-1,2.802344225E-2,6.574437022E-2,1.623374373E-1
4.592675300E-1,2.741257846E-2,6.391177326E-2,1.592831165E-1
4.612675630E-1,3.168863431E-2,5.474879593E-2,1.543961912E-1
4.632675960E-1,3.229949996E-2,5.352706835E-2,1.482875347E-1
4.652684960E-1,3.596469015E-2,5.047274008E-2,1.440114826E-1
4.672693960E-1,3.657555580E-2,4.680754989E-2,1.379028261E-1
4.692702960E-1,4.024074972E-2,4.558581859E-2,1.342376322E-1
4.712711620E-1,4.573853686E-2,4.375322163E-2,1.287398487E-1
4.732720280E-1,4.207334295E-2,4.497495294E-2,1.250746548E-1
4.752728940E-1,4.573853686E-2,4.130976275E-2,1.220203340E-1
4.772729940E-1,4.879286140E-2,4.130976275E-2,1.153008118E-1
4.792729940E-1,4.879286140E-2,4.314235970E-2,1.128573567E-1
4.812729940E-1,5.245805159E-2,4.253149405E-2,1.098030284E-1
4.832729940E-1,5.123632401E-2,4.192062840E-2,1.049161032E-1
4.852720940E-1,5.367978290E-2,4.619668424E-2,8.964447677E-2
4.872711940E-1,5.367978290E-2,4.619668424E-2,8.964447677E-2
4.892702940E-1,5.367978290E-2,4.619668424E-2,8.964447677E-2
4.912693940E-1,5.367978290E-2,4.619668424E-2,8.964447677E-2
4.932684940E-1,5.306891724E-2,4.558581859E-2,8.720101416E-2
4.952681600E-1,5.306891724E-2,4.558581859E-2,8.720101416E-2
4.972681260E-1,4.940372705E-2,4.680754989E-2,9.147707373E-2
4.992680920E-1,4.696026444E-2,4.986187443E-2,8.597928286E-2
5.012680920E-1,4.818199575E-2,4.802928120E-2,8.536841720E-2
5.032681250E-1,4.757113010E-2,4.497495294E-2,8.475755155E-2
5.052690250E-1,4.146247730E-2,4.497495294E-2,8.475755155E-2
5.072699250E-1,4.696026444E-2,4.008803144E-2,8.720101416E-2
5.092708250E-1,4.146247730E-2,3.764457256E-2,8.414668590E-2
5.112717250E-1,3.840815276E-2,3.642284125E-2,8.353582025E-2
5.132726250E-1,3.657555580E-2,3.153591976E-2,8.597928286E-2
5.152733580E-1,3.535382450E-2,2.787072770E-2,8.659014851E-2
5.172733580E-1,2.863430791E-2,2.298380435E-2,8.659014851E-2
5.192733240E-1,3.229949996E-2,1.992947794E-2,8.536841720E-2
5.212732900E-1,2.741257846E-2,1.320996135E-2,8.842274547E-2
5.232732560E-1,2.374738641E-2,1.076649968E-2,8.781187981E-2
5.252723560E-1,2.191479132E-2,-5.726861767E-3,8.659014851E-2
5.272714560E-1,2.191479132E-2,-5.726861767E-3,8.659014851E-2
5.292705560E-1,2.191479132E-2,-5.726861767E-3,8.659014851E-2
5.312696890E-1,2.191479132E-2,-5.726861767E-3,8.659014851E-2
5.332688550E-1,2.435825206E-2,-7.559457328E-3,8.842274547E-2
5.352681880E-1,2.435825206E-2,-7.559457328E-3,8.842274547E-2
5.372682210E-1,2.496911772E-2,-1.000291854E-2,8.781187981E-2
5.392682540E-1,2.496911772E-2,-1.122464892E-2,8.842274547E-2
5.412682870E-1,2.313652076E-2,-1.244637929E-2,8.659014851E-2
5.432683200E-1,2.680171281E-2,-1.366810966E-2,8.720101416E-2
5.452692200E-1,2.374738641E-2,-1.244637929E-2,8.659014851E-2
5.472701200E-1,2.313652076E-2,-1.427897532E-2,8.475755155E-2
5.492709860E-1,2.252565511E-2,-1.427897532E-2,8.597928286E-2
5.512718520E-1,2.557998151E-2,-1.611157134E-2,8.720101416E-2
5.532727180E-1,2.557998151E-2,-1.733330078E-2,8.536841720E-2
5.552730180E-1,2.374738641E-2,-1.733330078E-2,8.414668590E-2
5.572730180E-1,2.741257846E-2,-2.038762718E-2,8.292495459E-2
5.592730180E-1,2.680171281E-2,-1.916589774E-2,8.231408894E-2
5.612730180E-1,2.557998151E-2,-1.916589774E-2,8.414668590E-2
5.632729840E-1,2.435825206E-2,-1.733330078E-2,8.353582025E-2
5.652720840E-1,3.229949996E-2,-1.183551457E-2,8.964447677E-2
5.672711840E-1,3.229949996E-2,-1.183551457E-2,8.964447677E-2
5.692702840E-1,3.229949996E-2,-1.183551457E-2,8.964447677E-2
5.712693840E-1,3.229949996E-2,-1.183551457E-2,8.964447677E-2
5.732684840E-1,3.229949996E-2,-1.183551457E-2,8.964447677E-2
5.752677500E-1,3.352123126E-2,-1.427897532E-2,8.964447677E-2
5.772677160E-1,3.168863431E-2,-1.305724494E-2,9.025534242E-2
5.792677160E-1,3.474296257E-2,-1.244637929E-2,9.330966324E-2
5.812677490E-1,3.352123126E-2,-1.611157134E-2,9.636399150E-2
5.832677820E-1,3.229949996E-2,-1.305724494E-2,9.636399150E-2
5.852686820E-1,3.291036561E-2,-1.427897532E-2,9.697485715E-2
5.872703150E-1,3.229949996E-2,-1.855503209E-2,9.880745411E-2
5.892712150E-1,3.352123126E-2,-1.794416644E-2,1.000291854E-1
5.912721150E-1,3.596469015E-2,-1.977676153E-2,1.018617824E-1
5.932729810E-1,3.168863431E-2,-1.733330078E-2,1.018617824E-1
5.952736810E-1,3.229949996E-2,-2.283108793E-2,1.036943719E-1
5.972736470E-1,3.413209692E-2,-2.344195358E-2,1.030835137E-1
5.992732130E-1,3.168863431E-2,-2.588541433E-2,1.061378345E-1
6.012731790E-1,3.413209692E-2,-3.077233583E-2,1.061378345E-1
6.032731450E-1,3.596469015E-2,-3.443752974E-2,1.110247597E-1
6.052722450E-1,3.229949996E-2,-4.787656292E-2,1.134682223E-1
6.072713450E-1,3.229949996E-2,-4.787656292E-2,1.134682223E-1
6.092704780E-1,3.229949996E-2,-4.787656292E-2,1.134682223E-1
6.112696440E-1,3.229949996E-2,-4.787656292E-2,1.134682223E-1
6.132688100E-1,3.535382450E-2,-5.276348442E-2,1.146899462E-1
6.152681430E-1,3.535382450E-2,-5.276348442E-2,1.146899462E-1
6.172681760E-1,3.474296257E-2,-5.337435007E-2,1.140790880E-1
6.192682090E-1,3.352123126E-2,-5.520694703E-2,1.159116775E-1
6.212682420E-1,3.291036561E-2,-5.765040591E-2,1.153008118E-1
6.232682750E-1,3.413209692E-2,-5.642867833E-2,1.153008118E-1
6.252691750E-1,3.474296257E-2,-5.520694703E-2,1.140790880E-1
6.272700410E-1,3.413209692E-2,-5.703954399E-2,1.128573567E-1
6.292709070E-1,3.291036561E-2,-5.459608138E-2,1.104138941E-1
6.312717730E-1,3.657555580E-2,-5.398521572E-2,1.104138941E-1
6.332726390E-1,3.352123126E-2,-5.276348442E-2,1.079704314E-1
6.352733390E-1,3.962988406E-2,-5.032002553E-2,1.049161032E-1
6.372733390E-1,3.718642145E-2,-4.604396969E-2,1.018617824E-1
6.392733390E-1,4.024074972E-2,-4.543310404E-2,9.819658846E-2
6.412733050E-1,4.085161164E-2,-4.237877578E-2,9.575312585E-2
6.432732710E-1,4.451680556E-2,-3.932445124E-2,9.575312585E-2
6.452723710E-1,4.451680556E-2,-3.260493279E-2,8.292495459E-2
6.472707370E-1,4.451680556E-2,-3.260493279E-2,8.292495459E-2
6.492698370E-1,4.451680556E-2,-3.260493279E-2,8.292495459E-2
6.512689370E-1,4.451680556E-2,-3.260493279E-2,8.292495459E-2
6.532680370E-1,4.451680556E-2,-3.260493279E-2,8.292495459E-2
6.552671370E-1,4.634939879E-2,-3.138320148E-2,7.925976813E-2
6.572671370E-1,4.757113010E-2,-3.138320148E-2,7.925976813E-2
6.592675700E-1,4.573853686E-2,-3.260493279E-2,7.559457421E-2
6.612676030E-1,4.757113010E-2,-3.565925732E-2,7.498370856E-2
6.632676360E-1,5.001459271E-2,-3.871358559E-2,7.620543987E-2
6.652685360E-1,5.001459271E-2,-4.176791012E-2,7.437284291E-2
6.672694360E-1,5.367978290E-2,-4.421137273E-2,7.254024595E-2
6.692703360E-1,5.062545836E-2,-4.726569727E-2,7.192938030E-2
6.712712020E-1,5.245805159E-2,-5.093089119E-2,7.376197726E-2
6.732720680E-1,5.490151420E-2,-5.215261877E-2,7.376197726E-2
6.752727340E-1,5.245805159E-2,-5.459608138E-2,7.376197726E-2
6.772727000E-1,5.123632401E-2,-5.581781268E-2,7.376197726E-2
6.792726660E-1,5.245805159E-2,-5.887213722E-2,7.192938030E-2
6.812726320E-1,5.123632401E-2,-6.070473418E-2,7.315111160E-2
6.832725980E-1,5.123632401E-2,-6.314819306E-2,7.559457421E-2
6.852716980E-1,5.184718594E-2,-8.086328954E-2,7.559457421E-2
6.872708310E-1,5.184718594E-2,-8.086328954E-2,7.559457421E-2
6.892699640E-1,5.184718594E-2,-8.086328954E-2,7.559457421E-2
6.912691300E-1,5.184718594E-2,-8.086328954E-2,7.559457421E-2
6.932682960E-1,5.184718594E-2,-8.086328954E-2,7.559457421E-2
6.952678290E-1,4.879286140E-2,-8.452847600E-2,7.437284291E-2
6.972678620E-1,4.757113010E-2,-8.513934165E-2,7.498370856E-2
6.992678950E-1,4.573853686E-2,-9.124799818E-2,7.376197726E-2
7.012679280E-1,4.634939879E-2,-9.552405030E-2,7.376197726E-2
7.032679610E-1,4.696026444E-2,-9.857837856E-2,7.315111160E-2
7.052688270E-1,4.024074972E-2,-1.028544381E-1,7.498370856E-2
7.072696930E-1,4.268420860E-2,-1.065196246E-1,7.376197726E-2
7.092705590E-1,4.390593991E-2,-1.101848185E-1,7.559457421E-2
7.112714250E-1,4.207334295E-2,-1.120174155E-1,7.803803682E-2
7.132722910E-1,3.962988406E-2,-1.138500124E-1,7.925976813E-2
7.152731570E-1,4.268420860E-2,-1.187369302E-1,7.925976813E-2
7.172731570E-1,3.657555580E-2,-1.162934676E-1,7.925976813E-2
7.192731230E-1,4.146247730E-2,-1.181260645E-1,7.864890248E-2
7.212730890E-1,3.840815276E-2,-1.156826094E-1,7.803803682E-2
7.232730550E-1,3.901901841E-2,-1.150717437E-1,8.231408894E-2
7.252721550E-1,4.207334295E-2,-1.162934676E-1,8.170322329E-2
7.272712550E-1,4.146247730E-2,-1.162934676E-1,8.475755155E-2
7.292703550E-1,4.146247730E-2,-1.162934676E-1,8.475755155E-2
7.312694550E-1,4.146247730E-2,-1.162934676E-1,8.475755155E-2
7.332685550E-1,4.146247730E-2,-1.162934676E-1,8.475755155E-2
7.352676550E-1,3.962988406E-2,-1.162934676E-1,8.292495459E-2
7.372676880E-1,4.268420860E-2,-1.217912585E-1,8.414668590E-2
7.392677210E-1,4.207334295E-2,-1.205695271E-1,8.475755155E-2
7.412677540E-1,3.779728711E-2,-1.248455867E-1,8.597928286E-2
7.432677870E-1,4.024074972E-2,-1.309542358E-1,8.475755155E-2
7.452686870E-1,4.085161164E-2,-1.327868253E-1,8.414668590E-2
7.472695870E-1,4.085161164E-2,-1.346194297E-1,8.475755155E-2
7.492704870E-1,3.962988406E-2,-1.413389444E-1,8.597928286E-2
7.512713530E-1,4.207334295E-2,-1.456149966E-1,8.475755155E-2
7.532721860E-1,4.085161164E-2,-1.468367279E-1,8.414668590E-2
7.552726520E-1,4.268420860E-2,-1.492801905E-1,8.781187981E-2
7.572726180E-1,4.329507425E-2,-1.523345262E-1,8.597928286E-2
7.592725840E-1,4.451680556E-2,-1.541671157E-1,8.659014851E-2
7.612725500E-1,4.451680556E-2,-1.505019218E-1,8.659014851E-2
7.632725160E-1,4.268420860E-2,-1.517236531E-1,8.597928286E-2
7.652716490E-1,4.512767121E-2,-1.462258697E-1,8.597928286E-2
7.672707820E-1,4.879286140E-2,-1.474476010E-1,8.475755155E-2
7.692699480E-1,4.879286140E-2,-1.474476010E-1,8.475755155E-2
7.712691140E-1,4.879286140E-2,-1.474476010E-1,8.475755155E-2
7.732682800E-1,4.879286140E-2,-1.474476010E-1,8.475755155E-2
7.752676130E-1,5.123632401E-2,-1.480584592E-1,8.475755155E-2
7.772676460E-1,5.184718594E-2,-1.443932652E-1,8.231408894E-2
7.792676790E-1,5.001459271E-2,-1.468367279E-1,8.414668590E-2
7.812677120E-1,4.818199575E-2,-1.480584592E-1,8.536841720E-2
7.832677120E-1,4.879286140E-2,-1.498910636E-1,8.353582025E-2
7.852685780E-1,4.512767121E-2,-1.529453844E-1,8.414668590E-2
7.872694440E-1,4.696026444E-2,-1.559997052E-1,8.292495459E-2
7.892703100E-1,4.573853686E-2,-1.621083617E-1,8.170322329E-2
7.912711760E-1,4.451680556E-2,-1.688278764E-1,7.925976813E-2
7.932720420E-1,4.207334295E-2,-1.786017269E-1,7.803803682E-2
7.952729420E-1,3.596469015E-2,-1.853212416E-1,7.315111160E-2
7.972729080E-1,3.718642145E-2,-1.950950921E-1,6.887505949E-2
7.992728740E-1,2.802344225E-2,-2.073123902E-1,6.459899992E-2
8.012728400E-1,2.435825206E-2,-2.128101736E-1,6.398813426E-2
8.032728060E-1,1.947133057E-2,-2.280818075E-1,5.910121277E-2
8.052719060E-1,-2.451096848E-2,-2.891683280E-1,2.977968007E-2
8.072710060E-1,-3.061962128E-2,-2.989421785E-1,2.672535367E-2
8.092701060E-1,-3.061962128E-2,-2.989421785E-1,2.672535367E-2
8.112692060E-1,-3.061962128E-2,-2.989421785E-1,2.672535367E-2
8.132683390E-1,-3.061962128E-2,-2.989421785E-1,2.672535367E-2
8.152674720E-1,-3.061962128E-2,-3.044399619E-1,2.672535367E-2
8.172675050E-1,-4.161519557E-2,-3.123812079E-1,1.939497143E-2
8.192675380E-1,-5.444336683E-2,-3.258202374E-1,9.621127509E-3
8.212675710E-1,-5.749769136E-2,-3.349832296E-1,7.788531948E-3
8.232676040E-1,-6.971499324E-2,-3.539200425E-1,-1.374446787E-3
8.252685040E-1,-7.887797803E-2,-3.655264974E-1,-1.053742506E-2
8.272694040E-1,-8.559749275E-2,-3.740786016E-1,-1.359175146E-2
8.292702700E-1,-9.231700748E-2,-3.893502355E-1,-2.214386500E-2
8.312711030E-1,-9.598220140E-2,-3.991240859E-1,-2.519819140E-2
8.332719360E-1,-1.039234474E-1,-4.107305110E-1,-3.558290005E-2
8.352726020E-1,-1.130864322E-1,-4.223369658E-1,-4.291328415E-2
8.372725680E-1,-1.185842156E-1,-4.308890700E-1,-4.596760869E-2
8.392725340E-1,-1.277471930E-1,-4.449389875E-1,-5.268712714E-2
8.412725000E-1,-1.314123869E-1,-4.522693455E-1,-5.574145541E-2
8.432725000E-1,-1.424079537E-1,-4.650975168E-1,-6.062837690E-2
8.452716330E-1,-1.943315119E-1,-5.182427764E-1,-8.200865984E-2
8.472707990E-1,-1.943315119E-1,-5.182427764E-1,-8.200865984E-2
8.492699650E-1,-2.022727579E-1,-5.274057984E-1,-8.384125680E-2
8.512691310E-1,-2.022727579E-1,-5.274057984E-1,-8.384125680E-2
8.532682970E-1,-2.022727579E-1,-5.274057984E-1,-8.384125680E-2
8.552674300E-1,-2.022727579E-1,-5.274057984E-1,-8.384125680E-2
8.572674630E-1,-2.205987126E-1,-5.414556861E-1,-8.994990587E-2
8.592674960E-1,-2.407572716E-1,-5.524512529E-1,-9.728029370E-2
8.612674960E-1,-2.480876446E-1,-5.597816110E-1,-9.789115191E-2
8.632674960E-1,-2.682462037E-1,-5.719989538E-1,-1.015563458E-1
8.652683620E-1,-2.841286957E-1,-5.774967074E-1,-1.070541367E-1
8.672692280E-1,-3.030655086E-1,-5.921574831E-1,-1.082758680E-1
8.692700940E-1,-3.287218511E-1,-5.958226919E-1,-1.137736514E-1
8.712709600E-1,-3.397174478E-1,-6.000987291E-1,-1.168279797E-1
8.732718260E-1,-3.592651188E-1,-6.055965424E-1,-1.198823079E-1
8.752726920E-1,-3.733150363E-1,-6.043748260E-1,-1.223257631E-1
8.772726580E-1,-3.995822370E-1,-6.031530499E-1,-1.302670091E-1
8.792726240E-1,-4.313472211E-1,-5.982661247E-1,-1.375973970E-1
8.812725900E-1,-4.447862506E-1,-5.909357667E-1,-1.382082552E-1
8.832725560E-1,-4.789946973E-1,-5.805510283E-1,-1.455386430E-1
8.852716560E-1,-6.256023645E-1,-4.876995385E-1,-1.663080603E-1
8.872707560E-1,-6.256023645E-1,-4.876995385E-1,-1.663080603E-1
8.892698560E-1,-6.414848566E-1,-4.730387628E-1,-1.693623960E-1
8.912689890E-1,-6.414848566E-1,-4.730387628E-1,-1.693623960E-1
8.932681550E-1,-6.414848566E-1,-4.730387628E-1,-1.693623960E-1
8.952672880E-1,-6.414848566E-1,-4.730387628E-1,-1.693623960E-1
8.972673210E-1,-6.781367660E-1,-4.339433908E-1,-1.754710376E-1
8.992673540E-1,-7.172321677E-1,-3.942371607E-1,-1.809688359E-1
9.012673870E-1,-7.337254882E-1,-3.753003478E-1,-1.852448881E-1
9.032674200E-1,-7.612144351E-1,-3.374266922E-1,-1.950187236E-1
9.052683200E-1,-7.715991735E-1,-3.203224540E-1,-1.999056488E-1
9.072691860E-1,-7.917577028E-1,-2.903900743E-1,-2.157881409E-1
9.092700190E-1,-8.033641577E-1,-2.665663362E-1,-2.377792895E-1
9.112708520E-1,-8.088619709E-1,-2.549598813E-1,-2.475531399E-1
9.132716850E-1,-8.180249333E-1,-2.341904640E-1,-2.701551616E-1
9.152725510E-1,-8.223009706E-1,-2.244166136E-1,-2.787072659E-1
9.172725170E-1,-8.259661794E-1,-2.054798007E-1,-2.945897579E-1
9.192724830E-1,-8.326857090E-1,-1.926516294E-1,-3.061962128E-1
9.212724830E-1,-8.400160670E-1,-1.853212416E-1,-3.104722500E-1
9.232724830E-1,-8.467355967E-1,-1.755474061E-1,-3.147483170E-1
9.252716160E-1,-9.004917145E-1,-1.914298981E-1,-3.086396754E-1
9.272707490E-1,-9.004917145E-1,-1.914298981E-1,-3.086396754E-1
9.292698820E-1,-9.096547365E-1,-1.993711442E-1,-3.037527502E-1
9.312690150E-1,-9.096547365E-1,-1.993711442E-1,-3.037527502E-1
9.332681480E-1,-9.096547365E-1,-1.993711442E-1,-3.037527502E-1
9.352676480E-1,-9.096547365E-1,-1.993711442E-1,-3.037527502E-1
9.372676480E-1,-9.267589450E-1,-2.195297033E-1,-2.921462953E-1
9.392676480E-1,-9.450848699E-1,-2.396882474E-1,-2.768746614E-1
9.412676810E-1,-9.542478919E-1,-2.500729561E-1,-2.683225572E-1
9.432677140E-1,-9.737955332E-1,-2.751184404E-1,-2.463314086E-1
9.452686140E-1,-9.835693836E-1,-2.855031490E-1,-2.377792895E-1
9.472695140E-1,-1.000062823E0,-3.117703497E-1,-2.157881409E-1
9.492704140E-1,-1.009225726E0,-3.435353339E-1,-1.974621862E-1
9.512713140E-1,-1.012280107E0,-3.581961095E-1,-1.876883507E-1
9.532721800E-1,-1.015334368E0,-4.046218693E-1,-1.718058437E-1
9.552730460E-1,-1.008614898E0,-4.314999282E-1,-1.644754708E-1
9.572730120E-1,-1.002506256E0,-4.773148298E-1,-1.565342247E-1
9.592729780E-1,-9.878454804E-1,-5.145776272E-1,-1.449277848E-1
9.612729440E-1,-9.823476672E-1,-5.310709476E-1,-1.406517178E-1
9.632729100E-1,-9.689086080E-1,-5.518403649E-1,-1.302670091E-1
9.652720100E-1,-9.053786397E-1,-5.640577078E-1,-8.811730891E-2
9.672711100E-1,-9.053786397E-1,-5.640577078E-1,-8.811730891E-2
9.692702430E-1,-8.980482817E-1,-5.591707826E-1,-8.689557761E-2
9.712694090E-1,-8.980482817E-1,-5.591707826E-1,-8.689557761E-2
9.732685750E-1,-8.980482817E-1,-5.591707826E-1,-8.689557761E-2
9.752677080E-1,-8.980482817E-1,-5.591707826E-1,-8.689557761E-2
9.772687080E-1,-8.815549016E-1,-5.487860441E-1,-8.139779419E-2
9.792687410E-1,-8.723919392E-1,-5.347361565E-1,-7.651086897E-2
9.812687740E-1,-8.650615215E-1,-5.286275148E-1,-7.590000331E-2
9.832688070E-1,-8.577311635E-1,-5.139667392E-1,-7.284568250E-2
9.852697070E-1,-8.540659547E-1,-5.072472095E-1,-7.345654815E-2
9.872705730E-1,-8.491790295E-1,-4.938081801E-1,-6.734789163E-2
9.892714390E-1,-8.467355967E-1,-4.791474342E-1,-6.551529467E-2
9.912723050E-1,-8.479573131E-1,-4.736496508E-1,-6.612616032E-2
9.932731710E-1,-8.424595594E-1,-4.657084048E-1,-6.612616032E-2
9.952736710E-1,-8.418486714E-1,-4.589888752E-1,-6.551529467E-2
9.972736710E-1,-8.369617462E-1,-4.479933083E-1,-6.185010448E-2
9.992736710E-1,-8.314639330E-1,-4.363868535E-1,-6.612616032E-2
1.001273637E0,-8.302422166E-1,-4.278347492E-1,-6.246097013E-2
1.003273603E0,-8.174140453E-1,-4.180608988E-1,-6.185010448E-2
1.005272703E0,-7.624362111E-1,-3.514765799E-1,-5.635231733E-2
1.007271803E0,-7.624362111E-1,-3.514765799E-1,-5.635231733E-2
1.009270903E0,-7.514405847E-1,-3.453679383E-1,-5.513058975E-2
1.011270003E0,-7.514405847E-1,-3.453679383E-1,-5.513058975E-2
1.013269103E0,-7.514405847E-1,-3.453679383E-1,-5.513058975E-2
1.015268569E0,-7.514405847E-1,-3.453679383E-1,-5.513058975E-2
