"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.972915712E0,-8.092401624E-1,9.447818756E0,1.651999205E-1
4.974914878E0,-8.092401624E-1,9.447818756E0,1.651999205E-1
4.976914044E0,-8.092401624E-1,9.447818756E0,1.651999205E-1
4.978913677E0,-8.092401624E-1,9.447818756E0,1.651999205E-1
4.980913710E0,-8.236053586E-1,9.476549149E0,1.651999205E-1
4.982913743E0,-8.164227605E-1,9.502885818E0,1.436520964E-1
4.984913609E0,-7.900865674E-1,9.505280495E0,1.292868853E-1
4.986913642E0,-7.972691655E-1,9.512462616E0,1.101332754E-1
4.988914508E0,-7.805097699E-1,9.534010887E0,1.077390760E-1
4.990915341E0,-7.829039693E-1,9.589076996E0,8.140286058E-2
4.992916174E0,-7.757213712E-1,9.617807388E0,6.943184882E-2
4.994917007E0,-7.661445141E-1,9.620202065E0,5.506663769E-2
4.996917840E0,-7.637503147E-1,9.665691376E0,4.548983276E-2
4.998918706E0,-7.661445141E-1,9.680056572E0,4.070143029E-2
5.000918672E0,-7.469909191E-1,9.711181641E0,2.394201607E-2
5.002918638E0,-7.326257229E-1,9.756670952E0,1.675941236E-2
5.004918638E0,-7.015010715E-1,9.763854027E0,2.154781483E-2
5.006918671E0,-4.788403511E-1,9.869198799E0,6.943184882E-2
5.008917837E0,-4.788403511E-1,9.869198799E0,6.943184882E-2
5.010917003E0,-4.788403511E-1,9.869198799E0,6.943184882E-2
5.012916169E0,-4.788403511E-1,9.869198799E0,6.943184882E-2
5.014915335E0,-4.740519226E-1,9.890746117E0,8.619125932E-2
5.016914501E0,-4.740519226E-1,9.890746117E0,8.619125932E-2
5.018913801E0,-4.740519226E-1,9.890746117E0,8.619125932E-2
5.020913834E0,-4.668693244E-1,9.933841705E0,1.005564705E-1
5.022913834E0,-4.596867263E-1,9.950601578E0,1.077390760E-1
5.024913834E0,-4.572925270E-1,9.984120369E0,1.029506698E-1
5.026913834E0,-4.740519226E-1,1.000566864E1,1.029506698E-1
5.028914700E0,-4.788403511E-1,1.001524544E1,9.097966552E-2
5.030915566E0,-4.836287498E-1,1.006073475E1,5.985504389E-2
5.032916432E0,-4.836287498E-1,1.006552315E1,3.830722719E-2
5.034917265E0,-4.955997467E-1,1.007749462E1,-2.394201700E-3
5.036918098E0,-5.027823448E-1,1.010622501E1,-4.788403213E-2
5.038918464E0,-5.147533417E-1,1.011580181E1,-8.140286058E-2
5.040918430E0,-5.219359994E-1,1.015650272E1,-1.364694983E-1
5.042918396E0,-5.386953950E-1,1.018283939E1,-1.532289088E-1
5.044918362E0,-5.458779931E-1,1.022354031E1,-2.154781520E-1
5.046918328E0,-7.398083210E-1,1.033127975E1,-6.440402865E-1
5.048917428E0,-7.398083210E-1,1.033127975E1,-6.440402865E-1
5.050916561E0,-7.398083210E-1,1.033127975E1,-6.440402865E-1
5.052915727E0,-7.398083210E-1,1.035043335E1,-7.110779285E-1
5.054914893E0,-7.829039693E-1,1.035043335E1,-7.110779285E-1
5.056914059E0,-7.829039693E-1,1.035043335E1,-7.110779285E-1
5.058913292E0,-7.829039693E-1,1.035043335E1,-7.110779285E-1
5.060913325E0,-8.762778044E-1,1.035761547E1,-8.667010069E-1
5.062913358E0,-9.313444495E-1,1.035761547E1,-9.528923035E-1
5.064913391E0,-1.055842996E0,1.038395214E1,-1.158793569E0
5.066913391E0,-1.161187768E0,1.037916374E1,-1.340752959E0
5.068914224E0,-1.213860273E0,1.038395214E1,-1.429338455E0
5.070915057E0,-1.304839969E0,1.036719227E1,-1.616086125E0
5.072915890E0,-1.343147159E0,1.035282707E1,-1.692700624E0
5.074916723E0,-1.383848548E0,1.033606815E1,-1.836352706E0
5.076917556E0,-1.398213744E0,1.035282707E1,-1.951274395E0
5.078918256E0,-1.403002143E0,1.036958694E1,-2.006340981E0
5.080918222E0,-1.383848548E0,1.039113426E1,-2.087743998E0
5.082918222E0,-1.367089152E0,1.040789413E1,-2.130839586E0
5.084918255E0,-1.355118155E0,1.043662453E1,-2.221819162E0
5.086918288E0,-1.130063176E0,1.072153473E1,-2.355894566E0
5.088917454E0,-1.130063176E0,1.072153473E1,-2.355894566E0
5.090916620E0,-1.130063176E0,1.072153473E1,-2.355894566E0
5.092915786E0,-1.130063176E0,1.072153473E1,-2.355894566E0
5.094914952E0,-1.077390790E0,1.074308205E1,-2.365471363E0
5.096914118E0,-1.077390790E0,1.074308205E1,-2.365471363E0
5.098913384E0,-1.077390790E0,1.074308205E1,-2.365471363E0
5.100913384E0,-9.792284966E-1,1.078617764E1,-2.367865562E0
5.102913384E0,-9.074024558E-1,1.080772591E1,-2.375048161E0
5.104913384E0,-7.493851185E-1,1.084363842E1,-2.353500366E0
5.106913384E0,-6.081272364E-1,1.087715721E1,-2.291250944E0
5.108914250E0,-5.339069963E-1,1.089152241E1,-2.250549555E0
5.110915116E0,-3.375824392E-1,1.090828228E1,-2.164358377E0
5.112915949E0,-2.370259613E-1,1.090349388E1,-2.109291792E0
5.114916782E0,-2.394201700E-3,1.090349388E1,-1.975216389E0
5.116917615E0,2.513911724E-1,1.088434029E1,-1.824381709E0
5.118918381E0,3.806780577E-1,1.086997509E1,-1.733402014E0
5.120918347E0,6.679822803E-1,1.083885002E1,-1.549048543E0
5.122918313E0,8.116343617E-1,1.081011963E1,-1.438915253E0
5.124918279E0,1.113303781E0,1.075984192E1,-1.237802267E0
5.126918245E0,2.272097349E0,1.053478718E1,-3.734954596E-1
5.128917378E0,2.272097349E0,1.053478718E1,-3.734954596E-1
5.130916544E0,2.272097349E0,1.053478718E1,-3.734954596E-1
5.132915710E0,2.272097349E0,1.053478718E1,-3.734954596E-1
5.134914876E0,2.341529369E0,1.052760410E1,-3.160346150E-1
5.136914042E0,2.341529369E0,1.052760410E1,-3.160346150E-1
5.138913475E0,2.341529369E0,1.052760410E1,-3.160346150E-1
5.140913508E0,2.454056740E0,1.052042198E1,-2.011129409E-1
5.142913541E0,2.501940727E0,1.052281570E1,-1.675941199E-1
5.144913541E0,2.595314741E0,1.054915237E1,-1.077390760E-1
5.146913507E0,2.636016130E0,1.056591129E1,-7.900865376E-2
5.148914340E0,2.715024710E0,1.058506489E1,-8.140286058E-2
5.150915173E0,2.779668093E0,1.062337208E1,-9.816227108E-2
5.152916006E0,2.806004286E0,1.063773727E1,-1.125274822E-1
5.154916839E0,2.829946518E0,1.067365074E1,-1.963245422E-1
5.156917672E0,2.841917515E0,1.070238113E1,-2.513911724E-1
5.158918405E0,2.837129116E0,1.072153473E1,-3.160346150E-1
5.160918405E0,2.861071110E0,1.073111153E1,-3.950432837E-1
5.162918438E0,2.880224705E0,1.072632313E1,-4.596867263E-1
5.164917571E0,2.894589901E0,1.073111153E1,-5.434837937E-1
5.166917604E0,2.047042370E0,1.107348251E1,-3.375824392E-1
5.168916770E0,2.047042370E0,1.107348251E1,-3.375824392E-1
5.170915936E0,2.047042370E0,1.107348251E1,-3.375824392E-1
5.172915102E0,2.047042370E0,1.107348251E1,-3.375824392E-1
5.174914268E0,2.047042370E0,1.107348251E1,-3.375824392E-1
5.176913434E0,1.960851192E0,1.112615490E1,-3.280056417E-1
5.178912534E0,1.960851192E0,1.112615490E1,-3.280056417E-1
5.180912534E0,1.778891921E0,1.121473980E1,-2.513911724E-1
5.182912534E0,1.668758631E0,1.126262379E1,-1.867477298E-1
5.184912534E0,1.412579060E0,1.137036324E1,-3.830722719E-2
5.186912534E0,1.247379065E0,1.144218922E1,3.112462163E-2
5.188913400E0,9.074024558E-1,1.158584118E1,1.460463107E-1
5.190914233E0,5.770025849E-1,1.171752262E1,1.747767180E-1
5.192915066E0,4.237737060E-1,1.178216553E1,1.388636976E-1
5.194915899E0,1.747767180E-1,1.188272190E1,-3.351882473E-2
5.196916732E0,6.464344263E-2,1.189948177E1,-1.699883193E-1
5.198917298E0,-1.412578970E-1,1.186835670E1,-4.165911078E-1
5.200917264E0,-3.088520169E-1,1.183723259E1,-6.057330370E-1
5.202917230E0,-3.639186621E-1,1.181089592E1,-7.062895298E-1
5.204917196E0,-4.548983276E-1,1.176540661E1,-8.858546019E-1
5.206917196E0,-7.637503147E-1,1.121713448E1,-1.142034173E0
5.208916362E0,-7.469909191E-1,1.121713448E1,-1.142034173E0
5.210915528E0,-7.469909191E-1,1.121713448E1,-1.142034173E0
5.212914694E0,-7.469909191E-1,1.121713448E1,-1.142034173E0
5.214913860E0,-7.469909191E-1,1.121713448E1,-1.142034173E0
5.216913026E0,-7.302315235E-1,1.112854862E1,-1.120486379E0
5.218912326E0,-7.302315235E-1,1.112854862E1,-1.120486379E0
5.220912359E0,-6.751648784E-1,1.091785908E1,-1.091755986E0
5.222912359E0,-6.344634295E-1,1.078617764E1,-1.058237195E0
5.224913225E0,-5.554547906E-1,1.053957558E1,-9.313444495E-1
5.226912291E0,-5.147533417E-1,1.042465305E1,-8.427590132E-1
5.228913124E0,-4.333505034E-1,1.024987698E1,-6.153098345E-1
5.230913957E0,-3.471592367E-1,1.009425354E1,-3.567360640E-1
5.232914790E0,-3.112462163E-1,1.004636955E1,-2.418143749E-1
5.234915623E0,-2.777273953E-1,9.941024780E0,-8.379705995E-2
5.236916456E0,-2.944868207E-1,9.900322914E0,9.576806799E-3
5.238917356E0,-2.442085743E-1,9.842862129E0,-7.182605099E-3
5.240917356E0,-1.867477298E-1,9.749488831E0,-1.316810995E-1
5.242917356E0,-1.412578970E-1,9.718363762E0,-2.418143749E-1
5.244917356E0,-3.351882473E-2,9.735123634E0,-5.171475410E-1
5.246917356E0,-7.422025502E-2,1.008946514E1,-1.527500629E0
5.248916489E0,-1.077390760E-1,1.014213753E1,-1.589749932E0
5.250915622E0,-1.077390760E-1,1.014213753E1,-1.589749932E0
5.252914755E0,-1.077390760E-1,1.014213753E1,-1.589749932E0
5.254913888E0,-1.077390760E-1,1.014213753E1,-1.589749932E0
5.256913054E0,-1.173158810E-1,1.019002151E1,-1.644816518E0
5.258912287E0,-1.173158810E-1,1.019002151E1,-1.644816518E0
5.260912320E0,-1.197100878E-1,1.028818417E1,-1.628057122E0
5.262912353E0,-9.816227108E-2,1.034564495E1,-1.580173135E0
5.264912386E0,-1.675941236E-2,1.042465305E1,-1.434126854E0
5.266912419E0,1.915361360E-2,1.045098972E1,-1.331176162E0
5.268913285E0,1.149216816E-1,1.051802731E1,-1.077390790E0
5.270914151E0,2.681505978E-1,1.055394077E1,-8.259995580E-1
5.272914984E0,3.591302633E-1,1.056591129E1,-7.134721279E-1
5.274915817E0,5.841852427E-1,1.058506489E1,-4.644751251E-1
5.276916650E0,7.134721279E-1,1.061379528E1,-3.591302633E-1
5.278917350E0,9.911994934E-1,1.062576675E1,-1.628057212E-1
5.280917316E0,1.300051570E0,1.062097836E1,2.873042040E-2
5.282917282E0,1.453280449E0,1.061379528E1,1.149216816E-1
5.284917282E0,1.776497602E0,1.060661316E1,2.466027737E-1
5.286918215E0,2.410961151E0,1.054915237E1,3.088520169E-1
5.288917381E0,2.384624958E0,1.054915237E1,2.944868207E-1
5.290916547E0,2.384624958E0,1.054915237E1,2.944868207E-1
5.292915713E0,2.384624958E0,1.054915237E1,2.944868207E-1
5.294914879E0,2.384624958E0,1.054915237E1,2.944868207E-1
5.296914045E0,2.348711967E0,1.052760410E1,2.753331959E-1
5.298913211E0,2.348711967E0,1.052760410E1,2.753331959E-1
5.300913244E0,2.319981337E0,1.047014332E1,2.633621991E-1
5.302913244E0,2.288856745E0,1.043422985E1,2.729389966E-1
5.304913244E0,2.308010340E0,1.035761547E1,3.471592367E-1
5.306913244E0,2.353500366E0,1.032888508E1,3.902548850E-1
5.308914110E0,2.461239338E0,1.026184750E1,4.764461517E-1
5.310914976E0,2.523488522E0,1.017086792E1,5.147533417E-1
5.312915842E0,2.621650934E0,1.012537861E1,5.722141862E-1
5.314916708E0,2.669534922E0,1.005594635E1,6.129156351E-1
5.316917541E0,2.683900118E0,1.002242756E1,6.224924326E-1
5.318918307E0,2.669534922E0,9.974543571E0,6.560112834E-1
5.320918273E0,2.650381327E0,9.952995300E0,6.775590777E-1
5.322918239E0,2.588132143E0,9.905111313E0,6.967126727E-1
5.324918205E0,2.458845139E0,9.842862129E0,6.847416759E-1
5.326918171E0,1.826775908E0,9.490914345E0,7.086837292E-1
5.328917271E0,1.747767210E0,9.447818756E0,6.991068721E-1
5.330916371E0,1.747767210E0,9.447818756E0,6.991068721E-1
5.332915504E0,1.747767210E0,9.447818756E0,6.991068721E-1
5.334914670E0,1.747767210E0,9.447818756E0,6.991068721E-1
5.336913836E0,1.747767210E0,9.447818756E0,6.991068721E-1
5.338913102E0,1.685518026E0,9.395146370E0,6.895300746E-1
5.340913135E0,1.637633920E0,9.337685585E0,6.871358752E-1
5.342913168E0,1.606509328E0,9.261071205E0,7.350199223E-1
5.344913201E0,1.611297727E0,9.198822021E0,8.044517636E-1
5.346913201E0,1.618480325E0,9.172486305E0,8.379706144E-1
5.348914067E0,1.611297727E0,9.131784439E0,8.834604025E-1
5.350914900E0,1.596932530E0,9.122207642E0,9.145850539E-1
5.352915733E0,1.529894829E0,9.100660324E0,9.816226959E-1
5.354916566E0,1.436521053E0,9.074323654E0,1.074996591E0
5.356917399E0,1.405396342E0,9.088688850E0,1.106121182E0
5.358918232E0,1.343147159E0,9.098265648E0,1.182735682E0
5.360918198E0,1.295263171E0,9.086295128E0,1.218648672E0
5.362918198E0,1.216254473E0,9.103054047E0,1.268926859E0
5.364918231E0,1.154005170E0,9.124602318E0,1.340752959E0
5.366918264E0,9.289502501E-1,9.126996040E0,1.515529633E0
5.368917430E0,9.074024558E-1,9.110237122E0,1.520318031E0
5.370916596E0,9.074024558E-1,9.110237122E0,1.520318031E0
5.372915762E0,9.074024558E-1,9.110237122E0,1.520318031E0
5.374914928E0,9.074024558E-1,9.110237122E0,1.520318031E0
5.376914094E0,9.074024558E-1,9.098265648E0,1.520318031E0
5.378913494E0,8.786720037E-1,9.098265648E0,1.520318031E0
5.380913494E0,8.427590132E-1,9.079112053E0,1.527500629E0
5.382913494E0,7.469909191E-1,9.052776337E0,1.510741234E0
5.384913494E0,6.512228847E-1,9.040804863E0,1.489193439E0
5.386913494E0,5.961562395E-1,9.031228065E0,1.484405041E0
5.388914360E0,5.171475410E-1,9.028834343E0,1.465251446E0
5.390915226E0,4.716577232E-1,9.019257545E0,1.462857246E0
5.392916092E0,3.639186621E-1,9.014469147E0,1.412579060E0
5.394916925E0,2.585737705E-1,9.014469147E0,1.352723956E0
5.396917791E0,2.130839527E-1,9.009679794E0,1.316810966E0
5.398918557E0,1.221042871E-1,9.002497673E0,1.249773264E0
5.400918557E0,8.379705995E-2,9.000102997E0,1.228225470E0
5.402918557E0,4.788403213E-2,9.007286072E0,1.209071875E0
5.404918557E0,1.675941236E-2,8.988132477E0,1.175553083E0
5.406918557E0,1.436521020E-2,8.858845711E0,1.122880578E0
5.408917690E0,1.436521020E-2,8.854057312E0,1.125274777E0
5.410916856E0,2.873042040E-2,8.854057312E0,1.125274777E0
5.412915989E0,2.873042040E-2,8.854057312E0,1.125274777E0
5.414915122E0,2.873042040E-2,8.854057312E0,1.125274777E0
5.416914255E0,2.873042040E-2,8.854057312E0,1.125274777E0
5.418913355E0,4.548983276E-2,8.842085838E0,1.127668977E0
5.420913355E0,6.224924326E-2,8.834903717E0,1.132457376E0
5.422913355E0,8.619125932E-2,8.815750122E0,1.130063176E0
5.424913321E0,1.292868853E-1,8.798990250E0,1.146822572E0
5.426913287E0,1.460463107E-1,8.808567047E0,1.163581967E0
5.428914120E0,1.867477298E-1,8.827720642E0,1.175553083E0
5.430914953E0,1.987187415E-1,8.822932243E0,1.175553083E0
5.432915786E0,2.226607651E-1,8.825326920E0,1.189918280E0
5.434916619E0,2.609679997E-1,8.818143845E0,1.209071875E0
5.436917452E0,2.992752194E-1,8.827720642E0,1.216254473E0
5.438918052E0,3.256114423E-1,8.820538521E0,1.252167463E0
5.440918052E0,3.447650373E-1,8.818143845E0,1.273715258E0
5.442918052E0,4.118026793E-1,8.820538521E0,1.345541358E0
5.444918085E0,4.333505034E-1,8.791808128E0,1.424550056E0
5.446918118E0,7.589619160E-1,8.636184692E0,1.941697598E0
5.448917284E0,8.331822157E-1,8.617031097E0,2.025494576E0
5.450916450E0,8.331822157E-1,8.617031097E0,2.025494576E0
5.452915616E0,8.331822157E-1,8.617031097E0,2.025494576E0
5.454914782E0,8.331822157E-1,8.617031097E0,2.025494576E0
5.456913915E0,8.331822157E-1,8.617031097E0,2.025494576E0
5.458913381E0,9.026140571E-1,8.593089104E0,2.116474390E0
5.460913347E0,9.720458984E-1,8.581118584E0,2.214636564E0
5.462913313E0,1.084573388E0,8.547599792E0,2.384624958E0
5.464913279E0,1.125274777E0,8.518868446E0,2.454056740E0
5.466913245E0,1.182735682E0,8.502109528E0,2.609679937E0
5.468914078E0,1.221042871E0,8.480561256E0,2.736572504E0
5.470914911E0,1.233013868E0,8.466196060E0,2.794033289E0
5.472916577E0,1.252167463E0,8.456619263E0,2.901772499E0
5.474917443E0,1.249773264E0,8.442254066E0,2.940079689E0
5.476918309E0,1.249773264E0,8.403946877E0,3.011905670E0
5.478919209E0,1.254561663E0,8.377611160E0,3.038241863E0
5.480919209E0,1.247379065E0,8.360851288E0,3.062183857E0
5.482919209E0,1.225831270E0,8.356062889E0,3.107673883E0
5.484919209E0,1.221042871E0,8.339303970E0,3.136404276E0
5.486919209E0,1.170764685E0,8.265083313E0,3.335123062E0
5.488918342E0,1.170764685E0,8.265083313E0,3.335123062E0
5.490917508E0,1.151610970E0,8.272266388E0,3.339911461E0
5.492916674E0,1.151610970E0,8.272266388E0,3.339911461E0
5.494915840E0,1.151610970E0,8.272266388E0,3.339911461E0
5.496915006E0,1.151610970E0,8.272266388E0,3.339911461E0
5.498914306E0,1.151610970E0,8.279448509E0,3.347094059E0
5.500914339E0,1.151610970E0,8.298602104E0,3.354276657E0
5.502914372E0,1.106121182E0,8.322544098E0,3.373430252E0
5.504914372E0,1.074996591E0,8.336909294E0,3.387795448E0
5.506914338E0,1.041477680E0,8.346486092E0,3.378218651E0
5.508915171E0,1.005564690E0,8.346486092E0,3.392583847E0
5.510916004E0,1.005564690E0,8.329727173E0,3.406949043E0
5.512916837E0,9.864110947E-1,8.298602104E0,3.440467834E0
5.514917670E0,9.648633003E-1,8.279448509E0,3.457227230E0
5.516918503E0,9.050082564E-1,8.214805603E0,3.497928619E0
5.518919003E0,8.236053586E-1,8.150161743E0,3.548206806E0
5.520919003E0,7.876923680E-1,8.121431351E0,3.579331636E0
5.522919036E0,7.422025204E-1,8.049605370E0,3.622427225E0
5.524919069E0,7.015010715E-1,8.006509781E0,3.655946016E0
5.526919102E0,3.184288144E-1,7.731176376E0,4.065354347E0
5.528918268E0,3.184288144E-1,7.731176376E0,4.065354347E0
5.530917434E0,2.394201756E-1,7.709628582E0,4.106055737E0
5.532915800E0,2.394201756E-1,7.709628582E0,4.106055737E0
5.534914966E0,2.394201756E-1,7.709628582E0,4.106055737E0
5.536914099E0,2.394201756E-1,7.709628582E0,4.106055737E0
5.538913199E0,1.795651317E-1,7.702445984E0,4.151545525E0
5.540913199E0,1.651999205E-1,7.690474987E0,4.187458992E0
5.542913199E0,2.082955539E-1,7.678503990E0,4.218583584E0
5.544913199E0,2.082955539E-1,7.697657585E0,4.223371983E0
5.546913199E0,1.771709323E-1,7.731176376E0,4.218583584E0
5.548914065E0,1.197100878E-1,7.779060364E0,4.237737179E0
5.550914898E0,7.900865376E-2,7.795820236E0,4.252102375E0
5.552916564E0,1.675941236E-2,7.826944828E0,4.266467571E0
5.554917397E0,-1.436521020E-2,7.843704224E0,4.259284973E0
5.556918230E0,-1.005564705E-1,7.874828815E0,4.242525578E0
5.558918930E0,-2.035071403E-1,7.915530205E0,4.271255970E0
5.560918896E0,-2.537853718E-1,7.920318604E0,4.290409565E0
5.562918862E0,-3.280056417E-1,7.917924404E0,4.378994942E0
5.564918828E0,-3.423708379E-1,7.913136005E0,4.429273129E0
5.566918828E0,-6.440402865E-1,7.795820236E0,4.999392509E0
5.568917994E0,-6.440402865E-1,7.795820236E0,4.999392509E0
5.570917160E0,-6.991068721E-1,7.769483566E0,5.064035892E0
5.572916326E0,-6.991068721E-1,7.769483566E0,5.064035892E0
5.574915492E0,-6.991068721E-1,7.769483566E0,5.064035892E0
5.576914658E0,-6.991068721E-1,7.769483566E0,5.064035892E0
5.578914058E0,-6.991068721E-1,7.769483566E0,5.064035892E0
5.580914091E0,-8.188169599E-1,7.726387978E0,5.195716858E0
5.582914091E0,-9.768342972E-1,7.676109791E0,5.308244228E0
5.584914057E0,-1.048660398E0,7.644985199E0,5.329792023E0
5.586914023E0,-1.197100878E0,7.604283810E0,5.322609425E0
5.588914856E0,-1.297657371E0,7.565976620E0,5.267542839E0
5.590915689E0,-1.347935557E0,7.549217224E0,5.236418247E0
5.592916522E0,-1.479616642E0,7.510910034E0,5.164592266E0
5.594917355E0,-1.539471745E0,7.503727436E0,5.114314079E0
5.596918221E0,-1.678335428E0,7.494150639E0,5.025728703E0
5.598919121E0,-1.738190413E0,7.467814445E0,4.901230335E0
5.600919154E0,-1.934514999E0,7.448660851E0,4.867412090E0
5.602919187E0,-2.066195965E0,7.400776863E0,4.728548527E0
5.604919220E0,-2.020706177E0,7.403171062E0,4.642356873E0
5.606919253E0,-2.087743998E0,7.357681274E0,4.101267338E0
5.608918419E0,-2.087743998E0,7.357681274E0,4.101267338E0
5.610917585E0,-2.087743998E0,7.357681274E0,4.101267338E0
5.612915918E0,-2.097320795E0,7.350498676E0,4.070142746E0
5.614915051E0,-2.097320795E0,7.350498676E0,4.070142746E0
5.616914184E0,-2.097320795E0,7.350498676E0,4.070142746E0
5.618913384E0,-2.097320795E0,7.350498676E0,4.070142746E0
5.620913384E0,-2.085349798E0,7.316979885E0,4.029441357E0
5.622913384E0,-2.039859772E0,7.257124424E0,3.979163170E0
5.624913384E0,-1.982398987E0,7.225999832E0,3.943250179E0
5.626913384E0,-1.826775908E0,7.137414455E0,3.900154591E0
5.628914217E0,-1.754949808E0,7.101501465E0,3.849876404E0
5.630915050E0,-1.604115129E0,6.998550892E0,3.742137194E0
5.632915883E0,-1.426944256E0,6.886023521E0,3.651157618E0
5.634916716E0,-1.338358760E0,6.826168537E0,3.600879431E0
5.636917549E0,-1.180341482E0,6.692092896E0,3.512293816E0
5.638918149E0,-1.094150186E0,6.625055313E0,3.483563423E0
5.640917715E0,-9.313444495E-1,6.500556946E0,3.392583847E0
5.642917681E0,-7.829039693E-1,6.376058578E0,3.294421434E0
5.644917681E0,-7.062895298E-1,6.316203594E0,3.248931646E0
5.646917714E0,-1.436520964E-1,5.727229595E0,3.064578056E0
5.648916880E0,-1.436520964E-1,5.727229595E0,3.064578056E0
5.650916046E0,-1.436520964E-1,5.727229595E0,3.064578056E0
5.652915212E0,-1.005564705E-1,5.693710804E0,3.062183857E0
5.654914378E0,-1.005564705E-1,5.693710804E0,3.062183857E0
5.656913544E0,-1.005564705E-1,5.693710804E0,3.062183857E0
5.658912677E0,-1.005564705E-1,5.693710804E0,3.062183857E0
5.660912677E0,2.154781483E-2,5.636250019E0,3.086126089E0
5.662912643E0,1.628057212E-1,5.636250019E0,3.119644880E0
5.664912609E0,2.418143749E-1,5.657797813E0,3.162740469E0
5.666912575E0,3.806780577E-1,5.720046997E0,3.263296843E0
5.668913408E0,4.572925270E-1,5.770325184E0,3.320757866E0
5.670914241E0,6.560112834E-1,5.966650009E0,3.418920040E0
5.672915074E0,8.547300100E-1,6.237194538E0,3.490746021E0
5.674917074E0,9.241618514E-1,6.419154167E0,3.526659012E0
5.676917940E0,1.039083481E0,6.905177116E0,3.581725836E0
5.678918773E0,1.063025594E0,7.211634636E0,3.634398222E0
5.680918806E0,1.034295082E0,7.996932983E0,3.790021181E0
5.682918839E0,9.169792533E-1,9.012074471E0,4.034229755E0
5.684918872E0,8.044517636E-1,9.613018990E0,4.185064793E0
5.686918905E0,4.788403511E-1,1.736813736E1,5.224447250E0
5.688918071E0,4.788403511E-1,1.736813736E1,5.224447250E0
5.690917237E0,4.788403511E-1,1.736813736E1,5.224447250E0
5.692916403E0,6.153098345E-1,1.804569626E1,5.044882298E0
5.694915536E0,6.153098345E-1,1.804569626E1,5.044882298E0
5.696914669E0,6.153098345E-1,1.804569626E1,5.044882298E0
5.698914069E0,6.153098345E-1,1.804569626E1,5.044882298E0
5.700914435E0,8.619126081E-1,1.929546928E1,4.532223701E0
5.702914435E0,1.103726983E0,2.042553329E1,3.794809580E0
5.704914435E0,1.213860273E0,2.089958572E1,3.368641853E0
5.706914401E0,1.482010841E0,2.167051888E1,2.516305923E0
5.708915234E0,1.685518026E0,2.197697639E1,2.063801765E0
5.710916067E0,2.154781580E0,2.245820999E1,1.027112484E0
5.712916900E0,2.578555346E0,2.280776405E1,5.746084079E-2
5.714917733E0,2.794033289E0,2.289874268E1,-3.567360640E-1
5.716918566E0,3.239354849E0,2.292268562E1,-1.022324085E0
5.718919432E0,3.421314240E0,2.284128189E1,-1.247379065E0
5.720919398E0,3.715801001E0,2.247496986E1,-1.462857246E0
5.722919398E0,3.883395195E0,2.172797966E1,-1.395819545E0
5.724919431E0,3.888183594E0,2.117970657E1,-1.259350061E0
5.726919464E0,3.119644880E0,1.188032818E1,1.115697980E0
5.728918630E0,3.119644880E0,1.188032818E1,1.115697980E0
5.730917796E0,3.119644880E0,1.188032818E1,1.115697980E0
5.732916962E0,3.119644880E0,1.109502983E1,1.331176162E0
5.734914995E0,2.985569477E0,1.109502983E1,1.331176162E0
5.736914161E0,2.985569477E0,1.109502983E1,1.331176162E0
5.738913394E0,2.985569477E0,1.109502983E1,1.331176162E0
5.740913360E0,2.681505919E0,9.725546837E0,1.702277422E0
5.742913326E0,2.442085743E0,8.573935509E0,1.968033791E0
5.744913192E0,2.334346771E0,8.071153641E0,2.063801765E0
5.746913158E0,2.121262789E0,7.168539047E0,2.176329374E0
5.748913991E0,2.037465572E0,6.754342079E0,2.195482969E0
5.750914824E0,1.924938202E0,6.021716595E0,2.161964178E0
5.752915657E0,1.884236693E0,5.351340294E0,2.080561161E0
5.754916523E0,1.824381709E0,5.056853294E0,2.018311977E0
5.756917389E0,1.783680320E0,4.513070107E0,1.865083098E0
5.758917989E0,1.745373011E0,4.268861771E0,1.802833915E0
5.760918022E0,1.647210717E0,3.828328609E0,1.757344007E0
5.762918022E0,1.601720929E0,3.452438831E0,1.757344007E0
5.764918022E0,1.477222443E0,3.296815634E0,1.781286120E0
5.766918022E0,3.495534360E-1,3.323152065E0,2.082955360E0
5.768917155E0,3.495534360E-1,3.323152065E0,2.082955360E0
5.770916288E0,3.495534360E-1,3.323152065E0,2.082955360E0
5.772915454E0,3.495534360E-1,3.323152065E0,2.082955360E0
5.774914620E0,2.346317619E-1,3.476380825E0,2.075772762E0
5.776913786E0,2.346317619E-1,3.476380825E0,2.075772762E0
5.778912919E0,2.346317619E-1,3.476380825E0,2.075772762E0
5.780912952E0,-1.915361360E-2,3.845088005E0,2.035071373E0
5.782912985E0,-1.508347094E-1,4.050989151E0,1.999158382E0
5.784912985E0,-3.974374831E-1,4.522646904E0,1.922544003E0
5.786912951E0,-6.440402865E-1,5.040093899E0,1.831564307E0
5.788913784E0,-7.781155705E-1,5.325003624E0,1.778891921E0
5.790914617E0,-1.094150186E0,5.957073212E0,1.632845521E0
5.792915450E0,-1.240196466E0,6.299443722E0,1.549048543E0
5.794916283E0,-1.486799240E0,6.986579895E0,1.434126854E0
5.796917116E0,-1.728613615E0,7.697657585E0,1.292868972E0
5.798917849E0,-1.848323703E0,8.056788445E0,1.209071875E0
5.800917849E0,-2.073378563E0,8.830115318E0,1.027112484E0
