"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.980388446E1,2.031978220E-1,3.016129136E-1,-1.810818464E-1
1.981394746E1,-1.623306274E-1,7.028674334E-2,-6.590972096E-2
1.982401046E1,-6.997780800E-1,1.701002382E-2,7.085825503E-2
1.983407446E1,-1.239124417E0,1.590156257E-1,1.559782028E-1
1.984413746E1,-1.564773798E0,3.998145461E-1,1.811981648E-1
1.985420046E1,-1.568007112E0,5.258307457E-1,1.820008308E-1
1.986426346E1,-1.348444939E0,5.315081477E-1,1.500380635E-1
1.987432646E1,-1.056093812E0,4.530250132E-1,8.614989370E-2
1.988438946E1,-6.244913936E-1,1.767277867E-1,-1.369237453E-1
1.989445246E1,-9.805025533E-3,-2.128593922E-1,-4.633066654E-1
1.990451546E1,3.897276521E-1,-4.295156002E-1,-6.003751159E-1
1.991457846E1,4.107642174E-1,-6.144641638E-1,-5.072160959E-1
1.992464246E1,2.985501289E-1,-6.473337412E-1,-3.232784867E-1
1.993470546E1,1.217159480E-1,-5.162383318E-1,-1.106969714E-1
1.994476846E1,-4.729240015E-2,-1.964177042E-1,3.378708661E-2
1.995483146E1,-1.244151518E-1,2.524091005E-1,1.191219538E-1
1.996489446E1,-8.164758235E-2,7.275714874E-1,1.405496001E-1
1.997495746E1,4.143040627E-2,9.591557384E-1,1.263198107E-1
1.998502046E1,2.180839926E-1,9.055376649E-1,6.789217889E-2
1.999508346E1,4.380680025E-1,6.718128324E-1,-1.870663092E-2
2.000514646E1,7.210999131E-1,4.656789005E-1,-1.167262495E-1
2.001520946E1,1.053024292E0,3.522008061E-1,-2.285041809E-1
2.002527246E1,1.336179495E0,2.467457354E-1,-3.765125871E-1
2.003533646E1,1.450644851E0,1.755810231E-1,-5.402266979E-1
2.004539946E1,1.346550107E0,6.817457080E-2,-6.388223767E-1
2.005546246E1,1.125229120E0,-1.335324496E-1,-6.483759284E-1
2.006552546E1,8.429297209E-1,-3.971216977E-1,-5.664589405E-1
2.007558846E1,6.140792370E-1,-6.718195677E-1,-3.990278542E-1
2.008565146E1,5.262016654E-1,-8.470013142E-1,-1.913691759E-1
2.009571446E1,6.059769392E-1,-8.598502874E-1,1.778430492E-2
2.010577746E1,7.754932642E-1,-7.554211020E-1,1.924226880E-1
2.011584046E1,9.270686507E-1,-6.383706927E-1,2.647837102E-1
2.012590446E1,1.063296437E0,-5.555778742E-1,2.330219746E-1
2.013596746E1,1.169830918E0,-4.874675274E-1,1.541079879E-1
2.014603046E1,1.215543509E0,-4.379932582E-1,3.836510703E-2
2.015609346E1,1.220255375E0,-4.139057696E-1,-9.265682846E-2
2.016615646E1,1.209517241E0,-4.122501314E-1,-2.416487038E-1
2.017621946E1,1.168991208E0,-3.811720908E-1,-3.899063468E-1
2.018628246E1,1.032628059E0,-3.419023454E-1,-4.854891896E-1
2.019634546E1,8.107079268E-1,-3.429673314E-1,-5.205686092E-1
2.020640846E1,5.949556828E-1,-3.866588175E-1,-5.644860268E-1
2.021647146E1,4.982757568E-1,-4.501235485E-1,-6.244287491E-1
2.022653546E1,5.286406279E-1,-5.454475880E-1,-6.779238582E-1
2.023659846E1,6.428223252E-1,-6.586037278E-1,-7.055528760E-1
2.024666146E1,7.618979812E-1,-7.846686244E-1,-7.076882124E-1
2.025672446E1,8.099422455E-1,-9.220107794E-1,-6.903702021E-1
2.026678746E1,7.453638315E-1,-1.023817658E0,-6.757169366E-1
2.027685046E1,6.295887828E-1,-1.045523763E0,-6.413624287E-1
2.028691346E1,5.308295488E-1,-9.959063530E-1,-5.551254749E-1
2.029697646E1,4.480012357E-1,-9.185494781E-1,-4.381602108E-1
2.030703946E1,3.773742616E-1,-8.729969263E-1,-3.198334873E-1
2.031710246E1,3.202923238E-1,-8.155008554E-1,-2.027151287E-1
2.032716646E1,2.876321077E-1,-7.071946263E-1,-1.067260206E-1
2.033722946E1,2.951535285E-1,-5.650532246E-1,-2.440815419E-2
2.034728575E1,3.230116963E-1,-4.413372874E-1,4.349545389E-2
2.035734875E1,3.441089988E-1,-3.523251116E-1,7.092974335E-2
2.036741175E1,3.205648065E-1,-2.597961128E-1,7.194358855E-2
2.037747475E1,2.584281564E-1,-2.001769990E-1,1.258853972E-1
2.038753775E1,1.884823442E-1,-2.293347120E-1,2.746724486E-1
2.039760075E1,1.164401099E-1,-2.245040089E-1,4.502842128E-1
2.040766375E1,-5.829605088E-2,-1.046841219E-2,6.223432422E-1
2.041772675E1,-4.160437882E-1,3.115170896E-1,8.363018632E-1
2.042779075E1,-8.332383633E-1,6.211717129E-1,1.073849678E0
2.043785375E1,-1.216171861E0,7.561332583E-1,1.259988666E0
2.044791675E1,-1.562386155E0,7.464795113E-1,1.260548353E0
2.045797975E1,-1.808704019E0,5.448784828E-1,1.114898443E0
2.046804275E1,-1.896397948E0,1.848759055E-1,8.979579806E-1
2.047810575E1,-1.794914126E0,-1.442122310E-1,6.636937857E-1
2.048816875E1,-1.485855222E0,-3.551368713E-1,4.601373672E-1
2.049823175E1,-1.144517660E0,-4.808290005E-1,3.604243696E-1
2.050829475E1,-9.681450129E-1,-5.806807280E-1,3.303910792E-1
2.051835875E1,-9.381846786E-1,-6.875302196E-1,3.128520548E-1
2.052842175E1,-9.621114135E-1,-8.094145060E-1,2.878433466E-1
2.053848475E1,-9.586572647E-1,-8.636995554E-1,2.855793834E-1
2.054854775E1,-9.262387753E-1,-7.487606406E-1,3.356093466E-1
2.055861075E1,-8.844958544E-1,-4.306215346E-1,4.303182960E-1
2.056867375E1,-8.308926821E-1,-4.438124970E-2,4.646101296E-1
2.057873675E1,-7.852029204E-1,3.110181093E-1,4.499350488E-1
2.058879975E1,-7.690123320E-1,6.259687543E-1,3.966120481E-1
2.059886275E1,-7.641986609E-1,8.467879891E-1,3.012234867E-1
2.060892575E1,-7.345543504E-1,9.485020638E-1,2.069386691E-1
2.061898975E1,-6.810082793E-1,9.763059616E-1,1.124885902E-1
2.062905275E1,-6.188949943E-1,1.000151634E0,3.313080594E-2
2.063911575E1,-5.224688649E-1,1.083670378E0,1.614063606E-2
2.064917875E1,-4.092329144E-1,1.176955462E0,4.851233959E-2
2.065924175E1,-3.330260217E-1,1.215569973E0,8.744375408E-2
2.066930475E1,-3.183322251E-1,1.191843152E0,1.576953828E-1
2.067936775E1,-3.560010195E-1,1.117546558E0,2.190844417E-1
2.068943075E1,-4.087027013E-1,1.006294250E0,2.233720571E-1
2.069949375E1,-3.928941786E-1,8.782954216E-1,2.247188091E-1
2.070955675E1,-2.879407704E-1,7.581877708E-1,2.276430428E-1
2.071962075E1,-1.123817340E-1,6.899333000E-1,2.356389165E-1
2.072968375E1,1.072717533E-1,6.389271021E-1,2.561984360E-1
2.073974675E1,3.374144137E-1,5.690582991E-1,2.832042277E-1
2.074980975E1,5.301015377E-1,4.917510450E-1,3.011773527E-1
2.075987275E1,6.775661111E-1,4.629793167E-1,3.026633859E-1
2.076993575E1,7.475358844E-1,5.023506880E-1,2.873910069E-1
2.077999875E1,7.143212557E-1,5.824820399E-1,2.645754516E-1
2.079006175E1,6.230850816E-1,6.573623419E-1,2.355597615E-1
2.080012475E1,5.123074055E-1,7.028450966E-1,1.769366711E-1
2.081018875E1,4.222717583E-1,7.084297538E-1,9.503325820E-2
2.082025175E1,3.512628376E-1,6.832469106E-1,-1.886029169E-2
2.083031475E1,2.718565166E-1,6.463838816E-1,-1.599198282E-1
2.084037775E1,1.922825873E-1,5.834251046E-1,-2.504641116E-1
2.085044075E1,4.951611534E-2,4.496718049E-1,-1.722974479E-1
2.086050375E1,-2.577250600E-1,2.894581854E-1,-1.448677201E-2
2.087056675E1,-7.759352922E-1,2.664104402E-1,1.373607218E-1
2.088062975E1,-1.303131342E0,4.099896848E-1,2.521368563E-1
2.089069275E1,-1.687441349E0,5.785901546E-1,3.091423213E-1
2.090075575E1,-1.796965718E0,6.257770658E-1,3.107742965E-1
2.091081975E1,-1.658308864E0,6.884284019E-1,3.053346872E-1
2.092088275E1,-1.349211454E0,5.347698331E-1,2.101192325E-1
2.093094575E1,-7.433452606E-1,1.050056219E-1,-9.844129533E-2
2.094100875E1,-3.709759191E-2,-3.037318289E-1,-5.032851696E-1
2.095107175E1,3.180748522E-1,-4.867694676E-1,-5.824631453E-1
2.096113475E1,3.541082144E-1,-5.625529289E-1,-4.653373063E-1
2.097119775E1,1.958236098E-1,-4.416046441E-1,-2.935454547E-1
2.098126075E1,-1.022703946E-1,-9.448741376E-2,-1.526160389E-1
2.099132375E1,-3.097878098E-1,3.289115429E-1,-6.400644034E-2
2.100138675E1,-2.504459023E-1,7.746511698E-1,-1.602977980E-3
2.101145075E1,-6.754176319E-2,9.676986337E-1,6.203201041E-2
2.102151375E1,1.418356895E-1,7.845647335E-1,6.847738475E-2
2.103157675E1,4.030383527E-1,4.872212112E-1,-4.411119153E-4
2.104163975E1,7.543088198E-1,2.817961574E-1,-1.024199426E-1
2.105170275E1,1.172849178E0,1.701665521E-1,-2.288776040E-1
2.106176575E1,1.479446888E0,2.905363776E-2,-3.942393959E-1
2.107182875E1,1.539386749E0,-8.416412026E-2,-5.647911429E-1
2.108189175E1,1.378846049E0,-1.438958943E-1,-6.991188526E-1
2.109195475E1,1.119463921E0,-3.270496130E-1,-7.807727456E-1
2.110201775E1,8.436624408E-1,-5.596772432E-1,-7.243036032E-1
2.111208175E1,6.475173235E-1,-7.579082847E-1,-5.764957070E-1
2.112214475E1,6.375147700E-1,-8.992206454E-1,-3.637655675E-1
2.113220775E1,7.976967096E-1,-9.349347949E-1,-9.322117269E-2
2.114227075E1,1.011561871E0,-9.007733464E-1,1.659368873E-1
2.115233375E1,1.148974776E0,-8.835422397E-1,3.037407994E-1
2.116239675E1,1.219264627E0,-8.743711114E-1,3.282783926E-1
2.117245975E1,1.230395555E0,-8.259937763E-1,2.658572197E-1
2.118252275E1,1.212211132E0,-7.398931980E-1,1.236862466E-1
2.119258575E1,1.202108741E0,-6.213731170E-1,-6.858576834E-2
2.120264975E1,1.182047725E0,-5.215024352E-1,-2.956532836E-1
2.121271275E1,1.094658971E0,-4.476945698E-1,-5.087156296E-1
2.122277575E1,9.024339318E-1,-4.556217492E-1,-6.529076695E-1
2.123283875E1,6.758078933E-1,-5.275756717E-1,-7.187142968E-1
2.124290175E1,5.174843073E-1,-6.460796595E-1,-7.475741506E-1
2.125296475E1,4.881227612E-1,-7.742624283E-1,-7.595412135E-1
2.126302775E1,5.612214804E-1,-9.023296237E-1,-7.466930747E-1
2.127309075E1,6.589055061E-1,-1.062166333E0,-7.201722264E-1
2.128315375E1,6.677287817E-1,-1.186576128E0,-6.810224056E-1
2.129321675E1,5.940802097E-1,-1.261851907E0,-6.394928098E-1
2.130328075E1,5.346624255E-1,-1.250025034E0,-5.660209656E-1
2.131334375E1,4.930790663E-1,-1.124010205E0,-4.524031878E-1
2.132340675E1,4.627347589E-1,-9.881797433E-1,-3.499295712E-1
2.133346975E1,4.392788708E-1,-8.949627876E-1,-2.588316798E-1
2.134353275E1,4.401443899E-1,-8.028044105E-1,-1.810958833E-1
2.135359583E1,4.746932089E-1,-6.892244220E-1,-1.039834023E-1
2.136365883E1,5.216412544E-1,-5.875430703E-1,-4.931456596E-2
2.137372183E1,5.458852053E-1,-5.026063919E-1,-3.329341486E-2
2.138378483E1,5.541101098E-1,-5.041328669E-1,-7.016488165E-2
2.139384783E1,5.031396151E-1,-4.470398724E-1,-1.081646904E-1
2.140391183E1,4.327112436E-1,-3.408197165E-1,-1.019374207E-1
2.141397483E1,3.772320449E-1,-3.059942126E-1,2.471906878E-2
2.142403783E1,2.876071036E-1,-3.279498518E-1,2.253349870E-1
2.143410083E1,1.451029032E-1,-2.010053396E-1,4.062443078E-1
2.144416383E1,-1.382632852E-1,6.338184327E-2,6.037040949E-1
2.145422683E1,-5.154154897E-1,2.886662185E-1,8.378637433E-1
2.146428983E1,-8.930655718E-1,4.465176165E-1,1.065546989E0
2.147435283E1,-1.232962132E0,4.851236045E-1,1.195330501E0
2.148441583E1,-1.532668948E0,4.385752678E-1,1.168919683E0
2.149447983E1,-1.722455502E0,2.616111040E-1,1.036625385E0
2.150454283E1,-1.770973802E0,-1.465699077E-2,8.473919034E-1
2.151460583E1,-1.649094105E0,-2.124399543E-1,6.529527903E-1
2.152466883E1,-1.390055299E0,-3.610920012E-1,4.683814049E-1
2.153473183E1,-1.152476668E0,-5.065557361E-1,3.559401929E-1
2.154479483E1,-1.053877950E0,-6.933168173E-1,2.959942818E-1
2.155485783E1,-1.063194633E0,-9.265087843E-1,2.468966544E-1
2.156492083E1,-1.095299363E0,-1.138655424E0,1.985658705E-1
2.157498383E1,-1.091834426E0,-1.188606858E0,1.701982766E-1
2.158504683E1,-1.014991283E0,-1.014623046E0,1.961606443E-1
2.159511083E1,-9.138908386E-1,-6.467862129E-1,2.810163200E-1
2.160517383E1,-8.369928598E-1,-2.596166730E-1,3.526990414E-1
2.161523683E1,-7.865665555E-1,1.143409610E-1,3.899666667E-1
2.162529983E1,-7.535372376E-1,4.581582248E-1,3.757443130E-1
2.163536283E1,-7.245102525E-1,7.008103132E-1,3.048545718E-1
2.164542583E1,-6.877724528E-1,8.503859639E-1,1.824993789E-1
2.165548883E1,-6.333224773E-1,9.237558842E-1,5.545708165E-2
2.166555183E1,-5.825580955E-1,9.654176235E-1,-5.122196302E-2
2.167561483E1,-4.736845791E-1,1.023314714E0,-8.218249679E-2
2.168567783E1,-3.542250097E-1,1.056627631E0,-8.097396046E-2
2.169574183E1,-2.784441113E-1,1.045820713E0,-5.216990039E-2
2.170580483E1,-2.488561422E-1,9.717690945E-1,3.157800995E-3
2.171586783E1,-2.661539614E-1,8.580865860E-1,3.959779814E-2
2.172593083E1,-2.957763076E-1,7.776879072E-1,7.898808271E-2
2.173599383E1,-2.943052053E-1,7.170618773E-1,8.075904846E-2
2.174605683E1,-2.349529266E-1,6.575953364E-1,8.938475698E-2
2.175611983E1,-1.001767367E-1,6.271122098E-1,9.640695155E-2
2.176618283E1,8.133339882E-2,5.993381143E-1,1.245166138E-1
2.177624583E1,2.770903111E-1,5.534229875E-1,1.743818671E-1
2.178630983E1,4.410792589E-1,4.848971963E-1,2.221978605E-1
2.179637283E1,5.399793983E-1,4.334424436E-1,2.632770240E-1
2.180643583E1,5.792762041E-1,4.405845106E-1,2.805343270E-1
2.181649883E1,5.377987027E-1,4.736156464E-1,2.909395099E-1
2.182656183E1,4.539986551E-1,5.182995200E-1,2.757850587E-1
2.183662483E1,3.486804664E-1,5.564816594E-1,2.370948792E-1
2.184668783E1,2.630614340E-1,5.992043614E-1,1.650675684E-1
2.185675083E1,2.423460186E-1,5.981413126E-1,5.136916786E-2
2.186681383E1,2.581771612E-1,5.672188401E-1,-9.888610989E-2
2.187687683E1,2.769033313E-1,4.897638857E-1,-2.226920277E-1
2.188694083E1,1.994820386E-1,3.511511385E-1,-1.797482967E-1
2.189700383E1,-7.900442928E-2,1.110421047E-1,-4.470580071E-2
2.190706683E1,-4.842562973E-1,1.559254620E-2,1.133783758E-1
2.191712983E1,-9.924405813E-1,2.133495361E-1,2.770348489E-1
2.192719283E1,-1.499419093E0,4.845988750E-1,3.638200760E-1
2.193725583E1,-1.737513900E0,6.308274269E-1,3.823323846E-1
2.194731883E1,-1.646024108E0,7.498582006E-1,4.258992970E-1
2.195738183E1,-1.499858737E0,7.559506893E-1,4.389830828E-1
2.196744483E1,-1.194318533E0,5.999643207E-1,2.652307451E-1
2.197750883E1,-4.529978931E-1,1.703460515E-1,-1.922605038E-1
2.198757183E1,3.504290581E-1,-1.679574251E-1,-5.983214378E-1
2.199763483E1,5.682613850E-1,-3.982911706E-1,-6.201355457E-1
2.200769783E1,3.734847009E-1,-5.047127008E-1,-4.916585684E-1
2.201776083E1,4.556446150E-2,-3.472992182E-1,-3.411373794E-1
2.202782383E1,-2.246196121E-1,5.142898485E-2,-1.637886912E-1
2.203788683E1,-3.654473722E-1,4.159488082E-1,-1.960971020E-2
2.204794983E1,-3.331991434E-1,7.227990627E-1,9.488996863E-2
2.205801283E1,-1.115657017E-1,8.499864936E-1,1.955293417E-1
2.206807583E1,2.124017030E-1,7.592440844E-1,2.534032762E-1
2.207813983E1,5.731477737E-1,5.724474192E-1,2.434277833E-1
2.208820283E1,9.577199817E-1,4.190825820E-1,1.561706513E-1
2.209826583E1,1.330699205E0,2.695159614E-1,1.541116391E-3
2.210832883E1,1.572631717E0,1.411883682E-1,-2.160066515E-1
2.211839183E1,1.633005619E0,2.836450934E-2,-4.927139878E-1
2.212845483E1,1.484892368E0,-7.480261475E-2,-7.152583599E-1
2.213851783E1,1.203323603E0,-2.275066823E-1,-8.251528740E-1
2.214858083E1,8.665138483E-1,-4.484670162E-1,-7.995020747E-1
2.215864383E1,6.314877868E-1,-6.555174589E-1,-6.505445838E-1
2.216870783E1,6.195541620E-1,-7.759972811E-1,-4.187523723E-1
2.217877083E1,7.547370195E-1,-7.693957686E-1,-1.516503096E-1
2.218883383E1,9.507821798E-1,-6.841450334E-1,9.471925348E-2
2.219889683E1,1.083666563E0,-6.172012091E-1,2.107353210E-1
2.220895983E1,1.168147564E0,-5.373961329E-1,2.078212798E-1
2.221902283E1,1.221883774E0,-4.419026971E-1,1.467918158E-1
2.222908583E1,1.221609473E0,-3.517280519E-1,4.042461887E-2
2.223914883E1,1.205316782E0,-3.095856905E-1,-8.279953152E-2
2.224921183E1,1.195527315E0,-2.657156885E-1,-2.091026008E-1
2.225927483E1,1.135552526E0,-2.057209760E-1,-3.237946033E-1
2.226933883E1,9.828448296E-1,-1.746392250E-1,-3.964805305E-1
2.227940183E1,7.532485723E-1,-1.968744993E-1,-4.566952288E-1
2.228946483E1,5.311150551E-1,-2.813678384E-1,-5.362774134E-1
2.229952783E1,4.232196510E-1,-3.869107068E-1,-6.181972027E-1
2.230959083E1,4.491412640E-1,-4.738333523E-1,-6.727703810E-1
2.231965383E1,5.537096262E-1,-5.798003674E-1,-7.013821602E-1
2.232971683E1,6.249781847E-1,-6.946218014E-1,-7.072309852E-1
2.233977983E1,6.360916495E-1,-8.262902498E-1,-6.966840029E-1
2.234984308E1,6.169440746E-1,-9.535693526E-1,-6.594213247E-1
2.235990708E1,5.927348733E-1,-9.863119721E-1,-5.830362439E-1
2.236997008E1,5.300350189E-1,-9.155246615E-1,-4.677482843E-1
2.238003308E1,4.456928074E-1,-8.787380457E-1,-3.211662173E-1
2.239009608E1,3.743107915E-1,-8.545938134E-1,-1.529061049E-1
2.240015908E1,3.246276081E-1,-7.685079575E-1,3.498922102E-3
2.241022208E1,2.976029217E-1,-6.427790523E-1,1.195797250E-1
2.242028508E1,2.596410513E-1,-5.138154030E-1,1.938959509E-1
2.243034808E1,2.396734804E-1,-4.796587825E-1,2.111020982E-1
2.244041108E1,2.103563845E-1,-3.971537948E-1,2.090144902E-1
2.245047408E1,1.330195069E-1,-2.654743195E-1,2.355915159E-1
2.246053808E1,5.057005957E-2,-1.890601665E-1,3.374429047E-1
2.247060108E1,-5.631724000E-2,-1.878313869E-1,4.783464968E-1
2.248066408E1,-2.370985448E-1,1.553481631E-2,6.250442863E-1
2.249072708E1,-5.770891309E-1,4.606230557E-1,8.114293218E-1
2.250079008E1,-9.863077998E-1,8.432354331E-1,1.017033577E0
2.251085308E1,-1.326930642E0,1.032510757E0,1.207253098E0
2.252091608E1,-1.613226414E0,9.868541956E-1,1.255598903E0
2.253097908E1,-1.801386237E0,6.566032767E-1,1.158669472E0
2.254104208E1,-1.846868753E0,1.602621078E-1,1.027160645E0
2.255110608E1,-1.713663340E0,-2.607692778E-1,8.408340216E-1
2.256116908E1,-1.405231476E0,-5.225446820E-1,6.523696780E-1
2.257123208E1,-1.116034031E0,-6.761510372E-1,5.519165993E-1
2.258129508E1,-9.452999830E-1,-8.024462461E-1,4.952652156E-1
2.259135808E1,-8.603246212E-1,-9.311528802E-1,4.295759499E-1
2.260142108E1,-8.340811729E-1,-1.062482476E0,3.715218008E-1
2.261148408E1,-8.467381001E-1,-1.131929517E0,3.580882847E-1
2.262154708E1,-8.708633184E-1,-1.013137698E0,3.996598125E-1
2.263161008E1,-8.782242537E-1,-6.101618409E-1,4.575066268E-1
2.264167408E1,-8.599231839E-1,-1.016608030E-1,4.742705226E-1
2.265173708E1,-8.362354040E-1,3.591832221E-1,4.957084358E-1
2.266180008E1,-8.149094582E-1,7.174205780E-1,4.880730212E-1
2.267186308E1,-7.801179290E-1,9.332376122E-1,4.246658087E-1
2.268192608E1,-7.092956305E-1,1.033834338E0,3.246431649E-1
2.269198908E1,-6.027795672E-1,1.067048311E0,2.063958794E-1
2.270205208E1,-4.912380576E-1,1.060896158E0,1.244145706E-1
2.271211508E1,-3.863409162E-1,1.052854776E0,6.891696155E-2
2.272217808E1,-2.519718409E-1,1.069167018E0,9.511511773E-2
2.273224208E1,-1.537768096E-1,1.077346444E0,1.355815828E-1
2.274230508E1,-1.133232415E-1,1.076944828E0,1.851021498E-1
2.275236808E1,-1.102203876E-1,1.081660509E0,2.248562276E-1
2.276243108E1,-9.156873822E-2,1.046728015E0,2.075317502E-1
2.277249408E1,-5.110121146E-2,9.723390341E-1,1.716464460E-1
2.278255708E1,4.203922302E-2,8.703787923E-1,1.415813565E-1
2.279262008E1,1.808716804E-1,7.660145760E-1,1.330701560E-1
2.280268308E1,3.527657986E-1,6.600086093E-1,1.500724256E-1
2.281274608E1,5.338929892E-1,5.431733131E-1,1.788963526E-1
2.282280908E1,7.061154842E-1,4.244025648E-1,1.998904496E-1
2.283287308E1,8.339474797E-1,3.258371055E-1,2.055754960E-1
2.284293608E1,8.655929565E-1,2.457307279E-1,1.894854456E-1
2.285299908E1,7.981561422E-1,2.004364729E-1,1.457547396E-1
2.286306208E1,6.741020679E-1,2.020372897E-1,6.922556460E-2
2.287312508E1,5.536882877E-1,2.357760817E-1,-3.074443713E-2
2.288318808E1,4.883612990E-1,2.717180252E-1,-1.492289752E-1
2.289325108E1,4.590414762E-1,2.983964980E-1,-2.555748522E-1
2.290331408E1,4.126186073E-1,3.016926944E-1,-3.388990462E-1
2.291337708E1,3.403000832E-1,2.511053979E-1,-3.064745665E-1
2.292344108E1,1.542923450E-1,1.288637370E-1,-1.869781017E-1
2.293350408E1,-1.731374562E-1,4.819418490E-2,-5.225729570E-2
2.294356708E1,-6.588685513E-1,1.513521224E-1,1.112269387E-1
2.295363008E1,-1.253247976E0,3.370668292E-1,2.309240401E-1
2.296369308E1,-1.610789776E0,4.882205725E-1,3.075619042E-1
2.297375608E1,-1.619750500E0,4.677776098E-1,3.984151185E-1
2.298381908E1,-1.343457580E0,3.788961172E-1,4.866611362E-1
2.299388208E1,-9.304167628E-1,3.201102912E-1,4.162471592E-1
2.300394508E1,-3.738728166E-1,2.264457345E-1,9.228513390E-2
2.301400908E1,3.161130846E-1,1.021706611E-1,-4.142283797E-1
2.302407208E1,7.573336363E-1,3.433355689E-2,-6.250708699E-1
2.303413508E1,7.130796313E-1,-1.739839613E-1,-6.298666596E-1
2.304419808E1,4.178110361E-1,-2.936911285E-1,-5.500274301E-1
2.305426108E1,3.128515184E-2,-1.966772228E-1,-3.548454344E-1
2.306432408E1,-3.321266770E-1,5.715022609E-2,-1.837832034E-1
2.307438708E1,-5.442445278E-1,3.489293456E-1,-1.000896320E-1
2.308445008E1,-5.505075455E-1,6.430211067E-1,-4.517929628E-2
2.309451308E1,-4.106425941E-1,7.566384673E-1,1.417164411E-2
2.310457608E1,-1.861767918E-1,6.843295097E-1,6.361287832E-2
2.311464008E1,8.467095345E-2,4.770738184E-1,3.425046802E-2
2.312470308E1,4.761967063E-1,1.802292317E-1,-4.746221006E-2
2.313476608E1,9.981091619E-1,-1.199026182E-1,-1.177925617E-1
2.314482908E1,1.431110263E0,-4.452566504E-1,-2.453057170E-1
2.315489208E1,1.574143529E0,-6.312712431E-1,-4.628835618E-1
2.316495508E1,1.414923906E0,-6.331625581E-1,-6.682577133E-1
2.317501808E1,1.075687885E0,-6.340667009E-1,-7.633190155E-1
2.318508108E1,6.708586812E-1,-8.484130502E-1,-6.713268161E-1
2.319514408E1,3.570621014E-1,-1.180644751E0,-4.321157634E-1
2.320520808E1,2.630127370E-1,-1.428846955E0,-1.493808776E-1
2.321527108E1,3.147603571E-1,-1.445777774E0,7.403808832E-2
2.322533408E1,4.283732176E-1,-1.323319912E0,2.074622065E-1
2.323539708E1,5.936037302E-1,-1.174849510E0,2.481667548E-1
2.324546008E1,7.799715400E-1,-1.059278011E0,1.889897585E-1
2.325552308E1,9.314007163E-1,-9.566831589E-1,8.723622561E-2
2.326558608E1,9.810591936E-1,-8.886950612E-1,-7.310095243E-3
2.327564908E1,9.552113414E-1,-8.605143428E-1,-9.115573019E-2
2.328571208E1,9.167540073E-1,-8.139653206E-1,-1.974954456E-1
2.329577608E1,8.876376748E-1,-7.192310691E-1,-3.239777684E-1
2.330583908E1,8.188201785E-1,-5.883396864E-1,-4.456843436E-1
2.331590208E1,6.910542250E-1,-4.992633164E-1,-5.603153110E-1
2.332596508E1,5.287688971E-1,-4.661740363E-1,-6.798917651E-1
2.333602808E1,4.096369147E-1,-4.705448151E-1,-7.994618416E-1
2.334609108E1,3.836908042E-1,-4.955977499E-1,-8.820861578E-1
2.335615383E1,4.473840296E-1,-5.261940360E-1,-8.974075317E-1
2.336621683E1,5.323833823E-1,-5.829117894E-1,-8.597238660E-1
2.337627983E1,5.647991300E-1,-7.157020569E-1,-8.213959336E-1
2.338634383E1,5.246604085E-1,-8.994796872E-1,-7.864659429E-1
2.339640683E1,4.853396118E-1,-9.655542970E-1,-7.078190446E-1
2.340646983E1,4.296997488E-1,-8.745859861E-1,-5.648118258E-1
2.341653283E1,3.047730029E-1,-7.303076386E-1,-3.880184293E-1
2.342659583E1,1.630596220E-1,-6.588668227E-1,-2.191236168E-1
2.343665883E1,6.344514340E-2,-6.412966251E-1,-7.058954984E-2
2.344672183E1,1.494080387E-2,-5.821164846E-1,4.456003010E-2
2.345678483E1,1.114606671E-2,-4.670950770E-1,1.282842308E-1
2.346684783E1,3.082857281E-2,-3.288416564E-1,1.808008552E-1
2.347691083E1,5.103370920E-2,-2.030928135E-1,1.792732626E-1
2.348697483E1,8.119957149E-2,-2.095913291E-1,1.377918124E-1
2.349703783E1,9.624217451E-2,-3.304407597E-1,9.965801984E-2
2.350710083E1,3.675603122E-2,-3.755763769E-1,8.023617417E-2
2.351716383E1,-1.076496169E-1,-3.885377049E-1,1.156069487E-1
2.352722683E1,-2.344383299E-1,-4.340820014E-1,2.111794353E-1
2.353728983E1,-3.183806241E-1,-3.979261220E-1,3.574825823E-1
2.354735283E1,-5.091891885E-1,-2.262248993E-1,4.999549389E-1
2.355741583E1,-7.702050805E-1,-5.054654554E-2,6.294344068E-1
2.356747883E1,-1.029713869E0,2.040124834E-1,7.826912403E-1
2.357754283E1,-1.261663198E0,4.816661775E-1,9.345183372E-1
2.358760583E1,-1.425033212E0,5.635048151E-1,9.780318737E-1
2.359766883E1,-1.540016294E0,4.078377783E-1,9.158939123E-1
2.360773183E1,-1.538579941E0,1.091704369E-1,7.712844014E-1
2.361779483E1,-1.348479867E0,-1.721070558E-1,5.604515672E-1
2.362785783E1,-1.035676599E0,-4.069825411E-1,3.660681546E-1
2.363792083E1,-7.859171629E-1,-6.083984971E-1,2.713722885E-1
2.364798383E1,-6.845479012E-1,-7.415003181E-1,2.377674133E-1
2.365804683E1,-6.801121235E-1,-8.539081216E-1,2.161779553E-1
2.366811083E1,-7.057501078E-1,-9.492135644E-1,1.914683580E-1
2.367817383E1,-7.314032912E-1,-9.242797494E-1,2.029921114E-1
2.368823683E1,-7.767324448E-1,-6.841341853E-1,2.896138430E-1
