"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.802419583E0,-1.735191650E0,-8.115823059E0,-2.549348602E0
9.812482583E0,-1.546883240E0,-8.269253998E0,-2.456391907E0
9.822545583E0,-1.402882690E0,-8.192613373E0,-2.418071594E0
9.832608583E0,-1.354533234E0,-8.076454926E0,-2.421963501E0
9.842671583E0,-1.554517365E0,-8.252638550E0,-2.211650848E0
9.852734583E0,-1.965113525E0,-8.660390625E0,-1.960922241E0
9.862797583E0,-2.375110931E0,-9.164242859E0,-1.809137878E0
9.872860583E0,-2.534679108E0,-9.720186768E0,-2.125579834E0
9.882923583E0,-2.670446777E0,-1.047985703E1,-1.833686829E0
9.892986583E0,-2.945125580E0,-1.105301514E1,-1.498982849E0
9.903049583E0,-3.363804932E0,-1.161210251E1,-1.599274292E0
9.913113583E0,-3.695365448E0,-1.209140579E1,-1.604962463E0
9.923176583E0,-3.523522797E0,-1.211760132E1,-1.609004059E0
9.933239583E0,-2.950065308E0,-1.199934723E1,-1.886826324E0
9.943302583E0,-2.625689850E0,-1.199350937E1,-1.789828033E0
9.953365583E0,-2.662363586E0,-1.192270660E1,-1.635648651E0
9.963428583E0,-2.397115173E0,-1.218526062E1,-1.830992432E0
9.973491583E0,-2.180515594E0,-1.262429764E1,-1.481768646E0
9.983554583E0,-2.818788300E0,-1.255154892E1,-4.837939453E-1
9.993617583E0,-3.407214661E0,-1.205353455E1,4.508624268E-1
1.000368058E1,-2.996019745E0,-1.177885574E1,4.827461243E-1
1.001374358E1,-2.542462921E0,-1.168724625E1,2.853067017E-1
1.002380658E1,-1.786235504E0,-1.163470551E1,2.146536255E-1
1.003387058E1,2.689906311E-1,-1.216654953E1,7.738906860E-2
1.004393358E1,2.733765106E0,-1.310479843E1,-2.579136658E-1
1.005399658E1,4.696932678E0,-1.424722275E1,-2.152523804E-1
1.006405958E1,5.733976135E0,-1.503009476E1,8.443940735E-1
1.007412258E1,5.840853882E0,-1.503458542E1,2.239642639E0
1.008418558E1,4.445904694E0,-1.407957138E1,2.393073578E0
1.009424858E1,2.104773102E0,-1.297382080E1,1.199904785E0
1.010431158E1,-2.927911377E-1,-1.236967712E1,-3.821553040E-1
1.011437458E1,-2.196681976E0,-1.230261658E1,-1.329535217E0
1.012443758E1,-3.285368042E0,-1.227552292E1,-1.800755310E0
1.013450058E1,-3.814218292E0,-1.164757874E1,-2.228715363E0
1.014456358E1,-3.645369415E0,-1.074570419E1,-1.959575043E0
1.015462758E1,-3.132835236E0,-9.689201202E0,-1.651665344E0
1.016469058E1,-2.500699768E0,-8.761879578E0,-1.702409821E0
1.017475358E1,-1.722767487E0,-8.270301819E0,-1.767225037E0
1.018481658E1,-9.274713135E-1,-7.609126740E0,-1.897753601E0
1.019487958E1,-4.085005188E-1,-7.002288666E0,-2.172881470E0
1.020494258E1,-1.040336609E-1,-6.273753662E0,-2.284249878E0
1.021500558E1,-5.388793945E-3,-5.436095581E0,-2.192939758E0
1.022506858E1,-1.317260742E-1,-4.580774231E0,-2.086062012E0
1.023513158E1,-2.966830444E-1,-3.635340271E0,-2.069296875E0
1.024519458E1,-8.810678101E-1,-3.523522797E0,-2.180665283E0
1.025525758E1,-1.403331757E0,-3.917802887E0,-2.263742523E0
1.026532158E1,-1.715133362E0,-4.227658539E0,-2.293829956E0
1.027538458E1,-1.904339905E0,-4.308041382E0,-2.161505127E0
1.028544758E1,-1.997895355E0,-4.270319824E0,-1.877395935E0
1.029551058E1,-2.073488159E0,-4.188140717E0,-1.693578186E0
1.030557358E1,-2.180216217E0,-4.258344727E0,-1.712888031E0
1.031563658E1,-2.164049835E0,-4.504133606E0,-2.087708588E0
1.032569958E1,-1.930236053E0,-4.928950195E0,-2.663112030E0
1.033576283E1,-1.571282501E0,-5.592520294E0,-3.237767029E0
1.034582583E1,-1.363664246E0,-6.620133362E0,-3.729943542E0
1.035588883E1,-1.364412689E0,-8.010292511E0,-4.073628845E0
1.036595183E1,-1.492995300E0,-9.544302521E0,-4.109105072E0
1.037601483E1,-1.623823242E0,-1.115360596E1,-3.804039459E0
1.038607883E1,-1.669627991E0,-1.296274384E1,-3.273392944E0
1.039614183E1,-1.615889740E0,-1.478041397E1,-2.686912537E0
1.040620483E1,-1.218915253E0,-1.597597778E1,-2.444416809E0
1.041626783E1,-7.259902954E-1,-1.567719910E1,-3.163820801E0
1.042633083E1,-9.180409241E-1,-1.397269363E1,-4.863536224E0
1.043639383E1,-1.703757019E0,-1.248433868E1,-6.811435547E0
1.044645683E1,-2.616708527E0,-1.143816422E1,-8.435109100E0
1.045651983E1,-3.049608307E0,-1.104298599E1,-9.989626465E0
1.046658283E1,-3.770359497E0,-1.153995255E1,-9.729916534E0
1.047664583E1,-5.506299591E0,-1.131332382E1,-6.531667328E0
1.048670883E1,-5.303471375E0,-1.120030884E1,-3.524720306E0
1.049677283E1,-2.802023163E0,-1.216879486E1,-1.549128571E0
1.050683583E1,-2.941383362E-1,-1.319655762E1,3.421884155E-1
1.051689883E1,1.410067749E0,-1.332603836E1,2.352807312E0
1.052696183E1,2.086810455E0,-1.192974197E1,2.798430634E0
1.053702483E1,2.091899872E0,-9.907896423E0,1.523232422E0
1.054708783E1,2.149230652E0,-9.611063690E0,-3.552113342E-1
1.055715083E1,1.834584961E0,-1.038974442E1,-1.709594879E0
1.056721383E1,6.008505249E-1,-1.015802628E1,-2.058070221E0
1.057727683E1,-8.096662903E-1,-9.442214813E0,-2.208357697E0
1.058733983E1,-1.674118652E0,-8.798553314E0,-1.469643860E0
1.059740283E1,-2.092049561E0,-8.405620422E0,-2.869532776E-1
1.060746583E1,-2.589764557E0,-8.230783997E0,4.293072510E-1
1.061752983E1,-2.712509308E0,-8.105644226E0,5.370831299E-1
1.062759283E1,-2.115700378E0,-8.274942169E0,4.447251892E-1
1.063765583E1,-1.132844238E0,-8.646170197E0,5.924679565E-1
1.064771883E1,-1.317260742E-2,-9.284442902E0,6.265969849E-1
1.065778183E1,7.345225525E-1,-9.862540741E0,-1.067280579E-1
1.066784483E1,8.545729065E-1,-9.913734283E0,-1.334025879E0
1.067790783E1,5.393284607E-1,-9.280401306E0,-2.472857666E0
1.068797083E1,-1.429527283E-1,-8.357570343E0,-2.802023163E0
1.069803383E1,-8.231382751E-1,-7.600893860E0,-2.235002289E0
1.070809683E1,-1.405726776E0,-7.170538788E0,-1.423689423E0
1.071815983E1,-1.948049011E0,-6.811734924E0,-7.797285461E-1
1.072822383E1,-2.123035126E0,-6.678811340E0,-5.026547241E-1
1.073828683E1,-2.170486450E0,-6.931036835E0,-3.960763550E-1
1.074834983E1,-2.220033417E0,-7.487878876E0,-2.574645996E-1
1.075841283E1,-2.307002563E0,-7.667954407E0,-2.712359619E-1
1.076847583E1,-2.281555481E0,-7.553891602E0,-4.278103638E-1
1.077853883E1,-2.008523254E0,-7.551795959E0,-5.763015747E-1
1.078860183E1,-1.614542542E0,-7.632627869E0,-8.743318176E-1
1.079866483E1,-1.389560394E0,-7.781568146E0,-1.325493622E0
1.080872783E1,-1.366059265E0,-7.857610016E0,-1.967508545E0
1.081879083E1,-1.468596039E0,-7.834258575E0,-2.259102173E0
1.082885383E1,-1.539548492E0,-7.921227722E0,-2.144290924E0
1.083891683E1,-1.550176392E0,-8.145311737E0,-2.044448547E0
1.084898083E1,-1.574276276E0,-8.308023376E0,-2.008373566E0
1.085904383E1,-1.494342499E0,-8.271199951E0,-1.944157104E0
1.086910683E1,-1.385668488E0,-8.185877380E0,-1.957928467E0
1.087916983E1,-1.446142731E0,-8.360863495E0,-2.297422485E0
1.088923283E1,-1.617835693E0,-9.066945190E0,-2.560874634E0
1.089929583E1,-1.885030060E0,-9.873617706E0,-2.719095612E0
1.090935883E1,-1.869312744E0,-1.045560745E1,-2.714904327E0
1.091942183E1,-1.689087524E0,-1.063358734E1,-2.457888794E0
1.092948483E1,-1.933978271E0,-1.064466431E1,-2.324815521E0
1.093954783E1,-2.826422424E0,-1.084195404E1,-2.185006256E0
1.094961083E1,-3.654500427E0,-1.108474915E1,-2.139949951E0
1.095967383E1,-3.873495026E0,-1.125180176E1,-2.287243652E0
1.096973783E1,-3.586841125E0,-1.149369873E1,-2.320025482E0
1.097980083E1,-3.337010651E0,-1.183543808E1,-1.880389709E0
1.098986383E1,-3.055146790E0,-1.220591766E1,-1.571581879E0
1.099992683E1,-2.411485291E0,-1.269016068E1,-1.027463379E0
1.100998983E1,-2.077679443E0,-1.288969574E1,-9.819580078E-2
1.102005283E1,-2.370919647E0,-1.287128403E1,5.105882263E-1
1.103011583E1,-2.495760040E0,-1.301423676E1,8.168513489E-1
1.104017883E1,-2.265089722E0,-1.288295975E1,1.101858673E0
1.105024183E1,-1.840273132E0,-1.255978180E1,9.382489014E-1
1.106030483E1,-8.517288208E-1,-1.260663437E1,2.604583740E-1
1.107036783E1,1.103056183E0,-1.330852478E1,-9.505233765E-2
1.108043183E1,3.160228271E0,-1.393437332E1,-9.894424438E-2
1.109049483E1,4.613106995E0,-1.425919785E1,1.312770081E-1
1.110055783E1,5.173990631E0,-1.419767578E1,1.039737854E0
1.111062083E1,4.756359100E0,-1.351015549E1,1.863325195E0
1.112068383E1,3.417992249E0,-1.228405518E1,1.375339966E0
1.113074683E1,1.621577911E0,-1.126721970E1,-6.780899048E-2
1.114080983E1,-3.218307495E-1,-1.096799194E1,-1.252744904E0
1.115087283E1,-2.142494659E0,-1.130568970E1,-1.694626007E0
1.116093583E1,-3.577859802E0,-1.171658524E1,-1.835782471E0
1.117099883E1,-4.289030914E0,-1.149115402E1,-1.697320404E0
1.118106183E1,-4.061504059E0,-1.086620361E1,-1.406026154E0
1.119112583E1,-3.368295593E0,-1.003273682E1,-1.289119263E0
1.120118883E1,-2.540067902E0,-9.266929321E0,-1.358874207E0
1.121125183E1,-1.582658844E0,-8.654552765E0,-1.479223938E0
1.122131483E1,-7.882608032E-1,-8.063731384E0,-1.709295502E0
1.123137783E1,-3.409909058E-1,-7.342531128E0,-1.949994965E0
1.124144083E1,2.844085693E-2,-6.576124878E0,-2.190844116E0
1.125150383E1,3.664379883E-1,-5.610932007E0,-2.384391632E0
1.126156683E1,5.319937134E-1,-4.659211121E0,-2.536924438E0
1.127162983E1,3.531156921E-1,-4.686753845E0,-2.480342102E0
1.128169283E1,2.514770508E-2,-4.803361359E0,-2.364632721E0
1.129175583E1,-3.788621521E-1,-4.859195251E0,-2.250869293E0
1.130181883E1,-6.975494385E-1,-4.955744476E0,-2.055375824E0
1.131188283E1,-8.647517395E-1,-4.894821167E0,-1.802252197E0
1.132194583E1,-1.006956024E0,-4.798122253E0,-1.541494446E0
1.133200883E1,-1.285676422E0,-4.758454742E0,-1.317859497E0
1.134207158E1,-1.635049896E0,-4.852908325E0,-1.218765564E0
1.135213458E1,-1.949845276E0,-4.933440857E0,-1.368753662E0
1.136219758E1,-2.098935242E0,-5.028792572E0,-1.701661377E0
1.137226058E1,-2.017654266E0,-5.297932892E0,-2.237097931E0
1.138232358E1,-1.883084106E0,-5.854325867E0,-2.987487488E0
1.139238658E1,-1.768422546E0,-6.876250763E0,-3.832330627E0
1.140244958E1,-1.639989624E0,-8.175848236E0,-4.414470062E0
1.141251258E1,-1.426832886E0,-9.548344116E0,-4.479434967E0
1.142257658E1,-1.328936462E0,-1.098400864E1,-4.249812469E0
1.143263958E1,-1.427281952E0,-1.276680130E1,-3.838318176E0
1.144270258E1,-1.286873932E0,-1.522828262E1,-3.490291901E0
1.145276558E1,-1.003213806E0,-1.644076126E1,-3.517535248E0
1.146282858E1,-1.374441833E0,-1.462608490E1,-4.387675781E0
1.147289158E1,-1.969604187E0,-1.234961884E1,-5.896687775E0
1.148295458E1,-2.446512451E0,-1.124820923E1,-7.618257751E0
1.149301758E1,-2.798879700E0,-1.126677063E1,-9.231602783E0
1.150308058E1,-3.619922333E0,-1.166569107E1,-9.309440918E0
1.151314358E1,-4.977748718E0,-1.157752441E1,-7.387138367E0
1.152320658E1,-5.231620789E0,-1.161554535E1,-4.345164185E0
1.153327058E1,-3.530408478E0,-1.266037262E1,-2.531535645E0
1.154333358E1,-9.259744263E-1,-1.512739243E1,-1.920206909E0
1.155339658E1,1.748813324E0,-1.738424927E1,8.966354370E-1
1.156345958E1,3.532653809E0,-1.633597916E1,4.146826630E0
1.157352258E1,3.009641418E0,-1.242596008E1,3.069516907E0
1.158358558E1,2.029479675E0,-9.201215973E0,2.314187622E-1
1.159364858E1,1.362616425E0,-7.545958099E0,-1.949695587E0
1.160371158E1,1.555265808E-1,-7.098837891E0,-2.323618011E0
1.161377458E1,-9.521699524E-1,-6.988666992E0,-1.763632507E0
1.162383758E1,-1.794169006E0,-7.161108398E0,-1.415606232E0
1.163390058E1,-2.520758057E0,-7.590265961E0,-9.318122864E-1
1.164396458E1,-2.583327942E0,-8.197553101E0,-2.496807861E-1
1.165402758E1,-2.098336487E0,-8.665180664E0,3.778143311E-1
1.166409058E1,-1.215322723E0,-8.782536621E0,5.725593567E-1
1.167415358E1,-1.414558411E-1,-8.950637054E0,6.358776855E-1
1.168421658E1,7.110214233E-1,-9.313033447E0,4.233197021E-1
1.169427958E1,1.080303497E0,-9.793234863E0,-5.842350769E-1
1.170434258E1,9.165440369E-1,-9.968969421E0,-1.679357758E0
1.171440558E1,5.574407959E-1,-9.490115204E0,-2.148781586E0
1.172446858E1,1.666035461E-1,-8.722062378E0,-2.296075287E0
1.173453158E1,-1.654060364E-1,-8.024512939E0,-1.894161072E0
1.174459458E1,-6.319857788E-1,-7.498656464E0,-9.880952454E-1
1.175465758E1,-1.217867432E0,-7.118297424E0,-1.850152588E-1
1.176472158E1,-1.683249664E0,-6.832691345E0,1.143621826E-1
1.177478458E1,-1.900447998E0,-6.762187958E0,-1.357676697E-1
1.178484758E1,-2.003284149E0,-6.924450531E0,-3.998185730E-1
1.179491058E1,-2.070793762E0,-7.190896454E0,-5.649252319E-1
1.180497358E1,-2.041454773E0,-7.476352844E0,-7.512876892E-1
1.181503658E1,-1.904938660E0,-7.801776123E0,-1.016685791E0
1.182509958E1,-1.592238922E0,-8.193960571E0,-1.107995911E0
1.183516258E1,-1.339115295E0,-8.443341980E0,-1.152453461E0
1.184522558E1,-1.396895142E0,-8.424780579E0,-1.470841370E0
1.185528858E1,-1.480271759E0,-8.307873688E0,-1.975442047E0
1.186535158E1,-1.410666504E0,-8.313711548E0,-2.527344360E0
1.187541558E1,-1.207239532E0,-8.273894348E0,-2.451751556E0
1.188547858E1,-9.056167603E-1,-8.323441315E0,-2.008074188E0
1.189554158E1,-6.905140686E-1,-8.620274048E0,-1.771116943E0
1.190560458E1,-6.123765564E-1,-8.613687744E0,-1.816023560E0
1.191566758E1,-7.920030212E-1,-8.476872253E0,-2.091600494E0
1.192573058E1,-1.132993927E0,-8.842561798E0,-2.487527161E0
1.193579358E1,-1.650168457E0,-9.800868988E0,-2.139949951E0
1.194585658E1,-2.061812439E0,-1.055574921E1,-1.921105042E0
1.195591958E1,-2.147883453E0,-1.077324692E1,-2.190993805E0
1.196598258E1,-2.350262604E0,-1.069481003E1,-2.584375763E0
1.197604558E1,-2.806962891E0,-1.101274887E1,-2.535726929E0
1.198610858E1,-3.346441040E0,-1.160626465E1,-2.206860809E0
1.199617258E1,-3.680246887E0,-1.199740128E1,-1.825903015E0
1.200623558E1,-3.618724823E0,-1.209799210E1,-1.810485077E0
1.201629858E1,-3.141966248E0,-1.198437836E1,-1.975891113E0
1.202636158E1,-2.774181061E0,-1.182540894E1,-1.748963013E0
1.203642458E1,-2.531535645E0,-1.183364182E1,-1.888472900E0
1.204648758E1,-2.001936951E0,-1.201476517E1,-1.634600830E0
1.205655058E1,-1.892963562E0,-1.202539307E1,-1.428479462E0
1.206661358E1,-2.723586273E0,-1.190803711E1,-1.381776581E0
1.207667658E1,-3.173999634E0,-1.201596268E1,-2.939886475E-1
1.208673958E1,-2.650238800E0,-1.192555069E1,3.869453430E-1
1.209680358E1,-1.919308777E0,-1.164683029E1,6.924600220E-1
1.210686658E1,-8.589138794E-1,-1.154040161E1,1.053958282E0
1.211692958E1,9.499246216E-1,-1.197943863E1,9.556127930E-1
1.212699258E1,2.985691223E0,-1.267025208E1,5.069956970E-1
1.213705558E1,4.541106720E0,-1.332558929E1,5.207670593E-1
1.214711858E1,5.170996857E0,-1.390683060E1,1.263672180E0
1.215718158E1,4.875361633E0,-1.392389511E1,2.262694702E0
1.216724458E1,3.669169922E0,-1.324370956E1,2.171983337E0
1.217730758E1,1.934577026E0,-1.260349091E1,7.608677673E-1
1.218737058E1,1.944456482E-1,-1.264270935E1,-7.891589355E-1
1.219743358E1,-1.383572845E0,-1.304342606E1,-1.528770905E0
1.220749758E1,-2.443368988E0,-1.308713516E1,-1.671723633E0
1.221756058E1,-2.814896393E0,-1.231099915E1,-1.826651459E0
1.222762358E1,-2.633773041E0,-1.113848740E1,-1.813329163E0
1.223768658E1,-2.189347229E0,-9.985435181E0,-1.574875031E0
1.224774958E1,-1.914219360E0,-8.953930206E0,-1.485510864E0
1.225781258E1,-1.652114410E0,-8.119714966E0,-1.577719116E0
1.226787558E1,-1.193917236E0,-7.552245026E0,-1.767225037E0
1.227793858E1,-6.918612671E-1,-6.915469208E0,-1.985770569E0
1.228800158E1,-2.824626160E-1,-6.299799500E0,-2.066452789E0
1.229806458E1,-1.089733887E-1,-5.832920380E0,-2.081870728E0
1.230812758E1,-1.721420288E-2,-5.279221802E0,-2.175276489E0
1.231819158E1,-2.194436646E-1,-4.820126495E0,-2.338287506E0
1.232825458E1,-5.701643372E-1,-4.689298553E0,-2.423759766E0
1.233831783E1,-8.141569519E-1,-4.580923920E0,-2.483934631E0
1.234838083E1,-1.044827271E0,-4.448599091E0,-2.437082062E0
1.235844383E1,-1.238823853E0,-4.501888275E0,-2.163002014E0
1.236850683E1,-1.400936737E0,-4.508474579E0,-1.801204376E0
1.237856983E1,-1.592238922E0,-4.467908936E0,-1.444945221E0
1.238863283E1,-1.833986206E0,-4.526886292E0,-1.221160583E0
1.239869583E1,-2.048190765E0,-4.698429565E0,-1.184636536E0
1.240875883E1,-2.046095123E0,-4.964875488E0,-1.347946930E0
1.241882183E1,-1.788181458E0,-5.320236511E0,-1.592388611E0
1.242888483E1,-1.365310822E0,-5.994883575E0,-1.985770569E0
1.243894883E1,-1.002764740E0,-7.122189331E0,-2.626288605E0
1.244901183E1,-7.479945374E-1,-8.541986847E0,-3.297043762E0
1.245907483E1,-4.791535950E-1,-1.010219238E1,-3.951782227E0
1.246913783E1,-2.703378296E-1,-1.184531754E1,-4.318220215E0
1.247920083E1,-3.814068604E-1,-1.363080460E1,-4.208947449E0
1.248926383E1,-6.011499023E-1,-1.523097702E1,-3.955973511E0
1.249932683E1,-9.859996033E-1,-1.575249252E1,-3.954776001E0
1.250938983E1,-1.929936676E0,-1.440110275E1,-4.380490723E0
1.251945283E1,-2.609523468E0,-1.273312134E1,-5.413492584E0
1.252951583E1,-2.844684448E0,-1.169353317E1,-6.490802307E0
1.253957983E1,-3.524869995E0,-1.070439011E1,-7.039261780E0
1.254964283E1,-4.058959351E0,-9.895172882E0,-7.494165802E0
1.255970583E1,-4.281546478E0,-1.003827530E1,-7.505093079E0
1.256976883E1,-4.887636108E0,-1.052910461E1,-6.117628326E0
1.257983183E1,-4.820874939E0,-1.125210114E1,-4.302203522E0
1.258989483E1,-3.639082489E0,-1.243943207E1,-3.200344849E0
1.259995783E1,-2.156116333E0,-1.352647156E1,-2.046693878E0
1.261002083E1,-8.360115051E-1,-1.406639877E1,-4.981640625E-1
1.262008383E1,4.067042542E-1,-1.443762680E1,9.180409241E-1
1.263014683E1,1.613195343E0,-1.445274536E1,2.396815796E0
1.264020983E1,2.534978485E0,-1.345731537E1,2.218087463E0
1.265027383E1,2.821931763E0,-1.121318207E1,1.043330383E-1
1.266033683E1,2.171085205E0,-8.788673859E0,-2.439477081E0
1.267039983E1,1.426832886E0,-6.998845825E0,-3.772904205E0
1.268046283E1,4.917274475E-1,-5.745651855E0,-3.453169098E0
1.269052583E1,-8.854087830E-1,-5.444927216E0,-1.892664185E0
1.270058883E1,-1.944755859E0,-5.795947266E0,-3.378474426E-1
1.271065183E1,-2.824925537E0,-6.309229889E0,7.152127075E-1
1.272071483E1,-3.110381927E0,-7.044351196E0,1.288670197E0
1.273077783E1,-2.427801361E0,-7.907007294E0,1.582209778E0
1.274084083E1,-1.161135406E0,-8.433612213E0,1.844314728E0
1.275090383E1,2.877017212E-1,-9.115893402E0,1.573078766E0
1.276096783E1,1.479523315E0,-1.011970596E1,1.363664246E-1
1.277103083E1,1.971550140E0,-1.033615585E1,-1.493144989E0
1.278109383E1,2.046244812E0,-9.825118561E0,-2.591411133E0
1.279115683E1,1.634151764E0,-8.906179504E0,-2.921774139E0
1.280121983E1,6.258485413E-1,-7.889942780E0,-2.643353119E0
1.281128283E1,-4.297563171E-1,-7.479047241E0,-1.788331146E0
1.282134583E1,-1.311722260E0,-7.631729736E0,-5.291496277E-1
1.283140883E1,-2.068099365E0,-7.801327057E0,1.806742859E-1
1.284147183E1,-2.482288055E0,-7.935148773E0,3.055146790E-1
1.285153483E1,-2.619702301E0,-8.021818542E0,2.595602417E-1
1.286159783E1,-2.454745331E0,-7.950566711E0,-5.613327026E-2
1.287166183E1,-2.171833649E0,-7.847580872E0,-5.851332092E-1
1.288172483E1,-1.709594879E0,-7.988138580E0,-9.066645813E-1
1.289178783E1,-9.883946228E-1,-8.305778046E0,-1.089135132E0
1.290185083E1,-3.146456909E-1,-8.381071472E0,-1.432970123E0
1.291191383E1,-1.184037781E-1,-8.060587921E0,-1.848655701E0
1.292197683E1,-3.761677551E-1,-7.631280670E0,-2.245031433E0
1.293203983E1,-4.980143738E-1,-7.684120789E0,-2.631378021E0
1.294210283E1,-4.825964355E-1,-8.121960297E0,-2.439776459E0
1.295216583E1,-5.903723145E-1,-8.270152130E0,-1.867965546E0
1.296222883E1,-7.105723572E-1,-8.138575745E0,-1.633852386E0
1.297229183E1,-8.147557068E-1,-8.311316528E0,-1.886826324E0
1.298235583E1,-1.078507233E0,-9.142687683E0,-2.193688202E0
1.299241883E1,-1.424288177E0,-1.028915359E1,-2.196532288E0
1.300248183E1,-1.605710907E0,-1.104343506E1,-2.073787537E0
1.301254483E1,-1.819316711E0,-1.130254623E1,-1.842518463E0
1.302260783E1,-2.528990936E0,-1.130284561E1,-1.579365692E0
1.303267083E1,-3.627556458E0,-1.146750320E1,-1.528022461E0
1.304273383E1,-4.369264069E0,-1.180325500E1,-1.637594604E0
1.305279683E1,-4.392615509E0,-1.182226547E1,-1.916315002E0
1.306285983E1,-3.874542847E0,-1.156375305E1,-2.123933258E0
1.307292283E1,-3.360362091E0,-1.131257538E1,-1.909878387E0
1.308298583E1,-3.043321381E0,-1.143801453E1,-2.027084656E0
1.309304983E1,-2.685415649E0,-1.171553741E1,-1.555116119E0
1.310311283E1,-2.303859100E0,-1.176732971E1,-8.063731384E-1
1.311317583E1,-2.417173462E0,-1.188992477E1,-3.194357300E-1
1.312323883E1,-2.581082611E0,-1.208691513E1,6.688092041E-1
1.313330183E1,-1.874402161E0,-1.203751785E1,8.265811157E-1
1.314336483E1,-1.142424316E0,-1.209200455E1,8.640032959E-1
1.315342783E1,-1.495390320E-1,-1.263193176E1,6.900650024E-1
1.316349083E1,1.893562317E0,-1.366523300E1,2.412982178E-1
1.317355383E1,4.061653748E0,-1.454615112E1,6.436614990E-2
1.318361683E1,5.563330994E0,-1.521151749E1,6.298901367E-1
1.319368083E1,6.188730469E0,-1.551748123E1,1.907183990E0
1.320374383E1,5.575904846E0,-1.492905487E1,2.344574432E0
1.321380683E1,3.783382416E0,-1.384560791E1,1.393003235E0
1.322386983E1,1.738035736E0,-1.300765045E1,1.655557251E-1
1.323393283E1,-1.755848694E-1,-1.256307495E1,-6.984475708E-1
1.324399583E1,-1.867815857E0,-1.236743179E1,-9.228309631E-1
1.325405883E1,-2.998414764E0,-1.206071960E1,-1.014440460E0
1.326412183E1,-3.393592987E0,-1.143232635E1,-1.240171051E0
1.327418483E1,-2.810106354E0,-1.074211166E1,-1.234482880E0
1.328424783E1,-1.947450256E0,-9.961335297E0,-1.413061523E0
1.329431083E1,-1.312321014E0,-9.095535736E0,-1.750310211E0
1.330437483E1,-6.960525513E-1,-8.294401703E0,-1.880240021E0
1.331443783E1,-1.742376709E-1,-7.318431244E0,-1.848506012E0
1.332450083E1,1.330732727E-1,-6.305337982E0,-1.756148071E0
1.333456383E1,3.173400879E-1,-5.491181030E0,-1.709295502E0
1.334462688E1,4.257147217E-1,-4.894671478E0,-1.727707214E0
1.335468987E1,3.858975220E-1,-4.474944305E0,-1.978286133E0
1.336475288E1,-3.592529297E-2,-4.115092621E0,-2.291135559E0
1.337481587E1,-5.185217285E-1,-4.152814178E0,-2.565065918E0
1.338487887E1,-1.067729645E0,-4.285737762E0,-2.617606659E0
1.339494188E1,-1.668580170E0,-4.227508850E0,-2.381248169E0
1.340500487E1,-2.161355438E0,-4.051923981E0,-1.980381775E0
1.341506888E1,-2.428849182E0,-3.859274597E0,-1.616937561E0
1.342513187E1,-2.545007629E0,-3.710783386E0,-1.445244598E0
1.343519487E1,-2.498903503E0,-3.830684052E0,-1.542542267E0
1.344525787E1,-2.372865601E0,-4.306843872E0,-1.767075348E0
1.345532087E1,-2.134710846E0,-4.936584320E0,-1.811233521E0
1.346538388E1,-1.678609314E0,-5.649402008E0,-1.853595428E0
1.347544687E1,-1.226848755E0,-6.614894257E0,-2.311044159E0
1.348550987E1,-9.045689392E-1,-8.033344574E0,-3.270399170E0
1.349557287E1,-6.641688538E-1,-9.847571869E0,-4.348607025E0
1.350563587E1,-3.734733582E-1,-1.185055664E1,-5.030139771E0
1.351569987E1,-1.169068909E-1,-1.381117950E1,-4.902305603E0
1.352576287E1,6.077362061E-2,-1.559397217E1,-3.964954834E0
1.353582588E1,9.265731812E-2,-1.642549301E1,-3.338507538E0
1.354588887E1,-5.930667114E-1,-1.505299713E1,-4.077670441E0
1.355595187E1,-1.397344208E0,-1.304776703E1,-5.602848816E0
1.356601487E1,-1.726509705E0,-1.203182968E1,-7.163204041E0
1.357607787E1,-2.286195831E0,-1.119521942E1,-7.968379669E0
1.358614088E1,-2.837200012E0,-1.015892441E1,-7.852670288E0
1.359620387E1,-2.714155884E0,-9.716145172E0,-7.820038147E0
1.360626687E1,-2.983595581E0,-1.015173935E1,-6.794969788E0
1.361632987E1,-3.806883545E0,-1.040456360E1,-4.834346924E0
1.362639387E1,-3.244503021E0,-1.091140961E1,-3.897295532E0
1.363645688E1,-1.604064331E0,-1.228480362E1,-3.165617065E0
1.364651987E1,-2.763253784E-1,-1.350940704E1,-1.606459351E0
1.365658288E1,9.376501465E-1,-1.381776581E1,7.485932922E-1
1.366664587E1,2.004631348E0,-1.306932220E1,2.838846588E0
1.367670887E1,2.512225800E0,-1.186342987E1,3.094065857E0
1.368677188E1,2.591560822E0,-1.083851120E1,2.080822906E0
1.369683487E1,2.451302490E0,-1.026939468E1,5.029541016E-2
1.370689788E1,1.544039154E0,-1.009051666E1,-1.564995575E0
1.371696087E1,5.538482666E-3,-9.405690765E0,-1.727407837E0
1.372702487E1,-1.332828369E0,-8.602910156E0,-1.296304321E0
1.373708787E1,-2.083068237E0,-8.537196808E0,-2.365081787E-1
1.374715087E1,-2.596500549E0,-8.690478058E0,7.128176880E-1
1.375721388E1,-2.531685333E0,-8.656648407E0,8.834628296E-1
1.376727687E1,-1.607507172E0,-8.637338562E0,8.434959412E-1
1.377733987E1,-5.153782654E-1,-8.604556732E0,8.827143860E-1
1.378740287E1,3.017724609E-1,-8.770711212E0,3.519181824E-1
1.379746587E1,8.485853577E-1,-9.191336517E0,-8.577163696E-1
