"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.423317060E-1,-1.036651611E0,9.828155518E0,1.042755127E0
5.472755530E-1,-1.024673462E0,9.809005737E0,1.057113647E0
5.522499180E-1,-1.024673462E0,9.818588257E0,1.071487427E0
5.572242840E-1,-1.010314941E0,9.840133667E0,1.069091797E0
5.621681310E-1,-1.015106201E0,9.849716187E0,1.049942017E0
5.671424970E-1,-9.432830811E-1,9.876052856E0,1.033172607E0
5.720863440E-1,-9.384918213E-1,9.835342407E0,9.445953369E-1
5.770607090E-1,-9.241180420E-1,9.852096558E0,9.661407471E-1
5.820045570E-1,-9.169464111E-1,9.842529297E0,9.278259277E-1
5.869789220E-1,-9.289093018E-1,9.840133667E0,9.469909668E-1
5.919227700E-1,-8.810272217E-1,9.892807007E0,9.134674072E-1
5.968666180E-1,-8.762359619E-1,9.923934937E0,8.368530273E-1
6.018409830E-1,-8.331451416E-1,9.885620117E0,9.158630371E-1
6.068153480E-1,-9.384918213E-1,9.904769897E0,9.182586670E-1
6.117897130E-1,-9.528503418E-1,9.847320557E0,8.919219971E-1
6.167640790E-1,-8.954010010E-1,9.907165527E0,7.793884277E-1
6.217079260E-1,-8.522949219E-1,9.847320557E0,8.488311768E-1
6.266822910E-1,-8.738403320E-1,9.904769897E0,8.799438477E-1
6.316261390E-1,-8.379364014E-1,9.878433228E0,8.871307373E-1
6.365699870E-1,-8.762359619E-1,9.895202637E0,9.014892578E-1
6.415138340E-1,-8.259582520E-1,9.864074707E0,9.134674072E-1
6.464576820E-1,-8.762359619E-1,9.868865967E0,8.967132568E-1
6.514320470E-1,-8.522949219E-1,9.837738037E0,8.967132568E-1
6.563758950E-1,-9.217224121E-1,9.832946777E0,9.972686768E-1
6.613502600E-1,-9.001770020E-1,9.832946777E0,9.996643066E-1
6.663246250E-1,-9.289093018E-1,9.835342407E0,1.006835938E0
6.712684730E-1,-8.522949219E-1,9.837738037E0,9.900817871E-1
6.762428380E-1,-8.762359619E-1,9.816192627E0,9.326171875E-1
6.811866860E-1,-9.528503418E-1,9.794647217E0,9.709320068E-1
6.861610510E-1,-9.767913818E-1,9.828155518E0,1.085845947E0
6.911048990E-1,-9.480590820E-1,9.852096558E0,1.085845947E0
6.960792640E-1,-9.408874512E-1,9.842529297E0,1.023605347E0
7.010231120E-1,-9.313049316E-1,9.789855957E0,9.302215576E-1
7.059974770E-1,-9.049682617E-1,9.854492188E0,9.062805176E-1
7.109413250E-1,-9.887695312E-1,9.852096558E0,9.661407471E-1
7.159156900E-1,-9.360961914E-1,9.883224487E0,9.781036377E-1
7.208595380E-1,-9.337005615E-1,9.892807007E0,9.661407471E-1
7.258339030E-1,-9.815826416E-1,9.854492188E0,9.445953369E-1
7.307777500E-1,-9.696197510E-1,9.849716187E0,9.086761475E-1
7.357521160E-1,-9.313049316E-1,9.856887817E0,9.254455566E-1
7.407264810E-1,-8.451080322E-1,9.890411377E0,8.895263672E-1
7.457008460E-1,-8.714447021E-1,9.895202637E0,9.206542969E-1
7.506446940E-1,-8.738403320E-1,9.868865967E0,9.398040771E-1
7.556190590E-1,-9.025726318E-1,9.866470337E0,9.326171875E-1
7.605629070E-1,-9.456787109E-1,9.883224487E0,9.804992676E-1
7.655067540E-1,-9.313049316E-1,9.859283447E0,9.996643066E-1
7.704506020E-1,-9.145507812E-1,9.859283447E0,1.016418457E0
7.753944500E-1,-9.863739014E-1,9.837738037E0,1.071487427E0
7.803688150E-1,-9.217224121E-1,9.859283447E0,1.037963867E0
7.853126630E-1,-9.073638916E-1,9.861679077E0,9.685363770E-1
7.902870280E-1,-8.738403320E-1,9.852096558E0,9.709320068E-1
7.952613930E-1,-8.930053711E-1,9.837738037E0,9.948730469E-1
8.002052410E-1,-8.115997314E-1,9.864074707E0,8.799438477E-1
8.051490880E-1,-8.331451416E-1,9.840133667E0,8.751525879E-1
8.101234540E-1,-7.397766113E-1,9.840133667E0,8.320617676E-1
8.150978190E-1,-7.158355713E-1,9.847320557E0,7.554473877E-1
8.200416660E-1,-7.613220215E-1,9.852096558E0,8.248748779E-1
8.250160320E-1,-8.092041016E-1,9.842529297E0,8.488311768E-1
8.299598790E-1,-8.092041016E-1,9.897598267E0,8.583984375E-1
8.349342450E-1,-7.684936523E-1,9.938293457E0,8.200988770E-1
8.398780920E-1,-7.613220215E-1,9.923934937E0,7.865753174E-1
8.448524570E-1,-8.379364014E-1,9.943084717E0,8.272705078E-1
8.497963050E-1,-8.714447021E-1,9.952667236E0,8.488311768E-1
8.547706700E-1,-8.379364014E-1,9.957443237E0,7.961578369E-1
8.597145180E-1,-8.283538818E-1,9.940689087E0,7.386932373E-1
8.646888830E-1,-8.092041016E-1,9.940689087E0,7.482604980E-1
8.696327310E-1,-8.690643311E-1,9.873657227E0,7.913665771E-1
8.746070960E-1,-8.546905518E-1,9.888015747E0,7.626342773E-1
8.795509440E-1,-8.307495117E-1,9.871261597E0,6.716461182E-1
8.844947910E-1,-8.020172119E-1,9.871261597E0,6.644744873E-1
8.894691570E-1,-8.139953613E-1,9.895202637E0,6.884155273E-1
8.944130040E-1,-8.475036621E-1,9.902389526E0,7.362976074E-1
8.993873700E-1,-8.283538818E-1,9.914352417E0,6.979827881E-1
9.043312170E-1,-8.355407715E-1,9.888015747E0,7.123565674E-1
9.093055820E-1,-8.068084717E-1,9.844924927E0,6.836242676E-1
9.142494300E-1,-8.020172119E-1,9.880828857E0,6.788330078E-1
9.192237950E-1,-8.211669922E-1,9.907165527E0,7.865753174E-1
9.241981610E-1,-8.786315918E-1,9.888015747E0,8.464355469E-1
9.291420080E-1,-8.834228516E-1,9.878433228E0,8.392486572E-1
9.341163730E-1,-8.642730713E-1,9.840133667E0,7.985382080E-1
9.390602210E-1,-8.498992920E-1,9.837738037E0,7.650299072E-1
9.440345860E-1,-8.379364014E-1,9.828155518E0,7.147521973E-1
9.489784340E-1,-8.307495117E-1,9.818588257E0,7.578430176E-1
9.539527990E-1,-8.522949219E-1,9.837738037E0,7.315063477E-1
9.588966470E-1,-9.169464111E-1,9.832946777E0,7.722167969E-1
9.638710120E-1,-8.762359619E-1,9.868865967E0,7.195434570E-1
9.688148600E-1,-7.780761719E-1,9.880828857E0,6.932067871E-1
9.737587070E-1,-8.714447021E-1,9.890411377E0,7.410888672E-1
9.787025550E-1,-8.570861816E-1,9.885620117E0,7.961578369E-1
9.836769200E-1,-8.403320312E-1,9.916748047E0,7.554473877E-1
9.886207680E-1,-8.235626221E-1,9.866470337E0,7.458801270E-1
9.935951330E-1,-7.948303223E-1,9.816192627E0,7.195434570E-1
9.985694980E-1,-8.187866211E-1,9.792251587E0,7.530517578E-1
1.003543864E0,-8.379364014E-1,9.799438477E0,7.291107178E-1
1.008487711E0,-8.498992920E-1,9.797042847E0,7.578430176E-1
1.013431559E0,-8.522949219E-1,9.797042847E0,7.458801270E-1
1.018405924E0,-8.570861816E-1,9.842529297E0,7.410888672E-1
1.023349772E0,-8.283538818E-1,9.854492188E0,7.769927979E-1
1.028293620E0,-8.403320312E-1,9.849716187E0,7.650299072E-1
1.033267985E0,-8.522949219E-1,9.847320557E0,7.889709473E-1
1.038242350E0,-9.265136719E-1,9.820983887E0,7.841796875E-1
1.043186198E0,-9.097595215E-1,9.840133667E0,8.177032471E-1
1.048160563E0,-9.289093018E-1,9.856887817E0,9.110717773E-1
1.053104411E0,-9.217224121E-1,9.806610107E0,9.158630371E-1
1.058078776E0,-9.552459717E-1,9.823379517E0,8.967132568E-1
1.063022623E0,-9.696197510E-1,9.761123657E0,8.775482178E-1
1.067996989E0,-9.528503418E-1,9.773101807E0,8.655853271E-1
1.072940836E0,-9.959564209E-1,9.782669067E0,8.823394775E-1
1.077915202E0,-1.012710571E0,9.835342407E0,8.943176270E-1
1.082859049E0,-1.041442871E0,9.854492188E0,8.871307373E-1
1.087833414E0,-9.935607910E-1,9.878433228E0,8.703765869E-1
1.092777262E0,-9.600372314E-1,9.861679077E0,9.014892578E-1
1.097721110E0,-9.528503418E-1,9.837738037E0,9.182586670E-1
1.102695475E0,-9.528503418E-1,9.888015747E0,9.038848877E-1
1.107669840E0,-9.600372314E-1,9.880828857E0,8.703765869E-1
1.112613688E0,-9.408874512E-1,9.856887817E0,8.583984375E-1
1.117588053E0,-9.289093018E-1,9.856887817E0,8.703765869E-1
1.122531901E0,-9.241180420E-1,9.864074707E0,8.536071777E-1
1.127475748E0,-8.906097412E-1,9.866470337E0,8.464355469E-1
1.132450114E0,-8.882141113E-1,9.911956787E0,8.224945068E-1
1.137393961E0,-8.546905518E-1,9.950271606E0,8.153076172E-1
1.142368327E0,-8.930053711E-1,9.995758057E0,8.081207275E-1
1.147312174E0,-8.355407715E-1,9.971817017E0,8.057250977E-1
1.152286539E0,-8.235626221E-1,9.943084717E0,8.320617676E-1
1.157260905E0,-8.187866211E-1,9.921539307E0,8.081207275E-1
1.162204752E0,-8.618774414E-1,9.864074707E0,8.177032471E-1
1.167148600E0,-8.882141113E-1,9.861679077E0,8.823394775E-1
1.172122965E0,-9.049682617E-1,9.911956787E0,9.350128174E-1
1.177097331E0,-8.786315918E-1,9.938293457E0,9.421997070E-1
1.182041178E0,-8.762359619E-1,9.935897827E0,9.493865967E-1
1.187015543E0,-8.930053711E-1,9.967025757E0,1.016418457E0
1.191959391E0,-9.145507812E-1,9.921539307E0,9.828948975E-1
1.196933756E0,-9.145507812E-1,9.883224487E0,9.757232666E-1
1.201877604E0,-9.049682617E-1,9.897598267E0,9.421997070E-1
1.206821452E0,-8.714447021E-1,9.880828857E0,9.374084473E-1
1.211795817E0,-8.427276611E-1,9.866470337E0,9.158630371E-1
1.216770182E0,-8.546905518E-1,9.844924927E0,9.421997070E-1
1.221714030E0,-8.666687012E-1,9.837738037E0,9.637451172E-1
1.226688395E0,-8.642730713E-1,9.897598267E0,9.158630371E-1
1.231632243E0,-8.594818115E-1,9.911956787E0,9.398040771E-1
1.236606608E0,-8.906097412E-1,9.895202637E0,1.071487427E0
1.241550456E0,-9.337005615E-1,9.880828857E0,1.030776978E0
1.246524821E0,-9.289093018E-1,9.890411377E0,9.924774170E-1
1.251468668E0,-9.121551514E-1,9.880828857E0,9.804992676E-1
1.256443034E0,-8.882141113E-1,9.861679077E0,9.781036377E-1
1.261386881E0,-8.379364014E-1,9.899993896E0,1.045150757E0
1.266330729E0,-5.889434814E-1,9.945480347E0,8.895263672E-1
1.271305094E0,-1.125244141E0,9.756332397E0,1.253448486E0
1.276279459E0,-8.930053711E-1,9.794647217E0,1.057113647E0
1.281223307E0,-9.720153809E-1,9.799438477E0,1.009231567E0
1.286197672E0,-9.959564209E-1,9.729995728E0,1.054718018E0
1.291141520E0,-8.977813721E-1,9.787460327E0,1.042755127E0
1.296115885E0,-9.408874512E-1,9.806610107E0,1.102615356E0
1.301059733E0,-8.618774414E-1,9.835342407E0,1.169647217E0
1.306034098E0,-8.858184814E-1,9.852096558E0,1.155288696E0
1.310977946E0,-8.786315918E-1,9.856887817E0,1.102615356E0
1.315952311E0,-8.283538818E-1,9.823379517E0,1.028396606E0
1.320896159E0,-7.732849121E-1,9.825775146E0,1.061904907E0
1.325870524E0,-7.900543213E-1,9.823379517E0,1.069091797E0
1.330814372E0,-7.637176514E-1,9.828155518E0,1.057113647E0
1.335788737E0,-7.637176514E-1,9.799438477E0,1.049942017E0
1.340732584E0,-7.684936523E-1,9.801818848E0,1.045150757E0
1.345706950E0,-7.852630615E-1,9.813796997E0,9.852905273E-1
1.350650797E0,-8.044128418E-1,9.816192627E0,9.876861572E-1
1.355625163E0,-8.068084717E-1,9.864074707E0,1.054718018E0
1.360569010E0,-7.732849121E-1,9.837738037E0,1.107391357E0
1.365512858E0,-7.469482422E-1,9.830551147E0,1.064300537E0
1.370487223E0,-7.996215820E-1,9.806610107E0,1.045150757E0
1.375461588E0,-8.020172119E-1,9.804214478E0,1.035568237E0
1.380405436E0,-8.044128418E-1,9.830551147E0,1.009231567E0
1.385379801E0,-5.458374023E-1,9.861679077E0,8.224945068E-1
1.390323649E0,-3.830413818E-1,9.674926758E0,7.482604980E-1
1.395298014E0,-1.015106201E0,9.622253418E0,1.073883057E0
1.400241862E0,-1.041442871E0,9.962234497E0,1.152893066E0
1.405216227E0,-8.379364014E-1,1.014898682E1,1.191192627E0
1.410160075E0,-8.642730713E-1,1.000532532E1,1.188796997E0
1.415103922E0,-9.097595215E-1,9.818588257E0,1.037963867E0
1.420078288E0,-9.313049316E-1,9.710845947E0,9.206542969E-1
1.425052653E0,-9.169464111E-1,9.797042847E0,9.062805176E-1
1.429996500E0,-8.283538818E-1,9.904769897E0,9.709320068E-1
1.434940348E0,-7.565307617E-1,9.959838867E0,9.589538574E-1
1.439914713E0,-7.684936523E-1,9.940689087E0,9.637451172E-1
1.444889079E0,-8.259582520E-1,9.897598267E0,9.709320068E-1
1.449832926E0,-7.972259521E-1,9.847320557E0,9.613494873E-1
1.454807291E0,-7.732849121E-1,9.852096558E0,9.661407471E-1
1.459751139E0,-7.349853516E-1,9.840133667E0,9.709320068E-1
1.464725504E0,-8.092041016E-1,9.830551147E0,1.002059937E0
1.469669352E0,-8.044128418E-1,9.820983887E0,9.972686768E-1
1.474643717E0,-8.044128418E-1,9.797042847E0,9.685363770E-1
1.479587565E0,-8.283538818E-1,9.825775146E0,9.948730469E-1
1.484531413E0,-7.972259521E-1,9.825775146E0,1.018814087E0
1.489505778E0,-8.020172119E-1,9.830551147E0,1.028396606E0
1.494449625E0,-7.661132812E-1,9.797042847E0,1.026000977E0
1.499423991E0,-9.145507812E-1,9.777877808E0,1.174438477E0
1.504398356E0,-1.010314941E0,9.816192627E0,1.126556396E0
1.509342204E0,-8.690643311E-1,9.840133667E0,9.972686768E-1
1.514286051E0,-8.786315918E-1,9.825775146E0,1.040359497E0
1.519229899E0,-8.642730713E-1,9.837738037E0,1.021209717E0
1.524234782E0,-8.810272217E-1,9.849716187E0,9.398040771E-1
1.529178629E0,-9.097595215E-1,9.816192627E0,9.948730469E-1
1.534122477E0,-8.954010010E-1,9.818588257E0,1.078674316E0
1.539096842E0,-9.193420410E-1,9.825775146E0,1.073883057E0
1.544040690E0,-9.001770020E-1,9.777877808E0,1.047546387E0
1.549015055E0,-9.408874512E-1,9.756332397E0,1.037963867E0
1.553989420E0,-9.600372314E-1,9.777877808E0,1.014022827E0
1.558933268E0,-9.959564209E-1,9.765914917E0,9.996643066E-1
1.563877116E0,-9.959564209E-1,9.770706177E0,1.014022827E0
1.568851481E0,-9.169464111E-1,9.789855957E0,1.004440308E0
1.573795329E0,-1.005523682E0,9.780273438E0,1.018814087E0
1.578739176E0,-9.863739014E-1,9.799438477E0,1.037963867E0
1.583713541E0,-9.815826416E-1,9.816192627E0,1.061904907E0
1.588657389E0,-8.307495117E-1,9.852096558E0,9.493865967E-1
1.593631754E0,-9.193420410E-1,9.820983887E0,1.014022827E0
1.598575602E0,-9.767913818E-1,9.789855957E0,1.035568237E0
1.603549967E0,-9.887695312E-1,9.820983887E0,9.589538574E-1
1.608493815E0,-9.384918213E-1,9.816192627E0,8.823394775E-1
1.613468180E0,-9.217224121E-1,9.816192627E0,8.895263672E-1
1.618412028E0,-9.815826416E-1,9.785064697E0,9.613494873E-1
1.623386393E0,-9.911651611E-1,9.830551147E0,9.445953369E-1
1.628330241E0,-1.010314941E0,9.856887817E0,9.398040771E-1
1.633304606E0,-9.313049316E-1,9.859283447E0,8.943176270E-1
1.638248454E0,-8.666687012E-1,9.842529297E0,9.350128174E-1
1.643222819E0,-8.714447021E-1,9.859283447E0,1.002059937E0
1.648197184E0,-9.121551514E-1,9.866470337E0,9.852905273E-1
1.653141032E0,-9.265136719E-1,9.885620117E0,9.900817871E-1
1.658115397E0,-9.073638916E-1,9.880828857E0,1.021209717E0
1.663059245E0,-9.360961914E-1,9.878433228E0,1.011627197E0
1.668003092E0,-8.666687012E-1,9.890411377E0,9.302215576E-1
1.672977457E0,-7.062530518E-1,9.854492188E0,8.009338379E-1
1.677951823E0,-7.661132812E-1,9.873657227E0,8.967132568E-1
1.682895670E0,-8.475036621E-1,9.849716187E0,9.996643066E-1
1.687870036E0,-8.714447021E-1,9.861679077E0,9.541625977E-1
1.692813883E0,-7.780761719E-1,9.856887817E0,8.967132568E-1
1.697788248E0,-7.349853516E-1,9.820983887E0,8.440399170E-1
1.702732096E0,-7.517395020E-1,9.801818848E0,8.607940674E-1
1.707706461E0,-9.265136719E-1,9.816192627E0,9.948730469E-1
1.712650309E0,-9.767913818E-1,9.873657227E0,9.733276367E-1
1.717624674E0,-8.977813721E-1,9.957443237E0,8.847351074E-1
1.722568522E0,-8.618774414E-1,9.931106567E0,9.469909668E-1
1.727512370E0,-7.708892822E-1,9.931106567E0,9.230499268E-1
1.732486735E0,-7.637176514E-1,9.907165527E0,8.583984375E-1
1.737430582E0,-8.115997314E-1,9.895202637E0,8.751525879E-1
1.742404948E0,-8.762359619E-1,9.926330566E0,9.014892578E-1
1.747379313E0,-8.451080322E-1,9.923934937E0,8.943176270E-1
1.752323161E0,-8.427276611E-1,9.883224487E0,8.799438477E-1
1.757297526E0,-9.456787109E-1,9.813796997E0,9.661407471E-1
1.762241373E0,-9.887695312E-1,9.864074707E0,9.876861572E-1
1.767185221E0,-9.384918213E-1,9.909561157E0,9.110717773E-1
1.772159586E0,-9.408874512E-1,9.911956787E0,9.182586670E-1
1.777133952E0,-8.546905518E-1,9.899993896E0,8.823394775E-1
1.782077799E0,-9.720153809E-1,9.880828857E0,9.541625977E-1
1.787052164E0,-9.337005615E-1,9.914352417E0,9.613494873E-1
1.791996012E0,-8.834228516E-1,9.928710938E0,9.374084473E-1
1.796970377E0,-8.163909912E-1,9.885620117E0,8.320617676E-1
1.801914225E0,-9.001770020E-1,9.847320557E0,9.038848877E-1
1.806888590E0,-1.022293091E0,9.864074707E0,1.030776978E0
1.811832438E0,-8.882141113E-1,9.911956787E0,9.398040771E-1
1.816806803E0,-8.163909912E-1,9.873657227E0,8.464355469E-1
1.821750651E0,-9.025726318E-1,9.876052856E0,8.943176270E-1
1.826725016E0,-8.211669922E-1,9.899993896E0,8.943176270E-1
1.831668864E0,-8.930053711E-1,9.897598267E0,9.206542969E-1
1.836643229E0,-9.025726318E-1,9.864074707E0,9.517822266E-1
1.841587077E0,-8.235626221E-1,9.902389526E0,8.703765869E-1
1.846530924E0,-8.498992920E-1,9.909561157E0,8.967132568E-1
1.851505289E0,-7.948303223E-1,9.873657227E0,8.512115479E-1
1.856449137E0,-8.498992920E-1,9.926330566E0,8.679809570E-1
1.861423502E0,-8.331451416E-1,9.864074707E0,9.086761475E-1
1.866397868E0,-7.445526123E-1,9.852096558E0,8.320617676E-1
1.871341715E0,-8.930053711E-1,9.856887817E0,9.421997070E-1
1.876285563E0,-7.038574219E-1,9.871261597E0,8.967132568E-1
1.881229411E0,-7.637176514E-1,9.871261597E0,8.895263672E-1
1.886234293E0,-7.397766113E-1,9.888015747E0,9.038848877E-1
1.891178141E0,-7.038574219E-1,9.940689087E0,7.674255371E-1
1.896152506E0,-7.900543213E-1,9.868865967E0,9.134674072E-1
1.901096354E0,-6.918792725E-1,9.911956787E0,9.014892578E-1
1.906070719E0,-7.325897217E-1,9.866470337E0,8.464355469E-1
1.911014567E0,-6.918792725E-1,9.904769897E0,6.764373779E-1
1.915988932E0,-6.607666016E-1,9.885620117E0,8.344573975E-1
1.920932780E0,-3.423309326E-1,1.008673096E1,6.908111572E-1
1.925907145E0,-4.740142822E-1,1.003884888E1,7.315063477E-1
1.930850993E0,-4.931640625E-1,9.957443237E0,7.745971680E-1
1.935825358E0,-5.721740723E-1,9.921539307E0,6.836242676E-1
1.940769206E0,-7.445526123E-1,9.787460327E0,5.950317383E-1
1.945743571E0,-6.535797119E-1,9.658172607E0,5.088500977E-1
1.950717936E0,-5.769653320E-1,9.725204468E0,3.939208984E-1
1.955692301E0,-6.320343018E-1,9.816192627E0,5.112457275E-1
1.960636149E0,-6.607666016E-1,9.952667236E0,6.764373779E-1
1.965610514E0,-7.445526123E-1,9.976608276E0,8.536071777E-1
1.970554362E0,-7.541351318E-1,9.935897827E0,8.775482178E-1
1.975498209E0,-5.793609619E-1,9.907165527E0,7.554473877E-1
1.980442057E0,-5.985107422E-1,9.849716187E0,8.033294678E-1
1.985385905E0,-7.852630615E-1,9.809005737E0,1.002059937E0
