"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.394931869E1,5.599975586E-3,-7.980346680E-3,7.019042969E-3
1.395429305E1,7.736206055E-3,-5.859375000E-3,3.814697266E-3
1.395923690E1,8.789062500E-3,-6.927490234E-3,2.746582031E-3
1.396421127E1,6.668090820E-3,-9.048461914E-3,2.746582031E-3
1.396915511E1,6.668090820E-3,-1.118469238E-2,3.814697266E-3
1.397412948E1,6.668090820E-3,-1.011657715E-2,1.693725586E-3
1.397910385E1,6.668090820E-3,-6.927490234E-3,2.746582031E-3
1.398404769E1,7.736206055E-3,-6.927490234E-3,1.693725586E-3
1.398899154E1,6.668090820E-3,-9.048461914E-3,2.746582031E-3
1.399396591E1,6.668090820E-3,-5.859375000E-3,1.693725586E-3
1.399894027E1,7.736206055E-3,-5.859375000E-3,1.693725586E-3
1.400388412E1,8.789062500E-3,-5.859375000E-3,3.814697266E-3
1.400882797E1,6.668090820E-3,-4.791259766E-3,4.882812500E-3
1.401377181E1,7.736206055E-3,-5.859375000E-3,4.882812500E-3
1.401871566E1,5.599975586E-3,-4.791259766E-3,3.814697266E-3
1.402365951E1,6.668090820E-3,-5.859375000E-3,1.693725586E-3
1.402863387E1,4.531860352E-3,-7.980346680E-3,2.746582031E-3
1.403357772E1,5.599975586E-3,-5.859375000E-3,3.814697266E-3
1.403855209E1,6.668090820E-3,-5.859375000E-3,4.882812500E-3
1.404352645E1,3.463745117E-3,-4.791259766E-3,1.693725586E-3
1.404847030E1,5.599975586E-3,-4.791259766E-3,6.256103516E-4
1.405341415E1,4.531860352E-3,-7.980346680E-3,1.693725586E-3
1.405838851E1,3.463745117E-3,-7.980346680E-3,6.256103516E-4
1.406333236E1,5.599975586E-3,-7.980346680E-3,1.693725586E-3
1.406830673E1,6.668090820E-3,-4.791259766E-3,1.693725586E-3
1.407328109E1,6.668090820E-3,-5.859375000E-3,2.746582031E-3
1.407822494E1,6.668090820E-3,-4.791259766E-3,-4.425048828E-4
1.408319930E1,7.736206055E-3,-3.723144531E-3,6.256103516E-4
1.408814315E1,5.599975586E-3,-1.602172852E-3,1.693725586E-3
1.409311752E1,4.531860352E-3,-5.340576172E-4,1.693725586E-3
1.409806136E1,4.531860352E-3,-1.602172852E-3,2.746582031E-3
1.410303573E1,5.599975586E-3,-5.340576172E-4,4.882812500E-3
1.410797958E1,5.599975586E-3,-1.602172852E-3,3.814697266E-3
1.411295394E1,5.599975586E-3,-5.340576172E-4,1.693725586E-3
1.411789779E1,3.463745117E-3,-2.655029297E-3,6.256103516E-4
1.412287216E1,3.463745117E-3,-4.791259766E-3,2.746582031E-3
1.412781600E1,3.463745117E-3,-4.791259766E-3,1.693725586E-3
1.413279037E1,3.463745117E-3,-2.655029297E-3,1.693725586E-3
1.413776473E1,4.531860352E-3,-2.655029297E-3,6.256103516E-4
1.414273910E1,4.531860352E-3,-5.340576172E-4,6.256103516E-4
1.414768295E1,3.463745117E-3,-1.602172852E-3,1.693725586E-3
1.415265731E1,4.531860352E-3,-1.602172852E-3,-1.510620117E-3
1.415763168E1,4.531860352E-3,5.340576172E-4,6.256103516E-4
1.416257552E1,4.531860352E-3,-5.340576172E-4,-4.425048828E-4
1.416751937E1,3.463745117E-3,-5.340576172E-4,-4.425048828E-4
1.417249374E1,3.463745117E-3,1.602172852E-3,2.746582031E-3
1.417743759E1,5.599975586E-3,2.670288086E-3,2.746582031E-3
1.418238143E1,5.599975586E-3,5.340576172E-4,1.693725586E-3
1.418732528E1,4.531860352E-3,-1.602172852E-3,2.746582031E-3
1.419226913E1,4.531860352E-3,-2.655029297E-3,2.746582031E-3
1.419724349E1,6.668090820E-3,-2.655029297E-3,3.814697266E-3
1.420218734E1,4.531860352E-3,-3.723144531E-3,3.814697266E-3
1.420716171E1,4.531860352E-3,-3.723144531E-3,1.693725586E-3
1.421213607E1,7.736206055E-3,-1.602172852E-3,6.256103516E-4
1.421707992E1,6.668090820E-3,-1.602172852E-3,1.693725586E-3
1.422205428E1,7.736206055E-3,5.340576172E-4,-4.425048828E-4
1.422699813E1,8.789062500E-3,1.602172852E-3,6.256103516E-4
1.423197250E1,7.736206055E-3,-1.602172852E-3,1.693725586E-3
1.423691635E1,8.789062500E-3,1.602172852E-3,1.693725586E-3
1.424189071E1,9.857177734E-3,1.602172852E-3,6.256103516E-4
1.424683456E1,8.789062500E-3,5.340576172E-4,2.746582031E-3
1.425180892E1,9.857177734E-3,1.602172852E-3,1.693725586E-3
1.425675277E1,9.857177734E-3,5.340576172E-4,-4.425048828E-4
1.426172714E1,1.092529297E-2,1.602172852E-3,6.256103516E-4
1.426667098E1,1.092529297E-2,5.340576172E-4,2.746582031E-3
1.427164535E1,9.857177734E-3,-3.723144531E-3,2.746582031E-3
1.427661971E1,8.789062500E-3,-3.723144531E-3,2.746582031E-3
1.428156356E1,1.092529297E-2,-3.723144531E-3,4.882812500E-3
1.428653793E1,9.857177734E-3,-3.723144531E-3,4.882812500E-3
1.429148177E1,6.668090820E-3,-1.602172852E-3,3.814697266E-3
1.429642562E1,4.531860352E-3,-2.655029297E-3,3.814697266E-3
1.430136947E1,8.789062500E-3,-1.602172852E-3,3.814697266E-3
1.430634384E1,6.668090820E-3,1.602172852E-3,2.746582031E-3
1.431131820E1,6.668090820E-3,1.602172852E-3,3.814697266E-3
1.431629257E1,6.668090820E-3,5.340576172E-4,2.746582031E-3
1.432123641E1,8.789062500E-3,1.602172852E-3,4.882812500E-3
1.432621078E1,6.668090820E-3,2.670288086E-3,4.882812500E-3
1.433115463E1,7.736206055E-3,-1.602172852E-3,2.746582031E-3
1.433612899E1,7.736206055E-3,-1.602172852E-3,1.693725586E-3
1.434110336E1,7.736206055E-3,-1.602172852E-3,1.693725586E-3
1.434604720E1,7.736206055E-3,-2.655029297E-3,2.746582031E-3
1.435099105E1,6.668090820E-3,-4.791259766E-3,2.746582031E-3
1.435596542E1,7.736206055E-3,-5.859375000E-3,2.746582031E-3
1.436090926E1,6.668090820E-3,-3.723144531E-3,-1.510620117E-3
1.436588363E1,6.668090820E-3,-4.791259766E-3,-2.578735352E-3
1.437082748E1,2.410888672E-3,-5.859375000E-3,-4.425048828E-4
1.437580184E1,2.410888672E-3,-5.859375000E-3,-4.699707031E-3
1.438074569E1,3.463745117E-3,-4.791259766E-3,-4.699707031E-3
1.438572006E1,5.599975586E-3,-4.791259766E-3,-1.510620117E-3
1.439066390E1,2.746582031E-4,-3.723144531E-3,-1.510620117E-3
1.439563827E1,1.342773438E-3,-2.655029297E-3,-1.510620117E-3
1.440058212E1,2.746582031E-4,-3.723144531E-3,-4.425048828E-4
1.440555648E1,-7.934570312E-4,-2.655029297E-3,-1.510620117E-3
1.441050033E1,-7.934570312E-4,-3.723144531E-3,-2.578735352E-3
1.441547469E1,-1.861572266E-3,5.340576172E-4,-1.510620117E-3
1.442041854E1,-7.934570312E-4,-5.340576172E-4,1.693725586E-3
1.442536239E1,-7.934570312E-4,-1.602172852E-3,1.693725586E-3
1.443030624E1,2.746582031E-4,-1.602172852E-3,1.693725586E-3
1.443528060E1,1.342773438E-3,-3.723144531E-3,6.256103516E-4
1.444022445E1,3.463745117E-3,-4.791259766E-3,2.746582031E-3
1.444516830E1,5.599975586E-3,-5.859375000E-3,6.256103516E-4
1.445014266E1,4.531860352E-3,-5.340576172E-4,-2.578735352E-3
1.445511703E1,7.736206055E-3,-1.602172852E-3,1.693725586E-3
1.446006088E1,6.668090820E-3,-2.655029297E-3,-4.425048828E-4
1.446503524E1,8.789062500E-3,5.340576172E-4,6.256103516E-4
1.446997909E1,8.789062500E-3,1.602172852E-3,2.746582031E-3
1.447495345E1,9.857177734E-3,5.340576172E-4,1.693725586E-3
1.447992782E1,9.857177734E-3,-2.655029297E-3,6.256103516E-4
1.448490218E1,1.199340820E-2,-5.340576172E-4,1.693725586E-3
1.448984603E1,1.092529297E-2,-1.602172852E-3,6.256103516E-4
1.449482040E1,1.306152344E-2,-5.340576172E-4,6.256103516E-4
1.449976425E1,1.412963867E-2,-3.723144531E-3,1.693725586E-3
1.450473861E1,1.518249512E-2,-5.859375000E-3,2.746582031E-3
1.450968246E1,1.518249512E-2,-3.723144531E-3,6.256103516E-4
1.451465682E1,1.518249512E-2,-5.859375000E-3,6.256103516E-4
1.451960067E1,1.625061035E-2,-6.927490234E-3,1.693725586E-3
1.452457504E1,1.518249512E-2,-6.927490234E-3,2.746582031E-3
1.452951888E1,1.518249512E-2,-3.723144531E-3,3.814697266E-3
1.453449325E1,9.857177734E-3,-4.791259766E-3,6.256103516E-4
1.453943710E1,1.092529297E-2,-2.655029297E-3,2.746582031E-3
1.454441146E1,9.857177734E-3,-1.602172852E-3,1.693725586E-3
1.454935531E1,5.599975586E-3,-1.602172852E-3,6.256103516E-4
1.455429916E1,4.531860352E-3,1.602172852E-3,1.693725586E-3
1.455924300E1,3.463745117E-3,2.670288086E-3,1.693725586E-3
1.456418685E1,2.410888672E-3,2.670288086E-3,6.256103516E-4
1.456916122E1,-7.934570312E-4,4.791259766E-3,6.256103516E-4
1.457413558E1,-2.929687500E-3,5.859375000E-3,-1.510620117E-3
1.457910995E1,-5.050659180E-3,4.791259766E-3,-4.425048828E-4
1.458408431E1,-5.050659180E-3,1.602172852E-3,-1.510620117E-3
1.458902816E1,-6.118774414E-3,1.602172852E-3,-1.510620117E-3
1.459400253E1,-5.050659180E-3,3.738403320E-3,-1.510620117E-3
1.459897689E1,-2.929687500E-3,3.738403320E-3,-2.578735352E-3
1.460392074E1,-2.929687500E-3,5.340576172E-4,-3.631591797E-3
1.460886459E1,-3.982543945E-3,-1.602172852E-3,-4.699707031E-3
1.461383895E1,-1.861572266E-3,-5.340576172E-4,-3.631591797E-3
1.461878280E1,-1.861572266E-3,5.340576172E-4,-1.510620117E-3
1.462375716E1,-1.861572266E-3,-5.340576172E-4,-4.699707031E-3
1.462870101E1,-5.050659180E-3,-3.723144531E-3,-4.699707031E-3
1.463367538E1,-3.982543945E-3,5.340576172E-4,-4.699707031E-3
1.463864974E1,-1.861572266E-3,5.340576172E-4,-2.578735352E-3
1.464359359E1,-1.861572266E-3,-3.723144531E-3,-3.631591797E-3
1.464853744E1,2.746582031E-4,-4.791259766E-3,-5.767822266E-3
1.465351180E1,-7.934570312E-4,-2.655029297E-3,-3.631591797E-3
1.465845565E1,2.746582031E-4,-2.655029297E-3,-1.510620117E-3
1.466339950E1,2.746582031E-4,-5.859375000E-3,-1.510620117E-3
1.466837386E1,-7.934570312E-4,-5.859375000E-3,-2.578735352E-3
1.467334823E1,2.746582031E-4,-4.791259766E-3,-2.578735352E-3
1.467832260E1,-7.934570312E-4,-5.340576172E-4,-3.631591797E-3
1.468323593E1,1.342773438E-3,-5.340576172E-4,-1.510620117E-3
1.468817977E1,3.463745117E-3,-5.340576172E-4,-1.510620117E-3
1.469315414E1,2.410888672E-3,-2.655029297E-3,6.256103516E-4
1.469809798E1,2.410888672E-3,5.340576172E-4,-4.425048828E-4
1.470307235E1,3.463745117E-3,1.602172852E-3,-4.425048828E-4
1.470801620E1,4.531860352E-3,1.602172852E-3,-4.425048828E-4
1.471296005E1,4.531860352E-3,-1.602172852E-3,-1.510620117E-3
1.471793441E1,4.531860352E-3,-5.859375000E-3,-1.510620117E-3
1.472287826E1,5.599975586E-3,-3.723144531E-3,6.256103516E-4
1.472785262E1,5.599975586E-3,-4.791259766E-3,2.746582031E-3
1.473279647E1,5.599975586E-3,-9.048461914E-3,1.693725586E-3
1.473777084E1,7.736206055E-3,-7.980346680E-3,6.256103516E-4
1.474274520E1,6.668090820E-3,-7.980346680E-3,-4.425048828E-4
1.474768905E1,6.668090820E-3,-9.048461914E-3,-4.425048828E-4
1.475266342E1,7.736206055E-3,-1.011657715E-2,-4.425048828E-4
1.475760726E1,8.789062500E-3,-1.011657715E-2,-1.510620117E-3
1.476258163E1,8.789062500E-3,-5.859375000E-3,-4.425048828E-4
1.476755599E1,9.857177734E-3,-5.859375000E-3,-4.425048828E-4
1.477253036E1,9.857177734E-3,-9.048461914E-3,-2.578735352E-3
1.477747421E1,7.736206055E-3,-5.859375000E-3,-4.425048828E-4
1.478241805E1,5.599975586E-3,-5.859375000E-3,1.693725586E-3
1.478736190E1,5.599975586E-3,-3.723144531E-3,2.746582031E-3
1.479230575E1,5.599975586E-3,-4.791259766E-3,6.256103516E-4
1.479728011E1,4.531860352E-3,-2.655029297E-3,1.693725586E-3
1.480225448E1,4.531860352E-3,-4.791259766E-3,1.693725586E-3
1.480719833E1,4.531860352E-3,-7.980346680E-3,-1.510620117E-3
1.481217269E1,5.599975586E-3,-3.723144531E-3,6.256103516E-4
1.481711654E1,5.599975586E-3,-3.723144531E-3,-4.425048828E-4
1.482209091E1,6.668090820E-3,-7.980346680E-3,-1.510620117E-3
1.482703475E1,5.599975586E-3,-7.980346680E-3,-4.425048828E-4
1.483200912E1,4.531860352E-3,-6.927490234E-3,1.693725586E-3
1.483695297E1,3.463745117E-3,-7.980346680E-3,-1.510620117E-3
1.484192733E1,5.599975586E-3,-4.791259766E-3,-2.578735352E-3
1.484687118E1,5.599975586E-3,-3.723144531E-3,-1.510620117E-3
1.485184554E1,4.531860352E-3,-5.859375000E-3,-4.425048828E-4
1.485678939E1,3.463745117E-3,-5.859375000E-3,-1.510620117E-3
1.486173324E1,2.410888672E-3,-7.980346680E-3,-2.578735352E-3
1.486670760E1,3.463745117E-3,-6.927490234E-3,-1.510620117E-3
1.487168197E1,4.531860352E-3,-6.927490234E-3,-3.631591797E-3
1.487662582E1,3.463745117E-3,-7.980346680E-3,-2.578735352E-3
1.488156966E1,3.463745117E-3,-1.011657715E-2,-2.578735352E-3
1.488657455E1,4.531860352E-3,-7.980346680E-3,-4.425048828E-4
1.489151840E1,3.463745117E-3,-6.927490234E-3,-1.510620117E-3
1.489646224E1,5.599975586E-3,-6.927490234E-3,-1.510620117E-3
1.490143661E1,4.531860352E-3,-9.048461914E-3,-2.578735352E-3
1.490638046E1,4.531860352E-3,-6.927490234E-3,6.256103516E-4
1.491135482E1,5.599975586E-3,-5.859375000E-3,-4.425048828E-4
1.491629867E1,6.668090820E-3,-9.048461914E-3,6.256103516E-4
1.492127303E1,4.531860352E-3,-6.927490234E-3,-1.510620117E-3
1.492621688E1,4.531860352E-3,-9.048461914E-3,6.256103516E-4
1.493116073E1,4.531860352E-3,-6.927490234E-3,-4.425048828E-4
1.493613510E1,3.463745117E-3,-5.859375000E-3,6.256103516E-4
1.494110946E1,4.531860352E-3,-7.980346680E-3,-1.510620117E-3
1.494608382E1,5.599975586E-3,-1.118469238E-2,-3.631591797E-3
1.495102767E1,4.531860352E-3,-1.118469238E-2,-2.578735352E-3
1.495600204E1,7.736206055E-3,-9.048461914E-3,-1.510620117E-3
1.496094589E1,4.531860352E-3,-9.048461914E-3,6.256103516E-4
1.496588973E1,5.599975586E-3,-7.980346680E-3,6.256103516E-4
1.497083358E1,6.668090820E-3,-9.048461914E-3,-1.510620117E-3
1.497580795E1,6.668090820E-3,-7.980346680E-3,-4.425048828E-4
1.498075179E1,6.668090820E-3,-5.859375000E-3,-4.425048828E-4
1.498572616E1,7.736206055E-3,-7.980346680E-3,-2.578735352E-3
1.499067001E1,6.668090820E-3,-4.791259766E-3,-4.425048828E-4
1.499564437E1,4.531860352E-3,-6.927490234E-3,-4.425048828E-4
1.500058822E1,4.531860352E-3,-1.118469238E-2,6.256103516E-4
1.500556259E1,4.531860352E-3,-1.225280762E-2,-4.425048828E-4
1.501053695E1,2.410888672E-3,-1.437377930E-2,-3.631591797E-3
1.501551132E1,2.410888672E-3,-1.544189453E-2,-4.425048828E-4
1.502045516E1,4.531860352E-3,-1.757812500E-2,-1.510620117E-3
1.502539901E1,2.746582031E-4,-1.969909668E-2,-2.578735352E-3
1.503037338E1,-2.929687500E-3,-2.076721191E-2,-4.425048828E-4
1.503531722E1,-2.929687500E-3,-1.969909668E-2,1.693725586E-3
1.504029159E1,-1.861572266E-3,-2.076721191E-2,6.256103516E-4
1.504526595E1,-2.929687500E-3,-1.969909668E-2,1.693725586E-3
1.505020980E1,-1.861572266E-3,-1.757812500E-2,-2.578735352E-3
1.505518417E1,-1.861572266E-3,-1.651000977E-2,-1.510620117E-3
1.506012802E1,-2.929687500E-3,-1.544189453E-2,-1.510620117E-3
1.506510238E1,-1.861572266E-3,-1.118469238E-2,-2.578735352E-3
1.507004623E1,2.746582031E-4,-9.048461914E-3,-2.578735352E-3
1.507502059E1,2.746582031E-4,-1.011657715E-2,-2.578735352E-3
1.507996444E1,-7.934570312E-4,-1.011657715E-2,-3.631591797E-3
1.508493881E1,1.342773438E-3,-6.927490234E-3,-3.631591797E-3
1.508988265E1,2.746582031E-4,-4.791259766E-3,-2.578735352E-3
1.509485702E1,1.342773438E-3,-3.723144531E-3,-2.578735352E-3
1.509980087E1,2.746582031E-4,-1.602172852E-3,-3.631591797E-3
1.510477523E1,2.746582031E-4,3.738403320E-3,-4.699707031E-3
1.510971908E1,-7.934570312E-4,3.738403320E-3,-2.578735352E-3
1.511469344E1,-7.934570312E-4,2.670288086E-3,-2.578735352E-3
1.511966781E1,2.746582031E-4,4.791259766E-3,-4.425048828E-4
1.512461166E1,1.342773438E-3,7.995605469E-3,-1.510620117E-3
1.512955550E1,-7.934570312E-4,6.927490234E-3,-2.578735352E-3
1.513452987E1,1.342773438E-3,9.063720703E-3,-2.578735352E-3
1.513947372E1,3.463745117E-3,1.118469238E-2,-1.510620117E-3
1.514444808E1,3.463745117E-3,1.011657715E-2,1.693725586E-3
1.514939193E1,3.463745117E-3,9.063720703E-3,2.746582031E-3
1.515436630E1,5.599975586E-3,9.063720703E-3,2.746582031E-3
1.515931014E1,3.463745117E-3,1.332092285E-2,2.746582031E-3
1.516425399E1,3.463745117E-3,1.225280762E-2,4.882812500E-3
1.516922836E1,4.531860352E-3,1.332092285E-2,4.882812500E-3
1.517420272E1,2.410888672E-3,1.332092285E-2,3.814697266E-3
1.517914657E1,3.463745117E-3,1.438903809E-2,3.814697266E-3
1.518412093E1,3.463745117E-3,1.545715332E-2,4.882812500E-3
1.518906478E1,3.463745117E-3,1.651000977E-2,3.814697266E-3
1.519403915E1,2.746582031E-4,1.864624023E-2,5.950927734E-3
1.519901351E1,1.342773438E-3,1.757812500E-2,4.882812500E-3
1.520395736E1,2.410888672E-3,1.864624023E-2,3.814697266E-3
1.520890121E1,2.746582031E-4,2.078247070E-2,1.693725586E-3
1.521387557E1,1.342773438E-3,1.971435547E-2,1.693725586E-3
1.521881942E1,2.746582031E-4,1.864624023E-2,3.814697266E-3
1.522376327E1,2.746582031E-4,1.757812500E-2,2.746582031E-3
1.522870712E1,-7.934570312E-4,1.651000977E-2,6.256103516E-4
1.523368148E1,1.342773438E-3,1.757812500E-2,3.814697266E-3
1.523865585E1,-7.934570312E-4,1.651000977E-2,2.746582031E-3
1.524363021E1,-1.861572266E-3,1.864624023E-2,2.746582031E-3
1.524857406E1,-3.982543945E-3,1.757812500E-2,2.746582031E-3
1.525354843E1,-2.929687500E-3,1.971435547E-2,6.256103516E-4
1.525849227E1,-1.861572266E-3,2.183532715E-2,1.693725586E-3
1.526343612E1,-1.861572266E-3,2.078247070E-2,2.746582031E-3
1.526837997E1,-7.934570312E-4,1.971435547E-2,1.693725586E-3
1.527335433E1,2.746582031E-4,1.864624023E-2,1.693725586E-3
1.527829818E1,2.746582031E-4,1.864624023E-2,1.693725586E-3
1.528327255E1,-1.861572266E-3,1.757812500E-2,6.256103516E-4
1.528821639E1,-7.934570312E-4,1.545715332E-2,3.814697266E-3
1.529319076E1,-7.934570312E-4,1.332092285E-2,1.693725586E-3
1.529813461E1,1.342773438E-3,1.011657715E-2,2.746582031E-3
1.530310897E1,1.342773438E-3,7.995605469E-3,2.746582031E-3
1.530805282E1,2.746582031E-4,6.927490234E-3,2.746582031E-3
1.531302718E1,2.746582031E-4,6.927490234E-3,2.746582031E-3
1.531797103E1,1.342773438E-3,4.791259766E-3,2.746582031E-3
1.532294540E1,1.342773438E-3,4.791259766E-3,3.814697266E-3
1.532788925E1,2.410888672E-3,5.859375000E-3,2.746582031E-3
1.533286361E1,2.410888672E-3,3.738403320E-3,2.746582031E-3
1.533780746E1,4.531860352E-3,3.738403320E-3,3.814697266E-3
1.534278182E1,2.410888672E-3,2.670288086E-3,2.746582031E-3
1.534772567E1,1.342773438E-3,2.670288086E-3,4.882812500E-3
1.535270004E1,4.531860352E-3,1.602172852E-3,4.882812500E-3
1.535767440E1,2.410888672E-3,3.738403320E-3,3.814697266E-3
1.536264877E1,-7.934570312E-4,1.602172852E-3,1.693725586E-3
1.536759261E1,1.342773438E-3,5.340576172E-4,3.814697266E-3
1.537256698E1,1.342773438E-3,3.738403320E-3,1.693725586E-3
1.537754135E1,2.746582031E-4,1.602172852E-3,1.693725586E-3
1.538248519E1,1.342773438E-3,-1.602172852E-3,1.693725586E-3
1.538742904E1,1.342773438E-3,-5.340576172E-4,2.746582031E-3
1.539240341E1,-1.861572266E-3,5.340576172E-4,4.882812500E-3
1.539734725E1,1.342773438E-3,-5.340576172E-4,3.814697266E-3
1.540232162E1,2.746582031E-4,5.340576172E-4,1.693725586E-3
1.540726547E1,-2.929687500E-3,1.602172852E-3,1.693725586E-3
1.541220931E1,-7.934570312E-4,1.602172852E-3,6.256103516E-4
1.541718368E1,2.746582031E-4,1.602172852E-3,6.256103516E-4
1.542215804E1,2.746582031E-4,5.340576172E-4,1.693725586E-3
1.542710189E1,-1.861572266E-3,-2.655029297E-3,1.693725586E-3
1.543207626E1,-1.861572266E-3,5.340576172E-4,1.693725586E-3
1.543705062E1,-7.934570312E-4,4.791259766E-3,2.746582031E-3
1.544199447E1,-1.861572266E-3,2.670288086E-3,3.814697266E-3
1.544693832E1,2.746582031E-4,3.738403320E-3,3.814697266E-3
1.545191268E1,2.746582031E-4,3.738403320E-3,4.882812500E-3
1.545685653E1,1.342773438E-3,4.791259766E-3,5.950927734E-3
1.546183090E1,2.410888672E-3,7.995605469E-3,5.950927734E-3
1.546677474E1,2.746582031E-4,1.011657715E-2,7.019042969E-3
1.547174911E1,2.746582031E-4,7.995605469E-3,9.140014648E-3
1.547669296E1,2.746582031E-4,4.791259766E-3,9.140014648E-3
1.548166732E1,1.342773438E-3,4.791259766E-3,7.019042969E-3
1.548664169E1,2.746582031E-4,4.791259766E-3,7.019042969E-3
1.549155502E1,2.746582031E-4,2.670288086E-3,4.882812500E-3
1.549652938E1,1.342773438E-3,1.602172852E-3,7.019042969E-3
1.550147323E1,4.531860352E-3,1.602172852E-3,8.071899414E-3
1.550641708E1,3.463745117E-3,-5.340576172E-4,5.950927734E-3
1.551139144E1,4.531860352E-3,-1.602172852E-3,5.950927734E-3
1.551636581E1,4.531860352E-3,-5.859375000E-3,7.019042969E-3
1.552130966E1,8.789062500E-3,-3.723144531E-3,3.814697266E-3
1.552625350E1,9.857177734E-3,-6.927490234E-3,3.814697266E-3
1.553119735E1,8.789062500E-3,-7.980346680E-3,3.814697266E-3
1.553617172E1,8.789062500E-3,-5.859375000E-3,4.882812500E-3
1.554111556E1,9.857177734E-3,-6.927490234E-3,3.814697266E-3
1.554608993E1,9.857177734E-3,-5.859375000E-3,7.019042969E-3
1.555103378E1,7.736206055E-3,-9.048461914E-3,7.019042969E-3
1.555600814E1,5.599975586E-3,-4.791259766E-3,5.950927734E-3
1.556095199E1,4.531860352E-3,-1.225280762E-2,2.746582031E-3
1.556592635E1,3.463745117E-3,-1.011657715E-2,8.071899414E-3
1.557090072E1,1.342773438E-3,-9.048461914E-3,5.950927734E-3
1.557587509E1,-7.934570312E-4,-1.118469238E-2,3.814697266E-3
1.558084945E1,-1.861572266E-3,-1.118469238E-2,5.950927734E-3
1.558579330E1,-7.934570312E-4,-1.011657715E-2,7.019042969E-3
1.559073714E1,-3.982543945E-3,-7.980346680E-3,7.019042969E-3
1.559571151E1,-3.982543945E-3,-6.927490234E-3,4.882812500E-3
1.560065536E1,-3.982543945E-3,-1.118469238E-2,4.882812500E-3
1.560562972E1,-5.050659180E-3,-1.011657715E-2,5.950927734E-3
1.561057357E1,-1.861572266E-3,-6.927490234E-3,7.019042969E-3
1.561554794E1,-2.929687500E-3,-5.859375000E-3,3.814697266E-3
1.562049178E1,-2.929687500E-3,-2.655029297E-3,2.746582031E-3
1.562546615E1,-1.861572266E-3,-4.791259766E-3,4.882812500E-3
1.563041000E1,-3.982543945E-3,-5.859375000E-3,3.814697266E-3
1.563538436E1,-1.861572266E-3,-3.723144531E-3,2.746582031E-3
1.564032821E1,2.746582031E-4,-4.791259766E-3,4.882812500E-3
1.564530258E1,2.746582031E-4,-6.927490234E-3,3.814697266E-3
1.565024642E1,1.342773438E-3,-3.723144531E-3,4.882812500E-3
1.565522079E1,1.342773438E-3,-5.859375000E-3,4.882812500E-3
1.566016464E1,1.342773438E-3,-6.927490234E-3,4.882812500E-3
1.566513900E1,1.342773438E-3,-5.859375000E-3,3.814697266E-3
1.567008285E1,1.342773438E-3,-9.048461914E-3,4.882812500E-3
1.567505721E1,4.531860352E-3,-1.011657715E-2,4.882812500E-3
1.568003158E1,3.463745117E-3,-1.118469238E-2,5.950927734E-3
1.568497543E1,1.342773438E-3,-9.048461914E-3,7.019042969E-3
1.568991927E1,4.531860352E-3,-9.048461914E-3,5.950927734E-3
1.569489364E1,4.531860352E-3,-1.011657715E-2,5.950927734E-3
1.569983749E1,4.531860352E-3,-7.980346680E-3,8.071899414E-3
1.570481185E1,6.668090820E-3,-9.048461914E-3,7.019042969E-3
1.570975570E1,5.599975586E-3,-6.927490234E-3,7.019042969E-3
1.571473007E1,5.599975586E-3,-7.980346680E-3,8.071899414E-3
1.571967391E1,2.410888672E-3,-5.859375000E-3,7.019042969E-3
1.572464828E1,3.463745117E-3,-6.927490234E-3,5.950927734E-3
1.572959213E1,4.531860352E-3,-3.723144531E-3,5.950927734E-3
1.573456649E1,2.410888672E-3,-3.723144531E-3,8.071899414E-3
1.573951034E1,1.342773438E-3,-5.859375000E-3,7.019042969E-3
1.574448470E1,3.463745117E-3,-5.859375000E-3,5.950927734E-3
1.574942855E1,5.599975586E-3,-3.723144531E-3,5.950927734E-3
1.575440292E1,4.531860352E-3,-4.791259766E-3,2.746582031E-3
1.575934677E1,4.531860352E-3,-5.859375000E-3,-1.510620117E-3
1.576432113E1,3.463745117E-3,-4.791259766E-3,6.256103516E-4
1.576926498E1,2.410888672E-3,-4.791259766E-3,1.693725586E-3
1.577423934E1,3.463745117E-3,-5.340576172E-4,1.693725586E-3
1.577918319E1,1.342773438E-3,-5.340576172E-4,1.693725586E-3
1.578415756E1,2.746582031E-4,-3.723144531E-3,6.256103516E-4
1.578910140E1,2.746582031E-4,-5.859375000E-3,6.256103516E-4
1.579407577E1,1.342773438E-3,-6.927490234E-3,1.693725586E-3
1.579905013E1,-7.934570312E-4,-6.927490234E-3,2.746582031E-3
1.580399398E1,2.746582031E-4,-6.927490234E-3,1.693725586E-3
1.580893783E1,-1.861572266E-3,-6.927490234E-3,2.746582031E-3
1.581388168E1,-7.934570312E-4,-1.225280762E-2,2.746582031E-3
1.581882552E1,-7.934570312E-4,-1.118469238E-2,2.746582031E-3
1.582379989E1,-7.934570312E-4,-6.927490234E-3,3.814697266E-3
1.582874374E1,-1.861572266E-3,-5.859375000E-3,2.746582031E-3
1.583371810E1,-1.861572266E-3,-4.791259766E-3,3.814697266E-3
1.583866195E1,-3.982543945E-3,-4.791259766E-3,6.256103516E-4
1.584363632E1,-3.982543945E-3,-5.859375000E-3,1.693725586E-3
1.584858016E1,-1.861572266E-3,-6.927490234E-3,1.693725586E-3
1.585355453E1,2.746582031E-4,-6.927490234E-3,2.746582031E-3
