"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351347980E-1,6.657706108E-4,-1.041265279E-1,-7.430000603E-2
1.376240680E-1,2.796236658E-3,-1.009308323E-1,-7.536523789E-2
1.401134950E-1,1.731003635E-3,-9.560466558E-2,-7.643046975E-2
1.426029750E-1,7.057168987E-3,-9.240896255E-2,-7.110430300E-2
1.450924020E-1,1.664426550E-2,-8.601756394E-2,-7.110430300E-2
1.475818290E-1,2.303566411E-2,-7.430000603E-2,-6.897383928E-2
1.500713080E-1,2.836182900E-2,-6.577813625E-2,-6.577813625E-2
1.525607350E-1,3.155753016E-2,-5.619104207E-2,-6.045197323E-2
1.550501620E-1,3.901416063E-2,-4.127778113E-2,-6.045197323E-2
1.575395890E-1,4.434032366E-2,-2.742975019E-2,-5.406057462E-2
1.600290680E-1,4.753602296E-2,-1.358172111E-2,-4.234301299E-2
1.625184950E-1,5.712312087E-2,3.462007269E-3,-3.275591508E-2
1.650079230E-1,6.031882018E-2,1.517957076E-2,-1.784265228E-2
1.674971930E-1,6.671021879E-2,2.370143496E-2,-1.038602181E-2
1.699866200E-1,7.416684926E-2,3.648423031E-2,3.462007269E-3
1.724761000E-1,8.055824786E-2,4.394086078E-2,1.304910425E-2
1.749655270E-1,8.375394344E-2,5.139749497E-2,2.157096937E-2
1.774549540E-1,8.694964647E-2,5.885412544E-2,2.796236612E-2
1.799444330E-1,9.334104508E-2,6.631075591E-2,2.796236612E-2
1.824338600E-1,9.547150880E-2,7.376738638E-2,3.328853101E-2
1.849232870E-1,9.227581322E-2,7.589785010E-2,3.328853101E-2
1.874127140E-1,9.227581322E-2,8.015878499E-2,3.967992961E-2
1.899021930E-1,9.121058136E-2,8.335448056E-2,4.607132822E-2
1.923916200E-1,8.908011019E-2,8.441971987E-2,4.713656008E-2
1.948810480E-1,8.694964647E-2,8.761541545E-2,5.139749497E-2
1.973703180E-1,8.162347972E-2,8.761541545E-2,5.672365800E-2
1.998597450E-1,7.629731297E-2,9.187635034E-2,6.098458916E-2
2.023492250E-1,6.671021879E-2,9.613727778E-2,5.778888986E-2
2.048386520E-1,5.712312087E-2,9.933298081E-2,5.778888986E-2
2.073280790E-1,4.647079110E-2,1.003982127E-1,5.565842614E-2
2.098175580E-1,3.475322574E-2,1.035939083E-1,5.459319428E-2
2.123069850E-1,2.303566411E-2,1.057243794E-1,5.139749497E-2
2.147964120E-1,5.991935730E-3,1.078548431E-1,4.820179567E-2
2.172858390E-1,-1.318225823E-2,1.121157780E-1,4.713656008E-2
2.197753180E-1,-2.383458801E-2,1.174419373E-1,4.500609636E-2
2.222647450E-1,-3.555215150E-2,1.248985752E-1,4.500609636E-2
2.247541730E-1,-5.366111174E-2,1.344856620E-1,4.394086078E-2
2.272434430E-1,-7.177007198E-2,1.419423074E-1,3.967992961E-2
2.297328700E-1,-8.348763734E-2,1.493989378E-1,3.754946589E-2
2.322223500E-1,-9.413997084E-2,1.557903290E-1,3.648423031E-2
2.347117770E-1,-1.047922969E-1,1.589860320E-1,3.648423031E-2
2.372012040E-1,-1.122489274E-1,1.589860320E-1,3.754946589E-2
2.396906830E-1,-1.197055578E-1,1.611164957E-1,3.967992961E-2
2.421801100E-1,-1.239664927E-1,1.675078869E-1,4.074516147E-2
2.446695370E-1,-1.250317246E-1,1.664426625E-1,4.607132822E-2
2.471589640E-1,-1.250317246E-1,1.696383655E-1,4.607132822E-2
2.496484430E-1,-1.239664927E-1,1.781602204E-1,5.139749497E-2
2.521378700E-1,-1.229012609E-1,1.866820902E-1,5.565842614E-2
2.546272980E-1,-1.197055578E-1,1.962691844E-1,5.885412544E-2
2.571165160E-1,-1.197055578E-1,2.026605755E-1,5.991935730E-2
2.596059430E-1,-1.207707971E-1,2.122476846E-1,6.311506033E-2
2.620954230E-1,-1.175750941E-1,2.229000032E-1,6.631075591E-2
2.645848500E-1,-1.133141592E-1,2.292914093E-1,7.163692266E-2
2.670743290E-1,-1.154446304E-1,2.335523367E-1,7.163692266E-2
2.695637040E-1,-1.101184636E-1,2.463351339E-1,7.270215452E-2
2.720531310E-1,-1.101184636E-1,2.580527067E-1,7.802832127E-2
2.745426100E-1,-1.069227681E-1,2.665745616E-1,8.441971987E-2
2.770320370E-1,-1.058575287E-1,2.708354890E-1,8.974587917E-2
2.795215160E-1,-1.037270650E-1,2.708354890E-1,9.187635034E-2
2.820109430E-1,-1.005313694E-1,2.719007432E-1,9.720251709E-2
2.845003700E-1,-1.005313694E-1,2.697702646E-1,1.035939083E-1
2.869897980E-1,-9.413997084E-2,2.676397860E-1,1.067896113E-1
2.894792770E-1,-9.307473898E-2,2.644441128E-1,1.121157780E-1
2.919687040E-1,-9.307473898E-2,2.623136342E-1,1.121157780E-1
2.944581310E-1,-9.413997084E-2,2.623136342E-1,1.142462417E-1
2.969473500E-1,-9.520520270E-2,2.665745616E-1,1.185071766E-1
2.994367770E-1,-9.627043456E-2,2.750964165E-1,1.174419373E-1
3.019262560E-1,-9.520520270E-2,2.814878225E-1,1.163767055E-1
3.044156830E-1,-9.627043456E-2,2.825530469E-1,1.153114736E-1
3.069051100E-1,-9.840089828E-2,2.846835256E-1,1.110505462E-1
3.093945890E-1,-9.627043456E-2,2.910749316E-1,1.078548431E-1
3.118840160E-1,-9.307473898E-2,2.932053804E-1,9.933298081E-2
3.143734430E-1,-9.307473898E-2,2.974663079E-1,9.081111848E-2
3.168628700E-1,-9.094426781E-2,3.038577139E-1,8.122401685E-2
3.193523500E-1,-8.881380409E-2,3.113143444E-1,6.950645149E-2
3.218417770E-1,-8.455286920E-2,3.251623809E-1,5.459319428E-2
3.243312040E-1,-8.242240548E-2,3.432713449E-1,3.222329915E-2
3.268204750E-1,-7.709623873E-2,3.560541272E-1,1.198387146E-2
3.293099020E-1,-7.496577501E-2,3.699021637E-1,-2.929390874E-3
3.317993810E-1,-6.857437640E-2,3.837502003E-1,-1.145125460E-2
3.342888080E-1,-6.111774594E-2,3.975982368E-1,-2.210358530E-2
3.367782350E-1,-5.046541616E-2,4.189028740E-1,-3.062544949E-2
3.392677140E-1,-3.768261895E-2,4.507267177E-1,-3.701684624E-2
3.417571410E-1,-2.703028731E-2,4.794880152E-1,-4.127778113E-2
3.442465680E-1,-1.531272475E-2,5.029231310E-1,-4.234301299E-2
3.467359950E-1,-5.725627299E-3,5.242277980E-1,-3.914731368E-2
3.492254750E-1,1.731003635E-3,5.519238710E-1,-3.062544949E-2
3.517149020E-1,8.122402243E-3,5.828156471E-1,-2.210358530E-2
3.542043290E-1,1.344856713E-2,6.137073636E-1,-1.464695390E-2
3.566936000E-1,1.557903271E-2,6.435338855E-1,-7.190322969E-3
3.591830270E-1,1.344856713E-2,6.669690013E-1,2.663082560E-4
3.616725060E-1,7.057168987E-3,6.850779653E-1,5.592473317E-3
3.641619330E-1,-1.464695437E-3,7.010564804E-1,9.853405878E-3
3.666513600E-1,-8.921326138E-3,7.191654444E-1,1.411433797E-2
3.691406830E-1,-2.596505545E-2,7.362091541E-1,1.624480449E-2
3.716301100E-1,-4.300878197E-2,7.468615174E-1,2.263620123E-2
3.741195890E-1,-5.472634733E-2,7.607095242E-1,2.583190054E-2
3.766090160E-1,-7.816147059E-2,7.713618875E-1,2.583190054E-2
3.790984950E-1,-9.946613014E-2,7.798837423E-1,2.689713426E-2
3.815879230E-1,-1.197055578E-1,7.937317491E-1,3.328853101E-2
3.840773500E-1,-1.431406885E-1,8.033188581E-1,3.648423031E-2
3.865667770E-1,-1.697715074E-1,8.097102642E-1,4.287562892E-2
3.890562560E-1,-1.921414137E-1,8.139711618E-1,4.713656008E-2
3.915456830E-1,-2.177069932E-1,8.150364161E-1,4.926702753E-2
3.940351100E-1,-2.400768995E-1,8.150364161E-1,5.139749497E-2
3.965243810E-1,-2.635120153E-1,8.214278221E-1,4.926702753E-2
3.990138080E-1,-2.858819067E-1,8.278192282E-1,4.394086078E-2
4.015032870E-1,-3.039908707E-1,8.288844228E-1,3.967992961E-2
4.039927140E-1,-3.231650591E-1,8.288844228E-1,3.754946589E-2
4.064821410E-1,-3.400756419E-1,8.246235251E-1,3.115806542E-2
4.089716200E-1,-3.549889028E-1,8.256887197E-1,2.583190054E-2
4.114610480E-1,-3.656412363E-1,8.214278221E-1,1.517957076E-2
4.139504750E-1,-3.784240186E-1,8.171668649E-1,4.527240526E-3
4.164399020E-1,-3.762935698E-1,8.107754588E-1,1.331541222E-3
4.189293810E-1,-3.720326424E-1,8.001231551E-1,-2.929390874E-3
4.214188080E-1,-3.677717149E-1,7.873403430E-1,-7.190322969E-3
4.239082350E-1,-3.645760119E-1,7.745575905E-1,-9.320789017E-3
4.263974540E-1,-3.528584540E-1,7.639052272E-1,-8.255556226E-3
4.288868810E-1,-3.443365693E-1,7.521876693E-1,-1.358172111E-2
4.313763600E-1,-3.306216896E-1,7.468615174E-1,-1.784265228E-2
4.338657870E-1,-3.157084286E-1,7.479267120E-1,-2.210358530E-2
4.363552140E-1,-3.007951677E-1,7.553833723E-1,-2.423405088E-2
4.388446930E-1,-2.826862037E-1,7.692313790E-1,-3.062544949E-2
4.413341200E-1,-2.677729428E-1,7.862751484E-1,-3.488638252E-2
4.438235480E-1,-2.539249361E-1,8.065145612E-1,-3.914731368E-2
4.463129750E-1,-2.400768995E-1,8.342106342E-1,-4.234301299E-2
4.488024540E-1,-2.262288630E-1,8.651023507E-1,-4.127778113E-2
4.512918810E-1,-2.187722325E-1,9.002550840E-1,-4.234301299E-2
4.537813080E-1,-2.102503628E-1,9.407339096E-1,-5.299534276E-2
4.562705790E-1,-2.091851383E-1,9.876041412E-1,-6.151720881E-2
4.587600060E-1,-2.091851383E-1,1.039800644E0,-7.323476672E-2
4.612494850E-1,-2.166417688E-1,1.097190022E0,-8.814803511E-2
4.637389120E-1,-2.315550297E-1,1.157908320E0,-1.030612960E-1
4.662283390E-1,-2.528596818E-1,1.219691753E0,-1.147788614E-1
4.687178180E-1,-2.741643488E-1,1.280410051E0,-1.296921223E-1
4.712072450E-1,-2.933385372E-1,1.340063095E0,-1.435401440E-1
4.736966730E-1,-3.231650591E-1,1.393324852E0,-1.573881805E-1
4.761861000E-1,-3.517931998E-1,1.443390727E0,-1.744319052E-1
4.786753700E-1,-3.794892728E-1,1.491326213E0,-1.882799417E-1
4.811648500E-1,-4.071853161E-1,1.532870293E0,-2.010627389E-1
4.836542770E-1,-4.380770922E-1,1.563762069E0,-2.149107605E-1
4.861437040E-1,-4.732297659E-1,1.596784353E0,-2.266283184E-1
4.886331830E-1,-5.137086511E-1,1.629806519E0,-2.404763550E-1
4.911226100E-1,-5.552527308E-1,1.655372143E0,-2.596505582E-1
4.936120370E-1,-6.010577083E-1,1.672282696E0,-2.937380075E-1
4.961014640E-1,-6.447322965E-1,1.690391660E0,-3.129121959E-1
4.985909430E-1,-6.894720793E-1,1.704239726E0,-3.171731234E-1
5.010803700E-1,-7.363423109E-1,1.714892030E0,-3.150426745E-1
5.035697980E-1,-7.789516449E-1,1.708500624E0,-3.075860441E-1
5.060590680E-1,-8.183652759E-1,1.696783066E0,-3.001294136E-1
5.085484950E-1,-8.577789068E-1,1.679739356E0,-2.937380075E-1
5.110379750E-1,-8.918663263E-1,1.661630392E0,-2.958684862E-1
5.135274020E-1,-9.227581024E-1,1.639393568E0,-2.990641594E-1
5.160168290E-1,-9.449948668E-1,1.622349858E0,-3.097164929E-1
5.185063080E-1,-9.684299827E-1,1.604240894E0,-3.224993050E-1
5.209957350E-1,-9.929303527E-1,1.587197185E0,-3.395430148E-1
5.234851620E-1,-1.012104511E0,1.565892577E0,-3.587172329E-1
5.259745890E-1,-1.025952578E0,1.540326953E0,-3.798887134E-1
5.284640680E-1,-1.037670135E0,1.512630939E0,-4.001281559E-1
5.309534950E-1,-1.046191931E0,1.491326213E0,-4.171718955E-1
5.334429230E-1,-1.053648591E0,1.473217249E0,-4.352808297E-1
5.359321930E-1,-1.062170506E0,1.458304048E0,-4.533897936E-1
5.384216200E-1,-1.065366149E0,1.449782133E0,-4.683030546E-1
5.409111000E-1,-1.068561912E0,1.447651625E0,-4.821510911E-1
5.434005270E-1,-1.066431403E0,1.448716879E0,-4.991948307E-1
5.458899540E-1,-1.065366149E0,1.457238793E0,-5.162385702E-1
5.483794330E-1,-1.061105251E0,1.465760589E0,-5.268908739E-1
5.508688600E-1,-1.054713845E0,1.474282503E0,-5.375432372E-1
5.533582870E-1,-1.046191931E0,1.486000061E0,-5.513912439E-1
5.558477140E-1,-1.039800644E0,1.499848127E0,-5.631088018E-1
5.583371930E-1,-1.034474373E0,1.520087481E0,-5.716306567E-1
5.608266200E-1,-1.028082967E0,1.544587851E0,-5.769568086E-1
5.633160480E-1,-1.020626426E0,1.573349118E0,-5.812177658E-1
5.658052660E-1,-1.014235020E0,1.603175759E0,-5.854787230E-1
5.682946930E-1,-1.009974003E0,1.636197925E0,-5.876091719E-1
5.707841730E-1,-9.993217587E-1,1.666956544E0,-5.876091719E-1
5.732736000E-1,-9.939955473E-1,1.702109218E0,-5.897396207E-1
5.757630270E-1,-9.907998443E-1,1.735131383E0,-5.886744261E-1
5.782525060E-1,-9.876041412E-1,1.770284176E0,-5.950657725E-1
5.807419330E-1,-9.801475406E-1,1.815023899E0,-5.961310267E-1
5.832313600E-1,-9.737561345E-1,1.853372335E0,-5.940005779E-1
5.857207870E-1,-9.716256857E-1,1.890655518E0,-5.929353237E-1
5.882102660E-1,-9.684299827E-1,1.924742937E0,-5.865439177E-1
5.906996930E-1,-9.652342796E-1,1.959895611E0,-5.822830200E-1
5.931891200E-1,-9.631038308E-1,1.990787387E0,-5.812177658E-1
5.956783390E-1,-9.599081278E-1,2.020613909E0,-5.801525116E-1
5.981677660E-1,-9.599081278E-1,2.046179533E0,-5.833482146E-1
6.006572450E-1,-9.567124248E-1,2.070679903E0,-5.844134688E-1
6.031466730E-1,-9.599081278E-1,2.081332207E0,-5.918700695E-1
6.056361000E-1,-9.609733224E-1,2.082397461E0,-6.046528816E-1
6.081255790E-1,-9.609733224E-1,2.081332207E0,-6.153052449E-1
6.106150060E-1,-9.673647285E-1,2.073875427E0,-6.259575486E-1
6.131044330E-1,-9.673647285E-1,2.064288378E0,-6.376751065E-1
6.155938600E-1,-9.662995338E-1,2.048310041E0,-6.461969614E-1
6.180833390E-1,-9.758865833E-1,2.024874926E0,-6.493926644E-1
6.205727660E-1,-9.854736924E-1,1.992917776E0,-6.461969614E-1
6.230621930E-1,-9.982565045E-1,1.964156508E0,-6.408708096E-1
6.255514640E-1,-1.016365409E0,1.938591003E0,-6.398055553E-1
6.280408910E-1,-1.033409238E0,1.916221023E0,-6.440665126E-1
6.305303700E-1,-1.049387693E0,1.902373075E0,-6.376751065E-1
6.330197980E-1,-1.073888063E0,1.877872705E0,-6.280879974E-1
6.355092250E-1,-1.100518823E0,1.855502725E0,-6.131747365E-1
6.379987040E-1,-1.128214955E0,1.831002355E0,-6.067833900E-1
6.404881310E-1,-1.155910969E0,1.819284797E0,-6.280879974E-1
6.429775580E-1,-1.186802745E0,1.881068349E0,-6.866758466E-1
6.454669850E-1,-1.318891644E0,2.489183187E0,-7.825468183E-1
6.479564640E-1,-1.130345345E0,4.866250992E0,-1.028482437E0
6.504458910E-1,-1.090931773E0,4.623510838E0,-1.312899709E0
6.529353180E-1,-9.939955473E-1,3.431781292E0,-1.490793586E0
6.554245370E-1,-8.151695728E-1,2.711817026E0,-1.578142762E0
6.579139640E-1,-7.011896372E-1,2.085593224E0,-1.555772781E0
6.604034430E-1,-6.489931941E-1,1.610632300E0,-1.426879644E0
6.628928700E-1,-6.734935641E-1,1.350715518E0,-1.225550652E0
6.653822980E-1,-7.682993412E-1,1.767088413E0,-1.026352048E0
6.678717770E-1,-6.319494843E-1,2.350703001E0,-8.848091960E-1
6.703612040E-1,-6.436670423E-1,1.813958645E0,-7.750901580E-1
6.728506310E-1,-6.266233325E-1,1.694652557E0,-7.069152594E-1
6.753400580E-1,-5.414046645E-1,1.890655518E0,-6.621754766E-1
6.778295370E-1,-5.893401504E-1,1.742588043E0,-5.982614756E-1
6.803189640E-1,-6.649717093E-1,1.773479819E0,-5.386084318E-1
6.828083910E-1,-7.331466079E-1,1.822480559E0,-5.013253093E-1
6.852976100E-1,-8.077129126E-1,1.771349311E0,-4.853467941E-1
6.877870370E-1,-8.460613489E-1,1.731935740E0,-4.885424972E-1
6.902765160E-1,-8.705616593E-1,1.654306889E0,-4.981296062E-1
6.927659430E-1,-8.694964647E-1,1.615958452E0,-5.087819099E-1
6.952553700E-1,-8.801487684E-1,1.471086860E0,-5.066514611E-1
6.977448500E-1,-9.503210187E-1,1.293192863E0,-4.874772727E-1
7.002342770E-1,-9.801475406E-1,1.206909060E0,-4.629769027E-1
7.027237040E-1,-1.044061542E0,1.028082967E0,-4.416722357E-1
7.052131310E-1,-1.127149701E0,8.576457500E-1,-4.161066413E-1
7.077026100E-1,-1.164432883E0,7.777532339E-1,-3.990629315E-1
7.101920370E-1,-1.234738231E0,5.955983996E-1,-3.544562757E-1
7.126814640E-1,-1.319956899E0,4.189028740E-1,-2.820204496E-1
7.151706830E-1,-1.393458009E0,2.548570037E-1,-1.957365721E-1
7.176601100E-1,-1.490394115E0,5.352795869E-2,-1.115831584E-1
7.201495890E-1,-1.573349118E0,-1.382139921E-1,-3.595161438E-2
7.226390160E-1,-1.643654585E0,-3.149095178E-1,5.778888986E-2
7.251284430E-1,-1.694785714E0,-4.576507509E-1,1.685731262E-1
7.276179230E-1,-1.716090441E0,-5.354127288E-1,2.813546658E-1
7.301073500E-1,-1.709699035E0,-5.535216928E-1,3.932041526E-1
7.325967770E-1,-1.676676750E0,-5.119776130E-1,4.826837182E-1
7.350862040E-1,-1.609567046E0,-4.011933804E-1,5.497934222E-1
7.375756830E-1,-1.520220637E0,-2.573869228E-1,5.955983996E-1
7.400651100E-1,-1.423284531E0,-8.495233208E-2,6.073159575E-1
7.425545370E-1,-1.313565493E0,1.003982127E-1,6.073159575E-1
7.450438080E-1,-1.193194151E0,2.932053804E-1,5.934679508E-1
7.475332350E-1,-1.066431403E0,4.848141670E-1,5.689675808E-1
7.500227140E-1,-9.513862729E-1,6.552514434E-1,5.508586168E-1
7.525121410E-1,-8.567136526E-1,7.862751484E-1,5.465977192E-1
7.550015680E-1,-7.864083052E-1,8.640371561E-1,5.434020162E-1
7.574910480E-1,-7.299509048E-1,8.917331696E-1,5.210320950E-1
7.599804750E-1,-6.809502244E-1,9.119726419E-1,4.517919421E-1
7.624699020E-1,-6.372756362E-1,9.226249456E-1,3.165073693E-1
7.649593290E-1,-5.776225924E-1,8.938636780E-1,1.462032348E-1
7.674488080E-1,-5.414046645E-1,7.873403430E-1,-4.127778113E-2
7.699382350E-1,-5.019910336E-1,6.307511330E-1,-2.149107605E-1
7.724276620E-1,-4.700340629E-1,4.464657903E-1,-3.820191920E-1
7.749168810E-1,-4.444684684E-1,2.505960763E-1,-5.215647221E-1
7.774063080E-1,-4.274247587E-1,5.672365800E-2,-6.621754766E-1
7.798957870E-1,-3.327521682E-1,5.246272683E-2,-8.432651162E-1
7.823852140E-1,-1.974675655E-1,1.568555683E-1,-9.816122055E-1
7.848746410E-1,-9.094426781E-2,2.505960763E-1,-1.070026517E0
7.873641200E-1,2.303566411E-2,4.284899831E-1,-1.122223020E0
7.898535480E-1,6.884068251E-2,4.730966091E-1,-1.152049541E0
7.923429750E-1,8.481918275E-2,4.869446456E-1,-1.180810809E0
7.948324020E-1,1.561897993E-1,5.838808417E-1,-1.197854519E0
7.973218810E-1,2.435389012E-1,6.818822622E-1,-1.239398599E0
7.998113080E-1,3.307548463E-1,7.820141912E-1,-1.302247405E0
8.023007350E-1,4.159734845E-1,8.736242056E-1,-1.371487498E0
8.047899540E-1,5.033226013E-1,9.545819163E-1,-1.433271050E0
8.072793810E-1,5.959978700E-1,1.018495917E0,-1.480141282E0
8.097688600E-1,6.663032770E-1,1.053515434E0,-1.517424464E0
8.122582870E-1,7.291520238E-1,1.063102603E0,-1.557903290E0
8.147477140E-1,7.792179585E-1,1.050319791E0,-1.599314213E0
8.172371930E-1,8.218272924E-1,1.040865779E0,-1.636597395E0
8.197266200E-1,7.877398133E-1,1.037670135E0,-1.670684814E0
8.222160480E-1,5.981283188E-1,1.001452208E0,-1.715424657E0
8.247054750E-1,3.403419554E-1,9.023855329E-1,-1.779338598E0
8.271949540E-1,1.210371032E-1,7.884055972E-1,-1.848578811E0
8.296843810E-1,-7.816147059E-2,6.456643939E-1,-1.909296989E0
8.321738080E-1,-2.709686458E-1,5.103797913E-1,-1.959362984E0
8.346630270E-1,-4.423380196E-1,3.752283454E-1,-1.997711420E0
8.371524540E-1,-6.085143685E-1,2.122476846E-1,-2.024342299E0
8.396419330E-1,-7.842777967E-1,4.607132822E-2,-2.052038193E0
8.421313600E-1,-9.366061091E-1,-7.216953486E-2,-2.085060596E0
8.446207870E-1,-1.073888063E0,-1.531272531E-1,-2.111691236E0
8.471102660E-1,-1.210237861E0,-2.264951766E-1,-2.128735065E0
8.495996930E-1,-1.342326760E0,-2.733654380E-1,-2.142583132E0
8.520891200E-1,-1.474415660E0,-3.010614812E-1,-2.154300690E0
8.545785480E-1,-1.592523336E0,-3.191704452E-1,-2.157496452E0
8.570680270E-1,-1.699046731E0,-3.255618513E-1,-2.152170181E0
8.595574540E-1,-1.792787194E0,-3.223661482E-1,-2.138322115E0
8.620468810E-1,-1.869483948E0,-3.127790391E-1,-2.113821745E0
8.645361000E-1,-1.935528398E0,-3.063876629E-1,-2.086125612E0
8.670255270E-1,-1.989855289E0,-3.031919599E-1,-2.068016768E0
8.695150060E-1,-2.030334234E0,-2.840177417E-1,-2.066951513E0
8.720044330E-1,-2.060160637E0,-2.627131045E-1,-2.064821005E0
8.744938600E-1,-2.080399990E0,-2.339518070E-1,-2.069082022E0
8.769833390E-1,-2.092117548E0,-1.828206182E-1,-2.069082022E0
8.794727660E-1,-2.091052532E0,-1.296921223E-1,-2.063755751E0
8.819621930E-1,-2.089987278E0,-8.601756394E-2,-2.056299210E0
8.844516200E-1,-2.088922024E0,-5.725627393E-2,-2.034994602E0
8.869410480E-1,-2.081465244E0,-1.358172111E-2,-2.010494232E0
8.894305270E-1,-2.069747686E0,4.820179567E-2,-2.000907183E0
8.919199540E-1,-2.053769350E0,1.153114736E-1,-1.985993862E0
8.944091730E-1,-2.031399488E0,1.962691844E-1,-1.950841188E0
8.968986000E-1,-2.010094643E0,2.932053804E-1,-1.910362244E0
8.993880790E-1,-1.986659646E0,3.539236784E-1,-1.891188025E0
9.018775060E-1,-1.965354919E0,3.997286856E-1,-1.882666230E0
9.043669330E-1,-1.939789295E0,4.581833482E-1,-1.885861874E0
9.068564120E-1,-1.917419434E0,5.018579364E-1,-1.901840448E0
9.093458390E-1,-1.892919064E0,5.284887552E-1,-1.918884158E0
9.118352660E-1,-1.873744845E0,5.476629138E-1,-1.936993122E0
9.143246930E-1,-1.858831644E0,5.647066832E-1,-1.961493492E0
9.168141730E-1,-1.842853189E0,5.806851387E-1,-1.988124251E0
9.193036000E-1,-1.830070376E0,5.892069936E-1,-2.008363724E0
9.217930270E-1,-1.817287564E0,5.892069936E-1,-2.023277044E0
9.242822450E-1,-1.809830904E0,5.828156471E-1,-2.037125111E0
9.267716730E-1,-1.802374244E0,5.721632838E-1,-2.043516397E0
9.292611520E-1,-1.791721940E0,5.625761747E-1,-2.045646906E0
9.317505790E-1,-1.789591432E0,5.487281680E-1,-2.047777414E0
9.342400060E-1,-1.788526297E0,5.338149071E-1,-2.052038193E0
9.367294850E-1,-1.790656686E0,5.199668407E-1,-2.048842669E0
9.392189120E-1,-1.795982838E0,5.061188340E-1,-2.044581652E0
9.417083390E-1,-1.801308990E0,4.901403487E-1,-2.041385889E0
9.441977660E-1,-1.813026547E0,4.709661603E-1,-2.039255381E0
9.466872450E-1,-1.831135511E0,4.539224207E-1,-2.034994602E0
9.491766730E-1,-1.851374984E0,4.348813891E-1,-2.025407553E0
9.516661000E-1,-1.879070997E0,4.135767221E-1,-2.016885519E0
9.541553180E-1,-1.915288925E0,3.944025338E-1,-2.003037453E0
9.566447450E-1,-1.957898259E0,3.752283454E-1,-1.992385268E0
9.591342250E-1,-2.007964134E0,3.613803089E-1,-1.982798100E0
9.616236520E-1,-2.061225891E0,3.485974967E-1,-1.971080542E0
9.641130790E-1,-2.123009443E0,3.464670479E-1,-1.958297729E0
9.666025580E-1,-2.192116499E0,3.390104175E-1,-1.945514917E0
9.690919850E-1,-2.264552355E0,3.347494900E-1,-1.932732224E0
9.715814120E-1,-2.340183735E0,3.304885328E-1,-1.915688396E0
9.740708390E-1,-2.416880608E0,3.272928596E-1,-1.899709940E0
9.765603180E-1,-2.498903513E0,3.209014535E-1,-1.876274824E0
