"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.674971930E-1,-1.085145116E0,3.844667673E0,8.537590981E0
1.699866200E-1,-1.070788145E0,3.887738705E0,8.504091263E0
1.724761000E-1,-1.046859860E0,3.954737663E0,8.528019905E0
1.749655270E-1,-9.320043921E-1,3.997808456E0,8.508877754E0
1.774549540E-1,-9.463613629E-1,3.964308977E0,8.480163574E0
1.799444330E-1,-9.367900491E-1,3.916452408E0,8.461020470E0
1.824338600E-1,-9.032905698E-1,3.839882135E0,8.432307243E0
1.849232870E-1,-9.224331379E-1,3.854238987E0,8.394021988E0
1.874127140E-1,-9.367900491E-1,3.753142357E0,8.370093346E0
1.899021930E-1,-8.889335990E-1,3.690928936E0,8.365307808E0
1.923916200E-1,-8.985049129E-1,3.724428415E0,8.336593628E0
1.948810480E-1,-8.745766878E-1,3.738785267E0,8.283951759E0
1.973703180E-1,-8.985049129E-1,3.748356581E0,8.250452042E0
1.998597450E-1,-8.548358679E-1,3.714857101E0,8.178069115E0
2.023492250E-1,-8.165507317E-1,3.662214994E0,8.130212784E0
2.048386520E-1,-8.021938205E-1,3.690928936E0,8.130212784E0
2.073280790E-1,-7.016952634E-1,3.686143398E0,8.120641708E0
2.098175580E-1,-7.830511928E-1,3.700500250E0,8.087141991E0
2.123069850E-1,-7.686942816E-1,3.643072367E0,8.029714584E0
2.147964120E-1,-8.069794178E-1,3.700500250E0,8.034500122E0
2.172858390E-1,-8.069794178E-1,3.681357622E0,8.010572433E0
2.197753180E-1,-8.261220455E-1,3.676572084E0,7.977072716E0
2.222647450E-1,-9.128618240E-1,3.633501291E0,7.847859859E0
2.247541730E-1,-9.128618240E-1,3.657429457E0,7.847859859E0
2.272434430E-1,-9.272187948E-1,3.686143398E0,7.986643791E0
2.297328700E-1,-9.176474810E-1,3.652643681E0,8.058428764E0
2.322223500E-1,-9.655039310E-1,3.700500250E0,8.058428764E0
2.347117770E-1,-9.559326172E-1,3.690928936E0,8.096714020E0
2.372012040E-1,-1.008574724E0,3.700500250E0,8.178069115E0
2.396906830E-1,-1.070788145E0,3.733999729E0,8.225926399E0
2.421801100E-1,-1.104287624E0,3.700500250E0,8.245666504E0
2.446695370E-1,-1.104287624E0,3.662214994E0,8.260024071E0
2.471589640E-1,-1.185643673E0,3.657429457E0,8.250452042E0
2.496484430E-1,-1.176072359E0,3.700500250E0,8.279166222E0
2.521378700E-1,-1.190429211E0,3.724428415E0,8.288737297E0
2.546272980E-1,-1.209571838E0,3.633501291E0,8.250452042E0
2.571165160E-1,-1.219143152E0,3.619144201E0,8.240880966E0
2.596059430E-1,-1.257428288E0,3.647858143E0,8.279166222E0
2.620954230E-1,-1.276570916E0,3.657429457E0,8.250452042E0
2.645848500E-1,-1.329213023E0,3.633501291E0,8.260024071E0
2.670743290E-1,-1.377069473E0,3.643072367E0,8.264809608E0
2.695637040E-1,-1.391426325E0,3.657429457E0,8.255238533E0
2.720531310E-1,-1.449452281E0,3.676572084E0,8.303094864E0
2.745426100E-1,-1.473380566E0,3.628715515E0,8.317451477E0
2.770320370E-1,-1.511665702E0,3.647858143E0,8.341380119E0
2.795215160E-1,-1.554736495E0,3.604787350E0,8.346165657E0
2.820109430E-1,-1.573879123E0,3.571287870E0,8.331808090E0
2.845003700E-1,-1.578664780E0,3.566502094E0,8.312665939E0
2.869897980E-1,-1.616949916E0,3.523431301E0,8.293522835E0
2.894792770E-1,-1.674377680E0,3.461217880E0,8.269595146E0
2.919687040E-1,-1.698305845E0,3.418147087E0,8.197212219E0
2.944581310E-1,-1.693520188E0,3.394218922E0,8.187641144E0
2.969473500E-1,-1.698305845E0,3.298506021E0,8.130212784E0
2.994367770E-1,-1.727019787E0,3.226123095E0,8.111070633E0
3.019262560E-1,-1.731805444E0,3.279363394E0,8.082356453E0
3.044156830E-1,-1.727019787E0,3.250051260E0,8.053643227E0
3.069051100E-1,-1.688734531E0,3.168695450E0,8.044071198E0
3.093945890E-1,-1.674377680E0,3.116053343E0,8.039285660E0
3.118840160E-1,-1.712662816E0,3.101696253E0,7.991429329E0
3.143734430E-1,-1.722234130E0,3.082553864E0,7.967501163E0
3.168628700E-1,-1.770090580E0,3.025125980E0,7.924430370E0
3.193523500E-1,-1.640878081E0,3.149552822E0,7.804789066E0
3.218417770E-1,-1.578664780E0,3.254837036E0,7.795217991E0
3.243312040E-1,-1.616949916E0,3.178266764E0,7.785646915E0
3.268204750E-1,-1.679163337E0,3.077768087E0,7.713861942E0
3.293099020E-1,-1.822732687E0,3.001197815E0,7.689335346E0
3.317993810E-1,-1.923231244E0,2.895913601E0,7.651050568E0
3.342888080E-1,-2.024327993E0,2.828914642E0,7.540980339E0
3.367782350E-1,-2.167897224E0,2.781058073E0,7.368697166E0
3.392677140E-1,-2.321038008E0,2.732603550E0,7.383054256E0
3.417571410E-1,-2.397608280E0,2.732603550E0,7.373483181E0
3.442465680E-1,-2.513062000E0,2.757129908E0,7.301698208E0
3.467359950E-1,-2.580060959E0,2.732603550E0,7.244270325E0
3.492254750E-1,-2.656631231E0,2.752344131E0,7.152745247E0
3.517149020E-1,-2.690130949E0,2.795415163E0,7.057032108E0
3.542043290E-1,-2.694916487E0,2.766701221E0,7.033103943E0
3.566936000E-1,-2.714059114E0,2.824128866E0,6.985247612E0
3.591830270E-1,-2.714059114E0,2.828914642E0,6.980462074E0
3.616725060E-1,-2.666202545E0,2.785843849E0,6.937391281E0
3.641619330E-1,-2.666202545E0,2.824128866E0,6.856035233E0
3.666513600E-1,-2.680559635E0,2.814557552E0,6.798607349E0
3.691406830E-1,-2.675773859E0,2.828914642E0,6.726822853E0
3.716301100E-1,-2.709273338E0,2.800200701E0,6.669394970E0
3.741195890E-1,-2.728415966E0,2.771486759E0,6.678966045E0
3.766090160E-1,-2.747558594E0,2.776272535E0,6.640681267E0
3.790984950E-1,-2.785843849E0,2.757129908E0,6.616154671E0
3.815879230E-1,-2.862414122E0,2.703889608E0,6.640681267E0
3.840773500E-1,-2.886342287E0,2.675175667E0,6.630511761E0
3.865667770E-1,-2.857628345E0,2.632104874E0,6.630511761E0
3.890562560E-1,-2.828914642E0,2.632104874E0,6.741179466E0
3.915456830E-1,-2.862414122E0,2.574677229E0,6.808178425E0
3.940351100E-1,-2.848057270E0,2.493321180E0,6.741179466E0
3.965243810E-1,-2.838485956E0,2.445464849E0,6.836892605E0
3.990138080E-1,-2.843271494E0,2.383251429E0,6.879963398E0
4.015032870E-1,-2.857628345E0,2.311466694E0,6.975676060E0
4.039927140E-1,-2.857628345E0,2.263610125E0,7.033103943E0
4.064821410E-1,-2.747558594E0,2.200798512E0,7.124031067E0
4.089716200E-1,-2.728415966E0,2.152942181E0,7.287341595E0
4.114610480E-1,-2.737987280E0,2.014158487E0,7.368697166E0
4.139504750E-1,-2.694916487E0,1.999801517E0,7.478767395E0
4.164399020E-1,-2.690130949E0,1.937588096E0,7.574480057E0
4.189293810E-1,-2.709273338E0,1.851446509E0,7.646264553E0
4.214188080E-1,-2.618346214E0,1.784447432E0,7.679764271E0
4.239082350E-1,-2.603989124E0,1.707877159E0,7.733004570E0
4.263974540E-1,-2.570489645E0,1.674377680E0,7.766504288E0
4.288868810E-1,-2.464607239E0,1.606780410E0,7.771289825E0
4.313763600E-1,-2.344966173E0,1.534995675E0,7.698906898E0
4.338657870E-1,-2.297109842E0,1.487139225E0,7.622336388E0
4.363552140E-1,-2.220539331E0,1.420140266E0,7.473981380E0
4.388446930E-1,-2.182254314E0,1.353141189E0,7.411767960E0
4.413341200E-1,-2.143969059E0,1.290927768E0,7.292127132E0
4.438235480E-1,-2.091326952E0,1.171286702E0,7.215556622E0
4.463129750E-1,-2.019542217E0,1.137188911E0,7.095317364E0
4.488024540E-1,-1.976471543E0,1.156929731E0,6.966104984E0
4.512918810E-1,-1.875374794E0,1.190429211E0,6.817749977E0
4.537813080E-1,-1.765304923E0,1.286142230E0,6.655037880E0
4.562705790E-1,-1.755733609E0,1.353141189E0,6.458228111E0
4.587600060E-1,-1.674377680E0,1.424925923E0,6.343372822E0
4.612494850E-1,-1.655235052E0,1.496710539E0,6.266802311E0
4.637389120E-1,-1.636092424E0,1.520638824E0,6.180660725E0
4.662283390E-1,-1.597807288E0,1.506281853E0,6.132804394E0
4.687178180E-1,-1.621735573E0,1.472782373E0,6.089135647E0
4.712072450E-1,-1.559522152E0,1.405783296E0,6.093921185E0
4.736966730E-1,-1.626521230E0,1.439282775E0,6.108876228E0
4.761861000E-1,-1.645663738E0,1.429711580E0,6.214160442E0
4.786753700E-1,-1.669592023E0,1.434497118E0,6.276373863E0
4.811648500E-1,-1.755733609E0,1.458425403E0,6.295516491E0
4.836542770E-1,-1.760519266E0,1.539781332E0,6.309873104E0
4.861437040E-1,-1.779661894E0,1.534995675E0,6.362515450E0
4.886331830E-1,-1.688734531E0,1.625923038E0,6.482156754E0
4.911226100E-1,-1.602592945E0,1.563709617E0,6.606583118E0
4.936120370E-1,-1.765304923E0,1.439282775E0,6.664609432E0
4.961014640E-1,-1.990828395E0,1.295713425E0,6.765107632E0
4.985909430E-1,-2.182254314E0,1.147358418E0,6.899106026E0
5.010803700E-1,-2.258824587E0,1.195214868E0,7.124031067E0
5.035697980E-1,-2.378465652E0,1.223928809E0,7.320840836E0
5.060590680E-1,-2.388036966E0,1.223928809E0,7.493124008E0
5.085484950E-1,-2.340180635E0,1.247856975E0,7.709076405E0
5.110379750E-1,-2.244467735E0,1.305284739E0,7.900502205E0
5.135274020E-1,-2.177468538E0,1.343569875E0,8.091927528E0
5.160168290E-1,-2.129612207E0,1.247856975E0,8.274380684E0
5.185063080E-1,-2.134397745E0,1.171286702E0,8.451449394E0
5.209957350E-1,-2.110469580E0,1.103689432E0,8.585447311E0
5.234851620E-1,-2.134397745E0,1.027119160E0,8.695517540E0
5.259745890E-1,-2.153540373E0,9.218349457E-1,8.791828156E0
5.284640680E-1,-2.177468538E0,9.218349457E-1,8.921041489E0
5.309534950E-1,-2.225325108E0,8.452646136E-1,8.983254433E0
5.334429230E-1,-2.277967215E0,8.739784956E-1,8.997611046E0
5.359321930E-1,-2.344966173E0,9.122636318E-1,9.059824944E0
5.384216200E-1,-2.392822742E0,9.409775138E-1,9.059824944E0
5.409111000E-1,-2.364108801E0,9.266205430E-1,9.045467377E0
5.434005270E-1,-2.450250387E0,9.936196208E-1,9.064610481E0
5.458899540E-1,-2.527418852E0,9.792626500E-1,9.102895737E0
5.483794330E-1,-2.608774900E0,1.017547846E0,9.193822861E0
5.508688600E-1,-2.623131752E0,1.027119160E0,9.189037323E0
5.533582870E-1,-2.642274380E0,9.601200819E-1,9.155537605E0
5.558477140E-1,-2.781058073E0,9.696913958E-1,9.145966530E0
5.583371930E-1,-2.948555708E0,9.409775138E-1,9.145966530E0
5.608266200E-1,-3.016152859E0,9.026923180E-1,9.093324661E0
5.633160480E-1,-3.102294445E0,9.361918569E-1,9.083752632E0
5.658052660E-1,-3.178864956E0,1.027119160E0,9.112466812E0
5.682946930E-1,-3.265006542E0,1.055832982E0,9.107681274E0
5.707841730E-1,-3.351148129E0,1.113260746E0,9.098110199E0
5.732736000E-1,-3.408575773E0,1.132403374E0,9.083752632E0
5.757630270E-1,-3.375076294E0,1.094118118E0,9.107681274E0
5.782525060E-1,-3.509074450E0,1.214357495E0,9.102895737E0
5.807419330E-1,-3.643670797E0,1.204786181E0,9.165108681E0
5.832313600E-1,-3.763311863E0,1.223928809E0,9.160323143E0
5.857207870E-1,-3.854238987E0,1.214357495E0,9.198608398E0
5.882102660E-1,-3.902095556E0,1.070189953E0,9.198608398E0
5.906996930E-1,-3.868596077E0,1.041476011E0,9.232108116E0
5.931891200E-1,-3.969094515E0,1.012762189E0,9.294321060E0
5.956783390E-1,-4.007379532E0,9.696913958E-1,9.333204269E0
5.981677660E-1,-4.002593994E0,8.596215248E-1,9.404989243E0
6.006572450E-1,-4.002593994E0,6.299105883E-1,9.443274498E0
6.031466730E-1,-4.050450325E0,7.447660565E-1,9.519845009E0
6.056361000E-1,-4.170690060E0,7.974081635E-1,9.567701340E0
6.081255790E-1,-4.252045631E0,6.729813814E-1,9.668199539E0
6.106150060E-1,-4.304687977E0,6.107679605E-1,9.687342644E0
6.131044330E-1,-4.433900356E0,7.064808607E-1,9.725627899E0
6.155938600E-1,-4.649852753E0,8.548358679E-1,9.663414001E0
6.180833390E-1,-4.769493580E0,7.782655358E-1,9.582057953E0
6.205727660E-1,-4.869992256E0,6.346961856E-1,9.519845009E0
6.230621930E-1,-4.951348305E0,5.575276613E-1,9.457631111E0
6.255514640E-1,-4.975276470E0,5.575276613E-1,9.409774780E0
6.280408910E-1,-5.200799942E0,7.639086246E-1,9.342776299E0
6.305303700E-1,-5.358726501E0,8.165507317E-1,9.328418732E0
6.330197980E-1,-5.430510998E0,8.309076428E-1,9.236893654E0
6.355092250E-1,-5.420939922E0,6.873382926E-1,9.136395454E0
6.379987040E-1,-5.003990173E0,5.335994363E-1,9.165108681E0
6.404881310E-1,-4.314259052E0,1.132403374E0,9.131608963E0
6.429775580E-1,-3.236292601E0,1.659422517E0,9.031110764E0
6.454669850E-1,4.266402721E0,3.830310822E0,1.028614616E1
6.479564640E-1,-2.335394859E0,1.333998680E0,1.789472389E1
6.504458910E-1,-5.162514687E0,-1.133599758E0,1.389392471E1
6.529353180E-1,-4.936991215E0,-2.000399828E0,1.325205040E1
6.554245370E-1,-6.043671608E0,-2.139781713E0,1.346740437E1
6.579139640E-1,-7.366304398E0,-2.158924341E0,1.216929817E1
6.604034430E-1,-8.669196129E0,-2.134995937E0,1.056909752E1
6.628928700E-1,-8.401200294E0,-1.133599758E0,9.634700775E0
6.653822980E-1,-6.599404812E0,7.591229677E-1,1.343390465E1
6.678717770E-1,-7.552944660E0,-6.041877344E-2,1.171406364E1
6.703612040E-1,-6.508477688E0,1.459621787E-1,9.193822861E0
6.728506310E-1,-5.205585480E0,1.108475089E0,1.128275681E1
6.753400580E-1,-5.818746567E0,1.367498159E0,1.038724327E1
6.778295370E-1,-6.072385788E0,1.899302959E0,9.529416084E0
6.803189640E-1,-5.909673691E0,1.515853167E0,1.038245773E1
6.828083910E-1,-6.153741837E0,1.103689432E0,1.023350430E1
6.852976100E-1,-6.206383705E0,1.017547846E0,1.077488041E1
6.877870370E-1,-6.321837425E0,7.495517135E-1,1.099561787E1
6.902765160E-1,-6.129813194E0,1.152144074E0,1.164227867E1
6.927659430E-1,-6.455835342E0,1.736590981E0,1.199222851E1
6.952553700E-1,-7.121638298E0,1.554138303E0,1.080838013E1
6.977448500E-1,-7.159923553E0,2.018944025E0,1.154178047E1
7.002342770E-1,-7.442874908E0,2.507678032E0,1.113440228E1
7.027237040E-1,-7.998608112E0,2.435893536E0,1.060738277E1
7.052131310E-1,-7.888537884E0,2.426322222E0,1.174756241E1
7.077026100E-1,-8.492127419E0,2.781058073E0,1.134975624E1
7.101920370E-1,-9.205786705E0,2.972483873E0,1.084666538E1
7.126814640E-1,-9.416355133E0,3.211766243E0,1.131147099E1
7.151706830E-1,-9.546165466E0,3.327219963E0,1.091904831E1
7.176601100E-1,-9.594022751E0,3.427718401E0,1.122054386E1
7.201495890E-1,-1.011147022E1,4.232305050E0,1.117268753E1
7.226390160E-1,-1.021196842E1,4.457828522E0,1.105783176E1
7.251284430E-1,-9.933803558E0,4.251447678E0,1.091366386E1
7.276179230E-1,-9.771091461E0,4.313661098E0,1.051645565E1
7.301073500E-1,-8.976076126E0,3.341576815E0,1.033400249E1
7.325967770E-1,-8.319246292E0,3.058625460E0,1.007557774E1
7.350862040E-1,-7.495516777E0,2.656033039E0,9.960722923E0
7.375756830E-1,-6.441478729E0,2.162513494E0,9.970293999E0
7.400651100E-1,-5.694319725E0,1.837089539E0,9.898509026E0
7.425545370E-1,-5.239085197E0,1.975873351E0,9.783055305E0
7.450438080E-1,-5.080560684E0,2.364108801E0,9.850652695E0
7.475332350E-1,-5.090131760E0,2.200798512E0,9.806983948E0
7.500227140E-1,-5.018347263E0,2.028515339E0,9.927223206E0
7.525121410E-1,-4.984847546E0,2.340180635E0,9.874580383E0
7.550015680E-1,-4.850849628E0,2.809772015E0,1.030050373E1
7.574910480E-1,-3.959523201E0,1.832303882E0,1.024786091E1
7.599804750E-1,-2.709273338E0,-4.576273263E-1,9.879366875E0
7.624699020E-1,-1.640878081E0,-2.268994093E0,1.087059307E1
7.649593290E-1,-7.591229677E-1,-3.270390272E0,1.112004471E1
7.674488080E-1,-1.842473447E-1,-3.370888948E0,1.148913765E1
7.699382350E-1,1.794617027E-1,-3.634099483E0,1.163270760E1
7.724276620E-1,6.442674994E-1,-4.046263218E0,1.155613708E1
7.749168810E-1,1.593021631E0,-5.052444935E0,1.146999550E1
7.774063080E-1,1.358525038E0,-2.517847538E0,1.069830990E1
7.798957870E-1,4.336991012E-1,-4.917250574E-1,9.979865074E0
7.823852140E-1,6.460621208E-2,-5.012963414E-1,1.031486034E1
7.848746410E-1,-8.213363886E-1,2.273181528E-1,9.169894218E0
7.873641200E-1,-4.911268353E-1,-1.789831281E0,9.620343208E0
7.898535480E-1,-8.374879509E-2,-3.016152859E0,9.754341125E0
7.923429750E-1,-6.777670383E-1,-2.168495417E0,8.724231720E0
7.948324020E-1,-8.985049129E-1,-1.818545222E0,8.944969177E0
7.973218810E-1,-1.133001566E0,-1.847259045E0,9.160323143E0
7.998113080E-1,-1.262213945E0,-2.120639086E0,9.145966530E0
8.023007350E-1,-1.271785259E0,-2.173281193E0,9.260822296E0
8.047899540E-1,-1.281356573E0,-2.029113531E0,9.241679192E0
8.072793810E-1,-1.353141189E0,-2.144567251E0,9.064610481E0
8.097688600E-1,-1.430309772E0,-2.182852507E0,7.881359577E0
8.122582870E-1,-1.487737536E0,-2.216351986E0,8.451449394E0
8.147477140E-1,-1.588235974E0,-2.192423820E0,7.225128174E0
8.172371930E-1,-1.626521230E0,-2.206780672E0,7.133602619E0
8.197266200E-1,-1.204786181E0,-2.819941521E0,8.099704385E-1
8.222160480E-1,-6.873382926E-1,-2.805584431E0,-1.523629785E0
8.247054750E-1,-7.686942816E-1,-2.288136721E0,-1.627119333E-1
8.271949540E-1,-9.032905698E-1,-2.249851465E0,4.313062727E-1
8.296843810E-1,-1.219143152E0,-2.197209358E0,5.605186820E-1
8.321738080E-1,-1.559522152E0,-1.962114573E0,8.673982024E-1
8.346630270E-1,-1.645663738E0,-2.101496458E0,1.207179070E0
8.371524540E-1,-1.722234130E0,-2.422134638E0,1.346560955E0
8.396419330E-1,-1.884945989E0,-2.278565407E0,1.293918848E0
8.421313600E-1,-2.239681959E0,-1.904686809E0,1.384846091E0
8.446207870E-1,-2.388036966E0,-2.014756680E0,1.614557028E0
8.471102660E-1,-2.584846735E0,-2.206780672E0,1.633699656E0
8.495996930E-1,-2.776272535E0,-2.345564365E0,1.753340840E0
8.520891200E-1,-2.962912560E0,-2.412563324E0,2.036292076E0
8.545785480E-1,-3.174079180E0,-2.364706993E0,2.318645239E0
8.570680270E-1,-3.341576815E0,-2.340778828E0,2.764308453E0
8.595574540E-1,-3.494717360E0,-2.345564365E0,3.099901676E0
8.620468810E-1,-3.600599766E0,-2.422134638E0,3.497708559E0
8.645361000E-1,-3.667598963E0,-2.609373093E0,3.947559118E0
8.670255270E-1,-3.777668715E0,-2.584846735E0,4.225724697E0
8.695150060E-1,-3.806382656E0,-2.513062000E0,4.637888432E0
8.720044330E-1,-3.839882135E0,-2.709871531E0,4.867599487E0
8.744938600E-1,-3.983451605E0,-2.633301258E0,5.020740032E0
8.769833390E-1,-4.180261135E0,-2.517847538E0,5.260620594E0
8.794727660E-1,-4.390829563E0,-2.474776745E0,5.504688263E0
8.819621930E-1,-4.395615101E0,-2.455634356E0,5.787639618E0
8.844516200E-1,-4.304687977E0,-2.638087034E0,5.840281963E0
8.869410480E-1,-4.347758770E0,-2.867797852E0,5.926423550E0
8.894305270E-1,-4.409972191E0,-2.834298372E0,6.093921185E0
8.919199540E-1,-4.424329281E0,-2.498705149E0,6.214160442E0
8.944091730E-1,-4.668995380E0,-2.474776745E0,6.098706722E0
8.968986000E-1,-4.472185612E0,-2.748156786E0,6.587440968E0
8.993880790E-1,-4.122833252E0,-2.982653379E0,6.923034191E0
9.018775060E-1,-4.012165546E0,-3.279961586E0,6.942176819E0
9.043669330E-1,-3.964308977E0,-3.524029493E0,7.220342159E0
9.068564120E-1,-3.811168194E0,-3.706482172E0,7.588837147E0
9.093458390E-1,-3.820739508E0,-3.811766386E0,7.698906898E0
9.118352660E-1,-3.906881094E0,-3.955335855E0,7.785646915E0
9.143246930E-1,-4.016951084E0,-4.060619831E0,7.914859295E0
9.168141730E-1,-4.165904045E0,-4.046263218E0,8.005785942E0
9.193036000E-1,-4.271188259E0,-4.089334011E0,8.115856171E0
9.217930270E-1,-4.395615101E0,-4.060619831E0,8.197212219E0
9.242822450E-1,-4.529613495E0,-4.074976921E0,8.283951759E0
9.267716730E-1,-4.683351994E0,-3.969692707E0,8.293522835E0
9.292611520E-1,-4.802993298E0,-3.998406649E0,8.293522835E0
9.317505790E-1,-4.927420139E0,-4.007977962E0,8.350951195E0
9.342400060E-1,-4.960919380E0,-3.917050600E0,8.322237015E0
9.367294850E-1,-5.051846981E0,-3.888336897E0,8.346165657E0
9.392189120E-1,-5.133202553E0,-3.907479286E0,8.307880402E0
9.417083390E-1,-5.147559643E0,-3.869194269E0,8.235497475E0
9.441977660E-1,-5.210371494E0,-3.806980848E0,8.158926964E0
9.466872450E-1,-5.272584915E0,-3.787838221E0,8.024929047E0
9.491766730E-1,-5.339583874E0,-3.773481369E0,7.943572998E0
9.516661000E-1,-5.382654667E0,-3.725624800E0,7.771289825E0
9.541553180E-1,-5.440082073E0,-3.739981890E0,7.607979774E0
9.566447450E-1,-5.487938881E0,-3.759124279E0,7.526623726E0
9.591342250E-1,-5.569294930E0,-3.749552965E0,7.416553974E0
9.616236520E-1,-5.583651543E0,-3.763910055E0,7.296912670E0
9.641130790E-1,-5.684150219E0,-3.653241873E0,7.239484787E0
9.666025580E-1,-5.756533146E0,-3.638885021E0,7.249056339E0
9.690919850E-1,-5.818746567E0,-3.595814228E0,7.277770042E0
9.715814120E-1,-5.871388435E0,-3.514458179E0,7.359126091E0
9.740708390E-1,-5.962316036E0,-3.543172121E0,7.512266636E0
9.765603180E-1,-6.058028698E0,-3.538386583E0,7.674978733E0
9.790497450E-1,-6.139384747E0,-3.571886063E0,7.843074322E0
9.815391730E-1,-6.307480335E0,-3.648456335E0,8.077570915E0
9.840283910E-1,-6.364908218E0,-3.692125320E0,8.389236450E0
9.865178180E-1,-6.484549522E0,-3.754338741E0,8.580661774E0
9.890072980E-1,-6.604190350E0,-3.792623997E0,8.882756233E0
9.914967250E-1,-6.738188744E0,-3.802195072E0,9.217751503E0
9.939861520E-1,-6.829713821E0,-3.888336897E0,9.644271851E0
9.964755790E-1,-6.901498795E0,-3.993621111E0,1.013300610E1
9.989650060E-1,-6.978068829E0,-4.084548473E0,1.066959572E1
1.001454485E0,-7.059424877E0,-4.228715897E0,1.119182968E1
1.003943912E0,-7.078567505E0,-4.463212490E0,1.174277687E1
1.006433339E0,-7.092924595E0,-4.630710125E0,1.231765270E1
1.008922766E0,-7.040282249E0,-4.894518852E0,1.273938751E1
1.011412245E0,-6.968497753E0,-5.172086239E0,1.310369492E1
1.013901464E0,-6.867999077E0,-5.306682587E0,1.349611759E1
1.016390891E0,-6.781857491E0,-5.388038158E0,1.396092415E1
1.018880370E0,-6.594619274E0,-5.440680504E0,1.444965744E1
1.021369798E0,-6.422336102E0,-5.493322372E0,1.491924953E1
