"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.762615167E0,-7.291503251E-2,3.493436053E-2,-2.168932706E-1
7.772678167E0,-9.707908332E-2,3.590032458E-2,-2.197578549E-1
7.782740167E0,-1.251762360E-1,5.618402362E-2,-2.285582721E-1
7.792803167E0,-1.382537931E-1,9.702197462E-2,-2.393127233E-1
7.802865167E0,-1.565819234E-1,1.153051034E-1,-2.563169897E-1
7.812928167E0,-1.803927124E-1,1.031194702E-1,-2.671213448E-1
7.822991167E0,-1.985935569E-1,6.459551305E-2,-2.865056992E-1
7.833053167E0,-1.935233474E-1,3.287716210E-2,-3.057269454E-1
7.843116167E0,-1.847541034E-1,2.547490597E-2,-3.201586306E-1
7.853175333E0,-1.878687739E-1,2.564908937E-2,-3.210315704E-1
7.863237333E0,-1.942406595E-1,4.481799155E-2,-3.239613175E-1
7.873300333E0,-1.984345615E-1,8.296652883E-2,-3.449080288E-1
7.883362333E0,-1.989797205E-1,1.300589442E-1,-3.744997382E-1
7.893425333E0,-2.118505388E-1,1.728148311E-1,-4.108413458E-1
7.903488333E0,-2.179086953E-1,2.044459879E-1,-4.398551583E-1
7.913550333E0,-1.836168766E-1,1.971672177E-1,-4.549098611E-1
7.923613333E0,-8.891353011E-2,1.493464410E-1,-4.482751191E-1
7.933676333E0,2.530031838E-2,3.965916485E-2,-4.213152528E-1
7.943738333E0,1.384455115E-1,-1.215947047E-1,-3.723775446E-1
7.953801333E0,2.236803770E-1,-3.031133413E-1,-3.065147698E-1
7.963863333E0,2.870250046E-1,-4.810996056E-1,-2.269586921E-1
7.973926333E0,3.646412492E-1,-6.150806546E-1,-1.246610954E-1
7.983989333E0,4.405227005E-1,-6.936343312E-1,-2.145214751E-2
7.994051333E0,5.046180487E-1,-7.168186903E-1,6.599806994E-2
8.004114333E0,5.570799112E-1,-6.821669340E-1,1.309046447E-1
8.014176333E0,5.955859423E-1,-5.795854926E-1,1.606884301E-1
8.024239333E0,6.398948431E-1,-4.483545125E-1,1.626197547E-1
8.034302333E0,6.859740019E-1,-2.894614637E-1,1.361721009E-1
8.044364333E0,7.645753026E-1,-1.520066559E-1,1.064501554E-1
8.054427333E0,8.433302045E-1,-5.508043803E-3,7.819140702E-2
8.064490333E0,9.150248766E-1,1.044293791E-1,7.065413147E-2
8.074552333E0,9.929059744E-1,1.492078602E-1,7.382538915E-2
8.084615333E0,1.075536251E0,1.474792063E-1,8.812842518E-2
8.094677333E0,1.148699999E0,1.190439239E-1,1.194287688E-1
8.104740333E0,1.203362465E0,1.118909195E-2,1.604217440E-1
8.114803333E0,1.243554831E0,-1.642154902E-1,2.178918570E-1
8.124865333E0,1.273280740E0,-3.465549350E-1,2.842966914E-1
8.134928333E0,1.258808136E0,-4.880877435E-1,3.568071127E-1
8.144991333E0,1.199459076E0,-6.128925085E-1,4.129955471E-1
8.155053333E0,1.118582487E0,-7.149001360E-1,4.482822418E-1
8.165116333E0,1.027560711E0,-8.323918581E-1,4.715651870E-1
8.175178333E0,9.510915279E-1,-9.622001052E-1,4.861796796E-1
8.185241333E0,9.149085283E-1,-1.050228715E0,5.017378926E-1
8.195304333E0,9.132403135E-1,-1.061364532E0,5.161923766E-1
8.205366333E0,9.093321562E-1,-1.008290172E0,5.252543092E-1
8.215429333E0,9.243802428E-1,-9.169750810E-1,5.253077745E-1
8.225492333E0,9.550777078E-1,-8.462146521E-1,5.083282590E-1
8.235554333E0,1.011992931E0,-8.049288392E-1,5.007097721E-1
8.245617333E0,1.075216651E0,-7.453451753E-1,5.156288147E-1
8.255679333E0,1.125643611E0,-6.860417128E-1,5.399026275E-1
8.265742333E0,1.199414492E0,-6.456788182E-1,5.890344977E-1
8.275805333E0,1.314157486E0,-6.196680069E-1,6.014330983E-1
8.285867333E0,1.402061582E0,-5.935653448E-1,5.579122305E-1
8.295930333E0,1.416624308E0,-5.636267662E-1,4.743352234E-1
8.305993333E0,1.344565868E0,-5.888663530E-1,3.819283247E-1
8.316055333E0,1.240644097E0,-6.606920362E-1,3.103940189E-1
8.326118333E0,1.147274733E0,-7.524128556E-1,2.789165378E-1
8.336180333E0,1.099811435E0,-8.301598430E-1,2.598128319E-1
8.346243333E0,1.105900764E0,-8.492648602E-1,2.288988680E-1
8.356306333E0,1.117912769E0,-8.274822235E-1,1.444583386E-1
8.366368333E0,1.132033348E0,-7.845475674E-1,3.653958812E-2
8.376431333E0,1.135746598E0,-7.679899335E-1,-3.959852457E-2
8.386494333E0,1.132855773E0,-7.447192669E-1,-9.777155519E-2
8.396556333E0,1.094454288E0,-6.926202178E-1,-1.465318948E-1
8.406619333E0,1.029419899E0,-6.150642037E-1,-1.730489880E-1
8.416681333E0,9.805782437E-1,-5.219610929E-1,-1.789483726E-1
8.426744333E0,9.445478320E-1,-3.963544667E-1,-1.813236475E-1
8.436807333E0,9.004183412E-1,-2.865209877E-1,-1.702336371E-1
8.446869333E0,8.757074475E-1,-1.931995600E-1,-1.514849812E-1
8.456932333E0,8.553074598E-1,-1.296744496E-1,-1.321068257E-1
8.466995333E0,8.207630515E-1,-8.441802114E-2,-1.206914485E-1
8.477057333E0,7.543612719E-1,-7.068882883E-2,-1.149331033E-1
8.487120333E0,6.954737306E-1,-9.616702050E-2,-1.235697344E-1
8.497182333E0,6.555097699E-1,-1.333480179E-1,-1.338987201E-1
8.507245333E0,6.072157621E-1,-1.470331997E-1,-1.434741169E-1
8.517308333E0,5.617347360E-1,-1.764968336E-1,-1.481160223E-1
8.527370333E0,5.177382231E-1,-1.943165660E-1,-1.545869708E-1
8.537433333E0,4.639886916E-1,-2.028230727E-1,-1.528285146E-1
8.547496333E0,4.049946070E-1,-1.996847987E-1,-1.545672864E-1
8.557558333E0,3.505856991E-1,-1.907909811E-1,-1.435134858E-1
8.567621333E0,2.912440896E-1,-1.716564447E-1,-1.256162375E-1
8.577683333E0,2.259361148E-1,-1.407184303E-1,-1.076725051E-1
8.587746333E0,1.596284658E-1,-9.143342823E-2,-8.446358889E-2
8.597809333E0,1.170636564E-1,-4.382612556E-2,-6.149969995E-2
8.607871333E0,8.126997203E-2,-1.366449893E-2,-4.569490254E-2
8.617934333E0,4.707525298E-2,-3.102748655E-3,-3.500409424E-2
8.627997333E0,1.267413702E-2,-1.071006805E-2,-2.808999456E-2
8.638059333E0,-1.740702242E-2,-1.240660250E-2,-2.493154816E-2
8.648122333E0,-5.671288446E-2,-5.433913320E-3,-2.229288779E-2
8.658184333E0,-9.920411557E-2,1.388740353E-2,-1.328864228E-2
8.668247333E0,-1.461604387E-1,3.737515211E-2,-6.747917738E-3
8.678310333E0,-1.882140487E-1,6.647446007E-2,5.947846454E-3
8.688372333E0,-2.155886739E-1,8.184755594E-2,4.288376123E-2
8.698435333E0,-2.336380482E-1,7.118966430E-2,7.732790709E-2
8.708498333E0,-2.568294108E-1,4.176172987E-2,1.113143712E-1
8.718560333E0,-2.889333963E-1,1.890303008E-2,1.302061677E-1
8.728623333E0,-3.306598067E-1,5.199468229E-3,1.419589669E-1
8.738685333E0,-3.941396475E-1,-1.359429024E-2,1.541390419E-1
8.748748333E0,-4.909162521E-1,-1.631604135E-2,1.638268232E-1
8.758811333E0,-6.037162542E-1,-1.455195714E-2,1.909005493E-1
8.768873333E0,-6.964858770E-1,-1.753496379E-2,2.368350178E-1
8.778936333E0,-7.538643479E-1,-5.199681595E-2,2.987075448E-1
8.788999333E0,-7.697852254E-1,-7.628510892E-2,3.593469262E-1
8.799061333E0,-7.546123266E-1,-1.033809781E-1,4.068140984E-1
8.809124333E0,-7.168047428E-1,-1.164504439E-1,4.537627101E-1
8.819186333E0,-7.039760351E-1,-8.937213570E-2,5.127833486E-1
8.829249333E0,-7.353888154E-1,-5.008411780E-2,5.740088820E-1
8.839312333E0,-7.463862896E-1,-1.110084727E-2,6.228401065E-1
8.849374667E0,-6.125651002E-1,8.003412187E-2,6.279240847E-1
8.859437667E0,-2.731090486E-1,2.290324718E-1,6.037347913E-1
8.869500667E0,5.629974604E-2,2.090062946E-1,5.577489138E-1
8.879562667E0,1.519810259E-1,-8.130906522E-2,3.777049780E-1
8.889625667E0,-1.273555309E-1,-3.378021121E-1,1.869517863E-1
8.899687667E0,-6.434527636E-1,-3.867553771E-1,8.133400232E-2
8.909750667E0,-9.909947515E-1,-2.604136989E-2,4.997261986E-2
8.919813667E0,-1.089594841E0,3.953304887E-1,7.743761688E-2
8.929875667E0,-1.106423855E0,3.934715986E-1,1.562448144E-1
8.939938667E0,-1.156229258E0,8.492865413E-2,2.119099200E-1
8.950000667E0,-1.134075284E0,-1.607532799E-1,2.206695974E-1
8.960063667E0,-1.013643384E0,-2.380792201E-1,2.331941873E-1
8.970126667E0,-8.702648282E-1,-2.480900437E-1,2.511678934E-1
8.980188667E0,-7.727637291E-1,-2.443481386E-1,2.713618875E-1
8.990251667E0,-6.960564256E-1,-1.864438355E-1,2.713980973E-1
9.000314667E0,-6.344698668E-1,-6.011374667E-2,1.999171972E-1
9.010376667E0,-6.178432703E-1,1.054959893E-1,6.321714073E-2
9.020439667E0,-6.499993205E-1,3.236948848E-1,-7.150620967E-2
9.030501667E0,-7.051099539E-1,5.824103355E-1,-1.624257267E-1
9.040564667E0,-7.468447089E-1,8.617574573E-1,-2.449367791E-1
9.050627667E0,-7.608239055E-1,1.093058825E0,-3.353116810E-1
9.060689667E0,-7.470874190E-1,1.254928350E0,-4.309212565E-1
9.070752667E0,-7.180315256E-1,1.353986502E0,-5.150071383E-1
9.080815667E0,-6.799557209E-1,1.412633777E0,-5.599592924E-1
9.090877667E0,-6.431199312E-1,1.422826767E0,-5.370576978E-1
9.100940667E0,-6.285853386E-1,1.391006589E0,-4.907823205E-1
9.111002667E0,-6.156226397E-1,1.363770485E0,-4.529981911E-1
9.121065667E0,-5.907602310E-1,1.340228200E0,-4.238888621E-1
9.131128667E0,-5.578153133E-1,1.308683276E0,-4.208621681E-1
9.141190667E0,-5.204011798E-1,1.228722095E0,-4.578876495E-1
9.151253667E0,-4.943708479E-1,1.102103472E0,-4.968270659E-1
9.161316667E0,-4.757843614E-1,9.561662674E-1,-5.308712125E-1
9.171378667E0,-4.701160789E-1,8.373062015E-1,-5.821783543E-1
9.181441667E0,-4.919625521E-1,6.783741713E-1,-6.474452615E-1
9.191503667E0,-4.610602856E-1,4.887906611E-1,-7.188728452E-1
9.201566667E0,-4.144046009E-1,3.229400814E-1,-7.878096700E-1
9.211629667E0,-3.842515051E-1,2.209170312E-1,-8.358645439E-1
9.221691667E0,-3.735806644E-1,1.386036724E-1,-8.650823832E-1
9.231754667E0,-3.401617408E-1,6.178080291E-2,-8.670701385E-1
9.241817667E0,-3.231381774E-1,1.761761121E-2,-8.108547330E-1
9.251879667E0,-3.262828290E-1,-1.117462106E-2,-7.243674994E-1
9.261942667E0,-3.381350636E-1,9.270990267E-3,-6.174068451E-1
9.272004667E0,-3.445444703E-1,8.575377613E-2,-5.048198700E-1
9.282067667E0,-3.452754319E-1,2.365487069E-1,-3.901106715E-1
9.292130667E0,-3.473215401E-1,4.049603343E-1,-2.761438787E-1
9.302192667E0,-3.442972898E-1,5.608036518E-1,-1.737195998E-1
9.312255667E0,-3.354454637E-1,5.691273808E-1,-8.260195702E-2
9.322317667E0,-3.214105070E-1,5.294748545E-1,-1.479721721E-2
9.332380667E0,-3.123003542E-1,4.771938324E-1,2.355842851E-2
9.342443667E0,-3.153681457E-1,3.592852056E-1,3.128067032E-2
9.352505667E0,-3.389208913E-1,2.161964774E-1,4.752542078E-2
9.362568667E0,-3.512088358E-1,8.934763074E-2,7.530853897E-2
9.372631667E0,-3.449615836E-1,-1.686988771E-2,1.026413590E-1
9.382693667E0,-2.929774523E-1,-1.301540136E-1,1.140272692E-1
9.392756667E0,-2.402583212E-1,-2.292052358E-1,9.174966067E-2
9.402818667E0,-2.276632190E-1,-3.129125535E-1,5.869795755E-2
9.412881667E0,-2.405491918E-1,-4.125821292E-1,5.056998879E-2
9.422944667E0,-2.253613323E-1,-5.030575395E-1,3.284722194E-2
9.433006667E0,-1.956577748E-1,-5.459315181E-1,-7.893814705E-3
9.443069667E0,-2.018328458E-1,-5.569926500E-1,-8.826935291E-2
9.453132667E0,-2.307427824E-1,-5.674543381E-1,-1.868747622E-1
9.463194667E0,-2.885223627E-1,-5.613148212E-1,-2.724281549E-1
9.473257667E0,-3.420702815E-1,-5.892449617E-1,-3.562452793E-1
9.483319667E0,-3.557447493E-1,-5.796744823E-1,-4.009687006E-1
9.493382667E0,-3.652080297E-1,-4.931249321E-1,-4.382830262E-1
9.503445667E0,-4.184658825E-1,-4.491153061E-1,-5.030189157E-1
9.513507667E0,-4.852571487E-1,-4.430446327E-1,-5.986165404E-1
9.523570667E0,-5.168994665E-1,-4.357680082E-1,-6.857553720E-1
9.533633667E0,-5.193642378E-1,-4.036699831E-1,-7.444490790E-1
9.543695667E0,-5.019380450E-1,-3.690195680E-1,-7.648783922E-1
9.553758667E0,-4.755123258E-1,-3.112553358E-1,-7.538509965E-1
9.563820667E0,-4.326671958E-1,-2.179611772E-1,-7.555298805E-1
9.573883667E0,-3.853199184E-1,-1.025890484E-1,-7.943273783E-1
9.583946667E0,-4.054028392E-1,-2.106543444E-2,-8.163629770E-1
9.594008667E0,-3.895935416E-1,-7.068358362E-2,-7.480222583E-1
9.604071667E0,-2.987028956E-1,-2.935503721E-1,-5.816645026E-1
9.614133667E0,-1.375385076E-1,-5.443844795E-1,-3.921094835E-1
9.624196667E0,8.882164955E-2,-6.480099559E-1,-2.774358988E-1
9.634259667E0,2.313857377E-1,-6.408635974E-1,-1.910501271E-1
9.644321667E0,2.292941064E-1,-4.925426841E-1,-9.720815718E-2
9.654384667E0,1.579379141E-1,-2.194669545E-1,5.597047042E-3
9.664447667E0,7.361833006E-2,1.460361332E-1,1.482438147E-1
9.674509667E0,2.500738762E-2,5.467185378E-1,3.317321539E-1
9.684572667E0,3.257030994E-2,8.439815044E-1,5.292552710E-1
9.694634667E0,7.992291451E-2,9.630093575E-1,7.349242568E-1
9.704697667E0,1.605912596E-1,8.780303001E-1,9.255546927E-1
9.714760667E0,2.276967913E-1,6.457400322E-1,1.079527617E0
9.724822667E0,2.884199917E-1,3.950152397E-1,1.193007112E0
9.734885667E0,3.227779865E-1,9.922698140E-2,1.287976742E0
9.744948667E0,3.522717357E-1,-2.468796670E-1,1.384595156E0
9.755010667E0,3.815340400E-1,-6.371691227E-1,1.481989026E0
9.765073667E0,4.122592509E-1,-1.064612269E0,1.569981933E0
9.775135667E0,4.394621253E-1,-1.512032628E0,1.638316035E0
9.785198667E0,4.420241416E-1,-1.966474175E0,1.712854266E0
9.795261667E0,4.780561626E-1,-2.321154833E0,1.755698085E0
9.805323667E0,5.096980929E-1,-2.486416101E0,1.711674809E0
9.815386667E0,4.756666422E-1,-2.506085873E0,1.580038428E0
9.825449667E0,4.017485678E-1,-2.494527578E0,1.401352644E0
9.835511667E0,3.454637229E-1,-2.405234575E0,1.237849236E0
9.845574667E0,3.284142911E-1,-2.223579168E0,1.095897436E0
9.855636417E0,3.694612980E-1,-1.911946774E0,9.553128481E-1
9.865699417E0,4.636359215E-1,-1.539323568E0,8.173808455E-1
9.875762417E0,5.897712708E-1,-1.212803006E0,7.634049654E-1
9.885824417E0,7.269177437E-1,-8.421282172E-1,8.068490028E-1
9.895887417E0,8.658298254E-1,-5.358446836E-1,8.517027497E-1
9.905949417E0,9.407567382E-1,-3.452783227E-1,9.048098922E-1
9.916012417E0,9.453970194E-1,-1.980177462E-1,9.224621654E-1
9.926075417E0,9.010722637E-1,-6.459648907E-2,8.956027031E-1
9.936137417E0,8.161919713E-1,6.861563027E-2,7.383244038E-1
9.946200417E0,7.678492069E-1,1.380643994E-1,6.069048047E-1
9.956263417E0,7.673472166E-1,1.851102114E-1,5.087750554E-1
9.966325417E0,8.078604341E-1,2.040140331E-1,4.106309116E-1
9.976388417E0,8.655085564E-1,2.041775584E-1,3.257088363E-1
9.986450417E0,9.251339436E-1,1.880459636E-1,2.655723691E-1
9.996513417E0,9.893755317E-1,1.411322504E-1,2.171662450E-1
1.000657642E1,1.038986087E0,6.663867086E-2,1.697335243E-1
1.001663842E1,1.071619630E0,-6.786272861E-3,1.429429203E-1
1.002670142E1,1.102823138E0,-4.476685822E-2,1.194865331E-1
1.003676442E1,1.137493849E0,-3.701572865E-2,9.841879457E-2
1.004682642E1,1.154238939E0,-2.580318600E-2,6.787852943E-2
1.005688942E1,1.181518197E0,9.050134569E-3,4.520251229E-2
1.006695142E1,1.197100401E0,8.176481724E-2,4.001832381E-2
1.007701442E1,1.162937164E0,1.387551278E-1,5.411310121E-2
1.008707742E1,1.119072676E0,2.136657536E-1,7.402165979E-2
1.009713942E1,1.089075327E0,2.985031605E-1,7.928539813E-2
1.010720242E1,1.071469069E0,3.860268593E-1,3.220880404E-2
1.011726542E1,1.029826045E0,4.459181726E-1,-5.906784534E-2
1.012732742E1,9.422852993E-1,4.870570004E-1,-1.931737959E-1
1.013739042E1,8.251674175E-1,5.191321373E-1,-3.489221036E-1
1.014745242E1,7.151799202E-1,5.360726714E-1,-5.045384169E-1
1.015751542E1,6.167840958E-1,5.690023899E-1,-6.317788959E-1
1.016757842E1,5.716821551E-1,6.225696802E-1,-7.407767773E-1
1.017764042E1,5.335446000E-1,6.568184495E-1,-8.357198238E-1
1.018770342E1,4.659389853E-1,6.856255531E-1,-9.201242924E-1
1.019776542E1,3.845320046E-1,7.151674628E-1,-1.002889991E0
1.020782842E1,2.298371345E-1,7.409271598E-1,-1.080470681E0
1.021789142E1,3.243910894E-2,7.628460526E-1,-1.126331687E0
1.022795342E1,-1.744963676E-1,7.933191061E-1,-1.139779806E0
1.023801642E1,-3.845286965E-1,8.113857508E-1,-1.118121386E0
1.024807942E1,-5.483800769E-1,8.858750463E-1,-1.065420389E0
1.025814142E1,-7.118377090E-1,9.576118588E-1,-9.678359628E-1
1.026820442E1,-8.991544843E-1,9.870023131E-1,-8.511956930E-1
1.027826642E1,-1.065625548E0,1.011300445E0,-7.408905029E-1
1.028832942E1,-1.049757838E0,9.367466569E-1,-6.531170011E-1
1.029839242E1,-6.057366729E-1,7.889801264E-1,-5.768513083E-1
1.030845442E1,9.813714027E-2,8.167663217E-1,-4.781986475E-1
1.031851742E1,1.839902699E-1,3.644552529E-1,-5.214694142E-1
1.032858042E1,-1.573164314E-1,9.669237584E-2,-6.734892726E-1
1.033864242E1,-6.383714080E-1,2.126251012E-1,-7.161169052E-1
1.034870542E1,-1.062106490E0,5.990049243E-1,-6.557543278E-1
1.035876742E1,-1.185985327E0,9.026383162E-1,-5.040004849E-1
1.036883042E1,-1.113002419E0,8.712375164E-1,-2.560221553E-1
1.037889342E1,-1.059441209E0,5.562313199E-1,-5.926042795E-3
1.038895542E1,-9.996538758E-1,2.409440875E-1,1.796031147E-1
1.039901842E1,-8.938789368E-1,3.489904478E-2,2.896516025E-1
1.040908142E1,-7.943019867E-1,-1.456577778E-1,3.248005509E-1
1.041914342E1,-6.848883629E-1,-3.077867925E-1,2.746638656E-1
1.042920642E1,-5.834672451E-1,-3.958173096E-1,1.447243243E-1
1.043926842E1,-4.925977886E-1,-3.843454719E-1,-6.166240573E-2
1.044933142E1,-4.503404796E-1,-2.575599849E-1,-2.953867912E-1
1.045939442E1,-4.983820021E-1,-5.522499979E-2,-5.051996708E-1
1.046945642E1,-6.137992740E-1,1.277487278E-1,-6.941584349E-1
1.047951942E1,-7.270621657E-1,2.608511448E-1,-8.312760592E-1
1.048958142E1,-7.878656983E-1,3.642036915E-1,-8.774235845E-1
1.049964442E1,-7.707548738E-1,4.635710418E-1,-8.811258674E-1
1.050970742E1,-6.866393685E-1,5.571538806E-1,-9.342589378E-1
1.051976942E1,-5.849795938E-1,6.562269330E-1,-9.331651330E-1
1.052983242E1,-5.209300518E-1,7.858123779E-1,-8.809902668E-1
1.053989542E1,-4.905697405E-1,9.072969556E-1,-7.721684575E-1
1.054995742E1,-5.009300709E-1,9.978427887E-1,-6.629048586E-1
1.056002042E1,-5.410876274E-1,1.071410179E0,-6.045459509E-1
1.057008242E1,-5.910393000E-1,1.124062657E0,-5.780072212E-1
1.058014542E1,-6.401892900E-1,1.147072673E0,-6.047155261E-1
1.059020842E1,-7.039968967E-1,1.078272104E0,-6.210781336E-1
1.060027042E1,-7.438705564E-1,1.028219581E0,-6.471126676E-1
1.061033342E1,-7.470675707E-1,9.582398534E-1,-6.853566766E-1
1.062039642E1,-7.223488688E-1,8.627000451E-1,-6.984719038E-1
1.063045842E1,-6.582932472E-1,7.309578657E-1,-6.653826237E-1
1.064052142E1,-5.945984125E-1,5.756668448E-1,-5.993441939E-1
1.065058342E1,-5.641710162E-1,3.866710961E-1,-5.092090964E-1
1.066064642E1,-5.545149446E-1,2.015249431E-1,-4.193044901E-1
1.067070942E1,-5.361944437E-1,7.097634673E-2,-3.529206514E-1
1.068077142E1,-5.402051210E-1,-1.254438050E-2,-3.099457622E-1
1.069083442E1,-5.461958051E-1,-5.873584002E-2,-3.017786145E-1
1.070089742E1,-5.402082205E-1,-4.286952317E-2,-2.912639081E-1
1.071095942E1,-5.005071759E-1,1.832912117E-2,-2.841386199E-1
1.072102242E1,-4.311693609E-1,1.004876420E-1,-2.627246678E-1
1.073108442E1,-3.494069874E-1,2.105832547E-1,-2.281137705E-1
1.074114742E1,-2.785362899E-1,3.219284415E-1,-2.018339634E-1
1.075121042E1,-2.029303610E-1,4.199106395E-1,-1.605284661E-1
1.076127242E1,-1.286116540E-1,5.055493712E-1,-1.207730621E-1
1.077133542E1,-8.565981686E-2,5.763333440E-1,-8.195336908E-2
1.078139742E1,-9.407646954E-2,5.712198019E-1,-4.464834183E-2
1.079146042E1,-1.414242983E-1,4.952455163E-1,-2.228898183E-2
1.080152342E1,-2.053952962E-1,3.970651329E-1,-1.578181237E-2
1.081158542E1,-2.537178397E-1,2.972360253E-1,-9.626901709E-3
1.082164842E1,-2.794279754E-1,2.316146642E-1,-1.194731425E-2
1.083171142E1,-2.934006155E-1,1.955983490E-1,-3.073408268E-2
1.084177342E1,-3.115415275E-1,1.736829281E-1,-4.992295802E-2
1.085183667E1,-3.324055672E-1,1.478117406E-1,-6.381907314E-2
1.086189867E1,-3.574592769E-1,1.238416880E-1,-6.010236219E-2
1.087196167E1,-3.738012314E-1,1.133467034E-1,-5.142977834E-2
1.088202467E1,-3.868845403E-1,1.194640696E-1,-4.322804883E-2
1.089208667E1,-4.034396410E-1,1.139737889E-1,-4.829917103E-2
1.090214967E1,-4.227041304E-1,8.902849257E-2,-7.028516382E-2
1.091221267E1,-4.549623430E-1,2.338760719E-2,-9.569541365E-2
1.092227467E1,-5.079475045E-1,-8.992190659E-2,-1.222143695E-1
1.093233767E1,-5.654993653E-1,-2.159394026E-1,-1.477760375E-1
1.094239967E1,-6.108372808E-1,-3.683430552E-1,-1.663848758E-1
1.095246267E1,-6.164385080E-1,-5.282457471E-1,-1.676235646E-1
1.096252567E1,-5.746210217E-1,-6.609380245E-1,-1.764431447E-1
1.097258767E1,-5.263071060E-1,-7.710078955E-1,-1.959187835E-1
1.098265067E1,-5.001892447E-1,-8.433849216E-1,-2.335018367E-1
1.099271367E1,-4.422464371E-1,-8.841279745E-1,-2.473975718E-1
1.100277567E1,-3.752785921E-1,-9.113899469E-1,-2.402198166E-1
1.101283867E1,-3.882012069E-1,-9.707957506E-1,-1.859809458E-1
1.102290067E1,-3.453578651E-1,-1.066627502E0,-9.080728889E-2
1.103296367E1,-1.943306774E-1,-1.272776365E0,2.919861302E-2
1.104302667E1,4.204349965E-2,-1.568048477E0,1.216465235E-1
1.105308867E1,3.753888011E-1,-1.718949318E0,2.024761438E-1
1.106315167E1,7.073816061E-1,-1.594758630E0,2.860789001E-1
1.107321367E1,1.028880835E0,-1.259071469E0,3.903468251E-1
1.108327667E1,1.289137721E0,-7.732771039E-1,4.883735180E-1
1.109333967E1,1.437240958E0,-2.537883520E-1,5.720019341E-1
1.110340167E1,1.427476764E0,1.749976277E-1,6.186216474E-1
1.111346467E1,1.342692971E0,4.793672264E-1,6.913477182E-1
1.112352767E1,1.277244925E0,7.008215785E-1,7.656065226E-1
1.113358967E1,1.258256316E0,8.172489405E-1,8.372865319E-1
1.114365267E1,1.296899319E0,7.626597285E-1,9.008236527E-1
1.115371467E1,1.389801025E0,5.600472093E-1,1.065583825E0
1.116377767E1,1.524330974E0,3.250176907E-1,1.325055242E0
1.117384067E1,1.637541413E0,6.170882285E-2,1.625966191E0
1.118390267E1,1.712439895E0,-3.853765428E-1,1.885069370E0
1.119396567E1,1.674085379E0,-9.700666666E-1,2.070017099E0
1.120402767E1,1.530078650E0,-1.481951475E0,2.014328718E0
1.121409067E1,1.307252884E0,-1.842895269E0,1.749600172E0
1.122415367E1,1.088864803E0,-1.984836221E0,1.351455450E0
1.123421567E1,1.043824553E0,-1.792504191E0,8.177730441E-1
1.124427867E1,1.213140845E0,-1.378580570E0,5.008102655E-1
1.125434167E1,1.449570417E0,-9.968466759E-1,2.273827195E-1
1.126440367E1,1.592792034E0,-8.057445884E-1,-6.381397694E-2
1.127446667E1,1.604586601E0,-6.940195560E-1,-3.296745121E-1
1.128452967E1,1.537246943E0,-4.656563997E-1,-4.550971389E-1
1.129459167E1,1.474848032E0,-1.738384664E-1,-4.111892879E-1
1.130465467E1,1.467309356E0,2.001322061E-1,-2.261099815E-1
1.131471667E1,1.522813916E0,6.112598181E-1,4.324807599E-2
1.132477967E1,1.537961245E0,8.758222461E-1,3.002356589E-1
1.133484267E1,1.414728045E0,8.805237412E-1,4.425072670E-1
1.134490467E1,1.159994006E0,6.998879313E-1,4.724875391E-1
1.135496767E1,8.463916183E-1,4.739925861E-1,3.203690052E-1
1.136502967E1,5.929319263E-1,1.781100780E-1,-1.217111759E-2
1.137509267E1,3.399505913E-1,7.250802964E-2,-3.123066723E-1
1.138515567E1,1.172048822E-1,-5.146425217E-2,-6.403684616E-1
1.139521767E1,-1.265451312E-1,-1.172393709E-1,-8.104254603E-1
1.140528067E1,-3.412182629E-1,-1.151298806E-1,-8.914822340E-1
1.141534367E1,-4.919935167E-1,8.263442665E-2,-8.032858968E-1
1.142540567E1,-4.859550595E-1,2.667134702E-1,-7.243812680E-1
1.143546867E1,-4.862994254E-1,4.609545767E-1,-5.416161418E-1
1.144553067E1,-4.737705886E-1,6.604011059E-1,-3.113118410E-1
1.145559367E1,-4.392848313E-1,8.970730305E-1,-1.205891222E-1
1.146565667E1,-3.892799914E-1,1.107399702E0,3.781676292E-2
1.147571867E1,-4.174443185E-1,1.251920462E0,1.712616980E-1
1.148578167E1,-5.728653669E-1,1.232333183E0,2.682950497E-1
1.149584467E1,-5.864689350E-1,1.012310743E0,3.472066820E-1
1.150590667E1,-1.503917873E-1,6.583791375E-1,3.914348483E-1
1.151596967E1,3.129550219E-1,1.089458317E-1,5.116003752E-1
1.152603167E1,1.318667233E-1,-6.372338533E-1,6.113395095E-1
1.153609467E1,4.272079766E-1,-6.461997032E-1,5.770568252E-1
1.154615767E1,-6.909313053E-2,-7.356368899E-1,2.704516053E-1
1.155621967E1,-9.511432648E-1,-2.117295712E-1,-1.515530497E-1
1.156628267E1,-1.785441279E0,1.325380653E-1,-5.661073923E-1
1.157634567E1,-1.841336131E0,1.912040412E-1,-4.222755432E-1
1.158640767E1,-1.295647740E0,-1.032390371E-1,-1.308812499E-1
1.159647067E1,-7.421768904E-1,-3.460405469E-1,9.867978841E-2
1.160653267E1,-4.583470523E-1,-5.101626515E-1,2.433775812E-1
1.161659567E1,-3.782953918E-1,-6.087796688E-1,2.999932766E-1
1.162665867E1,-3.458943069E-1,-6.393143535E-1,3.168124855E-1
