"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.207986792E0,-3.840862885E0,1.200249069E1,2.347867584E0
4.218049792E0,-3.964356079E0,1.243329483E1,2.769690399E0
4.228111792E0,-4.067042542E0,1.227133163E1,3.179388428E0
4.238174792E0,-4.208947449E0,1.164907562E1,3.489543457E0
4.248237792E0,-3.877237244E0,1.136945709E1,3.072360992E0
4.258299792E0,-2.802771606E0,1.148920807E1,2.952759705E0
4.268362792E0,-9.057664490E-1,1.216400482E1,3.477418671E0
4.278425792E0,-1.108594666E0,1.205952209E1,1.312620392E0
4.288487792E0,-1.870510254E0,1.115914444E1,1.693278809E0
4.298550792E0,-2.934048615E0,9.895921326E0,2.611918488E0
4.308612792E0,-3.731590118E0,8.398734741E0,3.139421539E0
4.318675792E0,-3.739373932E0,7.301815796E0,2.545606384E0
4.328738792E0,-4.586462402E0,6.514303436E0,2.407144318E0
4.338800792E0,-4.016148376E0,8.372539215E0,3.123105469E0
4.348863792E0,-3.541784821E0,9.467063141E0,3.186423798E0
4.358926792E0,-3.288511505E0,8.270750885E0,2.411784668E0
4.368988792E0,-3.377127228E0,9.069938965E0,3.848946075E0
4.379051792E0,-2.168241119E0,9.287586365E0,3.641178131E0
4.389114792E0,-1.664538574E0,8.912765808E0,3.783382416E0
4.399176792E0,-2.155517578E0,8.856632538E0,3.597618713E0
4.409239792E0,-1.887874146E0,9.133406982E0,3.102598114E0
4.419302792E0,-9.566606140E-1,9.097182312E0,2.333198090E0
4.429364792E0,-7.306306458E-1,9.061706085E0,1.937121735E0
4.439427792E0,-9.997709656E-1,9.299411774E0,1.708397369E0
4.449489792E0,-1.047671356E0,9.532028046E0,1.511257324E0
4.459552792E0,-1.963317261E0,9.726623383E0,1.799857178E0
4.469615792E0,-2.462229767E0,9.454489288E0,2.204166412E0
4.479677792E0,-2.469714203E0,9.307345276E0,2.543061676E0
4.489740792E0,-2.159708862E0,9.270222473E0,2.684218140E0
4.499803792E0,-1.922302551E0,9.239386597E0,2.517165527E0
4.509865792E0,-1.998194733E0,9.340576172E0,2.495310974E0
4.519928792E0,-2.201621704E0,9.434580688E0,2.877915344E0
4.529991792E0,-2.295626221E0,9.474996643E0,3.111579437E0
4.540053792E0,-2.021845551E0,9.458381195E0,2.775228882E0
4.550116792E0,-1.543739777E0,9.434730377E0,2.076931000E0
4.560179792E0,-1.365460510E0,9.505982208E0,1.660796356E0
4.570241792E0,-1.287772064E0,9.380692749E0,1.958377533E0
4.580304792E0,-1.376537476E0,9.243278503E0,2.508034515E0
4.590366792E0,-1.810784454E0,9.069938965E0,2.852767639E0
4.600429792E0,-2.308798828E0,9.094038849E0,2.935096436E0
4.610492792E0,-2.319277039E0,9.223369904E0,2.827170868E0
4.620554792E0,-2.174827423E0,9.271419983E0,2.542163544E0
4.630617792E0,-2.115999756E0,9.217681732E0,2.292482758E0
4.640680792E0,-2.066153412E0,9.153914337E0,2.065704346E0
4.650742792E0,-2.071093140E0,9.127718811E0,2.010169830E0
4.660805792E0,-2.065854034E0,9.154213715E0,2.087708588E0
4.670867792E0,-2.110161896E0,9.188642120E0,2.461032257E0
4.680930792E0,-2.239642639E0,9.261989594E0,2.899171143E0
4.690993792E0,-2.194137268E0,9.250014496E0,3.016377411E0
4.701055792E0,-2.077230377E0,9.174421692E0,2.801274719E0
4.711118792E0,-2.080373840E0,9.214388580E0,2.559228058E0
4.721181792E0,-2.040556641E0,9.195677490E0,2.643502808E0
4.731243792E0,-1.961820374E0,9.169182587E0,2.484383698E0
4.741306792E0,-2.047741699E0,9.280700684E0,2.698288879E0
4.751369792E0,-2.055824890E0,9.233399048E0,2.675386505E0
4.761431792E0,-2.103425903E0,9.193731537E0,2.459685059E0
4.771494792E0,-2.077230377E0,9.159303131E0,2.376907196E0
4.781557792E0,-2.089953918E0,9.097481689E0,2.387684784E0
4.791619792E0,-2.169139252E0,8.990903320E0,2.509232025E0
4.801682792E0,-2.289638672E0,8.698411560E0,2.642305298E0
4.811744792E0,-2.263592834E0,8.219108276E0,2.611619110E0
4.821807792E0,-2.077679443E0,7.796836395E0,3.011287994E0
4.831870792E0,-1.984872437E0,7.672145691E0,3.228486328E0
4.841932792E0,-2.126477966E0,8.045319672E0,2.993475037E0
4.851995583E0,-2.503543854E0,8.838819580E0,2.634671173E0
4.862058583E0,-2.676883392E0,9.342073059E0,2.399061127E0
4.872120583E0,-2.479743347E0,9.633067932E0,1.935924225E0
4.882183583E0,-2.216141510E0,9.699080658E0,1.575922852E0
4.892246583E0,-2.101779327E0,9.332343292E0,1.391656036E0
4.902308583E0,-2.028132477E0,8.860973511E0,1.142424316E0
4.912371583E0,-2.035916290E0,8.070317688E0,9.717791748E-1
4.922433583E0,-2.166893921E0,6.722370758E0,8.928932190E-1
4.932496583E0,-1.985321503E0,6.940167847E0,7.057823181E-1
4.942559583E0,-1.317111053E0,8.232580261E0,8.592132568E-1
4.952621583E0,-9.815089417E-1,9.674531708E0,1.134640503E0
4.962684583E0,-3.378474426E-1,1.126317810E1,1.929188232E0
4.972747583E0,3.989204407E-1,1.222253311E1,3.359613647E0
4.982809583E0,2.990780640E-1,1.185040695E1,2.433639221E0
4.992872583E0,-6.676116943E-2,1.101454514E1,1.987716522E0
5.002935583E0,-2.850073242E-1,1.045216461E1,1.511706390E0
5.012997583E0,-5.698649597E-1,1.026655060E1,1.275198212E0
5.023060583E0,-8.177494812E-1,9.337283020E0,8.907975769E-1
5.033122583E0,-7.674540710E-1,8.686436462E0,7.929011536E-1
5.043185583E0,-8.553213501E-1,8.384664001E0,1.002165985E0
5.053248583E0,-8.306227112E-1,9.089099121E0,9.654922485E-1
5.063310583E0,-9.002279663E-1,8.431516571E0,4.629872131E-1
5.073373583E0,-3.546125793E-1,8.327931976E0,4.956193542E-1
5.083436583E0,2.456391907E-1,8.538843384E0,1.379231873E0
5.093498583E0,7.448510742E-1,8.810378723E0,1.870061188E0
5.103561583E0,9.099577332E-1,9.149723053E0,1.021176453E0
5.113624583E0,3.992198181E-1,1.039603134E1,8.601113892E-1
5.123686583E0,1.695973206E-1,9.258097687E0,1.076261902E0
5.133749583E0,-9.145980835E-2,9.329199829E0,8.226892090E-1
5.143811583E0,-2.564167786E-1,9.341923370E0,7.553292847E-1
5.153874583E0,-2.929408264E-1,9.157506866E0,9.889933777E-1
5.163937583E0,-3.168910217E-1,9.408983917E0,1.138682098E0
5.173999583E0,-3.863465881E-1,9.896669769E0,9.316625977E-1
5.184062583E0,-3.577560425E-1,1.053000275E1,8.517288208E-1
5.194125583E0,-3.689826965E-1,1.049766998E1,5.677693176E-1
5.204187583E0,-4.146377563E-1,1.008063721E1,4.837939453E-1
5.214250583E0,-6.122268677E-1,9.932145996E0,4.923262024E-1
5.224312583E0,-6.658154297E-1,9.766889648E0,6.156697083E-1
5.234375583E0,-5.421725464E-1,8.985664215E0,5.366340637E-1
5.244438583E0,-4.529580688E-1,9.432784424E0,5.047503662E-1
5.254500583E0,-2.392025757E-1,8.870254211E0,4.652325439E-1
5.264563583E0,-8.846603394E-2,8.979676666E0,3.558100891E-1
5.274626583E0,-1.431024170E-1,1.034887939E1,4.911286926E-1
5.284688583E0,-6.801855469E-1,1.350940704E1,6.496490479E-1
5.294751583E0,-1.901046753E-1,1.425111465E1,9.008267212E-1
5.304814583E0,2.160008240E-1,1.174607391E1,3.832031250E-1
5.314876583E0,-2.406994629E-1,1.014664993E1,-2.122586060E-1
5.324939583E0,-4.695735168E-1,8.858728180E0,-3.254232788E-1
5.335002583E0,-4.132905579E-1,7.931406555E0,-3.260220337E-1
5.345064583E0,-4.227209473E-1,8.620274048E0,-2.345622253E-1
5.355127583E0,-3.147953796E-1,1.072399933E1,-2.230361938E-2
5.365189583E0,2.619552612E-2,1.169682632E1,-2.490820312E-1
5.375252583E0,-4.999603271E-2,1.153351593E1,-5.057981873E-1
5.385315583E0,-1.826202393E-2,1.152408554E1,-4.429289246E-1
5.395377583E0,2.297721863E-1,1.149534531E1,-4.587959290E-1
5.405440583E0,1.576222229E-1,1.139026382E1,-5.008584595E-1
5.415503583E0,8.921447754E-2,1.110914841E1,-5.004093933E-1
5.425565583E0,-6.182144165E-2,1.113010483E1,-3.854484558E-1
5.435628583E0,-1.116677856E-1,1.173918823E1,-5.689668274E-1
5.445691583E0,-1.661544800E-2,1.101544327E1,-4.375401306E-1
5.455753583E0,1.025367737E-1,9.796078949E0,-6.331832886E-2
5.465816583E0,-1.392105103E-2,9.217082977E0,-1.293310547E-1
5.475878583E0,-3.481759644E-1,9.224268036E0,-3.966751099E-1
5.485941583E0,-4.629872131E-1,9.032965851E0,-2.685415649E-1
5.496004583E0,-4.483177185E-1,8.981622620E0,-1.037342834E-1
5.506066583E0,-3.528163147E-1,9.067543945E0,-1.434017944E-1
5.516129583E0,-3.989204407E-1,9.304201813E0,6.496490479E-2
5.526192583E0,-2.806663513E-1,9.603728943E0,4.879852295E-2
5.536254583E0,-2.776725769E-1,9.746082916E0,-2.004331970E-1
5.546317583E0,-3.439846802E-1,9.882149963E0,4.116439819E-2
5.556380583E0,-2.845582581E-1,1.006222549E1,3.098556519E-2
5.566442583E0,-1.145118713E-1,1.037717056E1,-7.679031372E-2
5.576505583E0,6.661148071E-2,1.030427216E1,-7.225474548E-1
5.586567583E0,1.993853760E-1,9.829609222E0,-3.267704773E-1
5.596630583E0,3.047662354E-1,9.207652588E0,-1.185534668E-1
5.606693583E0,3.165916443E-1,9.388326874E0,-1.395098877E-1
5.616755583E0,2.552192688E-1,9.857151947E0,-2.616558838E-1
5.626818583E0,1.616638184E-1,1.010952713E1,-1.779798889E-1
5.636881583E0,1.619631958E-1,1.002510269E1,-2.161505127E-1
5.646943583E0,1.410067749E-1,9.799222412E0,-3.610491943E-1
5.657006583E0,3.957769775E-1,9.291328583E0,-3.240760803E-1
5.667068583E0,-2.245330811E-1,1.083791245E1,-3.577560425E-2
5.677131583E0,5.077441406E-1,1.045695465E1,-3.989204407E-1
5.687194583E0,6.506968689E-1,9.397158508E0,3.998185730E-1
5.697256583E0,-6.137237549E-3,8.907377014E0,1.032852173E-1
5.707319583E0,-4.174818420E-1,7.484436035E0,-8.843609619E-1
5.717382583E0,-7.518864441E-1,1.160087585E1,4.659809875E-1
5.727444583E0,3.028202820E-1,1.073687256E1,-7.050338745E-2
5.737507583E0,4.676275635E-1,9.756710815E0,5.086422729E-1
5.747570583E0,-9.190887451E-2,9.625583496E0,8.349636841E-1
5.757632583E0,7.334747314E-3,9.749974823E0,9.864486694E-2
5.767695583E0,8.520281982E-1,9.801916809E0,-1.329834595E0
5.777757583E0,3.860472107E-1,9.426796875E0,-7.438032532E-1
5.787820583E0,-2.371069336E-1,9.544302521E0,4.326004028E-2
5.797883583E0,-1.083746338E-1,9.775272217E0,-6.286926270E-2
5.807945583E0,4.580474854E-2,9.789492645E0,-5.307962036E-1
5.818008583E0,7.469467163E-2,9.642198944E0,-8.104147339E-1
5.828071583E0,-3.592529297E-2,9.342671814E0,-7.605683899E-1
5.838133583E0,-2.195933533E-1,9.018446045E0,1.128353577E0
5.848200083E0,-3.191363525E-1,1.028241760E1,5.345384216E-1
5.858263083E0,1.088237000E-1,9.922565918E0,-3.367996216E-2
5.868325083E0,1.377136230E-1,9.369166718E0,9.993218994E-1
5.878388083E0,4.474195862E-1,9.672436066E0,2.014211426E0
5.888450083E0,7.912545776E-1,9.870773621E0,1.223405914E0
5.898513083E0,5.219645691E-1,9.987530823E0,-5.807922363E-1
5.908576083E0,-4.430786133E-2,9.629026337E0,-2.892734528E0
5.918638083E0,-5.954617310E-1,9.375753021E0,-5.477559357E0
5.928701083E0,-7.140151978E-1,9.542506256E0,-6.477030945E0
5.938764083E0,-1.945953369E-2,9.576635284E0,-4.818779297E0
5.948826083E0,4.080514526E-1,9.448950806E0,-2.323019257E0
5.958889083E0,2.639012146E-1,9.560019836E0,-3.228785706E-1
5.968951083E0,7.828720093E-2,9.708960114E0,9.363029480E-1
5.979014083E0,-1.169068909E-1,9.745783539E0,1.142873383E0
5.989077083E0,-2.257305908E-1,9.779762878E0,1.309776306E-1
5.999139083E0,-1.886077881E-2,9.610464935E0,-1.320853271E0
6.009202083E0,2.025288391E-1,9.476343842E0,-2.250719604E0
6.019265083E0,1.390608215E-1,9.549391937E0,-2.567460938E0
6.029327083E0,5.164260864E-2,9.676926727E0,-2.273621979E0
6.039390083E0,4.236190796E-2,9.718390503E0,-1.636846161E0
6.049453083E0,3.517684937E-2,9.749974823E0,-1.078207855E0
6.059515083E0,-5.688171387E-3,9.803713074E0,-8.014334106E-1
6.069578083E0,-7.589218140E-2,9.829609222E0,-8.505313110E-1
6.079640083E0,-1.122665405E-1,9.821076965E0,-1.258582764E0
6.089703083E0,-8.681945801E-2,9.826765137E0,-1.872755585E0
6.099766083E0,1.227447510E-2,9.867181091E0,-2.244133301E0
6.109828083E0,1.025367737E-1,9.865983582E0,-2.003583527E0
6.119891083E0,1.083746338E-1,9.847721558E0,-1.364412689E0
6.129954083E0,4.580474854E-2,9.796977081E0,-1.032253418E0
6.140016083E0,-4.520599365E-2,9.752519531E0,-1.090033264E0
6.150079083E0,-4.430786133E-2,9.731563110E0,-1.395847321E0
6.160142083E0,8.502319336E-2,9.718989258E0,-1.659149780E0
6.170204083E0,2.637515259E-1,9.677525482E0,-1.790277100E0
6.180267083E0,3.354524231E-1,9.748927002E0,-1.655108185E0
6.190329083E0,4.303550720E-1,9.345216522E0,-1.262624359E0
6.200392083E0,5.803431702E-1,9.169332275E0,-8.684939575E-1
6.210455083E0,3.135978699E-1,1.003692810E1,-1.065634003E0
6.220517083E0,3.267704773E-1,1.060709244E1,-1.162033539E0
6.230580083E0,2.177970886E-1,9.419911194E0,-2.295626221E0
6.240643083E0,1.549278259E-1,9.247918854E0,-1.985022125E0
6.250705083E0,1.511856079E-1,9.420060883E0,-1.304686890E0
6.260768083E0,2.450404358E-1,9.646090851E0,-1.346150665E0
6.270830083E0,2.275268555E-1,9.827363892E0,-1.575324097E0
6.280893083E0,1.731898499E-1,9.872420197E0,-1.589544525E0
6.290956083E0,1.327738953E-1,9.669292603E0,-1.560055847E0
6.301018083E0,-8.382568359E-3,9.463470612E0,-1.483265533E0
6.311081083E0,-1.013392639E-1,9.505682831E0,-1.357826385E0
6.321144083E0,-1.178050232E-1,9.729916534E0,-1.470541992E0
6.331206083E0,4.909790039E-2,1.002540207E1,-1.536854095E0
6.341269083E0,6.750961304E-2,1.011042526E1,-1.302441559E0
6.351331083E0,-2.709365845E-1,9.569899292E0,-1.502126312E0
6.361394083E0,-2.571652222E-1,9.195228424E0,-2.263592834E0
6.371457083E0,-1.002914429E-1,1.000803818E1,-1.532812500E0
6.381519083E0,-2.019300842E-1,1.003543121E1,-1.310973816E0
6.391582083E0,-1.356179810E-1,9.720186768E0,-1.462758179E0
6.401645083E0,-2.498304749E-1,9.434880066E0,-1.425335999E0
6.411707083E0,-2.010319519E-1,9.501940613E0,-1.471140747E0
6.421770083E0,1.276844788E-1,9.494456177E0,-1.634151764E0
6.431833083E0,2.254312134E-1,9.915380859E0,-2.185754700E0
6.441895083E0,2.845582581E-1,9.582024078E0,-1.927391968E0
6.451958083E0,5.284011841E-2,9.469158783E0,-1.409468994E0
6.462020083E0,1.044827271E-1,9.463320923E0,-1.548829193E0
6.472083083E0,1.868115234E-1,9.512718201E0,-1.755699005E0
6.482146083E0,1.642085266E-1,9.626930695E0,-1.826950836E0
6.492208083E0,1.422042847E-1,9.633516998E0,-1.781146088E0
6.502271083E0,1.486408997E-1,9.584718475E0,-1.835932159E0
6.512334083E0,1.827699280E-1,9.605076141E0,-1.783241730E0
6.522396083E0,2.386038208E-1,9.598639526E0,-1.706601105E0
6.532459083E0,3.118016052E-1,9.559570770E0,-1.693278809E0
6.542521083E0,3.697311401E-1,9.526339874E0,-1.717678070E0
6.552584083E0,4.411326599E-1,9.502239990E0,-1.789977722E0
6.562647083E0,4.679269409E-1,9.519304504E0,-1.805545349E0
6.572709083E0,4.543052673E-1,9.589807892E0,-1.717678070E0
6.582772083E0,4.442761230E-1,9.591454468E0,-1.644929352E0
6.592835083E0,4.682263184E-1,9.538015594E0,-1.627864838E0
6.602897083E0,5.069956970E-1,9.550439758E0,-1.731150055E0
6.612960083E0,5.492079163E-1,9.638007660E0,-1.768123169E0
6.623022083E0,5.689668274E-1,9.702673187E0,-1.718576202E0
6.633085083E0,5.980064392E-1,9.693093109E0,-1.655407562E0
6.643148083E0,6.162684631E-1,9.643097076E0,-1.613045654E0
6.653210083E0,6.345304871E-1,9.573042755E0,-1.540446625E0
6.663273083E0,6.602769470E-1,9.565258942E0,-1.556762695E0
6.673336083E0,6.743476868E-1,9.663604431E0,-1.563798065E0
6.683398083E0,6.605763245E-1,9.760602722E0,-1.548529816E0
6.693461083E0,6.270460510E-1,9.807155914E0,-1.539099426E0
6.703523083E0,5.572911072E-1,9.812993774E0,-1.523831177E0
6.713586083E0,5.303471375E-1,9.811347198E0,-1.502425690E0
6.723649083E0,5.484594727E-1,9.770482178E0,-1.541195068E0
6.733711083E0,5.697152710E-1,9.777667236E0,-1.578018494E0
6.743774083E0,6.008505249E-1,9.855205994E0,-1.496438141E0
6.753837083E0,6.277944946E-1,9.868677979E0,-1.331481171E0
6.763899083E0,6.667135620E-1,9.796228638E0,-1.249900818E0
6.773962083E0,7.083270264E-1,9.717043304E0,-1.220861206E0
6.784025083E0,7.702981567E-1,9.641749878E0,-1.233285370E0
6.794087083E0,8.011340332E-1,9.601932678E0,-1.184636536E0
6.804150083E0,7.679031372E-1,9.612859955E0,-1.171763306E0
6.814212083E0,7.110214233E-1,9.654323730E0,-1.121916962E0
6.824275083E0,6.406677246E-1,9.684710541E0,-1.072519684E0
6.834338083E0,5.577401733E-1,9.711355133E0,-1.080153809E0
6.844400167E0,4.899311829E-1,9.774972839E0,-1.046922913E0
6.854463167E0,4.529580688E-1,9.833650818E0,-1.039737854E0
6.864526167E0,4.339476013E-1,9.870773621E0,-1.053209839E0
6.874588167E0,4.499642944E-1,9.891879730E0,-1.058149567E0
6.884651167E0,4.993615723E-1,9.894424438E0,-1.033301239E0
6.894713167E0,5.834866333E-1,9.852212219E0,-1.029259644E0
6.904776167E0,7.078779602E-1,9.777816925E0,-1.035845947E0
6.914839167E0,8.604107666E-1,9.717342682E0,-1.038240967E0
6.924901167E0,1.024768982E0,9.683513031E0,-1.096769257E0
6.934964167E0,1.144969025E0,9.766590271E0,-1.119821320E0
6.945027167E0,1.238524475E0,9.815089417E0,-1.058448944E0
6.955089167E0,1.309027863E0,9.799372101E0,-1.027463379E0
6.965152167E0,1.348845062E0,9.779613190E0,-1.032103729E0
6.975214167E0,1.355431366E0,9.758507080E0,-1.045875092E0
6.985277167E0,1.352587280E0,9.755363617E0,-9.949809265E-1
6.995340167E0,1.323248291E0,9.726922760E0,-9.517208862E-1
7.005402167E0,1.286424866E0,9.672585754E0,-9.828561401E-1
7.015465167E0,1.179247742E0,9.651479645E0,-1.032403107E0
7.025528167E0,1.023421783E0,9.640252991E0,-1.043779449E0
7.035590167E0,9.225315857E-1,9.613009644E0,-1.100661163E0
7.045653167E0,8.014334106E-1,9.629475403E0,-1.235231323E0
7.055715167E0,6.746470642E-1,9.725126495E0,-1.307980042E0
7.065778167E0,5.661227417E-1,9.810000000E0,-1.299298096E0
7.075841167E0,4.122427368E-1,9.820777588E0,-1.342558136E0
7.085903167E0,2.871029663E-1,9.768386536E0,-1.426982574E0
7.095966167E0,2.945874023E-1,9.706265717E0,-1.441652069E0
7.106029167E0,3.097059631E-1,9.629325714E0,-1.473386078E0
7.116091167E0,3.582051086E-1,9.603130188E0,-1.452878723E0
7.126154167E0,4.062551880E-1,9.615554352E0,-1.369951172E0
7.136216167E0,4.549040222E-1,9.652377777E0,-1.328038330E0
7.146279167E0,5.472619629E-1,9.661957855E0,-1.279838562E0
7.156342167E0,6.489006042E-1,9.658814392E0,-1.238374786E0
7.166404167E0,7.204518127E-1,9.703421631E0,-1.202748871E0
7.176467167E0,7.647596741E-1,9.759704590E0,-1.110690308E0
7.186530167E0,8.283773804E-1,9.829459534E0,-1.074765015E0
7.196592167E0,8.816665649E-1,9.871671753E0,-1.115180969E0
7.206655167E0,8.982820129E-1,9.865684204E0,-1.168769531E0
7.216717167E0,8.943901062E-1,9.758357391E0,-1.199755096E0
7.226780167E0,8.173004150E-1,9.620194702E0,-1.253792725E0
7.236843167E0,7.345225525E-1,9.498946838E0,-1.285227356E0
7.246905167E0,6.976991272E-1,9.439221039E0,-1.313668213E0
7.256968167E0,7.223977661E-1,9.491462402E0,-1.325493622E0
7.267031167E0,8.445437622E-1,9.629176025E0,-1.322350159E0
7.277093167E0,9.774673462E-1,9.721983032E0,-1.377734985E0
7.287156167E0,1.137185211E0,9.704768829E0,-1.378932495E0
7.297218167E0,1.254840546E0,9.644144897E0,-1.360371094E0
7.307281167E0,1.316362610E0,9.601333923E0,-1.308429108E0
7.317344167E0,1.311273193E0,9.569599915E0,-1.267713776E0
7.327406167E0,1.231788483E0,9.584868164E0,-1.294957123E0
7.337469167E0,1.123114471E0,9.602830811E0,-1.365011444E0
7.347532167E0,1.006656647E0,9.616751862E0,-1.494492188E0
7.357594167E0,8.854087830E-1,9.631870422E0,-1.653910675E0
7.367657167E0,8.237370300E-1,9.649533691E0,-1.657203827E0
7.377720167E0,8.247848511E-1,9.639654236E0,-1.640139313E0
7.387782167E0,8.428971863E-1,9.621392212E0,-1.658251648E0
7.397845167E0,8.764274597E-1,9.604327698E0,-1.699416046E0
7.407907167E0,9.151968384E-1,9.635612640E0,-1.683249664E0
7.417970167E0,9.752220154E-1,9.647288361E0,-1.550475769E0
7.428033167E0,1.064885559E0,9.611063690E0,-1.477577362E0
7.438095167E0,1.197360077E0,9.586664429E0,-1.473236389E0
7.448158167E0,1.307231598E0,9.600435791E0,-1.417402496E0
7.458221167E0,1.379381561E0,9.593101044E0,-1.359472961E0
7.468283167E0,1.424737244E0,9.566157074E0,-1.273551636E0
7.478346167E0,1.500928802E0,9.484726410E0,-1.249900818E0
7.488408167E0,1.575922852E0,9.420060883E0,-1.299747162E0
7.498471167E0,1.657503204E0,9.416019287E0,-1.290616150E0
7.508534167E0,1.732048187E0,9.413923645E0,-1.255139923E0
7.518596167E0,1.809137878E0,9.423354034E0,-1.304986267E0
7.528659167E0,1.926793213E0,9.441316681E0,-1.287322998E0
7.538722167E0,2.038161621E0,9.447902985E0,-1.278940430E0
7.548784167E0,2.148931274E0,9.441765747E0,-1.235680389E0
7.558847167E0,2.233505402E0,9.421108704E0,-1.269210663E0
7.568909167E0,2.280657349E0,9.414073334E0,-1.251697083E0
7.578972167E0,2.300266571E0,9.393116913E0,-1.244961090E0
7.589035167E0,2.296823730E0,9.351353760E0,-1.274449768E0
7.599097167E0,2.278561707E0,9.311835938E0,-1.329385529E0
7.609160167E0,2.242636414E0,9.381291504E0,-1.304387512E0
7.619223167E0,2.155966644E0,9.460626526E0,-1.201701050E0
7.629285167E0,2.068099365E0,9.469757538E0,-1.195563812E0
7.639348167E0,2.009122009E0,9.449549561E0,-1.210382996E0
7.649410167E0,1.938468933E0,9.430838470E0,-1.224753113E0
7.659473167E0,1.884580994E0,9.430239716E0,-1.219214630E0
7.669536167E0,1.861528931E0,9.438023529E0,-1.215322723E0
7.679598167E0,1.853146362E0,9.497899017E0,-1.218466187E0
7.689661167E0,1.839824066E0,9.578132172E0,-1.209933929E0
7.699724167E0,1.820514221E0,9.604327698E0,-1.228195953E0
7.709786167E0,1.811832275E0,9.542356567E0,-1.286424866E0
7.719849167E0,1.824106750E0,9.507329407E0,-1.214274902E0
7.729911167E0,1.807940369E0,9.514364777E0,-1.162632294E0
7.739974167E0,1.778751068E0,9.553433533E0,-1.148411865E0
7.750037167E0,1.726958771E0,9.654473419E0,-1.122964783E0
7.760099167E0,1.643432465E0,9.781708832E0,-1.163380737E0
7.770162167E0,1.614692230E0,9.790241089E0,-1.178648987E0
7.780224167E0,1.615440674E0,9.621841278E0,-1.209484863E0
7.790287167E0,1.586251373E0,9.442813568E0,-1.378333740E0
7.800350167E0,1.434766388E0,9.541757812E0,-1.307680664E0
7.810412167E0,1.362317047E0,9.695937195E0,-8.331674194E-1
7.820475167E0,1.615889740E0,9.719288635E0,-7.204518127E-1
7.830538167E0,1.783541107E0,1.017299515E1,-8.033793640E-1
7.840600167E0,1.510508881E0,1.085258194E1,-8.625064087E-1
7.850659333E0,1.040037231E0,1.129955246E1,-8.762777710E-1
7.860721333E0,6.881190491E-1,1.152378616E1,-8.574169922E-1
7.870784333E0,5.830375671E-1,1.176523407E1,-9.318122864E-1
7.880847333E0,6.480024719E-1,1.207389221E1,-1.172062683E0
7.890909333E0,7.101232910E-1,1.258448044E1,-1.319057007E0
7.900972333E0,8.018824768E-1,1.307486069E1,-1.298849030E0
7.911035333E0,9.153465271E-1,1.333412155E1,-1.455423431E0
7.921097333E0,1.060095520E0,1.354413483E1,-1.529669037E0
7.931160333E0,1.297202454E0,1.383512970E1,-1.436263275E0
7.941222333E0,1.588347015E0,1.405128021E1,-1.120270386E0
7.951285333E0,1.871558075E0,1.403122192E1,-8.559201050E-1
7.961348333E0,2.019001465E0,1.387779099E1,-6.785389709E-1
7.971410333E0,1.764680328E0,1.366523300E1,-4.122427368E-1
7.981473333E0,1.018482056E0,1.340477463E1,9.385482788E-2
7.991536333E0,5.119354248E-2,1.292172913E1,4.866380310E-1
8.001598333E0,-8.177494812E-1,1.240889557E1,5.682183838E-1
8.011661333E0,-1.530866547E0,1.204919357E1,5.587879944E-1
8.021723333E0,-2.031874695E0,1.162826889E1,5.310955811E-1
8.031786333E0,-2.304008789E0,1.100885696E1,3.709286499E-1
8.041849333E0,-2.356250153E0,1.029229706E1,-2.013313293E-1
8.051911333E0,-2.246678009E0,9.668693848E0,-1.002165985E0
8.061974333E0,-2.123484192E0,9.311985626E0,-1.843865662E0
8.072037333E0,-2.092648315E0,9.184301147E0,-2.176473999E0
8.082099333E0,-2.000589752E0,9.205257568E0,-2.000889130E0
8.092162333E0,-1.745370483E0,9.281898193E0,-1.776206360E0
8.102224333E0,-1.339414673E0,9.366172943E0,-1.627415771E0
8.112287333E0,-8.463400269E-1,9.422455902E0,-1.370998993E0
8.122350333E0,-3.760180664E-1,9.470206604E0,-1.043031006E0
8.132412333E0,1.219963074E-1,9.429790649E0,-9.422904968E-1
8.142475333E0,4.116439819E-1,9.323212280E0,-1.160237274E0
8.152538333E0,4.135899353E-1,9.282946014E0,-1.408121796E0
8.162600333E0,1.869612122E-1,9.229656830E0,-1.539847870E0
8.172663333E0,-1.713935852E-1,9.048234100E0,-1.674118652E0
8.182725333E0,-5.498066711E-1,8.839268646E0,-1.769769745E0
8.192788333E0,-8.440946960E-1,8.806636505E0,-1.924547882E0
8.202851333E0,-9.463320923E-1,8.757987671E0,-2.175875244E0
8.212913333E0,-9.506730652E-1,8.664881287E0,-2.515069885E0
8.222976333E0,-9.502239990E-1,8.693172455E0,-2.799777832E0
8.233039333E0,-9.165440369E-1,8.850345612E0,-3.027753754E0
8.243101333E0,-8.797206116E-1,9.172326050E0,-3.113226013E0
8.253164333E0,-8.177494812E-1,9.520052948E0,-3.072810059E0
8.263226333E0,-8.319699097E-1,9.553433533E0,-3.094664612E0
8.273289333E0,-9.770182800E-1,9.645791473E0,-3.182082825E0
8.283352333E0,-7.566764832E-1,9.652377777E0,-3.009491730E0
8.293414333E0,-4.561015320E-1,9.582622833E0,-2.821333008E0
8.303477333E0,-2.201921082E-1,9.464368744E0,-2.753973083E0
8.313540333E0,-1.004411316E-1,9.254954224E0,-2.712958374E0
8.323602333E0,1.960922241E-2,8.905131683E0,-2.635419617E0
